Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-28,181.1600036621093,183.6999969482422,180.2100067138672,181.1600036621093,134.08607482910156,2336300,35.260837957643616,186.45144763509737,182.91150131225587,179.37155498941436,0.0,48.0,48.0,52.72460524397306,182.5220031738281,182.33300018310547,182.91150131225587,,,,53.794022811691185,69.49721910973508,44.144142455365305,53.24869974320822,0.9311938379213945,1.3498254931448488,-0.41863165522345425,SPG,none
2019-03-01,181.1600036621093,181.4900054931641,173.91000366210938,175.57000732421875,129.94862365722656,2587600,28.405066381527007,187.41044726960746,182.58400192260743,177.7575565756074,0.0,43.99999999999999,43.99999999999999,43.573653796019116,180.91000366210935,181.51400146484374,182.58400192260743,,,,35.581391189528,64.54238627000295,28.312744767197874,41.78811219964455,0.5691643817006138,1.193693270856002,-0.6245288891553882,SPG,none
2019-03-04,177.3800048828125,177.3800048828125,173.16000366210938,175.30999755859375,129.75619506835938,1827500,23.44497956978519,188.03497855178054,182.38900146484374,176.74302437790695,100.0,40.0,-60.0,37.23659292249666,179.31200256347654,180.70900115966796,182.38900146484374,,,,25.259801747151368,58.873815537638585,21.837592708787184,31.431493310450122,0.2665658465707735,1.0082677859989564,-0.741701939428183,SPG,none
2019-03-05,175.4499969482422,177.1699981689453,174.97999572753906,176.39999389648438,130.5629425048828,1259800,28.645815120814603,188.36502888761856,182.1155014038086,175.86597391999862,96.0,36.0,-60.0,35.15612147077013,177.93600158691405,180.1260009765625,182.1155014038086,,,,17.945156152969297,52.924721400421845,19.08107632121386,23.077137932399637,0.07401432438934967,0.8214170936770351,-0.7474027692876855,SPG,none
2019-03-06,176.47999572753906,178.11000061035156,176.08999633789062,176.3800048828125,130.54820251464844,1572400,29.538138787819193,188.41456136271177,181.73450164794923,175.0544419331867,92.0,31.999999999999996,-60.0,41.78674775064514,176.96400146484373,179.84200134277344,181.73450164794923,,,,21.611411001496005,48.46439661136221,23.419319479398364,21.445996169799802,-0.07897488111127249,0.6413386987193737,-0.7203135798306461,SPG,none
2019-03-07,176.1699981689453,177.6199951171875,174.75,175.38999938964844,129.81544494628906,1567700,28.39443152528051,188.48101210287612,181.31150131225587,174.14199052163562,88.0,28.000000000000004,-60.0,35.919893979727334,175.81000061035155,179.16600189208984,181.31150131225587,,,,21.81221882882655,44.38812170951333,24.01876434992822,22.17305338351348,-0.2424480177267334,0.4645813554301522,-0.7070293731568856,SPG,none
2019-03-08,175.0,176.22000122070312,173.3800048828125,174.22000122070312,128.94943237304688,1440500,27.308838960674862,188.22859673691093,180.73000106811523,173.23140539931953,84.0,24.0,-60.0,36.50867335338846,175.53999938964844,178.2250015258789,180.73000106811523,,,,16.340349159732423,39.662797243862215,17.993354960499214,21.810479596608598,-0.42063040448163097,0.2875390034477956,-0.7081694079294265,SPG,none
2019-03-11,175.0,176.0,173.11000061035156,175.8800048828125,130.1780548095703,1351500,34.639595047795424,187.9399494053722,180.3190010070801,172.69805260878798,100.0,19.999999999999996,-80.0,42.98605478219385,175.65400085449218,177.48300170898438,180.3190010070801,,,,15.399046820604633,34.09031953296921,16.717969151116666,19.576696153848033,-0.48150714809054135,0.1337297731401282,-0.6152369212306695,SPG,none
2019-03-12,176.27999877929688,178.25,176.00999450683594,177.9199981689453,131.68795776367188,1094700,46.700499357504185,187.26395524762972,179.95000076293945,172.63604627824918,96.0,16.000000000000004,-80.0,49.40685277775935,175.95800170898437,176.9470016479492,179.95000076293945,,,,22.201771321419415,29.201411040117858,23.79409277777101,19.50180562979563,-0.43224997716731406,0.020533823078639754,-0.4527838002459538,SPG,none
2019-03-13,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,131.850830078125,1111000,38.198960534623154,186.6407184057034,179.6270004272461,172.61328244878877,92.0,12.0,-80.0,48.11995882593999,176.31000061035155,176.63700103759766,179.6270004272461,,,,33.38643748563638,26.333160651905523,34.709606316541944,25.073889415143203,-0.3788559271860509,-0.059344126974298375,-0.3195118002117525,SPG,none
2019-03-14,178.25999450683594,179.97999572753906,177.42999267578125,179.7899932861328,133.0720977783203,1691700,38.81114745993453,186.12361136900404,179.41650009155273,172.70938881410143,88.0,7.9999999999999964,-80.0,49.10313717538282,177.18999938964845,176.5,179.41650009155273,,,,44.63239359596809,25.416997730333215,46.5659315739825,35.02321022276515,-0.25874064302599786,-0.09922343018463828,-0.15951721284135958,SPG,none
2019-03-15,179.3699951171875,180.0399932861328,175.24000549316406,176.08999633789062,130.33351135253906,2628600,32.44030077602116,185.5693537925327,179.03300018310546,172.49664657367822,84.0,4.0000000000000036,-80.0,46.182641901301686,177.56399841308593,176.5519989013672,179.03300018310546,,,,40.43486496623368,25.902345108003782,42.48977378932614,41.255103893283525,-0.32752580433876977,-0.14488390501546458,-0.18264189932330518,SPG,none
2019-03-18,176.24000549316406,176.57000732421875,173.55999755859375,174.3300018310547,129.0308074951172,1345900,29.905685909755846,185.10686500208072,178.5815002441406,172.0561354862005,80.0,0.0,-80.0,45.40271790188779,177.25399780273438,176.4539993286133,178.5815002441406,,,,29.94767155426698,26.371132088715342,32.484576832496565,40.51342739860174,-0.45696882259753013,-0.20730088853187773,-0.2496679340656524,SPG,none
2019-03-19,174.2899932861328,174.92999267578125,172.89999389648438,173.39999389648438,128.34249877929688,1316200,31.474442595985792,184.81903052558752,178.1400001525879,171.46096977958828,100.0,4.0000000000000036,-96.0,45.37297616793868,176.3499969482422,176.15399932861328,178.1400001525879,,,,12.91349770741752,25.867966244160165,14.546896928413439,29.840415850078713,-0.5955686458167164,-0.2849544399888455,-0.3106142058278709,SPG,none
2019-03-20,173.5500030517578,175.25,172.02000427246094,173.94000244140625,128.74217224121094,1396300,33.302491093156405,184.7886054966926,177.87600021362306,170.9633949305535,100.0,0.0,-100.0,36.62699103895002,175.50999755859374,175.90999908447264,177.87600021362306,,,,9.55940383318738,24.662765527329306,12.141491756556674,19.72432183915556,-0.6734901786771594,-0.36266158772650836,-0.3108285909506511,SPG,none
2019-03-21,173.6199951171875,178.24000549316406,172.22000122070312,178.17999267578125,131.8804473876953,1445300,56.43805319727134,184.29505058154518,177.6775001525879,171.0599497236306,96.0,24.0,-72.0,45.507114955334345,175.18799743652343,176.18899841308593,177.6775001525879,,,,21.756824261469443,24.657226070593595,33.90403275217741,20.19747381238251,-0.5353177882440002,-0.39719282783000676,-0.13812496041399347,SPG,none
2019-03-22,178.25,179.97000122070312,177.52000427246094,177.60000610351562,131.4511260986328,1480100,55.560981899889136,183.37192029102647,177.37600021362306,171.38008013621965,92.0,19.999999999999996,-72.0,53.441842544502954,175.48999938964843,176.5269989013672,177.37600021362306,,,,35.26025915625292,26.549217070245646,55.55288264221411,33.86613571698273,-0.4471769961002341,-0.4071896614840523,-0.03998733461618181,SPG,none
2019-03-25,178.19000244140625,178.77000427246094,176.6699981689453,177.97999572753906,131.73240661621094,739200,53.973855837918784,182.4336986118251,177.1099998474121,171.7863010829991,88.0,16.000000000000004,-72.0,48.56554377548685,176.21999816894532,176.73699798583985,177.1099998474121,,,,47.064460443045824,29.715758432489764,73.56610946008165,54.34100828482439,-0.35589385564576687,-0.3969305003163952,0.04103664467062834,SPG,none
2019-03-26,178.83999633789062,181.3800048828125,177.88999938964844,181.2400054931641,134.14527893066406,1106400,60.510391099208,181.89414346302678,177.00800018310548,172.12185690318418,84.0,12.0,-72.0,47.40185249569205,177.78800048828126,177.06899871826172,177.00800018310548,,,,57.821735947626586,33.277754895110476,80.79822261113914,69.9724049044783,-0.13368891476822964,-0.3442821832067621,0.2105932684385325,SPG,none
2019-03-27,180.44000244140625,181.6999969482422,179.69000244140625,181.1100006103516,134.049072265625,1448500,62.848172850846275,181.86422768157158,177.00149993896486,172.13877219635813,80.0,7.9999999999999964,-72.0,55.14628507176939,179.22200012207034,177.36599884033203,177.00149993896486,,,,68.90727464237432,36.82983861078428,88.90782724652529,81.09071977258202,0.035612220685345676,-0.26830330242834055,0.30391552311368625,SPG,none
2019-03-28,181.3500061035156,183.38999938964844,180.63999938964844,183.3600006103516,135.7144317626953,1249400,69.58013453111224,182.44687238152287,177.11149978637695,171.77612719123104,76.0,4.0000000000000036,-72.0,62.14373658789057,180.2580017089844,177.7229995727539,177.11149978637695,177.6668337504069,,,85.49997813674183,40.91659706486165,97.38181013349539,89.02928666371993,0.26792521003173597,-0.16105759993632526,0.42898280996806126,SPG,none
2019-03-29,183.77999877929688,183.9199981689453,181.5399932861328,182.2100067138672,134.8632354736328,1613400,63.8633591434214,183.1858364844589,177.44349975585936,171.70116302725984,72.0,0.0,-72.0,62.77110760399852,181.1800018310547,178.33500061035156,177.44349975585936,177.9535006205241,,,87.73061161037155,45.64617172927543,93.09048893817258,93.12670877273109,0.3949134623278693,-0.04986338748348636,0.4447768498113556,SPG,none
2019-04-01,182.67999267578125,183.1300048828125,180.97000122070312,182.92999267578125,135.3961639404297,1578700,61.645752892329206,183.967961666122,177.82449951171876,171.68103735731552,68.0,0.0,-68.0,55.73417441022989,182.17000122070314,179.19499969482422,177.82449951171876,178.25450057983397,,,92.3490322525555,51.886307799104294,92.3490322525555,94.2737771080745,0.5214603660803636,0.06440136322928364,0.45705900285108,SPG,none
2019-04-02,182.8000030517578,183.47999572753903,179.9600067138672,183.2899932861328,135.66262817382812,1253800,61.89377045667903,184.73436163136208,178.16899948120118,171.6036373310403,64.0,0.0,-64.0,49.79925497269757,182.5799987792969,180.18399963378906,178.16899948120118,178.51966705322266,,,90.67225899435552,59.66218392779808,90.67225899435554,92.03726006169455,0.6301335102821523,0.17754779263985737,0.4525857176422949,SPG,none
2019-04-03,183.47000122070312,184.2100067138672,181.3800048828125,182.97000122070312,135.42579650878906,861200,57.8248374808232,185.34142294559427,178.4984992980957,171.65557565059714,60.0,100.0,40.0,47.70093697710031,182.95199890136718,181.08699951171874,178.4984992980957,178.75016708374022,,,92.07138168880749,67.9133817133601,92.07138168880749,91.69755764523951,0.6935420688021243,0.28074664787231074,0.4127954209298136,SPG,none
2019-04-04,183.5399932861328,183.9100036621093,182.3699951171875,183.8500061035156,136.0771026611328,813600,72.17149513723331,185.99731295053456,178.92149963378907,171.84568631704357,56.00000000000001,96.0,39.99999999999999,57.18783951511136,183.05,181.65400085449218,178.92149963378907,178.92800064086913,,,93.860092816369,75.12370856885005,93.860092816369,92.20124449984401,0.7737878316197001,0.3793548846217886,0.3944329469979115,SPG,none
2019-04-05,183.8600006103516,185.4199981689453,183.1999969482422,184.8000030517578,136.78024291992188,762300,81.36614389912532,186.62757991326413,179.45049972534179,172.27341953741944,52.0,100.0,48.0,63.534305876287036,183.56799926757813,182.3740005493164,179.45049972534179,179.117667388916,,,94.08253616779366,81.00593627000413,94.08253616779366,93.3380035576567,0.8691636175525581,0.47731663120794254,0.39184698634461557,SPG,none
2019-04-08,185.009994506836,185.58999633789065,183.009994506836,183.47000122070312,135.7958221435547,623800,79.4617538446153,187.01481301076834,179.82999954223632,172.6451860737043,48.0,100.0,52.0,65.98300679948798,183.6760009765625,182.92300109863282,179.82999954223632,179.28633397420248,,,92.26575120164436,85.52606534586398,92.26575120164436,93.402793395269,0.8752031738443473,0.5568939397352235,0.3183092341091238,SPG,none
2019-04-09,183.27999877929688,183.27999877929688,182.02999877929688,182.57000732421875,135.12969970703125,709500,74.7278768800279,187.28790466738883,180.0625,172.83709533261117,43.99999999999999,96.0,52.00000000000001,68.6069615470543,183.5320037841797,183.05600128173828,180.0625,179.45666732788087,,,85.83186404041372,88.32707815514269,85.72089632760019,90.68972789901274,0.8303824426667779,0.6115916403215343,0.2187908023452435,SPG,none
2019-04-10,183.69000244140625,184.97000122070312,182.6600036621093,184.92999267578125,136.87644958496094,707500,71.67637535378553,187.88069953437883,180.40199966430663,172.92329979423442,40.0,92.0,52.0,67.17025368894119,183.92400207519532,183.43800048828126,180.40199966430663,179.69316711425782,,,85.75290792359264,90.01164148326453,84.79679153669616,87.59447968864691,0.889027472185758,0.6670788066943791,0.22194866549137882,SPG,none
2019-04-11,185.0,186.3999938964844,183.5399932861328,184.2100067138672,136.3435516357422,872400,71.0376303824811,188.28454560711828,180.62300033569335,172.96145506426842,36.0,100.0,64.0,65.87890119792154,183.99600219726562,183.52300109863282,180.62300033569335,179.9095006306966,,,85.88399559910818,90.05004322950116,82.5018195389009,84.33983580106575,0.8930651006185106,0.7122760654792055,0.1807890351393051,SPG,none
2019-04-12,184.0399932861328,185.52999877929688,182.3300018310547,185.5200042724609,137.31320190429688,721000,72.65633883409309,188.74210552531397,181.09450073242186,173.44689593952975,31.999999999999996,96.0,64.0,65.83959500823913,184.14000244140624,183.8540008544922,181.09450073242186,180.12000071207683,,,91.26245007575288,90.4032270760393,86.58420256971795,84.62760454843834,0.9429767808417635,0.7584162085517172,0.1845605722900463,SPG,none
2019-04-15,185.9900054931641,186.2400054931641,183.6699981689453,184.5,136.55821228027344,651500,61.31946615238703,188.68857334084157,181.60300064086914,174.5174279408967,28.000000000000004,92.0,64.0,64.77680147618486,184.34600219726562,184.01100158691406,181.60300064086914,180.30716730753582,,,88.47942909309153,90.0162667600929,79.61195399188007,82.89932536683297,0.9266239611933119,0.7920577590800362,0.13456620211327575,SPG,none
2019-04-16,184.1499938964844,184.32000732421875,176.08999633789062,177.0800018310547,131.06625366210938,1381500,40.70998232817803,188.1276210135366,181.78700103759766,175.4463810616587,24.0,88.0,64.0,54.76472435795555,183.2480010986328,183.39000244140624,181.78700103759766,180.3591672261556,,,71.9518212407164,88.144222984729,56.98194387942829,74.39270014700877,0.579601383975591,0.7495664840591472,-0.16996510008355614,SPG,none
2019-04-17,177.66000366210938,178.8000030517578,175.3699951171875,177.44000244140625,131.33270263671875,1916200,35.05046589535051,187.53779369407678,181.96200103759764,176.3862083811185,19.999999999999996,84.0,64.0,43.79179079982302,181.7500030517578,182.83700256347657,181.96200103759764,180.4288340250651,,,52.929148674313204,84.22999968327956,33.35118650583115,56.648361459046505,0.3160670553271727,0.6628665983127523,-0.3467995429855796,SPG,none
2019-04-18,177.49000549316406,179.3300018310547,177.27000427246094,178.05999755859375,131.7916259765625,1018200,39.23191131347121,187.54916020018263,181.95600128173828,176.36284236329394,16.000000000000004,80.0,64.0,41.27111906941146,180.52000122070314,182.25800170898438,181.95600128173828,180.4936673482259,,,32.12942204437932,78.0569326060806,17.585836145156723,35.97298884347206,0.13272656967666807,0.5568385925855355,-0.4241120229088674,SPG,none
2019-04-22,177.60000610351562,177.60000610351562,171.9499969482422,173.7100067138672,128.57192993164062,1297000,29.86898067726517,188.19924208009817,181.76150131225586,175.32376054441355,100.0,76.0,-24.0,42.30538820212057,178.1580017089844,181.1490020751953,181.76150131225586,180.46766738891603,,,24.46016596416476,71.09469558571769,18.4450419983296,23.127354883105824,-0.20517069678759925,0.4044367347109085,-0.6096074314985078,SPG,none
2019-04-23,174.5800018310547,177.22000122070312,173.97000122070312,176.61000061035156,130.7183837890625,982400,36.87105333870748,188.32634214664498,181.6930015563965,175.05966096614802,96.0,72.0,-24.0,50.47407155952104,176.5800018310547,180.46300201416017,181.6930015563965,180.45933405558267,,,22.939075174726693,64.16202798302592,22.939075174726693,19.656651106071006,-0.34013558449323816,0.25552227087007917,-0.5956578553633174,SPG,none
