Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2017-09-20,150.8300018310547,151.13999938964844,150.05999755859375,150.97999572753906,127.6046371459961,2491400,79.0032103352082,152.14721330424027,147.13399810791014,142.12078291158002,64.0,76.0,12.0,71.03563233455691,150.5260009765625,148.96299896240234,147.13399810791014,145.7516657511393,143.85299987792968,142.2141664505005,92.00523958083353,64.44654887649294,92.0052395808335,88.9034877209823,0.9319064234441085,0.584276225369367,0.3476301980747415,APD,none
2017-09-21,150.74000549316406,151.47000122070312,150.25,151.0500030517578,127.66378784179688,1587000,80.34192074885436,152.64148565156137,147.4284980773926,142.2155105032238,60.0,100.0,40.0,71.48521913686298,150.7220001220703,149.63099975585936,147.4284980773926,145.87199910481772,143.98433329264324,142.28070812225343,92.23563514725835,72.19321568706789,92.23563514725834,90.8442482372755,0.9759068610206201,0.6626023524996176,0.31330450852100244,APD,none
2017-09-22,151.0,151.22000122070312,150.16000366210938,150.25999450683594,126.99613189697266,2424600,73.35357529903021,152.9315903050524,147.67999801635742,142.42840572766244,56.00000000000001,96.0,39.99999999999999,64.7229837415305,150.747998046875,150.15999908447264,147.67999801635742,145.96233240763345,144.1119166056315,142.3426247914632,91.00308711832913,79.42229672494523,91.00308711832912,91.7479872821403,0.9567287403407084,0.7214276300678357,0.2353011102728727,APD,none
2017-09-25,150.3000030517578,151.5800018310547,149.94000244140625,151.52999877929688,128.0694580078125,1273500,85.44167662468976,153.41419099501204,147.95599822998048,142.49780546494893,52.0,100.0,48.0,69.9785391527505,150.86399841308594,150.3949996948242,147.95599822998048,146.1249989827474,144.2467498779297,142.42129147847493,92.71137100697098,84.13687719551223,92.71137100697094,91.98336442418612,0.9984262154908715,0.776827347152443,0.22159886833842857,APD,none
2017-09-26,151.77000427246094,151.97999572753906,150.89999389648438,150.97999572753906,127.6046371459961,698100,80.9159327275454,153.73284239044983,148.21599807739258,142.69915376433534,48.0,100.0,52.0,77.72600563093715,150.95999755859376,150.56499938964845,148.21599807739258,146.25699895222982,144.37791646321614,142.49699980417887,90.46427498626811,86.67073065826033,90.4642749862681,91.39291103718938,0.990099522838943,0.819481782289743,0.17061774054919998,APD,none
2017-09-27,151.3000030517578,151.5800018310547,150.10000610351562,151.32000732421875,127.89201354980469,942100,82.50697277406499,154.0258574601683,148.51349868774415,143.00113991531998,43.99999999999999,96.0,52.00000000000001,81.23236726178698,151.0279998779297,150.7770004272461,148.51349868774415,146.3741658528646,144.51233317057293,142.5764165242513,93.02988012464976,87.99774723922222,92.94878677523708,92.04147758949205,0.9902117922236133,0.8536277842765172,0.13658400794709613,APD,none
2017-09-28,151.4499969482422,152.25999450683594,151.17999267578125,151.33999633789062,127.90885925292969,1089200,81.50338832123398,154.26495013640954,148.80499877929688,143.34504742218422,40.0,100.0,60.0,80.82583764673676,151.08599853515625,150.90399932861328,148.80499877929688,146.5196657816569,144.64841651916504,142.65429153442383,89.6232283817158,89.4546038480255,88.71186255419575,90.70830810523364,0.979890371971445,0.8788803018155028,0.10101007015594221,APD,none
2017-09-29,151.5,151.60000610351562,150.4600067138672,151.22000122070312,127.80746459960938,971200,66.9435375942899,154.40735952405814,149.09749908447264,143.78763864488715,36.0,96.0,60.0,75.05560699279687,151.2779998779297,151.01299896240235,149.09749908447264,146.67116572062176,144.77724990844726,142.73320821126302,89.6003814303291,90.53783213584683,83.51273883610655,88.39112938851314,0.9541207708311199,0.8939283956186262,0.060192375212493654,APD,none
2017-10-02,151.0399932861328,152.75999450683594,150.5500030517578,152.1999969482422,128.6357421875,1081000,71.15937894599502,154.64680592061552,149.42499923706055,144.20319255350557,31.999999999999996,100.0,68.0,73.99191973320012,151.41199951171876,151.13799896240235,149.42499923706055,146.80766576131185,144.90874989827475,142.80979150136312,90.20553469628818,90.91705024563775,81.87748020271876,84.70069386434035,0.9748779358354668,0.9101183036619944,0.06475963217347236,APD,none
2017-10-03,152.5399932861328,153.49000549316406,151.72000122070312,153.19000244140625,129.47247314453125,791200,75.54416738141245,154.78870468197883,149.8609992980957,144.93329391421256,28.000000000000004,100.0,72.0,80.11548547808813,151.8540008544922,151.40699920654296,149.8609992980957,146.96916580200195,145.0560832977295,142.8901248296102,92.79521174608065,91.36738442187236,84.20970168359874,83.19997357414134,1.0321032237222285,0.9345152876740412,0.09758793604818727,APD,none
2017-10-04,153.0500030517578,153.57000732421875,152.72999572753906,152.89999389648438,129.22735595703125,774800,69.57110838155779,154.68931676458675,150.28099899291993,145.87268122125312,24.0,100.0,76.0,79.39598758785797,152.1699981689453,151.5989990234375,150.28099899291993,147.13799896240235,145.21108322143556,142.967249806722,94.60444715065096,91.6273051788541,88.01826160806469,84.7018144981274,1.049455671704121,0.9575033644800572,0.09195230722406378,APD,none
2017-10-05,153.22999572753906,153.33999633789062,152.42999267578125,153.30999755859375,129.5738983154297,807000,70.97615769258641,154.35673515114104,150.72799911499024,147.09926307883944,19.999999999999996,96.0,76.0,74.38306804651796,152.56399841308593,151.8249984741211,150.72799911499024,147.29766565958658,145.3564998626709,143.04587478637694,95.77695963823983,91.98143762795226,90.19275811054467,87.47357380073605,1.0724018331655076,0.9804830582171474,0.0919187749483602,APD,none
2017-10-06,152.36000061035156,153.3300018310547,152.02000427246094,153.3000030517578,130.3733367919922,1315000,67.35597728092318,153.7617662733472,151.14449920654297,148.52723213973874,16.000000000000004,92.0,76.0,65.72734764527931,152.97999877929686,152.12899932861328,151.14449920654297,147.44649912516277,145.50674985249836,143.12291647593182,95.71031995362586,92.45216091148191,89.83204844158347,89.34768938673095,1.0773298680532923,0.9998524201843765,0.07747744786891586,APD,none
2017-10-09,153.36000061035156,153.36000061035156,152.55999755859375,152.74000549316406,129.89707946777344,690800,66.27906203078805,153.8602395216888,151.3224998474121,148.7847601731354,12.0,88.0,76.0,61.86294978398467,153.08800048828124,152.25,151.3224998474121,147.56599909464518,145.6549165089925,143.20304152170817,92.51537772697795,92.43256158348262,87.67093727195943,89.23191460802919,1.0392861806878004,1.0077391722850613,0.03154700840273916,APD,none
2017-10-10,152.80999755859375,153.27999877929688,152.1699981689453,153.19000244140625,130.27975463867188,1068100,66.1313855605527,153.9949222081544,151.51800003051758,149.04107785288076,7.9999999999999964,84.0,76.0,51.48631327313473,153.08800048828124,152.47100067138672,151.51800003051758,147.69333241780598,145.7906665802002,143.28724988301596,90.91558512127496,92.4776925969833,86.40946744235573,87.97081771863289,1.0211421471045385,1.0104197672489568,0.010722379855581776,APD,none
2017-10-11,153.1699981689453,153.1699981689453,151.92999267578125,152.92999267578125,130.05868530273438,696400,63.35215388783528,154.0017234517838,151.70449981689453,149.40727618200526,4.0000000000000036,80.0,76.0,43.7878824520654,153.09400024414063,152.63199920654296,151.70449981689453,147.8214988708496,145.92091649373373,143.36862487792968,87.56861848675068,91.9315664331934,83.01176424431962,85.69738965287826,0.9815254139221722,1.0046408965835998,-0.0231154826614276,APD,none
2017-10-12,152.57000732421875,153.39999389648438,152.49000549316406,153.33999633789062,130.40733337402344,588000,73.12307117769565,154.1407446415301,151.8679992675781,149.59525389362614,0.0,76.0,76.0,54.604346862115456,153.1,152.83199920654297,151.8679992675781,147.94033203125,146.0340831756592,143.44999987284342,91.17260026641492,92.0865036216633,88.52131463608744,85.98084877425428,0.9606901725401206,0.995850751774904,-0.03516057923478344,APD,none
2017-10-13,153.5,154.41000366210938,153.41000366210938,153.4600067138672,130.50936889648438,1388000,67.51360407637668,154.2585275872846,152.03449935913085,149.8104711309771,0.0,100.0,100.0,55.09139890695017,153.1320007324219,153.05599975585938,152.03449935913085,148.0644989013672,146.1318332672119,143.53349990844725,86.98606332983401,91.8250718116138,84.6635596262222,85.39887950220975,0.9395782902007661,0.9845962594600765,-0.04501796925931034,APD,none
2017-10-16,153.88999938964844,154.25999450683594,152.25,153.22000122070312,130.3052978515625,926600,71.5384005939159,154.37068432313245,152.14799957275392,149.92531482237538,0.0,96.0,96.0,48.817753072986946,153.22799987792968,153.15800018310546,152.14799957275392,148.1908322652181,146.22883326212565,143.62083326975505,82.55661624550426,91.0601799665354,81.3372105311251,84.84069493114491,0.8996798208683778,0.9676129717417368,-0.06793315087335894,APD,none
2017-10-17,153.67999267578125,153.9499969482422,152.8000030517578,153.47000122070312,130.51788330078125,585700,71.03705694407118,154.45141059913848,152.29649963378907,150.14158866843965,4.0000000000000036,92.0,88.0,54.735870043092554,153.28399963378905,153.18600006103514,152.29649963378907,148.3329989115397,146.33191655476887,143.70383326212564,77.42148054644476,89.52280684657181,75.51682177665833,80.50586397800187,0.8711671960599023,0.94832381660537,-0.07715662054546768,APD,none
2017-10-18,153.58999633789062,153.82000732421875,152.0500030517578,153.1999969482422,130.2882537841797,1114600,67.3506511992029,154.50481630706076,152.40749969482422,150.31018308258768,0.0,88.0,88.0,46.14188013628046,153.33800048828124,153.21600036621095,152.40749969482422,148.46899897257487,146.4377498626709,143.78762493133544,75.0931343433033,87.57167556583705,72.65302177312871,76.50235136030405,0.8247340398053656,0.9236058612453693,-0.09887182144000362,APD,none
2017-10-19,152.82000732421875,153.22999572753906,152.02000427246094,152.86000061035156,129.99916076660156,929200,64.69524984071339,154.50284402144297,152.4979995727539,150.49315512406486,0.0,84.0,84.0,46.25657558921272,153.24200134277345,153.1710006713867,152.4979995727539,148.618332417806,146.5279998779297,143.86883328755695,72.40856676657131,85.2348362786702,68.47127776500695,72.21370710493133,0.7611792620324126,0.891120541402778,-0.12994127937036537,APD,none
2017-10-20,153.64999389648438,154.74000549316406,153.60000610351562,154.22000122070312,131.15570068359375,812200,66.94623870639047,154.54644488156833,152.69599990844728,150.84555493532622,0.0,100.0,100.0,45.1631347430754,153.3940002441406,153.26300048828125,152.69599990844728,148.79449920654298,146.61716651916504,143.9402499516805,75.8071388311047,83.24451816641809,70.66424056138769,70.59618003317445,0.773654624766372,0.8676273580754968,-0.09397273330912481,APD,none
2017-10-23,154.14999389648438,154.41000366210938,153.25,153.60000610351562,130.6285400390625,883600,53.66727810715494,154.60639457993125,152.79950027465821,150.99260596938518,0.0,96.0,96.0,38.53932081440534,153.47000122070312,153.3490005493164,152.79950027465821,148.9629992167155,146.69866650899252,144.00970834096273,76.6406516449376,81.65704555821405,67.35221282264895,68.82924371634785,0.7421713856516134,0.8425361635907203,-0.10036477793910681,APD,none
2017-10-24,153.47000122070312,154.27000427246094,153.47000122070312,153.85000610351562,130.84109497070312,802000,58.558640295167244,154.59027836352922,152.94300079345703,151.29572322338484,16.000000000000004,92.0,76.0,38.69209478177066,153.54600219726564,153.41500091552734,152.94300079345703,149.15799942016602,146.7744166056315,144.07900002797444,81.80553503269745,80.74604054935631,70.1799066396381,69.39878667455825,0.7220247323837261,0.8184338773493214,-0.09640914496559527,APD,none
2017-10-25,153.8800048828125,154.82000732421875,153.17999267578125,154.58999633789062,131.47039794921875,1694800,60.88433432290478,154.72436636512683,153.10650024414062,151.4886341231544,12.0,100.0,88.0,48.74127501334021,153.82400207519532,153.58100128173828,153.10650024414062,149.25249938964845,146.83583323160806,144.13987503051757,83.65817998467871,80.3549966991491,73.26652092000747,70.26621346076485,0.7364487908489618,0.8020368600492496,-0.06558806920028781,APD,none
2017-10-26,159.85000610351562,161.9600067138672,158.6199951171875,161.38999938964844,137.25343322753906,2326500,81.92576071064694,157.52600180641693,153.6090003967285,149.69199898704008,7.9999999999999964,100.0,92.0,61.65425779093613,155.53000183105468,154.38600158691406,153.6090003967285,149.4738327026367,146.96249987284344,144.23508338928224,90.19563670699729,80.25730034320733,84.89524493044462,76.11389083003007,1.0912650943520075,0.8598825069098012,0.2313825874422063,APD,none
2017-10-27,161.3000030517578,162.86000061035156,160.72000122070312,160.8800048828125,136.81971740722656,1047600,82.25036726254889,159.02039694211172,154.09200057983398,149.16360421755624,4.0000000000000036,100.0,96.0,62.71112008400042,156.86200256347655,155.12800140380858,154.09200057983398,149.70649948120118,147.09233322143555,144.33050009409587,91.22782711025116,80.68147672124906,89.41431321931283,82.52535968992164,1.3277088205793057,0.9534477696437021,0.3742610509356036,APD,none
2017-10-30,160.9600067138672,161.1199951171875,159.44000244140625,159.9499969482422,136.02879333496094,852100,75.80146367657011,159.96836969071765,154.479500579834,148.99063146895034,0.0,96.0,96.0,63.44876333257947,158.1320007324219,155.8010009765625,154.479500579834,149.91866607666014,147.21483319600424,144.42137508392335,84.27894834668157,80.85370993136678,83.19259069180437,85.83404961385394,1.4483377606656678,1.0524257678480953,0.3959119928175725,APD,none
2017-10-31,160.77999877929688,160.77999877929688,159.19000244140625,159.42999267578125,135.58656311035156,866100,74.32631841034673,160.66748497544526,154.79150009155273,148.9155152076602,4.0000000000000036,92.0,88.0,62.56817778950141,159.247998046875,156.39700012207032,154.79150009155273,150.12083257039387,147.3445831298828,144.5075833638509,75.47062063305403,80.65862394002771,74.5395459945059,82.38214996854103,1.4987350880085608,1.1416876318801883,0.3570474561283725,APD,none
2017-11-01,159.69000244140625,160.63999938964844,158.52999877929688,159.9199981689453,136.00328063964844,899400,74.47914124011558,161.37085424898203,155.1425003051758,148.91414636136955,0.0,88.0,88.0,57.34365446746841,160.31399841308593,157.06900024414062,155.1425003051758,150.35533243815104,147.4766663869222,144.59891668955484,71.86595569446528,80.33590607514391,71.53735396317019,76.42316354982682,1.5453218663505934,1.2224144787742692,0.3229073875763242,APD,none
2017-11-02,160.19000244140625,160.77999877929688,158.1699981689453,159.41000366210938,135.56954956054688,881700,71.5111936387518,161.8917045487162,155.44750061035157,149.00329667198693,4.0000000000000036,84.0,80.0,49.854820159806366,159.91799926757812,157.7240005493164,155.44750061035157,150.57466583251954,147.59608306884766,144.68829167683919,70.05184447866307,80.10023384635308,69.80316530829612,71.96002175532408,1.5376681856811445,1.2854652201556442,0.25220296552550026,APD,none
2017-11-03,159.67999267578125,159.67999267578125,158.3800048828125,159.25,135.43345642089844,460700,71.92726828835227,162.31981706207037,155.74500045776367,149.17018385345696,0.0,80.0,80.0,51.395139187246016,159.5919982910156,158.22700042724608,155.74500045776367,150.81183242797852,147.7202496846517,144.76958332061767,69.50291936394302,79.46981189963692,69.24968210845378,70.19673379330669,1.5056433779086502,1.3295008517062454,0.17614252620240478,APD,none
2017-11-06,159.47999572753906,159.9600067138672,158.57000732421875,158.8000030517578,135.05076599121094,434700,69.10395339450704,162.59822542058131,156.04800033569336,149.4977752508054,0.0,76.0,76.0,50.938716030313316,159.36199951171875,158.74700012207032,156.04800033569336,151.04849904378256,147.85549964904786,144.84912497202555,66.0872612238573,78.41447285752888,65.80566151940427,68.28616964538473,1.4403720952692496,1.3516751004188463,0.08869699485040328,APD,none
2017-11-07,159.3800048828125,159.97999572753906,158.97000122070312,159.77000427246094,135.8756866455078,638600,72.42324253048113,162.98355572497928,156.3770004272461,149.7704451295129,0.0,72.0,72.0,57.35241111616556,159.43000183105468,159.33899993896483,156.3770004272461,151.2673324584961,147.99766629536947,144.92837498982746,67.18515798814944,76.95243515307409,66.91267484035039,67.32267282273615,1.4216291748816576,1.3656659153114086,0.05596325957024906,APD,none
2017-11-08,159.77999877929688,161.10000610351562,159.7100067138672,160.94000244140625,136.8707275390625,672600,76.09820433180187,163.4747483218929,156.77750091552736,150.08025350916182,19.999999999999996,68.0,48.0,63.420356978084,159.63400268554688,159.9740005493164,156.77750091552736,151.5028325398763,148.14633293151854,145.00920836130777,72.29055055453459,75.81567221005967,71.40198295280855,68.04010643752108,1.44934042338831,1.382400816926789,0.06693960646152108,APD,none
2017-11-09,160.02000427246094,162.30999755859375,159.6699981689453,160.5500030517578,136.53907775878906,1257100,71.81255764112282,163.8323579981299,157.13800125122071,150.44364450431152,16.000000000000004,64.0,48.0,64.7134730413805,159.86200256347655,159.89000091552734,157.13800125122071,151.71066589355468,148.28999964396158,145.08741671244303,77.56904192165204,74.55301273152516,75.93207398210072,71.41557725841989,1.4344137188348625,1.3928033973084037,0.041610321526458716,APD,none
2017-11-10,160.1999969482422,160.94000244140625,159.80999755859375,160.3000030517578,136.32644653320312,585300,73.69164511119817,164.08143300664432,157.48000106811523,150.87856912958614,12.0,60.0,48.0,65.98651352974272,160.07200317382814,159.83200073242188,157.48000106811523,151.9566660563151,148.43558298746746,145.15754172007243,79.12055479699517,73.34228550019955,76.61849958516513,74.65085217335813,1.3935095348214361,1.3929446248110104,0.0005649100104256899,APD,none
2017-11-13,162.52999877929688,163.55999755859375,161.36000061035156,162.75999450683594,138.4185333251953,1935100,77.24768621565954,164.6405225066051,157.95700073242188,151.27347895823866,7.9999999999999964,100.0,92.0,68.78159709768667,160.86400146484374,160.11300048828124,157.95700073242188,152.23999938964843,148.59074961344402,145.2337916692098,82.71379703815275,73.18577036934667,80.66100648531024,77.7371933508587,1.4684820893863717,1.4080521177260827,0.06042997166028896,APD,none
2017-11-14,161.77000427246094,162.27000427246094,161.00999450683594,162.14999389648438,137.89979553222656,1232100,73.30455298901029,164.9742464718713,158.39100036621093,151.80775426055055,4.0000000000000036,96.0,92.0,59.12295200670825,161.33999938964843,160.38500061035157,158.39100036621093,152.52333272298176,148.7409996032715,145.30912494659424,85.74430972153408,74.21313927819467,79.89566180061702,79.05838929036413,1.479243452016156,1.4222903845840973,0.056953067432058635,APD,none
2017-11-15,161.25999450683594,161.6300048828125,160.24000549316406,160.86000061035156,136.80267333984375,770300,47.525680662212025,164.9652767043347,158.7740005493164,152.5827243942981,0.0,92.0,92.0,47.90142683929191,161.3239990234375,160.4790008544922,158.7740005493164,152.77183278401694,148.88224957784016,145.37708326975505,85.8174277333721,75.60828648208536,72.01350202094356,77.52339010229026,1.406105272288897,1.4190533621250572,-0.012948089836160248,APD,none
2017-11-16,161.10000610351562,161.97999572753906,160.8699951171875,161.17999267578125,137.07484436035156,1206100,51.4257989841001,164.79880556940506,159.19000015258788,153.5811947357707,19.999999999999996,88.0,68.0,48.550682786141344,161.4499969482422,160.65599975585937,159.19000015258788,153.03883260091146,149.02566617329916,145.4347915649414,80.485325793292,76.65163461354824,59.863907061979724,70.59102362784678,1.3486032659844325,1.4049633428969324,-0.05636007691249989,APD,none
2017-11-17,160.8300018310547,162.3699951171875,160.35000610351562,161.5800018310547,137.41502380371094,923300,58.1581905716171,164.74363935415587,159.55800018310546,154.37236101205505,16.000000000000004,84.0,68.0,55.51500167228773,161.70599670410155,160.88899993896484,159.55800018310546,153.31133270263672,149.171666208903,145.49733320871988,78.19976424374768,77.52131910152872,56.338909350326524,62.738772811083265,1.3079415667820768,1.3855589876739614,-0.0776174208918845,APD,none
2017-11-20,161.5500030517578,162.49000549316406,161.25999450683594,161.57000732421875,137.40650939941406,695900,61.28702034509401,164.3838313391777,159.9565002441406,155.52916914910352,12.0,80.0,68.0,61.77695980753824,161.46799926757814,161.16600036621094,159.9565002441406,153.5706662495931,149.30908292134603,145.55162493387857,79.60825993045837,78.87341897218882,60.72979861604557,58.97753834278394,1.260508536391961,1.3605488974175612,-0.10004036102560021,APD,none
2017-11-21,162.10000610351562,162.67999267578125,161.75999450683594,162.2899932861328,138.018798828125,474000,62.20393744342754,163.8638142949318,160.37849960327148,156.89318491161114,7.9999999999999964,76.0,68.0,67.80369615968438,161.49599914550782,161.41799926757812,160.37849960327148,153.84583282470703,149.4382495880127,145.60674991607667,83.17280741986444,80.47218391536032,67.59436717538738,61.554358380586486,1.244567803380808,1.3373526786102108,-0.09278487522940271,APD,none
2017-11-22,162.58999633789062,162.58999633789062,161.5500030517578,161.6199951171875,137.4490203857422,455300,61.19553891391662,162.94305814447338,160.72999954223633,158.51694093999927,4.0000000000000036,72.0,68.0,70.19857221532459,161.647998046875,161.48599853515626,160.72999954223633,154.11666615804037,149.57708282470702,145.65704154968262,77.53362947138835,80.9964918070457,67.35529425305673,65.22648668149655,1.1844628213604314,1.306774707160255,-0.12231188579982355,APD,none
2017-11-24,161.88999938964844,162.60000610351562,161.14999389648438,161.55999755859375,137.39797973632812,295600,61.82194151345341,162.96350503223283,160.7384994506836,158.51349386913438,0.0,68.0,68.0,71.156250645314,161.7239990234375,161.58699798583984,160.7384994506836,154.384166208903,149.72241617838543,145.7067082087199,71.55550444792745,80.39513805967324,66.30189654492018,67.0838526577881,1.120820969273738,1.2695839595829517,-0.14876299030921358,APD,none
2017-11-27,161.77999877929688,161.92999267578125,160.80999755859375,160.94000244140625,136.8707275390625,819500,60.764631385040495,162.9674697929154,160.7414993286133,158.51552886431116,12.0,64.0,52.0,65.25328046521284,161.59599914550782,161.6509979248047,160.7414993286133,154.6436663309733,149.8689161936442,145.75595823923746,59.431055649763096,78.42618814495003,55.12912483968082,62.928771879219234,1.0274181511818312,1.2211507979027276,-0.1937326467208964,APD,none
2017-11-28,160.88999938964844,163.27000427246094,160.8300018310547,163.24000549316406,138.82675170898438,826100,65.39491570401903,163.3602478725841,160.90599975585937,158.45175163913464,7.9999999999999964,60.0,52.0,65.82492385153233,161.92999877929688,161.6989990234375,160.90599975585937,154.93683319091798,150.03341623942057,145.81870829264324,69.44967382801258,77.09977582393601,64.87106455334954,62.10069531265018,1.0563859796401658,1.1881978342502153,-0.13181185461004952,APD,none
2017-11-29,163.0800018310547,163.32000732421875,162.0,162.6199951171875,138.2994842529297,618200,57.835808148671106,163.53046333691054,161.06549987792968,158.60053641894882,4.0000000000000036,56.00000000000001,52.0,65.69454511898383,161.99599914550782,161.74599914550782,161.06549987792968,155.2393330891927,150.17316614786785,145.87508328755698,76.00500888444745,76.12584574022735,70.17628048170452,63.39215662491163,1.0361087720764237,1.157780021815457,-0.12167124973903332,APD,none
2017-11-30,163.3300018310547,164.64999389648438,162.5800018310547,163.0399932861328,138.6566619873047,1275500,61.58138280507019,163.77455537293832,161.22149963378905,158.66844389463978,0.0,100.0,100.0,65.8038466106417,162.27999877929688,161.96399841308593,161.22149963378905,155.54833297729493,150.32824948628743,145.94012495676677,83.92592369246057,75.9366953361362,78.11496334647974,71.0541027938446,1.028993501516744,1.1320227177557145,-0.10302921623897054,APD,none
2017-12-01,163.2899932861328,163.57000732421875,160.83999633789062,161.63999938964844,137.46604919433594,749000,55.63025404038591,163.7437614738357,161.332999420166,158.92223736649632,19.999999999999996,96.0,76.0,64.8942201587567,162.2959991455078,162.00999908447267,161.332999420166,155.83616638183594,150.45633277893066,145.99812494913738,69.90272289036606,74.8784350458436,58.1056284202858,68.79895741615668,0.9424962406881706,1.0941174223422059,-0.15162118165403526,APD,none
2017-12-04,162.19000244140625,164.36000061035156,161.9499969482422,162.39999389648438,138.1123504638672,864700,48.23528531785509,163.73405796682889,161.49049911499023,159.24694026315157,16.000000000000004,92.0,76.0,61.53532201815074,162.58799743652344,162.0919982910156,161.49049911499023,156.1266662597656,150.5966660817464,146.0602082570394,63.38041947270756,73.39650056873958,49.15364463549383,61.791412134086464,0.9014734550260756,1.0555886288789798,-0.15411517385290419,APD,none
2017-12-05,162.50999450683594,162.8800048828125,160.99000549316406,161.97999572753906,137.75518798828125,581600,49.15085524219794,163.50788586636997,161.6494987487793,159.79111163118864,12.0,88.0,76.0,65.31938796576031,162.33599548339845,162.13299713134765,161.6494987487793,156.3399996439616,150.73641599019368,146.1211665471395,55.9932975333036,71.03500432902412,40.06036637336957,49.10654647638307,0.8383042237859948,1.0121317478603828,-0.17382752407438806,APD,none
2017-12-06,161.0800018310547,161.8000030517578,160.10000610351562,160.4199981689453,136.428466796875,815400,47.8599036971507,163.42088255707856,161.6819984436035,159.94311433012845,7.9999999999999964,84.0,76.0,65.04762645255464,161.89599609375,161.9459976196289,161.6819984436035,156.52566630045573,150.86066602071125,146.1808748881022,43.682174192135335,67.0859410062512,31.82264460347335,40.34555187077893,0.7022991658194327,0.9501652314521929,-0.24786606563276015,APD,none
2017-12-07,160.00999450683594,161.14999389648438,159.89999389648438,160.97999572753906,136.9047393798828,1090100,49.04944179091056,163.4193779439839,161.68399810791016,159.9486182718364,4.0000000000000036,80.0,76.0,54.332390776766566,161.48399658203124,161.88199768066406,161.68399810791016,156.721999613444,150.9842493693034,146.24129155476888,31.45279256016076,62.477857315128446,23.075118930916233,31.652709969253056,0.6153984869544372,0.8832118825526418,-0.2678133955982046,APD,none
2017-12-08,161.3000030517578,161.47999572753906,160.1999969482422,160.9199981689453,136.853759765625,1010200,46.75831966832246,163.3943194534313,161.70249786376954,160.01067627410777,0.0,76.0,76.0,54.691437613614006,161.33999633789062,161.81799774169923,161.70249786376954,156.90283279418946,151.11908264160155,146.2977081934611,21.433120857415663,57.46561895607728,17.08115544191281,23.992972992100803,0.5373456376115591,0.8140386335644254,-0.27669299595286634,APD,none
2017-12-11,163.3699951171875,163.6199951171875,162.52000427246094,163.1199951171875,138.7246856689453,1233000,56.2651262276761,163.51306566754835,161.843497467041,160.17392926653366,0.0,72.0,72.0,56.91929674851765,161.48399658203124,162.03599700927734,161.843497467041,157.11933263142905,151.28274930318196,146.3727081934611,39.00953602368792,55.42346699346975,37.33338473135962,25.82988636806289,0.5787447876656405,0.7669798643846685,-0.18823507671902795,APD,none
2017-12-12,163.36000061035156,163.36000061035156,162.42999267578125,162.88999938964844,138.5291290283203,710900,52.52528366252828,163.5355261944945,161.84999771118163,160.16446922786875,0.0,68.0,68.0,51.533287583337284,161.66599731445314,162.0009963989258,161.84999771118163,157.31833267211914,151.43808263142904,146.4498748779297,51.223632570169606,53.60086286768545,50.73691920230261,35.05048645852502,0.5930888487691598,0.7322016612615668,-0.13911281249240703,APD,none
2017-12-13,163.10000610351562,163.39999389648438,161.92999267578125,162.49000549316406,138.1888885498047,860000,53.74682436313119,163.5720132857815,161.86699829101562,160.16198329624973,0.0,64.0,64.0,49.7446702941542,162.0799987792969,161.98799743652344,161.86699829101562,157.5181660970052,151.58433265686034,146.52766653696696,61.754514459978076,52.175813425238516,61.754514459978054,49.94160613121343,0.5777709280170601,0.7013155146126655,-0.12354458659560541,APD,none
2017-12-14,162.1699981689453,162.47000122070312,160.50999450683594,160.52999877929688,136.52203369140625,702200,46.18800754469781,163.60229066096517,161.8504981994629,160.09870573796061,4.0000000000000036,60.0,56.0,48.094717210818196,161.98999938964843,161.73699798583985,161.8504981994629,157.6773328145345,151.71449928283693,146.599041557312,43.57910156250001,48.141131212242456,43.57910156249998,52.02351174159355,0.46255251842913886,0.6535629153759602,-0.19101039694682137,APD,none
2017-12-15,161.50999450683594,161.6300048828125,160.00999450683594,160.4199981689453,136.428466796875,1799800,47.99998121992988,163.65609695942607,161.8124984741211,159.96889998881613,0.0,56.00000000000001,56.00000000000001,44.54369222566408,161.88999938964844,161.61499786376953,161.8124984741211,157.83349939982097,151.85274925231934,146.66474990844728,26.24575966282895,43.77543488948875,26.245759662828927,43.859791895102326,0.36155029652368187,0.5951603916055045,-0.23361009508182262,APD,none
2017-12-18,160.55999755859375,162.4199981689453,160.49000549316406,162.13999938964844,137.8912811279297,1057200,45.57162795040519,163.6862379886302,161.8404983520508,159.99475871547136,0.0,52.0,52.0,45.484993477679794,161.69400024414062,161.58899841308593,161.8404983520508,158.03149948120117,151.9969159444173,146.7435832341512,23.78957648026316,39.81635059024431,23.78957648026314,31.204812568530688,0.3632357424068942,0.5487754617657825,-0.1855397193588883,APD,none
