Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-02-06,161.30230712890625,162.05258736221666,162.05258736221666,160.69126011743575,161.30230712890625,868700,52916.28138130189,0,9.124643020637677,52907.15673828125,328,3.757414473140952,51000,,60.93029657345009,162.2336,158.8086,158.5557,157.9097,157.8491,193.1866455078125,0.2435,PSA,0.256,Buy,23.110405504264087,277,226.578857421875
2019-02-07,162.30780029296875,161.30226922459607,162.41608752787513,160.5133244284596,162.30780029296875,1286300,53246.08313911439,0,9.124643020637677,53236.95849609375,328,4.404084586498791,51000,,62.2376774806396,161.819,159.2595,158.6423,157.8757,157.9184,193.1866455078125,0.2022,PSA,0.2588,Buy,21.903272678599663,277,224.35633850097656
2019-02-08,162.87246704101562,162.22273176849114,164.36528490463277,161.85146290020896,162.87246704101562,1148300,53431.29383247376,0,9.124643020637677,53422.169189453125,328,4.767242808772076,51000,,69.64113481973415,161.9845,159.6327,158.7215,157.836,157.9894,193.1866455078125,0.1807,PSA,0.2536,Buy,22.060281578961536,277,224.6454162597656
2019-02-11,162.82606506347656,162.4625267453962,163.31336361801527,162.03712011151242,162.82606506347656,748400,53416.07398384095,0,9.124643020637677,53406.94934082031,328,4.737399968315592,51000,,75.8920504333692,162.1902,160.0121,158.7813,157.7788,158.0694,193.1866455078125,0.1482,PSA,0.255,Buy,22.12409622835647,277,224.76290893554688
2019-02-12,160.68350219726562,162.6094689861205,162.67909148641132,160.41277819121876,160.68350219726562,1013900,52713.31336372376,0,9.124643020637677,52704.188720703125,328,3.359437968085799,51000,,64.90170583477666,161.9984,160.2747,158.7981,157.7106,158.1358,193.1866455078125,0.0273,PSA,0.2547,Buy,23.70414694737455,277,227.67202758789065
2019-02-13,160.85366821289062,160.3431661612615,161.34869728653652,159.4923294085463,160.85366821289062,608600,52769.12781684876,0,9.124643020637677,52760.003173828125,328,3.468878072252468,51000,,63.84422169775066,161.9087,160.4275,158.8084,157.6541,158.1977,193.1866455078125,-0.0511,PSA,0.2569,Buy,24.077081415961786,277,228.3586578369141
2019-02-14,161.00062561035156,161.12438583353162,161.59621135728415,159.87907661854044,161.00062561035156,454900,52817.32984321595,0,9.124643020637677,52808.20520019531,328,3.5633918494430317,51000,,57.63848865579313,161.6473,160.576,158.8437,157.6609,158.2636,193.1866455078125,-0.0995,PSA,0.2579,Buy,23.802288905573832,277,227.85272216796875
2019-02-15,160.68350219726562,161.64261439655908,161.68902152847016,160.25034142710578,160.68350219726562,641800,52713.31336372376,0,9.124643020637677,52704.188720703125,328,3.359437968085799,51000,,48.389476476244155,161.2095,160.6843,158.8224,157.6611,158.321,193.1866455078125,-0.1448,PSA,0.2508,Buy,25.166438919216993,277,230.3643341064453
2019-02-19,160.81500244140625,160.88461314335746,161.05478050529925,160.08792585900503,160.81500244140625,774600,52756.44544380189,0,9.124643020637677,52747.32080078125,328,3.444010674121345,51000,,39.836801345012006,160.8073,160.8691,158.7944,157.6521,158.3764,193.1866455078125,-0.1677,PSA,0.2491,Buy,25.382347912208726,277,230.7618560791016
2019-02-20,159.04371643066406,160.73764764136646,160.73764764136646,158.03045466049863,159.04371643066406,898000,52175.46363227845,0,9.124643020637677,52166.33898925781,328,2.3048306515263794,51000,,33.91236040699603,160.4793,161.0281,158.7475,157.6302,158.4248,193.1866455078125,-0.2504,PSA,0.2444,Buy,25.671884092891915,277,231.29493713378903
2019-02-21,155.06802368164062,157.0945591948408,157.41942096357693,154.3332164569452,155.06802368164062,1306300,50871.43641059876,0,9.124643020637677,50862.311767578125,328,-0.2520854694141872,51000,,15.121638997628366,159.3222,160.9759,158.6667,157.5647,158.4512,193.1866455078125,-0.4538,PSA,0.2489,Buy,25.21551818593344,277,230.45469665527344
2019-02-22,155.57852172851562,155.33874365328538,156.65366367393304,154.5497869199266,155.57852172851562,780200,51038.87976997376,0,9.124643020637677,51029.755126953125,328,0.07623484308580952,51000,,21.946259408575457,158.2378,160.9183,158.6077,157.516,158.4791,193.1866455078125,-0.5433,PSA,0.2411,Buy,25.9662933922562,277,231.8369903564453
2019-02-25,155.78732299804688,155.74864646046956,156.2514060417079,154.37957728670406,155.78732299804688,945500,51107.36658638001,0,9.124643020637677,51098.241943359375,328,0.21052271839219205,51000,,23.83807279364683,157.2585,160.7547,158.5649,157.4755,158.5097,193.1866455078125,-0.567,PSA,0.2489,Buy,26.152756482741424,277,232.1802978515625
2019-02-26,156.78515625,156.1895704483792,157.17964052230593,155.29233825399882,156.78515625,818700,51434.65589302064,0,9.124643020637677,51425.53125,328,0.8522664569032168,51000,,30.301158893679784,156.4525,160.542,158.5139,157.4374,158.5444,193.1866455078125,-0.5151,PSA,0.2501,Buy,26.059512506073613,277,232.0086212158203
2019-02-27,162.1299285888672,157.17189494082547,162.77965210339684,156.76968008793438,162.1299285888672,1908600,53187.741220169075,0,9.124643020637677,53178.61657714844,328,4.289688666998193,51000,,52.387311452175865,157.0698,160.5114,158.5294,157.4406,158.6102,193.1866455078125,-0.2422,PSA,0.2502,Buy,25.995755869996316,277,231.8912353515625
2019-02-28,163.5840606689453,162.05255455092617,164.7906932692582,161.38735814275063,163.5840606689453,1813900,53664.6965424347,0,9.124643020637677,53655.57189941406,328,5.2248951812445155,51000,,53.58855041286714,158.773,160.5594,158.5502,157.4395,158.6803,193.1866455078125,-0.0017,PSA,0.2527,Buy,25.70132170778163,277,231.34913635253903
2019-03-01,163.97853088378906,163.23598139992814,164.5586436109723,161.85145088411727,163.97853088378906,1001500,54789.16341697694,0,20.334101791389685,54768.82931518555,334,5.363775801878723,52000,"cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.25) Monthly invest 1.9% of total investment ($1,000.00)",53.14005057904252,160.453,160.5392,158.5597,157.4477,158.7431,193.1866455078125,0.1632,PSA,0.2487,Buy,26.054068724265456,277,232.93917846679688
2019-03-04,164.24929809570312,164.38851952169654,164.67470476563412,162.02166086039477,164.24929809570312,1048100,54879.599665756235,0,20.334101791389685,54859.265563964844,334,5.537691664915845,52000,,53.989650425985324,162.1454,160.6495,158.5844,157.4938,158.811,193.1866455078125,0.2668,PSA,0.2513,Buy,25.577623834316544,277,232.04476928710935
2019-03-05,164.86801147460938,163.65364845668682,165.47132769031498,163.65364845668682,164.86801147460938,595000,55086.24993431092,0,20.334101791389685,55065.91583251953,334,5.935096027521003,52000,,62.8259141122658,163.762,160.803,158.6272,157.5286,158.8775,193.1866455078125,0.3397,PSA,0.2519,Buy,25.43325817152171,277,231.7737579345703
2019-03-06,164.91445922851562,165.1000877566137,165.87357143015365,164.21058625301248,164.91445922851562,838400,55101.76348411561,0,20.334101791389685,55081.42938232422,334,5.9649297771454,52000,,62.54182524916067,164.3189,160.9666,158.6143,157.5725,158.9426,193.1866455078125,0.366,PSA,0.2553,Buy,24.64399798217187,277,230.2921142578125
2019-03-07,165.6570281982422,165.401777121528,166.35317071721536,165.07691533364445,165.6570281982422,1025500,55349.78152000428,0,20.334101791389685,55329.44741821289,334,6.4418875384697705,52000,,63.87105044018342,164.7335,161.1843,158.6405,157.6135,159.0197,193.1866455078125,0.3885,PSA,0.2583,Buy,23.657392264586253,277,228.44000244140625
2019-03-08,165.7730255126953,165.93545047373712,167.06474182291328,164.72881783915864,165.7730255126953,1057700,55388.524623031626,0,20.334101791389685,55368.190521240234,334,6.516393505830043,52000,,65.34515993982416,165.0924,161.3576,158.6712,157.6545,159.1055,193.1866455078125,0.3817,PSA,0.2538,Buy,23.411919429925774,277,227.97918701171875
2019-03-11,169.2691650390625,166.09014665455254,169.29236860517813,166.09014665455254,169.2691650390625,956700,56556.23522483827,0,20.334101791389685,56535.901123046875,334,8.761990816996668,52000,,71.19037420065477,166.0963,161.6774,158.7756,157.746,159.1947,193.1866455078125,0.488,PSA,0.2455,Buy,25.18298967552188,277,231.30393981933597
2019-03-12,170.38548278808594,169.80001932728192,170.78359365337022,169.10526983024587,170.38548278808594,1415900,56929.085353012095,0,20.334101791389685,56908.7512512207,334,9.47901029425402,52000,,79.39324388878168,167.1998,162.0554,158.9818,157.8363,159.284,193.1866455078125,0.5643,PSA,0.2409,Buy,25.6209392229227,277,232.12608337402344
2019-03-13,171.06459045410156,170.75234808722732,171.9388786103756,170.12003764069044,171.06459045410156,836100,57155.90731346131,0,20.334101791389685,57135.57321166992,334,9.915206372040997,52000,,100.0,168.4299,162.5745,159.2668,157.95,159.3634,193.1866455078125,0.5995,PSA,0.2395,Buy,26.4631548929948,277,233.70713806152344
2019-03-14,170.61962890625,171.54075214231798,171.8451925911705,170.40104497585787,170.61962890625,1518100,57007.29015647889,0,20.334101791389685,56986.9560546875,334,9.629404147074784,52000,,97.20695058502609,169.4224,163.0628,159.4874,158.0686,159.4464,193.1866455078125,0.5624,PSA,0.241,Buy,26.419863889107333,277,233.62586975097656
2019-03-15,169.8780517578125,170.6508677130637,170.72893426214148,168.60565276908244,169.8780517578125,1677900,56759.60338890077,0,20.334101791389685,56739.269287109375,334,9.153083440193788,52000,,92.79304745628247,170.2434,163.5066,159.746,158.1751,159.5294,193.1866455078125,0.4699,PSA,0.2355,Buy,27.026206175437338,277,234.76412963867188
2019-03-18,169.98733520507812,169.64387336367392,170.42449119749622,169.04279429647158,169.98733520507812,833200,56796.104060287485,0,20.334101791389685,56775.769958496094,334,9.223277039014398,52000,,92.38189940631307,170.387,163.9718,159.9475,158.2876,159.6091,193.1866455078125,0.3795,PSA,0.2378,Buy,27.473836456152114,277,235.6044464111328
2019-03-19,169.76876831054688,168.25436776122183,169.87025244363048,168.05921329685074,169.76876831054688,970900,56723.10271751405,0,20.334101791389685,56702.768615722656,334,9.082889841373177,52000,,86.55279217393971,170.2637,164.4195,160.1568,158.4129,159.6771,193.1866455078125,0.2817,PSA,0.2397,Buy,27.50324292681765,281,235.6766662597656
2019-03-20,170.8382110595703,170.04197756484552,171.97010449238277,169.0584034205025,170.8382110595703,1213900,57080.296595687876,0,20.334101791389685,57059.962493896484,334,9.769801145553615,52000,,86.03880056642276,170.2184,165.0092,160.388,158.5444,159.758,193.1866455078125,0.233,PSA,0.2369,Buy,27.049239372693613,281,234.8365173339844
2019-03-21,173.31277465820312,170.78356859063194,173.3908292947516,170.22152279783836,173.31277465820312,783000,57906.800837631235,0,20.334101791389685,57886.466735839844,334,11.35923238006007,52000,,88.43006461875189,170.757,165.9215,160.6558,158.7042,159.8558,193.1866455078125,0.2698,PSA,0.2349,Buy,28.50001407902061,281,237.52122497558597
2019-03-22,173.3908233642578,173.64062677974775,176.4664594276036,173.31276873037905,173.3908233642578,1197600,57932.8691054535,0,20.334101791389685,57912.53500366211,334,11.40936366433365,52000,,88.24350255148615,171.4596,166.8121,161.0103,158.8753,159.9521,193.1866455078125,0.2664,PSA,0.2467,Buy,26.059905765093294,281,233.00572204589844
2019-03-25,175.04579162597656,173.78899611913786,175.60002375787693,173.4064889957397,175.04579162597656,739800,58485.62850486756,0,20.334101791389685,58465.29440307617,334,12.472362509360702,52000,,89.18150193672086,172.4713,167.775,161.3443,159.0465,160.0534,193.1866455078125,0.2967,PSA,0.2454,Buy,25.946998560832093,281,232.7967834472656
2019-03-26,171.90769958496094,172.52438257358082,173.59383734987804,171.47835729603037,171.90769958496094,1109300,57437.505763168345,0,20.334101791389685,57417.17166137695,334,10.45674185224681,52000,,71.74564312793285,172.8991,168.5311,161.6091,159.2072,160.1471,193.1866455078125,0.1663,PSA,0.2354,Buy,26.855286019985503,281,234.47760009765625
2019-03-27,171.11141967773438,171.82958662563956,172.33699534329858,169.99514193919285,171.11141967773438,1262100,57171.54827415467,0,20.334101791389685,57151.21417236328,334,9.945285142605131,52000,,66.90409196880779,172.9537,168.9802,161.8581,159.3545,160.245,193.1866455078125,0.0301,PSA,0.2379,Buy,26.266136838326126,281,233.38735961914065
2019-03-28,170.9552764892578,171.47048703053557,172.0091151499368,170.682055529443,170.9552764892578,959500,57119.3964492035,0,20.334101791389685,57099.06234741211,334,9.844993171545191,52000,,66.02081615478525,172.4822,169.3488,162.0981,159.5168,160.3391,193.1866455078125,-0.0786,PSA,0.2346,Buy,26.75709723824722,281,234.2958984375
2019-03-29,170.0029296875,170.97089996873837,171.2909441881021,169.80777525339172,170.0029296875,1043700,56801.31261741639,0,20.334101791389685,56780.978515625,334,9.233293495031525,52000,,52.69178582144025,171.8046,169.65,162.4168,159.6707,160.4299,193.1866455078125,-0.194,PSA,0.2332,Buy,27.572093810888433,281,235.8040771484375
2019-04-01,170.4166717529297,169.66728532759313,170.59621051360455,168.69151306762603,170.4166717529297,777900,57939.50246726991,0,1020.3341017913897,56919.168365478516,334,9.31981597598095,53000,"Monthly invest 1.9% of total investment ($1,000.00)",50.120633811461865,170.8788,169.9584,162.6943,159.8201,160.5178,193.1866455078125,-0.2558,PSA,0.2346,Buy,28.49212686200413,281,238.5205841064453
2019-04-02,171.29098510742188,170.60404943493157,171.4471182210319,168.9959784195359,171.29098510742188,695900,58231.5231276703,0,1020.3341017913897,57211.189025878906,334,9.870798354094902,53000,,50.86263132496497,170.7555,170.2795,163.0147,159.9628,160.6114,193.1866455078125,-0.2631,PSA,0.2344,Buy,28.526477508976768,285,238.60235595703125
2019-04-03,170.8850555419922,171.16607844302888,171.8452121574996,169.38627070689088,170.8850555419922,577200,58095.94265281678,0,1020.3341017913897,57075.60855102539,334,9.614986137390158,53000,,51.01437206899246,170.7102,170.578,163.3354,160.1038,160.7162,193.1866455078125,-0.2832,PSA,0.2375,Buy,28.765880567874547,285,239.0475616455078
2019-04-04,169.95611572265625,171.33781262359932,171.33781262359932,169.35503665548939,169.95611572265625,734300,57785.67675315858,0,1020.3341017913897,56765.34265136719,334,9.02957877954449,53000,,50.294122381586426,170.5104,170.793,163.5953,160.2514,160.8204,193.1866455078125,-0.3291,PSA,0.2361,Buy,29.07367395120297,285,239.6199493408203
2019-04-05,170.61962890625,169.83901114906084,170.74451869482618,169.5501744792293,170.61962890625,679100,58007.29015647889,0,1020.3341017913897,56986.9560546875,334,9.447717276375279,53000,,52.28679466859744,170.6337,171.0353,163.8841,160.4237,160.9269,193.1866455078125,-0.3284,PSA,0.2315,Buy,29.694175631397158,285,240.77386474609372
2019-04-08,170.17469787597656,170.50255595629184,170.5259735397941,169.12867277526348,170.17469787597656,604900,57858.68319236756,0,1020.3341017913897,56838.34909057617,334,9.16732677805201,53000,,51.44446025087337,170.5853,171.0806,164.1303,160.5849,161.0288,193.1866455078125,-0.3393,PSA,0.235,Buy,29.80651299573791,285,240.98277282714844
2019-04-09,171.26754760742188,171.80617581740506,172.36822160944985,170.96310712933786,171.26754760742188,791200,58223.6950026703,0,1020.3341017913897,57203.360900878906,334,9.85602830692509,53000,,51.52521094496187,170.5806,171.1247,164.3974,160.7461,161.1355,193.1866455078125,-0.2986,PSA,0.241,Buy,29.117662017102532,285,239.7017517089844
2019-04-10,171.34564208984375,172.03258970573307,172.03258970573307,170.54160654455728,171.34564208984375,563000,58249.778559799204,0,1020.3341017913897,57229.44445800781,334,9.905242565658877,53000,,41.57775216831168,170.6727,171.1388,164.6626,160.9025,161.2233,193.1866455078125,-0.2651,PSA,0.2336,Buy,29.562227844094323,285,240.5284881591797
2019-04-11,171.45489501953125,171.39244416548385,172.56337087848684,170.64305773948013,171.45489501953125,450700,58286.26903831483,0,1020.3341017913897,57265.93493652344,334,9.974092525122312,53000,,41.73344088445595,170.9725,171.1805,164.8903,161.0662,161.3034,193.1866455078125,-0.2359,PSA,0.2336,Buy,29.53780917516744,285,240.4830780029297
2019-04-12,173.1098175048828,171.04118487874283,173.13323508847807,170.07321441543158,173.1098175048828,553400,58839.01314842225,0,1020.3341017913897,57818.67904663086,334,11.017005940419345,53000,,41.73321309800569,171.4705,171.3421,165.1416,161.2435,161.3924,193.1866455078125,-0.1529,PSA,0.2302,Buy,30.412351987298926,285,242.1094207763672
2019-04-15,172.165283203125,173.3049786865056,173.67187005875002,171.22073028683354,172.165283203125,513600,58523.53869163514,0,1020.3341017913897,57503.20458984375,334,10.421771116292721,53000,,51.35345326613504,171.8686,171.451,165.369,161.4014,161.469,193.1866455078125,-0.1372,PSA,0.2319,Buy,30.32436765030195,285,241.94580078125
2019-04-16,169.73753356933594,172.23550810633677,172.69606974211712,168.76176133525107,169.73753356933594,685600,57712.670313949595,0,1020.3341017913897,56692.3362121582,334,8.891830781036969,53000,,43.83756281252268,171.5626,171.4494,165.5794,161.5607,161.5349,193.1866455078125,-0.2194,PSA,0.2338,Buy,30.417217669648934,285,242.11846923828125
2019-04-17,169.15211486816406,170.1044697728601,170.23717340236232,168.41833204868163,169.15211486816406,673100,57517.14046775819,0,1020.3341017913897,56496.8063659668,334,8.522906542939968,53000,,42.2119997891074,171.1239,171.3651,165.8008,161.7084,161.5945,193.1866455078125,-0.2895,PSA,0.235,Buy,30.099660100828963,285,241.5279235839844
2019-04-18,169.74534606933594,169.40968611724526,170.51816201509877,168.61345258930322,169.74534606933594,866300,57715.279688949595,0,1020.3341017913897,56694.9455871582,334,8.896754130093566,53000,,48.85185915703705,170.782,171.1868,166.028,161.8413,161.6519,193.1866455078125,-0.3035,PSA,0.2322,Buy,30.34393704727463,285,241.9821929931641
2019-04-22,167.32545471191406,169.31602086455635,169.46434017409405,165.99839472844042,167.32545471191406,920200,56907.03597557069,0,1020.3341017913897,55886.7018737793,334,7.371765991642798,53000,,38.31171678474994,169.6251,170.8835,166.2046,161.9476,161.6912,193.1866455078125,-0.3939,PSA,0.234,Buy,30.47096992104008,285,242.2184295654297
2019-04-23,168.61346435546875,167.83284646493416,168.85545399572908,167.02881099058627,168.61346435546875,1026700,57337.231196517954,0,1020.3341017913897,56316.89709472656,334,8.183455087769719,53000,,40.183075015776545,168.9148,170.5619,166.3638,162.0704,161.7356,193.1866455078125,-0.3877,PSA,0.2317,Buy,31.59466356716516,285,244.30810546875
2019-04-24,170.34645080566406,169.20674335232124,170.6586932226235,168.36367453298917,170.34645080566406,640200,57916.04867088319,0,1020.3341017913897,56895.7145690918,334,9.275563529968277,53000,,48.20037075482664,169.0366,170.4838,166.519,162.1743,161.7826,193.1866455078125,-0.3034,PSA,0.2348,Buy,31.335691111294707,285,243.82650756835935
2019-04-25,169.23008728027344,169.65162746210558,169.8701994411002,168.4963167286655,169.23008728027344,821100,57543.18325340272,0,1020.3341017913897,56522.84915161133,334,8.57204387434476,53000,,47.60414306359109,169.0522,170.3897,166.6271,162.2582,161.8239,193.1866455078125,-0.2809,PSA,0.2364,Buy,31.28684556824306,285,243.7356719970703
2019-04-26,170.91627502441406,169.83903049644917,171.40026618867725,168.73054267303812,170.91627502441406,699500,58106.36995994569,0,1020.3341017913897,57086.0358581543,334,9.634660301784326,53000,,50.917022246079505,169.2863,170.3878,166.7653,162.3705,161.873,193.1866455078125,-0.1925,PSA,0.2326,Buy,31.887786056662513,285,244.85321044921875
2019-04-29,169.54238891601562,170.7055018630106,171.68127415346027,169.1911132737103,169.54238891601562,677800,57647.49199974061,0,1020.3341017913897,56627.15789794922,334,8.76885282969926,53000,,48.15150858204261,169.7297,170.3648,166.8513,162.4672,161.9232,193.1866455078125,-0.1818,PSA,0.2352,Buy,32.05390849318592,285,245.16213989257807
2019-04-30,172.6570587158203,169.71413785477438,173.16446748968883,168.05141794205684,172.6570587158203,1018300,58687.791712875376,0,1020.3341017913897,57667.457611083984,334,10.73168247712335,53000,,53.63267110210796,170.5385,170.4768,167.0282,162.6339,161.9974,193.1866455078125,-0.0516,PSA,0.2342,Buy,32.13693689065611,285,245.3165435791016
2019-05-01,173.3049774169922,172.4775243405565,175.35800632605046,172.06379780233863,173.3049774169922,859400,59894.66478530884,0,104.44757644654123,59790.217208862305,345,10.916045898720084,54000,"cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.24) Monthly invest 1.9% of total investment ($1,000.00)",54.97418908480685,171.1302,170.5775,167.22,162.7908,162.0753,193.1866455078125,0.0541,PSA,0.2424,Buy,30.597178336673302,285,243.52671813964844
2019-05-02,177.0909881591797,173.74214240323533,178.5195204333694,173.47672324833988,177.0909881591797,1122700,61200.83849136353,0,104.44757644654123,61096.39091491699,345,13.33488609511766,54000,,62.057474963977775,172.7023,170.8878,167.4775,162.9716,162.1745,193.1866455078125,0.2552,PSA,0.2398,Buy,30.343025826772063,285,243.045166015625
2019-05-03,177.00509643554688,177.59055981956743,178.30092491755363,176.03712601923766,177.00509643554688,462100,61171.20584671021,0,104.44757644654123,61066.75827026367,345,13.280010827241128,54000,,58.93299926865029,173.9201,171.2402,167.7392,163.1474,162.2741,193.1866455078125,0.3602,PSA,0.233,Buy,31.560983217451287,285,245.35287475585935
2019-05-06,177.05975341796875,175.6390231576772,178.07454713385292,174.77253683364796,177.05975341796875,712200,61190.06250564576,0,104.44757644654123,61085.61492919922,345,13.314930566010652,54000,,61.7020515911177,175.4236,171.5622,167.9851,163.3137,162.3698,193.1866455078125,0.404,PSA,0.2449,Buy,31.047910673777256,285,244.3807373046875
2019-05-07,173.7889404296875,177.11436788933744,177.26268717356163,172.66484891902215,173.7889404296875,691400,60061.632024688726,0,104.44757644654123,59957.18444824219,345,11.225244490164311,54000,,59.31103796683539,175.65,171.743,168.167,163.4443,162.4544,193.1866455078125,0.2841,PSA,0.2634,Buy,28.95723871061535,285,240.41946411132807
2019-05-08,173.5391387939453,176.28691674681437,176.98946799251146,173.26592971452186,173.5391387939453,972700,59975.45046035767,0,104.44757644654123,59871.00288391113,345,11.065649000662358,54000,,60.240333038419955,175.6968,171.8565,168.3455,163.5634,162.5299,193.1866455078125,0.179,PSA,0.2659,Buy,28.707893990834556,285,239.947021484375
2019-05-09,173.99191284179688,173.92166009370936,174.89743241031312,172.9458877771056,173.99191284179688,978600,60131.65750686646,0,104.44757644654123,60027.20993041992,345,11.354921309011967,54000,,59.97790042571438,175.077,171.9888,168.5674,163.6827,162.6058,193.1866455078125,0.1142,PSA,0.2622,Buy,28.3195018603007,285,239.21112060546875
2019-05-10,176.03713989257812,174.45248649451327,176.38061367741102,174.33539857299476,176.03713989257812,731700,60837.26083938599,0,104.44757644654123,60732.81326293945,345,12.66159414701109,54000,,70.83617083551391,174.8834,172.218,168.8204,163.8144,162.686,193.1866455078125,0.1362,PSA,0.2466,Buy,28.909305767907,285,240.32864379882807
2019-05-13,178.52731323242188,175.5375452145054,178.7927204625156,175.45167676814756,178.52731323242188,763500,61696.370641632086,0,104.44757644654123,61591.92306518555,345,14.252538225244592,54000,,72.4220542397027,175.1769,172.4888,169.1125,163.9781,162.7723,193.1866455078125,0.227,PSA,0.2685,Buy,25.79728845426772,285,234.43218994140625
2019-05-14,177.74668884277344,178.0745469229254,179.16741910138214,177.0285218227334,177.74668884277344,622500,61427.055227203375,0,104.44757644654123,61322.607650756836,345,13.753805976302536,54000,,67.49051870509098,175.9684,172.7679,169.3969,164.1096,162.8479,193.1866455078125,0.2354,PSA,0.256,Buy,26.871382590823668,285,236.46731567382807
2019-05-15,178.3321533203125,177.6452176816695,179.31573947794084,177.19245787933454,178.3321533203125,595200,61629.04047195435,0,104.44757644654123,61524.59289550781,345,14.127852725841382,54000,,72.0665778350588,176.927,173.1976,169.6889,164.2416,162.9272,193.1866455078125,0.2414,PSA,0.244,Buy,27.609841436174175,285,237.8665008544922
2019-05-16,178.85516357421875,178.230678803714,178.97226340215101,177.66081917926738,178.85516357421875,640600,61809.47900955201,0,104.44757644654123,61705.03143310547,345,14.461998165837041,54000,,70.39699982201536,177.8997,173.6828,170.0191,164.3833,163.0094,193.1866455078125,0.2427,PSA,0.2404,Buy,28.760650830162902,285,240.04698181152344
2019-05-17,179.63580322265625,178.4258548996804,179.8387715178276,177.76232486148692,179.63580322265625,671700,62078.799688262945,0,104.44757644654123,61974.352111816406,345,14.960740163449904,54000,,76.74790054605212,178.6194,174.1773,170.4285,164.5476,163.0872,193.1866455078125,0.2495,PSA,0.244,Buy,27.993425776587564,285,238.59329223632807
2019-05-20,179.96365356445312,179.93243408800603,181.03310823549558,179.3860039155488,179.96365356445312,738100,62191.90805618287,0,104.44757644654123,62087.46047973633,345,15.170200104042353,54000,,72.71830150634563,178.9067,174.8092,170.8349,164.7213,163.17,193.1866455078125,0.2425,PSA,0.247,Buy,27.135126521216502,285,236.967041015625
2019-05-21,180.26809692382812,179.47967708480593,181.00969350308392,179.37039104859213,180.26809692382812,466900,62296.94101516724,0,104.44757644654123,62192.4934387207,345,15.364705583643046,54000,,72.1228662985461,179.411,175.392,171.2429,164.9039,163.2518,193.1866455078125,0.2258,PSA,0.2406,Buy,28.194813393910746,285,238.9748687744141
2019-05-22,180.9159698486328,180.61934319609554,181.71220330814205,179.86994489691946,180.9159698486328,431600,62520.45717422486,0,104.44757644654123,62416.00959777832,345,15.778624396712694,54000,,65.17941053937004,179.9277,175.9204,171.6451,165.0795,163.3315,193.1866455078125,0.2157,PSA,0.238,Buy,27.84958668221367,285,238.3207550048828
2019-05-23,183.00022888183594,180.9315964340126,183.86671513402058,180.7988928346506,183.00022888183594,724200,63239.52654067994,0,104.44757644654123,63135.0789642334,345,17.110234334592466,54000,,70.53463632667098,180.7568,176.6089,171.993,165.2612,163.4155,193.1866455078125,0.261,PSA,0.2461,Buy,26.37748483488298,285,235.5315093994141
2019-05-24,184.4053497314453,183.67156705316148,184.9830112233733,183.67156705316148,184.4053497314453,535700,63724.29323379517,0,104.44757644654123,63619.84565734863,345,18.007950432954022,54000,,73.02972809286118,181.7107,177.2834,172.34,165.4451,163.505,193.1866455078125,0.313,PSA,0.2419,Buy,26.59327971606784,285,235.9403839111328
2019-05-28,182.09475708007812,185.39676775589706,185.75585726283174,182.09475708007812,182.09475708007812,781500,62927.13876907349,0,104.44757644654123,62822.69119262695,345,16.5317384612472,54000,,77.7084919836619,182.1369,177.911,172.6419,165.6008,163.5809,193.1866455078125,0.2339,PSA,0.2467,Buy,25.475996000925694,285,233.82342529296875
2019-05-29,180.7208251953125,182.53966612488782,182.96900830333394,179.8621527497028,180.7208251953125,634200,62453.13226882935,0,104.44757644654123,62348.68469238281,345,15.653948645980286,54000,,72.28678444761178,182.2274,178.3142,172.9164,165.7504,163.6624,193.1866455078125,0.11,PSA,0.2483,Buy,24.627272059546556,285,232.2153167724609
2019-05-30,182.0869140625,180.84573454884492,182.53187195114032,180.84573454884492,182.0869140625,526400,62924.43292800904,0,104.44757644654123,62819.9853515625,345,16.526727644461193,54000,,73.7734479328177,182.4616,178.7533,173.2034,165.9153,163.7429,193.1866455078125,0.0618,PSA,0.243,Buy,24.967731247372104,285,232.8603973388672
2019-05-31,185.69338989257812,182.12596037160537,186.20858865408275,182.12596037160537,185.69338989257812,1026900,64168.66708938599,0,104.44757644654123,64064.21951293945,345,18.83086498034443,54000,,75.97644833542404,183.0002,179.1834,173.5497,166.082,163.8397,193.1866455078125,0.142,PSA,0.248,Buy,23.323016044192848,285,229.7440948486328
2019-06-03,187.30145263671875,185.91975567901326,187.73859673578676,185.39674313825094,187.30145263671875,1073400,65718.76619979859,0,163.25777694702958,65555.50842285156,350,19.48866581781561,55000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.24) Monthly invest 1.8% of total investment ($1,000.00)",74.77949250093512,183.5795,179.6982,173.9105,166.2755,163.9412,193.1866455078125,0.2266,PSA,0.2447,Buy,22.545842310541353,285,229.0626373291016
