Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2017-10-19,97.91000366210938,99.77999877929688,97.61000061035156,99.38999938964844,67.7107925415039,1941200,52.02378551978835,100.72847729118247,98.6930004119873,96.65752353279213,0.0,52.0,52.0,45.77137456292532,98.24799957275391,98.2029998779297,98.6930004119873,93.201500193278,87.8435001373291,88.40283346176147,59.205731830074036,60.18648672790122,53.30402570914996,43.612381276207465,1.1192166776005394,1.474448731820759,-0.35523205422021964,LYB,none
2017-10-20,99.95999908447266,100.0,98.61000061035156,98.94000244140624,67.40422821044922,2142200,39.04762399053333,100.64345998508708,98.79650039672852,96.94954080836996,0.0,48.0,48.0,45.48085496719633,98.5,98.20699996948244,98.79650039672852,93.40833358764648,87.97183348337809,88.48525012334188,62.114834797947374,58.19042084045541,58.663814326790146,50.95454237365999,1.087407472341587,1.3970404799249247,-0.3096330075833378,LYB,none
2017-10-23,98.9000015258789,99.41000366210938,98.5,98.55999755859376,67.14534759521484,1570100,41.354446424468556,100.63321239462226,98.82850036621093,97.0237883377996,0.0,43.99999999999999,43.99999999999999,47.21350021790689,98.67200012207032,98.15899963378908,98.82850036621093,93.5528335571289,88.11083348592122,88.56695845921834,62.00637990957716,56.319887169490265,62.449207493405176,58.13901584311509,1.0191583143241292,1.3214640468047656,-0.3023057324806364,LYB,none
2017-10-24,99.0500030517578,101.47000122070312,98.98999786376952,100.94000244140624,68.7667465209961,2973700,62.2038076418601,100.88706910239472,98.88750038146972,96.88793166054472,0.0,100.0,100.0,56.493331690313205,99.21800079345704,98.44700012207032,98.88750038146972,93.7336669921875,88.27350018819173,88.65029179255167,67.42600628928462,55.85871073078389,69.00879033793478,63.37393738604337,1.1466684290202556,1.2865049232478636,-0.13983649422760802,LYB,none
2017-10-25,100.56999969482422,100.62000274658205,99.06999969482422,99.75,67.9560317993164,2435100,51.494996962607566,100.88279333356984,98.88600044250488,96.88920755143992,0.0,96.0,96.0,47.92048698472366,99.51600036621093,98.69599990844726,98.88600044250488,93.90850028991699,88.40341682434082,88.71862513224283,69.76263975837081,56.62555647048423,71.34542380702096,67.6011405461203,1.136678338366384,1.2565396062715677,-0.11986126790518359,LYB,none
2017-10-26,100.41999816894533,101.70999908447266,99.66999816894533,101.2300033569336,68.96432495117188,3166900,61.732124719372294,101.1841456877449,98.95850067138672,96.73285565502853,0.0,100.0,100.0,58.194766174161394,99.88400115966797,99.06600036621094,98.95850067138672,94.12283363342286,88.57383352915446,88.79791682561239,82.86472820666667,59.51917436465783,82.8647282066667,74.40631411720749,1.2347981552018514,1.2521913160576246,-0.017393160855773138,LYB,none
2017-10-27,99.0,100.6999969482422,97.7300033569336,99.01000213623048,67.45191955566406,3433900,49.87510926351316,101.1818712970927,98.95650062561035,96.731129954128,0.0,96.0,96.0,49.46239192585106,99.89800109863282,99.19900054931641,98.95650062561035,94.2938336690267,88.71633351643881,88.86712516148886,69.88311293382456,61.59667732603195,69.88311293382456,74.69775498250407,1.1185691627265537,1.2254668853914104,-0.10689772266485664,LYB,none
2017-10-30,99.12000274658205,107.83000183105467,98.81999969482422,106.0,72.21392822265625,8374600,72.03107813226377,103.0433725904693,99.22900047302247,95.41462835557563,52.0,100.0,48.0,64.54247919234507,101.38600158691406,100.02900085449218,99.22900047302247,94.58083368937174,88.91250019073486,88.96120850245158,75.5172432849315,64.44366382825119,75.51724328493151,76.08836147514093,1.5741668275282303,1.2952068738187745,0.2789599537094558,LYB,none
2017-10-31,104.7699966430664,105.33999633789062,102.98999786376952,103.52999877929688,70.53123474121094,4100700,65.92177104156104,103.68773497194326,99.41750030517578,95.1472656384083,48.0,96.0,48.0,61.32860961564726,101.90400085449218,100.56100082397461,99.41750030517578,94.821000289917,89.09216683705648,89.0459168434143,66.09657572629125,66.37353900463106,66.09657572629128,70.4989773150158,1.7126323441310802,1.378691967881236,0.3339403762498443,LYB,none
2017-11-01,104.20999908447266,105.22000122070312,103.16000366210938,103.43000030517578,70.46308135986328,3111700,65.11269961192521,104.26513749947226,99.64500045776367,95.02486341605508,43.99999999999999,92.0,48.00000000000001,59.31996232986593,102.64000091552734,101.07800064086913,99.64500045776367,95.06600023905436,89.27875016530355,89.13100016911825,69.81942680507598,68.4696679542044,68.46223041338489,70.02534980820256,1.7921588365065015,1.461385341606289,0.3307734949002126,LYB,none
2017-11-02,103.55999755859376,104.25,102.9499969482422,103.54000091552734,70.53803253173828,2547900,65.04106084556209,104.78361825922586,99.84800033569336,94.91238241216085,40.0,88.0,48.0,54.02309513131115,103.1020004272461,101.49300079345703,99.84800033569336,95.30500030517578,89.4538335164388,89.21608349482219,62.76870152089262,68.82596492328625,60.08823882380127,64.88234832115914,1.8415448714146747,1.5374172475679662,0.30412762384670855,LYB,none
2017-11-03,103.04000091552734,105.91999816894533,102.36000061035156,105.58000183105467,71.92781829833984,2075400,68.32557974485906,105.71539294423728,100.18200035095215,94.64860775766702,36.0,84.0,48.0,57.937102883402915,104.41600036621094,102.15700073242188,100.18200035095215,95.60466702779134,89.64150021870931,89.30116682052612,68.6443168578716,69.47891312927867,65.18726053507534,64.5792432574205,2.0179585227026555,1.633525502594904,0.3844330201077515,LYB,none
2017-11-06,105.81999969482422,106.98999786376952,105.48999786376952,106.48999786376952,72.54776763916016,1786900,68.90409889920778,106.72998836136571,100.55450019836425,94.37901203536279,31.999999999999996,80.0,48.0,58.340141203570624,104.51399993896484,102.95000076293945,100.55450019836425,95.92633361816407,89.8624168395996,89.38750015894571,77.41472750237035,71.01974788855799,74.78499160038456,66.68683031975372,2.201594077140202,1.7471392175039637,0.4544548596362381,LYB,none
2017-11-07,106.56999969482422,107.1999969482422,105.20999908447266,105.91999816894533,72.159423828125,1778300,67.08294837569153,107.44650665200062,100.94750022888184,94.44849380576305,28.000000000000004,76.0,48.0,54.2607191827581,104.99199981689453,103.44800033569337,100.94750022888184,96.2245002746582,90.07500012715657,89.46783348719279,84.23615557398217,72.70076281702775,82.17441579196853,74.04888930914281,2.2737015627096167,1.8524516865450944,0.42124987616452225,LYB,none
2017-11-08,105.62999725341795,106.0199966430664,104.91999816894533,105.86000061035156,72.11857604980469,1615100,65.15222335144384,107.98631675887259,101.37750015258788,94.76868354630318,24.0,72.0,48.0,49.98843669047395,105.47799987792969,104.05900039672852,101.37750015258788,96.52300033569335,90.28133347829183,89.54779183069864,85.03867395099702,74.22836623629037,82.89819074310468,79.95253271181925,2.298083889673972,1.94157812717087,0.35650576250310184,LYB,none
2017-11-09,105.3000030517578,105.9800033569336,103.9000015258789,104.19000244140624,70.98084259033203,2271600,61.63047916773716,108.1725725194243,101.71050033569335,95.2484281519624,19.999999999999996,68.0,48.0,44.68785920943182,105.60800018310547,104.35500030517578,101.71050033569335,96.7985003153483,90.4804168065389,89.62533349990845,77.32377210918956,73.67427062654266,75.25551736941915,80.10937463483079,2.161447383820393,1.9855519785007747,0.17589540531961845,LYB,none
2017-11-10,104.18000030517578,104.79000091552734,103.4499969482422,104.26000213623048,71.02853393554688,1533200,62.80324355485884,108.30456644600041,102.0395004272461,95.77443440849179,16.000000000000004,64.0,48.0,44.64008330340085,105.34400024414063,104.88000030517578,102.0395004272461,97.09900029500325,90.67783349355062,89.71091683705647,71.46479589313982,73.83243892247418,69.70296471266019,75.95222427506134,2.0349853228635273,1.9954386473733252,0.03954667549020208,LYB,none
2017-11-13,103.62000274658205,104.72000122070312,103.01000213623048,104.19000244140624,70.98084259033203,1547800,58.14536465452031,108.34871558225116,102.3640007019043,96.37928582155745,12.0,60.0,48.0,38.873876651626226,104.88400115966797,104.69900054931641,102.3640007019043,97.37983373006185,90.86583353678385,89.76870851516723,65.42197568301823,72.82291216228286,64.19141876796091,69.71663361668008,1.9071845566836887,1.977787829235398,-0.0706032725517094,LYB,none
2017-11-14,103.16999816894533,104.75,103.13999938964844,103.73999786376952,70.67428588867188,1796600,60.38521096805936,108.3203533515678,102.64050064086913,96.96064793017047,7.9999999999999964,56.00000000000001,48.000000000000014,39.41449291219258,104.44800109863282,104.72000045776367,102.64050064086913,97.64050038655598,91.05808353424072,89.82104183832804,63.637661464144124,72.57702073606814,62.70625492102321,65.53354613388144,1.7506401240196776,1.932358288192254,-0.18171816417257647,LYB,none
2017-11-15,103.19000244140624,103.4499969482422,101.77999877929688,102.5,69.82952880859375,1438000,53.3473828996133,108.14739472929394,102.85250053405761,97.55760633882129,4.0000000000000036,52.0,48.0,32.93767290592551,103.7760009765625,104.62700042724609,102.85250053405761,97.86933377583821,91.23950017293295,89.87670850753784,57.58677597339593,71.35375565290015,56.89766613512692,61.26511327470368,1.5126338327061855,1.8484133970950403,-0.3357795643888548,LYB,none
2017-11-16,103.04000091552734,103.5999984741211,102.23999786376952,103.1999969482422,70.30640411376953,2331500,62.00572314243802,108.08130802408463,103.04300041198731,98.00469279988998,0.0,48.0,48.0,40.15484569217471,103.57799987792968,104.59300003051757,103.04300041198731,98.10000038146973,91.42816683451335,89.93754183451334,53.99536783168602,70.47642228397947,51.78173745537541,57.128552837175185,1.3629430691181266,1.7513193314996576,-0.388376262381531,LYB,none
2017-11-17,103.0500030517578,104.6500015258789,102.5199966430664,103.9000015258789,70.7833023071289,1544200,40.591401341160555,107.95319684627161,103.29100036621094,98.62880388615027,4.0000000000000036,43.99999999999999,39.999999999999986,26.275595344320777,103.50599975585938,104.425,103.29100036621094,98.33983370463054,91.62300020853678,90.0047085126241,54.364935672092365,69.04848416540156,44.98492076733971,51.221441452614016,1.2841143696544355,1.6578783391306133,-0.37376396947617785,LYB,none
2017-11-20,103.86000061035156,104.41000366210938,103.41000366210938,104.2699966430664,71.03535461425781,1940400,54.083877959867316,107.6853406679358,103.57650032043458,99.46765997293335,0.0,40.0,40.0,35.43248294717634,103.52199859619141,104.20299987792968,103.57650032043458,98.57333361307779,91.82066682179769,90.06662515004476,59.99995971276218,67.30700738644074,44.55600038259801,47.107552868437715,1.2361384056881348,1.5735303524421178,-0.337391946753983,LYB,none
2017-11-21,104.63999938964844,104.91999816894533,103.62000274658205,103.81999969482422,70.72876739501953,1916000,52.07226286012651,107.6376864564716,103.72050018310547,99.80331390973934,0.0,36.0,36.0,44.36634796402824,103.53799896240234,103.99300003051758,103.72050018310547,98.7983336130778,92.01883347829182,90.12195847829183,62.046173706987474,65.08800919974126,40.89793218000863,43.47961777664879,1.1497243096924854,1.4887691438921915,-0.3390448341997061,LYB,none
2017-11-22,104.08999633789062,104.3499984741211,103.2699966430664,103.41999816894533,70.4562759399414,1436900,49.38142846018992,107.35402342800002,103.90400009155273,100.45397675510544,4.0000000000000036,31.999999999999996,27.999999999999993,46.32037822249166,103.72199859619141,103.74899978637696,103.90400009155273,99.02866694132487,92.22308343251547,90.18445847829183,60.46200397282538,62.63034220192411,37.94588101706526,41.13327119322397,1.0381169591096646,1.3986387069356863,-0.36052174782602164,LYB,none
2017-11-24,104.0,104.66999816894533,103.87000274658205,104.33999633789062,71.08303833007812,929700,42.77384945349272,107.27439504797783,104.05949974060059,100.84460443322334,0.0,28.000000000000004,28.000000000000004,43.729195724877485,103.94999847412109,103.7639991760254,104.05949974060059,99.26216684977213,92.43308340708414,90.24591681162516,60.69302610285697,60.96726760129085,38.37638359069645,39.07339892925678,1.0096594351058423,1.3208428525697173,-0.311183417463875,LYB,none
2017-11-27,104.62999725341795,104.79000091552734,103.55999755859376,104.37999725341795,71.11029052734375,1627300,36.31645299060722,106.49265925817197,104.32799949645997,102.16333973474796,19.999999999999996,24.0,4.0000000000000036,36.39486740550703,104.0459976196289,103.77599868774413,104.32799949645997,99.49200019836425,92.64258340199788,90.30741678873697,61.163748671232575,59.93716287910013,41.82040417974587,39.38088959583586,0.978820295683985,1.252438341192571,-0.27361804550858604,LYB,none
2017-11-28,104.16999816894533,105.29000091552734,103.47000122070312,104.94000244140624,71.49181365966797,2009200,43.636388857512415,106.3156446986049,104.27499961853027,102.23435453845565,16.000000000000004,19.999999999999996,3.999999999999993,44.5181604136252,104.17999877929688,103.85099868774414,104.27499961853027,99.7368335723877,92.85475006103516,90.37762514750163,61.81910849812318,59.57687616061062,56.57711226728608,45.591300012576134,0.986385337260026,1.199227740406062,-0.21284240314603609,LYB,none
2017-11-29,105.1999969482422,105.88999938964844,104.79000091552734,105.01000213623048,71.53951263427734,1704000,44.487687580709924,106.38322202658756,104.34899978637695,102.31477754616634,12.0,16.000000000000004,4.0000000000000036,51.536906871873846,104.41799926757812,103.97799911499024,104.34899978637695,99.99716695149739,93.04750010172526,90.44504181543986,59.86867285265178,59.19997729946139,66.46788385902421,54.95513343535206,0.9862249678089228,1.1566271858866342,-0.1704022180777114,LYB,none
2017-11-30,105.51000213623048,105.86000061035156,104.16000366210938,104.6999969482422,71.32829284667969,2758000,54.01570091841022,106.40478896391396,104.41249961853028,102.4202102731466,7.9999999999999964,12.0,4.0000000000000036,50.495981959208194,104.6739990234375,104.19799880981445,104.41249961853028,100.21350021362305,93.23850008646647,90.51179180145263,57.25712382051672,59.167012084173464,74.15978580920948,65.73492731183993,0.9509516276224242,1.1154920742337922,-0.1645404466113679,LYB,none
2017-12-01,105.16000366210938,105.48999786376952,102.95999908447266,104.0999984741211,70.9195327758789,2332700,48.8371835134223,106.39656983665188,104.44049949645996,102.48442915626805,4.0000000000000036,7.9999999999999964,3.999999999999993,48.898695953018596,104.6259994506836,104.28799896240234,104.44049949645996,100.41983350118001,93.41475009918213,90.57829179763795,52.091046015681115,58.97657990257297,68.13286812579913,69.58684593134427,0.8664820254190109,1.0656900644708358,-0.19920803905182494,LYB,none
2017-12-04,103.45999908447266,105.0999984741211,103.01000213623048,103.80999755859376,71.33873748779297,2143500,47.32391157646815,106.25030459086567,104.35199928283691,102.45369397480816,0.0,4.0000000000000036,4.0000000000000036,47.77530996155024,104.51199951171876,104.27899856567383,104.35199928283691,100.62333348592122,93.60541674296061,90.64362513224283,44.71094156895319,58.01118049225905,58.96184560780858,67.08483318093907,0.768223354020781,1.006196722380825,-0.237973368360044,LYB,none
2017-12-05,103.86000061035156,105.94000244140624,103.68000030517578,104.58000183105467,71.8678970336914,2171100,55.660399668913364,105.87321919062606,104.25649948120117,102.63977977177629,0.0,0.0,0.0,55.37237185234539,104.43999938964843,104.30999908447265,104.25649948120117,100.80533345540364,93.80908342997233,90.71366682052613,43.972963969163224,56.408480917899155,57.71568987670105,61.603467870102925,0.7414865875489053,0.9532546954144411,-0.2117681078655358,LYB,none
2017-12-06,104.41000366210938,105.22000122070312,104.41000366210938,104.69000244140624,71.9434814453125,2102100,67.40858081325112,105.62847320144672,104.19499969482422,102.76152618820171,43.99999999999999,19.999999999999996,-23.999999999999996,61.778053722706346,104.3759994506836,104.39699935913086,104.19499969482422,100.97383346557618,94.00750013987223,90.7851668357849,52.58221715134298,55.46208526233471,60.97188496232215,59.21647348227726,0.7204568391853267,0.9066951241686182,-0.18623828498329154,LYB,none
2017-12-07,104.95999908447266,106.58000183105467,104.7699966430664,106.51000213623048,73.19419860839844,1604300,72.33468383363629,105.83841014160166,104.22749977111816,102.61658940063467,40.0,16.000000000000004,-23.999999999999996,60.79861263565261,104.73800048828124,104.70599975585938,104.22749977111816,101.17950019836425,94.21758346557617,90.86354185740153,72.94482024533526,56.7103668895857,77.26661207249101,65.31806230383808,0.8347043658418362,0.8922969725032619,-0.05759260666142574,LYB,none
2017-12-08,106.8000030517578,107.62999725341795,106.62000274658205,107.13999938964844,73.62712860107422,1720800,72.07081820534711,106.44597838188139,104.37499961853027,102.30402085517915,36.0,100.0,64.0,61.142339277954136,105.34600067138672,104.98600006103516,104.37499961853027,101.3913335164388,94.4429168065389,90.94704186121622,86.26594544287745,59.26765882358775,84.6665553595273,74.30168413144683,0.9620080593233167,0.9062391898672729,0.05576886945604376,LYB,none
2017-12-11,107.33000183105467,108.0500030517578,107.11000061035156,107.51000213623048,73.88139343261719,1462900,72.07084723564827,107.0363169512844,104.53749961853028,102.03868228577615,31.999999999999996,100.0,68.0,60.506168108102344,106.08600158691407,105.2990005493164,104.53749961853028,101.5970002492269,94.67575016021729,91.03508354822795,93.8510636610499,62.53639032256948,92.39145367308429,84.77487370170087,1.078049575703731,0.9406012670345646,0.13744830866916635,LYB,none
2017-12-12,107.66000366210938,108.12999725341795,106.79000091552734,106.98999786376952,73.52405548095703,2484400,71.38994652230214,107.39823508478574,104.67749938964843,101.95676369451112,28.000000000000004,100.0,72.0,51.88882336927449,106.56800079345703,105.50400009155274,104.67749938964843,101.78716684977213,94.90058345794678,91.12250019709269,88.3529221412755,65.18977168688471,85.61606769707025,87.55802557656062,1.1166243332085162,0.975805880269355,0.14081845293916118,LYB,none
2017-12-13,107.26000213623048,107.5999984741211,106.44000244140624,107.5,73.87451934814453,2463100,77.12760129212364,107.82281452033081,104.86549949645996,101.90818447258911,24.0,96.0,72.0,49.831646321562374,107.13000030517578,105.75299987792968,104.86549949645996,101.96950022379558,95.12833347320557,91.21300020217896,87.83786049820056,67.98669045143959,85.05167632354757,87.68639923123403,1.1721729272934958,1.0150792896741831,0.1570936376193126,LYB,none
2017-12-14,107.70999908447266,107.97000122070312,105.12999725341795,105.43000030517578,72.45198822021484,2380200,56.28605144152964,107.75870896583515,105.01199951171876,102.26529005760236,19.999999999999996,92.0,72.0,44.120609171554634,106.91399993896485,105.82600021362305,105.01199951171876,102.12583351135254,95.33283348083496,91.29029188156127,75.42855667036422,69.80383373642434,71.17991505839377,80.61588635967054,1.0459712431514925,1.0212576803696451,0.02471356278184733,LYB,none
2017-12-15,106.0,106.47000122070312,105.12999725341795,106.02999877929688,72.86432647705078,3640800,58.938235092333684,107.79680234678577,105.15349960327148,102.5101968597572,16.000000000000004,88.0,72.0,41.21078935560209,106.69199981689454,106.01900024414063,105.15349960327148,102.29650014241537,95.53250013987223,91.36212520599365,68.93509893680299,71.48823902853653,64.99036364333988,73.74065167509374,0.9804507085130448,1.013096285998325,-0.032645577485280186,LYB,none
2017-12-18,107.5199966430664,110.06999969482422,107.01000213623048,109.55999755859376,75.29016876220703,2502000,68.93438727268178,108.66246881992836,105.43649940490722,102.21052998988608,12.0,100.0,88.0,42.30939247064299,107.10199890136718,106.59400024414063,105.43649940490722,102.5080000559489,95.74716676076254,91.44912519454957,69.85116352447736,74.00226122408894,66.66123452130887,67.61050440768085,1.1832923403002176,1.0471354968587034,0.13615684344151413,LYB,none
2017-12-19,109.47000122070312,110.0,108.86000061035156,108.9499969482422,74.87096405029297,2030000,65.46307203183017,109.20443981275928,105.67049942016601,102.13655902757274,7.9999999999999964,96.0,88.0,43.03542464970133,107.49399871826172,107.03099975585937,105.67049942016601,102.69183336893717,95.95700009663899,91.53570852279663,79.8804507939119,77.59300990656382,78.81851193520573,70.15670336661816,1.2816417988661484,1.0940367572601926,0.1876050416059558,LYB,none
2017-12-20,109.5500030517578,111.47000122070312,109.2699966430664,109.91999816894533,75.53754425048828,1815200,69.47760318749044,109.87137789840907,105.97549934387207,102.07962078933508,4.0000000000000036,100.0,96.0,50.28799876568795,107.97799835205078,107.55399932861329,105.97549934387207,102.8611666361491,96.16975008646646,91.6316668510437,86.28685962047705,80.96347415347722,86.28685962047706,77.25553535899724,1.4154741383759664,1.1583242334833475,0.2571499048926189,LYB,none
2017-12-21,109.8499984741211,110.94000244140624,109.23999786376952,110.27999877929688,75.78495788574219,1680600,73.4802241741448,110.46680352621888,106.31849937438965,102.17019522256041,0.0,96.0,96.0,51.18941430554235,108.947998046875,107.93099899291992,106.31849937438965,103.03616663614909,96.37741673787436,91.72916685740152,84.01667670903404,82.07065979984709,83.98912661260461,83.03149938942914,1.5296726093990975,1.2325939086664977,0.2970787007325999,LYB,none
2017-12-22,109.54000091552734,110.23999786376952,109.43000030517578,109.9800033569336,75.57878875732422,1202100,73.424461206834,110.94468356938216,106.60049972534179,102.25631588130142,0.0,92.0,92.0,52.66946544685731,109.73799896240234,108.21499938964844,106.60049972534179,103.20616671244304,96.59925009409586,91.81891686121622,83.43124835451069,81.78719009101042,82.86427403347768,84.3800867555198,1.578397841683878,1.301754695269974,0.2766431464139041,LYB,none
2017-12-26,110.23999786376952,110.23999786376952,109.51000213623048,109.93000030517578,75.54443359375,462100,71.4859297470902,111.33260126540044,106.87799987792968,102.42339849045892,0.0,88.0,88.0,49.8484045401619,109.81199951171875,108.45699920654297,106.87799987792968,103.3875,96.82325007120768,91.9035418510437,83.47042631659319,80.74912635656474,81.66455591888464,82.839318854989,1.5941518543165727,1.360234127079294,0.23391772723727877,LYB,none
2017-12-27,109.93000030517578,110.12000274658205,109.58999633789062,110.02999877929688,75.61315155029297,677100,71.46300357673789,111.70105029073713,107.13249969482422,102.56394909891131,31.999999999999996,84.0,52.0,47.25247597900923,110.02799987792969,108.7609992980957,107.13249969482422,103.54549992879232,97.04075005849202,91.98812516530354,82.49118645273286,80.16295278771048,79.1891109741836,81.23931364218198,1.5951097880576792,1.407209259274971,0.18790052878270824,LYB,none
2017-12-28,110.37999725341795,111.26000213623048,110.1500015258789,111.16000366210938,76.38967895507812,1058100,69.78722768760656,112.22957233708335,107.43999977111817,102.65042720515298,28.000000000000004,80.0,52.0,46.247256312396885,110.2760009765625,109.12699966430664,107.43999977111817,103.73549995422363,97.26541678110759,92.07641684214273,87.11319980551472,80.09048671844191,83.93494697395998,81.59620462234277,1.6600127584059967,1.4577699591011761,0.2022427993048206,LYB,none
2017-12-29,111.62000274658205,111.62000274658205,110.1999969482422,110.31999969482422,75.81243896484375,1019700,63.294299713642815,112.49312484680527,107.72099990844727,102.94887497008926,24.0,100.0,76.0,40.6289433026664,110.28400115966797,109.61599960327149,107.72099990844727,103.92616666158041,97.48091678619384,92.16087516148885,88.14146220772187,81.36177727217766,84.52901529501408,82.55102441438589,1.6296540627782814,1.4921467798365973,0.13750728294168413,LYB,none
2018-01-02,111.0500030517578,112.26000213623048,110.69000244140624,112.2300033569336,77.125,1127800,67.48146624364065,112.98520590890419,108.12750015258788,103.26979439627158,19.999999999999996,100.0,80.0,39.929898223636926,110.73400115966797,110.23600006103516,108.12750015258788,104.1386666615804,97.70183347066244,92.25450016657511,93.67378967726863,83.83564634622424,91.55295499952256,86.67230575616554,1.726161439827144,1.5389497118347066,0.18721172799243746,LYB,none
2018-01-03,111.81999969482422,112.41999816894533,110.6999969482422,112.26000213623048,77.1456298828125,1437300,70.25365225468677,113.2951655640765,108.55000038146973,103.80483519886296,16.000000000000004,100.0,84.0,47.87137160965706,111.2000015258789,110.50600051879883,108.55000038146973,104.3613333384196,97.92500012715658,92.34354184468587,94.2778313219922,86.27831312597571,92.45122688428842,89.51106572627502,1.7830617557342283,1.5877721206146111,0.19528963511961717,LYB,none
2018-01-04,112.8000030517578,113.44000244140624,111.80999755859376,112.8000030517578,77.5167007446289,1631000,70.32208427433035,113.68221857484271,108.96100044250488,104.23978231016706,12.0,100.0,88.0,56.84635058415669,111.75400238037109,110.8910011291504,108.96100044250488,104.59066670735677,98.14941679636637,92.4337085088094,96.91919661517896,87.98218770810243,96.56099171158947,93.52172453180015,1.8453865060132153,1.639294997694332,0.20609150831888323,LYB,none
2018-01-05,113.25,114.45999908447266,112.33000183105467,114.37000274658205,78.59562683105469,1082000,85.64591845922841,114.30531861514277,109.44500045776367,104.58468230038457,7.9999999999999964,100.0,92.0,65.2337750625795,112.39600219726563,111.33600158691407,109.44500045776367,104.86250012715658,98.38875013987223,92.51387519836426,96.71771547669289,89.02527329372401,96.37970810145237,95.13064223244344,1.9850906977236153,1.7084541377001887,0.2766365600234266,LYB,none
2018-01-08,114.4000015258789,114.4000015258789,113.04000091552734,114.11000061035156,78.41693115234375,1283200,83.11472846886952,114.90266669672073,109.82500038146972,104.74733406621871,4.0000000000000036,96.0,92.0,79.5820904969208,113.1540023803711,111.71900177001953,109.82500038146972,105.1433334350586,98.62925014495849,92.58775021235148,96.0774808091188,90.23135370373248,95.54529632258543,96.16199871187575,2.051435661227733,1.7770504424056977,0.2743852188220355,LYB,none
2018-01-09,114.33000183105467,116.33999633789062,114.20999908447266,115.1500015258789,79.13163757324219,1794000,78.78473589055163,115.66233785056552,110.22550048828126,104.78866312599699,0.0,100.0,100.0,78.92489219129934,113.73800201416016,112.23600158691406,110.22550048828126,105.43700014750162,98.86250012715658,92.67008355458577,94.90148211370263,91.37837707965168,92.80947018571807,94.9114915365853,2.1528749094488613,1.8522153358143303,0.300659573634531,LYB,none
2018-01-10,114.70999908447266,115.37000274658205,114.16000366210938,115.02999877929688,79.0491714477539,1236000,82.9717514311294,116.28227042105446,110.60150032043457,104.92073021981467,0.0,96.0,96.0,70.82744734674391,114.29200134277343,112.74600143432617,110.60150032043457,105.72616678873698,99.09591681162516,92.75229187011719,91.31574235362945,92.1629086833553,86.98077584579846,91.77851411803401,2.197588645924982,1.9212899978364608,0.2762986480885212,LYB,none
2018-01-11,116.48999786376952,117.94000244140624,115.12999725341795,117.6999969482422,80.8840103149414,1892000,85.62266123014744,117.37607000638626,111.1370002746582,104.89793054293015,0.0,100.0,100.0,71.13869368237195,115.27200012207031,113.5130012512207,111.1370002746582,106.05950012207032,99.35283342997234,92.84979184468587,91.94165710383805,93.10795574846583,87.62720439315636,89.13915014155764,2.394772474182389,2.0159864931056464,0.37878598107674266,LYB,none
2018-01-12,117.6500015258789,118.0,116.38999938964844,117.68000030517578,80.87026977539062,2070100,84.97162055261843,118.28400753525169,111.646000289917,105.0079930445823,0.0,100.0,100.0,81.0316306289444,115.93399963378906,114.16500091552734,111.646000289917,106.38400014241536,99.60641676584879,92.951500193278,94.65134938980248,93.86177070689459,91.68556386205243,88.76451470033577,2.5174816920609757,2.1162855328967125,0.4011961591642632,LYB,none
2018-01-16,117.97000122070312,118.12999725341795,115.11000061035156,115.88999938964844,79.64017486572266,1996300,74.48214047549956,118.37938559372633,112.16900024414062,105.95861489455491,0.0,100.0,100.0,77.23663151808341,116.28999938964844,114.72200088500976,112.16900024414062,106.67783342997232,99.83925011952718,93.03825019200643,92.80308973146403,94.3279334592688,89.17376552229416,89.49551125916766,2.457616887198493,2.184551803757069,0.27306508344142433,LYB,none
2018-01-17,116.26000213623048,117.04000091552734,115.72000122070312,116.87999725341795,80.32051849365234,1704000,76.7101911276247,118.5482663939399,112.71150016784668,106.87473394175346,19.999999999999996,96.0,76.0,78.70724217120886,116.63599853515625,115.1870002746582,112.71150016784668,106.96933339436849,100.08541679382324,93.13462518056234,89.68061182900549,93.9286156744425,85.21432605735508,88.69121848056723,2.4509629027281266,2.2378340235512804,0.2131288791768462,LYB,none
2018-01-18,116.26000213623048,117.31999969482422,115.5,116.88999938964844,80.32738494873047,2248400,76.54796238688773,119.00143597302836,113.07800025939942,107.15456454577047,16.000000000000004,92.0,76.0,80.32139214937965,117.00799865722657,115.65,113.07800025939942,107.26850001017253,100.3384167989095,93.22712516784668,86.05058999757934,93.10589154200122,81.279367245304,85.22248627498442,2.417414794248674,2.273750177690759,0.14366461655791474,LYB,none
2018-01-19,117.38999938964844,119.98999786376952,117.1500015258789,119.91999816894533,82.40962219238281,2864000,79.55462273126003,119.95802808688434,113.62650032043457,107.2949725539848,12.0,100.0,88.0,81.95135632056422,117.45199890136719,116.36199951171875,113.62650032043457,107.62450002034505,100.58866678873697,93.33120848337809,91.57712094637071,92.57168397512038,89.7030528073815,85.39891537001354,2.57213224873791,2.3334265919001895,0.2387056568377206,LYB,none
