Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-05-31,36.32017517089844,36.90973281860352,36.06410598754883,36.89782333374024,18483306,0.0,0.7,Hold,51.642600888556736,37.5142,36.6409,35.7676,68.0,0.0,-68.0,47.6182,36.4464,36.3166,36.6409,37.3197,36.4079,33.9886,51.2299,32.7304,54.85930021887808,48.18987448765237,-0.5927,-0.6622,0.0695,DD,12903951389.8882
2017-06-01,36.89782333374024,37.433780670166016,36.85018157958984,37.37422943115234,9823339,0.0,0.7,Hold,55.44792254766312,37.6045,36.6721,35.7398,64.0,0.0,-64.0,56.2502,36.6024,36.4691,36.6721,37.3159,36.437,34.013,65.6489,36.5396,70.29979648189459,56.04003104552921,-0.3637,-0.6025,0.2387,DD,13070562422.9478
2017-06-02,37.49928665161133,37.773223876953125,37.398048400878906,37.54692840576172,7810444,0.0,0.7,Hold,56.03346606593871,37.7299,36.7207,35.7114,60.0,0.0,-60.0,57.2199,36.8883,36.6161,36.7207,37.3136,36.4649,34.0378,82.3517,42.6461,86.0412450160935,70.40011390562204,-0.1431,-0.5106,0.3675,DD,13130953628.1824
2017-06-05,37.51715087890625,37.71962738037109,37.427825927734375,37.642208099365234,9314028,0.0,0.7,Hold,54.95713548698687,37.7466,36.7242,35.7019,56.00000000000001,0.0,-56.00000000000001,58.412,37.1444,36.7305,36.7242,37.3103,36.4922,34.0624,91.2674,49.7727,93.35248426779474,83.23117525526094,0.0514,-0.3982,0.4496,DD,13164272638.2662
2017-06-06,37.51715087890625,38.14839172363281,37.433780670166016,37.95187377929688,10530463,0.0,0.7,Hold,58.32361407328972,37.9131,36.7647,35.6163,52.0,100.0,48.0,64.366,37.4826,36.8942,36.7647,37.3092,36.5193,34.0885,92.8629,56.1052,92.86294548785018,90.7522249239128,0.2695,-0.2647,0.5341,DD,13272571807.585
2017-06-07,38.07693099975586,38.17221450805664,37.66007614135742,38.10075378417969,10745741,0.0,0.7,Hold,78.04154810307752,38.1236,36.8287,35.5339,48.0,100.0,52.0,73.0859,37.7232,37.0848,36.8287,37.3079,36.5482,34.1141,95.0909,62.5372,95.09094947223538,93.76879307596009,0.4684,-0.118,0.5864,DD,13324640052.9207
2017-06-08,38.10075378417969,38.249629974365234,37.862548828125,38.09479522705078,9131327,0.0,0.7,Hold,76.60905513671793,38.308,36.896,35.484,43.99999999999999,100.0,56.00000000000001,79.4287,37.8673,37.2349,36.896,37.3108,36.5795,34.1449,95.1079,68.6937,94.60535540154103,94.18641678720884,0.6168,0.0289,0.5879,DD,13322551920.9749
2017-06-09,38.15434646606445,38.64862060546875,38.10670852661133,38.553340911865234,14040226,0.0,0.7,Hold,76.82733172210003,38.5756,36.9818,35.388,40.0,100.0,60.0,79.636,38.0686,37.4784,36.9818,37.3138,36.6112,34.1815,96.4633,74.9339,95.72889591840392,95.14173359739341,0.823,0.1877,0.6353,DD,13482916938.2333
2017-06-12,38.553340911865234,38.553340911865234,37.95187377929688,38.11861801147461,9201351,0.0,0.7,Hold,72.11675856032431,38.7131,37.0404,35.3678,36.0,96.0,60.0,72.8922,38.1639,37.6541,37.0404,37.3153,36.639,34.22,92.0068,80.1156,89.98252897378462,93.43892676457652,0.8819,0.3266,0.5553,DD,13330884470.4579
2017-06-13,38.08884048461914,38.89278030395508,38.08884048461914,38.86300659179688,9124946,0.0,0.7,Hold,78.35440338547933,38.9866,37.1256,35.2646,31.999999999999996,100.0,68.0,79.3625,38.3461,37.9144,37.1256,37.3275,36.6712,34.2593,93.4843,85.5514,91.90077159722985,92.53739882980612,1.0749,0.4762,0.5987,DD,13591216906.6841
2017-06-14,38.91064834594727,38.95828628540039,38.23176574707031,38.42828369140625,8827386,0.0,0.7,Hold,69.34670172126428,39.1419,37.192,35.2421,28.000000000000004,100.0,72.0,72.7475,38.4116,38.0674,37.192,37.3278,36.6996,34.2961,89.5954,89.388,87.18537343662742,89.68955800254729,1.1212,0.6052,0.5159,DD,13439182041.5126
2017-06-15,38.166259765625,38.41041946411133,37.62434387207031,38.17221450805664,12223801,0.0,0.7,Hold,72.72726505479065,39.1971,37.3081,35.4192,24.0,96.0,72.0,70.1435,38.4271,38.1472,37.3081,37.3379,36.7245,34.3322,87.7058,91.5937,84.928012924975,88.00471931961074,1.0903,0.7022,0.3881,DD,13349632107.4456
2017-06-16,38.4997444152832,38.55929565429688,38.01737976074219,38.344913482666016,15869749,0.0,0.7,Hold,72.28915249382786,39.2711,37.4216,35.5721,19.999999999999996,92.0,72.0,75.6307,38.3854,38.227,37.4216,37.3538,36.7525,34.371,81.1569,91.4742,78.20230705108499,83.4385644708958,1.0899,0.7798,0.3101,DD,13410026509.2082
2017-06-19,38.50569915771485,38.98806381225586,38.50569915771485,38.83918380737305,7324642,0.0,0.7,Hold,76.62970553219377,39.4378,37.5386,35.6394,16.000000000000004,100.0,84.0,79.9859,38.5295,38.3467,37.5386,37.3676,36.7862,34.4135,84.3561,90.783,82.40299633307653,81.84443876971216,1.1805,0.8599,0.3206,DD,13582883558.069
2017-06-20,38.8034553527832,38.93446731567383,38.55929565429688,38.767723083496094,12337653,0.0,0.7,Hold,71.86624282809635,39.5443,37.6613,35.7782,12.0,96.0,84.0,70.7087,38.5105,38.4283,37.6613,37.3876,36.8194,34.4554,89.106,90.4074,87.80281968281759,82.80270768899301,1.2224,0.9324,0.29,DD,13557889905.2801
2017-06-21,38.767723083496094,38.821319580078125,37.83277130126953,37.92210006713867,10052722,0.0,0.7,Hold,55.89744221474889,39.5016,37.7476,35.9937,7.9999999999999964,92.0,84.0,63.9498,38.4092,38.4104,37.7476,37.3843,36.848,34.4908,84.1863,89.3169,72.52022693339809,80.90868098309738,1.0643,0.9588,0.1055,DD,13262156720.0803
2017-06-22,37.945919036865234,38.19007873535156,37.85659408569336,38.01142501831055,8035629,0.0,0.7,Hold,55.09136568938424,39.4887,37.8185,36.1482,4.0000000000000036,88.0,84.0,58.5844,38.3771,38.4021,37.8185,37.3726,36.8799,34.5255,75.0656,87.3127,53.35230132526923,71.22511598049495,0.9471,0.9565,-0.0094,DD,13293401183.4625
2017-06-23,38.01737976074219,38.11266326904297,37.689849853515625,37.79704284667969,12056549,0.0,0.7,Hold,51.653965172560206,39.3691,37.9024,36.4358,0.0,84.0,84.0,51.3723,38.2675,38.3265,37.9024,37.3632,36.9109,34.5566,64.2396,84.0903,31.245028398717167,52.37251888579482,0.7996,0.9251,-0.1255,DD,13218423421.6237
2017-06-26,37.83872985839844,38.08884048461914,37.69580459594727,37.85659408569336,7705659,0.0,0.7,Hold,48.92475386476438,39.2533,37.9772,36.7011,16.000000000000004,80.0,64.0,50.4486,38.071,38.3002,37.9772,37.3572,36.9405,34.5873,63.0862,81.1982,25.935606299028734,36.8443120076717,0.6874,0.8775,-0.1901,DD,13239254395.7652
2017-06-27,37.91019058227539,37.95782852172852,37.51119613647461,37.57074737548828,8843339,0.0,0.7,Hold,44.19815260239195,39.055,38.0427,37.0304,12.0,76.0,64.0,43.7615,37.8316,38.171,38.0427,37.3527,36.9655,34.6153,57.6898,77.6188,14.811530331379464,23.997388343041774,0.5317,0.8084,-0.2767,DD,13139282182.0053
2017-06-28,37.76726531982422,37.85063934326172,37.55288314819336,37.66603088378906,8590615,0.273935,0.7,Hold,45.396452748088116,38.96,38.0811,37.2022,7.9999999999999964,72.0,64.0,43.5184,37.7804,38.0948,38.0811,37.3546,36.9925,34.6431,50.3308,73.6923,10.515633626709802,17.087590085705987,0.4236,0.7314,-0.3078,DD,13269356100.3711
2017-06-29,37.683895111083984,38.07097625732422,37.21939849853516,37.34445571899414,7448905,0.0,0.7,Hold,36.62714053018479,38.9636,38.0796,37.1956,4.0000000000000036,68.0,64.0,35.4007,37.647,38.012,38.0796,37.3497,37.0187,34.6682,32.2532,68.1471,7.195657924831974,10.8409406276404,0.2663,0.6384,-0.3721,DD,13156068749.0371
2017-06-30,37.4456901550293,37.779178619384766,37.27894973754883,37.558837890625,11264456,0.0,0.7,Hold,43.49029242069757,38.9627,38.0802,37.1977,0.0,64.0,64.0,34.9268,37.5993,37.9334,38.0802,37.3452,37.0449,34.6948,21.4747,62.1788,12.248848653744597,9.98671340176211,0.1851,0.5477,-0.3626,DD,13231590719.7757
2017-07-03,37.76726531982422,38.25558471679688,37.701759338378906,38.07693099975586,5061373,0.0,0.7,Hold,40.35083776071438,38.9601,38.1019,37.2438,0.0,60.0,60.0,32.9115,37.6434,37.8572,38.1019,37.3485,37.076,34.722,24.9158,56.2348,24.915758105159185,14.786754894578571,0.2287,0.4839,-0.2553,DD,13414111672.0506
2017-07-05,38.11266326904297,38.17221450805664,37.54097366333008,37.76726531982422,6468401,0.0,0.7,Hold,41.6289212408841,38.9616,38.0927,37.2238,4.0000000000000036,56.00000000000001,52.0,33.5316,37.6827,37.7571,38.0927,37.3508,37.1016,34.7491,32.8843,50.6126,32.88428287446907,23.349629877790935,0.1949,0.4261,-0.2312,DD,13305018165.5124
2017-07-06,37.683895111083984,38.0828857421875,37.421871185302734,37.85063934326172,5656493,0.0,0.7,Hold,45.7413261960549,38.9558,38.0802,37.2046,0.0,52.0,52.0,35.2827,37.7196,37.75,38.0802,37.3537,37.1277,34.775,38.3837,46.0324,38.38374906088327,32.06126334683716,0.1838,0.3776,-0.1939,DD,13334394258.252
2017-07-07,37.88041305541992,38.10075378417969,37.6719856262207,38.047157287597656,5533909,0.0,0.7,Hold,46.08148581744357,38.9535,38.0778,37.2022,0.0,48.0,48.0,29.4561,37.8602,37.7536,38.0778,37.3676,37.158,34.8014,37.8226,42.3081,37.82261572251734,36.36354921928988,0.2144,0.345,-0.1306,DD,13403623863.5328
2017-07-10,38.047157287597656,38.612892150878906,37.83872985839844,38.42232894897461,6038350,0.0,0.7,Hold,44.33659909863219,38.9338,38.0713,37.2087,76.0,43.99999999999999,-32.00000000000001,28.603,38.0329,37.8161,38.0713,37.3934,37.1936,34.8286,50.1683,40.901,50.87682140732909,42.361062063576554,0.3148,0.3389,-0.0241,DD,13535789110.3724
2017-07-11,38.45805740356445,38.47592544555664,38.06502151489258,38.44019317626953,5537939,0.0,0.7,Hold,45.48440842910426,38.9655,38.0874,37.2092,72.0,40.0,-32.0,35.6319,38.1055,37.8745,38.0874,37.428,37.2276,34.8557,61.2794,40.7203,64.38279770816213,51.0274116126695,0.3934,0.3498,0.0436,DD,13542086270.6224
2017-07-12,38.65457534790039,39.55379867553711,38.54143142700195,39.47042465209961,11477382,0.0,0.7,Hold,70.31248123310979,39.1391,38.1177,37.0963,68.0,100.0,32.0,45.8616,38.4461,38.0644,38.1177,37.4732,37.2732,34.887,77.8218,42.7335,80.92517645902522,65.39493185817213,0.6657,0.413,0.2527,DD,13905026457.982
2017-07-13,39.46446990966797,39.58952713012695,38.97615432739258,39.071434020996094,8142092,0.0,0.7,Hold,62.86128465199204,39.2499,38.1499,37.0498,64.0,100.0,36.0,53.3465,38.6903,38.205,38.1499,37.5142,37.314,34.9166,81.1976,45.8201,83.59244808605906,76.30014075108213,0.787,0.4878,0.2992,DD,13764467128.4945
2017-07-14,39.14884948730469,39.55379867553711,39.0237922668457,39.44660568237305,5275643,0.0,0.7,Hold,69.26285629265868,39.4573,38.2136,36.9699,60.0,96.0,36.0,62.0026,38.9702,38.4152,38.2136,37.5607,37.3592,34.9479,89.513,51.5461,89.51302155451636,84.67688203320019,0.9502,0.5803,0.3699,DD,13896630777.0701
2017-07-17,39.45256042480469,39.57761764526367,39.22626876831055,39.375144958496094,4900503,0.0,0.7,Hold,67.6837703200838,39.6128,38.2651,36.9175,56.00000000000001,92.0,35.99999999999999,61.0228,39.1608,38.5968,38.2651,37.6022,37.3914,34.9801,87.6885,58.1675,87.688477932557,86.9313158577108,1.0515,0.6745,0.377,DD,13871464511.7667
2017-07-18,39.29177474975586,39.387054443359375,39.05952453613281,39.15480422973633,4090945,0.0,0.7,Hold,68.7323897915601,39.6638,38.2809,36.898,52.0,88.0,36.0,63.9042,39.3037,38.7046,38.2809,37.6378,37.4188,35.0107,88.861,64.562,88.86099107001546,88.68749685236293,1.0729,0.7542,0.3187,DD,13793833631.6499
2017-07-19,39.26199722290039,39.77413558959961,39.21435546875,39.76222610473633,5331226,0.0,0.7,Hold,72.11054609131753,39.8518,38.3306,36.8094,48.0,100.0,52.0,62.7571,39.362,38.9041,38.3306,37.677,37.4454,35.0436,90.7156,70.3452,90.71563804609707,89.08836901622317,1.2018,0.8437,0.3581,DD,14007826799.9303
2017-07-20,39.76222610473633,39.83368682861328,39.45851516723633,39.53593063354492,7300965,0.0,0.7,Hold,73.58970610698934,40.0105,38.4113,36.8122,43.99999999999999,100.0,56.00000000000001,70.7185,39.4549,39.0726,38.4113,37.6927,37.4706,35.0753,89.9342,75.5002,89.8456741128419,89.80743440965146,1.2419,0.9234,0.3186,DD,13928098997.4156
2017-07-21,39.48233795166016,39.62525939941406,39.33941268920898,39.387054443359375,5155242,0.0,0.7,Hold,69.9609823387606,40.1245,38.4801,36.8357,40.0,96.0,56.0,75.3686,39.443,39.2066,38.4801,37.7107,37.5003,35.1064,90.3533,80.7533,89.7867508647599,90.11602100789962,1.2283,0.9844,0.244,DD,13875656758.2986
2017-07-24,39.351322174072266,39.67290115356445,39.22626876831055,39.434696197509766,5921476,0.0,0.7,Hold,66.52174801050174,40.2262,38.562,36.8978,36.0,92.0,56.0,68.7564,39.4549,39.3079,38.562,37.7408,37.533,35.1382,85.4214,84.2786,84.4277535470474,88.02005950821638,1.2131,1.0301,0.183,DD,13892436932.2742
2017-07-25,39.94683456420898,40.19694900512695,39.678855895996094,39.80986785888672,8546955,0.0,0.7,Hold,74.4650598358079,40.3779,38.6596,36.9414,31.999999999999996,100.0,68.0,76.6627,39.586,39.4448,38.6596,37.781,37.5655,35.1715,84.8846,86.6391,83.66328126335378,85.95926189172035,1.2636,1.0768,0.1868,DD,14024606973.9059
2017-07-26,39.738407135009766,39.78604888916016,39.29177474975586,39.55379867553711,8238648,0.0,0.7,Hold,69.58903965342195,40.441,38.7588,37.0766,28.000000000000004,96.0,68.0,74.268,39.5443,39.4532,38.7588,37.8197,37.5981,35.2032,83.3794,87.1949,81.34556228095478,83.1455323637853,1.2362,1.1087,0.1275,DD,13934392961.1375
2017-07-27,39.738407135009766,40.0421142578125,39.1071662902832,39.36323547363281,9769268,0.273935,0.7,Hold,65.15775395900664,40.4638,38.8437,37.2235,24.0,92.0,68.0,65.2163,39.5097,39.4823,38.8437,37.8552,37.6273,35.2373,79.1334,86.9884,75.0754430451228,80.02809552981044,1.1617,1.1193,0.0424,DD,13963970435.1439
2017-07-28,39.68481063842773,39.83964157104492,38.83918380737305,39.11312103271485,6450434,0.0,0.7,Hold,58.1920914178177,40.393,38.9321,37.4712,19.999999999999996,88.0,68.0,58.7283,39.4549,39.449,38.9321,37.8946,37.6554,35.2693,71.0857,85.1457,62.77895675473787,73.06665402693847,1.0392,1.1033,-0.064,DD,13875242807.9167
2017-07-31,39.28581619262695,39.32154846191406,38.23772048950195,38.25558471679688,11883253,0.0,0.7,Hold,48.17432113296671,40.3191,38.9669,37.6147,16.000000000000004,84.0,68.0,49.8735,39.2191,39.337,38.9669,37.9226,37.6775,35.2988,54.9667,81.8735,38.24011297910393,58.69817092632152,0.7567,1.034,-0.2772,DD,13571035626.8678
2017-08-01,38.3865966796875,38.58906936645508,38.16030502319336,38.523563385009766,8732342,0.0,0.7,Hold,38.97365732308646,40.2934,38.9893,37.6851,12.0,80.0,68.0,39.847,38.9619,39.2739,38.9893,37.9385,37.7021,35.3287,44.1998,77.4074,22.63666199767322,41.218577243838325,0.5813,0.9434,-0.3622,DD,13666100370.9456
2017-08-02,38.309181213378906,38.41637420654297,38.05906677246094,38.291316986083984,5814173,0.0,0.7,Hold,40.54836255672051,40.2346,39.0155,37.7964,7.9999999999999964,76.0,68.0,32.5009,38.7094,39.1268,39.0155,37.9576,37.7222,35.3562,33.691,71.7049,9.870496087253825,23.58242368801031,0.3894,0.8326,-0.4432,DD,13583711458.8329
2017-08-03,38.297271728515625,38.42828369140625,37.66007614135742,37.773223876953125,10386217,0.0,0.7,Hold,30.404492073206086,40.2466,39.0116,37.7765,4.0000000000000036,72.0,68.0,25.808,38.3914,38.9505,39.0116,37.9735,37.7333,35.381,25.1634,65.2279,11.05327185577986,14.520143313568953,0.1279,0.6917,-0.5638,DD,13399923882.3199
2017-08-04,37.84468460083008,38.20794296264648,37.82681655883789,38.17816925048828,6742956,0.0,0.7,Hold,36.998705588509694,40.2329,39.0181,37.8034,0.0,68.0,68.0,26.9683,38.2044,38.8297,39.0181,37.9973,37.7459,35.4073,18.7377,58.0663,11.915400196705841,10.946389379913162,0.0044,0.5542,-0.5498,DD,13543579049.2197
2017-08-07,38.20198822021485,38.23772048950195,37.88041305541992,38.041202545166016,6530365,0.0,0.7,Hold,37.68118021386308,40.2641,38.9991,37.7341,0.0,64.0,64.0,26.3968,38.1615,38.6903,38.9991,38.0174,37.7566,35.4324,13.302,50.8544,13.302036311362267,12.090236121282642,-0.1209,0.4192,-0.5401,DD,13494987028.1337
2017-08-08,37.993560791015625,38.11861801147461,37.61243438720703,37.76131057739258,7051767,0.0,0.7,Hold,26.136340888617852,40.3261,38.9651,37.6042,7.9999999999999964,60.0,52.0,21.0411,38.009,38.4855,38.9651,38.031,37.7681,35.4567,13.7354,43.7395,13.735432610953467,12.98428970634051,-0.2759,0.2802,-0.5561,DD,13395697273.1116
2017-08-09,37.67794036865234,37.91019058227539,37.60647964477539,37.81490707397461,5431308,0.0,0.7,Hold,28.592591327255846,40.3135,38.8824,37.4512,4.0000000000000036,56.00000000000001,52.0,14.4685,37.9138,38.3116,38.8824,38.0419,37.7785,35.4802,9.6099,36.3625,9.609907013110533,12.215791978475409,-0.3836,0.1474,-0.531,DD,13414706226.2671
2017-08-10,37.6719856262207,37.75535583496094,37.23130798339844,37.58266067504883,8821677,0.0,0.6,Hold,28.011617777356236,40.3483,38.8079,37.2675,100.0,52.0,-48.0,14.0349,37.8757,38.1335,38.8079,38.0499,37.7877,35.5038,8.5512,29.3043,8.551231121339882,10.632190248467946,-0.5122,0.0155,-0.5277,DD,13332312519.3623
2017-08-11,37.54097366333008,37.79108810424805,37.53501892089844,37.6719856262207,8379871,0.0,0.6,Hold,28.735596215440054,40.3084,38.7192,37.13,96.0,48.0,-48.0,21.0411,37.7744,37.9894,38.7192,38.0803,37.7978,35.5264,11.5843,23.3541,11.58427263719758,9.91513692388265,-0.589,-0.1054,-0.4836,DD,13364008492.331
2017-08-14,37.83277130126953,38.0531120300293,37.66007614135742,37.76131057739258,5321318,0.0,0.7,Hold,23.456707134433216,40.2512,38.6385,37.0258,92.0,43.99999999999999,-48.00000000000001,18.4153,37.7184,37.94,38.6385,38.1084,37.7965,35.5498,14.8594,19.3434,15.187592285777031,11.774365348104817,-0.624,-0.2091,-0.4149,DD,13395697273.1116
2017-08-15,37.88636779785156,37.95187377929688,37.6362533569336,37.91614532470703,6250773,0.0,0.7,Hold,28.20915507756459,40.2008,38.5766,36.9523,88.0,40.0,-48.0,24.567,37.7494,37.8792,38.5766,38.132,37.798,35.5747,18.6078,16.7842,19.359925500045133,15.3772634743399,-0.612,-0.2897,-0.3223,DD,13450620817.124
2017-08-16,37.987606048583984,38.12457275390625,37.85659408569336,38.07693099975586,8654258,0.0,0.7,Hold,32.747535669224476,40.0301,38.4923,36.9545,84.0,36.0,-48.0,33.0263,37.8018,37.8578,38.4923,38.1614,37.7999,35.5998,23.1593,15.731,25.213461755719766,19.920326513847296,-0.562,-0.3442,-0.2178,DD,13507659663.5707
2017-08-17,37.87445831298828,38.0828857421875,37.61243438720703,37.62434387207031,10055073,0.0,0.6,Hold,31.060544296917342,39.8987,38.3967,36.8948,80.0,31.999999999999996,-48.0,32.0268,37.8101,37.8429,38.3967,38.1852,37.8013,35.6222,21.6198,15.3767,25.195958228593103,23.256448494785985,-0.6113,-0.3976,-0.2137,DD,13347110046.8176
2017-08-18,37.469512939453125,37.86850357055664,37.41591644287109,37.75535583496094,9121588,0.0,0.7,Hold,42.193278451562385,39.767,38.3151,36.8633,76.0,28.000000000000004,-48.0,32.933,37.8268,37.8006,38.3151,38.2046,37.8069,35.6457,19.8125,15.4842,29.939963868559275,26.78312795095737,-0.6157,-0.4412,-0.1744,DD,13393581970.6774
2017-08-21,37.81490707397461,38.10075378417969,37.61838912963867,38.02928924560547,8684652,0.0,0.7,Hold,42.300520425420146,39.6015,38.2449,36.8882,72.0,24.0,-48.0,41.0941,37.8804,37.7994,38.2449,38.2364,37.8089,35.6704,19.2771,16.0817,41.35543240829677,32.163784835149706,-0.5546,-0.4639,-0.0907,DD,13490766012.8494
2017-08-22,38.18412399291992,38.67839813232422,38.13052749633789,38.5771598815918,9786060,0.0,0.7,Hold,54.05403358271133,39.3374,38.1832,37.0291,68.0,19.999999999999996,-48.0,48.5246,38.0126,37.881,38.1832,38.2734,37.816,35.6965,30.8198,17.7901,66.08897600858734,45.79479076181445,-0.3854,-0.4482,0.0628,DD,13685113319.7611
2017-08-23,38.41041946411133,38.81536483764648,38.41041946411133,38.45805740356445,8084494,0.0,0.7,Hold,60.95234957715786,39.0979,38.1284,37.159,64.0,16.000000000000004,-48.0,57.0384,38.0888,37.9453,38.1284,38.31,37.8225,35.7242,39.4776,20.7769,79.0379961608722,62.16080152591875,-0.2736,-0.4133,0.1397,DD,13642866406.8457
2017-08-24,38.464012145996094,38.600982666015625,38.297271728515625,38.32109069824219,4958604,0.0,0.7,Hold,52.49998665463805,38.8607,38.0763,37.292,60.0,12.0,-48.0,51.6535,38.2282,38.0192,38.0763,38.3337,37.8267,35.7526,44.4354,24.3653,79.74815959255444,74.95837725400465,-0.2116,-0.3729,0.1614,DD,13594274385.7597
2017-08-25,38.464012145996094,38.553340911865234,38.27345275878906,38.43423843383789,4494464,0.0,0.7,Hold,56.93276632394897,38.6835,38.0424,37.4012,56.00000000000001,7.9999999999999964,-48.000000000000014,56.9636,38.364,38.0954,38.0424,38.3514,37.8336,35.7836,47.6582,27.9727,74.0601066182465,77.6154207905577,-0.1369,-0.3257,0.1888,DD,13634413188.429
2017-08-28,38.54143142700195,38.600982666015625,38.2794075012207,38.51165390014648,7402222,0.0,0.7,Hold,64.25343694655948,38.7239,38.0552,37.3865,52.0,4.0000000000000036,-48.0,63.8133,38.4604,38.1704,38.0552,38.3674,37.8405,35.8141,60.0526,32.492,75.18793853998363,76.33206825026151,-0.0608,-0.2727,0.212,DD,13661877757.3973
2017-08-29,38.32704544067383,38.36277770996094,38.13648223876953,38.2436752319336,5319975,0.0,0.7,Hold,57.53141579815644,38.6797,38.0412,37.4027,48.0,0.0,-48.0,63.8404,38.3937,38.2032,38.0412,38.3775,37.8439,35.8423,67.4289,37.3741,73.5588836631342,74.26897627378808,-0.0564,-0.2295,0.1731,DD,13566808218.5274
2017-08-30,38.02333450317383,38.69626235961914,37.96378326416016,38.64862060546875,7255961,0.0,0.7,Hold,67.65284475907598,38.7452,38.0591,37.3729,43.99999999999999,4.0000000000000036,-39.999999999999986,71.7363,38.4319,38.2603,38.0591,38.3891,37.8491,35.8725,78.0701,42.8652,77.6072669641273,75.45136305574836,0.0322,-0.1771,0.2093,DD,13710466581.9552
2017-08-31,38.74390411376953,39.690765380859375,38.73199462890625,39.690765380859375,73553885,0.0,0.7,Hold,75.41231732275392,39.1426,38.1549,37.1673,40.0,0.0,-40.0,82.8978,38.7058,38.467,38.1549,38.4156,37.8618,35.9064,84.4611,49.1493,83.99826100548223,78.38813721091456,0.3173,-0.0782,0.3956,DD,14080157836.5473
2017-09-01,39.696720123291016,40.07784652709961,39.10121154785156,40.006385803222656,12327409,0.0,0.7,Hold,76.73762074414117,39.5354,38.2464,36.9573,36.0,100.0,64.0,83.621,39.0202,38.6921,38.2464,38.4474,37.8791,35.9426,95.6544,56.7335,95.13348588795229,85.57967128585393,0.6009,0.0576,0.5433,DD,14192125820.9305
2017-09-05,39.91110229492188,40.000431060791016,38.69626235961914,38.69626235961914,17689029,0.0,0.7,Hold,57.28586463240238,39.5795,38.2791,36.9787,31.999999999999996,96.0,64.0,75.1358,39.0571,38.7588,38.2791,38.4498,37.8818,35.973,82.9847,63.1043,81.8046198888235,86.97878892741933,0.5455,0.1552,0.3903,DD,13727368223.9966
2017-09-06,38.827274322509766,38.904693603515625,38.11861801147461,38.63075637817383,17373166,0.0,0.7,Hold,55.26614753135055,39.6081,38.3226,37.037,28.000000000000004,92.0,64.0,67.4569,39.1346,38.7642,38.3226,38.4584,37.8868,36.0035,66.039,66.6262,63.68380650483643,80.20730409387073,0.4824,0.2206,0.2618,DD,13704131063.3688
2017-09-07,38.469970703125,38.67839813232422,38.2436752319336,38.517608642578125,10717698,0.0,0.7,Hold,59.07989676330636,39.6231,38.3577,37.0923,24.0,88.0,64.0,67.1694,39.1084,38.7701,38.3577,38.4526,37.89,36.0344,48.6053,67.539,45.040978261960085,63.50980155187332,0.4041,0.2573,0.1468,DD,13663989064.1714
2017-09-08,38.64862060546875,38.827274322509766,38.49378967285156,38.61884689331055,13601779,0.0,0.7,Hold,58.83070301850966,39.6252,38.4095,37.1939,19.999999999999996,84.0,64.0,72.3197,38.894,38.7999,38.4095,38.4558,37.8918,36.066,46.5139,67.7468,42.56750558917948,50.430763451991986,0.3591,0.2777,0.0814,DD,13699906851.5564
2017-09-11,38.857051849365234,39.994476318359375,38.827274322509766,39.80986785888672,19423676,0.0,0.7,Hold,65.33334910135429,39.8309,38.5164,37.2019,16.000000000000004,80.0,64.0,73.788,38.8547,38.9374,38.5164,38.4831,37.9105,36.1014,60.1038,68.9914,56.462985497884034,48.023823116341184,0.5649,0.3351,0.2297,DD,14122412740.7829
2017-09-12,40.613807678222656,41.23909378051758,40.37560272216797,40.80437088012695,24568842,0.0,0.7,Hold,67.80953542994854,40.2849,38.6686,37.0522,12.0,100.0,88.0,75.6326,39.2763,39.1667,38.6686,38.5241,37.9389,36.1416,74.5841,70.4445,71.5764211525041,56.86897074652253,0.9218,0.4525,0.4694,DD,14475208746.3896
2017-09-13,41.03066253662109,41.4475212097168,40.66740036010742,41.387969970703125,15488564,0.0,0.7,Hold,71.80852000238522,40.8229,38.8422,36.8614,7.9999999999999964,100.0,92.0,76.4935,39.8277,39.4811,38.8422,38.5665,37.9671,36.1857,92.3617,72.9378,90.7806233119934,72.9400099874605,1.3064,0.6232,0.6832,DD,14682243073.1146
2017-09-14,41.4475212097168,41.8643798828125,41.22122573852539,41.697635650634766,20595444,0.0,0.7,Hold,74.50302764885373,41.3424,39.0232,36.704,4.0000000000000036,100.0,96.0,80.0024,40.4637,39.786,39.0232,38.6154,38.0015,36.2308,94.4679,74.5776,93.58101039676411,85.31268495375384,1.6512,0.8288,0.8224,DD,14792091759.4035
2017-09-15,41.84055709838867,42.10258102416992,41.387969970703125,41.602352142333984,54377056,0.0,0.7,Hold,73.05024024370758,41.7122,39.2221,36.732,0.0,100.0,100.0,83.4975,41.0604,39.9772,39.2221,38.6767,38.0305,36.2741,94.7004,75.6015,93.97647379414587,92.77936916763446,1.8798,1.039,0.8408,DD,14758293270.1128
