Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-10-04,6430.0,6430.0,6155.0,6240.0,14919,0.0,0.5,Hold,31.61290322580645,7471.6722,6708.25,5944.8278,100.0,7.9999999999999964,-92.0,32.9515,6375.0,6395.5,6708.25,7718.3333,NaN,NaN,14.7806,10.6638,19.206841078844985,19.60682713720559,-5.1759,-5.3221,0.1462,456680.KS,NaN
2023-10-05,6345.0,6345.0,6140.0,6210.0,9526,0.0,0.5,Hold,28.052805280528048,7408.0035,6656.75,5905.4965,100.0,4.0000000000000036,-96.0,25.5146,6331.0,6371.5,6656.75,7675.75,NaN,NaN,11.3801,11.2496,16.024802391075898,18.93912378586246,-5.1583,-5.2893,0.131,456680.KS,NaN
2023-10-06,6295.0,6350.0,6100.0,6185.0,27797,0.0,0.5,Hold,25.167785234899327,7299.8427,6598.0,5896.1573,100.0,0.0,-100.0,18.8883,6293.0,6331.0,6598.0,7633.3333,NaN,NaN,6.1852,11.063,8.85050754776563,14.694050339228838,-5.1212,-5.2557,0.1345,456680.KS,NaN
2023-10-10,6235.0,6500.0,6215.0,6295.0,20671,0.0,0.5,Hold,33.44827586206897,7165.8372,6545.75,5925.6628,96.0,4.0000000000000036,-92.0,23.2219,6276.0,6316.5,6545.75,7595.3333,NaN,NaN,9.0126,11.0943,14.563289898274896,13.146199945705476,-4.9013,-5.1848,0.2835,456680.KS,NaN
2023-10-11,6385.0,6420.0,6130.0,6155.0,82223,0.0,0.5,Hold,35.925925925925924,7016.816,6488.0,5959.184,92.0,0.0,-92.0,25.7573,6217.0,6299.0,6488.0,7556.0833,NaN,NaN,8.6403,11.1041,15.057361044519956,12.823719496853494,-4.8493,-5.1177,0.2684,456680.KS,NaN
2023-10-12,6160.0,6450.0,6140.0,6430.0,57097,0.0,0.5,Hold,49.350649350649356,6918.2488,6457.5,5996.7512,88.0,12.0,-76.0,36.1581,6255.0,6315.0,6457.5,7521.75,NaN,NaN,17.9603,12.3949,30.0556586270872,19.892103189960682,-4.4129,-4.9768,0.5639,456680.KS,NaN
2023-10-13,6380.0,6470.0,6205.0,6260.0,34089,0.0,0.5,Hold,39.4904458598726,6867.2161,6430.0,5992.7839,84.0,7.9999999999999964,-76.0,29.8129,6265.0,6298.0,6430.0,7483.3333,NaN,NaN,18.4575,13.3159,30.487483530961793,25.200167734189648,-4.2326,-4.8279,0.5953,456680.KS,NaN
2023-10-16,6100.0,6450.0,5980.0,6020.0,34267,0.0,0.5,Hold,37.34939759036145,6808.1572,6387.25,5966.3428,100.0,4.0000000000000036,-96.0,31.6609,6232.0,6262.5,6387.25,7441.8333,NaN,NaN,18.2485,13.8574,29.717067506308478,30.08673655478582,-4.3461,-4.7316,0.3855,456680.KS,NaN
2023-10-17,6095.0,6210.0,6030.0,6100.0,17409,0.0,0.5,Hold,42.94478527607362,6701.6551,6346.0,5990.3449,96.0,0.0,-96.0,35.2562,6193.0,6234.5,6346.0,7400.8333,NaN,NaN,10.7505,13.3054,18.314910341439454,26.17315379290324,-4.2892,-4.6431,0.3539,456680.KS,NaN
2023-10-18,6100.0,6155.0,5935.0,5980.0,35447,0.0,0.5,Hold,41.42011834319527,6636.8456,6306.25,5975.6544,100.0,0.0,-100.0,37.0878,6158.0,6187.5,6306.25,7357.6667,NaN,NaN,6.8616,12.2277,11.401752747008322,19.811243531585415,-4.3512,-4.5847,0.2335,456680.KS,NaN
2023-10-19,5980.0,5980.0,5735.0,5845.0,53674,0.0,0.4,Hold,32.432432432432435,6643.3082,6271.75,5900.1918,100.0,0.0,-100.0,27.8714,6041.0,6148.0,6271.75,7305.0833,NaN,NaN,9.4071,11.6904,13.533083306228862,14.416582131558878,-4.5281,-4.5734,0.0453,456680.KS,NaN
2023-10-20,5815.0,5870.0,5600.0,5765.0,127356,0.0,0.4,Hold,31.95266272189349,6662.3405,6237.5,5812.6595,100.0,7.9999999999999964,-92.0,19.2616,5942.0,6103.5,6237.5,7256.5,NaN,NaN,10.4241,11.5948,12.423525382063216,12.452787145100134,-4.7255,-4.6038,-0.1217,456680.KS,NaN
2023-10-23,5800.0,5800.0,5420.0,5420.0,54221,0.0,0.4,Hold,26.35467980295566,6708.7328,6179.0,5649.2672,100.0,4.0000000000000036,-96.0,18.6353,5822.0,6027.0,6179.0,7198.3333,NaN,NaN,8.7574,11.852,10.061320657653766,12.005976448648616,-5.2878,-4.7406,-0.5472,456680.KS,NaN
2023-10-24,5495.0,5610.0,5295.0,5455.0,33255,0.0,0.5,Hold,25.062656641604008,6735.0727,6129.75,5524.4273,100.0,0.0,-100.0,13.6747,5693.0,5943.0,6129.75,7144.75,NaN,NaN,9.1604,11.8668,10.096105859035235,10.860317299584073,-5.6392,-4.9203,-0.7189,456680.KS,NaN
2023-10-25,5550.0,5670.0,5380.0,5520.0,46298,0.0,0.4,Hold,30.540540540540533,6744.4902,6089.25,5434.0098,96.0,0.0,-96.0,19.8744,5601.0,5879.5,6089.25,7100.0833,NaN,NaN,10.0654,12.0093,10.650069156293226,10.26916522432741,-5.7757,-5.0914,-0.6843,456680.KS,NaN
2023-10-26,5585.0,5585.0,5270.0,5535.0,28032,0.0,0.4,Hold,31.607629427792915,6746.3641,6052.5,5358.6359,100.0,0.0,-100.0,19.3916,5539.0,5790.0,6052.5,7058.9167,NaN,NaN,16.8602,11.8993,17.83164097201138,12.859271995779947,-5.805,-5.2341,-0.5709,456680.KS,NaN
2023-10-27,5590.0,6070.0,5455.0,6070.0,38006,0.0,0.4,Hold,47.54797441364605,6705.4294,6034.5,5363.5706,96.0,4.0000000000000036,-92.0,24.8417,5600.0,5771.0,6034.5,7024.6667,NaN,NaN,33.19,13.3725,35.08585500792768,21.189188378744095,-5.0381,-5.1949,0.1568,456680.KS,NaN
2023-10-30,6050.0,6180.0,5900.0,6180.0,12180,0.0,0.5,Hold,47.54797441364605,6680.3371,6024.75,5369.1629,92.0,0.0,-92.0,23.7332,5752.0,5787.0,6024.75,6992.0,NaN,NaN,50.641,16.6118,54.13956639566396,35.68568745853434,-4.231,-5.0021,0.7712,456680.KS,NaN
2023-10-31,6180.0,6180.0,5775.0,5965.0,27395,0.0,0.5,Hold,46.074380165289256,6638.1642,6004.0,5369.8358,88.0,0.0,-88.0,26.0963,5854.0,5773.5,6004.0,6962.0,NaN,NaN,61.6667,21.7034,66.26355013550136,51.82965717969767,-3.839,-4.7695,0.9305,456680.KS,NaN
2023-11-01,5965.0,6055.0,5840.0,5950.0,11866,0.0,0.5,Hold,38.888888888888886,6577.5562,5979.0,5380.4438,84.0,19.999999999999996,-64.0,17.1991,5940.0,5770.5,5979.0,6925.5,NaN,NaN,59.582,26.9754,63.47222222222222,61.29177958446252,-3.508,-4.5172,1.0092,456680.KS,NaN
2023-11-02,5950.0,5950.0,5600.0,5640.0,55226,0.0,0.5,Hold,36.52173913043479,6552.5997,5949.0,5345.4003,80.0,16.000000000000004,-64.0,16.6736,5961.0,5750.0,5949.0,6880.4167,NaN,NaN,46.2758,30.6623,48.646421845574395,59.46073140109933,-3.6266,-4.3391,0.7124,456680.KS,NaN
2023-11-03,5640.0,5640.0,5500.0,5615.0,25090,0.0,0.6,Hold,40.28776978417266,6527.3209,5919.25,5311.1791,76.0,12.0,-64.0,17.0365,5870.0,5735.0,5919.25,6827.5833,NaN,NaN,37.8049,33.4004,41.57490884321033,51.23118430366898,-3.7162,-4.2145,0.4983,456680.KS,NaN
2023-11-06,5615.0,5850.0,5575.0,5820.0,53474,0.0,0.6,Hold,43.66515837104072,6497.2832,5901.0,5304.7168,72.0,7.9999999999999964,-64.0,24.9641,5798.0,5775.0,5901.0,6772.1667,NaN,NaN,34.2818,35.9528,42.832540100841584,44.35129026320877,-3.4676,-4.0651,0.5976,456680.KS,NaN
2023-11-07,5815.0,5865.0,5700.0,5825.0,15473,0.0,0.6,Hold,46.30071599045346,6444.7417,5877.5,5310.2583,68.0,4.0000000000000036,-64.0,28.5949,5770.0,5812.0,5877.5,6719.5,NaN,NaN,39.6714,39.0039,52.710233029381975,45.70589399114463,-3.2267,-3.8974,0.6708,456680.KS,NaN
2023-11-08,5900.0,5900.0,5625.0,5815.0,12407,0.0,0.6,Hold,49.23857868020305,6412.91,5860.5,5308.09,64.0,0.0,-64.0,30.8464,5743.0,5841.5,5860.5,6667.1667,NaN,NaN,45.4607,42.5435,60.439560439560445,51.994111189928,-3.0149,-3.7209,0.706,456680.KS,NaN
2023-11-09,5815.0,5870.0,5690.0,5835.0,8223,0.0,0.5,Hold,51.832460732984295,6313.748,5830.75,5347.752,60.0,12.0,-48.0,41.6453,5782.0,5871.5,5830.75,6615.9167,NaN,NaN,46.25,45.4824,60.989010989011,58.046268152651145,-2.7876,-3.5343,0.7467,456680.KS,NaN
2023-11-10,5800.0,5900.0,5675.0,5780.0,6011,0.0,0.6,Hold,61.11111111111111,6245.6275,5806.75,5367.8725,56.00000000000001,7.9999999999999964,-48.000000000000014,46.8473,5815.0,5842.5,5806.75,6563.3333,NaN,NaN,45.2401,46.6874,59.34065934065935,60.256410256410255,-2.6529,-3.358,0.7051,456680.KS,NaN
2023-11-13,5820.0,5870.0,5700.0,5780.0,27669,0.0,0.6,Hold,60.25236593059937,6222.0484,5794.75,5367.4516,52.0,4.0000000000000036,-48.0,47.3213,5807.0,5802.5,5794.75,6514.6667,NaN,NaN,48.1863,46.442,58.05860805860806,59.46275946275947,-2.5176,-3.1899,0.6724,456680.KS,NaN
2023-11-14,5860.0,5860.0,5710.0,5760.0,15641,0.0,0.6,Hold,57.79220779220778,6180.2484,5777.75,5375.2516,48.0,0.0,-48.0,38.1859,5794.0,5782.0,5777.75,6473.4167,NaN,NaN,50.4406,45.3194,55.31135531135532,57.57020757020757,-2.4105,-3.034,0.6235,456680.KS,NaN
2023-11-15,5835.0,5845.0,5760.0,5775.0,75253,0.0,0.6,Hold,57.79220779220778,6158.5916,5767.5,5376.4084,43.99999999999999,7.9999999999999964,-36.0,52.9233,5786.0,5764.5,5767.5,6436.3333,NaN,NaN,54.532,44.8144,51.34268030819755,54.90421455938698,-2.279,-2.883,0.604,456680.KS,NaN
2023-11-16,5870.0,5870.0,5460.0,5515.0,78947,0.0,0.6,Hold,28.06324110671936,6155.9249,5751.0,5346.0751,40.0,4.0000000000000036,-36.0,39.0408,5722.0,5752.0,5751.0,6394.25,NaN,NaN,45.4212,44.7289,35.20765792317517,47.287231180909345,-2.5085,-2.8081,0.2997,456680.KS,NaN
2023-11-17,5600.0,5600.0,5410.0,5550.0,42306,0.0,0.6,Hold,23.529411764705884,6154.9087,5740.25,5325.5913,36.0,0.0,-36.0,33.8065,5676.0,5745.5,5740.25,6354.4167,NaN,NaN,37.7289,44.7213,23.319546035063283,36.62329475547867,-2.6146,-2.7694,0.1548,456680.KS,NaN
2023-11-20,5645.0,5645.0,5440.0,5590.0,43447,0.0,0.6,Hold,31.527093596059117,6142.1946,5748.75,5355.3054,31.999999999999996,0.0,-31.999999999999996,41.8262,5638.0,5722.5,5748.75,6320.5833,NaN,NaN,30.9524,44.3884,17.90922793829771,25.47881063217872,-2.6144,-2.7384,0.124,456680.KS,NaN
2023-11-21,5590.0,5700.0,5575.0,5620.0,21310,0.0,0.6,Hold,33.98058252427184,6130.9462,5757.0,5383.0538,28.000000000000004,0.0,-28.000000000000004,45.4616,5610.0,5702.0,5757.0,6289.6667,NaN,NaN,34.7985,43.9011,28.325894604964375,23.184889526108453,-2.5437,-2.6995,0.1558,456680.KS,NaN
2023-11-22,5575.0,5595.0,5390.0,5440.0,43351,0.0,0.6,Hold,38.888888888888886,6139.1333,5753.0,5366.8667,24.0,36.0,12.0,46.8169,5543.0,5664.5,5753.0,6260.4167,NaN,NaN,30.7692,42.4319,25.53326240056747,23.92279498127652,-2.7128,-2.7021,-0.0107,456680.KS,NaN
2023-11-23,5440.0,5465.0,5260.0,5450.0,50046,0.0,0.6,Hold,40.67796610169491,6146.6772,5748.75,5350.8228,100.0,31.999999999999996,-68.0,44.635,5530.0,5626.0,5748.75,6232.4167,7539.25,NaN,25.9317,40.4001,26.126770152505447,26.661975719345765,-2.8034,-2.7224,-0.081,456680.KS,NaN
2023-11-24,5465.0,5510.0,5295.0,5330.0,67156,0.0,0.6,Hold,19.375,6121.349,5711.75,5302.151,96.0,28.000000000000004,-68.0,32.9531,5486.0,5581.0,5711.75,6206.6667,7502.75,NaN,15.6474,37.4408,16.80964052287582,22.82322435864958,-3.0156,-2.781,-0.2346,456680.KS,NaN
2023-11-27,5330.0,5345.0,5065.0,5160.0,66469,0.0,0.6,Hold,15.5440414507772,6078.7814,5660.75,5242.7186,100.0,24.0,-76.0,27.332,5400.0,5519.0,5660.75,6178.0,7460.8333,NaN,12.2603,33.8482,17.33408183632735,20.09016417056954,-3.3963,-2.9041,-0.4922,456680.KS,NaN
2023-11-28,5150.0,5150.0,4970.0,5105.0,62949,0.0,0.6,Hold,14.85148514851484,6078.7269,5617.75,5156.7731,100.0,19.999999999999996,-80.0,25.3045,5297.0,5453.5,5617.75,6142.0833,7414.7083,NaN,9.5238,29.7566,12.276958180413372,15.47356017987218,-3.7439,-3.0721,-0.6719,456680.KS,NaN
2023-11-29,5010.0,5100.0,4910.0,4960.0,69303,0.0,0.6,Hold,11.45374449339208,6087.8883,5568.25,5048.6117,100.0,16.000000000000004,-84.0,21.9202,5201.0,5372.0,5568.25,6102.0833,7368.875,NaN,8.5901,25.1624,10.314626530581721,13.308555515774147,-4.1955,-3.2967,-0.8988,456680.KS,NaN
2023-11-30,5000.0,5010.0,4750.0,4930.0,41681,0.0,0.6,Hold,11.711711711711715,6123.846,5532.75,4941.654,100.0,12.0,-88.0,20.9453,5097.0,5313.5,5532.75,6063.3333,7316.7083,NaN,10.9674,21.717,11.8793542180639,11.490312976352998,-4.5579,-3.549,-1.0089,456680.KS,NaN
2023-12-01,4965.0,5000.0,4760.0,4955.0,104245,0.0,0.6,Hold,13.656387665198238,6142.9122,5499.75,4856.5878,96.0,7.9999999999999964,-88.0,31.4713,5022.0,5254.0,5499.75,6025.25,7264.7917,NaN,12.762,19.2203,13.141835016835023,11.778605255160215,-4.7625,-3.7917,-0.9709,456680.KS,NaN
2023-12-04,4955.0,4955.0,4790.0,4865.0,24519,0.0,0.6,Hold,12.863070539419084,6135.585,5452.0,4768.415,92.0,4.0000000000000036,-88.0,31.2529,4963.0,5181.5,5452.0,5983.6667,7214.5417,NaN,14.4928,17.5743,14.880952380952385,13.300713871950435,-5.0136,-4.0361,-0.9775,456680.KS,NaN
2023-12-05,4860.0,4960.0,4820.0,4865.0,22462,0.0,0.6,Hold,11.764705882352942,6111.699,5404.0,4696.301,88.0,0.0,-88.0,25.4434,4915.0,5106.0,5404.0,5942.4167,7169.375,NaN,12.6087,15.3553,12.946428571428575,13.656405323071994,-5.1623,-4.2613,-0.901,456680.KS,NaN
2023-12-06,4825.0,5110.0,4725.0,5010.0,56583,0.0,0.6,Hold,26.51162790697674,6064.5606,5363.75,4662.9394,100.0,0.0,-100.0,34.138,4925.0,5063.0,5363.75,5904.0833,7124.7083,NaN,14.7518,13.7536,16.588827838827843,14.805402930402934,-5.0026,-4.4096,-0.593,456680.KS,NaN
2023-12-07,5040.0,5080.0,4845.0,5050.0,31080,0.0,0.6,Hold,26.851851851851848,6001.7149,5324.5,4647.2851,96.0,0.0,-96.0,39.1633,4949.0,5023.0,5324.5,5870.9167,7083.4167,NaN,20.6383,13.2243,24.277319902319906,17.93752543752544,-4.7607,-4.4798,-0.2809,456680.KS,NaN
2023-12-08,5060.0,5060.0,4870.0,4920.0,32966,0.0,0.6,Hold,21.367521367521377,5946.0307,5281.5,4616.9693,92.0,19.999999999999996,-72.0,33.2102,4942.0,4982.0,5281.5,5839.4167,7042.3333,NaN,22.9818,13.9577,27.521367521367523,22.795838420838425,-4.7208,-4.528,-0.1928,456680.KS,NaN
2023-12-11,5130.0,5130.0,4700.0,4955.0,53866,0.0,0.6,Hold,21.702127659574472,5876.3026,5240.25,4604.1974,100.0,16.000000000000004,-84.0,28.6449,4960.0,4961.5,5240.25,5807.4167,7004.3333,NaN,22.1617,14.9478,27.274984481688396,26.357890635125273,-4.5844,-4.5393,-0.0451,456680.KS,NaN
2023-12-12,4975.0,4985.0,4880.0,4905.0,27710,0.0,0.6,Hold,24.401913875598083,5800.5405,5197.5,4594.4595,96.0,12.0,-84.0,29.4511,4968.0,4941.5,5197.5,5773.75,6968.5,NaN,18.7823,15.8737,24.60008736234683,26.465479788467587,-4.506,-4.5326,0.0266,456680.KS,NaN
2023-12-13,5000.0,5000.0,4720.0,4740.0,50724,0.0,0.6,Hold,20.41666666666667,5716.9194,5145.75,4574.5806,92.0,7.9999999999999964,-84.0,29.6607,4914.0,4919.5,5145.75,5739.8333,6932.3333,NaN,14.245,16.4392,19.579511230659588,23.818194358231608,-4.6576,-4.5576,-0.1,456680.KS,NaN
2023-12-14,4770.0,4770.0,4550.0,4570.0,107604,0.0,0.6,Hold,19.599999999999994,5696.7615,5098.5,4500.2385,100.0,4.0000000000000036,-96.0,28.5616,4818.0,4883.5,5098.5,5707.0833,6894.3333,NaN,7.5598,16.0984,10.920878950229058,18.366825847745158,-5.0027,-4.6467,-0.3561,456680.KS,NaN
2023-12-15,4710.0,4710.0,4500.0,4505.0,120168,0.0,0.6,Hold,21.39737991266375,5660.792,5046.25,4431.708,100.0,0.0,-100.0,27.0655,4735.0,4838.5,5046.25,5674.6667,6853.25,NaN,1.8582,15.008,2.7410752148697664,11.080488465252804,-5.3333,-4.784,-0.5493,456680.KS,NaN
2023-12-18,4500.0,4540.0,4295.0,4300.0,129935,0.0,0.6,Hold,18.91891891891892,5626.0634,4981.75,4337.4366,100.0,12.0,-88.0,25.4393,4604.0,4782.0,4981.75,5636.5,6813.75,NaN,0.8372,13.6425,1.2945854782935362,4.98551321446412,-5.8823,-5.0036,-0.8787,456680.KS,NaN
2023-12-19,4345.0,4425.0,4280.0,4345.0,33295,0.0,0.6,Hold,24.26778242677824,5548.5753,4918.0,4287.4247,100.0,7.9999999999999964,-92.0,26.7336,4492.0,4730.0,4918.0,5601.5833,6779.7917,NaN,1.9052,12.5721,3.00503066265659,2.346897118606631,-6.1895,-5.2408,-0.9487,456680.KS,NaN
2023-12-20,4345.0,4400.0,4215.0,4255.0,92773,0.0,0.6,Hold,23.10756972111554,5505.2945,4858.75,4212.2055,100.0,4.0000000000000036,-96.0,25.4828,4395.0,4654.5,4858.75,5567.0,6745.6667,NaN,2.7959,11.3765,4.205815306064184,2.8351438156714366,-6.5268,-5.498,-1.0288,456680.KS,NaN
2023-12-21,4220.0,4430.0,4160.0,4375.0,63526,0.0,0.6,Hold,28.51851851851852,5422.6782,4805.0,4187.3218,100.0,0.0,-100.0,20.9674,4356.0,4587.0,4805.0,5535.4167,6712.6667,NaN,7.9859,10.1113,11.394530658863738,6.201792209194838,-6.5258,-5.7036,-0.8222,456680.KS,NaN
2023-12-22,4430.0,4565.0,4225.0,4480.0,110807,0.0,0.6,Hold,35.8974358974359,5343.9908,4762.5,4181.0092,96.0,7.9999999999999964,-88.0,30.6068,4351.0,4543.0,4762.5,5502.9167,6680.0833,NaN,15.3396,9.3471,19.842074624903763,11.81414019661056,-6.2766,-5.8182,-0.4584,456680.KS,NaN
2023-12-26,4480.0,4580.0,4365.0,4455.0,129391,0.0,0.6,Hold,35.25179856115108,5292.5303,4727.25,4161.9697,92.0,4.0000000000000036,-88.0,37.453,4382.0,4493.0,4727.25,5470.9167,6650.125,NaN,24.2427,9.5552,28.52233676975945,19.91964735117565,-6.0562,-5.8658,-0.1905,456680.KS,NaN
2023-12-27,4525.0,4525.0,4300.0,4400.0,79336,0.0,0.6,Hold,26.538461538461547,5245.9086,4692.0,4138.0914,88.0,0.0,-88.0,31.0973,4393.0,4442.5,4692.0,5437.9167,6620.0833,NaN,27.1815,10.3951,29.381443298969074,25.915284897877427,-5.9136,-5.8754,-0.0382,456680.KS,NaN
2023-12-28,4420.0,4850.0,4345.0,4845.0,315417,0.0,0.6,Hold,43.98826979472141,5230.7524,4686.25,4141.7476,84.0,0.0,-84.0,45.9279,4511.0,4453.0,4686.25,5411.1667,6587.2083,NaN,41.7196,13.1426,41.92439862542955,33.27605956471936,-4.9632,-5.6929,0.7297,456680.KS,NaN
2024-01-02,4900.0,4950.0,4660.0,4690.0,220091,0.0,0.6,Hold,43.35260115606937,5206.5763,4674.25,4141.9237,80.0,4.0000000000000036,-76.0,55.072,4574.0,4465.0,4674.25,5385.3333,6551.8333,NaN,50.0,17.3866,50.0,40.435280641466214,-4.4291,-5.4402,1.011,456680.KS,NaN
2024-01-03,4700.0,4760.0,4585.0,4680.0,98897,0.0,0.6,Hold,41.935483870967744,5176.2407,4660.5,4144.7593,76.0,0.0,-76.0,53.5704,4614.0,4482.5,4660.5,5359.8333,6517.7917,NaN,59.622,23.163,62.38749795450826,51.43729885997927,-3.977,-5.1475,1.1705,456680.KS,NaN
2024-01-04,4735.0,4735.0,4450.0,4515.0,179561,0.0,0.6,Hold,39.285714285714285,5153.2466,4643.0,4132.7534,72.0,0.0,-72.0,48.9372,4626.0,4504.0,4643.0,5332.0,6482.6667,NaN,48.2818,27.9074,52.935280641466214,55.107592865324825,-3.8615,-4.8903,1.0288,456680.KS,NaN
2024-01-05,4515.0,4675.0,4445.0,4460.0,83481,0.0,0.6,Hold,41.812865497076025,5128.0219,4622.75,4117.4781,68.0,0.0,-68.0,48.125,4638.0,4515.5,4622.75,5301.4167,6448.375,NaN,40.378,31.7547,47.38045007032349,54.234409555432656,-3.8239,-4.677,0.8531,456680.KS,NaN
2024-01-08,4500.0,4510.0,4270.0,4335.0,116371,0.0,0.6,Hold,42.94294294294294,5075.173,4589.0,4102.827,64.0,31.999999999999996,-32.0,48.062,4536.0,4523.5,4589.0,5271.0833,6413.5833,NaN,28.5223,34.3273,34.1294956801286,44.81507546397277,-3.9714,-4.5359,0.5645,456680.KS,NaN
2024-01-09,4380.0,4450.0,4200.0,4355.0,97293,0.0,0.6,Hold,45.370370370370374,4999.2961,4554.25,4109.2039,60.0,28.000000000000004,-31.999999999999996,48.8363,4469.0,4521.5,4554.25,5236.5,6379.125,NaN,23.0241,35.8312,28.270042194092834,36.59332931484831,-4.0115,-4.431,0.4195,456680.KS,NaN
2024-01-10,4355.0,4500.0,4250.0,4400.0,108607,0.0,0.6,Hold,53.424657534246585,4943.0585,4528.25,4113.4415,56.00000000000001,24.0,-32.00000000000001,55.4977,4413.0,4513.5,4528.25,5205.5,6344.4167,NaN,20.9622,36.3934,25.738396624472575,29.37931149956467,-3.921,-4.329,0.408,456680.KS,NaN
2024-01-11,4390.0,4745.0,4310.0,4670.0,148855,0.0,0.6,Hold,59.64391691394659,4884.2716,4514.0,4143.7284,52.0,19.999999999999996,-32.0,60.0825,4444.0,4535.0,4514.0,5183.0,6312.4167,NaN,35.1865,37.4878,39.87341772151899,31.293952180028132,-3.3305,-4.1293,0.7988,456680.KS,NaN
2024-01-12,4670.0,4745.0,4365.0,4640.0,102572,0.0,0.6,Hold,61.84615384615385,4828.6504,4500.75,4172.8496,48.0,16.000000000000004,-31.999999999999996,65.1419,4480.0,4559.0,4500.75,5158.6667,6279.75,NaN,47.5331,39.523,51.89873417721518,39.170182841068915,-2.8823,-3.8799,0.9976,456680.KS,NaN
2024-01-15,4640.0,4640.0,4400.0,4490.0,65475,0.0,0.6,Hold,53.47432024169184,4796.2021,4488.25,4180.2979,43.99999999999999,12.0,-31.999999999999993,61.7354,4511.0,4523.5,4488.25,5133.8333,6245.75,NaN,53.2098,40.672,54.66104078762307,48.811064228785746,-2.7609,-3.6561,0.8952,456680.KS,NaN
2024-01-16,4425.0,4675.0,4425.0,4570.0,51386,0.0,0.6,Hold,52.76073619631902,4796.2021,4488.25,4180.2979,40.0,7.9999999999999964,-32.0,60.541,4554.0,4511.5,4488.25,5112.5833,6208.8333,NaN,50.2712,40.6991,49.58649789029536,52.04875761837787,-2.4944,-3.4238,0.9294,456680.KS,NaN
2024-01-17,4615.0,4645.0,4400.0,4460.0,60961,0.0,0.6,Hold,50.14577259475219,4794.0943,4486.0,4177.9057,36.0,4.0000000000000036,-31.999999999999996,55.5491,4566.0,4489.5,4486.0,5090.8333,6173.6667,NaN,43.8819,39.1251,40.88888888888889,48.378809188935776,-2.4501,-3.229,0.7789,456680.KS,NaN
2024-01-19,4440.0,4470.0,4355.0,4380.0,89517,0.0,0.6,Hold,49.425287356321846,4789.8947,4490.0,4190.1053,31.999999999999996,0.0,-31.999999999999996,55.2394,4508.0,4476.0,4490.0,5073.5,6135.9167,NaN,39.2405,38.221,36.00000000000001,42.15846225972809,-2.5295,-3.0891,0.5596,456680.KS,NaN
2024-01-22,4380.0,4390.0,4105.0,4205.0,111298,0.0,0.6,Hold,28.231292517006807,4803.0066,4483.0,4162.9934,100.0,4.0000000000000036,-96.0,41.9609,4421.0,4450.5,4483.0,5052.6667,6098.7083,NaN,25.8857,36.7717,23.500328731097966,33.46307253999562,-2.8762,-3.0465,0.1704,456680.KS,NaN
2024-01-23,4170.0,4250.0,4000.0,4195.0,149838,0.0,0.6,Hold,31.320754716981128,4809.9761,4480.0,4150.0239,100.0,0.0,-100.0,28.5984,4362.0,4436.5,4480.0,5030.5833,6065.3333,NaN,20.0696,35.9265,20.49740475448978,26.665911161862585,-3.1391,-3.0651,-0.0741,456680.KS,NaN
2024-01-24,4125.0,4220.0,3855.0,4095.0,278013,0.0,0.6,Hold,29.328621908127204,4836.0583,4466.0,4095.9417,100.0,40.0,-60.0,25.9456,4267.0,4410.5,4466.0,5006.5833,6032.75,NaN,18.0928,35.4333,21.4861687994336,21.827967428340447,-3.4963,-3.1513,-0.345,456680.KS,NaN
2024-01-25,4175.0,4225.0,3955.0,4175.0,108151,0.0,0.6,Hold,37.21804511278195,4842.86,4450.75,4058.64,96.0,36.0,-60.0,33.9256,4210.0,4388.0,4450.75,4975.0,5999.8333,NaN,23.8893,35.726,29.526414350482952,23.83666263480211,-3.5972,-3.2405,-0.3567,456680.KS,NaN
2024-01-26,4205.0,4205.0,3960.0,4025.0,152929,0.0,0.6,Hold,34.73684210526315,4865.0949,4429.25,3993.4051,92.0,31.999999999999996,-60.0,32.7526,4139.0,4323.5,4429.25,4939.0833,5965.5417,NaN,22.2222,34.4296,27.34082397003746,26.117802373318003,-3.9159,-3.3756,-0.5404,456680.KS,NaN
2024-01-29,4030.0,4045.0,3700.0,3760.0,310329,0.0,0.6,Hold,31.629392971246006,4926.1762,4397.25,3868.3238,100.0,28.000000000000004,-72.0,29.8634,4050.0,4235.5,4397.25,4902.3333,5932.1667,NaN,16.5163,31.3279,20.265935523179763,25.71105794790006,-4.6264,-3.6257,-1.0007,456680.KS,NaN
2024-01-30,3745.0,3745.0,3500.0,3530.0,233943,0.0,0.6,Hold,26.760563380281695,4946.0696,4331.5,3716.9304,100.0,24.0,-76.0,28.3287,3917.0,4139.5,4331.5,4862.0,5893.75,NaN,7.4647,26.7534,9.084129647993626,18.896963047070283,-5.5927,-4.0191,-1.5736,456680.KS,NaN
2024-01-31,3495.0,3625.0,3400.0,3460.0,112426,0.0,0.6,Hold,23.888888888888886,4973.2855,4270.0,3566.7145,100.0,19.999999999999996,-80.0,22.7142,3790.0,4028.5,4270.0,4825.6667,5853.0417,NaN,3.7602,22.1023,4.204077297075394,11.184714156082928,-6.4576,-4.5068,-1.9508,456680.KS,NaN
