Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-04-13,1303.5086669921875,1296.178771029076,1315.5568748139979,1286.4353211969517,1303.5086669921875,605300,18549.82260864258,0,1604.2099377441423,16945.612670898438,13,9.116603580250459,17000,,52.85616350081594,1272.7489,1291.2362,1204.6621,1242.6048,1230.291,1453.6668701171875,-0.3329,BKNG,0.2196,Buy,2.817875912834622,107,163.32846069335938
2016-04-14,1321.93701171875,1308.6918095268716,1325.5079552275192,1304.7350693620133,1321.93701171875,519800,18789.39109008789,0,1604.2099377441423,17185.18115234375,13,10.525829941693466,17000,,58.08601497007006,1284.5973,1290.5141,1208.65,1242.3749,1230.604,1453.6668701171875,-0.0846,BKNG,0.2211,Buy,2.807119364121391,107,163.31137084960938
2016-04-15,1317.49560546875,1319.246482344844,1320.670850871079,1306.4760694111312,1317.49560546875,479500,18725.06533081055,0,280.12685424804863,18444.9384765625,14,10.147443122415002,17000,cash_1%_Buy 100% of cash (1 shares - Very Safe - MRI:0.22),60.78659045250281,1296.0224,1289.7742,1212.781,1242.1888,1230.8696,1453.6668701171875,0.0455,BKNG,0.2184,Buy,2.6939547092213356,107,163.13157653808594
2016-04-18,1338.7333984375,1314.518167152004,1354.2240705025365,1314.518167152004,1338.7333984375,638900,19022.39443237305,0,280.12685424804863,18742.267578125,14,11.896437837488527,17000,,60.901258837567426,1313.5784,1290.2267,1217.1372,1242.0807,1231.2408,1453.6668701171875,0.2215,BKNG,0.218,Buy,3.437529951207785,107,164.31295776367188
2016-04-19,1331.2255859375,1345.1730720440526,1345.2917694289968,1318.8706733915049,1331.2255859375,434700,18917.28505737305,0,280.12685424804863,18637.158203125,14,11.278147396312054,17000,,56.94280871231988,1322.5801,1289.9928,1220.8907,1241.4992,1231.5772,1453.6668701171875,0.2745,BKNG,0.2184,Buy,3.75004610757268,107,164.80947875976562
2016-04-20,1335.39990234375,1332.0366488100422,1349.5748815408017,1323.856068606774,1335.39990234375,416400,18975.72548706055,0,280.12685424804863,18695.5986328125,14,11.621914629767938,17000,,66.65945905165299,1328.9583,1291.5057,1225.0464,1241.06,1232.1399,1453.6668701171875,0.3047,BKNG,0.2208,Buy,3.8362425581988324,107,164.94642639160156
2016-04-21,1325.5079345703125,1328.7821949657664,1342.7494827000396,1322.5403794929164,1325.5079345703125,269600,18837.237938232425,0,280.12685424804863,18557.111083984375,14,10.807281989602501,17000,,61.04352589877211,1329.6725,1293.1819,1228.8129,1240.5281,1232.6973,1453.6668701171875,0.2498,BKNG,0.226,Buy,3.259739567476161,107,164.03048706054688
2016-04-22,1324.0242919921875,1316.605403542474,1334.974518213904,1316.605403542474,1324.0242919921875,527000,18816.466942138675,0,280.12685424804863,18536.340087890625,14,10.685099659639263,17000,,67.08832438258415,1330.9782,1295.0273,1233.6731,1239.8097,1233.3243,1453.6668701171875,0.1853,BKNG,0.2225,Buy,3.286640543320596,107,164.07322692871094
2016-04-25,1320.8292236328125,1317.59456899701,1326.4972350037465,1309.1369879905558,1320.8292236328125,393400,18771.735985107425,0,280.12685424804863,18491.609130859375,14,10.421976382984855,17000,,66.86684728856014,1327.3974,1297.4132,1238.4894,1238.829,1233.9499,1453.6668701171875,0.1095,BKNG,0.2272,Buy,3.119635520486286,107,163.80789184570312
2016-04-26,1319.5234375,1319.5729450558663,1322.3722954647587,1307.1982295917708,1319.5234375,320000,18753.45497924805,0,280.12685424804863,18473.328125,14,10.314441054400291,17000,,63.29570903448066,1325.057,1298.7021,1242.9239,1237.7307,1234.5937,1453.6668701171875,0.0396,BKNG,0.2286,Buy,3.270534532434799,107,164.04763793945312
2016-04-27,1339.099365234375,1317.3471955586726,1342.3241181701662,1312.6485665525502,1339.099365234375,395500,19027.5179675293,0,280.12685424804863,18747.39111328125,14,11.926576279584111,17000,,74.56116806286092,1325.7969,1300.5177,1247.3566,1236.8144,1235.2682,1453.6668701171875,0.0783,BKNG,0.2239,Buy,3.48601125290815,107,164.38998413085938
2016-04-28,1303.34033203125,1315.6161526490878,1341.2459718088523,1295.9808530170958,1303.34033203125,743400,18526.89150268555,0,280.12685424804863,18246.7646484375,14,8.981714721679701,17000,,61.36932819059566,1321.3633,1301.9338,1251.4914,1235.5617,1235.7578,1453.6668701171875,-0.0856,BKNG,0.2313,Buy,2.553869870354153,107,162.9090118408203
2016-04-29,1329.12841796875,1318.0000861572905,1353.6601347563792,1318.0000861572905,1329.12841796875,1018000,18887.92470581055,0,280.12685424804863,18607.7978515625,14,11.10543944594442,17000,,69.03513527652147,1322.3842,1304.108,1256.3467,1234.5809,1236.2805,1453.6668701171875,-0.069,BKNG,0.2334,Buy,1.9719405849681237,107,161.9844512939453
2016-05-02,1342.0174560546875,1334.4106807051717,1344.0849398240446,1310.670238646666,1342.0174560546875,508100,20068.371239013675,0,1280.1268542480486,18788.244384765625,14,11.490951327853761,18000,"Monthly invest 5.6% of total investment ($1,000.00)",65.2484346697712,1326.6218,1307.814,1261.088,1233.8125,1236.87,1453.6668701171875,-0.003,BKNG,0.2305,Buy,2.630795939975328,107,163.277099609375
2016-05-03,1339.98974609375,1331.6607639092797,1343.84759221364,1320.6412271771433,1339.98974609375,861500,20039.98329956055,0,1280.1268542480486,18759.8564453125,14,11.333240553114177,18000,,60.87650225971306,1330.7151,1311.5511,1266.6784,1234.171,1237.4737,1453.6668701171875,0.0183,BKNG,0.2323,Buy,1.8012984966701895,107,161.88168334960938
2016-05-04,1239.4886474609375,1244.394967356733,1252.308448866156,1192.2154486539766,1239.4886474609375,2884800,18632.967918701175,0,1280.1268542480486,17352.841064453125,14,3.5164884372287597,18000,,33.495716667147235,1310.7929,1309.5742,1271.2821,1233.5899,1237.6402,1453.6668701171875,-0.4661,BKNG,0.2348,Buy,1.2364783130222046,107,160.9315185546875
2016-05-05,1227.43017578125,1240.3192852344262,1250.2507412152474,1225.6200107120874,1227.43017578125,816900,18464.14931518555,0,1280.1268542480486,17184.0224609375,14,2.578607306586389,18000,,32.50448404760347,1295.6109,1307.811,1275.3964,1232.8585,1237.7736,1453.6668701171875,-0.8163,BKNG,0.2319,Buy,1.2262467863294768,107,160.914306640625
2016-05-06,1236.5802001953125,1217.6966915025464,1239.448860974889,1217.6966915025464,1236.5802001953125,572500,18592.249656982425,0,1280.1268542480486,17312.122802734375,14,3.2902758721245817,18000,,29.178582607263365,1277.1012,1306.6215,1278.9794,1232.3317,1237.9975,1453.6668701171875,-0.9579,BKNG,0.2275,Buy,1.572349945916085,107,161.4965362548828
2016-05-09,1231.456298828125,1236.58020977917,1239.4488705809792,1217.8054968057932,1231.456298828125,425400,18520.5150378418,0,1280.1268542480486,17240.38818359375,14,2.8917502102322246,18000,,29.464923714871205,1254.989,1305.6467,1282.1065,1231.8962,1238.1918,1453.6668701171875,-1.0288,BKNG,0.2231,Buy,1.6741300532023162,107,161.66775512695312
2016-05-10,1254.5537109375,1239.2015400299606,1260.7658218743356,1236.98577523404,1254.5537109375,539800,18843.87880737305,0,1280.1268542480486,17563.751953125,14,4.688215596516954,18000,,34.56233228844802,1237.9018,1304.0635,1285.573,1231.9077,1238.5122,1453.6668701171875,-0.9082,BKNG,0.218,Buy,2.864923747592507,107,163.67095947265625
2016-05-11,1253.604248046875,1252.9810565934272,1260.3603389230339,1246.3732468846454,1253.604248046875,497700,18830.5863269043,0,1280.1268542480486,17550.45947265625,14,4.614368482801678,18000,,35.78442847868635,1240.7249,1301.5682,1288.1552,1231.9779,1238.9048,1453.6668701171875,-0.7908,BKNG,0.2206,Buy,1.9539550518459903,107,162.13848876953125
2016-05-12,1268.382568359375,1259.7172974017797,1276.2465414424044,1256.4826428713588,1268.382568359375,706500,19037.4828112793,0,1280.1268542480486,17757.35595703125,14,5.7637933959961085,18000,,39.548861492040416,1248.9154,1298.8905,1288.925,1232.0088,1239.3813,1453.6668701171875,-0.6008,BKNG,0.2196,Buy,2.0099654040866444,107,162.2327117919922
2016-05-13,1264.8116455078125,1260.2218121728342,1275.0595886112899,1257.2641583961126,1264.8116455078125,482900,18987.489891357425,0,1280.1268542480486,17707.363037109375,14,5.486054951985686,18000,,39.49310005018812,1254.5617,1296.2563,1289.365,1231.9593,1239.7218,1453.6668701171875,-0.4656,BKNG,0.2199,Buy,1.119387197706434,107,160.7345428466797
2016-05-16,1269.5894775390625,1268.0858967412416,1275.504785611954,1255.335405995571,1269.5894775390625,432400,19054.379539794925,0,1280.1268542480486,17774.252685546875,14,5.857664109971816,18000,,40.75458802374259,1262.1883,1292.7991,1289.3606,1231.9753,1240.0917,1453.6668701171875,-0.329,BKNG,0.2205,Buy,2.07101895565458,107,162.33541870117188
2016-05-17,1264.1982421875,1270.9939383567748,1281.9342617460463,1260.3800025498263,1264.1982421875,456600,18978.90224487305,0,1280.1268542480486,17698.775390625,14,5.438345804850275,18000,,35.36301553511264,1264.1172,1289.4478,1289.1891,1232.0882,1240.4721,1453.6668701171875,-0.2488,BKNG,0.2259,Buy,1.2212035870022397,107,160.90582275390625
2016-05-18,1253.564453125,1257.4617839370217,1274.070238181931,1241.8030293710237,1253.564453125,378500,18830.02919799805,0,1280.1268542480486,17549.90234375,14,4.611273322211384,18000,,39.213733996402496,1264.1093,1285.356,1289.2778,1232.3115,1240.8394,1453.6668701171875,-0.2341,BKNG,0.2327,Buy,1.2059379314846463,107,160.88014221191406
2016-05-19,1236.7879638671875,1237.2528518403747,1245.285029265943,1220.5455025847646,1236.7879638671875,548800,18595.158348388675,0,1280.1268542480486,17315.031494140625,14,3.306435268825969,18000,,29.1768724224101,1257.7904,1280.92,1289.0486,1232.3491,1241.1949,1453.6668701171875,-0.2921,BKNG,0.2332,Buy,0.8955453397962776,107,160.3579864501953
2016-05-20,1235.7791748046875,1240.645888541838,1245.2159191792425,1232.2082308450617,1235.7791748046875,445700,18581.035301513675,0,1280.1268542480486,17300.908447265625,14,3.2279738972981864,18000,,24.686542714772187,1251.9839,1276.5077,1288.8158,1232.3846,1241.5494,1453.6668701171875,-0.3127,BKNG,0.226,Buy,1.490924045986608,107,161.35955810546875
2016-05-23,1224.106689453125,1232.8708551618515,1240.3590541706963,1221.3666273395909,1224.106689453125,399700,18417.6205065918,0,1280.1268542480486,17137.49365234375,14,2.3201139255099923,18000,,23.601773907936533,1242.8873,1271.6716,1288.5392,1232.2909,1241.7866,1453.6668701171875,-0.3623,BKNG,0.2278,Buy,1.3636830384996301,107,161.1455078125
2016-05-24,1243.0396728515625,1224.4726492671477,1249.0044879644818,1223.5724570191455,1243.0396728515625,391900,18682.682274169925,0,1280.1268542480486,17402.555419921875,14,3.792679300944024,18000,,51.287329912254464,1238.6556,1267.8474,1288.3977,1232.0777,1242.0945,1453.6668701171875,-0.271,BKNG,0.2212,Buy,2.579910421583387,107,163.19149780273438
2016-05-25,1256.443115234375,1244.8992822740543,1263.4167973606857,1237.4704929163606,1256.443115234375,344800,18870.3304675293,0,1280.1268542480486,17590.20361328125,14,4.835169264051675,18000,,60.41629414590192,1239.2313,1263.7146,1287.9734,1232.0343,1242.4902,1453.6668701171875,-0.1231,BKNG,0.2199,Buy,3.214074378967302,113,164.30438232421875
2016-05-26,1255.295654296875,1257.1850315867666,1266.146985512661,1247.9261530902936,1255.295654296875,330500,18854.2660144043,0,1280.1268542480486,17574.13916015625,14,4.745922302246108,18000,,57.12890779387326,1242.9329,1261.3124,1287.4401,1231.9431,1242.8762,1453.6668701171875,-0.0212,BKNG,0.2163,Buy,3.262429820590551,113,164.38140869140625
2016-05-27,1259.2325439453125,1253.3172367823845,1259.8260308136432,1248.8461011240825,1259.2325439453125,307100,18903.086306762696,0,14.598147583009677,18888.488159179688,15,5.01714614868165,18000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.22),60.67680497750084,1247.6235,1257.8176,1286.9448,1231.7166,1243.2752,1453.6668701171875,0.0724,BKNG,0.2152,Buy,3.6654908184475365,113,165.02345275878906
2016-05-31,1250.65625,1264.6235376203815,1272.438123410495,1241.4271972545982,1250.65625,784200,18774.44189758301,0,14.598147583009677,18759.84375,15,4.302454986572268,18000,,48.313610905118956,1252.9334,1253.2495,1286.3945,1231.4026,1243.6905,1453.6668701171875,0.0921,BKNG,0.2194,Buy,3.5419009000990265,113,164.8265838623047
2016-06-01,1264.178466796875,1245.4433603116045,1268.6989892484016,1235.9965949865855,1264.178466796875,755300,19977.275149536134,0,1014.5981475830097,18962.677001953125,15,5.143553418611235,19000,"Monthly invest 5.3% of total investment ($1,000.00)",54.126390722861494,1257.1612,1249.459,1286.1731,1231.1886,1244.1193,1453.6668701171875,0.1766,BKNG,0.2226,Buy,3.512716346339184,119,165.13479614257812
2016-06-02,1276.048828125,1265.563489811365,1276.3950187733005,1258.4117005830587,1276.048828125,447000,20155.33056945801,0,1014.5981475830097,19140.732421875,15,6.080687207673718,19000,,53.06108721676097,1261.0823,1251.287,1286.2923,1231.1474,1244.6615,1453.6668701171875,0.2884,BKNG,0.2179,Buy,3.8236570587158347,119,165.63125610351562
2016-06-03,1287.6322021484375,1266.9385254608294,1289.6699815795134,1262.2497973671652,1287.6322021484375,596700,20329.08117980957,0,1014.5981475830097,19314.483032226562,15,6.995164104260909,19000,,58.5641119611526,1267.5497,1254.2971,1286.4542,1231.1079,1245.2852,1453.6668701171875,0.4089,BKNG,0.2113,Buy,3.5234582126015157,119,165.15194702148438
2016-06-06,1334.5096435546875,1288.4334433647525,1337.121106805167,1285.0305837049864,1334.5096435546875,842600,21032.24280090332,0,1014.5981475830097,20017.644653320312,15,10.696014741596427,19000,,68.5133639205475,1282.6051,1259.1935,1287.3664,1231.6336,1246.0812,1453.6668701171875,0.7045,BKNG,0.2143,Buy,4.022066209491948,119,165.9480438232422
2016-06-07,1345.291748046875,1333.4314282516784,1359.1205365486883,1330.4638729251046,1345.291748046875,865000,21193.974368286134,0,1014.5981475830097,20179.376220703125,15,11.54723351729543,19000,,72.43571731559508,1301.5322,1264.8853,1287.9126,1232.1457,1246.9265,1453.6668701171875,0.9087,BKNG,0.216,Buy,4.209714380364682,119,166.24765014648438
2016-06-08,1340.177734375,1345.2918653035963,1354.0956376898034,1337.3882852549493,1340.177734375,494500,21117.26416320801,0,1014.5981475830097,20102.666015625,15,11.14349559583163,19000,,74.71778907720756,1316.732,1269.1665,1288.3923,1232.402,1247.7741,1453.6668701171875,0.9639,BKNG,0.2177,Buy,4.55289024834884,119,166.7955780029297
2016-06-09,1325.5772705078125,1332.4521796449965,1336.6958225134815,1321.8580454909616,1325.5772705078125,450000,20898.257205200196,0,1014.5981475830097,19883.659057617188,15,9.990827395790514,19000,,75.65744916215621,1326.6377,1272.7652,1288.5232,1232.466,1248.595,1453.6668701171875,0.8749,BKNG,0.2182,Buy,4.392001174926774,119,166.5386962890625
2016-06-10,1304.6361083984375,1313.2518710274896,1316.9613147426548,1301.17396093095,1304.6361083984375,479600,20584.13977355957,0,1014.5981475830097,19569.541625976562,15,8.337577755576685,19000,,67.84221760270862,1330.0385,1274.5778,1287.9942,1232.5085,1249.4653,1453.6668701171875,0.6682,BKNG,0.2291,Buy,3.3893569070916563,119,164.93783569335938
2016-06-13,1301.2431640625,1299.2944985908932,1323.4899250711687,1298.493200780162,1301.2431640625,414900,20533.24560852051,0,1014.5981475830097,19518.6474609375,15,8.069713729055316,19000,,70.88368889582182,1323.3852,1276.3994,1287.4766,1232.7542,1250.1417,1453.6668701171875,0.4837,BKNG,0.2489,Buy,2.6119477852269313,119,163.69659423828125
2016-06-14,1289.9962158203125,1296.7326240558123,1306.713467526123,1277.0577186732194,1289.9962158203125,527000,20364.541384887696,0,1014.5981475830097,19349.943237304688,15,7.181796762566828,19000,,63.26492609369741,1312.3261,1277.4198,1286.8152,1232.9882,1250.7754,1453.6668701171875,0.2831,BKNG,0.2464,Buy,2.3867508665386117,119,163.3370361328125
2016-06-15,1291.3021240234375,1291.9747023064215,1304.7352149116125,1288.1861666459858,1291.3021240234375,490900,20384.13000793457,0,1014.5981475830097,19369.531860351562,15,7.284894778603013,19000,,60.56989682723577,1302.551,1278.775,1286.0718,1233.2185,1251.4445,1453.6668701171875,0.1441,BKNG,0.2439,Buy,2.236622773019903,119,163.0973358154297
2016-06-16,1309.572265625,1289.897359659805,1320.5620975044783,1289.2939712438451,1309.572265625,629100,20658.18213195801,0,1014.5981475830097,19643.583984375,15,8.727274378726356,19000,,64.90949695193513,1299.35,1281.5753,1286.1457,1233.5881,1252.1966,1453.6668701171875,0.1341,BKNG,0.2376,Buy,2.569028104280169,119,163.62806701660156
2016-06-17,1295.0806884765625,1309.878858907525,1309.878858907525,1289.907269732322,1295.0806884765625,535600,20440.808474731446,0,1014.5981475830097,19426.210327148438,15,7.58320249858655,19000,,59.30758240183979,1297.4389,1284.49,1286.1973,1233.8862,1252.8734,1453.6668701171875,0.0439,BKNG,0.2404,Buy,2.188351272583011,119,163.020263671875
2016-06-20,1327.44677734375,1309.3249597259296,1345.1928205495906,1307.9994855227485,1327.44677734375,722900,20926.29980773926,0,1014.5981475830097,19911.70166015625,15,10.138420040732932,19000,,67.74561908308226,1302.6796,1289.0734,1286.8695,1234.455,1253.8009,1453.6668701171875,0.1384,BKNG,0.2369,Buy,2.8424869665848673,119,164.06468200683594
2016-06-21,1328.525146484375,1329.8110147123302,1336.3891200230935,1314.9139493398948,1328.525146484375,453400,20942.475344848634,0,1014.5981475830097,19927.877197265625,15,10.223554446571747,19000,,65.77736273735124,1310.3854,1294.2943,1287.793,1234.7901,1254.6952,1453.6668701171875,0.1892,BKNG,0.2401,Buy,3.135078583566764,119,164.53184509277344
2016-06-22,1345.390625,1358.3984331632043,1359.6349145332783,1337.704637483599,1345.390625,685500,21195.45752258301,0,1014.5981475830097,20180.859375,15,11.55503959254216,19000,,66.5956153882111,1321.2031,1299.4118,1288.6538,1235.3749,1255.5892,1453.6668701171875,0.2864,BKNG,0.2537,Buy,2.962625757317805,119,164.25650024414062
2016-06-23,1375.1651611328125,1359.140409840859,1378.9241130408716,1356.1728543608572,1375.1651611328125,679200,21642.075564575196,0,1014.5981475830097,20627.477416992188,15,13.905660866185233,19000,,69.27128852940828,1334.3217,1305.3479,1289.8601,1236.3249,1256.4911,1453.6668701171875,0.4684,BKNG,0.2329,Buy,4.293585037231451,119,166.38156127929688
2016-06-24,1218.8145751953125,1279.7879608297399,1299.56176183126,1204.1646855245274,1218.8145751953125,3179200,19296.816775512696,0,1014.5981475830097,18282.218627929688,15,1.5621935553299826,19000,,32.813156220691084,1319.0685,1303.5239,1288.9233,1236.2159,1256.7413,1453.6668701171875,-0.2096,BKNG,0.2724,Buy,0.4947488812898415,119,160.31619262695312
2016-06-27,1173.2230224609375,1206.9245052945073,1220.5654063043307,1135.64389061058,1173.2230224609375,1758600,18612.94348449707,0,1014.5981475830097,17598.345336914062,15,-2.0371395552785776,19000,,26.834482361931677,1288.2237,1299.2234,1287.0497,1236.0127,1256.8176,1453.6668701171875,-0.8609,BKNG,0.2562,Buy,-1.2780508816367608,119,157.4856719970703
2016-06-28,1191.2261962890625,1204.8076888436917,1222.3360204185617,1175.9927210924484,1191.2261962890625,1206000,18882.991091918946,0,1014.5981475830097,17868.392944335938,15,-0.6158363583213311,19000,,30.619346235228377,1260.7639,1296.2519,1285.7718,1236.0749,1256.9052,1453.6668701171875,-1.147,BKNG,0.229,Buy,0.5432306317781244,119,160.3936004638672
2016-06-29,1226.0059814453125,1206.8058641733035,1235.4526270303566,1202.8491236350303,1226.0059814453125,778500,19404.687869262696,0,1014.5981475830097,18390.089721679688,15,2.1299361540142003,19000,,37.69078284573609,1236.887,1294.3433,1285.1178,1236.6702,1257.0017,1453.6668701171875,-1.0979,BKNG,0.2196,Buy,2.2729195773476096,119,163.15528869628906
2016-06-30,1234.90869140625,1257.5016468701644,1261.7748736728286,1226.5995118314747,1234.90869140625,921500,19538.22851867676,0,1014.5981475830097,18523.63037109375,15,2.832781677246099,19000,,41.11571115589838,1208.8357,1292.2863,1284.3825,1237.5889,1257.0037,1453.6668701171875,-0.9662,BKNG,0.2136,Buy,3.6523988350316117,119,165.35781860351562
2016-07-01,1253.6636962890625,1235.5022697219733,1261.903565891214,1232.0401213723069,1253.6636962890625,644100,20819.553591918946,0,2014.5981475830097,18804.955444335938,15,4.097767959594734,20000,"Monthly invest 5.0% of total investment ($1,000.00)",44.166063721861285,1215.8055,1290.5878,1284.232,1238.6695,1257.1363,1453.6668701171875,-0.737,BKNG,0.2068,Buy,3.6496455184936494,125,165.70188903808594
2016-07-05,1261.2408447265625,1245.9381785389558,1261.2606477507459,1232.7324594121394,1261.2408447265625,568800,20933.210818481446,0,2014.5981475830097,18918.612670898438,15,4.666054092407235,20000,,46.44215381064895,1233.4091,1286.9244,1284.2465,1239.7091,1257.3056,1453.6668701171875,-0.513,BKNG,0.2065,Buy,2.923756312561032,125,164.54046630859375
2016-07-06,1278.066650390625,1256.1264735425523,1280.4308170756833,1246.3731237467396,1278.066650390625,561800,21185.597903442384,0,2014.5981475830097,19170.999755859375,15,5.927989517211918,20000,,48.42296643758409,1250.7772,1283.5631,1284.6984,1241.3012,1257.5656,1453.6668701171875,-0.2561,BKNG,0.2042,Buy,3.5313708297729507,125,165.5126495361328
2016-07-07,1283.2303466796875,1275.6927606118854,1291.8164062240403,1275.6927606118854,1283.2303466796875,494900,21263.05334777832,0,2014.5981475830097,19248.455200195312,15,6.315266738891601,20000,,46.76011491005048,1262.222,1280.7158,1284.6486,1242.751,1257.9771,1453.6668701171875,-0.0505,BKNG,0.2031,Buy,3.461447428894049,125,165.40077209472656
2016-07-08,1315.08203125,1292.8055626844769,1316.229519816912,1290.1150080966697,1315.08203125,712700,21734.25320617676,0,692.9407061767597,21041.3125,16,8.671266030883796,20000,cash_3%_Buy 100% of cash (1 shares - Very Safe - MRI:0.19),52.359285361922396,1278.2567,1280.191,1284.8415,1244.7518,1258.568,1453.6668701171875,0.246,BKNG,0.1935,Buy,5.031595896911623,125,167.9130096435547
2016-07-11,1336.4188232421875,1328.37674325667,1346.2710685564973,1326.9819584049003,1336.4188232421875,648200,22075.64187805176,0,692.9407061767597,21382.701171875,16,10.378209390258796,20000,,51.086582110209605,1294.8077,1281.7802,1285.0828,1246.8664,1259.1572,1453.6668701171875,0.5289,BKNG,0.197,Buy,5.397215556335455,125,168.4980010986328
2016-07-12,1330.879150390625,1347.2698917586958,1352.2059149620318,1319.5826148766157,1330.879150390625,489500,21987.00711242676,0,692.9407061767597,21294.06640625,16,9.935035562133798,20000,,50.28203983659123,1308.7354,1283.262,1285.3059,1249.0434,1259.6765,1453.6668701171875,0.6527,BKNG,0.2033,Buy,6.139279078674309,125,169.685302734375
2016-07-13,1324.1727294921875,1327.8623707936315,1345.004906028679,1323.420939115738,1324.1727294921875,351400,21879.70437805176,0,692.9407061767597,21186.763671875,16,9.398521890258804,20000,,47.394394087981716,1317.9566,1284.9708,1285.0632,1251.1002,1260.157,1453.6668701171875,0.6639,BKNG,0.1969,Buy,6.101675700378428,125,169.62513732910156
2016-07-14,1331.6212158203125,1330.7111220823404,1336.3890347461218,1325.755295202435,1331.6212158203125,290200,21998.88015930176,0,692.9407061767597,21305.939453125,16,9.994400796508796,20000,,44.342481066109066,1327.6348,1286.9867,1285.0698,1252.9802,1260.5799,1453.6668701171875,0.6725,BKNG,0.1978,Buy,6.720028590393068,125,170.614501953125
2016-07-15,1316.1800537109375,1313.5291050850972,1319.5730119617112,1308.2863754031832,1316.1800537109375,562000,21751.82156555176,0,692.9407061767597,21058.880859375,16,8.759107827758793,20000,,69.95823278541181,1327.8544,1287.3171,1284.7495,1254.8979,1260.9513,1453.6668701171875,0.5652,BKNG,0.2006,Buy,6.558695506286627,125,170.3563690185547
2016-07-18,1326.8533935546875,1318.089227515036,1334.8361854269592,1313.7367886550144,1326.8533935546875,300100,21922.59500305176,0,692.9407061767597,21229.654296875,16,9.612975015258796,20000,,86.75281864863729,1325.9413,1288.9058,1284.7719,1256.7924,1261.1877,1453.6668701171875,0.5179,BKNG,0.1988,Buy,6.865177821350099,125,170.84674072265625
2016-07-19,1312.6485595703125,1317.5944848136069,1324.1131804742329,1310.670189472995,1312.6485595703125,381600,21695.31765930176,0,692.9407061767597,21002.376953125,16,8.47658829650879,20000,,79.585402474165,1322.2952,1288.1658,1284.5823,1259.1277,1261.0879,1453.6668701171875,0.3879,BKNG,0.1952,Buy,6.746864985656731,125,170.65744018554688
2016-07-20,1338.1990966796875,1315.7248425168223,1348.249250064185,1309.3644506030519,1338.1990966796875,649700,22104.12625305176,0,692.9407061767597,21411.185546875,16,10.520631265258796,20000,,78.62400853096274,1325.1005,1288.6495,1284.8718,1261.6806,1261.0922,1453.6668701171875,0.4061,BKNG,0.1952,Buy,7.17706746978759,125,171.34576416015625
2016-07-21,1318.0892333984375,1334.4206901454343,1336.1913702322215,1311.4814233609816,1318.0892333984375,523100,21782.36844055176,0,692.9407061767597,21089.427734375,16,8.911842202758802,20000,,70.0740313034871,1322.3941,1287.2845,1284.8479,1263.8859,1261.1546,1453.6668701171875,0.2926,BKNG,0.1994,Buy,6.773806285095207,125,170.70054626464844
2016-07-22,1313.0443115234375,1321.7787723908216,1322.243660402703,1308.7610628072166,1313.0443115234375,405700,21701.64969055176,0,692.9407061767597,21008.708984375,16,8.508248452758792,20000,,65.3458612365626,1321.7669,1284.1784,1284.4137,1265.8851,1261.1697,1453.6668701171875,0.1754,BKNG,0.195,Buy,7.268458079528806,125,171.4919891357422
2016-07-25,1307.3763427734375,1316.0612963685787,1316.3382971825831,1290.9755761817592,1307.3763427734375,592700,21610.96219055176,0,692.9407061767597,20918.021484375,16,8.054810952758796,20000,,62.04172300806346,1317.8715,1288.6065,1284.4809,1267.9862,1261.2265,1453.6668701171875,0.0588,BKNG,0.2006,Buy,7.010355662536627,125,171.0790252685547
2016-07-26,1310.2054443359375,1308.4446657773108,1316.9219294385634,1301.7973705055786,1310.2054443359375,456100,21656.22781555176,0,692.9407061767597,20963.287109375,16,8.281139077758803,20000,,59.04968992349315,1317.3829,1295.4556,1284.1655,1270.2561,1261.3494,1453.6668701171875,-0.0101,BKNG,0.2016,Buy,7.004976939392082,125,171.07041931152344
2016-07-27,1310.1558837890625,1305.130866867264,1325.5080561172483,1301.233414718162,1310.1558837890625,481500,21655.43484680176,0,692.9407061767597,20962.494140625,16,8.2771742340088,20000,,57.80656961690212,1311.7742,1301.4021,1283.6345,1272.3613,1261.5102,1453.6668701171875,-0.0596,BKNG,0.1978,Buy,6.935110758972174,125,170.95863342285156
2016-07-28,1311.75830078125,1295.8324452605173,1315.4875478254178,1295.8324452605173,1311.75830078125,500500,21681.07351867676,0,692.9407061767597,20988.1328125,16,8.405367593383794,20000,,48.83136013404936,1310.5081,1305.6897,1283.164,1274.9212,1261.6846,1453.6668701171875,-0.0861,BKNG,0.2003,Buy,7.053385447692873,125,171.1478729248047
2016-07-29,1336.2012939453125,1300.7686130983593,1339.346835204669,1299.2156454923484,1336.2012939453125,1413600,22072.16140930176,0,692.9407061767597,21379.220703125,16,10.360807046508791,20000,,49.92515058090206,1315.1395,1310.7544,1284.7759,1278.029,1261.867,1453.6668701171875,0.0144,BKNG,0.191,Buy,7.241574000549322,125,171.448974609375
