Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-05-03,47.65999984741211,48.86399841308594,47.31999969482422,48.53900146484375,9578000,0.0,0.5,Hold,55.583897514898446,50.5874,47.6877,44.7879,84.0,4.0000000000000036,-80.0,42.6807,47.4348,47.1947,47.6877,52.201,59.1089,59.8428,31.8825,18.8276,49.40035689374616,44.41303546646069,-2.5803,-3.221,0.6408,LRCX,58103555306.4766
2022-05-04,48.71699905395508,50.76300048828125,47.74100112915039,50.59199905395508,11962000,0.0,0.5,Hold,59.273896771833726,50.6446,47.6991,44.7535,80.0,0.0,-80.0,48.3497,48.4176,47.4394,47.6991,52.0919,59.0257,59.7977,57.983,22.5205,71.9538083552333,56.7373745510213,-1.9036,-2.9575,1.0539,LRCX,60561101421.3295
2022-05-05,49.43999862670898,49.79899978637695,47.30799865722656,48.13199996948242,14578000,0.0,0.4,Hold,56.70075525907804,50.3971,47.6148,44.8325,76.0,0.0,-76.0,47.991,48.3542,47.5575,47.6148,51.9336,58.9154,59.7339,64.4873,26.8918,72.22883364495497,64.52766629797814,-1.7595,-2.7179,0.9584,LRCX,57616354358.6998
2022-05-06,47.672000885009766,48.95100021362305,46.49399948120117,47.823001861572266,10680000,0.0,0.4,Hold,52.176382466136545,49.9646,47.4893,45.0139,72.0,0.0,-72.0,41.4426,48.6036,47.7085,47.4893,51.7182,58.7936,59.6663,66.1006,31.8568,67.07379522256117,70.41881240758313,-1.6778,-2.5099,0.8321,LRCX,57246468640.0223
2022-05-09,45.99599838256836,46.23899841308594,44.25299835205078,44.71500015258789,18487000,0.0,0.4,Hold,41.944893650526645,49.9029,47.2668,44.6307,100.0,0.0,-100.0,34.6945,47.9602,47.4158,47.2668,51.472,58.641,59.5868,36.7357,34.0209,37.086630813278184,58.79641989359809,-2.1128,-2.4305,0.3177,LRCX,53526041495.1782
2022-05-10,46.09700012207031,46.90999984741211,44.652000427246094,45.9119987487793,14134000,0.0,0.4,Hold,44.64738865337981,49.8828,47.1836,44.4844,96.0,0.0,-96.0,32.4204,47.4348,47.4348,47.1836,51.3039,58.495,59.509,27.3348,35.5757,27.334798314912657,43.83174145025066,-2.2337,-2.3911,0.1574,LRCX,54958914564.4112
2022-05-11,45.4900016784668,46.900001525878906,44.608001708984375,44.720001220703125,11793000,0.0,0.4,Hold,44.65167575516206,49.9955,47.0846,44.1737,92.0,0.0,-92.0,34.3693,46.2604,47.339,47.0846,51.1188,58.3422,59.4246,13.2514,35.8491,13.25142968087419,25.890952936355003,-2.5068,-2.4143,-0.0925,LRCX,53532029445.1103
2022-05-12,44.678001403808594,46.20700073242188,44.5,46.042999267578125,15558000,0.0,0.4,Hold,49.37331583999796,49.9698,47.0237,44.0776,88.0,4.0000000000000036,-84.0,43.1422,45.8426,47.0984,47.0237,50.8965,58.196,59.346,20.0512,36.4072,20.051218104902755,20.21248203356319,-2.4708,-2.4256,-0.0452,LRCX,55115715964.5424
2022-05-13,46.560001373291016,49.52999877929688,46.5,49.19200134277344,19093000,0.0,0.5,Hold,53.31736065050719,50.222,47.2025,44.183,84.0,0.0,-84.0,44.7242,46.1164,47.36,47.2025,50.7306,58.0689,59.2806,36.8459,38.2492,36.84590073508585,23.382849506954255,-1.8807,-2.3166,0.4359,LRCX,58885232865.9897
2022-05-16,48.641998291015625,49.30500030517578,47.900001525878906,48.24700164794922,9689000,0.0,0.5,Hold,55.63943866833338,50.3162,47.2621,44.208,80.0,68.0,-12.0,51.0156,46.8228,47.3915,47.2621,50.567,57.932,59.2167,54.9053,40.9578,54.90529279793984,37.26747054597614,-1.557,-2.1647,0.6076,LRCX,57754015279.2549
2022-05-17,49.50199890136719,51.637001037597656,49.005001068115234,51.22700119018555,16356000,0.0,0.5,Hold,60.95644483330072,50.9533,47.4275,43.9017,76.0,100.0,24.0,58.499,47.8858,47.6603,47.4275,50.4708,57.8078,59.1571,77.2224,45.4918,77.22239054645452,56.3245280264934,-0.7877,-1.8893,1.1016,LRCX,61321228077.507
2022-05-18,50.05199813842773,50.84999847412109,47.46200180053711,47.74800109863281,17105000,0.0,0.4,Hold,48.65352778606975,50.9209,47.4077,43.8944,72.0,96.0,24.0,49.6992,48.4914,47.3759,47.4077,50.3338,57.655,59.0854,67.7104,46.4645,67.71044812342664,66.61271048927365,-0.7572,-1.6629,0.9057,LRCX,57156687500.5074
2022-05-19,47.95000076293945,48.59799957275391,47.11000061035156,47.2130012512207,11193000,0.0,0.5,Hold,51.289841683763,50.9287,47.4208,43.9128,68.0,92.0,24.0,50.4168,48.7254,47.284,47.4208,50.2167,57.5135,59.0164,60.6221,46.078,60.62208197807616,68.51830688265242,-0.8139,-1.4931,0.6792,LRCX,56516267442.4553
2022-05-20,48.04199981689453,48.415000915527344,45.04600143432617,47.4119987487793,17158000,0.0,0.5,Hold,48.895307949876646,50.9449,47.4757,44.0065,64.0,88.0,24.0,49.3568,48.3694,47.2429,47.4757,50.0687,57.3415,58.9498,43.4002,43.8079,43.40015594928616,57.244228683596305,-0.8161,-1.3577,0.5416,LRCX,56754489717.8764
2022-05-23,47.62900161743164,48.59400177001953,47.20500183105469,48.33000183105469,10578000,0.0,0.5,Hold,49.56179037282531,50.9998,47.5101,44.0204,60.0,84.0,24.0,49.6044,48.386,47.6044,47.5101,49.9189,57.1777,58.8842,46.0275,44.7371,46.02746057527651,50.016566167546266,-0.6554,-1.2172,0.5618,LRCX,57853380949.6078
2022-05-24,47.749000549316406,48.05099868774414,46.573001861572266,47.09700012207031,9431000,0.0,0.5,Hold,42.41108384499409,50.9731,47.5789,44.1846,56.00000000000001,80.0,23.999999999999993,43.9998,47.56,47.7229,47.5789,49.7683,56.9922,58.8129,45.5038,46.554,45.5038009194395,44.97713914800071,-0.7277,-1.1193,0.3916,LRCX,56377410837.3871
2022-05-25,46.56100082397461,49.16299819946289,46.5369987487793,48.757999420166016,12887000,0.0,0.5,Hold,51.408132850609654,51.0424,47.7329,44.4233,52.0,76.0,24.0,51.1497,47.762,48.1267,47.7329,49.68,56.8473,58.7451,51.58,50.3869,51.5800025348647,47.7037546765269,-0.499,-0.9953,0.4962,LRCX,58365710326.8928
2022-05-26,48.18899917602539,51.34400177001953,48.09400177001953,50.92100143432617,12922000,0.0,0.5,Hold,56.43218893474875,51.451,47.8565,44.2619,48.0,72.0,24.0,57.3294,48.5036,48.6145,47.8565,49.6053,56.7204,58.6891,63.2765,54.7094,63.276457306127604,53.453420253477255,0.0437,-0.7875,0.8312,LRCX,60954934176.0521
2022-05-27,51.72200012207031,53.73699951171875,51.525001525878906,53.10200119018555,16526000,0.0,0.5,Hold,68.11056246976908,52.4159,48.1828,43.9496,43.99999999999999,100.0,56.00000000000001,66.3899,49.6416,49.0055,48.1828,49.5845,56.6066,58.6443,81.5394,59.1787,81.47971458645021,65.44539147581416,0.8208,-0.4658,1.2866,LRCX,63565689873.8136
2022-05-31,52.46900177001953,52.59999847412109,51.042999267578125,52.00299835205078,15011000,0.0,0.5,Hold,63.20856747440338,52.9475,48.3863,43.8251,40.0,96.0,56.0,58.6652,50.3762,49.3811,48.3863,49.5749,56.4515,58.5944,88.4415,62.5324,88.21883891132079,77.65833693463287,1.2341,-0.1258,1.36,LRCX,62250136797.3633
2022-06-01,52.321998596191406,52.5,49.95600128173828,50.57899856567383,10261000,0.0,0.5,Hold,62.578891358055834,53.1539,48.4883,43.8227,36.0,92.0,56.0,58.7398,51.0726,49.3163,48.4883,49.6026,56.278,58.5498,80.5743,62.8676,80.05484926775868,83.25113425517655,1.3116,0.1617,1.15,LRCX,60545538467.926
2022-06-02,50.305999755859375,52.37900161743164,50.20500183105469,52.33000183105469,11600000,0.0,0.5,Hold,63.25420538139557,53.4652,48.5752,43.6852,31.999999999999996,88.0,56.0,58.2556,51.787,49.7745,48.5752,49.6575,56.1312,58.5101,77.861,63.8826,76.94997275366212,81.74122031091385,1.6365,0.4566,1.1799,LRCX,62641582946.743
2022-06-03,51.26900100708008,52.12699890136719,50.92100143432617,51.39799880981445,13304000,0.0,0.5,Hold,55.13022393680451,53.7819,48.7385,43.6951,28.000000000000004,84.0,56.0,49.6783,51.8824,50.193,48.7385,49.6519,55.9713,58.4652,75.7346,65.3939,74.23644935185551,77.08042379109209,1.7212,0.7095,1.0117,LRCX,61525923549.7284
2022-06-06,52.66699981689453,53.28900146484375,51.369998931884766,51.6259994506836,7852000,0.0,0.5,Hold,58.129230111843654,54.1115,48.9287,43.7458,24.0,80.0,56.0,49.3421,51.5872,50.6144,48.9287,49.6839,55.8307,58.4202,79.4145,68.9953,77.5361495060849,76.2408572038675,1.8029,0.9282,0.8747,LRCX,61798849258.1291
2022-06-07,50.94200134277344,52.49700164794922,50.834999084472656,52.34400177001953,11502000,0.0,0.5,Hold,53.015495019435974,54.3068,49.3101,44.3134,19.999999999999996,76.0,56.0,41.2823,51.6554,51.0158,49.3101,49.7507,55.7009,58.3737,79.3327,72.3258,77.5898446775722,76.45414784517087,1.9581,1.1342,0.824,LRCX,62658332057.2929
2022-06-08,52.1870002746582,52.40700149536133,50.79499816894531,51.2130012512207,9009000,0.0,0.5,Hold,60.71228841753547,54.3713,49.5752,44.779,16.000000000000004,72.0,56.0,43.0771,51.7822,51.4274,49.5752,49.8226,55.5465,58.3244,78.4453,75.62,76.88030761042002,77.33543393135903,1.8782,1.283,0.5952,LRCX,61304459912.2238
2022-06-09,50.30799865722656,51.34000015258789,49.31600189208984,49.345001220703125,8652000,0.0,0.5,Hold,56.089335222158084,54.0285,49.8064,45.5843,12.0,68.0,56.0,43.5939,51.1852,51.4861,49.8064,49.8371,55.3983,58.2605,70.0155,77.4635,68.13179867558735,74.20065032119318,1.5,1.3264,0.1736,LRCX,59068377434.8755
2022-06-10,48.52000045776367,48.83599853515625,47.38100051879883,47.44100189208984,10987000,0.0,0.5,Hold,50.07548570279143,53.8765,49.8763,45.8761,7.9999999999999964,64.0,56.0,45.097,50.3938,51.1381,49.8763,49.7703,55.236,58.1866,50.8948,76.2254,44.326348830147204,63.112818372051514,0.884,1.2379,-0.3539,LRCX,56789193150.856
2022-06-13,45.5009994506836,46.22999954223633,44.51900100708008,44.70800018310547,14833000,0.0,0.4,Hold,41.38685710263208,54.2689,49.6521,45.0353,4.0000000000000036,60.0,56.0,38.0712,49.0102,50.2987,49.6521,49.6382,55.0577,58.1017,27.3532,70.8067,21.35696593826211,44.60503781466554,-0.052,0.9799,-1.032,LRCX,53517662176.2199
2022-06-14,45.33000183105469,45.54100036621094,44.5099983215332,44.97700119018555,11689000,0.15,0.4,Hold,44.71638597739515,54.5273,49.4886,44.4499,0.0,56.00000000000001,56.00000000000001,37.7038,47.5368,49.5961,49.4886,49.4801,54.8633,58.0253,11.5563,63.1182,6.555729782821053,24.07968151707678,-0.7514,0.6337,-1.3851,LRCX,54020921500.4654
2022-06-15,44.97700119018555,46.27799987792969,44.44599914550781,45.36399841308594,15659000,0.0,0.5,Hold,40.96764270841688,54.4843,49.1955,43.9066,100.0,52.0,-48.0,38.3665,46.367,49.0746,49.1955,49.3414,54.6653,57.9513,5.664,55.6272,5.664037579465439,11.192244433516192,-1.2343,0.2601,-1.4944,LRCX,54485728372.9591
2022-06-16,44.15599822998047,44.303001403808594,41.26900100708008,41.83000183105469,19042000,0.0,0.4,Hold,27.451768481140263,55.1111,48.8996,42.688,100.0,48.0,-52.0,30.1191,44.864,48.0246,48.8996,49.1273,54.4316,57.8664,6.4804,48.4891,6.480436987471705,6.233401449919389,-2.1969,-0.2313,-1.9656,LRCX,50241119806.7322
2022-06-17,41.71200180053711,42.422000885009766,41.13899993896485,41.94599914550781,17917000,0.0,0.4,Hold,19.172105113914867,55.5551,48.6362,41.7173,100.0,43.99999999999999,-56.00000000000001,20.2666,43.765,47.0794,48.6362,48.9414,54.1783,57.7855,6.9286,41.6085,7.007338377514997,6.383937648150703,-2.9248,-0.77,-2.1548,LRCX,50380443252.7657
2022-06-21,42.72499847412109,44.23199844360352,42.69900131225586,43.30400085449219,12126000,0.0,0.4,Hold,26.300889811749002,55.7359,48.4308,41.1257,96.0,40.0,-56.0,27.2873,43.4842,46.2472,48.4308,48.7361,53.9425,57.7135,9.3635,34.6035,9.653476399646381,7.713750588211018,-3.2405,-1.2641,-1.9764,LRCX,52011504602.8061
2022-06-22,42.32699966430664,43.46799850463867,42.05199813842773,42.5629997253418,11078000,0.0,0.5,Hold,27.31749799118583,55.9052,48.1425,40.3797,92.0,36.0,-56.0,27.4557,43.0014,45.2691,48.1425,48.5208,53.6915,57.6354,11.6315,27.8333,12.060354887155023,9.573723221438792,-3.5869,-1.7287,-1.8582,LRCX,51121500884.6168
2022-06-23,43.1349983215332,43.1349983215332,41.542999267578125,42.40800094604492,9030000,0.0,0.5,Hold,19.136493483285363,56.0764,47.908,39.7396,88.0,31.999999999999996,-56.0,20.6769,42.4102,44.3886,47.908,48.2988,53.4463,57.5516,12.8539,21.2742,13.327849379653834,11.680560222151735,-3.8524,-2.1534,-1.699,LRCX,50935336140.5067
2022-06-24,43.23400115966797,45.04100036621094,43.119998931884766,45.01900100708008,14217000,0.0,0.5,Hold,32.03402693946205,55.9782,47.7211,39.4639,84.0,28.000000000000004,-56.0,28.8007,43.048,43.956,47.7211,48.1009,53.2222,57.4789,17.3917,16.0118,18.032924653197423,14.473709640002085,-3.5596,-2.4347,-1.125,LRCX,54071354615.7646
2022-06-27,45.61199951171875,45.72299957275391,44.625,44.979000091552734,7695000,0.0,0.5,Hold,31.07885033072654,55.6237,47.424,39.2242,80.0,24.0,-56.0,28.2385,43.6546,43.7098,47.424,47.9363,52.9925,57.4088,23.7842,13.3007,25.395792662181147,18.91885556501079,-3.2968,-2.6071,-0.6897,LRCX,54023312869.4916
2022-06-28,45.13800048828125,45.92699813842773,43.67699813842773,43.82600021362305,9379000,0.0,0.5,Hold,26.338879551120243,54.8511,46.9602,39.0692,76.0,19.999999999999996,-56.0,28.9007,43.759,43.6216,46.9602,47.7707,52.7643,57.337,27.7983,13.3452,29.863072029541488,24.430596448306677,-3.2578,-2.7372,-0.5206,LRCX,52638476782.8484
2022-06-29,43.244998931884766,43.400001525878906,42.5,42.70500183105469,11751000,0.0,0.5,Hold,26.35352352825049,54.2293,46.4953,38.7612,72.0,16.000000000000004,-56.0,28.7505,43.7874,43.3944,46.4953,47.6067,52.5437,57.2697,21.8284,14.3724,24.335503096590884,26.53145592943783,-3.3918,-2.8682,-0.5237,LRCX,51292064565.8569
2022-06-30,41.902000427246094,43.67399978637695,41.5,42.6150016784668,10663000,0.0,0.5,Hold,29.24376399599329,53.7656,46.0971,38.4285,68.0,12.0,-56.0,28.6701,43.8288,43.1195,46.0971,47.4243,52.3139,57.2008,15.7174,15.3778,19.4580241455246,24.552199757218983,-3.4781,-2.9901,-0.488,LRCX,51183967063.9801
2022-07-01,40.90999984741211,41.470001220703125,38.6510009765625,39.483001708984375,29500000,0.0,0.5,Hold,27.18462571552938,53.0771,45.4547,37.8324,100.0,7.9999999999999964,-92.0,26.4452,42.7216,42.8848,45.4547,47.243,52.0852,57.1123,10.2403,15.7538,15.145469407118297,19.64633221641125,-4.0789,-3.2079,-0.871,LRCX,47422191147.9263
2022-07-05,37.96699905395508,39.09999847412109,37.58700180053711,38.87699890136719,26882000,0.0,0.5,Hold,30.960612424362452,52.4524,44.8287,37.2049,100.0,4.0000000000000036,-96.0,25.3387,41.5012,42.5779,44.8287,47.0607,51.8556,57.0088,8.6825,15.9292,14.975954919894454,16.52648282417911,-4.6305,-3.4924,-1.138,LRCX,46694333682.5523
2022-07-06,39.10300064086914,39.68000030517578,38.36600112915039,39.16899871826172,12516000,0.0,0.5,Hold,31.064148176265135,51.5205,44.2058,36.8911,96.0,0.0,-96.0,31.0647,40.5698,42.1644,44.2058,46.8746,51.621,56.907,8.1699,15.8098,14.651414411232338,14.92427957941502,-4.9704,-3.788,-1.1824,LRCX,47045045575.8705
2022-07-07,40.321998596191406,41.742000579833984,40.20199966430664,41.48799896240234,13753000,0.0,0.5,Hold,38.77692854532945,49.9778,43.663,37.3482,92.0,16.000000000000004,-76.0,29.9011,40.3264,42.0569,43.663,46.7466,51.3948,56.8131,15.0494,16.1516,26.606728256495742,18.744699195874166,-4.7523,-3.9809,-0.7715,LRCX,49830337866.7603
2022-07-08,40.917999267578125,41.71799850463867,40.5359992980957,41.512001037597656,9213000,0.0,0.5,Hold,48.84430615392208,48.4561,43.178,37.8998,88.0,12.0,-76.0,36.1514,40.1058,41.9673,43.178,46.6456,51.1684,56.7193,21.824,17.0486,37.34654516932131,26.20156261234979,-4.5243,-4.0895,-0.4347,LRCX,49859172441.8907
2022-07-11,40.90599822998047,41.00299835205078,39.845001220703125,40.24100112915039,11137000,0.0,0.5,Hold,44.28351991568942,47.283,42.7228,38.1625,84.0,7.9999999999999964,-76.0,37.5365,40.2574,41.4895,42.7228,46.5379,50.8956,56.6275,26.1517,17.9246,41.88649212360721,35.27992184980808,-4.5364,-4.1789,-0.3575,LRCX,48332602485.4546
2022-07-12,40.4900016784668,41.09299850463867,40.178001403808594,40.58700180053711,9538000,0.0,0.5,Hold,40.22732854655447,46.4513,42.3801,38.3088,80.0,4.0000000000000036,-76.0,36.4079,40.5994,41.0503,42.3801,46.4267,50.668,56.5321,28.8836,18.4346,38.28538278110155,39.17280669134335,-4.432,-4.2295,-0.2024,LRCX,48748181454.5288
2022-07-13,39.61299896240234,41.435001373291016,39.59999847412109,41.20100021362305,9220000,0.0,0.5,Hold,45.055904942211804,46.154,42.2047,38.2554,76.0,0.0,-76.0,41.8206,41.0058,40.7878,42.2047,46.3531,50.4757,56.4455,33.2316,18.9779,37.04237334650641,39.07141608373838,-4.1843,-4.2205,0.0362,LRCX,49485637741.7908
2022-07-14,40.82600021362305,42.30899810791016,40.11899948120117,41.93199920654297,11114000,0.0,0.5,Hold,48.34145761818848,45.7804,42.0525,38.3245,72.0,0.0,-72.0,47.3986,41.0946,40.7105,42.0525,46.2677,50.3087,56.3547,42.032,20.9982,43.80096175543238,39.7095726276801,-3.8034,-4.1371,0.3336,LRCX,50363632214.3326
2022-07-15,42.41600036621094,42.73899841308594,41.20100021362305,42.7130012512207,13375000,0.0,0.5,Hold,40.79073894195202,45.3267,41.9199,38.5131,68.0,0.0,-68.0,46.9389,41.3348,40.7203,41.9199,46.181,50.1599,56.2652,51.0134,24.5278,52.29816552927045,44.38050021040306,-3.3125,-3.9722,0.6596,LRCX,51301677678.7949
2022-07-18,43.78499984741211,43.7859992980957,41.96900177001953,42.31600189208984,9080000,0.0,0.6,Hold,39.65986783500199,45.3553,41.9442,38.5331,64.0,0.0,-64.0,47.22,41.7498,41.0036,41.9442,46.0838,49.9943,56.1726,56.0532,29.1091,56.754609046721676,50.95124544380817,-2.9654,-3.7708,0.8054,LRCX,50824842505.9204
2022-07-19,43.0989990234375,44.76900100708008,42.99399948120117,44.69400024414063,14888000,0.0,0.6,Hold,53.07757749702105,45.7076,42.0816,38.4556,60.0,0.0,-60.0,54.1159,42.5712,41.5853,42.0816,46.0462,49.8766,56.0881,67.7938,35.0203,72.37374197514815,60.47550551704675,-2.2097,-3.4586,1.2489,LRCX,53681013640.9149
2022-07-20,44.59700012207031,46.8380012512207,44.43999862670898,46.5099983215332,18505000,0.0,0.5,Hold,62.85732331858275,46.3472,42.2419,38.1366,56.00000000000001,100.0,43.99999999999999,62.1632,43.633,42.3194,42.2419,46.0495,49.7669,56.0128,79.4576,42.149,84.03759375534189,71.05531492573722,-1.2565,-3.0182,1.7616,LRCX,55862156558.5442
2022-07-21,46.87699890136719,47.71699905395508,46.15999984741211,47.61299896240234,13812000,0.0,0.6,Hold,65.80644165021712,47.2522,42.4944,37.7366,52.0,100.0,48.0,68.4357,44.7692,42.9319,42.4944,46.049,49.7009,55.9412,93.5479,49.9989,98.1278208979192,84.84638554280308,-0.3006,-2.4747,2.1741,LRCX,57186946416.9502
2022-07-22,47.50400161743164,47.77399826049805,46.09999847412109,46.39899826049805,13265000,0.0,0.7,Buy,74.89200800174643,47.7612,42.694,37.6267,48.0,100.0,52.0,73.2662,45.5064,43.4206,42.694,46.0603,49.62,55.8677,93.9767,57.2142,93.97671704255237,92.0473772319378,0.2227,-1.9352,2.1578,LRCX,55728835353.4927
2022-07-25,45.0260009765625,45.83100128173828,44.73799896240234,45.744998931884766,11483000,0.0,0.7,Buy,74.63414887774277,47.8774,42.7303,37.5831,43.99999999999999,96.0,52.00000000000001,78.3797,46.1922,43.971,42.7303,46.0614,49.5096,55.8011,88.5194,63.4509,87.96966483618212,93.35806759221788,0.5089,-1.4464,1.9552,LRCX,54943346847.3244
2022-07-26,45.27799987792969,45.69400024414063,44.5369987487793,44.72299957275391,11291000,0.0,0.7,Buy,68.92979395951588,47.8423,42.7175,37.5926,40.0,92.0,52.0,71.5528,46.198,44.3846,42.7175,45.9993,49.3911,55.7339,78.8783,68.4504,75.86999917514632,85.93879368462693,0.5424,-1.0486,1.591,LRCX,53715845693.3441
2022-07-27,45.42300033569336,47.13399887084961,45.39899826049805,46.76599884033203,16886000,0.0,0.6,Hold,68.3340312193571,48.2834,42.8645,37.4455,36.0,88.0,52.0,72.3698,46.2492,44.9411,42.8645,46.0025,49.271,55.6857,80.0792,73.1352,76.25860675228049,80.03275692120296,0.928,-0.6533,1.5813,LRCX,56169642789.4249
2022-07-28,46.44100189208984,48.71200180053711,45.334999084472656,48.49399948120117,23813000,0.0,0.7,Buy,71.68592459750528,49.1271,43.1539,37.1807,31.999999999999996,100.0,68.0,74.8561,46.4254,45.5973,43.1539,46.0118,49.1845,55.6459,86.0652,77.5385,82.65003243328914,78.25954612023864,1.5217,-0.2183,1.74,LRCX,58245103392.6201
2022-07-29,47.79100036621094,50.59999847412109,47.6510009765625,50.05099868774414,24772000,0.0,0.7,Buy,79.93774572371473,50.2377,43.5257,36.8137,28.000000000000004,100.0,72.0,81.9182,47.1558,46.3311,43.5257,46.037,49.119,55.6091,94.6422,81.9014,93.42828060689148,84.11230659748702,2.2327,0.2719,1.9608,LRCX,60115182553.196
2022-08-01,48.89300155639648,50.59999847412109,48.680999755859375,50.27999877929688,20002000,0.0,0.7,Buy,79.79344768595985,51.1357,44.0655,36.9954,24.0,100.0,76.0,83.0508,48.0628,47.1275,44.0655,46.0318,49.0618,55.5773,97.1208,86.0081,96.56917687299456,90.88249663772505,2.7914,0.7758,2.0156,LRCX,60390228100.6737
2022-08-02,49.641998291015625,50.92300033569336,48.95700073242188,50.26499938964844,14588000,0.0,0.7,Buy,78.92520362060355,51.7796,44.6349,37.4903,19.999999999999996,100.0,80.0,83.6462,49.1712,47.6846,44.6349,46.0674,49.0005,55.5495,96.0273,88.8315,95.33655317645128,95.11133688544577,3.1846,1.2575,1.927,LRCX,60372221377.7275
2022-08-03,50.63399887084961,52.88199996948242,50.47999954223633,52.46900177001953,22118000,0.0,0.7,Buy,80.73625598376289,52.7708,45.2999,37.8291,16.000000000000004,100.0,84.0,84.6905,50.3118,48.2805,45.2999,46.1448,48.9315,55.5276,96.3971,90.5254,95.82164194158554,95.90912399701045,3.8161,1.7693,2.0468,LRCX,63019390670.7802
2022-08-04,52.2869987487793,53.23500061035156,52.180999755859375,53.185001373291016,16144000,0.0,0.7,Buy,80.66292554011397,53.91,45.8848,37.8596,12.0,100.0,88.0,85.0901,51.25,48.8377,45.8848,46.286,48.879,55.5134,97.0946,90.8801,96.64340248083477,95.93386586629053,4.3692,2.2893,2.08,LRCX,63879373656.6925
2022-08-05,52.10699844360352,52.81499862670898,50.88600158691406,51.99700164794922,10452000,0.0,0.7,Buy,77.0918495232215,54.5997,46.409,38.2184,7.9999999999999964,96.0,88.0,80.4615,51.6392,49.3975,46.409,46.3874,48.8457,55.4866,95.8148,91.0639,94.64396695922981,95.70300379388335,4.5456,2.7405,1.805,LRCX,62452479010.025
2022-08-08,51.380001068115234,52.255001068115234,49.86100006103516,50.95399856567383,10173000,0.0,0.7,Buy,68.93297167705217,54.8325,46.9447,39.0569,4.0000000000000036,92.0,88.0,75.5341,51.774,49.9184,46.9447,46.4913,48.8051,55.4549,91.2749,91.3394,87.17744462778212,92.82160468928221,4.4571,3.0838,1.3733,LRCX,61199754152.8702
2022-08-09,48.80500030517578,48.86299896240234,45.70399856567383,46.93999862670898,28792000,0.0,0.7,Buy,51.147891692759885,54.5619,47.2623,39.9628,0.0,88.0,88.0,64.8897,51.109,50.1401,47.2623,46.5062,48.7014,55.4052,76.0078,91.0524,63.201057927708156,81.67415650490669,3.6864,3.2043,0.482,LRCX,56378625576.6334
2022-08-10,48.12699890136719,49.5629997253418,47.05199813842773,49.494998931884766,19799000,0.0,0.8,Buy,54.66256983388058,54.4501,47.677,40.904,0.0,84.0,84.0,65.8125,50.5142,50.413,47.677,46.5113,48.6209,55.3675,69.5294,89.9974,52.89780833528192,67.75877029692406,3.4562,3.2547,0.2015,LRCX,59447385607.1091
2022-08-11,49.604000091552734,51.77399826049805,49.20000076293945,49.74599838256836,18041000,0.0,0.7,Buy,58.70752852338936,54.3274,48.0677,41.8081,16.000000000000004,80.0,64.0,71.7032,49.8264,50.5382,48.0677,46.5363,48.5517,55.3208,65.4415,87.935,48.17198208230027,54.756949448430106,3.2769,3.2592,0.0177,LRCX,59748855305.9578
2022-08-12,50.196998596191406,51.95199966430664,49.946998596191406,51.85900115966797,12588000,0.0,0.8,Buy,64.78382987908198,54.4658,48.525,42.5843,12.0,76.0,64.0,76.2243,49.7988,50.719,48.525,46.5468,48.5088,55.2835,76.7595,86.1468,67.02306463069995,56.0309516827607,3.4392,3.2952,0.144,LRCX,62286736176.3039
2022-08-15,51.62799835205078,52.2599983215332,50.917999267578125,51.729000091552734,9659000,0.0,0.8,Buy,67.70443259338202,54.3253,48.9957,43.6661,7.9999999999999964,72.0,64.0,80.3347,49.9538,50.8639,48.9957,46.6132,48.4735,55.2471,81.3626,84.5709,75.00143346564633,63.39882672621551,3.502,3.3365,0.1655,LRCX,62130606455.5206
2022-08-16,51.630001068115234,51.98699951171875,50.7400016784668,51.0359992980957,12301000,0.0,0.8,Buy,61.58059909921373,54.309,49.3128,44.3166,4.0000000000000036,68.0,64.0,74.8971,50.773,50.941,49.3128,46.6769,48.4468,55.2098,82.6926,83.2375,79.09384424376458,73.70611411337028,3.398,3.3488,0.0492,LRCX,61298248069.1757
2022-08-17,50.22299957275391,50.41699981689453,48.58300018310547,49.75600051879883,14021000,0.0,0.8,Buy,53.50789575030834,54.2958,49.4751,44.6544,0.0,64.0,64.0,68.0273,50.8252,50.6697,49.4751,46.7159,48.3923,55.1662,73.4313,80.9409,68.96851289682128,74.35459686874405,3.0729,3.2936,-0.2208,LRCX,59760874078.9719
2022-08-18,49.7760009765625,50.900001525878906,49.21500015258789,50.31499862670898,12763000,0.0,0.8,Buy,50.77692717365823,54.3621,49.6102,44.8583,0.0,60.0,60.0,66.3479,50.939,50.3827,49.6102,46.749,48.334,55.1214,67.1428,77.9457,62.39858186556666,70.15364633538417,2.8724,3.2094,-0.337,LRCX,60432272369.648
2022-08-19,49.266998291015625,49.400001525878906,47.61600112915039,47.67900085449219,20104000,0.0,0.7,Buy,43.295361398109804,54.2761,49.6742,45.0723,0.0,56.00000000000001,56.00000000000001,57.5305,50.103,49.9509,49.6742,46.7587,48.2635,55.0729,54.1849,73.7827,47.085386689440305,59.48416048394275,2.2611,3.0197,-0.7587,LRCX,57266223634.7466
