Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-09-15,2.8299999237060547,2.8299999237060547,2.740000009536743,2.799999952316284,4713900,0.0,0.6,Hold,38.571429787850015,3.5124,3.095,2.6776,80.0,0.0,-80.0,43.8012,2.82,2.971,3.095,3.2615,3.6473,4.2653,31.3161,32.8364,31.782947025880322,34.88372580147385,-4.7489,-3.4988,-1.2501,PL,889269423.2558
2023-09-18,2.789999961853028,2.799999952316284,2.680000066757202,2.690000057220459,1137100,0.0,0.6,Hold,34.8993225229942,3.5118,3.066,2.6202,76.0,4.0000000000000036,-72.0,39.7777,2.79,2.907,3.066,3.2537,3.6414,4.2534,29.9595,30.9387,30.232560718427333,32.687342118905,-5.1465,-3.8284,-1.3181,PL,854333871.493
2023-09-19,2.6600000858306885,2.720000028610229,2.640000104904175,2.700000047683716,1280600,0.0,0.6,Hold,28.676468010179065,3.5106,3.041,2.5714,72.0,0.0,-72.0,35.8738,2.748,2.847,3.041,3.2475,3.6355,4.2392,25.5814,28.7451,25.581401796068352,29.198969846791996,-5.3848,-4.1397,-1.2452,PL,857509830.7442
2023-09-20,2.8299999237060547,2.8399999141693115,2.690000057220459,2.700000047683716,2187200,0.0,0.5,Hold,26.515150420483778,3.5016,3.0155,2.5294,68.0,0.0,-68.0,38.5096,2.742,2.801,3.0155,3.2418,3.6285,4.2251,21.7054,26.8022,21.70543602743587,25.83979951397718,-5.5202,-4.4158,-1.1044,PL,857509830.7442
2023-09-21,2.640000104904175,2.7300000190734863,2.622999906539917,2.680000066757202,1405200,0.0,0.5,Hold,27.559053196452254,3.4751,2.985,2.4949,64.0,4.0000000000000036,-60.0,38.0432,2.714,2.761,2.985,3.2362,3.6211,4.2105,21.3178,26.4604,21.474723865741126,22.920520563081777,-5.6273,-4.6581,-0.9692,PL,851157912.2418
2023-09-22,2.690000057220459,2.7149999141693115,2.569999933242798,2.5799999237060547,1374500,0.0,0.5,Hold,20.93023169850879,3.4766,2.9585,2.4404,60.0,0.0,-60.0,34.7112,2.67,2.745,2.9585,3.2287,3.6098,4.1965,16.6667,26.5256,16.888155076821942,20.022771656666308,-5.9377,-4.914,-1.0237,PL,819398244.0093
2023-09-25,2.549999952316284,2.609999895095825,2.4800000190734863,2.539999961853028,1473700,0.0,0.5,Hold,20.769230063850344,3.4738,2.9295,2.3852,100.0,36.0,-64.0,34.4696,2.64,2.715,2.9295,3.2197,3.6007,4.1836,11.5495,25.6282,11.904761228972214,16.75588005717842,-6.2413,-5.1795,-1.0619,PL,806694407.0047
2023-09-26,2.5299999713897705,2.569999933242798,2.4600000381469727,2.4800000190734863,1325000,0.0,0.5,Hold,22.131145458585436,3.4665,2.8965,2.3265,100.0,31.999999999999996,-68.0,34.7106,2.596,2.672,2.8965,3.2073,3.5903,4.1713,5.693,23.0026,6.124908339428145,11.63927488174076,-6.5968,-5.4629,-1.1339,PL,787638651.4977
2023-09-27,2.490000009536743,2.5299999713897705,2.4600000381469727,2.5,1219500,0.0,0.5,Hold,25.0,3.4238,2.8575,2.2912,100.0,28.000000000000004,-72.0,35.5528,2.556,2.649,2.8575,3.195,3.5807,4.1593,4.445,20.1778,6.154148357367828,8.061272641922722,-6.7576,-5.7219,-1.0358,PL,793990570.0
2023-09-28,2.509999990463257,2.6050000190734863,2.46399998664856,2.5899999141693115,2685900,0.0,0.5,Hold,41.7582351363021,3.3549,2.821,2.2871,96.0,24.0,-72.0,53.3619,2.538,2.626,2.821,3.1838,3.5677,4.148,6.9597,17.5194,12.895998152758503,8.391684949851486,-6.5508,-5.8877,-0.6632,PL,822574203.2605
2023-09-29,2.630000114440918,2.680000066757202,2.5899999141693115,2.5999999046325684,1350700,0.0,0.5,Hold,35.36585188564398,3.2907,2.7885,2.2863,92.0,19.999999999999996,-72.0,51.5687,2.542,2.606,2.7885,3.1742,3.5548,4.1384,11.4705,15.5349,21.754369586014903,13.601505365380405,-6.2884,-5.9678,-0.3206,PL,825750162.5117
2023-10-02,2.5999999046325684,2.6600000858306885,2.559999942779541,2.569999933242798,1225500,0.0,0.5,Hold,28.205110962490025,3.1914,2.7505,2.3096,88.0,16.000000000000004,-72.0,45.2149,2.548,2.594,2.7505,3.163,3.5422,4.128,14.1252,13.9514,26.74876468037135,20.466377473048244,-6.1038,-5.995,-0.1088,PL,816222284.7582
2023-10-03,2.539999961853028,2.569999933242798,2.5,2.5299999713897705,876300,0.0,0.5,Hold,34.37498719430715,3.0792,2.712,2.3448,84.0,12.0,-72.0,47.1139,2.558,2.577,2.712,3.1497,3.5292,4.1178,12.0765,12.6009,23.766311556026626,24.08981527413762,-6.0138,-5.9988,-0.0151,PL,803518447.7535
2023-10-04,2.539999961853028,2.609999895095825,2.5,2.5799999237060547,1136600,0.0,0.5,Hold,29.99998807906441,2.9875,2.683,2.3785,80.0,7.9999999999999964,-72.0,52.4649,2.574,2.565,2.683,3.1355,3.5146,4.1087,12.6301,11.6934,24.468066734518004,24.99438099030532,-5.7283,-5.9447,0.2164,PL,819398244.0093
2023-10-05,2.5799999237060547,2.619999885559082,2.505000114440918,2.5899999141693115,1158200,0.0,0.5,Hold,32.20337681713447,2.9011,2.6585,2.4159,76.0,4.0000000000000036,-72.0,43.1126,2.574,2.556,2.6585,3.1218,3.5007,4.0996,17.6331,11.3249,28.07015782687667,25.43484537247376,-5.4108,-5.8379,0.4271,PL,822574203.2605
2023-10-06,2.549999952316284,2.630000114440918,2.5299999713897705,2.609999895095825,928000,0.0,0.5,Hold,41.999979972829806,2.8923,2.652,2.4117,72.0,0.0,-72.0,48.4099,2.576,2.559,2.652,3.1073,3.4861,4.0906,25.4462,12.2029,35.087697283595844,29.208640614996835,-5.0409,-5.6785,0.6376,PL,828926121.7628
2023-10-09,2.549999952316284,2.609999895095825,2.5299999713897705,2.5899999141693115,1151800,0.0,0.5,Hold,39.21566794166128,2.8641,2.6395,2.4149,68.0,4.0000000000000036,-64.0,48.8627,2.58,2.564,2.6395,3.0958,3.4717,4.0823,28.7719,13.9251,35.964889715685736,33.040914942052744,-4.7548,-5.4938,0.7389,PL,822574203.2605
2023-10-10,2.5999999046325684,2.690000057220459,2.5999999046325684,2.5999999046325684,1679700,0.0,0.5,Hold,40.384596868370416,2.8094,2.624,2.4386,64.0,0.0,-64.0,47.2097,2.594,2.576,2.624,3.082,3.4579,4.073,29.5782,16.3136,41.845323453522376,37.63263681760131,-4.4469,-5.2844,0.8375,PL,825750162.5117
2023-10-11,2.619999885559082,2.650000095367432,2.450000047683716,2.4600000381469727,1562800,0.0,0.5,Hold,32.8124877763841,2.8026,2.6105,2.4184,100.0,0.0,-100.0,47.0409,2.57,2.572,2.6105,3.064,3.4435,4.0633,19.9066,17.8598,29.945298041549268,35.918503736919114,-4.5836,-5.1442,0.5607,PL,781286732.9953
2023-10-12,2.450000047683716,2.4649999141693115,2.260999917984009,2.299999952316284,2748000,0.0,0.5,Hold,29.99998978205464,2.7969,2.5845,2.3721,100.0,0.0,-100.0,44.4771,2.512,2.543,2.5845,3.0445,3.4285,4.0528,13.029,18.4667,21.57210113878693,31.120907544619516,-5.1414,-5.1437,0.0023,PL,730471309.2558
2023-10-13,2.309999942779541,2.309999942779541,2.1700000762939453,2.180000066757202,2229400,0.0,0.5,Hold,26.92306869363344,2.8099,2.5535,2.2971,100.0,7.9999999999999964,-92.0,43.4723,2.426,2.501,2.5535,3.0252,3.4128,4.0405,3.5975,17.6794,4.929190836990249,18.815530005775475,-5.9181,-5.2986,-0.6196,PL,692359798.2418
2023-10-16,2.190000057220459,2.289999961853028,2.150000095367432,2.289999961853028,2092400,0.0,0.5,Hold,38.55420579271362,2.8069,2.5335,2.2601,100.0,4.0000000000000036,-96.0,50.9804,2.366,2.473,2.5335,3.0077,3.3986,4.0282,9.506,17.2175,12.313297445117557,12.938196473631573,-6.1313,-5.4651,-0.6662,PL,727295350.0047
2023-10-17,2.259999990463257,2.430000066757202,2.2300000190734863,2.4200000762939453,1743200,0.0,0.5,Hold,45.74468300967574,2.7856,2.5195,2.2534,96.0,0.0,-96.0,57.3974,2.33,2.462,2.5195,2.9923,3.3861,4.016,20.3043,18.0403,25.9496593973779,14.397382559828563,-5.8181,-5.5357,-0.2824,PL,768582895.9907
2023-10-18,2.380000114440918,2.400000095367432,2.240000009536743,2.259999990463257,966400,0.0,0.5,Hold,33.6633661029128,2.7733,2.4975,2.2217,92.0,0.0,-92.0,49.1647,2.29,2.43,2.4975,2.9742,3.3718,4.0041,26.1286,19.3901,32.098751805064204,23.45390288251988,-6.0289,-5.6343,-0.3945,PL,717767472.2512
2023-10-19,2.259999990463257,2.275000095367432,2.180000066757202,2.190000057220459,1352000,0.0,0.4,Hold,30.841123161279754,2.767,2.473,2.179,88.0,16.000000000000004,-72.0,42.6736,2.268,2.39,2.473,2.9537,3.3561,3.9916,21.7252,19.7993,25.92591774970514,27.991442984049073,-6.368,-5.7811,-0.5869,PL,695535757.493
2023-10-20,2.190000057220459,2.2049999237060547,2.119999885559082,2.140000104904175,1530300,0.0,0.4,Hold,30.275231364520238,2.7756,2.451,2.1264,100.0,12.0,-88.0,42.576,2.26,2.343,2.451,2.9345,3.3405,3.9784,9.8513,18.2399,10.42885420127371,22.817841252014343,-6.7445,-5.9738,-0.7708,PL,679655961.2372
2023-10-23,2.109999895095825,2.164999961853028,2.069999933242798,2.109999895095825,1795200,0.0,0.4,Hold,30.555550649823132,2.7848,2.4295,2.0742,100.0,7.9999999999999964,-92.0,41.288,2.224,2.295,2.4295,2.9122,3.3254,3.9647,5.68,15.9307,5.789271893845345,14.048014614941392,-7.0828,-6.1956,-0.8873,PL,670128007.7628
2023-10-24,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1700000762939453,1182200,0.0,0.5,Hold,31.192670182720477,2.7866,2.414,2.0414,96.0,4.0000000000000036,-92.0,40.8752,2.174,2.252,2.414,2.8863,3.3107,3.9512,8.6965,13.8425,8.69648897356874,8.30487168956259,-7.0775,-6.372,-0.7055,PL,689183838.9907
2023-10-25,2.180000066757202,2.180000066757202,2.0899999141693115,2.0899999141693115,1189900,0.0,0.4,Hold,28.448281886317943,2.7905,2.3935,1.9965,92.0,0.0,-92.0,35.4329,2.14,2.215,2.3935,2.8583,3.2962,3.9381,8.6022,12.7121,8.60215343206679,7.695971433160285,-7.2806,-6.5537,-0.7269,PL,663776089.2605
2023-10-26,2.0899999141693115,2.1600000858306885,2.049999952316284,2.109999895095825,1363400,0.0,0.4,Hold,28.448281886317943,2.7744,2.3695,1.9646,100.0,0.0,-100.0,30.4697,2.124,2.196,2.3695,2.8368,3.2813,3.9245,9.5766,12.3668,9.576614786141162,8.958419063925556,-7.3006,-6.7031,-0.5975,PL,670128007.7628
2023-10-27,2.119999885559082,2.150000095367432,2.069999933242798,2.069999933242798,1104900,0.0,0.4,Hold,27.966108201596995,2.7538,2.343,1.9322,96.0,0.0,-96.0,30.8578,2.11,2.185,2.343,2.814,3.2657,3.9103,5.2419,12.5313,5.241929586787816,7.806899268331915,-7.3858,-6.8396,-0.5462,PL,657424170.7582
2023-10-30,2.0799999237060547,2.1700000762939453,2.069999933242798,2.109999895095825,1131900,0.0,0.5,Hold,29.752070349622045,2.7287,2.32,1.9113,92.0,43.99999999999999,-48.00000000000001,28.0108,2.11,2.167,2.32,2.7923,3.2507,3.8968,7.2917,12.3098,7.499991369745835,7.43951191422493,-7.2361,-6.9189,-0.3172,PL,670128007.7628
2023-10-31,2.119999885559082,2.220000028610229,2.119999885559082,2.1600000858306885,1835400,0.0,0.5,Hold,36.607152170363605,2.7037,2.3015,1.8993,88.0,40.0,-48.0,36.0817,2.108,2.141,2.3015,2.772,3.2342,3.8825,9.8958,11.269,13.210347763864618,8.650756240132749,-6.8619,-6.9075,0.0456,PL,686007879.7395
2023-11-01,2.140000104904175,2.200000047683716,2.039999961853028,2.059999942779541,1342700,0.0,0.5,Hold,38.679251860957066,2.669,2.2755,1.882,100.0,36.0,-64.0,38.9479,2.102,2.121,2.2755,2.7488,3.2176,3.8678,9.8798,9.6441,13.878081880737179,11.529473671449203,-6.8559,-6.8972,0.0413,PL,654248211.507
2023-11-02,2.119999885559082,2.2699999809265137,2.119999885559082,2.259999990463257,1415600,0.0,0.5,Hold,53.50876605925743,2.6236,2.259,1.8944,96.0,31.999999999999996,-64.0,47.7407,2.132,2.128,2.259,2.7297,3.2018,3.8559,18.0369,9.2753,29.348168711945334,18.81219945218237,-6.0518,-6.7281,0.6763,PL,717767472.2512
2023-11-03,2.3499999046325684,2.359999895095825,2.240000009536743,2.2799999713897705,1460800,0.0,0.6,Hold,49.52381038881948,2.568,2.2425,1.917,92.0,28.000000000000004,-64.0,46.0831,2.174,2.142,2.2425,2.7107,3.1862,3.8441,24.6154,10.7517,41.025631620571325,28.083960737751273,-5.2797,-6.4384,1.1587,PL,724119390.7535
2023-11-06,2.259999990463257,2.299999952316284,2.2300000190734863,2.259999990463257,961300,0.0,0.6,Hold,41.489364130562976,2.5078,2.226,1.9442,88.0,24.0,-64.0,38.1166,2.204,2.157,2.226,2.69,3.1713,3.8326,34.8718,13.6709,59.686597465825194,43.35346593278061,-4.6858,-6.0879,1.4021,PL,717767472.2512
2023-11-07,2.259999990463257,2.359999895095825,2.25,2.289999961853028,1359100,0.0,0.6,Hold,51.85184858136648,2.4337,2.2105,1.9873,84.0,19.999999999999996,-64.0,44.8466,2.23,2.169,2.2105,2.6697,3.1558,3.8206,37.2509,16.5263,66.9248533743086,55.87902748690169,-4.0591,-5.6821,1.623,PL,727295350.0047
2023-11-08,2.3299999237060547,2.3299999237060547,2.1600000858306885,2.180000066757202,873600,0.0,0.6,Hold,49.41176569585497,2.3865,2.1965,2.0065,80.0,16.000000000000004,-64.0,46.0183,2.254,2.178,2.1965,2.6495,3.1386,3.8073,35.9237,19.2584,60.99538486719775,62.53561190244384,-3.9148,-5.3287,1.4139,PL,692359798.2418
2023-11-09,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.0999999046325684,1174600,0.0,0.5,Hold,47.727263491024495,2.3746,2.1865,1.9984,76.0,12.0,-64.0,46.9366,2.222,2.177,2.1865,2.6293,3.1212,3.7939,29.7698,21.2778,46.875014745943794,58.265084329150035,-4.0469,-5.0723,1.0254,PL,666952048.5117
2023-11-10,2.130000114440918,2.190000057220459,2.0850000381469727,2.1700000762939453,1012400,0.0,0.6,Hold,53.260876607348,2.3742,2.186,1.9978,72.0,7.9999999999999964,-64.0,54.69,2.2,2.187,2.186,2.6115,3.103,3.7813,27.2197,23.4755,34.37502405917142,47.41514122410431,-3.8549,-4.8288,0.9739,PL,689183838.9907
2023-11-13,2.1700000762939453,2.259999990463257,2.1600000858306885,2.240000009536743,953400,0.0,0.6,Hold,53.76343507135249,2.3672,2.1835,1.9998,68.0,4.0000000000000036,-64.0,54.1659,2.196,2.2,2.1835,2.5943,3.0855,3.769,33.3333,26.0797,40.62501940255759,40.6250194025576,-3.4079,-4.5446,1.1367,PL,711415553.7488
2023-11-14,2.319999933242798,2.440000057220459,2.319999933242798,2.4200000762939453,1590400,0.0,0.6,Hold,66.01941837465726,2.3672,2.1835,1.9998,64.0,0.0,-64.0,62.2003,2.222,2.226,2.1835,2.5813,3.0694,3.7565,59.8718,31.0773,66.04169271265916,47.01391205812939,-2.3734,-4.1104,1.737,PL,768582895.9907
2023-11-15,2.4200000762939453,2.549999952316284,2.359999895095825,2.380000114440918,1665800,0.0,0.6,Hold,62.85714804720503,2.3907,2.1895,1.9883,60.0,0.0,-60.0,70.5134,2.262,2.258,2.1895,2.5675,3.0539,3.7426,70.9829,37.1876,74.7222439108802,60.46298534203231,-1.6826,-3.6248,1.9422,PL,755879058.986
2023-11-16,2.359999895095825,2.368000030517578,2.2699999809265137,2.309999942779541,931900,0.0,0.6,Hold,61.111104978949626,2.4038,2.1955,1.9872,56.00000000000001,96.0,39.99999999999999,70.7944,2.304,2.263,2.1955,2.5512,3.0372,3.7281,71.536,42.5375,71.53595917120658,70.76663193158197,-1.3704,-3.174,1.8035,PL,733647268.507
2023-11-17,2.319999933242798,2.400000095367432,2.259999990463257,2.3499999046325684,1446000,0.0,0.6,Hold,61.111104978949626,2.4235,2.206,1.9885,52.0,92.0,40.0,71.4994,2.34,2.27,2.206,2.5385,3.02,3.7158,60.1307,46.0891,60.13072506519497,68.79630938242725,-0.9702,-2.7332,1.763,PL,746351105.5117
2023-11-20,2.3399999141693115,2.444999933242798,2.325000047683716,2.430000066757202,1009000,0.0,0.6,Hold,62.16215461543748,2.4562,2.222,1.9878,48.0,88.0,40.0,70.3678,2.378,2.287,2.222,2.527,3.002,3.7041,63.3987,48.9418,63.39869586593079,65.02179336744412,-0.3684,-2.2602,1.8919,PL,771758855.2418
2023-11-21,2.430000066757202,2.450000047683716,2.345000028610229,2.359999895095825,706500,0.0,0.6,Hold,63.88887846421437,2.4721,2.2315,1.9909,43.99999999999999,84.0,40.00000000000001,72.4672,2.366,2.294,2.2315,2.514,2.9834,3.6918,66.6667,51.8833,65.60979074949596,63.04640389354057,-0.1374,-1.8357,1.6983,PL,749527064.7628
2023-11-22,2.400000095367432,2.430000066757202,2.359999895095825,2.400000095367432,701600,0.0,0.6,Hold,57.608694807118255,2.4892,2.247,2.0048,40.0,80.0,40.0,71.3708,2.37,2.316,2.247,2.4993,2.9644,3.6795,69.9347,55.2844,68.04340245606691,65.68396302383123,0.1821,-1.4321,1.6142,PL,762230977.4883
2023-11-24,2.4100000858306885,2.470000028610229,2.359999895095825,2.470000028610229,363900,0.0,0.6,Hold,59.79380987189801,2.5176,2.265,2.0124,36.0,76.0,40.0,69.3022,2.402,2.353,2.265,2.4852,2.946,3.6678,72.549,59.5624,70.21277926888017,67.95532415814768,0.6675,-1.0122,1.6797,PL,784462692.2465
2023-11-27,2.4600000381469727,2.509999990463257,2.414999961853028,2.430000066757202,819200,0.0,0.6,Hold,58.58585615326595,2.5283,2.283,2.0377,31.999999999999996,72.0,40.0,75.5609,2.418,2.379,2.283,2.4715,2.9257,3.6556,77.1242,64.5528,75.17733014833185,71.14450395775965,0.9012,-0.6295,1.5307,PL,771758855.2418
2023-11-28,2.4200000762939453,2.4800000190734863,2.375,2.4600000381469727,578700,0.0,0.6,Hold,58.58585615326593,2.5438,2.3005,2.0572,28.000000000000004,68.0,40.0,69.8821,2.424,2.401,2.3005,2.457,2.9057,3.644,81.0458,69.324,79.43264498004636,74.94091813241947,1.1735,-0.2689,1.4424,PL,781286732.9953
2023-11-29,2.5,2.559999942779541,2.440000057220459,2.470000028610229,1001400,0.0,0.6,Hold,66.29211767472985,2.5611,2.316,2.0709,24.0,100.0,76.0,76.314,2.446,2.406,2.316,2.4432,2.8854,3.6326,80.5053,71.3874,78.856404297816,77.82212647539808,1.4047,0.0658,1.3389,PL,784462692.2465
2023-11-30,2.4600000381469727,2.490000009536743,2.4200000762939453,2.430000066757202,859300,0.0,0.6,Hold,69.41176008601018,2.5526,2.3345,2.1164,19.999999999999996,96.0,76.0,77.2742,2.452,2.411,2.3345,2.431,2.8772,3.6222,79.3207,72.2212,78.24423381227108,78.84442769671115,1.4346,0.3396,1.0951,PL,771758855.2418
2023-12-01,2.4100000858306885,2.539999961853028,2.38100004196167,2.5299999713897705,1069400,0.0,0.6,Hold,70.45453129229054,2.5797,2.348,2.1163,16.000000000000004,92.0,76.0,77.6069,2.464,2.433,2.348,2.4218,2.8692,3.6114,83.1197,73.3795,82.12720754995954,79.74261522001554,1.7727,0.6262,1.1465,PL,803518447.7535
2023-12-04,2.5,2.569999933242798,2.490000009536743,2.569999933242798,875000,0.0,0.6,Hold,69.4117515062438,2.6119,2.3625,2.1131,12.0,100.0,88.0,77.6809,2.492,2.455,2.3625,2.419,2.8612,3.6018,88.8889,76.2554,88.37720134114265,82.91621423445775,2.1445,0.9299,1.2147,PL,816222284.7582
2023-12-05,2.549999952316284,2.5980000495910645,2.525000095367432,2.559999942779541,1340500,0.0,0.6,Hold,60.29410320995414,2.6368,2.3775,2.1182,7.9999999999999964,100.0,92.0,77.4252,2.512,2.468,2.3775,2.4143,2.8535,3.5925,95.4714,79.4626,93.75245709524476,88.08562199544899,2.3739,1.2187,1.1552,PL,813046325.507
2023-12-06,2.5999999046325684,2.6600000858306885,2.565000057220459,2.5899999141693115,1507800,0.0,0.6,Hold,65.67161948412652,2.6649,2.3925,2.1201,4.0000000000000036,100.0,96.0,77.3417,2.536,2.491,2.3925,2.409,2.8463,3.5832,93.5317,82.1491,90.41910935745814,90.84958926461519,2.6198,1.4989,1.1209,PL,822574203.2605
2023-12-07,2.5799999237060547,2.5899999141693115,2.525000095367432,2.569999933242798,2178900,0.0,0.6,Hold,70.96773697359983,2.676,2.412,2.148,0.0,96.0,96.0,69.9649,2.564,2.508,2.412,2.4063,2.8397,3.575,88.3593,83.9916,82.91909842994255,89.03022162754849,2.7144,1.742,0.9724,PL,816222284.7582
2023-12-08,2.490000009536743,2.559999942779541,2.3399999141693115,2.430000066757202,3319600,0.0,0.6,Hold,55.55556659345231,2.6479,2.4285,2.2091,19.999999999999996,92.0,72.0,53.4977,2.544,2.504,2.4285,2.3998,2.8337,3.5663,77.4712,84.4838,63.78107139366734,79.03975972702268,2.3069,1.855,0.452,PL,771758855.2418
2023-12-11,2.400000095367432,2.4600000381469727,2.309999942779541,2.380000114440918,1907300,0.0,0.6,Hold,46.37681409807436,2.6237,2.439,2.2543,16.000000000000004,88.0,72.0,45.1746,2.506,2.499,2.439,2.3928,2.8272,3.5588,62.8276,83.0541,42.947764598583866,63.21597814073126,1.7998,1.844,-0.0441,PL,755879058.986
2023-12-12,2.380000114440918,2.380000114440918,2.259999990463257,2.2699999809265137,1497300,0.0,0.6,Hold,43.83562046494248,2.6187,2.4405,2.2623,12.0,84.0,72.0,43.3845,2.448,2.48,2.4405,2.3858,2.8197,3.5504,35.5,78.4996,17.947774532688957,41.55887017498006,1.0222,1.6796,-0.6574,PL,720943431.5023
2023-12-13,2.289999961853028,2.450000047683716,2.2249999046325684,2.450000047683716,2468300,0.0,0.6,Hold,52.873561643422654,2.62,2.442,2.264,7.9999999999999964,80.0,72.0,48.2455,2.42,2.478,2.442,2.3817,2.8146,3.5423,32.7414,73.7232,24.741395720767954,28.545644950680266,0.9887,1.5414,-0.5527,PL,778110773.7442
2023-12-14,2.5,2.6050000190734863,2.450000047683716,2.5199999809265137,2297900,0.0,0.6,Hold,52.873561643422704,2.6278,2.449,2.2702,4.0000000000000036,76.0,72.0,52.9921,2.41,2.487,2.449,2.3787,2.8102,3.5347,40.6801,69.8591,40.68007584493755,27.789748699464827,1.1795,1.469,-0.2895,PL,800342488.5023
2023-12-15,2.549999952316284,2.569999933242798,2.380000114440918,2.450000047683716,3952000,0.0,0.6,Hold,51.11111052242302,2.6224,2.456,2.2896,0.0,72.0,72.0,43.0328,2.414,2.479,2.456,2.3748,2.8055,3.5262,57.0881,67.256,57.08812659527996,40.8365327203285,1.0867,1.3926,-0.3059,PL,778110773.7442
2023-12-18,2.450000047683716,2.559999942779541,2.414999961853028,2.430000066757202,1474100,0.0,0.6,Hold,48.31460764456007,2.6193,2.46,2.3007,0.0,68.0,68.0,47.2482,2.424,2.465,2.46,2.3723,2.8005,3.5174,55.5556,63.9226,55.55556164542731,51.10792136188161,0.9364,1.3013,-0.3649,PL,771758855.2418
2023-12-19,2.430000066757202,2.5,2.428999900817871,2.4800000190734863,1889600,0.0,0.6,Hold,50.53763413294176,2.6214,2.4625,2.3036,0.0,64.0,64.0,48.9918,2.466,2.457,2.4625,2.3713,2.7955,3.5078,52.4904,59.6245,52.49043174572202,55.044706662143106,0.971,1.2353,-0.2643,PL,787638651.4977
2023-12-20,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.3499999046325684,1657200,0.0,0.6,Hold,46.07842243528745,2.6223,2.462,2.3017,80.0,60.0,-20.0,47.653,2.446,2.433,2.462,2.3692,2.7882,3.4975,44.8276,54.7541,44.82758872684348,50.95786070599761,0.5627,1.1008,-0.5381,PL,746351105.5117
2023-12-21,2.359999895095825,2.4100000858306885,2.3350000381469727,2.369999885559082,2092100,0.0,0.6,Hold,41.489355496119984,2.6238,2.4605,2.2972,76.0,56.00000000000001,-19.999999999999993,42.2816,2.416,2.413,2.4605,2.367,2.781,3.487,40.2299,49.9412,40.22987560767023,45.849298693411924,0.3009,0.9408,-0.6399,PL,752703024.014
2023-12-22,2.369999885559082,2.4800000190734863,2.3299999237060547,2.3499999046325684,3506200,0.0,0.6,Hold,38.04347459895785,2.625,2.4545,2.284,72.0,52.0,-20.0,46.9439,2.396,2.405,2.4545,2.363,2.7734,3.4758,30.2682,45.2209,30.26818516401272,38.44188316617549,0.0257,0.7578,-0.732,PL,746351105.5117
2023-12-26,2.369999885559082,2.4600000381469727,2.319999933242798,2.450000047683716,2312500,0.0,0.6,Hold,44.55446058740201,2.6256,2.4555,2.2854,68.0,48.0,-20.0,48.3961,2.4,2.412,2.4555,2.3605,2.7673,3.465,37.931,42.7312,37.93102818289126,36.14302965152475,0.1396,0.6341,-0.4945,PL,778110773.7442
2023-12-27,2.450000047683716,2.4800000190734863,2.375,2.390000104904175,2007400,0.0,0.6,Hold,40.38462420187086,2.6246,2.452,2.2794,64.0,43.99999999999999,-20.000000000000007,48.9963,2.382,2.424,2.452,2.3575,2.7602,3.4539,39.4636,43.1276,41.293620580959804,36.49761130928793,0.0293,0.5132,-0.4839,PL,759055018.2372
2023-12-28,2.380000114440918,2.569999933242798,2.369999885559082,2.559999942779541,2270500,0.0,0.6,Hold,49.579832269498795,2.6357,2.4565,2.2773,60.0,40.0,-20.0,56.1048,2.424,2.435,2.4565,2.358,2.7538,3.4433,55.5556,45.409,61.10103991819483,46.77522956068197,0.5017,0.5109,-0.0092,PL,813046325.507
2023-12-29,2.539999961853028,2.569999933242798,2.450000047683716,2.470000028610229,1479500,0.0,0.6,Hold,51.75438449726925,2.6373,2.4585,2.2797,56.00000000000001,36.0,-20.000000000000007,59.4186,2.444,2.43,2.4585,2.3562,2.7458,3.4325,57.0881,47.0498,65.35088930103218,55.915183266728945,0.5695,0.5226,0.0469,PL,784462692.2465
2024-01-02,2.4600000381469727,2.5199999809265137,2.380000114440918,2.380000114440918,1402300,0.0,0.6,Hold,50.0,2.6298,2.451,2.2722,52.0,31.999999999999996,-20.000000000000004,60.3407,2.45,2.423,2.451,2.3527,2.7372,3.4218,56.3218,46.9732,64.47369741930784,63.64187554617829,0.3215,0.4824,-0.1609,PL,755879058.986
2024-01-03,2.390000104904175,2.400000095367432,2.299999952316284,2.3399999141693115,1324100,0.0,0.6,Hold,53.153150444070754,2.6156,2.4395,2.2634,48.0,28.000000000000004,-19.999999999999996,60.6219,2.428,2.414,2.4395,2.3482,2.7277,3.4116,39.4636,45.364,45.17545510746814,58.333347275936056,-0.0086,0.3842,-0.3928,PL,743175146.2605
2024-01-04,2.3399999141693115,2.365000009536743,2.289999961853028,2.319999933242798,951100,0.0,0.6,Hold,43.15788733992072,2.6017,2.4275,2.2533,43.99999999999999,24.0,-19.999999999999993,55.3827,2.414,2.398,2.4275,2.3437,2.7197,3.4008,27.9694,42.9119,26.85882220475801,45.50265824384467,-0.3349,0.2404,-0.5752,PL,736823227.7582
