Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-05-25,118.0,119.23999786376952,117.55999755859376,118.4000015258789,4704500,0.0,0.7,Hold,49.489320283810066,121.1549,118.301,115.4471,84.0,7.9999999999999964,-76.0,43.4258,117.4,117.283,118.301,119.5045,117.0657,110.0095,33.5531,17.5944,46.514552432560784,41.256653148905,-0.723,-0.7495,0.0265,ABT,188598394709.6784
2021-05-26,117.5199966430664,118.27999877929688,116.0500030517578,116.75,6692900,0.0,0.7,Hold,41.598034711796146,120.5821,118.066,115.5499,80.0,4.0000000000000036,-76.0,41.7122,117.474,117.323,118.066,119.4082,117.1373,110.125,33.9303,19.2937,44.10645578959468,44.20107655302784,-0.7425,-0.7481,0.0055,ABT,185970133912.8334
2021-05-27,117.0,117.56999969482422,115.61000061035156,115.69000244140624,10358900,0.0,0.7,Hold,37.50004388063998,120.1231,117.8,115.4769,76.0,0.0,-76.0,31.4746,117.052,117.147,117.8,119.35,117.2053,110.2339,27.2721,20.8216,34.29659630170448,41.639201507953324,-0.8216,-0.7628,-0.0588,ABT,184281674818.3008
2021-05-28,116.47000122070312,117.81999969482422,116.29000091552734,116.6500015258789,4813000,0.0,0.7,Hold,41.81559589049698,119.7396,117.6285,115.5174,72.0,0.0,-72.0,38.3285,116.956,116.981,117.6285,119.3607,117.2782,110.346,20.3261,21.6328,25.87807728399871,34.76037645843263,-0.8092,-0.7721,-0.0371,ABT,185810829299.0366
2021-06-01,110.1500015258789,111.3000030517578,105.69000244140624,105.79000091552734,25124100,0.0,0.6,Hold,24.07410488930651,122.5284,116.9415,111.3546,100.0,0.0,-100.0,30.3342,114.656,115.886,116.9415,119.1697,117.2667,110.4081,12.2059,21.4778,16.048043130656552,25.40757223878659,-1.5344,-0.9245,-0.6099,ABT,168512056971.0704
2021-06-02,105.79000091552734,107.93000030517578,105.36000061035156,106.9000015258789,19215100,0.0,0.6,Hold,29.781800208673758,123.5631,116.4095,109.2559,100.0,0.0,-100.0,26.3229,112.356,114.878,116.4095,119.0242,117.2675,110.4773,12.6652,21.521,16.05817695361735,19.328099122757546,-2.0179,-1.1432,-0.8747,ABT,170280128572.8811
2021-06-03,107.0,109.66999816894533,106.5500030517578,109.1999969482422,12118000,0.0,0.6,Hold,33.21124864226719,123.7077,115.944,108.1803,96.0,0.0,-96.0,31.0951,110.846,114.16,115.944,118.8992,117.2915,110.5545,12.1342,21.8389,13.166263722224501,15.090827935499476,-2.2187,-1.3583,-0.8603,ABT,173943789760.1647
2021-06-04,109.3000030517578,109.91000366210938,108.41000366210938,109.29000091552734,7197200,0.0,0.6,Hold,31.05044787382154,123.6508,115.469,107.2872,92.0,0.0,-92.0,32.9612,109.566,113.309,115.469,118.7893,117.3146,110.6335,20.6065,22.2114,22.358307879110402,17.194249518317424,-2.3471,-1.5561,-0.791,ABT,174087174525.8139
2021-06-07,109.9800033569336,110.87999725341795,109.72000122070312,110.0,7933600,0.0,0.6,Hold,35.30952392830248,123.3788,115.0215,106.6642,88.0,0.0,-88.0,38.6329,108.236,112.596,115.0215,118.664,117.3394,110.7114,27.7987,22.7901,29.80307033720507,21.77588064618,-2.3728,-1.7194,-0.6534,ABT,175218120538.2182
2021-06-08,110.5,110.5,107.83000183105467,107.9000015258789,8173900,0.0,0.6,Hold,31.69355821162206,123.1876,114.4695,105.7514,84.0,0.0,-84.0,37.2155,108.658,111.657,114.4695,118.5172,117.3487,110.7972,25.3905,22.5883,26.681082634017855,26.280820283444452,-2.5166,-1.8788,-0.6378,ABT,171873015512.3678
2021-06-09,107.80999755859376,109.52999877929688,107.5999984741211,109.0500030517578,13780400,0.0,0.6,Hold,35.54242558033779,122.8362,114.0025,105.1688,80.0,12.0,-68.0,34.3851,109.088,110.722,114.0025,118.3663,117.362,110.8782,25.5537,21.7883,26.104718774122407,27.52962391511512,-2.5208,-2.0072,-0.5136,ABT,173704859372.5497
2021-06-10,109.0500030517578,110.25,108.98999786376952,110.1500015258789,8012600,0.0,0.6,Hold,34.71833885902943,122.6141,113.6925,104.7709,76.0,7.9999999999999964,-68.0,36.7637,109.278,110.062,113.6925,118.2318,117.3854,110.9675,26.4562,21.0409,26.464953057410828,26.416918155183705,-2.4178,-2.0893,-0.3284,ABT,175457050925.8332
2021-06-11,110.33000183105467,110.33000183105467,109.51000213623048,109.91000366210938,6517500,0.0,0.6,Hold,35.32521536758648,122.2057,113.3155,104.4253,72.0,4.0000000000000036,-68.0,37.4783,109.402,109.484,113.3155,118.1033,117.3948,111.0546,31.292,21.4429,31.2920484800114,27.953906770514887,-2.3271,-2.1369,-0.1902,ABT,175074775572.1893
2021-06-14,110.08000183105467,110.55999755859376,109.62999725341795,110.4800033569336,4888700,0.0,0.6,Hold,36.38544771224885,121.5745,112.924,104.2735,68.0,0.0,-68.0,40.5603,109.498,108.867,112.924,117.9762,117.4074,111.134,34.7262,22.8829,34.72624777911106,30.82774977217777,-2.189,-2.1473,-0.0417,ABT,175982737578.2065
2021-06-15,110.94000244140624,111.4000015258789,110.0999984741211,110.41000366210938,5398800,0.0,0.7,Hold,33.33333333333336,121.1325,112.6075,104.0825,64.0,0.0,-64.0,40.7158,110.0,109.329,112.6075,117.8122,117.4268,111.2122,35.3507,25.1974,36.25178664116368,34.09002763342872,-2.0611,-2.1301,0.069,ABT,175871219041.9326
2021-06-16,110.19000244140624,111.11000061035156,109.8000030517578,110.05999755859376,7051500,0.0,0.7,Hold,35.244810362246554,120.5989,112.2615,103.9241,60.0,0.0,-60.0,40.7299,110.202,109.645,112.2615,117.622,117.4416,111.2865,35.7109,27.502,37.89834538738617,36.29212660255365,-1.9627,-2.0966,0.1339,ABT,175313679426.724
2021-06-17,109.75,111.98999786376952,109.7300033569336,111.62999725341795,5967400,0.0,0.7,Hold,41.24243931290686,120.135,112.024,103.913,56.00000000000001,36.0,-20.000000000000007,46.6796,110.498,109.888,112.024,117.4743,117.4764,111.3642,38.4726,30.1358,42.376135016227714,38.84208901492587,-1.7505,-2.0274,0.2769,ABT,177814528372.2279
2021-06-18,110.0,111.3499984741211,110.0,110.33000183105467,8831800,0.0,0.6,Hold,36.5646245815104,119.3174,111.6505,103.9836,52.0,31.999999999999996,-20.000000000000004,41.7283,110.582,109.992,111.6505,117.3462,117.4929,111.4387,38.2805,31.9032,54.33467688593109,44.869719096515006,-1.6577,-1.9535,0.2958,ABT,175743754124.431
2021-06-21,110.25,112.16999816894533,109.7300033569336,111.44000244140624,4743300,0.0,0.7,Hold,70.5156241948826,118.586,111.366,104.146,48.0,28.000000000000004,-19.999999999999996,52.6921,110.774,110.136,111.366,117.2193,117.5233,111.5172,41.5946,33.2828,71.52129163695885,56.07736784637257,-1.4864,-1.86,0.3737,ABT,177511865525.862
2021-06-22,111.66000366210938,111.91999816894533,110.5,110.95999908447266,6519400,0.0,0.7,Hold,65.44900208211652,117.7093,111.0495,104.3897,43.99999999999999,24.0,-19.999999999999993,64.7923,110.884,110.442,111.0495,117.0342,117.5453,111.5893,39.9856,34.7423,80.90420644730223,68.9200583233974,-1.3696,-1.762,0.3923,ABT,176747301552.0343
2021-06-23,110.5999984741211,111.26000213623048,110.5999984741211,110.83999633789062,4356100,0.0,0.7,Hold,57.48174445720649,116.3624,110.6715,104.9806,40.0,19.999999999999996,-20.000000000000004,57.6955,111.04,110.621,110.6715,116.8443,117.5653,111.6635,42.1882,36.4058,79.54913020572825,77.32487609666312,-1.2712,-1.6638,0.3926,ABT,176556143975.4022
2021-06-24,111.5,113.48999786376952,111.41000366210938,111.6999969482422,9718600,0.0,0.7,Hold,60.27278492333218,115.375,110.419,105.463,36.0,16.000000000000004,-19.999999999999996,58.8418,111.054,110.776,110.419,116.7102,117.5837,111.741,44.5478,38.2149,72.992116923995,77.81515119234184,-1.1178,-1.5546,0.4368,ABT,177926020375.4214
2021-06-25,111.87999725341795,113.26000213623048,111.51000213623048,112.72000122070312,8750400,0.0,0.7,Hold,61.295678115819754,114.7128,110.2705,105.8282,31.999999999999996,12.0,-19.999999999999996,59.2412,111.532,111.057,110.2705,116.5915,117.6138,111.8156,50.7889,40.1646,75.81121761452702,76.11748824808343,-0.9117,-1.426,0.5143,ABT,179550773544.2835
2021-06-28,112.98999786376952,116.36000061035156,112.73999786376952,115.6999969482422,9567200,0.0,0.7,Hold,80.18572725163011,114.3899,110.223,106.0561,28.000000000000004,7.9999999999999964,-20.000000000000007,67.6754,112.384,111.579,110.223,116.5375,117.6574,111.8946,67.9839,43.4904,83.0007509832965,77.26802850727285,-0.5272,-1.2463,0.719,ABT,184297581399.9082
2021-06-29,115.73999786376952,118.83999633789062,115.45999908447266,117.20999908447266,8150200,0.0,0.7,Hold,80.72286180289186,115.4983,110.794,106.0897,24.0,4.0000000000000036,-19.999999999999996,79.6846,113.634,112.259,110.794,116.4933,117.7156,111.9813,80.3257,47.9879,87.61485532437264,82.14227464073207,-0.1142,-1.0199,0.9056,ABT,186702871456.9062
2021-06-30,117.0,117.18000030517578,115.25,115.93000030517578,5844600,0.0,0.7,Hold,71.47101001570098,116.1069,111.2455,106.3841,19.999999999999996,0.0,-19.999999999999996,73.0302,114.652,112.846,111.2455,116.426,117.7542,112.0508,86.0767,53.0245,81.57594265158167,84.06384965308361,0.1187,-0.7921,0.9109,ABT,184663950171.9446
2021-07-01,115.61000061035156,117.29000091552734,115.4800033569336,117.16000366210938,4739600,0.0,0.6,Hold,75.08648399782058,117.0703,111.6435,106.2167,16.000000000000004,92.0,76.0,72.616,115.744,113.399,111.6435,116.3768,117.8004,112.1262,83.0946,57.4867,78.00704995458746,82.39928264351393,0.3854,-0.5566,0.942,ABT,186623205883.4676
2021-07-02,116.91999816894533,118.25,116.6500015258789,118.04000091552734,4787000,0.0,0.6,Hold,75.6097308831071,118.0886,112.081,106.0734,12.0,88.0,76.0,72.6784,116.808,114.17,112.081,116.3478,117.8604,112.2089,84.7528,62.1339,80.5959442164323,80.05964560753382,0.6501,-0.3153,0.9654,ABT,188024975045.9426
2021-07-06,118.0,119.06999969482422,117.76000213623048,118.81999969482422,5040400,0.0,0.6,Hold,77.18161351491983,119.1494,112.522,105.8946,7.9999999999999964,100.0,92.0,72.679,117.432,114.908,112.522,116.3132,117.9436,112.2865,91.9188,67.1663,90.10028651451921,82.90109356184634,0.9028,-0.0717,0.9744,ABT,189267413061.5404
2021-07-07,119.08000183105467,119.9800033569336,118.75,119.87000274658205,4068700,0.0,0.6,Hold,80.33395692719999,120.1407,113.1205,106.1003,4.0000000000000036,100.0,96.0,79.4048,117.964,115.799,113.1205,116.2937,118.0079,112.3659,96.6048,72.8282,95.82288249703396,88.83970440932849,1.1612,0.1749,0.9863,ABT,190939952307.9255
2021-07-08,118.86000061035156,119.43000030517578,117.95999908447266,119.26000213623048,3908900,0.0,0.6,Hold,75.08218775425044,120.8859,113.631,106.3761,0.0,96.0,96.0,74.4404,118.63,116.641,113.631,116.2312,118.0848,112.4505,96.7935,78.2888,96.40858686068192,94.11058529074505,1.3065,0.4012,0.9053,ABT,189968310909.318
2021-07-09,119.6500015258789,120.23999786376952,119.23999786376952,119.73999786376952,4353600,0.0,0.6,Hold,82.69628715351624,121.6584,114.1105,106.5626,0.0,100.0,100.0,83.2815,119.146,117.445,114.1105,116.2018,118.1551,112.5328,95.9667,83.4306,95.71501491478591,95.98216142416727,1.4372,0.6084,0.8287,ABT,190732874883.1458
2021-07-12,118.80999755859376,119.69000244140624,118.44000244140624,118.80999755859376,3905200,0.0,0.6,Hold,75.9324125089799,122.1101,114.5555,107.0009,12.0,96.0,84.0,78.3667,119.3,118.054,114.5555,116.1163,118.2071,112.6117,91.7703,87.5288,91.17883007713965,94.43414395086916,1.4586,0.7784,0.6801,ABT,189251466680.3126
2021-07-13,118.56999969482422,119.26000213623048,118.11000061035156,118.6500015258789,3877100,0.0,0.6,Hold,77.68179546191075,122.4741,114.964,107.4539,7.9999999999999964,92.0,84.0,72.8645,119.266,118.349,114.964,116.0213,118.2551,112.679,88.9113,89.6215,88.02238446513472,91.63874315235343,1.4474,0.9122,0.5351,ABT,188996642977.6303
2021-07-14,118.12000274658205,118.3000030517578,116.86000061035156,117.16999816894533,4660300,0.45,0.6,Hold,70.75410436411383,122.5532,115.302,108.0508,4.0000000000000036,88.0,84.0,72.3701,118.726,118.345,115.302,115.8987,118.2903,112.7441,80.7278,89.6617,78.01889117241147,85.74003523822863,1.3212,0.994,0.3272,ABT,187349694887.1424
2021-07-15,116.6999969482422,117.16000366210938,116.2699966430664,116.66000366210938,5761200,0.0,0.6,Hold,66.64432464981577,122.4675,115.632,108.7965,0.0,84.0,84.0,63.6627,118.206,118.418,115.632,115.843,118.3221,112.8109,73.8662,88.4407,69.24347757939408,78.42825107231344,1.1726,1.0297,0.1428,ABT,186534213932.3226
2021-07-16,117.04000091552734,117.80999755859376,116.43000030517578,117.51000213623048,3977600,0.0,0.6,Hold,66.25935093637563,122.5389,115.926,109.3131,0.0,80.0,80.0,61.456,117.76,118.453,115.926,115.7582,118.3453,112.881,70.2506,87.1563,62.60807623118145,69.95681499432901,1.1007,1.0439,0.0568,ABT,187893357701.3824
2021-07-19,116.9800033569336,119.33000183105467,116.93000030517578,118.79000091552734,6739700,0.0,0.5,Hold,61.85727577147399,122.5225,116.349,110.1755,0.0,76.0,76.0,60.0415,117.756,118.528,116.349,115.6797,118.3792,112.9596,75.3885,86.2199,64.51133915765989,65.45429765607848,1.1188,1.0589,0.0599,ABT,189940000112.6956
2021-07-20,118.54000091552734,120.0,118.0999984741211,118.7300033569336,4678400,0.0,0.6,Hold,56.563065781532906,122.5163,116.7135,110.9107,0.0,72.0,72.0,58.0077,117.772,118.519,116.7135,115.6033,118.4162,113.0287,81.5751,85.1855,68.09385517937811,65.07109018940649,1.1159,1.0703,0.0456,ABT,189844109560.6866
2021-07-21,119.22000122070312,119.29000091552734,117.2300033569336,118.9800033569336,4285300,0.0,0.6,Hold,64.45500749200181,122.321,117.1145,111.908,16.000000000000004,68.0,52.0,59.3019,118.134,118.43,117.1145,115.5433,118.4044,113.1005,85.8767,84.1127,71.40366839721658,68.00295424475154,1.1175,1.0797,0.0378,ABT,190243803881.512
2021-07-22,118.0,118.75,115.86000061035156,118.25,6958000,0.0,0.6,Hold,55.422873939474925,121.7877,117.485,113.1823,12.0,64.0,52.0,50.3379,118.452,118.329,117.485,115.4858,118.3599,113.1714,82.9632,82.7297,65.94510101140072,68.48087486266515,1.0565,1.0751,-0.0186,ABT,189076547348.791
2021-07-23,119.62999725341795,121.0999984741211,119.2699966430664,120.8000030517578,4736100,0.0,0.6,Hold,61.77475957954981,121.533,117.94,114.347,7.9999999999999964,100.0,92.0,50.3817,119.11,118.435,117.94,115.475,118.3454,113.2579,87.0882,81.8418,74.12354037772741,70.49076992878157,1.1688,1.0938,0.075,ABT,193153912323.2698
2021-07-26,120.23999786376952,120.48999786376952,118.37999725341795,119.5199966430664,4954800,0.0,0.6,Hold,52.86414434663172,120.9655,118.28,115.5945,4.0000000000000036,96.0,92.0,42.878,119.256,118.506,118.28,115.4502,118.3394,113.3432,85.1451,81.1793,72.89613517380548,70.98825885431121,1.1565,1.1064,0.0501,ABT,191107230112.3362
2021-07-27,119.5999984741211,121.2300033569336,119.5999984741211,119.80999755859376,5630800,0.0,0.6,Hold,49.73819723917089,120.9605,118.4855,116.0105,0.0,100.0,100.0,44.2192,119.472,118.622,118.4855,115.4457,118.336,113.423,84.7421,80.7624,79.22629258750965,75.41532271301419,1.153,1.1157,0.0373,ABT,191570922222.7148
2021-07-28,119.80999755859376,121.06999969482422,119.27999877929688,120.5199966430664,3796100,0.0,0.6,Hold,55.449804381226905,121.2082,118.651,116.0938,0.0,96.0,96.0,49.8951,119.78,118.957,118.651,115.4622,118.3425,113.5039,81.8272,80.8723,76.72742127466928,76.28328301199481,1.1845,1.1295,0.055,ABT,192706193127.1992
2021-07-29,121.08000183105467,121.4000015258789,120.41999816894533,121.08999633789062,3925500,0.0,0.6,Hold,55.79398410859549,121.3488,118.909,116.4692,0.0,100.0,100.0,49.6065,120.348,119.4,118.909,115.5213,118.318,113.5918,86.3815,82.1238,84.91307407494008,80.28892931237301,1.2334,1.1502,0.0832,ABT,193617604433.6484
2021-07-30,121.0,121.41999816894533,120.4000015258789,120.9800033569336,4688800,0.0,0.6,Hold,60.01849935435416,121.5613,119.1,116.6387,0.0,100.0,100.0,48.9843,120.384,119.747,119.1,115.5625,118.2887,113.6763,91.6589,84.2647,91.08964680850015,84.24338071936985,1.2499,1.1702,0.0797,ABT,193441690111.6176
2021-08-02,121.5,121.77999877929688,120.18000030517578,120.91999816894533,3646100,0.0,0.7,Hold,60.577800246444404,121.78,119.244,116.708,0.0,100.0,100.0,54.5139,120.664,119.96,119.244,115.598,118.2534,113.7595,90.7743,85.8032,90.6545394493347,88.88575344425833,1.2441,1.185,0.0592,ABT,193345773026.5284
2021-08-03,121.37999725341795,122.5500030517578,121.06999969482422,122.12000274658205,3696200,0.0,0.7,Hold,73.68422205397819,122.241,119.409,116.577,0.0,100.0,100.0,60.7679,121.126,120.299,119.409,115.6508,118.227,113.8496,90.3773,86.6835,90.37729099543931,90.70715908442473,1.305,1.209,0.096,ABT,195264525991.056
2021-08-04,121.37999725341795,122.6500015258789,121.01000213623048,121.56999969482422,3513400,0.0,0.7,Hold,73.40319299580281,122.482,119.494,116.506,4.0000000000000036,100.0,96.0,62.6725,121.336,120.558,119.494,115.6947,118.1831,113.9327,87.7132,86.8671,87.71322788457114,89.58168610978173,1.3007,1.2273,0.0734,ABT,194385087046.3032
2021-08-05,122.36000061035156,122.36000061035156,120.83000183105467,122.20999908447266,3258100,0.0,0.7,Hold,72.85987611898872,122.863,119.6415,116.42,0.0,96.0,96.0,62.3369,121.56,120.954,119.6415,115.7583,118.1329,114.0153,90.3955,87.6103,90.39552419381981,89.49534769127676,1.3245,1.2467,0.0778,ABT,195408428151.77
2021-08-06,122.0,122.20999908447266,121.22000122070312,122.16999816894533,3550300,0.0,0.7,Hold,68.6946416258685,123.1776,119.763,116.3484,0.0,92.0,92.0,60.4715,121.798,121.091,119.763,115.8553,118.0842,114.1018,90.1816,87.9197,90.18160353596363,89.43011853811822,1.3251,1.2624,0.0627,ABT,195344483428.3772
2021-08-09,122.38999938964844,123.26000213623048,122.02999877929688,123.16000366210938,4271200,0.0,0.7,Hold,72.21659775740738,123.6817,119.9805,116.2793,52.0,100.0,48.0,60.2996,122.246,121.455,119.9805,115.9505,118.0502,114.188,95.0331,88.9085,95.03308290608238,91.8700702119553,1.3753,1.285,0.0903,ABT,196927446995.8518
2021-08-10,123.3499984741211,123.55999755859376,122.0999984741211,122.6999969482422,4356900,0.0,0.7,Hold,68.27103304537097,124.0184,120.183,116.3476,48.0,100.0,52.0,60.0773,122.362,121.744,120.183,116.0237,118.0276,114.2693,93.4702,89.7813,93.47018603289483,92.89495749164696,1.3681,1.3016,0.0665,ABT,196191896945.273
2021-08-11,122.83999633789062,123.4000015258789,121.3499984741211,121.45999908447266,3683100,0.0,0.7,Hold,65.01399194811746,123.9959,120.3975,116.7991,43.99999999999999,96.0,52.00000000000001,63.2445,122.34,121.838,120.3975,116.1023,118.0144,114.3117,86.7357,90.2721,82.31310577674179,90.27212490523966,1.2651,1.2943,-0.0292,ABT,194209225790.4329
2021-08-12,121.18000030517578,123.25,121.0,122.80999755859376,3023600,0.0,0.7,Hold,60.59004273737914,123.9967,120.705,117.4133,40.0,92.0,52.0,62.1615,122.46,122.01,120.705,116.1995,118.0166,114.3618,83.9394,90.0279,77.93729471906285,84.57352884289985,1.2587,1.2872,-0.0285,ABT,196367798000.7637
2021-08-13,122.72000122070312,123.2300033569336,122.33999633789062,123.05999755859376,3476600,0.0,0.7,Hold,70.92195575499777,124.0695,120.9825,117.8955,36.0,88.0,52.0,70.1485,122.638,122.218,120.9825,116.3108,118.0354,114.4184,85.4978,89.4118,77.76616045222536,79.33885364934333,1.2554,1.2808,-0.0254,ABT,196767518854.6692
2021-08-16,123.69000244140624,124.6999969482422,123.33000183105467,124.66000366210938,4601900,0.0,0.6,Hold,74.82086186216206,124.5929,121.276,117.9591,31.999999999999996,100.0,68.0,69.6672,122.938,122.592,121.276,116.4252,118.0544,114.4939,94.4379,89.7782,91.03370209813811,82.24571908980879,1.3427,1.2932,0.0495,ABT,199325891518.1463
2021-08-17,124.63999938964844,126.37999725341795,124.37000274658205,125.69000244140624,4609700,0.0,0.6,Hold,75.6194050898324,125.2612,121.624,117.9868,28.000000000000004,100.0,72.0,70.223,123.536,122.949,121.624,116.5678,118.0887,114.5616,95.4984,90.2903,92.15030528715216,86.98338927917189,1.4621,1.327,0.1351,ABT,200972799809.0138
2021-08-18,125.80999755859376,126.08000183105467,123.86000061035156,123.93000030517578,3585200,0.0,0.5,Hold,62.58864588652657,125.4238,121.8715,118.3192,24.0,96.0,72.0,63.3466,124.03,123.185,121.8715,116.6785,118.1233,114.6382,89.8999,90.509,82.87235430769442,88.68545389766159,1.4236,1.3463,0.0773,ABT,198158634985.4254
2021-08-19,123.72000122070312,126.38999938964844,123.58000183105467,125.72000122070312,4283800,0.0,0.5,Hold,68.2869870259382,125.7647,122.245,118.7253,19.999999999999996,100.0,80.0,71.7829,124.612,123.536,122.245,116.8005,118.1525,114.7281,87.2625,90.1957,79.52197488528184,84.84821149337616,1.493,1.3756,0.1174,ABT,201020771618.0985
2021-08-20,125.91000366210938,126.9800033569336,125.12000274658205,126.31999969482422,5485800,0.0,0.6,Hold,69.99997174303114,126.41,122.521,118.632,16.000000000000004,100.0,84.0,72.8182,125.264,123.951,122.521,116.96,118.1841,114.8259,86.8907,89.8666,79.65437150455249,80.6829002325096,1.5682,1.4142,0.154,ABT,201980128200.5521
2021-08-23,126.66999816894533,127.3000030517578,125.79000091552734,125.83999633789062,3906700,0.0,0.6,Hold,64.55394086214399,126.7263,122.837,118.9477,12.0,100.0,88.0,72.9874,125.5,124.219,122.837,117.1292,118.2396,114.9094,88.5855,89.2218,85.30447549103597,81.49360729362344,1.5775,1.4468,0.1307,ABT,201212658854.4374
2021-08-24,125.5999984741211,125.91000366210938,124.83999633789062,125.5,3945700,0.0,0.6,Hold,65.63244085101948,126.9096,123.1215,119.3334,7.9999999999999964,96.0,88.0,72.2824,125.462,124.499,123.1215,117.2767,118.3187,114.999,83.8924,88.264,79.62723186834906,81.52869295464585,1.5444,1.4663,0.0781,ABT,200669009306.7376
2021-08-25,125.83999633789062,125.91000366210938,124.16999816894533,124.73999786376952,4379000,0.0,0.6,Hold,59.96846040355771,126.9779,123.3325,119.6871,4.0000000000000036,92.0,88.0,65.163,125.624,124.827,123.3325,117.5925,118.3811,115.0825,74.4655,87.037,69.6594921686136,78.19706650933288,1.4519,1.4634,-0.0116,ABT,199453820764.5523
2021-08-26,124.69000244140624,126.2699966430664,124.6500015258789,125.47000122070312,3991900,0.0,0.6,Hold,62.331831405460036,127.1557,123.5515,119.9473,0.0,88.0,88.0,65.4943,125.574,125.093,123.5515,117.902,118.4631,115.1649,71.9662,85.8397,67.49887658873077,72.26186687523115,1.4096,1.4527,-0.0431,ABT,200621037497.6528
2021-08-27,125.68000030517578,126.26000213623048,124.3000030517578,124.58999633789062,4094300,0.0,0.6,Hold,55.38805791662067,127.1508,123.732,120.3132,4.0000000000000036,84.0,80.0,58.2782,125.228,125.246,123.732,118.1585,118.5288,115.2399,66.7602,83.9659,62.43380797025109,66.53072557586516,1.3038,1.4229,-0.1191,ABT,199213935186.0484
2021-08-30,124.52999877929688,126.19000244140624,124.36000061035156,125.94000244140624,3151800,0.0,0.6,Hold,61.440682075580376,127.267,123.983,120.699,0.0,80.0,80.0,65.0742,125.248,125.374,123.983,118.436,118.6127,115.3242,71.7386,81.696,68.78303546415364,66.23857334104518,1.2925,1.3968,-0.1043,ABT,201372560462.5397
2021-08-31,126.4000015258789,127.20999908447266,125.91000366210938,126.37000274658205,6190300,0.0,0.6,Hold,68.38949739800918,127.5216,124.1955,120.8693,4.0000000000000036,76.0,72.0,72.7763,125.422,125.442,124.1955,118.7088,118.6864,115.4064,75.5147,79.6976,73.54494599279381,68.25392980906621,1.2961,1.3767,-0.0806,ABT,202060085637.8734
2021-09-01,125.72000122070312,127.45999908447266,125.45999908447266,127.4000015258789,3484200,0.0,0.7,Hold,67.613186241818,127.8658,124.487,121.1082,0.0,100.0,100.0,73.0396,125.954,125.789,124.487,119.0338,118.7755,115.492,87.9003,79.4977,87.49299001290626,76.60699048995126,1.3494,1.3712,-0.0218,ABT,203707020461.821
2021-09-02,127.5,128.85000610351562,127.33999633789062,128.49000549316406,3402700,0.0,0.7,Hold,69.57461391044524,128.4456,124.801,121.1564,7.9999999999999964,100.0,92.0,73.0727,126.558,126.066,124.801,119.3578,118.8621,115.5859,93.3783,80.1092,92.51484190580076,84.51759263716697,1.4443,1.3858,0.0585,ABT,205449925437.0184
2021-09-03,129.0,129.39999389648438,128.14999389648438,128.94000244140625,2463300,0.0,0.7,Hold,66.82387277641224,129.006,125.1395,121.273,4.0000000000000036,100.0,96.0,72.1182,127.428,126.328,125.1395,119.671,118.9514,115.6865,96.3443,81.0546,94.80092804952882,91.60291998941197,1.5298,1.4146,0.1152,ABT,206169383174.4281
2021-09-07,128.1199951171875,128.49000549316406,127.0500030517578,128.38999938964844,2765500,0.0,0.7,Hold,61.02938059893143,129.4087,125.401,121.3933,0.0,96.0,96.0,66.1264,127.918,126.583,125.401,119.979,119.0412,115.7934,92.6381,81.4599,89.40690989048187,92.24089328193718,1.5437,1.4404,0.1033,ABT,205289997295.8358
2021-09-08,128.55999755859375,129.52000427246094,128.0,129.05999755859375,3121200,0.0,0.7,Hold,73.00443735865963,129.8322,125.719,121.6058,7.9999999999999964,100.0,92.0,72.3767,128.456,126.939,125.719,120.2887,119.1324,115.9106,92.367,82.3073,88.99941907398353,91.06908567133144,1.5786,1.4681,0.1105,ABT,206361257144.2268
2021-09-09,129.14999389648438,129.14999389648438,127.33000183105467,127.9800033569336,4546900,0.0,0.7,Hold,60.82375457927653,129.7502,126.045,122.3398,4.0000000000000036,96.0,92.0,64.1798,128.572,127.263,126.045,120.5815,119.1968,116.0128,88.1673,83.6775,82.03895674785838,86.8150952374413,1.5195,1.4784,0.0412,ABT,204634444482.1986
2021-09-10,128.0,129.44000244140625,128.0,128.8000030517578,4127400,0.0,0.6,Hold,61.63227359294715,129.9146,126.3445,122.7745,0.0,92.0,92.0,63.3329,128.634,127.596,126.3445,120.8938,119.2579,116.1143,88.8326,85.3641,83.33760000656416,84.79199194280204,1.5071,1.4841,0.023,ABT,205945563376.0132
2021-09-13,129.6699981689453,129.6999969482422,124.80999755859376,126.62000274658205,5811000,0.0,0.7,Hold,53.15536362744141,129.7407,126.5225,123.3043,16.000000000000004,100.0,84.0,54.1178,128.17,127.799,126.5225,121.1437,119.309,116.2036,74.5151,86.1396,67.35363587841039,77.576730877611,1.3433,1.456,-0.1126,ABT,202459806491.7789
2021-09-14,127.3499984741211,127.98999786376952,126.70999908447266,127.0500030517578,4197400,0.0,0.7,Hold,56.22490575102578,129.7444,126.642,123.5396,12.0,96.0,84.0,61.3653,127.902,127.91,126.642,121.4223,119.3843,116.2795,66.1067,85.5764,60.975201478069174,70.55547912101459,1.2267,1.4101,-0.1834,ABT,203147397999.8132
