Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-09-13,37.94499969482422,38.060001373291016,37.58000183105469,37.959999084472656,6230400,0.0,0.7,Hold,55.68962546220355,38.7848,37.792,36.7992,36.0,64.0,28.0,62.9018,37.804,38.091,37.792,36.0462,34.84,33.1653,58.4323,77.599,36.88715938909302,45.24357832613756,1.1044,1.4538,-0.3494,APH,44756353129.0019
2021-09-14,38.09999847412109,38.09999847412109,37.630001068115234,37.8650016784668,4072800,0.0,0.7,Hold,53.299553983489,38.7824,37.8228,36.8631,31.999999999999996,60.0,28.000000000000004,54.6745,37.779,38.031,37.8228,36.125,34.8904,33.2103,62.4703,74.5752,35.323678335068976,38.41576472034609,1.0178,1.3666,-0.3488,APH,44644345007.3859
2021-09-15,37.77999877929688,38.2400016784668,37.77999877929688,38.20500183105469,4048000,0.0,0.7,Hold,55.12199600045653,38.7823,37.8803,36.9782,28.000000000000004,56.00000000000001,28.000000000000004,55.579,37.864,38.02,37.8803,36.2032,34.94,33.2551,70.7839,72.5672,45.814974025290205,39.34193724981736,1.01,1.2953,-0.2853,APH,45045224076.888
2021-09-16,38.125,38.40499877929688,37.90499877929688,38.23500061035156,4077200,0.0,0.7,Hold,57.024786093053464,38.7459,37.9443,37.1426,24.0,52.0,28.0,56.3734,37.989,38.0265,37.9443,36.2777,34.9816,33.3005,75.1386,71.536,53.89138907841036,45.01001381292314,0.9984,1.2359,-0.2375,APH,45080589139.6094
2021-09-17,38.060001373291016,38.209999084472656,37.70500183105469,37.86000061035156,9624600,0.0,0.6,Hold,40.91711541514953,38.6718,37.9843,37.2967,19.999999999999996,48.0,28.000000000000004,44.183,38.025,37.9705,37.9843,36.3467,35.0212,33.3421,71.5293,70.225,53.74451461406523,51.15029257258856,0.8991,1.1686,-0.2695,APH,44638446141.1828
2021-09-20,37.244998931884766,37.369998931884766,36.790000915527344,37.09999847412109,5801800,0.0725,0.6,Hold,30.52779939378432,38.6979,37.9775,37.2571,16.000000000000004,43.99999999999999,27.99999999999999,37.9927,37.853,37.8285,37.9775,36.3981,35.0571,33.3819,50.478,66.4842,38.650662910129206,48.76218886753489,0.6509,1.065,-0.4141,APH,43826311061.8706
2021-09-21,37.34999847412109,37.34999847412109,36.67499923706055,36.935001373291016,4202400,0.0,0.6,Hold,30.397747592511976,38.7897,37.9427,37.0958,12.0,40.0,28.0,38.1151,37.667,37.723,37.9427,36.4476,35.09,33.4181,27.7649,60.7571,21.41811333751316,37.93776362056916,0.4138,0.9348,-0.521,APH,43631390577.6132
2021-09-22,37.28499984741211,38.15499877929688,37.23500061035156,37.77999877929688,5234000,0.0,0.6,Hold,45.37914713363944,38.7891,37.9483,37.1074,7.9999999999999964,36.0,28.000000000000004,45.4506,37.582,37.723,37.9483,36.5072,35.1255,33.4573,28.9646,56.1635,30.301506286337883,30.123427511326707,0.4021,0.8283,-0.4261,APH,44629593152.7953
2021-09-23,37.98500061035156,38.61000061035156,37.91999816894531,38.52000045776367,3913400,0.0,0.7,Hold,51.061596488855166,38.8578,37.9798,37.1017,4.0000000000000036,31.999999999999996,27.999999999999993,45.9541,37.639,37.814,37.9798,36.5784,35.1597,33.4996,54.8718,55.6016,56.17973509275512,35.96645157220201,0.5447,0.7715,-0.2269,APH,45503755419.8136
2021-09-24,38.30500030517578,38.84000015258789,38.30500030517578,38.744998931884766,3077000,0.0,0.7,Hold,52.326772200236064,38.9641,38.0265,37.0889,0.0,100.0,100.0,46.3173,37.816,37.9205,38.0265,36.6541,35.1981,33.5415,82.298,58.2732,83.40334640834698,56.628195929146614,0.6969,0.7566,-0.0597,APH,45769542012.9161
2021-09-27,38.58000183105469,38.845001220703125,38.42499923706055,38.6349983215332,4097400,0.0,0.7,Hold,57.30461635233167,39.0042,38.0395,37.0748,84.0,100.0,16.0,52.346,38.123,37.988,38.0395,36.7233,35.2397,33.5848,93.5166,61.7816,93.76108107462512,77.78138752524237,0.7845,0.7622,0.0223,APH,45639602838.5493
2021-09-28,38.244998931884766,38.665000915527344,37.78499984741211,37.81999969482422,8309800,0.0,0.6,Hold,50.398416365238994,38.9551,38.0072,37.0594,80.0,96.0,16.0,48.9965,38.3,37.9835,38.0072,36.7707,35.2712,33.6241,79.5665,63.4912,79.56645347311448,85.5769603186955,0.673,0.7444,-0.0714,APH,44676840351.414
2021-09-29,37.95000076293945,38.084999084472656,37.209999084472656,37.27000045776367,8753600,0.0,0.6,Hold,46.85184465676492,38.9456,37.955,36.9644,76.0,92.0,16.0,46.1052,38.198,37.89,37.955,36.8143,35.2966,33.6603,56.8356,62.0964,56.835597245685626,76.7210439311417,0.4624,0.688,-0.2256,APH,44027130412.3311
2021-09-30,37.369998931884766,37.619998931884766,36.59999847412109,36.6150016784668,6879800,0.0,0.6,Hold,41.10275225966248,39.028,37.8773,36.7265,100.0,88.0,-12.0,39.5492,37.817,37.728,37.8773,36.8426,35.3195,33.6929,26.9509,57.2776,26.95087640345164,54.45097570741721,0.1534,0.5811,-0.4276,APH,43253375476.0016
2021-10-01,36.82500076293945,37.505001068115234,36.51499938964844,37.30500030517578,5490400,0.0,0.6,Hold,44.87881231776513,38.9696,37.8215,36.6734,100.0,84.0,-16.0,38.8846,37.529,37.6725,37.8215,36.8885,35.3478,33.7305,20.6644,52.1911,20.664423812459194,34.81696582053212,0.055,0.4758,-0.4208,APH,44068478744.7466
2021-10-04,37.084999084472656,37.27000045776367,36.584999084472656,36.77000045776367,4299600,0.0,0.6,Hold,41.98973965146963,38.9239,37.734,36.5441,96.0,80.0,-16.0,38.8271,37.156,37.6395,37.734,36.9154,35.3721,33.7644,15.1727,48.6606,15.172709553165474,20.929336589692067,-0.1364,0.3534,-0.4898,APH,43436484160.6043
2021-10-05,36.970001220703125,37.525001525878906,36.80500030517578,37.29499816894531,3910200,0.0,0.6,Hold,43.51848229151723,38.8982,37.6993,36.5003,92.0,76.0,-16.0,38.6464,37.051,37.6755,37.6993,36.9506,35.3974,33.8,26.1087,48.495,26.108717149424695,20.64861683834975,-0.1735,0.248,-0.4215,APH,44056657566.9263
2021-10-06,36.8650016784668,37.290000915527344,36.584999084472656,37.26499938964844,3587800,0.0,0.6,Hold,43.09114858432124,38.8872,37.6735,36.4598,88.0,72.0,-16.0,33.5818,37.05,37.624,37.6735,36.9889,35.4226,33.8319,25.5365,48.1522,25.53645843565884,22.2726283794163,-0.2071,0.157,-0.3641,APH,44021203411.631
2021-10-07,37.6349983215332,38.025001525878906,37.6349983215332,37.79999923706055,2453600,0.0,0.7,Hold,49.582162490416756,38.8976,37.683,36.4684,84.0,68.0,-16.0,40.5916,37.287,37.552,37.683,37.0368,35.4563,33.8646,40.2718,46.6922,40.27176558676439,30.638980390615938,-0.1171,0.1022,-0.2193,APH,44653221441.1875
2021-10-08,37.8849983215332,38.0099983215332,37.68999862670898,37.869998931884766,2681000,0.0,0.7,Hold,55.9322193296817,38.91,37.6925,36.475,80.0,64.0,-16.0,46.4636,37.4,37.4645,37.6925,37.0922,35.4936,33.9011,48.4978,43.3121,48.497807232965954,38.102010418463024,-0.0305,0.0756,-0.1061,APH,44735904038.7701
2021-10-11,37.7400016784668,37.97999954223633,37.525001525878906,37.53499984741211,2750800,0.0,0.6,Hold,54.5045008923887,38.8839,37.6712,36.4586,76.0,60.0,-16.0,47.4406,37.553,37.3545,37.6712,37.1509,35.5242,33.9377,52.3605,39.1965,52.36047169049351,47.04334817007458,-0.0335,0.0538,-0.0873,APH,44340168893.135
2021-10-12,37.595001220703125,37.720001220703125,36.92499923706055,37.0,3231600,0.0,0.7,Hold,43.85826847337391,38.8728,37.628,36.3832,72.0,56.00000000000001,-15.999999999999993,40.6981,37.494,37.2725,37.628,37.206,35.5508,33.9757,40.9156,35.3314,40.915570283149655,47.257949735536336,-0.1492,0.0132,-0.1624,APH,43708169619.9099
2021-10-13,37.0099983215332,37.27999877929688,36.71500015258789,37.21500015258789,4795600,0.0,0.7,Hold,38.798260101926275,38.8053,37.5785,36.3517,68.0,52.0,-16.0,34.0113,37.484,37.267,37.5785,37.2545,35.5743,34.0128,31.5451,32.8024,31.545065783011037,41.6070359188847,-0.1926,-0.0279,-0.1646,APH,43962158480.6062
2021-10-14,37.56999969482422,38.22499847412109,37.459999084472656,38.21500015258789,3304800,0.0,0.7,Hold,45.98485216293635,38.8021,37.5775,36.3529,64.0,48.0,-16.0,34.1916,37.567,37.427,37.5775,37.3068,35.6053,34.0545,41.2732,34.2346,41.273245622651984,37.911293896270855,-0.0115,-0.0247,0.0131,APH,45143455673.1426
2021-10-15,38.415000915527344,38.56499862670898,38.255001068115234,38.53499984741211,4099800,0.0,0.7,Hold,49.26579572686055,38.9039,37.6112,36.3186,60.0,43.99999999999999,-16.000000000000007,34.1736,37.7,37.55,37.6112,37.3655,35.642,34.0952,63.2332,38.4915,65.65257312350074,46.156961509721214,0.1978,0.0198,0.178,APH,45521475463.837
2021-10-18,38.310001373291016,38.880001068115234,38.095001220703125,38.7400016784668,3062200,0.0,0.7,Hold,57.419379052735785,39.0556,37.6932,36.3309,56.00000000000001,100.0,43.99999999999999,42.5463,37.941,37.747,37.6932,37.4195,35.6835,34.1353,84.579,45.4321,86.99838668540697,64.64140181051987,0.4021,0.0963,0.3058,APH,45763657213.9616
2021-10-19,39.0,39.04999923706055,38.66999816894531,38.915000915527344,2590200,0.0,0.7,Hold,64.12019224787113,39.2092,37.7922,36.3753,52.0,100.0,48.0,52.4621,38.324,37.909,37.7922,37.4786,35.7218,34.1767,91.8167,52.0029,94.23614445436397,82.29570142109053,0.5936,0.1958,0.3978,APH,45970370741.5423
2021-10-20,38.97499847412109,39.290000915527344,38.88999938964844,39.17499923706055,2909800,0.0,0.7,Hold,73.57275332996122,39.4079,37.862,36.3161,48.0,100.0,52.0,62.5816,38.716,38.1,37.862,37.5449,35.7677,34.2155,94.8703,58.9363,94.8702626762638,92.03493127201153,0.7903,0.3147,0.4756,APH,46277515045.226
2021-10-21,39.18000030517578,39.86000061035156,39.18000030517578,39.744998931884766,4454600,0.0,0.7,Hold,72.97553202876759,39.6638,37.9232,36.1827,43.99999999999999,100.0,56.00000000000001,62.0206,39.022,38.2945,37.9232,37.6176,35.8229,34.2557,95.6975,64.4789,95.67297325233183,94.92646012765317,1.0528,0.4623,0.5905,APH,46950848583.6182
2021-10-22,39.75,40.060001373291016,39.525001525878906,39.650001525878906,2806800,0.0,0.7,Hold,79.56885227538874,39.841,37.9685,36.096,40.0,100.0,60.0,69.9337,39.245,38.4725,37.9685,37.6788,35.878,34.2943,93.6174,68.9908,93.51524955463454,94.68616182774336,1.225,0.6148,0.6102,APH,46838634142.3575
2021-10-25,39.709999084472656,39.79999923706055,39.36000061035156,39.560001373291016,3162000,0.0,0.7,Hold,75.53558511173595,39.9989,38.0148,36.0306,36.0,96.0,60.0,62.4665,39.409,38.675,38.0148,37.734,35.9289,34.3322,90.2973,72.7845,90.10049042765316,93.09623774487314,1.3261,0.7571,0.569,APH,46732309189.1343
2021-10-26,39.61000061035156,39.685001373291016,39.36000061035156,39.380001068115234,3958000,0.0,0.7,Hold,73.06438233872383,40.1654,38.0928,36.0201,31.999999999999996,92.0,60.0,61.6484,39.502,38.913,38.0928,37.7847,35.9781,34.3668,85.0494,77.1979,84.49470684880163,89.3701489436964,1.3523,0.8761,0.4762,APH,46519673349.9363
2021-10-27,38.59999847412109,38.95500183105469,37.80500030517578,37.8849983215332,6119800,0.0,0.7,Hold,50.76644826457015,40.1627,38.1235,36.0843,28.000000000000004,88.0,60.0,52.2959,39.244,38.98,38.1235,37.8008,36.01,34.3994,68.4532,80.8887,66.75339350204437,80.44953025949968,1.0496,0.9108,0.1388,APH,44753633460.9591
2021-10-28,38.14500045776367,38.40999984741211,37.66999816894531,38.31499862670898,6744400,0.0,0.7,Hold,53.767991420966894,40.1207,38.2085,36.2963,24.0,84.0,60.0,43.4929,38.958,38.99,38.2085,37.8265,36.0499,34.4306,56.7466,82.4361,54.16039437150837,68.46949824078474,0.889,0.9065,-0.0174,APH,45261583047.8548
2021-10-29,38.150001525878906,38.625,38.09999847412109,38.3849983215332,3707600,0.0,0.7,Hold,57.5354482810864,40.1277,38.2625,36.3973,19.999999999999996,80.0,60.0,49.4213,38.705,38.975,38.2625,37.8522,36.0935,34.4589,47.0734,80.8201,44.24507415753567,55.05295401036276,0.7676,0.8787,-0.1111,APH,45344279712.6859
2021-11-01,38.459999084472656,38.83000183105469,38.29999923706055,38.47999954223633,3899200,0.0,0.7,Hold,64.2307627412704,40.077,38.348,36.619,16.000000000000004,76.0,60.0,55.7312,38.489,38.949,38.348,37.88,36.1468,34.4869,52.3688,77.5991,50.17433179148909,49.52660010684434,0.6834,0.8396,-0.1563,APH,45456503532.1122
2021-11-02,38.459999084472656,39.34999847412109,38.459999084472656,38.91999816894531,4363000,0.0,0.7,Hold,65.71426964182625,40.1016,38.4292,36.7569,12.0,72.0,60.0,63.8788,38.397,38.9495,38.4292,37.9167,36.199,34.5181,57.8417,74.2016,52.948078001989224,49.122494650337956,0.7006,0.8118,-0.1113,APH,45976269607.7454
2021-11-03,38.790000915527344,39.255001068115234,38.47999954223633,39.185001373291016,2685400,0.0,0.7,Hold,60.341159016670794,40.1355,38.5252,36.915,7.9999999999999964,68.0,60.0,63.5237,38.657,38.9505,38.5252,37.9562,36.2491,34.5488,65.1894,71.2335,57.43607193503701,53.519493909505066,0.7606,0.8016,-0.041,APH,46289322155.7978
2021-11-04,39.36000061035156,39.56499862670898,39.07500076293945,39.560001373291016,2967200,0.0,0.7,Hold,60.8008528194978,40.2488,38.6132,36.9777,4.0000000000000036,64.0,60.0,62.8083,38.906,38.932,38.6132,38.0013,36.3017,34.581,75.3627,69.2,66.20748596303403,58.86387863335339,0.8757,0.8164,0.0593,APH,46732309189.1343
2021-11-05,40.0,40.76499938964844,39.8849983215332,40.720001220703125,4487200,0.0,0.7,Hold,67.36841471241536,40.6017,38.7558,36.9098,0.0,100.0,100.0,63.9104,39.373,39.039,38.7558,38.064,36.3672,34.6172,85.9276,68.431,80.33826603973272,67.99394131260122,1.1924,0.8916,0.3008,APH,48102623310.6421
2021-11-08,41.0,41.16999816894531,40.619998931884766,40.82500076293945,4430400,0.0,0.7,Hold,66.96269524911052,40.8904,38.9203,36.9501,7.9999999999999964,100.0,92.0,65.2166,39.842,39.1655,38.9203,38.1278,36.4327,34.6506,92.0657,68.6078,89.25618631733619,78.60064610670094,1.4455,1.0024,0.4432,APH,48226663618.8059
2021-11-09,40.880001068115234,41.15999984741211,40.70000076293945,41.14500045776367,3381000,0.0,0.7,Hold,67.31107535532314,41.1191,39.1275,37.1359,4.0000000000000036,96.0,92.0,65.6008,40.287,39.342,39.1275,38.1928,36.4981,34.6858,96.8613,69.789,95.99160422528912,88.52868552745264,1.6895,1.1398,0.5497,APH,48604674031.3347
2021-11-10,40.875,41.27999877929688,40.79999923706055,41.14500045776367,4012600,0.0,0.7,Hold,63.67188256699186,41.2965,39.324,37.3515,0.0,100.0,100.0,65.4227,40.679,39.668,39.324,38.2609,36.5645,34.7197,96.0536,72.5491,95.2297152921056,93.49250194491026,1.8589,1.2836,0.5752,APH,48604674031.3347
2021-11-11,41.220001220703125,41.59000015258789,40.959999084472656,41.40999984741211,3871000,0.0,0.7,Hold,66.6351299411643,41.591,39.4838,37.3765,16.000000000000004,100.0,84.0,66.1559,41.049,39.9775,39.4838,38.3352,36.6302,34.756,97.1044,76.5849,96.98479080772226,96.06870344170562,2.0211,1.4311,0.59,APH,48917726579.3872
2021-11-12,41.58000183105469,42.19499969482422,41.30500030517578,42.0099983215332,3486600,0.0,0.7,Hold,71.12065223396446,41.9957,39.6575,37.3193,12.0,100.0,88.0,71.894,41.307,40.34,39.6575,38.4177,36.7012,34.794,95.9286,81.4704,95.8600553274253,96.02485380908435,2.2417,1.5932,0.6485,APH,49626495516.7433
2021-11-15,42.025001525878906,42.5,41.78499984741211,42.47999954223633,5201200,0.0,0.7,Hold,75.45153082636688,42.456,39.8445,37.233,7.9999999999999964,100.0,92.0,79.2507,41.638,40.74,39.8445,38.5051,36.7757,34.8344,96.9685,85.9303,96.96854768266104,96.60446460593617,2.4781,1.7702,0.7079,APH,50181711058.5889
2021-11-16,42.35499954223633,42.810001373291016,42.28499984741211,42.52000045776367,6410800,0.0,0.7,Hold,100.0,42.8546,40.0247,37.1949,4.0000000000000036,100.0,96.0,89.3084,41.913,41.1,40.0247,38.5866,36.85,34.8744,96.6185,89.808,96.61848253445363,96.48236184817995,2.6391,1.944,0.6951,APH,50228958257.2076
2021-11-17,42.46500015258789,42.625,42.220001220703125,42.45000076293945,3764400,0.0,0.7,Hold,98.36258082247521,43.1854,40.1885,37.1916,0.0,96.0,96.0,93.0791,42.174,41.4265,40.1885,38.6662,36.9235,34.9128,95.6467,92.8538,95.4335180026386,96.34018273991772,2.7186,2.0989,0.6197,APH,50146270970.5421
2021-11-18,42.52999877929688,42.685001373291016,41.97999954223633,42.380001068115234,2928800,0.0,0.7,Hold,96.72516164495042,43.4632,40.3203,37.1773,0.0,92.0,92.0,87.6072,42.368,41.7085,40.3203,38.7411,36.9951,34.9515,92.9961,94.6171,92.39342389396391,94.81514147701868,2.7342,2.226,0.5082,APH,50063564927.5454
2021-11-19,42.45000076293945,42.88999938964844,42.275001525878906,42.56999969482422,3308000,0.0,0.7,Hold,96.7963518565883,43.7464,40.4663,37.1861,36.0,100.0,64.0,87.556,42.48,41.8935,40.4663,38.8204,37.0675,34.9901,92.8334,95.3077,91.86628013705912,93.23107401122051,2.7502,2.3308,0.4194,APH,50288017255.4808
2021-11-22,42.71500015258789,43.025001525878906,42.095001220703125,42.130001068115234,3601600,0.0,0.7,Hold,86.72773093545652,43.9264,40.5948,37.2631,31.999999999999996,100.0,68.0,80.7128,42.41,42.024,40.5948,38.883,37.1351,35.0264,89.5969,95.0608,87.85006336424117,90.70325579842137,2.6455,2.3938,0.2518,APH,49768265247.0962
2021-11-23,42.2400016784668,42.43000030517578,41.875,42.400001525878906,3619800,0.0,0.7,Hold,86.74289092397716,44.1191,40.7458,37.3724,28.000000000000004,96.0,68.0,74.5013,42.386,42.1495,40.7458,38.9486,37.2002,35.0662,88.495,94.2242,85.75392622008506,88.49008990712842,2.5844,2.4319,0.1525,APH,50087207283.186
2021-11-24,42.209999084472656,42.400001525878906,41.82500076293945,42.150001525878906,4027800,0.0,0.7,Hold,80.47061738013537,44.1022,40.959,37.8158,24.0,92.0,68.0,67.8939,42.326,42.25,40.959,39.0125,37.2674,35.1053,85.0918,93.128,78.87301132360169,84.15900030264261,2.4586,2.4372,0.0214,APH,49791879468.2398
2021-11-26,41.290000915527344,41.43000030517578,40.540000915527344,40.810001373291016,4451200,0.0,0.6,Hold,51.015803881349896,43.9729,41.0838,38.1946,19.999999999999996,88.0,68.0,60.1994,42.012,42.19,41.0838,39.0565,37.3234,35.1397,75.6714,90.9847,55.72540384812489,73.45078046393718,2.0755,2.3649,-0.2894,APH,48208934196.6169
2021-11-29,41.209999084472656,41.84000015258789,41.16999816894531,41.46500015258789,4427400,0.0,0.6,Hold,56.42570219598063,43.8348,41.2378,38.6407,16.000000000000004,84.0,68.0,60.2435,41.791,42.1355,41.2378,39.1073,37.385,35.1754,68.5566,88.2475,40.07409783140684,58.22417100104443,1.8775,2.2674,-0.3899,APH,48982689132.9464
2021-11-30,40.78499984741211,41.334999084472656,40.185001373291016,40.290000915527344,7974400,0.0,0.6,Hold,42.673519834153694,43.6301,41.3283,39.0264,12.0,80.0,68.0,50.4432,41.423,41.9165,41.3283,39.1368,37.4363,35.207,54.0324,83.9539,17.261891292230747,37.687130990587455,1.4751,2.1089,-0.6339,APH,47594654967.4151
2021-12-01,41.09000015258789,41.459999084472656,39.97499847412109,39.994998931884766,5782800,0.0,0.5,Hold,40.61988547190876,43.489,41.382,39.275,7.9999999999999964,76.0,68.0,42.8248,40.942,41.664,41.382,39.1702,37.4844,35.2359,46.8017,78.9722,13.858739678273734,23.731576267303737,1.0854,1.9042,-0.8188,APH,47246176398.5644
2021-12-02,40.04999923706055,41.03499984741211,40.0099983215332,40.72999954223633,3931200,0.0,0.6,Hold,44.84848134554807,43.3268,41.4593,39.5917,4.0000000000000036,72.0,68.0,42.8166,40.658,41.492,41.4593,39.2193,37.5392,35.2695,38.4399,73.2515,9.702342483798724,13.60765781810103,0.9099,1.7054,-0.7955,APH,48114435110.2968
2021-12-03,41.060001373291016,41.42499923706055,40.4900016784668,40.834999084472656,5772800,0.0,0.5,Hold,40.37674590365217,43.1943,41.523,39.8517,0.0,68.0,68.0,44.7214,40.663,41.3375,41.523,39.2731,37.5944,35.3049,35.1623,67.4681,17.868857926641358,13.809980029571236,0.7824,1.5208,-0.7384,APH,48238466040.2949
2021-12-06,41.275001525878906,41.595001220703125,40.84999847412109,41.375,4234600,0.0,0.6,Hold,41.05263418006239,43.1859,41.5558,39.9256,0.0,64.0,64.0,43.7887,40.645,41.218,41.5558,39.3347,37.6549,35.3431,39.3517,62.12,32.9508217224906,20.174007377643523,0.7784,1.3723,-0.5939,APH,48876373557.8888
2021-12-07,41.92499923706055,42.130001068115234,41.68000030517578,41.92499923706055,3809400,0.0,0.6,Hold,45.54972746446082,43.2111,41.6108,40.0104,0.0,60.0,60.0,41.3005,40.972,41.1975,41.6108,39.4008,37.7235,35.3837,46.6969,57.83,46.01091460923379,32.27686475278855,0.8729,1.2724,-0.3995,APH,49526083496.9717
2021-12-08,42.11000061035156,42.150001525878906,41.58000183105469,41.77000045776367,2667600,0.0,0.7,Hold,44.97783868273987,43.2284,41.642,40.0556,0.0,56.00000000000001,56.00000000000001,42.0939,41.327,41.1345,41.642,39.4658,37.7954,35.4231,56.2295,54.6034,56.2294986283781,45.06374498670079,0.9065,1.1992,-0.2927,APH,49342984190.5346
2021-12-09,41.494998931884766,41.775001525878906,41.4900016784668,41.55500030517578,2642600,0.0,0.6,Hold,44.03469914079631,43.2323,41.6625,40.0927,0.0,52.0,52.0,42.3318,41.492,41.075,41.6625,39.5217,37.8624,35.461,58.1967,51.9139,58.19671311003839,53.479042115883395,0.8808,1.1355,-0.2548,APH,49089009397.0868
2021-12-10,41.84000015258789,42.18000030517578,41.68000030517578,42.1349983215332,3910000,0.0,0.7,Hold,47.02257643889353,43.2775,41.6988,40.12,0.0,48.0,48.0,42.8675,41.752,41.2075,41.6988,39.5867,37.9322,35.5028,60.4918,50.3959,60.49178277509579,58.30599817117072,0.9622,1.1009,-0.1387,APH,49774150046.0508
2021-12-13,42.125,42.16999816894531,41.42499923706055,41.79999923706055,4438600,0.0,0.6,Hold,47.70831964633503,43.2611,41.6883,40.1154,0.0,43.99999999999999,43.99999999999999,42.3163,41.837,41.241,41.6883,39.6523,37.9995,35.5417,60.8196,49.6222,65.65364810988844,61.44738133167417,0.9502,1.0707,-0.1206,APH,49378424278.5814
2021-12-14,41.6349983215332,41.70000076293945,40.92499923706055,41.23500061035156,2964800,0.0,0.6,Hold,42.22814093063405,43.1651,41.626,40.0869,64.0,40.0,-24.0,42.8286,41.699,41.3355,41.626,39.7213,38.0597,35.5773,57.3224,49.9512,65.70548101013034,63.95030396503815,0.8212,1.0208,-0.1996,APH,48710998984.558
2021-12-15,41.35499954223633,42.21500015258789,41.084999084472656,42.185001373291016,4153600,0.0,0.7,Hold,50.21354402079069,43.1143,41.6093,40.1042,60.0,36.0,-24.0,49.6502,41.782,41.5545,41.6093,39.8088,38.1282,35.6192,57.8689,51.058,74.98587218247748,68.78166710083205,0.8935,0.9954,-0.1019,APH,49833227800.6554
2021-12-16,42.345001220703125,42.43000030517578,41.59999847412109,41.775001525878906,5026200,0.0,0.6,Hold,56.64143661639035,43.0306,41.5755,40.1204,56.00000000000001,31.999999999999996,-24.00000000000001,57.359,41.826,41.659,41.5755,39.8753,38.1913,35.6571,57.5957,52.9735,74.64646019962368,71.7792711307438,0.8609,0.9685,-0.1076,APH,49348883056.7377
2021-12-17,41.61000061035156,42.040000915527344,41.08000183105469,41.2400016784668,7068800,0.0,0.6,Hold,48.42548229648621,42.9295,41.5185,40.1075,52.0,28.000000000000004,-23.999999999999996,48.0931,41.647,41.6995,41.5185,39.9207,38.2495,35.6894,57.6503,55.2223,74.50272733602598,74.71168657270901,0.7229,0.9193,-0.1965,APH,48716902539.8439
2021-12-20,40.58000183105469,40.81999969482422,40.03499984741211,40.56999969482422,2889600,0.1,0.6,Hold,52.10842473670543,42.7989,41.4185,40.0381,48.0,24.0,-24.0,52.1491,41.401,41.619,41.4185,39.9511,38.3026,35.7168,40.0,55.2872,49.69456547186206,66.28125100250388,0.4775,0.831,-0.3535,APH,48041918444.2947
2021-12-21,40.97999954223633,41.54999923706055,40.845001220703125,41.52999877929688,2559400,0.0,0.6,Hold,60.50650639882487,42.7293,41.3885,40.0477,43.99999999999999,19.999999999999996,-23.999999999999996,59.5779,41.46,41.5795,41.3885,39.9993,38.3613,35.7489,41.4413,54.7616,46.191251993025894,56.796181600304614,0.4647,0.7577,-0.293,APH,49178720929.835
2021-12-22,41.47999954223633,42.03499984741211,41.369998931884766,41.994998931884766,3406000,0.0,0.7,Hold,58.99076121554163,42.6559,41.3683,40.0806,40.0,16.000000000000004,-23.999999999999996,59.2764,41.422,41.602,41.3683,40.0689,38.4198,35.7825,55.0431,54.643,56.2944252874537,50.726747584113845,0.5388,0.7139,-0.1751,APH,49729364615.9191
2021-12-23,42.165000915527344,42.82500076293945,42.1349983215332,42.52999877929688,2730600,0.0,0.7,Hold,61.35298410141738,42.7334,41.3872,40.0411,36.0,12.0,-24.0,57.0387,41.573,41.6995,41.3872,40.1566,38.4855,35.8192,78.4234,56.6656,78.02448244627155,60.170053242250354,0.693,0.7098,-0.0167,APH,50362887841.0648
2021-12-27,42.64500045776367,43.470001220703125,42.64500045776367,43.46500015258789,1939800,0.0,0.7,Hold,63.29517178520624,43.1252,41.52,39.9148,31.999999999999996,100.0,68.0,55.1735,42.018,41.8325,41.52,40.2708,38.5567,35.8602,90.5957,59.676,90.37265703587161,74.89718825653226,0.9834,0.7645,0.2189,APH,51470097524.8502
2021-12-28,43.5,43.68999862670898,43.27999877929688,43.560001373291016,2261400,0.0,0.7,Hold,61.039854191479805,43.4702,41.6247,39.7793,28.000000000000004,100.0,72.0,53.8236,42.616,42.0085,41.6247,40.375,38.6318,35.9023,95.3356,63.1276,95.2413888788736,87.87950945367221,1.2157,0.8547,0.3609,APH,51582602689.2464
2021-12-29,43.459999084472656,44.165000915527344,43.40999984741211,43.970001220703125,2377400,0.0,0.7,Hold,64.36031858200828,43.8203,41.8087,39.7972,24.0,100.0,76.0,59.1612,43.104,42.282,41.8087,40.495,38.7052,35.9483,97.2346,67.1188,97.19205664710178,94.26870085394897,1.459,0.9756,0.4834,APH,52068115014.7894
2021-12-30,44.040000915527344,44.22499847412109,43.44499969482422,43.5099983215332,1668800,0.0,0.7,Hold,62.365574793376666,43.9423,41.9845,40.0267,19.999999999999996,100.0,80.0,60.2604,43.407,42.4145,41.9845,40.5986,38.7746,35.9917,91.6279,70.4947,91.55243767008345,94.6619610653529,1.5448,1.0894,0.4553,APH,51523398329.4054
