Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-11-10,74.84193420410156,74.59203058304075,75.13727274623379,74.50115496331388,74.84193420410156,3367800,12386.895687103273,0,1010.9216880798352,11375.973999023438,152,3.224130725860608,12000,,41.36270933835353,75.525,76.3288,72.8083,72.4427,0.0,78.06034851074219,-0.6282,PEP,0.2499,Buy,1.1153348999023427,75,161.7738800048828
2015-11-11,75.29629516601562,75.18270209417346,75.69765234595206,75.0388171513345,75.29629516601562,3147300,12455.95855331421,0,1010.9216880798352,11445.036865234375,152,3.7996546109517526,12000,,19.53282942959308,75.3448,76.4023,72.8137,72.4718,0.0,78.06034851074219,-0.6032,PEP,0.2541,Buy,0.7291254119873081,75,161.15594482421875
2015-11-12,74.49358367919922,74.89494087461514,75.22057127841023,74.4708604418875,74.49358367919922,3892800,12333.946407318117,0,1010.9216880798352,11323.024719238281,152,2.7828867276509683,12000,,18.28150629511974,75.0055,76.4057,72.8155,72.4971,0.0,78.06034851074219,-0.6347,PEP,0.2662,Buy,-0.6198850555419799,75,158.99752807617188
2015-11-13,74.24365997314453,74.35725301862402,74.9327811012441,74.06948319973168,74.24365997314453,4001000,12295.958003997805,0,1010.9216880798352,11285.036315917969,152,2.4663166999816966,12000,,16.011809645558444,74.7511,76.3429,72.8258,72.5167,0.0,78.06034851074219,-0.6521,PEP,0.2734,Buy,-1.7679181976318237,75,157.16067504882812
2015-11-16,75.39472961425781,74.02405585090894,75.47046217069845,73.94832907205118,75.39472961425781,3446600,12470.920589447023,0,1010.9216880798352,11459.998901367188,152,3.9243382453918674,12000,,28.165578499057617,74.854,76.3194,72.8769,72.5416,0.0,78.06034851074219,-0.5397,PEP,0.2619,Buy,-0.2601781768798772,75,159.57305908203125
2015-11-17,74.84193420410156,75.37960195458801,75.63707421077136,74.63746550411214,74.84193420410156,3446500,12386.895687103273,0,1010.9216880798352,11375.973999023438,152,3.224130725860608,12000,,26.360632891037298,74.854,76.2649,72.9742,72.5659,0.0,78.06034851074219,-0.4947,PEP,0.265,Buy,-0.38182887268065624,75,159.37841796875
2015-11-18,75.93241882324219,75.02368566366209,76.01572003692189,74.90252393859086,75.93241882324219,4074200,12552.649349212648,0,1010.9216880798352,11541.727661132812,152,4.6054112434387395,12000,,36.891195929178224,74.9813,76.2656,73.1171,72.6021,0.0,78.06034851074219,-0.3541,PEP,0.2563,Buy,1.221154602050789,75,161.9431915283203
2015-11-19,76.43222045898438,76.12173308955425,76.76542528908809,76.10659004163323,76.43222045898438,3496000,12628.61919784546,0,1010.9216880798352,11617.697509765625,152,5.238493315378845,12000,,43.50511630612254,75.369,76.1842,73.2326,72.642,0.0,78.06034851074219,-0.2102,PEP,0.256,Buy,1.1682447509765659,75,161.85853576660156
2015-11-20,75.80369567871094,76.87903144997857,77.35612135148509,75.72796886536268,75.80369567871094,4800600,12533.083431243898,0,1010.9216880798352,11522.161743164062,152,4.44236192703249,12000,,43.32668920910787,75.681,76.096,73.3237,72.6769,0.0,78.06034851074219,-0.1667,PEP,0.2483,Buy,1.5438493804931674,75,162.45950317382812
2015-11-23,76.37162780761719,76.09143812186592,77.0077455202306,75.90968690250014,76.37162780761719,4604000,12619.409114837648,0,1010.9216880798352,11608.487426757812,152,5.161742623647059,12000,,49.65025041064125,75.8764,76.032,73.4252,72.7238,0.0,78.06034851074219,-0.087,PEP,0.2475,Buy,1.4274820404052813,75,162.2733154296875
2015-11-24,76.20503997802734,75.97785957677137,76.48523549491935,75.72795593556371,76.20503997802734,3405400,12594.087764739992,0,1010.9216880798352,11583.166076660156,152,4.950731372833261,12000,,50.05052646957962,76.149,75.9445,73.5314,72.7761,0.0,78.06034851074219,-0.0505,PEP,0.2477,Buy,1.5914281921386886,75,162.53562927246094
2015-11-25,76.10657501220703,76.12929246839441,76.43977977650991,76.06870873350609,76.10657501220703,2906000,12579.121089935305,0,1010.9216880798352,11568.199401855469,152,4.826009082794203,12000,,49.4528011548467,76.1838,75.8597,73.656,72.829,0.0,78.06034851074219,-0.0372,PEP,0.2415,Buy,1.5597089843750078,75,162.48487854003906
2015-11-27,76.28834533691406,75.79611244107036,76.47766523703973,75.79611244107036,76.28834533691406,1463400,12606.750179290773,0,1010.9216880798352,11595.828491210938,152,5.05625149408977,12000,,55.42564331211557,76.1551,75.7817,73.7709,72.8819,0.0,78.06034851074219,-0.0154,PEP,0.2412,Buy,1.6602167205810536,75,162.64569091796875
2015-11-30,75.84910583496094,76.28832348648771,76.46250028685311,75.82638260028295,75.84910583496094,6083300,12539.985774993898,0,1010.9216880798352,11529.064086914062,152,4.499881458282484,12000,,57.00223871466253,76.1641,75.7048,73.8722,72.9273,0.0,78.06034851074219,-0.0416,PEP,0.244,Buy,1.2475809173584151,75,161.9854736328125
2015-12-01,76.5306396484375,75.81122666734294,76.57608033248566,75.81122666734294,76.5306396484375,4473200,13643.578914642336,0,2010.9216880798353,11632.6572265625,152,4.950607035710286,13000,"Monthly invest 7.7% of total investment ($1,000.00)",61.161008727432616,76.1959,75.692,74.0002,72.9759,0.0,78.06034851074219,-0.0022,PEP,0.239,Buy,2.055036170372593,75,163.55140686035156
2015-12-02,75.86187744140625,76.5329494311009,76.54819855488813,75.77036524451604,75.86187744140625,4361600,13541.927059173586,0,2010.9216880798353,11531.00537109375,152,4.168669685950666,13000,,53.635033461215585,76.1273,75.6638,74.0987,73.021,0.0,78.06034851074219,-0.0372,PEP,0.2473,Buy,1.0587839637169472,75,161.82456970214844
2015-12-03,75.564453125,75.96862757151975,76.25077995543808,75.31280480221834,75.564453125,5661000,13496.718563079836,0,2010.9216880798353,11485.796875,152,3.8209120236910366,13000,,57.36062064546037,76.0189,75.6322,74.2118,73.0706,0.0,78.06034851074219,-0.0857,PEP,0.2671,Buy,-0.2694525428185046,75,159.5222930908203
2015-12-04,77.06673431396484,75.64832766123692,77.30313930145549,75.14502526533082,77.06673431396484,6422700,13715.431962013246,0,74.6199884414691,13640.811973571777,177,5.503322784717279,13000,cash_1%_Buy 100% of cash (25 shares - Very Safe - MRI:0.25),66.5543732686237,76.1746,75.676,74.3469,73.127,0.0,78.06034851074219,0.0112,PEP,0.2455,Buy,1.537384685809795,75,162.65414428710938
2015-12-07,76.76932525634766,77.04385594524449,77.40989880312488,76.34990757246085,76.76932525634766,3408000,13662.790558815004,0,74.6199884414691,13588.170570373535,177,5.098388913961571,13000,,58.957340882176595,76.3586,75.7387,74.47,73.1778,0.0,78.06034851074219,0.0429,PEP,0.2454,Buy,0.9464910137469973,75,161.6299285888672
2015-12-08,76.38806915283203,76.56346610457395,76.87612264717053,75.97627292609832,76.38806915283203,3385200,13595.308228492739,0,74.6199884414691,13520.68824005127,177,4.579294065328754,13000,,60.30554304015427,76.3301,75.8141,74.5921,73.218,0.0,78.06034851074219,0.025,PEP,0.2565,Buy,0.3507556105393661,75,160.59732055664062
2015-12-09,75.594970703125,75.90000555097957,76.99050120487203,75.48820937908427,75.594970703125,4195100,13454.929802894594,0,74.6199884414691,13380.309814453125,177,3.49946002226611,13000,,47.65793949509348,76.2767,75.8518,74.6901,73.254,0.0,78.06034851074219,-0.0574,PEP,0.2669,Buy,-0.3426947303185046,75,159.3953399658203
2015-12-10,75.41958618164062,75.73224270991557,75.95339284847898,75.07641976605342,75.41958618164062,3926600,13423.88674259186,0,74.6199884414691,13349.26675415039,177,3.260667250706617,13000,,42.64038539166848,76.2477,75.8579,74.7724,73.2838,0.0,78.06034851074219,-0.1243,PEP,0.2676,Buy,-0.13269564584584836,75,159.75933837890625
2015-12-11,74.56548309326172,74.6798718883274,75.33569477411109,74.38246451199012,74.56548309326172,5429700,13272.710495948793,0,74.6199884414691,13198.090507507324,177,2.097773045759954,13000,,41.286632971795306,75.7475,75.8615,74.8367,73.3065,0.0,78.06034851074219,-0.2346,PEP,0.2898,Buy,-1.9688649620642984,75,156.57664489746094
2015-12-14,74.69514465332031,74.80190601102298,75.20608065724896,73.82579884456564,74.69514465332031,6633900,13295.660592079164,0,74.6199884414691,13221.040603637695,177,2.2743122467627996,13000,,37.42696148326837,75.3327,75.8841,74.9072,73.3323,72.503,78.06034851074219,-0.2834,PEP,0.2844,Buy,-1.426837561974148,75,157.5161590576172
2015-12-15,75.79324340820312,75.13742052871966,76.00676605397807,74.88576634560387,75.79324340820312,5554200,13490.024071693422,0,74.6199884414691,13415.404083251953,177,3.7694159361032487,13000,,47.29027289549967,75.2137,75.904,74.9877,73.3701,72.5272,78.06034851074219,-0.2084,PEP,0.2779,Buy,-0.479460430438694,75,159.1582794189453
2015-12-16,77.0820083618164,76.13639981352486,77.27265440199616,75.99151277926592,77.0820083618164,4994500,13718.135468482973,0,74.6199884414691,13643.515480041504,177,5.524118988330562,13000,,55.54930536023695,75.5111,76.016,75.1066,73.4181,72.559,78.06034851074219,-0.0435,PEP,0.2611,Buy,0.8097781325120179,75,161.39295959472656
2015-12-17,76.41091918945312,77.02098875433303,77.10487346495539,76.38804259892967,76.41091918945312,4303600,13599.352684974672,0,74.6199884414691,13524.732696533203,177,4.610405269035933,13000,,50.6605542307376,75.7094,76.04,75.2139,73.4681,72.5902,78.06034851074219,0.0043,PEP,0.2659,Buy,-0.5477728553185068,75,159.0398712158203
2015-12-18,74.65699005126953,76.06776957654678,76.07539704716386,74.6417351100354,74.65699005126953,6926800,13288.907227516176,0,74.6199884414691,13214.287239074707,177,2.22236328858596,13000,,44.3729882693913,75.7277,75.9512,75.2911,73.5058,72.6056,78.06034851074219,-0.115,PEP,0.275,Buy,-2.252115037184488,75,156.08567810058594
2015-12-21,75.20606994628906,75.03067298758204,75.22131907319293,74.55786860076654,75.20606994628906,3089100,13386.094368934633,0,74.6199884414691,13311.474380493164,177,2.9699566841125735,13000,,43.668612122900704,75.8298,75.9213,75.3648,73.5406,72.618,78.06034851074219,-0.1386,PEP,0.262,Buy,-1.4552893348106943,75,157.4668426513672
2015-12-22,76.10589599609375,75.42719660817848,76.31179114447215,75.21366817164069,76.10589599609375,3882100,13545.363579750063,0,74.6199884414691,13470.743591308594,177,4.1951044596158615,13000,,51.141190171720865,75.8924,75.908,75.4661,73.5821,72.6362,78.06034851074219,-0.0711,PEP,0.2542,Buy,-0.6349240159254754,75,158.88880920410156
2015-12-23,76.74645233154297,76.41091351397597,76.83796450489419,76.2736481629762,76.74645233154297,2929600,13658.742051124575,0,74.6199884414691,13584.122062683105,177,5.067246547112103,13000,,55.35590696105078,75.8253,75.9351,75.5709,73.6305,72.6583,78.06034851074219,0.0282,PEP,0.2507,Buy,0.465434213491589,75,160.7960968017578
2015-12-24,76.67020416259766,76.64732757106816,76.99811554998173,76.34229277521358,76.67020416259766,1044300,13645.246125221254,0,74.6199884414691,13570.626136779785,177,4.96343173247118,13000,,47.93656692123112,75.8771,75.9633,75.6586,73.6657,72.6803,78.06034851074219,0.0817,PEP,0.2506,Buy,0.26629990328275177,81,160.51513671875
2015-12-28,76.77696228027344,76.5558122079135,76.8608469911015,76.36516619567783,76.77696228027344,4017700,13664.142312049868,0,74.6199884414691,13589.522323608398,177,5.108787015768201,13000,,50.04054545587107,76.3011,75.9877,75.7537,73.7068,72.7017,78.06034851074219,0.119,PEP,0.2549,Buy,0.0487801138070898,81,160.16603088378906
2015-12-29,77.3641357421875,77.10486000411294,77.55478172067298,76.84557844798485,77.3641357421875,2362200,13768.072014808657,0,74.6199884414691,13693.452026367188,177,5.908246267758899,13000,,55.07112296031337,76.7327,76.0635,75.8547,73.7592,72.7256,78.06034851074219,0.184,PEP,0.2545,Buy,1.1629332275390647,81,161.9541778564453
2015-12-30,77.13538360595703,77.4099143499901,77.43279094231703,77.0057457040678,77.13538360595703,2333000,13727.582886695864,0,74.6199884414691,13652.962898254395,177,5.596791436122017,13000,,58.50171419620578,76.9386,76.0937,75.931,73.8036,72.7466,78.06034851074219,0.1942,PEP,0.2616,Buy,0.42019617638222595,81,160.7621307373047
2015-12-31,76.19740295410156,76.6625797271297,76.95236541278625,76.11351823646993,76.19740295410156,3041500,13561.560311317446,0,74.6199884414691,13486.940322875977,177,4.31969470244189,13000,,53.9595554423206,76.8288,76.1105,75.9758,73.8298,72.7631,78.06034851074219,0.11,PEP,0.2672,Buy,-0.5719674964317911,81,159.16976928710938
2016-01-04,75.32044982910156,75.16030782197626,75.49584678055685,74.58074793468181,75.32044982910156,6689000,14406.339608192446,0,1074.619988441469,13331.719619750977,177,2.9024257728031744,14000,"Monthly invest 7.1% of total investment ($1,000.00)",53.83431482183252,76.5589,76.0983,75.9877,73.8492,72.7762,78.06034851074219,-0.0241,PEP,0.2806,Buy,-1.8218277021135543,81,156.93890380859375
2016-01-05,75.83898162841797,75.35092830068376,76.1440164127655,75.27467105911052,75.83898162841797,4893800,14498.11973667145,0,1074.619988441469,13423.49974822998,177,3.5579981190817733,14000,,55.588556961345866,76.3713,76.0369,76.0026,73.8779,72.7868,78.06034851074219,-0.0658,PEP,0.2748,Buy,-1.6592633972167925,81,157.21987915039062
2016-01-06,75.86187744140625,75.02303018171841,76.0754000827611,74.8247624822064,75.86187744140625,5483400,14502.172295570375,0,1074.619988441469,13427.552307128906,177,3.5869449683598287,14000,,50.37469969044374,76.0708,75.9915,76.0115,73.9033,72.7987,78.06034851074219,-0.0886,PEP,0.2774,Buy,-2.81207155936104,81,155.2273712158203
2016-01-07,74.40534973144531,75.08404929129657,75.48059638441248,74.13081891869014,74.40534973144531,5440000,14244.36689090729,0,1074.619988441469,13169.74690246582,177,1.745477792194916,14000,,35.6499459677017,75.5248,75.8924,76.0003,73.9173,72.804,78.06034851074219,-0.2224,PEP,0.3008,Hold,-4.999441641671309,81,151.4467315673828
2016-01-08,74.13079833984375,74.60360256790554,75.21366634618494,73.92490319646248,74.13079833984375,4853500,14195.771294593813,0,1074.619988441469,13121.151306152344,177,1.3983663899558074,14000,,37.23302820643825,75.1115,75.8192,75.9999,73.9257,72.8143,78.06034851074219,-0.3195,PEP,0.3102,Hold,-5.930527064732138,81,149.8374481201172
2016-01-11,74.30621337890625,74.22995029720637,74.67225057161804,73.87154057627585,74.30621337890625,5638000,14226.819756507875,0,1074.619988441469,13152.199768066406,177,1.6201411179133984,14000,,47.61416978795964,74.9086,75.7635,76.0079,73.9379,72.8284,78.06034851074219,-0.3499,PEP,0.2971,Buy,-5.920665854317797,81,149.8544921875
2016-01-12,74.44347381591797,75.04591604922011,75.04591604922011,74.07743082956199,74.44347381591797,5185800,14251.11485385895,0,1074.619988441469,13176.49486541748,177,1.7936775275639194,14000,,44.50534046494752,74.6295,75.7574,76.0082,73.9498,72.8421,78.06034851074219,-0.3389,PEP,0.2845,Buy,-5.2014243033272844,81,151.09762573242188
2016-01-13,73.58935546875,74.32906287429864,74.68747828259987,73.47496670596495,73.58935546875,5161500,14099.93590641022,0,1074.619988441469,13025.31591796875,177,0.7138279029301309,14000,,31.74759344558386,74.175,75.7021,75.9764,73.9564,72.8592,78.06034851074219,-0.3861,PEP,0.2968,Buy,-7.3395324750627715,81,147.40213012695312
2016-01-14,73.06317901611328,73.51310664976768,74.03166405811837,72.94879605828615,73.06317901611328,6592500,14006.80267429352,0,1074.619988441469,12932.18268585205,177,0.04859053066799124,14000,,22.83458364000171,73.9066,75.5656,75.9297,73.963,72.8693,78.06034851074219,-0.439,PEP,0.2894,Buy,-5.955184504917687,81,149.79483032226562
2016-01-15,71.6295394897461,71.64478861494075,72.10996547713584,71.14911350235634,71.6295394897461,8229400,13753.048478126528,0,1074.619988441469,12678.428489685059,177,-1.7639394419533772,14000,,19.025258368979593,73.4064,75.293,75.858,73.9609,72.8707,78.06034851074219,-0.5699,PEP,0.303,Hold,-7.812473301478795,81,146.58470153808594
2016-01-19,73.0326919555664,72.18622878032785,73.28434615747699,72.03370843762923,73.0326919555664,6828900,14001.406464576723,0,1074.619988441469,12926.786476135254,177,0.010046175548028558,14000,,30.15361297424255,73.1516,75.1241,75.8099,73.9676,72.8768,78.06034851074219,-0.4985,PEP,0.2982,Buy,-7.718866843087325,81,146.74649047851562
2016-01-20,71.50751495361328,72.33110725231028,72.76577999583556,71.14910528141792,71.50751495361328,7558100,13731.45013523102,0,1074.619988441469,12656.83014678955,177,-1.918213319778428,14000,,21.764794591592405,72.5645,74.9666,75.7007,73.959,72.8764,78.06034851074219,-0.5545,PEP,0.304,Hold,-8.714001578194752,81,145.02650451660156
2016-01-21,72.04134368896484,71.71343218932215,72.1938582300772,71.11098986123176,72.04134368896484,6076300,13825.937821388246,0,1074.619988441469,12751.317832946777,177,-1.2433012757982365,14000,,26.143029059164533,72.2549,74.8084,75.6086,73.9543,72.878,78.06034851074219,-0.5089,PEP,0.2986,Buy,-8.30511889212472,81,145.73321533203125
2016-01-22,73.09367370605469,72.35396631065299,73.42921252080698,71.77440667178604,73.09367370605469,6946600,14012.200234413149,0,1074.619988441469,12937.58024597168,177,0.08714453152249835,14000,,35.618309600237566,72.261,74.6577,75.5326,73.96,72.8863,78.06034851074219,-0.355,PEP,0.276,Buy,-6.575919891357418,81,148.72195434570312
2016-01-25,73.1623306274414,73.14707568520141,73.84103010572679,72.84966831013504,73.1623306274414,4407000,14024.352509498598,0,1074.619988441469,12949.732521057129,177,0.1739464964185533,14000,,39.19022925034107,72.5675,74.4785,75.4527,73.9595,72.8886,78.06034851074219,-0.2255,PEP,0.2837,Buy,-7.851874001639225,81,146.5166015625
2016-01-26,73.45211791992188,73.13946138922124,74.13844493836474,73.03269423696891,73.45211791992188,3735200,14075.644860267641,0,1074.619988441469,13001.024871826172,177,0.5403204304831544,14000,,37.764087192480055,72.6514,74.3176,75.3802,73.9591,72.8847,78.06034851074219,-0.0983,PEP,0.2737,Buy,-6.7039920305524525,81,148.50059509277344
2016-01-27,73.1623306274414,73.12419908989719,74.18419067140158,72.87254490543927,73.1623306274414,5795100,14024.352509498598,0,1074.619988441469,12949.732521057129,177,0.1739464964185533,14000,,36.529756851518385,72.9824,74.1369,75.3021,73.9476,72.8799,78.06034851074219,-0.0294,PEP,0.277,Buy,-7.679422001429959,81,146.81466674804688
2016-01-28,74.31382751464844,73.53599419528346,74.6569938934125,73.2690908905041,74.31382751464844,5169900,14222.965490608218,0,29.02443531036579,14193.941055297852,191,1.5926106472015533,14000,cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.27),49.52898271889582,73.4369,73.9844,75.2509,73.946,72.8835,78.06034851074219,0.1247,PEP,0.2706,Buy,-7.248009482247486,87,147.614990234375
2016-01-29,75.724609375,74.63411379405701,75.724609375,74.41296368960784,75.724609375,7340600,14492.424825935366,0,29.02443531036579,14463.400390625,191,3.517320185252615,14000,,57.34366277590059,73.963,73.9139,75.2332,73.9565,72.8953,78.06034851074219,0.3458,PEP,0.2565,Buy,-4.925039010184151,87,151.3531036376953
2016-02-01,75.51869201660156,75.13740001949215,75.80085018896202,74.36718855627596,75.51869201660156,3648100,15448.185895500184,0,42.37272411346635,15405.813171386719,204,2.9879059700012256,15000,"cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.26) Monthly invest 6.7% of total investment ($1,000.00)",55.570971858042256,74.4343,73.8799,75.2181,73.9653,72.9033,78.06034851074219,0.4563,PEP,0.2577,Buy,-4.711009531656895,94,151.21685791015625
2016-02-02,74.89340209960938,75.22894104753975,75.25181764525203,74.73326009756707,74.89340209960938,3809900,15320.626752433778,0,42.37272411346635,15278.254028320312,204,2.137511682891846,15000,,51.978552070143934,74.7226,73.8586,75.1963,73.9719,72.9106,78.06034851074219,0.4547,PEP,0.2638,Buy,-6.429207977294915,94,148.4750518798828
2016-02-03,75.28231048583984,75.39669927539546,75.51870971768074,74.4282141176208,75.28231048583984,5146000,15399.964063224794,0,42.37272411346635,15357.591339111328,204,2.6664270881652907,15000,,57.762337765010344,75.1466,73.8307,75.1812,73.9832,72.9184,78.06034851074219,0.4694,PEP,0.2631,Buy,-5.884938568115228,94,149.34356689453125
2016-02-04,74.2680892944336,75.25182380295306,75.41959329064647,73.97068186372502,74.2680892944336,5212000,15193.062940177919,0,42.37272411346635,15150.690216064453,204,1.2870862678527883,15000,,55.287952856090534,75.1374,73.751,75.1604,73.9834,72.9208,78.06034851074219,0.3721,PEP,0.2657,Buy,-5.7675437520344985,94,149.53089904785156
2016-02-05,74.21468353271484,74.45871020920904,74.51209086287794,73.81814236518235,74.21468353271484,5574800,15182.168164787294,0,42.37272411346635,15139.795440673828,204,1.2144544319153017,15000,,62.90927239616273,74.8354,73.7415,75.1493,73.9805,72.9226,78.06034851074219,0.2912,PEP,0.273,Buy,-7.528456431070952,94,146.72093200683594
2016-02-08,74.36720275878906,74.07742288014377,74.64936098503559,73.51311224570598,74.36720275878906,4729500,15213.282086906434,0,42.37272411346635,15170.909362792969,204,1.4218805793762224,15000,,57.615238400406795,74.6051,73.7533,75.1414,73.9749,72.9253,78.06034851074219,0.2419,PEP,0.2805,Buy,-8.793082692464182,94,144.70291137695312
2016-02-09,74.94676208496094,73.73425619635738,75.33568159291416,73.54361017728979,74.94676208496094,4994200,15331.512189445497,0,42.37272411346635,15289.139465332031,204,2.210081262969976,15000,,71.99994534041696,74.6158,73.7854,75.1356,73.9747,72.9317,78.06034851074219,0.2511,PEP,0.2839,Buy,-8.766404225667312,94,144.7454833984375
2016-02-10,74.44347381591797,74.89339571404848,75.2899427674388,74.36721073930423,74.44347381591797,4505500,15228.841382560731,0,42.37272411346635,15186.468658447266,204,1.525609217071544,15000,,65.42605730411947,74.448,73.7854,75.1348,73.9751,72.9363,78.06034851074219,0.2029,PEP,0.2805,Buy,-8.825106414794915,94,144.6518096923828
2016-02-11,73.8944091796875,73.50548961370521,74.68749743550866,73.27671202946723,73.8944091796875,5898500,15116.832196769716,0,42.37272411346635,15074.45947265625,204,0.7788813117981075,15000,,55.49752974157619,74.3733,73.8006,75.1289,73.9774,72.9385,78.06034851074219,0.117,PEP,0.2879,Buy,-9.98835450236002,94,142.79556274414062
2016-02-12,75.10690307617188,73.5131051699456,75.18316031920651,73.32245915333168,75.10690307617188,5110600,15364.180951652528,0,42.37272411346635,15321.808227539062,204,2.4278730110168567,15000,,61.53840582137674,74.5518,73.9028,75.1241,74.0005,72.9476,78.06034851074219,0.1628,PEP,0.2777,Buy,-8.152751678466785,94,145.72471618652344
2016-02-16,75.19078826904297,75.64833754822708,75.72460060980337,74.80949623338043,75.19078826904297,4709700,15381.293530998231,0,42.37272411346635,15338.920806884766,204,2.541956873321549,15000,,60.575057100138935,74.7165,74.0809,75.13,74.0521,72.9583,78.06034851074219,0.1914,PEP,0.2728,Buy,-6.621340749104809,94,148.16845703125
2016-02-17,75.91526794433594,75.49584426011276,76.17454380872381,75.34332973024418,75.91526794433594,4493200,15529.087384757997,0,42.37272411346635,15486.714660644531,204,3.5272492317199866,15000,,65.90316703232966,74.9102,74.225,75.1297,74.1234,72.9724,78.06034851074219,0.262,PEP,0.2646,Buy,-5.100543833414706,94,150.5952606201172
2016-02-18,75.96863555908203,75.93050402413824,76.23553884952238,75.47295469508971,75.96863555908203,3729100,15539.9743781662,0,42.37272411346635,15497.601654052734,204,3.5998291877746613,15000,,60.94857829354843,75.2152,74.448,75.1219,74.1773,72.9901,78.06034851074219,0.2971,PEP,0.2578,Buy,-5.500730397542308,94,149.9566650390625
2016-02-19,75.93811798095703,75.0840217854856,76.40329469782357,75.0840217854856,75.93811798095703,4531300,15533.7487922287,0,42.37272411346635,15491.376068115234,204,3.5583252815246658,15000,,51.72827779911836,75.6239,74.6429,75.1242,74.224,73.008,78.06034851074219,0.3004,PEP,0.2518,Buy,-5.522101857503248,94,149.9225616455078
2016-02-22,76.15928649902344,76.24317122685397,76.68546564316729,75.9381363818389,76.15928649902344,4731500,15578.867169914247,0,42.37272411346635,15536.494445800781,204,3.8591144660949706,15000,,55.17261772750795,75.8344,74.7962,75.1206,74.2729,73.0318,78.06034851074219,0.3043,PEP,0.245,Buy,-4.177401947021475,94,152.068359375
2016-02-23,75.90763092041016,76.17453422312197,76.25841894941077,75.78561465742439,75.90763092041016,3721100,15527.529431877138,0,42.37272411346635,15485.156707763672,204,3.5168628791809153,15000,,58.715500093752425,75.9778,74.9334,75.1157,74.3236,73.0571,78.06034851074219,0.2675,PEP,0.2526,Buy,-5.372692881266261,94,150.16098022460938
2016-02-24,76.0143814086914,75.49582400101276,76.0677620616265,75.03827471613275,76.0143814086914,5691200,15549.306531486513,0,42.37272411346635,15506.933807373047,204,3.6620435432434206,15000,,56.611462054063594,75.9976,75.0615,75.1142,74.3851,73.0763,78.06034851074219,0.237,PEP,0.2512,Buy,-4.929792083740225,94,150.86773681640625
2016-02-25,76.76932525634766,76.1287575276243,76.79220184408008,76.1287575276243,76.76932525634766,4668900,15703.315076408388,0,42.37272411346635,15660.942352294922,204,4.688767176055908,15000,,73.69896483923202,76.1577,75.2419,75.1222,74.4465,73.103,78.06034851074219,0.2663,PEP,0.2409,Buy,-3.79322246297199,94,152.68141174316406
2016-02-26,75.00777435302734,76.63207643075759,76.67020796390054,74.61122735333919,75.00777435302734,6506200,15343.958692131044,0,42.37272411346635,15301.585968017578,204,2.293057947540289,15000,,55.676900728507924,75.9717,75.2766,75.1081,74.4902,73.1189,78.06034851074219,0.1183,PEP,0.2468,Buy,-3.9693290303548068,94,152.400390625
2016-02-29,74.59597778320312,75.00777390284387,75.51107639259028,74.57310119067671,74.59597778320312,5955300,15259.952191886903,0,42.37272411346635,15217.579467773438,204,1.7330146125793533,15000,,51.578951802635764,75.659,75.2202,75.0759,74.5381,73.1371,78.06034851074219,-0.0193,PEP,0.2498,Buy,-4.8230590922037635,94,151.03805541992188
2016-03-01,75.564453125,75.11453131385738,75.60258465593452,74.77137080766573,75.564453125,5160200,16457.521161613466,0,1042.3727241134663,15415.1484375,204,2.859507260084171,16000,"Monthly invest 6.2% of total investment ($1,000.00)",54.04595564350894,75.5904,75.2224,75.0709,74.5848,73.1578,78.06034851074219,-0.0262,PEP,0.2381,Buy,-2.3645249233245735,100,154.75909423828125
2016-03-02,75.52067565917969,75.30562738700965,75.5437157083942,74.91392897148509,75.52067565917969,4180000,16448.590558586122,0,1042.3727241134663,15406.217834472656,204,2.8036909911632657,16000,,57.50775549531479,75.4916,75.2538,75.0702,74.641,73.18,78.06034851074219,-0.0366,PEP,0.2337,Buy,-1.9547501430511427,100,155.41473388671875
2016-03-03,76.15814971923828,75.53603904858545,76.21191179105999,75.28258677015751,76.15814971923828,4856600,16573.684987106324,0,47.366498031618335,16526.318489074707,217,3.5855311694145353,16000,cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.24),65.58548318133731,75.3694,75.2976,75.0551,74.701,73.201,78.06034851074219,0.0091,PEP,0.2352,Buy,-1.5982094631194932,100,155.98519897460938
2016-03-04,76.8033218383789,75.88936043342109,76.8033218383789,75.70503410170494,76.8033218383789,7067200,16713.68733695984,0,47.366498031618335,16666.320838928223,217,4.4605458559989986,16000,,62.66926791023431,75.7285,75.4244,75.0556,74.7628,73.2231,78.06034851074219,0.088,PEP,0.2382,Buy,-1.2842121944427354,100,156.4875946044922
2016-03-07,76.22726440429688,76.22726440429688,76.49607474412487,76.01221613243447,76.22726440429688,5967100,16588.68287376404,0,47.366498031618335,16541.316375732422,217,3.6792679610252454,16000,,57.21058257672984,76.0548,75.525,75.053,74.8225,73.2428,78.06034851074219,0.0804,PEP,0.2409,Buy,-1.1778012142181327,100,156.65785217285156
