Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-06-24,73.45999908447266,73.62000274658203,73.05999755859375,73.43000030517578,1611000,0.0,0.7,Hold,27.294410990693777,78.9715,76.281,73.5905,96.0,12.0,-84.0,35.7727,74.208,75.627,76.281,76.9852,73.6295,74.7876,5.6641,17.6079,5.664130222235554,7.874228886844764,-1.1402,-0.601,-0.5393,ED,22620045928.919
2021-06-25,73.37000274658203,73.94999694824219,73.2699966430664,73.87000274658203,2076200,0.0,0.7,Hold,30.365331203606374,79.0111,76.131,73.2509,92.0,7.9999999999999964,-84.0,41.5023,74.084,75.291,76.131,76.9697,73.6563,74.7947,10.0918,16.4577,10.091758102794854,8.534694669989431,-1.2145,-0.7237,-0.4908,ED,22755596426.6302
2021-06-28,73.87000274658203,74.33000183105469,73.58999633789062,73.81999969482422,2285300,0.0,0.7,Hold,34.14635101836146,78.9662,75.96,72.9538,88.0,4.0000000000000036,-84.0,48.0605,73.81,74.898,75.96,76.9618,73.6892,74.8043,12.2324,14.7083,12.23242275175385,9.329437025594743,-1.2648,-0.8319,-0.4329,ED,22740183854.9293
2021-06-29,73.5,73.68000030517578,71.86000061035156,72.05000305175781,2552400,0.0,0.7,Hold,23.07698196079498,79.2061,75.741,72.2759,100.0,0.0,-100.0,42.1238,73.328,74.328,75.741,76.908,73.6949,74.8052,10.8024,11.8923,10.80237061490685,11.042183823151843,-1.4793,-0.9614,-0.5179,ED,22194943133.895
2021-06-30,72.0999984741211,72.25,71.55000305175781,71.72000122070312,2270400,0.0,0.7,Hold,20.897179379949407,79.3487,75.4875,71.6263,100.0,56.00000000000001,-43.99999999999999,36.9869,72.978,73.878,75.4875,76.8418,73.71,74.7954,6.5424,9.4413,6.542418363952354,9.859070576871007,-1.6679,-1.1027,-0.5652,ED,22093284046.9768
2021-07-01,71.87000274658203,72.7300033569336,71.16999816894531,72.54000091552734,2297400,0.0,0.6,Hold,25.997950918884825,79.2317,75.2515,71.2713,100.0,52.0,-48.0,38.6708,72.8,73.504,75.2515,76.7957,73.7318,74.7924,8.0104,8.2367,8.010409388988688,8.451732789282621,-1.7101,-1.2242,-0.4859,ED,22345886927.2659
2021-07-02,72.55999755859375,72.66000366210938,72.19999694824219,72.47000122070312,1117000,0.0,0.6,Hold,21.67384855172594,79.0625,75.013,70.9635,96.0,48.0,-48.0,37.8727,72.52,73.302,75.013,76.7515,73.7629,74.7848,12.975,9.0897,12.97501124648972,9.175946333143576,-1.732,-1.3257,-0.4063,ED,22324323921.6015
2021-07-06,72.37999725341797,72.9800033569336,71.56999969482422,72.94000244140625,1940800,0.0,0.6,Hold,25.434150355830283,78.7934,74.7945,70.7956,92.0,43.99999999999999,-48.00000000000001,37.504,72.344,73.077,74.7945,76.7143,73.8048,74.7731,20.2186,10.2068,21.32000618063434,14.101808938704238,-1.6792,-1.3964,-0.2828,ED,22469109019.8484
2021-07-07,72.7300033569336,73.3499984741211,72.4000015258789,73.33999633789062,1805200,0.0,0.6,Hold,33.37180332028291,78.6313,74.647,70.6627,88.0,40.0,-48.0,44.6858,72.602,72.965,74.647,76.6813,73.8358,74.761,23.8616,11.911,28.23288180270637,20.84263307661013,-1.5756,-1.4323,-0.1433,ED,22592325604.9907
2021-07-08,73.3499984741211,74.1500015258789,73.04000091552734,73.36000061035156,2445200,0.0,0.6,Hold,33.062676020186885,78.3495,74.471,70.5925,84.0,36.0,-48.0,52.9605,72.93,72.954,74.471,76.6395,73.8767,74.7517,27.9144,13.8313,37.27203148057487,28.941639821305184,-1.4743,-1.4407,-0.0337,ED,22598492561.2751
2021-07-09,73.5999984741211,73.83000183105469,72.7699966430664,73.30000305175781,1932000,0.0,0.6,Hold,41.36434252735341,77.9982,74.284,70.5698,80.0,31.999999999999996,-48.0,56.5454,73.082,72.941,74.284,76.5918,73.9075,74.7456,29.5538,16.2203,44.97517256020038,36.82669528116053,-1.3848,-1.4295,0.0447,ED,22580001330.4423
2021-07-12,73.2300033569336,73.6500015258789,72.8499984741211,73.36000061035156,1154300,0.0,0.6,Hold,35.3599853515625,77.5532,74.0905,70.6278,76.0,28.000000000000004,-48.0,50.0343,73.26,72.89,74.0905,76.528,73.9398,74.7331,29.6449,18.1756,49.16335906540897,43.80352103539473,-1.2924,-1.4021,0.1097,ED,22598492561.2751
2021-07-13,73.27999877929688,73.54000091552734,72.5,72.62999725341797,1992400,0.0,0.6,Hold,35.3599853515625,76.8913,73.8345,70.7777,72.0,24.0,-48.0,50.5757,73.198,72.771,73.8345,76.435,73.9623,74.7162,26.3206,19.5844,48.86296765687168,47.66716642749367,-1.2846,-1.3786,0.094,ED,22373610004.9144
2021-07-14,72.45999908447266,73.41999816894531,72.06999969482422,73.19000244140625,2206600,0.0,0.6,Hold,47.59451523255204,76.0529,73.6065,71.1601,68.0,19.999999999999996,-48.0,58.5133,73.168,72.885,73.6065,76.349,73.9959,74.7005,27.0766,21.2118,53.30635450496542,50.44422707574868,-1.2032,-1.3435,0.1403,ED,22546118180.8098
2021-07-15,73.18000030517578,74.37999725341797,73.01000213623047,74.36000061035156,2135500,0.0,0.6,Hold,56.69064527071159,75.6652,73.5135,71.3618,64.0,16.000000000000004,-48.0,65.052,73.368,73.149,73.5135,76.2658,74.042,74.6903,36.4373,24.2013,69.09234775894187,57.08722330692632,-0.9987,-1.2745,0.2759,ED,22906534712.5608
2021-07-16,74.5,75.26000213623047,74.25,74.93000030517578,2100100,0.0,0.6,Hold,57.485856528626385,75.2958,73.446,71.5962,60.0,12.0,-48.0,65.1216,73.694,73.388,73.446,76.2087,74.0778,74.6862,55.4719,28.9475,85.07755553195295,69.15875259862007,-0.7653,-1.1727,0.4074,ED,23082122924.4482
2021-07-19,74.83000183105469,75.6500015258789,72.93000030517578,73.7699966430664,2450200,0.0,0.5,Hold,49.69473115474904,75.2014,73.41,71.6186,56.00000000000001,7.9999999999999964,-48.000000000000014,56.5873,73.776,73.518,73.41,76.1363,74.1068,74.6773,64.3616,34.0861,83.11473052625259,79.09487793904913,-0.6993,-1.078,0.3787,ED,22724785051.8292
2021-07-20,72.62999725341797,74.62999725341797,72.62000274658203,73.56999969482422,3083100,0.0,0.6,Hold,61.48033242018815,74.9164,73.329,71.7416,52.0,4.0000000000000036,-48.0,55.4701,73.964,73.581,73.329,76.0717,74.1238,74.6769,62.8854,38.3528,67.84618754262904,78.67949120027818,-0.6613,-0.9947,0.3334,ED,22663176070.828
2021-07-21,73.61000061035156,73.93000030517578,72.70999908447266,72.77999877929688,1601300,0.0,0.6,Hold,57.485856528626385,74.7564,73.245,71.7336,48.0,0.0,-48.0,56.7013,73.882,73.525,73.245,76.0035,74.1452,74.6722,49.1815,40.8848,49.18151530788049,66.7141444589207,-0.7096,-0.9377,0.2281,ED,22419816052.2352
2021-07-22,72.8499984741211,73.2699966430664,72.44000244140625,73.04000091552734,1754300,0.0,0.6,Hold,53.83435331562503,74.7336,73.2235,71.7134,43.99999999999999,0.0,-43.99999999999999,49.6071,73.618,73.493,73.2235,75.951,74.164,74.6635,43.75,42.4684,41.84611156635258,52.95793813895403,-0.7113,-0.8924,0.1811,ED,22499908002.9087
2021-07-23,73.2300033569336,74.20999908447266,73.0999984741211,74.18000030517578,1403100,0.0,0.6,Hold,61.26481021514077,74.8289,73.261,71.6931,40.0,0.0,-40.0,50.1626,73.468,73.581,73.261,75.9172,74.1926,74.6585,48.2887,44.3419,45.312495565133936,45.44670747978899,-0.581,-0.8301,0.2491,ED,22851084426.6836
2021-07-26,74.23999786376953,74.51000213623047,73.62999725341797,73.95999908447266,1477600,0.0,0.6,Hold,56.94820225992107,74.8412,73.2655,71.6898,36.0,0.0,-36.0,49.3922,73.506,73.641,73.2655,75.8713,74.2234,74.6615,57.0685,47.0842,50.93108401280375,46.02989704809675,-0.4961,-0.7633,0.2672,ED,22783318127.4186
2021-07-27,73.87000274658203,75.69999694824219,73.43000030517578,75.52999877929688,1625500,0.0,0.6,Hold,62.86721461973205,75.213,73.351,71.489,31.999999999999996,100.0,68.0,49.1384,73.898,73.931,73.351,75.84,74.2653,74.6668,75.2372,51.9759,70.69355927688098,55.64571295160621,-0.2543,-0.6615,0.4072,ED,23266952621.1719
2021-07-28,75.51000213623047,75.5999984741211,74.01000213623047,74.58999633789062,1513200,0.0,0.6,Hold,56.52171098939329,75.3126,73.478,71.6434,28.000000000000004,96.0,68.0,41.5947,74.26,74.071,73.478,75.7873,74.2986,74.6702,78.0069,57.0689,72.51051699913599,64.71172009627357,-0.1636,-0.5619,0.3983,ED,22977385178.3981
2021-07-29,74.56999969482422,74.80000305175781,74.04000091552734,74.5199966430664,1381500,0.0,0.6,Hold,56.46182356882329,75.3095,73.618,71.9265,24.0,92.0,68.0,42.4388,74.556,74.087,73.618,75.7273,74.3238,74.6743,81.8985,61.615,77.41045963458748,73.53817863686814,-0.0983,-0.4692,0.3709,ED,22955818042.1535
2021-07-30,74.68000030517578,75.31999969482422,73.45999908447266,73.7699966430664,4354200,0.0,0.6,Hold,52.02366992252371,75.2937,73.6795,72.0653,19.999999999999996,88.0,68.0,37.729,74.474,73.971,73.6795,75.6753,74.3445,74.6716,67.5723,62.825,61.24881162807481,70.38992942059942,-0.1267,-0.4007,0.2739,ED,22724785051.8292
2021-08-02,73.97000122070312,74.7699966430664,73.94000244140625,74.5,1495600,0.0,0.7,Hold,59.230012027767046,75.3289,73.781,72.2331,16.000000000000004,84.0,68.0,43.5978,74.582,74.044,73.781,75.6193,74.3708,74.6764,66.0548,62.9944,60.42239834997582,66.36055653754603,-0.069,-0.3344,0.2653,ED,22949659347.0295
2021-08-03,74.5,75.45999908447266,74.19999694824219,74.8499984741211,1439900,0.0,0.7,Hold,58.36691059693055,75.4415,73.8765,72.3115,12.0,80.0,68.0,42.1451,74.446,74.172,73.8765,75.5653,74.3919,74.6823,66.9324,63.3991,62.56683278160158,61.41268091988406,0.0146,-0.2646,0.2792,ED,23057474375.3515
2021-08-04,74.5199966430664,74.94000244140625,73.93000030517578,74.87000274658203,1862900,0.0,0.7,Hold,52.907647913924535,75.5567,73.953,72.3493,7.9999999999999964,76.0,68.0,34.8065,74.502,74.381,73.953,75.4823,74.4173,74.6926,74.8878,65.9697,71.80286777366696,64.93069963508145,0.082,-0.1953,0.2773,ED,23063638577.9158
2021-08-05,74.70999908447266,75.31999969482422,74.19000244140625,75.31999969482422,1740000,0.0,0.7,Hold,52.254329346060146,75.7394,74.051,72.3626,4.0000000000000036,72.0,68.0,33.9424,74.662,74.609,74.051,75.4153,74.4528,74.7056,81.0836,69.7031,78.93667279827632,71.10212445118161,0.182,-0.1198,0.3018,ED,23202262227.3186
2021-08-06,75.30000305175781,76.30999755859375,74.36000061035156,75.5199966430664,2218200,0.0,0.7,Hold,61.378409911661755,75.9324,74.162,72.3916,0.0,100.0,100.0,42.5429,75.012,74.743,74.162,75.3757,74.4984,74.7106,82.6783,73.142,80.82338301659003,77.18764119617776,0.2795,-0.0399,0.3195,ED,23263876715.7601
2021-08-09,75.79000091552734,76.0999984741211,75.36000061035156,76.06999969482422,1386300,0.0,0.7,Hold,65.54724715795867,76.2179,74.2975,72.3771,4.0000000000000036,96.0,92.0,50.8941,75.326,74.954,74.2975,75.3222,74.5477,74.7233,88.4131,76.2765,87.2428779247392,82.33431124653518,0.4112,0.0503,0.3609,ED,23433299348.2231
2021-08-10,76.19999694824219,76.76000213623047,75.73999786376953,76.4000015258789,1938500,0.0,0.7,Hold,73.87861628320117,76.4567,74.486,72.5153,0.0,100.0,100.0,57.8167,75.636,75.041,74.486,75.2793,74.6008,74.7468,89.3439,77.6872,88.35055427724011,85.4722717395231,0.5443,0.1491,0.3952,ED,23534955681.4211
2021-08-11,76.54000091552734,77.33000183105469,76.47000122070312,77.12000274658203,1522200,0.0,0.7,Hold,75.37311874893246,76.8798,74.6825,72.4852,19.999999999999996,100.0,80.0,64.3123,76.086,75.294,74.6825,75.2525,74.6753,74.772,94.1231,79.2988,93.50021183785361,89.69788134661097,0.7181,0.2629,0.4552,ED,23756756824.9298
2021-08-12,77.27999877929688,77.8499984741211,77.02999877929688,77.25,2388600,0.0,0.7,Hold,71.8349708118949,77.2981,74.827,72.3559,16.000000000000004,100.0,84.0,65.7758,76.472,75.567,74.827,75.2443,74.7527,74.7983,92.313,80.3402,91.04250226368396,90.96442279292587,0.859,0.3821,0.4769,ED,23796793162.246
2021-08-13,77.33000183105469,78.01000213623047,77.06999969482422,77.73999786376953,1448600,0.0,0.7,Hold,75.89039177447101,77.7617,74.9675,72.1733,12.0,100.0,88.0,65.8281,76.916,75.964,74.9675,75.2403,74.8366,74.825,93.2558,82.9086,91.85518913558572,92.13263441237443,1.0103,0.5078,0.5026,ED,23947741086.1972
2021-08-16,77.91999816894531,78.76000213623047,77.62000274658203,78.25,2077600,0.0,0.6,Hold,71.79486238980792,78.2838,75.1915,72.0992,7.9999999999999964,100.0,92.0,66.5161,77.352,76.339,75.1915,75.2375,74.9333,74.8608,91.9974,85.5029,90.30246818514422,91.0667198614713,1.1697,0.6402,0.5296,ED,24104843574.6921
2021-08-17,77.44999694824219,77.56999969482422,76.36000061035156,77.23999786376953,1737700,0.775,0.6,Hold,70.99841004032331,78.4976,75.375,72.2524,4.0000000000000036,96.0,92.0,65.8392,77.52,76.578,75.375,75.2088,75.0173,74.8817,87.6774,87.5774,85.26757563614272,89.14174431895754,1.1749,0.7471,0.4278,ED,24031729550.8884
2021-08-18,77.23999786376953,77.37999725341797,76.26000213623047,76.5999984741211,1710200,0.0,0.5,Hold,65.11628164865776,78.4807,75.566,72.6513,0.0,92.0,92.0,64.9377,77.416,76.751,75.566,75.1792,75.1086,74.8992,77.9008,87.8786,73.64775057748247,83.07259813292313,1.0984,0.8174,0.2811,ED,23832602539.1262
2021-08-19,76.76000213623047,77.56999969482422,76.55999755859375,76.69000244140625,1558600,0.0,0.5,Hold,73.47268202274341,78.4462,75.7485,73.0508,19.999999999999996,88.0,68.0,78.3984,77.304,76.888,75.7485,75.1605,75.189,74.9144,68.3999,86.6103,62.56960257189761,73.82830959517426,1.0354,0.861,0.1744,ED,23860605119.3702
2021-08-20,76.5199966430664,77.25,76.06999969482422,76.94999694824219,1834000,0.0,0.6,Hold,71.3043212890625,78.5295,75.887,73.2445,16.000000000000004,84.0,68.0,71.3251,77.146,77.031,75.887,75.143,75.2713,74.9317,65.0972,84.8522,59.63796793648183,65.28510702862063,1.0013,0.889,0.1123,ED,23941503910.0488
2021-08-23,76.94999694824219,76.94999694824219,75.62000274658203,75.79000091552734,1655700,0.0,0.6,Hold,57.164655421059,78.462,75.9785,73.495,12.0,80.0,68.0,65.0287,76.654,77.003,75.9785,75.125,75.3409,74.9437,57.9155,81.8024,52.72599374274051,58.31118808370664,0.8422,0.8797,-0.0375,ED,23580590331.8101
2021-08-24,75.72000122070312,75.75,74.7300033569336,75.0199966430664,1575400,0.0,0.6,Hold,51.02595038700144,78.4662,75.953,73.4398,7.9999999999999964,76.0,68.0,65.7317,76.21,76.865,75.953,75.088,75.4081,74.9531,46.5843,77.5264,39.73230048536764,50.69875405486332,0.6273,0.8292,-0.2019,ED,23341019432.1489
2021-08-25,74.94999694824219,75.52999877929688,74.47000122070312,75.2699966430664,1674300,0.0,0.6,Hold,49.64836112893568,78.4403,75.987,73.5337,4.0000000000000036,72.0,68.0,59.0063,75.944,76.68,75.987,75.0687,75.4662,74.9636,35.9541,71.7095,25.784278529405253,39.414190919171126,0.4779,0.7589,-0.2811,ED,23418801011.6133
2021-08-26,75.0,75.36000061035156,74.66000366210938,75.22000122070312,1592600,0.0,0.6,Hold,47.8448601880383,78.4061,76.022,73.6379,0.0,68.0,68.0,51.4684,75.65,76.477,76.022,75.0425,75.5138,74.9678,32.2641,65.7046,18.775344843942126,28.097307952905,0.35,0.6772,-0.3271,ED,23403245246.4645
2021-08-27,75.33999633789062,75.69000244140625,75.08999633789062,75.63999938964844,1547700,0.0,0.6,Hold,46.852118080339935,78.2627,76.1155,73.9683,0.0,64.0,64.0,51.7733,75.388,76.267,76.1155,75.0155,75.5634,74.9727,34.254,59.8045,21.812304455382257,22.12397594290987,0.2899,0.5997,-0.3098,ED,23533923036.3635
2021-08-30,75.72000122070312,76.02999877929688,75.5,75.69999694824219,1938000,0.0,0.6,Hold,44.66459106498835,78.1959,76.1755,74.1551,4.0000000000000036,60.0,56.0,51.7443,75.37,76.012,76.1755,74.9898,75.6078,74.9728,35.0857,54.1133,24.4754718278591,21.687707042394482,0.2459,0.5289,-0.2831,ED,23552584997.8458
2021-08-31,75.66000366210938,76.11000061035156,75.23999786376953,75.44999694824219,3234400,0.0,0.6,Hold,36.28892533076431,78.1598,76.2055,74.2512,0.0,56.00000000000001,56.00000000000001,42.5145,75.456,75.833,76.2055,74.9588,75.6547,74.9708,34.5065,48.7962,26.262540036528623,24.18343877325665,0.1823,0.4596,-0.2774,ED,23474806172.1015
2021-09-01,75.51000213623047,76.6500015258789,75.45999908447266,76.44000244140625,2834200,0.0,0.7,Hold,44.172676875789016,78.1358,76.284,74.4322,7.9999999999999964,52.0,44.0,43.4019,75.69,75.817,76.284,74.9613,75.7006,74.9814,39.1166,44.9178,32.478568638156354,27.738860167514684,0.2345,0.4146,-0.1801,ED,23782826293.6259
2021-09-02,76.66000366210938,77.12999725341797,76.62000274658203,77.12999725341797,1483300,0.0,0.7,Hold,45.73425782467103,78.2048,76.3745,74.5442,4.0000000000000036,48.0,44.0,43.4506,76.072,75.861,76.3745,74.9655,75.7448,74.9993,47.8862,42.8664,43.589679749267454,34.110262807984135,0.345,0.4007,-0.0557,ED,23997500809.3765
2021-09-03,77.12999725341797,77.19000244140625,76.27999877929688,76.30000305175781,1948000,0.0,0.7,Hold,36.94778706289206,78.1998,76.4135,74.6272,0.0,43.99999999999999,43.99999999999999,35.6265,76.204,75.796,76.4135,74.9532,75.78,75.0101,51.6153,41.5182,55.65255568595071,43.90693469112483,0.3405,0.3886,-0.0482,ED,23739270701.9531
2021-09-07,76.33000183105469,76.45999908447266,74.81999969482422,74.87999725341797,1828800,0.0,0.7,Hold,35.02535712003532,78.2635,76.354,74.4445,7.9999999999999964,40.0,32.0,35.5561,76.04,75.705,76.354,74.914,75.8057,75.0166,38.3896,39.5657,44.75419582234249,47.998810419186874,0.184,0.3477,-0.1637,ED,23297461086.7559
2021-09-08,74.95999908447266,77.05000305175781,74.7699966430664,76.91999816894531,2427400,0.0,0.7,Hold,51.72413793103448,78.3062,76.38,74.4538,4.0000000000000036,36.0,31.999999999999996,43.6085,76.334,75.895,76.38,74.9002,75.8449,75.0291,36.4413,38.5514,50.43007656470346,50.27894269099888,0.2735,0.3329,-0.0593,ED,23932171552.4476
2021-09-09,76.80000305175781,76.94000244140625,76.30000305175781,76.37999725341797,1925700,0.0,0.7,Hold,48.406960086377715,78.2376,76.343,74.4484,0.0,31.999999999999996,31.999999999999996,44.3505,76.322,76.006,76.343,74.8773,75.8789,75.0316,37.0628,38.6622,53.65426897935131,49.612847122132415,0.2838,0.3231,-0.0393,ED,23764156070.9831
2021-09-10,76.08000183105469,76.2699966430664,74.66000366210938,74.69000244140625,2146200,0.0,0.6,Hold,39.87456606064418,78.1955,76.215,74.2345,0.0,28.000000000000004,28.000000000000004,43.9165,75.834,75.953,76.215,74.8518,75.9009,75.0248,35.5866,38.9945,51.94179949881211,52.00871501428895,0.1112,0.2807,-0.1695,ED,23238344222.494
2021-09-13,75.3499984741211,75.7300033569336,74.19999694824219,74.41000366210938,2416200,0.0,0.7,Hold,43.287945323615,78.049,76.0485,74.048,100.0,24.0,-76.0,42.8071,75.456,75.83,76.0485,74.8207,75.9107,75.0141,18.0852,37.3776,27.93894099540375,44.51166982452238,-0.055,0.2135,-0.2686,ED,23151227531.7081
2021-09-14,74.69000244140625,74.87000274658203,73.94999694824219,74.19000244140625,2048400,0.0,0.7,Hold,45.734865277900845,77.7257,75.8455,73.9653,100.0,19.999999999999996,-80.0,42.1476,75.318,75.679,75.8455,74.8157,75.917,74.9991,5.4545,34.4145,7.506487981732222,29.12907615864935,-0.2083,0.1292,-0.3375,ED,23082775556.1247
2021-09-15,73.9800033569336,74.87999725341797,73.8499984741211,73.98999786376953,2766000,0.0,0.7,Hold,43.38843105481188,77.6168,75.683,73.7492,100.0,16.000000000000004,-84.0,40.6738,74.732,75.533,75.683,74.7957,75.9147,74.978,4.9996,31.4638,6.207593638620072,13.884340871918672,-0.3476,0.0338,-0.3814,ED,23020552495.5292
2021-09-16,74.08000183105469,74.48999786376953,73.58999633789062,73.66000366210938,1979900,0.0,0.7,Hold,42.16868023617439,77.6176,75.536,73.4544,100.0,12.0,-88.0,40.2012,74.188,75.255,75.536,74.7823,75.9082,74.9526,4.0508,27.9572,4.514600834064549,6.076227484805604,-0.4882,-0.0706,-0.4176,ED,22917878662.7344
2021-09-17,73.11000061035156,73.94000244140625,72.93000030517578,73.06999969482422,7274000,0.0,0.6,Hold,37.31490428609409,77.6343,75.355,73.0757,100.0,7.9999999999999964,-92.0,29.7523,73.864,74.849,75.355,74.7757,75.8883,74.924,2.921,23.4607,3.1408690375530637,4.621021170079219,-0.6563,-0.1877,-0.4686,ED,22734318431.0017
2021-09-20,73.08999633789062,74.37000274658203,72.80999755859375,73.30999755859375,2743200,0.0,0.6,Hold,38.409311563530444,77.4969,75.173,72.8491,100.0,4.0000000000000036,-96.0,31.1401,73.644,74.55,75.173,74.7737,75.8794,74.893,5.4717,18.8463,5.548841995726467,4.401437289114683,-0.7556,-0.3013,-0.4543,ED,22808985552.9722
2021-09-21,73.25,74.01000213623047,72.95999908447266,73.05000305175781,1570500,0.0,0.6,Hold,38.372113654408864,77.524,75.036,72.548,96.0,0.0,-96.0,32.6624,73.416,74.367,75.036,74.76,75.8648,74.8605,6.7119,15.6786,6.727150916697602,5.138953983325702,-0.8531,-0.4116,-0.4414,ED,22728090892.8738
2021-09-22,73.25,73.69999694824219,72.66999816894531,73.25,1865800,0.0,0.6,Hold,33.26333705330339,77.5607,74.9475,72.3343,100.0,7.9999999999999964,-92.0,25.2588,73.268,74.0,74.9475,74.7505,75.8562,74.823,9.909,13.0253,9.908990179017872,7.3949943638139715,-0.8988,-0.5091,-0.3897,ED,22790316707.1895
2021-09-23,73.19999694824219,73.88999938964844,72.98999786376953,73.11000061035156,1606400,0.0,0.7,Hold,27.616915528557172,77.5723,74.8395,72.1067,96.0,4.0000000000000036,-92.0,25.3647,73.158,73.673,74.8395,74.7682,75.8381,74.7836,9.3487,10.2539,9.348672078396065,8.661604391370503,-0.9397,-0.5952,-0.3445,ED,22746763869.2368
2021-09-24,72.97000122070312,73.69999694824219,72.91000366210938,73.0,1734600,0.0,0.7,Hold,30.024181317392262,77.5743,74.7285,71.8827,92.0,0.0,-92.0,25.5859,73.144,73.504,74.7285,74.7895,75.8157,74.7424,9.9558,7.6908,10.033574951783097,9.763745736399002,-0.9733,-0.6708,-0.3025,ED,22712533750.8649
2021-09-27,73.29000091552734,74.16999816894531,72.47000122070312,72.52999877929688,1871300,0.0,0.7,Hold,33.926116883320205,77.5461,74.573,71.5999,100.0,0.0,-100.0,25.5975,72.988,73.316,74.573,74.7893,75.7925,74.7016,6.1022,6.4925,6.192942635312836,8.525063221830656,-1.0397,-0.7446,-0.2951,ED,22566301572.6771
2021-09-28,72.7300033569336,72.9000015258789,71.86000061035156,72.16000366210938,2258800,0.0,0.6,Hold,7.801348404586307,77.505,74.396,71.287,100.0,36.0,-64.0,18.4879,72.81,73.113,74.396,74.7842,75.7678,74.6596,4.7335,6.4204,4.916613192000667,7.047710259698857,-1.1204,-0.8198,-0.3007,ED,22451187809.0875
2021-09-29,72.08000183105469,74.02999877929688,72.08000183105469,73.44999694824219,1499300,0.0,0.6,Hold,27.073465727893478,77.3909,74.296,71.2011,96.0,31.999999999999996,-64.0,17.2536,72.85,73.059,74.296,74.7927,75.7535,74.6251,12.2436,7.1448,14.423310252515428,8.510955359942967,-1.0313,-0.8621,-0.1692,ED,22852538390.9248
2021-09-30,73.37999725341797,73.66999816894531,72.58999633789062,72.58999633789062,2752100,0.0,0.6,Hold,31.114992905738248,77.1147,74.1035,71.0923,92.0,28.000000000000004,-64.0,16.9848,72.746,72.952,74.1035,74.7802,75.7307,74.5871,16.3852,8.3783,20.27428874261162,13.204737395709229,-1.0432,-0.8983,-0.1449,ED,22584969041.5998
2021-10-01,73.29000091552734,73.29000091552734,71.54000091552734,71.5999984741211,2237400,0.0,0.6,Hold,27.591598636682775,76.6794,73.827,70.9746,100.0,24.0,-76.0,17.1154,72.466,72.805,73.827,74.7508,75.6952,74.5488,14.863,9.5725,18.904544176890862,17.86738105733929,-1.1488,-0.9484,-0.2004,ED,22276953050.6556
2021-10-04,71.55000305175781,73.4800033569336,71.5199966430664,73.22000122070312,2150500,0.0,0.6,Hold,43.67664027374368,76.2858,73.673,71.0602,100.0,19.999999999999996,-80.0,23.3155,72.604,72.796,73.673,74.7495,75.6707,74.5181,15.1664,10.5419,23.751542170581345,20.9767916966946,-1.0422,-0.9671,-0.075,ED,22780987103.3084
2021-10-05,73.30000305175781,73.48999786376953,72.70999908447266,73.04000091552734,2160500,0.0,0.6,Hold,43.790852280547085,76.1439,73.581,71.0181,96.0,16.000000000000004,-80.0,30.1723,72.78,72.795,73.581,74.7442,75.6361,74.4877,19.7633,11.8471,34.523425066754044,25.726503804742077,-0.9664,-0.967,0.0006,ED,22724979189.1
2021-10-06,72.91999816894531,74.66000366210938,72.69999694824219,74.61000061035156,2696000,0.0,0.6,Hold,55.3430744884263,75.5603,73.4655,71.3707,92.0,12.0,-80.0,37.46,73.012,72.931,73.4655,74.7772,75.6061,74.4593,38.413,14.6975,66.72716294104103,41.66737672612546,-0.7249,-0.9186,0.1937,ED,23213450592.3035
2021-10-07,74.69999694824219,75.30000305175781,74.22000122070312,74.37999725341797,1624600,0.0,0.7,Hold,57.67878129801921,75.0189,73.3655,71.7121,88.0,7.9999999999999964,-80.0,50.5515,73.37,73.058,73.3655,74.797,75.573,74.4292,48.236,18.5862,75.08246240333523,58.77768347037676,-0.5526,-0.8454,0.2927,ED,23141900681.5471
2021-10-08,74.22000122070312,74.31999969482422,73.41000366210938,73.47000122070312,1788500,0.0,0.7,Hold,50.869586850878214,74.8379,73.3045,71.7711,84.0,4.0000000000000036,-80.0,42.3782,73.744,73.105,73.3045,74.7822,75.524,74.3905,54.5133,23.042,75.21871614638862,72.3427804969216,-0.5102,-0.7783,0.2681,ED,22858765929.0527
2021-10-11,75.68000030517578,76.55000305175781,73.91000366210938,73.91999816894531,7765700,0.0,0.6,Hold,54.63256968842118,74.7535,73.28,71.8065,80.0,0.0,-80.0,57.7115,73.884,73.244,73.28,74.7653,75.487,74.3525,51.4142,27.5732,58.32076199826319,69.54064684932901,-0.4223,-0.7071,0.2848,ED,22998778830.2731
2021-10-12,73.94000244140625,76.08999633789062,73.75,75.69000244140625,4354400,0.0,0.7,Hold,61.13140667767454,75.1427,73.355,71.5673,76.0,4.0000000000000036,-72.0,65.7826,74.414,73.597,73.355,74.7973,75.4668,74.3339,58.9782,32.9976,60.73453886891868,64.75800567119016,-0.1571,-0.5971,0.44,ED,23549473294.072
