Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-10-05,1.7999999523162842,1.8200000524520874,1.8700000047683716,1.7699999809265137,1.7999999523162842,7595600,8655.468617066743,0,1.068846330048018,8654.399770736694,4808,-21.31392166302961,11000,,43.999995231629555,1.752,1.8,1.8375,2.0924,0.0,3.309999942779541,0.3217,AMD,0.2662,Buy,-3.4328422525579105,68,154.0203857421875
2015-10-06,1.8300000429153442,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8300000429153442,8558400,8799.709052667024,0,1.068846330048018,8798.640206336975,4808,-20.002644975754336,11000,,44.000008583064755,1.784,1.7975,1.8353,2.0837,0.0,3.309999942779541,0.5781,AMD,0.265,Buy,-3.7520355897383117,68,153.50404357910156
2015-10-07,1.8600000143051147,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8600000143051147,7859200,8943.94891510904,0,1.068846330048018,8942.880068778992,4808,-18.691373499008723,11000,,47.16981514020357,1.812,1.798,1.8322,2.0777,0.0,3.309999942779541,0.8299,AMD,0.2611,Buy,-2.9566792553988197,68,154.7906494140625
2015-10-08,1.9299999475479126,1.8700000047683716,1.9500000476837158,1.850000023841858,1.9299999475479126,9198700,9280.508594140412,0,1.068846330048018,9279.439747810364,4808,-15.631740053268983,11000,,55.17240741448689,1.85,1.8025,1.8317,2.0731,0.0,3.309999942779541,1.2035,AMD,0.2578,Buy,-2.1142442855834775,68,156.15341186523438
2015-10-09,1.9600000381469727,1.9199999570846558,1.9600000381469727,1.8899999856948853,1.9600000381469727,8629100,9424.749029740693,0,1.068846330048018,9423.680183410645,4808,-14.320463365993696,11000,,63.63636757716523,1.876,1.8,1.8332,2.0698,0.0,3.309999942779541,1.4851,AMD,0.2555,Buy,-2.061939931002521,68,156.23802185058594
2015-10-12,1.8700000047683716,1.9600000381469727,1.9600000381469727,1.850000023841858,1.8700000047683716,7686600,8992.028869256379,0,1.068846330048018,8990.96002292633,4808,-18.254283006760186,11000,,62.49999201723936,1.89,1.8025,1.8345,2.0664,0.0,3.309999942779541,1.2738,AMD,0.2505,Buy,-1.9467854565706988,68,156.42430114746094
2015-10-13,1.9199999570846558,1.8700000047683716,1.940000057220459,1.8600000143051147,1.9199999570846558,6698400,9232.428639993073,0,1.068846330048018,9231.359793663025,4808,-16.06883054551751,11000,,68.96550023173863,1.908,1.8055,1.8365,2.063,0.0,3.309999942779541,1.251,AMD,0.2555,Buy,-2.5904072827425684,68,155.38314819335938
2015-10-14,1.9500000476837158,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9500000476837158,10184300,9376.669075593354,0,1.068846330048018,9375.600229263306,4808,-14.757553858242234,11000,,69.49151412265456,1.926,1.8085,1.839,2.0601,0.0,3.309999942779541,1.2732,AMD,0.2544,Buy,-3.0404133862582006,68,154.6551971435547
2015-10-15,1.9700000286102295,1.9700000286102295,2.059999942779541,1.9500000476837158,1.9700000286102295,27327100,9472.828983888032,0,1.068846330048018,9471.760137557983,4808,-13.88337287374517,11000,,71.66665209665166,1.934,1.8125,1.842,2.057,0.0,3.309999942779541,1.2838,AMD,0.2457,Buy,-1.6066892429698498,68,156.97445678710938
2015-10-16,1.940000057220459,2.0,2.0,1.8899999856948853,1.940000057220459,21544900,9328.589121446015,0,1.068846330048018,9327.520275115967,4808,-15.194644350490771,11000,,74.13792713644011,1.93,1.816,1.845,2.0539,0.0,3.309999942779541,1.1142,AMD,0.2403,Buy,-1.2142415112581961,68,157.6092987060547
2015-10-19,2.009999990463257,1.909999966621399,2.009999990463257,1.909999966621399,2.009999990463257,10670800,9665.148800477387,0,1.068846330048018,9664.079954147339,4808,-12.13501090475102,11000,,76.56249330612134,1.958,1.826,1.8507,2.0517,0.0,3.309999942779541,1.1759,AMD,0.2394,Buy,-1.0991059022383065,68,157.79554748535156
2015-10-20,2.0199999809265137,2.0,2.0299999713897705,1.9700000286102295,2.0199999809265137,5584200,9713.228754624726,0,1.068846330048018,9712.159908294678,4808,-11.697920412502494,11000,,74.9999900658949,1.978,1.8405,1.8573,2.0497,0.0,3.309999942779541,1.1721,AMD,0.2456,Buy,-1.2247306802922853,68,157.5923309326172
2015-10-21,2.0999999046325684,2.0199999809265137,2.119999885559082,2.009999990463257,2.0999999046325684,14944100,10097.868387803437,0,1.068846330048018,10096.799541473389,4808,-8.201196474514205,11000,,77.27271577872014,2.008,1.8605,1.8628,2.0479,0.0,3.309999942779541,1.3545,AMD,0.2492,Buy,-1.8578444720181442,68,156.56817626953125
2015-10-22,2.140000104904175,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.140000104904175,8208400,10290.189350709321,0,1.068846330048018,10289.120504379272,4808,-6.452824084460717,11000,,75.40983061930373,2.042,1.8815,1.8658,2.0465,0.0,3.309999942779541,1.5031,AMD,0.2375,Buy,-0.1834354033036556,68,159.2767791748047
2015-10-23,2.2100000381469727,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.2100000381469727,9564200,10626.749029740693,0,1.068846330048018,10625.680183410645,4808,-3.3931906387209776,11000,,81.53846351352641,2.096,1.9065,1.8705,2.0459,0.0,3.309999942779541,1.7112,AMD,0.2397,Buy,0.8892707845514547,68,161.0120391845703
2015-10-26,2.1500000953674316,2.2100000381469727,2.2100000381469727,2.119999885559082,2.1500000953674316,6313500,10338.26930485666,0,1.068846330048018,10337.200458526611,4808,-6.015733592212181,11000,,73.52941743642857,2.124,1.931,1.8742,2.0447,0.0,3.309999942779541,1.5275,AMD,0.2426,Buy,0.6537927128185128,68,160.63111877441406
2015-10-27,2.1500000953674316,2.119999885559082,2.1600000858306885,2.0999999046325684,2.1500000953674316,5755600,10338.26930485666,0,1.068846330048018,10337.200458526611,4808,-6.015733592212181,11000,,72.30769936149667,2.15,1.955,1.8733,2.0433,0.0,3.309999942779541,1.3001,AMD,0.2418,Buy,0.4602147209861185,68,160.31797790527344
2015-10-28,2.180000066757202,2.140000104904175,2.200000047683716,2.119999885559082,2.180000066757202,6950600,10482.509167298676,0,1.068846330048018,10481.440320968628,4808,-4.704462115466579,11000,,70.49181256938812,2.166,1.978,1.8742,2.0422,0.0,3.309999942779541,1.148,AMD,0.2379,Buy,1.6113727243596943,68,162.18014526367188
2015-10-29,2.130000114440918,2.1500000953674316,2.180000066757202,2.109999895095825,2.130000114440918,4500400,10242.109396561982,0,1.068846330048018,10241.040550231934,4808,-6.8899145767092556,11000,,63.492072202242575,2.164,1.9975,1.8737,2.0407,0.0,3.309999942779541,0.8021,AMD,0.2426,Buy,1.5747549598000399,68,162.12091064453125
2015-10-30,2.119999885559082,2.140000104904175,2.1500000953674316,2.119999885559082,2.119999885559082,4897100,10194.028296098115,0,1.068846330048018,10192.959449768066,4808,-7.327015490017141,11000,,72.72725893446416,2.146,2.012,1.8738,2.0387,0.0,3.309999942779541,0.4771,AMD,0.243,Buy,1.0671810517744795,68,161.29983520507812
2015-11-02,2.190000057220459,2.130000114440918,2.190000057220459,2.109999895095825,2.190000057220459,5858700,11525.617821316124,0,1.8375202220693154,11523.780301094055,5262,-3.9531848223656296,12000,"cash_0%_Buy 100% of cash (454 shares - Very Safe - MRI:0.24) Monthly invest 8.3% of total investment ($1,000.00)",73.68420722412108,2.154,2.0315,1.8755,2.0372,0.0,3.309999942779541,0.4256,AMD,0.2401,Buy,2.0146497802734364,75,163.21278381347656
2015-11-03,2.2799999713897705,2.1600000858306885,2.2899999618530273,2.1600000858306885,2.2799999713897705,8705800,11999.197369675041,0,1.8375202220693154,11997.359849452972,5262,-0.006688586041325717,12000,,76.19046537784418,2.18,2.054,1.8813,2.0368,0.0,3.309999942779541,0.6021,AMD,0.2448,Buy,2.3373731689453114,75,163.72914123535156
2015-11-04,2.200000047683716,2.2699999809265137,2.299999952316284,2.180000066757202,2.200000047683716,8205300,11578.237771133781,0,1.8375202220693154,11576.400250911713,5262,-3.514685240551818,12000,,66.66666666666666,2.184,2.071,1.8863,2.0358,0.0,3.309999942779541,0.3974,AMD,0.2516,Buy,2.0464071350097646,75,163.2635955810547
2015-11-05,2.200000047683716,2.2100000381469727,2.240000009536743,2.1700000762939453,2.200000047683716,4302200,11578.237771133781,0,1.8375202220693154,11576.400250911713,5262,-3.514685240551818,12000,,69.69696641296765,2.198,2.0845,1.8913,2.0346,0.0,3.309999942779541,0.2079,AMD,0.2497,Buy,1.919454010009769,75,163.0604705810547
2015-11-06,2.1500000953674316,2.190000057220459,2.2100000381469727,2.130000114440918,2.1500000953674316,8997100,11315.138022045494,0,1.8375202220693154,11313.300501823425,5262,-5.707183149620887,12000,,60.93750640284165,2.204,2.094,1.8973,2.0335,0.0,3.309999942779541,-0.1104,AMD,0.2484,Buy,1.8770917968750078,75,162.99269104003906
2015-11-09,2.109999895095825,2.1500000953674316,2.180000066757202,2.0999999046325684,2.109999895095825,6231200,11104.6569682163,0,1.8375202220693154,11102.819447994232,5262,-7.461191931530831,12000,,56.716408350339925,2.188,2.106,1.9018,2.0317,0.0,3.309999942779541,-0.4617,AMD,0.2582,Buy,0.9248289184570435,75,161.4690704345703
2015-11-10,2.0199999809265137,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0199999809265137,6162200,10631.077419857384,0,1.8375202220693154,10629.239899635315,5262,-11.407688167855135,12000,,44.11765530859765,2.136,2.111,1.9055,2.0296,0.0,3.309999942779541,-0.9646,AMD,0.2499,Buy,1.1153348999023427,75,161.7738800048828
2015-11-11,2.069999933242798,2.0199999809265137,2.0899999141693115,2.0199999809265137,2.069999933242798,3532100,10894.177168945671,0,1.8375202220693154,10892.339648723602,5262,-9.215190258786077,12000,,44.92752421330514,2.11,2.117,1.91,2.0278,0.0,3.309999942779541,-1.1143,AMD,0.2541,Buy,0.7291254119873081,75,161.15594482421875
2015-11-12,2.0,2.049999952316284,2.069999933242798,2.0,2.0,3576800,10525.837520222069,0,1.8375202220693154,10524.0,5262,-12.284687331482758,12000,,34.78260719332981,2.07,2.1185,1.9133,2.026,0.0,3.309999942779541,-1.3948,AMD,0.2662,Buy,-0.6198850555419799,75,158.99752807617188
2015-11-13,1.9900000095367432,1.9900000095367432,2.0399999618530273,1.940000057220459,1.9900000095367432,5920200,10473.217570404411,0,1.8375202220693154,10471.380050182343,5262,-12.72318691329657,12000,,37.499995343387894,2.038,2.121,1.9182,2.0236,0.0,3.309999942779541,-1.559,AMD,0.2734,Buy,-1.7679181976318237,75,157.16067504882812
2015-11-16,1.9900000095367432,1.9900000095367432,2.0199999809265137,1.9500000476837158,1.9900000095367432,4149700,10473.217570404411,0,1.8375202220693154,10471.380050182343,5262,-12.72318691329657,12000,,37.499995343387894,2.014,2.12,1.9217,2.0212,0.0,3.309999942779541,-1.6075,AMD,0.2619,Buy,-0.2601781768798772,75,159.57305908203125
2015-11-17,1.9800000190734863,2.009999990463257,2.0399999618530273,1.9700000286102295,1.9800000190734863,5825100,10420.597620586754,0,1.8375202220693154,10418.760100364685,5262,-13.16168649511038,12000,,33.87096712169996,2.006,2.118,1.9255,2.0187,0.0,3.309999942779541,-1.6081,AMD,0.265,Buy,-0.38182887268065624,75,159.37841796875
2015-11-18,2.119999885559082,1.9900000095367432,2.1500000953674316,1.9800000190734863,2.119999885559082,9384700,11157.276918033958,0,1.8375202220693154,11155.43939781189,5262,-7.022692349717019,12000,,49.29575856728575,2.016,2.119,1.9332,2.0177,0.0,3.309999942779541,-1.1087,AMD,0.2563,Buy,1.221154602050789,75,161.9431915283203
2015-11-19,2.140000104904175,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.140000104904175,4704300,11262.518072227836,0,1.8375202220693154,11260.680552005768,5262,-6.1456827314346985,12000,,51.388904065996904,2.044,2.119,1.9402,2.0163,0.0,3.309999942779541,-0.693,AMD,0.256,Buy,1.1682447509765659,75,161.85853576660156
2015-11-20,2.2200000286102295,2.140000104904175,2.25,2.130000114440918,2.2200000286102295,10727100,11683.477670769096,0,1.8375202220693154,11681.640150547028,5262,-2.637686076924195,12000,,52.0547931783525,2.09,2.1195,1.9475,2.0158,0.0,3.309999942779541,-0.1677,AMD,0.2483,Buy,1.5438493804931674,75,162.45950317382812
2015-11-23,2.2200000286102295,2.2200000286102295,2.240000009536743,2.180000066757202,2.2200000286102295,4863200,11683.477670769096,0,1.8375202220693154,11681.640150547028,5262,-2.637686076924195,12000,,45.31250349246038,2.136,2.123,1.9537,2.0149,0.0,3.309999942779541,0.1521,AMD,0.2475,Buy,1.4274820404052813,75,162.2733154296875
2015-11-24,2.3399999141693115,2.200000047683716,2.4000000953674316,2.1700000762939453,2.3399999141693115,15859700,12314.917068580986,0,1.8375202220693154,12313.079548358917,5262,2.6243089048415547,12000,,60.29411042850141,2.208,2.1325,1.9625,2.015,0.0,3.309999942779541,0.6847,AMD,0.2477,Buy,1.5914281921386886,75,162.53562927246094
2015-11-25,2.380000114440918,2.359999895095825,2.4000000953674316,2.309999942779541,2.380000114440918,6914800,12525.398122410179,0,1.8375202220693154,12523.56060218811,5262,4.378317686751498,12000,,62.500004139211285,2.26,2.1425,1.9737,2.0156,0.0,3.309999942779541,1.0736,AMD,0.2415,Buy,1.5597089843750078,75,162.48487854003906
2015-11-27,2.3299999237060547,2.369999885559082,2.380000114440918,2.319999933242798,2.3299999237060547,2606600,12262.297118763328,0,1.8375202220693154,12260.45959854126,5262,2.185809323027743,12000,,62.49998344316037,2.298,2.1525,1.983,2.0159,0.0,3.309999942779541,1.0874,AMD,0.2412,Buy,1.6602167205810536,75,162.64569091796875
2015-11-30,2.359999895095825,2.3399999141693115,2.369999885559082,2.25,2.359999895095825,9924400,12420.1569682163,0,1.8375202220693154,12418.319447994232,5262,3.5013080684691777,12000,,67.60563285689916,2.326,2.1645,1.9925,2.0162,0.0,3.309999942779541,1.0989,AMD,0.244,Buy,1.2475809173584151,75,161.9854736328125
2015-12-01,2.3399999141693115,2.359999895095825,2.369999885559082,2.309999942779541,2.3399999141693115,5646400,13309.932868763806,0,0.013356968762082033,13309.919511795044,5688,2.3840989904908128,13000,"cash_0%_Buy 100% of cash (426 shares - Very Safe - MRI:0.24) Monthly invest 7.7% of total investment ($1,000.00)",74.99999068677579,2.35,2.172,2.0012,2.0164,0.0,3.309999942779541,0.9627,AMD,0.239,Buy,2.055036170372593,75,163.55140686035156
2015-12-02,2.2699999809265137,2.309999942779541,2.3399999141693115,2.2300000190734863,2.2699999809265137,7501700,12911.773248478772,0,0.013356968762082033,12911.75989151001,5688,-0.6786673193940662,13000,,65.15151679351618,2.336,2.1715,2.0077,2.0161,0.0,3.309999942779541,0.5997,AMD,0.2473,Buy,1.0587839637169472,75,161.82456970214844
2015-12-03,2.2300000190734863,2.25,2.309999942779541,2.200000047683716,2.2300000190734863,7059900,12684.253465458753,0,0.013356968762082033,12684.24010848999,5688,-2.428819496471135,13000,,68.25396645186292,2.306,2.173,2.014,2.0153,0.0,3.309999942779541,0.1998,AMD,0.2671,Buy,-0.2694525428185046,75,159.5222930908203
2015-12-04,2.2799999713897705,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2799999713897705,4572600,12968.653194233777,0,0.013356968762082033,12968.639837265015,5688,-0.2411292751247962,13000,,71.64178573360321,2.296,2.177,2.0213,2.0147,0.0,3.309999942779541,0.0534,AMD,0.2455,Buy,1.537384685809795,75,162.65414428710938
2015-12-07,2.359999895095825,2.259999990463257,2.359999895095825,2.2100000381469727,2.359999895095825,8479600,13423.692760273816,0,0.013356968762082033,13423.679403305054,5688,3.2591750790293528,13000,,74.66665903727214,2.296,2.1875,2.0272,2.0138,0.0,3.309999942779541,0.1565,AMD,0.2454,Buy,0.9464910137469973,75,161.6299285888672
2015-12-08,2.390000104904175,2.3399999141693115,2.4000000953674316,2.25,2.390000104904175,9055500,13594.333953663709,0,0.013356968762082033,13594.320596694946,5688,4.571799643566998,13000,,76.62337461276344,2.306,2.2015,2.0367,2.0127,0.0,3.309999942779541,0.2658,AMD,0.2565,Buy,0.3507556105393661,75,160.59732055664062
2015-12-09,2.3499999046325684,2.369999885559082,2.4000000953674316,2.319999933242798,2.3499999046325684,8710000,13366.812814518811,0,0.013356968762082033,13366.799457550049,5688,2.8216370347600828,13000,,67.16416635767169,2.322,2.218,2.0448,2.0108,0.0,3.309999942779541,0.1771,AMD,0.2669,Buy,-0.3426947303185046,75,159.3953399658203
2015-12-10,2.450000047683716,2.359999895095825,2.5,2.3299999237060547,2.450000047683716,13069400,13935.613628193738,0,0.013356968762082033,13935.600271224976,5688,7.197027909182596,13000,,70.66664971246738,2.366,2.237,2.0542,2.0094,0.0,3.309999942779541,0.3582,AMD,0.2676,Buy,-0.13269564584584836,75,159.75933837890625
2015-12-11,2.359999895095825,2.4100000858306885,2.4700000286102295,2.359999895095825,2.359999895095825,11890000,13423.692760273816,0,0.013356968762082033,13423.679403305054,5688,3.2591750790293528,13000,,59.21050897927454,2.382,2.255,2.062,2.0073,0.0,3.309999942779541,0.1714,AMD,0.2898,Buy,-1.9688649620642984,75,156.57664489746094
2015-12-14,2.3399999141693115,2.359999895095825,2.390000104904175,2.299999952316284,2.3399999141693115,7625700,13309.932868763806,0,0.013356968762082033,13309.919511795044,5688,2.3840989904908128,13000,,57.69229358471188,2.378,2.2725,2.0698,2.005,2.3116,3.309999942779541,-0.0404,AMD,0.2844,Buy,-1.426837561974148,75,157.5161590576172
2015-12-15,2.359999895095825,2.3499999046325684,2.430000066757202,2.319999933242798,2.359999895095825,7423900,13423.692760273816,0,0.013356968762082033,13423.679403305054,5688,3.2591750790293528,13000,,51.470585141631,2.372,2.291,2.079,2.0032,2.3103,3.309999942779541,-0.1466,AMD,0.2779,Buy,-0.479460430438694,75,159.1582794189453
2015-12-16,2.5399999618530273,2.390000104904175,2.549999952316284,2.369999885559082,2.5399999618530273,19543600,14447.533139988782,0,0.013356968762082033,14447.51978302002,5688,11.134870307606004,13000,,59.75608054122138,2.41,2.319,2.0925,2.0037,2.3098,3.309999942779541,0.2534,AMD,0.2611,Buy,0.8097781325120179,75,161.39295959472656
2015-12-17,2.559999942779541,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.559999942779541,11374100,14561.293031498792,0,0.013356968762082033,14561.27967453003,5688,12.009946396144544,13000,,64.55695514896324,2.432,2.341,2.1068,2.0056,2.3095,3.309999942779541,0.5056,AMD,0.2659,Buy,-0.5477728553185068,75,159.0398712158203
2015-12-18,2.450000047683716,2.509999990463257,2.549999952316284,2.4200000762939453,2.450000047683716,17988100,13935.613628193738,0,0.013356968762082033,13935.600271224976,5688,7.197027909182596,13000,,55.172420407964154,2.45,2.3565,2.119,2.006,2.309,3.309999942779541,0.3065,AMD,0.275,Buy,-2.252115037184488,75,156.08567810058594
2015-12-21,2.5299999713897705,2.4700000286102295,2.5299999713897705,2.430000066757202,2.5299999713897705,6876600,14390.653194233777,0,0.013356968762082033,14390.639837265015,5688,10.697332263336756,13000,,60.215053487780665,2.488,2.372,2.1327,2.0069,2.3087,3.309999942779541,0.3439,AMD,0.262,Buy,-1.4552893348106943,75,157.4668426513672
2015-12-22,2.7699999809265137,2.549999952316284,2.7799999713897705,2.5399999618530273,2.7699999809265137,24893200,15755.773248478772,0,0.013356968762082033,15755.75989151001,5688,21.198255757529004,13000,,72.72726484566954,2.57,2.3995,2.1512,2.0089,2.3092,3.309999942779541,0.9363,AMD,0.2542,Buy,-0.6349240159254754,75,158.88880920410156
2015-12-23,2.8299999237060547,2.759999990463257,2.940000057220459,2.75,2.8299999237060547,30365300,16097.052923008801,0,0.013356968762082033,16097.039566040039,5688,23.823484023144626,13000,,76.78570136124192,2.628,2.424,2.1705,2.0119,2.3101,3.309999942779541,1.3549,AMD,0.2507,Buy,0.465434213491589,75,160.7960968017578
2015-12-24,2.9200000762939453,2.880000114440918,3.0,2.859999895095825,2.9200000762939453,11890900,16608.97379092872,0,0.013356968762082033,16608.96043395996,5688,27.76133685329785,13000,,77.58619803736387,2.7,2.451,2.1905,2.0188,2.3112,3.309999942779541,1.7091,AMD,0.2506,Buy,0.26629990328275177,81,160.51513671875
2015-12-28,3.0,2.9100000858306885,3.0199999809265137,2.859999895095825,3.0,16050500,17064.01335696876,0,0.013356968762082033,17064.0,5688,31.26164120745201,13000,,77.58619803736387,2.81,2.4845,2.2115,2.0271,2.3127,3.309999942779541,1.9673,AMD,0.2549,Buy,0.0487801138070898,81,160.16603088378906
2015-12-29,3.0,3.0399999618530273,3.059999942779541,2.9700000286102295,3.0,15300900,17064.01335696876,0,0.013356968762082033,17064.0,5688,31.26164120745201,13000,,76.9911373723116,2.904,2.5165,2.231,2.0356,2.3147,3.309999942779541,1.952,AMD,0.2545,Buy,1.1629332275390647,81,161.9541778564453
2015-12-30,2.9800000190734863,2.990000009536743,3.0399999618530273,2.930000066757202,2.9800000190734863,10046600,16950.25346545875,0,0.013356968762082033,16950.24010848999,5688,30.386565118913467,13000,,78.37838011993097,2.946,2.5485,2.2507,2.0441,2.3172,3.309999942779541,1.722,AMD,0.2616,Buy,0.42019617638222595,81,160.7621307373047
2015-12-31,2.869999885559082,2.9700000286102295,3.009999990463257,2.869999885559082,2.869999885559082,11086100,16324.57270602882,0,0.013356968762082033,16324.559349060059,5688,25.573636200221706,13000,,68.74999068677529,2.954,2.5785,2.268,2.0517,2.3198,3.309999942779541,1.1657,AMD,0.2672,Buy,-0.5719674964317911,81,159.16976928710938
2016-01-04,2.7699999809265137,2.7699999809265137,2.819999933242798,2.630000114440918,2.7699999809265137,32516800,16750.80109851301,0,0.6112138503806364,16750.189884662628,6047,19.648579275092914,14000,"cash_0%_Buy 100% of cash (359 shares - Very Safe - MRI:0.28) Monthly invest 7.1% of total investment ($1,000.00)",68.14159870857293,2.924,2.6055,2.2832,2.0577,2.3211,3.309999942779541,0.464,AMD,0.2806,Buy,-1.8218277021135543,81,156.93890380859375
2016-01-05,2.75,2.7699999809265137,2.799999952316284,2.640000104904175,2.75,12972300,16629.86121385038,0,0.6112138503806364,16629.25,6047,18.784722956074162,14000,,68.14159870857293,2.874,2.629,2.2968,2.0642,2.3223,3.309999942779541,-0.105,AMD,0.2748,Buy,-1.6592633972167925,81,157.21987915039062
2016-01-06,2.509999990463257,2.6600000858306885,2.7100000381469727,2.4700000286102295,2.509999990463257,23759400,15178.581156181695,0,0.6112138503806364,15177.969942331314,6047,8.418436829869247,14000,,55.5555594801415,2.776,2.6365,2.306,2.0696,2.3225,3.309999942779541,-1.073,AMD,0.2774,Buy,-2.81207155936104,81,155.2273712158203
2016-01-07,2.2799999713897705,2.430000066757202,2.4800000190734863,2.259999990463257,2.2799999713897705,22203500,13787.771040844324,0,0.6112138503806364,13787.159826993942,6047,-1.5159211368262593,14000,,40.71428510607499,2.636,2.631,2.3128,2.0737,2.3212,3.309999942779541,-2.2315,AMD,0.3008,Hold,-4.999441641671309,81,151.4467315673828
2016-01-08,2.140000104904175,2.359999895095825,2.4200000762939453,2.0999999046325684,2.140000104904175,31822400,12941.191848205926,0,0.6112138503806364,12940.580634355545,6047,-7.562915369957668,14000,,36.18421351893177,2.49,2.6205,2.3165,2.0765,2.3188,3.309999942779541,-3.2526,AMD,0.3102,Hold,-5.930527064732138,81,149.8374481201172
2016-01-11,2.3399999141693115,2.1600000858306885,2.359999895095825,2.119999885559082,2.3399999141693115,19629300,14150.590694832208,0,0.6112138503806364,14149.979480981827,6047,1.0756478202300634,14000,,46.5838460567928,2.404,2.615,2.323,2.081,2.3176,3.309999942779541,-3.2863,AMD,0.2971,Buy,-5.920665854317797,81,149.8544921875
2016-01-12,2.390000104904175,2.4000000953674316,2.4600000381469727,2.2799999713897705,2.390000104904175,17986100,14452.941848205926,0,0.6112138503806364,14452.330634355545,6047,3.2352989157566236,14000,,45.56962426437302,2.332,2.6165,2.33,2.086,2.3167,3.309999942779541,-3.0499,AMD,0.2845,Buy,-5.2014243033272844,81,151.09762573242188
2016-01-13,2.25,2.4000000953674316,2.450000047683716,2.2100000381469727,2.25,12749700,13606.361213850381,0,0.6112138503806364,13605.75,6047,-2.8117056153544207,14000,,32.432433303208825,2.28,2.612,2.3352,2.0901,2.3154,3.309999942779541,-3.1323,AMD,0.2968,Buy,-7.3395324750627715,81,147.40213012695312
2016-01-14,2.2100000381469727,2.2899999618530273,2.3499999046325684,2.2100000381469727,2.2100000381469727,15666600,13364.481444525125,0,0.6112138503806364,13363.870230674744,6047,-4.539418253391969,14000,,28.767127761654592,2.266,2.6045,2.3385,2.0946,2.3135,3.309999942779541,-3.1551,AMD,0.2894,Buy,-5.955184504917687,81,149.79483032226562
2016-01-15,2.0299999713897705,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0299999713897705,21199300,12276.021040844324,0,0.6112138503806364,12275.409826993942,6047,-12.31413542254055,14000,,21.29031831342384,2.244,2.579,2.3387,2.098,2.3104,3.309999942779541,-3.5086,AMD,0.303,Hold,-7.812473301478795,81,146.58470153808594
2016-01-19,1.9500000476837158,2.0799999237060547,2.109999895095825,1.899999976158142,1.9500000476837158,18978900,11792.26150219381,0,0.6112138503806364,11791.65028834343,6047,-15.769560698615637,14000,,16.129032754253046,2.166,2.5485,2.3362,2.0995,2.3067,3.309999942779541,-3.7969,AMD,0.2982,Buy,-7.718866843087325,81,146.74649047851562
2016-01-20,1.7999999523162842,1.809999942779541,1.9500000476837158,1.75,1.7999999523162842,29243600,10885.210925506952,0,0.6112138503806364,10884.59971165657,6047,-22.248493389236057,14000,,14.705881940452286,2.048,2.516,2.3305,2.0982,2.3004,3.309999942779541,-4.2303,AMD,0.304,Hold,-8.714001578194752,81,145.02650451660156
2016-01-21,2.0899999141693115,1.8200000524520874,2.180000066757202,1.809999942779541,2.0899999141693115,26387900,12638.840694832208,0,0.6112138503806364,12638.229480981827,6047,-9.722566465484228,14000,,27.41116517820457,2.016,2.494,2.3285,2.0995,2.2965,3.309999942779541,-3.4747,AMD,0.2986,Buy,-8.30511889212472,81,145.73321533203125
2016-01-22,2.0199999809265137,2.109999895095825,2.1700000762939453,1.9800000190734863,2.0199999809265137,16245500,12215.55109851301,0,0.6112138503806364,12214.939884662628,6047,-12.746063582049928,14000,,27.979275123452652,1.978,2.4565,2.3263,2.1002,2.2922,3.309999942779541,-3.0087,AMD,0.276,Buy,-6.575919891357418,81,148.72195434570312
2016-01-25,2.119999885559082,2.009999990463257,2.1500000953674316,2.009999990463257,2.119999885559082,13080900,12820.25052182615,0,0.6112138503806364,12819.639307975769,6047,-8.426781986956067,14000,,33.16061779324191,1.996,2.421,2.3258,2.0996,2.2884,3.309999942779541,-2.2496,AMD,0.2837,Buy,-7.851874001639225,81,146.5166015625
2016-01-26,2.069999933242798,2.140000104904175,2.1500000953674316,2.0299999713897705,2.069999933242798,11097400,12517.90081016958,0,0.6112138503806364,12517.289596319199,6047,-10.586422784503002,14000,,32.653057748999956,2.02,2.3785,2.324,2.0991,2.2842,3.309999942779541,-1.7735,AMD,0.2737,Buy,-6.7039920305524525,81,148.50059509277344
2016-01-27,2.130000114440918,2.0799999237060547,2.180000066757202,2.069999933242798,2.130000114440918,10833200,12880.721905874612,0,0.6112138503806364,12880.110692024231,6047,-7.994843529467055,14000,,39.325846007580374,2.086,2.335,2.324,2.0988,2.2801,3.309999942779541,-1.1736,AMD,0.277,Buy,-7.679422001429959,81,146.81466674804688
