Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-02,110.625,112.12000274658205,109.94000244140624,111.86499786376952,94.96524810791016,1589600,45.60362888090865,115.81338779400485,113.17900085449219,110.54461391497952,,,,38.57827032816586,112.002001953125,113.15950164794921,113.17900085449219,,,,,,28.53596622059851,25.284614515298617,-0.4814788217259668,-0.2843386304537667,-0.19714019127220006,PPG,none
2015-02-03,113.21499633789062,113.875,111.91999816894533,113.4499969482422,96.31080627441406,1328000,49.85524047161324,115.81179983361423,113.26450080871582,110.71720178381742,,,,37.72031678331595,112.09600067138672,113.09650115966797,113.26450080871582,,,,33.121627030063514,,31.964151499531635,27.08088714166635,-0.4048695622998217,-0.30844481682297775,-0.09642474547684393,PPG,none
2015-02-04,113.3000030517578,114.47000122070312,112.50499725341795,113.7249984741211,96.5442352294922,1100000,50.75900554517768,115.78538007874899,113.37750091552735,110.96962175230571,,,,45.00914723212353,112.66699981689453,113.06750106811523,113.37750091552735,,,,43.79575265949975,,43.59334254632942,34.69782008881985,-0.3208360876397871,-0.31092307098633964,-0.00991301665344746,PPG,none
2015-02-05,114.4800033569336,115.61499786376952,113.91500091552734,115.18499755859376,97.78368377685548,1352800,56.17410996889963,115.97866635644918,113.5387508392334,111.09883532201762,,,,40.371327941883145,113.13299865722657,113.01850051879883,113.5387508392334,,,,59.37344348439897,,63.34207323724403,46.299855761035026,-0.14856726784713578,-0.27845191035849887,0.12988464251136309,PPG,none
2015-02-06,115.08999633789062,116.0,114.55500030517578,115.43000030517578,97.99168395996094,1146000,50.79786438055627,116.07129905385156,113.56325073242188,111.0552024109922,,,,38.18074570321789,113.93099822998047,113.17100067138672,113.56325073242188,,,,68.65247490144033,,76.94436397050777,61.29325991802707,0.005011282172367604,-0.22175927185232558,0.22677055402469318,PPG,none
2015-02-09,115.18000030517578,115.43000030517578,113.08999633789062,113.41000366210938,96.27682495117188,1741800,47.89969386778919,116.06826596907288,113.55950088500977,111.05073580094665,7.9999999999999964,36.0,28.000000000000004,38.85726314524014,114.23999938964843,113.12100067138672,113.55950088500977,,,,67.16313676176568,,78.13531311584947,72.80725010786709,-0.01657994374964837,-0.18072340623179015,0.1641434624821418,PPG,none
2015-02-10,114.58999633789062,114.7249984741211,112.9499969482422,114.12000274658205,96.87958526611328,1005000,50.31637029507517,116.12119744599582,113.60925102233887,111.09730459868192,4.0000000000000036,31.999999999999996,27.999999999999993,39.799166346704645,114.3740005493164,113.23500061035156,113.60925102233887,,,,62.12769702879106,,72.27725348400777,75.78564352345501,0.016507676162087415,-0.14127718975301462,0.15778486591510205,PPG,none
2015-02-11,113.95999908447266,114.5999984741211,113.45500183105467,114.11000061035156,96.87108612060548,776000,44.764129560277595,116.16109891485614,113.64000091552734,111.11890291619854,0.0,28.000000000000004,28.000000000000004,38.48669587508528,114.4510009765625,113.55900039672852,113.64000091552734,,,,55.88655966749553,,65.01652616488916,71.80969758824881,0.041526943062020566,-0.10471636319000759,0.14624330625202814,PPG,none
2015-02-12,115.12999725341795,116.79499816894533,114.55999755859376,116.51499938964844,98.91273498535156,1624800,58.37612420927063,116.61893183766998,113.79150085449218,110.9640698713144,68.0,24.0,-44.0,45.60756290923195,114.71700134277344,113.925,113.79150085449218,,,,70.5674000629834,,77.90140489916344,71.7317281826868,0.2289128953848224,-0.037990511475041594,0.266903406859864,PPG,none
2015-02-13,116.84500122070312,118.4250030517578,116.5500030517578,118.38500213623048,100.50025177001952,1251200,62.82602049987077,117.52588689508849,114.05575103759766,110.58561518010683,64.0,100.0,36.0,51.476471385709196,115.30800170898438,114.61949996948242,114.05575103759766,,,,83.97998210366201,,88.08528442455679,77.00107182953646,0.5026368475589458,0.07013496033175588,0.4325018872271899,PPG,none
2015-02-17,117.1500015258789,118.48999786376952,116.75499725341795,117.9250030517578,100.10973358154295,1739200,64.56553796562335,118.04530120130522,114.19250106811523,110.33970093492525,60.0,100.0,40.0,50.05603425098967,116.21100158691407,115.22550048828126,114.19250106811523,,,,95.39428923764048,64.00623629377408,96.27861486144326,87.42176806172115,0.678167984239356,0.19174156511327592,0.4864264191260801,PPG,none
2015-02-18,117.1500015258789,118.19000244140624,116.61499786376952,118.12000274658205,100.56094360351562,1144000,74.07038902826,118.62735159308194,114.39450111389161,110.16165063470127,56.00000000000001,96.0,39.99999999999999,50.562209615037105,117.01100158691406,115.69250106811523,114.39450111389161,,,,96.19766950280557,70.31384054104828,96.19766950280558,93.52052292960188,0.8205774765712203,0.3175087474048648,0.5030687291663555,PPG,none
2015-02-19,117.23999786376952,118.56999969482422,117.01000213623048,117.75,100.24594116210938,948800,68.20378116092755,119.06569677321428,114.58125114440918,110.09680551560407,52.0,100.0,48.0,49.243808272565104,117.73900146484375,116.09500122070312,114.58125114440918,,,,93.18756726901302,75.2530220019996,93.18756726901302,95.22128387775395,0.8966186049616486,0.4333307189162216,0.463287886045427,PPG,none
2015-02-20,117.31500244140624,118.5999984741211,116.0500030517578,118.31999969482422,100.73121643066406,1347400,77.30157970871431,119.48084266030659,114.7135009765625,109.94615929281841,48.0,100.0,52.0,52.65799154731422,118.10000152587891,116.40850143432617,114.7135009765625,,,,94.31252935497413,78.74693058905711,94.31252935497416,94.56592204226426,0.9846358514150265,0.5435917454159827,0.44104410599904387,PPG,none
2015-02-23,117.6050033569336,118.5500030517578,117.41000366210938,118.24500274658205,100.66738891601562,1347600,76.04083625637742,119.93222496604,114.93050117492676,109.92877738381353,43.99999999999999,96.0,52.00000000000001,60.80289259022911,118.07200164794922,116.6900016784668,114.93050117492676,,,,94.38858631709905,81.32054173062299,93.98357053243524,93.8278890521408,1.0366904287355188,0.6422114820798899,0.3944789466556289,PPG,none
2015-02-24,118.4250030517578,118.5999984741211,117.75499725341795,118.38500213623048,100.78654479980467,994800,72.83667306156525,120.35997214870649,115.15425109863281,109.94853004855914,40.0,100.0,60.0,60.176477843250154,118.16400146484375,117.1875015258789,115.15425109863281,,,,96.72828624279764,84.2770566787262,95.9750094853285,94.7570364575793,1.0748068037350127,0.7287305464109145,0.3460762573240982,PPG,none
2015-02-25,118.0,118.70500183105467,117.58499908447266,117.83499908447266,100.31834411621094,1086200,68.54693109721399,120.62855057367624,115.39700088500976,110.16545119634328,36.0,100.0,64.0,53.95405937468468,118.10700073242188,117.55900115966797,115.39700088500976,,,,94.49740967435235,87.51402794328233,92.01364932660367,93.99074311478914,1.0545708087894294,0.7938985988866175,0.2606722099028119,PPG,none
2015-02-26,117.62000274658205,118.40499877929688,117.33000183105467,117.91999816894533,100.3906707763672,967600,64.09067539585567,120.63535486825666,115.74950065612794,110.86364644399922,31.999999999999996,96.0,64.0,47.29183230735137,118.14100036621093,117.94000091552735,115.74950065612794,,,,92.87845700685669,91.21321767721842,89.23829673453817,92.40898518215677,1.0323397929739997,0.841586837704094,0.19075295526990566,PPG,none
2015-02-27,117.93499755859376,118.4800033569336,117.0500030517578,117.69000244140624,100.19489288330078,1394800,61.661523974341655,120.75091746781384,115.99125061035156,111.23158375288928,28.000000000000004,92.0,64.0,40.03493874903754,118.01500091552734,118.05750122070313,115.99125061035156,,,,89.84595556468565,93.14107322738866,84.53516633082353,88.59570413065512,0.9873733733639869,0.8707441448360727,0.11662922852791424,PPG,none
2015-03-02,117.69000244140624,118.875,117.69000244140624,118.8499984741211,101.18242645263672,1454800,80.80406786104584,120.77039534557557,116.3617504119873,111.95310547839904,24.0,100.0,76.0,49.15825417604851,118.13600006103516,118.10400085449218,116.3617504119873,,,,93.06130814556712,94.04920583157917,89.4336189136152,87.73569399299231,1.0196664099800214,0.9005285978648625,0.11913781211515895,PPG,none
2015-03-03,118.44499969482422,118.48999786376952,116.91500091552734,117.2699966430664,99.8373031616211,1237600,66.23708704905906,120.51082655323796,116.63200035095215,112.75317414866635,19.999999999999996,96.0,76.0,48.4096679909394,117.91299896240234,118.03850021362305,116.63200035095215,,,,88.35435895767058,93.34521280358217,84.10953450237426,86.026106582271,0.925799504050238,0.9055827791019376,0.020216724948300402,PPG,none
2015-03-04,116.55999755859376,118.9499969482422,116.1050033569336,117.66999816894533,100.17784881591795,1687000,67.64122324417983,120.4420357699094,116.8430004119873,113.24396505406521,16.000000000000004,100.0,84.0,51.05175188044408,117.87999877929687,117.99349975585938,116.8430004119873,,,,85.59429338905996,92.28487519220762,80.26942127474908,84.60419156357953,0.8688925626527794,0.8982447358121061,-0.0293521731593267,PPG,none
2015-03-05,117.91500091552734,118.13500213623048,117.05999755859376,117.7249984741211,100.22468566894533,974400,57.81653371079447,120.34477021358553,117.04300041198731,113.74123061038908,12.0,96.0,84.0,49.3080417874604,117.84099884033203,117.99099960327149,117.04300041198731,,,,78.88201821029355,90.85432028633568,66.32960489691182,76.90285355801173,0.818117018548625,0.8822191923594098,-0.06410217381078487,PPG,none
2015-03-06,116.68499755859376,117.38500213623048,115.8249969482422,115.98500061035156,98.74332427978516,1090000,34.23125006892545,120.30849724247558,117.0830005645752,113.85750388667482,7.9999999999999964,92.0,84.0,42.61390433686627,117.4999984741211,117.75749969482422,117.0830005645752,,,,70.10213808908664,88.43328115974693,44.57384998128632,63.724292050982406,0.6507453490813717,0.8359244237038023,-0.18517907462243055,PPG,none
2015-03-09,116.22000122070312,116.86000061035156,115.76000213623048,116.1449966430664,98.8795394897461,1418600,37.82483679231032,120.28236148944767,117.11875038146972,113.95513927349178,4.0000000000000036,88.0,84.0,43.45793149443274,116.95899810791016,117.54749908447266,117.11875038146972,,,,61.138916015624766,85.10831412959949,24.982504845141204,45.29531990777979,0.5230346677246196,0.7733464725079657,-0.25031180478334614,PPG,none
2015-03-10,114.96499633789062,115.05999755859376,113.81999969482422,113.83499908447266,96.91291809082033,1606800,27.267855639526317,120.20282501651536,117.14000015258789,114.07717528866041,0.0,84.0,84.0,42.42457534852701,116.27199859619141,117.09249877929688,117.14000015258789,,,,39.52780829535566,79.3882663348553,5.827105350921882,25.127820059116473,0.259179860594375,0.6705131501252477,-0.4113332895308727,PPG,none
2015-03-11,113.91000366210938,114.0749969482422,112.50499725341795,112.58999633789062,95.85299682617188,1594200,24.951408847145416,120.49782688949152,117.06349983215333,113.62917277481513,0.0,80.0,80.0,35.808492681567444,115.25599822998046,116.56799850463867,117.06349983215333,,,,23.106289399303453,72.2491543073504,4.560012181866271,11.789874125976459,-0.036666616192917556,0.5290771968616147,-0.5657438130545323,PPG,none
2015-03-12,112.69499969482422,114.91500091552734,112.55500030517578,114.8499984741211,97.7770538330078,986400,35.52959113029674,120.41469286733427,117.10049972534179,113.78630658334932,96.0,76.0,-20.0,42.004704621698195,114.68099822998047,116.26099853515625,117.10049972534179,,,,17.48456278720332,64.70976488538507,12.665346225812925,7.684154586200364,-0.113249234945147,0.4006119105002624,-0.5138611454454094,PPG,none
2015-03-13,114.3550033569336,114.74500274658205,113.16999816894533,113.95500183105467,97.01510620117188,1181600,33.255252583186376,120.5677329150759,116.97249984741211,113.37726677974833,92.0,72.0,-20.0,34.77178254584838,114.27499847412109,115.88749847412109,116.97249984741211,,,,20.06726178708963,57.731895507625474,20.06726178708963,12.430873398256281,-0.23380748920344205,0.27372803055952155,-0.5075355197629636,PPG,none
2015-03-16,114.37000274658205,115.125,114.01499938964844,115.04000091552734,97.93880462646484,1091200,37.840771559503814,120.43486529737311,116.80524978637695,113.17563427538079,88.0,68.0,-20.0,35.010483888696896,114.05399932861329,115.50649871826172,116.80524978637695,,,,32.73860750028509,51.69962544309726,32.73860750028509,21.823738504395887,-0.2508691777108369,0.16880858890544986,-0.41967776661628675,PPG,none
2015-03-17,114.23500061035156,114.7699966430664,113.06500244140624,113.62999725341795,96.73841094970705,1116200,35.61407923091063,120.44258147982666,116.59049949645996,112.73841751309325,84.0,64.0,-20.0,35.03031360106134,114.01299896240235,115.14249877929687,116.59049949645996,,,,26.428800008838767,45.50706954821408,26.428800008838767,26.411556432071166,-0.35894790954420835,0.06325728921551822,-0.42220519875972656,PPG,none
2015-03-18,112.95500183105467,116.08000183105467,111.5,114.81999969482422,97.7515106201172,2110200,40.13994994299793,120.28442836027097,116.42549934387208,112.56657032747319,100.0,60.0,-40.0,43.99610722291149,114.45899963378906,114.85749893188476,116.42549934387208,,,,33.784013323567564,40.32604154166485,33.784013323567564,30.983806944230476,-0.35732178544045534,-0.020858525715676486,-0.33646325972477886,PPG,none
2015-03-19,114.08499908447266,114.48500061035156,112.9250030517578,113.08499908447266,96.27442932128906,1015800,36.63279023260253,120.27173225804609,116.1922492980957,112.11276633814532,96.0,56.00000000000001,-39.99999999999999,45.00116698969883,114.10599975585937,114.39349899291992,116.1922492980957,,,,27.76477645401573,35.214317366037065,27.76477645401573,29.32586326214069,-0.4723713841780509,-0.11116109740815137,-0.3612102867698995,PPG,none
2015-03-20,113.66999816894533,115.125,112.88999938964844,114.52999877929688,97.504638671875,1555000,37.66419426675693,120.01766644978707,116.00274925231933,111.9878320548516,92.0,52.0,-40.0,45.13435943806795,114.22099914550782,114.24799880981445,116.00274925231933,,,,35.5033593244893,31.75443948957733,35.5033593244893,32.350716367357535,-0.4570014520445377,-0.18032916833542864,-0.276672283709109,PPG,none
2015-03-23,114.36499786376952,114.91000366210938,113.20999908447266,113.21499633789062,96.38509368896484,1290200,38.242969964213344,119.80475236375257,115.75124893188476,111.69774550001695,88.0,48.0,-40.0,45.10691080834321,113.85599822998047,113.95499877929687,115.75124893188476,,,,28.322133309301524,28.472761218945003,28.322133309301524,30.530089695935526,-0.5312500932017745,-0.25051335330869784,-0.2807367398930767,PPG,none
2015-03-24,113.19499969482422,113.93499755859376,112.74500274658205,112.74500274658205,95.98500061035156,1172800,35.778235928356395,119.53598458261266,115.46924896240235,111.40251334219204,84.0,43.99999999999999,-40.00000000000001,37.00577346544933,113.67899932861329,113.84599914550782,115.46924896240235,,,,26.80089627501061,27.2000700169105,27.485133562096767,30.4368753986292,-0.6164012444080962,-0.32369093152857753,-0.29271031287951865,PPG,none
2015-03-25,112.8949966430664,113.51499938964844,111.13999938964844,111.2300033569336,94.6951904296875,1306800,32.70306996370404,119.46152864035858,115.1389991760254,110.8164697116922,100.0,40.0,-60.0,31.030278568974197,112.96100006103515,113.7099998474121,115.1389991760254,,,,13.627989175422663,26.25223999452242,14.408491762546866,23.405252877981724,-0.7824553111947877,-0.41544380746181964,-0.3670115037329681,PPG,none
2015-03-26,110.29499816894533,111.25,110.0250015258789,110.6500015258789,94.201416015625,1125200,34.856657021101185,119.32984351764323,114.77549934387207,110.22115517010091,100.0,36.0,-64.0,31.065246725807555,112.4740005493164,113.2900001525879,114.77549934387207,,,,8.288892578778377,25.332672973679927,9.783164400911906,17.225596575185186,-0.9452808427312359,-0.5214112145157029,-0.423869628215533,PPG,none
2015-03-27,111.01000213623048,112.0,110.46499633789062,111.4800033569336,94.90802001953124,1222800,37.24366324355813,119.0294501865066,114.46499938964844,109.90054859279029,96.0,31.999999999999996,-64.0,38.02830207377647,111.86400146484375,113.04250030517578,114.46499938964844,,,,8.152591504650685,24.141205945436035,11.53836158676066,11.910005916739815,-1.0044837906935546,-0.6180257297512732,-0.3864580609422814,PPG,none
2015-03-30,112.1500015258789,113.0250015258789,111.5749969482422,112.24500274658205,95.5592803955078,1265200,45.25090855394315,118.30182284885615,114.13474960327149,109.96767635768683,92.0,28.000000000000004,-64.0,45.75861215528571,111.67000274658203,112.76300048828125,114.13474960327149,114.6057502746582,,,16.059776871083283,22.473322882515852,23.27926712578004,14.866931037817542,-0.9858055541005195,-0.6915816946211225,-0.294223859479397,PPG,none
2015-03-31,111.46499633789062,113.1999969482422,111.08000183105467,112.7699966430664,96.00625610351562,1837000,50.561798823015614,117.84345413699877,113.90974960327148,109.97604506954418,88.0,24.0,-64.0,55.16002642182856,111.67500152587891,112.6770004272461,113.90974960327148,114.57358360290527,,,23.977596495862187,22.228202531218194,35.342680128672946,23.386769613737886,-0.9229798743115698,-0.737861330559212,-0.1851185437523578,PPG,none
2015-04-01,112.6750030517578,112.9800033569336,111.1750030517578,112.2300033569336,95.54655456542967,1623600,40.83917009189431,117.21263447479082,113.6377498626709,110.06286525055098,84.0,19.999999999999996,-64.0,48.10083126164591,111.8750015258789,112.41800079345703,113.6377498626709,114.58175036112468,,,27.606305371131157,21.610431735974554,39.47149907829879,32.6978154442506,-0.90141422849889,-0.7705719101471477,-0.13084231835174231,PPG,none
2015-04-02,111.70999908447266,112.63500213623048,111.46499633789062,111.79000091552734,95.17193603515624,1421000,42.181285959978936,116.44113292284868,113.34099998474122,110.24086704663375,80.0,16.000000000000004,-64.0,47.55687255445491,112.10300140380859,112.2885009765625,113.34099998474122,114.58716710408528,,,27.308636025897414,21.564817693162716,36.96667216873465,37.26028379190213,-0.9054737717944606,-0.7975522824766103,-0.1079214893178504,PPG,none
2015-04-06,111.33000183105467,112.48500061035156,111.0,112.11000061035156,95.44437408447266,1100600,38.79968805795079,116.02823132386233,113.14724998474121,110.26626864562009,76.0,12.0,-64.0,41.806285612817106,112.22900085449218,112.04650115966797,113.14724998474121,114.5896671295166,,,27.2247967067696,20.73696143139075,33.33333333333341,36.59050152678895,-0.8758315513984902,-0.8132081362609863,-0.06262341513750391,PPG,none
2015-04-07,112.0199966430664,113.16500091552734,111.70500183105467,112.4499969482422,95.73382568359376,1187400,45.08742050587846,115.48575102094813,112.9625,110.43924897905188,72.0,7.9999999999999964,-64.0,47.844577712040994,112.26999969482422,111.97000122070312,112.9625,114.54816703796386,,,31.511727272977385,21.055920827758335,34.544418278121704,34.94814126006326,-0.8186073808089516,-0.8142879851705794,-0.004319395638372137,PPG,none
2015-04-08,112.16000366210938,113.33000183105467,112.16000366210938,113.06500244140624,96.25740814208984,1620000,42.32619676849647,115.41448255618546,112.92400016784669,110.43351777950791,68.0,4.0000000000000036,-64.0,46.40916168699521,112.3290008544922,112.00200119018555,112.92400016784669,114.54116706848144,,,40.253555795739324,22.401186779831207,44.69722735103309,37.52499298749607,-0.72090332248766,-0.7956110526339956,0.07470773014633558,PPG,none
2015-04-09,113.18499755859376,114.26000213623048,112.70999908447266,114.16999816894533,97.19815063476562,1177200,55.02082640473206,115.54850276061214,113.00300025939941,110.45749775818669,64.0,0.0,-64.0,52.29782205025401,112.71699981689453,112.29600067138672,113.00300025939941,114.55858370463054,,,52.90389483406245,26.328777345695187,60.31060514392228,46.51741692435903,-0.5579958283506912,-0.7480880077773348,0.19009217942664358,PPG,none
2015-04-10,114.5,114.9499969482422,113.51499938964844,114.75,97.69195556640624,1408600,51.10664740638629,115.5285765079145,112.99800033569336,110.46742416347223,60.0,0.0,-60.0,51.92710281821129,113.30899963378906,112.70600051879883,112.99800033569336,114.57950032552084,,,65.56562307978895,32.05645039579624,78.94049723530985,61.316109910088414,-0.3831898815760882,-0.6751083825370855,0.2919185009609973,PPG,none
2015-04-13,114.6750030517578,115.375,114.20999908447266,114.79499816894533,97.73020935058594,1344600,59.111908566762246,115.66362538795727,113.0400001525879,110.41637491721852,56.00000000000001,0.0,-56.00000000000001,59.029393893757124,113.84599914550782,113.0375,113.0400001525879,114.60133361816406,,,75.0894086033025,38.75013210566143,88.79081799009845,76.01397345644352,-0.23887710476798024,-0.5878621269832645,0.3489850222152842,PPG,none
2015-04-14,114.70500183105467,114.86000061035156,113.45999908447266,113.9800033569336,97.03638458251952,1281200,56.84971039562891,115.48009042083714,112.9870002746582,110.49391012847926,52.0,0.0,-52.0,58.65574167080055,114.1520004272461,113.21100006103515,112.9870002746582,114.61600036621094,,,74.0434696964163,44.54850138819473,86.34109154214075,84.69080225584968,-0.18048450475005842,-0.5063866025366233,0.32590209778656487,PPG,none
2015-04-15,114.37000274658205,114.54499816894533,113.26000213623048,113.63500213623048,96.74268341064452,1849800,65.32825419301389,115.48061340585437,112.98725051879883,110.49388763174329,48.0,24.0,-24.0,56.94019383962234,114.26600036621093,113.29750061035156,112.98725051879883,114.590083694458,,,67.90530395145107,48.941272133753614,76.85359876978967,83.99516943400963,-0.15692859457991662,-0.43649500094528193,0.27956640636536534,PPG,none
2015-04-16,116.51499938964844,116.55500030517578,113.28500366210938,113.375,96.5213394165039,2492600,68.10633519717325,115.26433668769052,112.91500053405761,110.5656643804247,43.99999999999999,100.0,56.00000000000001,65.15943191790151,114.10700073242188,113.4120002746582,112.91500053405761,114.57833366394043,,,58.74659083070179,52.05530067971068,63.06174511955293,75.41881181049446,-0.15495439183353737,-0.3801868791229331,0.2252324872893957,PPG,none
2015-04-17,112.56500244140624,114.00499725341795,112.1750030517578,113.30500030517578,96.46173095703124,2211800,63.48855306191491,115.28074215027635,112.92600059509277,110.5712590399092,40.0,96.0,56.0,56.63870946241355,113.81800079345703,113.56350021362304,112.92600059509277,114.56650034586589,,,53.7171753999761,54.696154617118545,52.25136634441881,64.05557007792048,-0.15656606786846403,-0.3354627168720393,0.1788966490035753,PPG,none
2015-04-20,114.0199966430664,114.47000122070312,112.73500061035156,113.83999633789062,96.91719818115234,1912000,62.20350637964012,115.16614838725032,112.89150047302246,110.6168525587946,36.0,92.0,56.0,57.92122166406975,113.62700042724609,113.73649978637695,112.89150047302246,114.53591690063476,,,53.31798886162713,57.3054738326043,46.80082554791181,54.03797900396119,-0.11844535792301727,-0.2920592450822349,0.17361388715921763,PPG,none
2015-04-21,114.1050033569336,114.13999938964844,112.78500366210938,113.5250015258789,96.64905548095705,1181400,55.968435324259225,115.19511550381797,112.90700073242188,110.61888596102578,31.999999999999996,88.0,56.0,51.27092586477843,113.53600006103515,113.84400024414063,112.90700073242188,114.5295836130778,,,54.08369357791019,59.56267046309758,46.02458894436014,48.35892694556359,-0.10936295053525648,-0.2555199861728392,0.14615703563758276,PPG,none
2015-04-22,113.58000183105467,114.1999969482422,112.74500274658205,113.1999969482422,96.3723373413086,872200,57.937763548434326,115.22012991841925,112.92975044250488,110.63937096659052,28.000000000000004,84.0,56.0,53.05459343227081,113.4489990234375,113.85749969482421,112.92975044250488,114.51775016784669,,,53.54768859290422,60.89208374281408,45.39450582905862,46.073306773776864,-0.12384220281261316,-0.22918442950079404,0.10534222668818088,PPG,none
