Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-03-16,42.00395202636719,42.152598545351026,42.26349568192526,41.90956956953668,42.00395202636719,157618800,59096.31631756783,0,38.759768495563435,59057.556549072266,1406,47.74079079391957,40000,,47.417088360545634,42.3201,41.6722,40.6179,39.6875,37.5178,42.876976013183594,0.0133,AAPL,0.2584,Buy,27.971419647789,228,224.2339630126953
2018-03-19,41.3621711730957,41.838792742025426,41.8741839178001,40.97521204989259,41.3621711730957,133787200,58193.97243786812,0,38.759768495563435,58155.21266937256,1406,45.48493109467031,40000,,42.474484974484966,42.0172,41.7061,40.6237,39.7385,37.5501,42.876976013183594,-0.1591,AAPL,0.2749,Buy,26.263785370445248,228,221.2381134033203
2018-03-20,41.34801483154297,41.34801483154297,41.7160974620381,41.277228879450114,41.34801483154297,78597600,58174.068621644976,0,38.759768495563435,58135.308853149414,1406,45.43517155411243,40000,,42.91344001794962,41.794,41.7461,40.63,39.7842,37.583,42.876976013183594,-0.2735,AAPL,0.272,Buy,26.486102417564396,228,221.62814331054688
2018-03-21,40.411293029785156,41.30082492065965,41.31262318028808,40.40893121766546,40.411293029785156,148219600,56857.03776837349,0,38.759768495563435,56818.27799987793,1406,42.14259442093373,40000,,41.190351817740265,41.4556,41.7484,40.618,39.82,37.6123,42.876976013183594,-0.4863,AAPL,0.2738,Buy,26.193057221031225,228,221.1140289306641
2018-03-22,39.84029006958008,40.111632022544505,40.74397837568599,39.78130237542928,39.84029006958008,165963200,56054.20760632515,0,38.759768495563435,56015.44783782959,1406,40.13551901581287,40000,,33.55672408076164,40.9931,41.7054,40.5966,39.853,37.6396,42.876976013183594,-0.6937,AAPL,0.3015,Hold,23.0607447515488,228,215.6187438964844
2018-03-23,38.917724609375,39.731754130094636,40.09275855754703,38.917724609375,38.917724609375,164115200,54757.08056927681,0,38.759768495563435,54718.32080078125,1406,36.89270142319203,40000,,26.869069444164637,40.3759,41.5808,40.5772,39.8765,37.6632,42.876976013183594,-0.9412,AAPL,0.3083,Hold,20.44374234066011,228,211.0275115966797
2018-03-26,40.76520919799805,39.65624147161601,40.84307337202129,39.27164062425584,40.76520919799805,150164800,57354.643900880816,0,38.759768495563435,57315.884132385254,1406,43.386609752202034,40000,,44.15460613518101,40.2565,41.5076,40.5885,39.9161,37.696,42.876976013183594,-0.7672,AAPL,0.2863,Buy,23.754814728355388,228,216.8364105224609
2018-03-27,39.71995544433594,40.9799318090033,41.326779761121884,39.384905751877014,39.71995544433594,163690400,55885.01712323189,0,38.759768495563435,55846.25735473633,1406,39.71254280807972,40000,,40.746886036842064,39.9309,41.3891,40.5804,39.9457,37.7242,42.876976013183594,-0.7867,AAPL,0.2917,Buy,21.613061646080013,228,213.07894897460935
2018-03-28,39.28107452392578,39.46275758487312,40.11634208181296,38.976699681852395,39.28107452392578,166674000,55267.95054913521,0,38.759768495563435,55229.19078063965,1406,38.16987637283802,40000,,35.512279186917,39.7049,41.2517,40.5723,39.9736,37.7514,42.876976013183594,-0.8309,AAPL,0.2953,Buy,21.273049896812424,228,212.48243713378903
2018-03-29,39.58782196044922,39.59490019589132,40.52454685406839,39.38018411995231,39.58782196044922,153594000,55699.23744488716,0,38.759768495563435,55660.4776763916,1406,39.24809361221791,40000,,32.24672323061982,39.6544,41.1666,40.5574,40.0003,37.7791,42.876976013183594,-0.7692,AAPL,0.278,Buy,23.018927124595656,228,215.54537963867188
2018-04-02,39.328269958496094,39.318833512475734,39.86152096687733,38.806820808205174,39.328269958496094,150347200,56334.30733014107,0,1038.7597684955635,55295.54756164551,1406,37.40074958570994,41000,"Monthly invest 2.4% of total investment ($1,000.00)",27.69859230562693,39.7365,41.0541,40.5384,40.025,37.8063,42.876976013183594,-0.7316,AAPL,0.3035,Hold,19.684689822871526,228,210.5592041015625
2018-04-03,39.73175811767578,39.55479500409263,39.816700556208644,38.903572042223196,39.73175811767578,121112000,56901.61168194771,0,1038.7597684955635,55862.85191345215,1406,38.78441873645784,41000,,32.8088375279077,39.5298,40.9547,40.5229,40.052,37.8357,42.876976013183594,-0.6044,AAPL,0.294,Buy,21.17010569558493,228,213.2303466796875
2018-04-04,40.49150466918945,38.90355727418877,40.58588352047749,38.8776025500362,40.49150466918945,138422000,57969.81533337593,0,1038.7597684955635,56931.05556488037,1406,41.38979349603886,41000,,40.344821911947406,39.6841,40.895,40.5123,40.0852,37.8665,42.876976013183594,-0.3692,AAPL,0.2904,Buy,22.536734798338355,228,215.68788146972656
2018-04-05,40.772300720214844,40.72039125394802,41.10970865062555,40.602415848854996,40.772300720214844,107732800,58364.61458111763,0,1038.7597684955635,57325.85481262207,1406,42.35271849053082,41000,,41.95334203300002,39.9823,40.8687,40.509,40.1195,37.8987,42.876976013183594,-0.1539,AAPL,0.2859,Buy,23.40318496387761,228,217.2459716796875
2018-04-06,39.7293815612793,40.340493033938934,40.69677730866189,39.68690856146213,39.7293815612793,140021200,56898.27024365425,0,1038.7597684955635,55859.51047515869,1406,38.776268886961596,41000,,37.99204202045198,40.0106,40.7677,40.4884,40.1462,37.9253,42.876976013183594,-0.1717,AAPL,0.2961,Buy,20.74429258821069,228,212.46463012695312
2018-04-09,40.12342834472656,40.083317146678915,40.840717086835404,40.07623891174833,40.12342834472656,116070800,57452.30002118111,0,1038.7597684955635,56413.54025268555,1406,40.127561027271,41000,,43.28475434156558,40.1697,40.6505,40.4745,40.1742,37.9526,42.876976013183594,-0.1066,AAPL,0.2966,Buy,21.22458180553157,228,213.32830810546875
2018-04-10,40.87846755981445,40.819479872137954,41.05543062284395,40.47263198057431,40.87846755981445,113634400,58508.775349149706,0,11.688271055225414,58497.08707809448,1431,42.70433011987733,41000,cash_0%_Buy 100% of cash (25 shares - Very Safe - MRI:0.29),47.64383915113969,40.399,40.5506,40.4693,40.2029,37.9838,42.876976013183594,0.0645,AAPL,0.2916,Buy,23.169815126558646,232,216.8453369140625
2018-04-11,40.687347412109375,40.63779617106893,41.036553509779665,40.51274256311289,40.687347412109375,89726400,58235.28241778374,0,11.688271055225414,58223.594146728516,1431,42.037274189716435,41000,,51.49726145529361,40.4382,40.4618,40.4539,40.2288,38.0142,42.876976013183594,0.1429,AAPL,0.2904,Buy,22.519889857408472,232,215.6967620849609
2018-04-12,41.08846664428711,40.91622359153307,41.29138444902093,40.82891935904978,41.08846664428711,91557200,58809.28403903008,0,11.688271055225414,58797.59576797485,1431,43.4372781439758,41000,,56.89694858263515,40.5014,40.4111,40.4486,40.2595,38.0464,42.876976013183594,0.2525,AAPL,0.2819,Buy,23.542658948014417,232,217.50424194335935
2018-04-13,41.2276725769043,41.2394708341934,41.489578047302736,41.020038369971196,41.2276725769043,100497200,59008.48772860527,0,11.688271055225414,58996.79945755005,1431,43.92314080147628,41000,,63.97360071075009,40.8011,40.3648,40.4343,40.2987,38.0763,42.876976013183594,0.3336,AAPL,0.275,Buy,23.200052240697346,232,216.89877319335935
2018-04-16,41.48485565185547,41.29845257436394,41.572156262644945,41.251263152324285,41.48485565185547,86313600,59376.5167088604,0,11.688271055225414,59364.828437805176,1431,44.82077246063512,41000,,55.39053066085584,41.0734,40.3389,40.4236,40.3395,38.1064,42.876976013183594,0.4103,AAPL,0.2693,Buy,24.19762661426823,232,218.66172790527344
2018-04-17,42.05587387084961,41.6429599513827,42.22103871857165,41.62408345445394,42.05587387084961,106421600,60193.643780241015,0,11.688271055225414,60181.95550918579,1431,46.813765317661016,41000,,68.83543040714997,41.3088,40.3735,40.4256,40.3853,38.1393,42.876976013183594,0.5279,AAPL,0.2611,Buy,25.527748803673724,232,221.0123748779297
2018-04-18,41.961483001708984,41.95440476681549,42.192717342639604,41.734972284471276,41.961483001708984,83018000,60058.57044650078,0,11.688271055225414,60046.88217544556,1431,46.48431816219703,41000,,72.8845443596426,41.5637,40.4042,40.4318,40.4284,38.1723,42.876976013183594,0.5596,AAPL,0.2651,Buy,25.59827328919202,232,221.1370086669922
2018-04-19,40.772300720214844,40.99881148181222,41.383412454519046,40.739267750801744,40.772300720214844,139235200,58356.850601682665,0,11.688271055225414,58345.16233062744,1431,42.33378195532358,41000,,58.788489123924876,41.5004,40.4223,40.4179,40.463,38.198,42.876976013183594,0.3647,AAPL,0.2692,Buy,24.913085777282706,232,219.92611694335935
2018-04-20,39.10176086425781,40.25320174368442,40.39949006513445,39.0333331265762,39.10176086425781,261964400,55966.30806780815,0,11.688271055225414,55954.61979675293,1431,36.50319040928818,41000,,48.610338791061686,41.0753,40.3853,40.3873,40.4817,38.2129,42.876976013183594,-0.0384,AAPL,0.2768,Buy,23.90541797526291,232,218.14532470703125
2018-04-23,38.98850631713867,39.3636671753041,39.38490188041015,38.717160772932665,38.98850631713867,146062000,55804.24081088066,0,11.688271055225414,55792.55253982544,1431,36.10790441678211,41000,,45.2716715760577,40.576,40.3889,40.3669,40.4884,38.2263,42.876976013183594,-0.3094,AAPL,0.2718,Buy,23.8499775098475,232,218.0473480224609
2018-04-24,38.44581604003906,39.08996058378793,39.24568894391444,38.03998045927936,38.44581604003906,134768000,55027.65102435112,0,11.688271055225414,55015.9627532959,1431,34.21378298622224,41000,,36.61637475997499,39.854,40.2729,40.3359,40.4835,38.2382,42.876976013183594,-0.5508,AAPL,0.2819,Buy,22.167189721642465,232,215.07345581054688
2018-04-25,38.61333084106445,38.37030190666657,39.030964590601066,38.320754275556624,38.61333084106445,113528400,55267.364704618456,0,11.688271055225414,55255.67643356323,1431,34.7984504990694,41000,,35.66273386427095,39.1843,40.2176,40.3217,40.4754,38.2494,42.876976013183594,-0.6475,AAPL,0.2836,Buy,22.479576583304016,232,215.62551879882807
2018-04-26,38.74783706665039,38.72424054871171,39.10412144545625,38.547277465141086,38.74783706665039,111852000,55459.84311343193,0,11.688271055225414,55448.15484237671,1431,35.26791003276082,41000,,42.5874305573961,38.7795,40.1909,40.3135,40.4727,38.2592,42.876976013183594,-0.6514,AAPL,0.2749,Buy,23.73408871887954,232,217.8425445556641
2018-04-27,38.29953384399414,38.69592944182841,38.77379363432942,37.900776434060155,38.29953384399414,142623200,54818.32120181084,0,11.688271055225414,54806.632930755615,1431,33.703222443441064,41000,,36.33800788534194,38.619,40.1265,40.2961,40.4638,38.2675,42.876976013183594,-0.6888,AAPL,0.2683,Buy,23.865121969641724,232,218.07411193847656
2018-04-30,38.993221282958984,38.25469785272939,39.4651228027348,38.18627011618109,38.993221282958984,169709600,55810.98792696953,0,11.688271055225414,55799.29965591431,1431,36.124360797486666,41000,,35.74745089534453,38.6199,40.1097,40.2889,40.4522,38.2788,42.876976013183594,-0.5597,AAPL,0.268,Buy,22.857454167621903,232,216.29331970214844
2018-05-01,39.899269104003906,39.26456107664645,39.92286201634975,38.995577393711876,39.899269104003906,214277600,58107.54235888481,0,1011.6882710552254,57095.85408782959,1431,38.351291330678116,42000,"Monthly invest 2.4% of total investment ($1,000.00)",44.62330050594432,38.9106,40.1181,40.3253,40.4447,38.2991,42.876976013183594,-0.2964,AAPL,0.2681,Buy,22.556077871595125,237,216.75631713867188
2018-05-02,41.66183090209961,41.34565412103842,41.94025109400596,41.008246234203796,41.66183090209961,266157600,60624.768872251516,0,6.804909696582854,60617.96396255493,1455,44.34468779107503,42000,cash_0%_Buy 100% of cash (24 shares - Very Safe - MRI:0.27),53.298956038794515,39.5203,40.1766,40.4067,40.4508,38.3244,42.876976013183594,0.1749,AAPL,0.2713,Buy,21.722039545876658,237,215.2782745361328
2018-05-03,41.737335205078125,41.49902620268934,41.881265331356566,41.15925648817477,41.737335205078125,136272800,60734.627633085256,0,6.804909696582854,60727.82272338867,1455,44.60625626925061,42000,,52.95409168396823,40.1182,40.2249,40.4638,40.4547,38.3496,42.876976013183594,0.4785,AAPL,0.2693,Buy,21.435634581974593,237,214.77072143554688
2018-05-04,43.37484359741211,42.05823747064013,43.47394251874022,42.039360971293235,43.37484359741211,224805200,63117.2023439312,0,6.804909696582854,63110.39743423462,1455,50.279053199836184,42000,,59.44360302058669,41.1333,40.4072,40.5619,40.473,38.3807,43.37484359741211,0.9063,AAPL,0.2637,Buy,23.043439016614652,237,217.6199951171875
2018-05-07,43.68864059448242,43.693357017127035,44.2808756654181,43.5918999254284,43.68864059448242,169805600,63573.77697466851,0,6.804909696582854,63566.972064971924,1455,51.366135653972634,42000,,58.37360169342311,42.0724,40.5854,40.6824,40.495,38.4132,43.68864059448242,1.1748,AAPL,0.2625,Buy,23.425272120339557,237,218.29666137695312
2018-05-08,43.898643493652344,43.648536242023305,43.93875469435481,43.337079483171394,43.898643493652344,113611200,63879.331192960744,0,6.804909696582854,63872.52628326416,1455,52.093645697525595,42000,,59.81824980462685,42.8723,40.7364,40.799,40.5201,38.4471,43.898643493652344,1.3106,AAPL,0.2628,Buy,23.420260916028713,237,218.28778076171875
2018-05-09,44.20773696899414,44.016617418934416,44.21717341577107,43.70280245883616,44.20773696899414,92844800,64329.06219958306,0,6.804909696582854,64322.257289886475,1455,53.164433808531086,42000,,69.11759398853766,43.3814,40.9124,40.8959,40.553,38.4818,44.20773696899414,1.3682,AAPL,0.2569,Buy,24.61604447664536,237,220.40689086914065
2018-05-10,44.840084075927734,44.29740016909847,44.91794826437476,44.27616186292336,44.840084075927734,111957200,65249.12724017144,0,6.804909696582854,65242.32233047485,1455,55.35506485755104,42000,,86.10452805788756,44.002,41.1,40.997,40.5955,38.5193,44.840084075927734,1.4192,AAPL,0.2532,Buy,25.78170053918023,237,222.4726104736328
2018-05-11,44.6695442199707,44.88272095012894,45.01772962644349,44.399523253135314,44.6695442199707,104848800,65000.99174975396,0,6.804909696582854,64994.18684005737,1455,54.76426607084275,42000,,85.48827868086786,44.2609,41.2721,41.0833,40.6327,38.5561,44.840084075927734,1.3384,AAPL,0.249,Buy,26.088184761592338,237,223.0157470703125
2018-05-14,44.56532669067383,44.76902697979306,44.892195521034246,44.496638697297,44.56532669067383,83115200,64849.355244627004,0,6.804909696582854,64842.55033493042,1455,54.40322677292144,42000,,90.4428259176064,44.4363,41.4261,41.1457,40.6709,38.5934,44.840084075927734,1.1878,AAPL,0.2516,Buy,26.228868725912925,237,223.2650604248047
2018-05-15,44.16029739379883,44.24082914233692,44.30952075048318,43.8429050101206,44.16029739379883,94780800,64260.03761767388,0,6.804909696582854,64253.232707977295,1455,53.00008956589019,42000,,85.54314051784657,44.4886,41.5314,41.2037,40.706,38.6285,44.840084075927734,0.9551,AAPL,0.2655,Buy,25.36465124021261,237,221.7335357666016
2018-05-16,44.57243728637695,44.072664763164404,44.63876159628058,44.05608278213679,44.57243728637695,76732400,64859.70116137505,0,6.804909696582854,64852.89625167847,1455,54.42785990803583,42000,,86.03983896733651,44.5615,41.6619,41.2707,40.7384,38.6632,44.840084075927734,0.8028,AAPL,0.2595,Buy,25.89724237877984,237,222.6773681640625
2018-05-17,44.29056930541992,44.5297972341273,44.74534126899987,44.14134595601487,44.29056930541992,69176000,64449.58324908257,0,6.804909696582854,64442.778339385986,1455,53.45138868829184,42000,,87.84921950086229,44.4516,41.8378,41.3362,40.7649,38.6981,44.840084075927734,0.6045,AAPL,0.2606,Buy,25.791748778751945,237,222.49041748046875
2018-05-18,44.12950134277344,44.33793984401655,44.48479227123444,44.086868166177105,44.12950134277344,73190800,64215.229363431936,0,6.804909696582854,64208.42445373535,1455,52.89340324626652,42000,,84.79051199565909,44.3436,42.0892,41.3933,40.79,38.7319,44.840084075927734,0.405,AAPL,0.2584,Buy,25.480227521078945,237,221.9383544921875
2018-05-21,44.442161560058594,44.529798837394644,44.83061285215697,44.27162161580014,44.442161560058594,73603200,64670.14997958184,0,6.804909696582854,64663.345069885254,1455,53.976547570432956,42000,,83.46100806845884,44.319,42.3619,41.4438,40.8194,38.7661,44.840084075927734,0.2838,AAPL,0.2555,Buy,26.39968879863195,237,223.5677795410156
2018-05-22,44.330833435058594,44.6198036736102,44.73823398074754,44.240825245088246,44.330833435058594,60962800,64508.16755770684,0,6.804909696582854,64501.362648010254,1455,53.59087513739724,42000,,75.97769594575027,44.3531,42.6561,41.4789,40.8499,38.8002,44.840084075927734,0.1553,AAPL,0.2563,Buy,26.037926343100427,237,222.9266815185547
2018-05-23,44.61506652832031,44.13897798322867,44.64822687055248,43.999227470630196,44.61506652832031,80233600,64921.72670840264,0,6.804909696582854,64914.921798706055,1455,54.575539781911054,42000,,76.91565016719258,44.3616,42.9562,41.521,40.8898,38.8413,44.840084075927734,0.0864,AAPL,0.2507,Buy,26.42983351734709,237,223.62120056152344
2018-05-24,44.56532669067383,44.71218274091747,44.72876110585403,44.10582009820154,44.56532669067383,92936000,64849.355244627004,0,6.804909696582854,64842.55033493042,1455,54.40322677292144,42000,,65.839046484103,44.4166,43.2471,41.5633,40.9247,38.8856,44.840084075927734,0.0096,AAPL,0.2494,Buy,26.188641326359363,237,223.1937713623047
2018-05-25,44.667179107666016,44.5842764395002,44.92061810844165,44.44689683710894,44.667179107666016,69844000,64997.55051135064,0,6.804909696582854,64990.74560165405,1455,54.75607264607294,42000,,63.797313665966,44.5241,43.5655,41.6195,40.962,38.9293,44.840084075927734,-0.0461,AAPL,0.2511,Buy,25.872126085008908,237,222.6328582763672
2018-05-29,44.5061149597168,44.43505965565045,44.70744795912268,44.2621487778711,44.5061149597168,90056400,64763.202176084524,0,6.804909696582854,64756.39726638794,1455,54.19810041924886,42000,,58.685159228373685,44.5369,43.8411,41.6683,41.0003,38.9737,44.840084075927734,-0.1235,AAPL,0.2618,Buy,24.420082279205335,237,220.0596160888672
2018-05-30,44.411376953125,44.463486591219905,44.529807291666664,44.24083697648843,44.411376953125,74762000,64625.35837649346,0,6.804909696582854,64618.553466796875,1455,53.86990089641299,42000,,53.10159626202542,44.553,44.0667,41.7132,41.0382,39.0185,44.840084075927734,-0.2004,AAPL,0.2536,Buy,26.058022822243853,237,222.96229553222656
2018-05-31,44.26215362548828,44.345056308254186,44.58428429129361,44.08924634297874,44.26215362548828,109931200,64408.23843478203,0,6.804909696582854,64401.43352508545,1455,53.35294865424294,42000,,39.67871376503049,44.4824,44.1968,41.7561,41.0761,39.0647,44.840084075927734,-0.2803,AAPL,0.2563,Buy,25.244089585985474,237,221.51988220214844
2018-06-01,45.06036376953125,44.52742739677085,45.06509837950518,44.47057954922888,45.06036376953125,93770000,66569.63419436455,0,1006.8049096965829,65562.82928466797,1455,54.81310277759199,43000,"Monthly invest 2.3% of total investment ($1,000.00)",55.70144635572894,44.5814,44.3629,41.8188,41.12,39.1102,45.06036376953125,-0.2204,AAPL,0.2548,Buy,25.94277550080768,237,223.85269165039065
2018-06-04,45.436981201171875,45.39197709714254,45.813588786143356,45.32328909544984,45.436981201171875,105064800,67117.61255740166,0,1006.8049096965829,66110.80764770508,1455,56.087471063724806,43000,,61.779841278187966,44.7354,44.466,41.8803,41.167,39.1586,45.436981201171875,-0.1371,AAPL,0.2524,Buy,26.47705527035027,241,224.84103393554688
2018-06-05,45.78752899169922,45.73068475212057,45.936752349006156,45.56251211021858,45.78752899169922,86264000,67627.65959261895,0,1006.8049096965829,66620.85468292236,1455,57.27362695957894,43000,,72.31964302719469,44.9917,44.571,41.9356,41.2104,39.2076,45.78752899169922,-0.0476,AAPL,0.2495,Buy,26.651730258143225,241,225.15269470214844
2018-06-06,45.94621658325195,45.863317544649284,45.969904088113175,45.45828434243955,45.94621658325195,83734400,67853.72568558693,0,37.1100087070505,67816.61567687988,1476,57.79936205950449,43000,cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.25),70.25125119496147,45.2986,44.6733,41.9868,41.2571,39.2575,45.94621658325195,0.0137,AAPL,0.2475,Buy,27.659765288064662,241,226.9512634277344
2018-06-07,45.823055267333984,45.98411874754875,45.99832980589639,45.557768926088954,45.823055267333984,85388800,67671.93958329201,0,37.1100087070505,67634.82957458496,1476,57.376603682074446,43000,,73.69971659355363,45.6108,44.7541,42.0428,41.3016,39.3063,45.94621658325195,0.0138,AAPL,0.2486,Buy,27.59989260314233,241,226.8444366455078
2018-06-08,45.40617370605469,45.28063788435487,45.47723260484089,44.94903450896019,45.40617370605469,106627200,67056.62239884377,0,37.1100087070505,67019.51239013672,1476,55.945633485683175,43000,,68.29596569451763,45.68,44.7824,42.0978,41.3427,39.3538,45.94621658325195,-0.0654,AAPL,0.2494,Buy,27.99911795345573,241,227.55674743652344
2018-06-11,45.29487228393555,45.323298026622645,45.47015050937688,45.05327696344456,45.29487228393555,73234000,66892.34149979592,0,37.1100087070505,66855.23149108887,1476,55.56358488324633,43000,,62.9686443008467,45.6516,44.8137,42.1502,41.3795,39.4028,45.94621658325195,-0.1465,AAPL,0.2514,Buy,28.163804183072827,241,227.8505859375
2018-06-12,45.54356384277344,45.33275801647942,45.621728288146265,45.27591016142466,45.54356384277344,67644400,67259.41024064065,0,37.1100087070505,67222.3002319336,1476,56.41723311776894,43000,,67.7043538309034,45.6028,44.8626,42.2092,41.4135,39.4509,45.94621658325195,-0.173,AAPL,0.2524,Buy,28.378348683379407,241,228.2333831787109
2018-06-13,45.1693229675293,45.57672355424022,45.68568103802842,45.10774050273123,45.1693229675293,86553600,66707.0307087803,0,37.1100087070505,66669.92070007324,1476,55.132629555303005,43000,,57.88425536533087,45.4474,44.913,42.2726,41.4482,39.4995,45.94621658325195,-0.2518,AAPL,0.2556,Buy,27.86935816937821,241,227.32522583007807
2018-06-14,45.19300842285156,45.37065389337047,45.37539211789542,45.055628825278845,45.19300842285156,86440400,66741.99044083596,0,37.1100087070505,66704.8804321289,1476,55.21393125775804,43000,,58.99540233655333,45.3214,44.9441,42.3367,41.4833,39.5478,45.94621658325195,-0.3021,AAPL,0.2491,Buy,28.238642901221,241,227.98411560058597
2018-06-15,44.728763580322266,45.0106283276951,45.04142136826053,44.59138397176212,44.728763580322266,246876800,66056.76505326272,0,37.1100087070505,66019.65504455566,1476,53.62038384479702,43000,,50.79952931574474,45.1859,44.966,42.4087,41.5134,39.5947,45.94621658325195,-0.4004,AAPL,0.2478,Buy,28.128860633495268,241,227.78823852539065
2018-06-18,44.7050666809082,44.501366439769974,44.81875874608599,44.34029936774632,44.7050666809082,73939600,66021.78842972756,0,37.1100087070505,65984.67842102051,1476,53.53904285983153,43000,,52.67845404197275,45.0679,44.9948,42.4898,41.5432,39.641,45.94621658325195,-0.4602,AAPL,0.2491,Buy,27.824434413643772,241,227.2450714111328
2018-06-19,43.98265838623047,43.85238429490193,44.13424907044722,43.45208918436833,43.98265838623047,134314000,64955.51378678322,0,37.1100087070505,64918.40377807617,1476,51.05933438786796,43000,,45.06266452513083,44.7558,44.9718,42.5742,41.5757,39.6855,45.94621658325195,-0.5911,AAPL,0.2531,Buy,27.340347378930385,241,226.38134765625
2018-06-20,44.174503326416016,44.138975680951184,44.34030502892865,43.9921196465491,44.174503326416016,82514800,65238.67691849709,0,37.1100087070505,65201.56690979004,1476,51.71785329883045,43000,,49.00038893340886,44.5568,44.964,42.631,41.6097,39.7295,45.94621658325195,-0.6285,AAPL,0.2522,Buy,27.56996053669063,241,226.79103088378903
2018-06-21,43.92816925048828,44.35214814180685,44.61269625214072,43.805000724311725,43.92816925048828,102847600,64875.087822427755,0,37.1100087070505,64837.9778137207,1476,50.8722972614599,43000,,35.22843326770361,44.3038,44.9296,42.7011,41.6408,39.7715,45.94621658325195,-0.6664,AAPL,0.2607,Buy,26.776461455056833,241,225.375244140625
2018-06-22,43.800254821777344,44.08448677418274,44.09159230192748,43.74814520884573,43.800254821777344,108801600,64686.28612565041,0,37.1100087070505,64649.17611694336,1476,50.433223548024216,43000,,27.163918546352562,44.1181,44.8914,42.7765,41.6744,39.8126,45.94621658325195,-0.6843,AAPL,0.2565,Buy,27.00104602565323,241,225.7759552001953
2018-06-25,43.148895263671875,43.44023279101338,43.80026191662124,42.80781541985453,43.148895263671875,126652400,63724.87941788674,0,37.1100087070505,63687.76940917969,1476,48.19739399508545,43000,,16.035966319874774,43.8069,44.8155,42.8358,41.6966,39.8508,45.94621658325195,-0.7626,AAPL,0.2743,Buy,25.249455704977343,241,222.6507110595703
2018-06-26,43.684200286865234,43.34312404658933,44.181609010352446,43.236533881409166,43.684200286865234,98276800,64514.98963212014,0,37.1100087070505,64477.879623413086,1476,50.034859609581716,43000,,23.457181378210123,43.7472,44.7744,42.9084,41.7234,39.8892,45.94621658325195,-0.7023,AAPL,0.2671,Buy,25.52390709828223,241,223.1403961181641
2018-06-27,43.62024688720703,43.87368583775696,44.35925076748661,43.589453854126795,43.62024688720703,101141200,64420.59441422463,0,37.1100087070505,64383.48440551758,1476,49.815335847034014,43000,,23.787713585106758,43.6364,44.7348,42.9732,41.748,39.9261,45.94621658325195,-0.6428,AAPL,0.2753,Buy,24.485914345852166,241,221.2883758544922
2018-06-28,43.937644958496094,43.6060415365673,44.10581758874971,43.53498262780935,43.937644958496094,69460800,64889.073967447286,0,37.1100087070505,64851.963958740234,1476,50.90482318010996,43000,,32.10149765578652,43.6382,44.7186,43.0307,41.7715,39.9638,45.94621658325195,-0.5302,AAPL,0.2701,Buy,25.241485223282247,241,222.6364898681641
2018-06-29,43.845272064208984,44.12476587725427,44.33794261618318,43.32417939272685,43.845272064208984,90950800,64752.73157547951,0,37.1100087070505,64715.62156677246,1476,50.58774784995235,43000,,32.25030174169416,43.6473,44.6578,43.0819,41.7954,40.0006,45.94621658325195,-0.4482,AAPL,0.2665,Buy,25.55732838848026,241,223.2000274658203
2018-07-02,44.33556365966797,43.53971554406418,44.363989388229385,43.44496913920245,44.33556365966797,70925200,66476.40197037697,0,1037.1100087070504,65439.29196166992,1476,51.08273175085676,44000,"Monthly invest 2.3% of total investment ($1,000.00)",36.03484255406223,43.8846,44.6027,43.1586,41.8235,40.0386,45.94621658325195,-0.3044,AAPL,0.2664,Buy,25.118568507281225,241,223.45944213867188
2018-07-03,43.563411712646484,44.48006130102407,44.5179598736502,43.47340350621115,43.563411712646484,55819200,65336.70569657326,0,1037.1100087070504,64299.59568786621,1476,48.4925129467574,44000,,32.99889507760304,43.8604,44.4915,43.216,41.8452,40.074,45.94621658325195,-0.3114,AAPL,0.2673,Buy,24.623711759567257,241,222.55596923828125
2018-07-05,43.9139518737793,43.88079153579777,44.153183382408514,43.6486691699271,43.9139518737793,66416800,65854.1029744053,0,1037.1100087070504,64816.99296569824,1476,49.66841585092112,44000,,37.33561266646472,43.9192,44.3899,43.2666,41.868,40.111,45.94621658325195,-0.2493,AAPL,0.2625,Buy,25.667357202183116,241,224.4613800048828
2018-07-06,44.52269744873047,43.91870205781993,44.63165132568128,43.86659242477154,44.52269744873047,69940800,66752.61144303322,0,1037.1100087070504,65715.50143432617,1476,51.71048055234824,44000,,48.016427020274534,44.0362,44.3249,43.3305,41.8922,40.1487,45.94621658325195,-0.1091,AAPL,0.2522,Buy,26.691370513395828,241,226.33094787597656
2018-07-09,45.14088821411133,44.885078362824345,45.16457210277158,44.83770697129835,45.14088821411133,79026400,67660.09551503182,0,39.044970293049005,67621.05054473877,1498,53.77294435234505,44000,cash_0%_Buy 100% of cash (22 shares - Very Safe - MRI:0.25),53.76434429740456,44.2953,44.3116,43.398,41.9233,40.1883,45.94621658325195,0.0739,AAPL,0.2501,Buy,27.77596597688847,246,228.33480834960935
2018-07-10,45.086421966552734,45.171691937165185,45.306700615681194,45.04615247930805,45.086421966552734,63756400,67578.50507618905,0,39.044970293049005,67539.460105896,1498,53.587511536793286,44000,,60.77711271933582,44.4455,44.3012,43.4623,41.9483,40.2271,45.94621658325195,0.1766,AAPL,0.2498,Buy,28.221082054658385,246,229.1309509277344
