Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-10-25,193.77000427246094,195.3800048828125,197.05999755859375,193.00999450683594,193.77000427246094,5315300,65845.3330168724,0,157.30156850815138,65688.03144836426,339,88.12952290534972,35000,,48.981611255812275,194.31,192.3305,181.6803,171.8207,154.0687,202.67999267578125,-0.3973,NFLX,0.23,Buy,21.416121070861816,205,206.84930419921875
2017-10-26,195.2100067138672,194.66000366210938,197.61000061035156,194.0800018310547,195.2100067138672,5185800,66333.49384450912,0,157.30156850815138,66176.19227600098,339,89.52426812716894,35000,,45.026552993639385,194.326,193.056,181.9215,172.1442,154.4038,202.67999267578125,-0.4032,NFLX,0.2319,Buy,21.529803409031455,205,207.04339599609372
2017-10-27,199.5399932861328,197.1999969482422,200.64999389648438,196.22000122070312,199.5399932861328,8128600,67801.35929250717,0,157.30156850815138,67644.05772399902,339,93.71816940716336,35000,,54.247534342009764,195.402,193.9655,182.26,172.4949,154.7628,202.67999267578125,-0.2635,NFLX,0.2222,Buy,22.563097214835025,205,208.80755615234372
2017-10-30,198.3699951171875,199.6199951171875,201.10000610351562,197.07000732421875,198.3699951171875,5439600,67404.72991323471,0,157.30156850815138,67247.42834472656,339,92.58494260924203,35000,,55.33916776406857,196.582,195.0335,182.5617,172.8123,155.116,202.67999267578125,-0.22,NFLX,0.2224,Buy,22.11877086857388,205,208.0489501953125
2017-10-31,196.42999267578125,198.2100067138672,198.58999633789062,195.22000122070312,196.42999267578125,5518600,66747.06908559799,0,157.30156850815138,66589.76751708984,339,90.70591167313712,35000,,52.26854175564124,196.664,195.8955,182.8133,173.1281,155.4545,202.67999267578125,-0.2632,NFLX,0.2196,Buy,22.258290914263057,205,208.2871551513672
2017-11-01,198.0,197.24000549316406,199.1999969482422,196.0,198.0,5017400,68279.30156850815,0,1157.3015685081514,67122.0,339,89.66472657918929,36000,"Monthly invest 2.8% of total investment ($1,000.00)",53.21514490584067,197.51,196.573,183.1407,173.438,155.8003,202.67999267578125,-0.2433,NFLX,0.2181,Buy,21.84594381862217,205,208.6488037109375
2017-11-02,199.32000732421875,197.4499969482422,199.44000244140625,197.08999633789062,199.32000732421875,3606300,68726.7840514183,0,1157.3015685081514,67569.48248291016,339,90.90773347616197,36000,,49.72554367774921,198.332,196.8195,183.533,173.7655,156.1507,202.67999267578125,-0.1926,NFLX,0.2161,Buy,21.896157738367727,205,208.7369842529297
2017-11-03,200.00999450683594,199.8000030517578,200.5500030517578,197.99000549316406,200.00999450683594,3678800,68960.68970632553,0,1157.3015685081514,67803.38813781738,339,91.5574714064598,36000,,45.310854433653176,198.426,196.919,184.0475,174.1038,156.4926,202.67999267578125,-0.1455,NFLX,0.2107,Buy,22.292977170944226,205,209.433837890625
2017-11-06,200.1300048828125,200.0,202.47999572753906,198.08999633789062,200.1300048828125,5846600,69001.37322378159,0,1157.3015685081514,67844.07165527344,339,91.67048117717107,36000,,51.28004956852904,198.778,197.082,184.5263,174.4949,156.8346,202.67999267578125,-0.1214,NFLX,0.2106,Buy,22.473795940611076,205,209.7513732910156
2017-11-07,195.88999938964844,200.0,200.61000061035156,194.8000030517578,195.88999938964844,6468000,67564.01136159897,0,1157.3015685081514,66406.70979309082,339,87.67780933777492,36000,,50.68121072451029,198.67,197.1225,184.9412,174.8298,157.1605,202.67999267578125,-0.2535,NFLX,0.2117,Buy,22.423564642800244,205,209.6631622314453
2017-11-08,196.44000244140625,196.0,197.08999633789062,194.74000549316406,196.44000244140625,4237400,67750.46239614487,0,1157.3015685081514,66593.16082763672,339,88.19572887818019,36000,,52.53580466872559,198.358,197.197,185.4068,175.1583,157.4898,202.67999267578125,-0.3208,NFLX,0.2105,Buy,22.599387218687284,205,209.971923828125
2017-11-09,193.89999389648438,194.4600067138672,194.49000549316406,190.80999755859375,193.89999389648438,5979900,66889.39949941635,0,1157.3015685081514,65732.0979309082,339,85.80388749837876,36000,,49.5255300475361,197.274,197.099,185.8055,175.4645,157.8105,202.67999267578125,-0.4433,NFLX,0.2145,Buy,22.167394581900712,205,209.2133026123047
2017-11-10,192.02000427246094,191.61000061035156,192.58999633789062,189.5,192.02000427246094,6622200,66252.0830168724,0,1157.3015685081514,65094.78144836426,339,84.03356393575669,36000,,49.1844930063452,195.676,196.7255,186.2377,175.7484,158.1209,202.67999267578125,-0.572,NFLX,0.2229,Buy,22.09708292961119,205,209.0898284912109
2017-11-13,195.0800018310547,191.1199951171875,196.0500030517578,191.0,195.0800018310547,4607000,67289.42218923569,0,1157.3015685081514,66132.12062072754,339,86.91506163676578,36000,,48.2656785429943,194.666,196.3455,186.7133,176.0595,158.4463,202.67999267578125,-0.5355,NFLX,0.2236,Buy,22.23771492322286,205,209.3367919921875
2017-11-14,195.7100067138672,193.63999938964844,195.8800048828125,193.0,195.7100067138672,3450500,67502.99384450912,0,1157.3015685081514,66345.69227600098,339,87.50831623474757,36000,,53.80691052772152,194.63,196.157,187.1958,176.3317,158.7733,202.67999267578125,-0.4754,NFLX,0.222,Buy,21.946389036178605,205,208.8251953125
2017-11-15,192.1199951171875,194.5399932861328,195.4199981689453,191.52999877929688,192.1199951171875,4203100,66285.97991323471,0,1157.3015685081514,65128.67834472656,339,84.12772198120753,36000,,44.4082349907028,193.766,195.986,187.5755,176.5791,159.0704,202.67999267578125,-0.5402,NFLX,0.2282,Buy,21.338591201570267,205,207.75784301757807
2017-11-16,195.50999450683594,194.3300018310547,197.6999969482422,193.75,195.50999450683594,5678400,67435.18970632553,0,1157.3015685081514,66277.88813781738,339,87.31997140645981,36000,,42.4503675482718,194.088,196.005,188.0163,176.8482,159.3885,202.67999267578125,-0.4508,NFLX,0.2218,Buy,22.348222040600273,205,209.5308532714844
2017-11-17,193.1999969482422,195.74000549316406,195.9499969482422,192.64999389648438,193.1999969482422,3906300,66652.10053396225,0,1157.3015685081514,65494.7989654541,339,85.1447237054507,36000,,40.711476536966195,194.324,195.957,188.4342,177.0992,159.6745,202.67999267578125,-0.4546,NFLX,0.2179,Buy,22.02674521022374,205,208.96630859375
2017-11-20,194.10000610351562,193.3000030517578,194.32000732421875,191.89999389648438,194.10000610351562,3827500,66957.20363759995,0,1157.3015685081514,65799.9020690918,339,85.99223232666651,36000,,45.65139385047206,194.128,196.0385,188.9033,177.3585,159.9608,202.67999267578125,-0.4107,NFLX,0.2142,Buy,22.182478742599486,205,209.2397918701172
2017-11-21,196.22999572753906,195.0399932861328,197.52000427246094,194.97000122070312,196.22999572753906,4787300,67679.27012014389,0,1157.3015685081514,66521.96855163574,339,87.99797255595524,36000,,46.76416290683331,194.232,196.049,189.3885,177.6172,160.2649,202.67999267578125,-0.2979,NFLX,0.2087,Buy,22.97607416258918,205,210.6334228515625
2017-11-22,196.32000732421875,196.5800018310547,196.75,193.6300048828125,196.32000732421875,5895400,67709.7840514183,0,1157.3015685081514,66552.48248291016,339,88.08273347616196,36000,,44.25727975548574,195.072,196.1765,189.847,177.8777,160.5709,202.67999267578125,-0.2141,NFLX,0.2079,Buy,22.890687038633573,205,210.4834747314453
2017-11-24,195.75,196.64999389648438,196.89999389648438,195.3300018310547,195.75,2160500,67516.55156850815,0,1157.3015685081514,66359.25,339,87.5459765791893,36000,,41.807717295044014,195.12,196.2035,190.198,178.1326,160.8748,202.67999267578125,-0.1738,NFLX,0.2079,Buy,23.141878283818574,205,210.92459106445312
2017-11-27,195.0500030517578,195.55999755859375,195.85000610351562,194.0,195.0500030517578,3210100,67279.25260305405,0,1157.3015685081514,66121.9510345459,339,86.88681278626125,36000,,40.44395099971354,195.49,195.979,190.537,178.3779,161.1717,202.67999267578125,-0.1668,NFLX,0.2089,Buy,23.092061827977474,210,210.86282348632807
2017-11-28,199.17999267578125,195.33999633789062,199.67999267578125,194.00999450683594,199.17999267578125,6981100,68679.31908559799,0,1157.3015685081514,67522.01751708984,339,90.77588634888332,36000,,56.21456599523041,196.506,196.0195,190.9443,178.6554,161.4873,202.67999267578125,-0.0229,NFLX,0.2093,Buy,24.311528991063437,210,212.95333862304688
2017-11-29,188.14999389648438,198.91000366210938,199.02999877929688,184.32000732421875,188.14999389648438,14202700,64940.14949941635,0,1157.3015685081514,63782.8479309082,339,80.38930416504542,36000,,38.78213016754516,194.89,195.6055,191.1715,178.9064,161.7504,202.67999267578125,-0.2959,NFLX,0.215,Buy,24.265261799494418,210,212.8740234375
2017-11-30,187.5800018310547,190.30999755859375,190.86000061035156,186.67999267578125,187.5800018310547,6630100,64746.92218923569,0,1157.3015685081514,63589.62062072754,339,79.8525616367658,36000,,40.96627667616596,193.142,195.0845,191.3103,179.2076,162.0144,202.67999267578125,-0.4748,NFLX,0.2218,Buy,25.304626932144124,210,214.65579223632807
2017-12-01,186.82000732421875,186.99000549316406,189.8000030517578,185.0,186.82000732421875,6219500,65489.284051418304,0,2157.3015685081514,63331.982482910156,339,76.99806500383326,37000,"Monthly invest 2.7% of total investment ($1,000.00)",42.321327739946256,191.356,194.4595,191.4407,179.4917,162.2701,202.67999267578125,-0.5904,NFLX,0.2265,Buy,24.383836392995484,214,214.2588348388672
2017-12-04,184.0399932861328,189.36000061035156,189.72000122070312,178.3800048828125,184.0399932861328,9069800,64546.85929250717,0,2157.3015685081514,62389.55772399902,339,74.45097106083018,37000,,33.5616394783478,189.154,193.661,191.5677,179.7571,162.5156,202.67999267578125,-0.7265,NFLX,0.2268,Buy,24.251182501921797,214,214.02947998046875
2017-12-05,184.2100067138672,183.5,188.13999938964844,181.19000244140625,184.2100067138672,5783700,64604.493844509125,0,2157.3015685081514,62447.19227600098,339,74.60674012029493,37000,,32.63890232631853,186.16,192.865,191.6088,180.0275,162.7561,202.67999267578125,-0.769,NFLX,0.2239,Buy,23.812456520080573,214,213.27093505859372
2017-12-06,185.3000030517578,183.3800048828125,186.47999572753906,182.8800048828125,185.3000030517578,5490100,64974.00260305405,0,2157.3015685081514,62816.7010345459,339,75.60541244068662,37000,,38.8635046466535,185.59,192.3355,191.6113,180.3018,163.0049,202.67999267578125,-0.7174,NFLX,0.2206,Buy,23.80734664030335,214,213.26210021972656
2017-12-07,185.1999969482422,185.7100067138672,187.33999633789062,183.22000122070312,185.1999969482422,4659500,64940.10053396225,0,2157.3015685081514,62782.7989654541,339,75.513785226925,37000,,31.137959912902673,185.114,191.7735,191.6373,180.5668,163.2533,202.67999267578125,-0.6474,NFLX,0.2186,Buy,24.215510422371512,214,213.96780395507807
2017-12-08,188.5399932861328,186.5,189.4199981689453,186.3000030517578,188.5399932861328,4987300,66072.35929250717,0,2157.3015685081514,63915.05772399902,339,78.57394403380316,37000,,41.78420124373051,185.458,191.5055,191.7358,180.8709,163.5041,202.67999267578125,-0.4517,NFLX,0.2164,Buy,24.88892903446509,214,215.1321258544922
2017-12-11,186.22000122070312,187.85000610351562,189.4199981689453,185.91000366210938,186.22000122070312,5298600,65285.88198232651,0,2157.3015685081514,63128.58041381836,339,76.44832968196353,37000,,36.76963531595123,185.894,191.2155,191.8003,181.1308,163.7555,202.67999267578125,-0.3772,NFLX,0.2131,Buy,25.291956460694998,214,215.82894897460935
2017-12-12,185.72999572753906,186.00999450683594,187.85000610351562,184.82000732421875,185.72999572753906,4265900,65119.77012014389,0,2157.3015685081514,62962.46855163574,339,75.9993787030916,37000,,31.34329329394464,186.198,190.748,191.8188,181.3878,164.0071,202.67999267578125,-0.3201,NFLX,0.2162,Buy,25.506244873253102,214,216.19944763183597
2017-12-13,187.86000061035156,186.10000610351562,188.69000244140625,185.41000366210938,187.86000061035156,4710000,65841.84177541733,0,2157.3015685081514,63684.54020690918,339,77.95092371734414,37000,,35.98408798929357,186.71,190.3555,191.8552,181.6365,164.274,202.67999267578125,-0.1873,NFLX,0.2176,Buy,25.475612070650676,214,216.146484375
2017-12-14,189.55999755859375,187.97999572753906,192.63999938964844,187.1999969482422,189.55999755859375,7792800,66418.14074087143,0,2157.3015685081514,64260.83917236328,339,79.5084884888417,37000,,40.1149745703074,187.582,190.2275,191.9227,181.9037,164.5327,202.67999267578125,-0.0279,NFLX,0.2177,Buy,24.98075683944292,214,215.2908935546875
2017-12-15,190.1199951171875,189.61000061035156,191.42999267578125,188.00999450683594,190.1199951171875,7285600,66597.52331350328,0,55.52502248764358,66541.99829101562,350,79.99330625271155,37000,cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.21),42.09174170006515,187.898,189.958,191.945,182.2294,164.7856,202.67999267578125,0.1011,NFLX,0.2124,Buy,26.026605376578658,214,217.09913635253903
2017-12-18,190.4199981689453,191.1999969482422,191.64999389648438,188.89999389648438,190.4199981689453,5011000,66702.52438161851,0,55.52502248764358,66646.99935913086,350,80.27709292329328,37000,,33.97953403227562,188.738,189.819,191.9962,182.5378,165.0298,202.67999267578125,0.1953,NFLX,0.2115,Buy,26.807190258335424,214,218.44874572753903
2017-12-19,187.02000427246094,190.17999267578125,190.3000030517578,185.75,187.02000427246094,7033000,65512.52651784897,0,55.52502248764358,65457.00149536133,350,77.06088248067289,37000,,47.133462102708414,188.996,189.465,192.1373,182.8456,165.263,202.67999267578125,0.1372,NFLX,0.2184,Buy,26.34804240809261,214,217.65489196777344
2017-12-20,188.82000732421875,187.94000244140625,189.11000061035156,185.25999450683594,188.82000732421875,6545400,66142.52758596421,0,55.52502248764358,66087.00256347656,350,78.76358807017354,37000,,52.96085111034194,189.188,189.0945,192.2947,183.174,165.5041,202.67999267578125,0.1622,NFLX,0.2177,Buy,26.25111354869123,214,217.4873046875
2017-12-21,188.6199951171875,189.44000244140625,190.9499969482422,187.5800018310547,188.6199951171875,4729800,66072.52331350328,0,55.52502248764358,66016.99829101562,350,78.57438733379263,37000,,54.41605659069231,189.0,188.7095,192.4055,183.5277,165.7488,202.67999267578125,0.1699,NFLX,0.2182,Buy,26.5061839205768,214,217.9283142089844
2017-12-22,189.94000244140625,188.3300018310547,190.9499969482422,186.8000030517578,189.94000244140625,3878900,66534.52587697984,0,55.52502248764358,66479.00085449219,350,79.82304291075633,37000,,65.5919667275028,188.964,188.419,192.5595,183.8805,165.9965,202.67999267578125,0.2174,NFLX,0.2208,Buy,26.480705124519964,214,217.8842620849609
2017-12-26,187.75999450683594,189.77999877929688,189.94000244140625,186.39999389648438,187.75999450683594,3045700,65771.52309988023,0,55.52502248764358,65715.99807739258,350,77.76087324291953,37000,,58.48061122573213,188.432,188.0545,192.6663,184.2264,166.2405,202.67999267578125,0.1686,NFLX,0.2149,Buy,26.334045397165685,214,217.6306915283203
2017-12-27,186.24000549316406,187.8000030517578,188.10000610351562,185.22000122070312,186.24000549316406,4002100,65239.526945095065,0,55.52502248764358,65184.00192260742,350,76.32304579755423,37000,,52.20037861199414,188.276,187.4075,192.8202,184.5269,166.4595,202.67999267578125,0.0838,NFLX,0.215,Buy,26.40583082394987,214,217.7548065185547
2017-12-28,192.7100067138672,187.17999267578125,194.49000549316406,186.85000610351562,192.7100067138672,10107400,67504.02737234117,0,55.52502248764358,67448.50234985352,350,82.4433172225437,37000,,63.541303264047926,189.054,187.6355,193.0455,184.8606,166.7087,202.67999267578125,0.251,NFLX,0.2166,Buy,26.641670750179824,214,218.16256713867188
2017-12-29,191.9600067138672,192.50999450683594,193.9499969482422,191.22000122070312,191.9600067138672,5187600,67241.52737234117,0,55.52502248764358,67186.00234985352,350,81.73385776308425,37000,,56.801932050479,189.722,187.8545,193.1707,185.1742,166.9533,202.67999267578125,0.3223,NFLX,0.2197,Buy,26.205910087173056,214,217.40914916992188
2018-01-02,201.07000732421875,196.10000610351562,201.64999389648438,195.4199981689453,201.07000732421875,10966900,71425.0008357811,0,45.148235683444454,71379.85260009766,355,87.96052851521343,38000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.22) Monthly invest 2.6% of total investment ($1,000.00)",73.25398577631482,191.948,188.567,193.282,185.5268,167.2144,202.67999267578125,0.6598,NFLX,0.2184,Buy,26.414741824702247,214,219.00454711914065
2018-01-03,205.0500030517578,202.0500030517578,206.2100067138672,201.5,205.0500030517578,8591400,72837.89931905747,0,45.148235683444454,72792.75108337402,355,91.6786824185723,38000,,77.27272727272728,195.406,189.6175,193.3992,185.9172,167.4913,205.0500030517578,0.9687,NFLX,0.2155,Buy,27.148515869341416,214,220.30751037597656
2018-01-04,205.6300048828125,206.1999969482422,207.0500030517578,204.0,205.6300048828125,6029600,73043.79996908188,0,45.148235683444454,72998.65173339844,355,92.220526234426,38000,,76.23265253716147,199.284,190.6885,193.5452,186.2881,167.7756,205.6300048828125,1.1272,NFLX,0.217,Buy,27.678013813018822,219,221.27359008789065
2018-01-05,209.99000549316406,207.25,210.02000427246094,205.58999633789062,209.99000549316406,7033200,74591.60018575669,0,45.148235683444454,74546.45195007324,355,96.2936846993597,38000,,77.96331793531496,202.74,191.923,193.7937,186.6905,168.0668,209.99000549316406,1.3034,NFLX,0.2185,Buy,28.49529073755366,219,222.6916961669922
2018-01-08,212.0500030517578,210.02000427246094,212.5,208.44000244140625,212.0500030517578,5580200,75322.89931905747,0,45.148235683444454,75277.75108337402,355,98.21815610278281,38000,,78.83250044636857,206.758,193.2655,194.0787,186.9276,168.369,212.0500030517578,1.4016,NFLX,0.2181,Buy,28.760936296764193,219,223.1526336669922
2018-01-09,209.30999755859375,212.11000061035156,212.97999572753906,208.58999633789062,209.30999755859375,6125900,74350.19736898423,0,45.148235683444454,74305.04913330078,355,95.65841412890586,38000,,73.33826500814594,208.406,194.304,194.3028,187.1397,168.6621,212.0500030517578,1.2896,NFLX,0.2248,Buy,29.03164713146813,219,223.6223602294922
2018-01-10,212.52000427246094,207.57000732421875,213.63999938964844,206.91000366210938,212.52000427246094,5951500,75489.74975240708,0,45.148235683444454,75444.60151672363,355,98.65723619054494,38000,,81.65340299538751,209.9,195.619,194.52,187.3807,168.954,212.52000427246094,1.2395,NFLX,0.2244,Buy,28.812011157989524,219,223.2412567138672
2018-01-11,217.24000549316406,214.2899932861328,217.75,213.35000610351562,217.24000549316406,7659500,77165.35018575669,0,45.148235683444454,77120.20195007324,355,103.06671101514917,38000,,82.89349548612104,212.222,197.1945,194.7627,187.6198,169.2708,217.24000549316406,1.2731,NFLX,0.2237,Buy,29.7621196560107,219,224.8898468017578
2018-01-12,221.22999572753906,217.17999267578125,222.5500030517578,216.0,221.22999572753906,8199400,78581.79671895981,0,45.148235683444454,78536.64848327637,355,106.79420189199953,38000,,84.69886869357309,214.47,198.863,195.1252,187.8975,169.6063,221.22999572753906,1.3285,NFLX,0.2257,Buy,30.62028812749764,219,226.37890625
2018-01-16,221.52999877929688,224.24000549316406,226.07000732421875,217.1999969482422,221.52999877929688,13516100,78688.29780233384,0,45.148235683444454,78643.14956665039,355,107.07446790087852,38000,,84.35935990759089,216.366,200.4615,195.5583,188.1855,169.9428,221.52999877929688,1.2763,NFLX,0.2323,Buy,30.145242672368088,219,225.55462646484372
2018-01-17,217.5,221.0,221.14999389648438,216.32000732421875,217.5,9123100,77257.64823568345,0,45.148235683444454,77212.5,355,103.30960062021961,38000,,81.0957867291909,218.004,201.8305,195.9312,188.4223,170.269,221.52999877929688,1.0269,NFLX,0.2358,Buy,31.401817925503384,219,227.7349853515625
2018-01-18,220.3300018310547,220.33999633789062,220.5800018310547,216.5500030517578,220.3300018310547,8225300,78262.29888570786,0,45.148235683444454,78217.15065002441,355,105.95341812028383,38000,,84.69366268047794,219.566,203.326,196.3673,188.7361,170.6027,221.52999877929688,0.875,NFLX,0.2395,Buy,31.223020735690454,219,227.42474365234372
2018-01-19,220.4600067138672,222.75,223.49000549316406,218.5,220.4600067138672,10548600,78308.4506191063,0,45.148235683444454,78263.30238342285,355,106.07487005027974,38000,,82.4257939454107,220.21,204.998,196.8338,189.0396,170.9339,221.52999877929688,0.708,NFLX,0.2359,Buy,31.77979652143781,219,228.39083862304688
2018-01-22,227.5800018310547,222.0,227.7899932861328,221.1999969482422,227.5800018310547,17703300,80836.04888570786,0,45.148235683444454,80790.90065002441,355,112.72644443607334,38000,,86.2286335066346,221.48,206.936,197.3598,189.4223,171.2821,227.5800018310547,0.7469,NFLX,0.2357,Buy,32.83717278068945,219,230.22555541992188
2018-01-23,250.2899932861328,255.0500030517578,257.7099914550781,248.02000427246094,250.2899932861328,27705300,88898.0958522606,0,45.148235683444454,88852.94761657715,355,133.94235750594893,38000,,89.21286669054196,227.232,210.0195,198.3018,189.9911,171.7219,250.2899932861328,1.3582,NFLX,0.2345,Buy,33.13854787866695,219,230.7484893798828
2018-01-24,261.29998779296875,250.8800048828125,261.7099914550781,249.30999755859375,261.29998779296875,17352400,92806.64390218735,0,45.148235683444454,92761.4956665039,355,144.2280102689141,38000,,90.29946278300312,235.992,213.5875,199.4033,190.6624,172.2101,261.29998779296875,1.9227,NFLX,0.2381,Buy,33.07211890110218,219,230.6332244873047
2018-01-25,269.70001220703125,263.0,272.29998779296875,260.2300109863281,269.70001220703125,15336400,95788.65256917954,0,45.148235683444454,95743.5043334961,355,152.0754014978409,38000,,91.27689358564758,245.866,217.6845,200.5727,191.4163,172.7304,269.70001220703125,2.3353,NFLX,0.2382,Buy,33.13344742764925,219,230.73963928222656
2018-01-26,274.6000061035156,271.489990234375,274.6000061035156,268.760009765625,274.6000061035156,11021800,97528.15040243149,0,45.148235683444454,97483.00216674805,355,156.65302737481971,38000,,91.33716765277677,256.694,222.1025,201.8432,192.2024,173.2779,274.6000061035156,2.5232,NFLX,0.2375,Buy,34.68116170120241,219,233.4251708984375
2018-01-29,284.5899963378906,274.20001220703125,286.80999755859375,273.9200134277344,284.5899963378906,17529700,101074.59693563462,0,45.148235683444454,101029.44869995117,355,165.9857814095648,38000,,92.13521825226245,268.096,226.6965,203.3125,193.0629,173.877,284.5899963378906,2.6854,NFLX,0.2531,Buy,33.7515429460626,219,231.8121337890625
2018-01-30,278.79998779296875,277.0,282.7300109863281,272.70001220703125,278.79998779296875,12482900,99019.14390218735,0,45.148235683444454,98973.9956665039,355,160.57669447944042,38000,,88.98237766605081,273.798,231.0385,204.6592,193.8999,174.4458,284.5899963378906,2.4071,NFLX,0.2598,Buy,32.32636261126871,219,229.33921813964844
2018-01-31,270.29998779296875,281.94000244140625,282.2900085449219,269.5799865722656,270.29998779296875,11695100,96001.64390218735,0,45.148235683444454,95956.4956665039,355,152.6359050057562,38000,,80.59732294059269,275.598,234.5,205.8422,194.6876,174.9804,284.5899963378906,1.8121,NFLX,0.2514,Buy,32.44896690107648,219,229.5519561767578
2018-02-01,265.07000732421875,266.4100036621094,271.95001220703125,263.3800048828125,265.07000732421875,9669000,95141.02478567124,0,245.96216360092512,94895.06262207031,358,143.95134560428522,39000,"cash_0%_Buy 100% of cash (3 shares - Very Safe - MRI:0.25) Monthly invest 2.6% of total investment ($1,000.00)",75.19225387622038,274.672,237.501,206.9265,195.487,175.4923,284.5899963378906,1.1404,NFLX,0.2536,Buy,31.487550746624304,219,229.321533203125
2018-02-02,267.42999267578125,263.0,270.6199951171875,262.7099914550781,267.42999267578125,9123600,95985.89954153061,0,245.96216360092512,95739.93737792969,358,146.11769113212975,39000,,74.75884809682938,273.238,240.591,208.0482,196.2873,176.0124,284.5899963378906,0.6469,NFLX,0.2776,Buy,28.730206339322617,219,224.41119384765625
2018-02-05,254.25999450683594,262.0,267.8999938964844,250.02999877929688,254.25999450683594,11896100,91271.04019704819,0,245.96216360092512,91025.07803344727,358,134.02830819755945,39000,,65.41396142975918,267.172,242.8045,209.021,196.9811,176.4724,284.5899963378906,-0.0945,NFLX,0.3812,Hold,23.55402918243408,219,215.1933441162109
2018-02-06,265.7200012207031,247.6999969482422,266.70001220703125,245.0,265.7200012207031,12595800,95373.72260061264,0,245.96216360092512,95127.76043701172,358,144.54800666823755,39000,,71.22359664779376,264.556,245.488,210.1757,197.7912,176.9846,284.5899963378906,-0.338,NFLX,0.3418,Hold,25.788735650282657,219,219.17295837402344
2018-02-07,264.55999755859375,266.5799865722656,272.45001220703125,264.3299865722656,264.55999755859375,8981500,94958.44128957749,0,245.96216360092512,94712.47912597656,358,143.48318279378844,39000,,69.75788646984238,263.408,248.2505,211.3533,198.5794,177.4901,284.5899963378906,-0.5716,NFLX,0.3306,Hold,25.116844804617088,219,217.9764404296875
2018-02-08,250.10000610351562,267.0799865722656,267.6199951171875,250.0,250.10000610351562,9306700,89515.40784215927,0,53250.90695714951,36264.500885009766,145,129.52668677476734,39000,cash_59%_Sell 59.5% of holdings (213 shares - Caution - MRI:0.36),61.73768724984359,260.414,250.1295,212.3213,199.2795,177.9346,284.5899963378906,-1.1123,NFLX,0.3623,Hold,20.567745777423575,219,209.87530517578125
2018-02-09,249.47000122070312,253.85000610351562,255.8000030517578,236.11000061035156,249.47000122070312,16906900,89424.05713415146,0,53250.90695714951,36173.15017700195,145,129.29245419013196,39000,,59.13835024897299,256.822,251.741,213.2278,199.9706,178.3819,284.5899963378906,-1.4715,NFLX,0.3373,Hold,22.384374453617983,219,213.1103973388672
2018-02-12,257.95001220703125,252.13999938964844,259.1499938964844,249.0,257.95001220703125,8534900,90653.65872716904,0,53250.90695714951,37402.75177001953,145,132.44527878761292,39000,,53.62896504083107,257.56,253.577,214.2652,200.7305,178.8623,284.5899963378906,-1.4677,NFLX,0.3165,Hold,24.026824756915776,219,216.03530883789065
2018-02-13,258.2699890136719,257.2900085449219,261.4100036621094,254.6999969482422,258.2699890136719,6855200,90700.05536413193,0,53250.90695714951,37449.14840698242,145,132.5642445234152,39000,,48.40274140263137,256.07,255.414,215.3677,201.4716,179.357,284.5899963378906,-1.4377,NFLX,0.313,Hold,24.43494607133132,219,216.76210021972656
2018-02-14,266.0,260.4700012207031,269.8800048828125,260.3299865722656,266.0,10972000,91820.9069571495,0,53250.90695714951,38570.0,145,135.43822296705002,39000,,48.03566909444284,256.358,257.839,216.5425,202.2794,179.8856,284.5899963378906,-1.206,NFLX,0.2867,Buy,26.027639693627023,219,219.5984039306641
2018-02-15,280.2699890136719,270.0299987792969,280.5,267.6300048828125,280.2699890136719,10759700,93890.05536413193,0,53250.90695714951,40639.14840698242,145,140.74373170290238,39000,,52.73780069994475,262.392,260.836,217.9937,203.2139,180.462,284.5899963378906,-0.701,NFLX,0.2854,Buy,27.625285849351155,219,222.4435272216797
2018-02-16,278.5199890136719,278.7300109863281,281.9599914550781,275.69000244140625,278.5199890136719,8312400,93636.30536413193,0,53250.90695714951,40385.39840698242,145,140.09309067726136,39000,,46.81564923760461,268.202,263.739,219.4007,204.152,181.0332,284.5899963378906,-0.4479,NFLX,0.2836,Buy,27.610368270287154,219,222.41696166992188
2018-02-20,278.54998779296875,277.739990234375,285.80999755859375,276.6099853515625,278.54998779296875,7769000,93640.65518712997,0,53250.90695714951,40389.74822998047,145,140.10424406956403,39000,,49.86041311039871,272.322,266.2875,220.7727,205.0806,181.6092,284.5899963378906,-0.319,NFLX,0.2882,Buy,26.853847368093643,219,221.0697326660156
2018-02-21,281.0400085449219,282.07000732421875,286.6400146484375,280.010009765625,281.0400085449219,9371100,94001.70819616318,0,53250.90695714951,40750.80123901367,145,141.030021015803,39000,,56.42807252620881,276.876,267.825,222.1847,206.0158,182.1946,284.5899963378906,-0.2142,NFLX,0.2892,Buy,26.201826634920543,219,219.9085998535156
2018-02-22,278.1400146484375,283.8800048828125,284.5,274.45001220703125,278.1400146484375,8891500,93581.20908117294,0,53250.90695714951,40330.30212402344,145,139.9518181568537,39000,,58.047043898193564,279.304,268.667,223.5578,206.8779,182.7665,284.5899963378906,-0.2574,NFLX,0.2816,Buy,26.35115665670542,219,220.17453002929688
