Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-08-12,106.16000366210938,106.43000030517578,101.70999908447266,102.94000244140624,19240800,0.0,0.6,Hold,60.91510717537725,102.8426,98.5635,94.2844,4.0000000000000036,100.0,96.0,59.2836,100.804,98.654,98.5635,98.134,97.0839,112.8436,76.1301,63.1811,76.13007251888196,75.70494635500653,1.1021,0.4607,0.6414,JPM,240436420228.5766
2020-08-13,102.0,103.36000061035156,101.63999938964844,102.37000274658205,13598600,0.0,0.6,Hold,61.35482217482386,103.249,98.6815,94.114,0.0,96.0,96.0,58.9017,101.83,99.189,98.6815,98.3623,96.8357,112.8124,70.9159,63.3967,70.91589788741858,76.15958380821372,1.2493,0.6184,0.6309,JPM,239105085083.0078
2020-08-14,101.5,103.30999755859376,101.41999816894533,102.41000366210938,12134400,0.0,0.6,Hold,66.52671044760818,103.746,98.894,94.042,0.0,92.0,92.0,58.6693,102.436,99.766,98.894,98.547,96.6369,112.7868,66.1696,63.3534,66.16961837193651,71.07186292607902,1.3523,0.7652,0.5871,JPM,239198474578.8574
2020-08-17,101.5,102.0,99.52999877929688,99.70999908447266,14988000,0.0,0.6,Hold,56.3060680067026,103.8193,99.0145,94.2097,64.0,88.0,24.0,52.3711,102.25,100.127,99.0145,98.706,96.4125,112.7445,56.7252,63.501,56.72516537602764,64.60356054512759,1.2021,0.8526,0.3496,JPM,232892091741.9434
2020-08-18,99.91000366210938,99.91000366210938,98.12000274658205,98.31999969482422,13246500,0.0,0.6,Hold,46.21801742625412,103.7706,98.96,94.1494,60.0,84.0,24.0,46.4138,101.15,100.404,98.96,98.8535,96.2204,112.6859,44.8831,62.9306,44.8830527746565,55.92594550754023,0.9599,0.874,0.0859,JPM,229645531398.0102
2020-08-19,98.91999816894533,100.58999633789062,98.33999633789062,98.5500030517578,13533000,0.0,0.6,Hold,54.919636202885975,103.7657,98.953,94.1403,56.00000000000001,80.0,23.999999999999993,52.8709,100.272,100.538,98.953,98.899,96.0741,112.6273,33.5965,61.0508,33.59650279309415,45.06824031459277,0.7775,0.8547,-0.0773,JPM,230182685562.1338
2020-08-20,97.26000213623048,98.02999877929688,96.8000030517578,97.37000274658205,13672600,0.0,0.6,Hold,52.23242637633595,103.7368,98.8725,94.0082,52.0,76.0,24.0,53.0379,99.272,100.551,98.8725,98.8323,95.8728,112.5522,26.7544,58.2739,26.75440915366603,35.07798824047224,0.5309,0.79,-0.2591,JPM,227426564064.0259
2020-08-21,97.2699966430664,98.56999969482422,96.94000244140624,97.31999969482422,12228300,0.0,0.6,Hold,53.84615754650997,103.7322,98.8245,93.9168,48.0,72.0,24.0,52.9116,98.254,100.345,98.8245,98.79,95.7092,112.4708,23.8304,54.4011,23.83043293685027,28.060448294536826,0.3273,0.6974,-0.3701,JPM,227309806623.8404
2020-08-24,98.4499969482422,100.20999908447266,97.41999816894533,100.05999755859376,17898300,0.0,0.6,Hold,62.49305746349102,103.8325,98.9825,94.1325,43.99999999999999,68.0,24.000000000000007,59.8313,98.324,100.287,98.9825,98.8358,95.5443,112.3994,28.2456,50.3415,27.045639190304595,25.876827093606973,0.3846,0.6349,-0.2503,JPM,233709599526.9776
2020-08-25,101.2699966430664,101.9800033569336,99.8000030517578,100.5,13648900,0.0,0.6,Hold,59.77420994105472,103.9704,99.1415,94.3126,40.0,64.0,24.0,59.6334,98.76,99.955,99.1415,98.8675,95.432,112.3268,37.3977,46.4648,33.550335945303765,28.142136024152887,0.4603,0.6,-0.1396,JPM,234737315959.1675
2020-08-26,99.94000244140624,100.2699966430664,99.0500030517578,99.08999633789062,12052400,0.0,0.6,Hold,55.07961838812518,103.9343,99.112,94.2897,36.0,60.0,24.0,54.4938,98.868,99.57,99.112,98.8702,95.3571,112.2388,42.5731,43.1091,35.398831903580614,31.998269013063,0.401,0.5602,-0.1591,JPM,231443958015.4419
2020-08-27,99.0,102.6500015258789,99.0,102.3499984741211,22163900,0.0,0.6,Hold,57.68235539290761,104.302,99.3785,94.455,31.999999999999996,56.00000000000001,24.00000000000001,56.0846,99.864,99.568,99.3785,98.8382,95.4313,112.1687,49.269,40.9445,41.102006093064524,36.68372464731631,0.6113,0.5704,0.0409,JPM,239058328623.9624
2020-08-28,103.13999938964844,103.25,101.80999755859376,102.7699966430664,13756700,0.0,0.6,Hold,55.759858685063044,104.6537,99.685,94.7163,28.000000000000004,52.0,23.999999999999996,55.8886,100.954,99.604,99.685,98.777,95.4486,112.1029,55.9064,39.9181,48.41976692462263,41.640201640422596,0.8015,0.6166,0.1849,JPM,240039370878.601
2020-08-31,102.12000274658205,102.18000030517578,100.0199966430664,100.19000244140624,14219400,0.0,0.6,Hold,39.854679068728004,104.565,99.8895,95.214,24.0,48.0,24.0,45.0278,100.98,99.652,99.8895,98.593,95.4838,112.0213,59.1228,40.1579,51.609528057509145,47.04376702506545,0.7354,0.6404,0.095,JPM,234013259381.1035
2020-09-01,99.5500030517578,100.87000274658205,99.04000091552734,100.13999938964844,11595600,0.0,0.6,Hold,41.79366662343645,104.3246,100.119,95.9134,19.999999999999996,43.99999999999999,23.999999999999996,46.9164,100.908,99.834,100.119,98.3712,95.5846,111.9412,51.4759,40.8172,49.37027126219348,49.799855414775095,0.6712,0.6466,0.0247,JPM,233896460800.1709
2020-09-02,99.9499969482422,101.94000244140624,99.55999755859376,101.6500015258789,14475700,0.0,0.6,Hold,47.99999830458039,104.3649,100.341,96.3171,16.000000000000004,40.0,23.999999999999996,54.072,101.42,100.144,100.341,98.223,95.5658,111.8693,46.0671,42.0642,53.53930021945134,51.50636651305134,0.7334,0.6639,0.0695,JPM,237423395335.3882
2020-09-03,103.31999969482422,104.98999786376952,100.63999938964844,101.33000183105467,23281200,0.0,0.5,Hold,47.04594912015782,104.3134,100.5455,96.7776,12.0,36.0,24.0,62.4303,101.216,100.54,100.5455,98.1442,95.6738,111.7962,47.0888,44.0977,60.242260062722174,54.383943848122335,0.7481,0.6808,0.0673,JPM,236675970812.9883
2020-09-04,104.0500030517578,105.20999908447266,101.37000274658205,103.5199966430664,26325500,0.0,0.5,Hold,60.72030569091729,104.7013,100.7525,96.8037,7.9999999999999964,31.999999999999996,24.0,71.2114,101.366,101.16,100.7525,98.2493,95.7552,111.7386,56.5928,47.3739,69.90567318575222,61.22907782264192,0.9242,0.7294,0.1948,JPM,241791082177.7344
2020-09-08,102.9800033569336,103.56999969482422,99.4800033569336,99.91999816894533,22108600,0.0,0.5,Hold,54.00399951275751,104.6827,100.7165,96.7503,4.0000000000000036,28.000000000000004,24.0,68.3827,101.312,101.146,100.7165,98.2502,95.8888,111.6633,50.1696,49.5663,57.43828785247316,62.528740366982525,0.7665,0.7369,0.0296,JPM,233382654010.0098
2020-09-09,100.8000030517578,101.69000244140624,99.55999755859376,100.87000274658205,13434000,0.0,0.6,Hold,55.60386275791134,104.2591,100.569,96.8789,0.0,24.0,24.0,62.5856,101.458,101.183,100.569,98.2438,96.0185,111.596,48.1481,50.6414,55.13275848252712,60.82557317358418,0.7094,0.7314,-0.0219,JPM,235601580203.247
2020-09-10,101.4000015258789,102.41999816894533,99.63999938964844,99.83000183105467,15922800,0.0,0.6,Hold,55.982486536311335,103.9414,100.4135,96.8856,0.0,19.999999999999996,19.999999999999996,61.8664,101.094,101.257,100.4135,98.2067,96.1546,111.5214,36.897,50.0738,40.14634402336723,50.905796786122515,0.5743,0.6999,-0.1257,JPM,233172424792.4804
2020-09-11,99.97000122070312,101.36000061035156,99.58999633789062,101.06999969482422,13784300,0.0,0.6,Hold,58.62068965517239,103.771,100.3485,96.926,0.0,16.000000000000004,16.000000000000004,62.1782,101.042,101.129,100.3485,98.2332,96.3383,111.4522,43.0217,49.449,43.39844563677505,46.225849380889805,0.5601,0.672,-0.1119,JPM,236068671675.1098
