Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-05-31,95.08000183105467,95.52999877929688,94.45999908447266,95.2300033569336,9866000,0.0,0.7,Hold,71.1047785158602,95.4996,93.106,90.7124,12.0,100.0,88.0,67.0821,94.894,93.759,93.106,90.8672,86.8815,83.497,86.5476,75.5275,86.24211767558785,87.2345795404031,1.1484,0.9808,0.1676,V,150635839146.4128
2017-06-01,95.4000015258789,95.4499969482422,94.61000061035156,95.4000015258789,8911900,0.0,0.7,Hold,73.30505004353495,95.8331,93.254,90.6749,7.9999999999999964,96.0,88.0,74.392,95.012,94.123,93.254,90.9728,87.0156,83.5738,91.0902,76.9595,91.0901983481566,87.71775685307375,1.1886,1.0224,0.1663,V,150904730553.3802
2017-06-02,95.41000366210938,96.19000244140624,95.41000366210938,96.1500015258789,8570200,0.0,0.7,Hold,73.74994701818345,96.2943,93.4305,90.5667,4.0000000000000036,100.0,96.0,75.0963,95.234,94.567,93.4305,91.0927,87.1562,83.6521,96.2867,81.2049,96.28674817414388,91.20635473262944,1.2696,1.0718,0.1978,V,152091072001.9975
2017-06-05,96.31999969482422,96.58999633789062,96.11000061035156,96.5500030517578,14510500,0.0,0.7,Hold,73.38023431866957,96.762,93.6535,90.5451,0.0,100.0,100.0,76.8118,95.61,94.974,93.6535,91.2167,87.3013,83.7322,98.4299,86.712,98.42989730071359,95.26894794100468,1.3516,1.1278,0.2238,V,152723803687.1834
2017-06-06,96.2699966430664,96.5999984741211,95.55999755859376,95.79000091552734,7030300,0.0,0.7,Hold,66.96654644017813,96.9828,93.847,90.7112,0.0,100.0,100.0,70.995,95.824,95.222,93.847,91.3177,87.4453,83.8125,94.3164,90.5962,94.31638614120648,96.3443438720213,1.3358,1.1694,0.1664,V,151521660940.5272
2017-06-07,96.02999877929688,96.22000122070312,95.76000213623048,96.08999633789062,6720300,0.0,0.7,Hold,82.36164187972498,97.2135,94.0515,90.8895,48.0,96.0,48.0,77.6899,95.996,95.445,94.0515,91.4173,87.5861,83.8869,91.3482,91.9648,91.3481550838203,94.69814617524678,1.3331,1.2021,0.131,V,151996200085.12
2017-06-08,95.87000274658205,96.12000274658205,95.29000091552734,96.08999633789062,7720300,0.0,0.7,Hold,82.98187216411482,97.4112,94.2435,91.0758,43.99999999999999,92.0,48.00000000000001,77.8116,96.134,95.573,94.2435,91.5263,87.7274,83.9745,88.3588,91.6757,88.1265543397803,91.26369852160235,1.3154,1.2248,0.0907,V,151996200085.12
2017-06-09,96.08999633789062,96.25,93.70999908447266,94.55999755859376,16887100,0.0,0.7,Hold,64.05401197814717,97.3706,94.3665,91.3624,40.0,88.0,48.0,65.3743,95.816,95.525,94.3665,91.6037,87.8529,84.063,80.5343,90.3628,76.9722437503197,85.4823177246401,1.1582,1.2115,-0.0533,V,149576061990.8531
2017-06-12,93.69000244140624,94.04000091552734,92.8000030517578,93.5,15610000,0.0,0.7,Hold,51.24510039196856,97.3397,94.405,91.4703,36.0,84.0,48.0,55.1008,95.206,95.408,94.405,91.6613,87.9792,84.1394,64.0585,87.734,53.02353164230746,72.7074432441358,0.9327,1.1557,-0.223,V,147899303145.2306
2017-06-13,94.0,95.33999633789062,93.97000122070312,95.08000183105467,8700100,0.0,0.7,Hold,57.04388397686865,97.3926,94.4975,91.6024,31.999999999999996,80.0,48.0,55.5045,95.064,95.444,94.4975,91.742,88.1207,84.2158,57.6336,84.8604,43.16670930730146,57.72082823330953,0.8783,1.1002,-0.2219,V,150398563161.252
2017-06-14,95.31999969482422,96.0,94.9499969482422,95.31999969482422,6347000,0.0,0.7,Hold,53.2075587582999,97.4507,94.606,91.7613,28.000000000000004,76.0,48.0,55.3587,94.91,95.453,94.606,91.8443,88.262,84.3039,62.4682,82.4525,48.24560522922015,48.145282059609684,0.8459,1.0494,-0.2035,V,150778179086.0514
2017-06-15,94.44000244140624,94.52999877929688,93.52999877929688,94.16999816894533,12793900,0.0,0.7,Hold,45.095814672000685,97.2496,94.7265,92.2034,24.0,72.0,48.0,47.7137,94.526,95.33,94.7265,91.9462,88.3956,84.386,66.7303,80.0165,54.12278922969141,48.51170125540434,0.7141,0.9823,-0.2682,V,148959118777.9771
2017-06-16,94.30999755859376,94.44000244140624,93.73999786376952,94.16999816894533,14705100,0.0,0.7,Hold,47.058823529411754,96.9595,94.8495,92.7395,19.999999999999996,68.0,48.0,54.3398,94.448,95.132,94.8495,92.0403,88.5312,84.4672,59.8351,76.3713,46.140291349528205,49.502895269479914,0.6027,0.9064,-0.3037,V,148959118777.9771
2017-06-19,94.75,94.8499984741211,94.25,94.79000091552734,5984300,0.0,0.7,Hold,50.38588587199272,96.7579,94.965,93.1721,16.000000000000004,64.0,48.0,58.5859,94.706,94.956,94.965,92.1392,88.6698,84.5536,53.5091,71.8792,41.49117364991391,47.25141807637783,0.5608,0.8373,-0.2765,V,149939838140.427
2017-06-20,94.79000091552734,94.95999908447266,94.33000183105467,94.37999725341795,5626700,0.0,0.7,Hold,45.261951015381165,96.661,95.0185,93.376,12.0,60.0,48.0,53.3237,94.566,94.815,95.0185,92.2257,88.8034,84.6364,49.4934,67.3969,43.333273101198905,43.654912700213664,0.487,0.7672,-0.2802,V,149291292331.4733
2017-06-21,94.61000061035156,94.7699966430664,94.06999969482422,94.54000091552734,5611400,0.0,0.7,Hold,45.20089304720854,96.6205,95.0525,93.4845,7.9999999999999964,56.00000000000001,48.000000000000014,48.0999,94.41,94.66,95.0525,92.3188,88.9388,84.7119,47.9877,63.0609,46.57891513894558,43.801120630019454,0.4372,0.7012,-0.264,V,149544395266.1308
2017-06-22,94.48999786376952,94.51000213623048,93.87000274658205,93.9499969482422,5846500,0.0,0.7,Hold,37.499989162805036,96.6509,95.0095,93.3681,4.0000000000000036,52.0,48.0,42.6635,94.366,94.446,95.0095,92.3993,89.0689,84.7845,39.2105,58.1461,39.21045040921067,43.040879549785046,0.3434,0.6296,-0.2863,V,148611118274.9842
2017-06-23,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105467,11637300,0.0,0.7,Hold,45.16450716310144,96.6977,95.0365,93.3753,0.0,48.0,48.0,41.311,94.648,94.548,95.0365,92.506,89.2153,84.8599,49.7368,55.0663,49.73681903389015,45.175394860682125,0.4034,0.5844,-0.181,V,151189461735.5732
2017-06-26,95.8000030517578,96.2699966430664,95.0999984741211,95.22000122070312,6970800,0.0,0.7,Hold,47.04050387213055,96.7179,95.064,93.4101,0.0,43.99999999999999,43.99999999999999,46.7048,94.734,94.72,95.064,92.6095,89.3463,84.9339,55.7017,54.2306,57.720564838287146,48.88927809379598,0.4155,0.5506,-0.1352,V,150619973719.7293
2017-06-27,95.1500015258789,95.33999633789062,94.62999725341795,94.9000015258789,6283600,0.0,0.7,Hold,43.83423449634616,96.7209,95.073,93.4251,0.0,40.0,40.0,41.6698,94.838,94.702,95.073,92.71,89.4692,85.0038,64.0351,54.8708,67.80582018971548,58.42106802063091,0.3932,0.5191,-0.126,V,150113831979.059
2017-06-28,95.1500015258789,96.4000015258789,94.66000366210938,96.2300033569336,5571300,0.0,0.7,Hold,50.63755365060351,96.8498,95.123,93.3962,52.0,36.0,-16.0,46.7649,95.176,94.793,95.123,92.8245,89.5953,85.0785,69.7369,55.5977,75.17911215529215,66.90183239443158,0.483,0.5119,-0.0289,V,152217636295.0552
2017-06-29,95.79000091552734,95.79000091552734,94.01000213623048,94.41999816894533,8872500,0.0,0.7,Hold,49.378334464866235,96.8231,95.074,93.3249,48.0,31.999999999999996,-16.000000000000004,49.8871,95.27,94.818,95.074,92.9185,89.6971,85.1456,62.7193,55.1966,66.9321699549786,69.97236743332873,0.3957,0.4887,-0.093,V,149354574478.0021
2017-06-30,94.37999725341795,94.62000274658205,93.77999877929688,93.77999877929688,9036600,0.0,0.7,Hold,51.29150408495354,96.7188,94.9555,93.1922,43.99999999999999,28.000000000000004,-15.99999999999999,52.7017,94.91,94.779,94.9555,92.9977,89.7973,85.2083,52.8947,54.5025,49.662834378723495,63.924705496331406,0.2689,0.4447,-0.1758,V,148342201216.5589
2017-07-03,94.37999725341795,94.41000366210938,93.3499984741211,93.3499984741211,6197700,0.0,0.7,Hold,41.07327742657813,96.5301,94.7955,93.0609,40.0,24.0,-16.0,46.1002,94.536,94.635,94.7955,93.0687,89.8977,85.2666,27.6315,51.9148,17.90355883242682,44.83285438870963,0.1302,0.3818,-0.2516,V,147662052811.5276
2017-07-05,93.75,94.4000015258789,93.72000122070312,94.01000213623048,9339600,0.0,0.7,Hold,43.521298094845726,96.4086,94.7065,93.0044,36.0,19.999999999999996,-16.000000000000004,47.4588,94.358,94.598,94.7065,93.1565,89.9994,85.33,24.6247,49.4279,10.116745245688227,25.89437948561284,0.0756,0.3206,-0.245,V,148706028669.0485
2017-07-06,93.4499969482422,93.97000122070312,93.19000244140624,93.25,8215700,0.0,0.7,Hold,45.267514583712625,96.2544,94.5645,92.8746,31.999999999999996,16.000000000000004,-15.999999999999993,49.4503,93.762,94.469,94.5645,93.2297,90.0984,85.3856,20.1949,46.6486,7.83617534495334,11.952159807689453,-0.0324,0.25,-0.2824,V,147503847445.2056
2017-07-07,93.5,94.41000366210938,93.5,93.91999816894533,6175800,0.0,0.7,Hold,48.796923578506174,96.0064,94.456,92.9056,28.000000000000004,12.0,-16.000000000000004,45.2082,93.662,94.466,94.456,93.3142,90.2047,85.448,25.7407,45.3016,15.416610814755687,11.123177135132408,-0.06,0.188,-0.248,V,148563624600.7652
2017-07-10,94.1500015258789,95.37000274658205,94.1500015258789,95.08999633789062,8851800,0.0,0.7,Hold,51.371091077604156,96.0583,94.4825,92.9067,24.0,7.9999999999999964,-16.000000000000004,46.7292,93.924,94.417,94.4825,93.421,90.3199,85.5172,35.7406,43.902,27.93341588609984,17.062067348602948,0.0181,0.154,-0.1359,V,150414364459.2908
2017-07-11,95.08000183105467,95.62999725341795,94.93000030517578,95.41000366210938,5554100,0.0,0.7,Hold,54.746560628913635,96.1345,94.578,93.0215,19.999999999999996,4.0000000000000036,-15.999999999999993,52.1169,94.336,94.436,94.578,93.53,90.4351,85.5875,54.627,43.7945,50.36336685355953,31.23779785147168,0.106,0.1444,-0.0384,V,150920519025.6901
2017-07-12,95.9800033569336,96.4499969482422,95.62999725341795,96.18000030517578,5974800,0.0,0.7,Hold,57.155306480046455,96.3351,94.633,92.9309,16.000000000000004,0.0,-16.000000000000004,57.6877,94.77,94.564,94.633,93.6362,90.5555,85.6583,74.8293,44.8739,73.35555819340101,50.55078031102013,0.2384,0.1632,0.0752,V,152138578501.9454
2017-07-13,96.41999816894533,96.6500015258789,95.7699966430664,95.94000244140624,6721700,0.0,0.7,Hold,58.95590751896003,96.4398,94.664,92.8882,12.0,100.0,88.0,63.6019,95.308,94.535,94.664,93.7397,90.673,85.7329,80.1189,45.9121,80.11886883445639,67.94593129380564,0.3189,0.1943,0.1246,V,151758911274.2302
2017-07-14,96.13999938964844,97.37000274658205,96.12000274658205,96.93000030517578,6195800,0.0,0.7,Hold,56.44697866758972,96.8276,94.802,92.7764,7.9999999999999964,100.0,92.0,61.6589,95.91,94.786,94.802,93.8593,90.7962,85.8107,86.8904,48.3293,86.89043227262154,80.1216197668263,0.4612,0.2477,0.2135,V,153324945602.0206
2017-07-17,97.11000061035156,97.29000091552734,96.58999633789062,96.83000183105467,5914900,0.0,0.7,Hold,57.8844248366891,97.1282,94.935,92.7418,4.0000000000000036,96.0,92.0,61.2802,96.258,95.091,94.935,93.954,90.9095,85.888,85.3449,51.5743,85.3449117141525,84.11807094041013,0.5585,0.3099,0.2487,V,153166740235.6985
2017-07-18,96.8499984741211,97.75,96.61000061035156,97.58000183105467,7435000,0.0,0.7,Hold,62.59397808845057,97.5638,95.0745,92.5852,0.0,100.0,100.0,68.0657,96.692,95.514,95.0745,94.0612,91.0235,85.9666,90.9423,57.9054,90.94230443633768,87.7258828077039,0.6906,0.386,0.3046,V,154353094510.0448
2017-07-19,97.63999938964844,98.33000183105467,97.5500030517578,98.25,6390400,0.0,0.7,Hold,60.12022025855832,98.1071,95.268,92.4289,64.0,100.0,36.0,68.3748,97.106,95.938,95.268,94.1678,91.1486,86.0448,93.9323,64.8361,93.93227689830094,90.07316434959704,0.8413,0.4771,0.3642,V,155412948619.978
2017-07-20,99.11000061035156,99.13999938964844,97.93000030517578,98.11000061035156,8572900,0.0,0.7,Hold,72.20218727736082,98.5311,95.4465,92.3619,60.0,100.0,40.0,77.1286,97.54,96.424,95.4465,94.2678,91.2681,86.1197,92.4682,72.0634,92.4681997362914,92.44759369031,0.9373,0.5691,0.3682,V,155191448281.3982
2017-07-21,99.5999984741211,100.48999786376952,99.08999633789062,99.5999984741211,17400200,0.0,0.7,Hold,81.76857104543544,99.2418,95.729,92.2163,56.00000000000001,100.0,43.99999999999999,87.1536,98.074,96.992,95.729,94.3975,91.4006,86.2015,89.647,78.4541,89.64695037316635,92.01580900258621,1.1241,0.6801,0.444,V,157548317054.8651
2017-07-24,99.5500030517578,100.41999816894533,99.13999938964844,100.37000274658205,9186000,0.0,0.7,Hold,86.94739090768883,100.0462,95.9685,91.8908,52.0,96.0,44.0,92.9132,98.782,97.52,95.9685,94.5437,91.5478,86.2862,89.6178,83.8418,89.61784580068532,90.57766530338101,1.3194,0.808,0.5115,V,158766325228.2048
2017-07-25,100.6500015258789,100.8499984741211,99.8000030517578,99.98999786376952,6774900,0.0,0.7,Hold,82.42947362149548,100.6427,96.207,91.7713,48.0,100.0,52.0,92.7804,99.264,97.978,96.207,94.6898,91.694,86.3708,91.6458,87.5437,91.64576076824183,90.3035189806978,1.4248,0.9314,0.4935,V,158165247442.0122
2017-07-26,100.01000213623048,100.98999786376952,99.86000061035156,100.8499984741211,7205400,0.0,0.7,Hold,90.77252533785808,101.3502,96.5045,91.6588,43.99999999999999,100.0,56.00000000000001,100.0,99.784,98.445,96.5045,94.8497,91.8486,86.4572,95.1114,89.5719,95.08663704936146,92.11674787276286,1.56,1.0571,0.5029,V,159525582729.2615
2017-07-27,100.97000122070312,101.18000030517578,98.5500030517578,99.56999969482422,10543900,0.0,0.7,Hold,78.44915081691339,101.704,96.6715,91.639,40.0,100.0,60.0,90.4932,100.076,98.808,96.6715,94.9668,91.961,86.5386,88.9426,90.4543,88.00060634366065,91.57766805375464,1.5432,1.1543,0.3889,V,157500951637.9354
2017-07-28,99.12000274658205,99.58999633789062,98.51000213623048,99.1500015258789,6558800,0.0,0.7,Hold,72.11331728223995,101.9396,96.908,91.8764,36.0,96.0,60.0,84.3515,99.986,99.03,96.908,95.0787,92.072,86.6146,84.2161,90.1868,80.91633546402221,88.0011929523481,1.4781,1.2191,0.259,V,156836540402.2984
2017-07-31,99.5,100.0,99.13999938964844,99.55999755859376,7576600,0.0,0.7,Hold,72.38402812756142,102.1352,97.197,92.2588,31.999999999999996,92.0,60.0,84.6687,99.824,99.303,97.197,95.1943,92.1868,86.6928,78.0559,89.4579,71.80964500926775,80.2421956056502,1.4432,1.2639,0.1793,V,157485060559.7941
2017-08-01,100.36000061035156,101.06999969482422,99.95999908447266,100.87000274658205,6018100,0.0,0.7,Hold,73.90419780124037,102.4222,97.573,92.7238,28.000000000000004,88.0,60.0,84.7121,100.0,99.632,97.573,95.3407,92.3183,86.7762,83.4793,88.7116,77.53357217356037,76.75318421561677,1.5048,1.3121,0.1927,V,159557287931.1706
2017-08-02,101.02999877929688,101.27999877929688,100.23999786376952,101.27999877929688,5955600,0.0,0.7,Hold,76.75350012002139,102.751,97.9365,93.122,24.0,100.0,76.0,84.6501,100.086,99.935,97.9365,95.4967,92.4492,86.8638,91.9483,88.5132,88.36023232981039,79.2344831708795,1.5681,1.3633,0.2048,V,160205756785.7507
2017-08-03,100.94000244140624,101.0999984741211,100.33000183105467,100.58999633789062,5697500,0.0,0.7,Hold,68.90493758950532,102.716,98.3035,93.891,19.999999999999996,96.0,76.0,79.4278,100.29,100.183,98.3035,95.6398,92.5716,86.9476,95.7504,88.8415,93.18590723374666,86.35990391237247,1.5437,1.3994,0.1444,V,159114351382.6555
2017-08-04,100.95999908447266,101.33999633789062,100.61000061035156,100.88999938964844,4618000,0.0,0.7,Hold,70.54653619481812,102.6921,98.652,94.6119,16.000000000000004,100.0,84.0,79.2268,100.638,100.312,98.652,95.7838,92.692,87.0302,94.9575,89.3725,91.9247053129069,91.15694829215464,1.5307,1.4256,0.1051,V,159588864875.7904
2017-08-07,100.91999816894533,101.54000091552734,100.58999633789062,101.48999786376952,7047100,0.0,0.7,Hold,70.0924701116807,102.8341,98.972,95.1099,12.0,100.0,88.0,79.2072,101.024,100.424,98.972,95.9403,92.814,87.1164,94.7053,89.8813,91.50696865017272,92.20586039894208,1.5505,1.4506,0.0999,V,160537968816.4337
2017-08-08,101.5,101.72000122070312,100.93000030517578,101.27999877929688,6283700,0.0,0.7,Hold,66.3430279546812,102.8715,99.2655,95.6595,7.9999999999999964,100.0,92.0,79.2263,101.106,100.553,99.2655,96.0828,92.9285,87.2039,95.2533,90.242,92.54118119078487,91.99095171795481,1.5311,1.4667,0.0644,V,160205756785.7507
2017-08-09,100.76000213623048,101.3000030517578,100.5999984741211,100.97000122070312,6902100,0.0,0.7,Hold,65.14830439983186,102.8768,99.505,96.1332,4.0000000000000036,96.0,92.0,72.4962,101.044,100.565,99.505,96.2118,93.0415,87.2899,93.1378,90.0446,87.92424569111313,90.65746517735688,1.4735,1.4681,0.0054,V,159715454820.3059
2017-08-10,100.54000091552734,100.87999725341795,99.43000030517578,99.48999786376952,8560800,0.0,0.6,Hold,49.41675229164805,102.6084,99.6825,96.7566,0.0,92.0,92.0,61.4405,100.824,100.557,99.6825,96.3175,93.1418,87.3688,80.1162,89.162,65.18513922866235,81.88352203685344,1.2936,1.4332,-0.1396,V,157374361693.4199
2017-08-11,99.5500030517578,100.3000030517578,99.52999877929688,100.08999633789062,5268200,0.0,0.6,Hold,48.48808669494863,102.4665,99.8405,97.2145,0.0,88.0,88.0,59.8565,100.664,100.651,99.8405,96.4563,93.2432,87.4488,71.9332,87.9337,52.12866506156167,68.41268332711238,1.1858,1.3837,-0.1979,V,158323439982.6054
2017-08-14,100.9800033569336,102.11000061035156,100.75,101.87000274658205,5657600,0.0,0.7,Hold,58.818031130209356,102.4563,100.0925,97.7287,0.0,100.0,100.0,59.4127,100.74,100.882,100.0925,96.6257,93.3604,87.5351,74.6803,87.5962,57.69462589239843,58.336143394207475,1.2294,1.3528,-0.1234,V,161139046602.6262
2017-08-15,102.36000061035156,102.77999877929688,101.97000122070312,102.62999725341795,5386000,0.0,0.7,Hold,58.42802647169315,102.657,100.345,98.0329,0.0,100.0,100.0,58.6552,101.01,101.058,100.345,96.7948,93.4808,87.6256,86.9981,87.948,79.68049599802616,63.16792898399541,1.3093,1.3441,-0.0348,V,162341215000.7403
2017-08-16,102.76000213623048,103.93000030517578,102.63999938964844,103.31999969482422,13408300,0.165,0.7,Hold,68.80641695516029,103.0509,100.5985,98.1461,0.0,100.0,100.0,71.0589,101.48,101.262,100.5985,96.9617,93.6049,87.7174,94.2005,88.1733,92.85528105977029,76.74346765006494,1.4108,1.3575,0.0533,V,163695830012.8879
2017-08-17,103.33000183105467,103.52999877929688,102.16000366210938,102.16000366210938,7381600,0.0,0.6,Hold,64.05229875600253,103.0485,100.801,98.5535,0.0,96.0,96.0,70.2705,102.014,101.419,100.801,97.1,93.7229,87.8014,84.7695,87.0752,82.76018239274426,85.09865315018023,1.3819,1.3623,0.0196,V,161857992837.6636
2017-08-18,102.08000183105467,103.08999633789062,101.94000244140624,102.51000213623048,5670900,0.0,0.7,Hold,63.84978476514004,103.2429,100.9465,98.6501,0.0,92.0,92.0,63.6276,102.498,101.581,100.9465,97.2283,93.8443,87.8846,76.9924,85.2787,73.41265045715113,83.00937130322188,1.3708,1.364,0.0068,V,162412526053.5778
2017-08-21,102.62000274658205,103.3499984741211,102.33000183105467,103.22000122070312,5395000,0.0,0.7,Hold,61.69154002245543,103.5802,101.089,98.5978,0.0,88.0,88.0,63.4352,102.768,101.754,101.089,97.3647,93.9629,87.9679,76.0148,83.4096,71.90494051604547,76.02592445531361,1.4019,1.3716,0.0303,V,163537393783.4451
2017-08-22,103.44000244140624,104.1999969482422,103.13999938964844,104.06999969482422,5481000,0.0,0.7,Hold,63.29838648091378,104.0584,101.293,98.5276,0.0,100.0,100.0,63.3106,103.056,102.033,101.293,97.5213,94.0924,88.0558,86.1388,82.4982,83.31380549596156,76.21046548971937,1.4763,1.3926,0.0837,V,164884108146.5733
2017-08-23,103.7699966430664,103.97000122070312,102.98999786376952,103.18000030517578,5057200,0.0,0.7,Hold,62.114149785998585,104.2902,101.4095,98.5288,0.0,96.0,96.0,63.6529,103.028,102.254,101.4095,97.6623,94.2123,88.1468,88.8965,82.074,86.7044462938833,80.64106410196344,1.4475,1.4035,0.0439,V,163474034682.5427
2017-08-24,103.31999969482422,103.5,102.63999938964844,103.22000122070312,4082300,0.0,0.7,Hold,61.16971940193698,104.4444,101.592,98.7396,0.0,92.0,92.0,58.9735,103.24,102.627,101.592,97.7955,94.3313,88.2312,87.522,82.8146,85.11536601659463,85.04453926881315,1.4112,1.4051,0.0062,V,163537393783.4451
2017-08-25,103.6500015258789,103.87999725341795,103.16000366210938,103.3499984741211,4467400,0.0,0.7,Hold,59.337360472348834,104.5123,101.802,99.0917,19.999999999999996,88.0,68.0,57.8415,103.408,102.953,101.802,97.928,94.4504,88.3206,82.6841,83.8897,80.08390740435637,83.96790657161142,1.3767,1.3994,-0.0227,V,163743413467.2094
2017-08-28,103.6500015258789,103.83000183105467,103.26000213623048,103.77999877929688,3919900,0.0,0.7,Hold,62.278987223378,104.6443,102.013,99.3817,16.000000000000004,84.0,68.0,56.7459,103.52,103.144,102.013,98.0552,94.5739,88.4135,85.7245,84.9941,84.2767718095004,83.1586817434838,1.3671,1.3929,-0.0259,V,164424652059.1995
2017-08-29,102.91999816894533,104.06999969482422,102.63999938964844,103.7699966430664,7135300,0.0,0.7,Hold,64.17002125883496,104.8431,102.158,99.4729,12.0,80.0,68.0,56.4806,103.46,103.258,102.158,98.1755,94.6961,88.5042,88.4606,85.1404,88.12020863289764,84.16029594891813,1.3429,1.3829,-0.04,V,164408812283.9739
2017-08-30,103.6999969482422,104.0,103.5199966430664,103.7300033569336,8712700,0.0,0.7,Hold,75.11855410098663,105.02,102.2805,99.541,7.9999999999999964,76.0,68.0,66.2682,103.57,103.299,102.2805,98.3078,94.8128,88.5944,90.7757,84.7979,90.70540213523607,87.7007941925447,1.3053,1.3674,-0.0621,V,164345440357.3425
2017-08-31,104.05999755859376,104.19000244140624,103.02999877929688,103.5199966430664,13766000,0.0,0.7,Hold,71.30436183632523,105.0983,102.427,99.7557,4.0000000000000036,72.0,68.0,54.8777,103.63,103.435,102.427,98.4317,94.9245,88.682,88.9588,85.2168,87.07034481792469,88.6319851953528,1.2445,1.3428,-0.0983,V,164012728123.2314
2017-09-01,104.04000091552734,104.08000183105467,103.44000244140624,103.9000015258789,4466800,0.0,0.7,Hold,65.26316272538277,105.2233,102.5775,99.9317,0.0,68.0,68.0,54.3637,103.74,103.574,102.5775,98.5618,95.0441,88.7712,89.8673,86.5043,85.65051875034992,87.80875523450356,1.2121,1.3167,-0.1046,V,164614780664.8224
2017-09-05,103.4000015258789,103.45999908447266,102.26000213623048,103.01000213623048,6337500,0.0,0.7,Hold,52.80239639550449,105.2547,102.6535,100.0523,0.0,64.0,64.0,48.204,103.586,103.553,102.6535,98.7027,95.1532,88.8537,84.8358,87.3864,71.45363237073123,81.39149864633526,1.1038,1.2741,-0.1703,V,163204720026.5207
2017-09-06,103.33999633789062,103.75,103.0999984741211,103.18000030517578,6372200,0.0,0.7,Hold,48.88179303116354,105.2762,102.7485,100.2208,28.000000000000004,60.0,31.999999999999996,44.0771,103.468,103.464,102.7485,98.864,95.2627,88.9363,82.4599,87.0185,62.97945459824057,73.36120190644056,1.0196,1.2232,-0.2036,V,163474034682.5427
2017-09-07,103.70999908447266,105.44000244140624,103.61000061035156,104.55999755859376,6508600,0.0,0.7,Hold,68.51848363328976,105.4337,102.928,100.4223,24.0,100.0,76.0,51.9784,103.634,103.602,102.928,99.022,95.382,89.028,79.6755,86.0964,59.023177713353675,64.48542156077515,1.0486,1.1883,-0.1397,V,165660462344.2906
2017-09-08,104.33000183105467,104.7699966430664,104.05999755859376,104.43000030517578,5787200,0.0,0.7,Hold,65.33546209065085,105.1771,103.175,101.1729,19.999999999999996,96.0,76.0,51.8468,103.816,103.723,103.175,99.1738,95.5091,89.1223,82.2948,85.5737,65.98774280140344,62.663458370999216,1.0491,1.1605,-0.1114,V,165454493963.4421
2017-09-11,105.4800033569336,106.1500015258789,105.1500015258789,106.1500015258789,6956000,0.0,0.7,Hold,70.15131814379998,105.3439,103.478,101.6121,16.000000000000004,100.0,84.0,52.7873,104.266,104.003,103.478,99.3735,95.6598,89.2222,89.4227,86.2476,81.03197764329006,68.68096605268238,1.1695,1.1623,0.0073,V,168179550937.234
2017-09-12,106.63999938964844,106.63999938964844,105.76000213623048,106.20999908447266,5212400,0.0,0.7,Hold,66.51235185660497,105.7711,103.695,101.6189,12.0,100.0,88.0,52.7086,104.906,104.246,103.695,99.5742,95.8073,89.319,91.2538,86.8005,86.14052161992949,77.72008068820764,1.2543,1.1807,0.0736,V,168274653717.2323
2017-09-13,106.26000213623048,106.26000213623048,105.23999786376952,105.83000183105467,6215700,0.0,0.7,Hold,72.19434146241704,106.0738,103.855,101.6362,7.9999999999999964,96.0,88.0,51.9506,105.436,104.452,103.855,99.7582,95.9487,89.4187,91.2057,87.075,90.56317624551092,85.91189183624347,1.2766,1.1999,0.0768,V,167672626827.0991
2017-09-14,105.5,106.83999633789062,105.5,106.08000183105467,8154000,0.0,0.7,Hold,73.1391909375523,106.4065,103.993,101.5795,4.0000000000000036,100.0,96.0,58.4201,105.74,104.687,103.993,99.9532,96.0894,89.5161,86.0356,86.601,85.0319137345928,87.24520386667773,1.2982,1.2195,0.0787,V,168068672510.6548
2017-09-15,105.73999786376952,106.13999938964844,104.9499969482422,105.3000030517578,12622900,0.0,0.7,Hold,64.27530185283844,106.4681,104.15,101.8319,0.0,96.0,96.0,49.3363,105.914,104.865,104.15,100.1325,96.2257,89.6096,78.6091,85.566,77.09625193309768,84.23044730440046,1.2406,1.2237,0.0169,V,166832926354.2083
2017-09-18,105.3499984741211,105.5199966430664,104.62000274658205,104.83000183105467,7330300,0.0,0.7,Hold,57.641949039606125,106.4678,104.266,102.0642,0.0,92.0,92.0,44.0334,105.65,104.958,104.266,100.3138,96.3566,89.7017,69.725,83.5518,68.63182127870773,76.91999564879939,1.1454,1.2081,-0.0626,V,166088226055.4844
2017-09-19,105.12999725341795,105.93000030517578,104.83000183105467,105.41000366210938,9754400,0.0,0.7,Hold,61.02156023277869,106.5761,104.3755,102.1749,0.0,88.0,88.0,51.9812,105.49,105.198,104.3755,100.4777,96.4918,89.7936,64.4875,81.517,63.75555477817782,69.82787599666106,1.102,1.1869,-0.0849,V,167007125404.5032
2017-09-20,105.5,105.7699966430664,104.45999908447266,104.97000122070312,8198600,0.0,0.7,Hold,57.908145639618304,106.6316,104.4205,102.2094,12.0,84.0,72.0,44.1689,105.318,105.377,104.4205,100.6402,96.6248,89.8836,61.3538,79.4064,61.3537916861703,64.58038924768526,1.0218,1.1538,-0.1321,V,166310047037.2874
