Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-02-10,11.029999732971191,11.220000267028809,11.0,11.149999618530272,439200,0.0,0.4,Hold,56.82539355757517,12.299,11.23,10.161,0.0,76.0,76.0,56.3512,11.486,11.64,11.23,10.2152,10.7471,13.3806,41.9405,78.0841,38.54689794876833,51.50920180307495,2.919,3.5825,-0.6635,KTOS,1882573829.7924
2023-02-13,11.239999771118164,11.510000228881836,11.199999809265137,11.489999771118164,438700,0.0,0.4,Hold,60.3498624956313,12.3214,11.262,10.2026,4.0000000000000036,72.0,68.0,56.1253,11.424,11.672,11.262,10.2275,10.7247,13.3451,42.723,73.3878,38.07106312293428,42.864136997809304,2.7512,3.4162,-0.665,KTOS,1939979696.2754
2023-02-14,11.449999809265137,11.5600004196167,11.279999732971191,11.529999732971191,455100,0.0,0.5,Hold,59.52380952380951,12.3465,11.29,10.2335,0.0,68.0,68.0,61.1799,11.35,11.68,11.29,10.2505,10.7038,13.3125,48.8263,68.8718,41.89528248640784,39.504414519370165,2.6161,3.2562,-0.6401,KTOS,1946733318.1547
2023-02-15,11.40999984741211,11.890000343322754,11.40999984741211,11.869999885559082,369100,0.0,0.5,Hold,62.22223222992255,12.3945,11.35,10.3055,0.0,64.0,64.0,60.2566,11.436,11.669,11.35,10.2888,10.6861,13.283,60.0939,65.4471,51.109763969567986,43.69203652630338,2.7165,3.1483,-0.4318,KTOS,2004139184.6377
2023-02-16,11.670000076293944,11.84000015258789,11.5600004196167,11.579999923706056,456000,0.0,0.4,Hold,54.545456933821804,12.3694,11.405,10.4406,24.0,60.0,36.0,54.498,11.524,11.595,11.405,10.3245,10.6648,13.248,61.5023,61.9557,47.59076702278535,46.865271159587074,2.5611,3.0308,-0.4697,KTOS,1955175385.7585
2023-02-17,11.600000381469728,11.630000114440918,11.390000343322754,11.59000015258789,524300,0.0,0.4,Hold,55.898881521422354,12.3436,11.4545,10.5654,19.999999999999996,56.00000000000001,36.000000000000014,48.7809,11.612,11.549,11.4545,10.3603,10.6506,13.2099,61.3101,59.085,46.394939365258885,48.36515678587076,2.4168,2.908,-0.4912,KTOS,1956863831.483
2023-02-21,11.5,11.640000343322754,11.170000076293944,11.329999923706056,671000,0.0,0.4,Hold,48.30508543067716,12.3074,11.485,10.6626,16.000000000000004,52.0,36.0,40.6433,11.58,11.502,11.485,10.3948,10.6374,13.1722,51.3977,56.0908,33.78379423310393,42.58983354038274,2.0958,2.7456,-0.6498,KTOS,1912965208.7585
2023-02-22,11.31999969482422,11.550000190734863,11.1899995803833,11.380000114440918,670500,0.0,0.4,Hold,40.19608301458466,12.2701,11.515,10.7599,12.0,48.0,36.0,28.4126,11.55,11.45,11.515,10.4292,10.626,13.1388,46.8697,53.3205,29.279292631188294,36.486008743183724,1.8552,2.5675,-0.7123,KTOS,1921407276.3623
2023-02-23,11.550000190734863,11.729999542236328,11.1899995803833,11.470000267028809,685700,0.0,0.4,Hold,34.87544701386078,12.2403,11.544,10.8477,7.9999999999999964,43.99999999999999,36.0,25.9871,11.47,11.453,11.544,10.4645,10.6171,13.1047,41.8893,51.0398,27.102115422444808,30.055067428912366,1.7083,2.3957,-0.6873,KTOS,1936602965.8453
2023-02-24,12.56999969482422,13.65999984741211,12.399999618530272,12.979999542236328,2696700,0.0,0.4,Hold,61.481478341811645,12.545,11.6435,10.742,4.0000000000000036,100.0,96.0,50.9039,11.75,11.637,11.6435,10.5288,10.6228,13.0808,52.9837,50.9537,44.481708171609434,33.62103874174753,2.6139,2.4393,0.1746,KTOS,2191552312.5509
2023-02-27,13.100000381469728,13.119999885559082,12.609999656677246,12.640000343322754,1046200,0.0,0.4,Hold,60.144935548623394,12.6973,11.713,10.7287,0.0,96.0,96.0,48.2509,11.96,11.786,11.713,10.587,10.6272,13.058,58.8143,52.641,56.474528315703175,42.686117303252495,3.0464,2.5607,0.4857,KTOS,2134146607.0869
2023-02-28,12.619999885559082,12.829999923706056,12.56999969482422,12.649999618530272,998800,0.0,0.4,Hold,59.25926536417434,12.8207,11.787,10.7533,7.9999999999999964,92.0,84.0,45.6671,12.224,11.902,11.787,10.6392,10.6336,13.0333,66.1973,54.9885,66.04009782452293,55.66544477061186,3.3489,2.7184,0.6306,KTOS,2135834891.7924
2023-03-01,12.609999656677246,12.729999542236328,12.470000267028809,12.6899995803833,777800,0.0,0.4,Hold,67.21764388145218,12.9445,11.849,10.7535,4.0000000000000036,88.0,84.0,43.9359,12.486,12.018,11.849,10.6887,10.639,13.0101,62.406,56.3464,62.40601288105742,61.64021300709453,3.5677,2.8882,0.6794,KTOS,2142588513.6716
2023-03-02,12.579999923706056,13.020000457763672,12.5,13.010000228881836,701600,0.0,0.5,Hold,75.61644615879446,13.1125,11.9005,10.6885,0.0,84.0,84.0,49.6718,12.794,12.132,11.9005,10.7405,10.6466,12.9857,67.0426,57.0413,67.0426031916302,65.16290463240354,3.9023,3.0911,0.8113,KTOS,2196617649.7246
2023-03-03,12.989999771118164,13.170000076293944,12.880000114440918,13.09000015258789,726900,0.0,0.5,Hold,76.0752808084289,13.2519,11.939,10.6261,0.0,80.0,80.0,54.8704,12.816,12.283,11.939,10.8002,10.6506,12.9568,72.5564,58.1467,72.06872968546578,67.17244858605115,4.1632,3.3055,0.8577,KTOS,2210124893.483
2023-03-06,13.18000030517578,13.630000114440918,13.029999732971191,13.15999984741211,1192700,0.0,0.5,Hold,74.20290768484846,13.4164,11.9945,10.5726,0.0,76.0,76.0,58.1436,12.92,12.44,11.9945,10.8642,10.6537,12.9298,78.4461,59.8603,77.53068115650568,72.21400467786724,4.3572,3.5158,0.8414,KTOS,2221943691.517
2023-03-07,13.220000267028809,13.420000076293944,13.0600004196167,13.25,810600,0.0,0.5,Hold,74.57143908131171,13.5914,12.067,10.5426,36.0,72.0,36.0,52.7031,13.04,12.632,12.067,10.9313,10.6632,12.9014,81.4536,62.8659,80.18742063884186,76.59561049360445,4.5098,3.7146,0.7952,KTOS,2237139381.0
2023-03-08,13.270000457763672,13.3100004196167,12.890000343322754,13.039999961853027,823100,0.0,0.5,Hold,67.3590570789824,13.7062,12.124,10.5418,31.999999999999996,68.0,36.0,47.916,13.11,12.798,12.124,10.9938,10.6701,12.8732,80.8271,66.2616,79.51807398113233,79.07872525882664,4.4392,3.8595,0.5797,KTOS,2201682825.8792
2023-03-09,13.09000015258789,13.300000190734863,12.880000114440918,12.880000114440918,609700,0.0,0.4,Hold,70.06173866076409,13.7782,12.196,10.6138,28.000000000000004,64.0,36.0,47.1497,13.084,12.939,12.196,11.0575,10.6769,12.8395,77.3183,69.8045,75.76975057137481,78.49174839711635,4.2299,3.9336,0.2963,KTOS,2174668338.3623
2023-03-10,12.789999961853027,12.920000076293944,12.449999809265137,12.890000343322754,1051000,0.0,0.4,Hold,70.0617386607641,13.8125,12.2835,10.7545,24.0,60.0,36.0,45.1247,13.044,12.93,12.2835,11.118,10.6832,12.8059,72.807,71.7869,70.9504776159723,75.41276738949317,4.023,3.9515,0.0715,KTOS,2176356784.0869
2023-03-13,12.539999961853027,12.829999923706056,12.3100004196167,12.630000114440918,1191300,0.0,0.4,Hold,70.06173866076408,13.7961,12.3575,10.9189,19.999999999999996,56.00000000000001,36.000000000000014,43.2647,12.938,12.929,12.3575,11.172,10.6878,12.7724,66.788,72.5842,65.35021313167177,70.69014710633964,3.6509,3.8914,-0.2405,KTOS,2132458161.3623
2023-03-14,13.0,13.260000228881836,12.81999969482422,13.140000343322754,1110100,0.0,0.4,Hold,73.78379423310385,13.8582,12.44,11.0218,16.000000000000004,52.0,36.0,49.4818,12.916,12.978,12.44,11.2323,10.6982,12.7405,69.6012,72.9246,68.77444117653322,68.35837730805912,3.6378,3.8407,-0.2029,KTOS,2218566961.0869
2023-03-15,12.800000190734863,12.869999885559082,12.31999969482422,12.81999969482422,1091900,0.0,0.4,Hold,67.17556807330824,13.8646,12.5045,11.1444,12.0,48.0,36.0,43.833,12.872,12.991,12.5045,11.2928,10.7044,12.7086,68.0054,73.4846,58.341580445627606,64.15541158461087,3.3841,3.7493,-0.3653,KTOS,2164537825.0339
2023-03-16,12.600000381469728,13.09000015258789,12.5600004196167,13.0,803300,0.0,0.4,Hold,50.3846241313312,13.9039,12.561,11.2181,7.9999999999999964,43.99999999999999,36.0,35.4977,12.896,12.99,12.561,11.356,10.7118,12.6775,72.9585,74.0762,56.33261281494236,61.14954481236774,3.2588,3.6512,-0.3924,KTOS,2194929204.0
2023-03-17,12.90999984741211,12.949999809265137,12.5,12.539999961853027,2427800,0.0,0.4,Hold,48.16175851855176,13.8704,12.609,11.3476,4.0000000000000036,40.0,36.0,32.1498,12.826,12.935,12.609,11.4097,10.7226,12.6435,64.9264,73.3132,35.82488648133104,50.16635991396702,2.8359,3.4882,-0.6523,KTOS,2117262471.8792
2023-03-20,12.699999809265137,12.949999809265137,12.579999923706056,12.81999969482422,1455100,0.0,0.4,Hold,52.84280904452738,13.8393,12.6705,11.5017,0.0,36.0,36.0,40.9344,12.864,12.901,12.6705,11.4647,10.7397,12.6057,64.9264,71.9612,36.11107900085739,42.756192765710274,2.6476,3.3201,-0.6724,KTOS,2164537825.0339
2023-03-21,13.020000457763672,13.34000015258789,13.0,13.210000038146973,843100,0.0,0.4,Hold,57.78443318944472,13.7704,12.7645,11.7586,19.999999999999996,31.999999999999996,12.0,46.4676,12.878,12.897,12.7645,11.5275,10.7622,12.5727,67.6888,70.5847,41.414111493223174,37.78335899180388,2.7128,3.1986,-0.4858,KTOS,2230385759.1208
2023-03-22,13.220000267028809,13.479999542236328,13.06999969482422,13.079999923706056,943100,0.0,0.4,Hold,51.111105728824846,13.6233,12.8495,12.0757,16.000000000000004,28.000000000000004,12.0,47.4151,12.93,12.901,12.8495,11.5922,10.7803,12.5409,74.8549,69.9875,55.05047731892233,44.191889271000974,2.6504,3.089,-0.4386,KTOS,2208436447.7585
2023-03-23,13.260000228881836,13.3100004196167,12.890000343322754,13.140000343322754,705900,0.0,0.4,Hold,50.798724575683764,13.3649,12.933,12.5011,12.0,24.0,12.0,42.5956,12.958,12.927,12.933,11.6538,10.8032,12.5105,73.2604,69.5817,63.13130364419274,53.19863081877943,2.6076,2.9927,-0.3851,KTOS,2218566961.0869
2023-03-24,13.010000228881836,13.300000190734863,12.960000038146973,13.289999961853027,793400,0.0,0.4,Hold,52.02492267369711,13.4089,12.9485,12.4881,7.9999999999999964,19.999999999999996,12.0,40.9657,13.108,12.967,12.9485,11.7172,10.8293,12.485,70.7474,69.3757,68.32427111144095,62.16868402485202,2.6357,2.9213,-0.2856,KTOS,2243893002.8792
2023-03-27,13.380000114440918,13.420000076293944,13.109999656677246,13.350000381469728,607400,0.0,0.4,Hold,51.57233194800742,13.4536,12.984,12.5144,4.0000000000000036,16.000000000000004,12.0,45.8792,13.214,13.039,12.984,11.7788,10.8536,12.46,71.5039,69.8473,78.50948545658979,69.98835340407452,2.6629,2.8696,-0.2067,KTOS,2254023516.2076
2023-03-28,13.270000457763672,13.31999969482422,12.84000015258789,12.84000015258789,757300,0.0,0.5,Hold,47.12644150650841,13.4419,12.9935,12.5451,0.0,12.0,12.0,46.1069,13.14,13.009,12.9935,11.825,10.8705,12.4333,64.3939,69.3266,72.6496053931818,73.16112065373753,2.34,2.7637,-0.4237,KTOS,2167914716.483
2023-03-29,12.989999771118164,13.300000190734863,12.880000114440918,13.289999961853027,843800,0.0,0.5,Hold,55.437660347461026,13.4666,13.0235,12.5804,4.0000000000000036,7.9999999999999964,3.999999999999993,51.2157,13.182,13.056,13.0235,11.8745,10.8932,12.4084,64.3939,68.9655,72.64960539318179,74.60289874765114,2.3366,2.6783,-0.3417,KTOS,2243893002.8792
2023-03-30,13.40999984741211,13.600000381469728,13.3100004196167,13.34000015258789,575300,0.0,0.5,Hold,55.905505701141685,13.505,13.04,12.575,0.0,4.0000000000000036,4.0000000000000036,57.0225,13.222,13.09,13.04,11.9297,10.9195,12.384,64.1414,68.0837,69.63493559832551,71.64471546156305,2.3368,2.61,-0.2732,KTOS,2252335070.483
2023-03-31,13.40999984741211,13.489999771118164,13.3100004196167,13.479999542236328,717600,0.0,0.5,Hold,61.51760277904203,13.5644,13.0595,12.5546,43.99999999999999,0.0,-43.99999999999999,64.1654,13.26,13.184,13.0595,11.9842,10.9487,12.3616,80.303,69.6214,84.7435299377119,75.6760236430731,2.3944,2.5669,-0.1725,KTOS,2275972666.5509
2023-04-03,13.4399995803833,13.520000457763672,13.09000015258789,13.220000267028809,859100,0.0,0.5,Hold,51.16278940822854,13.5706,13.0625,12.5544,40.0,19.999999999999996,-20.000000000000004,56.9951,13.234,13.224,13.0625,12.0332,10.9769,12.3368,79.0697,71.0357,80.26079645016708,78.21308732873484,2.2531,2.5041,-0.251,KTOS,2232074204.8453
2023-04-04,13.329999923706056,13.630000114440918,13.239999771118164,13.289999961853027,798200,0.0,0.5,Hold,57.366776314314336,13.576,13.0645,12.553,36.0,100.0,64.0,64.2742,13.324,13.232,13.0645,12.0788,11.0074,12.3154,77.8071,72.0476,76.94964680587465,80.65132439791789,2.159,2.4351,-0.2761,KTOS,2243893002.8792
2023-04-05,13.170000076293944,13.31999969482422,12.75,12.899999618530272,934800,0.0,0.5,Hold,48.529405989860734,13.5742,13.0575,12.5408,31.999999999999996,96.0,64.0,57.6349,13.246,13.214,13.0575,12.1215,11.0373,12.2986,63.1607,70.8781,58.54073123290476,71.91705816298219,1.8238,2.3128,-0.489,KTOS,2178045068.7924
2023-04-06,12.899999618530272,13.0,12.550000190734863,12.890000343322754,668000,0.0,0.5,Hold,55.93221215673369,13.574,13.058,12.542,28.000000000000004,92.0,64.0,66.0993,13.156,13.189,13.058,12.1547,11.0635,12.2832,54.2929,68.9814,45.59706151590725,60.362479851562235,1.5344,2.1572,-0.6228,KTOS,2176356784.0869
2023-04-10,12.81999969482422,12.989999771118164,12.800000190734863,12.880000114440918,762500,0.0,0.5,Hold,51.11941108461617,13.5742,13.0575,12.5408,24.0,88.0,64.0,64.0092,13.036,13.148,13.0575,12.189,11.0928,12.2671,43.9394,66.3006,32.47841374296711,45.53873549725972,1.284,1.9825,-0.6985,KTOS,2174668338.3623
2023-04-11,12.920000076293944,13.050000190734863,12.869999885559082,12.890000343322754,472700,0.0,0.5,Hold,43.04348258755977,13.5539,13.0705,12.5871,19.999999999999996,84.0,64.0,62.6985,12.97,13.102,13.0705,12.2193,11.1171,12.254,43.5442,63.5046,31.17284877255631,36.41610801047691,1.0792,1.8019,-0.7226,KTOS,2176356784.0869
2023-04-12,13.06999969482422,13.1899995803833,12.979999542236328,13.029999732971191,653200,0.0,0.5,Hold,48.917744092272756,13.5476,13.065,12.5824,16.000000000000004,80.0,64.0,61.6012,12.918,13.121,13.065,12.2557,11.1413,12.2437,46.9639,61.7616,35.49381789411036,33.04836013654461,0.9923,1.6399,-0.6476,KTOS,2199994380.1547
2023-04-13,13.149999618530272,13.220000267028809,13.020000457763672,13.09000015258789,485300,0.0,0.5,Hold,48.9177440922728,13.5471,13.0785,12.6099,12.0,76.0,64.0,67.8443,12.956,13.101,13.0785,12.291,11.1667,12.233,49.9741,60.3196,41.97530101083598,36.21398922583423,0.9496,1.5019,-0.5523,KTOS,2210124893.483
2023-04-14,13.079999923706056,13.149999618530272,12.699999809265137,12.859999656677246,592400,0.0,0.5,Hold,41.004175418659145,13.5492,13.0715,12.5938,7.9999999999999964,72.0,64.0,61.1469,12.95,13.053,13.0715,12.3275,11.1901,12.2234,46.0897,58.5145,41.0493538267362,39.50615757722753,0.7644,1.3544,-0.5899,KTOS,2171291446.9131
2023-04-17,12.890000343322754,13.039999961853027,12.81999969482422,12.979999542236328,469800,0.0,0.5,Hold,42.4489589374895,13.5039,13.0935,12.6831,4.0000000000000036,68.0,64.0,60.531,12.97,13.003,13.0935,12.3692,11.213,12.2133,41.2952,54.6137,39.506137954297806,40.84359759729002,0.6842,1.2204,-0.5361,KTOS,2191552312.5509
2023-04-18,13.079999923706056,13.09000015258789,12.619999885559082,12.779999732971191,440000,0.0,0.5,Hold,48.59812001242451,13.5079,13.0915,12.6751,0.0,64.0,64.0,62.624,12.948,12.959,13.0915,12.4055,11.2327,12.201,30.9898,49.8057,29.93822309269538,36.83123829124315,0.4908,1.0744,-0.5837,KTOS,2157784203.1547
2023-04-19,12.6899995803833,12.989999771118164,12.649999618530272,12.960000038146973,702100,0.0,0.5,Hold,41.176467588314374,13.4954,13.079,12.6626,4.0000000000000036,60.0,56.0,61.9766,12.934,12.926,13.079,12.4428,11.2534,12.1872,33.0247,45.3275,33.02465483757218,34.15633862818848,0.4442,0.9484,-0.5042,KTOS,2188175582.1208
2023-04-20,12.869999885559082,12.960000038146973,12.65999984741211,12.84000015258789,511100,0.0,0.5,Hold,37.11339293965892,13.4969,13.067,12.6371,0.0,56.00000000000001,56.00000000000001,56.0594,12.884,12.92,13.067,12.4772,11.273,12.1764,28.7037,41.8818,28.70368571601814,30.555521215428588,0.3289,0.8245,-0.4956,KTOS,2167914716.483
2023-04-21,12.84000015258789,12.869999885559082,12.600000381469728,12.760000228881836,357300,0.0,0.5,Hold,30.851073543540835,13.4974,13.048,12.5986,4.0000000000000036,52.0,48.0,50.0617,12.864,12.907,13.048,12.5083,11.29,12.1712,28.0864,39.2611,28.086417027679513,29.93825252708997,0.1853,0.6967,-0.5114,KTOS,2154407472.7246
2023-04-24,12.789999961853027,12.869999885559082,12.739999771118164,12.789999961853027,466400,0.0,0.5,Hold,36.96968470941826,13.4714,13.023,12.5746,0.0,48.0,48.0,58.1309,12.826,12.898,13.023,12.5383,11.3042,12.1703,22.8395,37.1511,22.8395007220257,26.54320115524114,0.0891,0.5751,-0.4861,KTOS,2159472648.8792
2023-04-25,12.619999885559082,12.829999923706056,12.5600004196167,12.8100004196167,644000,0.0,0.5,Hold,35.00001788138917,13.4261,12.996,12.5659,52.0,43.99999999999999,-8.000000000000007,49.349,12.832,12.89,12.996,12.5643,11.3186,12.1677,21.9136,34.9881,25.144312395816126,25.35674338184047,0.025,0.4651,-0.4401,KTOS,2162849540.3284
2023-04-26,12.800000190734863,12.800000190734863,12.489999771118164,12.579999923706056,506300,0.0,0.5,Hold,38.88890360607977,13.4474,12.983,12.5186,100.0,40.0,-60.0,52.2025,12.756,12.845,12.983,12.5878,11.3291,12.1665,18.0637,32.098,22.772422495901537,23.58541187124781,-0.1682,0.3384,-0.5067,KTOS,2124016093.7585
2023-04-27,12.619999885559082,12.789999961853027,12.59000015258789,12.739999771118164,499700,0.0,0.5,Hold,45.283004155977814,13.4083,12.9555,12.5027,96.0,36.0,-60.0,59.9167,12.736,12.81,12.9555,12.6093,11.3454,12.1653,17.9662,28.8972,26.780538988726544,24.899091293481423,-0.2187,0.227,-0.4457,KTOS,2151030581.2754
2023-04-28,12.760000228881836,12.93000030517578,12.6899995803833,12.899999618530272,495000,0.0,0.5,Hold,50.57469815398321,13.3489,12.9335,12.5181,92.0,31.999999999999996,-60.0,58.4326,12.764,12.814,12.9335,12.6247,11.3629,12.1642,21.9298,26.4813,34.24655207776752,27.933171187465224,-0.1563,0.1504,-0.3066,KTOS,2178045068.7924
2023-05-01,12.90999984741211,13.279999732971191,12.869999885559082,13.09000015258789,617800,0.0,0.5,Hold,55.208325572316056,13.2504,12.914,12.5776,88.0,28.000000000000004,-60.0,59.2858,12.824,12.825,12.914,12.6375,11.3821,12.1663,36.8421,26.0359,55.45343187539237,38.82684098062884,0.0123,0.1227,-0.1105,KTOS,2210124893.483
2023-05-02,12.989999771118164,13.130000114440918,12.789999961853027,13.100000381469728,876800,0.0,0.5,Hold,51.955323335214096,13.2252,12.908,12.5908,84.0,24.0,-60.0,48.907,12.882,12.857,12.908,12.655,11.3997,12.1625,47.3684,27.6738,69.77633813667883,53.158774029946265,0.15,0.1282,0.0218,KTOS,2211813339.2076
2023-05-03,13.100000381469728,13.420000076293944,12.789999961853027,13.0,1127000,0.0,0.5,Hold,47.54098189792464,13.1596,12.8935,12.6274,80.0,19.999999999999996,-60.0,52.9028,12.966,12.861,12.8935,12.675,11.418,12.1604,53.6597,29.7373,69.3344687327329,64.85474624826806,0.1942,0.1414,0.0528,KTOS,2194929204.0
2023-05-04,12.5,14.15999984741211,12.119999885559082,13.979999542236328,1957800,0.0,0.4,Hold,71.70541675738275,13.5016,12.9475,12.3934,100.0,100.0,0.0,65.9722,13.214,12.975,12.9475,12.7097,11.4499,12.1589,66.508,33.5177,74.41014753951112,71.17365146964097,0.8276,0.2786,0.549,KTOS,2360393020.5509
2023-05-05,14.220000267028809,14.25,13.369999885559082,13.56999969482422,1254600,0.0,0.5,Hold,60.27874529725725,13.6004,12.9815,12.3626,96.0,100.0,4.0,68.7447,13.348,13.056,12.9815,12.7452,11.4712,12.1575,71.3634,37.8454,71.36342550518735,71.70268059247714,1.0598,0.4349,0.6249,KTOS,2291168356.0339
2023-05-08,13.640000343322754,13.6899995803833,13.109999656677246,13.210000038146973,790700,0.0,0.5,Hold,57.09571299886126,13.6231,12.998,12.3729,92.0,96.0,4.0,66.3669,13.372,13.098,12.998,12.7797,11.4898,12.1559,70.1418,42.5757,70.14175785225616,71.97177696565156,1.0102,0.5499,0.4603,KTOS,2230385759.1208
2023-05-09,13.1899995803833,13.600000381469728,13.100000381469728,13.59000015258789,749200,0.0,0.5,Hold,59.75232225565495,13.7089,13.033,12.3571,88.0,92.0,4.0,66.6092,13.47,13.176,13.033,12.8203,11.5177,12.1558,62.7543,46.6597,62.75430380957798,68.08649572234052,1.1895,0.6779,0.5117,KTOS,2294545247.483
2023-05-10,13.81999969482422,13.84000015258789,13.359999656677246,13.550000190734863,676400,0.0,0.5,Hold,61.26983982815701,13.7734,13.059,12.3446,84.0,88.0,4.0,71.7233,13.58,13.273,13.059,12.8547,11.5411,12.1555,62.4413,51.0975,62.44132254174041,65.11246140119154,1.2911,0.8005,0.4906,KTOS,2287791625.6038
2023-05-11,13.4399995803833,13.4399995803833,13.260000228881836,13.390000343322754,532800,0.0,0.5,Hold,59.75232225565495,13.8035,13.074,12.3445,80.0,84.0,4.0,70.4785,13.462,13.338,13.074,12.8857,11.5681,12.1517,65.2582,55.8267,65.25822857467783,63.484618308665425,1.2591,0.8922,0.3669,KTOS,2260777138.0869
2023-05-12,13.420000076293944,13.520000457763672,13.239999771118164,13.390000343322754,444500,0.0,0.5,Hold,59.3750037252894,13.8358,13.1005,12.3652,76.0,80.0,4.0,70.4743,13.426,13.387,13.1005,12.911,11.5999,12.146,62.1283,59.8466,62.128341273902855,63.27596413010705,1.2196,0.9577,0.2619,KTOS,2260777138.0869
2023-05-15,13.43000030517578,13.699999809265137,13.399999618530272,13.56999969482422,477700,0.0,0.5,Hold,61.30951417952071,13.8918,13.13,12.3682,72.0,76.0,4.0,75.7368,13.498,13.435,13.13,12.9442,11.6343,12.1425,62.4413,62.4065,62.44132254174044,63.27596413010706,1.2823,1.0226,0.2596,KTOS,2291168356.0339
2023-05-16,13.59000015258789,13.789999961853027,13.460000038146973,13.649999618530272,692600,0.0,0.5,Hold,66.66666666666661,13.9504,13.1735,12.3966,68.0,72.0,4.0,80.5166,13.51,13.49,13.1735,12.9785,11.6694,12.1391,66.5102,64.3207,66.51016857050796,63.69327746205044,1.3638,1.0909,0.273,KTOS,2304675599.7924
2023-05-17,13.779999732971191,14.220000267028809,13.760000228881836,14.130000114440918,819000,0.0,0.5,Hold,69.68839162138963,14.1107,13.232,12.3533,64.0,68.0,4.0,81.1663,13.626,13.603,13.232,13.0252,11.71,12.1346,78.0908,66.7638,78.09075904561533,69.01408338595459,1.6958,1.2119,0.484,KTOS,2385719223.3623
2023-05-18,14.1899995803833,14.1899995803833,13.90999984741211,14.15999984741211,729900,0.0,0.5,Hold,68.52941720955985,14.2481,13.298,12.3479,60.0,64.0,4.0,81.6335,13.78,13.621,13.298,13.0715,11.7503,12.1322,87.3239,68.8454,87.32393777626142,77.30828846412824,1.9506,1.3596,0.591,KTOS,2390784399.517
2023-05-19,14.239999771118164,14.289999961853027,13.760000228881836,13.779999732971191,760200,0.0,0.5,Hold,59.610024155327274,14.2869,13.349,12.4111,56.00000000000001,100.0,43.99999999999999,75.329,13.858,13.642,13.349,13.11,11.7872,12.1285,88.8795,70.597,88.87950998016318,84.76473560068,1.9028,1.4682,0.4345,KTOS,2326624911.1547
2023-05-22,13.81999969482422,14.09000015258789,13.81999969482422,14.06999969482422,706500,0.0,0.5,Hold,62.53229432911087,14.3649,13.413,12.4611,52.0,96.0,44.0,82.254,13.958,13.728,13.413,13.1282,11.8285,12.1238,87.378,72.3206,87.37802209497643,87.86048995046703,2.0125,1.5771,0.4354,KTOS,2375588710.0339
2023-05-23,13.9399995803833,14.260000228881836,13.829999923706056,13.829999923706056,683400,0.0,0.5,Hold,60.34913056258724,14.3888,13.464,12.5392,48.0,92.0,44.0,75.4603,13.994,13.752,13.464,13.148,11.8675,12.119,81.7204,74.2172,81.72042254655942,85.99265154056637,1.9344,1.6485,0.2858,KTOS,2335066978.7585
2023-05-24,13.68000030517578,13.829999923706056,13.350000381469728,13.4399995803833,754200,0.0,0.4,Hold,42.105261690251524,14.3335,13.507,12.6805,43.99999999999999,88.0,44.00000000000001,65.2067,13.856,13.741,13.507,13.1612,11.9002,12.1138,76.4977,75.6228,65.7449842788132,78.2811429734497,1.6237,1.6436,-0.0199,KTOS,2269219044.6716
2023-05-25,13.420000076293944,13.420000076293944,12.90999984741211,13.100000381469728,720300,0.0,0.5,Hold,42.985081680107314,14.2949,13.525,12.7551,40.0,84.0,44.0,55.8675,13.644,13.712,13.525,13.168,11.9283,12.1092,61.5975,75.2568,40.38045571116101,62.61528751217789,1.1624,1.5473,-0.3849,KTOS,2211813339.2076
2023-05-26,13.079999923706056,13.329999923706056,13.020000457763672,13.279999732971191,742700,0.0,0.5,Hold,51.104096770622235,14.2662,13.544,12.8218,36.0,80.0,44.0,63.7579,13.544,13.701,13.544,13.1725,11.9565,12.106,53.149,74.3588,23.050369504927392,43.058603164967224,0.8929,1.4165,-0.5236,KTOS,2242204557.1547
2023-05-30,13.329999923706056,13.390000343322754,13.050000190734863,13.18000030517578,691600,0.0,0.5,Hold,42.906570854763494,14.2599,13.5485,12.8371,31.999999999999996,76.0,44.0,56.3946,13.366,13.662,13.5485,13.174,11.9871,12.1041,49.1552,73.0302,20.048328708934708,27.82638464167439,0.6122,1.2556,-0.6434,KTOS,2225320582.9661
2023-05-31,13.130000114440918,13.25,12.880000114440918,13.140000343322754,791800,0.0,0.5,Hold,42.90657085476352,14.2568,13.5505,12.8442,28.000000000000004,72.0,44.0,48.8043,13.228,13.611,13.5505,13.1737,12.0189,12.0997,49.7696,71.3562,21.605522389014936,21.568073534292363,0.361,1.0767,-0.7157,KTOS,2218566961.0869
2023-06-01,13.130000114440918,13.65999984741211,13.119999885559082,13.600000381469728,491700,0.0,0.5,Hold,53.29153904910532,14.2376,13.5805,12.9234,24.0,68.0,44.0,54.1127,13.26,13.558,13.5805,13.1795,12.0554,12.0995,54.6851,69.0156,29.689612577299012,23.781154558416237,0.4331,0.948,-0.5149,KTOS,2296233693.2076
