Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-07-10,95.94000244140624,96.43000030517578,94.4499969482422,94.81999969482422,3033200,0.0,0.6,Hold,58.82705311362829,98.3843,93.863,89.3417,56.00000000000001,31.999999999999996,-24.00000000000001,59.6769,95.508,94.257,93.863,91.0755,88.4961,87.659,75.0161,56.6282,77.78886322045757,76.31194998031225,1.0489,0.9104,0.1385,PLD,75689656418.6935
2020-07-13,95.4800033569336,96.44000244140624,93.5500030517578,93.56999969482422,4693900,0.0,0.5,Hold,52.92415525459095,98.3326,93.8185,89.3044,52.0,28.000000000000004,-23.999999999999996,57.843,95.11,94.631,93.8185,91.165,88.4794,87.7072,67.9833,61.079,70.4961493541947,75.33099781542772,0.8906,0.9064,-0.0158,PLD,74691871331.1157
2020-07-14,93.66999816894533,94.2300033569336,92.4800033569336,93.37999725341795,4206300,0.0,0.7,Buy,55.90214766509945,98.2777,93.768,89.2583,48.0,24.0,-24.0,50.6177,94.82,94.852,93.768,91.2177,88.4748,87.7604,57.7392,64.0655,59.873432868583144,69.38614848107848,0.7404,0.8732,-0.1329,PLD,74540180671.5164
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894533,93.73999786376952,3859600,0.0,0.7,Buy,63.08100081917248,97.8723,93.61,89.3477,43.99999999999999,19.999999999999996,-23.999999999999996,59.6179,94.416,94.893,93.61,91.305,88.4584,87.8144,54.8645,66.1673,54.895306695510534,61.75496297276279,0.6447,0.8275,-0.1828,PLD,74827553151.6571
2020-07-16,93.51000213623048,94.51000213623048,92.05999755859376,92.0999984741211,2902900,0.0,0.6,Hold,52.095800480301875,97.4315,93.38,89.3285,40.0,16.000000000000004,-23.999999999999996,53.4155,93.522,94.588,93.38,91.3567,88.4247,87.8627,50.6389,66.138,47.27580701774868,54.014848860614116,0.4232,0.7467,-0.3235,PLD,73518442562.2406
2020-07-17,92.83000183105467,95.97000122070312,92.5,95.33999633789062,3325100,0.0,0.6,Hold,66.56644000209195,97.4677,93.3925,89.3173,36.0,12.0,-24.0,61.7892,93.626,94.567,93.3925,91.4812,88.4276,87.9323,57.8126,65.4196,52.228421642161976,51.4665117851404,0.52,0.7013,-0.1813,PLD,76104752363.3499
2020-07-20,94.93000030517578,95.83000183105467,94.5999984741211,94.7300033569336,2385200,0.0,0.7,Buy,61.19499453706082,97.5864,93.5355,89.4846,31.999999999999996,7.9999999999999964,-24.0,61.9899,93.858,94.484,93.5355,91.6142,88.4207,87.9939,61.2054,64.3243,52.088926609053374,50.53105175632134,0.538,0.6687,-0.1307,PLD,75617818613.678
2020-07-21,98.62999725341795,99.51000213623048,97.06999969482422,97.93000030517578,3539900,0.0,0.7,Buy,63.57734364338707,98.2729,93.804,89.3351,28.000000000000004,100.0,72.0,60.8329,94.768,94.794,93.804,91.7623,88.4326,88.0665,76.1046,64.8218,67.191191800181,57.169513350465444,0.8161,0.6981,0.1179,PLD,78172224123.7564
2020-07-22,97.16000366210938,98.75,96.44000244140624,98.37999725341795,3412900,0.0,0.7,Buy,60.37251297047996,98.9158,94.1505,89.3852,24.0,96.0,72.0,53.7937,95.696,95.056,94.1505,91.8713,88.4507,88.134,81.5099,65.7923,72.36745924395926,63.882525884397865,1.0606,0.7706,0.29,PLD,78531406062.1414
2020-07-23,97.94000244140624,100.61000061035156,97.91000366210938,98.9000015258789,3099300,0.0,0.7,Buy,60.67559859704539,99.3595,94.6055,89.8515,19.999999999999996,100.0,80.0,54.2923,97.056,95.289,94.6055,92.0265,88.5008,88.2052,87.3605,67.0235,81.2080370508105,73.58889603165024,1.2817,0.8728,0.4088,PLD,78946523266.8762
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,3020600,0.0,0.7,Buy,63.03178383517928,100.0975,95.0275,89.9575,16.000000000000004,96.0,80.0,54.904,97.97,95.798,95.0275,92.189,88.5678,88.2811,89.8707,68.509,85.54836016758247,79.7079521541174,1.5221,1.0027,0.5194,PLD,79752726701.0269
2020-07-27,99.55999755859376,101.88999938964844,98.41999816894533,101.76000213623048,3130000,0.0,0.6,Hold,69.45537401403627,100.9213,95.624,90.3267,12.0,100.0,88.0,61.0959,99.376,96.617,95.624,92.3978,88.6373,88.3642,92.7746,70.9881,90.163489316234,85.63996217820898,1.8429,1.1707,0.6722,PLD,81229508442.3294
2020-07-28,101.5999984741211,103.16999816894533,101.16000366210938,102.54000091552734,3263300,0.0,0.7,Buy,69.19593213895354,101.9016,96.1925,90.4834,7.9999999999999964,100.0,92.0,61.439,100.298,97.533,96.1925,92.6593,88.719,88.457,95.882,74.8024,94.93996935956649,90.2172729477943,2.133,1.3632,0.7698,PLD,81852138185.9284
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894533,3888400,0.0,0.7,Buy,73.43750989530812,103.912,96.8345,89.757,4.0000000000000036,100.0,96.0,62.7714,101.856,98.776,96.8345,92.9767,88.8278,88.561,97.7787,79.0938,97.5278459152994,94.21043486369994,2.6247,1.6155,1.0092,PLD,84749766402.1835
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105467,105.19000244140624,2758300,0.0,0.7,Buy,76.3064719846931,105.282,97.3365,89.391,0.0,100.0,100.0,69.0043,103.114,100.085,97.3365,93.2675,88.9283,88.656,94.6284,83.4927,94.46945849529737,95.64575792338773,2.8937,1.8711,1.0226,PLD,83967480556.2668
2020-07-31,104.9800033569336,105.58000183105467,103.0999984741211,105.41999816894533,3832100,0.0,0.7,Buy,81.7014752219935,106.5012,97.83,89.1588,0.0,96.0,96.0,69.6406,104.216,101.093,97.83,93.5755,89.0179,88.7458,93.383,87.0498,93.38303232996316,95.12677891351996,3.0847,2.1138,0.9708,PLD,84151061333.5114
2020-08-03,105.4800033569336,105.91999816894533,104.0,104.9800033569336,2062800,0.0,0.7,Buy,80.6230815709969,107.4625,98.301,89.1395,0.0,92.0,92.0,77.3029,104.86,102.118,98.301,93.8573,89.091,88.8397,89.5478,89.884,89.547820301393,92.46677037555116,3.1604,2.3231,0.8372,PLD,83799837751.152
2020-08-04,104.69000244140624,105.94000244140624,104.08000183105467,105.58999633789062,2988300,0.0,0.7,Buy,80.87550943895809,108.3974,98.839,89.2806,0.0,88.0,88.0,77.0578,105.47,102.884,98.839,94.1177,89.1643,88.9326,90.4567,91.3192,90.45669041815341,91.12918101650318,3.2286,2.5042,0.7243,PLD,84286785674.2096
2020-08-05,106.12000274658205,106.5,104.62999725341795,104.9000015258789,1550500,0.0,0.7,Buy,85.08780515554112,109.1053,99.296,89.4867,0.0,84.0,84.0,82.7967,105.216,103.536,99.296,94.3847,89.2346,89.0197,89.2751,92.0958,89.14657577906634,89.7170288328709,3.1888,2.6411,0.5476,PLD,83736000822.319
2020-08-06,104.58000183105467,105.81999969482422,104.56999969482422,104.87999725341795,1743200,0.0,0.7,Buy,81.75773112876155,109.7362,99.7115,89.6868,40.0,80.0,40.0,77.8285,105.154,104.134,99.7115,94.729,89.2957,89.1155,89.0479,92.2645,88.03911425370258,89.2141268169741,3.1182,2.7365,0.3816,PLD,83720020330.0324
2020-08-07,104.37000274658205,105.1500015258789,104.0999984741211,105.06999969482422,2014700,0.0,0.7,Buy,85.41100557678291,110.2439,100.224,90.2041,36.0,76.0,40.0,72.6292,105.084,104.65,100.224,95.0995,89.3517,89.209,87.8664,92.0641,85.25204912492408,87.47924638589764,3.0408,2.7974,0.2434,PLD,83871675556.1676
2020-08-10,105.30999755859376,105.63999938964844,103.7300033569336,103.7300033569336,2653600,0.0,0.7,Buy,72.76300802345574,110.3537,100.732,91.1103,31.999999999999996,72.0,40.0,65.325,104.834,104.847,100.732,95.427,89.4013,89.2995,85.2079,91.3074,79.8205984850073,84.37058728787798,2.841,2.8061,0.0349,PLD,82802045576.8814
2020-08-11,104.68000030517578,104.70999908447266,100.08000183105467,100.51000213623048,3576100,0.0,0.6,Hold,56.866562645726106,110.0703,101.0885,92.1067,28.000000000000004,68.0,40.0,64.8461,103.818,104.644,101.0885,95.7142,89.4143,89.3731,75.2783,89.247,61.39724136896266,75.48996299296468,2.4026,2.7254,-0.3228,PLD,80231680834.5947
2020-08-12,102.1999969482422,103.08000183105467,100.97000122070312,102.87999725341795,2751400,0.0,0.6,Hold,61.46314108339339,109.8582,101.5455,93.2328,24.0,64.0,40.0,64.623,103.414,104.315,101.5455,95.9817,89.4448,89.453,70.3022,86.4994,52.12469825550315,64.4475127031577,2.216,2.6235,-0.4075,PLD,82123530173.7824
2020-08-13,102.5,103.7300033569336,102.33000183105467,102.63999938964844,2104400,0.0,0.6,Hold,58.22785217615243,109.1011,102.0725,95.0439,19.999999999999996,60.0,40.0,63.8799,102.966,104.06,102.0725,96.281,89.5003,89.5322,67.5381,83.7904,45.43692808042865,52.98628923496481,2.0259,2.504,-0.4781,PLD,81931941433.6624
2020-08-14,102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,2689800,0.0,0.6,Hold,51.85922571101446,108.6952,102.4215,96.1478,16.000000000000004,56.00000000000001,40.0,56.5064,102.416,103.75,102.4215,96.5343,89.5888,89.6062,69.5526,81.4073,46.83883771505964,48.13348801699714,1.8291,2.369,-0.5399,PLD,81676515764.7095
2020-08-17,102.3000030517578,104.22000122070312,102.0,104.20999908447266,2087200,0.0,0.6,Hold,55.16388840395764,108.0561,102.8955,97.7349,12.0,52.0,40.0,55.1649,102.512,103.673,102.8955,96.8312,89.6967,89.6847,70.1373,79.4663,48.85718379911729,47.04431653153518,1.8008,2.2554,-0.4546,PLD,83185187623.6572
2020-08-18,104.08000183105467,104.31999969482422,102.98999786376952,103.6500015258789,1490600,0.0,0.6,Hold,40.38166867496892,107.7876,103.1815,98.5754,7.9999999999999964,48.0,40.0,51.9744,103.14,103.479,103.1815,97.0995,89.8378,89.7641,69.7407,77.3947,49.82452396604526,48.50684849340738,1.7143,2.1471,-0.4329,PLD,82738187387.97
2020-08-19,103.75,104.0500030517578,101.47000122070312,101.73999786376952,2827300,0.0,0.6,Hold,37.70488059134165,107.4338,103.3495,99.2652,4.0000000000000036,43.99999999999999,39.999999999999986,43.8357,102.912,103.163,103.3495,97.2948,89.9833,89.8347,63.0007,74.7672,47.21534820759957,48.63235199092069,1.4788,2.0135,-0.5347,PLD,81213527950.0427
2020-08-20,101.52999877929688,103.44000244140624,101.25,102.69000244140624,1794500,0.0,0.6,Hold,40.745767621333265,107.068,103.539,100.01,0.0,40.0,40.0,52.1741,102.922,102.944,103.539,97.477,90.1035,89.91,55.7911,71.4415,40.06502124227084,45.701631138638554,1.3513,1.881,-0.5298,PLD,81971860774.2615
2020-08-21,103.54000091552734,103.62000274658205,101.8499984741211,103.04000091552734,1411000,0.0,0.6,Hold,43.383342510124834,106.7988,103.6955,100.5922,0.0,36.0,36.0,51.1315,103.066,102.741,103.6955,97.6435,90.2173,89.9923,50.967,67.7516,37.53892933340618,41.60643292775885,1.2631,1.7575,-0.4943,PLD,82251260724.9908
2020-08-24,102.52999877929688,102.68000030517578,100.41999816894533,102.0,2015900,0.0,0.6,Hold,38.104714350141265,106.781,103.7075,100.634,0.0,31.999999999999996,31.999999999999996,42.9702,102.624,102.568,103.7075,97.8185,90.2808,90.0736,46.1164,63.8424,38.88888888888892,38.83094648818864,1.0989,1.6258,-0.5268,PLD,81421061748.9853
2020-08-25,102.51000213623048,102.5999984741211,100.9499969482422,101.9800033569336,3120900,0.0,0.6,Hold,39.87517843367769,106.8075,103.6795,100.5515,4.0000000000000036,28.000000000000004,24.0,45.6232,102.29,102.715,103.6795,97.9565,90.3831,90.1484,37.6798,60.0826,36.371174718543834,37.59966431361297,0.9562,1.4918,-0.5356,PLD,81405116690.1627
2020-08-26,101.70999908447266,101.95999908447266,100.3000030517578,101.02999877929688,2780100,0.0,0.6,Hold,37.459287111292284,106.5335,103.4225,100.3115,0.0,24.0,24.0,44.3173,102.148,102.53,103.4225,98.0493,90.5093,90.2185,23.9098,55.4433,26.697963271097127,33.98600895950995,0.7595,1.3454,-0.5858,PLD,80646776779.2511
2020-08-27,101.66999816894533,102.68000030517578,101.4000015258789,101.9000015258789,2035200,0.0,0.6,Hold,40.112294415644485,106.3231,103.258,100.1929,0.0,19.999999999999996,19.999999999999996,50.4399,101.99,102.456,103.258,98.1257,90.7104,90.288,23.7353,51.0631,27.64039652766569,30.236511505768874,0.6646,1.2092,-0.5446,PLD,81341251414.5584
2020-08-28,102.62999725341795,102.62999725341795,101.22000122070312,102.48999786376952,1941800,0.0,0.6,Hold,45.94239007779181,106.0175,103.1115,100.2055,0.0,16.000000000000004,16.000000000000004,57.5707,101.88,102.473,103.1115,98.278,90.8907,90.3549,26.7245,46.7802,33.95729547632501,29.431885091695932,0.6287,1.0931,-0.4644,PLD,81812204671.9437
2020-08-31,102.44000244140624,102.68000030517578,100.87999725341795,101.86000061035156,2630400,0.0,0.6,Hold,55.31914509863803,105.7727,102.9555,100.1383,0.0,12.0,12.0,59.2784,101.852,102.238,102.9555,98.3805,91.1254,90.4228,31.2045,42.887,41.19718156726879,34.26495785708649,0.5442,0.9833,-0.4391,PLD,81309325863.4491
2020-09-01,101.73999786376952,101.88999938964844,100.76000213623048,101.5,1735600,0.0,0.6,Hold,43.539338885837026,105.3482,102.751,100.1538,40.0,7.9999999999999964,-32.0,52.2957,101.756,102.023,102.751,98.4427,91.3864,90.4914,29.1277,38.8257,40.23613938293536,38.46353880884305,0.4438,0.8754,-0.4317,PLD,81021953383.3084
2020-09-02,101.51000213623048,104.66000366210938,100.91000366210938,104.58000183105467,3236600,0.0,0.6,Hold,57.174562974650286,105.2799,102.735,100.1901,36.0,4.0000000000000036,-31.999999999999996,54.0269,102.466,102.307,102.735,98.5635,91.6094,90.5757,42.7471,36.8003,55.60724432639924,45.68018842553445,0.6002,0.8204,-0.2202,PLD,83480546806.5948
2020-09-03,104.3499984741211,104.66000366210938,100.61000061035156,101.61000061035156,2367900,0.0,0.5,Hold,47.80457999419656,104.951,102.5715,100.1921,31.999999999999996,0.0,-31.999999999999996,54.5994,102.408,102.199,102.5715,98.6502,91.9197,90.6465,42.6779,35.489,52.68720083807447,49.51019484913635,0.4844,0.7532,-0.2688,PLD,81109750420.5322
2020-09-04,101.5199966430664,102.4000015258789,98.19000244140624,100.76000213623048,2042800,0.0,0.5,Hold,38.598824075194656,104.5567,102.356,100.1553,100.0,12.0,-88.0,48.0516,102.062,101.971,102.356,98.8143,92.1703,90.7154,46.804,35.0727,55.97756263733242,54.757335933935366,0.3217,0.6669,-0.3452,PLD,80431256277.5116
2020-09-08,100.06999969482422,100.26000213623048,98.30999755859376,98.8000030517578,2764300,0.0,0.5,Hold,35.32971387243079,104.7271,102.1095,99.4919,96.0,7.9999999999999964,-88.0,41.6838,101.45,101.651,102.1095,98.8867,92.4286,90.7725,23.7902,32.8401,26.398576507283014,45.02111332756329,0.0367,0.5408,-0.5041,PLD,78866691672.3709
2020-09-09,99.95999908447266,101.58000183105467,99.7300033569336,100.9800033569336,2999700,0.0,0.6,Hold,47.73811199767489,104.698,102.133,99.568,92.0,4.0000000000000036,-88.0,50.573,101.346,101.551,102.133,98.9965,92.7375,90.8338,28.9915,31.9712,30.75734206252263,37.71116040237934,-0.0163,0.4294,-0.4457,PLD,80606864525.3448
2020-09-10,100.76000213623048,101.5999984741211,99.81999969482422,100.01000213623048,1792100,0.0,0.6,Hold,42.03329264625244,104.6958,101.9895,99.2832,88.0,0.0,-88.0,45.1207,100.432,101.449,101.9895,99.0483,93.0474,90.893,26.8693,32.2672,26.893355156306388,28.016424575370667,-0.1341,0.3167,-0.4508,PLD,79832579555.6107
2020-09-11,100.43000030517578,100.94000244140624,99.16999816894533,100.20999908447266,1830200,0.0,0.6,Hold,41.51169123603525,104.6679,101.868,99.0681,84.0,0.0,-84.0,40.312,100.152,101.28,101.868,99.1068,93.3544,90.9555,34.1576,33.3094,34.157630100609126,30.60277577314604,-0.2092,0.2115,-0.4207,PLD,79992214397.85
2020-09-14,100.91999816894533,102.8499984741211,100.75,101.9499969482422,1842800,0.0,0.6,Hold,49.856064865244775,104.6417,101.8495,99.0573,80.0,4.0000000000000036,-76.0,46.1097,100.39,101.226,101.8495,99.2212,93.6161,91.0293,39.155,34.5525,39.155020148515966,33.402001801810485,-0.1286,0.1435,-0.2721,PLD,81381170755.1575
2020-09-15,102.1999969482422,103.58000183105467,102.12999725341795,102.7300033569336,1524500,0.0,0.6,Hold,52.06839436847315,104.3762,101.7755,99.1748,76.0,0.0,-76.0,43.3938,101.176,101.313,101.7755,99.4022,93.8706,91.1063,53.1684,36.7489,53.168418950767965,42.16035639996434,-0.0026,0.1143,-0.1169,PLD,82003786325.3708
2020-09-16,102.87000274658205,103.26000213623048,101.97000122070312,102.04000091552734,2363600,0.58,0.6,Hold,52.825970847776325,104.1468,101.695,99.2432,72.0,0.0,-72.0,43.9293,101.388,101.367,101.695,99.5602,94.0735,91.1751,62.5966,40.0958,62.59655643549737,51.63999851159375,0.0417,0.0998,-0.0581,PLD,81915486132.9575
2020-09-17,100.88999938964844,102.18000030517578,99.97000122070312,101.0999984741211,2309000,0.0,0.6,Hold,47.77033739440476,104.129,101.663,99.197,68.0,64.0,-4.0,37.0526,101.606,101.019,101.663,99.721,94.2563,91.2373,58.2174,41.6428,58.21737913642037,57.99411817422856,0.0021,0.0802,-0.0781,PLD,81160887995.8496
2020-09-18,101.29000091552734,102.02999877929688,98.6999969482422,99.5199966430664,4555400,0.0,0.6,Hold,42.15530909715244,104.0968,101.5045,98.9122,64.0,60.0,-4.0,28.5164,101.468,100.81,101.5045,99.883,94.3949,91.2946,41.6795,41.5429,41.679480588088346,54.16447205333535,-0.1534,0.0335,-0.1869,PLD,79892483369.9341
2020-09-21,98.12000274658205,98.4000015258789,95.88999938964844,96.5500030517578,4409500,0.0,0.6,Hold,37.51763871183415,104.4888,101.18,97.8712,100.0,56.00000000000001,-43.99999999999999,27.2518,100.388,100.389,101.18,99.9677,94.5298,91.3421,24.3529,39.2978,24.35292024254639,41.416593322351694,-0.509,-0.075,-0.434,PLD,77508236440.918
2020-09-22,96.61000061035156,99.98999786376952,96.61000061035156,99.19000244140624,3161900,0.0,0.6,Hold,45.0955472202766,104.4391,101.0395,97.6399,96.0,52.0,-44.0,34.6045,99.68,100.428,101.0395,100.1237,94.7458,91.3992,21.9034,39.1092,21.903436381681974,29.311945737438894,-0.5736,-0.1747,-0.3989,PLD,79627561532.6157
2020-09-23,98.95999908447266,99.37000274658205,94.8499984741211,95.3000030517578,2543300,0.0,0.6,Hold,30.952383935176442,104.9288,100.7055,96.4822,100.0,48.0,-52.0,26.2767,98.332,99.86,100.7055,100.1925,94.9108,91.4388,16.5804,37.868,16.580396207717225,20.945584277315188,-0.9286,-0.3255,-0.6031,PLD,76504760739.0137
2020-09-24,95.3000030517578,97.08000183105467,94.8000030517578,95.36000061035156,2235300,0.0,0.6,Hold,35.43123335849198,105.2688,100.422,95.5752,100.0,43.99999999999999,-56.00000000000001,26.4815,97.184,99.395,100.422,100.2263,95.0922,91.4784,15.965,36.7776,16.197866695571964,18.227233094990382,-1.1941,-0.4992,-0.6949,PLD,76552943163.4293
2020-09-25,95.01000213623048,97.69000244140624,94.76000213623048,97.66999816894533,1634700,0.0,0.6,Hold,43.25621016504606,105.1539,100.2105,95.2671,100.0,40.0,-60.0,31.2562,96.814,99.141,100.2105,100.2683,95.2375,91.526,13.2202,34.6839,14.6528196130117,15.810360838766956,-1.2037,-0.6401,-0.5636,PLD,78407353504.5013
2020-09-28,99.12999725341795,100.1999969482422,98.37000274658205,100.02999877929688,2298700,0.0,0.6,Hold,52.638343750245504,104.9131,100.0875,95.2619,96.0,36.0,-60.0,38.1439,97.51,98.949,100.0875,100.343,95.3965,91.5715,29.4352,33.7119,33.04059651301406,21.2970942738659,-1.0073,-0.7135,-0.2937,PLD,80301902873.6496
2020-09-29,99.58000183105467,100.4499969482422,99.0,99.61000061035156,1826400,0.0,0.6,Hold,46.82133865986736,104.7311,99.975,95.2189,92.0,31.999999999999996,-60.0,35.9616,97.594,98.637,99.975,100.4105,95.5084,91.6155,43.872,32.7823,49.24411035807123,32.31250882803232,-0.8757,-0.746,-0.1297,PLD,79964739289.8254
2020-09-30,100.20999908447266,101.5500030517578,98.76000213623048,100.62000274658205,3645700,0.0,0.6,Hold,51.41269271380331,104.6437,99.931,95.2183,88.0,28.000000000000004,-60.0,44.2831,98.658,98.495,99.931,100.507,95.5825,91.6633,53.8047,31.9031,60.39303205008995,47.5592463070584,-0.6815,-0.7331,0.0516,PLD,80775541987.6099
2020-10-01,100.93000030517578,102.37000274658205,99.55999755859376,102.16000366210938,3090400,0.0,0.6,Hold,54.25208144719597,104.1279,99.81,95.4921,84.0,24.0,-60.0,51.1514,100.018,98.601,99.81,100.6137,95.7138,91.7155,60.9764,32.179,68.44293740349733,59.36002660388616,-0.3983,-0.6661,0.2678,PLD,82011822635.0174
2020-10-02,101.0,104.73999786376952,100.5,104.22000122070312,4631200,0.0,0.6,Hold,54.881729618195536,104.6293,99.9405,95.2517,80.0,100.0,20.0,54.6824,101.328,99.071,99.9405,100.7412,95.8393,91.7722,76.243,35.6353,81.70992534696751,70.18196493351826,-0.0086,-0.5346,0.526,PLD,83665544922.4014
2020-10-05,105.0,105.72000122070312,103.43000030517578,105.19000244140624,2747000,0.0,0.6,Hold,55.24743948153953,105.4002,100.162,94.9238,76.0,100.0,24.0,56.1161,102.36,99.935,100.162,100.914,95.9948,91.8321,88.2338,42.0234,91.28470061180384,80.47918778742289,0.3716,-0.3534,0.725,PLD,84444244901.7563
2020-10-06,105.27999877929688,105.66999816894533,103.5500030517578,104.4800033569336,2637000,0.0,0.6,Hold,55.2003481034476,105.9807,100.446,94.9113,72.0,96.0,24.0,55.664,103.334,100.464,100.446,101.0958,96.1304,91.8847,92.88,49.1211,92.88000160259082,88.62487585378739,0.6074,-0.1612,0.7686,PLD,83874276372.4289
2020-10-07,105.08999633789062,106.37999725341795,103.91999816894533,105.76000213623048,2056800,0.0,0.6,Hold,59.78992868115272,106.7081,100.685,94.6619,68.0,100.0,32.0,61.0958,104.362,101.51,100.685,101.3022,96.2599,91.9416,92.8383,56.7469,92.8382685983129,92.33432360423585,0.884,0.0478,0.8362,PLD,84901832656.5018
2020-10-08,105.83000183105467,109.11000061035156,105.4499969482422,106.83999633789062,2382500,0.0,0.6,Hold,65.70816722468258,107.6346,101.0265,94.4184,64.0,100.0,36.0,70.6378,105.298,102.658,101.0265,101.5205,96.4128,92.0082,89.1772,64.0681,89.17723823270622,91.63183614453665,1.1726,0.2728,0.8998,PLD,85768804481.4987
2020-10-09,107.3499984741211,107.9499969482422,106.27999877929688,106.91000366210938,1918900,0.0,0.6,Hold,75.39216595583632,108.4566,101.3615,94.2664,60.0,96.0,36.0,74.8347,105.836,103.582,101.3615,101.7673,96.562,92.0958,87.8382,71.5299,87.83819131621392,89.95123271574435,1.3884,0.4959,0.8925,PLD,85825030302.2537
2020-10-12,107.8000030517578,108.8499984741211,106.13999938964844,108.29000091552734,1302900,0.0,0.6,Hold,73.77221105449524,109.4213,101.6785,93.9357,56.00000000000001,92.0,35.99999999999999,73.6256,106.456,104.408,101.6785,101.9832,96.7322,92.186,87.712,77.3576,87.711959400629,88.24246298318303,1.6455,0.7258,0.9197,PLD,86932843382.4005
2020-10-13,107.08999633789062,107.87999725341795,106.0999984741211,106.62999725341795,2096800,0.0,0.6,Hold,83.50087776407705,109.9184,101.8735,93.8286,52.0,88.0,36.0,74.0692,106.886,105.11,101.8735,102.1815,96.8978,92.2649,87.2242,81.6928,87.22415659737113,87.59143577140469,1.699,0.9205,0.7786,PLD,85600226232.933
2020-10-14,106.0500030517578,106.47000122070312,103.87000274658205,104.02999877929688,1668000,0.0,0.6,Hold,72.2879165277424,110.0756,101.973,93.8704,48.0,84.0,36.0,74.8981,106.54,105.451,101.973,102.2832,97.0228,92.3327,80.5342,84.3657,80.53424907344044,85.15678835714685,1.5226,1.0409,0.4817,PLD,83513018033.0505
2020-10-15,103.23999786376952,105.9000015258789,103.08000183105467,104.9800033569336,1280500,0.0,0.6,Hold,70.20454279946,110.3668,102.167,93.9672,43.99999999999999,80.0,36.00000000000001,70.8756,106.168,105.733,102.167,102.3932,97.1323,92.4058,72.8455,85.5526,69.62089105878287,79.12643224319815,1.4396,1.1206,0.3189,PLD,84275659566.4978
2020-10-16,104.73999786376952,105.48999786376952,104.1999969482422,104.26000213623048,2167900,0.0,0.6,Hold,62.85714948275509,110.5555,102.404,94.2525,40.0,76.0,36.0,64.3399,105.638,105.737,102.404,102.4825,97.2545,92.4745,67.3403,84.6624,59.761677608379266,69.97227258020085,1.3031,1.1571,0.146,PLD,83697654727.5238
2020-10-19,105.12000274658205,105.23999786376952,102.9000015258789,103.0199966430664,1938900,0.0,0.6,Hold,59.87259317507617,110.4003,102.7275,95.0547,36.0,72.0,36.0,58.7862,104.584,105.52,102.7275,102.5343,97.3617,92.5458,64.9942,82.3384,51.948373165774605,60.443647277645574,1.0866,1.143,-0.0564,PLD,82702215335.2661
2020-10-20,104.93000030517578,105.08000183105467,102.91000366210938,103.52999877929688,1780300,0.0,0.6,Hold,58.676189527309965,110.4394,102.9445,95.4496,31.999999999999996,68.0,36.0,56.54,103.964,105.425,102.9445,102.5638,97.4808,92.6123,61.626,79.213,45.290052620963685,52.333367798372514,0.9436,1.1031,-0.1595,PLD,83111620665.596
2020-10-21,102.91000366210938,104.54000091552734,102.2699966430664,102.6500015258789,1922200,0.0,0.6,Hold,51.52078712958267,109.8939,103.312,96.7301,28.000000000000004,64.0,36.0,48.7897,103.688,105.114,103.312,102.5657,97.6125,92.6765,57.8862,75.7178,35.9003444525213,44.37959007975319,0.7533,1.0332,-0.2798,PLD,82405183692.8253
2020-10-22,102.93000030517578,103.83000183105467,102.62000274658205,102.8000030517578,1639800,0.0,0.6,Hold,45.0000107456168,109.1136,103.684,98.2544,24.0,60.0,36.0,37.4878,103.252,104.71,103.684,102.5095,97.7431,92.742,57.3751,72.5376,24.763429095143852,35.31794205620961,0.6072,0.948,-0.3408,PLD,82525622037.1323
2020-10-23,103.72000122070312,104.12000274658205,102.87999725341795,103.23999786376952,1403200,0.0,0.6,Hold,42.86757955189184,108.6081,103.9625,99.3169,19.999999999999996,56.00000000000001,36.000000000000014,34.2455,103.048,104.343,103.9625,102.477,97.8723,92.8083,52.1183,68.9656,15.633634443331772,25.432469330332307,0.5195,0.8623,-0.3428,PLD,82878829893.4784
2020-10-26,101.9499969482422,102.12999725341795,99.9000015258789,100.47000122070312,1927400,0.0,0.5,Hold,37.2536513653606,108.5552,103.9845,99.4138,16.000000000000004,52.0,36.0,35.2894,102.538,103.561,103.9845,102.3945,97.985,92.866,39.298,64.1242,9.372948588583904,16.590004042353172,0.2312,0.7361,-0.5048,PLD,80655124903.3814
2020-10-27,100.38999938964844,101.3499984741211,99.12000274658205,99.13999938964844,1797900,0.0,0.5,Hold,29.024080931501203,108.6302,103.961,99.2918,12.0,48.0,36.0,27.5576,101.66,102.812,103.961,102.2972,98.0773,92.9127,21.8459,57.5864,6.8567950647005524,10.621126032205405,-0.1014,0.5686,-0.6699,PLD,79587429591.2323
