Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2023-07-24,14730.0,14730.0,14635.0,14660.0,14526.1953125,130463,47.73960216998192,15360.336914307973,14938.75,14517.163085692027,4.0000000000000036,88.0,84.0,40.09702588076475,15029.0,14973.5,14938.75,13734.25,12612.291666666666,,36.88362919132149,70.09532389561528,36.88362919132148,62.87873904766813,1.5046695226172964,2.094026357880792,-0.5893568352634957,446770,ETF
2023-07-26,14880.0,14880.0,14565.0,14830.0,14694.6435546875,139551,47.833935018050546,15344.375303688888,14926.0,14507.624696311112,0.0,84.0,84.0,42.33498459472732,14958.0,14958.0,14926.0,13771.916666666666,12651.708333333334,,23.274161735700186,66.10274824341313,23.274161735700176,41.94608809993423,1.3407994074606286,1.9433809677967595,-0.6025815603361309,446770,ETF
2023-07-28,14960.0,15005.0,14865.0,14900.0,14764.0048828125,217218,51.85873605947955,15339.730711545548,14922.0,14504.269288454452,0.0,80.0,80.0,51.78950438495923,14860.0,14954.5,14922.0,13816.25,12691.0,,29.783037475345157,60.93076297360661,29.78303747534515,29.980276134122263,1.2346716823566397,1.8016391107087355,-0.5669674283520958,446770,ETF
2023-08-03,14680.0,14735.0,14660.0,14695.0,14560.8759765625,176966,52.54237288135593,15337.279197877611,14908.25,14479.220802122389,0.0,76.0,76.0,49.026820121117886,14764.0,14952.0,14908.25,13857.583333333334,12728.5,,31.163708086785004,56.99511066089782,30.499073575996636,27.852090929013983,1.0275625203021832,1.6468237926274252,-0.619261272325242,446770,ETF
2023-08-04,14695.0,14730.0,14620.0,14730.0,14595.556640625,57992,43.87527839643652,15337.235088721101,14901.0,14464.764911278899,40.0,72.0,32.0,45.28949848132944,14763.0,14952.5,14901.0,13897.5,12765.833333333334,,27.218934911242595,53.66690781290841,25.92313669236744,28.7350825812364,0.8723697170748637,1.491932977516913,-0.6195632604420493,446770,ETF
2023-08-07,14730.0,14745.0,14670.0,14725.0,14590.6015625,52854,44.17040358744395,15324.315544522178,14885.75,14447.184455477822,36.0,68.0,32.0,44.23145919686659,14776.0,14902.5,14885.75,13938.083333333334,12803.041666666666,,20.315581854043383,49.15009264719373,18.383838383838366,24.93534955073414,0.7381515122115022,1.3411766844558308,-0.6030251722443286,446770,ETF
2023-08-08,14750.0,14950.0,14740.0,14935.0,14798.6845703125,107511,50.0,15329.68622552132,14893.25,14456.81377447868,31.999999999999996,64.0,32.0,48.5394326163685,14797.0,14877.5,14893.25,13979.583333333334,12843.125,,29.783037475345157,44.41709393103874,28.080808080808065,24.129261052337952,0.7375701780244724,1.2204553831695593,-0.4828852051450868,446770,ETF
2023-08-09,14780.0,14830.0,14710.0,14790.0,14655.0078125,45513,51.508620689655174,15323.169423013594,14885.25,14447.330576986406,28.000000000000004,60.0,31.999999999999996,50.00176885832995,14775.0,14817.5,14885.25,14020.75,12877.875,,32.1499013806706,38.34082014106177,30.505050505050487,25.656565656565636,0.6506877922985882,1.106501864995365,-0.4558140726967769,446770,ETF
2023-08-10,14570.0,14570.0,14490.0,14510.0,14377.5654296875,373876,45.85741811175337,15338.72745109863,14870.75,14402.77254890137,100.0,56.00000000000001,-43.99999999999999,43.02702537338233,14738.0,14751.0,14870.75,14055.75,12908.666666666666,,25.79005040543501,32.20425158886697,24.781144781144764,27.789001122334437,0.4243541578808833,0.9700723235724688,-0.5457181656915855,446770,ETF
2023-08-11,14510.0,14635.0,14510.0,14635.0,14501.423828125,20583,36.711711711711715,15333.100846970472,14874.5,14415.899153029528,96.0,52.0,-44.0,36.84674221643282,14719.0,14741.0,14874.5,14094.833333333334,12940.291666666666,,15.775805391189996,27.213784790707855,15.20202020202018,23.49607182940514,0.30944327854847425,0.8379465145676699,-0.5285032360191957,446770,ETF
2023-08-14,14330.0,14595.0,14290.0,14315.0,14184.34375,74148,32.599999999999994,15357.321034398861,14840.0,14322.678965601139,100.0,48.0,-52.0,37.80931205407857,14637.0,14706.5,14840.0,14130.666666666666,12969.041666666666,,6.868686868686859,24.212290558444398,6.868686868686847,15.617283950617258,0.04240297933216153,0.6788378075205683,-0.6364348281884068,446770,ETF
2023-08-16,14550.0,14610.0,14540.0,14600.0,14466.7431640625,351586,34.689922480620154,15343.971549129634,14820.75,14297.528450870366,96.0,43.99999999999999,-52.00000000000001,41.971116519485015,14570.0,14683.5,14820.75,14173.75,13002.5,,15.521885521885514,23.437062937062926,16.409869842705643,12.826858971137552,-0.013036250489563778,0.540462995918542,-0.5534992464081058,446770,ETF
2023-08-17,14380.0,14605.0,14380.0,14475.0,14342.8837890625,55013,35.94377510040161,15339.923743758385,14797.75,14255.576256241615,92.0,40.0,-52.0,44.39593514981249,14507.0,14641.0,14797.75,14213.916666666666,13034.25,,15.757575757575749,22.034516765285986,19.664208097043897,14.314254936145458,-0.12437894605732872,0.40749460752336786,-0.5318735535806965,446770,ETF
2023-08-18,14380.0,14380.0,14310.0,14370.0,14238.841796875,45123,41.53132250580047,15354.628153447557,14780.25,14205.871846552443,88.0,36.0,-52.0,48.38203708603306,14479.0,14608.5,14780.25,14250.25,13061.875,,17.424242424242415,20.660570199031728,22.63623606907187,19.570104669607133,-0.26769240353658225,0.27245720531137785,-0.54014960884796,446770,ETF
2023-08-21,14420.0,14500.0,14420.0,14475.0,14342.8837890625,50228,45.76659038901602,15357.856814595043,14767.75,14177.643185404957,84.0,31.999999999999996,-52.0,53.40646274055842,14447.0,14583.0,14767.75,14283.416666666666,13087.75,,13.636363636363626,19.30231307154383,20.979020979020955,21.093155048378904,-0.3198634258479765,0.153993079079507,-0.4738565049274835,446770,ETF
2023-08-22,14935.0,14935.0,14805.0,14830.0,14694.6435546875,57976,50.0,15298.802285665799,14748.0,14197.197714334201,80.0,28.000000000000004,-52.0,51.14634698517399,14550.0,14593.5,14748.0,14325.333333333334,13117.375,,24.393939393939387,19.71014882553343,37.52913752913751,27.04813152574344,-0.16322309375200775,0.09054984451320405,-0.2537729382652118,446770,ETF
2023-08-23,14780.0,14830.0,14755.0,14830.0,14694.6435546875,27122,48.47826086956521,15243.346636019636,14730.25,14217.153363980364,76.0,24.0,-52.0,42.962981787652964,14596.0,14583.0,14730.25,14370.5,13148.541666666666,,38.33333333333333,20.565178411332248,61.07226107226105,39.86013986013983,-0.03885266677297884,0.06466934225596747,-0.10352200902894632,446770,ETF
2023-08-24,15265.0,15350.0,15210.0,15265.0,15125.671875,188585,61.26482213438735,15205.32055190293,14724.0,14242.67944809707,72.0,19.999999999999996,-52.0,55.43012599788543,14754.0,14630.5,14724.0,14417.75,13179.875,,63.38765008576328,23.688953281841517,83.10792980604299,60.56977613581384,0.29469806305445595,0.11067508641566517,0.18402297663879078,446770,ETF
2023-08-25,14875.0,14875.0,14610.0,14620.0,14486.560546875,134207,48.2484076433121,15129.704605162724,14696.25,14262.795394837276,68.0,16.000000000000004,-52.0,52.75906342610962,14804.0,14641.5,14696.25,14453.166666666666,13206.791666666666,,57.401372212692955,26.850085462567314,68.31046312178385,70.83021800002929,0.20278682511061413,0.12909743415465497,0.07368939095595917,446770,ETF
2023-08-28,14630.0,14630.0,14530.0,14590.0,14456.8330078125,45789,47.86729857819905,15124.571010586207,14689.0,14253.428989413793,64.0,12.0,-52.0,49.65066239272846,14827.0,14637.0,14689.0,14491.0,13232.791666666666,,50.47169811320754,30.319674734769062,50.47169811320753,67.29669701367811,0.1121471109130442,0.12570736950633282,-0.013560258593288618,446770,ETF
2023-08-29,14700.0,14730.0,14680.0,14725.0,14590.6015625,42439,46.60194174757281,15127.879912945109,14692.25,14256.620087054891,60.0,7.9999999999999964,-52.0,47.43742855249044,14806.0,14678.0,14692.25,14528.583333333334,13260.875,,33.49056603773584,32.981862651673964,33.490566037735825,50.75757575757573,0.11305047595670387,0.12317599079640704,-0.01012551483970317,446770,ETF
2023-08-30,14960.0,14980.0,14915.0,14975.0,14838.3203125,180293,52.895148669796555,15149.37600630903,14699.5,14249.62399369097,56.00000000000001,4.0000000000000036,-52.0,54.61221412857854,14835.0,14715.5,14699.5,14571.833333333334,13290.166666666666,,44.65408805031446,35.89508290451686,44.65408805031444,42.872117400419256,0.24785579898776924,0.14811195243467948,0.09974384655308977,446770,ETF
2023-08-31,15005.0,15045.0,15000.0,15030.0,14892.818359375,44694,58.75420875420875,15171.556825634281,14706.0,14240.443174365719,52.0,0.0,-52.0,71.43129473948454,14788.0,14771.0,14706.0,14616.666666666666,13317.166666666666,,58.490566037735846,40.168381932532874,58.49056603773584,45.54507337526203,0.3799869706602374,0.19448695607979105,0.18550001458044635,446770,ETF
2023-09-01,15000.0,15000.0,14915.0,14940.0,14803.638671875,173568,55.195911413969334,15195.338483462516,14718.25,14241.161516537484,48.0,76.0,28.0,62.50895366964773,14852.0,14828.0,14718.25,14655.25,13343.75,,65.25157232704402,44.951114922813034,65.251572327044,56.13207547169808,0.4303357117647136,0.24165670721677557,0.188679004547938,446770,ETF
2023-09-04,15065.0,15150.0,15000.0,15045.0,14907.681640625,114709,63.419117647058826,15233.015873600423,14734.0,14234.984126399577,43.99999999999999,72.0,28.000000000000007,68.3812600102521,14943.0,14885.0,14734.0,14695.583333333334,13373.416666666666,,67.45283018867924,50.33276157804459,67.26838413159167,63.67017416545716,0.5211914076717539,0.29756364730777124,0.22362776036398263,446770,ETF
2023-09-05,15100.0,15170.0,15050.0,15170.0,15031.541015625,60482,61.1328125,15291.913631690373,14756.25,14220.586368309627,40.0,68.0,28.0,61.05790298418729,15032.0,14919.0,14756.25,14724.666666666666,13405.541666666666,,71.8553459119497,55.07890222984562,71.5620464441219,68.02733430091918,0.6531245175750138,0.3686758213612198,0.284448696213794,446770,ETF
2023-09-06,15180.0,15240.0,15155.0,15180.0,15041.4482421875,89932,64.41717791411043,15331.864890634773,14768.5,14205.135109365227,36.0,64.0,28.0,66.48903380948053,15073.0,14954.0,14768.5,14756.333333333334,13437.541666666666,,79.40251572327044,59.185820468839324,79.00641025641023,72.6122802773746,0.7538258760191644,0.4457058322928087,0.3081200437263557,446770,ETF
2023-09-07,15005.0,15090.0,15005.0,15080.0,14942.361328125,37821,64.54918032786885,15363.366490381573,14783.0,14202.633509618427,31.999999999999996,60.0,28.000000000000004,66.76721694856599,15083.0,14935.5,14783.0,14787.333333333334,13471.041666666666,,80.50314465408805,60.89736992567182,79.10463192721257,76.55769620924822,0.7703543069450023,0.5106355272232475,0.25971877972175483,446770,ETF
2023-09-08,14800.0,14925.0,14695.0,14740.0,14605.46484375,155273,54.953271028037385,15361.039820684286,14794.5,14227.960179315714,28.000000000000004,56.00000000000001,28.000000000000004,58.00333082297833,15043.0,14947.5,14794.5,14800.583333333334,13500.833333333334,,66.98113207547169,61.85534591194969,60.077114728963664,72.72938563752882,0.5929419292563162,0.5270968076298612,0.06584512162645495,446770,ETF
2023-09-11,14650.0,14655.0,14600.0,14640.0,14506.3779296875,38182,46.074380165289256,15360.997807013235,14794.75,14228.502192986765,24.0,52.0,28.0,54.56485331393318,14962.0,14952.5,14794.75,14805.583333333334,13527.583333333334,,50.0,61.80817610062893,36.66404405979543,58.615263571990546,0.3935039986055151,0.500378245824992,-0.10687424721947691,446770,ETF
2023-09-12,14640.0,14640.0,14550.0,14595.0,14461.7880859375,34319,45.233265720081135,15337.670200925715,14808.75,14279.829799074285,19.999999999999996,48.0,28.000000000000004,54.29440526473589,14847.0,14939.5,14808.75,14800.666666666666,13554.458333333334,,34.2918480890179,61.88830430575714,15.650406504065032,37.46385509760803,0.20832673587548098,0.4419679438350898,-0.23364120795960883,446770,ETF
2023-09-13,14555.0,14590.0,14530.0,14590.0,14456.8330078125,66374,33.415233415233416,15338.019314245095,14808.25,14278.480685754905,16.000000000000004,43.99999999999999,27.99999999999999,44.13619330878249,14729.0,14901.0,14808.25,14794.5,13580.041666666666,,29.115263667150458,60.33442186744073,9.930722546662077,20.748391036840836,0.0578832923063514,0.36515101352934215,-0.30726772122299073,446770,ETF
2023-09-14,14620.0,14670.0,14605.0,14670.0,14536.103515625,27701,51.70068027210884,15328.782681155451,14818.0,14307.217318844549,12.0,40.0,28.0,50.76265818850155,14647.0,14865.0,14818.0,14797.166666666666,13608.041666666666,,29.647435897435894,57.45010885341075,12.031947784266563,12.537692278331214,-0.01769721252378778,0.28858136831871617,-0.3062785808425039,446770,ETF
2023-09-15,14660.0,14755.0,14660.0,14750.0,14615.373046875,104604,55.26315789473684,15304.010650165872,14837.0,14369.989349834128,7.9999999999999964,36.0,28.000000000000004,57.0558051981205,14649.0,14846.0,14837.0,14798.583333333334,13636.125,,32.34077750206782,54.15902937091312,19.718309859154918,13.893660063361176,-0.033579584279310466,0.22414917779911087,-0.2577287620784213,446770,ETF
2023-09-18,14405.0,14405.0,14260.0,14270.0,14139.7548828125,66582,37.80160857908847,15334.441109985022,14826.75,14319.058890014978,100.0,31.999999999999996,-68.0,52.48569415709814,14575.0,14768.5,14826.75,14792.083333333334,13658.333333333334,,23.672228925262363,49.78096924457143,17.241544505125983,16.330600716182477,-0.3054583077547662,0.11822768068833545,-0.4236859884431016,446770,ETF
2023-09-19,14270.0,14300.0,14245.0,14300.0,14169.4794921875,27255,29.483282674772042,15359.897210303,14800.25,14240.602789697,100.0,28.000000000000004,-72.0,42.87416622752909,14516.0,14681.5,14800.25,14789.416666666666,13681.541666666666,,13.792892575337781,43.974723910910235,12.511320615725934,16.49039166000227,-0.4998034858335043,-0.005378552616032498,-0.49442493321747183,446770,ETF
2023-09-20,14200.0,14200.0,14140.0,14175.0,14045.62109375,32916,25.072886297376087,15392.644193892756,14767.5,14142.355806107244,100.0,24.0,-76.0,39.047444643776444,14433.0,14581.0,14767.5,14787.166666666666,13703.833333333334,,2.9291229139141617,36.32738462997461,3.243288178679411,10.998717766510433,-0.7155511954271959,-0.14741308117826518,-0.5681381142489308,446770,ETF
2023-09-21,14005.0,14045.0,14000.0,14030.0,13901.9443359375,33673,24.293785310734464,15366.923398707046,14705.75,14044.576601292954,100.0,19.999999999999996,-80.0,45.36156693042177,14305.0,14476.0,14705.75,14781.0,13724.291666666666,,3.4297641292638708,28.620046577492197,3.7096037371608683,6.488070843855394,-0.9573101945974429,-0.30939250386210077,-0.6479176907353421,446770,ETF
2023-09-22,13815.0,13815.0,13735.0,13770.0,13644.318359375,44934,16.883116883116884,15445.77139705061,14663.25,13880.72860294939,100.0,16.000000000000004,-84.0,35.16979525901954,14109.0,14379.0,14663.25,14769.5,13743.708333333334,,2.54583273917653,22.176516643862676,2.642251471958889,3.19838112926638,-1.2813615763433002,-0.5037863183583406,-0.7775752579849595,446770,ETF
2023-09-25,13800.0,13880.0,13780.0,13870.0,13743.40625,21312,15.78947368421052,15486.450822061706,14627.25,13768.049177938294,96.0,12.0,-84.0,31.64322584345713,14029.0,14302.0,14627.25,14755.666666666666,13765.458333333334,,4.571678633944201,17.633684507257097,4.571678633944191,3.6411779476879733,-1.4677582577040387,-0.6965807062274803,-0.7711775514765584,446770,ETF
2023-09-26,14090.0,14090.0,13945.0,14020.0,13892.037109375,36020,21.568627450980387,15491.230080036272,14592.0,13692.769919963728,92.0,7.9999999999999964,-84.0,26.056164077580988,13973.0,14244.5,14592.0,14741.0,13788.916666666666,,10.077519379844961,15.212251636339806,10.776297131742071,5.996742412548374,-1.514845793115022,-0.8602337236049886,-0.6546120695100335,446770,ETF
2023-09-27,13785.0,13905.0,13785.0,13845.0,13718.6328125,33066,20.803782505910164,15474.524689995416,14535.5,13596.475310004584,88.0,4.0000000000000036,-84.0,26.335379443806985,13907.0,14170.0,14535.5,14720.333333333334,13808.958333333334,,11.738648947951274,13.474590164419885,13.082335826289656,9.476770530658628,-1.6332999675898427,-1.0148469724019595,-0.6184529951878832,446770,ETF
2023-10-04,13975.0,14115.0,13975.0,14115.0,13986.1689453125,31964,34.71882640586797,15416.410529450803,14489.75,13563.089470549197,84.0,0.0,-84.0,37.24394835294987,13924.0,14114.5,14489.75,14705.916666666666,13830.75,,17.165005537098562,12.226347128386152,22.51060325729307,15.456412071774922,-1.55686008202057,-1.1232495943256817,-0.4336104876948883,446770,ETF
2023-10-05,14250.0,14250.0,14115.0,14180.0,14050.5771484375,24682,38.55721393034826,15362.870045242142,14451.75,13540.629954757858,80.0,31.999999999999996,-48.0,42.35372234372083,14006.0,14057.5,14451.75,14692.75,13849.791666666666,,20.70874861572536,11.063144239751907,30.042016806722682,21.87831863010179,-1.442837999982095,-1.1871672754569644,-0.2556707245251306,446770,ETF
2023-10-06,14180.0,14215.0,14180.0,14200.0,14070.3935546875,9146,40.050377833753146,15282.35315579362,14409.5,13536.64684420638,76.0,28.000000000000004,-48.0,45.94129215795223,14072.0,14050.5,14409.5,14681.5,13868.166666666666,,28.57142857142857,11.553064204368528,42.15686274509803,31.56982760303792,-1.3258449569899453,-1.2149028117635607,-0.11094214522638457,446770,ETF
2023-10-10,14300.0,14415.0,14300.0,14390.0,14258.6591796875,21185,45.39170506912443,15166.608297314233,14370.5,13574.391702685767,72.0,24.0,-48.0,54.239184277843954,14146.0,14059.5,14370.5,14670.833333333334,13887.5,,34.66223698781838,13.639998645616586,51.143790849673195,41.11422346716463,-1.1124371076030435,-1.1944096709314573,0.08197256332841385,446770,ETF
2023-10-11,14430.0,14590.0,14430.0,14530.0,14397.3818359375,38807,46.860986547085204,15042.798590117429,14338.0,13633.201409882571,68.0,19.999999999999996,-48.0,55.20128479291918,14283.0,14095.0,14338.0,14666.583333333334,13907.333333333334,,44.363397122343315,17.7834260664595,62.58169934640522,51.96078431372547,-0.8542708736304818,-1.1263819114712623,0.2721110378407805,446770,ETF
2023-10-12,14685.0,14760.0,14685.0,14720.0,14585.6474609375,44354,49.35897435897436,14960.460360743855,14320.0,13679.539639256145,64.0,16.000000000000004,-48.0,49.187867004778674,14404.0,14164.0,14320.0,14662.75,13930.083333333334,,61.65543021465001,23.605992674998117,79.41814124023593,64.38121047877144,-0.5366860299939632,-1.0084427351758025,0.4717567051818393,446770,ETF
2023-10-13,14800.0,14855.0,14725.0,14845.0,14709.5068359375,33774,64.48362720403023,14981.72764222156,14325.25,13668.77235777844,60.0,12.0,-48.0,60.93172151635431,14537.0,14271.5,14325.25,14663.5,13950.041666666666,,80.18394627223583,31.369804028304042,91.04862676778028,77.6828224514738,-0.2132279409085497,-0.849399776322352,0.6361718354138023,446770,ETF
2023-10-16,14550.0,14550.0,14480.0,14525.0,14392.427734375,29512,54.94505494505495,14966.31324075887,14319.5,13672.68675924113,56.00000000000001,7.9999999999999964,-48.000000000000014,60.545940463598484,14602.0,14337.0,14319.5,14662.916666666666,13968.833333333334,,84.13865546218489,39.32650171112812,88.5801393728223,86.34896912694616,-0.13500130759336962,-0.7065200825765556,0.571518774983186,446770,ETF
2023-10-17,14675.0,14745.0,14620.0,14735.0,14600.5107421875,34760,61.86440677966102,14988.713989901293,14326.5,13664.286010098707,52.0,4.0000000000000036,-48.0,68.30436693612474,14671.0,14408.5,14326.5,14658.416666666666,13990.416666666666,,86.30952380952381,46.949702154096,86.30952380952381,88.64609665004213,0.04363168678412869,-0.5564897287044188,0.6001214154885475,446770,ETF
2023-10-18,14625.0,14625.0,14570.0,14585.0,14451.8798828125,19044,61.733615221987314,14988.048784812185,14326.25,13664.451215187815,48.0,0.0,-48.0,70.50057983889351,14682.0,14482.5,14326.25,14651.75,14010.916666666666,,78.57142857142857,53.63298011644373,78.57142857142857,84.48703058459155,0.10018215417830174,-0.4251553521278747,0.5253375063061765,446770,ETF
2023-10-19,14400.0,14400.0,14200.0,14325.0,14194.25390625,45182,61.733615221987314,14950.754174939726,14309.0,13667.245825060274,43.99999999999999,0.0,-43.99999999999999,70.1802608435046,14603.0,14503.5,14309.0,14641.583333333334,14027.416666666666,,72.61904761904763,59.178384324638635,71.95874861572536,78.94656699889258,0.00011602736429135822,-0.3401010762294415,0.34021710359373286,446770,ETF
2023-10-20,14320.0,14345.0,14265.0,14295.0,14164.5263671875,54445,59.25925925925925,14893.511974161973,14286.25,13678.988025838027,40.0,0.0,-40.0,60.502507145277164,14493.0,14515.0,14286.25,14634.5,14041.916666666666,,59.52380952380952,63.05989041544704,58.084694321110305,69.53829050275475,-0.0949721092063401,-0.29107528282482126,0.19610317361848117,446770,ETF
2023-10-23,14180.0,14180.0,14100.0,14150.0,14020.849609375,23592,52.83842794759825,14890.551694160089,14280.25,13669.948305839911,36.0,76.0,40.0,54.21657143081023,14418.0,14510.0,14280.25,14624.916666666666,14053.708333333334,,46.577380952380956,64.86048565354228,44.15779178439468,58.067078240410105,-0.2488005463143223,-0.2826203355227215,0.033819789208399176,446770,ETF
2023-10-24,14160.0,14230.0,14130.0,14170.0,14040.6669921875,51601,57.6112412177986,14885.93224840573,14273.75,13661.56775159427,31.999999999999996,72.0,40.0,62.974663462798304,14305.0,14488.0,14273.75,14607.333333333334,14065.833333333334,,41.964285714285715,65.59069052618904,34.64493061455678,45.62913890668725,-0.3557932062068827,-0.29725490965955376,-0.05853829654732895,446770,ETF
2023-10-25,14345.0,14370.0,14335.0,14370.0,14238.841796875,52049,56.17433414043584,14895.27137112344,14283.5,13671.72862887656,28.000000000000004,68.0,40.0,64.55908365337154,14262.0,14472.0,14283.5,14593.75,14080.625,,44.19642857142858,65.57399367109755,30.677609948591556,36.493444115847666,-0.3246751869920339,-0.3027389651260498,-0.021936221865984096,446770,ETF
2023-10-26,13825.0,13990.0,13825.0,13930.0,13802.857421875,19398,44.87704918032787,14900.543322234698,14278.5,13656.456677765302,24.0,64.0,40.0,60.22037253448877,14183.0,14393.0,14278.5,14569.416666666666,14094.166666666666,,37.648809523809526,63.173331602013505,22.704951690115312,29.342497417754544,-0.5414574939057072,-0.35048267088198126,-0.19097482302372593,446770,ETF
2023-10-27,13765.0,14045.0,13725.0,13840.0,13713.6787109375,138040,42.82868525896414,14892.680379835252,14282.0,13671.319620164748,100.0,60.0,-40.0,46.310567916272056,14092.0,14292.5,14282.0,14547.166666666666,14105.416666666666,,28.094711335861778,57.9644081083761,18.710918437232504,24.031160025313117,-0.7565318799187488,-0.43169251268933484,-0.324839367229414,446770,ETF
2023-10-30,13815.0,13825.0,13780.0,13800.0,13705.734375,39681,37.5,14899.832185075315,14278.5,13657.167814924685,96.0,56.00000000000001,-39.99999999999999,41.6265102586305,14022.0,14220.0,14278.5,14531.583333333334,14116.083333333334,,11.408291192583228,50.69137168141593,9.002778016438972,16.806216047928924,-0.9401018925718301,-0.533374388665834,-0.4067275039059961,446770,ETF
2023-10-31,13800.0,13840.0,13795.0,13820.0,13725.59765625,108606,34.15178571428572,14913.3426980769,14268.5,13623.6573019231,92.0,52.0,-40.0,47.18683893734171,13952.0,14128.5,14268.5,14517.583333333334,14125.916666666666,,8.4070796460177,42.90112726506532,8.407079646017687,12.040258699896384,-1.063024117819057,-0.6393043344964786,-0.4237197833225783,446770,ETF
2023-11-01,13880.0,14015.0,13880.0,14015.0,13919.265625,19751,34.29844097995546,14902.530511687935,14277.0,13651.469488312065,88.0,48.0,-40.0,45.082784229401625,13881.0,14071.5,14277.0,14504.0,14137.958333333334,,13.569321533923306,36.400916561314794,13.569321533923292,10.32639306545998,-1.0376299755334832,-0.7189694627038796,-0.3186605128296036,446770,ETF
2023-11-02,14200.0,14245.0,14170.0,14200.0,14103.0009765625,85952,36.00867678958785,14903.291418488936,14281.25,13659.208581511064,84.0,43.99999999999999,-40.00000000000001,48.96943640836059,13935.0,14059.0,14281.25,14492.333333333334,14154.291666666666,,25.36873156342183,31.675884955752213,26.879807970385784,16.285403050108915,-0.9014185622435895,-0.7554592826118216,-0.1459592796317679,446770,ETF
2023-11-03,14435.0,14525.0,14345.0,14375.0,14276.8056640625,93046,46.527777777777786,14912.471936953705,14291.0,13669.528063046295,80.0,40.0,-40.0,57.02762184328156,14042.0,14067.0,14291.0,14487.0,14172.291666666666,,41.740412979351035,29.897545301306366,45.31927815373936,28.58946921934948,-0.6857194063344307,-0.7415113073563435,0.05579190102191278,446770,ETF
2023-11-06,14515.0,14515.0,14365.0,14375.0,14276.8056640625,83540,40.76923076923077,14920.754915651314,14299.75,13678.745084348686,76.0,36.0,-40.0,59.555179009898666,14157.0,14089.5,14299.75,14481.083333333334,14189.291666666666,,52.3598820058997,30.47579540665824,60.838779956427004,44.34595536018404,-0.509076669633794,-0.6950243798118336,0.18594771017803957,446770,ETF
2023-11-07,14495.0,14600.0,14475.0,14595.0,14495.302734375,61236,50.24752475247525,14943.910171288564,14310.0,13676.089828711436,72.0,31.999999999999996,-40.0,63.795805079328204,14312.0,14132.0,14310.0,14478.916666666666,14208.5,,64.0117994100295,32.68054677623262,78.4587612822907,61.53893979748568,-0.24172082811247533,-0.6043636694719621,0.36264284135948677,446770,ETF
2023-11-08,14605.0,14605.0,14495.0,14575.0,14475.439453125,116977,57.02247191011235,14949.757275500231,14312.25,13674.742724499769,68.0,28.000000000000004,-40.0,71.4398722908472,14424.0,14152.5,14312.25,14472.916666666666,14226.25,,69.91150442477876,35.25205436156764,89.41390091390092,76.2371473842062,-0.0413044168880566,-0.491751818955181,0.4504474020671244,446770,ETF
2023-11-09,14580.0,14675.0,14580.0,14660.0,14559.859375,109710,59.945504087193456,14939.197992840796,14309.25,13679.302007159204,64.0,24.0,-40.0,78.54305624966669,14516.0,14225.5,14309.25,14470.75,14245.75,,78.31858407079646,39.31903181626633,98.14684438368647,88.67316885995935,0.16300317541594192,-0.36080082008095643,0.5238039954968984,446770,ETF
2023-11-10,14720.0,14720.0,14635.0,14710.0,14609.5185546875,22533,66.0919540229885,14910.797884090854,14302.5,13694.202115909146,60.0,19.999999999999996,-40.0,80.87468017506373,14583.0,14312.5,14302.5,14474.083333333334,14264.916666666666,,84.8444097402973,44.994001656709884,98.00231219895329,95.18768583218024,0.34830586944872655,-0.21897948217501984,0.5672853516237464,446770,ETF
2023-11-13,15175.0,15250.0,15100.0,15195.0,15091.2041015625,599085,73.24263038548753,15058.893309446175,14336.0,13613.106690553825,56.00000000000001,100.0,43.99999999999999,87.93695903337697,14747.0,14452.0,14336.0,14483.416666666666,14289.125,,91.90181096859654,53.04335363431121,97.9364900429672,98.02854887520232,0.7559515238193613,-0.023993280976143616,0.7799448047955049,446770,ETF
2023-11-14,15165.0,15290.0,15120.0,15285.0,15180.58984375,138543,71.83770883054893,15185.37270111742,14363.5,13541.62729888258,52.0,100.0,48.0,88.62164098653821,14885.0,14598.5,14363.5,14499.583333333334,14315.125,,97.5475270853466,61.9573983782441,98.35630955981043,98.09837060057697,1.1127354113079961,0.20335245748068437,0.9093829538273117,446770,ETF
2023-11-15,15360.0,15410.0,15320.0,15350.0,15245.146484375,98664,91.27906976744185,15331.19394808483,14401.75,13472.30605191517,48.0,100.0,52.0,90.25142118045777,15040.0,14732.0,14401.75,14512.083333333334,14342.916666666666,,97.50437431484177,70.35090365633594,97.50437431484177,97.93239130587313,1.4117548880216995,0.44503294358888745,0.966721944432812,446770,ETF
2023-11-16,15380.0,15505.0,15360.0,15365.0,15260.04296875,126929,96.35258358662614,15476.77376882401,14453.75,13430.72623117599,43.99999999999999,100.0,56.00000000000001,97.83525056078,15181.0,14848.5,14453.75,14526.916666666666,14370.416666666666,,96.08483726074955,77.42251422606873,96.00124609752966,97.28730999072728,1.6352115785776802,0.683068670586646,0.9521429079910342,446770,ETF
