Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2016-03-28,29.456193923950195,29.667673110961914,29.31268882751465,29.509063720703125,15.61097240447998,28523859,64.68751800284258,29.776602808889034,28.933156871795653,28.08971093470227,7.9999999999999964,100.0,92.0,61.125184570208646,29.311177825927736,29.254531478881837,28.933156871795653,27.543806521097817,26.455123233795167,26.08421448071798,81.12267825784136,86.80902487035586,72.95018038082833,69.0607449031216,1.5091929845156589,1.600540156441311,-0.09134717192565223,T,Communication Services
2016-03-29,29.554380416870117,29.909366607666016,29.418428421020508,29.79607391357422,15.762808799743652,34284848,69.20904438442628,29.808156882815904,29.027567863464355,28.246978844112807,4.0000000000000036,100.0,96.0,61.37875104309387,29.39123878479004,29.339879035949707,29.027567863464355,27.603096580505373,26.49301347732544,26.104858994483948,89.54380742213117,86.48767830774284,84.67080148931313,74.5114320957501,1.5706662450294304,1.5945653741589352,-0.02389912912950476,T,Communication Services
2016-03-30,29.91691780090332,30.0,29.516616821289062,29.73564910888672,15.730842590332031,34087174,69.8005423337619,29.85121354013498,29.10234127044678,28.353469000758576,0.0,100.0,100.0,68.644093683884,29.503021240234375,29.40407829284668,29.10234127044678,27.66553363800049,26.53115547498067,26.12569232781728,90.55723237615807,86.17060784620011,85.56462922627372,81.06187036547173,1.5836569378770746,1.5923836869025632,-0.008726749025488534,T,Communication Services
2016-03-31,29.773414611816406,29.886707305908203,29.4637451171875,29.584592819213867,15.650932312011719,35881989,62.72190012253071,29.873477159549015,29.158232593536376,28.442988027523736,0.0,96.0,96.0,60.459919958422766,29.5981876373291,29.434289932250977,29.158232593536376,27.726208368937176,26.569234530131023,26.14665154616038,85.34029416529734,85.23322530124828,79.07533108962575,83.1035872684042,1.5341905913315756,1.5807450677883657,-0.046554476456790006,T,Communication Services
2016-04-01,29.20694923400879,29.54682731628418,29.161630630493164,29.49395751953125,15.602981567382812,36708032,59.99997072083118,29.89328731770515,29.198262786865236,28.503238256025323,7.9999999999999964,92.0,84.0,52.94968617813603,29.623867416381835,29.429002952575683,29.198262786865236,27.782351366678874,26.60479596455892,26.166226061185203,76.72427482522879,83.19644692786937,68.11415702434739,77.58470578008229,1.4531006641911646,1.5552161870689256,-0.10211552287776104,T,Communication Services
2016-04-04,29.57703971862793,29.728097915649414,29.509063720703125,29.728097915649414,15.726846694946289,23883239,63.97850484292732,29.93501249310194,29.25226593017578,28.569519367249622,4.0000000000000036,88.0,84.0,58.29245351025603,29.667674255371093,29.489426040649413,29.25226593017578,27.849068387349448,26.643945026397706,26.187311164538066,75.50709696020978,81.83741984234643,67.48973759418028,71.5597419027178,1.4364431484754503,1.5314615793502306,-0.09501843087478035,T,Communication Services
2016-04-05,29.67522621154785,29.728097915649414,29.456193923950195,29.59969711303711,15.658923149108887,32950918,59.078549983335584,29.956805954193456,29.292296123504638,28.62778629281582,0.0,84.0,84.0,52.25756939431675,29.628398895263672,29.509818840026856,29.292296123504638,27.920568879445394,26.681017033259074,26.207231855392457,74.3808470941979,80.6231793856366,65.81636435359853,67.14008632404206,1.3719241379657967,1.4995540910733438,-0.1276299531075471,T,Communication Services
2016-04-06,29.297582626342773,29.403322219848633,29.07099723815918,29.184289932250977,15.693655014038086,29482038,48.370943180796885,29.93317663738768,29.313066482543945,28.69295632770021,0.0,80.0,80.0,45.99163508803041,29.518127059936525,29.51057415008545,29.313066482543945,27.984768263498943,26.715130837758384,26.22111025651296,65.91773739343863,79.27404416634872,52.93568261805947,62.08059485527942,1.193024124069871,1.4382480976726493,-0.24522397360277837,T,Communication Services
2016-04-07,28.96525764465332,29.161630630493164,28.867069244384766,29.146526336669922,15.673346519470215,29506267,42.818456375149964,29.88864875084684,29.336102771759034,28.783556792671227,0.0,76.0,76.0,38.55768893113638,29.430513763427733,29.51435070037842,29.336102771759034,28.043177127838135,26.748615233103433,26.235523653030395,49.70569703107265,76.49418139130911,35.231974738935115,51.32800723686436,1.0290392111000297,1.3564063203581256,-0.32736710925809587,T,Communication Services
2016-04-08,29.25226593017578,29.380664825439453,28.980363845825195,29.078550338745117,15.636796951293945,23253280,49.068335159358256,29.877312316524055,29.343278026580812,28.80924373663757,0.0,72.0,72.0,46.97971537075321,29.347432327270507,29.485649871826173,29.343278026580812,28.101082452138265,26.780148474375405,26.2494020541509,33.95027587642942,72.2749941402005,21.11111859351154,36.426258650168705,0.8703611747399982,1.2591972912345002,-0.388836116494502,T,Communication Services
2016-04-11,29.20694923400879,29.22205352783203,28.950151443481445,28.995468139648438,15.592117309570312,23462074,41.077488315065125,29.87522258884975,29.34441089630127,28.81359920375279,4.0000000000000036,68.0,64.0,40.82411991853986,29.200906372070314,29.4342903137207,29.34441089630127,28.159617201487222,26.808849382400513,26.260511064529418,25.631624331630963,66.72588874757946,18.2222693616978,24.855120898048146,0.7134814064561864,1.1500541142788376,-0.43657270782265123,T,Communication Services
2016-04-12,29.055891036987305,29.297582626342773,28.9879150390625,29.20694923400879,15.705838203430176,23363834,50.675694122143646,29.858640745010607,29.357628440856935,28.856616136703263,0.0,64.0,64.0,47.11343921023141,29.122356796264647,29.37537784576416,29.357628440856935,28.21462729771932,26.840571435292564,26.272815950711568,25.92590283190439,60.3640982885568,20.000044894738647,19.77781094998266,0.6401012487492551,1.048063541172921,-0.407962292423666,T,Communication Services
2016-04-13,29.290029525756836,29.335346221923828,28.844411849975586,28.889728546142578,15.535257339477539,29930344,45.5927368967243,29.8784654186491,29.34743204116821,28.816398663687323,4.0000000000000036,60.0,56.0,46.85045021445033,29.063444519042967,29.290785789489746,29.34743204116821,28.268252690633137,26.868894704182942,26.284176731109618,19.0026288827672,53.2086379392177,15.084977988140958,17.76909741485913,0.4887365803553329,0.9361981490094035,-0.44746156865407055,T,Communication Services
2016-04-14,28.889728546142578,29.138973236083984,28.88217544555664,29.01812744140625,15.6043062210083,18223139,42.62824507926436,29.88485276644724,29.33421459197998,28.78357641751272,0.0,56.00000000000001,56.00000000000001,41.67325439577927,29.037764739990234,29.234139251708985,29.33421459197998,28.317472235361734,26.899232069651287,26.296764850616455,18.046457839572238,46.47925430664519,16.318083300711358,17.13436872786365,0.3996162720652342,0.8288817736205696,-0.4292655015553354,T,Communication Services
2016-04-15,29.048337936401367,29.15407943725586,29.003021240234375,29.063444137573242,15.62867259979248,20894838,40.13379988462906,29.863815459352818,29.310045433044433,28.756275406736048,0.0,52.0,52.0,40.49972253965525,29.03474349975586,29.191087913513183,29.310045433044433,28.375125789642333,26.92768120765686,26.30919562180837,12.636121706684095,40.07043899479073,12.636121706684067,14.679727665178788,0.3376280504771936,0.7306310289918944,-0.3930029785147008,T,Communication Services
2016-04-18,29.063444137573242,29.30513572692871,28.96525764465332,29.191843032836914,15.697722434997559,22947568,35.611514385715026,29.863222996932453,29.313444232940675,28.763665468948897,7.9999999999999964,48.0,40.0,38.655107430664934,29.074018478393555,29.137462425231934,29.313444232940675,28.426862970987955,26.958585039774576,26.324710472424826,21.35071685859738,34.65480098462948,21.35071685859735,16.768307288664253,0.32034954398747295,0.6485747319910101,-0.32822518800353717,T,Communication Services
2016-04-19,29.30513572692871,29.403322219848633,29.101207733154297,29.395769119262695,15.807377815246582,21100058,42.424229541232144,29.863222996932453,29.313444232940675,28.763665468948897,4.0000000000000036,43.99999999999999,39.999999999999986,36.42261559528904,29.111782455444335,29.11706962585449,29.313444232940675,28.474446042378744,26.99169178009033,26.342145013809205,32.243919534898815,30.44110822869958,33.97262032470585,22.65315296332908,0.3589045644049468,0.5906406984737974,-0.23173613406885063,T,Communication Services
2016-04-20,29.448640823364258,29.4637451171875,29.19939613342285,29.244712829589844,15.726146697998047,22222148,42.424229541232144,29.863897024163645,29.316843032836914,28.769789041510183,0.0,40.0,40.0,44.08032441996829,29.18277931213379,29.123111915588378,29.316843032836914,28.521273835500082,27.02637203534444,26.358981625239053,37.47267662604679,27.596602151960393,42.75422722154763,32.69252146828361,0.34368703605341205,0.5412499659897204,-0.19756292993630836,T,Communication Services
2016-04-21,29.101207733154297,29.138973236083984,28.58761215209961,28.595165252685547,15.37685489654541,42681258,33.96226029802956,29.921260142827567,29.29116325378418,28.661066364740794,100.0,36.0,-64.0,43.46212905278961,29.098186874389647,29.067975807189942,29.29116325378418,28.55224059422811,27.054317649205526,26.372104732195535,27.629164371159252,25.38894888596905,32.95321337936937,36.56002030854095,0.15014409127382497,0.4630287910465414,-0.3128846997727164,T,Communication Services
2016-04-22,28.58761215209961,28.82930564880371,28.58761215209961,28.75377655029297,15.462151527404785,32173465,32.13295119960098,29.933414298169932,29.26057415008545,28.587734002000968,100.0,31.999999999999996,-68.0,36.05627352675571,29.036253356933592,29.035498428344727,29.26057415008545,28.584843826293945,27.082766803105674,26.38651812871297,15.646671466489176,23.558588444975026,20.17696330065154,31.961467967189506,0.039999966262997094,0.3784230260898325,-0.3384230598268354,T,Communication Services
2016-04-25,28.72356414794922,28.874622344970703,28.595165252685547,28.859516143798828,15.51900863647461,23280024,36.31284758569901,29.913031760567247,29.228096771240235,28.543161781913224,96.0,28.000000000000004,-68.0,43.46690058081982,28.969787979125975,29.021903228759765,29.228096771240235,28.618579991658528,27.112348874409992,26.400837111473084,10.516976413170596,22.04712365312899,15.422148159757151,22.850774946592683,-0.017816095613489635,0.2991752017491681,-0.31699129736265774,T,Communication Services
2016-04-26,28.942598342895508,29.010574340820312,28.625377655029297,28.768882751464844,15.470272064208984,27672792,41.26984890500825,29.835910397101568,29.176737213134764,28.51756402916796,92.0,24.0,-68.0,51.35380352862049,28.844410705566407,28.978096580505373,29.176737213134764,28.644133885701496,27.14054625829061,26.41402316093445,14.616829935169756,20.916216363455526,22.098008115917725,19.2323731921088,-0.0878871291496788,0.22176273556939874,-0.3096498647190775,T,Communication Services
2016-04-27,28.595165252685547,29.38821792602539,28.496978759765625,29.244712829589844,15.726146697998047,54837035,51.74261391410082,29.75814443015044,29.15219039916992,28.5462363681894,100.0,19.999999999999996,-80.0,62.20658103129677,28.844410705566407,29.013595008850096,29.15219039916992,28.676107692718507,27.1725830078125,26.42846802075704,28.63000997812019,21.878954472990827,43.02274405488959,26.847633443521488,-0.010942561524586092,0.1752216761506018,-0.1861642376751879,T,Communication Services
2016-04-28,29.244712829589844,29.365558624267578,29.116313934326172,29.184289932250977,15.693655014038086,26750361,51.88171130574566,29.703443976452743,29.132175254821778,28.560906533190813,96.0,16.000000000000004,-80.0,62.55424356498109,28.96223564147949,29.03021125793457,29.132175254821778,28.708585039774576,27.20506035486857,26.442031717300416,40.82227376303504,24.156536065337104,56.37583277371448,40.49886164817392,0.0328099330910702,0.14673932753869548,-0.11392939444762529,T,Communication Services
2016-04-29,29.184289932250977,29.365558624267578,29.063444137573242,29.320241928100586,15.766762733459473,33557972,55.672834294936074,29.67659108097172,29.123489475250246,28.570387869528773,92.0,12.0,-80.0,69.3991489689345,29.075528717041017,29.055891036987305,29.123489475250246,28.73502009709676,27.239551798502603,26.454462480545043,58.83453516615125,28.776377411283825,77.86467375864135,59.08775019574847,0.10398047980352335,0.13818755799166105,-0.0342070781881377,T,Communication Services
2016-05-02,29.35800552368164,29.569486618041992,29.290029525756836,29.531721115112305,15.880483627319336,29211809,55.67280475908721,29.627131564478255,29.11367063522339,28.600209705968524,88.0,7.9999999999999964,-80.0,69.86496038398644,29.20996971130371,29.089878845214844,29.11367063522339,28.767371559143065,27.276938501993815,26.46934792200724,68.91606670787752,33.53291239621184,84.24298802581995,72.82783151939192,0.21636232513820705,0.15382251142097025,0.0625398137172368,T,Communication Services
2016-05-03,29.471298217773438,29.516616821289062,29.214502334594727,29.38821792602539,15.803316116333008,28897624,59.26968165173928,29.58195901260375,29.103096675872802,28.624234339141854,84.0,4.0000000000000036,-80.0,69.9829550067816,29.33383674621582,29.089123725891113,29.103096675872802,28.792925453186037,27.315143442153932,26.482848683993023,78.00621806259194,38.10914224898114,88.24458472850635,83.45074883765588,0.26250655848172644,0.1755593208331215,0.08694723764860493,T,Communication Services
2016-05-04,29.267372131347656,29.456193923950195,29.138973236083984,29.365558624267578,15.791132926940918,20496579,56.725143176132484,29.604174105963683,29.11216011047363,28.62014611498358,80.0,0.0,-80.0,69.55556726986936,29.358005905151366,29.101208305358888,29.11216011047363,28.815206400553386,27.35347425142924,26.494838865598044,82.71113611017036,42.6329881973935,86.85441834740341,86.44733036724324,0.28940436373286027,0.19832832941306927,0.091076034319791,T,Communication Services
2016-05-05,29.41087532043457,29.448640823364258,29.19939613342285,29.25981903076172,15.734273910522461,21501098,53.7142980832711,29.61409499696954,29.117824745178222,28.621554493386903,76.0,0.0,-76.0,64.29850723786537,29.373111724853516,29.167673683166505,29.117824745178222,28.841515572865806,27.390105676651,26.507521398862202,78.40375503361474,47.710447263639054,78.4037550336147,84.50091936984148,0.27827319328643824,0.2143173021877431,0.06395589109869515,T,Communication Services
2016-05-06,29.290029525756836,29.448640823364258,29.055891036987305,29.448640823364258,15.83580493927002,20738739,54.74861635654901,29.653588895476624,29.13632926940918,28.61906964334174,72.0,7.9999999999999964,-64.0,64.11383150458735,29.39879150390625,29.23716011047363,29.13632926940918,28.873741149902344,27.429758246739706,26.52111656665802,80.28168680112562,54.173948797102696,80.28168680112557,81.84662006071456,0.3178865688266077,0.235031155515516,0.0828554133110917,T,Communication Services
2016-05-09,29.448640823364258,29.539274215698242,29.327795028686523,29.350452423095703,15.783003807067871,17867777,49.1279161530968,29.675332921623948,29.154078483581543,28.632824045539138,68.0,4.0000000000000036,-64.0,63.82914910843246,29.36253776550293,29.28625373840332,29.154078483581543,28.907099628448485,27.470984331766765,26.533421444892884,79.8121890392428,61.10347005970991,79.81218903924275,79.49921029132767,0.3184676757708162,0.25171845956657607,0.06674921620424012,T,Communication Services
2016-05-10,29.471298217773438,29.743202209472656,29.44108772277832,29.690332412719727,15.965774536132812,23005427,57.994586622593154,29.752006145537155,29.17824764251709,28.604489139497023,64.0,100.0,36.0,63.9227810848807,29.422960662841795,29.37839870452881,29.17824764251709,28.94284989039103,27.51044807434082,26.547614542643228,88.02246307340988,68.44403337353393,88.02246307340984,82.70544630459271,0.4077911617105827,0.2829329999953774,0.1248581617152053,T,Communication Services
2016-05-11,29.66012191772461,29.720544815063477,29.471298217773438,29.592145919799805,15.912979125976562,19085195,72.29736128375606,29.79864278799427,29.213368511199953,28.628094234405634,60.0,96.0,36.0,67.75381994493219,29.46827812194824,29.413142013549805,29.213368511199953,28.974697844187418,27.54770890871684,26.562216766675313,87.73795194131604,74.35482756985351,87.737951941316,85.19086801798953,0.44622171985450904,0.31559074396720377,0.13063097588730527,T,Communication Services
2016-05-12,29.68277931213379,29.962236404418945,29.607250213623047,29.871601104736328,16.063251495361328,24805008,73.71798815035451,29.902624074682333,29.256042194366454,28.609460314050576,56.00000000000001,100.0,43.99999999999999,75.6986354694526,29.590634536743163,29.48187313079834,29.256042194366454,29.01132926940918,27.585536193847656,26.57858131726583,92.48361763813072,79.52096195736308,92.48361763813068,89.41467755095216,0.5469034605674896,0.36185328728726096,0.18505017328022866,T,Communication Services
2016-05-13,29.826284408569336,29.84894371032715,29.539274215698242,29.569486618041992,15.900795936584473,21833819,63.905361253462054,29.93575012415276,29.28134431838989,28.62693851262702,52.0,96.0,44.0,69.68682320758268,29.61480369567871,29.50679759979248,29.28134431838989,29.038519605000815,27.62034233411153,26.593655586242676,84.96303626148051,82.13381206689601,84.96303626148047,88.39486861364237,0.5374586996216607,0.3969743697541409,0.1404843298675198,T,Communication Services
2016-05-16,29.418428421020508,29.68277931213379,29.380664825439453,29.667673110961914,15.953597068786621,19936527,67.5516259348017,29.980116024129597,29.305135822296144,28.63015562046269,48.0,92.0,44.0,63.561496131213055,29.67824783325195,29.52039279937744,29.305135822296144,29.07263339360555,27.65571494102478,26.607030455271403,82.30235293760313,83.47244068986858,82.30235293760309,86.58300227907141,0.5504601731498246,0.42767153043327766,0.12278864271654699,T,Communication Services
2016-05-17,29.637462615966797,29.7054386138916,29.456193923950195,29.539274215698242,15.884547233581543,29202541,56.65528686663053,29.994361932333984,29.31231107711792,28.630260221901853,43.99999999999999,88.0,44.00000000000001,52.18310058404171,29.648036193847656,29.535498428344727,29.31231107711792,29.100956662495932,27.691276375452677,26.619115042686463,74.74220608673504,83.14603949228288,68.80863398022181,78.69134105976845,0.5195786660040758,0.4460529575474373,0.07352570845663847,T,Communication Services
2016-05-18,29.524169921875,29.569486618041992,28.904834747314453,29.04078483581543,15.616485595703125,33592263,47.293433560013696,29.99444045236533,29.3021146774292,28.60978890249307,40.0,84.0,44.0,43.4381555041939,29.53776397705078,29.503021049499512,29.3021146774292,29.122482331593833,27.723124313354493,26.63132551511129,62.714701705377514,81.14639605180359,48.69568103310278,66.60222265030923,0.3544966690616286,0.42774169985027555,-0.07324503078864697,T,Communication Services
2016-05-19,28.904834747314453,29.055891036987305,28.527189254760742,29.033233642578125,15.612424850463867,36297195,44.311381320235874,29.946351646784507,29.32401809692383,28.701684547063152,36.0,80.0,44.0,33.52074712486727,29.37009048461914,29.480362510681154,29.32401809692383,29.139350414276123,27.7545316696167,26.643441581726073,48.281757194473265,78.13419626788945,33.817825233421416,50.440713415581996,0.21890733712892,0.38597482730600446,-0.16706749017708447,T,Communication Services
2016-05-20,29.184289932250977,29.214502334594727,28.93504524230957,29.04078483581543,15.616485595703125,26803718,39.41366148986575,29.917041666014008,29.338368511199953,28.759695356385897,31.999999999999996,76.0,44.0,32.98346454819614,29.264350128173827,29.43957691192627,29.338368511199953,29.152945550282798,27.785246674219767,26.65584087371826,36.941558613429976,73.80018344911988,27.969903833006768,36.82780336651032,0.11210349469561649,0.3312005607839269,-0.21909706608831042,T,Communication Services
2016-05-23,29.07099723815918,29.086103439331055,28.897281646728516,28.942598342895508,15.563687324523926,20364312,40.19930851121845,29.907758808257668,29.342522621154785,28.777286434051902,28.000000000000004,72.0,44.0,33.85010123829184,29.119335174560547,29.39879150390625,29.342522621154785,29.16792542139689,27.814514048894246,26.66717018286387,34.707901543444116,69.28975469954001,33.333377637304615,31.707035567910925,0.0002898207626976933,0.2650184127796811,-0.2647285920169834,T,Communication Services
2016-05-24,29.048337936401367,29.12386703491211,28.995468139648438,29.078550338745117,15.636796951293945,18710371,43.98734455402659,29.871694563612383,29.3580060005188,28.844317437425214,24.0,68.0,44.0,39.602228087149875,29.02719039916992,29.33761329650879,29.3580060005188,29.18743702570597,27.844284947713216,26.678562426567076,35.738816853397765,64.0613900775388,34.385995691881796,31.896425720731056,-0.050357981200773554,0.20194313398359015,-0.2523011151843637,T,Communication Services
2016-05-25,29.20694923400879,29.244712829589844,29.04078483581543,29.1691837310791,15.68553352355957,19475378,48.089149178984385,29.87251497577803,29.354229545593263,28.835944115408495,19.999999999999996,64.0,44.0,45.69172183029911,29.052870178222655,29.295317077636717,29.354229545593263,29.202920405069985,27.876132885615032,26.69105613231659,38.27997666879131,59.11559255028633,37.36845043315989,35.02927458744876,-0.06476114932493883,0.14860227732188439,-0.21336342664682323,T,Communication Services
2016-05-26,29.22205352783203,29.448640823364258,29.184289932250977,29.335346221923828,15.774884223937988,21206508,47.588384750864584,29.874007679848336,29.361782360076905,28.849557040305474,16.000000000000004,60.0,44.0,45.76876567914366,29.113292694091797,29.24169158935547,29.361782360076905,29.21739673614502,27.91226077079773,26.70499746799469,46.91442262360126,54.558673048833384,46.491214079447616,39.4152200681631,-0.02996720257976758,0.11288838134155399,-0.14285558392132158,T,Communication Services
2016-05-27,29.327795028686523,29.448640823364258,29.15407943725586,29.448640823364258,15.83580493927002,20749331,52.07670567087207,29.881452970563576,29.36820230484009,28.854951639116603,12.0,56.00000000000001,44.00000000000001,46.230095143198355,29.194863891601564,29.229607009887694,29.36820230484009,29.229984855651857,27.942975775400797,26.718592635790507,55.08769085043246,51.571138507728584,55.087690850432416,46.315785121013306,0.028505697087687625,0.09601184449078072,-0.0675061474030931,T,Communication Services
2016-05-31,29.478851318359375,29.607250213623047,29.41087532043457,29.569486618041992,15.900795936584473,36992560,47.183092329553034,29.886144499982365,29.370090579986574,28.854036659990783,7.9999999999999964,52.0,44.0,48.38804922234286,29.32024154663086,29.219788360595704,29.370090579986574,29.245342381795247,27.973690780003867,26.732282209396363,64.38594252711626,49.77949746667989,64.38594252711621,55.321615818998744,0.10683903795044225,0.09817728318271303,0.008661754767729221,T,Communication Services
2016-06-01,29.531721115112305,29.54682731628418,29.161630630493164,29.25226593017578,15.730210304260254,22581747,42.81146550979919,29.881916711520155,29.363292980194093,28.84466924886803,4.0000000000000036,48.0,44.0,47.9325293234897,29.35498466491699,29.191087532043458,29.363292980194093,29.252895259857176,28.004405784606934,26.743957686424256,62.45615014438665,48.55089187244506,62.45615014438661,60.64326117397841,0.08061712673336695,0.09466525189284382,-0.01404812515947687,T,Communication Services
2016-06-02,29.25226593017578,29.335346221923828,29.138973236083984,29.335346221923828,15.774884223937988,16287451,37.630600396662686,29.880554286130447,29.361782360076905,28.843010434023363,0.0,43.99999999999999,43.99999999999999,41.84021923106991,29.388217163085937,29.220543670654298,29.361782360076905,29.26233631769816,28.037575467427573,26.756073745091758,59.824538551986734,48.26187555710598,61.43355105029576,62.7585479072662,0.0817668391596114,0.09208556934619735,-0.010318730186585953,T,Communication Services
2016-06-03,29.433534622192383,29.66012191772461,29.403322219848633,29.614803314208984,15.925163269042969,25480248,51.056328322083445,29.907818352254374,29.379531574249267,28.85124479624416,60.0,40.0,-20.0,48.80635161798002,29.44410858154297,29.278700637817384,29.379531574249267,29.277819697062174,28.07244455019633,26.76919685204824,60.87715660656391,49.52141549831504,67.99223568262164,63.960645625768,0.15772671686996384,0.10521379885095065,0.052512918019013186,T,Communication Services
2016-06-06,29.622356414794922,29.8187313079834,29.592145919799805,29.71299171447754,15.9779634475708,22162568,51.0563718428887,29.941160868889725,29.392749118804932,28.84433736872014,56.00000000000001,36.0,-20.000000000000007,54.905105280964364,29.496978759765625,29.345921325683594,29.392749118804932,29.29078547159831,28.1112788995107,26.779991165796915,71.57891379067438,52.98515101603948,81.75443163681439,70.39340612324393,0.24197088913527637,0.1325652169078158,0.10940567222746056,T,Communication Services
2016-06-07,29.73564910888672,30.128398895263672,29.7054386138916,30.05286979675293,16.160728454589844,32984150,60.897464952892804,30.049902169240035,29.427869987487792,28.80583780573555,52.0,100.0,48.0,63.77386249201848,29.593655395507813,29.456948471069335,29.427869987487792,29.3087864557902,28.150239117940266,26.792610748608908,84.56801018697469,57.971161880392536,93.13451553480564,80.96039428474722,0.39702941020082355,0.18545805556641737,0.21157135463440618,T,Communication Services
2016-06-08,30.0,30.113292694091797,29.939577102661133,30.10573959350586,16.18915557861328,19100554,77.86568208518865,30.132265619181407,29.4486403465271,28.765015073872792,48.0,96.0,48.0,72.13245486430515,29.764350128173827,29.55966739654541,29.4486403465271,29.328172143300375,28.188318157196044,26.804191811879477,92.16648792236974,63.61392898728974,95.22692669245197,90.03862462135733,0.5277316789765788,0.25391278024844965,0.27381889872812915,T,Communication Services
2016-06-09,30.08308219909668,30.33987808227539,29.94713020324707,30.279455184936523,16.282573699951172,27396738,80.0,30.259763095396007,29.483005809783936,28.706248524171865,43.99999999999999,100.0,56.00000000000001,82.25615211993441,29.953171920776366,29.67069454193115,29.483005809783936,29.3479354540507,28.2241313457489,26.8166855096817,96.84484373652413,69.47041569406302,96.55979288929281,94.97374503885014,0.6703314932367667,0.33719652284611307,0.3331349703906536,T,Communication Services
2016-06-10,30.173715591430664,30.61178207397461,30.120845794677734,30.460725784301758,16.38005256652832,34245922,81.54365430441577,30.389478287322714,29.512462043762206,28.635445800201698,40.0,100.0,60.0,82.72076469344603,30.122356414794922,29.783232498168946,29.512462043762206,29.36757294336955,28.263783915837607,26.831035963694255,96.00173752523183,74.37914718422607,95.19528925464057,95.66066961212846,0.822317585649077,0.4342207354067059,0.38809685024237106,T,Communication Services
2016-06-13,30.354984283447266,30.55891227722168,30.309667587280273,30.354984283447266,16.32318878173828,22097163,81.27085611969544,30.50641953371685,29.551736927032472,28.597054320348093,36.0,96.0,60.0,88.71043890159459,30.25075492858887,29.873866844177247,29.551736927032472,29.3810422261556,28.305261754989623,26.84573258558909,92.36716750320761,78.10709484950358,90.37104611248178,94.04204275213839,0.9030060561605243,0.5279777995574697,0.3750282566030546,T,Communication Services
2016-06-14,30.33987808227539,30.566465377807617,30.15860939025879,30.498489379882812,16.400358200073242,30471860,81.33328843863245,30.637321085238217,29.593277740478516,28.549234395718816,31.999999999999996,92.0,60.0,80.27345270296934,30.339878845214844,29.96676712036133,29.593277740478516,29.403952598571777,28.344851382573445,26.860869797070823,91.66668954102151,80.83516955089411,89.36336872510726,91.64323469740987,0.9936680117069943,0.6211158419873746,0.3725521697196197,T,Communication Services
2016-06-15,30.543806076049805,30.64199447631836,30.415407180786133,30.430513381958008,16.363801956176758,25792182,78.11444061063561,30.74627222679072,29.637839698791502,28.529407170792286,28.000000000000004,100.0,72.0,80.67728245905936,30.404833602905274,30.08459186553955,29.637839698791502,29.421198336283364,28.38186044692993,26.875220251083373,90.74878756116503,83.66443329257194,87.61007332570644,89.11482938776516,1.0347558694437962,0.7038438474786589,0.33091202196513725,T,Communication Services
2016-06-16,30.362537384033203,30.634441375732422,30.31722068786621,30.581571578979492,16.445035934448242,26619417,77.9660784802173,30.862087257423983,29.714879035949707,28.56767081447543,24.0,96.0,72.0,81.0153659620938,30.465256881713866,30.209214401245116,29.714879035949707,29.444612248738608,28.417799520492554,26.890577761332192,93.9026905090051,87.0722484882738,91.5659966152657,89.51314622202646,1.0948141463731629,0.7820379072575597,0.31277623911560315,T,Communication Services
2016-06-17,30.619335174560547,30.861026763916016,30.460725784301758,30.762840270996094,16.542510986328125,36100184,78.61838088394715,30.992150099318188,29.801359367370605,28.61056863542302,19.999999999999996,100.0,80.0,81.84807642175024,30.525679779052734,30.32401809692383,29.801359367370605,29.47218023935954,28.456004460652668,26.90618702570597,94.04762469691705,90.3892952973091,92.06926489408751,90.41511161168656,1.1767865564764357,0.860987637101335,0.31579891937510074,T,Communication Services
2016-06-20,30.996978759765625,31.004531860351562,30.61178207397461,30.80060386657715,16.562824249267578,26784123,77.81565288740491,31.10335500065904,29.88935031890869,28.67534563715834,16.000000000000004,100.0,84.0,81.41146828570169,30.61480369567871,30.43277931213379,29.88935031890869,29.4960976600647,28.49389468828837,26.9250377257665,94.1551518382815,92.64691910206982,93.11566387266494,92.25030846067273,1.2368888887151566,0.9361678874240993,0.3007210012910573,T,Communication Services
2016-06-21,30.838369369506836,31.20090675354004,30.634441375732422,31.019636154174805,16.68060302734375,26398044,91.78565018619783,31.22147334845538,29.993202209472656,28.764931070489933,12.0,100.0,88.0,87.54402975547627,30.71903305053711,30.529455947875977,29.993202209472656,29.521273867289224,28.532540194193523,26.946059878667196,92.36777977153059,93.42689606052541,91.52526517038969,92.23673131238071,1.3268015116709233,1.0142946122734642,0.3125068993974591,T,Communication Services
2016-06-22,31.0120849609375,31.389728546142578,31.0120849609375,31.1933536529541,16.77402114868164,26803453,92.1232358402369,31.359371980002614,30.098942375183107,28.8385127703636,7.9999999999999964,100.0,92.0,92.02986764779662,30.871601104736328,30.6382173538208,30.098942375183107,29.544561862945557,28.573829221725465,26.966987625757852,91.2477214247509,93.33501941076352,90.13052247963223,91.59048384089562,1.4267310805869509,1.0967819059361616,0.3299491746507892,T,Communication Services
