Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,1067400,0.0,0.6,Hold,83.64159199946678,393.4208,366.663,339.9052,0.0,96.0,96.0,86.7022,383.852,378.186,366.663,347.528,354.1873,367.8426,94.7705,94.7536,93.10137251140709,95.0648768770457,2.979,2.495,0.4841,LMT,78378026005.2905
2021-04-13,386.55999755859375,388.2000122070313,384.3399963378906,387.1099853515625,1124300,0.0,0.6,Hold,90.30311930916994,395.1594,368.698,342.2366,7.9999999999999964,92.0,84.0,87.7093,385.48,379.618,368.698,348.1892,354.2156,367.8393,93.5343,94.4275,91.438389247612,93.18240570985415,2.9878,2.5935,0.3942,LMT,78228475253.5889
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,1078800,0.0,0.6,Hold,90.07628252866326,396.6223,370.775,344.9277,4.0000000000000036,100.0,96.0,87.4638,387.176,381.431,370.775,348.8792,354.3528,367.8376,94.1936,94.326,92.63540766056936,92.3917231398628,2.9916,2.6731,0.3185,LMT,78543726187.9004
2021-04-15,388.6700134277344,392.0,387.7000122070313,390.6300048828125,1289400,0.0,0.6,Hold,89.24466879890277,398.2976,372.7555,347.2134,0.0,100.0,100.0,87.3446,388.098,383.544,372.7555,349.698,354.5485,367.8675,94.7787,94.6219,93.35648868973078,92.47676186597073,2.9999,2.7385,0.2614,LMT,78939822577.6367
2021-04-16,392.8200073242188,394.3399963378906,389.7999877929688,391.80999755859375,1499500,0.0,0.6,Hold,88.53804925680807,400.3858,374.4235,348.4612,0.0,100.0,100.0,87.0979,389.214,385.623,374.4235,350.5337,354.7389,367.916,95.0617,95.1043,93.39559439094593,93.12916358041537,2.995,2.7898,0.2052,LMT,79178265414.2505
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,1317600,0.0,0.6,Hold,84.86741275084833,401.6355,376.2565,350.8775,0.0,96.0,96.0,79.1581,389.99,386.921,376.2565,351.4013,354.8839,367.922,94.9491,95.3907,92.482652784881,93.07824528851926,2.9536,2.8225,0.1311,LMT,79162101940.3589
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656,1370100,0.0,0.6,Hold,78.64200693021473,401.9853,377.74,353.4947,4.0000000000000036,92.0,88.0,71.4284,390.034,387.757,377.74,352.1922,355.0404,367.9584,90.4314,94.9379,85.23149236211238,90.36991317931312,2.795,2.817,-0.022,LMT,78272935339.0283
2021-04-21,387.5199890136719,390.8900146484375,384.9500122070313,387.239990234375,1358500,0.0,0.6,Hold,81.27637732405611,401.1551,379.4215,357.6879,0.0,88.0,88.0,71.2443,389.748,388.462,379.4215,352.921,355.2472,368.003,86.4387,93.8271,79.00326614582332,85.57247043093889,2.6367,2.781,-0.1443,LMT,78254749675.5274
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906,1670500,0.0,0.6,Hold,63.34215010783041,399.3841,380.62,361.8559,0.0,84.0,84.0,63.0073,387.64,387.869,380.62,353.7443,355.4908,368.01,76.654,91.7101,60.910681736278,75.04848008140458,2.3339,2.6916,-0.3577,LMT,76809860092.1704
2021-04-23,378.5899963378906,378.5899963378906,373.3200073242188,377.2900085449219,1298000,0.0,0.6,Hold,47.48797308238793,397.9302,381.4235,364.9168,4.0000000000000036,80.0,76.0,55.7208,384.736,386.975,381.4235,354.4907,355.6978,368.0131,65.831,88.6643,42.540121177113264,60.818023019738206,2.0119,2.5556,-0.5437,LMT,76244019140.6055
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281,1518100,0.0,0.6,Hold,39.765760999724755,397.0147,381.787,366.5593,0.0,76.0,76.0,48.9783,380.786,385.388,381.787,355.2248,355.8799,368.0167,46.3267,83.8199,20.087528027219086,41.17944364687012,1.6258,2.3696,-0.7439,LMT,75170966693.1641
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031,1564900,0.0,0.6,Hold,39.800997246542,396.9838,381.8085,366.6332,0.0,72.0,72.0,42.6213,377.964,383.999,381.8085,356.0815,356.0533,368.0544,32.0534,77.6718,12.316173939128888,24.981274381153753,1.3305,2.1618,-0.8314,LMT,75421535645.9424
2021-04-28,373.4599914550781,373.8800048828125,370.9500122070313,372.9400024414063,1110400,0.0,0.6,Hold,27.14889088642721,396.7628,381.9285,367.0942,0.0,68.0,68.0,40.2041,375.104,382.426,381.9285,356.8967,356.1324,368.1238,22.025,70.455,9.877312628068927,14.093671531472305,1.0779,1.945,-0.8671,LMT,75364956465.8301
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156,1385600,0.0,0.6,Hold,41.792289669861525,396.1392,382.471,368.8028,4.0000000000000036,64.0,60.0,40.0658,375.156,381.398,382.471,357.6908,356.2007,368.2069,29.4924,63.9263,22.162504124710278,14.785330230636035,1.0239,1.7608,-0.7369,LMT,76862394893.064
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375,1103700,0.0,0.6,Hold,39.40713779558631,395.5586,382.948,370.3374,0.0,60.0,60.0,40.1197,375.81,380.273,382.948,358.4937,356.3328,368.2195,36.6244,58.0826,32.27269956766738,21.43750544014887,0.9742,1.6035,-0.6293,LMT,76904818745.9106
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375,1347400,0.0,0.6,Hold,47.65748491198192,395.7675,383.276,370.7845,0.0,56.00000000000001,56.00000000000001,46.8092,378.476,379.631,383.276,359.295,356.5332,368.2771,50.6454,53.6522,49.311273227110206,34.58215897316263,1.0239,1.4876,-0.4637,LMT,77864719854.6191
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281,1509600,0.0,0.6,Hold,48.47552727505876,396.1551,383.7015,371.2479,0.0,52.0,52.0,47.9969,381.328,379.646,383.7015,360.1357,356.7293,368.3812,59.1322,50.5223,59.13222402273265,46.905398939170084,1.0962,1.4093,-0.3131,LMT,78303254140.1856
2021-05-05,386.3399963378906,387.4800109863281,381.7099914550781,386.3699951171875,1079300,0.0,0.6,Hold,44.42114905337938,396.4038,384.0105,371.6172,4.0000000000000036,48.0,44.0,41.6895,384.014,379.559,384.0105,360.9445,356.855,368.4543,67.135,48.5919,67.13498153601054,58.52615959528447,1.1167,1.3508,-0.2341,LMT,78078938544.8706
2021-05-06,387.989990234375,389.2999877929688,386.0,387.3399963378906,1079500,0.0,0.6,Hold,44.113772613910434,396.5288,384.0765,371.6242,0.0,43.99999999999999,43.99999999999999,40.3062,385.412,380.284,384.0765,361.6945,357.0055,368.5307,69.9311,47.9197,72.0074352918691,66.0915469502041,1.1399,1.3086,-0.1687,LMT,78274957528.6377
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906,1203700,0.0,0.6,Hold,48.30030062303901,397.0164,384.282,371.5476,0.0,40.0,40.0,47.1718,387.368,381.589,384.282,362.497,357.1926,368.6063,73.8705,48.7236,78.10233129547551,72.41491604111839,1.2071,1.2883,-0.0812,LMT,78881214186.4233
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375,1578600,0.0,0.6,Hold,57.393772986240315,397.802,384.5465,371.291,64.0,100.0,36.0,55.2294,388.934,383.705,384.5465,363.397,357.3426,368.5897,80.0689,52.0978,84.30068870374295,78.13681843036252,1.3034,1.2913,0.0121,LMT,79447034073.5132
2021-05-11,391.0299987792969,391.6799926757813,384.4100036621094,387.8200073242188,1353200,0.0,0.5,Hold,50.65141154019112,397.8702,384.582,371.2938,60.0,96.0,36.0,55.2424,389.002,385.165,384.582,364.2318,357.4317,368.5455,78.3265,56.7251,80.4820366760689,80.96168555842912,1.2533,1.2837,-0.0304,LMT,78371973479.4458
2021-05-12,387.9700012207031,390.3500061035156,380.2000122070313,380.6199951171875,1633700,0.0,0.5,Hold,50.59456846455698,397.4339,384.1795,370.9251,56.00000000000001,92.0,35.99999999999999,55.3257,387.852,385.933,384.1795,364.9917,357.471,368.5129,63.5134,60.874,63.51337015904773,76.09869851295319,1.0505,1.2371,-0.1866,LMT,76916951883.5669
2021-05-13,381.7799987792969,390.3800048828125,380.9500122070313,387.7699890136719,1105800,0.0,0.5,Hold,60.711335910149174,397.0576,384.0365,371.0154,52.0,88.0,36.0,61.8096,387.938,386.675,384.0365,365.8378,357.5561,368.5079,56.8467,63.6094,56.84666560584367,66.9473574803201,1.0279,1.1952,-0.1673,LMT,78361834445.4321
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969,799800,0.0,0.7,Hold,70.16298278527884,396.8842,383.985,371.0858,48.0,84.0,36.0,68.6465,388.026,387.697,383.985,366.7188,357.6754,368.5121,60.5214,65.9991,60.52139452766852,60.29381009751998,1.0606,1.1683,-0.1077,LMT,78970113292.8272
2021-05-17,389.6300048828125,392.0299987792969,388.7200012207031,391.1199951171875,979100,0.0,0.7,Hold,69.5756447096596,396.7792,383.9545,371.1298,43.99999999999999,80.0,36.00000000000001,76.4575,387.622,388.278,383.9545,367.6472,357.8679,368.4642,73.5568,68.2902,73.3301068351085,63.566055656206906,1.0808,1.1508,-0.07,LMT,79038818589.104
2021-05-18,391.2699890136719,394.1700134277344,387.0799865722656,387.2200012207031,1171800,0.0,0.6,Hold,64.47099936602183,396.7677,383.949,371.1303,40.0,76.0,36.0,69.7968,387.502,388.252,383.949,368.4263,358.0043,368.3956,72.874,69.6644,70.07365383393433,67.97505173223713,1.0037,1.1214,-0.1177,LMT,78250705296.3086
2021-05-19,385.0,385.7300109863281,381.3500061035156,385.5400085449219,995000,0.0,0.6,Hold,55.95046654546422,396.6132,383.864,371.1148,36.0,72.0,36.0,63.3097,388.486,388.169,383.864,369.0815,358.0632,368.2906,66.3687,69.5878,58.09947706196812,67.16774591033699,0.8971,1.0766,-0.1794,LMT,77911209151.1597
2021-05-20,386.7900085449219,389.5400085449219,386.0700073242188,388.3200073242188,1094700,0.0,0.6,Hold,58.40190638819799,397.0431,384.2755,371.5079,31.999999999999996,68.0,36.0,63.339,388.596,388.267,384.2755,369.778,358.1463,368.1823,62.8926,68.8839,49.49534564981925,59.22282551524057,0.8608,1.0334,-0.1726,LMT,78472998702.0142
2021-05-21,389.2999877929688,392.1900024414063,385.55999755859375,387.2200012207031,892500,0.0,0.6,Hold,52.24547493048704,397.1625,384.772,372.3815,28.000000000000004,64.0,36.0,62.3627,387.884,387.955,384.772,370.5368,358.2537,368.0934,62.8926,67.7862,44.801647493242506,50.798823401676636,0.7998,0.9867,-0.1869,LMT,78250705296.3086
2021-05-24,389.5,389.75,385.9599914550781,387.7099914550781,931400,0.0,0.7,Hold,50.28149358944668,396.4346,385.5585,374.6824,24.0,60.0,36.0,55.1443,387.202,387.412,385.5585,371.4945,358.4429,368.0265,65.5866,66.3379,46.06163130671221,46.78620814992467,0.753,0.9399,-0.1869,LMT,78349708329.2676
2021-05-25,387.8999938964844,389.5,385.1799926757813,385.8500061035156,978500,0.0,0.7,Hold,49.37501329641881,395.3866,386.19,376.9934,19.999999999999996,56.00000000000001,36.000000000000014,55.4789,386.928,387.215,386.19,372.3675,358.6168,368.0347,62.09,64.7143,40.06350718136422,43.64226199377299,0.6694,0.8858,-0.2165,LMT,77973854900.1001
2021-05-26,385.5700073242188,386.0700073242188,382.2099914550781,384.1300048828125,999500,0.0,0.7,Hold,46.210164117530496,393.6191,386.7495,379.8799,16.000000000000004,52.0,36.0,48.9316,386.646,387.566,386.7495,373.1265,358.8065,368.0441,54.8662,63.8496,33.92890249266571,40.01801366024739,0.5607,0.8208,-0.2601,LMT,77626269996.5137
2021-05-27,387.3999938964844,387.9500122070313,384.2799987792969,387.3900146484375,3979300,0.0,0.7,Hold,46.538394049754885,393.2768,387.1015,380.9262,12.0,48.0,36.0,56.5497,386.46,387.528,387.1015,373.9012,359.0178,368.1029,49.8837,63.1533,33.29364891834195,35.76201953079064,0.5366,0.764,-0.2274,LMT,78285054433.7012
2021-05-28,384.7000122070313,386.0,381.5199890136719,382.2000122070313,935500,2.6,0.7,Hold,37.844441731770914,393.0278,387.1835,381.3392,7.9999999999999964,43.99999999999999,36.0,49.7009,385.456,386.67,387.1835,374.6337,359.1478,368.1005,36.648,60.7659,26.84878245308722,31.357111288031636,0.4043,0.692,-0.2877,LMT,77758126589.1333
2021-06-01,384.2300109863281,384.4299926757813,381.1300048828125,381.9200134277344,962200,0.0,0.6,Hold,42.6176236760248,393.2693,387.014,380.7587,4.0000000000000036,40.0,36.0,50.8571,384.298,385.75,387.014,375.3252,359.3127,368.0998,26.0823,56.0185,23.150558535918936,27.764329969116044,0.2902,0.6117,-0.3215,LMT,77701168248.4692
2021-06-02,382.010009765625,385.5,380.6300048828125,385.0899963378906,1007600,0.0,0.6,Hold,56.22043686133213,393.2034,386.8945,380.5856,0.0,36.0,36.0,58.6768,384.146,385.537,386.8945,376.0525,359.5282,368.1277,18.9604,50.6271,19.855950278550633,23.28509708918561,0.2631,0.5419,-0.2788,LMT,78346092261.0425
2021-06-03,383.760009765625,387.5400085449219,383.1000061035156,387.3500061035156,1649700,0.0,0.6,Hold,49.32348065809474,393.2504,386.9435,380.6366,0.0,31.999999999999996,31.999999999999996,59.966,384.79,385.718,386.9435,376.8833,359.7448,368.1908,27.3178,46.722,31.627387097696978,24.87796530405552,0.2857,0.4907,-0.205,LMT,78805894644.9658
2021-06-04,388.0,395.5199890136719,387.6099853515625,394.1000061035156,1836100,0.0,0.6,Hold,54.77287284915808,394.3558,387.2815,380.2072,0.0,28.000000000000004,28.000000000000004,62.2596,386.132,386.296,387.2815,377.771,360.0674,368.2664,51.4989,45.5827,57.6778530478852,36.38706347471095,0.4394,0.4804,-0.041,LMT,80179157991.499
2021-06-07,395.0400085449219,395.7200012207031,389.6099853515625,391.510009765625,1087900,0.0,0.6,Hold,50.5266202845233,394.539,387.34,380.141,0.0,24.0,24.0,56.54,387.994,386.725,387.34,378.634,360.3158,368.3489,64.2446,45.7179,70.73166105169969,53.3456337324273,0.5011,0.4846,0.0165,LMT,79652230146.9312
2021-06-08,391.510009765625,392.6600036621094,387.0700073242188,388.5299987792969,1065000,0.0,0.6,Hold,51.81389932153083,393.8042,387.1095,380.4149,0.0,19.999999999999996,19.999999999999996,56.8706,389.316,386.807,387.1095,379.4397,360.573,368.4685,67.9406,45.9533,71.63893509857519,66.6828163993867,0.4822,0.4841,-0.0019,LMT,79045973489.1455
2021-06-09,389.2699890136719,389.2699890136719,385.1199951171875,386.7999877929688,1046100,0.0,0.6,Hold,51.74222776609839,393.7459,387.0585,380.3711,24.0,16.000000000000004,-7.9999999999999964,56.6906,389.658,386.902,387.0585,380.1128,360.8166,368.5685,54.52,45.1963,55.11373480103583,65.82811031710357,0.4262,0.4725,-0.0463,LMT,78693986110.2637
2021-06-10,389.1400146484375,389.739990234375,386.0899963378906,387.7200012207031,913700,0.0,0.6,Hold,49.12535600114944,393.3763,387.4135,381.4507,19.999999999999996,12.0,-7.9999999999999964,56.2603,389.732,387.261,387.4135,380.7893,361.0928,368.6975,47.7277,44.4824,46.74172361327684,57.83146450429596,0.3965,0.4573,-0.0608,LMT,78881179078.9648
2021-06-11,388.7799987792969,389.1499938964844,385.1700134277344,387.7200012207031,751000,0.0,0.6,Hold,50.75301177132415,393.3733,387.411,381.4487,16.000000000000004,7.9999999999999964,-8.000000000000007,51.7721,388.456,387.294,387.411,381.401,361.3855,368.7817,45.4984,44.0439,44.95246415852167,48.93597419094479,0.3687,0.4396,-0.0709,LMT,78881179078.9648
2021-06-14,387.6099853515625,389.4599914550781,385.8800048828125,389.1099853515625,868400,0.0,0.6,Hold,52.052776606893396,393.1359,387.3275,381.5191,12.0,4.0000000000000036,-7.9999999999999964,56.766,387.976,387.985,387.3275,381.912,361.6612,368.8825,50.0552,45.3846,50.05517703502813,47.24978826894222,0.3713,0.4259,-0.0546,LMT,79163948592.6758
2021-06-15,390.0,392.0499877929688,389.05999755859375,389.7999877929688,943900,0.0,0.7,Hold,55.99753857788009,392.9164,387.2615,381.6066,7.9999999999999964,0.0,-7.9999999999999964,62.1188,388.23,388.773,387.2615,382.4908,361.9983,369.0049,54.6498,48.2413,54.64980278507527,49.8858146595417,0.3833,0.4174,-0.0341,LMT,79304329276.2183
2021-06-16,390.80999755859375,391.0,383.2000122070313,383.6000061035156,1524200,0.0,0.7,Hold,49.291634954003385,392.968,387.0805,381.193,4.0000000000000036,72.0,68.0,60.3548,387.59,388.624,387.0805,382.9232,362.2956,369.0949,45.5489,50.9002,45.548861505979254,50.0846137753609,0.2607,0.3861,-0.1253,LMT,78042960421.4038
2021-06-17,384.2799987792969,385.5199890136719,379.5700073242188,382.8999938964844,1246400,0.0,0.7,Hold,43.55807752426738,393.0941,386.9485,380.8029,100.0,68.0,-32.0,45.7177,386.626,388.179,386.9485,383.4113,362.5564,369.1795,33.6899,51.5374,33.689887870632134,44.6295173872289,0.1472,0.3383,-0.1911,LMT,77900529462.2852
2021-06-18,380.1700134277344,382.1000061035156,379.0,379.1900024414063,2416200,0.0,0.6,Hold,45.48994575058438,393.504,386.492,379.48,100.0,64.0,-36.0,41.8933,384.92,386.688,386.492,383.7958,362.7833,369.2875,13.8125,47.7687,13.81247308829609,31.01707415496917,-0.0202,0.2666,-0.2868,LMT,77145754212.0776
2021-06-21,381.2300109863281,385.4400024414063,380.6099853515625,382.5,1186900,0.0,0.7,Hold,50.796684985600564,393.4793,386.256,379.0327,96.0,60.0,-36.0,48.0626,383.598,385.787,386.256,384.1505,363.0193,369.422,14.2295,42.7672,14.229503558658948,20.577288172529066,-0.0829,0.1967,-0.2796,LMT,77819157394.9829
2021-06-22,381.5400085449219,383.8800048828125,379.6499938964844,382.4800109863281,636200,0.0,0.7,Hold,46.075209997650354,393.3732,385.9945,378.6158,92.0,56.00000000000001,-35.99999999999999,43.2758,382.134,385.182,385.9945,384.4467,363.2574,369.5992,14.2943,37.4026,14.294284099406108,14.112086915453725,-0.1315,0.1311,-0.2626,LMT,77815098972.7808
2021-06-23,382.2099914550781,382.510009765625,377.260009765625,377.3299865722656,1024000,0.0,0.7,Hold,36.13722264818833,393.9041,385.5685,377.2329,100.0,52.0,-48.0,34.9903,380.88,384.235,385.5685,384.5223,363.4505,369.7162,14.0418,33.3548,14.041848981310537,14.188545546458542,-0.2751,0.0498,-0.325,LMT,76767330916.9482
2021-06-24,379.5199890136719,379.989990234375,376.8500061035156,377.7300109863281,1032700,0.0,0.7,Hold,22.524381248975473,394.279,385.2485,376.218,100.0,48.0,-52.0,25.0008,379.846,383.236,385.2485,384.6422,363.6401,369.819,8.6187,29.4439,8.618682739125173,12.318271939947282,-0.3766,-0.0355,-0.3411,LMT,76848731070.2173
2021-06-25,376.8900146484375,383.4200134277344,376.8900146484375,382.010009765625,1708100,0.0,0.7,Hold,34.91107453142777,394.0618,384.9795,375.8972,96.0,43.99999999999999,-52.00000000000001,34.4664,380.41,382.665,384.9795,384.8507,363.9515,369.9288,10.7959,25.9736,12.560062086913314,11.740197935783018,-0.3628,-0.1009,-0.2618,LMT,77719487320.3125
2021-06-28,381.6700134277344,382.7300109863281,378.8200073242188,380.0700073242188,778200,0.0,0.7,Hold,36.10383985707685,394.1406,384.873,375.6054,92.0,40.0,-52.0,35.1297,379.924,381.761,384.873,385.0015,364.2122,369.9934,16.3576,22.6039,19.495119178862595,13.55795466830037,-0.3883,-0.1584,-0.2299,LMT,77324774164.4409
2021-06-29,379.8800048828125,380.3999938964844,373.25,373.4200134277344,1223900,0.0,0.7,Hold,31.080361481241,394.9792,384.448,373.9168,100.0,36.0,-64.0,34.8195,378.112,380.123,384.448,384.9127,364.4238,370.0248,15.0553,18.6444,18.24205692260763,16.765746062794523,-0.543,-0.2353,-0.3076,LMT,75971859100.852
2021-06-30,374.5,379.4400024414063,373.6199951171875,378.3500061035156,1077600,0.0,0.7,Hold,38.10008092546485,394.9816,384.111,373.2404,96.0,31.999999999999996,-64.0,35.3604,378.316,379.598,384.111,384.9023,364.7221,370.0658,13.5059,15.4401,16.4054270204677,18.047534373979317,-0.5551,-0.2993,-0.2559,LMT,76974851104.1186
2021-07-01,377.30999755859375,381.1199951171875,377.2200012207031,380.2200012207031,752800,0.0,0.6,Hold,40.90688436469551,394.6455,383.7545,372.8635,92.0,28.000000000000004,-64.0,39.9511,378.814,379.33,383.7545,384.9028,365.0898,370.127,18.1576,13.8869,21.702178545262814,18.78322082944606,-0.5192,-0.3433,-0.176,LMT,77355296588.8574
2021-07-02,381.75,383.1900024414063,378.9500122070313,381.489990234375,778700,0.0,0.6,Hold,40.73444063469446,392.8957,383.124,373.3523,88.0,24.0,-64.0,39.563,378.71,379.56,383.124,384.8273,365.4548,370.1536,30.1291,15.5186,36.01065735122388,24.70608763898481,-0.4586,-0.3663,-0.0922,LMT,77613680461.897
2021-07-06,380.0,380.3399963378906,373.6799926757813,378.6700134277344,1142700,0.0,0.6,Hold,37.13296853335583,391.5992,382.482,373.3648,84.0,19.999999999999996,-64.0,33.3059,378.43,379.177,382.482,384.7013,365.7617,370.0894,31.8713,17.2827,37.14651643873684,31.619784111741186,-0.4649,-0.386,-0.0789,LMT,77039947353.6621
2021-07-07,378.4100036621094,384.6000061035156,377.4100036621094,383.4800109863281,952900,0.0,0.6,Hold,49.856670856213015,390.9107,382.2295,373.5483,80.0,16.000000000000004,-64.0,40.5408,380.442,379.277,382.2295,384.6285,366.0783,370.0721,39.67,19.8203,52.57976599486778,41.91231326160951,-0.3638,-0.3816,0.0178,LMT,78018553716.2573
2021-07-08,379.5299987792969,381.6900024414063,377.9299926757813,379.9200134277344,894500,0.0,0.6,Hold,46.66817707849955,390.3466,381.8855,373.4244,76.0,12.0,-64.0,41.4795,380.756,379.536,381.8855,384.5087,366.3489,370.0459,39.2725,22.3434,56.20887152110641,48.645051318237016,-0.355,-0.3763,0.0213,LMT,77294265783.0078
2021-07-09,382.7000122070313,384.3900146484375,380.7699890136719,383.1099853515625,542900,0.0,0.6,Hold,54.43437470656137,389.6871,381.655,373.6229,72.0,7.9999999999999964,-64.0,51.1174,381.334,380.074,381.655,384.416,366.6476,370.0502,47.4469,26.2262,72.99238779578799,60.59367510392074,-0.2773,-0.3565,0.0792,LMT,77943269282.2583
2021-07-12,381.8999938964844,383.3200073242188,376.2300109863281,379.0700073242188,1008200,0.0,0.6,Hold,46.18295360071298,388.7982,381.2225,373.6469,68.0,4.0000000000000036,-64.0,42.9944,380.85,379.78,381.2225,384.2233,366.9607,370.0185,39.6277,29.1094,62.293495354456844,63.83158489045042,-0.2978,-0.3447,0.047,LMT,77121340485.4394
2021-07-13,379.0,380.6900024414063,377.5400085449219,377.8399963378906,709500,0.0,0.6,Hold,44.97180395181208,387.3943,380.659,373.9237,64.0,0.0,-64.0,42.781,380.684,379.557,380.659,383.9905,367.2621,369.9791,35.9397,31.0676,57.53462678611348,64.27350331211944,-0.3363,-0.343,0.0068,LMT,76871087499.7876
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.8200073242188,698900,0.0,0.6,Hold,49.39302518340737,385.4047,380.01,374.6153,60.0,0.0,-60.0,43.8395,379.352,379.897,380.01,383.742,367.5717,369.9587,25.1617,32.0782,41.057278909004204,53.62846701652486,-0.3841,-0.3513,-0.0329,LMT,76663560291.1255
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,713400,0.0,0.6,Hold,50.604078049762784,384.9136,379.7425,374.5714,56.00000000000001,16.000000000000004,-40.0,50.3893,379.018,379.887,379.7425,383.5907,367.8914,369.9557,28.4258,33.5702,38.64903549268624,45.746980395934656,-0.3873,-0.3585,-0.0288,LMT,76954509842.666
2021-07-16,378.6199951171875,379.7200012207031,375.2799987792969,377.1400146484375,890800,0.0,0.6,Hold,43.89263779262369,384.5258,379.4545,374.3832,52.0,12.0,-40.0,47.0061,377.824,379.579,379.4545,383.4223,368.1717,369.9559,30.9247,34.8469,36.59329007995527,38.766534827215246,-0.4087,-0.3685,-0.0402,LMT,76728670583.6524
2021-07-19,375.1499938964844,376.8200073242188,367.55999755859375,372.0199890136719,1357600,0.0,0.5,Hold,40.650362702821795,385.1622,379.096,373.0298,100.0,7.9999999999999964,-92.0,44.9658,376.414,378.632,379.096,383.2878,368.5161,369.931,32.5351,35.0875,34.83324125972167,36.691855610787734,-0.5288,-0.4006,-0.1282,LMT,75687011225.5982
2021-07-20,373.010009765625,380.6400146484375,373.0,379.9800109863281,1268000,0.0,0.6,Hold,57.394058555874935,384.84,378.97,373.1,96.0,4.0000000000000036,-92.0,54.6935,376.842,378.763,378.97,383.3327,368.9117,369.9163,43.2476,36.2252,44.44475007576596,38.62376047181431,-0.4492,-0.4103,-0.0389,LMT,77306476157.0728
2021-07-21,379.9800109863281,384.7000122070313,379.3999938964844,380.8900146484375,922800,0.0,0.6,Hold,53.148255600635174,384.6013,378.8905,373.1798,92.0,0.0,-92.0,54.1799,377.656,378.504,378.8905,383.4812,369.353,369.9211,58.5342,38.1116,58.9441134335456,46.074034923011084,-0.3626,-0.4008,0.0381,LMT,77491611828.706
2021-07-22,380.75,381.5499877929688,377.8299865722656,379.9299926757813,688400,0.0,0.6,Hold,49.63224851223769,384.7,379.0205,373.341,88.0,0.0,-88.0,48.4513,377.992,378.505,379.0205,383.593,369.8373,369.8974,74.2763,41.612,74.27632207057597,59.22172852662919,-0.3108,-0.3828,0.0719,LMT,77296309037.0923
2021-07-23,381.9700012207031,382.5,380.1900024414063,380.7699890136719,795900,0.0,0.6,Hold,49.076920789607726,384.8692,379.1725,373.4758,84.0,0.0,-84.0,48.5217,378.718,378.271,379.1725,383.7235,370.3101,369.862,75.6709,44.4344,75.67088760852054,69.63044103754739,-0.2491,-0.356,0.107,LMT,77467198102.0679
2021-07-26,373.0,374.3599853515625,366.3999938964844,368.0499877929688,2720700,0.0,0.6,Hold,39.14107672769143,385.8739,378.4745,371.0751,100.0,4.0000000000000036,-96.0,43.3032,377.924,377.169,378.4745,383.5185,370.6047,369.7624,52.7526,45.7469,52.75256181230702,67.56659049713453,-0.4659,-0.378,-0.0879,LMT,74879322013.9453
2021-07-27,368.25,375.5499877929688,368.25,374.7300109863281,1460600,0.0,0.6,Hold,41.38270963770828,385.7485,378.2075,370.6665,96.0,0.0,-96.0,45.1598,376.874,376.858,378.2075,383.4213,370.9575,369.6886,43.8689,46.5398,43.86886246725902,57.4307706293622,-0.4899,-0.4004,-0.0895,LMT,76238366839.7876
2021-07-28,376.0,376.239990234375,370.5899963378906,372.80999755859375,775200,0.0,0.6,Hold,42.764084321131854,385.804,378.177,370.55,92.0,80.0,-12.0,50.867,375.258,376.457,378.177,383.213,371.254,369.6202,29.8543,47.009,29.854277320570432,42.1585672000455,-0.5439,-0.4291,-0.1148,LMT,75847747213.5767
2021-07-29,374.8500061035156,375.8599853515625,371.3500061035156,372.6000061035156,754800,0.0,0.6,Hold,38.613253804773606,385.9122,377.8895,369.8668,88.0,76.0,-12.0,51.5225,373.792,375.892,377.8895,382.965,371.5503,369.5418,38.1421,47.9807,38.14209837323114,37.28841272035354,-0.5846,-0.4602,-0.1244,LMT,75805042501.062
2021-07-30,372.0700073242188,373.6400146484375,370.1099853515625,371.6700134277344,798600,0.0,0.6,Hold,41.40336671306207,385.8641,377.462,369.0599,84.0,72.0,-12.0,52.3319,371.972,375.345,377.462,382.72,371.8323,369.4697,32.5683,48.145,32.5683379054066,33.521571199736066,-0.6298,-0.4941,-0.1357,LMT,75615813299.7681
