Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-12-02,134.1999969482422,141.39999389648438,134.1999969482422,140.33999633789062,5504000,0.0,0.7,Hold,48.03006401700017,149.0062,137.5997,126.1933,64.0,7.9999999999999964,-56.0,45.0221,136.88,134.895,137.5997,142.1516,144.2915,126.0837,34.0849,24.9054,51.57352696589544,41.90963294330199,-1.5235,-1.8134,0.2899,ARM,149040875284.3051
2024-12-03,139.5,142.3000030517578,139.44000244140625,140.3800048828125,3954600,0.0,0.7,Hold,50.586145068133746,149.2161,137.7422,126.2684,60.0,4.0000000000000036,-56.0,51.8738,137.02,136.067,137.7422,142.3989,144.1647,126.3793,42.3435,28.4617,70.62222010201293,52.72451742991689,-1.1946,-1.6897,0.495,ARM,149083364301.7599
2024-12-04,142.5,144.5399932861328,141.05999755859375,141.3000030517578,2959800,0.0,0.7,Hold,58.788574005123124,149.2869,137.7747,126.2626,56.00000000000001,0.0,-56.00000000000001,58.6496,137.936,136.891,137.7747,142.6336,144.0252,126.683,50.602,32.3564,84.51896398878038,68.90490368556291,-0.8704,-1.5258,0.6554,ARM,150060401040.6624
2024-12-05,140.86000061035156,142.4600067138672,137.55999755859375,137.9499969482422,4769900,0.0,0.7,Hold,52.137882045721724,148.4845,137.4382,126.392,52.0,0.0,-52.0,57.8815,138.852,137.316,137.4382,142.5941,143.859,126.9612,47.7863,35.3955,77.96646557052618,77.7025498871065,-0.8003,-1.3807,0.5804,ARM,146502699352.5876
2024-12-06,138.14500427246094,142.4199981689453,136.6300048828125,140.88999938964844,3394700,0.0,0.7,Hold,68.57056702683758,146.2657,136.9502,127.6348,48.0,19.999999999999996,-28.000000000000004,67.9506,140.172,138.091,136.9502,142.6226,143.6973,127.247,52.5467,38.434,75.2896547750312,79.25836144477925,-0.5666,-1.2179,0.6513,ARM,149624977738.2175
2024-12-09,140.14999389648438,143.1999969482422,136.25999450683594,139.63999938964844,3491700,0.0,0.7,Hold,66.18513608528369,144.5777,136.5582,128.5388,43.99999999999999,16.000000000000004,-27.99999999999999,70.1657,140.032,138.456,136.5582,142.4937,143.4099,127.523,57.5399,41.6602,71.41912608236221,74.89174880930652,-0.4492,-1.0641,0.615,ARM,148297479526.9675
2024-12-10,138.64999389648438,140.72000122070312,135.8300018310547,137.2899932861328,2826200,0.0,0.7,Hold,56.636326247837694,143.9429,136.3245,128.7061,40.0,12.0,-28.0,64.294,139.414,138.217,136.3245,142.4752,143.2142,127.7856,63.9242,44.8886,67.32351448913619,71.34409844884318,-0.4874,-0.9488,0.4614,ARM,145801776407.8926
2024-12-11,137.0,144.30999755859375,136.76499938964844,143.16000366210938,4473100,0.0,0.7,Hold,62.749327852785264,144.5516,136.4865,128.4214,36.0,7.9999999999999964,-28.000000000000004,64.8379,139.786,138.861,136.4865,142.5806,143.0714,128.0593,73.4457,48.6046,70.93540847893034,69.89268301680958,-0.1742,-0.7939,0.6197,ARM,152035719027.1949
2024-12-12,142.0,150.0,140.6999969482422,148.0,7250000,0.0,0.7,Hold,67.95552607212485,146.6603,137.132,127.6037,31.999999999999996,4.0000000000000036,-27.999999999999993,67.0674,141.796,140.324,137.132,142.7412,143.0458,128.3629,81.3606,53.3107,77.4772348315813,71.9120525998826,0.3478,-0.5655,0.9134,ARM,157175788212.0
2024-12-13,151.50999450683594,156.39999389648438,150.9499969482422,151.91000366210938,8140400,0.0,1.0,Buy,68.75588068955028,149.4896,137.91,126.3304,28.000000000000004,100.0,72.0,70.0589,144.0,142.086,137.91,142.9299,142.9733,128.7087,89.6691,59.3303,88.06849556597437,78.827046292162,0.969,-0.2586,1.2276,ARM,161328206505.9449
2024-12-16,153.0,153.0,142.0399932861328,145.0,6443800,0.0,1.0,Buy,55.82567164019494,149.8654,138.7235,127.5816,24.0,96.0,72.0,60.5607,145.072,142.552,138.7235,143.0316,142.809,129.0299,79.5507,63.8769,76.96835430965628,80.8380282357373,1.0526,0.0036,1.049,ARM,153989792505.0
2024-12-17,143.61000061035156,144.0,137.82000732421875,142.8000030517578,6373800,0.0,0.9,Buy,56.77059739295833,149.6391,139.4305,129.2219,19.999999999999996,92.0,72.0,57.1328,146.174,142.794,139.4305,143.0496,142.6079,129.3399,66.4695,66.2895,63.320909940460346,76.11925327203032,0.9827,0.1994,0.7832,ARM,151653398894.1624
2024-12-18,143.5,146.63999938964844,134.34500122070312,136.55999755859375,4255500,0.0,0.8,Buy,53.33751813556204,149.4684,139.6055,129.7426,16.000000000000004,88.0,72.0,57.9635,144.854,142.32,139.6055,142.9372,142.3824,129.6296,46.7744,65.9067,41.130035240011686,60.47309983004277,0.5664,0.2728,0.2936,ARM,145026521989.87
2024-12-19,137.00999450683594,140.2100067138672,131.9499969482422,132.10000610351562,6153500,0.0,0.8,Buy,47.866758423467545,149.6135,139.5255,129.4375,12.0,84.0,72.0,51.725,141.674,141.735,139.5255,142.6984,142.1596,129.8765,29.1987,64.0479,22.180316735897936,42.210420638789984,-0.0206,0.2141,-0.2348,ARM,140290017446.8248
2024-12-20,129.66000366210938,135.7899932861328,128.30299377441406,132.14999389648438,5601400,0.0,0.9,Buy,40.96624823108524,149.7046,139.476,129.2474,7.9999999999999964,80.0,72.0,44.1709,137.722,140.861,139.476,142.4149,141.8987,130.1276,16.3301,60.4263,10.326353804967644,24.54556859362575,-0.4816,0.075,-0.5566,ARM,140343104411.4252
2024-12-23,129.88999938964844,130.25,123.26000213623048,126.87000274658205,8531400,0.0,0.9,Buy,36.64227583769079,150.6237,139.02,127.4163,100.0,76.0,-24.0,36.6387,134.096,139.584,139.02,142.1031,141.554,130.3614,11.3045,55.8027,8.399524349487473,13.635398296784345,-1.1465,-0.1693,-0.9772,ARM,134735761365.8962
2024-12-24,127.45999908447266,133.11000061035156,127.1999969482422,131.7899932861328,3464200,0.0,1.0,Buy,41.28641089573326,150.6631,138.6255,126.5879,96.0,72.0,-24.0,36.8293,131.894,139.034,138.6255,141.9161,141.1423,130.6198,16.7748,51.0878,16.7747687195389,11.833548957998,-1.374,-0.4103,-0.9638,ARM,139960784278.3926
2024-12-26,130.89999389648438,133.3000030517578,129.6300048828125,129.69000244140625,2520000,0.0,1.0,Buy,42.25431536027298,150.94,138.274,125.608,92.0,68.0,-24.0,41.2868,130.52,137.687,138.274,141.8096,140.6839,130.8685,18.6783,45.6111,18.678331002384663,14.617541357137007,-1.6621,-0.6606,-1.0015,ARM,137730597006.38
2024-12-27,128.9949951171875,130.25999450683594,126.6999969482422,129.1999969482422,2801600,0.0,0.8,Buy,38.50992031651426,151.2001,138.0655,124.9309,88.0,64.0,-24.0,37.0293,129.94,135.807,138.0655,141.6791,140.2415,131.1215,21.0219,39.5772,21.021918591377965,18.82500610443384,-1.9009,-0.9087,-0.9922,ARM,137210211873.8376
2024-12-30,126.65499877929688,127.70999908447266,124.81999969482422,125.91000366210938,2719300,0.0,0.9,Buy,37.02513447697885,151.7845,137.6465,123.5085,84.0,60.0,-24.0,37.5704,128.692,133.207,137.6465,141.4736,139.737,131.355,15.1076,32.121,15.107624600237486,18.269291398000036,-2.2655,-1.18,-1.0855,ARM,133716243711.9449
2024-12-31,125.5199966430664,126.54000091552734,123.11000061035156,123.36000061035156,2690200,0.0,0.9,Buy,36.88570841647237,152.2341,136.7975,121.3609,100.0,56.00000000000001,-43.99999999999999,37.7816,127.99,131.043,136.7975,141.1871,139.3217,131.5597,8.8904,25.055,8.89043659168067,15.00665992776537,-2.6846,-1.481,-1.2036,ARM,131008144120.0325
2025-01-02,124.99500274658205,129.39999389648438,124.99500274658205,128.1999969482422,3747800,0.0,0.9,Buy,35.63746223387922,151.9869,136.1885,120.3901,96.0,52.0,-44.0,36.7896,127.272,129.583,136.1885,140.9681,138.8802,131.7665,8.0124,19.2093,8.012410311403341,10.670157167773828,-2.6946,-1.7237,-0.9709,ARM,136148213304.8376
2025-01-03,129.63999938964844,141.4499969482422,129.51499938964844,141.0800018310547,7206800,0.0,0.9,Buy,44.244841780071276,151.9612,136.1775,120.3938,92.0,48.0,-44.0,36.3276,129.55,130.035,136.1775,140.9261,138.5765,132.033,23.3403,16.8659,23.340344707833182,13.41439720363906,-1.8941,-1.7578,-0.1363,ARM,149826760059.0975
2025-01-06,142.7899932861328,150.13999938964844,142.7899932861328,147.41000366210938,7056700,0.0,0.9,Buy,46.402300384592955,153.2059,136.6505,120.0951,88.0,43.99999999999999,-44.00000000000001,34.9046,133.192,131.566,136.6505,140.9091,138.3151,132.3291,47.4217,18.6882,50.18938752688425,27.18071418204026,-0.8732,-1.5808,0.7077,ARM,156549212945.4449
2025-01-07,147.83999633789062,148.4499969482422,140.1699981689453,144.3800048828125,5602800,0.0,0.8,Buy,49.47153463833444,153.6401,136.825,120.0099,84.0,40.0,-44.0,35.4182,136.886,132.789,136.825,140.8266,138.1708,132.6151,63.6227,23.4175,71.32288569333862,48.284205976018676,-0.2498,-1.3146,1.0648,ARM,153331358577.7599
2025-01-08,142.33999633789062,148.25,142.22999572753906,145.1999969482422,3418700,0.0,0.8,Buy,52.09496845812846,154.2937,137.103,119.9123,80.0,36.0,-44.0,42.6333,141.254,134.622,137.103,140.7222,138.0614,132.9121,67.7481,29.0618,80.57082293376853,67.36103205133047,0.2849,-0.9947,1.2796,ARM,154202188977.8376
2025-01-10,140.8000030517578,141.8800048828125,138.02000427246094,140.49000549316406,3156700,0.0,0.8,Buy,53.52467465215396,154.5205,137.263,120.0055,76.0,31.999999999999996,-44.0,43.3662,143.712,135.492,137.263,140.3667,137.8705,133.201,60.8191,33.4663,74.90443733659698,75.59938198790137,0.4252,-0.7107,1.136,ARM,149200184792.5424
2025-01-13,137.0,138.02000427246094,134.6300048828125,137.07000732421875,3343200,0.0,0.8,Buy,54.542136862911455,153.9913,136.9585,119.9257,72.0,28.000000000000004,-44.0,45.3013,142.91,136.23,136.9585,140.1401,137.6498,133.4682,53.4996,36.9484,65.88976488781056,73.78834171939201,0.3325,-0.5021,0.8346,ARM,145568151631.1398
2025-01-14,139.78500366210938,143.1300048828125,138.0500030517578,140.05999755859375,3240300,0.0,0.8,Buy,56.86037361701385,152.8653,136.5615,120.2577,68.0,24.0,-44.0,52.5427,141.44,137.316,136.5615,139.9327,137.3861,133.7519,48.3529,39.6815,59.551129270871094,66.78177716509288,0.4289,-0.3159,0.7448,ARM,148743516981.37
2025-01-15,143.0,148.25,142.8249969482422,147.39999389648438,4849800,0.0,0.8,Buy,67.19143125432277,151.8516,136.336,120.8204,64.0,19.999999999999996,-44.0,64.3048,142.044,139.465,136.336,139.8127,137.3005,134.0716,58.0385,43.9746,68.0725113344827,64.50446849772145,0.9202,-0.0687,0.9889,ARM,156538582588.6752
2025-01-16,148.24000549316406,150.00999450683594,144.22999572753906,147.52000427246094,4353400,0.0,0.9,Buy,64.32345536294872,152.3112,136.462,120.6128,60.0,16.000000000000004,-44.0,65.1576,142.508,141.881,136.462,139.7209,137.287,134.3925,74.1626,50.5018,80.95942392564687,69.52768817700021,1.2971,0.2045,1.0926,ARM,156666033436.2274
2025-01-17,149.1999969482422,151.60000610351562,147.77000427246094,149.25999450683594,4217300,0.0,0.9,Buy,67.93767361951245,153.4218,136.785,120.1482,56.00000000000001,12.0,-44.00000000000001,66.4389,144.262,143.987,136.785,139.6694,137.2891,134.7186,87.7861,58.4792,90.65224359743785,79.89472628585581,1.6718,0.4979,1.1738,ARM,158513900575.2076
2025-01-21,149.85000610351562,156.9709930419922,147.00999450683594,155.1999969482422,6807500,0.0,0.9,Buy,71.66667768690881,156.2779,137.717,119.1561,52.0,100.0,48.0,73.088,147.888,145.399,137.717,139.7131,137.4038,135.0599,92.2878,65.3739,92.28781368027488,87.9664937344532,2.2721,0.8528,1.4193,ARM,164822174667.8376
2025-01-22,160.3699951171875,182.8800048828125,159.9499969482422,179.92999267578125,27244400,0.0,0.9,Buy,83.16552531734507,166.356,140.1085,113.861,48.0,100.0,52.0,84.6078,155.862,148.651,140.1085,140.3384,137.7952,135.5056,93.8736,70.0191,93.87358356876898,92.27121361549389,4.0437,1.491,2.5528,ARM,191085394741.8602
2025-01-23,170.38999938964844,170.38999938964844,162.5,166.55999755859375,16494400,0.0,0.9,Buy,73.41210373400543,170.2971,141.829,113.3609,43.99999999999999,96.0,52.00000000000001,71.5942,159.694,150.869,141.829,140.7637,137.9818,135.8787,87.5098,72.4078,87.21345127626024,91.12494950843468,4.6259,2.1179,2.508,ARM,176886479059.87
2025-01-24,166.5,168.7259979248047,162.4499969482422,162.52000427246094,6532400,0.0,1.0,Buy,68.76231247664299,172.5955,143.6115,114.6275,40.0,92.0,52.0,66.0312,162.694,152.601,143.6115,141.0766,138.3235,136.0813,77.8986,73.4229,76.23940168091887,85.77547884198269,4.803,2.655,2.1481,ARM,172596011971.2274
2025-01-27,148.89999389648438,152.27000427246094,142.3179931640625,145.9600067138672,11715400,0.0,0.9,Buy,52.56464539737345,172.7753,144.32,115.8648,36.0,88.0,52.0,57.3742,162.034,153.148,144.32,141.0089,138.5945,136.2094,58.9538,73.2363,52.378560202596,71.94380438659171,4.0199,2.928,1.092,ARM,155009318261.3574
2025-01-28,148.0,150.5,145.9600067138672,149.47000122070312,5572300,0.0,0.9,Buy,51.115683902232625,172.9876,145.309,117.6304,31.999999999999996,84.0,52.0,56.8476,160.888,154.388,145.309,140.8806,138.9196,136.2115,49.4228,72.8286,38.69533130451527,55.771097729343374,3.5449,3.0514,0.4936,ARM,158736927404.815
2025-01-29,150.66000366210938,151.75,145.2100067138672,147.60000610351562,2814300,0.0,0.9,Buy,51.76612727471763,172.8564,146.229,119.6017,28.000000000000004,80.0,52.0,58.2046,154.422,155.142,146.229,140.7672,139.2047,136.3266,41.102,72.1036,27.03972323982623,39.371204915645826,3.0342,3.0479,-0.0137,ARM,156750995266.3248
2025-01-30,150.3000030517578,154.8800048828125,149.5,153.22999572753906,4531900,0.0,0.9,Buy,54.18360101286497,172.5862,147.595,122.6038,24.0,76.0,52.0,58.695,151.756,155.725,147.595,140.9661,139.5892,136.4384,45.1564,70.8154,32.06216815428002,32.59907423287384,2.8968,3.0177,-0.1209,ARM,162730036190.5226
2025-01-31,154.0,162.9600067138672,153.5500030517578,159.5500030517578,8002600,0.0,0.9,Buy,59.76634870992964,172.1468,149.4045,126.6622,19.999999999999996,72.0,52.0,63.1941,151.162,156.928,149.4045,141.2672,139.9319,136.5462,50.3543,68.4345,39.02589998920555,32.70926379443726,3.0868,3.0315,0.0552,ARM,169441874924.9124
2025-02-03,153.5500030517578,159.36000061035156,152.0,155.64999389648438,4104700,0.0,0.9,Buy,59.473787893735555,171.3399,150.777,130.2141,16.000000000000004,68.0,52.0,62.5396,153.1,157.567,150.777,141.5692,140.254,136.66,53.021,64.958,43.15209029630523,38.0800528132636,2.9935,3.0239,-0.0304,ARM,165300070782.9252
2025-02-04,157.5,163.64999389648438,155.8000030517578,162.1999969482422,5086000,0.0,0.9,Buy,60.89352675551562,172.4682,151.833,131.1978,12.0,64.0,52.0,63.2932,155.646,158.267,151.833,141.9284,140.6295,136.8284,55.27,61.2562,46.64112764266094,42.93970597605723,3.2247,3.0641,0.1606,ARM,172256164650.8376
2025-02-05,162.94000244140625,173.9499969482422,162.5,173.25999450683594,13248400,0.0,0.9,Buy,62.274542080529166,175.7378,153.1255,130.5132,7.9999999999999964,60.0,52.0,66.1938,160.778,157.6,153.1255,142.4047,141.0418,137.0362,62.0587,58.0747,54.85297344969709,48.21539712955442,3.9277,3.2368,0.6909,ARM,184001866231.2076
2025-02-06,162.0,170.4499969482422,158.6999969482422,167.47000122070312,11885900,0.0,0.9,Buy,58.98567850637835,177.3651,154.28,131.1949,4.0000000000000036,56.00000000000001,52.0,58.905,163.626,157.691,154.28,142.6851,141.388,137.1985,68.4214,56.1659,62.43609883914564,54.64339997716789,4.1261,3.4146,0.7114,ARM,177852901646.815
2025-02-07,166.5,170.73599243164062,160.8699951171875,162.50999450683594,5915100,0.0,0.9,Buy,55.79970334654168,178.0948,155.1455,132.1962,0.0,52.0,52.0,54.9728,164.218,157.69,155.1455,142.9356,141.6553,137.32,68.6356,55.2396,62.69085079831311,59.99330769571861,3.9803,3.5278,0.4526,ARM,172585381614.4576
2025-02-10,162.9550018310547,163.39999389648438,158.5800018310547,160.83999633789062,3443500,0.0,0.9,Buy,52.56456921179234,178.1612,156.163,134.1648,0.0,48.0,48.0,51.2342,165.256,159.178,156.163,143.2502,141.9098,137.381,60.0553,55.3497,52.48425794400776,59.20373586048883,3.736,3.5694,0.1665,ARM,170811845948.8051
2025-02-11,160.07000732421875,163.11000061035156,157.28799438476562,157.74000549316406,3108600,0.0,0.9,Buy,37.43915182318663,177.2763,157.1965,137.1167,0.0,43.99999999999999,43.99999999999999,35.6135,164.364,160.005,157.1965,143.5472,142.1217,137.4635,52.0084,55.6083,48.066151412938645,54.4137533850865,3.3465,3.5248,-0.1784,ARM,167519660107.7924
2025-02-12,155.0,157.89999389648438,154.00999450683594,155.41000366210938,3470100,0.0,0.9,Buy,42.78690835405612,176.3914,157.964,139.5366,16.000000000000004,40.0,23.999999999999996,41.1292,160.794,160.786,157.964,143.8858,142.3339,137.5533,43.5064,55.8487,45.268792703495244,48.60640068681388,2.8864,3.3971,-0.5107,ARM,165045201497.4449
2025-02-13,154.97000122070312,168.38999938964844,153.8000030517578,164.8300018310547,11433800,0.0,0.9,Buy,51.39711989604752,176.8022,158.8355,140.8688,12.0,36.0,24.0,51.347,160.266,161.946,158.8355,144.3605,142.6141,137.6524,43.8994,55.723,53.7704701882345,49.03513810155613,2.9663,3.311,-0.3447,ARM,175049226072.8475
2025-02-14,160.1649932861328,161.343994140625,156.1199951171875,159.5399932861328,6084800,0.0,1.0,Buy,59.50979533132305,176.5954,159.4365,142.2776,7.9999999999999964,31.999999999999996,24.0,54.0564,159.672,161.945,159.4365,144.874,142.8626,137.7271,43.4117,55.0288,54.13924763294697,51.05950350822557,2.7287,3.1945,-0.4658,ARM,169431244568.1426
2025-02-18,160.5,161.14999389648438,155.64999389648438,160.32000732421875,4809700,0.0,0.9,Buy,57.900104836104155,176.4668,159.9895,143.5122,4.0000000000000036,28.000000000000004,24.0,53.8515,159.568,162.412,159.9895,145.4017,143.0684,137.82,47.4467,54.4713,57.86802530154488,55.25924770757545,2.5504,3.0657,-0.5153,ARM,170259618360.3898
2025-02-19,157.55999755859375,160.93600463867188,152.2899932861328,154.36000061035156,5228800,0.0,0.9,Buy,54.645404193145666,176.4804,159.9475,143.4146,0.0,24.0,24.0,52.3841,158.892,161.628,159.9475,145.7567,143.2805,137.9046,38.8426,52.8286,40.77097519473586,50.926082709742566,2.083,2.8692,-0.7861,ARM,163930099759.0325
2025-02-20,153.1999969482422,154.0500030517578,147.52999877929688,150.85000610351562,3866000,0.0,0.9,Buy,48.31541009598302,172.5575,158.4935,144.4295,0.0,19.999999999999996,19.999999999999996,48.0062,157.98,159.387,158.4935,146.0425,143.4443,137.9623,33.6807,49.9908,28.339466833337088,42.326155776539274,1.5154,2.5984,-1.083,ARM,160202490615.5748
2025-02-21,151.2449951171875,151.99000549316406,143.8000030517578,144.83999633789062,4917000,0.0,0.9,Buy,39.54215843315111,172.1851,157.4075,142.6299,28.000000000000004,16.000000000000004,-12.0,40.7864,153.982,157.124,157.4075,146.2375,143.607,137.9789,21.5445,45.3031,11.964323293869155,27.024921773980697,0.7448,2.2277,-1.4829,ARM,153819868844.8051
2025-02-24,145.05499267578125,145.61199951171875,138.0500030517578,140.52999877929688,3829700,0.0,0.9,Buy,39.312983685568085,172.6712,156.308,139.9448,100.0,12.0,-88.0,41.0734,150.18,154.926,156.308,146.3132,143.6786,138.0166,13.9512,39.8347,7.6412438528894,15.98167799336521,-0.0965,1.7628,-1.8593,ARM,149242657605.185
2025-02-25,139.32000732421875,139.5,133.16000366210938,136.6999969482422,5786300,0.0,0.9,Buy,31.25551846667385,173.8797,155.845,137.8103,100.0,7.9999999999999964,-92.0,35.2464,145.456,152.512,155.845,146.2635,143.7105,138.0581,7.8532,34.6145,6.345349310390923,8.650305485716489,-0.9653,1.2172,-2.1825,ARM,145175201141.3376
2025-02-26,139.42999267578125,141.57000732421875,137.91000366210938,138.97000122070312,3251800,0.0,0.6,Hold,21.053538669536195,174.6974,155.32,135.9426,96.0,4.0000000000000036,-92.0,25.568,142.378,150.635,155.32,146.301,143.8374,138.0976,9.9434,30.408,10.349548358527016,8.112047173935776,-1.5253,0.6687,-2.194,ARM,147585942430.315
2025-02-27,142.00999450683594,144.41000366210938,130.14500427246094,130.33999633789062,4799600,0.0,0.5,Hold,20.090235020116424,176.6194,154.457,132.2946,100.0,0.0,-100.0,28.7201,138.276,148.128,154.457,146.2505,143.9156,138.0937,7.7891,26.8363,8.206986819926495,8.300628162948142,-2.4216,0.0506,-2.4723,ARM,138420889594.3051
2025-02-28,129.3000030517578,133.97999572753906,127.43000030517578,131.69000244140625,4253800,0.0,0.6,Hold,23.640119366147275,177.7745,153.38,128.9855,100.0,36.0,-64.0,29.8837,135.646,144.814,153.38,146.2072,143.9873,138.0968,7.9487,23.2412,8.780924622757032,9.11248660040351,-3.0391,-0.5673,-2.4718,ARM,139854594144.38
2025-03-03,133.0,133.94000244140625,120.06999969482422,121.0999984741211,7356700,0.0,0.5,Hold,20.510557668980283,179.5802,151.4575,123.3348,100.0,31.999999999999996,-68.0,28.8581,131.76,140.97,151.4575,145.8865,144.019,138.0723,3.838,19.2838,4.337466242898515,7.108459228527342,-4.0962,-1.2731,-2.8231,ARM,128608025085.4188
2025-03-04,121.91000366210938,125.91000366210938,117.88999938964844,122.48999786376952,8075700,0.0,0.5,Hold,23.161276118921776,180.6583,149.7995,118.9407,100.0,28.000000000000004,-72.0,27.5878,128.918,137.187,149.7995,145.5883,143.9936,138.0421,6.4248,15.1816,7.21364131538319,6.777344060346241,-4.8274,-1.9839,-2.8435,ARM,130084202448.1363
2025-03-05,124.625,125.48999786376952,120.36000061035156,124.77999877929688,4601600,0.0,0.5,Hold,26.664649367805808,180.13,147.9285,115.727,96.0,24.0,-72.0,32.607,126.08,134.229,147.9285,145.313,143.9733,138.0429,7.4692,12.0443,8.294697007031624,6.6152681884377715,-5.2329,-2.6337,-2.5992,ARM,132516180143.435
2025-03-06,120.6999969482422,123.4000015258789,117.75,117.91999816894533,5014600,0.0,0.5,Hold,12.811190607929305,177.7067,145.1615,112.6163,100.0,19.999999999999996,-80.0,18.0196,123.596,130.936,145.1615,144.9792,143.7866,137.987,6.9389,9.3701,7.714142930299815,7.740827084238205,-5.9116,-3.2893,-2.6223,ARM,125230869311.9026
2025-03-07,118.5199966430664,127.58100128173828,117.5199966430664,125.5500030517578,6537600,0.0,0.5,Hold,24.01776139433639,174.9542,143.0655,111.1768,100.0,16.000000000000004,-84.0,26.5929,122.368,129.007,143.0655,144.7235,143.673,137.9534,9.2336,8.139,10.81276804353279,8.940535993621404,-5.9399,-3.8194,-2.1205,ARM,133333923578.9124
2025-03-10,120.5,121.8000030517578,114.37999725341795,116.37999725341795,7267400,0.0,0.5,Hold,20.230362099339388,173.3905,140.759,108.1275,100.0,12.0,-88.0,18.5834,121.424,126.592,140.759,144.3358,143.4148,137.8794,6.3711,7.381,7.696880670360933,8.74126388139784,-6.459,-4.3473,-2.1117,ARM,123595390543.3538
2025-03-11,116.0,118.5,110.25,111.48999786376952,8069200,0.0,0.5,Hold,20.527992039334194,171.9758,138.2915,104.6072,100.0,7.9999999999999964,-92.0,18.3963,119.224,124.071,138.2915,143.9058,143.1905,137.7676,6.9751,7.2932,8.510576463789382,9.006741725894363,-7.1173,-4.9013,-2.2159,ARM,118402218189.1363
2025-03-12,116.0,117.9800033569336,112.0,112.6999969482422,5291200,0.0,0.5,Hold,22.916379151778187,170.2671,136.0395,101.8119,96.0,4.0000000000000036,-92.0,24.4202,116.808,121.444,136.0395,143.3982,142.9894,137.7041,3.3499,6.6339,4.3322024933956405,6.846553209181979,-7.5037,-5.4218,-2.0819,ARM,119687235485.3376
2025-03-13,114.0,114.77999877929688,109.9000015258789,112.0500030517578,4480700,0.0,0.5,Hold,24.804071072586737,168.4244,133.8715,99.3186,100.0,0.0,-100.0,24.9695,115.634,119.615,133.8715,142.799,142.7701,137.6475,3.3409,6.189,4.907032122942737,5.916603693375914,-7.7835,-5.8941,-1.8894,ARM,118996942897.4124
2025-03-14,115.79000091552734,118.62000274658205,115.20999908447266,117.94000244140624,4573900,0.0,0.5,Hold,33.05327227072675,163.5023,131.527,99.5517,96.0,4.0000000000000036,-92.0,30.4872,114.112,118.24,131.527,142.2328,142.5814,137.6181,7.8395,6.1781,11.729215775269529,6.989483463869296,-7.5498,-6.2253,-1.3246,ARM,125252113820.63
2025-03-17,118.05999755859376,123.6999969482422,118.05500030517578,121.37000274658205,3444900,0.0,0.5,Hold,38.43019705250969,159.0055,129.6185,100.2315,92.0,0.0,-92.0,36.1491,115.11,118.267,129.6185,141.839,142.4353,137.5951,13.895,7.1838,20.85157682687549,12.495941575029248,-7.0633,-6.3929,-0.6704,ARM,128894769236.3962
2025-03-18,120.55999755859376,120.64800262451172,116.36000061035156,119.72000122070312,3138800,0.0,0.5,Hold,35.33445520931831,153.4426,127.5885,101.7344,88.0,12.0,-76.0,31.5796,116.756,117.99,127.5885,141.4543,142.252,137.5761,19.0835,8.4497,28.32995268567127,20.303581762605422,-6.7101,-6.4563,-0.2537,ARM,127142469977.065
2025-03-19,119.44000244140624,120.48999786376952,116.24400329589844,117.91000366210938,3729600,0.0,0.6,Hold,39.43207790620713,148.6414,125.766,102.8906,84.0,7.9999999999999964,-76.0,32.2988,117.798,117.303,125.766,141.1435,142.0404,137.5452,19.9215,9.6949,31.652132809588178,26.94455410737831,-6.4774,-6.4605,-0.0168,ARM,125220255159.9449
2025-03-20,116.81999969482422,120.44000244140624,115.80999755859376,119.06999969482422,2335200,0.0,0.6,Hold,39.235753876420745,143.9159,124.177,104.4381,80.0,4.0000000000000036,-76.0,36.4711,119.202,117.418,124.177,140.9263,141.8124,137.533,19.7236,10.9734,33.288134547312524,31.090073347523987,-6.1487,-6.3982,0.2495,ARM,126452169286.7338
2025-03-21,116.375,119.43000030517578,115.5,119.06999969482422,2552400,0.0,0.6,Hold,47.88673867281889,140.1581,122.8885,105.6189,76.0,0.0,-76.0,39.2281,119.428,116.77,122.8885,140.7083,141.5616,137.509,21.869,12.2369,41.09081962841535,35.34369566177201,-5.823,-6.2831,0.4602,ARM,126452169286.7338
2025-03-24,122.05999755859376,126.2699966430664,122.0,124.8499984741211,4314300,0.0,0.9,Buy,52.251049878660325,137.3012,122.1045,106.9078,72.0,0.0,-72.0,48.4448,120.124,117.617,122.1045,140.6747,141.3889,137.4907,30.2617,14.626,58.187449123717606,44.18880109981516,-5.1232,-6.0511,0.9279,ARM,132590519719.1688
2025-03-25,124.91999816894533,125.5,123.0999984741211,124.27999877929688,1887300,0.0,0.6,Hold,49.5069033233765,135.1021,121.4835,107.8649,68.0,0.0,-68.0,42.9491,121.036,118.896,121.4835,140.5495,141.2328,137.4801,36.8892,17.6174,72.58260826540048,57.28695900584447,-4.5531,-5.7515,1.1984,ARM,131985180858.935
