Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-10-12,226.0,228.6600036621093,223.1199951171875,223.57000732421875,8486800,0.0,0.7,Hold,58.386374042733195,232.1452,220.419,208.6928,36.0,96.0,60.0,61.7785,225.576,224.739,220.419,221.9363,229.8003,224.4886,76.46,75.6611,68.15194987826301,77.40341113955272,0.8555,0.5383,0.3172,BA,175580056004.7739
2021-10-13,224.0,224.3000030517578,219.3600006103516,221.77999877929688,8240200,0.0,0.7,Hold,50.919903724284886,232.1637,220.797,209.4303,31.999999999999996,92.0,60.0,54.5553,224.934,224.381,220.797,222.0135,229.662,224.7948,68.0615,75.3291,51.53870673835485,67.01647327383756,0.7281,0.5763,0.1519,BA,174174277992.2044
2021-10-14,221.07000732421875,222.17999267578125,217.0399932861328,217.44000244140625,10427300,0.0,0.7,Hold,45.184104514347396,231.9443,221.001,210.0577,28.000000000000004,88.0,60.0,47.6241,223.126,224.131,221.001,221.9285,229.462,225.0992,56.316,74.5757,28.762770390049408,49.4844756688891,0.4645,0.5539,-0.0894,BA,170765874471.5913
2021-10-15,218.1699981689453,219.6100006103516,216.27999877929688,217.0399932861328,8773400,0.0,0.7,Hold,40.78673591039976,231.7028,221.185,210.6672,24.0,84.0,60.0,40.0141,221.256,223.235,221.185,221.8647,229.2501,225.3843,47.8034,71.9931,15.164264875257318,31.821914001220534,0.2378,0.4907,-0.2529,BA,170451728443.1239
2021-10-18,216.0,217.27999877929688,214.0500030517578,216.97999572753903,6553500,0.0,0.7,Hold,47.83003328222381,230.7793,221.559,212.3387,19.999999999999996,80.0,60.0,41.0798,219.362,222.554,221.559,221.789,229.0961,225.6482,40.584,68.9121,9.180592740188,17.70254266849825,0.0549,0.4035,-0.3486,BA,170404609534.7152
2021-10-19,217.47000122070312,217.6600036621093,215.27999877929688,215.97000122070312,5963400,0.0,0.7,Hold,32.61754665060748,229.3587,221.932,214.5053,16.000000000000004,76.0,60.0,34.8549,217.842,221.709,221.932,221.6243,228.9297,225.9163,35.7454,64.7094,10.55791979816384,11.634259137869728,-0.126,0.2976,-0.4236,BA,169611413281.7956
2021-10-20,215.4900054931641,218.6600036621093,214.3500061035156,216.1699981689453,8485200,0.0,0.7,Hold,41.34923030274593,229.4398,221.8915,214.3432,12.0,72.0,60.0,43.3938,216.72,220.827,221.8915,221.5227,228.7785,226.1625,25.9595,59.6718,12.871624715570833,10.870045751307567,-0.2595,0.1862,-0.4457,BA,169768480304.3065
2021-10-21,216.5399932861328,218.1100006103516,213.8099975585937,214.33999633789065,8691500,0.0,0.7,Hold,16.799529375779798,229.822,221.5535,213.285,7.9999999999999964,68.0,60.0,34.9094,216.1,219.613,221.5535,221.2355,228.6047,226.3983,14.2648,53.0818,8.426660265972254,10.618734926568985,-0.4282,0.0633,-0.4915,BA,168331293680.613
2021-10-22,214.6000061035156,216.72000122070312,212.5800018310547,212.97000122070312,7077600,0.0,0.7,Hold,17.64353723120267,230.2499,221.1325,212.0151,4.0000000000000036,64.0,60.0,28.2464,215.286,218.271,221.1325,220.9245,228.4326,226.5383,5.5469,45.3395,5.546940294233568,8.948408425258895,-0.6062,-0.0706,-0.5356,BA,167255371993.7956
2021-10-25,213.25,213.97999572753903,211.6999969482422,212.8699951171875,7239100,0.0,0.7,Hold,14.329795565993962,230.2751,220.568,210.8608,0.0,60.0,60.0,27.9278,214.464,216.913,220.568,220.6977,228.305,226.6391,3.5437,37.4285,3.5436600444876603,5.8390868682311705,-0.7432,-0.2051,-0.5381,BA,167176832490.8174
2021-10-26,213.19000244140625,214.8500061035156,208.17999267578125,209.8099975585937,11014500,0.0,0.7,Hold,9.368237991653103,230.947,220.138,209.329,0.0,56.00000000000001,56.00000000000001,27.0881,213.232,215.537,220.138,220.4388,228.1383,226.7543,4.8492,30.2674,4.849209227399592,4.646603188706949,-0.9555,-0.3552,-0.6003,BA,164773672294.4087
2021-10-27,212.8500061035156,212.8999938964844,205.63999938964844,206.6100006103516,14761700,0.0,0.7,Hold,1.2751089219459004,231.2803,219.2005,207.1207,100.0,52.0,-48.0,18.7837,211.32,214.02,219.2005,220.0642,227.8978,226.8789,5.4052,24.0018,5.4051983062042845,4.599355859363855,-1.2311,-0.5304,-0.7007,BA,162260563983.8978
2021-10-28,206.0,208.7400054931641,204.6000061035156,207.8500061035156,8825500,0.0,0.7,Hold,6.963790471400145,231.6876,218.596,205.5044,100.0,48.0,-52.0,18.2098,210.022,213.061,218.596,219.7512,227.6888,226.9653,7.4328,19.1135,7.43283138961046,5.895746307738121,-1.389,-0.7021,-0.6869,BA,163234398696.9783
2021-10-29,206.83999633789065,208.2400054931641,205.2899932861328,207.02999877929688,8559500,0.0,0.7,Hold,6.457409167451615,231.2204,217.6475,204.0746,96.0,43.99999999999999,-52.00000000000001,11.8418,208.834,212.06,217.6475,219.3693,227.5067,226.9846,8.1068,15.1438,8.527939172321977,7.12198962271225,-1.5289,-0.8674,-0.6614,BA,162590408326.2044
2021-11-01,207.0,214.69000244140625,206.8099975585937,214.5800018310547,9284900,0.0,0.7,Hold,33.33333333333326,230.505,217.187,203.869,92.0,40.0,-52.0,19.2568,209.176,211.82,217.187,219.0902,227.4551,227.0035,18.9818,12.9836,24.192595887441342,13.384455483124603,-1.339,-0.9618,-0.3772,BA,168519781297.6935
2021-11-02,213.8300018310547,215.72000122070312,210.6999969482422,212.7700042724609,6160200,0.0,0.7,Hold,33.30864640039066,229.6058,216.6045,203.6032,88.0,36.0,-52.0,24.6989,209.768,211.5,216.6045,218.7652,227.3728,227.0429,24.9454,11.9036,35.7442986663926,22.821611242051983,-1.2427,-1.0179,-0.2247,BA,167098304971.2848
2021-11-03,211.47000122070312,213.759994506836,210.8699951171875,213.3800048828125,4636100,0.0,0.7,Hold,41.27257984948515,228.4739,216.024,203.5741,84.0,31.999999999999996,-52.0,25.9982,211.122,211.221,216.024,218.3918,227.2471,227.075,32.6424,12.5719,51.875841725123564,37.270912092985846,-1.1302,-1.0404,-0.0898,BA,167577367179.1826
2021-11-04,213.8000030517578,214.82000732421875,211.8699951171875,213.02999877929688,5849600,0.0,0.7,Hold,41.3614964522175,226.8392,215.3515,203.8638,80.0,28.000000000000004,-52.0,31.917,212.158,211.09,215.3515,217.9508,227.1225,227.1309,30.7636,14.2218,54.97497486777917,47.53170508643179,-1.0423,-1.0408,-0.0015,BA,167302490902.2044
2021-11-05,217.6999969482422,224.5800018310547,217.6999969482422,224.4600067138672,16936300,0.0,0.7,Hold,60.8155108294106,226.3789,215.255,204.1311,76.0,24.0,-52.0,43.3664,215.644,212.239,215.255,217.7222,227.0968,227.1848,44.9333,18.1604,72.61701938592564,59.822611992942804,-0.5354,-0.9397,0.4043,BA,176279014440.8761
2021-11-08,225.2400054931641,226.9900054931641,222.1100006103516,222.67999267578125,9456100,0.0,0.7,Hold,59.49078430526181,225.4979,215.0665,204.6351,72.0,19.999999999999996,-52.0,45.0922,217.264,213.22,215.0665,217.5258,227.0823,227.2022,59.3394,23.74,80.0356616583295,69.20921863734479,-0.2,-0.7918,0.5917,BA,174881085585.2261
2021-11-09,222.4900054931641,222.8500061035156,217.5399932861328,220.7899932861328,6863700,0.0,0.7,Hold,56.236487911624366,224.9478,214.9275,204.9072,68.0,16.000000000000004,-52.0,38.7932,218.868,214.318,214.9275,217.388,227.0251,227.2155,73.2242,30.5775,84.15290406079203,78.93519503501574,-0.0057,-0.6345,0.6289,BA,173396780053.1239
2021-11-10,219.3600006103516,225.67999267578125,217.2700042724609,218.5,8197600,0.0,0.7,Hold,55.54666703558994,224.412,214.7635,205.115,64.0,12.0,-52.0,45.639,219.892,215.507,214.7635,217.326,226.8891,227.2238,69.8452,37.0215,71.71351639791699,78.63402737234618,0.0621,-0.4952,0.5573,BA,171598340476.0
2021-11-11,220.5,222.6499938964844,218.8999938964844,219.3800048828125,6567300,0.0,0.7,Hold,58.65981719157781,224.6601,214.8605,205.0609,60.0,7.9999999999999964,-52.0,45.7559,221.162,216.66,214.8605,217.3323,226.7386,227.26,66.8006,42.9583,66.80062688931729,74.22234911600879,0.1467,-0.3668,0.5136,BA,172289449755.1826
2021-11-12,219.72000122070312,223.75,218.8999938964844,220.9600067138672,6419900,0.0,0.7,Hold,60.50922840708938,225.1908,215.0565,204.9222,56.00000000000001,4.0000000000000036,-52.0,51.3064,220.462,218.053,215.0565,217.479,226.5738,227.2931,67.0537,48.853,67.0537360636048,68.5226264502797,0.2691,-0.2396,0.5088,BA,173530299604.8761
2021-11-15,227.3699951171875,233.94000244140625,226.9199981689453,233.08999633789065,21921900,0.0,0.7,Hold,74.47433246045597,228.8102,215.862,202.9138,52.0,100.0,48.0,63.7903,222.544,219.904,215.862,217.8193,226.5048,227.3316,78.7276,54.8276,78.72761915255325,70.86066070182513,0.8031,-0.0311,0.8342,BA,183056551730.613
2021-11-16,232.94000244140625,232.9499969482422,225.509994506836,225.8000030517578,10120200,0.0,0.7,Hold,68.57695389218581,230.044,216.3535,202.663,48.0,96.0,48.0,65.5052,223.546,221.207,216.3535,217.926,226.2973,227.2841,80.8092,60.4139,80.80918426193297,75.53017982603035,0.9449,0.1641,0.7808,BA,177331376673.4891
2021-11-17,229.5399932861328,231.32000732421875,224.1999969482422,226.6199951171875,10750900,0.0,0.7,Hold,68.31932948314325,231.3142,216.876,202.4378,43.99999999999999,92.0,48.00000000000001,64.1198,225.17,222.531,216.876,218.0125,226.1273,227.2587,81.4701,65.2967,81.26981945681844,80.2688742904349,1.0738,0.346,0.7278,BA,177975355060.8174
2021-11-18,230.3000030517578,231.5,224.9499969482422,227.25,10983700,0.0,0.7,Hold,69.80799161005903,232.6215,217.5215,202.4215,40.0,88.0,48.0,70.9183,226.744,223.953,217.5215,218.1162,225.8983,227.2132,74.8353,69.7039,74.01583159957232,78.69827843944125,1.1844,0.5137,0.6707,BA,178470127566.0
2021-11-19,225.07000732421875,225.3300018310547,213.22999572753903,214.1300048828125,20844100,0.0,0.7,Hold,49.60254641989891,232.6147,217.5795,202.5443,36.0,84.0,48.0,59.2526,225.378,222.92,217.5795,218.0767,225.5525,227.1197,61.5769,71.3682,54.85008586468822,70.04524564035968,0.7858,0.5681,0.2177,BA,168166377501.1826
2021-11-22,215.0,215.0200042724609,208.9499969482422,209.8999938964844,10764300,0.0,0.7,Hold,47.569024484625075,232.7186,217.431,202.1434,31.999999999999996,80.0,48.0,53.6229,220.74,221.642,217.431,217.8792,225.2157,227.0274,42.5812,69.6924,31.300506924850623,53.38880812970373,0.3102,0.5165,-0.2064,BA,164844350657.0217
2021-11-23,211.5,212.9900054931641,207.7700042724609,209.1300048828125,8882800,0.0,0.7,Hold,46.40986667959071,232.7588,217.397,202.0352,28.000000000000004,76.0,48.0,52.2492,217.406,220.476,217.397,217.737,224.8758,226.922,21.995,64.5695,7.919122424088653,31.35657173787584,-0.0964,0.3939,-0.4904,BA,164239642021.1826
2021-11-24,207.5200042724609,211.22000122070312,206.8699951171875,210.6000061035156,5437600,0.0,0.7,Hold,47.98541471219557,232.4642,217.5965,202.7288,24.0,72.0,48.0,48.7677,214.202,219.686,217.5965,217.5887,224.5253,226.8397,17.9845,59.3834,7.592476192004814,15.604035180314705,-0.3619,0.2428,-0.6047,BA,165394103210.9783
2021-11-26,197.57000732421875,199.4199981689453,194.0,199.2100067138672,17636600,0.0,0.6,Hold,29.052592830013467,233.6398,217.1645,200.6893,100.0,68.0,-32.0,38.0765,208.594,217.669,217.1645,217.2735,224.079,226.7172,16.3114,54.3345,10.673501292699159,8.728366636264218,-0.9893,-0.0036,-0.9856,BA,156449000266.8761
2021-11-29,201.8699951171875,204.27999877929688,195.3300018310547,198.5,12276200,0.0,0.6,Hold,29.577702572086196,234.6931,216.738,198.7829,96.0,64.0,-32.0,38.673,205.468,215.423,216.738,216.9013,223.666,226.588,14.9205,49.1212,12.696870208747397,10.320949231150466,-1.503,-0.3035,-1.1995,BA,155891398556.0
2021-11-30,196.0200042724609,198.82000732421875,193.8500061035156,197.8500061035156,12638900,0.0,0.6,Hold,30.210492922799062,235.74,215.9015,196.063,100.0,60.0,-40.0,37.6027,203.058,211.899,215.9015,216.5627,223.2453,226.4713,11.4297,42.3914,11.429677982456871,11.600016494634483,-1.9191,-0.6266,-1.2925,BA,155380927736.9783
2021-12-01,200.8099975585937,201.6199951171875,188.0,188.19000244140625,13268700,0.0,0.5,Hold,26.802384977482006,238.0565,214.6725,191.2885,100.0,56.00000000000001,-43.99999999999999,31.7978,198.87,208.138,214.6725,216.1285,222.7528,226.3336,7.2193,35.0324,7.219346437068622,10.44863154275764,-2.5998,-1.0213,-1.5785,BA,147794471913.5913
2021-12-02,196.8000030517578,202.5399932861328,192.4100036621093,202.3800048828125,20435400,0.0,0.6,Hold,39.191249090468105,238.1432,214.1225,190.1018,96.0,52.0,-44.0,40.178,197.226,205.714,214.1225,215.9785,222.3965,226.2612,13.8976,28.2751,13.89761549378936,10.848879971104962,-2.5642,-1.3298,-1.2343,BA,158938549123.1826
2021-12-03,198.6999969482422,199.8999938964844,195.4199981689453,198.4900054931641,10742700,0.0,0.5,Hold,36.12105849084416,238.4148,213.3955,188.3762,92.0,48.0,-44.0,35.8436,197.082,202.838,213.3955,215.721,221.9961,226.1745,18.1831,22.6099,18.183145759403185,13.100035896753733,-2.659,-1.5957,-1.0634,BA,155883549399.0804
2021-12-06,199.7700042724609,206.4199981689453,199.1999969482422,205.8800048828125,11587900,0.0,0.6,Hold,32.14801567645033,237.1333,212.4665,187.7997,88.0,43.99999999999999,-44.00000000000001,31.0954,198.558,202.013,212.4665,215.6473,221.6928,226.1207,31.0187,19.5541,31.304464401495483,21.128408551562686,-2.4173,-1.76,-0.6573,BA,161687263959.1826
2021-12-07,207.0599975585937,211.6499938964844,206.3800048828125,208.8300018310547,10387900,0.0,0.6,Hold,38.19395966770782,236.0073,211.774,187.5407,84.0,40.0,-44.0,37.1655,200.754,201.906,211.774,215.5532,221.4396,226.0755,35.6987,18.8659,36.83224935103133,28.773286503976674,-2.0859,-1.8252,-0.2607,BA,164004035495.6935
2021-12-08,209.17999267578125,212.67999267578125,207.7100067138672,211.02999877929688,6986800,0.0,0.7,Hold,39.358364274477374,235.1451,211.286,187.4269,80.0,36.0,-44.0,42.3289,205.322,202.096,211.286,215.5442,221.2203,226.05,44.7976,21.1461,46.86837725429991,38.33503033560891,-1.7173,-1.8036,0.0863,BA,165731796710.2044
2021-12-09,207.52999877929688,208.5500030517578,205.1999969482422,207.5599975585937,7011000,0.0,0.6,Hold,37.06137246086233,234.4025,210.739,187.0755,76.0,31.999999999999996,-44.0,36.3525,206.358,201.792,210.739,215.4332,220.9059,226.0144,46.0165,23.9493,51.07503799801828,44.925221534449854,-1.5429,-1.7515,0.2086,BA,163006641328.4087
2021-12-10,208.8099975585937,209.0,203.47999572753903,205.0599975585937,6040000,0.0,0.7,Hold,43.073157816475906,233.451,210.023,186.595,72.0,28.000000000000004,-44.0,40.1942,207.672,202.377,210.023,215.2948,220.5833,225.9678,43.2811,26.6463,56.15948309416455,51.36763278216093,-1.485,-1.6982,0.2132,BA,161043273588.4087
2021-12-13,202.5,202.8099975585937,195.5500030517578,197.3999938964844,10619600,0.0,0.6,Hold,40.92888163475016,232.3268,208.845,185.3632,68.0,24.0,-44.0,40.4088,205.976,202.267,208.845,215.0288,220.1985,225.8875,33.3914,28.4934,51.05031222644201,52.761611106208285,-1.7199,-1.7025,-0.0174,BA,155027511957.0217
2021-12-14,195.6000061035156,200.5,195.17999267578125,195.5,8445100,0.0,0.6,Hold,40.26845271997778,228.1848,206.9655,185.7462,64.0,19.999999999999996,-44.0,40.6725,203.31,202.032,206.9655,214.7955,219.7396,225.8102,24.7607,29.8265,43.714132748014286,50.307976022873625,-1.9612,-1.7543,-0.2069,BA,153535357268.0
2021-12-15,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125,10535900,0.0,0.7,Hold,38.947972935717004,225.2935,205.447,185.6005,60.0,16.000000000000004,-44.0,39.5101,200.19,202.756,205.447,214.5775,219.2983,225.7798,18.0757,30.9121,32.70310966428402,42.489184879580115,-2.1335,-1.8301,-0.3034,BA,153480377219.2261
2021-12-16,197.0,198.32000732421875,190.44000244140625,190.7899932861328,8216800,0.0,0.6,Hold,43.19649906001132,221.8549,203.6555,185.4561,56.00000000000001,12.0,-44.00000000000001,42.0256,196.836,201.597,203.6555,214.141,218.8886,225.693,13.3931,30.8617,23.932997326619798,33.45007991297271,-2.4305,-1.9502,-0.4803,BA,149836367173.1239
2021-12-17,190.2700042724609,194.7700042724609,187.8800048828125,192.6300048828125,12618300,0.0,0.6,Hold,45.34201380144059,216.9908,201.9245,186.8582,100.0,7.9999999999999964,-92.0,33.8414,194.35,201.011,201.9245,213.6665,218.5292,225.6163,12.0593,30.2493,20.187746421709765,25.60795113753787,-2.5663,-2.0734,-0.4929,BA,151281414937.1826
2021-12-20,188.1100006103516,190.3600006103516,185.259994506836,188.47999572753903,10256400,0.0,0.6,Hold,42.955941324231134,215.7005,200.642,185.5835,100.0,4.0000000000000036,-96.0,34.4895,192.566,199.271,200.642,213.118,218.1035,225.5153,9.9724,28.1447,14.067056627762016,19.395933458697204,-2.8128,-2.2213,-0.5916,BA,148022217298.7152
2021-12-21,190.27999877929688,199.69000244140625,190.0399932861328,199.5200042724609,12082300,0.0,0.6,Hold,58.34437828834175,214.5399,200.123,185.7061,96.0,0.0,-96.0,42.8838,193.37,198.34,200.123,212.7073,217.7684,225.4721,24.976,27.0724,27.634122604890198,20.629641884787336,-2.5326,-2.2835,-0.249,BA,156692455949.2848
2021-12-22,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625,8145300,0.0,0.7,Hold,49.38249317629014,213.5605,199.751,185.9415,92.0,0.0,-92.0,37.6575,194.622,197.406,199.751,212.4287,217.4768,225.4508,40.7214,26.6648,41.222977370950716,27.64138553453432,-2.1969,-2.2662,0.0693,BA,158396657709.5913
2021-12-23,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312,7415200,0.0,0.7,Hold,55.255910013775136,212.4588,199.432,186.4052,88.0,4.0000000000000036,-84.0,44.364,197.308,197.072,199.432,212.0763,217.2108,225.4334,60.1636,28.0795,60.357437064910584,43.07151234691717,-1.8076,-2.1745,0.3669,BA,160383584903.7956
2021-12-27,201.9900054931641,203.42999267578125,199.1000061035156,203.1699981689453,7818900,0.0,0.7,Hold,47.18704058544046,212.7626,199.63,186.4974,84.0,0.0,-84.0,36.3661,199.416,196.883,199.63,211.7968,216.9724,225.4165,64.7946,30.2308,64.79458043984856,55.45833162523663,-1.5239,-2.0444,0.5204,BA,159558968056.3065
2021-12-28,202.22999572753903,208.94000244140625,201.6499938964844,206.1300048828125,8879700,0.0,0.7,Hold,47.198012875265995,213.4457,200.0115,186.5773,80.0,0.0,-80.0,35.482,202.946,197.756,200.0115,211.4657,216.7171,225.4008,70.1921,33.9109,70.19210382655058,65.11470711043658,-1.1668,-1.8689,0.7021,BA,161883600733.1826
2021-12-29,205.3600006103516,205.4100036621093,202.6000061035156,203.6600036621093,6119000,0.0,0.7,Hold,42.394232592240726,213.7906,200.302,186.8134,76.0,0.0,-76.0,29.8302,203.774,198.572,200.302,211.1302,216.4177,225.398,69.5113,38.386,72.97867104744452,69.32178510461456,-0.9718,-1.6895,0.7176,BA,159943792447.387
2021-12-30,203.0,206.0,202.6000061035156,202.7100067138672,7012600,0.0,0.7,Hold,44.7202408182399,213.2778,201.028,188.7782,72.0,0.0,-72.0,29.8582,203.978,199.3,201.028,210.7683,216.1212,225.3647,68.9521,43.4736,75.70779223810769,72.95952237070094,-0.8456,-1.5207,0.6751,BA,159197715102.8761
2021-12-31,202.1999969482422,203.69000244140625,200.02999877929688,201.32000732421875,8053000,0.0,0.7,Hold,45.82776988322038,213.2094,200.975,188.7406,68.0,36.0,-32.0,29.403,203.398,200.353,200.975,210.3738,215.8972,225.3225,63.1048,48.4448,72.94399479010228,73.8768193585515,-0.792,-1.375,0.5829,BA,158106083118.7739
2022-01-03,204.0,210.5500030517578,203.33999633789065,207.8600006103516,9060200,0.0,0.7,Hold,61.967963546531394,213.9908,201.4435,188.8962,64.0,31.999999999999996,-32.0,37.2657,204.336,201.876,201.4435,210.0635,215.7589,225.3244,68.2106,54.0599,76.8963413223459,75.1827094501853,-0.4829,-1.1965,0.7137,BA,163242247853.8978
2022-01-04,211.3000030517578,214.5599975585937,209.77999877929688,213.6300048828125,11414600,0.0,0.7,Hold,69.05611778479894,215.3929,201.831,188.2691,60.0,100.0,40.0,45.6665,205.836,204.391,201.831,209.8508,215.6828,225.3568,79.2727,60.9899,84.67010664002403,78.1701475841574,-0.0099,-0.9592,0.9493,BA,167773703953.1826
2022-01-05,216.63999938964844,218.92999267578125,211.8099975585937,213.07000732421875,11564700,0.0,0.7,Hold,68.35206444374029,216.1857,202.043,187.9003,56.00000000000001,100.0,43.99999999999999,54.4632,207.718,205.746,202.043,209.6278,215.6439,225.3973,87.2811,67.2204,89.59505590898925,83.72050129045307,0.3363,-0.7001,1.0364,BA,167333911496.7739
2022-01-06,214.63999938964844,216.0,207.8600006103516,211.33999633789065,7142200,0.0,0.7,Hold,72.75745846588305,216.2433,202.0585,187.8737,52.0,96.0,44.0,54.6214,209.444,206.711,202.0585,209.424,215.6802,225.436,85.6265,71.711,85.62649205264462,86.63055153388598,0.5352,-0.453,0.9882,BA,165975252392.613
2022-01-07,212.97999572753903,218.32000732421875,212.3800048828125,215.5,9526400,0.0,0.7,Hold,74.08887700273482,217.6939,202.4555,187.2171,48.0,92.0,44.0,63.4549,212.28,207.839,202.4555,209.3193,215.6664,225.5254,83.2888,74.0235,83.28880775843226,86.1701185733554,0.844,-0.1936,1.0376,BA,169242299188.0
2022-01-10,214.259994506836,215.27999877929688,207.1300048828125,209.3099975585937,8229000,0.0,0.7,Hold,71.03614552889348,218.1755,202.668,187.1605,43.99999999999999,88.0,44.00000000000001,63.9457,212.57,208.453,202.668,209.1838,215.5562,225.5758,79.5664,75.5007,77.99063167932133,82.30197716346608,0.8373,0.0125,0.8247,BA,164380998746.4087
2022-01-11,209.0,217.02999877929688,208.4100036621093,216.0200042724609,8098400,0.0,0.7,Hold,68.26028279067503,219.9856,203.599,187.2124,40.0,84.0,44.0,63.0079,213.048,209.442,203.599,209.1668,215.5158,225.6667,84.1996,76.9014,80.88350402930024,80.72098115568461,1.0789,0.2258,0.8531,BA,169650683033.2848
2022-01-12,217.08999633789065,221.2400054931641,216.3000030517578,217.4499969482422,9134500,0.0,0.7,Hold,67.73175993443253,221.7268,204.6965,187.6662,36.0,100.0,64.0,63.5376,213.924,210.821,204.6965,209.1747,215.4818,225.7568,84.0841,78.3587,78.57307471971542,79.14907014277901,1.3085,0.4424,0.8661,BA,170773723628.5109
2022-01-13,222.25,226.88999938964844,220.0500030517578,223.8999938964844,17628000,0.0,0.6,Hold,70.34738029143142,224.5877,206.12,187.6523,31.999999999999996,100.0,68.0,66.7679,216.436,212.94,206.12,209.3068,215.4656,225.8524,91.2138,80.5848,86.08621298407304,81.84759724436292,1.7143,0.6967,1.0175,BA,175839210001.0217
2022-01-14,222.1600036621093,226.1999969482422,220.25,225.9600067138672,8053500,0.0,0.6,Hold,73.08081498024731,226.8898,207.8785,188.8672,28.000000000000004,96.0,68.0,72.7423,218.528,215.404,207.8785,209.47,215.4963,225.9298,93.35,83.6094,89.55332150785411,84.73753640388087,2.0846,0.9743,1.1103,BA,177457035084.8761
2022-01-18,224.5,229.6699981689453,224.259994506836,225.009994506836,8930700,0.0,0.5,Hold,69.93240837725017,228.5561,209.4975,190.4389,24.0,100.0,76.0,72.9337,221.668,217.119,209.4975,209.6478,215.4417,225.9897,93.3635,86.1247,90.01877715349478,88.55277054847399,2.311,1.2416,1.0693,BA,176710945756.9196
2022-01-19,225.1000061035156,225.4199981689453,216.94000244140625,217.0800018310547,9382800,0.0,0.5,Hold,62.703514228771475,227.4722,210.9275,194.3828,19.999999999999996,96.0,76.0,70.8624,221.88,217.464,210.9275,209.7163,215.3204,226.0278,85.168,86.7142,79.44641598809896,86.33950488314929,2.1668,1.4267,0.7401,BA,170483149037.6935
2022-01-20,217.3800048828125,221.9499969482422,213.4199981689453,214.19000244140625,7636800,0.0,0.5,Hold,60.48209503412466,227.3551,211.661,195.9669,16.000000000000004,92.0,76.0,70.3121,221.228,217.576,211.661,209.7383,215.218,226.0371,69.6505,84.9511,63.19163697534833,77.55227670564737,1.9223,1.5258,0.3965,BA,168213496409.5913
2022-01-21,213.7899932861328,213.7899932861328,204.57000732421875,205.44000244140625,11548500,0.0,0.5,Hold,53.31615696797277,227.1251,211.8485,196.5719,12.0,88.0,76.0,68.4719,217.536,216.986,211.8485,209.6655,215.0522,225.9968,46.7279,81.0613,37.75754555264557,60.13186617203096,1.3841,1.4975,-0.1133,BA,161341709319.5913
2022-01-24,199.8500061035156,204.8000030517578,192.509994506836,204.1999969482422,13796500,0.0,0.5,Hold,46.77930198471542,227.1262,211.8475,196.5688,7.9999999999999964,84.0,76.0,60.3431,213.184,215.856,211.8475,209.6253,214.8448,225.9646,34.4704,76.1794,29.069189833911576,43.3394574539685,0.8988,1.3777,-0.479,BA,160367874606.5109
2022-01-25,200.1000061035156,205.6300048828125,197.5500030517578,204.1000061035156,8824500,0.0,0.4,Hold,40.6842676142723,227.0668,211.894,196.7212,4.0000000000000036,80.0,76.0,59.494,209.002,215.335,211.894,209.5628,214.657,225.9373,27.7958,71.0024,23.541251988924454,30.122662458493874,0.5029,1.2028,-0.6998,BA,160289347086.9783
2022-01-26,206.2100067138672,206.2100067138672,191.9199981689453,194.2700042724609,19974400,0.0,0.4,Hold,34.44224253078589,228.2459,211.301,194.3561,0.0,76.0,76.0,48.821,204.44,213.16,211.301,209.3502,214.3598,225.8677,22.9577,64.8782,22.957740648679394,25.18939415717182,-0.1883,0.9245,-1.1129,BA,152569383695.2848
2022-01-27,196.3800048828125,199.7100067138672,188.63999938964844,189.75,12670100,0.0,0.4,Hold,32.92201484502715,229.8559,210.6055,191.3551,100.0,72.0,-28.0,47.4179,199.552,210.39,210.6055,208.9363,214.0133,225.7534,13.3733,57.8071,13.373333337809555,19.957441991804476,-0.9086,0.5579,-1.4666,BA,149019611466.0
2022-01-28,188.77999877929688,190.72000122070312,183.7700042724609,190.57000732421875,10966700,0.0,0.5,Hold,29.179904792537172,230.9845,209.9985,189.0125,100.0,68.0,-32.0,41.0544,196.578,207.057,209.9985,208.5663,213.6658,225.6494,7.9151,49.4772,7.915114763542426,14.7487295833438,-1.439,0.1585,-1.5975,BA,149663601836.7739
2022-01-31,190.72999572753903,200.33999633789065,190.0,200.2400054931641,15504600,0.0,0.5,Hold,42.84136621394533,231.0299,209.9445,188.8591,96.0,64.0,-32.0,48.5113,195.786,204.485,209.9445,208.3473,213.3696,225.6151,17.8008,41.9223,17.800840977182894,13.029763026178301,-1.4634,-0.1659,-1.2976,BA,157257906817.0804
2022-02-01,202.47999572753903,208.88999938964844,200.5,208.33999633789065,12265100,0.0,0.5,Hold,44.06857639564057,231.045,209.9685,188.892,92.0,60.0,-32.0,49.6975,196.634,202.818,209.9685,208.2692,213.11,225.577,34.7422,36.0602,34.742195133897354,20.152716958207566,-1.1488,-0.3625,-0.7864,BA,163619211104.613
