Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-01-03,134.36000061035156,134.9600067138672,129.47000122070312,130.7899932861328,1043400,0.0,0.7,Hold,42.41109062780809,136.8633,131.1945,125.5257,16.000000000000004,56.00000000000001,40.0,51.5024,132.926,131.201,131.1945,126.1203,125.0396,117.671,67.7611,69.7056,59.234909594835536,62.386098497947906,1.157,1.1845,-0.0275,EXPD,16707451591.1926
2022-01-04,130.6300048828125,131.91000366210938,128.75999450683594,130.05999755859375,1235300,0.0,0.7,Hold,43.140703466852976,136.5993,131.3825,126.1657,12.0,52.0,40.0,53.1592,132.344,131.504,131.3825,126.3832,125.0615,117.8222,53.0491,68.0557,50.109239964587964,58.369703227086795,0.9689,1.1414,-0.1725,EXPD,16614203812.6932
2022-01-05,129.99000549316406,131.47999572753906,128.66000366210938,129.6699981689453,1451100,0.0,0.7,Hold,37.121184754479025,136.594,131.3935,126.193,7.9999999999999964,48.0,40.0,43.7822,131.642,131.724,131.3935,126.6207,125.0854,117.971,38.3698,66.1299,37.486307222261495,48.94348559389502,0.7867,1.0704,-0.2837,EXPD,16564381547.9539
2022-01-06,129.9499969482422,130.9499969482422,127.8499984741211,129.9499969482422,1022800,0.0,0.7,Hold,36.42889751615177,136.551,131.4545,126.358,4.0000000000000036,43.99999999999999,39.999999999999986,35.5889,130.952,131.811,131.4545,126.8538,125.1127,118.1192,35.1912,64.0106,36.781827877721234,41.45912502152358,0.652,0.9867,-0.3347,EXPD,16600150592.5114
2022-01-07,129.75,130.88999938964844,127.26000213623048,128.11000061035156,985100,0.0,0.7,Hold,44.659636026939346,136.5645,131.4465,126.3285,0.0,40.0,40.0,41.0156,129.716,131.546,131.4465,127.0533,125.1084,118.2617,29.8634,60.813,33.40306056827887,35.89039855608721,0.4267,0.8747,-0.448,EXPD,16365106803.9766
2022-01-10,127.47000122070312,127.87999725341795,123.41999816894533,124.7699966430664,1236700,0.0,0.7,Hold,43.53545295235767,137.0614,131.1345,125.2075,0.0,36.0,36.0,41.4628,128.512,130.719,131.1345,127.1633,125.0737,118.394,21.8725,56.0015,26.135579749415466,32.1068227318052,0.0399,0.7078,-0.6679,EXPD,15938444740.6672
2022-01-11,124.95999908447266,126.4000015258789,122.9000015258789,124.94000244140624,1032800,0.0,0.7,Hold,42.649615692546895,137.0066,130.667,124.3274,100.0,31.999999999999996,-68.0,34.2404,127.488,129.916,130.667,127.3113,125.045,118.5416,14.551,49.889,18.233521622490333,25.924053980061576,-0.2548,0.5153,-0.7701,EXPD,15960160565.043
2022-01-12,125.47000122070312,127.38999938964844,124.5199966430664,125.23999786376952,1107400,0.0,0.7,Hold,37.924493807943264,136.9346,130.2705,123.6064,96.0,28.000000000000004,-68.0,36.351,126.602,129.122,130.2705,127.4198,125.0023,118.6864,12.928,43.2602,15.81993387421924,20.063011748708366,-0.4654,0.3191,-0.7846,EXPD,15998483810.9985
2022-01-13,125.5,127.63999938964844,123.43000030517578,123.87999725341795,1166700,0.0,0.6,Hold,27.920389755834492,136.5464,129.709,122.8716,92.0,24.0,-68.0,30.9394,125.388,128.17,129.709,127.5055,124.9547,118.8248,11.991,36.485,14.64478407049714,16.232746522402255,-0.7109,0.1131,-0.824,EXPD,15824753125.9983
2022-01-14,122.68000030517578,123.79000091552734,119.47000122070312,121.69000244140624,1471600,0.0,0.6,Hold,13.363430662039349,136.1461,129.0125,121.8789,100.0,19.999999999999996,-80.0,25.7218,124.104,126.91,129.0125,127.5493,124.9158,118.9523,11.8086,29.7386,13.805499257713011,14.756739067476483,-1.034,-0.1163,-0.9177,EXPD,15544998543.0159
2022-01-18,120.02999877929688,120.91000366210938,118.08999633789062,120.38999938964844,1479100,0.0,0.5,Hold,12.380345714074451,136.6229,128.5355,120.4481,100.0,16.000000000000004,-84.0,21.2786,123.228,125.87,128.5355,127.5528,124.8761,119.0733,11.0808,24.0706,11.919225087458434,13.456502805222883,-1.3602,-0.3651,-0.9951,EXPD,15378932507.2067
2022-01-19,120.87999725341795,121.94000244140624,118.7300033569336,119.0199966430664,1469200,0.0,0.5,Hold,10.402689575335316,137.2627,128.135,119.0073,96.0,12.0,-84.0,22.9089,122.044,124.766,128.135,127.486,124.8098,119.1821,10.7109,19.8367,11.064099066858807,12.262941137343438,-1.6907,-0.6302,-1.0605,EXPD,15203923699.009
2022-01-20,120.01000213623048,121.4000015258789,116.94000244140624,117.0500030517578,1424600,0.0,0.5,Hold,8.354560654690161,138.0038,127.614,117.2242,100.0,7.9999999999999964,-92.0,18.741,120.406,123.504,127.614,127.3808,124.7165,119.2755,6.5315,16.6529,6.531523014788622,9.838282389701973,-2.0607,-0.9163,-1.1444,EXPD,14952273511.393
2022-01-21,117.0999984741211,119.2699966430664,115.81999969482422,116.18000030517578,3419700,0.0,0.5,Hold,3.8245806652164447,138.5131,126.969,115.4248,100.0,4.0000000000000036,-96.0,13.0496,118.866,122.127,126.969,127.2588,124.6297,119.3557,2.6468,13.3985,2.651327047463103,6.748983043036863,-2.3885,-1.2107,-1.1778,EXPD,14841135075.6235
2022-01-24,115.36000061035156,118.75,113.83000183105467,118.2699966430664,2013900,0.0,0.5,Hold,15.604384640762149,138.3666,126.3445,114.3224,100.0,0.0,-100.0,12.5407,118.182,121.143,126.3445,127.2337,124.5602,119.4422,7.7825,11.1904,9.014700431778595,6.0658501646767915,-2.4861,-1.4658,-1.0203,EXPD,15108118651.6159
2022-01-25,116.12999725341795,116.88999938964844,113.5,114.7699966430664,1036500,0.0,0.4,Hold,13.543143566184511,138.0715,125.431,112.7905,100.0,0.0,-100.0,12.7518,117.058,120.143,125.431,127.108,124.4704,119.521,9.5404,9.9572,11.167252658099875,7.611093379113876,-2.7665,-1.726,-1.0406,EXPD,14661019909.6268
2022-01-26,115.43000030517578,116.66000366210938,111.4499969482422,112.41000366210938,1247700,0.0,0.4,Hold,12.380113010885324,137.7844,124.403,111.0216,100.0,31.999999999999996,-68.0,12.9985,115.736,118.89,124.403,126.9272,124.3725,119.587,10.2711,9.5292,12.181329695132284,10.787760928336937,-3.1164,-2.0041,-1.1124,EXPD,14359546434.773
2022-01-27,114.0,114.86000061035156,110.0199966430664,110.75,1142700,0.0,0.4,Hold,10.526309185078702,137.3097,123.2815,109.2533,100.0,28.000000000000004,-72.0,13.0237,114.476,117.441,123.2815,126.6757,124.2601,119.6591,4.2832,8.6647,5.161452520917078,9.503344958049764,-3.4733,-2.2979,-1.1754,EXPD,14147492503.8173
2022-01-28,110.72000122070312,113.1999969482422,110.20999908447266,113.0999984741211,873000,0.0,0.5,Hold,19.77445501129658,136.149,122.2665,108.384,96.0,24.0,-72.0,17.2738,113.86,116.363,122.2665,126.5288,124.1792,119.7369,6.4169,8.1073,8.555407065708454,8.632729760585956,-3.5615,-2.5506,-1.0109,EXPD,14447689900.4707
2022-01-31,112.77999877929688,114.79000091552734,111.97000122070312,114.4800033569336,1672800,0.0,0.5,Hold,27.503289280548245,134.3497,121.276,108.2023,92.0,19.999999999999996,-72.0,24.8602,113.102,115.642,121.276,126.3085,124.1141,119.8213,11.0248,8.0289,15.35176309714951,9.6895408945917,-3.4995,-2.7404,-0.7591,EXPD,14623973764.3703
2022-02-01,114.68000030517578,116.38999938964844,113.56999969482422,114.4499969482422,1034200,0.0,0.5,Hold,26.924752606850177,133.0631,120.459,107.8549,88.0,16.000000000000004,-72.0,29.8749,113.038,115.048,120.459,126.0372,124.04,119.9089,16.8004,8.6008,22.566437302422006,15.491202488426675,-3.4147,-2.8753,-0.5395,EXPD,14620140417.2762
2022-02-02,114.44000244140624,115.47000122070312,112.93000030517578,114.27999877929688,1449700,0.0,0.5,Hold,25.752212777751353,131.7064,119.67,107.6336,84.0,12.0,-72.0,23.8565,113.412,114.574,119.67,125.8557,123.9733,119.9967,19.3238,9.4621,24.877047115906052,20.931749171825874,-3.3224,-2.9647,-0.3577,EXPD,14598424592.9005
2022-02-03,113.70999908447266,113.86000061035156,110.9000015258789,111.06999969482422,1498500,0.0,0.5,Hold,23.803682704519304,130.3912,118.74,107.0888,80.0,7.9999999999999964,-72.0,23.6443,113.476,113.976,118.74,125.6167,123.8663,120.0776,15.0351,10.3125,18.981418009275853,22.141634142534656,-3.434,-3.0586,-0.3755,EXPD,14188370973.6693
2022-02-04,110.5,111.29000091552734,107.69000244140624,109.73999786376952,1557500,0.0,0.5,Hold,24.671465519443956,128.7771,117.7295,106.6819,100.0,4.0000000000000036,-96.0,23.7248,112.804,113.332,117.7295,125.3575,123.7347,120.1513,11.2346,11.1713,15.396101593655024,19.751522239612328,-3.5781,-3.1625,-0.4156,EXPD,14018473635.7632
2022-02-07,109.8000030517578,110.45999908447266,109.1999969482422,109.5500030517578,959400,0.0,0.5,Hold,25.889683278250985,127.2811,116.8015,106.3219,96.0,0.0,-96.0,28.8527,111.818,112.46,116.8015,125.0913,123.6127,120.2245,7.6885,11.1619,11.687953592742693,15.35515773189121,-3.6677,-3.2635,-0.4042,EXPD,13994203609.9895
2022-02-08,109.91000366210938,110.61000061035156,109.16000366210938,109.58000183105467,1217600,0.0,0.5,Hold,27.672662035374543,126.2892,116.042,105.7948,92.0,0.0,-92.0,27.5629,110.844,111.941,116.042,124.808,123.5132,120.2985,9.1741,11.1252,13.741374368734256,13.608476518377344,-3.6976,-3.3503,-0.3473,EXPD,13998035934.585
2022-02-09,110.83000183105467,111.8000030517578,110.52999877929688,111.5999984741211,858000,0.0,0.6,Hold,37.14014650313335,124.8943,115.375,105.8557,88.0,0.0,-88.0,32.6596,110.308,111.86,115.375,124.5317,123.4255,120.3728,12.7617,11.3743,20.201095075757436,15.210141012411478,-3.5393,-3.3881,-0.1512,EXPD,14256073670.6931
2022-02-10,110.47000122070312,112.08999633789062,109.38999938964844,109.83999633789062,1179600,0.0,0.5,Hold,35.643103187933676,123.2121,114.605,105.9979,84.0,0.0,-84.0,37.0711,110.062,111.769,114.605,124.2142,123.3156,120.437,13.2832,12.2743,22.330006602967615,18.75749201581979,-3.5001,-3.4105,-0.0896,EXPD,14031245665.2518
2022-02-11,110.38999938964844,111.61000061035156,106.88999938964844,107.22000122070312,1344000,0.0,0.5,Hold,25.563912311538587,121.8052,113.772,105.7388,100.0,0.0,-100.0,38.8099,109.558,111.181,113.772,123.8272,123.1795,120.4948,10.7762,12.7102,18.834827887959154,20.45530985556142,-3.6176,-3.4519,-0.1657,EXPD,13696560414.7341
2022-02-14,107.76000213623048,108.45999908447266,106.23999786376952,107.01000213623048,1165000,0.0,0.5,Hold,29.917190233423284,120.699,113.038,105.377,100.0,0.0,-100.0,38.6949,109.05,110.434,113.038,123.477,123.0482,120.552,5.878,12.1956,10.043020320473627,17.069284937133485,-3.6874,-3.499,-0.1884,EXPD,13669736187.5624
2022-02-15,108.0,108.88999938964844,107.06999969482422,107.44000244140624,1047900,0.0,0.5,Hold,35.71017425204286,119.6116,112.3905,105.1694,96.0,0.0,-96.0,45.2679,108.622,109.733,112.3905,123.1425,122.9092,120.5973,4.8335,10.9989,7.504131312908055,12.127326507113631,-3.6725,-3.5337,-0.1387,EXPD,13724665832.5991
2022-02-16,107.16999816894533,107.8499984741211,105.62999725341795,107.37999725341795,943900,0.0,0.5,Hold,39.32868096521735,118.6459,111.8085,104.9711,100.0,7.9999999999999964,-92.0,45.9221,107.778,109.043,111.8085,122.7857,122.7802,120.6431,7.8816,9.8546,11.825437639890614,9.790863091090785,-3.6255,-3.5521,-0.0735,EXPD,13717000160.9094
2022-02-17,107.12000274658205,107.25,105.86000061035156,106.05999755859376,1272700,0.0,0.5,Hold,26.15176186781609,118.0892,111.259,104.4288,96.0,4.0000000000000036,-92.0,39.8557,107.022,108.542,111.259,122.3858,122.6259,120.6789,7.2976,9.0809,10.694308427743996,10.007959126847574,-3.6452,-3.5707,-0.0745,EXPD,13548380946.2009
2022-02-18,106.29000091552734,107.04000091552734,105.16000366210938,106.22000122070312,2598900,0.0,0.5,Hold,19.497778516550426,117.5326,110.761,103.9894,100.0,0.0,-100.0,28.5432,106.822,108.19,110.761,122.0112,122.4649,120.7154,7.3498,8.6924,9.899735461542619,10.806493843059096,-3.6101,-3.5786,-0.0315,EXPD,13568820692.3762
2022-02-22,106.63999938964844,107.11000061035156,100.8499984741211,103.72000122070312,2431900,0.0,0.5,Hold,16.489695786723672,116.5291,110.0335,103.5379,100.0,0.0,-100.0,21.1306,106.164,107.607,110.0335,121.6243,122.2906,120.7349,9.615,8.8851,11.021975715517542,10.538673201601405,-3.727,-3.6083,-0.1187,EXPD,13249461672.745
2022-02-23,104.19000244140624,104.94000244140624,101.47000122070312,101.8000030517578,1412900,0.0,0.4,Hold,14.864866025900298,116.454,109.385,102.316,96.0,4.0000000000000036,-92.0,21.3365,105.036,106.829,109.385,121.2562,122.1146,120.7406,10.5672,9.0244,12.123917296353808,11.015209491138009,-3.9225,-3.6711,-0.2513,EXPD,13004199033.6211
2022-02-24,100.69000244140624,105.22000122070312,99.8499984741211,105.02999877929688,1421800,0.0,0.4,Hold,33.014612142929764,116.1898,109.016,101.8422,100.0,0.0,-100.0,28.6287,104.566,106.172,109.016,120.894,121.9562,120.7505,18.4066,9.5889,23.084346227963096,15.410079746611501,-3.7957,-3.696,-0.0997,EXPD,13416806854.2503
2022-02-25,105.13999938964844,106.16000366210938,104.16999816894533,105.3499984741211,1378100,0.0,0.5,Hold,36.91114410966682,116.0503,108.746,101.4417,96.0,0.0,-96.0,36.0587,104.424,105.723,108.746,120.6228,121.8044,120.765,23.5265,10.6132,31.519009665242848,22.242424396519937,-3.6306,-3.6829,0.0524,EXPD,13457682256.6066
2022-02-28,104.23999786376952,104.87000274658205,102.47000122070312,103.36000061035156,1889300,0.0,0.4,Hold,33.33331963848897,115.6394,108.259,100.8786,92.0,0.0,-92.0,29.6188,103.852,105.337,108.259,120.2953,121.6417,120.7684,28.5973,12.3953,38.643804242833376,31.082386712013122,-3.6096,-3.6683,0.0587,EXPD,13203476845.0941
2022-03-01,103.31999969482422,103.98999786376952,100.8000030517578,101.51000213623048,2214300,0.0,0.4,Hold,30.21088044146488,114.9686,107.6105,100.2524,88.0,0.0,-88.0,22.408,103.41,104.787,107.6105,119.9438,121.4562,120.7591,21.5034,13.9579,29.057755066889197,33.07352299165516,-3.6936,-3.6733,-0.0202,EXPD,12967152888.3646
2022-03-02,101.8499984741211,104.37999725341795,100.7300033569336,103.20999908447266,1452700,0.0,0.4,Hold,29.098149709535406,113.9071,107.0485,100.1899,84.0,0.0,-84.0,24.233,103.692,104.364,107.0485,119.5673,121.2876,120.7587,17.5895,15.2335,23.229869001694013,30.310476103805545,-3.592,-3.6571,0.065,EXPD,13184315222.1163
2022-03-03,104.12999725341795,104.51000213623048,101.1999969482422,101.41000366210938,1298900,0.0,0.4,Hold,29.040281411427543,112.8066,106.405,100.0034,80.0,0.0,-80.0,24.2045,102.968,103.767,106.405,119.1525,121.0847,120.7518,14.2274,15.868,18.09282059580987,23.46014822146438,-3.6096,-3.6476,0.0379,EXPD,12954378813.879
2022-03-04,101.0,101.19000244140624,98.76000213623048,99.5199966430664,1818400,0.0,0.4,Hold,30.134144301081534,112.5338,105.8275,99.1212,100.0,12.0,-88.0,23.834,101.802,103.113,105.8275,118.6537,120.8527,120.7432,12.7824,16.4165,16.07291790750953,19.131869168337822,-3.7295,-3.664,-0.0656,EXPD,12712942364.3593
2022-03-07,99.30999755859376,100.38999938964844,97.37000274658205,99.79000091552734,1966800,0.0,0.4,Hold,31.43004034473546,112.2858,105.33,98.3742,100.0,7.9999999999999964,-92.0,23.1361,101.088,102.47,105.33,118.1713,120.6153,120.733,11.0922,16.7908,13.924899408052978,16.030212637124148,-3.7643,-3.684,-0.0802,EXPD,12747434308.2178
2022-03-08,99.45999908447266,102.38999938964844,98.98999786376952,100.12999725341795,1971700,0.0,0.4,Hold,31.111096215938247,111.887,104.859,97.831,96.0,4.0000000000000036,-92.0,25.7759,100.812,102.111,104.859,117.7023,120.3807,120.7192,13.6305,17.1923,18.281728859760303,16.093182058440956,-3.7253,-3.6923,-0.033,EXPD,12790866979.4679
2022-03-09,102.51000213623048,103.6999969482422,99.47000122070312,100.81999969482422,1273200,0.0,0.4,Hold,33.583586182774056,111.3005,104.421,97.5415,92.0,0.0,-92.0,30.63,100.334,102.013,104.421,117.1992,120.1648,120.6901,19.5426,18.0898,27.420592671287892,19.87574031303374,-3.6008,-3.674,0.0732,EXPD,12879010445.1655
2022-03-10,100.3000030517578,101.4499969482422,99.04000091552734,100.5999984741211,1076900,0.0,0.4,Hold,35.54025455834159,110.0579,103.871,97.6841,88.0,0.0,-88.0,30.9672,100.172,101.57,103.871,116.6377,119.972,120.6576,21.3768,18.3869,31.472341469969347,25.724887667005863,-3.4806,-3.6353,0.1547,EXPD,12850905027.3006
2022-03-11,101.41999816894533,101.77999877929688,99.4800033569336,99.55999755859376,1022200,0.0,0.4,Hold,33.147759328057134,109.1516,103.357,97.5624,84.0,0.0,-84.0,33.2929,100.18,100.991,103.357,116.0775,119.7916,120.6256,20.2532,18.0595,30.188579827487374,29.693837989581557,-3.429,-3.594,0.165,EXPD,12718052812.1524
2022-03-14,100.11000061035156,100.5,97.48999786376952,98.18000030517578,1037300,0.0,0.4,Hold,35.139475953684965,108.8394,102.905,96.9706,80.0,16.000000000000004,-64.0,35.611,99.858,100.473,102.905,115.462,119.5989,120.586,14.7844,16.6782,21.620573551192663,27.760498282883145,-3.4595,-3.5671,0.1077,EXPD,12541769970.7513
2022-03-15,99.19000244140624,99.94000244140624,97.87999725341795,99.48999786376952,1128800,0.0,0.5,Hold,43.59399245184655,108.3195,102.529,96.7385,76.0,12.0,-64.0,41.4343,99.73,100.271,102.529,114.8598,119.4027,120.5473,13.6044,15.8883,18.605932597678674,23.471695325452924,-3.3432,-3.5223,0.1792,EXPD,12709111062.2623
2022-03-16,100.54000091552734,102.97000122070312,100.4800033569336,102.95999908447266,1292700,0.0,0.5,Hold,44.33497516374805,107.6229,102.305,96.9871,72.0,7.9999999999999964,-64.0,41.0197,100.158,100.246,102.305,114.4103,119.2192,120.5157,26.2579,16.7552,32.30939752092426,24.17863455659855,-2.9416,-3.4062,0.4646,EXPD,13152377479.6558
2022-03-17,102.31999969482422,106.0199966430664,101.95999908447266,105.87000274658205,1493700,0.0,0.5,Hold,51.246414806438,107.2802,102.2295,97.1788,68.0,4.0000000000000036,-64.0,41.3326,101.212,100.692,102.2295,114.0577,119.0623,120.4987,52.5916,20.5916,61.993056507871835,37.63612887549161,-2.3656,-3.1981,0.8325,EXPD,13524109897.9286
2022-03-18,105.72000122070312,106.87000274658205,104.26000213623048,106.77999877929688,2238500,0.0,0.5,Hold,58.645091961595384,107.4399,102.2655,97.0911,64.0,0.0,-64.0,51.508,102.656,101.418,102.2655,113.7128,118.9202,120.4952,78.6613,27.1795,86.97116704495352,60.424540357916555,-1.8173,-2.9219,1.1046,EXPD,13640355713.9955
2022-03-21,105.9000015258789,107.7699966430664,105.16000366210938,106.13999938964844,1238800,0.0,0.5,Hold,62.46633637454614,107.4231,102.2615,97.0998,60.0,0.0,-60.0,60.2279,104.248,102.053,102.2615,113.3305,118.7972,120.4855,88.9904,34.9693,93.88183179911589,80.94868511731376,-1.4174,-2.621,1.2036,EXPD,13558601841.7871
2022-03-22,106.37000274658205,107.06999969482422,105.80999755859376,106.48999786376952,1076800,0.0,0.5,Hold,59.523805304245315,107.8661,102.4,96.9339,56.00000000000001,4.0000000000000036,-52.0,59.5498,105.648,102.689,102.4,112.926,118.6758,120.4753,89.5437,42.5606,90.35728077100362,90.40342653835769,-1.0615,-2.3091,1.2476,EXPD,13603309568.739
2022-03-23,106.5,106.52999877929688,102.27999877929688,102.37000274658205,1159700,0.0,0.5,Hold,52.456497030432104,107.8874,102.4285,96.9696,52.0,0.0,-52.0,59.9235,105.53,102.844,102.4285,112.4148,118.5362,120.4455,73.3654,47.9429,73.36540126237206,85.86817127749721,-1.0873,-2.0648,0.9774,EXPD,13077010133.4409
2022-03-24,102.86000061035156,104.04000091552734,102.4499969482422,103.87000274658205,706000,0.0,0.5,Hold,61.357721905891154,107.7369,102.3705,97.0041,48.0,0.0,-48.0,63.3228,105.13,103.171,102.3705,111.9298,118.4337,120.4224,66.0898,52.4142,66.08976672623466,76.60414958653679,-0.98,-1.8478,0.8678,EXPD,13268625340.7199
2022-03-25,104.06999969482422,104.23999786376952,101.6999969482422,102.91000366210938,880200,0.0,0.5,Hold,57.86291462264279,107.4377,102.2485,97.0593,43.99999999999999,84.0,40.00000000000001,66.9815,104.356,103.506,102.2485,111.4253,118.3384,120.3961,54.6154,55.8504,54.43359534843808,64.62958777901495,-0.9586,-1.6699,0.7114,EXPD,13145991976.1608
2022-03-28,102.9800033569336,105.25,102.81999969482422,105.0,1026500,0.0,0.6,Hold,61.27838187489558,107.644,102.3305,97.017,40.0,80.0,40.0,65.2306,104.128,104.188,102.3305,110.952,118.2532,120.3707,63.0449,60.6765,62.75944630555687,61.09426946007655,-0.7701,-1.49,0.7199,EXPD,13412973507.1562
2022-03-29,106.0,107.52999877929688,104.44000244140624,105.33000183105467,1016100,0.0,0.6,Hold,60.6217726439155,107.9833,102.5215,97.0597,36.0,76.0,40.0,64.7888,103.896,104.772,102.5215,110.4693,118.1672,120.3461,67.7244,66.0885,67.3476471083008,61.513562920765274,-0.5884,-1.3096,0.7213,EXPD,13455129077.7072
2022-03-30,105.16000366210938,106.02999877929688,104.31999969482422,105.12999725341795,899300,0.0,0.6,Hold,60.67892645994511,108.1965,102.6175,97.0385,31.999999999999996,72.0,40.0,65.3093,104.448,104.989,102.6175,110.0417,118.081,120.3249,74.8398,70.9467,74.54607076239525,68.21772139208433,-0.4547,-1.1387,0.6839,EXPD,13429577861.2402
2022-03-31,105.12000274658205,105.75,103.0999984741211,103.16000366210938,2065600,0.0,0.5,Hold,58.13010091208201,108.2591,102.705,97.1509,28.000000000000004,68.0,40.0,61.2202,104.306,104.718,102.705,109.5933,117.9882,120.2945,68.9423,72.5817,68.57980436686404,70.15784074585338,-0.4957,-1.0101,0.5143,EXPD,13177926651.1257
2022-04-01,103.7300033569336,104.62999725341795,98.51000213623048,100.0199966430664,1648900,0.0,0.6,Hold,53.849365706660876,108.228,102.73,97.232,24.0,64.0,40.0,59.1046,103.728,104.042,102.73,109.0992,117.8599,120.252,51.9231,69.9079,50.370929125575735,64.49893475161169,-0.764,-0.9609,0.1969,EXPD,12776813759.2861
2022-04-04,99.51000213623048,101.08000183105467,99.06999969482422,100.45999908447266,1103900,0.0,0.6,Hold,52.105951524355135,108.1938,102.7635,97.3332,19.999999999999996,60.0,40.0,53.1206,102.82,103.474,102.7635,108.6077,117.7307,120.211,36.6816,64.677,32.6173377371983,50.522690409879374,-0.933,-0.9553,0.0223,EXPD,12833021527.5204
2022-04-05,99.94000244140624,100.80999755859376,97.1500015258789,97.41000366210938,1537300,0.0,0.5,Hold,37.72667592812235,108.4571,102.6275,96.7979,100.0,56.00000000000001,-43.99999999999999,45.537,101.236,102.566,102.6275,108.096,117.5747,120.1551,18.94,57.6167,15.04818013275469,32.67881566517626,-1.2933,-1.0229,-0.2704,EXPD,12443407654.4646
2022-04-06,96.88999938964844,97.62000274658205,95.5500030517578,96.33999633789062,1385500,0.0,0.5,Hold,27.058237965886164,108.8384,102.4035,95.9686,100.0,52.0,-48.0,37.6619,99.478,101.963,102.4035,107.6222,117.3927,120.0997,12.6014,51.5403,9.990429088940722,19.21864898629792,-1.6484,-1.148,-0.5004,EXPD,12306723114.7209
2022-04-07,96.29000091552734,97.93000030517578,94.9499969482422,97.72000122070312,1527900,0.0,0.5,Hold,28.67232764720879,108.9866,102.2595,95.5324,100.0,48.0,-52.0,34.5104,98.39,101.348,102.2595,107.1685,117.2399,120.0509,10.1733,45.9486,10.173296837253432,11.737302019649633,-1.8024,-1.2789,-0.5235,EXPD,12483006978.6205
2022-04-08,98.0,98.48999786376952,96.83999633789062,97.83999633789062,1662500,0.0,0.5,Hold,29.97103628675322,109.0873,102.1735,95.2597,96.0,43.99999999999999,-52.00000000000001,35.6306,97.954,100.841,102.1735,106.7118,117.0658,120.004,16.8715,42.1742,17.014874375201224,12.392866767131812,-1.8947,-1.4021,-0.4927,EXPD,12498336277.0027
2022-04-11,97.5500030517578,98.91000366210938,96.54000091552734,96.91999816894533,1216000,0.0,0.5,Hold,27.524661147749015,109.1983,102.1105,95.0227,92.0,40.0,-52.0,29.1827,97.246,100.033,102.1105,106.2625,116.884,119.9459,19.8388,37.8536,20.079882580518454,15.756017930991055,-2.0202,-1.5257,-0.4945,EXPD,12380812337.7382
2022-04-12,97.3499984741211,99.51000213623048,96.4499969482422,96.73999786376952,1429000,0.0,0.5,Hold,33.77520777450411,109.3746,101.973,94.5714,88.0,36.0,-52.0,36.5432,97.112,99.174,101.973,105.8467,116.698,119.8912,17.2907,32.8102,17.62056321662011,18.238440057446613,-2.1117,-1.6429,-0.4688,EXPD,12357818390.1649
2022-04-13,97.0199966430664,97.9800033569336,96.52999877929688,97.37000274658205,1527000,0.0,0.5,Hold,30.27913936042758,109.3557,101.6935,94.0313,84.0,31.999999999999996,-52.0,35.0858,97.318,98.398,101.6935,105.463,116.5079,119.8258,16.0687,26.9331,16.37521736897917,18.025221055372597,-2.1101,-1.7363,-0.3738,EXPD,12438298229.17
2022-04-14,97.86000061035156,97.98999786376952,96.30999755859376,96.69000244140624,3645300,0.0,0.5,Hold,30.802479833924224,108.943,101.2345,93.526,80.0,28.000000000000004,-52.0,30.8081,97.112,97.751,101.2345,105.0908,116.2884,119.7544,15.4707,21.586,15.765795816084191,16.587192133894508,-2.1405,-1.8171,-0.3233,EXPD,12351431864.1713
2022-04-18,96.45999908447266,97.13999938964844,96.05999755859376,96.75,791300,0.0,0.5,Hold,20.88923012644227,108.2244,100.733,93.2416,76.0,24.0,-52.0,26.2139,96.894,97.424,100.733,104.7525,116.0667,119.6847,15.4967,17.9433,15.792298557935391,15.977770580999604,-2.1361,-1.8809,-0.2552,EXPD,12359096513.3624
2022-04-19,97.2699966430664,99.12000274658205,97.01000213623048,98.69000244140624,1384900,0.0,0.5,Hold,28.960730409927365,107.45,100.3605,93.271,72.0,19.999999999999996,-52.0,27.1942,97.248,97.247,100.3605,104.461,115.8599,119.6141,19.1143,16.1866,20.631508357923625,17.39653424398109,-1.9519,-1.8951,-0.0568,EXPD,12606918466.3771
2022-04-20,99.4800033569336,100.0500030517578,98.33999633789062,99.55999755859376,1069000,0.0,0.5,Hold,33.069914453408714,106.4933,100.014,93.5347,68.0,16.000000000000004,-52.0,31.9493,97.812,97.462,100.014,104.1492,115.6914,119.5345,26.8053,16.9731,30.249394552935538,22.224400489598207,-1.715,-1.8591,0.1441,EXPD,12718052812.1524
2022-04-21,100.5,101.63999938964844,99.12999725341795,99.52999877929688,1110200,0.0,0.5,Hold,37.491376844514086,106.2577,99.872,93.4863,64.0,12.0,-52.0,38.9431,98.244,97.781,99.872,103.8952,115.5016,119.449,34.2607,19.1391,41.251267473497194,30.710723461452137,-1.5122,-1.7897,0.2775,EXPD,12714221510.0554
