Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-25,61.70000076293945,62.47999954223633,61.630001068115234,62.40999984741211,2682800,0.0,0.7,Hold,50.89020158508349,64.4336,62.626,60.8184,72.0,4.0000000000000036,-68.0,45.3321,62.082,61.911,62.626,71.6357,75.4887,77.3916,31.4418,14.4644,38.108169782349,37.747800876762504,-3.1802,-3.8455,0.6653,EIX,16822811294.3397
2018-01-26,62.7400016784668,62.84000015258789,61.58000183105469,62.459999084472656,2638300,0.0,0.7,Hold,45.7376921032472,64.1325,62.529,60.9255,68.0,0.0,-68.0,44.0487,62.15,61.925,62.529,71.3502,75.3484,77.337,37.9929,17.4058,41.8919401909962,38.55861373099696,-2.945,-3.6654,0.7204,EIX,16836289057.5088
2018-01-29,62.16999816894531,63.4900016784668,61.900001525878906,62.40999984741211,3377400,0.0,0.7,Hold,31.845830170532054,63.9121,62.4525,60.9929,64.0,0.0,-64.0,43.8573,62.204,62.024,62.4525,71.0578,75.2065,77.2829,46.3566,21.5695,48.28833361514003,42.76281452949508,-2.7336,-3.479,0.7454,EIX,16822811294.3397
2018-01-30,62.400001525878906,62.97999954223633,62.20000076293945,62.5,2668000,0.0,0.7,Hold,38.248822407957086,63.8278,62.4155,61.0032,60.0,0.0,-60.0,46.344,62.296,62.141,62.4155,70.7815,75.0624,77.2309,49.0991,26.0852,52.537818766987016,47.572697524374426,-2.5255,-3.2883,0.7628,EIX,16847071855.1825
2018-01-31,62.52000045776367,62.86000061035156,61.27999877929688,62.52999877929688,8259700,0.0,0.7,Hold,45.799429137948785,63.7379,62.3795,61.0211,56.00000000000001,0.0,-56.00000000000001,41.98,62.462,62.223,62.3795,70.5058,74.9214,77.1757,49.7298,30.4404,58.24664986286731,53.02426741499813,-2.3299,-3.0966,0.7668,EIX,16855158219.5147
2018-02-01,62.45000076293945,67.55999755859375,61.52999877929688,61.7400016784668,8274400,0.0,0.7,Hold,42.67676986610951,63.7044,62.329,60.9536,52.0,100.0,48.0,53.2399,62.328,62.205,62.329,70.2095,74.772,77.1148,39.0825,33.3808,47.59935032029214,52.794606316715495,-2.2509,-2.9275,0.6766,EIX,16642213377.8434
2018-02-02,61.459999084472656,61.95000076293945,61.15999984741211,61.59999847412109,4418200,0.0,0.6,Hold,52.81251415615025,63.7081,62.2945,60.8809,48.0,96.0,48.0,52.0767,62.156,62.153,62.2945,69.922,74.6226,77.0497,26.95,34.805,32.02817621647199,45.95805879987716,-2.1817,-2.7783,0.5966,EIX,16604473585.9854
2018-02-05,61.43999862670898,61.959999084472656,60.33000183105469,60.5099983215332,5521000,0.0,0.4,Hold,40.238037498535455,63.7539,62.171,60.5881,100.0,92.0,-8.0,51.6687,61.776,61.99,62.171,69.6072,74.4558,76.9802,10.7528,34.0969,10.752797778478781,30.126774771747648,-2.243,-2.6713,0.4283,EIX,16310657761.7613
2018-02-06,59.90999984741211,60.810001373291016,58.7599983215332,60.36000061035156,4053800,0.0,0.5,Hold,32.997472879092214,63.4535,61.979,60.5045,100.0,88.0,-12.0,45.5893,61.348,61.822,61.979,69.2765,74.2928,76.9072,11.5147,32.888,11.514749354703682,18.098574449884826,-2.2862,-2.5942,0.3081,EIX,16270230343.6386
2018-02-07,60.13999938964844,60.970001220703125,59.54999923706055,59.68999862670898,3077500,0.0,0.5,Hold,24.830685001339063,63.407,61.7875,60.168,96.0,84.0,-12.0,45.2266,60.78,61.621,61.7875,68.9323,74.1255,76.8272,10.4132,31.3334,10.413203818621298,10.893583650601263,-2.382,-2.5518,0.1698,EIX,16089620684.3732
2018-02-08,59.5,59.619998931884766,58.02999877929688,58.06999969482422,3765700,0.0,0.4,Hold,15.384590304400163,63.7983,61.549,59.2997,100.0,80.0,-20.0,44.9641,60.046,61.187,61.549,68.5658,73.951,76.74,9.7233,29.1615,9.723256269219464,10.550403147514825,-2.6432,-2.5701,-0.0731,EIX,15652951139.0491
2018-02-09,58.47999954223633,59.27999877929688,57.630001068115234,58.93999862670898,4457700,0.0,0.5,Hold,26.11937281757811,63.8794,61.38,58.8806,100.0,76.0,-24.0,46.4689,59.514,60.835,61.38,68.1965,73.7843,76.6534,8.0601,26.1682,8.060083180513034,9.39884775611794,-2.7076,-2.5976,-0.11,EIX,15887461576.0679
2018-02-12,59.04999923706055,60.380001068115234,58.68999862670898,60.060001373291016,2853600,0.0,0.5,Hold,37.17616445896756,63.8799,61.312,58.7441,96.0,72.0,-24.0,46.277,59.424,60.6,61.312,67.8202,73.62,76.5729,12.6945,22.802,12.6944580516469,10.15926583379314,-2.5816,-2.5944,0.0128,EIX,16189363764.6242
2018-02-13,59.65999984741211,60.41999816894531,59.380001068115234,60.16999816894531,2338300,0.0,0.5,Hold,39.78635641116665,63.8721,61.254,58.6359,92.0,68.0,-24.0,51.0161,59.386,60.367,61.254,67.459,73.4539,76.4906,21.0809,20.0002,21.08089017829712,13.945143803485694,-2.4394,-2.5634,0.124,EIX,16219015724.3038
2018-02-14,59.81999969482422,60.02000045776367,59.16999816894531,59.2400016784668,2033400,0.0,0.6,Hold,29.442271840279318,63.8874,61.1305,58.3736,88.0,64.0,-24.0,46.957,59.296,60.038,61.1305,67.0838,73.2782,76.4062,22.088,17.236,22.087950123872062,18.621099451272038,-2.4232,-2.5354,0.1122,EIX,15968326687.2361
2018-02-15,59.72999954223633,60.119998931884766,59.18999862670898,60.09000015258789,2878700,0.0,0.6,Hold,36.07519668573721,63.807,61.039,58.271,84.0,60.0,-24.0,47.0739,59.7,59.873,61.039,66.7372,73.1106,76.326,22.1887,15.5466,22.1886509963099,21.785830432826373,-2.2714,-2.4826,0.2112,EIX,16197447193.2642
2018-02-16,60.040000915527344,61.369998931884766,60.040000915527344,61.04999923706055,4010100,0.0,0.6,Hold,42.78130585884635,63.7065,60.9855,58.2645,80.0,56.00000000000001,-23.999999999999993,47.5548,60.122,59.818,60.9855,66.4142,72.9464,76.2501,25.1427,15.3659,25.142667039044767,23.139756053075587,-1.9999,-2.386,0.3861,EIX,16456218191.1257
2018-02-20,60.810001373291016,60.91999816894531,59.86000061035156,60.310001373291016,2635600,0.0,0.5,Hold,39.126111311253545,63.5743,60.894,58.2137,76.0,52.0,-24.0,47.659,60.172,59.798,60.894,66.0823,72.7752,76.1759,28.7345,17.164,28.734476616051158,25.35526488380195,-1.8618,-2.2812,0.4193,EIX,16256748176.9312
2018-02-21,60.34999847412109,60.650001525878906,59.04999923706055,59.09000015258789,3382600,0.0,0.5,Hold,34.72468263623577,63.4853,60.7465,58.0077,72.0,48.0,-24.0,52.2353,59.956,59.671,60.7465,65.7313,72.5972,76.0971,25.3776,18.5503,25.37764427826581,26.418262644453918,-1.8938,-2.2037,0.3099,EIX,15927896333.4212
2018-02-22,59.33000183105469,60.18999862670898,58.869998931884766,59.7400016784668,2882500,0.0,0.6,Hold,41.007190295845,63.3839,60.6485,57.9131,68.0,43.99999999999999,-24.000000000000007,46.3927,60.056,59.676,60.6485,65.3845,72.4258,76.0177,20.9802,19.607,30.140560018784342,28.084226971033775,-1.8119,-2.1253,0.3134,EIX,16103104318.9268
2018-02-23,62.0,62.560001373291016,60.900001525878906,62.16999816894531,3884400,0.0,0.6,Hold,52.125280342088494,63.3413,60.6365,57.9317,64.0,40.0,-24.0,55.2895,60.472,60.086,60.6365,65.0737,72.2758,75.9472,27.2239,21.3571,51.84064332433697,35.78628254046239,-1.4059,-1.9815,0.5756,EIX,16758118911.8359
2018-02-26,62.06999969482422,62.15999984741211,61.29999923706055,61.619998931884766,2903000,0.0,0.6,Hold,54.312360876047414,63.2045,60.5945,57.9845,60.0,36.0,-24.0,58.4998,60.586,60.354,60.5945,64.7483,72.1229,75.8772,35.7167,24.1228,73.91734269750214,51.966182013541165,-1.1446,-1.8141,0.6695,EIX,16609866452.6684
2018-02-27,61.59000015258789,62.619998931884766,60.84000015258789,60.84999847412109,3497700,0.0,0.6,Hold,51.81615351551894,62.9876,60.5165,58.0454,56.00000000000001,31.999999999999996,-24.00000000000001,59.1161,60.694,60.433,60.5165,64.4057,71.9612,75.7982,39.4428,26.7976,79.18374442743777,68.31391014975897,-1.028,-1.6569,0.6289,EIX,16402310074.1417
2018-02-28,61.119998931884766,61.34999847412109,60.34999847412109,60.59000015258789,3906200,0.0,0.6,Hold,53.44037633718695,62.7103,60.421,58.1317,52.0,28.000000000000004,-23.999999999999996,51.2185,60.994,60.475,60.421,64.061,71.8032,75.7207,34.139,28.1034,68.26023087278172,73.78710599924055,-0.9591,-1.5173,0.5582,EIX,16332226292.801
2018-03-01,60.650001525878906,61.63999938964844,60.25,60.77999877929688,3417100,0.0,0.5,Hold,61.63091106866007,62.407,60.3335,58.26,48.0,24.0,-24.0,59.1,61.202,60.629,60.3335,63.728,71.6416,75.6423,31.3192,29.0265,62.324637246852554,69.92287084902402,-0.8692,-1.3877,0.5185,EIX,16383440912.1357
2018-03-02,60.709999084472656,61.29999923706055,59.040000915527344,59.59000015258789,3112900,0.0,0.6,Hold,52.715130694167385,62.2136,60.226,58.2384,43.99999999999999,19.999999999999996,-23.999999999999996,50.8928,60.686,60.579,60.226,63.3835,71.4653,75.5623,33.6031,30.168,48.448559463349774,59.67780919432803,-0.9455,-1.2993,0.3538,EIX,16062673965.1119
2018-03-05,59.40999984741211,60.84000015258789,59.119998931884766,60.66999816894531,2790700,0.0,0.6,Hold,52.5565706425169,62.0731,60.1795,58.2859,40.0,16.000000000000004,-23.999999999999996,50.849,60.496,60.541,60.1795,63.228,71.2918,75.4836,43.9741,32.0511,44.675671241080515,51.81628931709429,-0.8525,-1.2099,0.3574,EIX,16353791888.1484
2018-03-06,60.4900016784668,60.61000061035156,59.459999084472656,60.06999969482422,2319700,0.0,0.6,Hold,49.59742909936164,62.0451,60.1575,58.2699,36.0,12.0,-24.0,45.561,60.34,60.517,60.1575,63.0838,71.1196,75.4011,49.6994,34.1476,34.30026680230038,42.474832502243565,-0.8489,-1.1377,0.2888,EIX,16192058730.1196
2018-03-07,60.209999084472656,60.630001068115234,58.79999923706055,59.11000061035156,2400400,0.0,0.6,Hold,49.47790674908057,62.0364,60.095,58.1536,31.999999999999996,7.9999999999999964,-24.0,45.1863,60.044,60.519,60.095,62.8728,70.9373,75.3133,46.493,36.2591,29.371739948138757,36.115892663839894,-0.9635,-1.1029,0.1394,EIX,15933287732.2581
2018-03-08,59.02000045776367,59.84999847412109,58.88999938964844,59.560001373291016,1716000,0.0,0.6,Hold,47.80083271285083,62.0365,60.0885,58.1405,28.000000000000004,4.0000000000000036,-24.0,39.7742,59.8,60.501,60.0885,62.6688,70.7584,75.2252,39.0782,38.0689,20.003528553088444,27.89184510117587,-0.9833,-1.0789,0.0957,EIX,16054587600.7797
2018-03-09,59.5099983215332,59.61000061035156,58.93999862670898,59.380001068115234,2594500,0.0,0.7,Hold,42.590950324266515,61.8931,60.154,58.4149,24.0,0.0,-24.0,31.4671,59.758,60.222,60.154,62.4422,70.5766,75.1372,34.469,38.7934,14.397953511285982,21.257740670837737,-1.0117,-1.0655,0.0538,EIX,16006065011.248
2018-03-12,59.27999877929688,60.400001525878906,59.2599983215332,60.20000076293945,2155800,0.0,0.6,Hold,49.515415422547804,61.8595,60.217,58.5745,19.999999999999996,64.0,44.0,37.0684,59.664,60.08,60.217,62.3025,70.407,75.0509,37.39,38.9608,23.909299407157388,19.43692715717728,-0.9138,-1.0351,0.1214,EIX,16227099152.9438
2018-03-13,59.900001525878906,62.93999862670898,59.119998931884766,62.060001373291016,5551100,0.0,0.6,Hold,62.38533627904134,62.1516,60.317,58.4824,16.000000000000004,100.0,84.0,48.1282,60.062,60.201,60.317,62.1735,70.2599,74.9769,50.7455,40.091,43.525525771056444,27.277592896499943,-0.5804,-0.9442,0.3638,EIX,16728469887.8485
2018-03-14,62.41999816894531,64.68000030517578,62.41999816894531,63.810001373291016,7544100,0.0,0.6,Hold,65.54623073197371,62.9053,60.499,58.0927,12.0,100.0,88.0,53.5999,61.002,60.523,60.499,62.0822,70.1326,74.9116,67.4569,43.4228,66.86579485970363,44.7668733459725,-0.0835,-0.7721,0.6885,EIX,17200188663.0736
2018-03-15,63.81999969482422,64.69999694824219,63.540000915527344,64.0,5951900,0.0,0.6,Hold,58.433195277506265,63.5296,60.737,57.9444,7.9999999999999964,100.0,92.0,55.7361,61.89,60.845,60.737,61.987,70.0104,74.8465,84.0279,48.6937,84.02792246317465,64.80641436464492,0.3286,-0.5519,0.8805,EIX,17251400346.7161
2018-03-16,64.16999816894531,65.1500015258789,63.75,65.1500015258789,9180800,0.0,0.6,Hold,65.41486773320555,64.3872,60.99,57.5928,4.0000000000000036,100.0,96.0,66.163,63.044,61.401,60.99,61.8903,69.901,74.7849,91.1132,54.4447,91.11324760934326,80.66898831074053,0.7937,-0.2828,1.0765,EIX,17561388899.6047
2018-03-19,65.08000183105469,65.2699966430664,63.75,64.02999877929688,3397000,0.0,0.6,Hold,63.474582791570704,64.7985,61.139,57.4795,0.0,100.0,100.0,66.0925,63.81,61.737,61.139,61.7933,69.774,74.7185,89.6568,59.013,89.65676233507689,88.26597746919828,1.0018,-0.0259,1.0277,EIX,17259486711.0483
2018-03-20,64.0999984741211,64.43000030517578,62.31999969482422,62.7400016784668,4268900,0.0,0.6,Hold,58.37880942144425,64.9652,61.2605,57.5558,0.0,96.0,96.0,65.4854,63.946,62.004,61.2605,61.7007,69.6373,74.6441,80.5771,62.1007,80.57705131447916,87.11568708629977,0.9871,0.1767,0.8104,EIX,16911764237.6863
2018-03-21,62.77999877929688,62.9900016784668,61.77000045776367,61.93000030517578,1911500,0.0,0.6,Hold,54.27509957922033,64.9722,61.4025,57.8328,60.0,92.0,32.0,61.1145,63.57,62.286,61.4025,61.6777,69.5027,74.5669,63.3694,63.7884,63.36943834701888,77.86775066552498,0.8605,0.3135,0.547,EIX,16693425061.4859
2018-03-22,61.88999938964844,64.02999877929688,61.88999938964844,62.91999816894531,3191400,0.0,0.5,Hold,62.56603386818763,65.1026,61.5615,58.0204,56.00000000000001,88.0,31.999999999999993,66.7033,63.354,62.622,61.5615,61.6392,69.3806,74.4947,57.6507,65.6456,57.650731209562174,67.19907362368674,0.8784,0.4265,0.4519,EIX,16960283891.5258
2018-03-23,63.060001373291016,63.619998931884766,62.060001373291016,62.15999984741211,2949300,0.0,0.5,Hold,55.761802331361864,65.1017,61.561,58.0203,52.0,84.0,32.0,61.5202,62.756,62.9,61.561,61.6078,69.2555,74.42,54.6626,67.665,54.6625701400472,58.56091323220943,0.785,0.4982,0.2868,EIX,16755426882.0328
2018-03-26,62.40999984741211,62.540000915527344,61.470001220703125,62.0099983215332,2684000,0.0,0.5,Hold,57.77243068055975,65.1269,61.5805,58.0341,48.0,80.0,32.0,61.041,62.352,63.081,61.5805,61.568,69.1306,74.3451,55.0747,69.4335,55.07471876668685,55.79600670543209,0.6836,0.5353,0.1484,EIX,16714990656.8333
2018-03-27,62.0099983215332,63.77999877929688,61.720001220703125,63.150001525878906,2216600,0.0,0.5,Hold,65.95576519309715,65.2909,61.6955,58.1001,43.99999999999999,76.0,32.00000000000001,65.1076,62.434,63.19,61.6955,61.5548,69.0151,74.2715,56.2597,69.9849,56.105617717471866,55.280968874735315,0.7424,0.5767,0.1657,EIX,17022281308.5342
2018-03-28,63.0,63.400001525878906,62.43999862670898,63.06999969482422,2537600,0.605,0.5,Hold,64.27989003495304,65.4255,61.8195,58.2135,40.0,72.0,32.0,68.5608,62.662,63.116,61.8195,61.552,68.8919,74.1997,60.948,69.334,60.54324403962372,57.241193507927484,0.7695,0.6152,0.1542,EIX,17165164386.5568
2018-03-29,63.040000915527344,63.77000045776367,62.869998931884766,63.65999984741211,2719200,0.0,0.6,Hold,66.85038282125296,65.6243,61.9635,58.3027,36.0,68.0,32.0,73.0525,62.81,63.082,61.9635,61.5588,68.7751,74.1288,69.4488,67.8761,68.61243523768054,61.75376566492539,0.8569,0.6636,0.1933,EIX,17325737946.1426
2018-04-02,63.790000915527344,64.11000061035156,62.630001068115234,63.09999847412109,2237100,0.0,0.5,Hold,61.65593349182919,65.6543,62.139,58.6237,31.999999999999996,64.0,32.0,69.1784,62.998,62.877,62.139,61.5647,68.6541,74.0548,69.1912,65.6839,67.92718246876596,65.69428724869009,0.844,0.6997,0.1443,EIX,17173330014.5801
2018-04-03,63.02999877929688,63.459999084472656,62.09000015258789,63.11000061035156,1403000,0.0,0.5,Hold,54.957499837001954,65.7307,62.261,58.7913,28.000000000000004,60.0,31.999999999999996,64.171,63.218,62.785,62.261,61.5783,68.5337,73.9818,69.3973,63.6579,60.56485834417297,65.70149201687316,0.8254,0.7248,0.1006,EIX,17176051401.3058
2018-04-04,62.97999954223633,63.25,62.13999938964844,63.09000015258789,1991500,0.0,0.5,Hold,45.93679147230817,65.7402,62.412,59.0838,24.0,56.00000000000001,32.00000000000001,55.6502,63.206,62.82,62.412,61.5802,68.405,73.9101,66.4606,62.2463,50.168332218556436,59.553457677165134,0.7989,0.7396,0.0592,EIX,17170602756.4698
2018-04-05,63.15999984741211,63.880001068115234,62.58000183105469,63.65999984741211,1579400,0.0,0.6,Hold,48.16017418781916,65.6214,62.6395,59.6576,19.999999999999996,52.0,32.0,50.9945,63.324,62.993,62.6395,61.5712,68.282,73.8395,69.2287,62.8322,47.80704836439639,52.84674630904194,0.8412,0.7599,0.0812,EIX,17325737946.1426
2018-04-06,63.70000076293945,63.9900016784668,63.2400016784668,63.380001068115234,2370000,0.0,0.5,Hold,39.42652885153093,65.4491,62.8305,60.2119,16.000000000000004,48.0,31.999999999999996,41.2816,63.268,63.039,62.8305,61.5688,68.1463,73.7663,70.4044,64.1076,50.175476285604724,49.38361895618586,0.829,0.7738,0.0553,EIX,17249537649.9767
2018-04-09,63.22999954223633,63.86000061035156,63.0099983215332,63.459999084472656,1413500,0.0,0.5,Hold,46.11187208433341,65.0982,63.0345,60.9708,12.0,43.99999999999999,31.999999999999993,43.8068,63.34,63.169,63.0345,61.5792,68.0252,73.694,71.8254,65.8239,58.37483500528708,52.119119885096076,0.8201,0.783,0.0371,EIX,17271305808.0901
2018-04-10,63.380001068115234,63.709999084472656,62.66999816894531,62.869998931884766,1813600,0.0,0.5,Hold,50.98037072155838,64.7485,63.168,61.5875,7.9999999999999964,40.0,32.0,47.29,63.292,63.255,63.168,61.5883,67.9022,73.6218,67.229,67.0393,56.841040458403235,55.13045058309836,0.729,0.7722,-0.0432,EIX,17110735184.1965
2018-04-11,62.790000915527344,63.290000915527344,62.7400016784668,63.11000061035156,1230400,0.0,0.5,Hold,59.73596778031389,64.7133,63.2205,61.7277,4.0000000000000036,36.0,31.999999999999996,48.3141,63.296,63.251,63.2205,61.6165,67.7814,73.55,58.2342,67.2368,60.793703436890944,58.669859633527096,0.6797,0.7537,-0.074,EIX,17176051401.3058
2018-04-12,63.130001068115234,63.58000183105469,62.59999847412109,62.84000015258789,2728000,0.0,0.6,Hold,49.250955994602286,64.6471,63.172,61.6969,0.0,31.999999999999996,31.999999999999996,38.3839,63.132,63.228,63.172,61.6417,67.6563,73.4786,46.7287,65.8148,55.68178096311495,57.772174952803056,0.5992,0.7228,-0.1236,EIX,17102572491.8655
2018-04-13,63.0,63.79999923706055,63.0,63.43999862670898,3985700,0.0,0.6,Hold,62.3551816470629,64.5735,63.144,61.7145,0.0,28.000000000000004,28.000000000000004,50.0054,63.144,63.206,63.144,61.6705,67.5227,73.4128,43.6842,63.2384,62.87874847074908,59.78474429025167,0.6052,0.6993,-0.0941,EIX,17265864502.4848
2018-04-16,63.630001068115234,64.72000122070312,63.29999923706055,64.44999694824219,1819800,0.0,0.6,Hold,70.19864830981881,64.3541,63.109,61.8639,0.0,24.0,24.0,57.4564,63.342,63.341,63.109,61.7127,67.3965,73.3517,55.4386,61.8631,72.50496654433749,63.68849865940052,0.7305,0.7055,0.0249,EIX,17540745111.6271
2018-04-17,64.62999725341797,65.33999633789062,63.9900016784668,65.22000122070312,3242300,0.0,0.6,Hold,68.25394689570072,64.6834,63.1685,61.6536,4.0000000000000036,100.0,96.0,58.9861,63.812,63.552,63.1685,61.7643,67.2732,73.295,75.7208,62.4955,87.30960897160844,74.23110799556501,0.9164,0.7477,0.1687,EIX,17750312439.3525
2018-04-18,65.29000091552734,65.81999969482422,64.77999877929688,64.79000091552734,1765800,0.0,0.6,Hold,64.28571428571425,64.934,63.271,61.608,0.0,100.0,100.0,58.0326,64.148,63.722,63.271,61.8085,67.1476,73.2326,83.8807,64.2375,86.56459470599064,82.12639007397887,0.9967,0.7975,0.1992,EIX,17633279599.5319
2018-04-19,64.6500015258789,64.70999908447266,63.84999847412109,64.62000274658203,1686500,0.0,0.6,Hold,58.57145095357173,65.0468,63.4055,61.7642,31.999999999999996,96.0,64.0,50.7622,64.504,63.818,63.4055,61.8515,67.0277,73.1697,81.8784,65.5025,78.84080754407333,84.2383370738908,1.0265,0.8433,0.1832,EIX,17587014557.3487
2018-04-20,64.81999969482422,64.87999725341797,63.88999938964844,64.12000274658203,1387500,0.0,0.6,Hold,59.20581321207102,65.1198,63.4655,61.8112,28.000000000000004,92.0,64.0,52.2303,64.64,63.892,63.4655,61.8918,66.9059,73.1052,69.8851,65.4505,64.87941771144727,76.76160665383709,0.9755,0.8697,0.1058,EIX,17450934946.1404
2018-04-23,64.16999816894531,64.48999786376953,63.72999954223633,64.0,1448600,0.0,0.6,Hold,57.87609866627417,65.1074,63.5575,62.0076,24.0,88.0,64.0,52.0983,64.55,63.946,63.5575,61.9183,66.777,73.0405,63.8315,64.6511,57.598551823475105,67.10625902633191,0.9094,0.8777,0.0317,EIX,17418276837.5858
2018-04-24,64.2699966430664,66.5999984741211,63.91999816894531,64.7699966430664,2426800,0.0,0.6,Hold,63.12497727572105,65.1541,63.6955,62.2369,19.999999999999996,100.0,80.0,59.7222,64.46,64.136,63.6955,61.9568,66.6535,72.9811,60.5268,63.9809,53.14822924976908,58.54206626156383,0.9432,0.8908,0.0524,EIX,17627835358.2343
2018-04-25,64.72000122070312,65.08999633789062,64.19999694824219,64.83999633789062,1342700,0.0,0.6,Hold,59.999974137635625,65.3,63.78,62.26,16.000000000000004,96.0,80.0,54.6957,64.47,64.309,63.78,61.9973,66.5276,72.9239,60.5455,64.212,53.67365520901095,54.80681209408505,0.9674,0.9061,0.0613,EIX,17646886533.1604
2018-04-26,64.88999938964844,65.27999877929688,64.25,65.22000122070312,1155500,0.0,0.6,Hold,65.33332485623369,65.4975,63.8875,62.2775,12.0,92.0,80.0,52.7491,64.59,64.547,63.8875,62.0427,66.4121,72.8674,64.2923,65.9684,58.659181212184876,55.16035522365498,1.0222,0.9293,0.0929,EIX,17750312439.3525
2018-04-27,65.0199966430664,65.9000015258789,64.88999938964844,65.79000091552734,1428400,0.0,0.6,Hold,67.95069228761736,65.8094,63.994,62.1786,7.9999999999999964,88.0,80.0,57.9416,64.924,64.782,63.994,62.097,66.3014,72.8135,70.8056,68.6805,67.0833587646485,59.80539839528145,1.1236,0.9682,0.1554,EIX,17905441757.6407
2018-04-30,66.0,66.0999984741211,65.43000030517578,65.5199966430664,1153200,0.0,0.6,Hold,71.47482643772747,66.0007,64.115,62.2293,4.0000000000000036,84.0,80.0,63.6344,65.228,64.889,64.115,62.16,66.1847,72.762,75.8315,70.7198,72.75002797444667,66.16418931709336,1.1562,1.0058,0.1504,EIX,17831959912.5082
2018-05-01,65.61000061035156,65.80999755859375,65.20999908447266,65.5199966430664,1389800,0.0,0.6,Hold,70.32034408137324,66.1585,64.2355,62.3125,0.0,80.0,80.0,63.1408,65.378,64.919,64.2355,62.2253,66.0737,72.7117,77.9593,70.9437,75.24998982747401,71.69445885552307,1.1682,1.0382,0.1299,EIX,17831959912.5082
2018-05-02,63.54999923706055,65.16000366210938,63.25,63.630001068115234,2483800,0.0,0.6,Hold,55.23179202784172,66.1322,64.2625,62.3928,0.0,76.0,76.0,63.6125,65.136,64.803,64.2625,62.2773,65.9422,72.652,59.3191,68.4875,54.499981844871996,67.49999988226423,0.9311,1.0168,-0.0857,EIX,17317576721.6578
2018-05-03,63.459999084472656,63.459999084472656,62.540000915527344,63.220001220703125,2168700,0.0,0.6,Hold,48.505453303417056,66.1499,64.2405,62.3311,12.0,72.0,60.0,52.4867,64.736,64.663,64.2405,62.325,65.8007,72.5896,39.551,64.2548,35.7495924573695,55.166521376571836,0.6839,0.9502,-0.2663,EIX,17205989590.9808
2018-05-04,63.43000030517578,64.05999755859375,63.290000915527344,63.68999862670898,973500,0.0,0.7,Hold,44.42816766536726,66.1409,64.256,62.3711,7.9999999999999964,68.0,60.0,50.8123,64.316,64.62,64.256,62.3917,65.662,72.5262,23.7311,59.6394,20.857968986372015,37.03584776287118,0.5405,0.8683,-0.3278,EIX,17333905042.012
2018-05-07,63.54999923706055,63.7400016784668,62.97999954223633,63.09000015258789,1022300,0.0,0.7,Hold,33.984948862961645,66.1621,64.2375,62.3129,4.0000000000000036,64.0,60.0,41.1352,63.83,64.529,64.2375,62.4753,65.5206,72.4607,19.5402,55.2102,19.54021908527383,25.382593509671793,0.3473,0.7641,-0.4168,EIX,17170602756.4698
2018-05-08,62.77000045776367,62.88999938964844,60.900001525878906,61.11000061035156,2383100,0.0,0.7,Hold,27.56096539789165,66.4597,64.1495,61.8393,100.0,60.0,-40.0,32.2396,62.948,64.163,64.1495,62.5115,65.354,72.3852,15.1854,50.6761,15.18535587721103,18.5278479829523,-0.0557,0.6001,-0.6559,EIX,16631734424.3187
2018-05-09,61.040000915527344,61.16999816894531,60.22999954223633,60.41999816894531,1461700,0.0,0.7,Hold,25.917408316038845,66.8367,64.015,61.1933,100.0,56.00000000000001,-43.99999999999999,32.6938,62.306,63.721,64.015,62.5175,65.1688,72.3038,6.7379,45.2953,6.737898105520692,13.821157689335195,-0.4599,0.3881,-0.848,EIX,16443941126.0912
2018-05-10,60.9900016784668,61.72999954223633,60.77000045776367,61.709999084472656,1821400,0.0,0.7,Hold,37.32911082675821,66.921,63.9585,60.996,96.0,52.0,-44.0,39.9324,62.004,63.37,63.9585,62.5432,65.0011,72.2278,9.9669,39.8628,9.96693753009875,10.630063837610168,-0.6103,0.1884,-0.7987,EIX,16795024967.0918
2018-05-11,61.93999862670898,62.4900016784668,61.70000076293945,62.290000915527344,1878900,0.0,0.7,Hold,41.424278459857284,66.9492,63.901,60.8528,92.0,48.0,-44.0,47.242,61.724,63.02,63.901,62.594,64.8389,72.1512,19.5186,34.7341,19.51857753887509,12.074471058164853,-0.6481,0.0211,-0.6692,EIX,16952878607.798
2018-05-14,62.18000030517578,62.5099983215332,61.970001220703125,62.33000183105469,1864900,0.0,0.7,Hold,36.79657271948118,66.9096,63.795,60.6804,88.0,43.99999999999999,-44.00000000000001,45.6925,61.572,62.701,63.795,62.6313,64.6843,72.071,29.5134,30.1023,30.449398463625304,19.97830451086639,-0.6655,-0.1162,-0.5493,EIX,16963765622.547
2018-05-15,61.959999084472656,62.2400016784668,61.31999969482422,61.54999923706055,1936200,0.0,0.7,Hold,33.467365196571734,66.804,63.6115,60.419,84.0,40.0,-44.0,44.6711,61.66,62.304,63.6115,62.6397,64.5269,71.9852,28.6761,25.174,30.200503931549203,26.72282664468321,-0.7709,-0.2471,-0.5238,EIX,16751478375.9421
