Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-06-10,364.6900024414063,365.6400146484375,361.9599914550781,364.2999877929688,2460200,0.0,0.6,Hold,45.7264681874812,370.4256,364.143,357.8604,40.0,0.0,-40.0,30.4807,364.598,363.403,364.143,370.3413,357.8267,342.5631,48.5673,33.9354,37.99239451638059,44.55396559794614,-0.5405,-0.6529,0.1124,MA,314305789968.872
2021-06-11,365.5400085449219,366.8500061035156,363.7999877929688,365.5,2708300,0.0,0.6,Hold,47.43150160836753,370.414,364.417,358.42,36.0,4.0000000000000036,-31.999999999999996,30.4344,364.494,363.753,364.417,370.1217,358.0651,342.8655,49.0025,36.6223,34.03696330228609,38.21736139978654,-0.4773,-0.6178,0.1405,MA,315341076080.3222
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,2515300,0.0,0.6,Hold,42.10666511009585,370.6113,364.5475,358.4837,31.999999999999996,0.0,-31.999999999999996,24.7969,364.982,364.347,364.5475,370.1137,358.2833,343.1605,54.7878,40.1926,41.51996672629885,37.849774848321864,-0.4001,-0.5743,0.1742,MA,316221092276.001
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,3562500,0.0,0.7,Hold,51.340871787177356,371.0242,364.7885,358.5528,28.000000000000004,0.0,-28.000000000000004,33.3854,365.554,365.18,364.7885,370.3072,358.5646,343.4395,61.7156,44.5042,54.57089560241002,43.37594187699833,-0.3001,-0.5195,0.2193,MA,317601527877.8076
2021-06-16,369.3800048828125,369.3800048828125,361.2999877929688,363.8200073242188,3081000,0.0,0.7,Hold,51.75730418656338,371.0271,364.826,358.6249,24.0,40.0,16.0,33.4019,365.652,364.877,364.826,370.3975,358.8277,343.6953,58.6688,47.636,52.670299630049875,49.587053986252926,-0.3122,-0.478,0.1658,MA,313891637640.3808
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,3824900,0.0,0.7,Hold,57.3248493770986,371.1581,365.1415,359.1249,19.999999999999996,36.0,16.000000000000004,43.9687,366.25,365.424,365.1415,370.5978,359.1449,343.9525,56.6273,50.191,58.17101217085726,55.137402467772404,-0.2424,-0.4309,0.1885,MA,316885467837.5244
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,5009400,0.0,0.6,Hold,59.821977910256315,371.1202,365.1275,359.1348,16.000000000000004,31.999999999999996,15.999999999999993,54.2911,366.634,365.564,365.1275,370.7273,359.4067,344.2338,51.989,51.3637,56.19533665813944,55.67888281968221,-0.1821,-0.3811,0.199,MA,316997604214.4776
2021-06-21,368.6199951171875,376.4500122070313,366.2000122070313,373.0899963378906,3094600,0.0,0.7,Hold,66.75060919831816,372.3054,365.402,358.4986,12.0,100.0,88.0,61.5976,367.948,366.465,365.402,370.9728,359.6452,344.5377,63.3744,53.8443,70.08974021468403,61.48536301456026,-0.0094,-0.3068,0.2974,MA,321889445419.3115
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,3582700,0.0,0.7,Hold,64.88427034706727,374.0929,365.685,357.2771,7.9999999999999964,100.0,92.0,61.7261,369.932,367.743,365.685,371.1712,359.9067,344.8854,77.2793,56.8457,80.17986705605553,68.82164797629302,0.2329,-0.1988,0.4318,MA,326160152841.1865
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,2241800,0.0,0.7,Hold,68.78172457773717,375.4809,366.081,356.6811,4.0000000000000036,96.0,92.0,62.1394,372.196,368.924,366.081,371.375,360.07,345.2165,85.8498,60.7862,84.38871423166131,78.2194405008003,0.3567,-0.0877,0.4444,MA,323658164050.293
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,2788200,0.0,0.7,Hold,63.79146261386224,376.694,366.686,356.678,0.0,100.0,100.0,55.9839,373.688,369.969,366.686,371.6508,360.2184,345.5689,83.8474,64.3142,82.3475907306775,82.30539067279813,0.4408,0.018,0.4228,MA,323321673739.624
2021-06-25,375.4500122070313,379.6499938964844,373.3299865722656,379.6099853515625,3983900,0.0,0.7,Hold,72.46164561688792,378.8553,367.5665,356.2777,28.000000000000004,96.0,68.0,57.9163,376.126,371.38,367.5665,372.0435,360.4527,345.905,84.3651,67.8504,82.9200513760145,83.21878544611779,0.6059,0.1355,0.4703,MA,327514692083.7402
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.6799926757813,4800300,0.0,0.7,Hold,52.66988362650053,378.7211,367.9215,357.1219,24.0,100.0,76.0,55.8666,375.044,371.496,367.9215,372.1165,360.6216,346.1631,70.0009,69.3718,67.38936315075499,77.55233508581568,0.4717,0.2028,0.2689,MA,317221904028.3203
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,3394300,0.0,0.7,Hold,55.34204340045902,378.4317,368.332,358.2323,19.999999999999996,96.0,76.0,54.8009,373.036,371.484,368.332,372.1112,360.792,346.4492,56.7542,68.8756,54.91688446537776,68.40876633071578,0.3681,0.2358,0.1322,MA,317498023620.6054
2021-06-30,367.9500122070313,370.1700134277344,364.2699890136719,365.0899963378906,2884900,0.0,0.7,Hold,50.86528877387502,378.4284,368.244,358.0596,16.000000000000004,92.0,76.0,54.2956,371.026,371.611,368.244,372.0365,360.9189,346.7035,30.6865,66.0774,28.914768811421396,50.407005475851406,0.2199,0.2327,-0.0127,MA,314987402709.961
2021-07-01,366.0499877929688,371.2099914550781,365.6000061035156,370.7099914550781,3108500,0.0,0.6,Hold,55.20271007434056,378.46,368.6885,358.917,12.0,88.0,76.0,54.7032,370.218,371.953,368.6885,372.0303,361.0594,346.9483,34.0443,63.8191,34.044273473010485,39.2919755832699,0.2225,0.2306,-0.0081,MA,319836083316.04
2021-07-02,372.6900024414063,375.489990234375,372.1499938964844,375.0299987792969,2786500,0.0,0.6,Hold,57.972653685782745,379.2184,369.139,359.0596,7.9999999999999964,84.0,76.0,60.1659,369.302,372.714,369.139,371.9852,361.283,347.2292,45.9454,63.2147,45.945404178329646,36.30148215425386,0.315,0.2475,0.0675,MA,323563237792.9688
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,2740500,0.0,0.6,Hold,57.56716062896483,379.985,369.741,359.497,4.0000000000000036,80.0,76.0,59.537,370.99,373.017,369.741,371.9192,361.5597,347.4907,64.6182,63.3391,64.61816092737878,48.20261285957299,0.4071,0.2794,0.1277,MA,324503651766.9678
2021-07-07,376.7900085449219,378.1499938964844,372.4500122070313,373.9200134277344,3176600,0.0,0.6,Hold,59.94878864524381,380.3524,370.174,359.9956,0.0,76.0,76.0,59.3119,372.174,372.605,370.174,371.8205,361.7896,347.7574,70.0524,62.6164,70.05242802512491,60.205331043611125,0.4272,0.309,0.1182,MA,322605586639.4043
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.1900024414063,2809000,0.44,0.6,Hold,52.84201736667106,380.1733,370.517,360.8607,43.99999999999999,72.0,28.000000000000007,52.456,373.194,372.11,370.517,371.6882,362.1501,348.021,61.8588,60.2173,61.11950837604385,65.26336577618254,0.358,0.3188,0.0392,MA,319763725045.7764
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.9400024414063,2404800,0.0,0.6,Hold,55.145405151691925,380.1987,370.949,361.6993,40.0,68.0,28.0,49.714,373.64,371.929,370.949,371.5985,362.5641,348.288,56.4753,57.4801,53.26951608166926,61.48048416094603,0.3587,0.3268,0.0319,MA,322139181573.4864
2021-07-12,375.0,376.0700073242188,372.0799865722656,375.55999755859375,2648300,0.0,0.6,Hold,52.44119529502037,380.5469,371.452,362.3571,36.0,64.0,28.0,49.2197,373.746,371.524,371.452,371.4163,362.9776,348.5765,59.2517,54.9688,54.38911489201663,56.25937978324327,0.4113,0.3437,0.0677,MA,324402258184.8144
2021-07-13,375.5499877929688,386.6400146484375,375.5499877929688,383.7099914550781,5161000,0.0,0.6,Hold,55.27048264202114,382.6129,372.3115,362.0101,31.999999999999996,100.0,68.0,51.1045,375.264,373.127,372.3115,371.3753,363.3842,348.8865,73.5729,55.326,68.92728280795235,58.86197126054609,0.6219,0.3993,0.2225,MA,331442063031.0058
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.7999877929688,4140500,0.0,0.6,Hold,63.504638168144744,386.4443,373.4455,360.4467,28.000000000000004,100.0,72.0,58.0381,378.64,375.407,373.4455,371.5193,363.8539,349.2274,86.1722,58.2678,83.89202854141452,69.06947541379452,0.9291,0.5053,0.4238,MA,337566294924.9268
2021-07-15,390.1400146484375,393.2999877929688,387.4500122070313,390.2300109863281,3773000,0.0,0.6,Hold,63.308138116314296,388.9586,374.766,360.5734,24.0,100.0,76.0,64.8579,382.648,377.921,374.766,371.746,364.3642,349.5678,92.0553,64.4047,91.09771280244784,81.30567471727159,1.1451,0.6332,0.5118,MA,337073939379.8828
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,2706500,0.0,0.6,Hold,56.656632991459844,390.5107,375.7575,361.0043,19.999999999999996,100.0,80.0,57.9507,385.484,379.562,375.7575,371.813,364.847,349.8783,89.1815,69.9184,88.22379112304255,87.73784415563499,1.2343,0.7534,0.4809,MA,334387591241.4551
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.4500122070313,6814400,0.0,0.5,Hold,48.31445071558339,390.6706,375.659,360.6474,16.000000000000004,96.0,80.0,55.6234,383.462,378.604,375.659,371.5145,365.1616,350.0911,59.0624,71.2301,58.20590432906089,79.17580275151711,0.8336,0.7695,0.0641,MA,315669421350.0976
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,3542200,0.0,0.6,Hold,54.27311635379024,390.7,375.724,360.748,12.0,92.0,80.0,62.617,381.598,378.431,375.724,371.3033,365.6524,350.2844,41.1279,68.881,40.6054776046118,62.34505768557176,0.6987,0.7553,-0.0567,MA,323391650735.4736
2021-07-21,376.0299987792969,380.8999938964844,375.0499877929688,380.05999755859375,2393100,0.0,0.6,Hold,59.65433589673849,390.8937,375.825,360.7563,7.9999999999999964,88.0,80.0,68.1233,379.45,379.045,375.825,371.1798,366.1172,350.4924,33.001,65.1759,33.001044298330605,43.93747541066779,0.7049,0.7452,-0.0404,MA,328289309826.6602
2021-07-22,380.2999877929688,382.8599853515625,377.0499877929688,382.1600036621094,4180300,0.0,0.6,Hold,57.73545476212272,391.5023,376.176,360.8497,4.0000000000000036,84.0,80.0,68.8831,377.836,380.242,376.176,371.0647,366.6662,350.718,51.5122,64.1412,51.5121703521371,41.706230751693184,0.7459,0.7454,0.0005,MA,330103245611.5722
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,3720300,0.0,0.6,Hold,61.28235105247752,394.1985,377.1015,360.0045,0.0,100.0,100.0,69.5562,379.064,382.274,377.1015,371.0248,367.2637,351.0112,71.3099,65.6247,71.30990496145274,51.94103987064017,1.0026,0.7968,0.2058,MA,339691230560.3028
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.7999877929688,2285800,0.0,0.6,Hold,60.40419053391318,396.2281,377.761,359.2939,0.0,96.0,96.0,69.3403,384.534,383.998,377.761,371.089,367.7506,351.279,84.3339,68.1329,84.33391966751641,69.05199832703543,1.1809,0.8736,0.3072,MA,339293882452.3926
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,2783800,0.0,0.6,Hold,60.156527251605326,397.524,378.8905,360.257,76.0,100.0,24.0,69.7229,387.71,384.654,378.8905,371.2258,368.2293,351.54,91.6184,69.9375,91.61843048658677,82.42075170518532,1.2532,0.9495,0.3036,MA,337108521978.7598
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.4400024414063,3372600,0.0,0.6,Hold,57.92559242605902,397.6649,379.6625,361.6601,72.0,96.0,24.0,68.7525,388.386,383.918,379.6625,371.2932,368.5844,351.7785,80.5781,69.3781,80.57807168464926,85.5101406129175,1.153,0.9902,0.1627,MA,331208887557.9834
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,3774000,0.0,0.6,Hold,59.20426998493411,397.9094,380.8485,363.7876,68.0,92.0,24.0,69.6728,389.716,383.776,380.8485,371.5082,369.0016,352.0369,75.6398,67.7365,75.63981547275783,82.61210588133132,1.1729,1.0268,0.1462,MA,335847393637.085
2021-07-30,389.0,389.0,383.0799865722656,385.9400024414063,2533300,0.0,0.6,Hold,56.002781385892625,398.1161,381.61,365.1039,64.0,88.0,24.0,64.6678,388.252,383.658,381.61,371.7882,369.4092,352.269,71.1167,65.93,71.11669202625164,75.7781930612196,1.1154,1.0445,0.0709,MA,333368351672.3633
2021-08-02,389.2999877929688,389.9800109863281,373.7999877929688,375.260009765625,3430300,0.0,0.7,Hold,45.2522836754031,398.1086,381.6215,365.1344,60.0,84.0,24.0,56.5498,384.744,384.639,381.6215,371.7845,369.7577,352.4534,62.5718,66.281,62.57183488949695,69.77611412950215,0.8355,1.0027,-0.1672,MA,324143132232.666
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,6328500,0.0,0.7,Hold,37.0477946475637,398.6906,381.1955,363.7004,100.0,80.0,-20.0,46.3049,380.21,383.96,381.1955,371.6545,370.0359,352.6001,43.4927,66.5175,43.492660717382115,59.060395877710256,0.4462,0.8914,-0.4452,MA,317526571853.6377
2021-08-04,367.2799987792969,369.260009765625,363.4299926757813,368.010009765625,3203200,0.0,0.7,Hold,37.57270540396705,399.098,380.9,362.702,96.0,76.0,-20.0,39.4156,377.124,382.755,380.9,371.6823,370.2454,352.728,27.7942,65.9968,27.79421245395898,44.6195693536127,0.1434,0.7418,-0.5984,MA,317880651123.0469
2021-08-05,368.2000122070313,371.9599914550781,367.0,371.9400024414063,2562400,0.0,0.7,Hold,41.58723253982645,398.9844,380.9875,362.9906,92.0,72.0,-20.0,44.5491,373.75,381.733,380.9875,371.7545,370.5033,352.8731,26.9206,63.5376,26.920566824339456,32.73581333189353,-0.0134,0.5907,-0.6041,MA,321275347219.8486
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,2038500,0.0,0.7,Hold,56.381774386934985,398.9278,381.067,363.2062,88.0,68.0,-20.0,53.3559,371.468,379.86,381.067,372.053,370.7809,353.0018,33.3893,59.7456,33.38933778862166,29.368039022306718,-0.0816,0.4563,-0.5379,MA,323512500411.9873
2021-08-09,374.1900024414063,374.5,368.8900146484375,370.6799926757813,2400800,0.0,0.7,Hold,47.19150442216194,399.1283,380.823,362.5177,84.0,64.0,-20.0,46.9767,370.552,377.648,380.823,372.2307,371.0588,353.0978,35.8816,54.9003,35.88162150844561,32.06384204046893,-0.2157,0.3219,-0.5376,MA,320187023632.8125
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,3225000,0.0,0.7,Hold,40.335336139869156,399.165,380.0295,360.894,80.0,60.0,-20.0,41.0007,370.6,375.405,380.0295,372.2962,371.3037,353.1678,32.0545,48.9439,32.05448897358877,33.77514942355203,-0.379,0.1817,-0.5607,MA,317733878027.3438
2021-08-11,368.5499877929688,369.9599914550781,363.75,364.239990234375,3267700,0.0,0.7,Hold,36.15573772424311,398.3688,378.7015,359.0342,76.0,56.00000000000001,-19.999999999999993,32.5835,369.846,373.485,378.7015,372.3118,371.5626,353.2022,22.4493,43.1311,22.449326080670932,30.128478854235123,-0.58,0.0294,-0.6094,MA,314624177182.0068
2021-08-12,362.5700073242188,363.2200012207031,357.8500061035156,361.9800109863281,3802900,0.0,0.7,Hold,22.01144136641038,397.5199,377.289,357.0581,100.0,52.0,-48.0,24.1337,367.854,370.802,377.289,372.2937,371.7403,353.1849,15.7567,37.1427,15.756741205631428,23.42018541996373,-0.7802,-0.1326,-0.6477,MA,312672100421.1426
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,2304600,0.0,0.7,Hold,23.26034959201222,396.7391,376.0705,355.4019,96.0,48.0,-48.0,23.8655,365.498,368.483,376.0705,372.3232,371.843,353.2039,12.4009,31.2712,12.400853145131899,16.868973477144774,-0.9127,-0.2886,-0.6242,MA,313337179541.0156
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,2937300,0.0,0.6,Hold,25.48189757130902,396.8652,375.976,355.0868,100.0,43.99999999999999,-56.00000000000001,23.902,364.074,367.313,375.976,372.2542,371.8117,353.2317,14.0255,26.4165,14.110236636168802,14.089276995644061,-0.9894,-0.4288,-0.5607,MA,314036814199.8291
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,2812800,0.0,0.6,Hold,28.934733525926532,397.0679,375.418,353.7681,96.0,40.0,-56.0,30.4768,363.152,366.876,375.418,372.1813,371.8838,353.2422,16.0468,23.6719,16.2122625219074,14.24111743440272,-1.0458,-0.5522,-0.4937,MA,313751846008.3008
2021-08-18,361.1799926757813,365.6799926757813,360.5899963378906,360.9500122070313,2774500,0.0,0.5,Hold,18.961653064749328,396.9215,374.4625,352.0035,92.0,36.0,-56.0,22.1934,362.494,366.17,374.4625,371.9908,371.943,353.3135,15.4165,22.4342,16.17511975957585,15.499206305884037,-1.128,-0.6673,-0.4607,MA,311782477947.998
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.3099975585937,2727900,0.0,0.5,Hold,18.641809583529934,396.616,373.22,349.824,100.0,31.999999999999996,-68.0,22.1975,361.56,364.707,373.22,371.8257,371.8964,353.4064,11.5612,20.8982,12.555035241459194,14.980805840980835,-1.2595,-0.7858,-0.4737,MA,308638221563.7207
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,4135900,0.0,0.6,Hold,22.82108946754201,394.0523,371.3065,348.5607,100.0,28.000000000000004,-72.0,21.9676,360.008,362.753,371.3065,371.698,371.8312,353.511,7.181,18.2774,9.145781336262298,12.625312112432466,-1.3999,-0.9086,-0.4913,MA,306634216784.668
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,3537900,0.0,0.6,Hold,40.75736680765533,390.4967,369.717,348.9373,96.0,24.0,-72.0,31.8882,359.498,361.786,369.717,371.6815,371.8375,353.6001,9.5501,15.6442,16.366391196467887,12.689069258063144,-1.363,-0.9995,-0.3635,MA,311834243606.5674
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,3032000,0.0,0.6,Hold,41.34960486450984,386.9361,368.2925,349.6489,92.0,19.999999999999996,-72.0,39.3363,359.208,361.18,368.2925,371.7015,371.9398,353.7205,14.2235,13.8611,26.622784434725208,17.37831898915182,-1.3019,-1.06,-0.242,MA,312499268606.5674
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,2340400,0.0,0.6,Hold,31.530489062918292,384.7059,367.0755,349.4451,88.0,16.000000000000004,-72.0,33.2868,358.838,360.666,367.0755,371.69,371.925,353.8411,17.5491,13.3711,32.92744198979441,25.30553920699585,-1.2982,-1.1076,-0.1906,MA,310184372216.7969
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,3946300,0.0,0.6,Hold,21.791185418303712,380.7803,365.278,349.7757,100.0,12.0,-88.0,27.058,357.948,359.754,365.278,371.4568,371.7711,353.9005,12.372,13.0326,22.936808428549185,27.495678284356284,-1.4183,-1.1698,-0.2485,MA,304794384640.503
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,3698300,0.0,0.6,Hold,30.02942502570302,376.4177,363.7675,351.1173,100.0,7.9999999999999964,-92.0,34.5214,358.096,359.052,363.7675,371.3553,371.5978,353.9697,9.1182,12.7044,16.677464121309555,24.18057151321774,-1.4338,-1.2226,-0.2112,MA,307273480725.0976
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,4032100,0.0,0.6,Hold,30.15831944745817,374.9538,362.657,350.3602,96.0,4.0000000000000036,-92.0,34.0095,356.504,358.001,362.657,371.1392,371.3591,354.0163,6.3388,11.9357,10.550740421785667,16.72167099054815,-1.4895,-1.276,-0.2135,MA,304958503155.5176
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,6780400,0.0,0.6,Hold,27.759977750594118,375.6623,361.5885,347.5147,100.0,0.0,-100.0,31.7335,353.394,356.301,361.5885,370.8417,371.0412,354.0447,7.0897,11.04,11.40631325963515,12.87817260091014,-1.6687,-1.3545,-0.3142,MA,299067527914.4287
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,4499600,0.0,0.7,Hold,35.07337940208507,375.3709,360.6665,345.9621,96.0,4.0000000000000036,-92.0,40.2818,351.488,355.163,360.6665,370.5802,370.765,354.1043,8.8304,10.3814,12.570519071690976,11.509190917703947,-1.7172,-1.427,-0.2902,MA,301952523046.875
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,7412000,0.0,0.7,Hold,28.13202675895492,375.2174,359.1335,343.0496,100.0,0.0,-100.0,32.4109,349.172,353.56,359.1335,370.2127,370.4277,354.1603,8.7623,10.1015,12.449936075116113,12.142256135480762,-1.9228,-1.5262,-0.3966,MA,294791733224.4873
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,5171000,0.0,0.7,Hold,26.353168399582543,373.8998,357.4185,340.9372,100.0,4.0000000000000036,-96.0,31.2767,346.072,352.084,357.4185,369.8115,370.0764,354.1808,8.3041,10.2138,11.632751158936308,12.217735435247816,-2.0881,-1.6386,-0.4495,MA,293884846511.8408
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,4764300,0.0,0.7,Hold,32.68511110832134,372.2913,356.12,339.9487,96.0,0.0,-96.0,33.3524,344.404,350.454,356.12,369.465,369.7933,354.2648,8.7122,10.13,11.114172040281204,11.732286424777891,-2.0943,-1.7297,-0.3645,MA,297754552734.375
2021-09-08,345.0,352.0,345.0,351.0400085449219,5054500,0.0,0.7,Hold,41.38710815348417,370.6115,355.28,339.9485,92.0,0.0,-92.0,40.3986,345.366,349.38,355.28,369.207,369.6603,354.36,19.924,10.7001,23.543152343330224,15.430025180849263,-1.9321,-1.7702,-0.1619,MA,303222310568.2373
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,3716200,0.0,0.7,Hold,44.56322381471698,369.4565,354.6385,339.8205,88.0,7.9999999999999964,-80.0,45.7799,345.734,348.611,354.6385,368.9285,369.6178,354.4418,34.0168,12.3468,37.25924503195711,23.97218980518953,-1.7747,-1.7711,-0.0036,MA,303541888418.5791
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,3437700,0.0,0.6,Hold,43.209459791088825,368.6415,353.909,339.1765,84.0,4.0000000000000036,-80.0,46.3499,346.956,348.064,353.909,368.6547,369.5261,354.4793,38.6991,14.9796,40.54721199166876,33.78320312231872,-1.7224,-1.7614,0.0389,MA,300069503244.0186
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,3234200,0.0,0.7,Hold,36.90688532853808,367.5169,353.1625,338.8081,80.0,0.0,-80.0,40.7086,348.474,347.273,353.1625,368.3302,369.464,354.5275,36.5968,17.7274,36.59677691702597,38.13441131355063,-1.6524,-1.7396,0.0872,MA,300440900872.8028
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,3281900,0.0,0.7,Hold,34.52150033846,366.1086,352.2745,338.4404,76.0,0.0,-76.0,35.4961,348.692,346.548,352.2745,367.9698,369.3486,354.5593,29.7142,20.065,31.042895548752455,36.06229481914908,-1.6249,-1.7166,0.0917,MA,298695994985.9619
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,3833500,0.0,0.7,Hold,35.64712927934225,364.558,351.3505,338.143,72.0,0.0,-72.0,34.7179,347.434,346.4,351.3505,367.4975,369.2352,354.5651,26.4753,22.0035,30.731243973871756,32.790305479883415,-1.6093,-1.6952,0.0859,MA,297789108273.3154
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.3099975585937,3771100,0.0,0.7,Hold,42.772028088835654,363.1935,350.6185,338.0435,68.0,0.0,-68.0,40.8531,346.414,346.074,350.6185,366.9687,369.0699,354.5963,24.6227,23.5827,32.697433441862465,31.490524321495574,-1.5433,-1.6648,0.1215,MA,299136638992.3096
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,5527500,0.0,0.6,Hold,36.11899662443648,362.5007,349.905,337.3093,64.0,31.999999999999996,-32.0,33.9266,345.544,346.25,349.905,366.4337,368.9043,354.5954,21.2367,24.8302,30.1093472956571,31.17934157046379,-1.5492,-1.6417,0.0925,MA,296312095758.0566
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,3956600,0.0,0.6,Hold,35.597238544050484,362.282,349.14,335.998,100.0,28.000000000000004,-72.0,34.0615,343.918,346.196,349.14,365.8493,368.7501,354.6048,18.5475,25.8545,26.963661461560438,29.923480733026683,-1.6137,-1.6361,0.0224,MA,293418360266.1133
2021-09-21,342.20001220703125,343.17999267578125,337.2799987792969,337.3800048828125,2967300,0.0,0.6,Hold,39.43155769518108,360.8538,347.9585,335.0632,96.0,24.0,-72.0,41.0762,342.234,345.463,347.9585,365.1455,368.5945,354.5776,11.4181,26.1251,17.118014006630123,24.730340921282572,-1.7,-1.6489,-0.0511,MA,291422960546.875
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,3238800,0.0,0.6,Hold,43.0879620529798,358.3038,347.04,335.7762,92.0,19.999999999999996,-72.0,39.736,341.966,344.7,347.04,364.741,368.4288,354.5704,16.0721,25.7399,23.34767495658583,22.476450141592142,-1.6097,-1.641,0.0313,MA,296631646548.4619
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,4783200,0.0,0.7,Hold,63.62669812283907,357.1031,346.7885,336.4739,88.0,16.000000000000004,-72.0,50.0623,343.518,344.966,346.7885,364.5088,368.31,354.5774,38.8576,26.224,48.159655079018115,29.541781347411373,-1.2748,-1.5678,0.293,MA,305839547628.7842
2021-09-24,354.0299987792969,359.92999267578125,352.760009765625,358.1600036621094,3306200,0.0,0.7,Hold,67.94076764853895,358.2588,347.0535,335.8482,84.0,12.0,-72.0,57.8002,346.542,346.043,347.0535,364.3933,368.2149,354.6029,67.8392,29.138,76.03882663626925,49.18205222395775,-0.9044,-1.4351,0.5307,MA,309372438821.4112
2021-09-27,357.04998779296875,362.5899963378906,355.1600036621094,356.7699890136719,4158000,0.0,0.7,Hold,62.862624042745466,358.4886,347.1055,335.7224,80.0,7.9999999999999964,-72.0,57.4524,349.958,346.938,347.1055,364.161,368.0957,354.6484,84.283,33.9066,88.78026950634042,70.99291707387594,-0.6363,-1.2753,0.6391,MA,308171762377.9297
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,3266900,0.0,0.6,Hold,50.151695035765904,358.2189,347.012,335.8052,76.0,4.0000000000000036,-72.0,49.7176,352.718,347.476,347.012,363.7635,367.8743,354.6838,76.2778,38.563,76.27775108062725,80.365615741079,-0.5467,-1.1296,0.5829,MA,303343214364.624
2021-09-29,352.8099975585937,357.17999267578125,352.4100036621094,353.19000244140625,2808800,0.0,0.6,Hold,51.86270283044477,358.8921,347.36,335.8279,72.0,0.0,-72.0,48.8439,354.674,348.32,347.36,363.3813,367.6503,354.7447,67.0869,42.6241,67.08688211902341,77.38163423533038,-0.4245,-0.9886,0.5641,MA,305079488131.7138
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,4393300,0.0,0.6,Hold,50.29427431742729,358.7523,347.2655,335.7787,68.0,88.0,20.0,47.9443,353.396,348.457,347.2655,362.944,367.3823,354.7792,55.8522,45.7471,55.8521819256436,66.40560504176477,-0.4494,-0.8807,0.4313,MA,300319915896.6064
