Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-29,202.0599975585937,203.9600067138672,199.259994506836,199.77999877929688,665200,0.0,0.7,Hold,45.92023770906867,208.4797,202.3435,196.2073,4.0000000000000036,64.0,60.0,37.5327,201.532,203.173,202.3435,196.1772,185.1879,171.6496,40.5379,66.1936,24.831453386029803,26.95223924284438,0.8172,1.2251,-0.4079,ROK,19345778633.1692
2018-01-30,198.6600036621093,200.92999267578125,197.6100006103516,199.77999877929688,621600,0.0,0.7,Hold,44.41518420750601,208.1142,202.515,196.9158,0.0,60.0,60.0,32.904,200.55,202.649,202.515,196.2542,185.4728,171.8467,39.8069,61.0095,25.993106862033944,25.27805306807572,0.6634,1.1128,-0.4494,ROK,19345778633.1692
2018-01-31,200.9199981689453,201.009994506836,196.3800048828125,197.2899932861328,876000,0.0,0.7,Hold,41.49681018125588,208.1652,202.4965,196.8278,0.0,56.00000000000001,56.00000000000001,32.0325,199.914,201.722,202.4965,196.222,185.7365,172.0359,23.8022,54.7606,13.66796590699385,21.49750871835253,0.4365,0.9775,-0.541,ROK,19104660715.9449
2018-02-01,197.1100006103516,201.8099975585937,196.47000122070312,199.19000244140625,1034900,0.0,0.7,Hold,36.81214542123245,208.2267,202.4285,196.6303,0.0,52.0,52.0,34.8177,199.81,201.136,202.4285,196.2355,186.0447,172.2328,20.2729,48.9177,15.683985954712597,18.448352907913456,0.3291,0.8478,-0.5188,ROK,19288646447.4058
2018-02-02,197.57000732421875,197.57000732421875,193.009994506836,194.0200042724609,1153800,0.0,0.6,Hold,26.630802856790964,208.9696,202.1465,195.3234,100.0,48.0,-52.0,28.6965,198.012,200.187,202.1465,196.1887,186.3143,172.4086,11.5951,42.5965,11.595051740558889,13.649001200755107,0.035,0.6853,-0.6503,ROK,18788002610.3602
2018-02-05,192.6100006103516,194.47999572753903,184.5599975585937,184.5599975585937,1345400,0.0,0.4,Hold,21.818174939689897,211.7765,201.376,190.9755,100.0,43.99999999999999,-56.00000000000001,27.7165,194.968,198.25,201.376,195.9175,186.486,172.5406,9.2617,36.5844,9.261748142301677,12.180261945857715,-0.5776,0.4327,-1.0103,ROK,17871952029.043
2018-02-06,178.27999877929688,189.9900054931641,176.6999969482422,188.57000732421875,1767000,0.0,0.5,Hold,26.799095729273034,212.5661,200.704,188.8419,100.0,40.0,-60.0,20.7112,192.726,196.638,200.704,195.8307,186.6898,172.6952,14.1639,31.1934,14.803626957834666,11.886808946898405,-0.8933,0.1675,-1.0608,ROK,18260258531.436
2018-02-07,187.9900054931641,191.6300048828125,187.2400054931641,188.77999877929688,984100,0.0,0.5,Hold,28.289301952448213,212.9557,200.0055,187.0553,96.0,36.0,-60.0,26.8203,191.024,195.469,200.0055,195.8135,186.896,172.852,24.4288,27.632,25.816353555498196,16.62724288521151,-1.1241,-0.0908,-1.0333,ROK,18280591856.4617
2018-02-08,188.3999938964844,188.82000732421875,178.55999755859375,178.72999572753906,1264300,0.0,0.4,Hold,23.05350928834595,214.8445,198.8355,182.8265,92.0,31.999999999999996,-60.0,26.6162,186.932,193.371,198.8355,195.5822,187.0416,172.9665,26.4994,25.3863,28.01260903548892,22.877529849607257,-1.7082,-0.4143,-1.2939,ROK,17307391944.9249
2018-02-09,181.17999267578125,184.8699951171875,177.85000610351562,183.0399932861328,1418800,0.0,0.5,Hold,29.055549385135592,214.7674,197.6805,180.5936,88.0,28.000000000000004,-60.0,25.9492,184.736,191.374,197.6805,195.4238,187.2221,173.0996,20.8588,23.1228,22.124849690267812,25.31793742708497,-1.9742,-0.7263,-1.2479,ROK,17724756586.0919
2018-02-12,186.1000061035156,188.0800018310547,183.6499938964844,186.3000030517578,800500,0.0,0.5,Hold,32.44224198389284,213.6944,196.5995,179.5046,84.0,24.0,-60.0,24.3313,185.084,190.026,196.5995,195.3358,187.4374,173.228,18.3293,20.9019,19.665581928413086,23.2676802180566,-2.0267,-0.9864,-1.0403,ROK,18040442601.0114
2018-02-13,183.97999572753903,185.4199981689453,182.02999877929688,184.44000244140625,1131700,0.0,0.5,Hold,33.97320970899388,213.0055,195.5705,178.1355,80.0,19.999999999999996,-60.0,25.0628,184.258,188.492,195.5705,195.2643,187.6147,173.3588,24.5359,19.3748,26.933746502695715,22.9080593737922,-2.124,-1.2139,-0.9101,ROK,17860328087.7552
2018-02-14,183.44000244140625,187.97000122070312,183.44000244140625,187.08999633789065,823500,0.0,0.6,Hold,37.841996002139254,211.6177,194.597,177.5763,76.0,16.000000000000004,-60.0,31.0652,183.92,187.472,194.597,195.1557,187.8403,173.5008,29.2268,19.9173,32.779317593428935,26.45954867484591,-2.0659,-1.3843,-0.6816,ROK,18116941164.472
2018-02-15,188.69000244140625,188.88999938964844,185.3699951171875,187.5800018310547,988200,0.0,0.6,Hold,34.283984279321785,210.272,193.7235,177.175,72.0,12.0,-60.0,31.28,185.69,186.311,193.7235,195.0427,188.0691,173.6441,31.2059,21.0106,35.473220069797115,31.72876138864059,-1.9766,-1.5028,-0.4739,ROK,18164385018.05
2018-02-16,186.25,188.6000061035156,185.4499969482422,185.5599975585937,845900,0.835,0.6,Hold,35.1503856442563,209.0842,192.826,176.5678,68.0,7.9999999999999964,-60.0,31.0143,186.194,185.465,192.826,194.8982,188.2853,173.7773,32.5144,23.1025,37.77038291077202,35.34097352466602,-1.9698,-1.5962,-0.3736,ROK,18049124553.6193
2018-02-20,184.2899932861328,186.1100006103516,183.0500030517578,184.6699981689453,692900,0.0,0.5,Hold,34.508929842472,207.626,191.863,176.1,64.0,4.0000000000000036,-60.0,30.9712,185.868,185.476,191.863,194.759,188.4945,173.9092,29.9795,25.1743,35.645685932260356,36.296429637609826,-1.9804,-1.673,-0.3074,ROK,17962557051.046
2018-02-21,184.5800018310547,187.6699981689453,183.8099975585937,183.9499969482422,603500,0.0,0.5,Hold,35.80852374882883,205.742,190.826,175.91,60.0,0.0,-60.0,35.6834,185.77,185.014,190.826,194.6412,188.6909,174.0415,26.2212,26.38,31.966017849116444,35.127362230716265,-1.9975,-1.7379,-0.2596,ROK,17892530519.792
2018-02-22,184.7100067138672,187.57000732421875,183.6600036621093,185.2899932861328,658400,0.0,0.6,Hold,35.03444890459748,204.4522,190.067,175.6818,56.00000000000001,0.0,-56.00000000000001,33.6788,185.41,184.665,190.067,194.538,188.8798,174.1706,27.1393,26.651,33.92427534228594,33.84532637455424,-1.9319,-1.7767,-0.1552,ROK,18022869533.4302
2018-02-23,186.6999969482422,186.6999969482422,183.2899932861328,185.47000122070312,602100,0.0,0.6,Hold,39.686372272240234,203.1271,189.355,175.5829,52.0,0.0,-52.0,35.1581,184.988,185.339,189.355,194.4452,189.0583,174.2999,29.2405,26.9251,39.78586374147597,35.22538564429278,-1.8512,-1.7916,-0.0596,ROK,18040374023.1866
2018-02-26,186.38999938964844,188.6999969482422,185.27999877929688,188.3699951171875,928600,0.0,0.6,Hold,55.46001140581984,200.8035,188.623,176.4425,48.0,7.9999999999999964,-40.0,43.2205,185.55,185.872,188.623,194.2992,189.2583,174.4495,35.4977,28.389,56.216449354125984,43.30886281262929,-1.6433,-1.7619,0.1186,ROK,18322451760.6628
2018-02-27,188.32000732421875,188.7700042724609,184.5200042724609,184.6000061035156,724400,0.0,0.6,Hold,44.27128150070764,198.9609,187.864,176.7671,43.99999999999999,4.0000000000000036,-39.999999999999986,46.8195,185.536,185.702,187.864,194.207,189.4349,174.5668,35.4811,30.1042,58.824622023157836,51.60897837291992,-1.6224,-1.734,0.1116,ROK,17955752416.3894
2018-02-28,185.82000732421875,185.82000732421875,180.7400054931641,180.8000030517578,988600,0.0,0.6,Hold,39.56590666682096,196.913,186.915,176.917,40.0,0.0,-40.0,38.8559,184.906,185.338,186.915,194.0023,189.5889,174.6717,30.1999,30.6706,51.289919129700344,55.44366350232806,-1.7507,-1.7374,-0.0133,ROK,17586131656.7834
2018-03-01,180.5500030517578,181.4600067138672,175.3300018310547,176.1699981689453,1275100,0.0,0.5,Hold,46.099943651285145,195.7033,185.859,176.0147,100.0,0.0,-100.0,38.9171,183.082,184.246,185.859,193.7642,189.7023,174.7558,16.9873,29.4467,27.299902215526753,45.804814456128305,-2.0325,-1.7964,-0.2361,ROK,17135775938.5955
2018-03-02,175.25999450683594,179.2100067138672,172.72000122070312,178.6199951171875,1218000,0.0,0.6,Hold,42.861761611043896,192.9591,184.8305,176.7019,100.0,7.9999999999999964,-92.0,39.6533,181.712,183.35,184.8305,193.5615,189.8241,174.8502,14.4143,27.7675,23.134318687218727,33.908046677481934,-2.1272,-1.8626,-0.2646,ROK,17374083879.4525
2018-03-05,177.2899932861328,181.44000244140625,176.7899932861328,181.1100006103516,842200,0.0,0.6,Hold,41.40443520751755,191.2175,184.185,177.1525,96.0,4.0000000000000036,-92.0,39.7203,180.26,182.905,184.185,193.452,189.9263,174.9625,21.8239,26.6985,31.522721363824832,27.31898075552343,-2.0702,-1.9041,-0.1661,ROK,17616280182.9703
2018-03-06,182.4600067138672,183.4499969482422,180.11000061035156,181.5,753100,0.0,0.6,Hold,44.881611566076614,191.1626,184.032,176.9014,92.0,0.0,-92.0,47.2668,179.64,182.588,184.032,193.3005,190.0295,175.0746,36.2433,27.3248,47.55719372876601,34.07141125993652,-1.9855,-1.9204,-0.0651,ROK,17654219150.0438
2018-03-07,179.33999633789062,183.1199951171875,178.3699951171875,182.1000061035156,775500,0.0,0.6,Hold,40.6449424033924,190.5536,183.7085,176.8634,88.0,7.9999999999999964,-80.0,40.4991,179.9,182.403,183.7085,193.1312,190.1313,175.1913,44.8636,29.1891,54.73099579101464,44.60363696120182,-1.8706,-1.9104,0.0398,ROK,17712578878.8695
2018-03-08,182.759994506836,184.25,181.1100006103516,183.8500061035156,805300,0.0,0.6,Hold,43.32260174025532,189.8799,183.462,177.0441,84.0,4.0000000000000036,-80.0,39.4516,181.436,182.259,183.462,192.981,190.2288,175.3188,54.955,31.9707,60.55086262422096,54.279684048000526,-1.6831,-1.8649,0.1819,ROK,17882795897.5748
2018-03-09,185.2100067138672,189.19000244140625,184.69000244140625,189.1300048828125,691600,0.0,0.7,Hold,55.722999430547425,190.4705,183.982,177.4935,80.0,0.0,-80.0,46.1254,183.538,182.625,183.982,192.942,190.3571,175.47,72.6901,36.3156,75.66340750971352,63.648421974983044,-1.2876,-1.7495,0.4619,ROK,18396375226.8058
2018-03-12,189.0,189.3000030517578,186.5800018310547,187.8999938964844,700900,0.0,0.6,Hold,55.12209687511952,190.9255,184.225,177.5245,76.0,0.0,-76.0,52.2728,184.896,182.578,184.225,192.8945,190.4633,175.6065,86.6743,41.4333,86.84585504848043,74.35337506080496,-1.0167,-1.6029,0.5862,ROK,18276734353.8219
2018-03-13,188.58999633789065,189.0500030517578,184.83999633789065,185.4199981689453,753500,0.0,0.6,Hold,52.20787149801943,190.8355,184.181,177.5265,72.0,0.0,-72.0,46.3574,185.68,182.66,184.181,192.7938,190.5323,175.7355,89.2633,46.8115,89.26334595620604,83.92420283813333,-0.9001,-1.4624,0.5623,ROK,18035513569.8605
2018-03-14,186.7700042724609,187.0500030517578,183.0599975585937,183.4100036621093,674000,0.0,0.6,Hold,47.23205351538426,190.7915,184.1295,177.4675,68.0,4.0000000000000036,-64.0,40.6156,185.942,182.921,184.1295,192.6932,190.5809,175.8523,77.5432,51.5458,77.54320025302457,84.550800419237,-0.8852,-1.3469,0.4617,ROK,17840001620.512
2018-03-15,183.77999877929688,184.1100006103516,181.0,181.759994506836,812000,0.0,0.6,Hold,44.764315716893826,190.4524,183.863,177.2736,64.0,0.0,-64.0,39.9353,185.524,183.48,183.863,192.5403,190.6178,175.9608,65.199,56.367,65.19901305647862,77.33518642190307,-0.935,-1.2645,0.3295,ROK,17679508937.3502
2018-03-16,181.7400054931641,184.5800018310547,181.02999877929688,183.97999572753903,1487000,0.0,0.6,Hold,43.683456889219414,190.0373,183.683,177.3286,60.0,84.0,24.0,42.5262,184.494,184.016,183.683,192.3928,190.6714,176.0803,62.304,61.156,62.30395418559815,68.34872249836711,-0.8675,-1.1851,0.3176,ROK,17895443362.8964
2018-03-19,183.4600067138672,183.82000732421875,180.6000061035156,182.009994506836,525000,0.0,0.6,Hold,46.06978841009118,189.8374,183.5055,177.1736,56.00000000000001,80.0,23.999999999999993,43.268,183.316,184.106,183.5055,192.1957,190.7076,176.1888,59.4893,64.9225,59.48929998242219,62.33075574149965,-0.8901,-1.1261,0.236,ROK,17703826633.9913
2018-03-20,182.9600067138672,184.58999633789065,182.08999633789065,182.259994506836,470600,0.0,0.6,Hold,52.48297660320965,189.7153,183.385,177.0547,52.0,76.0,24.0,49.1794,182.684,184.182,183.385,192.0155,190.7516,176.3016,60.4945,67.3476,60.49452705275036,60.7625937402569,-0.887,-1.0783,0.1913,ROK,17728142616.1868
2018-03-21,182.3800048828125,183.8500061035156,181.1600036621093,181.3800048828125,525600,0.0,0.6,Hold,60.15595488159131,189.6426,183.2565,176.8704,48.0,72.0,24.0,52.3704,182.278,184.11,183.2565,191.8028,190.7853,176.4079,55.2674,68.388,55.26736469330135,58.4170639094913,-0.913,-1.0452,0.1323,ROK,17642547204.2787
2018-03-22,179.05999755859375,181.259994506836,175.7899932861328,175.9600067138672,815700,0.0,0.5,Hold,45.35292201439398,189.8754,182.79,175.7046,43.99999999999999,68.0,24.000000000000007,54.2678,181.118,183.321,182.79,191.4927,190.7744,176.494,43.1041,67.2029,37.009734440023855,50.923875395358515,-1.1599,-1.0682,-0.0917,ROK,17115353462.3978
2018-03-23,176.39999389648438,176.9199981689453,170.6300048828125,171.00999450683594,1084800,0.0,0.5,Hold,33.75160786701083,190.7679,182.067,173.3661,100.0,64.0,-36.0,45.6377,178.524,181.509,182.067,191.1007,190.7144,176.5564,24.6029,62.3942,18.508447254136282,36.92851546248716,-1.5602,-1.1666,-0.3936,ROK,16633871984.0209
2018-03-26,173.75999450683594,178.13999938964844,172.74000549316406,177.0500030517578,1166300,0.0,0.5,Hold,43.94228999654774,189.9444,181.501,173.0576,96.0,60.0,-36.0,47.452,177.532,180.424,181.501,190.785,190.684,176.6436,18.6546,55.5922,12.560143774461507,22.692775156207208,-1.5922,-1.2517,-0.3405,ROK,17221373064.9492
2018-03-27,177.25,177.30999755859375,172.44000244140625,173.2100067138672,1048000,0.0,0.5,Hold,38.879164718121,190.0076,180.9315,171.8554,92.0,56.00000000000001,-35.99999999999999,46.4955,175.722,179.203,180.9315,190.3797,190.6208,176.7394,16.747,48.3406,16.746992579830767,15.93852786947618,-1.7705,-1.3555,-0.4151,ROK,16847862228.2368
2018-03-28,176.22000122070312,176.39999389648438,173.8000030517578,174.6999969482422,1078100,0.0,0.5,Hold,38.47896297121734,190.1215,180.6265,171.1315,88.0,52.0,-36.0,47.529,174.386,178.332,180.6265,190.0188,190.557,176.8488,23.3351,42.9198,23.335106851036226,17.547414401776162,-1.8254,-1.4494,-0.3759,ROK,16992794602.9726
2018-03-29,175.13999938964844,177.63999938964844,174.1999969482422,174.1999969482422,1205200,0.0,0.6,Hold,28.628679440129588,190.2557,180.528,170.8003,84.0,48.0,-36.0,49.4606,174.034,177.576,180.528,189.6278,190.4878,176.9475,18.2467,38.2246,18.246718379282694,19.44293927004989,-1.871,-1.5337,-0.3372,ROK,16944157495.2448
2018-04-02,174.3800048828125,174.3800048828125,167.0399932861328,168.97000122070312,1310200,0.0,0.5,Hold,25.687135580225913,191.0457,180.0455,169.0453,100.0,43.99999999999999,-56.00000000000001,41.7927,173.626,176.075,180.0455,189.1015,190.3766,177.0285,16.5305,33.6472,16.56331890520464,19.38171471184118,-2.122,-1.6514,-0.4706,ROK,16435447191.568
2018-04-03,168.99000549316406,172.86000061035156,168.97999572753906,172.77000427246094,1215500,0.0,0.5,Hold,34.28572186772121,191.0818,179.6285,168.1752,96.0,40.0,-56.0,49.378,172.77,175.151,179.6285,188.6533,190.2891,177.1251,17.8444,29.4827,18.84201384521741,17.884017043234905,-2.1254,-1.7462,-0.3792,ROK,16805064522.2827
2018-04-04,169.1999969482422,173.85000610351562,168.77999877929688,173.33999633789062,1501900,0.0,0.5,Hold,37.02652929955041,190.9706,179.2205,167.4704,92.0,36.0,-56.0,57.0404,172.796,174.259,179.2205,188.2095,190.2108,177.2065,20.9045,25.5237,24.43398125745435,19.94643800262546,-2.0788,-1.8127,-0.266,ROK,16860502835.7759
2018-04-05,174.57000732421875,175.72999572753906,173.32000732421875,174.92999267578125,848700,0.0,0.6,Hold,41.187090941237194,190.6795,178.862,167.0445,88.0,31.999999999999996,-56.0,62.9456,172.842,173.614,178.862,187.7582,190.1373,177.2954,29.8293,22.9799,36.49680793129581,26.59093434465585,-1.9468,-1.8395,-0.1073,ROK,17015166403.8376
2018-04-06,173.25,174.25999450683594,166.85000610351562,168.9600067138672,1205300,0.0,0.5,Hold,32.32941200124371,190.4757,178.1175,165.7593,100.0,28.000000000000004,-72.0,53.5246,171.794,172.914,178.1175,187.195,190.0078,177.3454,24.3818,21.1077,30.916245165607894,30.615678118119344,-2.0933,-1.8903,-0.203,ROK,16434471672.0115
2018-04-09,170.3000030517578,172.99000549316406,168.9600067138672,169.2899932861328,921800,0.0,0.5,Hold,34.434636219759625,188.9346,177.1255,165.3164,96.0,24.0,-72.0,58.488,171.858,172.742,177.1255,186.6477,189.8695,177.3835,18.5706,20.5044,23.535150502245543,30.316067866383076,-2.1712,-1.9465,-0.2247,ROK,16466567808.42
2018-04-10,173.6999969482422,174.5399932861328,171.6699981689453,172.0399932861328,1130600,0.0,0.5,Hold,38.214930965872455,187.1866,176.3325,165.4784,92.0,19.999999999999996,-72.0,60.2239,171.712,172.241,176.3325,186.0793,189.7498,177.4339,14.5485,20.0938,18.725844737727257,24.392413468526893,-2.0824,-1.9736,-0.1087,ROK,16734053899.2442
2018-04-11,170.08999633789062,172.8800048828125,169.89999389648438,171.86000061035156,715300,0.0,0.5,Hold,38.841990540686034,185.7887,175.6545,165.5203,88.0,16.000000000000004,-72.0,59.6081,171.416,172.106,175.6545,185.4783,189.6297,177.4863,19.6829,20.3874,26.350337278477724,22.870444172816836,-1.9977,-1.9785,-0.0193,ROK,16716554552.8246
2018-04-12,173.4600067138672,175.3800048828125,173.02000427246094,173.97000122070312,803400,0.0,0.6,Hold,47.471400890090464,184.6534,175.1825,165.7116,84.0,12.0,-72.0,65.0345,171.224,172.033,175.1825,184.9608,189.538,177.5556,29.4385,20.9978,42.787167341828116,29.287783119344358,-1.8118,-1.9451,0.1333,ROK,16921787408.8253
2018-04-13,175.3699951171875,175.97999572753906,171.9499969482422,172.8800048828125,684100,0.0,0.6,Hold,52.634563683509256,183.7316,174.7385,165.7454,80.0,7.9999999999999964,-72.0,66.7779,172.008,171.901,174.7385,184.3995,189.425,177.6238,32.9761,22.4707,50.4140946792834,39.85053309986307,-1.6956,-1.8952,0.1997,ROK,16815762662.937
2018-04-16,174.1699981689453,175.47000122070312,173.4199981689453,173.5800018310547,667200,0.0,0.6,Hold,44.24542463052392,182.095,174.2185,166.342,76.0,4.0000000000000036,-72.0,65.5829,172.866,172.362,174.2185,183.875,189.3007,177.6972,37.3544,24.5531,59.615779343441204,50.93901378818423,-1.553,-1.8268,0.2737,ROK,16883855299.5342
2018-04-17,174.75,175.75999450683594,173.97000122070312,174.5399932861328,1033500,0.0,0.6,Hold,52.43855901143825,180.8231,173.845,166.8669,72.0,0.0,-72.0,72.9401,173.366,172.539,173.845,183.3922,189.1912,177.7805,38.4254,26.6112,62.35076816803493,57.460214063586506,-1.3795,-1.7373,0.3578,ROK,16977230865.6553
2018-04-18,175.8800048828125,178.72999572753906,174.94000244140625,177.1199951171875,741100,0.0,0.6,Hold,54.266578499803884,179.5684,173.588,167.6076,68.0,0.0,-68.0,72.2959,174.418,172.917,173.588,182.9453,189.0949,177.8731,47.2323,29.244,73.36332686569862,65.1099581257249,-1.1095,-1.6118,0.5022,ROK,17228182842.9426
2018-04-19,177.49000549316406,178.8800048828125,173.1699981689453,174.5,870000,0.0,0.6,Hold,50.49213204487735,178.0043,173.244,168.4837,64.0,0.0,-64.0,65.1291,174.524,172.874,173.244,182.4422,188.9902,177.9486,52.2827,31.4893,73.76946411746714,69.82785305040022,-1.0053,-1.4905,0.4852,ROK,16973342502.9944
2018-04-20,175.05999755859375,175.6699981689453,171.3300018310547,172.8300018310547,1044300,0.0,0.6,Hold,57.1694086638609,177.6745,173.0875,168.5005,60.0,12.0,-48.0,66.3091,174.514,173.261,173.0875,181.9815,188.8635,178.0182,54.403,34.4914,66.58260094836656,71.23846397717743,-0.9887,-1.3901,0.4014,ROK,16810902209.6109
2018-04-23,172.97999572753906,173.27000427246094,168.89999389648438,169.2100067138672,1137400,0.0,0.6,Hold,43.343292848550696,177.8207,172.9975,168.1743,56.00000000000001,7.9999999999999964,-48.000000000000014,57.668,173.64,173.253,172.9975,181.4732,188.7004,178.0685,40.8049,36.7149,44.30587934858621,61.552648138139965,-1.1309,-1.3383,0.2074,ROK,16458789368.6526
2018-04-24,169.8300018310547,172.55999755859375,159.42999267578125,162.00999450683594,2518000,0.0,0.6,Hold,33.02364544318459,178.7907,172.2455,165.7003,100.0,4.0000000000000036,-96.0,43.4858,171.134,172.25,172.2455,180.7898,188.4922,178.0867,27.5305,38.0131,27.53048082167527,46.13965370620934,-1.5639,-1.3834,-0.1805,ROK,15758450334.9514
2018-04-25,158.5800018310547,169.63999938964844,155.80999755859375,167.3000030517578,2506000,0.0,0.6,Hold,39.70866261329365,178.8366,171.95,165.0634,100.0,0.0,-100.0,33.8267,169.17,171.794,171.95,180.2485,188.2128,178.1302,27.5625,38.801,27.56245391190552,33.132938027388995,-1.643,-1.4353,-0.2076,ROK,16273006898.1844
2018-04-26,167.1199951171875,167.89999389648438,160.8800048828125,165.2899932861328,1756400,0.0,0.6,Hold,44.457844984275745,178.8442,171.4795,164.1148,96.0,0.0,-96.0,43.123,167.328,170.926,171.4795,179.6737,187.9639,178.1701,34.7207,39.3292,34.7206760647394,29.937870266106717,-1.7812,-1.5045,-0.2767,ROK,16077501806.6184
2018-04-27,165.64999389648438,166.75,164.14999389648438,166.2899932861328,1139000,0.0,0.6,Hold,45.55950250383277,178.6796,171.084,163.4884,92.0,0.0,-92.0,43.7582,166.02,170.267,171.084,179.157,187.6895,178.2046,45.4414,40.5758,45.441391364775995,35.908173780473625,-1.8238,-1.5684,-0.2555,ROK,16174765735.4004
2018-04-30,166.94000244140625,167.94000244140625,164.47000122070312,164.52999877929688,1211100,0.0,0.6,Hold,38.548343939411566,178.9606,170.862,162.7634,88.0,72.0,-16.0,36.8036,165.084,169.362,170.862,178.5793,187.4074,178.2339,41.4391,40.9842,41.439074657586794,40.53371402903405,-1.9204,-1.6388,-0.2816,ROK,16003574911.5842
2018-05-01,164.13999938964844,167.41000366210938,163.13999938964844,167.24000549316406,1218700,0.0,0.6,Hold,43.45980441796286,178.7868,170.5855,162.3842,84.0,68.0,-16.0,42.7242,166.13,168.632,170.5855,178.133,187.1608,178.2901,44.2566,41.5674,44.256603320995794,43.712356447786185,-1.8472,-1.6805,-0.1667,ROK,16267170925.3019
2018-05-02,168.0399932861328,169.9199981689453,166.88999938964844,167.38999938964844,1824100,0.0,0.6,Hold,40.13788712429921,178.5002,170.288,162.0758,80.0,64.0,-16.0,45.8159,166.148,167.659,170.288,177.8468,186.8822,178.345,45.846,41.4287,45.84597733383777,43.84721843747344,-1.762,-1.6968,-0.0652,ROK,16281762571.9539
2018-05-03,167.1199951171875,171.24000549316406,165.83999633789062,169.9499969482422,1910500,0.0,0.6,Hold,45.793844702072484,177.9553,170.039,162.1227,76.0,60.0,-16.0,52.7833,167.08,167.204,170.039,177.5365,186.6836,178.3975,53.6772,41.5682,53.67721046230963,47.92659703904772,-1.5542,-1.6683,0.114,ROK,16530763510.1283
2018-05-04,168.99000549316406,174.4199981689453,168.24000549316406,173.49000549316406,1220400,0.0,0.7,Hold,49.88054644835305,178.31,170.2655,162.221,72.0,56.00000000000001,-15.999999999999993,54.091,168.52,167.27,170.2655,177.2817,186.5476,178.4601,62.7077,42.3986,62.70769451918405,54.076960771777145,-1.2067,-1.576,0.3692,ROK,16875099625.7648
2018-05-07,174.6999969482422,174.99000549316406,172.64999389648438,174.0500030517578,962100,0.0,0.7,Hold,49.34264827260936,178.7065,170.5035,162.3005,68.0,52.0,-16.0,53.9099,170.424,167.754,170.5035,177.2037,186.3929,178.5245,72.3306,45.5512,72.33058362148867,62.90516286766078,-0.8948,-1.4397,0.5449,ROK,16929567563.0383
2018-05-08,173.33999633789062,175.58999633789062,173.32000732421875,175.08999633789062,950200,0.0,0.7,Hold,47.15925251174196,179.0895,170.656,162.2225,64.0,48.0,-16.0,54.3812,171.994,169.062,170.656,177.0712,186.2475,178.5957,79.7573,50.7739,79.75725282797899,71.5985103228839,-0.5921,-1.2702,0.6781,ROK,17030723283.3724
2018-05-09,176.25,178.0500030517578,175.30999755859375,177.1999969482422,730000,0.0,0.7,Hold,53.83304327783937,179.8412,170.923,162.0048,60.0,43.99999999999999,-16.000000000000007,58.5758,173.956,170.052,170.923,176.9195,186.1277,178.6705,85.1177,56.5294,86.27115174811028,79.4529960658593,-0.2507,-1.0663,0.8156,ROK,17235962997.1556
2018-05-10,177.2100067138672,178.25999450683594,176.60000610351562,178.02000427246094,711800,0.0,0.7,Hold,57.55018703878492,180.5069,171.1255,161.7441,56.00000000000001,40.0,-16.000000000000007,63.3327,175.57,171.325,171.1255,176.8125,186.0384,178.7485,90.8539,62.1427,92.89357948553567,86.30732802054165,0.0564,-0.8418,0.8981,ROK,17315720721.7355
2018-05-11,177.50999450683594,178.6199951171875,176.32000732421875,177.91000366210938,1046000,0.92,0.7,Hold,64.09589788191806,181.215,171.377,161.539,52.0,36.0,-16.0,63.4871,176.454,172.487,171.377,176.6595,185.9076,178.8258,94.9285,67.0914,97.33213311282725,92.16562144882438,0.2901,-0.6154,0.9055,ROK,17394917822.5984
2018-05-14,178.5800018310547,179.55999755859375,177.52000427246094,178.86000061035156,644800,0.0,0.7,Hold,84.23404152421627,181.9976,171.641,161.2844,48.0,100.0,52.0,73.5906,177.416,173.92,171.641,176.5142,185.7784,178.9097,96.3734,72.5849,97.62367090427922,95.94979450088071,0.5125,-0.3898,0.9024,ROK,17487799628.3817
2018-05-15,177.47000122070312,178.3699951171875,176.3800048828125,178.17999267578125,718800,0.0,0.7,Hold,77.19995330814109,182.5166,171.823,161.1294,43.99999999999999,96.0,52.00000000000001,81.2223,178.034,175.014,171.823,176.3912,185.6447,178.981,95.6792,77.7271,95.51746744644338,96.82442382118326,0.649,-0.1821,0.831,ROK,17421315141.7738
2018-05-16,178.5399932861328,180.69000244140625,178.13999938964844,180.0399932861328,891300,0.0,0.7,Hold,87.15364096887515,183.0401,171.969,160.8979,40.0,100.0,60.0,80.2925,178.602,176.279,171.969,176.314,185.5365,179.0545,96.2098,82.7635,95.32042662211855,96.15385499094702,0.8324,0.0208,0.8116,ROK,17603180104.0056
2018-05-17,180.0,181.8800048828125,178.94000244140625,179.75,1136500,0.0,0.7,Hold,85.16198313242063,183.7934,172.2315,160.6696,36.0,100.0,64.0,80.4128,178.948,177.259,172.2315,176.244,185.4426,179.1278,94.4688,86.8427,92.51418360478112,94.45069255778101,0.9525,0.2072,0.7453,ROK,17574824887.9349
