Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2016-03-23,264.3500061035156,267.1700134277344,263.17999267578125,265.20001220703125,189.0655975341797,605600,67.8901605790225,272.09763548439014,257.6435028076172,243.18937013084428,0.0,88.0,88.0,68.7313246694707,266.5120056152344,263.06300354003906,257.6435028076172,250.48333384195965,241.76683286031087,219.82824993133545,69.52502435148581,86.3574811950015,69.5250243514858,76.6291116573888,1.9085204146981691,1.6116700314683774,0.29685038322979174,PSA,none
2016-03-24,263.7900085449219,267.1199951171875,263.42999267578125,266.67999267578125,190.1207275390625,568500,76.3630348085728,273.16705395837266,258.22250213623045,243.2779503140882,4.0000000000000036,84.0,80.0,76.03670254051946,265.89800415039065,264.7310028076172,258.22250213623045,250.7418337504069,242.2062494913737,220.14170824686687,72.86661917521225,86.23281278329414,72.86661917521222,72.59507087583403,1.9102799880281007,1.671392022780322,0.23888796524777867,PSA,none
2016-03-28,267.2799987792969,271.3999938964844,267.2799987792969,269.8599853515625,192.38775634765625,473700,78.12769498449202,274.6830314499121,259.013501739502,243.34397202909182,0.0,80.0,80.0,81.35633271920767,265.97999877929686,266.0350006103516,259.013501739502,251.03600006103517,242.65333264668783,220.46583315531413,81.09637836572527,86.10353891800456,81.0716131127267,74.48775221314158,1.9855526735082694,1.7342241529259117,0.25132852058235766,PSA,none
2016-03-29,270.010009765625,274.6400146484375,268.8099975585937,274.510009765625,195.70285034179688,680100,84.31214167545407,276.70855073072715,260.264501953125,243.82045317552277,40.0,100.0,60.0,81.33748097879969,268.0299987792969,267.51500244140624,260.264501953125,251.43683344523112,243.1066660563151,220.81399987538654,90.06299297774127,86.06693589296852,90.03690625186466,81.32504617993453,2.1607046895560775,1.819520260251945,0.3411844293041326,PSA,none
2016-03-30,275.0,275.1000061035156,272.6600036621094,273.2099914550781,194.77606201171875,548000,80.99410781000111,278.3875703444269,261.1800018310547,243.97243331768252,36.0,100.0,64.0,86.42499325553398,269.8919982910156,268.48500061035156,261.1800018310547,251.86200002034505,243.5738327026367,221.15399983723958,94.8499059270978,85.77791989979913,94.80524909346423,88.63792281935186,2.2319003280749037,1.9019962738165368,0.3299040542583669,PSA,none
2016-03-31,273.9200134277344,276.8299865722656,273.3999938964844,275.8299865722656,196.6438751220703,623200,82.18286043676676,280.3819802337671,262.1630004882812,243.94402074279537,31.999999999999996,100.0,68.0,86.35750285530875,272.0179931640625,269.26499938964844,262.1630004882812,252.386333211263,244.0633326212565,221.51133308410644,96.39943031569777,85.68860182910592,96.2004305389275,93.68086196141878,2.338847243399042,1.989366467733038,0.3494807756660041,PSA,none
2016-04-01,275.6099853515625,276.7699890136719,273.3599853515625,275.5199890136719,196.42291259765625,709600,77.81077845181049,281.91654551689635,263.2784996032715,244.64045368964662,28.000000000000004,96.0,68.0,78.97747538663721,273.78599243164064,269.8419982910156,263.2784996032715,252.79049962361654,244.53633257548015,221.8610413869222,95.06262566020348,85.51707024650271,94.36304279514938,95.12290747584704,2.38479508049175,2.0684521902847806,0.3163428902069696,PSA,none
2016-04-04,275.3999938964844,277.0599975585937,273.7799987792969,276.2699890136719,196.95755004882807,575800,76.30237567593244,282.9851850841482,264.594499206543,246.20381332893777,24.0,100.0,76.0,78.29341685503587,275.0679931640625,270.5239959716797,264.594499206543,253.20049947102865,245.02874921162922,222.21366634368897,96.46339209347086,85.68713805453535,95.2784055347624,95.28062628961311,2.4143165531758273,2.1376250628629903,0.276691490312837,PSA,none
2016-04-05,275.1300048828125,276.79998779296875,272.9100036621094,273.8500061035156,195.23231506347656,524600,67.17607016811026,283.34086125066955,265.7584991455078,248.1761370403461,19.999999999999996,96.0,76.0,72.03515865747345,274.9359924316406,271.4829956054688,265.7584991455078,253.61383285522462,245.48358256022135,222.55133304595947,93.93836829822556,86.56583062656641,89.99978303990316,93.2137437899383,2.337257939463908,2.177551638183174,0.15970630128073404,PSA,none
2016-04-06,273.8500061035156,274.0799865722656,270.3599853515625,273.7300109863281,195.14682006835932,549400,61.08951264519591,283.0098215922785,266.99899978637694,250.98817798047537,16.000000000000004,92.0,76.0,65.01797312280348,275.0399963378906,272.46599731445315,266.99899978637694,254.0554997762044,245.95583267211913,222.8875414530436,91.63058695113028,88.18953241159903,84.55951373884925,89.9459007711716,2.2461827258292426,2.191277855712388,0.05490487011685463,PSA,none
2016-04-07,273.5199890136719,274.6400146484375,271.57000732421875,273.8299865722656,195.21807861328125,678100,58.47173763993039,282.28544130961825,268.1959991455078,254.10655698139735,12.0,88.0,76.0,65.34822954948233,274.63999633789064,273.32899475097656,268.1959991455078,254.4581662495931,246.42899920145672,223.2218330383301,88.83557350365446,90.12058732681591,78.74319628829168,84.43416435568138,2.151766557805792,2.183375596131069,-0.03160903832527673,PSA,none
2016-04-08,274.25,275.7900085449219,273.1400146484375,274.04998779296875,195.37489318847656,450500,59.583282470703125,280.79737668766063,269.39849853515625,257.99962038265187,7.9999999999999964,84.0,76.0,62.686977618096655,274.34599609375,274.0659942626953,269.39849853515625,254.85616607666014,246.88299903869628,223.55879135131835,88.55978342800563,91.68990375209525,78.61926209557032,80.6406573742371,2.059396259108382,2.1585797287265316,-0.09918346961814972,PSA,none
2016-04-11,274.8399963378906,275.0599975585937,271.7699890136719,272.25,194.09165954589844,383000,69.38378436006326,279.95932528582364,270.1699981689453,260.380671052067,4.0000000000000036,80.0,76.0,65.47434340077425,273.5419982910156,274.30499572753905,270.1699981689453,255.23783264160156,247.30749905904133,223.89104137420654,85.1002851639618,92.09029443191889,75.3127100813124,77.55838948839147,1.910454288542389,2.1089546406897033,-0.19850035214731432,PSA,none
2016-04-12,273.0,276.8399963378906,272.07000732421875,276.1600036621094,196.87918090820312,604100,75.3725649699245,279.7960288838013,270.99249877929685,262.1889686747924,0.0,76.0,76.0,72.68886673451053,274.0039978027344,274.4699951171875,270.99249877929685,255.6783327738444,247.72616577148438,224.25599969228108,87.19641896944887,91.80363703108965,80.36763954681146,78.09987057456472,1.8865687252237486,2.0644774575965124,-0.17790873237276372,PSA,none
2016-04-13,277.5400085449219,277.6000061035156,270.2200012207031,271.9100036621094,193.84927368164065,631300,62.375512051142636,279.48403852708776,271.4124984741211,263.3409584211544,7.9999999999999964,100.0,92.0,64.94574832128053,273.63999633789064,274.3399963378906,271.4124984741211,256.06766611735026,248.09924914042156,224.60599969228107,79.81696377892352,90.30034281627222,73.70734439085051,76.46256467299145,1.721460407766804,1.9958740476305707,-0.27441363986376666,PSA,none
2016-04-14,271.010009765625,272.1300048828125,265.989990234375,267.1499938964844,190.45578002929688,625300,50.773283096627,279.5268039762512,271.36849822998045,263.2101924837097,4.0000000000000036,96.0,92.0,57.59215854465404,272.3039978027344,273.4719970703125,271.36849822998045,256.3461659749349,248.43024915059408,224.92691631317138,64.55042408569203,87.11544219327165,54.45068808534668,69.50855734100288,1.4328417500146726,1.8832675881073913,-0.45042583809271863,PSA,none
2016-04-15,267.5599975585937,268.760009765625,266.2699890136719,267.94000244140625,191.0189666748047,987300,46.571459089006694,279.5512465193539,271.27799835205076,263.0047501847476,0.0,92.0,92.0,48.771263848251394,271.0820007324219,272.71399841308596,271.27799835205076,256.8069994608561,248.74616584777831,225.24687468210857,45.31734732170136,82.14091435942143,28.877371891789505,52.3451347893289,1.2135958559472642,1.749333241675366,-0.5357373857281018,PSA,none
2016-04-18,267.94000244140625,272.739990234375,267.1300048828125,272.6000061035156,194.3411865234375,576300,46.590494328476595,279.6821122222823,271.435498046875,263.18888387146774,0.0,88.0,88.0,48.120175281844126,271.152001953125,272.3470001220703,271.435498046875,257.33266626993816,249.1019992828369,225.60124969482422,45.86022046626517,77.08059719670088,27.907029722836274,37.078363233324154,1.1652496897183482,1.6325165312839625,-0.46726684156561427,PSA,none
2016-04-19,272.9100036621094,272.9100036621094,262.9599914550781,263.4800109863281,187.83938598632807,921600,36.42200334560965,279.7920268407288,271.39649810791013,263.0009693750915,0.0,84.0,84.0,39.973226280295535,268.6160034179687,271.31000061035155,271.39649810791013,257.5951665242513,249.37591603597005,225.91841640472413,37.94735945160449,71.48149631203877,25.760575657125163,27.51499242391698,0.8452296748609436,1.4750591599993588,-0.6298294851384152,PSA,none
2016-04-20,263.9100036621094,264.8500061035156,261.17999267578125,262.7900085449219,187.3474578857422,911300,30.76697328313682,279.95696653408334,271.340998840332,262.7250311465807,0.0,80.0,80.0,31.93614892243778,266.79200439453126,270.21600036621095,271.340998840332,257.84983342488607,249.6246660868327,226.2141664505005,28.710390051377374,65.18947662206347,23.430327830945647,25.69931107030236,0.5639153046589916,1.2928303889312853,-0.7289150842722937,PSA,none
2016-04-21,263.19000244140625,263.9200134277344,254.8600006103516,255.08999633789065,181.85801696777344,968300,25.260349300438307,281.82725109066246,270.835498046875,259.8437450030875,100.0,76.0,-24.0,31.247800557478342,264.3800048828125,268.3420013427734,270.835498046875,257.87683334350584,249.82041600545247,226.45816644032797,6.4947097047631175,56.95539024217434,4.789553776105737,17.993485754725516,0.1069088749617556,1.0556460861373793,-0.9487372111756237,PSA,none
2016-04-22,255.8000030517578,257.1600036621094,253.5500030517578,256.94000244140625,183.17691040039065,785000,27.19981857908546,282.87183858801905,270.34849853515624,257.82515848229343,100.0,72.0,-28.0,24.558655911400265,262.1800048828125,266.63100280761716,270.34849853515624,258.0228335062663,250.05408274332683,226.71974976857504,8.304082891029099,48.92982018847668,8.304082891029081,12.174654832693486,-0.19906657938413502,0.8047035530330765,-1.0037701324172115,PSA,none
2016-04-25,254.52999877929688,258.69000244140625,253.1199951171875,258.489990234375,184.28192138671875,745000,31.502866168771334,283.3825020583508,269.7799987792969,256.17749550024297,100.0,68.0,-32.0,31.42381443947943,259.3580017089844,265.2550018310547,269.7799987792969,258.18000005086265,250.29599927266437,226.97933305104573,12.347763017558208,41.65456797383632,12.347763017558188,8.480466561564334,-0.39104929185916515,0.5655529840546282,-0.9566022759137933,PSA,none
2016-04-26,259.0,259.3399963378906,255.009994506836,256.8099975585937,183.084213256836,919100,30.36209528599605,283.47015265614317,268.89499816894534,254.3198436817475,96.0,64.0,-32.0,39.15765992377113,258.0239990234375,263.32000122070315,268.89499816894534,258.2341667175293,250.47558263142903,227.2442497253418,17.035135702708992,34.638439647162336,17.035135702708974,12.562327203765415,-0.5885940422578173,0.3347235787921391,-0.9233176210499564,PSA,none
2016-04-27,254.16000366210932,254.3800048828125,246.0,248.2100067138672,176.95315551757812,1244200,25.16481296150954,284.7334166907445,267.64499893188474,250.556581173025,100.0,60.0,-40.0,30.873399381378604,255.10799865722657,260.9500015258789,267.64499893188474,258.1363334655762,250.59683265686036,227.45604139963785,14.667822706876015,28.123525539957587,14.667822706875995,14.68357380904772,-0.9997137940000194,0.0678361042337074,-1.0675498982337268,PSA,none
2016-04-28,247.6199951171875,251.6199951171875,247.4499969482422,249.009994506836,177.5234832763672,801200,25.996933614599115,284.83630608797785,266.30399932861326,247.7716925692487,96.0,56.00000000000001,-39.99999999999999,25.809374347771865,253.89199829101562,259.13600158691406,266.30399932861326,258.03283335367837,250.7414993286133,227.65995801289876,10.530840211379035,22.721567152526283,10.530840211379017,14.077932873654662,-1.2893102078676753,-0.20359315818656912,-1.0857170496811062,PSA,none
2016-04-29,247.6199951171875,248.32000732421875,241.7700042724609,244.8099975585937,174.5292205810547,883900,24.85336907141763,285.0884295014699,264.76849975585935,244.44857001024883,100.0,52.0,-48.0,24.85161381569158,251.46599731445312,256.8230010986328,264.76849975585935,257.8944999694824,250.84741592407227,227.84883302052816,8.334493009804508,19.0232817213366,8.334493009804492,11.1777186426865,-1.634106841526322,-0.4896958948545197,-1.1444109466718024,PSA,none
2016-05-02,245.2400054931641,253.66000366210932,245.0,252.57000732421875,180.06141662597656,997900,29.806544376923725,283.84342920022254,263.58350067138673,243.32357214255092,96.0,48.0,-48.0,26.881184497027306,250.28200073242186,254.82000122070312,263.58350067138673,258.00033340454104,251.0592493693034,228.0797497431437,16.050711348965716,16.042330809606657,16.0507113489657,11.63868152338307,-1.6474898128324755,-0.7212546784501108,-0.9262351343823647,PSA,none
2016-05-03,251.8099975585937,255.8699951171875,251.07000732421875,253.25,180.54623413085932,915500,32.98686642214767,282.7100948662416,262.5535003662109,242.39690586618025,92.0,43.99999999999999,-48.00000000000001,33.71600823936065,249.57000122070312,253.7970001220703,262.5535003662109,258.2689999898275,251.27708269755047,228.3176664352417,23.55567101263192,14.603161965709399,25.16419710614952,16.51646715497324,-1.6185921570325026,-0.9007221741665892,-0.7178699828659134,PSA,none
2016-05-04,252.3000030517578,259.9599914550781,251.83999633789065,257.4800109863281,183.5618438720703,1081900,41.09741912644766,281.3019292731167,261.7410003662109,242.18007145930514,88.0,40.0,-48.0,41.070657354195454,251.42400207519532,253.26600036621093,261.7410003662109,258.74400024414064,251.5113328297933,228.57862478892008,35.34282589238507,15.266405549810168,39.15256846092041,26.789158972011876,-1.4460481767377604,-1.0097873746808235,-0.43626080205693696,PSA,none
2016-05-05,256.5199890136719,260.75,255.1499938964844,260.0599975585937,185.4011993408203,788100,42.97681968618555,279.77312712332315,261.05250091552733,242.3318747077315,84.0,36.0,-48.0,48.19531468463727,253.63400268554688,253.76300048828125,261.05250091552733,259.19633356730145,251.7714995066325,228.8493331273397,42.310906506029916,18.848025229936844,48.68336182718692,37.66670913141895,-1.2141585811180666,-1.0506616159682722,-0.1634969651497944,PSA,none
2016-05-06,260.2900085449219,264.1000061035156,259.3299865722656,263.3099975585937,187.7182464599609,743700,41.50666180825529,278.256847837668,260.51550140380857,242.77415496994917,80.0,31.999999999999996,-48.0,48.81661097367434,257.3340026855468,254.4,260.51550140380857,259.65366694132484,252.06216621398926,229.13879146575928,51.66991389693889,23.18460833052783,59.451931465136056,49.0959539177478,-0.9180159875844156,-1.024132490291501,0.10611650270708539,PSA,none
2016-05-09,263.75,265.45001220703125,262.5599975585937,264.7799987792969,188.7662048339844,734500,51.38179039136995,277.14222089404416,260.1420013427734,243.14178179150267,76.0,28.000000000000004,-48.0,55.67400693338839,259.77600097656244,255.02900085449218,260.1420013427734,260.15283355712893,252.3831662495931,229.42462482452393,58.46123161943448,27.795955190715453,75.0255805556781,61.053624616000356,-0.630544347192886,-0.9454148616717781,0.31487051447889214,PSA,none
2016-05-10,266.1499938964844,267.3399963378906,263.1000061035156,264.94000244140625,188.88023376464844,632100,52.311325366345606,275.02485853533364,259.5810012817383,244.13714402814296,72.0,24.0,-48.0,62.32039785561821,262.1140014648437,255.84200134277344,259.5810012817383,260.67500025431315,252.67991625467937,229.71387481689453,63.0011931353197,32.392560933976526,85.65201250284694,73.3765081745537,-0.3936901190752911,-0.8350699131524808,0.4413797940771897,PSA,none
2016-05-11,265.260009765625,265.2799987792969,257.1099853515625,259.2799987792969,184.84510803222656,568800,54.71104699998348,273.26214472494127,258.94950103759766,244.63685735025405,68.0,19.999999999999996,-48.0,64.41422277456377,262.47399902343744,256.9490005493164,258.94950103759766,261.02666702270506,252.91216621398925,229.98779150644938,61.705431274329875,37.096321790721916,85.42108660580404,82.03289322144303,-0.37760031772013813,-0.7435759940660123,0.36597567634587413,PSA,none
2016-05-12,260.3399963378906,265.739990234375,257.4100036621094,264.69000244140625,188.70204162597656,830200,58.06787957652778,272.8823944010699,258.8265014648438,244.77060852861766,64.0,16.000000000000004,-48.0,71.22159759762619,263.4,258.5170013427734,258.8265014648438,261.3363337198893,253.1784996032715,230.27266648610433,64.83315447172005,42.526553216756014,82.90967355013113,84.66092421959404,-0.1947473287720324,-0.6338102610072164,0.439062932235184,PSA,none
2016-05-13,265.0599975585937,265.0599975585937,261.7200012207031,261.8900146484375,186.70584106445312,500700,53.44970231718236,272.00262214337494,258.5240020751953,245.04538200701572,60.0,12.0,-48.0,70.64557517030514,263.1160034179687,260.2250030517578,258.5240020751953,261.58916727701825,253.4083330790202,230.55070819854737,64.81481935190821,48.17458585096638,78.93367467201352,82.42147827598289,-0.1351759083478459,-0.5340833904753424,0.3989074821274965,PSA,none
2016-05-16,261.8999938964844,265.82000732421875,261.45001220703125,264.9700012207031,188.9016265869141,428200,58.0505226470346,270.3119533330229,258.1425018310547,245.97305032908645,56.00000000000001,7.9999999999999964,-48.000000000000014,69.38022309818916,263.15400390625,261.4650024414062,258.1425018310547,261.8058339436849,253.64408315022786,230.85049985249836,70.90559493843323,53.660074209913134,86.35122676047513,82.7315249942066,0.007126180963987138,-0.4258414761874765,0.4329676571514636,PSA,none
2016-05-17,264.989990234375,265.6300048828125,257.5400085449219,258.239990234375,184.10369873046875,826900,60.27452075161673,269.78893629069313,257.88050079345703,245.97206529622096,52.0,4.0000000000000036,-48.0,71.76822994324392,261.8140014648437,261.96400146484376,257.88050079345703,261.8825004577637,253.82074979146321,231.1277914683024,67.8416970400744,58.088676812657376,77.94291727211517,81.07593956820126,-0.08712821665956465,-0.35809882428189416,0.2709706076223295,PSA,none
2016-05-18,257.3699951171875,258.0899963378906,250.8600006103516,253.82000732421875,180.95265197753903,1074300,54.58708267135725,269.2371090443552,257.4320007324219,245.6268924204886,48.0,0.0,-48.0,69.91165703350029,260.7220031738281,261.59800109863284,257.4320007324219,261.8841672261556,253.9539998372396,231.40120817820232,62.013062863267834,60.75570050974566,67.4227636697091,77.2389692340998,-0.29565359224175225,-0.34560977787386576,0.049956185632113514,PSA,none
2016-05-19,251.25,252.94000244140625,248.5599975585937,249.8000030517578,178.08668518066406,1183700,54.77512626834162,269.4220466761619,257.16750106811526,244.9129554600686,43.99999999999999,12.0,-31.999999999999993,67.99559968164316,257.74400329589844,260.5720016479492,257.16750106811526,261.8821673075358,254.04116655985516,231.66312484741212,47.646981012538696,61.289307960396535,44.34102991495657,63.23557028559361,-0.5803791483133411,-0.39256365196176085,-0.1878154963515803,PSA,none
2016-05-20,251.3300018310547,253.3500061035156,249.97999572753903,252.3800048828125,179.92601013183594,784900,49.7981702411,269.3801362517888,256.9395011901855,244.49886612858222,40.0,7.9999999999999964,-32.0,67.41258653368297,255.84200134277344,259.47900238037107,256.9395011901855,261.8368339538574,254.13766657511394,231.93995819091796,40.00783726340274,60.12310029704291,29.650844473472606,47.138212686046096,-0.718398197146149,-0.4577305609986385,-0.26066763614751054,PSA,none
2016-05-23,252.67999267578125,253.5599975585937,251.08999633789065,251.8699951171875,179.56240844726562,508400,48.52877925116751,269.2264444836124,256.6085014343262,243.99055838503992,36.0,4.0000000000000036,-31.999999999999996,66.18717593892492,253.2220001220703,258.18800201416013,256.6085014343262,261.80066731770836,254.23608322143554,232.20929152170817,37.46577910653216,58.02355504575269,19.817363462825902,31.269745950418358,-0.8348333018363909,-0.533151109166189,-0.3016821926702019,PSA,none
2016-05-24,252.44000244140625,255.9499969482422,252.44000244140625,254.38999938964844,181.35899353027344,680400,46.58108821297886,269.14366410512656,256.4875015258789,243.8313389466312,31.999999999999996,0.0,-31.999999999999996,64.85740682558975,252.452001953125,257.13300170898435,256.4875015258789,261.88233388264973,254.33008321126303,232.49062487284343,43.44935069068378,56.0683708012891,23.003208300088676,24.157138745462394,-0.8386635260876211,-0.5942535925504755,-0.24440993353714557,PSA,none
2016-05-25,254.3800048828125,254.9199981689453,251.4499969482422,253.33999633789065,180.6103973388672,624700,42.304167822900304,268.89152986318527,256.7440010070801,244.59647215097493,28.000000000000004,56.00000000000001,28.000000000000004,58.180935276455294,252.3559997558594,256.53900146484375,256.7440010070801,261.85633392333983,254.43999989827475,232.7682081858317,44.70080650214393,54.367908324070505,24.707133606225984,22.509235123046853,-0.8649705637644377,-0.648396986793268,-0.21657357697116975,PSA,none
2016-05-26,253.0399932861328,255.3699951171875,252.0,254.13999938964844,181.18072509765625,488900,38.87406372848328,268.66756503729863,257.0005012512207,245.33343746514282,24.0,52.0,28.0,57.01254811525344,253.2239990234375,255.48400115966797,257.0005012512207,261.8225003560384,254.5842498779297,233.0537914911906,47.66000996565737,52.65059387346423,28.73625043265764,25.482197446324097,-0.850976900785733,-0.6889129695917611,-0.1620639311939719,PSA,none
2016-05-27,254.1100006103516,256.45001220703125,254.1100006103516,255.22999572753903,181.95779418945312,373800,38.30516455611046,267.7367558416295,257.521501159668,247.3062464777065,19.999999999999996,48.0,28.000000000000004,55.274042985840765,253.79399719238282,254.81799926757813,257.521501159668,261.8561668395996,254.6953332265218,233.3354164759318,46.472536770493285,50.81636561532274,30.2271918463788,27.89019196175414,-0.7963872757239054,-0.7104078308181899,-0.08597944490571552,PSA,none
2016-05-31,255.5500030517578,256.1600036621094,251.91000366210932,253.7100067138672,180.8741455078125,1306000,36.69116006253967,267.68961541841077,257.57850112915037,247.46738683989,16.000000000000004,43.99999999999999,27.99999999999999,45.35690341718945,254.16199951171876,253.69199981689454,257.57850112915037,261.9188336690267,254.78333333333333,233.60558319091797,40.530710046779255,47.77887712615735,31.688927530013306,30.217456603016586,-0.7920243404024179,-0.7267311327350355,-0.06529320766738234,PSA,none
2016-06-01,253.02999877929688,257.1300048828125,252.3000030517578,256.7900085449219,183.0699920654297,696100,46.8568654945529,267.6695927328906,257.7555015563965,247.84141037990244,12.0,40.0,28.0,51.59781705888293,254.64200134277343,253.54700164794923,257.7555015563965,262.0225003560384,254.87158342997233,233.87362486521403,39.012802486209715,44.89598767077088,37.678950138360115,33.198356504917406,-0.6834614194877366,-0.7180771900855758,0.03461577059783916,PSA,none
2016-06-02,255.5599975585937,258.0299987792969,254.259994506836,257.9800109863281,183.9183349609375,602900,40.5199287031791,267.694189358677,257.7805015563965,247.86681375411592,7.9999999999999964,36.0,28.000000000000004,50.40734992496767,255.57000427246095,253.96300201416017,257.7805015563965,262.1735005696615,254.99841690063477,234.1526248931885,40.46864581352879,42.74154596579697,44.03248487677477,37.80012084838273,-0.5535024222337235,-0.6851622365152054,0.13165981428148188,PSA,none
2016-06-03,258.2799987792969,261.5,258.2799987792969,260.260009765625,185.54379272460932,759000,47.66274001855384,267.71427040728645,257.79050216674807,247.8667339262097,4.0000000000000036,31.999999999999996,27.999999999999993,51.6436828340103,256.79400634765625,255.00900268554688,257.79050216674807,262.34633407592776,255.15975036621094,234.45229161580403,52.09449508138308,43.18629737268141,56.682155301262334,46.131196772132405,-0.3744687448373446,-0.6230235381796332,0.24855479334228858,PSA,none
2016-06-06,260.510009765625,262.739990234375,256.3099975585937,257.4100036621094,183.511962890625,714600,39.08776795373731,267.0731633199499,257.4955024719238,247.91784162389771,0.0,28.000000000000004,28.000000000000004,46.09750867198928,257.2300079345703,255.51200256347656,257.4955024719238,262.4698341369629,255.28841705322264,234.74699999491375,53.194947970071915,44.50500844334832,58.06976085018194,52.92813367607301,-0.3186173962180261,-0.5621423097873117,0.24352491356928563,PSA,none
2016-06-07,257.1400146484375,259.239990234375,255.47000122070312,255.69000244140625,182.28575134277344,845900,45.69695009660979,266.0063110215347,257.0410026550293,248.07569428852386,0.0,24.0,24.0,46.06613352501965,257.6260070800781,255.89400329589844,257.0410026550293,262.4510007222494,255.3434171040853,235.04170831044516,49.13032480043611,45.67146301273873,56.63810890257124,57.13000835133851,-0.3246815053391207,-0.5146501488976736,0.18996864355855286,PSA,none
2016-06-08,255.0800018310547,256.9200134277344,246.02999877929688,252.0,179.6551055908203,1502900,46.85120106103932,264.80996367192364,256.394002532959,247.9780413939944,100.0,19.999999999999996,-80.0,44.3469438489829,256.6680053710937,255.6550033569336,256.394002532959,262.32250086466473,255.38666712443035,235.32662499745686,38.41910996332191,45.16843894000253,45.95154638679332,53.553138713182165,-0.4406706601391854,-0.499854251145976,0.059183591006790603,PSA,none
2016-06-09,250.3500061035156,252.77999877929688,244.3800048828125,245.42999267578125,174.97120666503906,1524300,43.05245380035697,265.3120700225075,255.7015022277832,246.09093443305892,100.0,16.000000000000004,-84.0,43.10849270346627,254.1580017089844,254.86400299072267,255.7015022277832,262.0211672465006,255.34991709391275,235.5765416463216,24.343341418016752,43.132692431589824,30.576058422466847,44.38857123727713,-0.7325443051671351,-0.5463922619502078,-0.18615204321692724,PSA,none
2016-06-10,244.0,244.58999633789065,240.63999938964844,241.7899932861328,172.376220703125,1837500,33.71269848496435,265.07206154267567,254.55650177001954,244.0409419973634,100.0,12.0,-88.0,33.423448337682814,250.46399841308593,253.6290023803711,254.55650177001954,261.5838338216146,255.30183372497558,235.82158330281575,13.210388558024299,39.68773029082651,15.549873953877674,30.692492921045943,-1.0695339083682005,-0.6510205912338064,-0.4185133171343941,PSA,none
2016-06-13,240.57000732421875,242.9900054931641,240.1300048828125,240.3500061035156,172.63478088378906,919200,32.775137301713244,265.178230440704,253.47950134277343,241.78077224484286,100.0,7.9999999999999964,-92.0,28.497674505812498,247.0519989013672,252.14100341796876,253.47950134277343,261.09383392333984,255.23191706339517,236.05483334859213,3.4402635537603374,35.38450296915322,3.9651711960424776,16.697034524129,-1.369867833424091,-0.7947900396718633,-0.5750777937522277,PSA,none
2016-06-14,240.5,241.0200042724609,238.009994506836,238.1199951171875,171.03305053710938,1081800,25.460030499157796,264.4309700302919,252.13700103759766,239.84303204490342,100.0,4.0000000000000036,-96.0,22.556631385937635,243.53799743652343,250.58200225830078,252.13700103759766,260.57166697184243,255.127583694458,236.2675416310628,1.940574761373358,31.525489440612624,2.207142563633865,7.2407292378513395,-1.663704220724652,-0.9685728758824211,-0.6951313448422308,PSA,none
2016-06-15,239.97999572753903,244.7400054931641,238.2100067138672,243.42999267578125,174.84703063964844,1282800,36.754874776787645,263.9245468816789,251.39650115966796,238.86845543765702,96.0,0.0,-96.0,30.505602726632134,241.8239959716797,249.24600067138672,251.39650115966796,260.22450002034503,255.0854169209798,236.50166657765706,7.723776649882775,28.39658685697993,7.7781766632049925,4.6501634742937785,-1.7070723724027397,-1.116272775186485,-0.5907995972162547,PSA,none
2016-06-16,242.759994506836,246.9600067138672,242.1999969482422,244.3300018310547,175.49346923828125,1038400,36.92349372888745,263.7781334464676,250.92200088500977,238.06586832355188,92.0,12.0,-80.0,33.00767124337244,241.60399780273437,247.88099975585936,250.92200088500977,259.8983334859212,255.04958356221516,236.73479156494142,15.956999939858429,25.945422269612898,15.972514019104652,8.65261108198117,-1.693392354327021,-1.2316966910145921,-0.46169566331242895,PSA,none
2016-06-17,244.02999877929688,244.22000122070312,239.1000061035156,241.33999633789065,173.34584045410156,1166600,32.37757837984343,264.0485822667111,250.4990005493164,236.9494188319217,88.0,7.9999999999999964,-80.0,28.86808126854649,241.51399841308594,245.98899841308594,250.4990005493164,259.5006665547689,254.99200019836425,236.9375415802002,20.312723989457133,22.767245160420302,20.31272398945711,14.687804890588916,-1.7604323113317328,-1.3374438150780203,-0.4229884962537125,PSA,none
2016-06-20,242.7100067138672,245.1300048828125,240.5800018310547,240.9499969482422,173.0657196044922,953100,33.33333333333333,264.09321911964037,249.9275001525879,235.76178118553543,84.0,4.0000000000000036,-80.0,35.91212501176028,241.63399658203124,244.3429977416992,249.9275001525879,259.07183329264325,254.90683352152507,237.1361665725708,16.96996060356436,19.144746423769543,16.969960603564335,17.751732870708697,-1.8065485882517467,-1.4312647697127656,-0.3752838185389811,PSA,none
2016-06-21,242.3600006103516,243.3999938964844,241.0599975585937,241.1199951171875,173.18783569335938,734700,27.84845621891192,264.05246066316624,249.3900001525879,234.7275396420096,80.0,0.0,-80.0,31.09525380981414,242.23399658203124,242.88599700927733,249.3900001525879,258.59283345540365,254.8144167582194,237.333624903361,12.643222136868273,15.49603615741276,12.643222136868248,16.64196890996323,-1.8174579074580401,-1.5085033972618205,-0.30895451019621967,PSA,none
