Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-12-07,43.380001068115234,43.86000061035156,43.16999816894531,43.459999084472656,6269400,0.0,0.7,Hold,68.43099262083891,45.096,42.5025,39.909,72.0,16.000000000000004,-56.0,60.2906,43.484,42.417,42.5025,43.4492,42.4787,46.5105,57.1289,27.8934,61.692661561143645,64.13486968191833,0.0262,-0.5786,0.6047,HAL,31012535536.8438
2017-12-08,43.77999877929688,44.2599983215332,43.630001068115234,43.9900016784668,8178200,0.0,0.7,Hold,69.96402112626774,44.8718,42.4515,40.0312,68.0,12.0,-56.0,61.1446,43.67,42.658,42.4515,43.4793,42.4837,46.465,62.7871,33.312,64.36527315454373,63.64762640002099,0.2528,-0.4123,0.6651,HAL,31390736488.3921
2017-12-11,44.08000183105469,45.25,44.04999923706055,45.15999984741211,11262900,0.0,0.7,Hold,77.4885047969945,45.0191,42.4805,39.9419,64.0,7.9999999999999964,-56.0,67.3525,43.924,43.067,42.4805,43.5268,42.5081,46.4269,77.2888,40.2026,77.2887580374938,67.78223091772706,0.6429,-0.2012,0.8441,HAL,32225639378.8722
2017-12-12,45.33000183105469,45.79999923706055,45.0,45.2400016784668,9823500,0.0,0.7,Hold,82.76973920628534,45.2536,42.532,39.8104,60.0,4.0000000000000036,-56.0,75.8661,44.246,43.489,42.532,43.5705,42.5359,46.3902,86.6061,48.1482,86.60607182569647,76.08670100591134,0.9531,0.0296,0.9235,HAL,32282717935.6327
2017-12-13,45.20000076293945,45.400001525878906,44.4900016784668,44.7599983215332,7717100,0.0,0.7,Hold,75.89421370715365,45.5182,42.623,39.7278,56.00000000000001,0.0,-56.00000000000001,70.342,44.522,43.835,42.623,43.603,42.5631,46.3513,88.8391,56.35,88.8390652918705,84.2446317183536,1.0956,0.2428,0.8528,HAL,31940201865.1624
2017-12-14,44.310001373291016,44.900001525878906,44.11000061035156,44.40999984741211,7172900,0.0,0.7,Hold,71.34236470916534,45.7243,42.759,39.7937,52.0,92.0,40.0,65.7798,44.712,44.098,42.759,43.6163,42.5857,46.3044,80.3806,63.1469,80.38058378407602,85.27524030054768,1.1301,0.4203,0.7098,HAL,31690446037.5371
2017-12-15,44.790000915527344,45.040000915527344,44.5099983215332,44.61000061035156,9721600,0.0,0.7,Hold,78.00633770937075,45.9281,42.914,39.8999,48.0,88.0,40.0,70.6558,44.836,44.253,42.914,43.6352,42.6113,46.2574,76.2467,68.2251,76.24671689353359,81.82212198982671,1.1802,0.5723,0.6079,HAL,31833163196.8954
2017-12-18,44.84000015258789,45.84999847412109,44.720001220703125,45.47999954223633,7610800,0.0,0.7,Hold,81.23248925580272,46.2698,43.0995,39.9292,43.99999999999999,100.0,56.00000000000001,76.2044,44.9,44.412,43.0995,43.6557,42.6402,46.2127,80.6667,72.0884,80.5992687377596,79.07552313845642,1.3628,0.7304,0.6325,HAL,32453985555.8481
2017-12-19,45.63999938964844,46.66999816894531,45.560001373291016,45.869998931884766,8005300,0.0,0.7,Hold,81.51723927464978,46.628,43.3145,40.001,40.0,100.0,60.0,76.4533,45.026,44.636,43.3145,43.6753,42.669,46.1677,85.3057,75.2319,84.69803455911874,80.51467339680399,1.5589,0.8961,0.6628,HAL,32732288649.337
2017-12-20,46.25,47.61000061035156,46.09000015258789,47.41999816894531,9148900,0.0,0.7,Hold,83.8942283444855,47.2531,43.627,40.0009,36.0,100.0,64.0,75.9449,45.558,45.04,43.627,43.7217,42.7082,46.1317,92.1948,78.7444,91.40687678943043,85.56806002876961,1.9691,1.1107,0.8584,HAL,33838341043.1249
2017-12-21,47.58000183105469,48.70000076293945,47.20000076293945,48.16999816894531,10710600,0.0,0.7,Hold,82.79845120295225,47.9639,43.964,39.9641,31.999999999999996,100.0,68.0,74.8557,46.31,45.511,43.964,43.7648,42.7453,46.1047,92.3851,82.2701,90.9291069457235,89.01133943142423,2.3948,1.3675,1.0273,HAL,34373531189.4666
2017-12-22,48.310001373291016,48.36000061035156,47.68999862670898,48.0099983215332,6767800,0.0,0.7,Hold,78.93258110920912,48.5061,44.2855,40.0649,28.000000000000004,96.0,68.0,67.5553,46.99,45.913,44.2855,43.8012,42.7882,46.074,93.9847,85.3898,92.11133019082367,91.48243797532587,2.6666,1.6273,1.0392,HAL,34259364490.9655
2017-12-26,48.130001068115234,48.93999862670898,47.91999816894531,48.77000045776367,4983900,0.0,0.7,Hold,83.72701795910766,49.0576,44.6705,40.2834,24.0,100.0,76.0,74.076,47.648,46.274,44.6705,43.8468,42.8445,46.0472,94.2145,87.0824,92.3013133646461,91.78058350039777,2.9759,1.897,1.0788,HAL,34801692252.5215
2017-12-27,48.91999816894531,49.290000915527344,48.52000045776367,48.81999969482422,5409900,0.0,0.7,Hold,86.65766288675853,49.468,45.0605,40.653,19.999999999999996,100.0,80.0,80.8527,48.238,46.632,45.0605,43.9017,42.9032,46.0234,94.57,87.8788,92.6907686639736,92.3678040731478,3.187,2.155,1.032,HAL,34837354768.6458
2017-12-28,48.84999847412109,48.90999984741211,48.400001525878906,48.56999969482422,3884200,0.0,0.7,Hold,83.66270052279921,49.7235,45.424,41.1245,16.000000000000004,96.0,80.0,76.8255,48.468,47.013,45.424,43.9623,42.9552,45.9966,94.4257,88.4375,92.29022407330051,92.42743536730676,3.2689,2.3778,0.8911,HAL,34658971898.1699
2017-12-29,48.68000030517578,49.060001373291016,48.130001068115234,48.869998931884766,5194800,0.0,0.7,Hold,83.15215250494978,49.981,45.7785,41.576,12.0,92.0,80.0,76.3296,48.608,47.459,45.7785,44.0238,43.0066,45.9705,93.2333,89.7227,90.5280241692626,91.83633896884557,3.3436,2.571,0.7726,HAL,34873049234.7039
2018-01-02,48.91999816894531,49.84000015258789,48.720001220703125,49.61000061035156,7269200,0.0,0.7,Hold,82.10676852397725,50.4354,46.106,41.7766,7.9999999999999964,100.0,92.0,75.6161,48.928,47.959,46.106,44.0992,43.0635,45.9466,94.0165,91.4997,91.74995787735571,91.52273537330628,3.4853,2.7538,0.7314,HAL,35401111350.8115
2018-01-03,49.79999923706055,51.08000183105469,49.52000045776367,50.5,11181900,0.0,0.7,Hold,83.97930995394272,51.0533,46.4365,41.8197,4.0000000000000036,100.0,96.0,76.1956,49.274,48.461,46.4365,44.195,43.1196,45.9218,94.7332,92.9064,93.21644715139666,91.83147639933833,3.7005,2.9432,0.7573,HAL,36036192965.2258
2018-01-04,50.86000061035156,51.77999877929688,50.22999954223633,51.630001068115234,10142700,0.0,0.7,Hold,90.94161648604066,51.8025,46.8365,41.8705,0.0,100.0,100.0,83.755,49.836,49.037,46.8365,44.3067,43.1813,45.9086,96.0636,93.9821,95.23633394840077,93.40091299238439,4.0072,3.156,0.8512,HAL,36842545394.8489
2018-01-05,51.459999084472656,51.900001525878906,50.95000076293945,51.81999969482422,8617300,0.0,0.7,Hold,95.0182275793821,52.4184,47.2585,42.0986,0.0,100.0,100.0,90.2162,50.486,49.477,47.2585,44.4198,43.2456,45.8886,96.8334,94.446,96.21346249871867,94.88874786617204,4.2245,3.3697,0.8548,HAL,36978128133.9862
2018-01-08,51.65999984741211,52.36000061035156,51.400001525878906,52.290000915527344,7611900,0.0,0.7,Hold,95.17647238338695,53.0006,47.7,42.3994,0.0,100.0,100.0,90.1434,51.17,49.889,47.7,44.5328,43.3147,45.8673,98.876,95.0951,98.68185439848799,96.71055028186915,4.4153,3.5788,0.8365,HAL,37313516174.2224
2018-01-09,52.43000030517578,52.65999984741211,51.59999847412109,52.11000061035156,8587400,0.0,0.7,Hold,92.44558196102757,53.4538,48.106,42.7582,0.0,100.0,100.0,90.3334,51.67,50.299,48.106,44.6553,43.3691,45.8425,97.298,95.4264,96.75157849197514,97.21563179639395,4.4788,3.7588,0.72,HAL,37185071050.2994
2018-01-10,52.09999847412109,52.59000015258789,51.65999984741211,52.470001220703125,9714200,0.0,0.7,Hold,92.41645300936855,53.9686,48.4715,42.9744,7.9999999999999964,96.0,88.0,90.5796,52.064,50.669,48.4715,44.7845,43.4282,45.8186,96.8627,95.6912,96.14846383384486,97.19396557476932,4.5297,3.913,0.6167,HAL,37441964493.1389
2018-01-11,52.56999969482422,53.68999862670898,52.220001220703125,53.33000183105469,9086700,0.0,0.7,Hold,91.67842281456709,54.5594,48.876,43.1926,4.0000000000000036,100.0,96.0,90.6685,52.404,51.12,48.876,44.9298,43.5027,45.8055,95.8774,95.822,94.60489003901317,95.8349774549444,4.6486,4.0601,0.5885,HAL,38055646041.8839
2018-01-12,53.18000030517578,53.52000045776367,52.68000030517578,53.13999938964844,9026800,0.0,0.7,Hold,88.0551021671899,54.9361,49.295,43.6539,0.0,96.0,96.0,90.6089,52.668,51.577,49.295,45.0745,43.5913,45.7912,96.093,95.9887,94.13149531948574,94.96161639744793,4.6529,4.1787,0.4743,HAL,37920069692.7334
2018-01-16,53.02999877929688,53.209999084472656,51.900001525878906,52.130001068115234,10231600,0.0,0.7,Hold,77.91327927287162,54.9596,49.681,44.4024,0.0,92.0,92.0,87.2404,52.636,51.903,49.681,45.2138,43.67,45.7741,91.1692,95.7823,86.08334917631339,91.60657817827077,4.442,4.2313,0.2107,HAL,37199346280.7279
2018-01-17,52.47999954223633,53.33000183105469,52.09999847412109,52.84999847412109,8479900,0.0,0.7,Hold,77.79290144100963,54.9766,50.093,45.2094,0.0,88.0,88.0,87.6856,52.784,52.227,50.093,45.371,43.7494,45.7598,89.3003,95.3107,82.89635743710274,87.70373397763395,4.3366,4.2524,0.0842,HAL,37713120386.4334
2018-01-18,52.630001068115234,53.06999969482422,52.209999084472656,52.36000061035156,8388000,0.0,0.7,Hold,72.75065212701281,54.9039,50.437,45.9701,0.0,84.0,84.0,80.7763,52.762,52.413,50.437,45.5215,43.8267,45.7422,85.761,94.4134,77.97829604210182,82.31933421850599,4.1266,4.2272,-0.1006,HAL,37363460310.7621
2018-01-19,52.02000045776367,53.18000030517578,51.41999816894531,53.0099983215332,10388000,0.0,0.7,Hold,77.1393675527681,54.846,50.794,46.742,7.9999999999999964,80.0,72.0,76.2874,52.698,52.551,50.794,45.701,43.9107,45.7293,88.443,93.6514,82.91367071006465,81.26277472975642,4.0142,4.1846,-0.1704,HAL,37827306254.8949
2018-01-22,54.02000045776367,56.45000076293945,53.63999938964844,56.400001525878906,17802800,0.0,0.7,Hold,83.40728610532969,55.6916,51.243,46.7944,4.0000000000000036,100.0,96.0,78.7229,53.35,53.009,51.243,45.9515,44.027,45.7356,91.3843,93.1065,87.73403815956918,82.87533497057855,4.3962,4.2269,0.1693,HAL,40246369933.7508
2018-01-23,56.630001068115234,57.86000061035156,56.470001220703125,56.83000183105469,13756800,0.0,0.7,Hold,82.93796452470474,56.5323,51.676,46.8197,0.0,100.0,100.0,79.9178,54.29,53.463,51.676,46.2077,44.1468,45.7414,93.4614,92.565,91.59094919110902,87.41288602024763,4.6989,4.3213,0.3776,HAL,40553207513.1299
2018-01-24,56.72999954223633,56.84000015258789,55.31999969482422,55.34000015258789,12321200,0.0,0.7,Hold,70.93425422842314,56.8399,52.0425,47.2451,0.0,96.0,96.0,71.3173,54.788,53.786,52.0425,46.4427,44.2509,45.7358,87.9932,91.6345,84.65851664931199,87.99450133333006,4.6508,4.3872,0.2636,HAL,39489964835.6607
2018-01-25,55.66999816894531,56.2599983215332,55.150001525878906,55.20000076293945,9436100,0.0,0.7,Hold,66.88741626252049,57.0994,52.364,47.6286,0.0,92.0,92.0,64.5393,55.356,54.059,52.364,46.6555,44.3607,45.732,79.0606,89.8543,72.04247904265563,82.76398162769222,4.5358,4.4169,0.1189,HAL,39390060587.6146
2018-01-26,55.5,55.959999084472656,55.15999984741211,55.61000061035156,7495100,0.0,0.7,Hold,67.56256067630795,57.3417,52.7035,48.0653,0.0,88.0,88.0,64.4113,55.876,54.287,52.7035,46.8668,44.4742,45.729,74.7285,87.7394,64.54927195699138,73.75008921631967,4.4522,4.424,0.0282,HAL,39682629326.5519
2018-01-29,55.31999969482422,55.59999847412109,54.61000061035156,54.79999923706055,8567500,0.0,0.7,Hold,61.27582246476034,57.3083,53.015,48.7217,0.0,84.0,84.0,58.6837,55.556,54.453,53.015,47.0678,44.5854,45.7218,72.6961,85.3998,59.71993630708021,65.43722910224243,4.2139,4.382,-0.168,HAL,39104623073.9047
2018-01-30,54.2400016784668,54.25,53.09000015258789,54.13999938964844,10719500,0.0,0.7,Hold,58.74245767690535,57.1242,53.2785,49.4328,0.0,80.0,80.0,52.0475,55.018,54.654,53.2785,47.2527,44.6947,45.715,68.2421,83.107,53.29692340936979,59.188710557813806,3.8812,4.2818,-0.4006,HAL,38633655489.5245
2018-01-31,54.18000030517578,54.43000030517578,52.810001373291016,53.70000076293945,8580800,0.0,0.7,Hold,55.26090541801288,56.9207,53.483,50.0453,0.0,76.0,76.0,45.8891,54.69,54.739,53.483,47.4362,44.7981,45.7124,59.3235,80.1094,43.374750030801884,52.13053658241731,3.5114,4.1277,-0.6164,HAL,38319673904.9444
2018-02-01,53.630001068115234,54.70000076293945,53.43000030517578,54.5099983215332,8530400,0.0,0.7,Hold,55.06871537398959,56.8453,53.6835,50.5217,0.0,72.0,72.0,45.7517,54.552,54.954,53.6835,47.6242,44.9148,45.7157,55.1713,77.0504,41.87371066440469,46.18179470152546,3.3014,3.9625,-0.6611,HAL,38897683352.585
2018-02-02,54.0,54.09999847412109,51.68000030517578,52.18999862670898,14070800,0.0,0.6,Hold,46.55046747380196,56.806,53.7115,50.617,7.9999999999999964,68.0,60.0,38.3407,53.868,54.872,53.7115,47.7427,45.0162,45.7089,41.3864,72.3448,31.780542839902775,39.00966784503646,2.756,3.7212,-0.9652,HAL,37242159192.04
2018-02-05,51.4900016784668,52.41999816894531,49.66999816894531,50.040000915527344,12398500,0.0,0.4,Hold,42.99127684968779,57.0323,53.6225,50.2127,4.0000000000000036,64.0,60.0,37.9071,52.916,54.236,53.6225,47.8222,45.1006,45.6963,26.1857,65.8249,21.485203886860813,31.713152463722764,1.9759,3.3721,-1.3963,HAL,35707939345.2105
2018-02-06,48.7599983215332,51.27000045776367,48.56999969482422,50.630001068115234,11153200,0.0,0.5,Hold,42.489857366923694,57.1602,53.5395,49.9188,0.0,60.0,60.0,31.9966,52.214,53.616,53.5395,47.914,45.1929,45.6856,14.879,57.9666,12.882884891135427,22.049543872633013,1.4282,2.9833,-1.5551,HAL,36128959598.0577
2018-02-07,50.77000045776367,51.40999984741211,49.68000030517578,49.68999862670898,8631600,0.0,0.5,Hold,41.2343990023176,57.3855,53.4185,49.4515,96.0,56.00000000000001,-39.99999999999999,37.2622,51.412,53.051,53.4185,47.992,45.2793,45.6724,12.916,50.4589,12.916030613017133,15.7613731303378,0.8383,2.5543,-1.716,HAL,35458189907.572
2018-02-08,49.93999862670898,50.0,47.380001068115234,47.40999984741211,13885400,0.0,0.4,Hold,33.39265044070386,57.9487,53.1655,48.3823,100.0,52.0,-48.0,36.7107,49.992,52.272,53.1655,48.0392,45.352,45.6482,11.5055,43.7034,11.505534346274459,12.434816616809016,0.0127,2.046,-2.0333,HAL,33831216207.8842
2018-02-09,47.7400016784668,48.060001373291016,45.09999847412109,46.70000076293945,17765800,0.0,0.5,Hold,15.796885882684322,58.4207,52.834,47.2473,100.0,48.0,-52.0,25.44,48.894,51.381,52.834,48.0807,45.4163,45.6201,8.2938,37.06,8.293803392634251,10.905122783975292,-0.7537,1.4861,-2.2397,HAL,33324557352.4392
2018-02-12,47.40999984741211,48.5,47.290000915527344,47.91999816894531,12278300,0.0,0.5,Hold,20.240455990300433,58.572,52.573,46.574,96.0,43.99999999999999,-52.00000000000001,23.6179,48.47,50.693,52.573,48.1637,45.4927,45.5918,11.6419,30.9545,12.281961864739623,10.693766534549454,-1.1612,0.9566,-2.1178,HAL,34195135539.0172
2018-02-13,47.54999923706055,47.720001220703125,46.869998931884766,47.38999938964844,6857700,0.0,0.5,Hold,21.62738742074832,58.7676,52.336,45.9044,92.0,40.0,-52.0,24.7346,47.822,50.018,52.336,48.2587,45.5655,45.5648,17.5287,25.8832,19.026453144507116,13.200739467293673,-1.5555,0.4542,-2.0097,HAL,33816931392.4755
2018-02-14,46.880001068115234,48.18000030517578,46.709999084472656,47.869998931884766,8741200,0.0,0.6,Hold,24.45990763907571,58.8137,52.087,45.3603,88.0,36.0,-52.0,30.5768,47.458,49.435,52.087,48.3647,45.6392,45.5398,20.5852,22.0094,23.34886903205957,18.219094680435447,-1.7739,0.0086,-1.7824,HAL,34159460242.9194
2018-02-15,47.5,47.650001525878906,46.33000183105469,46.88999938964844,15759700,0.0,0.6,Hold,20.77745727255109,58.9271,51.8135,44.6999,84.0,31.999999999999996,-52.0,24.0529,47.354,48.673,51.8135,48.45,45.7067,45.511,17.8945,18.2817,21.024599322201766,21.13330716625616,-2.0854,-0.4102,-1.6752,HAL,33460146481.5634
2018-02-16,46.7599983215332,47.9900016784668,46.52999877929688,47.5,12205900,0.0,0.6,Hold,25.203789717777,58.8796,51.538,44.1964,80.0,28.000000000000004,-52.0,30.9487,47.514,48.204,51.538,48.5488,45.7774,45.4882,18.1818,15.9612,22.51802871828353,22.2971656908483,-2.2105,-0.7703,-1.4402,HAL,33895425989.8722
2018-02-20,47.59999847412109,47.97999954223633,46.7599983215332,47.15999984741211,7426100,0.0,0.5,Hold,25.76387378535584,58.2912,51.076,43.8608,76.0,24.0,-52.0,31.8465,47.362,47.916,51.076,48.6487,45.8472,45.471,16.3271,14.9754,21.16866007447096,21.570429371652097,-2.3408,-1.0844,-1.2564,HAL,33652810972.4546
2018-02-21,46.93000030517578,47.619998931884766,46.52000045776367,46.54999923706055,9845900,0.0,0.5,Hold,25.463262115139514,57.5111,50.562,43.6129,72.0,19.999999999999996,-52.0,31.8407,47.194,47.508,50.562,48.734,45.9124,45.453,15.768,15.0643,20.520841156441147,21.402509983065226,-2.5187,-1.3713,-1.1475,HAL,33217518684.1722
2018-02-22,46.93000030517578,47.91999816894531,46.83000183105469,47.130001068115234,8273000,0.0,0.6,Hold,24.267785432002597,56.8786,50.1515,43.4244,68.0,16.000000000000004,-52.0,31.2114,47.046,47.252,50.1515,48.8265,45.9829,45.4372,15.5617,15.3288,19.706032637643677,20.465177956185272,-2.5365,-1.6043,-0.9322,HAL,33631404516.7985
2018-02-23,47.47999954223633,48.65999984741211,47.209999084472656,48.45000076293945,9069900,0.0,0.6,Hold,35.98201315413213,56.1399,49.814,43.4881,64.0,12.0,-52.0,38.3851,47.358,47.356,49.814,48.9495,46.0619,45.4271,20.4627,16.2245,27.80827196298058,22.678381919021813,-2.3044,-1.7443,-0.56,HAL,34573349270.5391
2018-02-26,48.2400016784668,48.459999084472656,47.619998931884766,48.22999954223633,8123000,0.0,0.6,Hold,42.068354962767415,55.1809,49.445,43.7091,60.0,7.9999999999999964,-52.0,39.6593,47.504,47.509,49.445,49.0697,46.1397,45.4205,26.2822,18.0234,39.308151498112736,28.940818699579008,-2.1325,-1.8219,-0.3106,HAL,34416347295.7721
2018-02-27,48.31999969482422,48.93999862670898,47.61000061035156,47.619998931884766,5941300,0.0,0.6,Hold,36.83288689472971,54.2842,49.086,43.8878,56.00000000000001,4.0000000000000036,-52.0,41.2345,47.596,47.479,49.086,49.175,46.2046,45.4042,28.9689,19.7561,45.10182574578397,37.406083068959106,-2.0745,-1.8724,-0.202,HAL,33981061397.4765
2018-02-28,48.0099983215332,48.09999847412109,46.369998931884766,46.41999816894531,10558600,0.0,0.6,Hold,36.01368331090963,53.4448,48.7,43.9552,52.0,0.0,-52.0,34.6316,47.57,47.382,48.7,49.2523,46.2497,45.3855,23.2698,20.3302,38.82639254408451,41.07878992932708,-2.2051,-1.939,-0.2661,HAL,33124755246.3338
2018-03-01,45.93000030517578,46.90999984741211,45.459999084472656,46.02999877929688,10113100,0.0,0.5,Hold,42.95917767576709,52.5746,48.3165,44.0584,48.0,0.0,-48.0,35.6756,47.35,47.198,48.3165,49.3018,46.289,45.3657,16.5625,19.9279,30.364708332979585,38.09764220761603,-2.3495,-2.0211,-0.3284,HAL,32846455347.8382
2018-03-02,45.709999084472656,46.20000076293945,45.16999816894531,46.02999877929688,6151500,0.0,0.6,Hold,46.31462061388511,51.1173,47.8925,44.6677,43.99999999999999,0.0,-43.99999999999999,38.8165,46.866,47.112,47.8925,49.3375,46.3368,45.3465,11.2569,19.2642,24.65640079519514,31.282500557419755,-2.4382,-2.1045,-0.3337,HAL,32846455347.8382
2018-03-05,45.58000183105469,46.459999084472656,45.02000045776367,46.2599983215332,11767900,0.0,0.6,Hold,39.75309025712464,50.1849,47.596,45.0071,100.0,0.0,-100.0,38.341,46.472,46.988,47.596,49.3813,46.3837,45.3302,12.2592,18.6719,26.221018277872858,27.080709135349206,-2.443,-2.1722,-0.2708,HAL,33010578962.8525
2018-03-06,46.58000183105469,46.59000015258789,45.619998931884766,45.91999816894531,5634400,0.18,0.6,Hold,40.7079611875229,49.8102,47.39,44.9698,96.0,0.0,-96.0,43.0074,46.132,46.864,47.39,49.4237,46.4226,45.314,13.7248,18.4117,25.80114461943015,25.559521230832726,-2.4776,-2.2333,-0.2443,HAL,32895961770.2845
2018-03-07,45.41999816894531,45.959999084472656,44.97999954223633,45.83000183105469,7735400,0.0,0.6,Hold,36.436190314829155,49.1292,47.15,45.1708,100.0,7.9999999999999964,-92.0,36.562,46.014,46.792,47.15,49.4632,46.4562,45.2978,14.6868,18.3036,25.352152858838128,25.791438585380387,-2.4932,-2.2853,-0.2079,HAL,32831489998.8392
2018-03-08,45.84999847412109,46.27000045776367,45.560001373291016,46.0099983215332,9826000,0.0,0.6,Hold,43.452370477637736,48.6062,46.966,45.3258,96.0,4.0000000000000036,-92.0,46.2608,46.01,46.68,46.966,49.4968,46.4881,45.2836,15.9406,18.3415,23.47797381094018,24.87709042973616,-2.4476,-2.3177,-0.1299,HAL,32960430346.7364
2018-03-09,46.47999954223633,47.33000183105469,46.40999984741211,46.9900016784668,7326000,0.0,0.7,Hold,46.40339696363016,48.572,46.945,45.318,92.0,0.0,-92.0,43.9764,46.202,46.534,46.945,49.5273,46.5271,45.2803,28.165,19.1117,32.74414228695654,27.19142298557829,-2.2175,-2.2977,0.0801,HAL,33662485412.4138
2018-03-12,46.90999984741211,47.459999084472656,46.7400016784668,46.91999816894531,5319900,0.0,0.6,Hold,48.240457808183464,48.5789,46.956,45.3331,88.0,0.0,-88.0,49.4256,46.334,46.403,46.956,49.5553,46.5629,45.2757,40.0885,20.4923,41.919197757419944,32.713771285105565,-2.0239,-2.2429,0.219,HAL,33612336796.2977
2018-03-13,47.08000183105469,47.220001220703125,45.83000183105469,46.09999847412109,6439100,0.0,0.6,Hold,46.79942676462236,48.4643,46.865,45.2657,84.0,0.0,-84.0,50.9625,46.37,46.251,46.865,49.5777,46.5903,45.2627,42.6768,21.8631,42.676774974552636,39.11337167297638,-1.9888,-2.1921,0.2033,HAL,33024905313.1751
2018-03-14,46.380001068115234,46.959999084472656,46.15999984741211,46.2400016784668,5988300,0.0,0.6,Hold,43.24735315739813,48.41,46.8075,45.205,80.0,4.0000000000000036,-76.0,49.8818,46.452,46.233,46.8075,49.6082,46.6122,45.2512,36.3636,23.1725,36.363642201864316,40.31987164461231,-1.9153,-2.1367,0.2215,HAL,33125196155.4204
2018-03-15,46.400001525878906,46.52000045776367,45.02999877929688,45.290000915527344,6871700,0.0,0.6,Hold,24.598092530252302,48.3353,46.6785,45.0217,76.0,0.0,-76.0,42.3939,46.308,46.159,46.6785,49.6195,46.6273,45.2348,22.6431,23.7805,22.643123428604426,33.894513535007135,-1.999,-2.1092,0.1102,HAL,32444637005.2138
2018-03-16,45.369998931884766,46.22999954223633,45.15999984741211,45.90999984741211,8624700,0.0,0.6,Hold,32.47735096468007,48.3177,46.6295,44.9413,72.0,0.0,-72.0,50.2351,46.092,46.147,46.6295,49.6267,46.6412,45.2208,21.0438,24.7592,21.043808019214804,26.683524549894525,-1.9364,-2.0746,0.1382,HAL,32888792205.1364
2018-03-19,45.86000061035156,45.86000061035156,44.209999084472656,44.68000030517578,9488200,0.0,0.6,Hold,29.6961467878307,48.3342,46.4885,44.6428,100.0,43.99999999999999,-56.00000000000001,48.8639,45.644,45.989,46.4885,49.6068,46.6411,45.2005,13.7499,24.9083,14.465158808384649,19.384030085401303,-2.0779,-2.0753,-0.0026,HAL,32007654565.4326
2018-03-20,44.86000061035156,45.68000030517578,44.81999969482422,45.4900016784668,6657400,0.0,0.6,Hold,43.211706717261976,48.2738,46.405,44.5362,96.0,40.0,-56.0,56.8618,45.522,45.946,46.405,49.5747,46.6482,45.1823,20.1609,25.5519,24.983950769255358,20.164305865618278,-2.0265,-2.0655,0.039,HAL,32587919678.4006
2018-03-21,45.84999847412109,47.52000045776367,45.59000015258789,47.11000061035156,9667300,0.0,0.6,Hold,56.683178133102636,48.3275,46.433,44.5385,92.0,36.0,-56.0,66.1697,45.696,46.074,46.433,49.557,46.6609,45.1697,32.7696,27.3602,46.36009782910205,28.603069135580693,-1.6834,-1.9891,0.3057,HAL,33748446709.343
2018-03-22,46.61000061035156,46.95000076293945,46.15999984741211,46.380001068115234,11574700,0.0,0.5,Hold,51.98639179489485,48.2614,46.3955,44.5296,88.0,31.999999999999996,-56.0,62.9069,45.914,46.111,46.3955,49.5298,46.6655,45.1559,44.7499,30.2411,64.18564770528496,45.17656543454746,-1.5212,-1.8955,0.3743,HAL,33225496582.6458
2018-03-23,46.56999969482422,47.84000015258789,46.2400016784668,46.43999862670898,11514900,0.0,0.5,Hold,51.04166850631628,47.8922,46.295,44.6978,84.0,28.000000000000004,-56.0,62.9001,46.02,46.056,46.295,49.491,46.6689,45.1412,51.4447,32.5691,71.53490803873977,60.693551191042275,-1.3664,-1.7897,0.4233,HAL,33268472438.6204
2018-03-26,47.0099983215332,47.38999938964844,46.20000076293945,47.209999084472656,8960800,0.0,0.5,Hold,57.11136140535638,47.6325,46.244,44.8555,80.0,24.0,-56.0,64.0152,46.526,46.085,46.244,49.4642,46.6829,45.1295,52.1494,33.7752,69.87867503236531,68.53307692546336,-1.097,-1.6511,0.5541,HAL,33820078460.9563
2018-03-27,47.43999862670898,48.08000183105469,46.52000045776367,46.880001068115234,9574800,0.0,0.5,Hold,55.639092815135534,47.4754,46.207,44.9386,76.0,19.999999999999996,-56.0,71.1261,46.804,46.163,46.207,49.436,46.6992,45.1193,59.7361,35.4811,71.02311011194156,70.81223106101555,-0.9302,-1.507,0.5768,HAL,33583677705.6657
2018-03-28,46.7599983215332,47.09000015258789,45.75,46.04999923706055,9719600,0.0,0.5,Hold,50.20080767351116,47.4546,46.1885,44.9224,72.0,16.000000000000004,-56.0,62.8743,46.592,46.144,46.1885,49.389,46.7064,45.1096,59.8692,37.8317,66.39401465779105,69.09859993403263,-0.9313,-1.3918,0.4605,HAL,32989079852.3883
2018-03-29,46.2400016784668,47.25,46.220001220703125,46.93999862670898,12284400,0.0,0.6,Hold,49.746691804239184,47.5408,46.234,44.9272,68.0,12.0,-56.0,64.3835,46.704,46.309,46.234,49.3445,46.7218,45.1017,62.2418,41.7915,62.360004652547296,66.59237647409331,-0.7689,-1.2672,0.4984,HAL,33626666341.6138
