Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-09-27,12625.0,12775.0,12625.0,12775.0,1241,0.0,0.4,Hold,26.16580310880829,14279.2575,13574.5,12869.7425,100.0,0.0,-100.0,2.8951,13082.0,13386.5,13574.5,13720.3333,14147.625,14972.7917,4.3118,18.9966,4.409672830725472,5.090666190366676,-1.7366,-0.9764,-0.7603,315960.KS,NaN
2022-09-28,12780.0,12780.0,12365.0,12490.0,21587,0.0,0.5,Hold,22.272727272727266,14369.4302,13516.0,12662.5698,100.0,16.000000000000004,-84.0,2.6077,12888.0,13252.0,13516.0,13709.75,14125.125,14960.8125,5.8849,15.9538,5.981571138528825,4.780308452653366,-2.1123,-1.2036,-0.9087,315960.KS,NaN
2022-09-29,12665.0,12675.0,12510.0,12525.0,331,0.0,0.5,Hold,24.822695035460995,14394.1074,13449.5,12504.8926,96.0,12.0,-84.0,3.0159,12732.0,13131.5,13449.5,13699.75,14102.3333,14949.9167,9.0038,12.8008,9.146754125670268,6.512666031641527,-2.3662,-1.4361,-0.9301,315960.KS,NaN
2022-09-30,12520.0,12550.0,12265.0,12430.0,6208,0.0,0.4,Hold,22.350230414746548,14367.3735,13367.25,12367.1265,100.0,7.9999999999999964,-92.0,1.2529,12588.0,13006.5,13367.25,13685.4167,14079.25,14939.4167,8.6368,10.6364,8.719214688842905,7.949179984347338,-2.6001,-1.6689,-0.9312,315960.KS,NaN
2022-10-04,12675.0,12855.0,12675.0,12830.0,6202,0.0,0.7,Buy,22.52873563218391,14328.2711,13320.0,12311.7289,96.0,4.0000000000000036,-92.0,7.0106,12610.0,12926.0,13320.0,13683.25,14061.375,14929.875,16.751,9.8354,18.091279211794838,11.985749342102674,-2.5114,-1.8374,-0.674,315960.KS,NaN
2022-10-05,13120.0,13120.0,12850.0,12985.0,2128,0.0,0.7,Buy,30.140186915887853,14297.9178,13288.75,12279.5822,92.0,0.0,-92.0,9.163,12652.0,12867.0,13288.75,13679.8333,14045.25,14920.9583,27.0775,10.5558,30.020435847294902,18.943643249310885,-2.3187,-1.9336,-0.385,315960.KS,NaN
2022-10-06,13085.0,13160.0,13000.0,13080.0,990,0.0,0.5,Hold,34.74178403755867,14252.4181,13258.0,12263.5819,88.0,7.9999999999999964,-80.0,10.1354,12770.0,12829.0,13258.0,13675.0833,14030.75,14913.1042,39.2157,13.1115,45.7396647153127,31.283793258134153,-2.083,-1.9635,-0.1195,315960.KS,NaN
2022-10-07,12960.0,13170.0,12910.0,13130.0,565,0.0,0.5,Hold,37.08920187793427,14201.5041,13229.0,12256.4959,84.0,4.0000000000000036,-80.0,10.105,12891.0,12811.5,13229.0,13672.3333,14016.3333,14904.9792,44.8179,16.6139,53.84866488215709,43.20292181492156,-1.8439,-1.9396,0.0957,315960.KS,NaN
2022-10-11,12870.0,12920.0,12715.0,12905.0,714,0.0,0.6,Hold,34.19913419913421,14161.9569,13194.75,12227.5431,80.0,0.0,-80.0,10.0429,12986.0,12787.0,13194.75,13667.4167,14000.875,14895.1875,43.324,20.2794,53.56914007433039,51.052489890600064,-1.7733,-1.9063,0.1331,315960.KS,NaN
2022-10-12,12895.0,13075.0,12895.0,13075.0,184,0.0,0.6,Hold,39.6694214876033,14113.2469,13167.0,12220.7531,76.0,24.0,-52.0,10.4116,13035.0,12822.5,13167.0,13664.6667,13984.7083,14885.125,43.2306,24.2254,56.719898225510526,54.712567727332676,-1.5937,-1.8438,0.2501,315960.KS,NaN
2022-10-13,13050.0,13100.0,12995.0,12995.0,240,0.0,0.6,Hold,40.25157232704402,13973.0909,13115.5,12257.9091,72.0,19.999999999999996,-52.0,10.8808,13037.0,12844.5,13115.5,13661.4167,13969.9583,14875.0417,42.3815,28.0324,60.16347022444584,56.817502841428926,-1.4838,-1.7718,0.288,315960.KS,NaN
2022-10-14,13185.0,13220.0,13150.0,13195.0,5685,0.0,0.6,Hold,47.73662551440329,13873.1175,13083.5,12293.8825,68.0,16.000000000000004,-52.0,21.657,13060.0,12915.0,13083.5,13658.25,13958.125,14865.5833,49.9269,32.4366,75.30034623088707,64.06123822694782,-1.2584,-1.6691,0.4107,315960.KS,NaN
2022-10-17,13075.0,13230.0,13070.0,13220.0,2153,0.0,0.6,Hold,51.521739130434774,13790.5902,13058.0,12325.4098,64.0,12.0,-52.0,23.1616,13078.0,12984.5,13058.0,13650.25,13946.0417,14856.1875,56.8308,37.2193,86.33703690867468,73.93361778800254,-1.0522,-1.5458,0.4935,315960.KS,NaN
2022-10-18,13360.0,13380.0,13220.0,13380.0,758,0.0,0.3,Hold,66.25615763546799,13733.0145,13043.0,12352.9855,60.0,7.9999999999999964,-52.0,34.4402,13173.0,13079.5,13043.0,13645.0,13933.4167,14848.0208,67.2477,43.0804,96.2729343445721,85.97010582804462,-0.7813,-1.3929,0.6115,315960.KS,NaN
2022-10-19,13285.0,13400.0,13215.0,13215.0,567,0.0,0.6,Hold,60.2803738317757,13659.7378,13022.0,12384.2622,56.00000000000001,4.0000000000000036,-52.0,34.903,13201.0,13118.0,13022.0,13634.5833,13919.0417,14838.75,69.7416,48.3794,94.2213903661942,92.27712053981367,-0.6606,-1.2464,0.5858,315960.KS,NaN
2022-10-20,13180.0,13180.0,12940.0,13020.0,775,0.0,0.7,Buy,62.926829268292686,13576.5619,12994.25,12411.9381,52.0,0.0,-52.0,60.5869,13206.0,13121.5,12994.25,13617.4167,13902.0833,14827.9583,68.1723,52.4889,83.40675477239354,91.30035982771994,-0.677,-1.1325,0.4556,315960.KS,NaN
2022-10-21,13065.0,13095.0,12975.0,13030.0,364,0.0,0.7,Buy,62.46913580246914,13512.8813,12972.75,12432.6187,48.0,4.0000000000000036,-44.0,59.3148,13173.0,13116.5,12972.75,13603.0,13886.5417,14816.4583,64.9184,55.0592,72.54038179148313,83.3895089766903,-0.6761,-1.0412,0.3651,315960.KS,NaN
2022-10-24,13205.0,13225.0,13015.0,13060.0,1191,0.0,0.7,Buy,66.07142857142858,13479.6075,12960.5,12441.3925,43.99999999999999,0.0,-43.99999999999999,77.0603,13141.0,13109.5,12960.5,13588.25,13873.125,14805.75,66.2757,57.205,62.34138437389236,72.76284031258969,-0.6495,-0.9629,0.3134,315960.KS,NaN
2022-10-25,13045.0,13115.0,13015.0,13060.0,1121,0.0,0.4,Hold,57.371794871794876,13469.7233,12956.0,12442.2767,40.0,4.0000000000000036,-36.0,64.1731,13077.0,13125.0,12956.0,13572.3333,13858.75,14794.2708,69.163,59.7889,56.95643094559349,63.94606570365632,-0.6213,-0.8946,0.2732,315960.KS,NaN
2022-10-26,13090.0,13230.0,13075.0,13160.0,1414,0.0,0.4,Hold,55.81395348837209,13486.8315,12978.0,12469.1685,36.0,0.0,-36.0,62.7004,13066.0,13133.5,12978.0,13558.6667,13847.625,14784.3958,72.9809,62.7639,56.14397180971559,58.48059570973382,-0.5313,-0.8219,0.2906,315960.KS,NaN
2022-10-27,13250.0,13350.0,13250.0,13315.0,1491,0.0,0.4,Hold,57.50798722044728,13525.6474,13005.0,12484.3526,31.999999999999996,0.0,-31.999999999999996,63.8344,13125.0,13165.5,13005.0,13545.8333,13835.4583,14774.8333,80.4699,66.5727,67.63990267639903,60.24676847723604,-0.3605,-0.7296,0.3692,315960.KS,NaN
2022-10-28,13195.0,13230.0,13050.0,13085.0,808,0.0,0.4,Hold,48.710601719197705,13496.115,13034.75,12573.385,28.000000000000004,0.0,-28.000000000000004,62.9406,13136.0,13154.5,13034.75,13529.25,13819.0,14763.5208,81.2041,69.7004,68.85644768856447,64.21344072489303,-0.3623,-0.6562,0.2939,315960.KS,NaN
2022-10-31,13305.0,13305.0,13115.0,13260.0,13454,0.0,0.4,Hold,60.47197640117994,13475.4164,13071.5,12667.5836,24.0,68.0,44.0,80.9346,13176.0,13158.5,13071.5,13516.6667,13805.3333,14754.25,84.141,72.4315,71.29435571294357,69.2635686926357,-0.2533,-0.5756,0.3223,315960.KS,NaN
2022-11-01,13310.0,13500.0,13265.0,13500.0,10325,0.0,0.4,Hold,62.03966005665722,13446.1165,13125.0,12803.8835,19.999999999999996,100.0,80.0,85.7898,13264.0,13170.5,13125.0,13508.3333,13793.5417,14745.6875,86.6373,74.3704,75.43060875430609,71.86047071860472,-0.0199,-0.4644,0.4446,315960.KS,NaN
2022-11-02,13450.0,13500.0,13410.0,13445.0,697,0.0,0.4,Hold,62.93103448275862,13475.7052,13155.75,12835.7948,16.000000000000004,100.0,84.0,85.9539,13321.0,13193.5,13155.75,13498.5,13782.375,14737.1458,93.5529,76.7516,87.48526638378125,78.07007695034365,0.1295,-0.3457,0.4751,315960.KS,NaN
2022-11-03,13230.0,13430.0,13155.0,13365.0,608,0.0,0.4,Hold,55.24691358024691,13497.1338,13174.75,12852.3662,12.0,96.0,84.0,82.265,13331.0,13228.0,13174.75,13487.3333,13771.5833,14728.0833,91.9321,79.1275,88.69047619047619,83.86878377618784,0.1966,-0.2372,0.4338,315960.KS,NaN
2022-11-04,13345.0,13385.0,13240.0,13365.0,17036,0.0,0.4,Hold,54.54545454545455,13518.858,13189.0,12859.142,7.9999999999999964,92.0,84.0,91.7181,13387.0,13261.5,13189.0,13473.6667,13760.3333,14718.875,86.1996,81.2556,80.65476190476191,85.61016815967314,0.2468,-0.1404,0.3872,315960.KS,NaN
2022-11-07,13550.0,13725.0,13550.0,13725.0,10739,0.0,0.4,Hold,59.6100278551532,13624.7429,13218.75,12812.7571,4.0000000000000036,100.0,96.0,93.1162,13480.0,13328.0,13218.75,13466.0,13753.7083,14712.0208,88.535,83.4816,83.92857142857143,84.42460317460318,0.499,-0.0125,0.5115,315960.KS,NaN
2022-11-08,13755.0,13860.0,13750.0,13830.0,1401,0.0,0.4,Hold,67.72334293948126,13727.3396,13265.0,12802.6604,0.0,100.0,100.0,94.1319,13546.0,13405.0,13265.0,13460.25,13744.625,14705.875,93.2312,85.8884,90.8773291925466,85.15355417529332,0.7521,0.1404,0.6117,315960.KS,NaN
2022-11-09,13830.0,14000.0,13790.0,13915.0,645,0.0,0.4,Hold,77.53846153846153,13843.3561,13307.0,12770.6439,0.0,100.0,100.0,95.3564,13640.0,13480.5,13307.0,13459.3333,13736.9583,14699.4792,96.2908,88.2194,96.14881583598446,90.31823881903416,0.9907,0.3105,0.6803,315960.KS,NaN
2022-11-10,13905.0,14030.0,13845.0,13850.0,4296,0.0,0.4,Hold,74.4047619047619,13916.8152,13349.75,12782.6848,12.0,100.0,88.0,96.1903,13737.0,13534.0,13349.75,13454.3333,13727.625,14691.9375,90.7862,89.251,90.23748578672337,92.42121027175148,1.1265,0.4737,0.6528,315960.KS,NaN
2022-11-11,14340.0,14350.0,14195.0,14280.0,7222,0.0,0.4,Hold,79.32692307692308,14101.3604,13404.0,12706.6396,7.9999999999999964,100.0,92.0,96.5366,13920.0,13653.5,13404.0,13455.4167,13721.5,14686.0208,90.1676,90.1474,89.5766270775012,91.98764290006967,1.471,0.6731,0.7978,315960.KS,NaN
2022-11-14,14315.0,14400.0,14200.0,14200.0,5505,0.0,0.4,Hold,76.38888888888889,14229.1877,13453.0,12676.8123,4.0000000000000036,100.0,96.0,90.5283,14015.0,13747.5,13453.0,13452.9167,13716.875,14680.5833,88.2744,90.5607,87.40258311483937,89.07223199302132,1.6742,0.8733,0.8008,315960.KS,NaN
2022-11-15,14245.0,14245.0,14105.0,14170.0,1294,0.0,0.4,Hold,74.16267942583733,14330.9541,13492.5,12654.0459,0.0,96.0,96.0,88.7389,14083.0,13814.5,13492.5,13452.5,13709.2917,14675.2292,88.5278,90.7498,87.63490081842143,88.204703670254,1.7949,1.0576,0.7372,315960.KS,NaN
2022-11-16,14110.0,14145.0,13970.0,14145.0,353,0.0,0.4,Hold,71.1734693877551,14414.9692,13539.0,12663.0308,0.0,92.0,92.0,88.0818,14129.0,13884.5,13539.0,13453.3333,13701.25,14669.4583,84.3607,89.8305,83.08641975308643,86.04130122878242,1.8531,1.2167,0.6363,315960.KS,NaN
2022-11-17,13970.0,13970.0,13845.0,13845.0,385,0.0,0.4,Hold,68.7192118226601,14430.6398,13580.25,12729.8602,19.999999999999996,88.0,68.0,88.5419,14128.0,13932.5,13580.25,13449.3333,13692.7083,14659.625,75.9445,88.2318,73.62780419849163,81.4497082566665,1.7039,1.3142,0.3898,315960.KS,NaN
2022-11-18,13970.0,14050.0,13895.0,13925.0,174,0.0,0.4,Hold,67.18346253229974,14447.1986,13625.0,12802.8014,16.000000000000004,84.0,68.0,86.1208,14057.0,13988.5,13625.0,13449.0,13685.125,14650.5625,69.7636,86.5882,66.58927973024828,74.43450122727545,1.6138,1.3741,0.2397,315960.KS,NaN
2022-11-21,13895.0,13895.0,13710.0,13745.0,927,0.0,0.4,Hold,56.533333333333324,14438.2863,13659.25,12880.2137,12.0,80.0,68.0,81.8312,13966.0,13990.5,13659.25,13448.4167,13677.3333,14640.875,59.8214,83.7168,55.34876210418849,65.18861534430947,1.4209,1.3835,0.0375,315960.KS,NaN
2022-11-22,13700.0,13820.0,13700.0,13730.0,311,0.0,0.4,Hold,57.76566757493188,14419.1287,13692.75,12966.3713,7.9999999999999964,76.0,68.0,81.0877,13878.0,13980.5,13692.75,13447.9167,13667.625,14631.9375,56.2606,80.0198,51.807228915662655,57.91509025003315,1.2451,1.3558,-0.1107,315960.KS,NaN
2022-11-23,13805.0,13845.0,13730.0,13785.0,325,0.0,0.4,Hold,61.60220994475138,14406.3149,13724.0,13041.6851,4.0000000000000036,72.0,68.0,82.1525,13806.0,13967.5,13724.0,13445.8333,13657.1667,14624.5417,52.5075,75.6414,46.85235193648157,51.33611431877758,1.1249,1.3096,-0.1847,315960.KS,NaN
2022-11-24,13930.0,13960.0,13855.0,13960.0,220,0.0,0.4,Hold,64.98740554156171,14417.8261,13756.25,13094.6739,0.0,68.0,68.0,73.6842,13829.0,13978.5,13756.25,13445.25,13646.875,14618.3333,57.4074,72.3036,47.13426389805335,48.59794825006586,1.1189,1.2715,-0.1525,315960.KS,NaN
2022-11-25,13960.0,13965.0,13850.0,13860.0,6497,0.0,0.4,Hold,53.913043478260875,14377.0382,13795.0,13212.9618,0.0,64.0,64.0,48.3918,13816.0,13936.5,13795.0,13448.5833,13637.5417,14613.0625,59.9428,69.2811,39.35839853182653,44.44833812212048,1.0437,1.2259,-0.1822,315960.KS,NaN
2022-11-28,13790.0,13790.0,13635.0,13720.0,323,0.0,0.4,Hold,46.875,14344.7517,13818.0,13291.2483,4.0000000000000036,60.0,56.0,45.3644,13811.0,13888.5,13818.0,13446.3333,13626.8333,14605.1875,56.9219,66.1458,27.40118269530035,37.964615041726745,0.8921,1.1592,-0.2671,315960.KS,NaN
2022-11-29,13670.0,13880.0,13660.0,13880.0,652,0.0,0.4,Hold,49.04632152588555,14342.4378,13837.0,13331.5622,0.0,56.00000000000001,56.00000000000001,45.3692,13841.0,13859.5,13837.0,13443.0833,13620.2083,14596.7917,53.8637,62.6794,21.998132586367888,29.585904604498257,0.8555,1.0984,-0.2429,315960.KS,NaN
2022-11-30,13875.0,14165.0,13875.0,14165.0,21704,0.0,0.4,Hold,57.66423357664233,14363.2137,13873.0,13382.7863,7.9999999999999964,52.0,44.0,66.1271,13917.0,13861.5,13873.0,13449.5833,13615.1667,14589.5833,61.5797,60.4013,37.4727668845316,28.957360722066614,0.9811,1.075,-0.0938,315960.KS,NaN
2022-12-01,14420.0,14420.0,14120.0,14175.0,9503,0.0,0.5,Hold,46.788990825688074,14358.7805,13913.5,13468.2195,4.0000000000000036,100.0,96.0,67.7352,13960.0,13894.5,13913.5,13459.0,13609.9167,14581.9792,72.8649,60.0933,56.698999486560375,38.723299652486624,1.0733,1.0746,-0.0013,315960.KS,NaN
2022-12-02,14030.0,14030.0,13815.0,13815.0,5429,0.0,0.5,Hold,39.947780678851174,14303.2171,13936.0,13568.7829,0.0,96.0,96.0,68.0508,13951.0,13883.5,13936.0,13461.0,13603.5,14572.375,63.6072,59.4777,53.666930324854654,49.27956556531555,0.9266,1.045,-0.1185,315960.KS,NaN
2022-12-05,13815.0,13845.0,13630.0,13710.0,690,0.0,0.4,Hold,38.44221105527638,14304.3381,13935.25,13566.1619,0.0,92.0,92.0,68.9562,13949.0,13880.0,13935.25,13461.0,13600.5833,14561.8333,39.9412,57.4897,33.94877583380366,48.10490188173956,0.7407,0.9842,-0.2434,315960.KS,NaN
2022-12-06,13540.0,13640.0,13525.0,13560.0,5592,0.0,0.4,Hold,36.170212765957444,14325.1993,13921.75,13518.3007,7.9999999999999964,88.0,80.0,62.3232,13885.0,13863.0,13921.75,13460.5,13596.75,14550.1667,14.8323,53.3469,12.32237770311773,33.31269462059202,0.5001,0.8874,-0.3872,315960.KS,NaN
2022-12-07,13490.0,13490.0,13415.0,13435.0,1559,0.0,0.4,Hold,39.432989690721655,14356.2427,13897.75,13439.2573,4.0000000000000036,84.0,80.0,61.0308,13739.0,13828.0,13897.75,13457.25,13593.0,14538.75,5.3424,48.6304,5.3424155182881625,17.20452301840319,0.2332,0.7565,-0.5233,315960.KS,NaN
2022-12-08,13415.0,13430.0,13330.0,13360.0,1838,0.0,0.4,Hold,35.40051679586564,14391.0213,13873.25,13355.4787,0.0,80.0,80.0,58.9737,13576.0,13768.0,13873.25,13446.1667,13588.3333,14526.6875,2.8843,43.178,2.8843192847883756,6.849704168731428,-0.0229,0.6006,-0.6235,315960.KS,NaN
2022-12-09,13400.0,13545.0,13400.0,13440.0,6258,0.0,0.4,Hold,41.689373297002724,14346.3675,13831.25,13316.1325,0.0,76.0,76.0,63.9455,13501.0,13726.0,13831.25,13439.5833,13585.9167,14515.3333,4.9447,37.6782,4.9446954828305065,4.39047676196902,-0.1773,0.4451,-0.6224,315960.KS,NaN
2022-12-12,13440.0,13465.0,13410.0,13465.0,159,0.0,0.4,Hold,42.81842818428184,14303.6882,13794.5,13285.3118,92.0,72.0,-20.0,64.1074,13452.0,13700.5,13794.5,13435.1667,13585.4583,14503.875,8.4098,32.827,8.409785932721723,5.4129335667802065,-0.2821,0.2996,-0.5817,315960.KS,NaN
2022-12-13,13470.0,13470.0,13385.0,13435.0,4898,0.0,0.4,Hold,40.38461538461538,14258.859,13757.75,13256.641,88.0,68.0,-20.0,59.2747,13427.0,13656.0,13757.75,13431.0833,13584.4167,14492.0,10.7034,28.511,10.7033639143731,8.019281776641781,-0.3787,0.164,-0.5427,315960.KS,NaN
2022-12-14,13520.0,13585.0,13485.0,13580.0,3239,0.0,0.4,Hold,39.385474860335194,14201.5493,13729.5,13257.4507,84.0,64.0,-20.0,61.0309,13456.0,13597.5,13729.5,13430.1667,13587.0833,14480.7292,14.9847,23.8515,14.984709480122334,11.365953109072391,-0.3653,0.0581,-0.4234,315960.KS,NaN
2022-12-15,13435.0,13515.0,13380.0,13390.0,9232,0.0,0.4,Hold,37.5,14198.7949,13706.75,13214.7051,80.0,60.0,-20.0,58.9321,13462.0,13519.0,13706.75,13427.0833,13589.2917,14470.1042,12.6911,17.8341,12.691131498470957,12.793068297655468,-0.4622,-0.046,-0.4163,315960.KS,NaN
2022-12-16,13190.0,13350.0,13190.0,13345.0,910,0.0,0.4,Hold,39.495798319327726,14183.8026,13677.75,13171.6974,100.0,56.00000000000001,-43.99999999999999,58.4747,13443.0,13472.0,13677.75,13425.1667,13589.6667,14458.5833,13.6807,12.8415,13.680664329579086,13.785501769390798,-0.5597,-0.1487,-0.411,315960.KS,NaN
2022-12-19,13275.0,13340.0,13230.0,13240.0,168,0.0,0.4,Hold,31.502890173410407,14193.6051,13652.5,13111.3949,96.0,52.0,-44.0,57.9609,13398.0,13425.0,13652.5,13424.0833,13587.125,14445.9792,7.3904,9.5864,7.390417940876667,11.25407125630891,-0.692,-0.2574,-0.4346,315960.KS,NaN
2022-12-20,13190.0,13250.0,13150.0,13205.0,905,0.0,0.4,Hold,17.567567567567565,14201.3919,13626.25,13051.1081,100.0,48.0,-52.0,38.2949,13352.0,13389.5,13626.25,13425.0,13582.5417,14432.9167,6.9991,8.8031,6.99912510936134,9.35673579327237,-0.8091,-0.3677,-0.4414,315960.KS,NaN
2022-12-21,13205.0,13230.0,13125.0,13125.0,1349,0.0,0.4,Hold,16.129032258064512,14204.6356,13593.25,12981.8644,100.0,43.99999999999999,-56.00000000000001,22.4648,13261.0,13358.5,13593.25,13431.75,13580.2083,14419.0833,2.7986,8.5487,2.798583103941285,5.729375384726436,-0.9399,-0.4822,-0.4577,315960.KS,NaN
2022-12-22,13270.0,13315.0,13135.0,13315.0,3670,0.0,0.4,Hold,31.8840579710145,14158.8259,13561.0,12963.1741,96.0,40.0,-56.0,32.5185,13246.0,13354.0,13561.0,13440.75,13580.5417,14406.4792,6.3342,8.8937,10.23986585010208,6.67919135446824,-0.919,-0.5695,-0.3495,315960.KS,NaN
2022-12-23,13135.0,13155.0,13060.0,13110.0,4390,0.0,0.4,Hold,29.729729729729726,14136.2599,13523.5,12910.7401,100.0,36.0,-64.0,29.8765,13199.0,13321.0,13523.5,13451.0833,13580.4167,14392.8333,6.1161,9.0108,11.669859514687111,8.236102822910164,-1.0147,-0.6586,-0.3561,315960.KS,NaN
2022-12-26,13085.0,13150.0,13050.0,13130.0,1875,0.0,0.4,Hold,34.074074074074076,14123.5077,13494.0,12864.4923,100.0,31.999999999999996,-68.0,37.2635,13177.0,13287.5,13494.0,13461.1667,13580.4583,14378.9375,8.0626,8.9761,16.654283190699573,12.85466951849626,-1.0667,-0.7402,-0.3265,315960.KS,NaN
2022-12-27,13185.0,13205.0,13145.0,13150.0,916,0.0,0.4,Hold,38.554216867469876,14077.3514,13457.5,12837.6486,96.0,28.000000000000004,-68.0,40.157,13166.0,13259.0,13457.5,13473.1667,13579.2917,14365.1458,5.6051,8.4663,14.08851648941885,14.137553064935185,-1.0837,-0.8089,-0.2748,315960.KS,NaN
2022-12-28,13200.0,13200.0,13015.0,13050.0,1589,0.0,0.4,Hold,37.79527559055118,13950.1186,13401.75,12853.3814,100.0,24.0,-76.0,40.4449,13151.0,13206.0,13401.75,13476.8333,13580.0417,14350.4583,5.2099,7.4888,13.261736896759041,14.66817885895916,-1.1451,-0.8761,-0.269,315960.KS,NaN
2022-12-29,12925.0,12935.0,12800.0,12800.0,2610,0.0,0.4,Hold,27.77777777777777,13813.7932,13333.0,12852.2068,100.0,19.999999999999996,-80.0,27.0832,13048.0,13147.0,13333.0,13473.75,13576.7917,14335.0625,3.2635,6.546,8.27731322074658,11.875855535641497,-1.3316,-0.9672,-0.3644,315960.KS,NaN
2023-01-02,12900.0,12980.0,12800.0,12830.0,18647,0.0,0.4,Hold,28.027681660899646,13758.4119,13283.75,12809.0881,100.0,16.000000000000004,-84.0,51.6449,12992.0,13095.5,13283.75,13469.5833,13572.3333,14319.6042,1.7873,5.3567,3.3206689760494754,8.286573031185037,-1.4459,-1.063,-0.3829,315960.KS,NaN
2023-01-03,12930.0,12930.0,12655.0,12895.0,2234,0.0,0.4,Hold,31.756756756756758,13703.302,13243.0,12782.698,100.0,12.0,-88.0,54.4742,12945.0,13061.0,13243.0,13465.6667,13569.0,14303.3542,9.0788,5.5255,9.87603588795289,7.1580060282496545,-1.4804,-1.1464,-0.3339,315960.KS,NaN
2023-01-04,12875.0,13310.0,12865.0,13290.0,596,0.0,0.4,Hold,41.6184971098266,13665.8714,13229.5,12793.1286,96.0,7.9999999999999964,-88.0,51.9165,12973.0,13069.5,13229.5,13472.0833,13569.75,14289.2708,31.8386,8.0095,34.488438988728085,15.895047950910156,-1.2507,-1.1673,-0.0834,315960.KS,NaN
2023-01-05,13400.0,13410.0,13305.0,13405.0,375,0.0,0.4,Hold,50.45317220543807,13661.5945,13228.0,12794.4055,92.0,4.0000000000000036,-88.0,64.6914,13044.0,13097.5,13228.0,13477.5833,13571.125,14274.4583,57.7634,13.5059,66.32713641986656,36.897203765515854,-0.9869,-1.1312,0.1443,315960.KS,NaN
2023-01-06,13400.0,13675.0,13400.0,13595.0,2170,0.0,0.4,Hold,56.944444444444436,13700.3043,13239.75,12779.1957,88.0,0.0,-88.0,68.0643,13203.0,13125.5,13239.75,13487.5833,13574.5,14259.4583,80.3605,20.9086,88.44394013059816,63.08650517973094,-0.6545,-1.0359,0.3814,315960.KS,NaN
2023-01-09,13805.0,14015.0,13805.0,14010.0,18432,0.0,0.4,Hold,68.24644549763033,13838.4695,13268.25,12698.0305,84.0,0.0,-84.0,78.5822,13439.0,13215.5,13268.25,13501.1667,13579.7083,14246.6458,90.8115,29.3781,97.04232134354847,83.93779929800439,-0.1387,-0.8564,0.7177,315960.KS,NaN
2023-01-10,13995.0,14090.0,13975.0,14020.0,1196,0.0,0.4,Hold,69.54436450839329,13953.8242,13296.0,12638.1758,80.0,100.0,20.0,80.2057,13664.0,13304.5,13296.0,13514.5,13582.375,14234.6042,95.6371,38.1356,95.63705563526224,93.70777236980297,0.2699,-0.6312,0.9011,315960.KS,NaN
2023-01-11,14140.0,14140.0,13995.0,14065.0,1602,0.0,0.4,Hold,72.92682926829268,14068.4347,13327.5,12586.5653,76.0,100.0,24.0,82.5304,13819.0,13396.0,13327.5,13525.9167,13585.4583,14223.4583,96.5679,47.2318,96.56793303672788,96.41577000517954,0.6112,-0.3827,0.9939,315960.KS,NaN
2023-01-12,14235.0,14235.0,14000.0,14065.0,1364,0.0,0.5,Hold,70.16129032258064,14156.4812,13351.75,12547.0188,72.0,100.0,28.0,81.8674,13951.0,13497.5,13351.75,13540.0833,13587.3333,14212.875,93.104,56.0213,93.10398416604038,95.10299094601017,0.8695,-0.1323,1.0018,315960.KS,NaN
2023-01-13,14105.0,14225.0,14055.0,14220.0,1685,0.0,0.5,Hold,80.66298342541437,14286.9724,13393.25,12499.5276,68.0,96.0,28.0,88.8065,14076.0,13639.5,13393.25,13560.0833,13588.75,14203.4167,94.4135,65.1363,94.41354473000042,94.69515397758956,1.1506,0.1243,1.0263,315960.KS,NaN
2023-01-16,14230.0,14395.0,14230.0,14315.0,365,0.0,0.5,Hold,81.43236074270557,14425.2201,13441.75,12458.2799,64.0,100.0,36.0,88.5063,14137.0,13788.0,13441.75,13581.5,13592.25,14194.5,94.5645,74.414,94.56447936369369,94.02733608657816,1.4104,0.3815,1.0289,315960.KS,NaN
2023-01-17,14315.0,14355.0,14210.0,14245.0,635,0.0,0.5,Hold,78.29457364341084,14533.0794,13492.0,12450.9206,60.0,96.0,36.0,87.198,14182.0,13923.0,13492.0,13601.25,13594.75,14186.3958,95.2774,83.0338,95.27741403559823,94.75181270976411,1.5553,0.6163,0.939,315960.KS,NaN
2023-01-18,14080.0,14165.0,13990.0,14110.0,609,0.0,0.4,Hold,76.90355329949239,14604.1564,13537.25,12470.3436,56.00000000000001,92.0,35.99999999999999,88.7054,14191.0,14005.0,13537.25,13618.75,13595.5417,14178.7083,90.1341,88.8634,90.13409961685825,93.3253310053834,1.5723,0.8075,0.7648,315960.KS,NaN
2023-01-19,14055.0,14125.0,14045.0,14115.0,325,0.0,0.4,Hold,88.1159420289855,14664.9272,13586.75,12508.5728,52.0,88.0,36.0,93.1695,14201.0,14076.0,13586.75,13634.6667,13596.6667,14172.1458,86.3027,91.7173,86.30268199233717,90.57139854826455,1.5699,0.96,0.6099,315960.KS,NaN
