Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2023-10-17,12045.0,12080.0,11995.0,12045.0,12045.0,217586,42.7007299270073,12970.12510025167,12227.75,11485.37489974833,64.0,31.999999999999996,-32.0,39.454264850953706,12176.0,12086.5,12227.75,12550.916666666666,,,31.28991060025543,31.177620591413692,49.98737373737374,56.10748287472426,-0.7706907282024871,-0.8058570439160805,0.03516631571359341,457480,ETF
2023-10-18,12045.0,12045.0,11915.0,11920.0,11920.0,119813,43.49442379182157,12916.908505181424,12191.0,11465.091494818576,60.0,28.000000000000004,-31.999999999999996,40.88719520298102,12109.0,12110.5,12191.0,12531.083333333334,,,22.60536398467433,32.97686413203654,36.584595959595966,47.574378845930575,-0.8570098296520019,-0.8160876010632648,-0.040922228588737064,457480,ETF
2023-10-19,11330.0,11340.0,11125.0,11125.0,11125.0,586996,36.61971830985916,12918.76888131875,12107.25,11295.73111868125,100.0,24.0,-76.0,38.65346857078682,11847.0,12051.5,12107.25,12495.333333333334,,,16.73052362707535,34.13793103448276,27.29166666666667,37.95454545454546,-1.4426758000043596,-0.9414052408514839,-0.5012705591528757,457480,ETF
2023-10-20,10500.0,10850.0,10500.0,10620.0,10620.0,578342,34.21052631578948,12962.57497944662,11993.5,11024.42502055338,100.0,19.999999999999996,-80.0,35.91660454659966,11519.0,11883.0,11993.5,12447.0,,,8.496699574378878,33.11020635590532,13.087702472293271,25.654655032851974,-2.233376155460964,-1.19979942377338,-1.033576731687584,457480,ETF
2023-10-23,10485.0,10485.0,10345.0,10350.0,10350.0,619055,30.290456431535276,13032.526635263284,11875.25,10717.973364736716,100.0,16.000000000000004,-84.0,29.488464778786167,11212.0,11702.0,11875.25,12393.416666666666,,,1.8059257835485576,30.187350658398106,2.1250247471747863,14.168131295378247,-3.027249351464715,-1.5652894093116472,-1.4619599421530678,457480,ETF
2023-10-24,10400.0,10415.0,10345.0,10400.0,10400.0,408848,32.07282913165267,13069.518849029124,11772.5,10475.481150970876,100.0,12.0,-88.0,28.851163468739173,10883.0,11529.5,11772.5,12339.916666666666,,,2.6646299209412194,26.303111223927733,2.993903104204802,6.0688767745576255,-3.5964775825935518,-1.9715270439680284,-1.6249505386255234,457480,ETF
2023-10-25,10585.0,10585.0,10470.0,10485.0,10485.0,873765,33.01104972375691,13051.303697355808,11674.5,10297.696302644192,96.0,7.9999999999999964,-88.0,34.62576931744674,10596.0,11352.5,11674.5,12287.666666666666,,,3.148458513232035,22.594968569503813,3.159557661927335,2.7594951711023126,-3.9539099415251564,-2.368003623479454,-1.5859063180457023,457480,ETF
2023-10-26,10280.0,10280.0,10050.0,10125.0,10125.0,290721,17.84660766961653,13076.54218335511,11567.25,10057.95781664489,100.0,4.0000000000000036,-96.0,26.21750836402346,10396.0,11121.5,11567.25,12222.416666666666,,,4.1098955402428325,18.280543053285438,4.120069759880191,3.4245101753374474,-4.455550796743181,-2.7855130581322,-1.6700377386109815,457480,ETF
2023-10-27,10125.0,10210.0,10085.0,10210.0,10210.0,502248,20.720720720720706,13090.251016541964,11478.75,9867.248983458036,96.0,0.0,-96.0,36.45834518999778,10314.0,10916.5,11478.75,12165.416666666666,,,5.468793620452388,13.757179758881122,5.468793620452392,4.249473680753311,-4.749607581970697,-3.1783319628998994,-1.5712756190707973,457480,ETF
2023-10-30,10250.0,10255.0,10195.0,10255.0,10255.0,187775,22.0059880239521,13103.534875428624,11406.5,9709.465124571376,92.0,0.0,-92.0,42.32993451885298,10295.0,10753.5,11406.5,12118.083333333334,,,6.098406098406099,10.241860726320711,6.098406098406104,5.229089826246233,-4.902359121803625,-3.523137394680645,-1.3792217271229799,457480,ETF
2023-10-31,9910.0,9910.0,9665.0,9690.0,9690.0,521136,16.026490066225165,13153.160089089886,11302.25,9451.339910910114,100.0,4.0000000000000036,-96.0,37.36583437332373,10153.0,10518.0,11302.25,12064.166666666666,,,5.35759084146181,7.6486287504413495,5.357590841461814,5.641596853440109,-5.392112331126067,-3.8969323819697292,-1.4951799491563378,457480,ETF
2023-11-01,9840.0,9895.0,9835.0,9845.0,9845.0,213637,15.466666666666669,13161.769222569597,11210.5,9259.230777430403,96.0,0.0,-96.0,35.01188341948307,10025.0,10310.5,11210.5,12009.5,,,5.290526258268193,5.917144977800737,5.349933375240812,5.601976771702915,-5.613880335474112,-4.240321972670606,-1.3735583628035055,457480,ETF
2023-11-02,10170.0,10170.0,10065.0,10075.0,10075.0,646962,21.287779237844944,13127.750122578856,11128.5,9129.249877421144,92.0,40.0,-52.0,43.18708319517631,10015.0,10205.5,11128.5,11963.5,,,7.347670250896058,4.978859640182807,8.086861826454976,6.264795347719205,-5.559256346670492,-4.504108847470584,-1.055147499199908,457480,ETF
2023-11-03,10410.0,10480.0,10305.0,10400.0,10400.0,548177,30.226364846870837,12977.248253735406,11033.25,9089.251746264594,88.0,36.0,-52.0,50.220663967300325,10053.0,10183.5,11033.25,11922.166666666666,,,15.830346475507767,5.712224330295696,17.933103580130112,10.456632927275304,-5.210658111577766,-4.645418700292021,-0.5652394112857451,457480,ETF
2023-11-06,10540.0,10550.0,10420.0,10520.0,10520.0,404148,29.475100942126517,12832.472656734317,10951.25,9070.027343265683,84.0,31.999999999999996,-52.0,51.41396735108489,10106.0,10200.5,10951.25,11878.5,,,23.894862604540023,7.921118012394842,27.69794874471528,17.905971383766794,-4.787789273382584,-4.6738928149101335,-0.11389645847245067,457480,ETF
2023-11-07,10505.0,10505.0,10415.0,10475.0,10475.0,547651,30.123796423658874,12676.525239289847,10868.75,9060.974760710153,80.0,28.000000000000004,-52.0,48.343863109112185,10263.0,10208.0,10868.75,11837.916666666666,,,28.673835125448026,10.522038532845523,38.2391204372729,27.956724254039433,-4.436032655135017,-4.62632078295511,0.19028812782009297,457480,ETF
2023-11-08,10580.0,10585.0,10475.0,10505.0,10505.0,439529,39.198606271777,12472.138508260794,10781.25,9090.361491739206,76.0,24.0,-52.0,56.2919055814312,10395.0,10210.0,10781.25,11798.916666666666,,,29.92831541218638,13.200024222740959,51.72288488416337,39.21998468871718,-4.087309203026827,-4.518518466969454,0.4312092639426268,457480,ETF
2023-11-09,10565.0,10610.0,10480.0,10575.0,10575.0,559844,49.07597535934292,12190.207582273002,10688.25,9186.292417726998,72.0,19.999999999999996,-52.0,64.96527285436639,10495.0,10255.0,10688.25,11761.416666666666,,,30.885760114061668,15.877610680122842,71.84686040029575,53.93628857391068,-3.714474336253385,-4.35770964082624,0.6432353045728547,457480,ETF
2023-11-10,10205.0,10225.0,10135.0,10155.0,10155.0,526391,46.22823984526112,11905.503208632063,10583.0,9260.496791367937,68.0,16.000000000000004,-52.0,65.98636104325399,10446.0,10249.5,10583.0,11721.666666666666,,,27.875007425889624,18.118232060666564,73.01140803250507,65.52705110565473,-3.6988226428169977,-4.225932241224392,0.5271095984073941,457480,ETF
2023-11-13,10375.0,10455.0,10375.0,10395.0,10395.0,190100,49.90990990990991,11681.615958731945,10508.5,9335.384041268055,64.0,12.0,-52.0,71.21759390950174,10421.0,10263.5,10508.5,11683.583333333334,,,27.915079555723324,20.29989940639829,75.13227513227514,73.33018118835867,-3.4634999486107114,-4.073445782701656,0.6099458340909445,457480,ETF
2023-11-14,10705.0,10705.0,10635.0,10695.0,10695.0,380602,53.51170568561873,11372.30129671506,10441.0,9509.69870328494,60.0,7.9999999999999964,-52.0,68.81300046781614,10465.0,10364.0,10441.0,11655.666666666666,,,31.168351398530422,22.880975462105148,76.04633021299689,74.73000445925904,-3.011578547285205,-3.861072335618366,0.8494937883331612,457480,ETF
2023-11-15,11180.0,11210.0,11145.0,11165.0,11165.0,557906,66.7741935483871,11118.205096124,10403.25,9688.294903876,56.00000000000001,4.0000000000000036,-52.0,74.9670377018047,10597.0,10496.0,10403.25,11639.333333333334,,,54.352431000520475,27.787165936330375,91.1248391426385,80.76781482930352,-2.2680657914332376,-3.5424710267813406,1.274405235348103,457480,ETF
2023-11-16,11300.0,11350.0,11205.0,11205.0,11205.0,502067,66.28477905073649,11139.883856998875,10407.25,9674.616143001125,52.0,0.0,-52.0,75.17569067265268,10723.0,10609.0,10407.25,11627.916666666666,,,74.74140282801636,34.52653919404241,95.8401663109825,87.67044522220597,-1.6319169902208233,-3.1603602194692373,1.528443229248414,457480,ETF
2023-11-17,10935.0,10935.0,10835.0,10900.0,10900.0,248168,59.72850678733032,11181.193730603922,10421.25,9661.306269396078,48.0,0.0,-48.0,71.36964252623844,10872.0,10659.0,10421.25,11616.5,,,84.74688870189112,41.418193416680744,87.25860198016,91.40786914459368,-1.3433584215180123,-2.7969598598789926,1.4536014383609803,457480,ETF
2023-11-20,10900.0,11040.0,10900.0,10980.0,10980.0,247798,72.79151943462898,11251.495562544296,10452.75,9654.004437455704,43.99999999999999,0.0,-43.99999999999999,78.30384602956653,10989.0,10705.0,10452.75,11606.833333333334,,,80.90999010880316,47.119706167107054,80.08866168515961,87.72914332543404,-1.0427092592274478,-2.446109739748684,1.4034004805212361,457480,ETF
2023-11-21,11065.0,11135.0,11060.0,11100.0,11100.0,375160,72.45080500894454,11336.541555838741,10487.75,9638.958444161259,40.0,0.0,-40.0,78.98426421152615,11070.0,10767.5,10487.75,11590.166666666666,,,78.83283877349159,52.135606531911414,76.47202446116059,81.27309604216008,-0.7069166903385422,-2.0982711298666556,1.3913544395281134,457480,ETF
2023-11-22,11220.0,11220.0,11165.0,11210.0,11210.0,316864,71.21495327102804,11432.147912830802,10524.0,9615.852087169198,36.0,0.0,-36.0,77.98142467967313,11079.0,10838.0,10524.0,11575.916666666666,,,84.96538081107813,57.639313071800586,81.5332236975439,79.36463661462138,-0.355647072273116,-1.7497463183479478,1.3940992460748318,457480,ETF
2023-11-23,11160.0,11160.0,10950.0,10975.0,10975.0,240309,61.12185686653772,11475.583401882875,10566.5,9657.416598117125,31.999999999999996,80.0,48.0,72.40603741192095,11033.0,10878.0,10566.5,11554.25,,,84.86646884272996,63.03738394466742,79.38597193533064,79.13040669801171,-0.24941509755924124,-1.4496800741902065,1.2002649766309652,457480,ETF
2023-11-24,11000.0,11020.0,10980.0,11015.0,11015.0,111504,59.880239520958085,11520.644356442164,10606.75,9692.855643557836,28.000000000000004,76.0,48.0,68.76528118900231,11056.0,10964.0,10606.75,11540.5,,,83.18496538081108,68.56837974015956,76.6803840877915,79.19985990688868,-0.13413235325374198,-1.1865705300029137,1.0524381767491717,457480,ETF
2023-11-27,11045.0,11045.0,10945.0,10945.0,10945.0,179608,59.28853754940712,11551.321570349217,10641.25,9731.178429650783,24.0,72.0,48.0,73.66163923181045,11049.0,11019.0,10641.25,11519.5,,,77.94263105835806,73.57113489042304,69.41015089163238,75.1588356382515,-0.09355111362486562,-0.9679666467273041,0.8744155331024386,457480,ETF
2023-11-28,10955.0,10955.0,10865.0,10895.0,10895.0,87504,57.64705882352941,11498.996741455145,10701.5,9904.003258544855,19.999999999999996,68.0,48.0,69.75147951854012,11008.0,11039.0,10701.5,11498.333333333334,,,75.3500275843608,77.98930250900608,67.21536351165982,71.10196616369457,-0.09725288016948935,-0.7938238934157412,0.6965710132462519,457480,ETF
2023-11-29,11170.0,11195.0,11140.0,11140.0,11140.0,599263,60.366972477064216,11476.452899103298,10766.25,10056.047100896702,16.000000000000004,64.0,48.0,70.2228184039388,10994.0,11036.5,10766.25,11470.166666666666,,,76.52965864656758,80.20702527361078,70.64471879286695,69.09007773205305,0.07985717722409162,-0.6190876792877748,0.6989448565118663,457480,ETF
2023-11-30,11125.0,11185.0,11085.0,11130.0,11130.0,285365,71.05831533477323,11467.022091891118,10819.0,10170.977908108882,12.0,60.0,48.0,73.42622174639932,11025.0,11029.0,10819.0,11441.916666666666,11892.208333333334,,78.5058627878448,80.58347126959363,74.23446238261054,70.6981815623791,0.21002004517932377,-0.45326613439435504,0.6632861795736789,457480,ETF
2023-12-01,11050.0,11050.0,10310.0,11010.0,11010.0,833659,64.00911161731207,11471.380848293045,10849.5,10227.619151706955,7.9999999999999964,56.00000000000001,48.000000000000014,60.40080601713399,11024.0,11040.0,10849.5,11411.833333333334,11900.583333333334,,79.18901752307141,80.02768415171167,75.81987970876861,73.56635362808204,0.22216642192062694,-0.3181796231313586,0.5403460450519856,457480,ETF
2023-12-04,11010.0,11100.0,11010.0,11085.0,11085.0,107752,59.898477157360404,11487.827432531481,10877.75,10267.672567468519,4.0000000000000036,52.0,48.0,58.20837475807196,11052.0,11050.5,10877.75,11389.583333333334,11909.416666666666,,77.3662551440329,79.67331065523463,73.08760683760686,74.38064964299535,0.283588155437909,-0.1978260674175051,0.48141422285541413,457480,ETF
2023-12-05,10950.0,11005.0,10895.0,10925.0,10925.0,159961,42.7710843373494,11480.236161359402,10900.25,10320.263838640598,0.0,48.0,48.0,50.56108352065363,11058.0,11033.0,10900.25,11363.583333333334,11914.083333333334,,71.74211248285322,78.9642380261708,66.9871794871795,71.96488867785166,0.21226600539271467,-0.11580765285546116,0.3280736582481758,457480,ETF
2023-12-06,11030.0,11180.0,11030.0,11135.0,11135.0,123874,48.08743169398907,11489.35082873909,10931.75,10374.14917126091,0.0,43.99999999999999,43.99999999999999,45.661312485771674,11057.0,11025.5,10931.75,11336.0,11920.041666666666,,75.17146776406035,77.98484672146903,74.77106227106228,71.61528286528288,0.3063924926809683,-0.03136762374817527,0.33776011642914355,457480,ETF
2023-12-07,11135.0,11235.0,11135.0,11210.0,11210.0,171306,59.6875,11507.724218498217,10963.5,10419.275781501783,0.0,40.0,40.0,51.03796029838898,11073.0,11049.0,10963.5,11314.583333333334,11924.375,,78.60082304526749,77.35828214172277,82.36375111375112,74.70733095733097,0.4306771294478754,0.061041326891034864,0.36963580255684053,457480,ETF
2023-12-08,11330.0,11350.0,11235.0,11265.0,11265.0,245403,59.047619047619044,11424.872679025013,11019.0,10613.127320974987,19.999999999999996,100.0,80.0,51.095487325831,11124.0,11074.0,11019.0,11296.916666666666,11930.791666666666,,87.53627202701277,77.79341280634294,93.26118701118702,83.46533346533347,0.5624062517231233,0.16131431185745257,0.4010919398656707,457480,ETF
2023-12-11,11350.0,11455.0,11350.0,11420.0,11420.0,225774,59.93788819875776,11395.138239893424,11070.25,10745.361760106576,16.000000000000004,100.0,84.0,49.1917497950596,11191.0,11121.5,11070.25,11283.833333333334,11938.125,,92.41584025770506,79.24073372627764,95.35581727175615,90.32691846556476,0.7700008054452862,0.28305161057501926,0.4869491948702669,457480,ETF
2023-12-12,11365.0,11365.0,11270.0,11270.0,11270.0,133933,51.81818181818182,11383.30154487981,11099.0,10814.69845512019,12.0,96.0,84.0,42.61895936520002,11260.0,11159.0,11099.0,11255.916666666666,11940.75,,90.87098309259882,80.79282927710145,90.87098309259882,93.16266245851402,0.8154568956803953,0.3895326675960945,0.42592422808430075,457480,ETF
2023-12-13,11245.0,11245.0,11175.0,11190.0,11190.0,235952,57.19063545150502,11385.989575948366,11100.25,10814.510424051634,7.9999999999999964,92.0,84.0,42.626392892405825,11271.0,11164.0,11100.25,11231.5,11940.833333333334,,85.8806404657933,81.72792745902402,85.8806404657933,90.70248027671612,0.7842996512262476,0.46848606432212514,0.3158135869041224,457480,ETF
2023-12-14,11295.0,11295.0,11160.0,11210.0,11210.0,565446,56.610169491525426,11386.633939928386,11100.5,10814.366060071614,4.0000000000000036,88.0,84.0,52.11731291478462,11271.0,11172.0,11100.5,11205.0,11940.791666666666,,79.76710334788936,81.85405151502847,79.76710334788937,85.50624230209384,0.7652018365977098,0.5278292187772421,0.2373726178204677,457480,ETF
2023-12-15,11500.0,11640.0,11500.0,11605.0,11605.0,497695,68.33333333333333,11484.692387040724,11135.75,10786.807612959276,0.0,100.0,100.0,60.06437454437062,11339.0,11231.5,11135.75,11183.5,11942.833333333334,,84.27564544549145,82.36271430727047,84.27564544549146,83.30779641972472,1.0229238722869844,0.6268481494791905,0.3960757228077939,457480,ETF
2023-12-18,11620.0,11750.0,11620.0,11635.0,11635.0,222451,70.78651685393258,11574.223525257486,11168.5,10762.776474742514,56.00000000000001,100.0,43.99999999999999,63.32937949802002,11382.0,11286.5,11168.5,11165.5,11943.083333333334,,89.3283100096189,83.55891979382908,89.32831000961892,84.45701960099991,1.2325650451171801,0.7479915286067884,0.4845735165103917,457480,ETF
2023-12-19,11635.0,11690.0,11545.0,11685.0,11685.0,227568,67.19242902208202,11662.705855289956,11197.75,10732.794144710044,52.0,96.0,44.0,54.206155220140815,11465.0,11362.5,11197.75,11152.666666666666,11941.916666666666,,94.95614035087719,85.88032258063147,94.9561403508772,89.5200319353292,1.416298592710343,0.8816529414274994,0.5346456512828437,457480,ETF
2023-12-20,11760.0,11855.0,11760.0,11800.0,11800.0,189071,69.8224852071006,11764.69497882402,11227.25,10689.80502117598,48.0,100.0,52.0,60.39815101031904,11587.0,11429.0,11227.25,11141.916666666666,11942.875,,94.64670981661273,87.8278467858867,94.64670981661273,92.97705339236961,1.6229389169796473,1.029910136537929,0.5930287804417183,457480,ETF
2023-12-21,11455.0,11505.0,11415.0,11495.0,11495.0,192393,62.93333333333334,11789.624525475381,11253.25,10716.875474524619,43.99999999999999,96.0,52.00000000000001,71.32199611026483,11644.0,11457.5,11253.25,11129.0,11934.208333333334,,89.54175656238762,88.92194013759872,84.80874685364978,91.4705323403799,1.5516913545772117,1.1342663801457857,0.417424974431426,457480,ETF
2023-12-22,11735.0,11750.0,11630.0,11730.0,11730.0,349998,65.84766584766584,11853.107119353459,11289.0,10724.892880646541,40.0,92.0,52.0,73.38150270625087,11669.0,11504.0,11289.0,11124.833333333334,11927.333333333334,,88.34951456310678,89.00326439120812,81.97309870550163,87.14285179192137,1.6417366988022457,1.2357604438770777,0.405976254925168,457480,ETF
2023-12-26,11730.0,11730.0,11605.0,11625.0,11625.0,251710,67.67676767676767,11881.752369593463,11323.0,10764.247630406537,36.0,88.0,52.0,71.29560711906721,11667.0,11524.5,11323.0,11123.583333333334,11919.125,,84.57389428263214,88.21906979370083,73.86679292929294,80.21621282948145,1.619647833296763,1.312537921761015,0.30710991153574807,457480,ETF
2023-12-27,11755.0,11855.0,11755.0,11815.0,11815.0,216076,67.34693877551021,11930.863440985248,11369.0,10807.136559014752,31.999999999999996,100.0,68.0,72.08352023799388,11693.0,11579.0,11369.0,11124.25,11909.958333333334,,91.47788565264294,88.27976004970523,84.5149410774411,80.11827757074524,1.7150112490293148,1.393032587214675,0.32197866181463985,457480,ETF
2023-12-28,11900.0,12140.0,11900.0,12120.0,12120.0,189769,70.77625570776256,12060.866933927105,11418.0,10775.133066072895,28.000000000000004,100.0,72.0,72.32273665649534,11757.0,11672.0,11418.0,11131.583333333334,11903.541666666666,,93.81045855659893,89.0727418587858,88.17494674637533,82.18556025103646,1.9786902943030427,1.5101641286323486,0.46852616567069405,457480,ETF
2024-01-02,11795.0,11800.0,11720.0,11755.0,11755.0,661842,59.8,12093.930867602434,11449.25,10804.569132397566,24.0,96.0,72.0,59.04928386982629,11809.0,11726.5,11449.25,11132.25,11894.208333333334,,91.7599518984208,90.27202671383894,84.37263794406653,85.68750858929432,1.9099944139779983,1.5901301857014785,0.31986422827651984,457480,ETF
2024-01-03,11670.0,11690.0,11580.0,11590.0,11590.0,307155,53.38645418326693,12091.131674851204,11478.25,10865.368325148796,19.999999999999996,92.0,72.0,52.61782962098915,11781.0,11725.0,11478.25,11120.333333333334,11881.708333333334,,77.89738187723572,89.63420035701337,67.5170068027211,80.02153049772099,1.721064731178144,1.6163170947968117,0.10474763638133222,457480,ETF
2024-01-04,11250.0,11270.0,11195.0,11240.0,11240.0,304131,49.44649446494465,12081.620861392808,11486.0,10890.379138607192,16.000000000000004,88.0,72.0,50.657010596428464,11704.0,11685.5,11486.0,11105.0,11866.791666666666,,54.1652950600215,86.11789886205364,37.58503401360545,63.15822625346436,1.3128027857914422,1.555614232995738,-0.24281144720429593,457480,ETF
2024-01-05,11245.0,11255.0,11205.0,11205.0,11205.0,282299,50.28142589118198,12051.638707088154,11500.0,10948.361292911846,12.0,84.0,72.0,50.14215085618149,11582.0,11637.5,11500.0,11089.666666666666,11846.041666666666,,33.09996743731683,79.9322815706976,18.877551020408173,41.326530612244916,0.9531449574323616,1.4351203778830628,-0.4819754204507012,457480,ETF
2024-01-08,11200.0,11270.0,11195.0,11205.0,11205.0,145033,49.90548204158791,12046.203757515135,11503.5,10960.796242484865,7.9999999999999964,80.0,72.0,45.124977665199786,11399.0,11578.0,11503.5,11072.166666666666,11832.166666666666,,16.81392775620432,72.14900336465675,4.604434366339138,20.355673133450924,0.6598819429746955,1.2800726909013895,-0.620190747926694,457480,ETF
2024-01-09,11400.0,11400.0,11340.0,11375.0,11375.0,192889,45.247933884297524,12040.504992510952,11511.75,10982.995007489048,4.0000000000000036,76.0,72.0,40.60074651558341,11323.0,11566.0,11511.75,11054.5,11816.541666666666,,14.88990513510769,64.68381822192876,8.232552280171339,10.571512555639556,0.5406158363667948,1.1321813199944706,-0.5915654836276758,457480,ETF
2024-01-10,11285.0,11290.0,11200.0,11265.0,11265.0,161360,42.599999999999994,12040.504992510952,11511.75,10982.995007489048,0.0,72.0,72.0,35.24224413003904,11258.0,11519.5,11511.75,11037.916666666666,11803.333333333334,,13.206078451281007,57.16947461074619,9.171075837742514,7.336020828084334,0.36426097698813886,0.9785972513932043,-0.6143362744050654,457480,ETF
2024-01-11,11265.0,11300.0,11210.0,11270.0,11270.0,222877,41.54786150712831,12042.651874947853,11504.25,10965.848125052147,4.0000000000000036,68.0,64.0,41.27833841315387,11264.0,11484.0,11504.25,11027.666666666666,11794.583333333334,,14.625850340136049,50.17467021649658,11.46384479717814,9.622490971697337,0.22524818945422287,0.8279274390054081,-0.6026792495511852,457480,ETF
2024-01-12,11060.0,11060.0,10955.0,10985.0,10985.0,352145,34.47619047619047,12068.127649353812,11490.0,10911.872350646188,0.0,64.0,64.0,34.67029342188712,11220.0,11401.0,11490.0,11010.0,11780.458333333334,,8.156807026608107,41.84256235389309,5.958520304511875,8.86448031314418,-0.08645689127777531,0.6450505729487714,-0.7315074642265468,457480,ETF
2024-01-15,10610.0,10750.0,10610.0,10735.0,10735.0,341645,35.21400778210118,12125.361132832357,11467.25,10809.138867167643,100.0,60.0,-40.0,33.566466371896794,11126.0,11262.5,11467.25,10990.25,11760.666666666666,,7.3086900020204935,33.19238549843525,6.212696048883697,7.878353716857909,-0.5078795926992434,0.4144645398191684,-0.9223441325184119,457480,ETF
2024-01-16,10740.0,10865.0,10720.0,10845.0,10845.0,121975,31.901840490797554,12155.604929444866,11449.0,10742.395070555134,96.0,56.00000000000001,-39.99999999999999,29.24520644901243,11020.0,11171.5,11449.0,10985.583333333334,11740.458333333334,,8.68701911144204,24.885092219737373,8.687019111442055,6.95274515494588,-0.7566543758134548,0.1802407566926438,-0.9368951325060987,457480,ETF
2024-01-17,10985.0,11060.0,10960.0,10960.0,10960.0,209947,36.45621181262729,12151.684834203897,11416.75,10681.815165796103,92.0,52.0,-40.0,35.16506844446805,10959.0,11108.5,11416.75,10991.25,11719.125,,15.468409586056639,18.642194990619466,15.468409586056653,10.12270824879414,-0.8621063745538026,-0.02822866955664549,-0.8338777049971571,457480,ETF
2024-01-19,10705.0,10770.0,10685.0,10730.0,10730.0,181964,28.256513026052104,12159.389252169494,11371.5,10583.610747830506,88.0,48.0,-40.0,29.521618682464194,10851.0,11057.5,11371.5,10997.583333333334,11695.5,,15.359477124183002,14.761613197035619,15.359477124183016,13.171635273893912,-1.1005601955221525,-0.24269497474974688,-0.8578652207724056,457480,ETF
2024-01-22,10735.0,10800.0,10700.0,10780.0,10780.0,303836,20.089285714285708,12141.795506813816,11326.25,10510.704493186184,84.0,43.99999999999999,-40.00000000000001,31.15153012266515,10810.0,11015.0,11326.25,11003.916666666666,11671.916666666666,,13.943355119825702,12.845951965286506,15.001556178026775,15.276480962755485,-1.24046840253776,-0.44224966030734947,-0.7982187422304104,457480,ETF
2024-01-23,10685.0,10685.0,10600.0,10610.0,10610.0,328178,22.004889975550114,12109.93490823406,11266.75,10423.56509176594,100.0,40.0,-60.0,34.65558917444352,10785.0,10955.5,11266.75,11006.0,11646.833333333334,,6.534533005121236,11.818012490178196,7.682094244425609,12.681042515545139,-1.4603100057221878,-0.6458617293903172,-0.8144482763318707,457480,ETF
2024-01-24,10605.0,10705.0,10605.0,10670.0,10670.0,469147,26.288659793814432,12101.741375060785,11225.5,10349.258624939215,96.0,36.0,-60.0,46.03205238494277,10750.0,10885.0,11225.5,11015.083333333334,11618.75,,5.43530543530543,10.87255252019797,7.984381826124955,10.222677416192452,-1.5741329524082432,-0.8315159739939024,-0.7426169784143408,457480,ETF
2024-01-25,10285.0,10350.0,10240.0,10315.0,10315.0,697810,26.221079691516707,12086.237068023347,11154.75,10223.262931976653,100.0,31.999999999999996,-68.0,42.02882228307817,10621.0,10790.0,11154.75,11016.833333333334,11591.125,,3.0473912052859373,9.856683795598462,5.377649478013296,7.014708516187959,-1.9069194095590751,-1.046596661106937,-0.8603227484521381,457480,ETF
2024-01-26,9750.0,9855.0,9705.0,9760.0,9760.0,1322172,20.689655172413794,12154.222818419534,11061.5,9968.777181580466,100.0,28.000000000000004,-72.0,34.311836746454674,10427.0,10639.0,11061.5,11008.583333333334,11563.333333333334,,3.583849955297049,8.752483757114565,6.153451666497144,6.505160990211803,-2.562386268499794,-1.3497545825855086,-1.2126316859142854,457480,ETF
2024-01-29,10000.0,10000.0,9705.0,9715.0,9715.0,696448,20.318725099601593,12143.846001094787,10956.5,9769.153998905213,100.0,24.0,-76.0,40.17055309392858,10214.0,10512.0,10956.5,11009.0,11536.583333333334,,2.2055909795021384,8.157362152403966,3.433441833655453,4.988180992721969,-3.092344422240325,-1.698272550516472,-1.3940718717238532,457480,ETF
2024-01-30,10190.0,10195.0,9895.0,9895.0,9895.0,1021018,20.634920634920633,11989.758513223951,10845.25,9700.741486776049,96.0,19.999999999999996,-76.0,47.39617501301185,10071.0,10428.0,10845.25,11009.833333333334,11509.666666666666,,3.912872309318326,7.81778038313375,5.249011321638734,4.945301607263782,-3.3451121790446527,-2.0276404762221083,-1.3174717028225444,457480,ETF
2024-01-31,9765.0,9765.0,9630.0,9655.0,9655.0,437098,19.62264150943396,11918.167319053553,10740.25,9562.332680946447,100.0,16.000000000000004,-84.0,45.730009879664586,9868.0,10309.0,10740.25,11002.833333333334,11483.166666666666,,3.564494087193568,7.305527880708903,4.666400731609354,4.449617962301185,-3.695227199916995,-2.3611578209610857,-1.3340693789559093,457480,ETF
2024-02-01,9655.0,9685.0,9625.0,9665.0,9665.0,1009903,19.774011299435017,11843.9456128026,10644.0,9444.0543871974,100.0,12.0,-88.0,38.06877812425402,9738.0,10179.5,10644.0,10990.583333333334,11456.375,,4.178775256757151,6.176564447778954,5.398896046448722,5.104769366565609,-3.927645453478365,-2.6744553474645416,-1.2531901060138235,457480,ETF
2024-02-02,9795.0,9795.0,9615.0,9640.0,9640.0,624818,21.92066805845512,11809.131994693944,10564.0,9318.868005306056,100.0,7.9999999999999964,-92.0,44.74818365218979,9714.0,10070.5,10564.0,10975.916666666666,11427.208333333334,,1.6225578612866312,4.802872521489317,2.0048554134151284,4.023384063824406,-4.090915426741349,-2.957747363319903,-1.1331680634214458,457480,ETF
