Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2018-01-10,49.400001525878906,49.54999923706055,49.04999923706055,49.400001525878906,39.17963790893555,3457600,27.674455740671732,52.853499186548945,50.95399990081787,49.054500615086795,84.0,0.0,-84.0,31.842290377370645,49.550000762939455,50.33400039672851,50.95399990081787,50.79300015767415,48.52000010808309,46.30337502161662,34.920671618067786,22.890093718226794,38.46348754132744,36.924741246732566,-0.9625696974178409,-0.4931673223267391,-0.46940237509110183,PEG,none
2018-01-11,49.459999084472656,50.290000915527344,49.209999084472656,50.0,39.65549850463867,4552000,39.254394220400755,52.730308125227005,50.85349998474121,48.97669184425542,80.0,0.0,-80.0,40.60999763502496,49.70000076293945,50.23300056457519,50.85349998474121,50.8163335164388,48.564000097910565,46.33166669209798,36.29151339754466,25.338959772027366,42.8107436158966,39.84337220686965,-0.9395283148831328,-0.5824395208380179,-0.35708879404511495,PEG,none
2018-01-12,49.88999938964844,50.209999084472656,49.529998779296875,50.099998474121094,39.734832763671875,2851500,40.17279009200586,52.545594066516855,50.74949989318848,48.9534057198601,76.0,0.0,-76.0,46.54146988102613,49.78800048828125,50.10900039672852,50.74949989318848,50.8413335164388,48.61458342870076,46.35604168574015,39.68254885689789,27.77673418392279,47.86768816840166,43.04730644187524,-0.8949999643289025,-0.6449516095361948,-0.2500483547927077,PEG,none
2018-01-16,50.209999084472656,50.38999938964844,49.36000061035156,49.54999923706055,39.298606872558594,3476300,35.156242433002504,52.410549369530145,50.62999992370605,48.84945047788196,72.0,28.000000000000004,-44.0,40.77667344647562,49.736000061035156,49.91400032043457,50.62999992370605,50.85616683959961,48.66200008392334,46.38179168701172,40.76478367551395,29.62234170199889,49.1731506529138,46.617194145737365,-0.9373534764085064,-0.7034319829106572,-0.2339214934978492,PEG,none
2018-01-17,49.709999084472656,50.41999816894531,49.650001525878906,50.27000045776367,39.86964416503906,2996300,43.979069093959396,52.130725392337155,50.52849998474121,48.926274577145264,68.0,24.0,-44.0,45.25916870203033,49.863999938964845,49.841000366210935,50.52849998474121,50.878333536783856,48.71183341344197,46.409916687011716,42.71283937671243,31.66207265648797,51.52302296519692,49.5212872621708,-0.8455890485905174,-0.7318633960466293,-0.11372565254388811,PEG,none
2018-01-18,50.400001525878906,50.43000030517578,49.56999969482422,49.7400016784668,39.44929885864258,2745500,39.77458268680041,51.90300550364125,50.4170000076294,48.93099451161754,64.0,19.999999999999996,-44.0,44.951354036460835,49.93199996948242,49.74100036621094,50.4170000076294,50.89066689809163,48.756833426157634,46.435041697820026,41.67326538979998,34.25035551681989,48.38989308228716,49.6953555667993,-0.8483365517559807,-0.7551580271884997,-0.09317852456748099,PEG,none
2018-01-19,49.91999816894531,50.15999984741211,49.61000061035156,49.79999923706055,39.496883392333984,2690100,37.03701800872629,51.78750357569653,50.34099998474121,48.894496393785886,60.0,16.000000000000004,-44.0,41.05273613570675,49.89199981689453,49.79600028991699,50.34099998474121,50.90433355967204,48.79716676076253,46.461500024795534,46.15578934073918,37.462927092946174,50.565697089941786,50.1595377124753,-0.8314049475704579,-0.7704074112648913,-0.06099753630556659,PEG,none
2018-01-22,50.189998626708984,50.43000030517578,49.880001068115234,50.040000915527344,39.687232971191406,3403700,37.87375499491162,51.71392371094213,50.29400005340576,48.87407639586939,56.00000000000001,12.0,-44.00000000000001,42.181770708602144,49.880000305175784,49.83400039672851,50.29400005340576,50.920333544413246,48.8394167582194,46.48900003433228,47.53228454388998,40.00524307362146,48.56396138691566,49.173183853048215,-0.7705032307991453,-0.7704265751717422,-7.66556274031105e-05,PEG,none
2018-01-23,50.189998626708984,51.099998474121094,50.099998474121094,50.720001220703125,40.22654724121094,2745500,47.741944216793044,51.674339462939386,50.27950019836426,48.884660933789135,52.0,7.9999999999999964,-44.0,47.61206793418649,50.114000701904295,49.92500038146973,50.27950019836426,50.94633356730143,48.88491678237915,46.51891670227051,57.09310911290567,42.36233671295853,60.08701755224701,53.07222534303483,-0.6057808380462352,-0.7374974277466408,0.13171658970040567,PEG,none
2018-01-24,50.59000015258789,50.650001525878906,50.119998931884766,50.41999816894531,39.988609313964844,2499200,47.43587000444437,51.59374777187073,50.24700012207031,48.90025247226989,48.0,4.0000000000000036,-44.0,47.684857895102745,50.14400024414063,50.00400009155273,50.24700012207031,50.964000193278,48.92733341852824,46.54904170036316,62.48909375585151,44.931589906792304,70.44273383302063,59.69790425739444,-0.517538058835697,-0.6935055539644521,0.1759674951287551,PEG,none
2018-01-25,50.369998931884766,51.13999938964844,50.2599983215332,51.119998931884766,40.543792724609375,2678400,67.1559511018874,51.62133930767886,50.25500011444092,48.88866092120298,43.99999999999999,0.0,-43.99999999999999,58.56313093790266,50.41999969482422,50.17599983215332,50.25500011444092,50.991166814168295,48.97191673914592,46.581250031789146,71.8885498048496,48.628377725470486,85.70251195194504,72.07742111240424,-0.33146839760399754,-0.6210981226923613,0.28962972508836377,PEG,none
2018-01-26,51.209999084472656,51.34000015258789,50.689998626708984,51.20000076293945,40.60723876953125,2883300,65.03906337311444,51.65536457540339,50.26450023651123,48.873635897619074,40.0,0.0,-40.0,56.036659490109265,50.7,50.295999908447264,50.26450023651123,51.01866683959961,49.017750072479245,46.61225004196167,76.06608951553034,52.60583533726905,90.33134261165974,82.15886279887515,-0.16949688244741215,-0.5307778746433715,0.3612809921959593,PEG,none
2018-01-29,50.90999984741211,50.939998626708984,50.209999084472656,50.689998626708984,40.20274353027344,3219700,58.0291671017368,51.54526173716842,50.23200016021728,48.91873858326615,36.0,28.000000000000004,-7.9999999999999964,48.94543135978736,50.82999954223633,50.35499992370605,50.23200016021728,51.043500137329104,49.05941673914592,46.64250003496806,78.41596182781346,56.47917663436061,88.18173252900844,88.07186236420442,-0.12138834228319448,-0.44889996817133604,0.32751162588814153,PEG,none
2018-01-30,50.650001525878906,51.189998626708984,50.5,51.0099983215332,40.456546783447266,3115500,62.27754963516036,51.436754734350814,50.20750007629395,48.97824541823708,31.999999999999996,24.0,-7.9999999999999964,58.447262766937634,50.88799896240234,50.50099983215332,50.20750007629395,51.0685001373291,49.10308338801066,46.675000031789146,77.45860275242393,60.1485585420516,83.6972008906509,87.40342534377304,-0.031831570396559886,-0.36548628861638083,0.33365471821982096,PEG,none
2018-01-31,51.029998779296875,51.939998626708984,50.81999969482422,51.869998931884766,41.13861846923828,5998400,69.75996718752003,51.64840888268823,50.251000022888185,48.85359116308814,28.000000000000004,100.0,72.0,68.31057873513437,51.177999114990236,50.66099967956543,50.251000022888185,51.10316677093506,49.15666672388713,46.70920836130778,82.34942394112944,64.11221699849331,84.88033962578724,85.5864243484822,0.1739061615569256,-0.25760779858171956,0.4315139601386452,PEG,none
2018-02-01,51.900001525878906,51.95000076293945,50.52000045776367,50.66999816894531,40.1868896484375,4298800,54.89049322599472,51.64009390769936,50.24749984741211,48.854905787124856,24.0,100.0,76.0,58.692416364681684,51.087998962402345,50.75399932861328,50.24749984741211,51.1091667175293,49.19883337020874,46.73912501335144,81.4694105365299,68.0918315131663,77.86813565808995,82.14855872484272,0.14422022677579394,-0.17724219351021686,0.3214624202860108,PEG,none
2018-02-02,50.369998931884766,50.68000030517578,50.040000915527344,50.040000915527344,39.687232971191406,3781300,49.59351274459534,51.60318307659733,50.28699989318848,48.970816709779626,19.999999999999996,96.0,76.0,51.453808235949204,50.85599899291992,50.77799949645996,50.28699989318848,51.11566670735677,49.23641672134399,46.76291667620341,66.65206854257333,70.14145943334972,58.08993267065949,73.61280265151224,0.020184320610710165,-0.13775689068603147,0.15794121129674163,PEG,none
2018-02-05,49.5,50.15999984741211,48.84000015258789,48.84000015258789,38.73550033569336,4792700,45.57908768476089,51.68936334411727,50.24599990844727,48.802636472777266,16.000000000000004,92.0,76.0,50.10862654551147,50.485999298095706,50.657999420166014,50.24599990844727,51.09716669718424,49.26075007120768,46.78195834159851,33.91094941586177,68.7793259205469,25.611296609141785,53.85645497929709,-0.2670707624356972,-0.16361966503596465,-0.10345109739973257,PEG,none
2018-02-06,48.27000045776367,48.33000183105469,46.58000183105469,47.630001068115234,37.77583694458008,4905800,34.50705360452892,51.990099752952354,50.136999893188474,48.283900033424594,100.0,88.0,-12.0,42.43893174327943,49.80999984741211,50.348999404907225,50.136999893188474,51.05433336893717,49.271916739145915,46.79604167938233,17.897011085960873,64.85971611785241,15.26929959944526,32.99017629308219,-0.6831219016431279,-0.2675201123573973,-0.4156017892857306,PEG,none
2018-02-07,47.59000015258789,48.47999954223633,47.540000915527344,47.70000076293945,37.83135986328125,3300000,37.3449156176256,52.18315305722475,50.04049987792969,47.89784669863463,96.0,84.0,-12.0,48.35626771814771,48.976000213623045,50.07699966430664,50.04049987792969,51.0115000406901,49.28075008392334,46.80475001335144,13.46988578874622,59.957795321141894,13.469885788746202,18.116827332444426,-0.9931064707607318,-0.4126373840380642,-0.5804690867226676,PEG,none
2018-02-08,47.47999954223633,48.13999938964844,46.68000030517578,46.72999954223633,37.062034606933594,5313800,32.88742103754561,52.502534461562156,49.90699977874756,47.31146509593297,92.0,80.0,-12.0,46.218262496006794,48.18800048828125,49.6379997253418,49.90699977874756,50.950666681925455,49.28433341979981,46.809416675567626,14.400970462966036,54.20903738695354,14.400970462966017,14.380051950385836,-1.3839463030770796,-0.6068991678458673,-0.7770471352312123,PEG,none
2018-02-09,46.68000030517578,47.61000061035156,46.20000076293945,47.2400016784668,37.466529846191406,5032000,34.84850423971798,52.6242130693859,49.768999862670896,46.91378665595589,100.0,76.0,-24.0,38.77956246420285,47.62800064086914,49.241999816894534,49.768999862670896,50.893666712443036,49.28900009791057,46.814666684468584,13.91227384180238,47.99365581958073,13.91227384180236,13.927710031171536,-1.5950693231866593,-0.8045331989140257,-0.7905361242726335,PEG,none
2018-02-12,47.33000183105469,47.849998474121094,46.790000915527344,47.619998931884766,37.767906188964844,5126800,32.66219172552633,52.65110863795372,49.64499988555908,46.63889113316444,96.0,72.0,-24.0,41.04926373408333,47.38400039672852,48.93499984741211,49.64499988555908,50.82533334096273,49.295416768391924,46.824250014623004,15.191948932032297,41.67125453000262,15.191948932032277,14.50173107893356,-1.6821474332030486,-0.9800560457718304,-0.7020913874312182,PEG,none
2018-02-13,47.459999084472656,48.150001525878906,47.08000183105469,48.040000915527344,38.101009368896484,2519100,36.86536484232172,52.66031040731255,49.56949996948242,46.47868953165229,92.0,68.0,-24.0,45.42594762786285,47.466000366210935,48.638000106811525,49.56949996948242,50.770833333333336,49.30408344268799,46.833625014623,24.927531809046627,36.41814743566489,24.92753180904661,18.010584860960424,-1.663365213129064,-1.1167178792432773,-0.5466473338857867,PEG,none
2018-02-14,47.630001068115234,48.11000061035156,47.369998931884766,47.619998931884766,37.767906188964844,2315100,30.068351678335233,52.62698410299935,49.43699989318848,46.247015683377604,88.0,64.0,-24.0,40.941847225881126,47.45,48.21300010681152,49.43699989318848,50.708166631062824,49.307250086466475,46.84233334859212,27.130414437556595,30.896246485307607,27.130414437556578,22.416631726211833,-1.6991511158409494,-1.2332045265628118,-0.4659465892781376,PEG,none
2018-02-15,47.689998626708984,48.61000061035156,47.61000061035156,48.61000061035156,38.553077697753906,2704500,36.63571475531036,52.587868628278706,49.380499839782715,46.173131051286724,84.0,60.0,-24.0,40.58429846938386,47.82600021362305,48.00700035095215,49.380499839782715,50.659999974568684,49.318833414713545,46.856916681925455,32.8695546025815,26.036260891912764,32.86955460258148,28.309166949728233,-1.5455655926235334,-1.2956767397749562,-0.2498888528485772,PEG,none
2018-02-16,48.720001220703125,49.66999816894531,48.529998779296875,49.43000030517578,39.203433990478516,2480800,43.700010795589144,52.56344347158983,49.361999893188475,46.16055631478712,80.0,56.00000000000001,-23.999999999999993,45.68551491277219,48.263999938964844,47.946000289916995,49.361999893188475,50.62433331807454,49.33666674296061,46.87545835177104,40.92752207880433,23.463806245535864,40.92752207880431,33.64249703964746,-1.2729948324741325,-1.2911403583147916,0.018145525840659094,PEG,none
2018-02-20,49.189998626708984,49.5,48.86000061035156,49.290000915527344,39.0924072265625,4765500,41.242378863010856,52.51003523276415,49.324499893188474,46.138964553612794,76.0,52.0,-24.0,47.162027873610484,48.59800033569336,47.99100036621094,49.324499893188474,50.585833358764646,49.35325009028117,46.897666692733765,50.60869299847145,25.13358060379683,50.60869299847143,41.468589893285746,-1.067914809544485,-1.2464952485607301,0.1785804390162451,PEG,none
2018-02-21,49.310001373291016,49.61000061035156,48.5,48.529998779296875,38.489646911621094,2741900,32.8189381568036,52.348696786624494,49.214999771118165,46.08130275561184,72.0,48.0,-24.0,38.51160756993883,48.69599990844726,48.0810001373291,49.214999771118165,50.5375,49.365083408355716,46.91700002352397,50.144914267719635,28.35837092197271,50.14491426771962,47.22704311499846,-1.0193707013035003,-1.2010703391092843,0.18169963780578402,PEG,none
2018-02-22,48.68000030517578,49.459999084472656,48.41999816894531,49.18000030517578,39.005157470703125,2805100,41.87569835539644,52.23495396643846,49.15299987792969,46.071045789420914,68.0,43.99999999999999,-24.000000000000007,45.17468471553959,49.008000183105466,48.229000091552734,49.15299987792969,50.497833315531416,49.384666728973386,46.93679169019063,48.69563890540079,31.880946233638163,53.59289714748659,51.448834804559226,-0.8634142746327077,-1.133539126213969,0.2701248515812612,PEG,none
2018-02-23,49.0099983215332,50.560001373291016,48.54999923706055,50.529998779296875,40.07585525512695,2637500,52.47723718914482,52.136706955417914,49.12349987030029,46.11029278518267,64.0,40.0,-24.0,51.547511704958886,49.39199981689453,48.609000015258786,49.12349987030029,50.48033326466878,49.4154167175293,46.96200002034505,55.884032318557495,36.029252419197306,68.78380852017726,57.50720664512784,-0.5113907401996991,-1.009109449011115,0.4977187088114159,PEG,none
2018-02-26,50.59000015258789,50.849998474121094,50.13999938964844,50.29999923706055,39.8934326171875,2619200,58.1838460505507,51.9861675199045,49.07849979400635,46.1708320681082,60.0,36.0,-24.0,59.36938576101546,49.565999603271486,48.91499977111816,49.07849979400635,50.45133323669434,49.44691670735677,46.98620834350586,66.14490453747733,41.2525154887648,84.66725817478051,69.01465461414813,-0.2679473973484284,-0.8608770386785778,0.5929296413301495,PEG,none
2018-02-27,50.279998779296875,50.40999984741211,48.779998779296875,48.790000915527344,38.695838928222656,4038000,56.2906681881315,51.79193939534904,48.983499908447264,46.17506042154549,56.00000000000001,31.999999999999996,-24.00000000000001,60.22943926058679,49.465999603271484,49.03199996948242,48.983499908447264,50.3861665725708,49.46708339055379,47.00145834287007,63.88403851052987,46.12172444661456,81.06095874379893,78.17067514625224,-0.3190814453054122,-0.7525179200039447,0.43343647469853247,PEG,none
2018-02-28,48.970001220703125,49.279998779296875,48.41999816894531,48.43000030517578,38.41032409667969,2961900,53.83806038609847,51.503498832385645,48.8545000076294,46.20550118287315,52.0,28.000000000000004,-23.999999999999996,53.79320154535928,49.44599990844726,49.07099990844726,48.8545000076294,50.308999888102214,49.4881667137146,47.01820834477743,51.71013431272642,48.79998469698254,63.94267067770656,76.55696253209534,-0.4141106377896124,-0.6848364635610783,0.2707258257714659,PEG,none
2018-03-01,48.470001220703125,49.02000045776367,47.93000030517578,48.290000915527344,38.299285888671875,3615300,58.98617876067225,50.91938214458505,48.675500106811526,46.431618069038,48.0,24.0,-24.0,55.60187317550601,49.26800003051758,49.138000106811525,48.675500106811526,50.2293332417806,49.5069167137146,47.033041683832806,40.057970129925245,50.09274026621941,49.53407346700363,64.84590096283638,-0.5069194681535119,-0.6492530644795651,0.14233359632605325,PEG,none
2018-03-02,48.27000045776367,48.58000183105469,47.08000183105469,47.70000076293945,37.83135986328125,3558300,52.62556491036771,50.60185285361358,48.52700023651123,46.452147619408876,43.99999999999999,19.999999999999996,-23.999999999999996,57.29554823096037,48.70200042724609,49.047000122070315,48.52700023651123,50.14283326466878,49.51733338038127,47.04791668256124,35.79616995645763,50.38540180160702,38.43902259851245,50.638588914407556,-0.6705808962684324,-0.6535186308373385,-0.017062265431093904,PEG,none
2018-03-05,47.63999938964844,48.27000045776367,47.25,48.06999969482422,38.124813079833984,4358200,52.571431810027285,50.38456748503417,48.428500175476074,46.47243286591798,40.0,16.000000000000004,-23.999999999999996,56.61006437676291,48.25600051879883,48.91100006103515,48.428500175476074,50.06599992116292,49.52841669718425,47.062125015258786,36.273653240886965,49.92001491781528,31.20665948520777,39.72658518357463,-0.7312320469708727,-0.6690613140640453,-0.0621707329068274,PEG,none
2018-03-06,48.02000045776367,48.060001373291016,47.08000183105469,47.189998626708984,37.42686080932617,3251300,45.38543962404741,50.36709284015142,48.34600009918213,46.32490735821283,36.0,12.0,-24.0,50.22216879032414,47.93600006103516,48.70099983215332,48.34600009918213,49.97316659291585,49.539666684468585,47.070833349227904,31.254472700563596,47.984592888024494,17.197135325669702,28.94760580312999,-0.9153967980556272,-0.7183284108623618,-0.19706838719326547,PEG,none
2018-03-07,46.70000076293945,46.84000015258789,46.189998626708984,46.380001068115234,37.13859558105469,3288400,43.541676766344196,50.46848464441286,48.28350009918213,46.098515553951394,100.0,7.9999999999999964,-92.0,49.2662042950538,47.52600021362305,48.486000061035156,48.28350009918213,49.87983328501384,49.547166697184245,47.076291688283284,21.860881150201948,45.15618957627272,11.084969632279941,19.829588147719146,-1.1843800460991625,-0.811538737909722,-0.3728413081894405,PEG,none
2018-03-08,46.59000015258789,47.02000045776367,46.36000061035156,46.83000183105469,37.49893569946289,3245000,40.176604531154204,50.506998575345975,48.24000015258789,45.973001729829804,96.0,4.0000000000000036,-92.0,49.74238855915215,47.23400039672852,48.251000213623044,48.24000015258789,49.79483331044515,49.555750052134194,47.08329168955485,13.033855884887751,41.590011274221425,6.909656673454719,11.73058721046813,-1.3088543098129062,-0.9110018522903589,-0.3978524575225473,PEG,none
2018-03-09,46.90999984741211,47.11000061035156,46.25,47.04999923706055,37.67509460449219,2587400,35.93379196902066,50.482277139397134,48.2560001373291,46.02972313526107,92.0,0.0,-92.0,49.72043873579201,47.104000091552734,47.90300025939941,48.2560001373291,49.705666605631514,49.5660000483195,47.09291667938233,12.08874328641908,37.210482371007586,12.088743286419065,10.027789864051252,-1.355776328309528,-0.9999567474941928,-0.35581958081533527,PEG,none
2018-03-12,47.11000061035156,47.689998626708984,47.04999923706055,47.58000183105469,38.09950637817383,3133500,40.33898655760797,50.47163177508369,48.273000144958495,46.0743685148333,88.0,60.0,-28.0,47.721871467521794,47.00600051879883,47.63100051879883,48.273000144958495,49.6318333307902,49.58250007629395,47.105708360672,20.672440011973432,32.66323591845719,20.672440011973418,13.223613323949076,-1.2891296682558466,-1.0577913316465235,-0.23133833660932313,PEG,none
2018-03-13,47.65999984741211,48.08000183105469,47.20000076293945,47.38999938964844,37.947364807128906,2743400,43.11594469978144,50.47685541909309,48.26150016784668,46.04614491660026,84.0,56.00000000000001,-27.999999999999993,53.848493746675956,47.04600067138672,47.49100036621094,48.26150016784668,49.551999982198076,49.59750006993612,47.119208351771036,24.678145140231035,28.742646581427312,24.67814514023102,19.14644281287451,-1.2540529348798828,-1.0970436522931954,-0.15700928258668734,PEG,none
2018-03-14,47.52000045776367,48.529998779296875,47.4900016784668,48.45000076293945,38.79613494873047,3770200,45.799771820488836,50.49631294588418,48.28200016021729,46.067687374550395,80.0,52.0,-28.0,54.77212893833473,47.460000610351564,47.4930004119873,48.28200016021729,49.49383335113525,49.624333413441974,47.1381250222524,34.69246253451439,27.040879403606105,34.69246253451438,26.681015895572944,-1.0354356493802694,-1.0847220517106102,0.04928640233034076,PEG,none
2018-03-15,48.38999938964844,49.099998474121094,48.38999938964844,48.650001525878906,38.95628356933594,3573100,37.53317622583815,50.53083093831174,48.33350028991699,46.136169641522244,76.0,48.0,-28.0,55.628787502567164,47.82400054931641,47.529000473022464,48.33350028991699,49.433000055948895,49.64458341598511,47.15604170163473,42.34625173237194,27.26970756385078,42.346251732371925,33.90561980237245,-0.8191291798501362,-1.0316034773385154,0.2124742974883792,PEG,none
2018-03-16,48.7599983215332,49.369998931884766,48.59000015258789,49.290000915527344,39.46877670288086,6025700,43.64780990813538,50.603547823554266,48.36750030517578,46.1314527867973,72.0,43.99999999999999,-28.000000000000007,58.645457721483766,48.27200088500977,47.68800048828125,48.36750030517578,49.38833338419597,49.670416768391924,47.17700004577637,55.93710715506797,29.283801283711814,58.24913788274895,45.0959507165451,-0.5343351858280115,-0.9321498190364147,0.39781463320840316,PEG,none
2018-03-19,49.209999084472656,49.75,48.88999938964844,49.29999923706055,39.47677230834961,2758200,53.95347489308499,50.58476511960361,48.36100025177002,46.137235383936435,68.0,40.0,-28.0,66.02766010315884,48.61600036621094,47.811000442504884,48.36100025177002,49.3546667098999,49.693750095367434,47.197958374023436,62.01721088864165,31.85815704848728,71.20301538272085,57.26613499928058,-0.30399206044994315,-0.8065182673191204,0.5025262068691771,PEG,none
2018-03-20,49.18000030517578,49.4900016784668,48.810001373291016,48.97999954223633,39.22053527832031,3927400,54.29016575782445,50.54620252247788,48.34550018310547,46.144797843733066,64.0,36.0,-28.0,64.68837814607627,48.934000396728514,47.990000534057614,48.34550018310547,49.32133337656657,49.71433343887329,47.216958379745485,64.37771179824777,35.170480958255695,79.73002154558833,69.72739160368606,-0.17316359542480017,-0.6798473329402563,0.5066837375154561,PEG,none
2018-03-21,49.02000045776367,49.38999938964844,48.25,48.38999938964844,38.748104095458984,3127800,50.72885178734677,50.53762165024973,48.33850021362305,46.13937877699637,60.0,31.999999999999996,-28.000000000000004,65.31008248067212,48.922000122070315,48.191000366210936,48.33850021362305,49.27766672770182,49.733000087738034,47.23154171307882,57.9399324323771,38.77838608647321,75.84268880333202,75.59190857721374,-0.16593128223831594,-0.5770641227998683,0.41113284056155236,PEG,none
2018-03-22,48.34000015258789,49.189998626708984,48.20000076293945,48.2599983215332,38.64400100708008,2405900,54.37497988343719,50.455702499423865,48.29250011444092,46.129297729457974,56.00000000000001,28.000000000000004,-28.000000000000004,66.81070251376865,48.84399948120117,48.33400001525879,48.29250011444092,49.23083337148031,49.75116672515869,47.246291700998945,50.50072678444201,42.525073176428634,66.10485627204922,73.89252220698987,-0.17979800630608214,-0.4976108995011111,0.3178128931950289,PEG,none
2018-03-23,48.470001220703125,48.97999954223633,47.84000015258789,47.900001525878906,38.35573959350586,2781100,48.669810757566715,50.054433348806214,48.16100025177002,46.267567154733825,52.0,24.0,-28.0,59.72597120172183,48.565999603271486,48.419000244140626,48.16100025177002,49.17983341217041,49.76491673787435,47.259791707992555,42.77541883221687,45.59374073100842,55.992519195813514,65.9800214237316,-0.24802055303309178,-0.4476928302075072,0.19967227717441544,PEG,none
2018-03-26,47.97999954223633,48.5099983215332,47.900001525878906,48.43000030517578,38.78012466430664,1738500,60.26491948395458,49.680041406139914,48.067500305175784,46.454959204211654,48.0,19.999999999999996,-28.000000000000004,65.52384959093561,48.39199981689453,48.50400009155273,48.067500305175784,49.13683344523112,49.78016675313314,47.27287503878276,44.7321770965223,47.999714439463304,56.367059458891795,59.48814497558485,-0.21123786725617089,-0.40040183761724,0.18916397036106913,PEG,none
2018-03-27,48.5099983215332,49.970001220703125,48.41999816894531,49.31999969482422,39.4927864074707,3485600,74.0196008155475,49.77260081822337,48.094000244140624,46.41539967005788,43.99999999999999,16.000000000000004,-27.99999999999999,72.79479844412054,48.45999984741211,48.697000122070314,48.094000244140624,49.10316677093506,49.80575008392334,47.288333368301394,57.52671325435288,51.28457125087549,64.49399613313355,58.951191595946305,-0.03339070593797632,-0.32699961128138727,0.29360890534341094,PEG,none
2018-03-28,49.470001220703125,49.63999938964844,49.2400016784668,49.36000061035156,39.52481460571289,2801700,72.15410844965601,49.90748939185794,48.14050025939942,46.37351112694089,40.0,12.0,-28.0,72.62965169923902,48.65400009155273,48.78800010681152,48.14050025939942,49.06750011444092,49.82550007502238,47.303791697820024,73.24907538914647,55.140232536338694,76.35011904580404,65.7370582126098,0.11253735523571408,-0.239092217977967,0.3516295732136811,PEG,none
2018-03-29,49.61000061035156,50.40999984741211,49.470001220703125,50.2400016784668,40.22947311401367,3650800,75.03925483484224,50.239374611482,48.238000297546385,46.23662598361077,36.0,7.9999999999999964,-28.000000000000004,73.38243940339628,49.050000762939455,48.947000122070314,48.238000297546385,49.0548334757487,49.848750082651776,47.32279170354207,87.54608052120847,59.66021541522234,87.02317251745573,75.95576256546445,0.3691525256907952,-0.11744326924421457,0.48659579493500976,PEG,none
2018-04-02,50.380001068115234,50.40999984741211,49.5099983215332,49.869998931884766,39.933204650878906,3259300,68.43797126999874,50.45735697277516,48.34650020599365,46.23564343921214,31.999999999999996,4.0000000000000036,-27.999999999999993,66.32667175148492,49.444000244140625,49.00499992370605,48.34650020599365,49.04033342997233,49.867666753133136,47.34166669845581,89.01260360061121,62.967765059776674,87.24006929694899,83.53778695340293,0.5046968798904398,0.006984760582716298,0.49771211930772347,PEG,none
2018-04-03,49.849998474121094,50.599998474121094,49.540000915527344,50.29999923706055,40.27751541137695,2691500,72.55813568373857,50.73630580516453,48.45800018310547,46.17969456104641,28.000000000000004,0.0,-28.000000000000004,66.3938270684202,49.81800003051758,49.10499992370605,48.45800018310547,49.057833417256674,49.890083408355714,47.36541670163472,92.12422599613085,65.9784665705256,89.49059357390395,87.91794512943625,0.6744230951955861,0.14047242750529026,0.5339506676902959,PEG,none
2018-04-04,50.209999084472656,50.529998779296875,49.77000045776367,50.369998931884766,40.333580017089844,2223500,67.5824037627174,50.96548255632794,48.61700019836426,46.26851784040058,24.0,96.0,72.0,65.32034647206915,50.02799987792969,49.2439998626709,48.61700019836426,49.06966673533122,49.90808340708415,47.39041670163473,91.72855338356351,68.71355072905718,88.39930910032535,88.37665732372609,0.8102310475469131,0.2744241515136149,0.5358068960332982,PEG,none
2018-04-05,50.38999938964844,50.810001373291016,49.72999954223633,50.72999954223633,40.6218376159668,1926400,68.50532394727571,51.11542705110792,48.83450012207031,46.5535731930327,19.999999999999996,100.0,80.0,64.05666452757012,50.30199966430664,49.47799987792969,48.83450012207031,49.08500003814697,49.927583408355716,47.41633337338765,95.40915369456161,72.46047285527563,93.1089090961403,90.33293725678988,0.9646669411028116,0.41247270943145425,0.5521942316713573,PEG,none
2018-04-06,50.77000045776367,50.97999954223633,49.939998626708984,50.099998474121094,40.11737060546875,3382900,57.21922879205347,51.13840375981575,48.99799995422363,46.85759614863151,16.000000000000004,100.0,84.0,53.208598699213816,50.2739990234375,49.66199989318848,48.99799995422363,49.09283332824707,49.93658339182536,47.43758336702982,91.4751631874121,76.55791649557263,86.98249925844293,89.49690581830288,0.9726047514197781,0.5244991178291191,0.448105633590659,PEG,none
2018-04-09,50.130001068115234,50.75,49.939998626708984,50.310001373291016,40.28554153442383,2340200,58.69192112184828,51.16922370004778,49.16100006103515,47.15277642202253,12.0,96.0,84.0,46.78772782000306,50.36199951171875,49.90299987792969,49.16100006103515,49.10799999237061,49.95050007502238,47.460875034332275,87.53086690776296,81.03346130312723,82.6477647130938,87.57972435589237,1.0012222298385332,0.619843740231002,0.3813784896075312,PEG,none
2018-04-10,50.310001373291016,50.5,49.7400016784668,49.849998474121094,39.91718673706055,2793000,57.31090508213127,51.15929163359963,49.27449989318848,47.389708152777324,7.9999999999999964,92.0,84.0,48.08499809154717,50.27199935913086,50.04499969482422,49.27449989318848,49.10549996693929,49.96091674168905,47.483208354314165,78.15093616979671,84.37533721045467,71.54988507311096,80.39338301488259,0.9382448326708424,0.6835239587189701,0.25472087395187226,PEG,none
