Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-11-16,44.001708984375,44.352288548606985,44.51639143747196,43.658584503525354,44.001708984375,2755400,24297.53996109009,0,8.596601715090856,24288.943359375,552,1.2397498378753813,24000,,35.32107402120049,44.2926,46.0648,47.0353,48.4675,46.7481,52.230926513671875,-0.5653,AEP,0.2318,Buy,6.854098915100115,148,172.89784240722656
2016-11-17,43.904747009277344,43.85999089158732,44.24786870854418,43.85999089158732,43.904747009277344,2307200,24244.016950836183,0,8.596601715090856,24235.420349121094,552,1.0167372951507714,24000,,33.79060630937023,44.1613,45.9356,46.95,48.438,46.7622,52.230926513671875,-0.5523,AEP,0.235,Buy,7.3603817214966005,148,173.71884155273438
2016-11-18,43.591453552246094,43.88982193598881,44.18072954513948,43.49448624616373,43.591453552246094,2775700,24071.078962554933,0,8.596601715090856,24062.482360839844,552,0.29616234397888963,24000,,24.16045584440579,43.9301,45.8067,46.8592,48.405,46.7762,52.230926513671875,-0.5507,AEP,0.2349,Buy,7.168510841369646,148,173.40769958496094
2016-11-21,44.247867584228516,43.72572427292121,44.2926237007813,43.71826634288848,44.247867584228516,2462300,24433.41950820923,0,8.596601715090856,24424.82290649414,552,1.805914617538451,24000,,33.71080323468777,44.0196,45.6903,46.7999,48.3787,46.7918,52.230926513671875,-0.4171,AEP,0.231,Buy,7.957269437154135,148,174.686767578125
2016-11-22,44.13597869873047,44.247867567343675,44.30008161390926,43.919664582438216,44.13597869873047,4091400,24371.65684341431,0,8.596601715090856,24363.06024169922,552,1.5485701808929608,24000,,35.76954342402675,43.9764,45.5524,46.7327,48.3446,46.811,52.230926513671875,-0.3156,AEP,0.2283,Buy,8.154428504943855,148,175.00648498535156
2016-11-23,43.874908447265625,43.74064294316767,44.19565350200495,43.71080553215654,43.874908447265625,2438500,24227.546064605714,0,8.596601715090856,24218.949462890625,552,0.9481086025238117,24000,,32.569784602018174,43.951,45.3988,46.6718,48.309,46.8301,52.230926513671875,-0.26,AEP,0.23,Buy,8.25036864980062,148,175.1620635986328
2016-11-25,44.54623794555664,44.061389954181536,44.717798798309545,44.046471248013596,44.54623794555664,984800,24598.119947662355,0,8.596601715090856,24589.523345947266,552,2.492166448593136,24000,,39.97417079148633,44.0793,45.2914,46.619,48.2781,46.8521,52.230926513671875,-0.1023,AEP,0.2306,Buy,8.681976977030438,148,175.86196899414062
2016-11-28,45.42641830444336,44.75509080419955,45.60543707420701,44.71779546428645,45.42641830444336,2705300,25083.979505767824,0,8.596601715090856,25075.382904052734,552,4.516581274032605,24000,,41.90560896222844,44.4463,45.2198,46.5829,48.2524,46.8732,52.230926513671875,0.1416,AEP,0.2334,Buy,8.170415392557784,148,175.03240966796875
2016-11-29,45.7024040222168,45.26977014236625,45.836669512828905,45.195179467782566,45.7024040222168,2769700,25236.32362197876,0,8.596601715090856,25227.727020263672,552,5.151348424911495,24000,,40.75464998243833,44.7372,45.1092,46.5411,48.2243,46.8926,52.230926513671875,0.3397,AEP,0.231,Buy,8.340935920715342,148,175.30892944335938
2016-11-30,44.04646301269531,45.12804482130453,45.12804482130453,44.04646301269531,44.04646301269531,3515300,24322.244184722902,0,8.596601715090856,24313.647583007812,552,1.3426841030120817,24000,,39.852351171717245,44.7193,44.9698,46.4618,48.1831,46.9039,52.230926513671875,0.2232,AEP,0.237,Buy,8.095797370910663,148,174.91140747070312
2016-12-01,43.38260269165039,43.87490859316259,43.92712263987963,43.18120443483375,43.38260269165039,3539300,24950.804288196567,0,5.807740497592249,24944.996547698975,575,-0.19678284721373895,25000,"cash_0%_Buy 100% of cash (23 shares - Very Safe - MRI:0.25) Monthly invest 4.0% of total investment ($1,000.00)",42.26998506799467,44.6208,44.8256,46.3714,48.1382,46.9158,52.230926513671875,0.0553,AEP,0.2512,Buy,7.346885426635752,154,174.2286834716797
2016-12-02,43.785404205322266,43.733190152642685,44.13598386682054,43.50941523466555,43.785404205322266,2129800,25182.415158557895,0,5.807740497592249,25176.607418060303,575,0.7296606342315881,25000,,43.86300235365562,44.4687,44.6901,46.2871,48.0949,46.9285,52.230926513671875,0.0162,AEP,0.2483,Buy,7.421422780151388,154,174.3496856689453
2016-12-05,44.15835189819336,43.58399462222211,44.17327060158308,43.1886589414757,44.15835189819336,3400600,25396.860081958774,0,5.807740497592249,25391.05234146118,575,1.587440327835088,25000,,52.46401481937314,44.215,44.5925,46.2384,48.0583,46.9409,52.230926513671875,0.0562,AEP,0.237,Buy,8.038954884643568,154,175.3521728515625
2016-12-06,44.35974884033203,44.300074028502415,44.48655354729251,44.016624363215016,44.35974884033203,3343400,25512.66332368851,0,5.807740497592249,25506.855583190918,575,2.0506532947540457,25000,,50.05395463176791,43.9465,44.4739,46.1808,48.0196,46.9509,52.230926513671875,0.1191,AEP,0.2351,Buy,8.416867726440437,154,175.96566772460938
2016-12-07,44.94156265258789,44.55368492392465,45.00869539111521,44.35228670834268,44.94156265258789,2444700,25847.20626573563,0,5.807740497592249,25841.398525238037,575,3.388825062942513,25000,,56.576187601127664,44.1255,44.3627,46.1439,47.9836,46.963,52.230926513671875,0.2475,AEP,0.2333,Buy,9.790328908081069,154,178.1953125
2016-12-08,44.88935470581055,44.61336578573874,45.02362020107833,44.2702412725811,44.88935470581055,2876800,25817.186696338656,0,5.807740497592249,25811.378955841064,575,3.268746785354626,25000,,56.93275223083944,44.4269,44.3228,46.1036,47.9498,46.9742,52.230926513671875,0.3187,AEP,0.2392,Buy,10.077781788940431,154,178.66195678710938
2016-12-09,45.49354553222656,44.978860229364116,45.49354553222656,44.941564893978125,45.49354553222656,2329400,26164.596421527865,0,5.807740497592249,26158.788681030273,575,4.658385686111455,25000,,62.86583175764382,44.7685,44.3694,46.0699,47.9211,46.9871,52.230926513671875,0.4433,AEP,0.2365,Buy,10.748542775268554,154,179.7508544921875
2016-12-12,46.209625244140625,45.48608380196093,46.31405331920746,45.41149313275652,46.209625244140625,2603000,26576.34225587845,0,5.807740497592249,26570.53451538086,575,6.305369023513796,25000,,63.16316485420163,45.1788,44.4425,46.0419,47.9001,47.0029,52.230926513671875,0.6092,AEP,0.2439,Buy,10.626134205932637,154,179.55213928222656
2016-12-13,46.77652359008789,46.254380348519504,46.82873762969955,46.20962708339622,46.77652359008789,2909000,26902.30880479813,0,5.807740497592249,26896.501064300537,575,7.609235219192523,25000,,66.69813937892454,45.6621,44.5914,46.0158,47.8832,47.023,52.230926513671875,0.7687,AEP,0.2423,Buy,11.382053883666998,154,180.7792816162109
2016-12-14,46.02314758300781,47.007759252590006,47.2986668578595,45.926177432767396,46.02314758300781,3726100,26469.117600727084,0,5.807740497592249,26463.309860229492,575,5.876470402908329,25000,,62.78864539570796,45.8784,44.6749,45.9821,47.856,47.0397,52.230926513671875,0.7273,AEP,0.2475,Buy,10.461061696167008,154,179.28416442871094
2016-12-15,46.328983306884766,45.73970720209931,46.35135994400623,45.52339022508404,46.328983306884766,2290700,26644.973141956332,0,5.807740497592249,26639.16540145874,575,6.579892567825318,25000,,61.09567328192948,46.1664,44.7913,45.9391,47.8246,47.0563,52.230926513671875,0.7105,AEP,0.2505,Buy,10.871007741088867,154,179.9496612548828
2016-12-16,46.85112380981445,46.4408665178183,46.87350044557709,46.2469290351537,46.85112380981445,3966200,26945.203931140903,0,5.807740497592249,26939.39619064331,575,7.780815724563617,25000,,59.2808934038408,46.4379,44.9386,45.8997,47.7958,47.0744,52.230926513671875,0.7383,AEP,0.2473,Buy,10.67933488952637,154,179.6385040283203
2016-12-19,46.94808578491211,47.07489334585587,47.142026090955085,46.604964130161406,46.94808578491211,2011500,27000.957066822055,0,5.807740497592249,26995.149326324463,575,8.003828267288227,25000,,58.30847518001171,46.5856,45.1064,45.8612,47.7674,47.0949,52.230926513671875,0.731,AEP,0.241,Buy,10.929537892456054,154,180.044677734375
2016-12-20,47.14949417114258,46.96301459965843,47.26138305221404,46.79145373534731,47.14949417114258,2549000,27116.766888904574,0,5.807740497592249,27110.959148406982,575,8.467067555618302,25000,,75.67918234836188,46.6602,45.2515,45.8297,47.7323,47.1166,52.230926513671875,0.7149,AEP,0.2411,Buy,11.355425343627946,154,180.73605346679688
2016-12-21,46.843658447265625,47.030137981566405,47.29121103685863,46.83620051789242,46.843658447265625,1506000,26940.911347675326,0,5.807740497592249,26935.103607177734,575,7.7636453907013125,25000,,80.44616137326267,46.8243,45.3869,45.8038,47.6943,47.1354,52.230926513671875,0.6223,AEP,0.2391,Buy,11.051955861206064,154,180.243408203125
2016-12-22,47.1718635559082,46.84365775927001,47.276291638310596,46.76906708482596,47.1718635559082,2143100,27129.62928514481,0,5.807740497592249,27123.821544647217,575,8.51851714057923,25000,,80.18612065471382,46.9928,45.5517,45.785,47.6549,47.1575,52.230926513671875,0.5731,AEP,0.2405,Buy,10.910551076049813,154,180.01385498046875
2016-12-23,47.11964416503906,47.388175131489234,47.388175131489234,46.880950604961505,47.11964416503906,1121600,27099.603135395053,0,5.807740497592249,27093.79539489746,575,8.398412541580203,25000,,77.99709600704576,47.0465,45.6804,45.7759,47.6123,47.1799,52.230926513671875,0.4998,AEP,0.24,Buy,11.006989064331062,154,180.17041015625
2016-12-27,47.08982467651367,46.970477858274656,47.19425278679124,46.84367026332862,47.08982467651367,1246500,27082.456929492953,0,5.807740497592249,27076.64918899536,575,8.329827717971817,25000,,76.67656436723426,47.0749,45.7636,45.7699,47.5755,47.1987,52.230926513671875,0.4173,AEP,0.2446,Buy,11.280164235229506,154,180.61387634277344
2016-12-28,46.537837982177734,47.059981313028324,47.082357949416185,46.470705227561915,46.537837982177734,1501800,26765.06458024979,0,5.807740497592249,26759.256839752197,575,7.0602583209991465,25000,,65.68924015987162,46.9526,45.8053,45.7634,47.5315,47.2165,52.230926513671875,0.2609,AEP,0.2456,Buy,10.401676198120136,154,179.18775939941406
2016-12-29,47.20171356201172,46.754163678013086,47.27630710631334,46.61989814372294,47.20171356201172,1508100,27146.79303865433,0,5.807740497592249,27140.98529815674,575,8.587172154617328,25000,,70.28800166006768,47.0242,45.9631,45.7843,47.4931,47.2345,52.230926513671875,0.2328,AEP,0.25,Buy,10.38023613464356,154,179.1529541015625
2016-12-30,46.96300506591797,47.23153604961431,47.306126724884685,46.78398630708833,46.96300506591797,1677000,27009.535653400424,0,5.807740497592249,27003.727912902832,575,8.038142613601696,25000,,63.77613714553832,46.9824,46.1421,45.8012,47.4595,47.2564,52.230926513671875,0.1621,AEP,0.2495,Buy,9.999898244018567,154,178.5355224609375
2017-01-03,46.81381607055664,47.000295585066496,47.015214287681474,46.50798978057853,46.81381607055664,1943800,27918.836530380253,0,17.80215232849457,27901.034378051758,596,7.380140501462518,26000,"cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.25) Monthly invest 3.8% of total investment ($1,000.00)",56.33794024645077,46.9212,46.2935,45.8147,47.422,47.2785,52.230926513671875,0.0805,AEP,0.247,Buy,10.35184835756744,154,179.77906799316406
2017-01-04,46.880958557128906,46.92571467427957,47.29867378084528,46.74669305112907,46.880958557128906,2127200,27958.853452377323,0,17.80215232849457,27941.051300048828,596,7.534051739912773,26000,,51.223836401008136,46.8795,46.4297,45.8351,47.389,47.2982,52.230926513671875,0.0257,AEP,0.2421,Buy,10.98024437713625,154,180.83999633789065
2017-01-05,47.13457107543945,47.01522427461965,47.31359269939525,46.537837071340434,47.13457107543945,3884800,28110.00651329041,0,17.80215232849457,28092.204360961914,596,8.115409666501572,26000,,64.75233447529624,46.9988,46.5684,45.8545,47.3565,47.3213,52.230926513671875,0.0161,AEP,0.237,Buy,10.897827784024772,154,180.7008514404297
2017-01-06,47.09727478027344,46.91825600539386,47.22408235414425,46.783990501508114,47.09727478027344,1769900,28087.777921371464,0,17.80215232849457,28069.97576904297,596,8.029915082197947,26000,,60.980607032063546,46.9779,46.6762,45.884,47.3218,47.3429,52.230926513671875,-0.0047,AEP,0.2372,Buy,11.315035237825843,154,181.4052276611328
2017-01-09,46.47816467285156,46.963009801906985,47.2390015882339,46.396113214508546,46.47816467285156,2381300,27718.788297348026,0,17.80215232849457,27700.98614501953,596,6.610724220569342,26000,,44.81334316528825,46.881,46.7556,45.895,47.283,47.362,52.230926513671875,-0.1105,AEP,0.2379,Buy,10.975074699401866,154,180.83126831054688
2017-01-10,46.33642578125,46.679550226888175,46.76905959096921,46.11265094832172,46.33642578125,2046000,27634.311917953495,0,17.80215232849457,27616.509765625,596,6.285815069051903,26000,,41.59841885138272,46.7855,46.7978,45.8972,47.2456,47.3767,52.230926513671875,-0.1987,AEP,0.2365,Buy,10.959628931485677,154,180.80519104003903
2017-01-11,47.127098083496094,46.40355673420233,47.134556011278455,46.336424002356,47.127098083496094,2918400,28105.552610092167,0,17.80215232849457,28087.750457763672,596,8.098279269585262,26000,,49.73523403219042,46.8347,46.8437,45.9153,47.2143,47.3901,52.230926513671875,-0.1434,AEP,0.2353,Buy,11.26351921844484,154,181.31825256347656
2017-01-12,47.20916748046875,46.963013088214666,47.29121894455344,46.843666280123934,47.20916748046875,2139900,28154.46597068787,0,17.80215232849457,28136.663818359375,596,8.286407579568733,26000,,54.56242333742201,46.8496,46.8653,45.9266,47.1798,47.4014,52.230926513671875,-0.0978,AEP,0.2357,Buy,11.02660879457915,154,180.91827392578125
2017-01-13,47.16440963745117,47.06743947021596,47.21662368624269,46.80636922625837,47.16440963745117,2506500,28127.790296249394,0,17.80215232849457,28109.9881439209,596,8.183808831728445,26000,,49.89987209864802,46.8631,46.9224,45.9322,47.1468,47.4119,52.230926513671875,-0.0776,AEP,0.2356,Buy,11.237752170856186,154,181.27474975585935
2017-01-17,47.597042083740234,47.328511072420625,47.761142155306096,47.2166222025534,47.597042083740234,1705800,28385.639234237675,0,17.80215232849457,28367.83708190918,596,9.17553551629875,26000,,55.81821985634255,47.0868,46.9858,45.9473,47.1175,47.4203,52.230926513671875,-0.0093,AEP,0.2344,Buy,10.856614968519951,154,180.6312713623047
2017-01-18,47.33596420288086,47.38817824473738,47.679085862352856,47.28375016102433,47.33596420288086,1883900,28230.036817245487,0,17.80215232849457,28212.234664916992,596,8.57706468171342,26000,,52.83971981290346,47.2867,47.01,45.9614,47.0914,47.4306,52.230926513671875,-0.0088,AEP,0.2435,Buy,11.083258340101976,154,181.013916015625
2017-01-19,46.76907730102539,47.13457566927294,47.29867860343855,46.6497304885738,46.76907730102539,2628100,27892.172223739628,0,17.80215232849457,27874.370071411133,596,7.277585475921655,26000,,52.65867488184252,47.2151,47.0011,45.9714,47.0603,47.437,52.230926513671875,-0.0922,AEP,0.2482,Buy,10.72269139392561,154,180.40516662597656
2017-01-20,46.925724029541016,46.918266097921816,47.10474568838184,46.612439683385496,46.925724029541016,2015000,27985.53367393494,0,17.80215232849457,27967.731521606445,596,7.63666797667284,26000,,46.40782811356484,47.1584,46.9899,45.9772,47.0281,47.4433,52.230926513671875,-0.1252,AEP,0.2431,Buy,11.067794496389528,154,180.98780822753903
2017-01-23,46.77652359008789,46.925707779886245,47.09726860224625,46.72430955047623,46.77652359008789,1317800,27896.610212020878,0,17.80215232849457,27878.808059692383,596,7.29465466161876,26000,,47.5149277176173,47.0809,46.9865,45.9752,46.9946,47.4494,52.230926513671875,-0.1663,AEP,0.2401,Buy,10.820580868647657,154,180.5704345703125
2017-01-24,46.8287467956543,46.72431869599089,46.918259034324905,46.62734852682388,46.8287467956543,2061100,27927.735242538456,0,17.80215232849457,27909.93309020996,596,7.414366317455601,26000,,50.20424691646646,46.9272,46.9693,45.9733,46.9634,47.4541,52.230926513671875,-0.1824,AEP,0.2395,Buy,11.500429642310529,154,181.71823120117188
2017-01-25,46.64225387573242,46.72430531495621,46.866031562870575,46.55274450814806,46.64225387573242,2316900,27816.58546226502,0,17.80215232849457,27798.783309936523,596,6.986867162557764,26000,,46.83786097402472,46.7885,46.9455,45.9724,46.934,47.4628,52.230926513671875,-0.2142,AEP,0.2417,Buy,12.396672811068022,154,183.2313690185547
2017-01-26,46.72431564331055,46.619887550469834,46.85858114709207,46.35135654290679,46.72431564331055,2525600,27865.49427574158,0,17.80215232849457,27847.692123413086,596,7.174977983621456,26000,,44.30654229356147,46.7795,46.9272,45.9702,46.9042,47.4741,52.230926513671875,-0.217,AEP,0.2391,Buy,12.296669269268335,159,183.09225463867188
2017-01-27,46.970462799072266,46.82873654160364,47.0226768374707,46.60496168483152,46.970462799072266,2537400,28012.197980575565,0,17.80215232849457,27994.39582824707,596,7.739223002213724,26000,,48.33655084621089,46.7885,46.9488,45.9545,46.8813,47.4848,52.230926513671875,-0.1788,AEP,0.2373,Buy,12.137084754356975,159,182.831298828125
2017-01-30,47.14949417114258,47.074903480729894,47.29122046656009,46.82874908055365,47.14949417114258,2265000,28118.90067832947,0,17.80215232849457,28101.098526000977,596,8.149617993574898,26000,,59.95553569307183,46.8631,46.9462,45.9597,46.8607,47.4963,52.230926513671875,-0.1255,AEP,0.2449,Buy,11.461738614595852,159,181.7269592285156
2017-01-31,47.783512115478516,47.10472959734784,47.8208102971916,46.95554540685078,47.783512115478516,2712300,28496.77537315369,0,17.80215232849457,28478.973220825195,596,9.602982204437271,26000,,68.72563315539593,47.054,46.9873,45.985,46.8439,47.5064,52.230926513671875,-0.0036,AEP,0.2429,Buy,11.4564010901818,159,181.71823120117188
2017-02-01,47.05998611450195,47.425487337024684,47.59704820622432,47.00777206063478,47.05998611450195,2779500,29065.55387657166,0,1017.8021523284946,28047.751724243164,596,7.650199542857994,27000,"Monthly invest 3.7% of total investment ($1,000.00)",49.11619700974881,47.1376,46.9996,45.9944,46.82,47.515,52.230926513671875,-0.0296,AEP,0.2445,Buy,11.04748249647356,159,181.74436950683597
2017-02-02,47.57465744018555,47.07489365869938,47.5970369190019,46.97046557572924,47.57465744018555,1802600,29367.302647647863,0,13.739007053378828,29353.563640594482,617,8.76778758388097,27000,cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.24),54.320851804582816,47.3076,47.0342,46.0188,46.7994,47.523,52.230926513671875,0.0214,AEP,0.2446,Buy,11.093561326768665,159,181.82261657714844
2017-02-03,47.761138916015625,47.574659375852576,47.99237172472855,47.470231288633585,47.761138916015625,2288300,29482.36171823502,0,13.739007053378828,29468.62271118164,617,9.193932289759331,27000,,56.82585174240765,47.4658,47.0656,46.036,46.7815,47.532,52.230926513671875,0.0732,AEP,0.2404,Buy,11.887306918674057,159,183.1704864501953
2017-02-06,47.6045036315918,47.92524871443745,48.04459836894037,47.52991294297985,47.6045036315918,1741400,29385.71774774552,0,13.739007053378828,29371.97874069214,617,8.835991658316743,27000,,50.09110335666498,47.5568,47.0909,46.0433,46.7686,47.5396,52.230926513671875,0.0762,AEP,0.2379,Buy,11.661980719672327,159,182.7878570556641
2017-02-07,47.686546325683594,47.604494876030174,47.74622114195948,47.41055741403724,47.686546325683594,1552800,29436.338090000158,0,13.739007053378828,29422.599082946777,617,9.023474407407983,27000,,54.476203835479794,47.5374,47.1514,46.0766,46.7615,47.5449,52.230926513671875,0.0806,AEP,0.2364,Buy,11.6875630967882,159,182.831298828125
2017-02-08,48.03286361694336,47.671488180828305,48.198492230189835,47.671488180828305,48.03286361694336,1817000,29650.015858707433,0,13.739007053378828,29636.276851654053,617,9.814873550768265,27000,,67.09900986010868,47.7319,47.2362,46.1345,46.7523,47.5589,52.230926513671875,0.121,AEP,0.2336,Buy,11.825862487793003,159,183.06614685058597
2017-02-09,47.74677276611328,48.03286272470717,48.19849133487701,47.701602632410875,47.74677276611328,2517000,29473.497803745275,0,13.739007053378828,29459.758796691895,617,9.161102976834346,27000,,60.73283234515326,47.7664,47.2672,46.1845,46.7351,47.5709,52.230926513671875,0.0964,AEP,0.2337,Buy,12.423331491258427,164,184.1096649169922
2017-02-10,48.145790100097656,47.69406869411812,48.24366350218668,47.66395623128461,48.145790100097656,2429800,29719.691498813634,0,13.739007053378828,29705.952491760254,617,10.072931477087543,27000,,66.80181955544654,47.8433,47.314,46.2569,46.7276,47.5847,52.230926513671875,0.1242,AEP,0.2335,Buy,12.872278747841182,164,184.84878540039065
2017-02-13,48.02533721923828,48.16085336959984,48.25872391111684,47.776889986256506,48.02533721923828,2188300,29645.3720713234,0,13.739007053378828,29631.63306427002,617,9.797674338234819,27000,,64.44115835327547,47.9275,47.357,46.3181,46.7182,47.5974,52.230926513671875,0.1134,AEP,0.2373,Buy,13.469148096437822,164,185.83143615722656
2017-02-14,47.633853912353516,47.912413655385144,47.98770201293233,47.40046431189302,47.633853912353516,2218600,29403.8268709755,0,13.739007053378828,29390.08786392212,617,8.903062485094448,27000,,61.403005450098085,47.9169,47.3589,46.3786,46.707,47.6089,52.230926513671875,0.0424,AEP,0.2366,Buy,13.939254885355634,164,186.6053924560547
2017-02-15,47.64889907836914,47.37786680624628,47.67901441348422,47.197177667512236,47.64889907836914,2068300,29413.10973840714,0,13.739007053378828,29399.37073135376,617,8.937443475582008,27000,,60.798785986448394,47.8401,47.3745,46.441,46.6955,47.6184,52.230926513671875,-0.008,AEP,0.2453,Buy,14.514955433315713,164,187.55319213867188
2017-02-16,47.957576751708984,47.72418719951625,47.97263442010431,47.663959397891524,47.957576751708984,1890300,29603.563862857824,0,13.739007053378828,29589.824855804443,617,9.642829121695652,27000,,61.36314134654231,47.8823,47.4339,46.5138,46.6865,47.6268,52.230926513671875,-0.0037,AEP,0.2416,Buy,14.425164128338874,164,187.4053649902344
2017-02-17,48.26625061035156,48.03286106378523,48.28130540642737,47.82958685328355,48.26625061035156,1955900,29794.015633640294,0,13.739007053378828,29780.276626586914,617,10.348206050519604,27000,,62.48293329808418,47.9064,47.501,46.5808,46.6903,47.6353,52.230926513671875,0.0347,AEP,0.2385,Buy,14.599500879640948,164,187.6923828125
2017-02-21,48.75562286376953,48.16838520084388,48.83843861571783,47.99522629765971,48.75562286376953,2067300,30095.95831399918,0,13.739007053378828,30082.2193069458,617,11.46651227407105,27000,,61.22922004041643,48.0524,47.5999,46.6578,46.6953,47.6438,52.230926513671875,0.1161,AEP,0.2395,Buy,15.270303469340018,164,188.7967529296875
2017-02-22,49.169700622558594,48.68786660687974,49.244991854438986,48.574935502973695,49.169700622558594,2455900,30351.444291172033,0,13.739007053378828,30337.705284118652,617,12.4127566339705,27000,,76.24650354462507,48.3596,47.717,46.746,46.7089,47.6546,52.230926513671875,0.2095,AEP,0.2404,Buy,15.217474150763621,164,188.70977783203125
2017-02-23,49.69670486450195,49.350387064181334,49.75692980166484,49.16969502095101,49.69670486450195,2286600,30676.605908451085,0,13.739007053378828,30662.866901397705,617,13.617058920189207,27000,,76.31917108251325,48.7692,47.8697,46.8319,46.7254,47.6672,52.230926513671875,0.3194,AEP,0.2387,Buy,15.280869333055303,164,188.81414794921875
2017-02-24,50.55496597290039,49.83221511740225,50.607666376616514,49.802099780434006,50.55496597290039,4094100,31206.15301233292,0,13.739007053378828,31192.41400527954,617,15.578344490121921,27000,,79.70164725043252,49.2886,48.0612,46.9173,46.7501,47.6834,52.230926513671875,0.4759,AEP,0.2332,Buy,15.418179219846383,164,189.0402069091797
2017-02-27,50.21617126464844,50.48720354548677,50.53237942156852,50.07313059814318,50.21617126464844,3101200,30997.116677341466,0,13.739007053378828,30983.377670288086,617,14.80413584200544,27000,,76.729798423463,49.6786,48.2235,46.9926,46.7668,47.6977,52.230926513671875,0.4944,AEP,0.2402,Buy,15.587223770989333,164,189.31851196289065
2017-02-28,50.41944885253906,50.216171767916535,50.55496499431637,50.05054603366702,50.41944885253906,3912000,31122.53894906998,0,13.739007053378828,31108.7999420166,617,15.268662774333276,27000,,77.29329277770498,50.0114,48.387,47.0988,46.7803,47.7106,52.230926513671875,0.4959,AEP,0.2432,Buy,15.249153205306442,164,188.76193237304688
2017-03-01,49.77951431274414,49.839739242282334,50.246287672209284,49.606352562549766,49.77951431274414,3147100,31722.72138658524,0,13.170769367221737,31709.550617218018,637,13.295433523518717,28000,"cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.25) Monthly invest 3.6% of total investment ($1,000.00)",66.47732916080685,50.1334,48.4868,47.2054,46.7884,47.7199,52.230926513671875,0.3762,AEP,0.2471,Buy,16.273285359246394,164,191.44027709960935
2017-03-02,50.065608978271484,49.61389034679921,50.411926787197366,49.58377500551252,50.065608978271484,2442900,31904.963688526157,0,13.170769367221737,31891.792919158936,637,13.946298887593422,28000,,71.87512370385352,50.2071,48.6371,47.3101,46.7986,47.7324,52.230926513671875,0.3066,AEP,0.2426,Buy,15.595878095626837,170,190.31854248046875
2017-03-03,50.080650329589844,50.118295932068335,50.15594153454683,49.65904715261072,50.080650329589844,2127400,31914.545029315952,0,13.170769367221737,31901.37425994873,637,13.980517961842676,28000,,69.6784481086324,50.1123,48.7624,47.4088,46.8236,47.7449,52.230926513671875,0.2362,AEP,0.2359,Buy,15.659190081187656,170,190.42282104492188
2017-03-06,49.952674865722656,49.96773540741289,50.140891429454776,49.73434296252375,49.952674865722656,1832300,31833.024658832554,0,13.170769367221737,31819.853889465332,637,13.689373781544845,28000,,69.57199149003426,50.0596,48.872,47.502,46.8414,47.7569,52.230926513671875,0.1501,AEP,0.2359,Buy,15.300227613449113,170,189.8315887451172
2017-03-07,49.869850158691406,49.877380428183656,50.08065175317318,49.78703442601462,49.869850158691406,2770000,31780.265320453647,0,13.170769367221737,31767.094551086426,637,13.500947573048737,28000,,74.22502229690802,49.9497,48.9852,47.5841,46.864,47.7677,52.230926513671875,0.0644,AEP,0.2375,Buy,14.951752293450493,170,189.25762939453125
2017-03-08,49.049232482910156,49.516005835618664,49.61388211453864,48.95135620399018,49.049232482910156,3126100,31257.53186098099,0,13.170769367221737,31244.36109161377,637,11.6340423606464,28000,,62.91670918412229,49.8036,49.0534,47.6535,46.8785,47.7751,52.230926513671875,-0.1118,AEP,0.2439,Buy,14.708880327769691,170,188.85760498046875
2017-03-09,48.81583023071289,49.026637542282764,49.42565561590845,48.79324516902267,48.81583023071289,2532300,31108.854626331333,0,13.170769367221737,31095.68385696411,637,11.103052236897625,28000,,58.0280349287637,49.5536,49.0925,47.7088,46.8894,47.7817,52.230926513671875,-0.2595,AEP,0.2479,Buy,14.830297782080514,170,189.05758666992188
2017-03-10,49.23746109008789,49.16217560287491,49.380501792618205,48.89114325377658,49.23746109008789,2358600,31377.433483753208,0,13.170769367221737,31364.262714385986,637,12.062262441975747,28000,,58.89662392556101,49.385,49.1671,47.7593,46.9006,47.787,52.230926513671875,-0.2963,AEP,0.2423,Buy,15.23158867563521,170,189.71853637695312
2017-03-13,49.546112060546875,49.24497024085444,49.576227391298524,49.184739579351145,49.546112060546875,1922000,31574.04415193558,0,13.170769367221737,31560.87338256836,637,12.764443399769942,28000,,57.48911447009298,49.3037,49.2371,47.8055,46.9106,47.7936,52.230926513671875,-0.2757,AEP,0.2407,Buy,15.300227613449113,170,189.8315887451172
2017-03-14,49.53107452392578,49.52354425263629,49.63647534632255,49.327797406507706,49.53107452392578,1641900,31564.465241107944,0,13.170769367221737,31551.294471740723,637,12.730233003956947,28000,,53.70370370370371,49.2359,49.3124,47.8639,46.923,47.7989,52.230926513671875,-0.2613,AEP,0.2453,Buy,14.90951651028225,170,189.1880645751953
2017-03-15,50.20112228393555,49.583772182491934,50.44203925659858,49.55365684291984,50.20112228393555,1776000,31991.285664234165,0,13.170769367221737,31978.114894866943,637,14.254591657979155,28000,,55.02248590832434,49.4663,49.4407,47.9285,46.9338,47.8052,52.230926513671875,-0.1627,AEP,0.2396,Buy,15.865106894629367,170,190.7619781494141
