Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-07-24,507.3800048828125,510.9800109863281,504.7099914550781,508.3200073242188,463.2405700683594,279500,33.61084291771839,530.1935547513423,512.1849945068359,494.1764342623295,24.0,64.0,40.0,36.14818149475958,508.1659912109375,512.6109924316406,512.1849945068359,497.43566538492837,466.9953330993652,,50.16131894084773,67.06153208068062,17.730606829467742,21.760942497660665,0.3945579492677824,0.8253849360199245,-0.43082698675214204,EQIX,none
2019-07-25,507.0,507.510009765625,490.0499877929688,490.4800109863281,446.9827575683594,533200,22.020203265691194,530.1524865692276,512.1949951171875,494.23750366514747,19.999999999999996,60.0,40.0,33.048385350334556,503.8279968261719,509.2709930419922,512.1949951171875,498.03199869791666,467.77949981689454,,34.5387297921826,60.94548833014001,14.993042040248008,17.257889392118102,0.041433369156174564,0.6685946226471745,-0.6271612534909999,EQIX,none
2019-07-26,492.1700134277344,495.0,484.4599914550781,488.80999755859375,445.4607849121094,523600,19.764919197434637,531.6101789494461,511.7259948730469,491.8418107966477,100.0,56.00000000000001,-43.99999999999999,26.185055467336625,500.26799926757815,506.3509918212891,511.7259948730469,498.6786651611328,468.55883305867513,,21.090626854680554,54.30872396876426,11.546460023850804,14.756702964522184,-0.2635106100053787,0.4821735761166639,-0.7456841861220426,EQIX,none
2019-07-29,494.9800109863281,496.9599914550781,484.239990234375,486.5799865722656,443.4285583496094,393800,15.135759993321301,533.5023294630636,510.8404937744141,488.17865808576454,100.0,52.0,-48.0,20.05752589737598,496.3039978027344,503.30999145507815,510.8404937744141,499.03816477457684,469.315416208903,,5.368574671795901,47.00072279305746,5.3685746717959,10.636025578631571,-0.53619708497641,0.27849944389804915,-0.8146965288744592,EQIX,none
2019-07-30,485.2000122070313,499.5,484.5700073242188,498.8200073242188,454.5830383300781,464900,24.991220680844407,533.6916589401059,510.5344940185547,487.37732909700355,96.0,48.0,-48.0,22.235881597115707,494.602001953125,501.7699951171875,510.5344940185547,499.4019983927409,470.22141621907554,,15.86315026841766,41.48411739039355,15.86315026841766,10.926061654688121,-0.5502335040227982,0.11275285431387967,-0.662986358336678,EQIX,none
2019-07-31,497.6600036621094,511.2900085449219,493.9200134277344,502.1000061035156,457.572265625,741300,30.780114798961833,533.2465051085952,509.89249420166016,486.5384832947251,92.0,43.99999999999999,-48.00000000000001,28.837803454369194,493.3580017089844,500.7619964599609,509.89249420166016,499.79483184814455,471.1573328653971,,25.912708157121724,37.42024180960638,26.55169188112963,15.927805607114399,-0.5028896527000914,-0.010375647088914544,-0.4925140056111769,EQIX,none
2019-08-01,529.47998046875,530.719970703125,504.9100036621094,522.75,476.3908996582031,720100,53.31745942242202,533.8056845474453,510.0824935913086,486.35930263517196,88.0,100.0,12.0,39.97060198134042,499.81199951171874,501.8199981689453,510.0824935913086,500.59183197021486,472.215082804362,,51.78693607621479,36.31398932810762,52.42591980022271,31.61358731659,-0.1328905308812682,-0.03487862384738528,-0.09801190703388293,EQIX,none
2019-08-02,526.1099853515625,533.0800170898438,520.760009765625,524.0900268554688,477.6119995117188,580300,54.94706634334622,534.6663792249706,510.377995300293,486.0896113756154,84.0,100.0,16.0,47.30989796745412,506.8680053710938,503.56800231933596,510.377995300293,501.3436655680338,473.2485829671224,,68.12182058040747,37.42570966122054,68.76080430441539,49.24613866192257,0.17810228939740325,0.007717558801572426,0.1703847305958308,EQIX,none
2019-08-05,518.5700073242188,523.6699829101562,506.0499877929688,512.6799926757812,467.2139587402344,429700,49.04230323964244,534.0198628798778,510.05399627685546,486.0881296738331,80.0,96.0,16.0,46.43544639044011,512.0880065917969,504.1960021972656,510.05399627685546,501.9451655069987,474.2085828145345,,74.22560455898628,39.59174077254168,74.22560455898628,65.13744288787478,0.23972500405770983,0.05411904785279991,0.1856059562049099,EQIX,none
2019-08-06,513.47998046875,523.52001953125,513.0,519.8599853515625,473.7572021484375,366400,54.489118359116624,533.7836912897093,509.9719955444336,486.1602997991578,76.0,92.0,16.0,51.27628506391062,516.2960021972656,505.4490020751953,509.9719955444336,502.6124984741211,475.2748326619466,,70.9186302505431,41.79881001511978,70.9186302505431,71.30167970464827,0.39754253071431533,0.122803744425103,0.27473878628921233,EQIX,none
2019-08-07,518.0499877929688,534.8300170898438,511.989990234375,533.0900268554688,485.8139343261719,436600,60.59134063331614,535.10689625709,510.2684982299805,485.43010020287085,72.0,100.0,28.0,57.134556808048394,522.4940063476563,507.92600402832034,510.2684982299805,503.5599990844727,476.21233291625975,,75.90783675575464,44.37346179661047,75.90783675575463,73.68402385509468,0.7220061667082704,0.24264422888173648,0.47936193782653397,EQIX,none
2019-08-08,531.2999877929688,550.0,527.530029296875,549.239990234375,500.53167724609375,550800,69.49244024309104,541.3846790042372,511.53649749755857,481.68831599087997,68.0,100.0,32.0,63.570166993204104,527.7920043945312,513.802001953125,511.53649749755857,504.64733225504557,477.2777493794759,,89.44561553880574,49.864150371272785,89.44561553880574,78.75736084836781,1.2147383949268553,0.4370630620907603,0.777675332836095,EQIX,none
2019-08-09,550.0,553.52001953125,546.8300170898438,552.4199829101562,503.4296875,499100,70.48608818626789,548.2071619318821,513.2569961547852,478.30683037768824,64.0,100.0,36.0,68.64367598536145,533.4579956054688,520.1630004882812,513.2569961547852,505.7439987182617,478.2929992675781,,97.93902059381809,57.54898974518653,97.93902059381806,87.76415762945948,1.6303101411494203,0.6757124779024923,0.954597663246928,EQIX,none
2019-08-12,550.5399780273438,557.5399780273438,549.6099853515625,553.2999877929688,504.2315673828125,403900,70.47294724163714,554.344227008392,515.0724960327149,475.80076505703784,60.0,100.0,40.0,73.86538667624873,541.5819946289063,526.8350006103516,515.0724960327149,506.76966501871743,479.30774917602537,,97.15734014656987,66.72786629266395,97.15734014656987,94.84732542639789,1.9458795214988396,0.9297458866217618,1.0161336348770778,EQIX,none
2019-08-13,553.75,554.3499755859375,545.0,548.3800048828125,499.7479553222656,452200,67.23750959911166,558.7732164220087,516.7804977416993,474.78777906138987,56.00000000000001,96.0,39.99999999999999,67.87411426748933,547.2859985351563,531.7910003662109,516.7804977416993,507.737998453776,480.3287493387858,,93.37706602595672,74.47925786841783,93.37706602595672,96.1578089221149,2.0932372647298627,1.162444162243382,0.9307931024864806,EQIX,none
2019-08-14,544.4500122070312,548.6699829101562,537.2000122070312,539.8800048828125,492.001708984375,472900,73.11433574052481,561.3301843441036,518.1654983520508,475.00081235999806,52.0,92.0,40.0,68.02566903511891,548.643994140625,535.5690002441406,518.1654983520508,508.73399861653644,481.25658264160154,,85.87542442200476,80.47552949490614,85.87542442200474,92.13661019817711,2.055563559304243,1.3410680416555545,0.7144955176486887,EQIX,none
2019-08-15,541.2999877929688,550.1599731445312,539.5,546.3400268554688,497.8888854980469,359100,75.7635402003526,564.7120279029369,519.8740005493164,475.0359731956958,48.0,88.0,40.0,74.58396641966027,548.0640014648437,537.9280029296875,519.8740005493164,509.7654988606771,482.2345827738444,,82.710366624561,83.56787254974077,82.710366624561,87.3209523575075,2.0985415488531634,1.4925627430950763,0.605978805758087,EQIX,none
2019-08-16,547.25,553.8499755859375,545.010009765625,551.8099975585938,502.8739013671875,575000,78.38801694788745,568.6809849190654,522.134001159668,475.5870174002705,43.99999999999999,84.0,40.00000000000001,80.58185019213809,547.9420043945313,540.7,522.134001159668,510.7291656494141,483.28433278401695,,84.27016346266738,85.18270683796676,84.25837871621964,84.28138992092846,2.1884498254366678,1.6317401595633947,0.5567096658732731,EQIX,none
2019-08-19,556.219970703125,557.9600219726562,550.3800048828125,555.72998046875,506.4461364746094,279600,76.70074562883043,572.8343857680871,524.6005004882812,476.36661520847537,40.0,100.0,60.0,80.18568711472508,548.4280029296875,545.0049987792969,524.6005004882812,511.7203318277995,484.43083267211915,,91.29273763355917,86.88942014542405,91.12853666443031,86.03242733507032,2.2902600636631463,1.7634441403833452,0.5268159232798011,EQIX,none
2019-08-20,551.239990234375,554.47998046875,546.72998046875,547.0,500.7068176269531,257600,70.04106333692124,575.0894386254882,526.584001159668,478.0785636938477,36.0,96.0,60.0,74.72693411446538,548.152001953125,547.7190002441406,526.584001159668,512.5616653442382,485.4599993387858,,91.43024447869442,88.94058156823918,89.33514308872377,88.2406861564579,2.2134437839189913,1.8534440690904745,0.3599997148285168,EQIX,none
2019-08-21,548.8200073242188,552.0999755859375,545.3599853515625,552.0999755859375,505.3750305175781,198900,65.21197496589825,577.757100434513,528.7729995727539,479.7888987109947,31.999999999999996,92.0,60.0,72.61407309438039,550.59599609375,549.6199951171875,528.7729995727539,513.5761647542317,486.4542490641276,,91.3862806738371,90.48842596004742,88.18969894773677,89.55112623363028,2.2026243528246328,1.9232801258373062,0.2793442269873265,EQIX,none
2019-08-22,551.6400146484375,558.4299926757812,547.6199951171875,554.4199829101562,507.4986877441406,270500,65.56181182748557,578.7265883170371,531.9699981689453,485.2134080208534,28.000000000000004,100.0,72.0,71.19955791814665,552.2119873046875,550.1379943847656,531.9699981689453,514.7739980061849,487.5162488301595,,90.59293407608129,90.60315781377497,86.79858271518357,88.10780825054803,2.202211259257738,1.9790663525213927,0.22314490673634535,EQIX,none
2019-08-23,557.4099731445312,559.3200073242188,547.1400146484375,549.4199829101562,502.9219055175781,319200,70.17795679532958,577.6555069637109,535.0004974365235,492.34548790933604,24.0,100.0,76.0,72.27351174701408,551.733984375,549.8379943847656,535.0004974365235,515.8091644287109,488.5370819091797,,91.1533085610469,89.92458661049785,86.7128424560487,87.23370803965635,2.102726486200678,2.00379837925725,0.09892810694342824,EQIX,none
2019-08-26,550.030029296875,558.7899780273438,550.0,558.6799926757812,511.39837646484375,203100,70.84409085278207,575.8772983077122,538.6054977416992,501.3336971756862,19.999999999999996,96.0,76.0,71.53255566375445,552.3239868164062,550.3759948730469,538.6054977416992,517.0239974975586,489.6539151509603,,93.5175914993401,89.56061174577488,90.0250466516721,87.8454906076348,2.1357574262940173,2.0301901886646037,0.10556723762941367,EQIX,none
2019-08-27,560.489990234375,562.469970703125,555.4500122070312,557.52001953125,510.3366088867188,590000,65.07096431188302,574.6312129756196,541.5404983520508,508.44978372848203,16.000000000000004,100.0,84.0,72.48111775180095,554.4279907226562,551.2899963378907,541.5404983520508,518.222998046875,490.7436653137207,,92.91229625288732,89.51413476846795,87.85457464633892,88.19748791801992,2.119317100310539,2.048015570993791,0.07130152931674827,EQIX,none
2019-08-28,558.3599853515625,559.6400146484375,551.3800048828125,553.530029296875,506.6842041015625,304000,53.113692663720485,571.8596297836209,544.1119995117188,516.3643692398166,12.0,96.0,84.0,65.32834345288967,554.7140014648437,552.6549987792969,544.1119995117188,519.4309987386067,491.7699155171712,,92.13044233329681,90.13963655959715,83.03432974594239,86.97131701465115,2.023612283967395,2.0431349135885117,-0.019522629621116838,EQIX,none
2019-08-29,556.7100219726562,558.7999877929688,554.9600219726562,557.719970703125,510.51959228515625,339500,53.79113006106149,572.3174903426664,545.860498046875,519.4035057510837,7.9999999999999964,92.0,84.0,64.25524483640423,555.3739990234375,553.7929931640625,545.860498046875,520.4714981079102,492.7648320515951,,89.60951032759947,90.829550929901,77.21940141577853,82.70276860268662,1.9860617999193382,2.031720290854677,-0.045658490935339024,EQIX,none
2019-08-30,558.0,559.5499877929688,553.219970703125,556.280029296875,509.201416015625,288200,52.11471111292059,572.2114932481284,547.4699981689453,522.7285030897622,4.0000000000000036,88.0,84.0,57.5031251476032,556.7460083007812,554.2399963378906,547.4699981689453,521.4984985351563,493.74633229573567,,88.35942818993043,91.2384774026273,73.77665814057029,78.0101297674304,1.912646183053907,2.0079054692945233,-0.0952592862406163,EQIX,none
2019-09-03,555.3800048828125,566.3900146484375,554.2100219726562,565.9099731445312,518.0164794921875,296600,61.6602562072653,570.108795639573,550.1314971923828,530.1541987451925,0.0,100.0,100.0,65.63498642787155,558.1920043945313,555.2579956054688,550.1314971923828,522.6036646525065,494.80499877929685,,93.24246066937117,91.4334497062085,85.02105944062117,78.67237299899,1.972017162334291,2.000727807902477,-0.02871064556818581,EQIX,none
2019-09-04,564.9000244140625,567.8900146484375,555.030029296875,558.489990234375,511.2243957519531,445900,62.55908709714092,566.3868844851992,552.0629974365235,537.7391103878477,0.0,100.0,100.0,65.79420476557577,558.3859985351562,556.4069946289062,552.0629974365235,523.4781646728516,495.7884152730306,,90.44353539509723,91.33477879784877,80.24996089209309,79.68255949109485,1.8881846852601094,1.9782191833740035,-0.09003449811389408,EQIX,none
2019-09-05,558.760009765625,560.0,547.6900024414062,551.0,504.3683776855469,486500,53.10169886761118,564.1946525807239,552.95849609375,541.7223396067761,0.0,96.0,96.0,56.740052868053034,557.8799926757813,556.2969970703125,552.95849609375,524.2574981689453,496.69999872843425,,80.1511254109367,90.21126327155875,63.80838728240044,76.35980253837157,1.692912166242841,1.9211577799477713,-0.22824561370493024,EQIX,none
2019-09-06,552.4400024414062,560.6699829101562,551.7100219726562,554.0900268554688,507.1966857910156,366900,51.56725134422136,564.3078492302504,553.2009979248047,542.094146619359,0.0,92.0,92.0,54.8539449581788,557.15400390625,556.2640014648438,553.2009979248047,525.0978317260742,497.6165822347005,,65.45668717432001,87.69763858138262,43.93939068131355,62.66591295193569,1.5652362232433592,1.849973468606889,-0.28473724536352973,EQIX,none
2019-09-09,554.0999755859375,554.3099975585938,536.760009765625,538.2100219726562,492.66058349609375,397000,39.657611292183375,565.4681601907711,552.4904998779297,539.5128395650883,4.0000000000000036,88.0,84.0,47.728368605324086,553.5400024414063,555.1430053710938,552.4904998779297,525.6129989624023,498.40541585286456,,39.28125500540524,82.51043322581845,23.195471936366634,43.64774996669354,1.218047546940034,1.7235882842735182,-0.5055407373334841,EQIX,none
2019-09-10,535.510009765625,535.510009765625,525.3800048828125,531.4400024414062,486.4635009765625,496300,40.59703055969679,567.414390661601,551.3975006103516,535.3806105591021,0.0,84.0,84.0,45.623684733854695,546.6460083007812,552.4190063476562,551.3975006103516,525.9716654459636,499.1000826517741,,24.649213833405884,75.62359545922502,19.220618143797505,28.785160253825893,0.8333758130912541,1.5455457900370655,-0.7121699769458114,EQIX,none
2019-09-11,530.1900024414062,533.3599853515625,526.0,528.4400024414062,483.717529296875,529900,35.329847116605094,569.4109125920338,550.4005004882813,531.3900883845288,4.0000000000000036,80.0,76.0,39.238717148809336,540.6360107421875,549.5110046386719,550.4005004882813,526.2543319702148,499.6846659342448,,8.703894644425139,67.2027552983788,8.703894644425139,17.039994908196427,0.4777554012714409,1.3319877122839408,-0.8542323110124999,EQIX,none
2019-09-12,529.989990234375,539.6799926757812,528.5,538.8800048828125,493.2740173339844,435400,41.246052064272696,569.4822921115114,550.3505004882812,531.2187088650511,0.0,76.0,76.0,40.91968693982638,538.21201171875,548.0460021972656,550.3505004882812,526.8484985351563,500.41283264160154,,17.736995154710424,59.763410580520166,17.736995154710424,15.220502647644357,0.34590358103066254,1.134770886033285,-0.7888673050026225,EQIX,none
2019-09-13,537.0,539.0800170898438,531.7899780273438,536.7999877929688,491.3700866699219,329600,42.64910409556314,569.8819323841503,549.8734985351563,529.8650646861622,88.0,72.0,-16.0,46.76355508752862,534.75400390625,545.95400390625,549.8734985351563,527.2756647745769,501.1679992675781,,21.93991534622475,52.996451082382706,21.93991534622475,16.126935048453436,0.2080374087706967,0.9494241905807673,-0.7413867818100706,EQIX,none
2019-09-16,537.739990234375,551.2000122070312,536.1900024414062,549.9299926757812,503.3888549804688,297300,45.12316591441319,569.7672798818179,549.7794982910157,529.7917167002134,84.0,68.0,-16.0,47.620037882325455,537.097998046875,545.3190002441406,549.7794982910157,527.9683314005534,502.02016576131183,,38.79084085205116,48.03959234859477,38.79084085205116,26.155917117662113,0.29032754345025613,0.8176048611546651,-0.527277317704409,EQIX,none
2019-09-17,551.469970703125,559.989990234375,545.2000122070312,558.9099731445312,511.6087341308594,380400,50.712578593917506,570.1746350983699,549.9384979248047,529.7023607512394,80.0,64.0,-16.0,45.516216726249674,542.5919921875,544.6190002441406,549.9384979248047,528.8153310139974,502.9437489827474,,54.49692072371129,44.16503835402879,54.49692072371129,38.409225640662406,0.4825913564908046,0.7506021602218931,-0.2680108037310885,EQIX,none
2019-09-18,559.5,561.1900024414062,545.6699829101562,561.0,513.5219116210938,359100,53.90566760275721,571.408177164734,550.6384979248047,529.8688186848755,76.0,60.0,-16.0,51.74010507609645,549.1039916992188,544.8700012207031,550.6384979248047,529.6646642049153,503.8690823872884,,73.47285316915632,42.4679701314347,73.47285316915632,55.58687158163959,0.6573508757798587,0.7319519033334863,-0.07460102755362752,EQIX,none
2019-09-19,560.510009765625,570.8300170898438,559.3300170898438,569.030029296875,520.8723754882812,470100,55.68516232276053,573.8260610292231,551.4850006103516,529.14394019148,72.0,100.0,28.0,52.95684886885364,555.1339965820313,546.6730041503906,551.4850006103516,530.8143315633138,504.8346659342448,,86.23570532937093,43.07642812327811,86.23570532937093,71.40182640741284,0.9022305141522082,0.7660076254972308,0.13622288865497745,EQIX,none
2019-09-20,568.5700073242188,571.7000122070312,564.6900024414062,566.4500122070312,518.5106201171875,1067300,55.05415874229174,575.3874418745515,552.0865020751953,528.7855622758391,68.0,100.0,32.0,63.51412593500885,561.0640014648437,547.9090026855469,552.0865020751953,532.0838317871094,505.75258280436196,,89.49915165915748,45.48067457176186,89.49915165915748,83.06923671922824,1.0450799141115974,0.8218220832201042,0.2232578308914932,EQIX,none
2019-09-23,575.030029296875,609.969970703125,569.8300170898438,581.7100219726562,532.4793090820312,715300,57.43600909551555,580.4444077573173,553.7010040283203,526.9576002993233,64.0,100.0,36.0,65.97363940816746,567.4200073242188,552.2590026855469,553.7010040283203,533.4758321126302,506.76316630045574,,83.76575987140335,49.92912505836167,83.76575987140335,86.50020561997725,1.3627979590687918,0.9300172583898418,0.4327807006789499,EQIX,none
2019-09-24,582.2100219726562,582.9500122070312,567.1099853515625,572.0399780273438,523.6275634765625,519700,56.24479958683614,582.2780623166508,554.3690032958984,526.4599442751461,60.0,96.0,36.0,65.13435035337949,570.0460083007813,556.3190002441406,554.3690032958984,534.6049982706705,507.6800827026367,,70.13927423043958,54.47813109806505,70.13927423043958,81.13472858700014,1.4556795371391833,1.0351497141397101,0.42052982299947317,EQIX,none
2019-09-25,574.5599975585938,580.3300170898438,562.0,579.25,530.2274169921875,381200,63.05329750535276,585.4918819258929,555.4555023193359,525.4191227127789,56.00000000000001,92.0,35.99999999999999,66.00556571227405,573.6960083007813,561.4,555.4555023193359,535.8434982299805,508.6618326822917,,61.81189609997292,59.78893124361982,61.81189609997292,71.90564340060529,1.6132059258562308,1.1507609564830144,0.46244496937321644,EQIX,none
2019-09-26,577.3400268554688,584.5,577.1300048828125,583.02001953125,533.678466796875,270600,63.28402063386988,589.3677532650443,556.9300018310547,524.4922503970652,52.0,88.0,36.0,65.579884441769,576.4940063476563,565.8140014648437,556.9300018310547,536.9781651814778,509.6318328857422,,62.328110817203275,64.2480428098691,62.328110817203275,64.75976038253859,1.7698079734693568,1.2745703598802829,0.4952376135890739,EQIX,none
2019-09-27,581.010009765625,583.489990234375,573.3300170898438,576.6199951171875,527.8201293945312,290500,69.31892626004075,591.4895296721583,557.8750030517579,524.2604764313575,48.0,84.0,36.0,66.43528440251937,578.5280029296875,569.7960021972656,557.8750030517579,537.9393315633138,510.5752494812012,,64.13290214023588,68.46734148927021,64.13290214023588,62.75763635247069,1.780648952350057,1.3757860783742377,0.4048628739758193,EQIX,none
2019-09-30,578.719970703125,582.22998046875,574.2899780273438,576.7999877929688,527.9848022460938,301000,74.43433111997507,593.547351345402,558.9010009765625,524.254650607723,43.99999999999999,80.0,36.00000000000001,68.100380139788,577.54599609375,572.4830017089844,558.9010009765625,538.9163314819336,511.5476661682129,,63.167455792365416,70.90500298330164,63.0709464378132,63.17731979841745,1.7707067216701617,1.4547702070334227,0.315936514636739,EQIX,none
2019-10-01,574.8400268554688,578.219970703125,567.9500122070312,569.5900268554688,521.3849487304688,313000,71.20476152734217,593.9266243101205,559.0850036621093,524.2433830140982,40.0,76.0,36.0,70.09128829731414,577.056005859375,573.5510070800781,559.0850036621093,539.7568323771159,512.4508331298828,,57.87526282142861,71.24283719307337,57.16938221654433,61.4577435981978,1.6411819793409856,1.4920525614949354,0.14912941784605027,EQIX,none
2019-10-02,568.1199951171875,571.510009765625,555.1799926757812,561.52001953125,513.9979858398438,531300,61.95857663104032,594.0935793828384,559.2365051269531,524.3794308710679,36.0,72.0,36.0,62.19160641658354,573.510009765625,573.6030090332031,559.2365051269531,540.4238327026367,513.2912498474121,,51.925000108231195,69.08805188698086,49.6537609736363,56.631363209331276,1.4076917814236372,1.4751804054806756,-0.06748862405703848,EQIX,none
2019-10-03,563.1599731445312,575.760009765625,562.77001953125,575.75,527.023681640625,417600,68.23329678047197,595.8533080066318,560.4740051269531,525.0947022472744,31.999999999999996,68.0,36.0,62.84312875686635,572.056005859375,574.2750061035156,560.4740051269531,541.2336664835613,514.2276664733887,,51.51124425953745,65.61560577999752,47.3607887255426,51.39464397190775,1.4086714461039909,1.4618786136053388,-0.05320716750134791,EQIX,none
2019-10-04,577.6300048828125,582.4299926757812,575.9299926757812,581.6500244140625,532.42431640625,295700,65.92688662910254,598.3146536201812,561.8520050048828,525.3893563895845,28.000000000000004,64.0,36.0,62.938399440447164,573.06201171875,575.7950073242188,561.8520050048828,542.1965001424154,515.2414166768392,,56.26358000907218,62.292048614988985,49.30756016472994,48.77403662130295,1.4755332710348508,1.4646095450912413,0.010923725943609464,EQIX,none
2019-10-07,577.8699951171875,580.9500122070312,575.5499877929688,577.3099975585938,528.4515991210938,224800,59.69032465445194,599.1066483380971,563.8070037841796,528.5073592302622,24.0,60.0,36.0,58.40143547191193,573.164013671875,575.3550048828125,563.8070037841796,543.1848332722982,516.2801666259766,,62.485743545933076,60.16404698244196,53.033956780447646,49.90076855690673,1.4497912809706737,1.4616458922671278,-0.011854611296454154,EQIX,none
2019-10-08,576.1699829101562,577.77001953125,569.3400268554688,569.5,521.3026733398438,280500,54.22212736233458,597.6018193455579,565.7100036621093,533.8181879786607,19.999999999999996,56.00000000000001,36.000000000000014,53.331386811625805,573.1460083007812,575.1010070800781,565.7100036621093,544.0600001017252,517.2966667175293,,59.90513352786272,59.140632912184266,43.873054588495336,48.73819051122431,1.3038734674840755,1.4300914073105175,-0.12621793982644203,EQIX,none
2019-10-09,570.9099731445312,579.2899780273438,570.0700073242188,575.0,526.337158203125,274000,53.04186435322597,594.8709249274631,568.0380035400391,541.2050821526151,16.000000000000004,52.0,36.0,51.828690099980875,575.8420043945313,574.6760070800781,568.0380035400391,545.0730005900065,518.3680000305176,,56.756910055664896,58.63513430775347,37.172522466344645,44.693177945095876,1.2515096901059828,1.3943750638696106,-0.14286537376362785,EQIX,none
2019-10-10,573.530029296875,574.9199829101562,568.1400146484375,572.2000122070312,523.7739868164062,230600,52.923230447669305,592.7903371585281,569.70400390625,546.6176706539719,12.0,48.0,36.0,39.426840081367786,575.1320068359375,573.5940063476562,569.70400390625,546.0733342488606,519.4094167073567,,53.52297956252491,57.75462118228563,31.124934414194826,37.39017048967827,1.1570564460125614,1.3469113402982007,-0.1898548942856393,EQIX,none
2019-10-11,576.1900024414062,576.1900024414062,565.8699951171875,566.6099853515625,518.6570434570312,280100,41.486233038642474,588.4487395486697,571.1945037841797,553.9402680196897,7.9999999999999964,43.99999999999999,36.0,27.42413309447474,572.1239990234375,572.5930053710938,571.1945037841797,546.9806676228841,520.3794166564942,,49.99846173924757,56.3411771421868,35.40740578804601,34.568287556195166,0.9918236930112718,1.275893810840815,-0.2840701178295433,EQIX,none
2019-10-14,566.97998046875,571.219970703125,565.0499877929688,567.5,519.4718017578125,181500,47.1589654743053,586.2904934823242,572.0730041503906,557.855514818457,4.0000000000000036,40.0,36.0,29.611075150237582,570.1619995117187,571.6630065917968,572.0730041503906,547.995501200358,521.3297500610352,,42.4495544568753,54.26938700863779,37.35560638955793,34.62931553059959,0.8635263002659427,1.1934203087258406,-0.3298940084598979,EQIX,none
2019-10-15,570.5999755859375,574.1699829101562,566.0,571.6500244140625,523.2705688476562,207100,45.05468057457497,585.515834705108,572.7100067138672,559.9041787226264,0.0,36.0,36.0,35.912975489012695,570.5920043945313,571.8690063476563,572.7100067138672,549.0830017089844,522.3110834757487,,38.6882100854503,52.35068173503996,45.725354355623374,39.49612217774244,0.811234493084804,1.1169831455976333,-0.30574865251282934,EQIX,none
2019-10-16,568.1599731445312,568.9000244140625,560.8900146484375,567.8900146484375,519.8287353515625,313200,40.153592673564326,584.8660387989446,573.0545074462891,561.2429760936336,0.0,31.999999999999996,31.999999999999996,28.9650838062514,569.1700073242188,572.506005859375,573.0545074462891,550.0923355102539,523.2680836995443,,32.67722102474476,50.42590382669131,47.69611562922197,43.59235879146775,0.7084204145352787,1.0352705993851625,-0.3268501848498838,EQIX,none
2019-10-17,570.9299926757812,576.47998046875,569.4500122070312,571.8400268554688,523.444580078125,198100,46.7867948201401,584.8710469435825,573.1950073242188,561.518967704855,0.0,28.000000000000004,28.000000000000004,34.55005038827555,569.0980102539063,572.1150085449219,573.1950073242188,551.1510025024414,524.2933339436848,,31.336407725012652,48.40842017323884,54.068990974032964,49.163486986292774,0.67507711154058,0.9632319018162461,-0.28815479027566604,EQIX,none
2019-10-18,574.8200073242188,577.1699829101562,571.3200073242188,576.4099731445312,527.6276245117188,247900,49.75243458694157,585.0015772076542,573.6930053710937,562.3844335345332,0.0,24.0,24.0,41.271476138934865,571.0580078125,571.5910034179688,573.6930053710937,552.5831685384114,525.307583618164,,30.784240988890975,45.860486271220715,61.31393444663536,54.35968034996343,0.7050840242836406,0.911602326309725,-0.20651830202608445,EQIX,none
2019-10-21,576.4099731445312,578.3200073242188,572.030029296875,577.3499755859375,528.48828125,270800,55.351684274242096,584.2901815806431,573.4750030517578,562.6598245228724,0.0,19.999999999999996,19.999999999999996,48.596981894393416,573.0280029296875,571.5950012207031,573.4750030517578,554.0588348388671,526.36875,,48.256282664384095,44.43754018306582,73.4678869218272,62.950270780831836,0.7334931597831369,0.8759804930044074,-0.1424873332212705,EQIX,none
2019-10-22,582.6799926757812,582.6799926757812,569.8300170898438,569.9299926757812,521.6961669921875,271100,55.852448753006094,584.2843281913918,573.3695037841796,562.4546793769675,0.0,16.000000000000004,16.000000000000004,51.88957975994206,572.6839965820312,571.6380004882812,573.3695037841796,555.4480016072591,527.243083190918,,54.889569992941496,43.93598382957369,66.91759408623004,67.23313848489754,0.6437995686524294,0.8295443081340118,-0.18574473948158243,EQIX,none
2019-10-23,569.6900024414062,572.6099853515625,558.9299926757812,566.6199951171875,518.6664428710938,370600,42.50779842889456,583.6817197526553,572.738003540039,561.7942873274227,0.0,12.0,12.0,41.17097585597324,572.4299926757812,570.8,572.738003540039,556.5780014038086,527.9899998982747,,54.979505765239516,43.75824340053116,51.74118490009815,64.04222196938512,0.5199798582150033,0.7676314181502102,-0.24765155993520693,EQIX,none
2019-10-24,569.5,569.5,561.280029296875,563.3400268554688,515.6639404296875,329300,34.299435495435716,582.3382066225141,571.75400390625,561.1698011899858,36.0,7.9999999999999964,-28.000000000000004,32.72504216802572,570.7299926757812,569.9140014648438,571.75400390625,557.5986684163412,528.6967501322429,,39.38284649005755,42.34423009328442,30.811461405761676,49.823413464029954,0.3711220640026578,0.6883295473206998,-0.31720748331804205,EQIX,none
