Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-08-02,10390.0,10445.0,10325.0,10330.0,1151209,0.0,0.7,Buy,81.33971291866028,10716.1532,9601.25,8486.3468,16.000000000000004,100.0,84.0,75.9828,10170.0,10090.5,9601.25,9658.75,10232.375,10823.4583,96.08,92.6639,95.18809091627999,93.3305425292699,2.5277,1.5613,0.9664,381180.KS,NaN
2022-08-03,10400.0,10420.0,10345.0,10420.0,1724279,0.0,0.7,Buy,81.60377358490567,10768.6079,9689.25,8609.8921,12.0,96.0,84.0,77.0065,10268.0,10145.5,9689.25,9661.0833,10225.125,10822.6042,96.3701,93.0735,95.45735443266996,95.25308455954404,2.6978,1.7886,0.9092,381180.KS,NaN
2022-08-04,10630.0,10670.0,10620.0,10670.0,2116276,0.0,0.7,Buy,80.64516129032258,10863.1486,9782.25,8701.3514,7.9999999999999964,100.0,92.0,78.1108,10381.0,10204.0,9782.25,9673.5833,10220.7917,10823.0208,97.3711,93.5526,96.6738994448354,95.77311493126177,2.9945,2.0298,0.9647,381180.KS,NaN
2022-08-05,10740.0,10770.0,10715.0,10760.0,1385373,0.0,0.7,Buy,79.3103448275862,10975.4972,9867.5,8759.5028,4.0000000000000036,100.0,96.0,77.7986,10490.0,10264.5,9867.5,9685.3333,10217.5,10823.9792,99.3339,93.7333,99.02715626919364,97.052803382233,3.2574,2.2753,0.9822,381180.KS,NaN
2022-08-08,10655.0,10740.0,10620.0,10740.0,859393,0.0,0.7,Buy,85.91954022988506,11048.8583,9954.5,8860.1417,0.0,96.0,96.0,78.5072,10584.0,10337.0,9954.5,9702.25,10211.75,10824.7708,99.2851,94.1096,98.67602835721381,98.12569469041428,3.4052,2.5013,0.9039,381180.KS,NaN
2022-08-09,10530.0,10560.0,10505.0,10540.0,1170234,0.0,0.7,Buy,71.47435897435898,11042.978,10035.75,9028.522,4.0000000000000036,92.0,88.0,71.6233,10626.0,10398.0,10035.75,9712.75,10201.9167,10825.0,95.0726,94.5389,90.2511199323054,95.9847681862376,3.3238,2.6658,0.6581,381180.KS,NaN
2022-08-10,10095.0,10100.0,10055.0,10065.0,2175061,0.0,0.8,Buy,49.45054945054946,10974.5569,10088.0,9201.4431,0.0,88.0,88.0,61.4619,10555.0,10411.5,10088.0,9711.9167,10191.5,10823.4375,82.1594,94.1328,64.68139703433822,84.53618177461912,2.8539,2.7034,0.1505,381180.KS,NaN
2022-08-11,10405.0,10485.0,10405.0,10485.0,1190162,0.0,0.7,Buy,57.603686635944705,10922.7607,10158.25,9393.7393,0.0,84.0,84.0,61.0776,10518.0,10449.5,10158.25,9718.1667,10187.7917,10823.7708,76.2983,93.0056,55.31135531135531,70.08129075933296,2.779,2.7185,0.0605,381180.KS,NaN
2022-08-12,10460.0,10480.0,10395.0,10435.0,1019368,0.0,0.8,Buy,60.09615384615385,10901.0344,10208.25,9515.4656,7.9999999999999964,80.0,72.0,62.0021,10453.0,10471.5,10208.25,9719.1667,10179.7917,10823.5417,71.9866,91.0083,51.46520146520147,57.15265127029832,2.6493,2.7047,-0.0554,381180.KS,NaN
2022-08-16,10755.0,10805.0,10740.0,10745.0,1626661,0.0,0.8,Buy,67.67895878524945,10943.6741,10262.75,9581.8259,4.0000000000000036,100.0,96.0,67.6618,10454.0,10519.0,10262.75,9732.5,10174.5,10825.4167,83.5915,89.7549,75.17297517297517,60.649843983177306,2.7554,2.7148,0.0406,381180.KS,NaN
2022-08-17,10695.0,10745.0,10675.0,10730.0,994858,0.0,0.8,Buy,67.24137931034483,10931.1499,10324.75,9718.3501,0.0,96.0,96.0,68.4815,10492.0,10559.0,10324.75,9744.5,10170.875,10827.8542,87.4115,88.888,82.27920227920228,69.63912630579297,2.7932,2.7305,0.0627,381180.KS,NaN
2022-08-18,10480.0,10550.0,10460.0,10520.0,1401238,0.0,0.8,Buy,58.81104033970276,10929.7558,10357.25,9784.7442,0.0,92.0,92.0,61.689,10583.0,10569.0,10357.25,9753.0,10166.75,10829.0208,85.8828,87.8393,81.88359788359789,79.77859177859176,2.6291,2.7102,-0.0811,381180.KS,NaN
2022-08-19,10795.0,10800.0,10715.0,10715.0,1393094,0.0,0.7,Buy,60.24590163934426,10967.4771,10388.75,9810.0229,0.0,88.0,88.0,60.7542,10629.0,10573.5,10388.75,9770.1667,10167.7083,10830.5417,84.1952,86.5217,80.0,81.38760005426671,2.6188,2.692,-0.0731,381180.KS,NaN
2022-08-22,10510.0,10565.0,10505.0,10545.0,945778,0.0,0.7,Buy,55.381604696673186,10980.0549,10408.25,9836.4451,0.0,84.0,84.0,55.6504,10651.0,10552.0,10408.25,9784.9167,10164.7083,10830.6875,77.6014,84.3484,71.77777777777777,77.88712522045854,2.4507,2.6437,-0.193,381180.KS,NaN
2022-08-23,10295.0,10315.0,10220.0,10235.0,1951012,0.0,0.7,Buy,48.3065953654189,10967.1673,10419.25,9871.3327,4.0000000000000036,80.0,76.0,47.8167,10549.0,10501.5,10419.25,9793.8333,10163.4583,10829.5833,67.5485,81.1748,59.11111111111111,70.29629629629629,2.0549,2.5259,-0.471,381180.KS,NaN
2022-08-24,10290.0,10315.0,10235.0,10295.0,1017061,0.0,0.7,Buy,47.747747747747745,10939.1656,10437.5,9935.8344,0.0,76.0,76.0,45.8902,10462.0,10477.0,10437.5,9797.4167,10158.7917,10828.3333,52.7337,76.9409,40.44444444444444,57.11111111111111,1.7672,2.3742,-0.607,381180.KS,NaN
2022-08-25,10290.0,10375.0,10260.0,10375.0,1212487,0.0,0.7,Buy,44.33781190019194,10902.6766,10459.75,10016.8234,0.0,72.0,72.0,43.0721,10433.0,10508.0,10459.75,9795.5,10154.375,10827.3333,42.7937,73.0043,32.888888888888886,44.14814814814813,1.583,2.216,-0.6329,381180.KS,NaN
2022-08-26,10585.0,10610.0,10535.0,10540.0,1170450,0.0,0.7,Buy,45.8955223880597,10892.6614,10481.5,10070.3386,16.000000000000004,68.0,52.0,42.3133,10398.0,10513.5,10481.5,9798.5833,10152.125,10826.3542,51.1217,70.4867,46.44444444444445,39.92592592592592,1.547,2.0822,-0.5352,381180.KS,NaN
2022-08-29,9985.0,10075.0,9950.0,10055.0,2458728,0.0,0.7,Buy,39.10969793322735,10911.8234,10473.5,10035.1766,12.0,64.0,52.0,39.1255,10300.0,10475.5,10473.5,9795.5,10143.75,10823.1458,39.8713,67.2751,39.87134502923977,39.73489278752436,1.1294,1.8916,-0.7622,381180.KS,NaN
2022-08-30,9975.0,10040.0,9950.0,10015.0,2300235,0.0,0.7,Buy,41.206030150753776,10937.1761,10460.75,9984.3239,7.9999999999999964,60.0,52.0,37.19,10256.0,10402.5,10460.75,9787.6667,10136.375,10820.2292,28.1832,61.7343,28.1832358674464,38.16634178037686,0.7577,1.6648,-0.9072,381180.KS,NaN
2022-08-31,9855.0,9900.0,9835.0,9870.0,2607313,0.0,0.7,Buy,46.32768361581921,10980.5447,10437.75,9894.9553,100.0,56.00000000000001,-43.99999999999999,36.5433,10171.0,10316.5,10437.75,9781.3333,10130.5417,10816.9583,7.8304,53.7762,7.830429452784309,25.295003449823483,0.3443,1.4007,-1.0564,381180.KS,NaN
2022-09-01,9590.0,9590.0,9505.0,9505.0,2085467,0.0,0.7,Buy,31.15384615384616,11076.7697,10392.0,9707.2303,100.0,52.0,-48.0,29.8662,9997.0,10215.0,10392.0,9767.5,10124.25,10812.0625,3.7369,45.5616,3.736862201322321,13.250175840517668,-0.2714,1.0663,-1.3377,381180.KS,NaN
2022-09-02,9570.0,9610.0,9550.0,9610.0,1256001,0.0,0.7,Buy,34.4632768361582,11093.6878,10339.0,9584.3122,96.0,48.0,-48.0,34.9536,9811.0,10104.5,10339.0,9757.6667,10114.75,10807.3958,3.8951,37.5316,3.8950568332011635,5.154116162435922,-0.6724,0.7186,-1.391,381180.KS,NaN
2022-09-05,9600.0,9625.0,9530.0,9610.0,585760,0.0,0.7,Buy,25.799573560767584,11075.352,10281.5,9487.648,92.0,43.99999999999999,-48.00000000000001,28.7898,9722.0,10011.0,10281.5,9749.5,10105.7917,10802.6667,5.3846,30.3099,5.395010395010395,4.342309809844617,-0.9818,0.3785,-1.3603,381180.KS,NaN
2022-09-06,9610.0,9695.0,9585.0,9695.0,662267,0.0,0.7,Buy,28.57142857142857,11033.5298,10229.25,9424.9702,88.0,40.0,-48.0,32.3803,9658.0,9957.0,10229.25,9752.5,10098.25,10798.3125,10.2564,24.5807,10.285615285615286,6.525227504608939,-1.1472,0.0733,-1.2205,381180.KS,NaN
2022-09-07,9515.0,9565.0,9475.0,9540.0,977187,0.0,0.7,Buy,29.237288135593218,11025.432,10179.25,9333.068,100.0,36.0,-64.0,33.228,9592.0,9881.5,10179.25,9753.3333,10092.0833,10793.7708,9.1932,20.2266,9.228527719093757,8.303051133239803,-1.3897,-0.2193,-1.1704,381180.KS,NaN
2022-09-08,9665.0,9740.0,9655.0,9740.0,765603,0.0,0.7,Buy,29.386892177589857,11030.6308,10163.0,9295.3692,96.0,31.999999999999996,-64.0,30.7061,9639.0,9818.0,10163.0,9758.75,10084.2083,10789.6667,13.1425,17.2615,14.308497556772844,11.274213520493953,-1.4041,-0.4562,-0.9479,381180.KS,NaN
2022-09-13,10030.0,10095.0,10030.0,10095.0,1473829,0.0,0.7,Buy,41.1764705882353,10998.0919,10143.5,9288.9081,92.0,28.000000000000004,-64.0,37.2402,9736.0,9773.5,10143.5,9770.1667,10077.2083,10786.625,23.8095,14.5303,27.626409553098938,17.054478276321834,-1.1132,-0.5876,-0.5256,381180.KS,NaN
2022-09-14,9615.0,9640.0,9580.0,9635.0,1992560,0.0,0.7,Buy,38.888888888888886,10975.3589,10103.5,9231.6411,88.0,24.0,-64.0,37.3951,9741.0,9731.5,10103.5,9780.9167,10066.625,10781.4792,26.1905,13.1622,30.69016152716593,24.208356212345894,-1.2435,-0.7188,-0.5247,381180.KS,NaN
2022-09-15,9710.0,9750.0,9685.0,9685.0,881505,0.0,0.7,Buy,38.66171003717472,10886.2908,10050.5,9214.7092,84.0,19.999999999999996,-64.0,36.8047,9739.0,9698.5,10050.5,9792.1667,10054.25,10776.5833,24.8319,12.8271,29.07488986784141,29.13048698270208,-1.2918,-0.8334,-0.4584,381180.KS,NaN
2022-09-16,9550.0,9550.0,9440.0,9445.0,1161745,0.0,0.7,Buy,33.684210526315795,10799.3589,9986.25,9173.1411,100.0,16.000000000000004,-84.0,30.8186,9720.0,9656.0,9986.25,9797.8333,10039.5417,10770.5625,9.4156,12.9856,11.00882312336057,23.591291506122626,-1.5108,-0.9689,-0.5419,381180.KS,NaN
2022-09-19,9525.0,9555.0,9460.0,9480.0,754706,0.0,0.7,Buy,30.514705882352942,10736.5839,9934.25,9131.9161,96.0,12.0,-84.0,28.9744,9668.0,9653.5,9934.25,9804.6667,10024.5417,10764.3958,6.386,13.2505,8.345474433176623,16.14306247479286,-1.6385,-1.1028,-0.5357,381180.KS,NaN
2022-09-20,9640.0,9680.0,9605.0,9650.0,459717,0.0,0.7,Buy,41.58004158004158,10602.443,9881.0,9159.557,92.0,7.9999999999999964,-84.0,34.8691,9579.0,9657.5,9881.0,9813.0833,10012.1667,10759.3333,7.0858,13.5696,12.865096452882716,10.73979800313996,-1.5817,-1.1986,-0.3831,381180.KS,NaN
2022-09-21,9525.0,9550.0,9465.0,9520.0,829273,0.0,0.7,Buy,40.08016032064128,10496.1107,9829.75,9163.3893,88.0,4.0000000000000036,-84.0,38.1745,9556.0,9648.5,9829.75,9818.1667,9995.0,10753.375,9.2425,13.9554,16.793893129770993,12.668154671943434,-1.6262,-1.2841,-0.3421,381180.KS,NaN
2022-09-22,9370.0,9480.0,9365.0,9475.0,1022178,0.0,0.6,Hold,41.75365344467641,10447.3997,9791.75,9136.1003,100.0,0.0,-100.0,42.4552,9514.0,9626.5,9791.75,9819.5,9977.625,10746.9792,11.2072,14.0505,19.781100770330095,16.480030117661258,-1.6804,-1.3634,-0.317,381180.KS,NaN
2022-09-23,9285.0,9295.0,9220.0,9255.0,963604,0.0,0.6,Hold,44.444444444444436,10392.3035,9739.75,9087.1965,100.0,7.9999999999999964,-92.0,45.9691,9476.0,9598.0,9739.75,9816.4167,9957.5417,10739.875,6.0636,13.7375,10.427411202900066,15.667468367667041,-1.8869,-1.4681,-0.4189,381180.KS,NaN
2022-09-26,9220.0,9240.0,9155.0,9175.0,869936,0.0,0.5,Hold,40.224719101123604,10306.5336,9679.75,9052.9664,100.0,4.0000000000000036,-96.0,38.0377,9415.0,9541.5,9679.75,9815.4167,9935.3333,10733.9375,4.2426,12.8475,7.065384241717671,12.424632071649269,-2.0965,-1.5938,-0.5027,381180.KS,NaN
2022-09-27,9150.0,9245.0,9145.0,9245.0,798913,0.0,0.4,Hold,42.047930283224396,10124.1169,9615.0,9105.8831,100.0,0.0,-100.0,43.1835,9334.0,9456.5,9615.0,9820.5,9915.7917,10728.6042,4.8063,10.9472,5.551325121313923,7.681373521977211,-2.1807,-1.7111,-0.4695,381180.KS,NaN
2022-09-28,9230.0,9270.0,9115.0,9200.0,1136216,0.0,0.5,Hold,39.024390243902445,10069.246,9572.25,9075.254,100.0,16.000000000000004,-84.0,37.1129,9270.0,9413.0,9572.25,9826.9167,9897.9583,10723.7083,6.8581,9.014,7.1091482505656245,6.575285871199063,-2.2613,-1.8212,-0.4401,381180.KS,NaN
2022-09-29,9265.0,9365.0,9260.0,9260.0,756568,0.0,0.5,Hold,43.51851851851852,10003.8209,9534.5,9065.1791,96.0,12.0,-84.0,43.0848,9227.0,9370.5,9534.5,9837.9167,9882.6667,10719.8333,11.3319,7.664,11.331901181525241,7.997458184468254,-2.2495,-1.9068,-0.3426,381180.KS,NaN
2022-09-30,9090.0,9130.0,8995.0,9080.0,1120167,0.0,0.4,Hold,34.57943925233644,9978.202,9495.0,9011.798,100.0,7.9999999999999964,-92.0,36.6907,9192.0,9334.0,9495.0,9844.6667,9865.125,10714.8542,10.3989,7.7623,10.398886827458258,9.613312086516366,-2.3683,-1.9991,-0.3692,381180.KS,NaN
2022-10-04,9220.0,9335.0,9220.0,9315.0,648516,0.0,0.7,Buy,30.693069306930695,9975.3002,9485.5,8995.6998,96.0,4.0000000000000036,-92.0,32.2515,9220.0,9317.5,9485.5,9855.5833,9852.7917,10709.9167,17.2047,8.8442,21.635765684961523,14.455517897981665,-2.2361,-2.0465,-0.1896,381180.KS,NaN
2022-10-05,9550.0,9560.0,9370.0,9370.0,881192,0.0,0.7,Buy,41.795665634674926,9962.2158,9473.5,8984.7842,92.0,0.0,-92.0,42.5273,9245.0,9289.5,9473.5,9864.9167,9843.5,10705.0625,23.6364,10.4992,33.260084286574354,21.76491226633137,-2.0605,-2.0493,-0.0112,381180.KS,NaN
2022-10-06,9580.0,9630.0,9525.0,9540.0,710434,0.0,0.5,Hold,45.821325648414984,9955.5924,9470.0,8984.4076,88.0,36.0,-52.0,41.6331,9313.0,9291.5,9470.0,9873.0,9834.7917,10701.6875,37.5758,13.3326,57.2050079760236,37.36695264918648,-1.7549,-1.9904,0.2355,381180.KS,NaN
2022-10-07,9410.0,9425.0,9350.0,9370.0,671615,0.0,0.5,Hold,47.747747747747745,9929.2871,9453.75,8978.2129,84.0,31.999999999999996,-52.0,43.4408,9335.0,9281.0,9453.75,9879.1667,9827.0833,10697.9583,39.2424,16.1361,61.325147838417045,50.59674670033832,-1.6396,-1.9203,0.2806,381180.KS,NaN
2022-10-11,8840.0,8840.0,8735.0,8770.0,2056121,0.0,0.6,Hold,34.08071748878925,9978.0576,9415.25,8852.4424,100.0,28.000000000000004,-72.0,33.4736,9273.0,9232.5,9415.25,9876.75,9815.4583,10691.625,28.7366,18.4034,46.003424348923126,54.84452672112125,-2.0426,-1.9447,-0.0979,381180.KS,NaN
2022-10-12,8650.0,8725.0,8555.0,8630.0,1840326,0.0,0.6,Hold,26.818181818181813,10001.1504,9359.75,8718.3496,100.0,24.0,-76.0,27.1524,9136.0,9178.0,9359.75,9870.25,9802.2083,10683.6667,13.8449,19.3636,21.80832447906516,43.045632222135104,-2.4616,-2.0481,-0.4135,381180.KS,NaN
2022-10-13,8520.0,8520.0,8435.0,8445.0,1202240,0.0,0.6,Hold,26.164079822616415,9944.4001,9277.25,8610.0999,100.0,19.999999999999996,-80.0,26.6851,8951.0,9098.0,9277.25,9859.6667,9786.4167,10674.875,2.7347,19.1564,3.839089324477408,23.88361271748855,-2.9301,-2.2245,-0.7056,381180.KS,NaN
2022-10-14,8665.0,8770.0,8640.0,8770.0,1240788,0.0,0.6,Hold,36.09467455621302,9915.4968,9234.0,8552.5032,96.0,16.000000000000004,-80.0,34.5133,8797.0,9055.0,9234.0,9848.5833,9775.1667,10667.1042,10.3686,19.5075,11.949012357691933,12.532142053744826,-2.9852,-2.3766,-0.6086,381180.KS,NaN
2022-10-17,8500.0,8500.0,8395.0,8455.0,1658285,0.0,0.6,Hold,34.79087452471482,9902.8748,9172.5,8442.1252,100.0,12.0,-88.0,33.2523,8614.0,8974.5,9172.5,9828.5833,9762.4167,10657.9375,10.3017,19.4045,11.242864160723663,9.010321947630992,-3.276,-2.5565,-0.7195,381180.KS,NaN
2022-10-18,8645.0,8680.0,8550.0,8660.0,1709573,0.0,0.3,Hold,40.653357531760435,9885.9943,9133.25,8380.5057,96.0,7.9999999999999964,-88.0,41.8091,8592.0,8932.5,9133.25,9814.75,9748.375,10649.625,16.9224,20.0568,18.1164207590105,13.769432425808688,-3.289,-2.703,-0.586,381180.KS,NaN
2022-10-19,8650.0,8655.0,8530.0,8535.0,895064,0.0,0.6,Hold,37.36654804270463,9865.2682,9086.0,8306.7318,92.0,4.0000000000000036,-88.0,36.6949,8573.0,8854.5,9086.0,9792.5,9732.9167,10640.3958,12.0623,19.5426,12.550607287449393,13.969964069061175,-3.3761,-2.8376,-0.5385,381180.KS,NaN
2022-10-20,8535.0,8585.0,8485.0,8545.0,829414,0.0,0.7,Buy,38.1981981981982,9798.2495,9030.75,8263.2505,88.0,0.0,-88.0,37.5579,8593.0,8772.0,9030.75,9766.8333,9716.5,10631.8333,14.5544,18.6344,14.97975708502024,15.215595043826701,-3.4,-2.9501,-0.4499,381180.KS,NaN
2022-10-21,8585.0,8675.0,8545.0,8670.0,796044,0.0,0.7,Buy,39.612676056338024,9735.5488,8988.25,8240.9512,84.0,4.0000000000000036,-80.0,37.487,8573.0,8685.0,8988.25,9742.0833,9703.75,10623.3958,15.1026,16.3871,15.249662618083669,14.260008996851091,-3.2689,-3.0139,-0.255,381180.KS,NaN
2022-10-24,8900.0,9095.0,8900.0,9060.0,1593128,0.0,0.7,Buy,49.67213114754098,9680.1341,8967.5,8254.8659,80.0,0.0,-80.0,46.1784,8694.0,8654.0,8967.5,9726.1667,9696.0,10616.5417,29.4197,15.4048,29.41970310391363,19.8830409356725,-2.7769,-2.9665,0.1896,381180.KS,NaN
2022-10-25,9085.0,9125.0,9050.0,9080.0,849333,0.0,0.4,Hold,45.85537918871252,9660.7387,8958.75,8256.7613,76.0,7.9999999999999964,-68.0,46.7901,8778.0,8685.0,8958.75,9712.0,9686.4167,10609.9583,43.8596,16.9171,43.859649122807014,29.50967161493476,-2.3417,-2.8415,0.4998,381180.KS,NaN
2022-10-26,9100.0,9110.0,9030.0,9065.0,673137,0.0,0.4,Hold,44.543828264758496,9649.8075,8953.25,8256.6925,72.0,4.0000000000000036,-68.0,41.8258,8884.0,8728.5,8953.25,9697.5833,9679.2083,10603.0833,54.5209,20.9847,54.52091767881242,42.600089968511014,-1.9876,-2.6707,0.6831,381180.KS,NaN
2022-10-27,9105.0,9200.0,9085.0,9190.0,837322,0.0,0.4,Hold,43.63636363636363,9642.6279,8950.5,8258.3721,68.0,0.0,-68.0,42.1701,9013.0,8803.0,8950.5,9682.3333,9671.9167,10595.7708,58.0297,26.5142,62.30035506990029,53.560307290506564,-1.5759,-2.4518,0.8759,381180.KS,NaN
2022-10-28,8995.0,8995.0,8865.0,8895.0,1221538,0.0,0.4,Hold,41.7391304347826,9617.6025,8935.25,8252.8975,64.0,40.0,-24.0,40.8966,9058.0,8815.5,8935.25,9660.3333,9660.2083,10586.7917,53.0364,30.781,64.51575980246749,60.445677517060055,-1.4984,-2.2611,0.7627,381180.KS,NaN
2022-10-31,9235.0,9265.0,9210.0,9265.0,652239,0.0,0.4,Hold,59.35727788279773,9618.357,8935.5,8252.643,60.0,36.0,-24.0,48.7131,9099.0,8896.5,8935.5,9643.5833,9651.6667,10578.5208,58.4345,35.5943,79.76542242055116,68.86051243097296,-1.0913,-2.0271,0.9358,381180.KS,NaN
2022-11-01,9200.0,9200.0,9125.0,9200.0,588340,0.0,0.4,Hold,61.08949416342412,9631.7715,8941.5,8251.2285,56.00000000000001,31.999999999999996,-24.00000000000001,52.6591,9123.0,8950.5,8941.5,9624.75,9641.75,10569.0208,58.7045,39.7725,84.88017895813998,76.38712039371953,-0.8182,-1.7853,0.9671,381180.KS,NaN
2022-11-02,9170.0,9240.0,9160.0,9230.0,542591,0.0,0.4,Hold,66.25258799171843,9618.8308,8937.25,8255.6692,52.0,28.000000000000004,-23.999999999999996,58.8698,9156.0,9020.0,8937.25,9604.9167,9633.0,10558.0417,67.7463,45.3409,96.16858237547893,86.93806125139001,-0.5687,-1.542,0.9733,381180.KS,NaN
2022-11-03,8930.0,8990.0,8840.0,8965.0,1135983,0.0,0.4,Hold,54.14012738853503,9567.8165,8917.0,8266.1835,48.0,24.0,-24.0,50.4418,9111.0,9062.0,8917.0,9576.5,9625.0417,10545.6042,59.6491,49.8503,84.67432950191572,88.57436361184487,-0.6005,-1.3537,0.7532,381180.KS,NaN
2022-11-04,8790.0,8890.0,8790.0,8890.0,1193878,0.0,0.4,Hold,60.28368794326241,9465.4964,8884.5,8303.5036,43.99999999999999,19.999999999999996,-23.999999999999996,51.884,9110.0,9084.0,8884.5,9545.3333,9615.3333,10532.0833,53.9411,53.7342,71.13910993221339,83.99400726986933,-0.685,-1.22,0.535,381180.KS,NaN
2022-11-07,9030.0,9085.0,8990.0,9020.0,1017238,0.0,0.4,Hold,58.8235294117647,9405.9893,8867.0,8328.0107,40.0,16.000000000000004,-23.999999999999996,49.5492,9061.0,9080.0,8867.0,9516.6667,9609.4583,10519.1667,55.3504,56.3273,62.01002063071028,72.60782002161312,-0.6286,-1.1017,0.4731,381180.KS,NaN
2022-11-08,9180.0,9205.0,9095.0,9095.0,1183835,0.0,0.4,Hold,64.07035175879398,9429.4741,8883.25,8337.0259,36.0,12.0,-24.0,57.4036,9040.0,9081.5,8883.25,9492.5833,9602.6667,10507.7292,66.7857,58.6199,66.23931623931624,66.46281560074662,-0.511,-0.9836,0.4726,381180.KS,NaN
2022-11-09,9230.0,9295.0,9165.0,9200.0,1012680,0.0,0.4,Hold,65.7074340527578,9461.8053,8911.75,8361.6947,31.999999999999996,7.9999999999999964,-24.0,64.1,9034.0,9095.0,8911.75,9478.1667,9595.0417,10496.0,80.5811,61.2259,78.04273504273505,68.7640239709205,-0.3205,-0.8509,0.5305,381180.KS,NaN
2022-11-10,8935.0,9025.0,8915.0,9025.0,721012,0.0,0.4,Hold,58.313817330210775,9446.5716,8940.75,8434.9284,28.000000000000004,4.0000000000000036,-24.0,58.5697,9046.0,9078.5,8940.75,9453.8333,9586.0,10483.1458,79.9681,63.4197,70.6910383346027,71.65769653888465,-0.3218,-0.7451,0.4233,381180.KS,NaN
2022-11-11,9610.0,9730.0,9455.0,9545.0,1833776,0.0,0.4,Hold,60.70640176600442,9545.417,8979.5,8413.583,24.0,100.0,76.0,59.6464,9177.0,9143.5,8979.5,9439.0,9579.0833,10472.5417,81.8623,66.3023,71.39571191161669,73.37649509631814,0.1373,-0.5686,0.706,381180.KS,NaN
2022-11-14,9665.0,9740.0,9615.0,9670.0,1324394,0.0,0.4,Hold,62.447257383966246,9629.4732,9040.25,8451.0268,19.999999999999996,100.0,80.0,61.2534,9307.0,9184.0,9040.25,9421.0833,9576.7917,10461.6458,83.5215,68.811,73.16179378296172,71.74951467639369,0.6013,-0.3346,0.9359,381180.KS,NaN
2022-11-15,9680.0,9800.0,9680.0,9780.0,1091451,0.0,0.4,Hold,64.50304259634888,9743.3559,9096.25,8449.1441,16.000000000000004,100.0,84.0,67.1863,9444.0,9242.0,9096.25,9405.25,9574.875,10451.2292,93.0146,72.242,90.32350995457888,78.29367188305243,1.0489,-0.0579,1.1068,381180.KS,NaN
2022-11-16,9915.0,9985.0,9855.0,9970.0,1285208,0.0,0.4,Hold,65.41501976284584,9869.0548,9168.0,8466.9452,12.0,100.0,88.0,68.4026,9598.0,9316.0,9168.0,9396.0833,9574.5417,10440.625,97.3005,75.1974,96.46538360068114,86.65022911274058,1.5452,0.2627,1.2825,381180.KS,NaN
2022-11-17,9670.0,9785.0,9670.0,9785.0,780959,0.0,0.4,Hold,68.38842975206612,9918.2778,9230.0,8541.7222,7.9999999999999964,96.0,88.0,70.0736,9750.0,9398.0,9230.0,9380.5833,9575.375,10428.7708,94.5301,78.6855,93.34272339367828,93.3772056496461,1.7547,0.5611,1.1936,381180.KS,NaN
2022-11-18,9820.0,9840.0,9760.0,9760.0,732134,0.0,0.4,Hold,61.92771084337349,9958.5444,9284.5,8610.4556,4.0000000000000036,92.0,88.0,70.324,9793.0,9485.0,9284.5,9367.5,9576.2083,10417.8125,88.7609,82.1675,87.72663877266388,92.51158192234108,1.8755,0.824,1.0515,381180.KS,NaN
2022-11-21,9795.0,9880.0,9790.0,9880.0,586415,0.0,0.4,Hold,65.96244131455398,10040.5554,9325.5,8610.4446,0.0,88.0,88.0,74.3794,9835.0,9571.0,9325.5,9361.5833,9577.7083,10407.6667,86.1653,85.249,85.21617852161785,88.76184689598665,2.0475,1.0687,0.9788,381180.KS,NaN
2022-11-22,9750.0,9805.0,9715.0,9740.0,554867,0.0,0.4,Hold,61.38392857142857,10086.6491,9358.5,8630.3509,7.9999999999999964,84.0,76.0,70.4865,9827.0,9635.5,9358.5,9352.3333,9574.875,10396.2083,83.9609,86.9665,83.96094839609484,85.63458856345885,2.0402,1.263,0.7772,381180.KS,NaN
2022-11-23,9960.0,9995.0,9915.0,9980.0,931461,0.0,0.4,Hold,72.91196388261851,10168.8226,9404.25,8639.6774,4.0000000000000036,100.0,96.0,77.79,9829.0,9713.5,9404.25,9345.75,9570.625,10386.0833,89.8222,87.8906,89.8221612643738,86.33309606069548,2.2095,1.4523,0.7572,381180.KS,NaN
2022-11-24,10020.0,10055.0,9925.0,9950.0,484750,0.0,0.4,Hold,74.42396313364056,10236.9394,9442.25,8647.5606,0.0,100.0,100.0,84.9606,9862.0,9806.0,9442.25,9335.9167,9567.25,10376.2708,89.9842,88.8922,89.68085611866434,87.82132192637765,2.2897,1.6198,0.67,381180.KS,NaN
2022-11-25,9990.0,10015.0,9910.0,9940.0,393796,0.0,0.4,Hold,72.4390243902439,10274.9783,9494.5,8714.0217,0.0,96.0,96.0,81.1732,9898.0,9845.5,9494.5,9334.0,9564.75,10365.9792,93.788,90.0848,93.1523137026522,90.88511036189676,2.3166,1.7591,0.5575,381180.KS,NaN
2022-11-28,9890.0,9890.0,9770.0,9785.0,407459,0.0,0.4,Hold,66.19718309859155,10303.429,9520.5,8737.571,36.0,92.0,56.0,76.6824,9879.0,9857.0,9520.5,9330.1667,9558.9167,10355.0625,87.0883,90.4415,85.67251461988303,89.50189481373319,2.1832,1.8439,0.3392,381180.KS,NaN
