Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-02-04,153.7100067138672,157.67999267578125,153.0500030517578,157.52999877929688,1613300,0.0,0.6,Hold,55.91879341089097,156.7631,152.004,147.2449,16.000000000000004,76.0,60.0,44.1122,150.956,151.42,152.004,151.205,147.3879,145.3573,60.6615,51.3558,55.751739880648365,32.379565734802505,0.3374,0.1728,0.1646,GD,38206688519.0884
2021-02-05,159.02000427246094,160.47999572753906,157.64999389648438,158.82000732421875,1859000,0.0,0.6,Hold,59.599061556209406,158.0054,152.359,146.7126,12.0,100.0,88.0,51.7646,153.384,152.025,152.359,151.3998,147.4076,145.2944,77.7899,51.6715,76.31703661960613,53.814262284400876,0.6774,0.2737,0.4037,GD,38519553598.0484
2021-02-08,159.0,159.75,157.11000061035156,159.63999938964844,1247000,0.0,0.6,Hold,60.774566468149246,159.2587,152.8025,146.3463,7.9999999999999964,96.0,88.0,46.1726,155.778,152.673,152.8025,151.5387,147.4569,145.2448,90.1205,53.5627,90.12047165046668,74.06308271690709,0.9764,0.4142,0.5622,GD,38718434639.6567
2021-02-09,159.6699981689453,162.5399932861328,158.4199981689453,162.13999938964844,1108800,0.0,0.6,Hold,62.74755948215116,160.9813,153.3205,145.6597,4.0000000000000036,100.0,96.0,50.7477,158.242,153.854,153.3205,151.7362,147.5328,145.2281,93.1935,56.0358,93.19351909936249,86.5436757898118,1.3261,0.5966,0.7295,GD,39324777568.0001
2021-02-10,162.63999938964844,164.02999877929688,161.88999938964844,163.1300048828125,1363100,0.0,0.6,Hold,70.23131144689863,162.6317,153.802,144.9723,0.0,100.0,100.0,56.5111,160.252,154.894,153.802,151.9967,147.6215,145.2424,95.4458,59.3746,95.44576536079956,92.91991870354293,1.6322,0.8037,0.8285,GD,39564887931.8387
2021-02-11,162.57000732421875,166.2100067138672,162.57000732421875,163.4499969482422,1612300,0.0,0.6,Hold,68.77635681956215,164.1429,154.343,144.5431,0.0,100.0,100.0,62.1055,161.436,156.196,154.343,152.2017,147.7257,145.2358,92.7781,63.6599,92.77811410424262,93.80579952146824,1.8665,1.0163,0.8502,GD,39642502863.2704
2021-02-12,163.07000732421875,165.38999938964844,162.75999450683594,164.8300018310547,1263200,0.0,0.7,Hold,69.82669898508081,165.7411,154.88,144.0189,64.0,96.0,32.0,61.3439,162.638,158.011,154.88,152.4,147.8509,145.2516,91.2735,69.0284,91.27350880564933,93.16579609023053,2.0956,1.2321,0.8634,GD,39977193531.6029
2021-02-16,165.1199951171875,166.24000549316406,163.02999877929688,163.32000732421875,1361100,0.0,0.6,Hold,73.10566561919687,166.8444,155.3875,143.9306,60.0,100.0,40.0,61.6287,163.374,159.576,155.3875,152.5975,147.9344,145.2309,88.0495,75.2384,88.04951606804643,90.70037965931283,2.1725,1.4202,0.7523,GD,39610977470.3792
2021-02-17,162.97000122070312,165.08999633789062,161.57000732421875,164.49000549316406,770000,0.0,0.6,Hold,71.87501419157951,168.0498,155.9555,143.8612,56.00000000000001,96.0,39.99999999999999,55.453,163.844,161.043,155.9555,152.7807,148.0429,145.2356,89.7647,81.7603,89.76474789489679,89.69592425619754,2.2649,1.5892,0.6758,GD,39894730761.3219
2021-02-18,164.02000427246094,164.4499969482422,162.4600067138672,163.22999572753906,672200,0.0,0.6,Hold,74.7677966472015,168.8951,156.4155,143.9359,52.0,92.0,40.0,58.6426,163.864,162.058,156.4155,153.0013,148.1492,145.2365,87.0117,86.6089,87.01166020884375,88.27530805726235,2.2471,1.7207,0.5264,GD,39589143629.3662
2021-02-19,164.27000427246094,165.24000549316406,163.82000732421875,164.77999877929688,773900,0.0,0.6,Hold,88.28256109966487,169.8471,157.1015,144.3559,48.0,88.0,40.0,69.3874,164.13,162.783,157.1015,153.275,148.2521,145.298,89.4808,89.4908,89.48078071917304,88.75239627430456,2.2835,1.8333,0.4502,GD,39965075997.3899
2021-02-22,164.4499969482422,167.14999389648438,163.8800048828125,166.4199981689453,1426500,0.0,0.6,Hold,88.59611651705228,171.006,157.784,144.562,43.99999999999999,100.0,56.00000000000001,77.8983,164.448,163.543,157.784,153.5483,148.37,145.3443,91.2603,90.8378,91.1474165567202,89.21328582824567,2.3657,1.9398,0.4259,GD,40362833954.786
2021-02-23,168.1199951171875,168.3000030517578,164.52000427246094,167.35000610351562,1367800,0.0,0.6,Hold,87.9930498784324,172.1853,158.4935,144.8017,40.0,100.0,60.0,77.3104,165.254,164.314,158.4935,153.7763,148.52,145.423,94.8962,91.3154,94.62144384664514,91.74988037417948,2.4469,2.0412,0.4057,GD,40588384298.7956
2021-02-24,167.4199981689453,168.92999267578125,166.39999389648438,168.05999755859375,1163700,0.0,0.6,Hold,86.50095664854004,173.142,159.38,145.618,36.0,100.0,64.0,77.0521,165.968,164.906,159.38,154.0433,148.6689,145.5723,96.0707,91.6031,95.26440274507621,93.67775438281387,2.5154,2.1361,0.3794,GD,40760583660.5416
2021-02-25,167.6699981689453,168.97000122070312,165.52999877929688,166.1999969482422,1133700,0.0,0.6,Hold,74.17734058061666,173.7635,160.0535,146.3435,31.999999999999996,100.0,68.0,69.7875,166.562,165.213,160.0535,154.279,148.7712,145.683,93.1361,91.3722,88.77206225209454,92.88596961460532,2.4482,2.1985,0.2497,GD,40309478846.7021
2021-02-26,166.66000366210938,166.8300018310547,163.36000061035156,163.47000122070312,1730700,0.0,0.6,Hold,62.0030848442453,173.7107,160.7055,147.7003,28.000000000000004,96.0,68.0,59.4691,166.3,165.215,160.7055,154.5143,148.8673,145.8362,86.4207,90.7364,74.93040660492754,86.32229053403279,2.2341,2.2056,0.0285,GD,39647346576.2993
2021-03-01,165.0,168.55999755859375,164.8800048828125,167.05999755859375,1113200,0.0,0.6,Hold,66.75699723012309,173.2071,161.7245,150.2419,24.0,92.0,68.0,66.4157,166.428,165.438,161.7245,154.7693,148.9953,145.984,84.8782,90.0969,70.721829063038,78.14143264002006,2.2156,2.2076,0.008,GD,40518055566.0088
2021-03-02,166.6999969482422,168.77000427246094,166.58999633789062,167.67999267578125,1155800,0.0,0.6,Hold,63.67224774977989,172.3955,162.725,153.0545,19.999999999999996,88.0,68.0,66.599,166.494,165.874,162.725,155.0082,149.168,146.178,86.9095,89.9829,72.69625920125588,72.78283162307383,2.2051,2.2071,-0.002,GD,40668425212.5621
2021-03-03,168.1999969482422,169.60000610351562,167.50999450683594,167.9499969482422,951000,0.0,0.6,Hold,62.3336584482103,171.4254,163.6315,155.8376,16.000000000000004,100.0,84.0,65.8398,166.472,166.22,163.6315,155.2427,149.3495,146.386,92.4466,90.2511,81.3050268323143,74.90770503220276,2.1839,2.2025,-0.0186,GD,40733906106.4996
2021-03-04,168.1300048828125,168.5,163.1199951171875,165.77000427246094,1311000,0.0,0.6,Hold,55.42057940633311,170.3136,164.266,158.2184,12.0,96.0,84.0,57.1449,166.386,166.474,164.266,155.4048,149.5427,146.6018,87.5698,90.3069,71.44106861482042,75.14745154946355,2.0365,2.1693,-0.1327,GD,40205182235.4081
2021-03-05,166.9499969482422,171.47999572753906,165.8000030517578,170.52000427246094,1187900,0.0,0.6,Hold,61.48567816938804,170.7016,164.9155,159.1294,7.9999999999999964,100.0,92.0,57.0408,167.796,167.048,164.9155,155.6968,149.7524,146.8681,87.4263,90.1014,74.02288611820426,75.58966052177969,2.1265,2.1607,-0.0342,GD,41357226785.3662
2021-03-08,171.7899932861328,175.27000427246094,170.64999389648438,172.69000244140625,1344700,0.0,0.6,Hold,68.4231180021361,171.6387,165.609,159.5793,4.0000000000000036,100.0,96.0,65.4995,168.922,167.675,165.609,156.0155,149.9626,147.1118,85.3235,89.5078,74.59486211615872,73.35293894972783,2.2749,2.1835,0.0913,GD,41883537051.5838
2021-03-09,172.69000244140625,173.27000427246094,168.3800048828125,168.74000549316406,1846200,0.0,0.6,Hold,57.53279207256716,171.5456,166.064,160.5824,0.0,96.0,96.0,61.2167,169.134,167.814,166.064,156.2588,150.1592,147.3065,80.1196,88.0301,73.50165184555904,74.03980002664069,2.1748,2.1818,-0.007,GD,40925513326.9238
2021-03-10,169.57000732421875,172.82000732421875,168.61000061035156,172.4199981689453,1079900,0.0,0.6,Hold,65.00164892700185,172.426,166.578,160.73,0.0,92.0,92.0,65.9262,170.028,168.25,166.578,156.6263,150.3729,147.4701,75.4121,85.9642,68.91174754209487,72.33608716793758,2.2463,2.1947,0.0516,GD,41818047906.0057
2021-03-11,171.27999877929688,174.4499969482422,170.39999389648438,172.6699981689453,1127600,0.0,0.6,Hold,63.450404204833184,173.264,167.055,160.846,0.0,88.0,88.0,66.684,171.408,168.897,167.055,156.982,150.6069,147.6476,73.8217,84.0328,68.05605530341809,70.15648489702403,2.287,2.2132,0.0738,GD,41878680961.0939
2021-03-12,174.10000610351562,176.61000061035156,174.10000610351562,176.2899932861328,1004300,0.0,0.6,Hold,65.76174625840062,174.9105,167.697,160.4835,0.0,100.0,100.0,66.0069,172.562,170.179,167.697,157.3645,150.8844,147.8255,86.0304,83.9938,84.25726180759052,73.7416882177012,2.4618,2.2629,0.1989,GD,42756643142.886
2021-03-15,176.5,177.02000427246094,173.94000244140625,176.7100067138672,1034500,0.0,0.6,Hold,65.19481973557683,176.4101,168.291,160.1719,4.0000000000000036,100.0,96.0,65.4689,173.366,171.144,168.291,157.733,151.2042,148.0105,92.2959,84.7355,91.3328037704634,81.21537362715736,2.5874,2.3278,0.2596,GD,42858526149.306
2021-03-16,176.16000366210938,176.27999877929688,173.80999755859375,175.32000732421875,1090000,0.0,0.7,Hold,61.53115354190256,177.2339,168.891,160.5481,0.0,96.0,96.0,58.851,174.682,171.908,168.891,158.0983,151.5032,148.2102,94.9542,85.54,94.38914551975863,89.99307036593756,2.5892,2.3801,0.2091,GD,42521401246.9982
2021-03-17,176.60000610351562,178.8000030517578,175.14999389648438,177.52000427246094,1197200,0.0,0.6,Hold,67.78757947091957,178.454,169.5425,160.631,0.0,100.0,100.0,65.6295,175.702,172.865,169.5425,158.5305,151.8449,148.4168,93.0523,85.6006,92.45878799956533,92.72691242992914,2.6617,2.4364,0.2253,GD,43054977082.7592
2021-03-18,177.52000427246094,180.3500061035156,177.52000427246094,179.24000549316406,1288800,0.0,0.5,Hold,75.59236178555173,179.7305,170.343,160.9555,16.000000000000004,100.0,84.0,74.8853,177.016,174.212,170.343,158.9733,152.1977,148.64,91.5737,86.001,91.05476982405742,92.63423444779382,2.7653,2.5022,0.2631,GD,43472138773.0132
2021-03-19,178.27000427246094,178.9199981689453,174.9499969482422,177.6199951171875,2759100,0.0,0.5,Hold,68.3079037786142,180.5256,170.985,161.4444,12.0,96.0,84.0,61.9048,177.282,174.922,170.985,159.4392,152.5262,148.823,89.9599,86.2543,89.84999476241406,91.12118419534563,2.7382,2.5494,0.1888,GD,43079224528.6461
2021-03-22,177.52000427246094,177.52000427246094,173.52000427246094,176.55999755859375,1041600,0.0,0.6,Hold,65.16394339656074,181.0887,171.492,161.8953,7.9999999999999964,92.0,84.0,55.996,177.252,175.309,171.492,159.9402,152.8232,148.9987,85.2389,86.2459,85.23889480268687,88.71455312971948,2.6361,2.5667,0.0694,GD,42822136414.2844
2021-03-23,175.8800048828125,176.99000549316406,174.32000732421875,174.8699951171875,859100,0.0,0.5,Hold,61.27035644435388,181.3702,171.868,162.3658,4.0000000000000036,88.0,84.0,51.0953,177.162,175.922,171.868,160.3855,153.1258,149.1549,76.7846,85.9124,76.78463365055308,83.95784107188469,2.4482,2.543,-0.0948,GD,42412248545.2143
2021-03-24,176.30999755859375,179.41000366210938,176.30999755859375,176.4199981689453,920600,0.0,0.5,Hold,67.70866528507085,181.8184,172.286,162.7536,0.0,84.0,84.0,57.2437,176.942,176.322,172.286,160.8423,153.4424,149.3024,74.4631,85.8175,73.06268460237938,78.3620710185398,2.3439,2.5032,-0.1593,GD,42788185039.0584
2021-03-25,175.80999755859375,180.259994506836,175.75,180.05999755859375,1015400,0.0,0.6,Hold,66.47097906500949,182.6625,172.979,163.2955,0.0,80.0,80.0,56.9717,177.106,177.061,172.979,161.3647,153.7911,149.482,81.2342,86.5587,79.5872708206863,76.47819635787295,2.4008,2.4827,-0.0819,GD,43671019814.6214
2021-03-26,180.0,181.83999633789065,179.00999450683594,181.5399932861328,1074200,0.0,0.6,Hold,65.65261674429199,183.1952,173.8825,164.5698,36.0,100.0,64.0,56.4316,177.89,177.586,173.8825,161.9312,154.1332,149.6614,91.3017,87.0859,89.4459990000038,80.69865147435651,2.4834,2.4828,0.0005,GD,44029966180.4814
2021-03-29,181.82000732421875,184.0399932861328,180.02000427246094,183.3000030517578,1711400,0.0,0.5,Hold,77.91408745714318,184.3289,174.6945,165.0601,31.999999999999996,100.0,68.0,66.7187,179.238,178.245,174.6945,162.5145,154.4712,149.8676,97.7257,87.6288,96.85085464125969,88.62804148731664,2.597,2.5057,0.0914,GD,44456827674.2543
2021-03-30,183.33999633789065,184.3699951171875,181.8000030517578,182.1000061035156,793300,0.0,0.6,Hold,70.50847282289273,184.9978,175.4155,165.8332,28.000000000000004,100.0,72.0,66.2759,180.684,178.923,175.4155,163.0692,154.8028,150.0745,94.726,87.606,92.24211112495256,92.8463215887387,2.6004,2.5246,0.0758,GD,44165800562.1275
2021-03-31,181.32000732421875,182.3600006103516,180.6499938964844,181.5599975585937,1052700,0.0,0.6,Hold,68.60608677379511,185.3742,176.096,166.8178,24.0,96.0,72.0,59.8721,181.712,179.327,176.096,163.6628,155.1086,150.2552,90.8523,87.386,84.35218891691052,91.14838489437427,2.5479,2.5293,0.0186,GD,44034818145.151
2021-04-01,181.6300048828125,181.72999572753903,179.85000610351562,180.8300018310547,851000,0.0,0.6,Hold,60.809528445974514,184.9711,176.849,168.7269,19.999999999999996,92.0,72.0,54.4042,181.866,179.486,176.849,164.2432,155.4068,150.4451,85.6771,86.7964,75.07522140368054,83.8898404818479,2.4444,2.5123,-0.0679,GD,43857766818.7355
2021-04-05,182.1999969482422,185.6600036621093,182.0,185.58999633789065,1189200,0.0,0.6,Hold,67.52167632233247,186.0423,177.6025,169.1627,16.000000000000004,100.0,84.0,54.9687,182.676,180.283,177.6025,164.8407,155.7562,150.6697,89.1028,86.7106,80.29934091793638,79.90891707950918,2.5465,2.5191,0.0273,GD,45012241476.8486
2021-04-06,184.4100036621093,185.6999969482422,184.4100036621093,185.1100006103516,930500,0.0,0.6,Hold,70.03681970213208,186.9637,178.2235,169.4833,12.0,100.0,88.0,61.0552,183.038,181.138,178.2235,165.3972,156.0927,150.8853,92.3751,87.4243,87.31755340094806,80.89737190752169,2.574,2.5301,0.0439,GD,44895827331.3417
2021-04-07,185.57000732421875,186.0,183.5,184.7899932861328,984900,0.0,0.6,Hold,66.11969647552705,187.015,179.026,171.037,7.9999999999999964,100.0,92.0,54.5289,183.576,182.13,179.026,165.9642,156.439,151.1115,96.4101,89.3868,94.96126134275535,87.52605188721328,2.5507,2.5342,0.0165,GD,44818208274.0897
2021-04-08,182.75,184.5800018310547,182.07000732421875,184.1100006103516,887400,1.19,0.6,Hold,61.3202996424721,187.2682,179.6105,171.9528,4.0000000000000036,96.0,92.0,47.8482,184.086,182.899,179.6105,166.503,156.7825,151.3399,92.5067,91.1912,90.10540652856874,90.79474042409076,2.4724,2.5219,-0.0494,GD,44942717279.0198
2021-04-09,181.8300018310547,183.7899932861328,180.8800048828125,183.0,1258200,0.0,0.6,Hold,62.80953543526782,187.1835,180.127,173.0705,0.0,92.0,92.0,52.5426,184.52,183.193,180.127,166.9947,157.1341,151.542,85.6294,91.6307,83.70724307740214,89.59130364957544,2.3337,2.4842,-0.1506,GD,44671745779.3579
2021-04-12,183.4499969482422,185.1999969482422,182.9600067138672,184.94000244140625,1132700,0.0,0.6,Hold,69.14991547692767,187.6858,180.5595,173.4332,0.0,88.0,88.0,59.8682,184.39,183.533,180.5595,167.5332,157.4899,151.7439,85.1175,91.0123,83.91399063825271,85.9088800814079,2.2831,2.444,-0.1609,GD,45145319810.5361
2021-04-13,183.19000244140625,183.94000244140625,182.009994506836,182.27999877929688,1237200,0.0,0.6,Hold,66.21444569541993,187.7634,180.838,173.9126,4.0000000000000036,84.0,80.0,58.2218,183.824,183.431,180.838,168.003,157.8532,151.934,79.2201,89.1617,76.86450271392307,81.49524547652601,2.1005,2.3753,-0.2748,GD,44495994086.336
2021-04-14,182.72999572753903,185.02999877929688,182.44000244140625,183.47999572753903,823900,0.0,0.6,Hold,65.68888346354159,187.7513,181.246,174.7407,0.0,80.0,80.0,58.0383,183.562,183.569,181.246,168.5082,158.2284,152.1543,80.5021,87.7393,76.68219012448907,79.15356115888831,1.986,2.2974,-0.3114,GD,44788910824.159
2021-04-15,184.0,184.2899932861328,182.42999267578125,183.92999267578125,922900,0.0,0.6,Hold,60.0207032793362,187.9289,181.5665,175.2041,0.0,76.0,76.0,51.6203,183.526,183.806,181.5665,169.0215,158.6227,152.3881,77.8044,86.4345,69.83602740434267,74.46090674758496,1.8931,2.2166,-0.3234,GD,44898760789.573
2021-04-16,185.22000122070312,185.2400054931641,183.2700042724609,184.47000122070312,1418300,0.0,0.6,Hold,57.974976264580754,188.2177,181.828,175.4383,0.0,72.0,72.0,52.7878,183.82,184.17,181.828,169.5288,158.9982,152.6368,83.6538,86.2322,73.6409078091617,73.38637511266451,1.8221,2.1377,-0.3155,GD,45030580748.0699
2021-04-19,184.44000244140625,184.9100036621093,182.77999877929688,184.7899932861328,1156600,0.0,0.6,Hold,54.400445596490016,188.3837,182.1865,175.9893,24.0,68.0,44.0,43.1136,183.79,184.09,182.1865,170.091,159.3656,152.8803,87.1527,86.0372,75.2777351736454,72.9182234623833,1.7594,2.062,-0.3026,GD,45108711407.0387
2021-04-20,184.72000122070312,185.8699951171875,183.3699951171875,184.07000732421875,1204900,0.0,0.6,Hold,55.98785232072998,188.2095,182.562,176.9145,19.999999999999996,64.0,44.0,44.7038,184.148,183.986,182.562,170.6127,159.7452,153.14,87.1736,85.5171,74.68833168753272,74.53565822344663,1.6586,1.9814,-0.3227,GD,44932947336.5559
2021-04-21,183.6300048828125,185.8699951171875,183.22999572753903,185.8500061035156,863900,0.0,0.6,Hold,62.125538026273894,187.6326,183.111,178.5894,16.000000000000004,60.0,44.0,51.065,184.622,184.092,183.111,171.1575,160.1701,153.3847,90.7724,84.9533,82.16804037256273,77.37803574458032,1.638,1.9127,-0.2747,GD,45367453975.3396
2021-04-22,185.44000244140625,186.08999633789065,184.259994506836,184.5,827500,0.0,0.6,Hold,60.0218506737291,186.792,183.515,180.238,12.0,100.0,88.0,51.0803,184.736,184.131,183.515,171.727,160.604,153.5895,88.8785,84.5905,78.5536108774845,78.46999431252668,1.5442,1.839,-0.2948,GD,45037912330.738
2021-04-23,184.92999267578125,186.97999572753903,184.38999938964844,186.47999572753903,795400,0.0,0.6,Hold,52.865422839866866,186.9413,183.836,180.7307,7.9999999999999964,100.0,92.0,49.767,185.138,184.479,183.836,172.2895,161.0637,153.809,92.2953,85.2571,86.2820416305896,82.33456429354564,1.5389,1.779,-0.2401,GD,45521243926.9193
2021-04-26,187.509994506836,188.4499969482422,185.0500030517578,185.19000244140625,1168800,0.0,0.6,Hold,50.24480392806875,186.9814,184.0185,181.0556,4.0000000000000036,100.0,96.0,50.6111,185.218,184.504,184.0185,172.8688,161.5125,154.0304,80.1475,84.7601,72.7401168967948,79.19192313495633,1.4609,1.7154,-0.2544,GD,45206344818.5526
2021-04-27,185.0399932861328,187.009994506836,184.19000244140625,185.88999938964844,1197100,0.0,0.6,Hold,53.28949770022635,187.2036,184.148,181.0924,0.0,96.0,96.0,49.8678,185.582,184.865,184.148,173.5223,161.9275,154.257,75.3507,84.3731,71.64028665666005,76.88748172801485,1.4134,1.655,-0.2416,GD,45377219791.9832
2021-04-28,188.8500061035156,189.0,185.0599975585937,185.259994506836,1412100,0.0,0.6,Hold,53.449295367254926,187.2401,184.306,181.3719,0.0,100.0,100.0,57.36,185.464,185.043,184.306,174.1488,162.3197,154.4752,63.8171,82.7046,59.01946164549645,67.79995506631712,1.3326,1.5905,-0.2579,GD,45223429840.4035
2021-04-29,188.1199951171875,191.4600067138672,187.72999572753903,190.7100067138672,1363900,0.0,0.6,Hold,68.3484262962532,188.6072,184.7635,180.9198,4.0000000000000036,100.0,96.0,65.7843,186.706,185.721,184.7635,174.8303,162.7498,154.7243,74.2994,82.3541,70.72886300663747,67.12953710293135,1.4889,1.5702,-0.0813,GD,46553825350.1707
2021-04-30,190.07000732421875,191.1199951171875,188.77999877929688,190.22999572753903,1492300,0.0,0.6,Hold,63.529392481750016,189.3417,185.2335,181.1253,0.0,96.0,96.0,66.6514,187.456,186.297,185.2335,175.4495,163.1755,154.9358,80.3466,82.0234,77.66277373612157,69.13703279608518,1.5724,1.5706,0.0018,GD,46436647927.9088
2021-05-03,190.9900054931641,192.7400054931641,189.3800048828125,191.69000244140625,833400,0.0,0.6,Hold,75.64032842557646,190.562,185.5385,180.515,0.0,100.0,100.0,73.7211,188.756,186.987,185.5385,176.0188,163.6119,155.167,91.0203,82.4101,89.62107527225105,79.33757067167005,1.6812,1.5928,0.0885,GD,46793052788.4656
2021-05-04,191.6499938964844,192.7899932861328,191.5800018310547,191.9900054931641,1396000,0.0,0.6,Hold,74.38396507882132,191.667,185.8825,180.098,12.0,100.0,88.0,74.7449,189.976,187.779,185.8825,176.5717,163.9857,155.3962,90.9346,82.7862,89.69261135423476,85.65882012086915,1.7588,1.626,0.1329,GD,46866290224.562
2021-05-05,191.6199951171875,191.8999938964844,189.4499969482422,190.67999267578125,1412700,0.0,0.6,Hold,68.43252225479733,192.3162,186.177,180.0378,7.9999999999999964,96.0,88.0,72.3347,191.06,188.262,186.177,177.089,164.3138,155.6129,88.9045,82.5995,87.00495592628853,88.77288085092482,1.743,1.6494,0.0936,GD,46546493767.5025
2021-05-06,191.72000122070312,192.75,190.6699981689453,192.67999267578125,1263200,0.0,0.6,Hold,70.76374138654955,193.3078,186.6055,179.9032,4.0000000000000036,92.0,88.0,72.1655,191.454,189.08,186.6055,177.598,164.6671,155.8383,91.5477,82.8664,90.03342133942186,88.91032953998176,1.7947,1.6784,0.1163,GD,47034706209.0954
2021-05-07,193.0,195.33999633789065,192.3500061035156,194.82000732421875,1367700,0.0,0.6,Hold,73.2283336572611,194.6072,187.1965,179.7858,0.0,100.0,100.0,79.4287,192.372,189.914,187.1965,178.1262,165.0614,156.0474,92.4864,82.8855,91.17609082345507,89.4048226963885,1.9039,1.7235,0.1804,GD,47557109323.4915
2021-05-10,195.47999572753903,197.509994506836,194.42999267578125,194.6000061035156,1004500,0.0,0.6,Hold,74.9643673154589,195.7047,187.6795,179.6543,16.000000000000004,100.0,84.0,79.2577,192.954,190.855,187.6795,178.6453,165.4235,156.2313,92.1338,84.0841,91.40971314029788,90.8730751010583,1.9571,1.7703,0.1868,GD,47503395269.0417
2021-05-11,193.8099975585937,194.32000732421875,189.75,191.5399932861328,1091700,0.0,0.5,Hold,62.717856546013365,195.9207,188.1425,180.3643,12.0,96.0,84.0,72.9507,192.864,191.42,188.1425,179.0905,165.7453,156.4107,79.2454,84.4736,76.8360638457764,86.47395593650981,1.8474,1.7857,0.0617,GD,46756427881.687
2021-05-12,192.0,192.3999938964844,186.6999969482422,186.8800048828125,1730500,0.0,0.5,Hold,54.63395620118743,195.805,188.3125,180.82,7.9999999999999964,92.0,84.0,69.1528,192.104,191.582,188.3125,179.4832,166.0403,156.5776,57.0488,83.7968,51.665766025984816,73.3038476706864,1.545,1.7375,-0.1925,GD,45618885590.0738
2021-05-13,187.75,192.0800018310547,186.8099975585937,191.2899932861328,1047700,0.0,0.5,Hold,58.55565567630365,195.9874,188.6805,181.3736,4.0000000000000036,88.0,84.0,69.62,191.826,191.64,188.6805,179.9298,166.3553,156.761,49.2312,81.2899,42.89287873112149,57.13156953429425,1.4757,1.6852,-0.2095,GD,46695394622.03
2021-05-14,191.7100067138672,192.6999969482422,190.63999938964844,191.94000244140625,890800,0.0,0.7,Hold,62.28610247972813,196.217,189.054,181.891,0.0,84.0,84.0,69.1933,191.25,191.811,189.054,180.4083,166.7048,156.9386,49.8229,78.2376,43.89390323951593,46.150849332207436,1.4317,1.6345,-0.2028,GD,46854077796.4822
2021-05-17,191.1000061035156,192.2700042724609,189.6100006103516,191.6499938964844,966800,0.0,0.7,Hold,60.64297632413059,196.3543,189.397,182.4397,4.0000000000000036,80.0,76.0,69.9794,190.66,191.807,189.397,180.8562,167.0656,157.0903,59.641,75.0996,54.80606487739709,47.197615616011525,1.3686,1.5813,-0.2127,GD,46783286971.8221
2021-05-18,191.7400054931641,191.8099975585937,189.32000732421875,189.3500061035156,872500,0.0,0.6,Hold,57.118001245981326,196.1523,189.661,183.1697,0.0,76.0,76.0,63.8828,190.222,191.543,189.661,181.2383,167.3933,157.2248,54.669,71.4731,45.209785704855385,47.969917940589504,1.2071,1.5065,-0.2994,GD,46221841219.9532
2021-05-19,187.7700042724609,188.5800018310547,185.32000732421875,188.5200042724609,927100,0.0,0.6,Hold,45.45831972639287,196.0617,189.7945,183.5273,4.0000000000000036,72.0,68.0,57.3154,190.55,191.327,189.7945,181.5912,167.6838,157.3343,44.7761,67.0602,34.565722423384436,44.860524335212325,1.0321,1.4116,-0.3795,GD,46019226310.976
2021-05-20,188.83999633789065,189.759994506836,188.1000061035156,189.0599975585937,800900,0.0,0.6,Hold,47.57965084750251,195.7906,190.0225,184.2544,0.0,68.0,68.0,55.4231,190.104,190.965,190.0225,181.9412,167.9923,157.423,37.3088,61.6363,27.148764974200287,35.64142436748006,0.9059,1.3104,-0.4046,GD,46151046269.4728
2021-05-21,189.72000122070312,191.52999877929688,188.44000244140625,189.8800048828125,1641500,0.0,0.6,Hold,46.153856130484876,195.7163,190.1925,184.6687,4.0000000000000036,64.0,60.0,57.5896,189.692,190.471,190.1925,182.3358,168.3074,157.533,37.2623,56.1139,31.446532220612607,31.053673206065806,0.8311,1.2146,-0.3834,GD,46351210441.1935
2021-05-24,190.7100067138672,190.72999572753903,188.94000244140625,189.6000061035156,891200,0.0,0.7,Hold,44.917063280097366,195.4243,190.413,185.4017,0.0,60.0,60.0,50.6366,189.282,189.971,190.413,182.7713,168.6428,157.6645,39.965,50.897,34.39978069379327,30.998359296202082,0.7513,1.1219,-0.3706,GD,46282857976.3291
2021-05-25,189.3600006103516,190.6999969482422,188.6999969482422,188.9100036621093,631600,0.0,0.7,Hold,46.13370930325558,195.1668,190.564,185.9612,4.0000000000000036,56.00000000000001,52.0,53.2627,189.194,189.708,190.564,183.1355,168.9524,157.8326,38.0857,46.7811,33.98962468012577,33.27864586484391,0.6513,1.0278,-0.3765,GD,46114429614.3348
2021-05-26,189.6699981689453,189.8600006103516,187.67999267578125,189.0200042724609,709300,0.0,0.7,Hold,41.28574822871021,194.7037,190.752,186.8003,0.0,52.0,52.0,46.6139,189.294,189.922,190.752,183.4912,169.2497,157.9985,33.9641,44.4726,31.637966176940637,33.34245718361992,0.5701,0.9363,-0.3662,GD,46141284578.6496
2021-05-27,190.88999938964844,191.5599975585937,189.82000732421875,190.6699981689453,1157000,0.0,0.7,Hold,39.88295888160721,194.7018,190.75,186.7982,12.0,48.0,36.0,45.7361,189.616,189.86,190.75,183.8698,169.5563,158.1551,35.055,43.055,34.56384309926016,33.397144652108885,0.5694,0.8629,-0.2935,GD,46544067785.1677
