Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-01-10,50.515357971191406,51.30466284080234,51.30466284080234,50.49891379303219,50.515357971191406,2791700,51156.526586265565,0,2005.0832802963296,49151.44330596924,973,34.62243838490937,38000,,35.98257292124828,51.3951,52.5975,53.3227,52.196,47.8155,55.04566955566406,-0.3361,PLD,0.2244,Buy,28.812011157989524,219,223.2412567138672
2018-01-11,50.688026428222656,50.67158224806678,50.918238677591575,50.244042973234016,50.688026428222656,2161600,51324.53299495697,0,2005.0832802963296,49319.449714660645,973,35.064560513044654,38000,,39.70584322055004,51.2372,52.4299,53.2827,52.2196,47.8647,55.04566955566406,-0.3627,PLD,0.2237,Buy,29.7621196560107,219,224.8898468017578
2018-01-12,50.852455139160156,50.73734902990802,51.025117439444614,50.45780427755014,50.852455139160156,2441900,51484.52213069916,0,2005.0832802963296,49479.43885040283,973,35.48558455447146,38000,,41.66658889376266,51.1205,52.2872,53.2549,52.2358,47.9142,55.04566955566406,-0.3327,PLD,0.2257,Buy,30.62028812749764,219,226.37890625
2018-01-16,51.09089660644531,51.173117505199905,51.99530767430628,50.97579048459548,51.09089660644531,2432500,51716.525678367616,0,2005.0832802963296,49711.44239807129,973,36.096120206230566,38000,,36.85854187922931,50.9314,52.1503,53.2174,52.2541,47.9661,55.04566955566406,-0.2585,PLD,0.2323,Buy,30.145242672368088,219,225.55462646484372
2018-01-17,51.6828727722168,51.329330760625496,51.789758368755365,51.02512128660733,51.6828727722168,2394200,52292.51848766327,0,2005.0832802963296,50287.43520736694,973,37.61189075700862,38000,,43.27729536154791,50.9659,52.022,53.2002,52.2715,48.0183,55.04566955566406,-0.116,PLD,0.2358,Buy,31.401817925503384,219,227.7349853515625
2018-01-18,50.50714111328125,51.600652380721186,51.600652380721186,50.48247641245679,50.50714111328125,3680700,51148.53158351898,0,2005.0832802963296,49143.448303222656,973,34.601398903997314,38000,,32.42910037048817,50.9643,51.8399,53.1648,52.279,48.0619,55.04566955566406,-0.1563,PLD,0.2395,Buy,31.223020735690454,219,227.42474365234372
2018-01-19,50.7949104309082,50.58114235522978,50.7949104309082,50.22760031220231,50.7949104309082,3790300,51428.53112957001,0,2005.0832802963296,49423.44784927368,973,35.33823981465791,38000,,31.32828743261409,50.9857,51.7741,53.134,52.2862,48.1093,55.04566955566406,-0.1281,PLD,0.2359,Buy,31.77979652143781,219,228.39083862304688
2018-01-22,51.888427734375,50.89357827397076,51.92953662003336,50.794913184702374,51.888427734375,3172200,52482.66466457368,0,23.464225120548463,52459.200439453125,1011,38.11227543308861,38000,cash_0%_Buy 100% of cash (38 shares - Very Safe - MRI:0.24),42.27375148510795,51.1928,51.7766,53.1271,52.3075,48.1636,55.04566955566406,0.0423,PLD,0.2357,Buy,32.83717278068945,219,230.22555541992188
2018-01-23,53.41768264770508,52.11862100682,53.425906303683526,51.90485299746723,53.41768264770508,3554300,54028.741381950385,0,23.464225120548463,54005.277156829834,1011,42.18089837355365,38000,,54.60642788444412,51.6582,51.8572,53.1458,52.338,48.222,55.04566955566406,0.3463,PLD,0.2345,Buy,33.13854787866695,219,230.7484893798828
2018-01-24,53.01483154296875,53.40947936108323,53.43414406561364,52.743507247506315,53.01483154296875,3171700,53621.45891506196,0,23.464225120548463,53597.994689941406,1011,41.10910240805779,38000,,52.73407064044238,51.9246,51.8839,53.1546,52.3661,48.2786,55.04566955566406,0.4778,PLD,0.2381,Buy,33.07211890110218,219,230.6332244873047
2018-01-25,52.80104446411133,53.245027830810926,53.245027830810926,52.42283466854906,52.80104446411133,1625200,53405.320178337104,0,23.464225120548463,53381.85595321655,1011,40.54031625878185,38000,,58.23952624730499,52.3834,51.9003,53.1541,52.3929,48.3321,55.04566955566406,0.5172,PLD,0.2382,Buy,33.13344742764925,219,230.73963928222656
2018-01-26,52.94081497192383,52.90792661833299,53.03125637609563,52.48039056727619,52.94081497192383,1611900,53546.62816173554,0,23.464225120548463,53523.16393661499,1011,40.91217937298828,38000,,59.25168194700055,52.8126,51.9049,53.1642,52.4193,48.3866,55.04566955566406,0.5389,PLD,0.2375,Buy,34.68116170120241,219,233.4251708984375
2018-01-29,52.11863327026367,52.825717303308096,52.825717303308096,52.07752438991594,52.11863327026367,1462600,52715.402461357124,0,23.464225120548463,52691.93823623657,1011,38.72474331936084,38000,,50.49214495191803,52.8586,51.8485,53.1538,52.4436,48.4378,55.04566955566406,0.4297,PLD,0.2531,Buy,33.7515429460626,219,231.8121337890625
2018-01-30,51.715763092041016,51.94597533663405,52.135078699893555,51.32110904930067,51.715763092041016,2621700,52308.10071117402,0,23.464225120548463,52284.63648605347,1011,37.65289660835267,38000,,51.24880009974642,52.5182,51.7824,53.131,52.4637,48.489,55.04566955566406,0.2944,PLD,0.2598,Buy,32.32636261126871,219,229.33921813964844
2018-01-31,53.53279495239258,51.84730596788355,53.582124348364545,51.7486409031273,53.53279495239258,3976900,54145.11992198945,0,23.464225120548463,54121.6556968689,1011,42.48715768944591,38000,,66.6667228543098,52.6218,51.8276,53.1256,52.4992,48.5455,55.04566955566406,0.4207,PLD,0.2514,Buy,32.44896690107648,219,229.5519561767578
2018-02-01,52.38996124267578,53.450587367484076,53.598581856359964,52.27485511497382,52.38996124267578,3474200,53984.73799514771,0,23.077915191654483,53961.660079956055,1030,38.42240511576336,39000,"cash_0%_Buy 100% of cash (19 shares - Very Safe - MRI:0.25) Monthly invest 2.6% of total investment ($1,000.00)",58.49061630769559,52.5396,51.8206,53.0967,52.5306,48.5969,55.04566955566406,0.3415,PLD,0.2536,Buy,31.487550746624304,219,229.321533203125
2018-02-02,52.480384826660156,52.01173368026961,52.78459108667844,51.715747939546816,52.480384826660156,2646800,54077.87428665162,0,23.077915191654483,54054.79637145996,1030,38.661216119619546,39000,,58.18183351968845,52.4475,51.8707,53.0657,52.5643,48.6469,55.04566955566406,0.2877,PLD,0.2776,Buy,28.730206339322617,219,224.41119384765625
2018-02-05,50.32625198364258,52.21728846293992,52.80104577950892,50.22759005627567,50.32625198364258,3496700,51859.11745834351,0,23.077915191654483,51836.039543151855,1030,32.97209604703464,39000,,46.777494436693736,52.089,51.8152,52.9989,52.5691,48.6893,55.04566955566406,-0.0225,PLD,0.3812,Hold,23.55402918243408,219,215.1933441162109
2018-02-06,49.93983459472656,49.45474224673691,50.32626185958132,48.64899308316897,49.93983459472656,4659500,51461.10754776002,0,23.077915191654483,51438.02963256836,1030,31.95155781476928,39000,,42.52465050838861,51.7338,51.7104,52.923,52.5669,48.7293,55.04566955566406,-0.2624,PLD,0.3418,Hold,25.788735650282657,219,219.17295837402344
2018-02-07,49.364295959472656,49.783611544068,50.90179061819749,49.30674290151656,49.364295959472656,4137500,50868.30275344849,0,23.077915191654483,50845.224838256836,1030,30.431545521662805,39000,,44.83267377008011,50.9001,51.6031,52.8409,52.5574,48.7652,55.04566955566406,-0.4692,PLD,0.3306,Hold,25.116844804617088,219,217.9764404296875
2018-02-08,47.95835876464844,49.38896804256473,50.194714110803986,47.93369092440375,47.95835876464844,4594200,49272.2359059906,0,29465.4337361908,19806.802169799805,413,26.33906642561692,39000,cash_60%_Sell 59.9% of holdings (617 shares - Caution - MRI:0.36),38.35239812920327,50.0138,51.4753,52.7388,52.5427,48.7934,55.04566955566406,-0.7483,PLD,0.3623,Hold,20.567745777423575,219,209.87530517578125
2018-02-09,49.59450149536133,48.26255454814115,50.05492903325252,47.917233110621254,49.59450149536133,3365000,49947.962853775025,0,29465.4337361908,20482.52911758423,413,28.071699625064173,39000,,40.98240836408733,49.4366,51.4206,52.6524,52.5421,48.8304,55.04566955566406,-0.6761,PLD,0.3373,Hold,22.384374453617983,219,213.1103973388672
2018-02-12,49.45473861694336,49.84938951129681,49.980939809414636,48.04879108132643,49.45473861694336,3650500,49890.240784988404,0,29465.4337361908,20424.807048797607,413,27.923694320483094,39000,,32.510787849729695,49.2623,51.3507,52.5621,52.5345,48.867,55.04566955566406,-0.6069,PLD,0.3165,Hold,24.026824756915776,219,216.03530883789065
2018-02-13,50.28514099121094,49.3725095763791,50.50713267074349,49.19985042665578,50.28514099121094,2438900,50233.196965560914,0,29465.4337361908,20767.763229370117,413,28.80306914246389,39000,,38.39144112692434,49.3314,51.3104,52.5074,52.5364,48.9068,55.04566955566406,-0.419,PLD,0.313,Hold,24.43494607133132,219,216.76210021972656
2018-02-14,49.77539825439453,49.980945815930944,49.980945815930944,49.24097333983712,49.77539825439453,2679500,50022.67321525574,0,29465.4337361908,20557.23947906494,413,28.263264654501885,39000,,37.44877235636242,49.4136,51.215,52.4243,52.5266,48.9442,55.04566955566406,-0.3345,PLD,0.2867,Buy,26.027639693627023,219,219.5984039306641
2018-02-15,50.490692138671875,49.956267337916856,50.515356837153846,49.61094901354436,50.490692138671875,3054200,50318.08958946228,0,29465.4337361908,20852.655853271484,413,29.02074253708278,39000,,40.29939517438389,49.9201,51.2142,52.3634,52.5265,48.9864,55.04566955566406,-0.1637,PLD,0.2854,Buy,27.625285849351155,219,222.4435272216797
2018-02-16,50.959346771240234,50.53180750302315,51.37044185955589,50.49891914322031,50.959346771240234,2867800,50365.135830745705,0,17.301220760353317,50347.83460998535,988,29.14137392498899,39000,cash_0%_Buy 100% of cash (575 shares - Very Safe - MRI:0.28),45.277926427017164,50.1931,51.2224,52.3084,52.5281,49.0307,55.04566955566406,0.0217,PLD,0.2836,Buy,27.610368270287154,219,222.41696166992188
2018-02-20,50.34270095825195,50.74557549936769,51.38688279297395,50.27692737920828,50.34270095825195,3633300,49755.88976751328,0,17.301220760353317,49738.58854675293,988,27.579204532085335,39000,,44.50289654009614,50.3707,51.1452,52.23,52.5256,49.0745,55.04566955566406,0.0692,PLD,0.2882,Buy,26.853847368093643,219,221.0697326660156
2018-02-21,49.25741195678711,50.27692912685742,50.57291494745216,49.21630307640505,49.25741195678711,2689900,48683.62423406602,0,17.301220760353317,48666.323013305664,988,24.82980572837441,39000,,31.818049086267607,50.1651,50.9371,52.1405,52.5157,49.1158,55.04566955566406,-0.0319,PLD,0.2892,Buy,26.201826634920543,219,219.9085998535156
2018-02-22,49.28207778930664,49.47118115253136,49.808282134061436,49.11764226400278,49.28207778930664,3353200,48707.994076595314,0,17.301220760353317,48690.69285583496,988,24.892292504090552,39000,,35.39397976954157,50.0664,50.7505,52.049,52.5042,49.157,55.04566955566406,-0.0808,PLD,0.2816,Buy,26.35115665670542,219,220.17453002929688
2018-02-23,50.367366790771484,49.61095336452725,50.55647328373903,49.462958887843556,50.367366790771484,3275300,49780.25961004258,0,17.301220760353317,49762.95838928223,988,27.641691307801498,39000,,40.918714614030414,50.0418,50.6288,51.9783,52.4956,49.2015,55.04566955566406,0.041,PLD,0.2669,Buy,28.370330302507483,223,223.79075622558597
2018-02-26,50.408485412597656,50.589365135041874,50.61403297532597,50.0713875351795,50.408485412597656,2467700,49820.88480840684,0,17.301220760353317,49803.583587646484,988,27.745858483094455,39000,,50.431857401515394,49.9316,50.5022,51.9106,52.4845,49.246,55.04566955566406,0.1308,PLD,0.261,Buy,29.845125873859125,223,226.3699951171875
2018-02-27,49.62739181518555,50.56468796838428,50.57290848884824,49.191632093254306,49.62739181518555,2471300,49049.16433416367,0,17.301220760353317,49031.86311340332,988,25.76708803631711,39000,,48.42448512277686,49.7885,50.3776,51.8376,52.4687,49.2827,55.04566955566406,0.091,PLD,0.2783,Buy,28.192953139671918,223,223.4805450439453
2018-02-28,49.890499114990234,49.93160799567207,50.50714173443747,49.808281353626555,49.890499114990234,4644000,49309.114346370705,0,17.301220760353317,49291.81312561035,988,26.433626529155664,39000,,52.739743712478756,49.9152,50.2864,51.7676,52.4577,49.3206,55.04566955566406,0.1045,PLD,0.2841,Buy,26.773909662295626,223,220.99880981445312
2018-03-01,49.92339324951172,49.75073091242298,50.45781503301358,49.520518644847215,49.92339324951172,2161200,50336.62141195298,0,13.841016445167952,50322.78039550781,1008,25.841553529882468,40000,"cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.30) Monthly invest 2.5% of total investment ($1,000.00)",61.9380923599472,50.0434,50.1059,51.6987,52.443,49.3576,55.04566955566406,0.1213,PLD,0.3004,Hold,24.46523602352142,228,218.082763671875
2018-03-02,49.51229476928711,49.783615903926204,49.84939262529732,48.714769272899204,49.51229476928711,2436600,49922.23414388658,0,13.841016445167952,49908.393127441406,1008,24.805585359716442,40000,,49.413233104653074,49.8724,49.962,51.6264,52.4232,49.3911,55.04566955566406,0.0823,PLD,0.2863,Buy,25.127055634117124,228,219.2438507080078
2018-03-05,50.227596282958984,49.142305538161835,50.53180575962317,49.11764083736397,50.227596282958984,1704700,50643.25806966783,0,13.841016445167952,50629.417053222656,1008,26.60814517416956,40000,,55.09760427695541,49.8362,49.8494,51.5864,52.4015,49.4314,55.04566955566406,0.1539,PLD,0.2801,Buy,26.561875122642498,228,221.76107788085935
2018-03-06,50.64691162109375,50.17004296845563,50.72913251734618,49.89049819401036,50.64691162109375,1920200,51065.92793050767,0,13.841016445167952,51052.0869140625,1008,27.66481982626918,40000,,52.522980200527385,50.0401,49.8654,51.5495,52.3864,49.4736,55.04566955566406,0.2529,PLD,0.2791,Buy,26.8801517950058,228,222.3194580078125
2018-03-07,50.91001510620117,50.646914496071446,50.92645928638511,50.235819400692925,50.91001510620117,2284800,51331.13624349595,0,13.841016445167952,51317.29522705078,1008,28.327840608739873,40000,,58.194699218476636,50.244,49.9139,51.5021,52.378,49.5152,55.04566955566406,0.3434,PLD,0.2764,Buy,26.82454861507417,228,222.22190856933597
2018-03-08,51.28821563720703,51.0662239497621,51.34576868916616,50.75379085597966,51.28821563720703,1433900,51712.36237874986,0,13.841016445167952,51698.52136230469,1008,29.280905946874647,40000,,56.054892720319835,50.517,50.0101,51.4564,52.364,49.5577,55.04566955566406,0.4373,PLD,0.2687,Buy,27.415692261314394,228,223.25900268554688
2018-03-09,52.36528396606445,51.452655631017144,52.3735076230792,50.975783889159715,52.36528396606445,2445500,52798.04725423814,0,13.841016445167952,52784.20623779297,1008,31.995118135595348,40000,,59.77133633877261,51.0876,50.2305,51.4344,52.3566,49.6087,55.04566955566406,0.6153,PLD,0.2605,Buy,29.61838009700777,228,227.1233673095703
2018-03-12,52.25840759277344,52.24196341323799,52.51328453455658,51.92130975331303,52.25840759277344,3159400,52690.315869960796,0,13.841016445167952,52676.474853515625,1008,31.725789674901982,40000,,64.32963662791528,51.4938,50.3637,51.4047,52.3496,49.6577,55.04566955566406,0.6852,PLD,0.263,Buy,29.4920835577011,228,226.90179443359372
2018-03-13,52.102195739746094,52.50507034594142,52.63661752527863,51.839095108257816,52.102195739746094,1917400,52532.85432210923,0,13.841016445167952,52519.01330566406,1008,31.332135805273076,40000,,74.71427937025138,51.7848,50.496,51.378,52.3431,49.705,55.04566955566406,0.6763,PLD,0.2635,Buy,28.638283814048783,228,225.4039001464844
2018-03-14,52.37557601928711,52.23473527829096,52.524700022532805,52.06904159020194,52.37557601928711,1719800,52808.42164388658,0,13.841016445167952,52794.580627441406,1008,32.02105410971645,40000,,75.76172480570902,52.0779,50.6006,51.3538,52.3397,49.7515,55.04566955566406,0.6708,PLD,0.2651,Buy,27.96129574642181,228,224.21620178222656
2018-03-15,52.55784606933594,52.48328405375702,52.73182621258329,52.2596011673651,52.55784606933594,1842700,52992.149854335796,0,13.841016445167952,52978.308837890625,1008,32.48037463583948,40000,,71.47090914121748,52.3319,50.7397,51.3256,52.3397,49.7965,55.04566955566406,0.6547,PLD,0.2617,Buy,27.840069855308535,228,224.00352478027344
2018-03-16,52.88095474243164,52.59927634409776,53.005222672071675,52.21817980963773,52.88095474243164,2825400,53317.843396816264,0,13.841016445167952,53304.002380371094,1008,33.294608492040666,40000,,72.96540571414803,52.435,50.8592,51.3044,52.347,49.8416,55.04566955566406,0.6485,PLD,0.2584,Buy,27.971419647789,228,224.2339630126953
2018-03-19,52.474998474121094,52.88094790998973,52.88094790998973,52.1436110505408,52.474998474121094,1436900,52908.63947835923,0,13.841016445167952,52894.79846191406,1008,32.271598695898085,40000,,78.43118734236805,52.4783,50.935,51.3105,52.3485,49.8842,55.04566955566406,0.5574,PLD,0.2749,Buy,26.263785370445248,228,221.2381134033203
2018-03-20,52.6738395690918,52.59927754546674,52.97208450324686,52.30102945096651,52.6738395690918,1578000,53109.0713020897,0,13.841016445167952,53095.23028564453,1008,32.77267825522425,40000,,78.15079687208224,52.5926,51.0515,51.3244,52.3542,49.927,55.04566955566406,0.4914,PLD,0.272,Buy,26.486102417564396,228,221.62814331054688
2018-03-21,51.886783599853516,52.582694591356926,52.806380605805636,51.5471129468783,51.886783599853516,1652600,52315.718885097514,0,13.841016445167952,52301.877868652344,1008,30.789297212743794,40000,,67.22940786976255,52.4949,51.183,51.3258,52.3585,49.9653,55.04566955566406,0.3224,PLD,0.2738,Buy,26.193057221031225,228,221.1140289306641
2018-03-22,51.12459945678711,51.67138649845107,52.29273555308488,51.025184492942216,51.12459945678711,1989200,51547.43726888658,0,13.841016445167952,51533.596252441406,1008,28.86859317221644,40000,,63.327312767551504,52.2082,51.2751,51.3032,52.352,49.9986,55.04566955566406,0.1001,PLD,0.3015,Hold,23.0607447515488,228,215.6187438964844
2018-03-23,49.79904556274414,51.16601129828279,51.18258098215129,49.6333518844032,49.79904556274414,2407400,50211.278943691264,0,13.841016445167952,50197.437927246094,1008,25.528197359228155,40000,,46.78223011485693,51.5919,51.2467,51.2586,52.3351,50.0243,55.04566955566406,-0.2145,PLD,0.3083,Hold,20.44374234066011,228,211.0275115966797
2018-03-26,50.7269401550293,50.45354819435332,50.87606419188708,49.98960639520187,50.7269401550293,1819900,51146.5966927147,0,13.841016445167952,51132.75567626953,1008,27.866491731786745,40000,,50.55825768465825,51.2422,51.2626,51.2232,52.325,50.0526,55.04566955566406,-0.2913,PLD,0.2863,Buy,23.754814728355388,228,216.8364105224609
2018-03-27,51.39799499511719,51.23230128040274,52.2513133594312,50.86777763630675,51.39799499511719,2950300,51823.019971523296,0,13.841016445167952,51809.178955078125,1008,29.557549928808236,40000,,53.22071007138782,50.9871,51.3512,51.1925,52.3199,50.0825,55.04566955566406,-0.2456,PLD,0.2917,Buy,21.613061646080013,228,213.07894897460935
2018-03-28,51.80393981933594,51.679671907057255,52.15189692647449,51.621679582591604,51.80393981933594,2137900,52232.212354335796,0,13.841016445167952,52218.371337890625,1008,30.580530885839497,40000,,53.391404515183225,50.9705,51.4468,51.1719,52.3155,50.1153,55.04566955566406,-0.158,PLD,0.2953,Buy,21.273049896812424,228,212.48243713378903
2018-03-29,52.18504333496094,52.077341934859156,52.49157468564824,51.89507851320153,52.18504333496094,2455500,52616.364698085796,0,13.841016445167952,52602.523681640625,1008,31.540911745214494,40000,,48.695314575287604,51.1826,51.5599,51.1645,52.3109,50.1474,55.04566955566406,-0.0514,PLD,0.278,Buy,23.018927124595656,228,215.54537963867188
2018-04-02,50.86777877807617,52.334159811299614,52.34244623541094,50.38726731065326,50.86777877807617,2424200,52288.56202474595,0,1013.841016445168,51274.72100830078,1008,27.533078109136476,41000,"Monthly invest 2.4% of total investment ($1,000.00)",41.43471994639196,51.3963,51.6277,51.1368,52.2957,50.1764,55.04566955566406,-0.1489,PLD,0.3035,Hold,19.684689822871526,228,210.5592041015625
2018-04-03,51.141170501708984,50.87606181752208,51.364856546556325,50.5032517427765,51.141170501708984,2205600,52564.14088216783,0,1013.841016445168,51550.299865722656,1008,28.205221663823977,41000,,44.164998654318204,51.4792,51.6734,51.1312,52.2806,50.2074,55.04566955566406,-0.1717,PLD,0.294,Buy,21.17010569558493,228,213.2303466796875
2018-04-04,51.489131927490234,50.743511715693046,51.56369394866996,50.51154238773173,51.489131927490234,2592900,52914.88599935533,0,1013.841016445168,51901.044982910156,1008,29.060697559403238,41000,,44.66613536745033,51.4974,51.7155,51.1321,52.2692,50.239,55.04566955566406,-0.1368,PLD,0.2904,Buy,22.536734798338355,228,215.68788146972656
2018-04-05,51.16603088378906,51.596833348241915,51.66311210908632,50.760084534825495,51.16603088378906,1865700,52589.200147304546,0,1013.841016445168,51575.359130859375,1008,28.26634182269401,41000,,41.76481316127565,51.3698,51.7283,51.1175,52.2566,50.2699,55.04566955566406,-0.1505,PLD,0.2859,Buy,23.40318496387761,228,217.2459716796875
2018-04-06,50.7352180480957,51.273718614779376,51.80393591873936,50.54466824166219,50.7352180480957,1921500,52154.94080892564,0,1013.841016445168,51141.09979248047,1008,27.20717270469668,41000,,37.46373904593797,51.0799,51.7006,51.1046,52.2365,50.2991,55.04566955566406,-0.2071,PLD,0.2961,Buy,20.74429258821069,228,212.46463012695312
2018-04-09,50.80149841308594,50.92576948805043,51.57197149303843,50.78492872573436,50.80149841308594,2350300,52221.751416835796,0,1013.841016445168,51207.910400390625,1008,27.370125406916568,41000,,39.81863298453038,51.0666,51.6224,51.1094,52.216,50.3267,55.04566955566406,-0.2254,PLD,0.2966,Buy,21.22458180553157,228,213.32830810546875
2018-04-10,51.03346252441406,51.09974126707879,51.43941192237453,50.90919462243429,51.03346252441406,2048900,52455.571241054546,0,1013.841016445168,51441.730224609375,1008,27.94041766110864,41000,,40.06020991179784,51.0451,51.5612,51.1152,52.1989,50.3567,55.04566955566406,-0.1976,PLD,0.2916,Buy,23.169815126558646,232,216.8453369140625
2018-04-11,51.0500373840332,50.84292103273115,51.53054883601943,50.801498394539685,51.0500373840332,1716000,52472.27869955064,0,1013.841016445168,51458.43768310547,1008,27.981167559879605,41000,,44.40758912500089,50.9572,51.5086,51.1184,52.1867,50.3853,55.04566955566406,-0.1686,PLD,0.2904,Buy,22.519889857408472,232,215.6967620849609
2018-04-12,51.06660461425781,52.01934104854327,52.085616634391755,50.92576701911442,51.06660461425781,1842100,52488.978467617046,0,1013.841016445168,51475.137451171875,1008,28.021898701505,41000,,49.56948183203703,50.9374,51.4431,51.118,52.1677,50.4156,55.04566955566406,-0.14,PLD,0.2819,Buy,23.542658948014417,232,217.50424194335935
2018-04-13,51.58024978637695,51.24057912926133,51.62167558093656,50.91747815790066,51.58024978637695,1899900,53006.73280111314,0,1013.841016445168,51992.89178466797,1008,29.284714149056445,41000,,65.03491054374412,51.1064,51.3943,51.1163,52.1583,50.4469,55.04566955566406,-0.0509,PLD,0.275,Buy,23.200052240697346,232,216.89877319335935
2018-04-16,51.86193084716797,51.61339186847983,52.08561687609067,51.22401529399475,51.86193084716797,2392400,53285.74042696,0,23.537446918495675,53262.202980041504,1027,29.965220553560968,41000,cash_0%_Buy 100% of cash (19 shares - Very Safe - MRI:0.27),60.75341995409943,51.3185,51.3433,51.1389,52.1519,50.4798,55.04566955566406,0.0426,PLD,0.2693,Buy,24.19762661426823,232,218.66172790527344
2018-04-17,54.09880447387695,52.5495715760964,54.47161145364846,52.48329281325546,54.09880447387695,3776200,55583.00964159013,0,23.537446918495675,55559.47219467163,1027,35.568316199000314,41000,,69.733624320264,51.9315,51.4245,51.194,52.164,50.5247,55.04566955566406,0.3755,PLD,0.2611,Buy,25.527748803673724,232,221.0123748779297
2018-04-18,54.39704132080078,54.3639019462432,54.802987597924684,54.07393399903672,54.39704132080078,2820000,55889.2988833809,0,23.537446918495675,55865.7614364624,1027,36.31536313019732,41000,,69.24962903390234,52.6009,51.5107,51.2358,52.1814,50.5699,55.04566955566406,0.5977,PLD,0.2651,Buy,25.59827328919202,232,221.1370086669922
2018-04-19,54.04079818725586,54.39703854470776,54.50473676600659,53.75083025484757,54.04079818725586,2104500,55523.437185230265,0,23.537446918495675,55499.89973831177,1027,35.423017524951874,41000,,63.8270453283218,53.1958,51.6184,51.2462,52.196,50.6117,55.04566955566406,0.6577,PLD,0.2692,Buy,24.913085777282706,232,219.92611694335935
2018-04-20,53.84196853637695,54.032518373495556,54.2230618899243,53.65970512366086,53.84196853637695,2391300,55319.23913377763,0,23.537446918495675,55295.70168685913,1027,34.9249734970186,41000,,76.59248051777956,53.6481,51.7542,51.26,52.2073,50.6523,55.04566955566406,0.6316,PLD,0.2768,Buy,23.90541797526291,232,218.14532470703125
2018-04-23,53.75083541870117,53.91653229895145,54.14850161061215,53.44430725144511,53.75083541870117,1533000,55225.6454219246,0,23.537446918495675,55202.1079750061,1027,34.69669615103561,41000,,74.11932527320343,54.0259,51.9518,51.2758,52.2149,50.6945,55.04566955566406,0.5649,PLD,0.2718,Buy,23.8499775098475,232,218.0473480224609
2018-04-24,54.03252029418945,53.99109449139419,54.5793042310844,53.63485407770124,54.03252029418945,2272700,55514.935789051066,0,23.537446918495675,55491.39834213257,1027,35.402282412319664,41000,,73.79832952598515,54.0126,52.1171,51.294,52.2291,50.7364,55.04566955566406,0.5203,PLD,0.2819,Buy,22.167189721642465,232,215.07345581054688
2018-04-25,53.55199432373047,53.80053643196893,53.88338169448563,53.195754006289135,53.55199432373047,1943400,55021.43561738969,0,23.537446918495675,54997.89817047119,1027,34.19862345704803,41000,,71.68642532807053,53.8436,52.2248,51.3179,52.2358,50.7763,55.04566955566406,0.3989,PLD,0.2836,Buy,22.479576583304016,232,215.62551879882807
2018-04-26,54.571022033691406,54.03251822146086,54.960395489855806,53.75912310315599,54.571022033691406,1349500,56067.97707551957,0,23.537446918495675,56044.439628601074,1027,36.75116359882822,41000,,81.49643073048648,53.9497,52.3632,51.3655,52.2482,50.8214,55.04566955566406,0.4152,PLD,0.2749,Buy,23.73408871887954,232,217.8425445556641
2018-04-27,55.15922164916992,54.47988035035422,55.50717556109509,54.4467409795963,55.15922164916992,1687500,56672.05808061601,0,23.537446918495675,56648.52063369751,1027,38.22453190394148,41000,,82.95719247145117,54.2131,52.5119,51.3926,52.2591,50.8668,55.15922164916992,0.4633,PLD,0.2683,Buy,23.865121969641724,232,218.07411193847656
2018-04-30,53.77568435668945,53.11290960443922,54.504731527613934,52.938932654128436,53.77568435668945,9085700,55251.165281238566,0,23.537446918495675,55227.62783432007,1027,34.75893971033797,41000,,67.66267265072894,54.2181,52.6573,51.4157,52.2562,50.9069,55.15922164916992,0.2926,PLD,0.268,Buy,22.857454167621903,232,216.29331970214844
2018-05-01,53.90824508666992,53.966237413737296,54.22305967350858,53.775693905097185,53.90824508666992,4037700,56382.45340887071,0,48.33729330063693,56334.11611557007,1045,34.243936687787404,42000,"cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.27) Monthly invest 2.4% of total investment ($1,000.00)",68.13872214416234,54.1932,52.7956,51.4395,52.2526,50.946,55.15922164916992,0.1746,PLD,0.2681,Buy,22.556077871595125,237,216.75631713867188
2018-05-02,53.64313888549805,53.75912354500069,54.12365037240322,53.36146366118874,53.64313888549805,3940200,56105.4174286461,0,48.33729330063693,56057.08013534546,1045,33.584327211062146,42000,,65.851137680537,54.2115,52.9033,51.4947,52.2468,50.9858,55.15922164916992,0.0481,PLD,0.2713,Buy,21.722039545876658,237,215.2782745361328
2018-05-03,53.684566497802734,53.477450124463516,53.89996297517865,53.344892611595164,53.684566497802734,2319100,56148.7092835045,0,48.33729330063693,56100.37199020386,1045,33.687403055963095,42000,,63.7445994229418,54.0342,53.0292,51.5572,52.2401,51.0242,55.15922164916992,-0.0407,PLD,0.2693,Buy,21.435634581974593,237,214.77072143554688
2018-05-04,54.057373046875,53.55200859396166,54.3141953253198,53.51058279132021,54.057373046875,2514700,56538.292127285014,0,48.33729330063693,56489.954833984375,1045,34.61498125544051,42000,,64.17110456028658,53.8138,53.1953,51.6354,52.2381,51.0636,55.15922164916992,-0.0616,PLD,0.2637,Buy,23.043439016614652,237,217.6199951171875
