Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-05-11,214.2700042724609,216.69000244140625,213.3600006103516,216.5500030517578,1209800,0.0,0.7,Hold,50.42372251234772,220.3228,213.0815,205.8402,0.0,36.0,36.0,46.6562,211.222,210.441,213.0815,211.2638,205.7672,194.453,47.9436,35.1432,61.69260393665718,41.25558843382341,-0.011,-0.0736,0.0627,TMO,79720163935.261
2018-05-14,216.6000061035156,219.4100036621093,215.8000030517578,217.4100036621093,1447300,0.0,0.7,Hold,59.962426636932854,220.5506,213.1565,205.7624,72.0,31.999999999999996,-40.0,55.3911,212.908,211.147,213.1565,211.3753,205.9942,194.6389,65.0216,36.2017,81.04986734496174,60.35560108640832,0.2012,-0.0187,0.2199,TMO,80036743379.1407
2018-05-15,213.259994506836,214.6499938964844,208.9199981689453,209.0800018310547,1731400,0.0,0.7,Hold,40.48039074597789,219.9012,212.699,205.4968,68.0,28.000000000000004,-40.0,45.3512,213.11,210.983,212.699,211.3498,206.1448,194.7817,55.7383,37.024,68.07425075009859,70.27224067723917,0.0521,-0.0045,0.0566,TMO,76970161642.8137
2018-05-16,209.5,212.1499938964844,209.1000061035156,210.6699981689453,1813500,0.0,0.7,Hold,44.58489748659831,218.7435,212.256,205.7685,64.0,24.0,-40.0,37.1431,213.506,211.166,212.256,211.397,206.2927,194.9245,44.2225,37.7256,51.729661157073906,66.95125975071142,-0.0056,-0.0047,-0.0009,TMO,77555514294.2449
2018-05-17,211.1199951171875,212.5200042724609,210.0200042724609,211.009994506836,1364300,0.0,0.7,Hold,46.80181100308648,218.066,211.957,205.848,60.0,19.999999999999996,-40.0,44.7005,212.944,211.435,211.957,211.4173,206.4448,195.0685,33.7329,37.9009,37.06755849288661,52.290490133353046,-0.038,-0.0114,-0.0266,TMO,77680685341.6113
2018-05-18,211.5,215.47000122070312,211.22000122070312,214.94000244140625,1072800,0.0,0.7,Hold,57.63726822372398,217.9035,211.9095,205.9155,56.00000000000001,16.000000000000004,-40.0,50.9933,212.622,211.922,211.9095,211.5142,206.6234,195.2305,48.5609,39.9633,50.49252843849692,46.42991602948582,0.0849,0.0079,0.077,TMO,79127473235.8025
2018-05-21,215.7400054931641,217.1300048828125,214.94000244140625,216.72999572753903,894400,0.0,0.7,Hold,59.54877214452753,217.9838,211.9285,205.8732,52.0,12.0,-40.0,56.2575,212.486,212.697,211.9285,211.5978,206.8135,195.3988,64.3757,43.7347,64.37568144549154,50.64525612562503,0.2472,0.0557,0.1914,TMO,79786424215.808
2018-05-22,217.8800048828125,219.0500030517578,217.5,217.8600006103516,1587200,0.0,0.7,Hold,64.68100324597114,218.7598,212.163,205.5662,48.0,7.9999999999999964,-40.0,64.3556,214.242,213.676,212.163,211.661,206.9932,195.5782,80.0687,49.2856,80.06870473707563,64.97897154035472,0.4132,0.1272,0.286,TMO,80202445676.1582
2018-05-23,217.0,218.7700042724609,215.6999969482422,216.5200042724609,1446900,0.0,0.7,Hold,62.999363813827244,219.0736,212.2655,205.4574,43.99999999999999,4.0000000000000036,-39.999999999999986,67.004,215.412,214.459,212.2655,211.7583,207.1923,195.7515,83.6884,55.4688,83.52043939900148,75.98827519385623,0.4882,0.1994,0.2887,TMO,79709111000.4199
2018-05-24,217.13999938964844,218.8699951171875,215.82000732421875,215.97000122070312,955000,0.0,0.7,Hold,59.72312888699344,219.3483,212.372,205.3957,40.0,0.0,-40.0,61.7021,216.404,214.674,212.372,211.8815,207.3858,195.9289,81.9473,60.53,80.71584527215562,81.43499646941092,0.5206,0.2637,0.2569,TMO,79506649669.0654
2018-05-25,215.8300018310547,216.3800048828125,212.58999633789065,213.6499938964844,929200,0.0,0.7,Hold,57.3962612332412,219.4096,212.4125,205.4154,36.0,64.0,28.0,56.0113,216.146,214.384,212.4125,212.0222,207.5645,196.0903,72.3024,62.9659,69.29020927357222,77.84216464824311,0.4536,0.3016,0.152,TMO,78652558207.1828
2018-05-29,211.47999572753903,212.6499938964844,207.1000061035156,208.97000122070312,1854100,0.0,0.6,Hold,51.273336148480894,219.4526,212.3435,205.2344,31.999999999999996,60.0,28.000000000000004,53.799,214.594,213.54,212.3435,212.0643,207.789,196.2336,55.0057,61.9643,47.80931343960588,65.93845599511125,0.2214,0.2856,-0.0642,TMO,76929693454.5129
2018-05-30,210.33999633789065,212.0,209.7100067138672,210.9499969482422,1189500,0.0,0.7,Hold,53.07901184572741,219.4538,212.355,205.2562,28.000000000000004,56.00000000000001,28.000000000000004,53.7171,213.212,213.727,212.355,212.1342,208.0265,196.387,43.5051,60.741,33.84544501688835,50.31498924335549,0.1106,0.2506,-0.14,TMO,77658596670.479
2018-05-31,210.9499969482422,211.1699981689453,208.02999877929688,208.2700042724609,1659400,0.0,0.6,Hold,41.89780215423006,219.489,212.3265,205.164,24.0,52.0,28.0,46.0941,211.562,213.487,212.3265,212.1033,208.2298,196.5262,31.1798,59.4367,18.656879223747914,33.437212560080724,-0.0782,0.1848,-0.263,TMO,76671984647.5026
2018-06-01,210.0,211.97999572753903,209.6100006103516,211.8300018310547,833800,0.0,0.7,Hold,43.27251563939482,219.4189,212.502,205.5851,19.999999999999996,48.0,28.000000000000004,44.9531,210.734,213.569,212.502,212.0978,208.4482,196.6745,37.2914,59.7925,26.401263674241374,26.301195971625887,-0.0917,0.1295,-0.2212,TMO,77982571490.8863
2018-06-04,212.0,214.8000030517578,212.0,214.1699981689453,1554200,0.0,0.7,Hold,45.56891813213312,219.5632,212.707,205.8508,16.000000000000004,43.99999999999999,27.99999999999999,45.189,210.838,213.492,212.707,212.139,208.6666,196.8349,43.0483,59.2413,35.69720065154625,26.91844784984519,-0.0134,0.1009,-0.1143,TMO,78843989535.0962
2018-06-05,213.8300018310547,215.97999572753903,213.7400054931641,214.7700042724609,1096500,0.0,0.7,Hold,59.8682016849775,219.6768,212.9965,206.3162,12.0,40.0,28.0,52.7505,211.998,213.296,212.9965,212.087,208.8773,196.9981,56.505,58.4542,53.923749506282,38.67407127735655,0.0706,0.0949,-0.0243,TMO,79064881979.2693
2018-06-06,215.22000122070312,218.2899932861328,214.3300018310547,218.2700042724609,1204200,0.0,0.7,Hold,62.36175751125787,220.1606,213.5065,206.8524,7.9999999999999964,36.0,28.000000000000004,61.3727,213.462,213.337,213.5065,212.1,209.1171,197.1764,71.2241,57.5698,72.27334733652118,53.964765831449824,0.2663,0.1291,0.1371,TMO,80353391617.2206
2018-06-07,218.2700042724609,218.9600067138672,215.5800018310547,216.4600067138672,1053400,0.0,0.7,Hold,58.4601267507818,220.2663,213.895,207.5237,4.0000000000000036,31.999999999999996,27.999999999999993,60.7528,215.1,213.331,213.895,212.1223,209.3253,197.3515,76.8605,56.887,78.6610994417877,68.28606542819698,0.3485,0.173,0.1755,TMO,79687045260.6876
2018-06-08,216.75,217.8800048828125,216.0399932861328,217.0200042724609,1087400,0.0,0.7,Hold,53.60610817557348,220.5773,214.055,207.5327,0.0,28.000000000000004,28.000000000000004,54.4716,216.138,213.436,214.055,212.1817,209.5645,197.534,82.4533,56.9376,84.93725167218906,78.62389948349933,0.4296,0.2243,0.2053,TMO,79893187081.7558
2018-06-11,217.6300048828125,218.3000030517578,216.4600067138672,217.33999633789065,1154800,0.0,0.7,Hold,51.114360722053,220.6896,214.0945,207.4994,0.0,24.0,24.0,55.1664,216.772,213.805,214.0945,212.2632,209.7734,197.7158,79.935,57.7008,82.34308661759168,81.98047924385617,0.4999,0.2794,0.2204,TMO,80010997149.6948
2018-06-12,217.4600067138672,218.4600067138672,216.77999877929688,217.9499969482422,1247300,0.0,0.7,Hold,50.16759109817912,220.7779,214.1215,207.4651,4.0000000000000036,19.999999999999996,15.999999999999993,54.2615,217.408,214.703,214.1215,212.3883,209.9766,197.8915,84.8547,60.6857,86.72892425704835,84.66975418227638,0.5717,0.3379,0.2338,TMO,80235570083.5816
2018-06-13,218.52999877929688,218.69000244140625,216.22000122070312,216.3500061035156,1214000,0.0,0.7,Hold,49.686465591139424,220.7656,214.485,208.2044,0.0,16.000000000000004,16.000000000000004,55.0116,217.024,215.243,214.485,212.4655,210.1638,198.0685,83.795,64.7147,85.05582173889142,84.70927753784383,0.5619,0.3827,0.1792,TMO,79646548408.1367
2018-06-14,216.77999877929688,217.0,215.17999267578125,216.5500030517578,1001600,0.17,0.7,Hold,51.08371190500763,220.8548,214.779,208.7032,52.0,12.0,-40.0,54.8692,217.042,216.071,214.779,212.496,210.3659,198.2438,82.4268,69.8394,83.05223797705688,84.94566132433222,0.5552,0.4172,0.138,TMO,79782852650.2446
2018-06-15,216.25,216.5800018310547,213.8600006103516,215.8000030517578,2190000,0.0,0.7,Hold,54.26759200871786,220.8411,215.0185,209.1959,48.0,7.9999999999999964,-40.0,51.0621,216.798,216.468,215.0185,212.5433,210.5715,198.4163,76.4296,73.7532,77.00953481280963,81.70586484291933,0.5159,0.4369,0.079,TMO,79506535012.065
2018-06-18,213.72000122070312,213.72000122070312,211.5800018310547,212.82000732421875,1363000,0.0,0.7,Hold,58.19500363119526,220.8177,214.9125,209.0073,43.99999999999999,4.0000000000000036,-39.999999999999986,52.3767,215.894,216.333,214.9125,212.6348,210.7582,198.5708,66.583,76.1067,65.61991228910894,75.2272283596585,0.3689,0.4233,-0.0545,TMO,78408642637.3239
2018-06-19,210.8600006103516,211.6499938964844,208.2100067138672,209.92999267578125,1381400,0.0,0.7,Hold,47.909825480574106,220.8108,214.5725,208.3342,40.0,0.0,-40.0,45.3667,214.29,215.849,214.5725,212.7228,210.9214,198.7161,48.1171,75.2679,44.854483847292904,62.49464364973718,0.142,0.3671,-0.2251,TMO,77343857471.4562
2018-06-20,210.0,210.5,208.3300018310547,208.8000030517578,928000,0.0,0.7,Hold,51.15973598593925,220.661,214.1195,207.578,36.0,19.999999999999996,-16.000000000000004,47.2327,212.78,214.902,214.1195,212.7082,211.0683,198.8466,28.6273,71.0082,22.232000400061604,44.2354655121545,-0.0801,0.2776,-0.3577,TMO,76927543635.7549
2018-06-21,209.0,209.22999572753903,205.8000030517578,206.5399932861328,1212700,0.0,0.7,Hold,37.72619131912483,220.8748,213.6205,206.3662,100.0,16.000000000000004,-84.0,41.6551,210.778,213.91,213.6205,212.7068,211.1964,198.9669,14.5463,64.7768,9.498214226647464,25.528232824667338,-0.3386,0.1544,-0.493,TMO,76094898765.8022
2018-06-22,208.1699981689453,210.0800018310547,207.1100006103516,208.75,2327800,0.0,0.7,Hold,37.34827583504834,220.7367,213.2595,205.7823,96.0,12.0,-84.0,43.926,209.368,213.083,213.2595,212.754,211.3537,199.0923,14.1244,57.9439,11.17591550182887,14.302043376179327,-0.4551,0.0325,-0.4876,TMO,76909123988.6363
2018-06-25,207.7100067138672,208.1499938964844,203.4499969482422,204.92999267578125,1534600,0.0,0.6,Hold,30.032443505632642,221.1711,212.8235,204.4759,100.0,7.9999999999999964,-92.0,37.2053,207.79,211.842,212.8235,212.7285,211.4533,199.1954,12.5272,51.2031,12.527201914279535,11.067110547585303,-0.6858,-0.1112,-0.5747,TMO,75501737972.6419
2018-06-26,205.0,206.4600067138672,204.47999572753903,205.1600036621093,951900,0.0,0.6,Hold,19.326171630947186,221.5081,212.633,203.7579,96.0,4.0000000000000036,-92.0,31.227,206.836,210.563,212.633,212.7622,211.5253,199.3001,14.3279,44.1505,14.327920874576014,12.677012763561487,-0.8513,-0.2592,-0.5921,TMO,75586475228.8077
2018-06-27,205.88999938964844,207.4499969482422,203.3600006103516,203.3800048828125,1177700,0.0,0.6,Hold,19.353339449239357,222.0316,212.2545,202.4774,100.0,0.0,-100.0,25.3756,205.752,209.266,212.2545,212.7072,211.5619,199.3935,6.8985,36.4608,6.899289891987856,11.251470893614481,-1.04,-0.4154,-0.6246,TMO,74930677316.314
2018-06-28,203.1499938964844,206.2700042724609,202.8300018310547,205.6100006103516,1116300,0.0,0.6,Hold,25.206434551029773,222.1947,212.1215,202.0483,100.0,40.0,-60.0,31.1889,205.566,208.172,212.1215,212.6453,211.5888,199.497,9.4628,29.1644,9.561345768834322,10.262852178466078,-1.0919,-0.5507,-0.5412,TMO,75752274984.2755
2018-06-29,206.2400054931641,208.52999877929688,205.259994506836,207.13999938964844,1591000,0.0,0.6,Hold,28.94304292303245,222.2042,211.887,201.5698,96.0,36.0,-60.0,32.5208,205.244,207.306,211.887,212.5667,211.6256,199.6128,14.6945,22.9909,14.944707728888142,10.46844779657012,-1.0619,-0.6529,-0.409,TMO,76315963195.476
2018-07-02,205.7400054931641,206.3099975585937,203.8999938964844,205.57000732421875,942500,0.0,0.6,Hold,25.41702596720259,222.0857,211.457,200.8283,92.0,31.999999999999996,-60.0,26.3143,205.372,206.581,211.457,212.5668,211.6212,199.7187,20.3141,18.364,20.659944205043782,15.055332567588763,-1.0867,-0.7397,-0.347,TMO,75737530094.0206
2018-07-03,206.63999938964844,207.3099975585937,205.47000122070312,205.8800048828125,490100,0.0,0.6,Hold,28.087076599201794,221.8002,211.0125,200.2248,88.0,28.000000000000004,-60.0,30.0952,205.516,206.176,211.0125,212.5057,211.6178,199.82,20.8721,15.6395,21.991946416971256,19.19886611696774,-1.0821,-0.8081,-0.2739,TMO,75851734199.2961
2018-07-05,207.3699951171875,208.0599975585937,205.7899932861328,207.3500061035156,1184000,0.0,0.7,Hold,31.71703094269023,220.8036,210.4665,200.1294,84.0,24.0,-60.0,36.2679,206.31,206.031,210.4665,212.375,211.6068,199.9249,21.3061,14.9074,23.891110100903415,22.181000240972832,-1.0098,-0.8485,-0.1614,TMO,76393316540.8142
2018-07-06,207.7100067138672,207.97000122070312,206.1699981689453,207.1999969482422,818800,0.0,0.7,Hold,32.4918642665164,220.0353,210.0035,199.9717,80.0,19.999999999999996,-60.0,44.1759,206.628,206.097,210.0035,212.2818,211.5821,200.0293,24.8283,15.9356,31.50854853253721,25.797201683470643,-0.9475,-0.8683,-0.0792,TMO,76338051866.6083
2018-07-09,208.9900054931641,212.0,207.5500030517578,211.8300018310547,1237700,0.0,0.7,Hold,48.111400063224025,219.2672,209.744,200.2208,76.0,16.000000000000004,-60.0,51.988,207.566,206.405,209.744,212.2568,211.6139,200.1613,37.4408,18.2672,57.04914078174474,37.48293313839513,-0.7103,-0.8367,0.1264,TMO,78043901520.4148
2018-07-10,211.1999969482422,214.72000122070312,210.3699951171875,214.1600036621093,1452300,0.0,0.7,Hold,58.245627602617425,218.6703,209.585,200.4997,72.0,12.0,-60.0,60.4912,209.284,207.328,209.585,212.2537,211.6363,200.3243,51.9126,22.2058,77.85494802990554,55.47087911472918,-0.4276,-0.7549,0.3273,TMO,78902309818.3635
2018-07-11,212.2899932861328,212.63999938964844,209.5,209.6699981689453,1236500,0.0,0.7,Hold,51.49947243901492,217.3619,209.171,200.9801,68.0,7.9999999999999964,-60.0,59.3736,210.042,207.779,209.171,212.1497,211.6134,200.4676,57.1038,26.4834,83.65454480500544,72.8528778722186,-0.3727,-0.6784,0.3057,TMO,77248061547.5993
2018-07-12,210.6600036621093,212.17999267578125,209.8999938964844,212.07000732421875,883500,0.0,0.7,Hold,59.485431409611955,216.5608,208.957,201.3532,64.0,4.0000000000000036,-60.0,65.7634,210.986,208.648,208.957,212.047,211.6014,200.618,59.9244,31.7859,76.84329988548396,79.45093090679833,-0.2341,-0.5896,0.3554,TMO,78132302067.7442
2018-07-13,212.0,212.6100006103516,210.7400054931641,211.1999969482422,863800,0.0,0.7,Hold,54.4048779765155,215.504,208.6895,201.875,60.0,0.0,-60.0,62.5411,211.786,209.207,208.6895,211.9082,211.5671,200.7666,56.4028,36.4799,68.54499075788743,76.34761181612562,-0.1561,-0.5029,0.3468,TMO,77811772690.1998
2018-07-16,210.8699951171875,210.8699951171875,208.5800018310547,208.8000030517578,1135900,0.0,0.7,Hold,57.332334198903034,214.2793,208.3395,202.3998,56.00000000000001,12.0,-44.00000000000001,64.0839,211.18,209.373,208.3395,211.7717,211.5192,200.9055,58.7637,40.8869,66.10597993129052,70.49809019155397,-0.1844,-0.4392,0.2548,TMO,76927543635.7549
2018-07-17,208.4499969482422,211.5500030517578,207.97000122070312,211.0399932861328,914300,0.0,0.7,Hold,60.35209107130123,213.9563,208.2505,202.5447,52.0,7.9999999999999964,-44.0,70.2751,210.556,209.92,208.2505,211.6908,211.4835,201.0497,60.0442,44.8599,63.21835982767448,65.9564435056175,-0.1193,-0.3752,0.2559,TMO,77752833259.1302
2018-07-18,210.9900054931641,211.72000122070312,210.3099975585937,211.42999267578125,827600,0.0,0.7,Hold,64.90186020445992,214.1622,208.3255,202.4888,48.0,4.0000000000000036,-44.0,77.4818,210.908,210.475,208.3255,211.6088,211.4298,201.1984,63.8631,49.159,63.86314743447425,64.39582906447976,-0.0521,-0.3106,0.2584,TMO,77896504213.5156
2018-07-19,212.19000244140625,216.69000244140625,212.19000244140625,216.0800018310547,2246800,0.0,0.7,Hold,67.78795951317097,215.4808,208.6895,201.8982,43.99999999999999,0.0,-43.99999999999999,79.2034,211.71,211.348,208.6895,211.6573,211.3989,201.364,78.9927,54.9276,78.86993869826654,68.6504819868051,0.1771,-0.213,0.3901,TMO,79609686182.4994
2018-07-20,214.9499969482422,217.33999633789065,213.72000122070312,216.8500061035156,2455100,0.0,0.7,Hold,66.93407219789688,216.824,209.205,201.586,40.0,100.0,60.0,80.3881,212.84,212.313,209.205,211.697,211.3826,201.5286,88.1838,61.2632,87.97150095861775,76.90152903045286,0.3829,-0.0939,0.4768,TMO,79893393464.3566
2018-07-23,216.77999877929688,219.5500030517578,216.0,218.47999572753903,2510000,0.0,0.7,Hold,72.46776298283841,218.3587,209.6915,201.0243,36.0,100.0,64.0,87.1605,214.776,212.978,209.6915,211.7743,211.4148,201.714,95.2741,67.0465,94.66180150003197,87.16774705230544,0.6001,0.0449,0.5552,TMO,80493926702.6443
2018-07-24,219.3699951171875,223.0800018310547,218.5200042724609,221.3999938964844,2333000,0.0,0.7,Hold,74.76065046983807,220.3309,210.515,200.6991,31.999999999999996,100.0,68.0,88.3996,216.848,213.702,210.515,211.917,211.3922,201.9145,93.9757,71.2528,93.01270562067737,91.88200269310904,0.8713,0.2102,0.6611,TMO,81569713207.703
2018-07-25,226.0,229.8500061035156,223.0,229.27999877929688,2296700,0.0,0.7,Hold,79.04632443352568,224.3036,211.721,199.1384,28.000000000000004,100.0,72.0,89.1025,220.418,215.663,211.721,212.2325,211.4498,202.1543,94.3982,74.9823,93.42558405139982,93.70003039070308,1.3634,0.4408,0.9225,TMO,84472937382.6713
2018-07-26,230.17999267578125,234.42999267578125,230.0200042724609,234.0,2445600,0.0,0.7,Hold,81.66350277719201,228.689,213.252,197.815,24.0,100.0,76.0,89.9787,224.002,217.856,213.252,212.6205,211.5858,202.4075,96.0778,78.5976,95.42551975069573,93.95460314092433,1.9002,0.7327,1.1675,TMO,86211922909.6013
2018-07-27,233.5,233.759994506836,228.8500061035156,231.1000061035156,2735000,0.0,0.7,Hold,73.737372218486,231.4449,214.5265,197.6081,19.999999999999996,96.0,76.0,78.8422,226.852,219.846,214.5265,212.9915,211.7757,202.6453,95.2075,82.4781,94.46940406697159,94.44016928968905,2.1871,1.0236,1.1635,TMO,85143491651.12
2018-07-30,230.9199981689453,232.0,229.63999938964844,230.72000122070312,1598600,0.0,0.7,Hold,71.42856014582738,233.7082,215.7055,197.7028,16.000000000000004,92.0,76.0,72.2476,229.3,222.038,215.7055,213.3648,211.9527,202.8835,91.86,85.7877,90.59806688784715,93.49766356850483,2.3694,1.2927,1.0766,TMO,85003455323.6482
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,2428900,0.0,0.7,Hold,82.74498974373198,236.3432,217.1535,197.9638,12.0,100.0,88.0,78.3027,231.926,224.387,217.1535,213.7725,212.1775,203.1297,91.194,88.9027,89.91016434514705,91.65921176665528,2.6181,1.5578,1.0603,TMO,86407178048.4788
2018-08-01,234.1600036621093,234.97999572753903,233.0599975585937,233.9100036621093,1736800,0.0,0.7,Hold,80.18242227631806,238.3623,218.555,198.7477,7.9999999999999964,96.0,88.0,79.1062,232.852,226.635,218.555,214.188,212.4707,203.3839,93.0034,91.8167,92.13443095605386,90.88088739634937,2.7571,1.7977,0.9594,TMO,86178752639.3777
2018-08-02,232.9499969482422,233.5800018310547,231.5599975585937,233.1699981689453,1562400,0.0,0.7,Hold,80.47157927885372,239.942,219.846,199.75,4.0000000000000036,92.0,88.0,73.7747,232.686,228.344,219.846,214.6063,212.7456,203.6364,94.3643,93.3539,93.94271467790394,91.99576999303497,2.8056,1.9993,0.8063,TMO,85906098292.3617
2018-08-03,232.9499969482422,234.6300048828125,231.8500061035156,233.32000732421875,1215900,0.0,0.7,Hold,86.27219239435209,241.1825,221.152,201.1215,0.0,88.0,88.0,77.8325,233.13,229.991,221.152,215.0168,212.9857,203.8835,92.8401,93.8195,92.47978177582384,92.85230913659389,2.8149,2.1624,0.6525,TMO,85961374432.2676
2018-08-06,233.52999877929688,235.1999969482422,232.1300048828125,235.08999633789065,1412400,0.0,0.7,Hold,86.07861045682515,242.7632,222.315,201.8668,4.0000000000000036,84.0,80.0,78.3202,234.004,231.652,222.315,215.3713,213.2489,204.1265,94.1223,93.7043,93.85598455193418,93.42616033522067,2.8502,2.2999,0.5503,TMO,86613480389.3476
2018-08-07,235.1699981689453,236.0200042724609,234.3600006103516,235.5,902900,0.0,0.7,Hold,86.08696089815916,244.261,223.382,202.503,0.0,100.0,100.0,78.4492,234.198,233.062,223.382,215.6872,213.4755,204.3752,96.1942,93.9262,95.99403253682924,94.10993295486243,2.8578,2.4115,0.4463,TMO,86764558185.9606
2018-08-08,235.1499938964844,236.2899932861328,233.72999572753903,234.5800018310547,792600,0.0,0.7,Hold,81.2289045403405,245.0289,224.6275,204.2261,0.0,100.0,100.0,74.306,234.332,233.592,224.6275,215.9733,213.6743,204.6194,96.8253,94.1689,96.15262866788864,95.33421525221736,2.7976,2.4887,0.3089,TMO,86425597695.5975
2018-08-09,234.9100036621093,234.9100036621093,233.1000061035156,233.2400054931641,856800,0.0,0.7,Hold,77.144760430845,245.5334,225.686,205.8386,0.0,96.0,96.0,69.3114,234.346,233.516,225.686,216.376,213.8629,204.8528,93.7794,93.9391,91.736494958803,94.62771872117362,2.6714,2.5253,0.1461,TMO,85931901850.3078
2018-08-10,231.25,232.97999572753903,230.6100006103516,231.4199981689453,1151300,0.0,0.7,Hold,71.29690645429599,245.4682,226.697,207.9258,0.0,92.0,92.0,62.8104,233.966,233.548,226.697,216.7218,214.0594,205.0736,88.6653,93.2848,83.32863217816926,90.40591860162031,2.4787,2.516,-0.0373,TMO,85261376246.1092
2018-08-13,231.4600067138672,232.6100006103516,230.4600067138672,230.6999969482422,1158400,0.0,0.7,Hold,66.50106535340761,244.6221,227.792,210.9619,0.0,88.0,88.0,55.8592,233.088,233.546,227.792,217.05,214.2337,205.2827,84.0984,92.5087,71.83353200204505,82.29955304633911,2.2745,2.4677,-0.1931,TMO,84996100077.0708
2018-08-14,230.8000030517578,231.97999572753903,230.4900054931641,231.6100006103516,686100,0.0,0.7,Hold,55.49269470417317,243.7465,228.8205,213.8945,19.999999999999996,84.0,64.0,52.5274,232.31,233.254,228.8205,217.3278,214.421,205.4855,81.6837,91.5576,55.87644685752486,70.3462036792464,2.1201,2.3982,-0.278,TMO,85331374344.8701
2018-08-15,229.759994506836,230.63999938964844,227.7700042724609,229.0,975600,0.0,0.7,Hold,36.91099894706404,242.184,229.699,217.214,16.000000000000004,80.0,64.0,43.8531,231.194,232.763,229.699,217.5323,214.5651,205.6599,77.3328,89.9906,36.490552745765285,54.73351053511175,1.8847,2.2955,-0.4108,TMO,84369774746.5369
2018-08-16,230.2899932861328,231.8000030517578,229.3099975585937,230.7899932861328,817200,0.0,0.7,Hold,49.138374867365705,241.149,230.4345,219.72,12.0,76.0,64.0,53.3708,230.704,232.525,230.4345,217.7478,214.7044,205.8465,75.7895,88.1331,28.99309286874561,40.45336415734527,1.7408,2.1845,-0.4437,TMO,85029253148.7443
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,1051000,0.0,0.7,Hold,48.04347429473688,239.7041,231.092,222.4799,7.9999999999999964,72.0,64.0,61.322,230.42,232.193,231.092,217.9725,214.8654,206.0298,71.4606,85.9952,25.352068953577884,30.27857152269628,1.5809,2.0638,-0.4829,TMO,84738196353.1597
2018-08-20,230.1600036621093,230.94000244140625,229.8999938964844,230.13999938964844,820000,0.0,0.7,Hold,35.098436310334705,237.9553,231.675,225.3947,4.0000000000000036,68.0,64.0,51.7883,230.308,231.698,231.675,218.2087,215.0451,206.1995,70.0073,83.5837,29.812166213559077,28.05244267862754,1.4424,1.9395,-0.4971,TMO,84789780537.652
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,1121000,0.0,0.7,Hold,41.94801308689414,236.1976,232.1765,228.1554,0.0,64.0,64.0,49.6836,230.272,231.291,232.1765,218.505,215.2636,206.3696,65.9406,80.5583,32.316079417443255,29.160104861526758,1.3622,1.8241,-0.4619,TMO,85265056735.823
2018-08-22,231.259994506836,234.47999572753903,230.509994506836,234.08999633789065,1136500,0.0,0.7,Hold,52.65588507624559,236.281,232.417,228.553,0.0,60.0,60.0,59.2724,231.29,231.242,232.417,218.9237,215.494,206.5465,67.6669,77.6425,48.317650668796965,36.81529876659978,1.3757,1.7344,-0.3587,TMO,86245081714.1248
2018-08-23,234.2700042724609,234.8999938964844,233.509994506836,234.19000244140625,1054600,0.0,0.7,Hold,52.51880622650877,236.3077,232.4265,228.5453,0.0,56.00000000000001,56.00000000000001,58.8115,231.97,231.337,232.4265,219.311,215.7226,206.7158,70.9872,75.3632,64.1627534627827,48.26549451634099,1.3735,1.6622,-0.2887,TMO,86281903809.812
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,934400,0.0,0.7,Hold,48.81401522259054,236.5635,232.607,228.6505,0.0,52.0,52.0,57.3435,232.912,231.666,232.607,219.7517,215.9275,206.8853,76.9954,74.1963,76.99537579293887,63.15859330817286,1.3738,1.6045,-0.2308,TMO,86473489924.676
2018-08-27,235.6000061035156,238.1499938964844,235.5599975585937,237.9199981689453,1059400,0.0,0.7,Hold,56.42932834544225,237.4727,232.967,228.4613,0.0,100.0,100.0,57.8672,234.468,232.388,232.967,220.1865,216.1422,207.0788,84.864,74.2728,84.8639868104871,75.34070535540292,1.468,1.5772,-0.1092,TMO,87656142486.9829
2018-08-28,239.2100067138672,239.8500061035156,237.67999267578125,237.9600067138672,886100,0.0,0.7,Hold,59.42030218181939,238.1297,233.1385,228.1473,0.0,100.0,100.0,64.0352,235.774,233.023,233.1385,220.583,216.361,207.2716,87.8647,74.8909,87.86469471391912,83.24135243911505,1.5255,1.5669,-0.0414,TMO,87670893110.0878
2018-08-29,238.0,240.7400054931641,237.6999969482422,239.72999572753903,781700,0.0,0.7,Hold,67.66464877364801,239.2241,233.4295,227.6349,0.0,100.0,100.0,70.1905,236.902,234.096,233.4295,220.999,216.543,207.4762,91.4504,76.3027,91.45042519873068,88.05970224104566,1.6127,1.576,0.0366,TMO,88322999067.1678
