Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2017-09-28,122.9000015258789,124.2300033569336,122.38999938964844,123.66000366210938,111.65601348876952,2861100,79.60896831170022,126.64520864383249,119.84350051879883,113.04179239376518,16.000000000000004,80.0,64.0,67.10601638139113,123.55599975585938,122.84899978637695,119.84350051879883,123.24283345540364,120.75758361816406,111.74341672261556,86.02781851099644,87.0473421747877,84.32989238168363,85.88794339270864,0.730547928391557,0.11079105459935301,0.619756873792204,DE,none
2017-09-29,124.0,125.63999938964844,123.8000030517578,125.58999633789062,113.3986358642578,3093400,81.81065264985544,127.32712153866522,120.32650032043458,113.32587910220393,12.0,100.0,88.0,67.55005682107097,123.9239990234375,123.50699920654297,120.32650032043458,123.25116678873698,120.89058361053466,111.9064167022705,90.9182630937846,90.74219698834435,89.30175995304647,86.42238777208574,0.898410352632969,0.2683149142060762,0.6300954384268928,DE,none
2017-10-02,125.6999969482422,127.30999755859376,125.08000183105467,127.29000091552734,114.9336395263672,2628100,88.3703323195825,128.2473339758603,120.88400039672851,113.52066681759673,7.9999999999999964,100.0,92.0,76.63043385234481,124.62799987792968,124.24699935913085,120.88400039672851,123.26200014750162,121.02500025431316,112.07591670354208,95.8915979574944,92.69624225498767,94.9062211779116,89.51262450421392,1.128795310794658,0.4404109935237926,0.6883843172708655,DE,none
2017-10-03,127.1999969482422,128.2899932861328,126.9800033569336,128.10000610351562,115.66500854492188,1590000,88.96153221771648,129.09425014408447,121.51250076293945,113.93075138179444,4.0000000000000036,100.0,96.0,83.01072414566144,125.59200134277344,124.74899978637696,121.51250076293945,123.26133359273275,121.18125031789144,112.24900007247925,99.32562806539494,93.06352231572025,99.18171668105752,94.4632326040052,1.346847869706521,0.6216983687603383,0.7251495009461826,DE,none
2017-10-04,127.91000366210938,128.55999755859375,127.0199966430664,128.3300018310547,115.87268829345705,1400300,88.30771126832889,129.85280322543042,122.11800079345703,114.38319836148364,0.0,100.0,100.0,82.87830442769692,126.59400177001953,125.1870002746582,122.11800079345703,123.26583366394043,121.3506669998169,112.42491674423218,98.92327830844302,93.22334496430062,98.61621614925406,97.5680513360744,1.5152037937618292,0.8003994537606365,0.7148043400011928,DE,none
2017-10-05,128.22999572753906,128.42999267578125,127.62000274658205,128.00999450683594,115.58370208740234,1415700,85.48892805204352,130.36012439192444,122.70200042724609,115.04387646256774,19.999999999999996,96.0,76.0,80.0804333395484,127.46399993896485,125.5099998474121,122.70200042724609,123.34133351643881,121.51075026194255,112.59816672007243,97.52825117756464,93.16059246994506,96.7852082325034,98.19438035427167,1.6078527194832115,0.9618901069051515,0.64596261257806,DE,none
2017-10-06,127.62000274658205,128.30999755859375,127.2699966430664,128.1300048828125,115.69207763671876,1496400,84.56374249542364,130.82449902780178,123.24350051879883,115.66250200979587,16.000000000000004,92.0,76.0,74.59293715748917,127.97200164794921,125.94800033569337,123.24350051879883,123.40316696166992,121.67458362579346,112.77079175313314,96.78575015606252,93.2666457085904,95.69860025473844,97.03334154549863,1.6686666040157883,1.103245406327279,0.5654211976885093,DE,none
2017-10-09,128.22000122070312,128.72000122070312,127.73999786376952,128.63999938964844,116.152587890625,988100,80.08654898910586,131.2924063009598,123.77900047302246,116.26559464508512,12.0,100.0,88.0,71.86722318089895,128.24200134277345,126.43500061035157,123.77900047302246,123.45600026448568,121.84475027720133,112.94629176457723,97.11906826746042,93.69630039081748,96.029674392675,96.17116095997228,1.7286823547071104,1.2283327960032453,0.5003495587038651,DE,none
2017-10-10,128.97999572753906,128.97999572753906,127.95999908447266,128.25,115.80043029785156,1123200,74.54336905325934,131.4307166799727,124.32850036621093,117.22628405244916,7.9999999999999964,100.0,92.0,70.76761404061472,128.27200012207032,126.93200073242187,124.32850036621093,123.49550031026205,122.00683358510335,113.11800009409586,96.58244374458627,94.55725878797337,94.2311804663499,95.31981837125444,1.7304418636172876,1.3287546095260538,0.40168725409123374,DE,none
2017-10-11,128.00999450683594,128.22999572753906,126.93000030517578,127.7699966430664,115.36703491210938,1868000,67.7764200316243,131.2985058145102,124.84850006103515,118.39849430756009,4.0000000000000036,96.0,92.0,63.532268074465286,128.15999908447264,127.37700042724609,124.84850006103515,123.5235003153483,122.17541688283285,113.28787508010865,94.38359889148876,95.3485698173276,89.76588916428413,93.34224800776968,1.6812741554522086,1.3992585187112847,0.2820156367409239,DE,none
2017-10-12,127.5999984741211,129.27999877929688,127.33999633789062,128.5,116.0261688232422,2751500,79.28477623622291,131.228112783932,125.35499992370606,119.48188706348012,0.0,100.0,100.0,71.80961551962817,128.25800018310548,127.86100006103516,125.35499992370606,123.56000035603842,122.32750021616617,113.46008342107137,92.22269432422154,95.9680573986501,86.41359370528147,90.1368877786385,1.6692215027311381,1.4532511155152554,0.2159703872158827,DE,none
2017-10-13,129.02000427246094,129.02000427246094,127.37999725341795,127.91000366210938,115.4934310913086,2023200,73.84792393823717,130.9534853918627,125.8,120.64651460813728,0.0,96.0,96.0,70.52233000880527,128.21399993896483,128.09300079345704,125.8,123.59850044250489,122.4505002339681,113.62512509028117,89.81644858438155,95.8578759477098,83.47809727847262,86.55252671601276,1.6032399909496207,1.4832488906021286,0.11999110034749205,DE,none
2017-10-16,128.3000030517578,128.6199951171875,127.70999908447266,127.72000122070312,115.3218765258789,1249300,76.49159767149254,130.5887553727746,126.19150009155274,121.79424481033085,7.9999999999999964,92.0,84.0,66.09684724144665,128.03000030517578,128.1360008239746,126.19150009155274,123.63133379618327,122.57691688537598,113.79025011062622,87.68215580884747,95.0369317328451,82.05132180102449,83.98100426159287,1.5211493063848633,1.4908289737586757,0.030320332626187607,DE,none
2017-10-17,127.77999877929688,129.22000122070312,127.77999877929688,128.69000244140625,116.1977081298828,1777100,78.8399084474667,130.74758056930904,126.47200012207031,122.1964196748316,4.0000000000000036,88.0,84.0,74.56551358356441,128.11800079345704,128.19500045776368,126.47200012207031,123.66700045267741,122.72283356984457,113.95912510553995,87.21092682269607,93.82546160857522,82.97054027338851,82.83331978429521,1.5001890172827648,1.4927009824634936,0.007488034819271183,DE,none
2017-10-18,128.52999877929688,129.32000732421875,128.25999450683594,128.72000122070312,116.22480010986328,1701000,78.11104988767855,130.92546504570458,126.71050033569335,122.49553562568212,0.0,100.0,100.0,73.50083481579493,128.30800170898436,128.2340003967285,126.71050033569335,123.68066711425782,122.86541690826417,114.12754176457723,88.71590722988084,92.804724500719,85.97525801114648,83.6657066951865,1.4682153348054539,1.4878038529318858,-0.01958851812643192,DE,none
2017-10-19,128.24000549316406,128.58999633789062,127.52999877929688,128.52000427246094,116.04421997070312,1637600,70.1513071730808,131.08359895304997,126.89750061035156,122.71140226765316,0.0,96.0,96.0,65.01701582061588,128.31200256347657,128.285001373291,126.89750061035156,123.69233385721843,123.00333360036214,114.29612512588501,90.41159607738764,92.09305899070131,87.23309265995628,85.39296364816376,1.413665926675249,1.4729762676805584,-0.05931034100530952,DE,none
2017-10-20,129.0,129.1699981689453,128.1300048828125,129.14999389648438,116.61306762695312,1384900,64.99993231993719,131.19229741801814,127.16750030517578,123.1427031923334,0.0,92.0,92.0,63.139035628580096,128.56000061035155,128.3870002746582,127.16750030517578,123.7041670481364,123.15516688028971,114.46341676712036,92.4481924704311,91.65930322213816,87.71628297187499,86.9748778809926,1.3939653493808883,1.4571740840206244,-0.06320873463973609,DE,none
2017-10-23,129.27999877929688,130.2100067138672,128.64999389648438,129.58999633789062,117.01036071777344,1337400,62.77864293659622,131.28574465024573,127.458500289917,123.63125592958825,0.0,100.0,100.0,62.74983108133974,128.93399963378906,128.48199996948242,127.458500289917,123.71550025939942,123.31183350880941,114.6325834274292,92.69138340796275,91.2165347361884,85.03859928638974,86.66265830607368,1.3897615843669289,1.4436915840898854,-0.053929999722956534,DE,none
2017-10-24,131.5,132.36000061035156,130.27999877929688,131.02000427246094,118.3015365600586,3153800,69.13226934422066,131.45268925301795,127.84550056457519,124.23831187613243,0.0,100.0,100.0,65.59014373541497,129.4,128.7590003967285,127.84550056457519,123.76116701761882,123.47008355458577,114.80304177602132,92.05930333378058,90.76422069510782,83.10204078567118,85.28564101464531,1.4590966315349108,1.4467725935788904,0.012324037956020328,DE,none
2017-10-25,131.39999389648438,131.63999938964844,129.33999633789062,130.55999755859375,117.88619232177734,1498300,67.78241475737082,131.32193395247631,128.20750045776367,125.09306696305102,24.0,96.0,72.0,59.424352254122226,129.76799926757812,129.03800048828126,128.20750045776367,123.78683357238769,123.61550019582113,114.96912511189778,86.85900417385551,90.01176122334451,74.42346946583187,80.8547031792976,1.4675294225239448,1.4509239593679015,0.016605463156043276,DE,none
2017-10-26,130.91000366210938,132.77999877929688,130.5399932861328,132.13999938964844,119.31281280517578,1786900,73.23286348784248,131.432359523288,128.63150024414062,125.83064096499326,19.999999999999996,100.0,80.0,66.0992360841359,130.49199829101562,129.4020004272461,128.63150024414062,123.83950030008951,123.77800019582112,115.14012511571248,87.12619371951587,89.50211116287394,77.07765448960514,78.20105491370273,1.5545108013572893,1.4716413277657792,0.08286947359151009,DE,none
2017-10-27,131.89999389648438,133.30999755859375,131.3300018310547,133.25,120.31505584716795,1658300,74.97288799103319,132.1402465364259,129.0145004272461,125.88875431806632,16.000000000000004,100.0,84.0,67.07672314117687,131.31199951171874,129.93600006103514,129.0145004272461,123.90183372497559,123.94191684722901,115.31358343760172,91.36328431120376,89.65679473555616,84.99007000679666,78.83039798741123,1.672164807512599,1.5117460237151432,0.16041878379745578,DE,none
2017-10-30,132.8699951171875,133.75999450683594,132.3000030517578,132.3000030517578,119.4572982788086,2708100,70.68436934030343,132.60454019253265,129.2650005340576,125.92546087558256,12.0,100.0,88.0,69.13554631617,131.8540008544922,130.3940002441406,129.2650005340576,123.94433377583822,124.09816684722901,115.48462511698405,90.2559565561857,89.91417481028998,88.91442049281757,83.66071499640645,1.6858074366380462,1.546558306299724,0.1392491303383223,DE,none
2017-10-31,133.2899932861328,133.49000549316406,132.19000244140625,132.8800048828125,119.98099517822266,1319800,75.8341992574267,133.16152679761967,129.50400047302247,125.84647414842526,7.9999999999999964,96.0,88.0,75.61147616036047,132.2260009765625,130.81300048828126,129.50400047302247,123.99300041198731,124.25991687774658,115.65808347066243,88.33687406529357,90.02676953454973,87.99213914665971,87.29887654875797,1.7120957960174048,1.5796658042432603,0.1324299917741445,DE,none
2017-11-01,133.8699951171875,134.72999572753906,133.25,134.27000427246094,121.2360610961914,1558000,77.34598390234378,133.9840606013701,129.80100059509277,125.61794058881544,4.0000000000000036,100.0,96.0,74.52410011931431,132.96800231933594,131.36800079345704,129.80100059509277,124.0305004119873,124.43625024159749,115.83516683578492,86.61410106622071,89.81658891818371,86.21947666885357,87.70867876944362,1.797069207193926,1.6231464848333936,0.1739227223605324,DE,none
2017-11-02,134.07000732421875,135.0399932861328,133.17999267578125,134.44000244140625,121.38956451416016,1641000,82.23097547749593,134.69612888607153,130.12250099182128,125.54887309757103,0.0,100.0,100.0,82.3185712392303,133.4280029296875,131.96000061035156,130.12250099182128,124.06433372497558,124.60825023651122,116.01216684977213,91.27343669989232,89.90277298043418,90.681790895142,88.2978022368851,1.8522721081742137,1.6689716095015577,0.18330049867265608,DE,none
2017-11-03,134.58999633789062,135.02999877929688,134.19000244140625,135.02999877929688,121.9222640991211,1056500,84.71034380823482,135.4325117492853,130.4675006866455,125.5024896240057,0.0,96.0,96.0,87.24959697838871,133.78400268554688,132.54800109863282,130.4675006866455,124.18516705830892,124.77683353424072,116.19020849863688,95.52708866857854,90.21066260024892,95.2064324464395,90.70256667014503,1.9090207939417225,1.7169814463895907,0.1920393475521318,DE,none
2017-11-06,135.00999450683594,135.8300018310547,134.66000366210938,135.30999755859375,122.1750946044922,2432000,83.6381990900548,136.13173396486795,130.80100059509277,125.47026722531761,0.0,100.0,100.0,87.64016342980631,134.38600158691406,133.12000122070313,130.80100059509277,124.32866706848145,124.96083348592123,116.37062514623007,95.54528406040804,90.49605266549345,95.20419212322169,93.69747182160107,1.9474894936273084,1.7630830558371344,0.18440643779017396,DE,none
2017-11-07,135.5399932861328,136.69000244140625,135.5399932861328,135.7100067138672,122.53627014160156,1234200,84.23115032662156,136.78953509505283,131.17400093078612,125.5584667665194,24.0,100.0,76.0,87.444201123599,134.952001953125,133.58900146484376,131.17400093078612,124.44766705830892,125.1528335571289,116.51037518183391,94.66436059933268,90.75655839204867,94.30105626857086,94.90389361274401,1.9784377963659667,1.8061540039429012,0.17228379242306557,DE,none
2017-11-08,135.75,135.8800048828125,134.52000427246094,134.63999938964844,121.57014465332033,1271200,77.61726388850636,137.09666563492505,131.51750106811522,125.9383365013054,19.999999999999996,96.0,76.0,88.49455128367059,135.0260009765625,133.99700164794922,131.51750106811522,124.57200037638346,125.26733353932698,116.63837518692017,87.39705557236671,90.81036353189978,86.36253697934593,91.95592845704617,1.9151821773680626,1.8279596386279335,0.08722253874012909,DE,none
2017-11-09,134.0,134.1999969482422,130.77000427246094,131.27999877929688,118.53630065917967,2879200,57.71180504146714,137.0547130304179,131.65650100708007,126.25828898374222,16.000000000000004,92.0,76.0,77.97167295505848,134.3940002441406,133.91100158691407,131.65650100708007,124.64950040181478,125.34708353678386,116.76162519454957,69.9747812609089,89.09522228603909,66.02139636754934,82.22832987182205,1.6422523316038569,1.7908181772231184,-0.14856584561926156,DE,none
2017-11-10,131.61000061035156,132.5399932861328,131.22000122070312,132.22999572753906,119.39409637451172,2990800,59.21786042705362,136.97725235437602,131.87250061035155,126.76774886632708,12.0,88.0,76.0,68.40111055327313,133.83399963378906,133.80900115966796,131.87250061035155,124.7870002746582,125.43125019073486,116.8944585164388,57.091757084977324,85.66806956341644,49.36083835824227,67.24825723504586,1.4668182688581326,1.7260181955501213,-0.25919992669198866,DE,none
2017-11-13,131.5,133.17999267578125,131.1300048828125,131.91000366210938,119.10515594482422,1820300,53.368656083702675,136.79833692247198,132.08200073242188,127.36566454237177,7.9999999999999964,84.0,76.0,66.80869387121824,133.15400085449218,133.77000122070314,132.08200073242188,125.0303337097168,125.5073335647583,117.02658354441324,47.00568378234436,81.34304228603231,35.66573756499308,50.349324096928235,1.293472815117474,1.6395091194635918,-0.3460363043461179,DE,none
2017-11-14,132.0500030517578,133.0,131.57000732421875,132.8800048828125,119.98099517822266,1591300,58.45483643513792,136.73794309208841,132.2915008544922,127.845058616896,4.0000000000000036,80.0,76.0,72.61245595453477,132.58800048828124,133.77000122070314,132.2915008544922,125.30300051371256,125.5944169362386,117.15233357747395,52.510924911018215,77.76044737060478,37.44488545097299,40.823820458069456,1.2013010236156851,1.5518675002940105,-0.3505664766783254,DE,none
2017-11-15,132.2899932861328,133.02000427246094,131.36000061035156,132.27000427246094,119.43021392822266,1764800,50.50982306985295,136.5863904995118,132.46900100708007,128.35161151464834,0.0,76.0,76.0,65.8402871995456,132.11400146484374,133.57000122070312,132.46900100708007,125.54950052897135,125.67341696421305,117.28054192860921,52.656516355438605,74.36468889952657,32.784271697388625,35.29829823778491,1.0787036605439793,1.4572347323440045,-0.3785310718000252,DE,none
2017-11-16,132.77000427246094,135.27000427246094,132.6300048828125,134.61000061035156,121.54306030273438,2065800,54.8640952288437,136.54768343817256,132.77350082397462,128.99931820977667,0.0,72.0,72.0,66.39696880831352,132.78000183105468,133.58700103759764,132.77350082397462,125.85216725667318,125.77633361816406,117.41937526067098,61.95127574968863,71.4324728045062,42.75052705071048,37.65989473302404,1.1109952536580652,1.3879868366068169,-0.2769915829487517,DE,none
2017-11-17,134.00999450683594,136.50999450683594,133.75999450683594,135.77000427246094,122.59046173095705,1965000,62.2269225640783,136.69745239549826,133.10450134277343,129.5115502900486,0.0,68.0,68.0,65.47635536442601,133.48800354003907,133.66100158691407,133.10450134277343,126.1910006205241,125.88725032806397,117.55791695912679,72.00163976537308,69.07992791418566,58.22071810839071,44.58517228549661,1.1927127952301213,1.3489320283314776,-0.15621923310135633,DE,none
2017-11-20,136.17999267578125,137.82000732421875,136.13999938964844,136.9199981689453,123.6288070678711,2564500,63.68561920623253,137.04985706673116,133.47100143432618,129.8921458019212,12.0,100.0,88.0,67.16600538898868,134.49000244140626,133.8220016479492,133.47100143432618,126.542333984375,125.98908367156983,117.69983361562093,84.54828445470604,67.98022795361545,78.85274228919967,59.941329149433635,1.3110515837907184,1.3413559394233259,-0.03030435563260747,DE,none
2017-11-21,138.55999755859375,140.36000061035156,137.9499969482422,139.22999572753906,125.7145767211914,5917200,65.81630667066301,138.1024367096728,133.8815010070801,129.6605653044874,7.9999999999999964,100.0,92.0,71.96132076826697,135.76000061035157,134.17400054931642,133.8815010070801,126.93016726175944,126.10841693878174,117.8469586054484,89.22994109606236,67.43678600328842,86.63674699373156,74.57006913044067,1.5248469301008345,1.3780541375588278,0.14679279254200672,DE,none
2017-11-22,145.52999877929688,146.0,142.36000061035156,145.25,131.1501922607422,8094200,75.10450109497587,140.97455098175124,134.6160011291504,128.25745127654955,4.0000000000000036,100.0,96.0,77.12334929278796,138.3559997558594,135.23500061035156,134.6160011291504,127.4195006052653,126.27441692352295,118.02041692733765,91.42711585030266,67.839792031082,90.17542096035159,85.22163674776095,2.0265801706632987,1.5077593441797221,0.5188208264835765,DE,none
2017-11-24,146.1300048828125,147.91000366210938,145.49000549316406,145.5,131.37594604492188,1964900,74.70504958565803,143.1707569875936,135.28400115966798,127.39724533174235,0.0,100.0,100.0,77.74926221137973,140.53399963378905,136.65700073242186,135.28400115966798,127.9196673075358,126.4448335647583,118.19991693496704,90.27798355501245,69.87011226049238,89.74388200592426,88.85201665333581,2.40402927221559,1.6870133297868957,0.7170159424286944,DE,none
2017-11-27,145.75,148.8300018310547,145.32000732421875,148.77000427246094,134.32852172851562,3880800,77.83292451824082,145.9130901295525,136.06000137329102,126.20691261702953,0.0,100.0,100.0,78.72793221384202,143.13399963378907,138.31100158691407,136.06000137329102,128.46700070699055,126.64050025939942,118.39758361180624,93.58528734750008,73.51946528674463,93.56086546545625,91.16005614391071,2.8542124006050758,1.9204531439505317,0.9337592566545441,DE,none
2017-11-28,148.0500030517578,149.80999755859375,147.22000122070312,149.3800048828125,134.87930297851562,3992800,78.02377718538835,148.24485857621923,136.91400146484375,125.58314435346828,0.0,100.0,100.0,80.24603182921209,145.6260009765625,140.05800170898436,136.91400146484375,129.0210007985433,126.83533363342285,118.60104195276897,94.44957440786574,78.26385434929678,94.44957440786573,92.58477395974876,3.2008251317980756,2.1765275415200405,1.0242975902780351,DE,none
2017-11-29,148.9199981689453,149.1999969482422,147.1699981689453,148.44000244140625,134.03054809570312,2421800,78.44189236701862,149.95503460332097,137.69200134277344,125.4289680822259,4.0000000000000036,96.0,92.0,77.80455255965273,147.46800231933594,141.61400146484374,137.69200134277344,129.56950085957845,127.02275034586589,118.79704195658366,96.73802227538938,82.6865640857339,96.73802227538935,94.91615404957047,3.3761094131487583,2.416443915845784,0.9596654973029741,DE,none
2017-11-30,148.9499969482422,150.75,148.0,149.86000061035156,135.31268310546875,3726400,91.62188269733375,151.7579182086295,138.47150115966798,125.18508411070647,0.0,100.0,100.0,84.4243604360825,148.39000244140624,143.3730010986328,138.47150115966798,130.1301675160726,127.22158368428548,118.9974586168925,95.36394230474127,86.95730668066417,95.33669789487631,95.50809819271048,3.5496745828828593,2.6430900492531992,0.9065845336296601,DE,none
2017-12-01,150.25,150.49000549316406,146.92999267578125,149.94000244140625,135.38494873046875,2022500,91.28207280541946,153.32726975583137,139.24650115966796,125.16573256350453,0.0,96.0,96.0,85.684065994338,149.2780029296875,144.90600128173827,139.24650115966796,130.6903341929118,127.41758371988932,119.19616696039836,94.76538330088944,90.23871743578425,94.7133434746089,95.59602121495821,3.6448373015401248,2.8434394997105845,0.8013978018295402,DE,none
2017-12-04,151.99000549316406,152.67999267578125,150.9199981689453,150.97000122070312,136.31492614746094,1893800,93.0054025468953,154.9023500555527,140.0435012817383,125.1846525079239,36.0,100.0,64.0,85.78997056398322,149.71800231933594,146.4260009765625,140.0435012817383,131.25150082906086,127.62208372751871,119.39337530136109,94.56229480228347,92.4947829394753,94.43826155432521,94.82943430793682,3.7306852169011235,3.0208886431486923,0.7097965737524312,DE,none
2017-12-05,150.6699981689453,152.5399932861328,150.25999450683594,150.6699981689453,136.0441131591797,1802600,91.39131861039259,156.2179284424059,140.81150131225587,125.40507418210584,31.999999999999996,96.0,64.0,81.63899985493074,149.9760009765625,147.8010009765625,140.81150131225587,131.7971674601237,127.82458368937175,119.59162530899047,92.98915459181553,93.33886995318623,92.80774171558983,93.98644891484133,3.7352189499237984,3.163754704503714,0.5714642454200844,DE,none
2017-12-06,150.52999877929688,151.3800048828125,149.4199981689453,149.4499969482422,134.9425048828125,1411100,88.86875097525039,157.17019490824808,141.4985008239746,125.82680673970115,28.000000000000004,92.0,64.0,81.91691084762337,150.1779998779297,148.8230010986328,141.4985008239746,132.33366737365722,128.0041669845581,119.78479197820027,89.426463763897,93.3585222199697,88.81397997096703,92.01999441362737,3.6270595196081423,3.2564156675245997,0.37064385208354267,DE,none
2017-12-07,149.16000366210938,151.47999572753906,149.0,151.11000061035156,136.44139099121094,1434300,88.51538201800565,158.20571195672278,142.32200088500977,126.43828981329678,24.0,88.0,64.0,81.74023076481167,150.4279998779297,149.40900115966798,142.32200088500977,132.89600067138673,128.20516700744628,119.98475030263265,89.63945549331788,93.17975618427121,88.72149486667409,90.11440551774366,3.5896429625250414,3.323061126524688,0.26658183600035334,DE,none
2017-12-08,151.80999755859375,152.4600067138672,151.0500030517578,151.5800018310547,136.86575317382812,1084000,88.13311427818532,158.83958881828576,143.33700103759764,127.83441325690953,19.999999999999996,84.0,64.0,81.43973514357394,150.75599975585936,150.01700134277343,143.33700103759764,133.44950065612792,128.418000348409,120.18341697057089,90.99595690111572,93.25155351888155,89.64724607177759,89.06090696980625,3.5427259889403038,3.3669940990078118,0.175731889932492,DE,none
2017-12-11,150.8000030517578,151.5800018310547,150.55999755859375,151.3300018310547,136.63999938964844,1537200,86.33381554040537,159.2575798522383,144.29200134277343,129.32642283330856,16.000000000000004,80.0,64.0,77.23431789509833,150.8279998779297,150.27300109863282,144.29200134277343,133.98816731770833,128.63925037384033,120.38308362960815,93.82184122135676,93.27520890626722,91.96218081522767,90.11030725122646,3.4502449790003014,3.3836442750063096,0.06660070399399176,DE,none
2017-12-12,151.24000549316406,151.7100067138672,150.38999938964844,151.07000732421875,136.4052276611328,1699200,83.29584434331046,159.30345419839054,145.2500015258789,131.19654885336726,12.0,76.0,64.0,70.19927573982162,150.9080017089844,150.44200134277344,145.2500015258789,134.50783411661783,128.86600042978924,120.58250033060709,93.69321338847965,93.1995728043286,89.52798443889351,90.37913710863292,3.3231665168590356,3.371548723376855,-0.04838220651781944,DE,none
2017-12-13,151.67999267578125,153.33999633789062,151.25999450683594,151.9499969482422,137.1998291015625,1608200,76.50315376490116,159.2766771128559,146.2035011291504,133.13032514544489,7.9999999999999964,100.0,92.0,64.15017137957625,151.4080017089844,150.79300079345703,146.2035011291504,134.9890007019043,129.10225041707358,120.78629198074341,93.28669320900038,92.85443989768972,85.96758594822347,89.1525837341149,3.2318622053188606,3.3436114197652564,-0.11174921444639585,DE,none
2017-12-14,152.3699951171875,152.5800018310547,149.30999755859375,149.44000244140625,134.93350219726562,1420300,63.22149011864994,158.42588503969398,147.06200103759767,135.69811703550135,4.0000000000000036,96.0,92.0,58.79496750737841,151.07400207519532,150.7510009765625,147.06200103759767,135.41383412679036,129.31966711680096,120.97541697820027,89.09769372586122,92.2278150398017,72.81308278690416,82.76955105800705,2.9883153180609736,3.2725521994244002,-0.2842368813634266,DE,none
2017-12-15,150.60000610351562,152.0,150.5500030517578,150.8699951171875,136.22467041015625,2555900,58.03979207827092,157.71192332796724,147.87500076293946,138.0380781979117,0.0,92.0,92.0,57.00516025203632,150.93200073242187,150.84400024414063,147.87500076293946,135.84866739908855,129.56025040944417,121.16312529246012,87.40989726526027,91.4922664362388,65.16878507872885,74.64981793795216,2.8397784477237207,3.1859974490842644,-0.34621900136054373,DE,none
2017-12-18,152.5,154.6699981689453,152.4199981689453,154.0399932861328,139.08689880371094,1985100,64.91675548100903,157.17922860823543,148.78850021362305,140.39777181901067,4.0000000000000036,100.0,96.0,53.905117910869826,151.4739990234375,151.1509994506836,148.78850021362305,136.3535006205241,129.81500034332277,121.3660002708435,88.38456748421724,90.87449370443217,68.23281666615355,68.7382281772622,2.8593328896133436,3.1206645371900805,-0.2613316475767369,DE,none
2017-12-19,154.33999633789062,154.97999572753906,152.02000427246094,154.47999572753906,139.48423767089844,1841200,69.97354937869801,156.3240583431746,149.66650009155273,143.00894183993086,0.0,100.0,100.0,62.14710366511196,152.15599670410157,151.53199920654296,149.66650009155273,136.86533393859864,130.086416943868,121.56595859527587,93.68305587131687,90.9438838323823,82.37189722244227,71.92449965577491,2.86360129470824,3.069251888693713,-0.2056505939854727,DE,none
2017-12-20,154.94000244140625,155.24000549316406,154.0,154.3699951171875,139.3848876953125,1430000,66.32874832468005,155.28529314460627,150.42350006103516,145.56170697746404,4.0000000000000036,100.0,96.0,58.60788646661121,152.63999633789064,152.0239990234375,150.42350006103516,137.38350054423015,130.34291693369548,121.77087523142497,95.63644982073394,91.564882438066,91.72660241512506,80.77710543457364,2.8268971016646733,3.0207809312879053,-0.19388382962323192,DE,none
2017-12-21,154.97999572753906,156.3000030517578,154.25,155.86000061035156,140.73028564453125,2315600,69.4481065349183,155.7539503464275,150.95400009155273,146.15404983667796,0.0,100.0,100.0,67.52180259022514,153.9239959716797,152.4989990234375,150.95400009155273,137.92583389282225,130.60050029754638,121.98325023651122,95.43398611170737,92.14433549990494,92.43065708444503,88.84305224067081,2.842992769375029,2.9852232989053302,-0.14223052953030102,DE,none
2017-12-22,156.05999755859375,158.10000610351562,155.11000061035156,157.52999877929688,142.2381591796875,1714700,70.68096979026362,156.49085753039563,151.55550003051758,146.62014253063953,0.0,100.0,100.0,67.36198542646386,155.25599670410156,153.09399871826173,151.55550003051758,138.49033381144207,130.86658363342286,122.19916690190634,94.92593407174739,92.53733321696811,92.41311215816057,92.19012388591022,2.9087725873704575,2.9699331565983558,-0.061160569227898254,DE,none
2017-12-26,157.9499969482422,158.75999450683594,156.80999755859375,158.75,143.3397216796875,2407200,74.07631038844477,157.76176494315456,152.05449981689452,146.34723469063448,0.0,100.0,100.0,75.58022432054572,156.197998046875,153.83599853515625,152.05449981689452,139.0430005391439,131.14708366394044,122.42241690953573,97.14935139731212,92.87008423456365,95.86878549184614,93.5708515781506,2.988236857155889,2.973593896709863,0.014642960446026088,DE,none
2017-12-27,158.6199951171875,159.10000610351562,158.22000122070312,158.5800018310547,143.1862030029297,1781500,79.02103057581871,158.77075402536533,152.51449966430664,146.25824530324795,0.0,100.0,100.0,81.58377018295214,157.01799926757812,154.58699798583984,152.51449966430664,139.56450055440266,131.41325035095215,122.64237524668376,97.06084386553907,93.20684728226959,96.16174353940316,94.81454706313663,3.0050957397268236,2.979894265313255,0.02520147441356846,DE,none
2017-12-28,158.47999572753906,158.66000366210938,157.3000030517578,157.6999969482422,142.9324493408203,1237600,72.04014852586648,159.33391170184763,152.97749938964844,146.62108707744926,0.0,96.0,96.0,76.33564272748163,157.68399963378906,155.16199798583983,152.97749938964844,140.0578337351481,131.65958366394042,122.86470858256023,94.71297435889754,93.3494753972593,93.482885232197,95.17113808781545,2.9368448564667298,2.97128438354395,-0.03443952707722042,DE,none
