Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2016-12-29,67.2699966430664,68.0,67.12000274658203,67.8499984741211,39.4184455871582,3662800,72.27187921817188,69.3473757849852,66.25600032806396,63.16462487114271,24.0,100.0,76.0,69.294538510055,67.71600036621093,67.425,66.25600032806396,64.4144999186198,65.21016658147177,64.11641664505005,95.11904810561629,91.93423434527276,91.52380004166231,93.13366312690984,1.4642185567426873,1.3553580402871659,0.10886051645552142,MO,none
2016-12-30,67.97000122070312,68.02999877929688,67.5,67.62000274658203,39.284828186035156,5369200,63.74750607554183,69.19944105742007,66.49250049591065,63.78555993440121,19.999999999999996,100.0,80.0,68.54744905871985,67.7040008544922,67.56100006103516,66.49250049591065,64.52116661071777,65.1997499148051,64.15974998474121,93.49490970336892,92.94390472251837,87.63910912467703,90.46532737730043,1.4118287619061036,1.3666521846109534,0.04517657729515023,MO,none
2017-01-03,67.73999786376953,68.04000091552734,67.25,67.62999725341797,39.29064178466797,5799500,62.12766095597999,69.15281355376288,66.6745002746582,64.19618699555352,16.000000000000004,100.0,84.0,61.33754150401555,67.68600006103516,67.61999969482422,66.6745002746582,64.61866658528646,65.1876665433248,64.20216663678487,93.55837319131537,93.8410940698626,87.07009195929747,88.74433370854562,1.355705708969085,1.3644628894825797,-0.008757180513494722,MO,none
2017-01-04,68.16999816894531,68.79000091552734,67.76000213623047,67.8499984741211,39.4184455871582,7553000,62.28811025136626,68.92884121863857,66.89050025939942,64.85215930016027,12.0,100.0,88.0,61.69090208040877,67.69199981689454,67.62899932861328,66.89050025939942,64.71749992370606,65.17874987920125,64.2420416355133,88.79538956341908,93.55850830729527,79.3298028709161,84.67966798496354,1.322222270558889,1.3560147656978416,-0.03379249513895255,MO,none
2017-01-05,67.97000122070312,68.2699966430664,67.48999786376953,67.93000030517578,39.464935302734375,8173400,74.56790262997771,68.75451086644264,67.0720001220703,65.38948937769797,7.9999999999999964,96.0,88.0,60.20588522007236,67.7759994506836,67.6879997253418,67.0720001220703,64.82049992879232,65.16641651789347,64.28174996376038,85.09214937517064,92.58256595199643,75.99276299058647,80.79755260693337,1.2901872062637527,1.342849253811024,-0.05266204754727122,MO,none
2017-01-06,67.94000244140625,68.31999969482422,67.77999877929688,68.2300033569336,39.63922119140625,4925900,74.44170989360494,68.77758317005534,67.21300010681152,65.6484170435677,4.0000000000000036,92.0,88.0,67.38445002216926,67.8520004272461,67.78400039672852,67.21300010681152,64.92449995676677,65.15858322779337,64.3203749815623,83.40359306254608,91.67788120691266,75.19639490717206,76.83965358955821,1.2856464248936446,1.3314086880275482,-0.045762263133903636,MO,none
2017-01-09,68.2300033569336,68.33000183105469,67.86000061035156,67.94999694824219,39.47653579711914,4815900,62.88943881906697,68.67246026560647,67.34249992370606,66.01253958180564,0.0,88.0,88.0,58.95760194650429,67.91799926757812,67.81100006103516,67.34249992370606,65.01466655731201,65.1479998588562,64.35783330599467,80.77537363383935,90.5768294266933,73.48503647934331,74.89139812570062,1.2340995019786782,1.3119468508177743,-0.07784734883909605,MO,none
2017-01-10,68.13999938964844,68.16999816894531,67.55000305175781,67.72000122070312,39.34292984008789,5226800,49.34209040327863,68.653750983986,67.4150001525879,66.17624932118979,0.0,84.0,84.0,50.90842809034069,67.93600006103516,67.81100006103516,67.4150001525879,65.09849993387859,65.13724985122681,64.39154163996379,76.16594833315798,88.80058903785559,67.83413897061054,72.17185678570864,1.1523977256029831,1.2800370257748162,-0.127639300171833,MO,none
2017-01-11,67.77999877929688,68.08000183105469,67.54000091552734,67.6500015258789,39.30226516723633,5618700,55.76218932847017,68.63568400016139,67.47300033569336,66.31031667122532,4.0000000000000036,80.0,76.0,51.806289817709576,67.89600067138672,67.79400024414062,67.47300033569336,65.18533331553141,65.12824983596802,64.41879164377848,68.97929938829094,86.03638299262775,51.89695971616164,64.40537838870516,1.066964732233596,1.2374225670665722,-0.17045783483297616,MO,none
2017-01-12,67.47000122070312,67.69000244140625,67.27999877929688,67.51000213623047,39.22092819213867,5007000,54.347934254391056,68.61671196838611,67.51400032043458,66.41128867248304,0.0,76.0,76.0,45.21009350411449,67.81200103759765,67.79400024414062,67.51400032043458,65.27000001271566,65.11699984868368,64.4461666584015,64.09464850995158,82.94787328666762,38.327874910650614,52.686324532474266,0.9713382255804022,1.1842056987693383,-0.21286747318893617,MO,none
2017-01-13,67.4800033569336,67.69000244140625,67.27999877929688,67.58000183105469,39.26158905029297,4073100,47.93390774701838,68.41270465881271,67.59600028991699,66.77929592102126,0.0,72.0,72.0,44.61663589911976,67.68200073242187,67.76700057983399,67.59600028991699,65.35200004577636,65.10683317184449,64.47570832570393,62.65432462153233,79.70140093825923,28.674816344143334,39.63321699031854,0.8936218092812755,1.1260889208717257,-0.2324671115904502,MO,none
2017-01-17,67.81999969482422,68.5199966430664,67.54000091552734,68.4800033569336,39.78445816040039,9012500,61.585429677959596,68.34251567590174,67.70700035095214,67.07148502600255,0.0,68.0,68.0,48.766783748212156,67.78800201416016,67.85300064086914,67.70700035095214,65.4615001042684,65.11141653060913,64.51170833905537,70.90351315497863,77.4422612834202,44.70945576221735,37.23738233900377,0.9286872067170673,1.0866085780407941,-0.15792137132372686,MO,none
2017-01-18,68.55999755859375,69.19999694824219,68.55000305175781,69.16000366210938,40.179508209228516,8063400,67.35759590620967,68.65405727993877,67.81300048828125,66.97194369662373,0.0,100.0,100.0,51.77042481439572,68.07600250244141,68.00600128173828,67.81300048828125,65.5833335240682,65.13149989446005,64.55204168955485,83.60773467163169,76.44719743145183,69.01979254850173,47.46802155162081,1.0252160845795162,1.0743300793485386,-0.04911399476902245,MO,none
2017-01-19,69.13999938964844,69.5999984741211,69.01000213623047,69.55000305175781,40.406089782714844,7853600,75.88837057993157,69.0462894747089,67.90250053405762,66.75871159340635,12.0,100.0,88.0,59.51739979466303,68.45600280761718,68.17600173950196,67.90250053405762,65.68083356221517,65.15183324813843,64.59266670544942,95.54665527497521,77.12232400260744,92.49951472113624,68.74292101061845,1.1341947412494606,1.0863030117287231,0.0478917295207375,MO,none
2017-01-20,69.66000366210938,70.11000061035156,69.6500015258789,70.01000213623047,40.67333221435547,10188200,76.60104631759347,69.48571280283821,68.0360008239746,66.586288845111,7.9999999999999964,100.0,92.0,62.51954610205862,68.95600280761718,68.38400192260742,68.0360008239746,65.76516698201497,65.17108329137166,64.6338750521342,97.92576958895673,78.40568602398606,97.52161439264506,86.34697388742768,1.2595162967032638,1.1209456687236312,0.1385706279796326,MO,none
2017-01-23,70.22000122070312,70.62999725341797,70.0,70.55000305175781,40.987060546875,6508800,83.52400988154369,69.98758584814914,68.20000114440919,66.41241644066923,4.0000000000000036,100.0,96.0,63.07705612168541,69.55000305175781,68.61600189208984,68.20000114440919,65.86250038146973,65.19524997075399,64.67595839500427,97.63914824303703,79.82924154203513,97.37363613298703,95.7982550822561,1.405050206190622,1.1777665762170295,0.22728362997359253,MO,none
2017-01-24,70.55000305175781,70.79000091552734,70.4000015258789,70.76000213623047,41.10905075073242,6510500,84.24507512520869,70.45599598973975,68.35400123596192,66.25200648218409,0.0,100.0,100.0,69.5695882486381,70.0060028076172,68.89700241088867,68.35400123596192,65.96650047302246,65.22375001907349,64.72058340708415,97.87631748643048,81.53933592729426,97.7607302551424,97.55199359359152,1.5260438762196482,1.2474220362175532,0.278621840002095,MO,none
2017-01-25,71.04000091552734,71.22000122070312,70.7699966430664,70.95999908447266,41.22524642944336,6112700,84.17580796072289,70.89360291500861,68.5160011291504,66.13839934329218,0.0,100.0,100.0,69.18257436288285,70.36600189208984,69.22100219726562,68.5160011291504,66.07533378601075,65.26199998855591,64.76629172960916,96.86257186164526,83.60899828014298,96.72653508726387,97.28696715846445,1.6252549510648053,1.3229886191870037,0.3022663318778016,MO,none
2017-01-26,71.06999969482422,71.0999984741211,70.63999938964844,70.8499984741211,41.16134262084961,5969700,81.87769652346287,71.23678459212978,68.66750106811523,66.09821754410068,4.0000000000000036,96.0,92.0,70.65114191297758,70.6260009765625,69.54100189208984,68.66750106811523,66.15816713968913,65.29724995295207,64.81162505149841,94.60553856384348,86.17162219769826,94.38512423548632,96.2907965259642,1.6707082597211578,1.3925325472938346,0.2781757124273232,MO,none
2017-01-27,70.8499984741211,71.05000305175781,70.5999984741211,71.02999877929688,41.26591491699219,5915600,81.39008965395728,71.55712568590639,68.84350090026855,66.12987611463072,0.0,92.0,92.0,71.0419836420015,70.83000030517579,69.89300155639648,68.84350090026855,66.24000040690105,65.33474995295207,64.8563333829244,93.33327130571244,89.09548447727433,93.06254808710158,94.72473580328392,1.7070648601505922,1.4554390098651862,0.25162585028540607,MO,none
2017-01-30,70.9800033569336,71.38999938964844,70.81999969482422,71.30000305175781,41.42278289794922,8574700,87.64054383047302,71.89715903552859,69.0160011291504,66.1348432227722,4.0000000000000036,100.0,96.0,77.26512054018316,70.98000030517578,70.2650016784668,69.0160011291504,66.33700040181478,65.37483332951864,64.9017500559489,94.72250229594526,92.30230224471562,94.53232918951888,93.99333383736894,1.7461072035500729,1.5135726486021635,0.23253455494790942,MO,none
2017-01-31,71.33000183105469,71.44000244140625,70.97000122070312,71.18000030517578,41.35306930541992,11463000,89.86170416610267,72.15090153602662,69.19400100708008,66.23710047813353,0.0,100.0,100.0,83.7885783653636,71.06399993896484,70.53500137329101,69.19400100708008,66.43800036112468,65.41283330917358,64.94575006167094,95.66222317170904,94.77817324638866,95.57928951806127,94.39138893156057,1.7423363537016494,1.5593253896220607,0.18301096407958872,MO,none
2017-02-01,69.95999908447266,72.0,68.80000305175781,71.38999938964844,41.475067138671875,11416300,91.74101630952158,72.3977460723057,69.3820011138916,66.36625615547752,12.0,100.0,88.0,79.00111226699538,71.15,70.75800094604492,69.3820011138916,66.54333368937175,65.45075000127157,64.99087505340576,92.89904624180785,95.70730440340628,92.87884138455279,94.3301533640443,1.7427893536352683,1.5960181824247024,0.14677117121056593,MO,none
2017-02-02,71.66000366210938,72.08000183105469,71.33000183105469,71.44999694824219,41.509925842285156,8108500,94.77265279157714,72.62215184535009,69.56200103759765,66.50185022984522,7.9999999999999964,100.0,92.0,84.04420855324607,71.26999969482422,70.94800033569337,69.56200103759765,66.66116701761881,65.48999999364217,65.03354171117147,89.24862341736177,95.07750121764494,89.23370745580314,92.5639461194724,1.7294910558879475,1.6227127571173514,0.10677829877059608,MO,none
2017-02-03,71.48999786376953,71.95999908447266,71.06999969482422,71.48999786376953,41.53316116333008,6817400,94.73676859554632,72.81456722057489,69.74000091552735,66.6654346104798,4.0000000000000036,96.0,92.0,78.32034894991935,71.36199951171875,71.09599990844727,69.74000091552735,66.76483370463053,65.5295833269755,65.07508336702982,87.21980890451125,94.00690514920038,86.98516291299556,89.69923725111717,1.7033819755157058,1.6388466007970224,0.06453537471868342,MO,none
2017-02-06,71.4000015258789,71.80000305175781,71.29000091552734,71.29000091552734,41.41696548461914,5192500,88.2833645854555,72.95570611459989,69.89300079345703,66.83029547231418,0.0,92.0,92.0,72.80251387958985,71.35999908447266,71.16999969482421,69.89300079345703,66.85566711425781,65.57149998346965,65.1164583683014,86.04160772433319,92.84715109733,83.83319668907491,86.68402235262454,1.6405466500548829,1.6391866106485946,0.0013600394062882604,MO,none
2017-02-07,71.52999877929688,72.2699966430664,71.48999786376953,72.19999694824219,41.94564437866211,5239900,88.97433389412731,73.19025518154446,70.10550079345703,67.0207464053696,4.0000000000000036,100.0,96.0,72.15383879833153,71.56399841308594,71.31399917602539,70.10550079345703,66.99166704813639,65.62099994023642,65.15737501780193,89.9490388191777,92.05442323060473,87.5357991501629,86.11805291741113,1.6748082673551483,1.6463109419899054,0.028497325365242965,MO,none
2017-02-08,72.11000061035156,72.58999633789062,72.04000091552734,72.1500015258789,41.916595458984375,4848500,86.51693580360683,73.32551800940676,70.32700080871582,67.32848360802488,0.0,100.0,100.0,71.4123613856435,71.71599884033203,71.43299942016601,70.32700080871582,67.16550038655599,65.66841662724813,65.20158335367839,91.28423316650118,91.49658936109032,87.99789818947782,86.45563134290522,1.6762248368809067,1.652293720968106,0.023931115912800838,MO,none
2017-02-09,72.1500015258789,72.55000305175781,71.91000366210938,72.48999786376953,42.11412048339844,5183200,86.04658383715618,73.4361908341157,70.56900062561036,67.70181041710501,28.000000000000004,96.0,68.0,70.02784132199153,71.9239990234375,71.59699935913086,70.56900062561036,67.34433371225992,65.71991662979126,65.247083346049,96.1426100470373,91.6502965094097,94.5782816005893,90.03732631341002,1.6957305595237226,1.6609810886792293,0.03474947084449331,MO,none
2017-02-10,72.38999938964844,72.58000183105469,72.16999816894531,72.41999816894531,42.073463439941406,4154900,81.48154808082572,73.40647267495105,70.81450042724609,68.22252817954113,24.0,92.0,68.0,69.33534191536489,72.10999908447266,71.7359992980957,70.81450042724609,67.5315003712972,65.77066659927368,65.29162500699361,95.54305221899102,91.87127460073756,93.755561013121,92.11058026772939,1.683217958587247,1.665428462660833,0.01778949592641399,MO,none
2017-02-13,72.47000122070312,72.58999633789062,71.98999786376953,72.04000091552734,41.85269546508789,5175800,70.3822491763128,73.18752174329663,71.03750038146973,68.88747901964283,19.999999999999996,100.0,80.0,63.38600688710917,72.25999908447265,71.80999908447265,71.03750038146973,67.7020003636678,65.81816663742066,65.33554167747498,94.67476892787745,91.86650126393077,92.78809570780378,93.70731277383804,1.6114147042821423,1.654625710985095,-0.04321100670295275,MO,none
2017-02-14,72.0,72.20999908447266,71.68000030517578,71.87999725341797,41.7597541809082,5120200,64.83872396769064,73.0167350609683,71.20750007629394,69.39826509161958,16.000000000000004,96.0,80.0,57.49631692730879,72.19599914550781,71.87999877929687,71.20750007629394,67.85566698710123,65.86333328882853,65.37575000127157,89.44441803832535,91.24472075059239,87.42308523330423,91.32224731807634,1.518788389009527,1.6274582465899816,-0.10866985758045455,MO,none
2017-02-15,71.72000122070312,72.2699966430664,71.52999877929688,72.16999816894531,41.92821502685547,5222300,70.12200086063524,72.9361053285658,71.35799980163574,69.77989427470568,12.0,92.0,80.0,63.59014068881214,72.19999847412109,71.95799865722657,71.35799980163574,68.01166693369548,65.9134165763855,65.41404166221619,86.81765406055565,90.63658153246719,85.22431264871311,88.47849786327372,1.461104869503402,1.5941875711726659,-0.13308270166926395,MO,none
2017-02-16,72.16999816894531,72.70999908447266,72.01000213623047,72.70999908447266,42.241939544677734,5594000,73.07697950748374,72.95889523534257,71.51599960327148,70.0731039712004,7.9999999999999964,100.0,92.0,63.5132231474756,72.24399871826172,72.08399887084961,71.51599960327148,68.17733357747396,65.96999991734823,65.45945831934611,90.44799017219974,90.75651820795099,90.06157207408513,87.56965665203415,1.4590907951678884,1.5671682159717106,-0.10807742080382221,MO,none
2017-02-17,72.4000015258789,72.9800033569336,72.37999725341797,72.97000122070312,42.39299392700195,5568400,73.0027953508901,73.06304168678376,71.66399955749512,70.26495742820647,4.0000000000000036,100.0,96.0,62.343463767079136,72.35399932861328,72.23199920654297,71.66399955749512,68.33200028737386,66.02949991226197,65.50391666094463,96.22631631608395,91.65716894910825,96.22631631608398,90.50406701296076,1.4693058852660343,1.5475957498305755,-0.07828986456454112,MO,none
2017-02-21,72.79000091552734,73.7300033569336,72.75,73.6500015258789,42.788047790527344,5329300,79.47504506637047,73.37632382320182,71.81899948120117,70.26167513920053,0.0,100.0,100.0,59.662023773305144,72.67599945068359,72.46799926757812,71.81899948120117,68.4893336613973,66.09241660435994,65.54908332824706,99.3793197894538,92.99094015562032,99.37931978945385,95.222402726541,1.5352496569462188,1.5451265312537044,-0.009876874307485517,MO,none
2017-02-22,73.55000305175781,73.76000213623047,73.29000091552734,73.5999984741211,42.75898742675781,4401200,77.41940369430104,73.62594335156105,71.9609992980957,70.29605524463035,0.0,100.0,100.0,70.82413743373777,73.01999969482422,72.60799942016601,71.9609992980957,68.64900035858155,66.1567499478658,65.59324998855591,98.30402616281943,93.82643888998447,97.39662441284383,97.66742017279391,1.5630866302471191,1.5487185510523873,0.01436807919473182,MO,none
2017-02-23,73.80999755859375,74.55000305175781,73.69000244140625,74.45999908447266,43.258628845214844,4116800,81.15947981051278,74.07168535002135,72.1359992980957,70.20031324617004,0.0,100.0,100.0,69.28363791472573,73.47799987792969,72.8389991760254,72.1359992980957,68.8153336207072,66.22649997075399,65.64512499173482,97.86202587972441,94.48421816130681,96.61428012422391,97.79674144217387,1.6608732282523737,1.5711494864923847,0.08972374175998898,MO,none
2017-02-24,74.36000061035156,74.70999908447266,74.26000213623047,74.43000030517578,43.241207122802734,4960000,80.49800084208394,74.40585689094178,72.31499938964843,70.22414188835509,36.0,100.0,64.0,78.1436838070131,73.8220001220703,73.03299942016602,72.31499938964843,68.97533359527588,66.29408330917359,65.696875,96.82370585017999,94.55232774162108,94.42616409094468,96.14568954267081,1.7141180815133605,1.59974320549658,0.11437487601678065,MO,none
2017-02-27,74.4800033569336,74.76000213623047,74.44000244140625,74.58999633789062,43.33414077758789,6320000,84.51884447977169,74.72464768338583,72.49299926757813,70.26135085177043,31.999999999999996,100.0,68.0,85.71160968978955,74.14599914550782,73.24999923706055,72.49299926757813,69.1321668624878,66.35833330154419,65.74991664886474,96.94818390380111,94.69284091010209,94.67587703924836,95.23877375147231,1.752846723204025,1.6303639090380688,0.12248281416595619,MO,none
2017-02-28,74.31999969482422,75.13999938964844,74.30000305175781,74.91999816894531,43.52586364746094,7160900,82.38099044145162,75.07873448584637,72.6739990234375,70.26926356102864,28.000000000000004,100.0,72.0,86.13438263796873,74.39999847412109,73.53799896240234,72.6739990234375,69.31533349355063,66.42266664505004,65.80345830917358,96.31326176495543,94.8566901938099,93.50657797075867,94.20287303365058,1.7982358089716761,1.6639382890247905,0.13429751994688566,MO,none
2017-03-01,74.9800033569336,75.75,74.66999816894531,75.5999984741211,43.92091369628906,6044100,85.71424058330885,75.52361459654452,72.89499893188477,70.26638326722502,24.0,100.0,76.0,86.40123515710016,74.7999984741211,73.90999908447266,72.89499893188477,69.52716681162516,66.49666662216187,65.85874996185302,97.17306806425206,95.62955519640256,95.05076653524684,94.41107384841796,1.8859716896192515,1.7083449691436827,0.17762672047556882,MO,none
2017-03-02,75.5199966430664,76.04000091552734,75.2699966430664,75.72000122070312,43.99064254760742,7491100,85.03251175437697,75.92495784250133,73.1114990234375,70.29804020437368,19.999999999999996,100.0,80.0,86.86365389350951,75.05199890136718,74.26499938964844,73.1114990234375,69.72266680399576,66.5743332862854,65.91783329645793,95.97767561427584,96.54555735177458,94.41863777913676,94.32532742838077,1.9448402987876285,1.755644035072472,0.18919626371515652,MO,none
2017-03-03,75.80000305175781,75.80000305175781,74.95999908447266,75.56999969482422,43.903499603271484,6041500,83.5820337091629,76.22062924197331,73.3174991607666,70.41436907955989,16.000000000000004,96.0,80.0,79.36066679734603,75.27999877929688,74.55099945068359,73.3174991607666,69.92333348592122,66.6744166056315,65.97554162343343,93.98210565518724,96.89896890007333,92.97627359520125,94.14855930319494,1.9515609023372997,1.7948274085254377,0.15673349381186208,MO,none
2017-03-06,75.55000305175781,75.61000061035156,74.95999908447266,75.58000183105469,43.909305572509766,5762400,90.97209099434332,76.45911326638375,73.52199935913086,70.58488545187797,12.0,92.0,80.0,78.53970639403823,75.47799987792969,74.81199951171875,73.52199935913086,70.11133346557617,66.76533330281576,66.03629163106282,91.4734739992016,96.42368466838509,90.76127562513925,92.71872899982576,1.9348879348963357,1.8228395137996174,0.11204842109671831,MO,none
2017-03-07,75.2699966430664,76.30000305175781,75.2699966430664,76.0999984741211,44.21140670776367,6108300,95.08540668842453,76.71774397904237,73.76249923706055,70.80725449507874,7.9999999999999964,100.0,92.0,85.0624524749591,75.71399993896485,75.05699920654297,73.76249923706055,70.28950004577636,66.86991662979126,66.0974999586741,92.23365040808683,95.70911773024838,91.72873203321774,91.82209375118607,1.9547127897190653,1.849214168983507,0.10549862073555816,MO,none
2017-03-08,75.79000091552734,76.12000274658203,75.55999755859375,75.83999633789062,44.06035232543945,4860500,89.46226820632467,76.94260705114533,73.94449920654297,70.94639136194061,4.0000000000000036,96.0,92.0,78.85084260173187,75.76199951171876,75.28099899291992,73.94449920654297,70.46416664123535,66.97591660817464,66.15983327229817,92.17132530717235,95.09584764468369,91.62824644213386,91.37275136683029,1.9194161107383283,1.8632545573344714,0.05616155340385687,MO,none
2017-03-09,75.98999786376953,76.44000244140625,75.9000015258789,76.19000244140625,44.26369857788086,5344900,89.0133650824605,77.17972137302694,74.14649925231933,71.11327713161172,0.0,100.0,100.0,78.85696030065267,75.85599975585937,75.45399932861328,74.14649925231933,70.62950007120769,67.08374996185303,66.22049994468689,93.70217375888713,94.67986243259995,92.97554771224502,92.1108420625322,1.9065978855961494,1.8719232229868072,0.034674662609342155,MO,none
2017-03-10,76.41999816894531,76.55000305175781,76.12999725341797,76.44999694824219,44.41474914550781,6877500,89.0133462884591,77.43880971410574,74.34449920654296,71.25018869898018,4.0000000000000036,100.0,96.0,79.27479323274981,76.03199920654296,75.65599899291992,74.34449920654296,70.79550005594889,67.19749994277954,66.28058327039084,94.42415478599457,94.43990732618143,93.49595667102705,92.69991694180197,1.9017741394257763,1.8778934062746013,0.023880733151175004,MO,none
2017-03-13,75.94000244140625,76.19999694824219,75.38999938964844,75.6500015258789,44.30347442626953,6836200,71.83405240625677,77.513326713251,74.50599937438965,71.49867203552829,0.0,96.0,96.0,71.34732869648606,76.0459991455078,75.76199951171876,74.50599937438965,70.94483337402343,67.30524994532267,66.33504160245259,91.66263345069132,93.91135228087043,87.8677480897267,91.4464174909996,1.7909964343656857,1.8605140118928183,-0.06951757752713261,MO,none
2017-03-14,75.70999908447266,75.80000305175781,75.13999938964844,75.33999633789062,44.12192916870117,8255500,67.97516980906036,77.463055102992,74.6709991455078,71.87894318802361,0.0,92.0,92.0,63.08486326423655,75.89399871826171,75.80399932861329,74.6709991455078,71.10149993896485,67.4083332379659,66.38787492116292,85.32528245453523,92.81255434982842,75.8176512797952,85.72711868018298,1.6508503266369934,1.8185812748416534,-0.16773094820466006,MO,none
2017-03-15,75.58000183105469,75.81999969482422,75.11000061035156,75.66999816894531,44.315185546875,8470800,64.03709545228449,77.35339817466532,74.86049919128418,72.36760020790304,0.0,88.0,88.0,64.89030620560351,75.85999908447266,75.81099929809571,74.86049919128418,71.25833320617676,67.50974988937378,66.44041657447815,80.14601209962177,91.10984875336538,63.88551527795777,75.8569715491599,1.5571720540365284,1.7662994306806286,-0.2091273766441002,MO,none
2017-03-16,75.83000183105469,75.83999633789062,75.16999816894531,75.30000305175781,44.09849166870117,5706800,59.35486517305594,77.16830805725526,75.01699943542481,72.86569081359436,19.999999999999996,84.0,64.0,58.95788900652796,75.68199920654297,75.76899948120118,75.01699943542481,71.39599990844727,67.60291655858357,66.49070825576783,76.94443473118967,89.20652466505678,54.56946031896293,64.75754229223864,1.4267760653877475,1.6983947576220526,-0.2716186922343051,MO,none
2017-03-17,75.41999816894531,75.87000274658203,75.1500015258789,75.16000366210938,44.01652145385742,9947000,56.15558016293601,76.99658766229268,75.13949966430664,73.2824116663206,16.000000000000004,80.0,64.0,50.09677333172759,75.4240005493164,75.72799987792969,75.13949966430664,71.51933326721192,67.69699993133545,66.54166660308837,73.86791024396597,87.19510512393464,48.07951611174098,55.51149723622057,1.2935360550059265,1.6174230170988273,-0.3238869620929008,MO,none
2017-03-20,75.26000213623047,75.8499984741211,75.26000213623047,75.58000183105469,44.262481689453125,5793100,56.99156240907768,76.82789292176223,75.26999969482422,73.71210646788622,12.0,76.0,64.0,49.40704437307837,75.41000061035156,75.72799987792969,75.26999969482422,71.65666669209799,67.8015832901001,66.59174993832906,71.20245538147766,85.16800326216224,43.69033939597424,48.779771942226056,1.2189146653427763,1.5377213467476172,-0.3188066814048409,MO,none
2017-03-21,75.72000122070312,76.19999694824219,75.62999725341797,75.93000030517578,44.46746063232422,6488000,53.75856351862859,76.76657432751009,75.38399963378906,74.00142494006803,7.9999999999999964,72.0,64.0,49.671692479559184,75.52800140380859,75.71100006103515,75.38399963378906,71.80100008646647,67.90666662851969,66.64391660690308,74.04064118110863,83.34870233946442,49.21092920196986,46.99359490322837,1.183531728263711,1.466883423050836,-0.2833516947871251,MO,none
2017-03-22,76.06999969482422,76.37999725341797,75.05999755859375,75.06999969482422,43.963809967041016,7680000,43.66469908491833,76.5708234399736,75.45749969482422,74.34417594967485,4.0000000000000036,68.0,64.0,41.62564654851054,75.40800170898437,75.63400039672851,75.45749969482422,71.92416674296061,68.00083328882853,66.69087494214376,67.90227927014098,80.92179773576129,38.77626612515683,43.89251157436698,1.0512313216510007,1.383753002770869,-0.33252168111986835,MO,none
2017-03-23,73.91999816894531,74.69999694824219,73.54000091552734,74.0199966430664,43.348876953125,10714400,37.14756744993446,76.64504962532266,75.43549957275391,74.22594952018517,0.0,64.0,64.0,39.740588556848856,75.1520004272461,75.41699981689453,75.43549957275391,72.02916666666667,68.09416659673055,66.73549992243449,48.39328527255724,76.3909088871283,27.957054858334597,38.64808339515377,0.824305002197521,1.2718634026561995,-0.44755840045867845,MO,none
2017-03-24,73.66999816894531,73.72000122070312,73.02999877929688,73.16999816894531,42.851104736328125,11786000,32.45993176851046,76.8936756992235,75.37249946594238,73.85132323266127,0.0,60.0,60.0,37.57766873087131,74.75399932861328,75.08899993896485,75.37249946594238,72.11833330790202,68.17699991861979,66.77445824940999,22.725194358127407,69.22101284434157,8.947400424285147,25.22690713592553,0.5464811871620386,1.1267869595573674,-0.5803057723953288,MO,none
2017-03-27,72.72000122070312,73.45999908447266,72.44000244140625,73.19999694824219,42.8686637878418,6421300,27.27270553035676,77.08017895955156,75.30299949645996,73.52582003336836,0.0,56.00000000000001,56.00000000000001,31.683179370642677,74.27799835205079,74.84399948120117,75.30299949645996,72.21316655476888,68.26324990590413,66.8208332379659,12.805096313194824,61.33525913059194,12.805096313194857,16.569850531938204,0.3253020237789604,0.9664899724016861,-0.6411879486227257,MO,none
2017-03-28,72.97000122070312,73.29000091552734,72.83999633789062,73.19000244140625,42.862815856933594,5587300,28.38500504063623,77.2254619866452,75.21649971008301,73.20753743352083,96.0,52.0,-44.0,36.66948570942786,73.72999877929688,74.62900009155274,75.21649971008301,72.3021666208903,68.35833326975505,66.86916658083598,13.57225693936198,54.15995657907462,13.572256939362013,11.774917892280678,0.14686247305318872,0.8025644725319867,-0.655701999478798,MO,none
2017-03-29,73.12000274658203,73.16999816894531,72.77999877929688,72.95999908447266,42.72810745239258,4211100,23.128033198729028,77.3213635563542,75.08449974060059,72.84763592484698,92.0,48.0,-44.0,31.942529200595047,73.30799865722656,74.35800018310547,75.08449974060059,72.39116655985514,68.45616658528645,66.91616657574971,16.463834942745518,47.79173886338699,16.46383494274555,14.280396065100811,-0.0196393505778474,0.6381237079100199,-0.6577630584878673,MO,none
2017-03-30,72.88999938964844,72.94999694824219,72.05000305175781,72.05000305175781,42.1951904296875,7907900,16.966955270591953,77.49239337775832,74.90099983215332,72.30960628654832,100.0,43.99999999999999,-56.00000000000001,25.091462106481927,72.91399993896485,74.03300018310547,74.90099983215332,72.4648333231608,68.54174995422363,66.95733326276144,10.300052347662733,41.127300625034295,10.300052347662767,13.445381409923447,-0.24838508364911832,0.4608219495981923,-0.7092070332473106,MO,none
