Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-04-27,156.55999755859375,159.5,154.55999755859375,157.6199951171875,6039100,0.0,0.4,Hold,35.86983091968264,174.0569,162.2715,150.4861,92.0,52.0,-40.0,34.7341,156.722,157.728,162.2715,153.698,140.3379,126.8986,16.7317,20.9184,16.731683506226517,14.207400166617303,-0.1667,0.7335,-0.9003,ABBV,242830978695.1414
2022-04-28,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,7465000,0.0,0.5,Hold,26.99919425022253,173.955,161.8995,149.844,88.0,48.0,-40.0,28.1923,156.28,157.464,161.8995,154.0198,140.665,127.0629,16.7461,17.5964,16.74612434376864,15.074966422174882,-0.2869,0.5294,-0.8164,ABBV,240812736338.4272
2022-04-29,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,25155900,0.0,0.4,Hold,18.54838461583161,174.9356,161.138,147.3404,100.0,43.99999999999999,-56.00000000000001,19.1532,154.658,155.921,161.138,154.1575,140.9125,127.1865,18.359,15.9119,18.51856050279316,17.332122784262758,-0.8556,0.2524,-1.1081,ABBV,226284859474.0846
2022-05-02,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,9690800,0.0,0.4,Hold,22.888870385768712,175.385,160.3975,145.41,96.0,40.0,-56.0,25.7691,152.972,154.772,160.3975,154.2765,141.1776,127.3199,18.8084,15.8269,20.25281547271308,18.50583343975828,-1.2462,-0.0473,-1.1989,ABBV,227810070125.4425
2022-05-03,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,6163400,0.0,0.5,Hold,27.700836985683395,175.5028,159.783,144.0632,92.0,36.0,-56.0,30.7419,151.656,154.097,159.783,154.4257,141.4608,127.4553,22.7534,16.2036,28.096435859431494,22.2892706116459,-1.4523,-0.3283,-1.124,ABBV,230475305351.8208
2022-05-04,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,5791500,0.0,0.5,Hold,38.96220037904428,175.2212,159.191,143.1608,88.0,31.999999999999996,-56.0,38.7076,150.45,153.586,159.191,154.5767,141.7512,127.6031,27.1169,17.5715,37.73314977957646,28.694133703907,-1.4961,-0.5619,-0.9342,ABBV,233541071531.4838
2022-05-05,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,6869300,0.0,0.4,Hold,33.4314482034347,173.9905,158.3545,142.7185,84.0,28.000000000000004,-56.0,36.2096,149.624,152.952,158.3545,154.7212,142.0474,127.7542,31.1099,19.115,46.9547324293247,37.594772689444206,-1.4834,-0.7462,-0.7372,ABBV,234450033003.3704
2022-05-06,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,6145600,0.0,0.4,Hold,38.450652074645575,171.4603,157.332,143.2037,80.0,24.0,-56.0,36.4287,150.814,152.736,157.332,154.8817,142.3462,127.9137,34.1023,21.1618,55.00162238357831,46.563168197493134,-1.4232,-0.8816,-0.5416,ABBV,235451441291.0299
2022-05-09,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,6969000,0.0,0.4,Hold,40.0663445428014,167.8227,156.132,144.4413,76.0,19.999999999999996,-56.0,37.2857,151.432,152.202,156.132,155.0192,142.6306,128.0647,33.7718,23.1247,56.74540917169579,52.90058799486625,-1.4571,-0.9967,-0.4604,ABBV,232570487838.465
2022-05-10,151.27000427246094,154.52999877929688,150.50999450683594,152.08999633789062,6525200,0.0,0.4,Hold,41.74130683299902,165.1089,155.245,145.3811,72.0,16.000000000000004,-56.0,42.8894,151.93,151.793,155.245,155.1872,142.9278,128.2305,35.6562,25.5156,58.703754143414436,56.8169285662295,-1.4088,-1.0791,-0.3297,ABBV,234311416716.0095
2022-05-11,151.02000427246094,154.75999450683594,150.94000244140625,151.9600067138672,5630000,0.0,0.4,Hold,37.4904559717683,162.6288,154.4775,146.3262,68.0,12.0,-56.0,41.5971,152.004,151.227,154.4775,155.3365,143.2162,128.392,39.7003,27.8124,58.093053209182735,57.84740550809764,-1.3618,-1.1357,-0.2262,ABBV,234111097303.0686
2022-05-12,153.3800048828125,154.35000610351562,150.14999389648438,154.2899932861328,6914800,0.0,0.4,Hold,48.6010923896206,162.1192,154.2445,146.3698,64.0,7.9999999999999964,-56.0,48.228,152.426,151.025,154.2445,155.4953,143.5264,128.5673,49.2229,31.0601,64.33824160346019,60.378349652019104,-1.1883,-1.1462,-0.0421,ABBV,237700746750.8778
2022-05-13,153.4199981689453,154.38999938964844,151.89999389648438,153.5,6398500,0.0,0.5,Hold,44.285697380901816,160.7044,153.804,146.9036,60.0,4.0000000000000036,-56.0,54.2749,152.56,151.687,153.804,155.6225,143.8369,128.7427,55.7768,34.8019,67.40891063419694,63.280068482279944,-1.0798,-1.1329,0.0531,ABBV,236483620237.0316
2022-05-16,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,6565600,0.0,0.5,Hold,48.652764828852206,160.0548,153.6095,147.1642,56.00000000000001,0.0,-56.00000000000001,54.1447,153.462,152.447,153.6095,155.7975,144.1687,128.923,64.9639,39.4174,73.58446469821206,68.44387231195638,-0.8801,-1.0823,0.2022,ABBV,239518669694.651
2022-05-17,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,6032200,0.0,0.5,Hold,44.45312025024468,159.8732,153.531,147.1888,52.0,0.0,-52.0,54.2014,154.0,152.965,153.531,155.9767,144.4679,129.0997,69.1748,44.0596,76.10275238913438,72.3653759071811,-0.7494,-1.0158,0.2663,ABBV,238455585249.5606
2022-05-18,154.7899932861328,155.6999969482422,151.75,152.42999267578125,6498100,0.0,0.4,Hold,42.71769587301733,159.4959,153.3175,147.1391,48.0,0.0,-48.0,54.7554,154.094,153.049,153.3175,156.0912,144.7493,129.264,69.7626,48.3241,77.77898866152431,75.8220685829569,-0.7604,-0.9647,0.2043,ABBV,234835192111.5586
2022-05-19,151.1999969482422,152.39999389648438,149.27999877929688,151.72000122070312,5994800,0.0,0.5,Hold,63.504489944669714,158.6805,152.9775,147.2745,43.99999999999999,0.0,-43.99999999999999,65.5418,153.58,153.003,152.9775,156.1738,145.0427,129.428,64.4689,51.66,71.8303464060111,75.23736248555659,-0.7975,-0.9313,0.1338,ABBV,233741337008.1261
2022-05-20,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,6746400,0.0,0.5,Hold,58.90024073290758,158.4636,152.7785,147.0934,40.0,0.0,-40.0,57.0263,153.082,152.821,152.7785,156.2695,145.3271,129.5822,58.9545,54.1453,57.34610199560755,68.98514568771431,-0.8546,-0.9159,0.0613,ABBV,232647589777.2908
2022-05-23,151.64999389648438,152.0,147.19000244140625,148.02999877929688,6886400,0.0,0.5,Hold,45.84433250509704,158.1733,152.365,146.5567,36.0,0.0,-36.0,49.8585,151.594,152.528,152.365,156.2443,145.6,129.7147,52.2436,55.9924,35.6650879199,54.94717877383953,-1.0459,-0.9419,-0.104,ABBV,228056451137.3742
2022-05-24,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,6367200,0.0,0.5,Hold,43.10344681266363,157.7016,152.0115,146.3214,31.999999999999996,0.0,-31.999999999999996,43.2468,150.46,152.23,152.0115,156.2667,145.8767,129.8551,47.9911,57.2259,23.250996537727513,38.75406215107834,-1.1283,-0.9792,-0.1491,ABBV,229720358980.5408
2022-05-25,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,5042600,0.0,0.5,Hold,49.45655574629065,156.7701,151.7285,146.6869,28.000000000000004,4.0000000000000036,-24.0,42.074,150.366,152.23,151.7285,156.3378,146.1691,130.0074,50.9641,58.3523,28.340564976614377,29.08554981141395,-1.0307,-0.9895,-0.0412,ABBV,234111097303.0686
2022-05-26,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,6659300,0.0,0.5,Hold,44.613922177137525,156.0169,151.4415,146.8661,24.0,0.0,-24.0,41.8412,150.136,151.858,151.4415,156.3545,146.4334,130.1522,58.2121,59.2512,38.29446893569437,29.962010150012073,-1.0155,-0.9947,-0.0208,ABBV,231969664440.3886
2022-05-27,149.52000427246094,150.0500030517578,147.75,150.0,8405000,0.0,0.5,Hold,47.56095575333767,155.7071,151.5975,147.4879,19.999999999999996,7.9999999999999964,-12.0,41.2294,149.934,151.508,151.5975,156.3477,146.6722,130.2958,58.8337,59.5569,41.18032981549923,35.93845457593597,-1.0222,-1.0002,-0.022,ABBV,231091527563.1428
2022-05-31,148.63999938964844,148.8800048828125,146.6699981689453,147.3699951171875,11227800,0.0,0.5,Hold,38.85740591851026,155.7825,151.5725,147.3625,16.000000000000004,4.0000000000000036,-12.0,32.4418,149.802,150.698,151.5725,156.2945,146.8877,130.4311,39.634,57.0239,26.297021962961296,35.25727357138495,-1.155,-1.0312,-0.1238,ABBV,227039671004.6182
2022-06-01,147.7899932861328,147.88999938964844,144.32000732421875,146.02000427246094,5597900,0.0,0.5,Hold,36.74106236623012,156.2164,151.3935,146.5706,12.0,0.0,-12.0,26.5644,149.184,149.822,151.3935,156.2373,147.0889,130.5682,23.2301,52.4295,17.964614535390538,28.480655437950343,-1.3184,-1.0886,-0.2298,ABBV,224959914299.369
2022-06-02,146.64999389648438,147.07000732421875,142.89999389648438,146.75,5998900,0.0,0.5,Hold,31.875018798385213,156.3998,151.1515,145.9031,7.9999999999999964,0.0,-7.9999999999999964,19.4628,148.142,149.254,151.1515,156.2307,147.2772,130.7016,16.1456,47.0678,16.14562721700597,20.13575457178592,-1.3939,-1.1497,-0.2442,ABBV,226084526577.069
2022-06-03,146.75,148.2100067138672,146.75,147.1699981689453,4891800,0.0,0.5,Hold,34.50807789373523,156.4142,150.901,145.3878,4.0000000000000036,0.0,-4.0000000000000036,17.9625,147.462,148.799,150.901,156.2028,147.4581,130.8369,23.8553,43.0064,23.855252647097185,19.321831466497883,-1.4154,-1.2028,-0.2126,ABBV,226731586867.1064
2022-06-06,147.0,147.82000732421875,145.66000366210938,146.52999877929688,3912400,0.0,0.5,Hold,26.59685972623663,156.3494,150.586,144.8226,0.0,43.99999999999999,43.99999999999999,11.0048,146.768,148.351,150.586,156.1588,147.6249,130.9724,27.9962,39.9106,28.734304725058717,22.911728196387276,-1.4509,-1.2524,-0.1985,ABBV,225745577392.6926
2022-06-07,146.9199981689453,149.35000610351562,145.8699951171875,149.13999938964844,4991200,0.0,0.5,Hold,36.58420969724158,156.2909,150.495,144.6991,88.0,40.0,-48.0,16.7208,147.122,148.462,150.495,156.1602,147.807,131.1157,33.6908,38.0553,35.81108524923595,29.46688087379727,-1.3228,-1.2665,-0.0563,ABBV,229766582388.4272
2022-06-08,148.89999389648438,149.85000610351562,148.25,149.25,4835200,0.0,0.5,Hold,41.533565275608844,156.1235,150.353,144.5825,84.0,36.0,-48.0,22.6077,147.768,148.476,150.353,156.1127,147.9655,131.2669,38.6467,37.1209,45.56809288338753,36.70449428589405,-1.2015,-1.2535,0.052,ABBV,229936077206.7274
2022-06-09,149.72000122070312,150.52000427246094,145.3000030517578,145.42999267578125,5642900,0.0,0.5,Hold,35.63269909604456,156.1427,150.0265,143.9103,80.0,31.999999999999996,-48.0,22.7404,147.504,147.823,150.0265,155.9385,148.0792,131.402,36.0257,35.627,44.121938261502116,41.833705464708515,-1.2975,-1.2623,-0.0352,ABBV,224050925859.3331
2022-06-10,144.33999633789062,144.6300048828125,142.14999389648438,143.1999969482422,5464700,0.0,0.5,Hold,33.31910222800447,155.9603,149.472,142.9837,100.0,28.000000000000004,-72.0,23.1587,146.71,147.086,149.472,155.7243,148.1932,131.5307,23.5325,32.1591,31.077061410140306,40.255697518343304,-1.4791,-1.3056,-0.1734,ABBV,220615372416.5784
2022-06-13,140.86000061035156,142.07000732421875,138.77999877929688,139.4199981689453,5997000,0.0,0.4,Hold,32.2180953683506,156.375,148.768,141.161,100.0,24.0,-76.0,23.5033,145.288,146.028,148.768,155.4048,148.2645,131.6423,9.5806,27.2337,12.63899698004537,29.279332217229253,-1.8115,-1.4068,-0.4047,ABBV,214791870258.4656
2022-06-14,139.44000244140625,140.66000366210938,136.32000732421875,137.6199951171875,5861800,0.0,0.4,Hold,26.95547164822412,156.3147,147.8755,139.4363,100.0,19.999999999999996,-80.0,23.7664,142.984,145.053,147.8755,155.0452,148.3284,131.7397,5.7781,23.8482,7.285057114740351,17.00037183497533,-2.1539,-1.5562,-0.5977,ABBV,212018735466.77
2022-06-15,136.57000732421875,139.08999633789062,136.22999572753906,138.08999633789062,5981800,0.0,0.5,Hold,19.246100889340298,155.896,147.041,138.186,100.0,16.000000000000004,-84.0,17.5145,140.752,144.26,147.041,154.6792,148.3787,131.8352,6.588,22.1839,7.761632421838924,9.228562172208202,-2.3762,-1.7202,-0.656,ABBV,212742843759.3346
2022-06-16,136.5399932861328,139.2899932861328,135.75999450683594,139.14999389648438,6963400,0.0,0.4,Hold,24.30240143935285,155.5176,146.377,137.2364,100.0,12.0,-88.0,25.3287,139.496,143.5,146.377,154.3315,148.4292,131.9327,11.7726,21.7466,13.9245693851363,9.65708630723851,-2.4676,-1.8697,-0.5979,ABBV,214375846103.4126
2022-06-17,137.60000610351562,139.52999877929688,137.19000244140625,138.27999877929688,10429900,0.0,0.4,Hold,23.978670208080658,155.1623,145.705,136.2477,96.0,7.9999999999999964,-88.0,36.4049,138.512,142.611,145.705,153.9958,148.4615,132.0225,14.2767,20.7888,17.02859179506059,12.90493120067859,-2.5617,-2.0081,-0.5536,ABBV,213035542567.6753
2022-06-21,139.9499969482422,143.97000122070312,139.6999969482422,143.47000122070312,7160500,0.0,0.4,Hold,42.22488838810398,154.4915,145.328,136.1645,92.0,4.0000000000000036,-88.0,46.8739,139.322,142.305,145.328,153.7157,148.5372,132.1355,25.9393,20.5831,30.75881066984246,20.570657283346435,-2.3177,-2.07,-0.2477,ABBV,221031342635.3327
2022-06-22,143.72000122070312,150.10000610351562,143.61000061035156,147.55999755859375,7995700,0.0,0.5,Hold,52.76778167749097,154.4412,145.3045,136.1678,88.0,0.0,-88.0,55.0593,141.31,142.147,145.3045,153.4862,148.6388,132.2645,42.2995,21.444,49.751579635112535,32.512994033338515,-1.8724,-2.0305,0.1581,ABBV,227332464201.4813
2022-06-23,148.72000122070312,150.8000030517578,147.5399932861328,149.4499969482422,7795000,0.0,0.5,Hold,54.658380514660394,154.4892,145.3215,136.1538,84.0,0.0,-84.0,63.0214,143.582,142.167,145.3215,153.2775,148.7515,132.3971,63.9322,23.9725,74.40181707052601,51.63740245849365,-1.398,-1.904,0.506,ABBV,230244161344.2392
2022-06-24,150.88999938964844,152.74000549316406,149.6199951171875,152.33999633789062,8527600,0.0,0.5,Hold,58.21939375296868,154.5675,145.3405,136.1135,80.0,0.0,-80.0,64.6253,146.22,142.858,145.3405,153.1135,148.8927,132.5406,81.0129,28.4712,89.53796764358772,71.2304547830754,-0.8528,-1.6938,0.841,ABBV,234696548856.0484
2022-06-27,153.0,155.4499969482422,152.75,153.13999938964844,5377300,0.0,0.5,Hold,60.45555280404983,155.0668,145.469,135.8712,76.0,100.0,24.0,69.5644,149.192,143.852,145.469,152.9367,149.0403,132.6897,87.7127,34.8893,92.31210198989767,85.41729556800378,-0.3746,-1.4299,1.0554,ABBV,235929074183.1404
2022-06-28,153.1699981689453,155.1199951171875,151.38999938964844,152.49000549316406,5735700,0.0,0.5,Hold,55.64925260222876,155.4985,145.5935,135.6885,72.0,96.0,24.0,63.4071,150.996,145.159,145.5935,152.7763,149.1847,132.8368,89.6726,42.8985,90.29314628726955,90.7144053069183,-0.0329,-1.1505,1.1177,ABBV,234927638927.3316
2022-06-29,153.89999389648438,156.6199951171875,153.35000610351562,154.13999938964844,6140900,0.0,0.5,Hold,57.83905322085822,156.531,145.932,135.333,68.0,100.0,32.0,64.0145,152.312,146.811,145.932,152.634,149.337,132.9895,87.1155,51.0322,87.11548077650328,89.90690968455681,0.3226,-0.8559,1.1785,ABBV,237469656679.5948
2022-06-30,153.1699981689453,154.0399932861328,150.8699951171875,153.16000366210938,7289500,0.0,0.5,Hold,63.633188083171504,157.3705,146.289,135.2075,64.0,96.0,32.0,62.7277,153.054,148.318,146.289,152.4885,149.4864,133.1467,85.4972,58.9231,85.49718152126745,87.63526952834674,0.5431,-0.5761,1.1192,ABBV,235959844841.4826
2022-07-01,153.0800018310547,153.86000061035156,151.4600067138672,153.8000030517578,4620000,0.0,0.5,Hold,69.80570688276839,158.222,146.6415,135.061,60.0,92.0,32.0,68.1175,153.346,149.783,146.6415,152.328,149.6441,133.304,86.002,66.3461,86.00195111579586,86.2048711378555,0.7428,-0.3123,1.0551,ABBV,236945881284.0456
2022-07-05,151.89999389648438,154.0500030517578,149.66000366210938,153.92999267578125,5478800,0.0,0.5,Hold,81.3933649602023,159.0108,146.9795,134.9482,56.00000000000001,88.0,31.999999999999993,68.1386,153.504,151.348,146.9795,152.0783,149.7902,133.4579,85.6664,73.485,85.66636992736103,85.72183418814143,0.8966,-0.0705,0.9671,ABBV,237146119792.5387
2022-07-06,154.61000061035156,154.99000549316406,151.69000244140625,152.52999877929688,5113600,0.0,0.5,Hold,82.82701300795529,159.5602,147.2795,134.9988,52.0,84.0,32.0,73.8737,153.512,152.254,147.2795,151.7325,149.9199,133.6037,84.6597,79.3571,84.65965074490829,85.44265726268839,0.932,0.13,0.802,ABBV,234989261148.4638
2022-07-07,150.1999969482422,152.5800018310547,150.00999450683594,152.0,6516100,0.0,0.5,Hold,80.54463991336584,159.8601,147.4225,134.9849,48.0,80.0,32.0,73.0216,153.084,152.698,147.4225,151.3498,150.0425,133.7446,81.7833,83.3054,81.78332763993743,84.03644943740223,0.9208,0.2881,0.6327,ABBV,234172773460.4994
2022-07-08,152.0,155.25,151.7899932861328,152.85000610351562,4078400,0.0,0.5,Hold,80.36354659145479,160.2538,147.6025,134.9512,43.99999999999999,76.0,32.00000000000001,72.3643,153.022,153.038,147.6025,151.0668,150.2036,133.8907,80.0576,84.918,79.61418405623976,82.01905414702848,0.9463,0.4198,0.5265,ABBV,235482265885.6706
2022-07-11,152.27999877929688,154.5,152.27999877929688,153.22999572753906,4491000,0.0,0.5,Hold,83.86955821338421,160.8412,147.9925,135.1438,40.0,72.0,32.0,70.7667,152.908,153.127,147.9925,150.8322,150.3482,134.0376,81.1761,84.9343,79.47132588316528,80.28961252644747,0.9752,0.5309,0.4444,ABBV,236067717438.6505
2022-07-12,153.0,154.57000732421875,152.05999755859375,152.4600067138672,5319500,0.0,0.5,Hold,75.46751251613416,161.2442,148.4555,135.6668,36.0,68.0,32.0,63.9592,152.614,153.059,148.4555,150.724,150.4789,134.1789,81.9112,84.3541,76.19542556691265,78.42697850210588,0.946,0.6139,0.3321,ABBV,234881469455.7436
2022-07-13,152.0,153.8300018310547,151.3000030517578,152.14999389648438,5221200,0.0,0.5,Hold,66.54653227456649,161.2383,149.092,136.9457,31.999999999999996,64.0,32.0,56.4723,152.538,153.025,149.092,150.5547,150.6201,134.3176,80.7926,83.4661,66.25337804665499,73.97337649891095,0.896,0.6703,0.2257,ABBV,234403782627.3346
2022-07-14,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,7576900,1.41,0.5,Hold,53.61580944844151,160.6178,149.733,138.8482,28.000000000000004,60.0,31.999999999999996,47.2373,152.226,152.655,149.733,150.406,150.7652,134.4598,76.3343,82.388,47.59360887351442,63.34747082902734,0.7565,0.6876,0.069,ABBV,233937314549.031
2022-07-15,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,4873000,0.0,0.5,Hold,54.57798054988594,160.0269,150.5095,140.9921,24.0,56.00000000000001,32.00000000000001,44.8089,152.38,152.701,150.5095,150.3605,150.9455,134.6189,78.1879,81.6571,45.951912807436855,53.266299909202075,0.806,0.7112,0.0948,ABBV,238882275307.6586
2022-07-18,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,6838400,0.0,0.6,Hold,39.64014626530202,158.9335,151.0305,143.1275,19.999999999999996,52.0,32.0,37.2085,151.648,152.278,151.0305,150.2417,151.0906,134.7577,73.2361,80.3805,33.45632971538785,42.33395046544636,0.6225,0.6935,-0.071,ABBV,232584484307.9475
2022-07-19,150.0,150.22999572753906,148.8000030517578,149.74000549316406,5647100,0.0,0.6,Hold,41.791014863481166,156.8188,151.6035,146.3882,16.000000000000004,48.0,31.999999999999996,37.3097,151.104,151.859,151.6035,150.0953,151.2293,134.9021,69.5575,78.7696,30.58630986454756,36.664850795790734,0.4805,0.6509,-0.1704,ABBV,232848799139.1584
2022-07-20,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,5315700,0.0,0.5,Hold,31.195287288722966,155.853,151.8145,147.776,12.0,43.99999999999999,31.999999999999993,29.8289,150.212,151.375,151.8145,149.9737,151.3415,135.0378,51.4715,75.4508,11.02806652209185,25.02356870067574,0.2552,0.5718,-0.3165,ABBV,229661002083.9491
2022-07-21,147.24000549316406,147.83999633789062,146.02000427246094,147.75,4066800,0.0,0.6,Hold,33.333270655838504,155.821,151.824,147.827,7.9999999999999964,40.0,32.0,31.1768,149.674,150.95,151.824,149.8312,151.4397,135.1766,35.6731,70.8398,12.847739412753347,18.15403859979757,0.0786,0.4731,-0.3945,ABBV,229754311880.4994
2022-07-22,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,3639700,0.0,0.7,Buy,33.66027716629135,155.916,151.775,147.634,4.0000000000000036,36.0,31.999999999999996,30.1537,148.644,150.512,151.775,149.7027,151.5276,135.32,23.5981,65.1939,16.570634247990977,13.482146727612042,-0.0227,0.374,-0.3966,ABBV,230873921566.5058
2022-07-25,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,4347000,0.0,0.7,Buy,39.65421281332495,155.8574,151.669,147.4806,0.0,31.999999999999996,31.999999999999996,36.5629,148.774,150.211,151.669,149.5793,151.6387,135.4675,26.3522,59.7115,30.263609617284686,19.893994426009655,-0.0088,0.2974,-0.3062,ABBV,233595196607.1128
2022-07-26,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,4900600,0.0,0.7,Buy,45.16877963169216,155.6988,151.5555,147.4122,0.0,28.000000000000004,28.000000000000004,36.3328,149.0,150.052,151.5555,149.4887,151.7542,135.6222,36.1635,55.1367,41.53120283287897,29.455148899384863,0.0368,0.2453,-0.2085,ABBV,234605962842.5766
2022-07-27,149.5,151.5,148.92999267578125,151.14999389648438,4145800,0.0,0.6,Hold,47.48963968267416,155.6115,151.4885,147.3655,0.0,24.0,24.0,37.5747,149.692,149.952,151.4885,149.5598,151.8587,135.7702,44.5912,51.5166,51.20976518867398,41.00152587961253,0.0869,0.2136,-0.1267,ABBV,235041363612.8958
2022-07-28,151.44000244140625,152.41000366210938,146.6199951171875,149.75,6572300,0.0,0.7,Buy,41.132680264602826,155.263,151.269,147.275,0.0,19.999999999999996,19.999999999999996,30.6604,150.092,149.883,151.269,149.5912,151.9338,135.9088,44.8542,48.3685,50.58372701205082,47.77489834453457,0.0508,0.181,-0.1303,ABBV,232864359761.2998
2022-07-29,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,17754700,0.0,0.7,Buy,29.177344783761583,155.9724,150.7865,145.6006,100.0,16.000000000000004,-84.0,20.8786,149.1,148.872,150.7865,149.4897,151.9577,136.0134,38.7796,44.4277,42.64742027781867,48.14697082618114,-0.3106,0.0827,-0.3933,ABBV,223161044353.0706
2022-08-01,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,8523900,0.0,0.7,Buy,26.33406873779694,156.93,150.1075,143.285,96.0,12.0,-84.0,20.2698,147.1,147.937,150.1075,149.3002,151.9384,136.0991,25.0549,39.6096,26.650084516902727,39.9604106022574,-0.7693,-0.0877,-0.6816,ABBV,218045011139.4093
2022-08-02,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,5197100,0.0,0.7,Buy,27.138384760643646,157.2676,149.4305,141.5934,92.0,7.9999999999999964,-84.0,25.9387,145.004,147.002,149.4305,149.1037,151.9124,136.1953,14.3415,34.088,15.004859450392587,28.10078808170465,-1.1145,-0.2931,-0.8214,ABBV,218309366422.844
2022-08-03,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,5474200,0.0,0.7,Buy,31.38593914549419,157.3674,148.864,140.3606,88.0,4.0000000000000036,-84.0,32.7278,143.014,146.353,148.864,148.9098,151.8957,136.2923,9.5885,29.8997,10.073473749832994,17.242805905709425,-1.3308,-0.5006,-0.8302,ABBV,219568913835.5266
2022-08-04,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,7071700,0.0,0.7,Buy,19.272540075107543,157.6574,148.21,138.7626,100.0,0.0,-100.0,26.3982,140.848,145.47,148.21,148.7092,151.8642,136.376,7.644,27.0968,8.030132604630717,11.036155268285421,-1.6122,-0.7229,-0.8893,ABBV,216023478668.4816
2022-08-05,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,5371100,0.0,0.7,Buy,22.2168132124297,157.6767,147.4695,137.2623,100.0,19.999999999999996,-80.0,26.9938,139.754,144.427,147.4695,148.475,151.8311,136.4539,5.0673,25.2437,5.32564585656753,7.809750737010401,-1.8659,-0.9515,-0.9144,ABBV,214655033868.958
2022-08-08,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,4854600,0.0,0.7,Buy,29.45801263519006,157.1281,146.825,136.5219,100.0,16.000000000000004,-84.0,32.7362,139.778,143.439,146.825,148.2813,151.8089,136.54,5.7426,23.1827,6.103375012298059,6.486384491165424,-1.9182,-1.1448,-0.7734,ABBV,218231590280.286
2022-08-09,140.67999267578125,142.24000549316406,139.8800048828125,140.25,3819700,0.0,0.7,Buy,32.217952869850876,156.5586,146.2145,135.8704,96.0,12.0,-84.0,37.7625,139.75,142.377,146.2145,148.0473,151.7713,136.6227,10.2298,20.5894,10.852911185558355,7.427310684807971,-1.9434,-1.3046,-0.6389,ABBV,218091666037.6844
2022-08-10,140.91000366210938,141.05999755859375,139.0,140.94000244140625,4075300,0.0,0.8,Buy,34.19953267719323,155.8578,145.654,135.4502,92.0,7.9999999999999964,-84.0,37.8445,139.698,141.356,145.654,147.838,151.7302,136.7082,16.3766,17.7679,17.35273265153541,11.43633961646393,-1.9033,-1.4243,-0.479,ABBV,219164634309.4903
2022-08-11,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,5972800,0.0,0.7,Buy,35.4574340631674,155.2982,145.236,135.1738,88.0,4.0000000000000036,-84.0,39.3475,140.33,140.589,145.236,147.6148,151.7062,136.802,19.8802,15.2705,21.025956702644162,16.410533513245962,-1.7869,-1.4968,-0.2901,ABBV,220937331666.9008
2022-08-12,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,5208700,0.0,0.8,Buy,31.629704182411032,153.9928,144.685,135.3772,84.0,0.0,-84.0,39.7676,141.242,140.498,144.685,147.4118,151.6942,136.8938,24.5709,13.8496,25.98691744305491,21.455202265744816,-1.6463,-1.5267,-0.1196,ABBV,221745958139.3466
2022-08-15,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,4513200,0.0,0.8,Buy,28.97059318515859,153.3908,144.321,135.2512,80.0,4.0000000000000036,-76.0,39.2801,141.632,140.705,144.321,147.2428,151.667,136.9834,27.7854,14.1227,29.586333702093285,25.53306928259744,-1.5347,-1.5283,-0.0064,ABBV,221263835050.379
