Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2016-04-06,49.415000915527344,49.80500030517578,48.97499847412109,49.80500030517578,42.87310028076172,1798200,70.11589351691035,50.921317021448516,48.27999973297119,45.63868244449387,4.0000000000000036,92.0,88.0,58.8680455233061,49.94199981689453,49.41449966430664,48.27999973297119,45.51816654205322,43.93629163106282,41.972541602452594,87.05647653567905,88.09504885655024,85.8482018581103,89.78209353080247,2.2349990962958386,2.0810513910058797,0.15394770528995894,MKC,none
2016-04-07,49.53499984741211,49.95500183105469,49.310001373291016,49.709999084472656,42.97684097290039,1786200,66.31204882268634,51.05411607783133,48.41874961853027,45.78338315922921,0.0,88.0,88.0,59.11803639774034,49.9359992980957,49.593499755859376,48.41874961853027,45.64583320617676,44.009874947865804,42.021666606267296,82.0272349953807,89.31056211658527,80.34948187809111,85.47330258536476,2.1537969497840925,2.0956005027615223,0.05819644702257021,MKC,none
2016-04-08,49.85499954223633,50.025001525878906,49.57500076293945,50.01499938964844,43.24053192138672,1260800,76.46499747970604,51.19353522956217,48.578249549865724,45.962963870169276,19.999999999999996,84.0,64.0,66.63207794314064,49.885999298095705,49.778499603271484,48.578249549865724,45.76683317820231,44.08579161961873,42.07229159673055,85.37169464268952,89.64008413645786,84.35630865132202,83.51799746250781,2.11459155386421,2.09939871298206,0.015192840882150005,MKC,none
2016-04-11,50.20500183105469,50.33000183105469,49.22999954223633,49.26499938964844,42.59212493896485,1531400,68.61745635264731,51.223384996207365,48.6857494354248,46.14811387464224,16.000000000000004,80.0,64.0,66.31804409536474,49.667999267578125,49.83699951171875,48.6857494354248,45.88058319091797,44.151874955495195,42.119291591644284,80.2949920044033,88.32858168123343,79.7527245953758,81.48617170826297,1.9379604509377746,2.067111060573203,-0.12915060963542846,MKC,none
2016-04-12,49.26499938964844,49.47999954223633,48.88999938964844,49.45000076293945,42.75205993652344,1299800,70.26578662550345,51.252806867112156,48.800499534606935,46.348192202101714,12.0,76.0,64.0,66.51318643643444,49.648999786376955,49.802499771118164,48.800499534606935,45.99616654713949,44.21970828374227,42.16812493006388,77.5362021911236,86.81937620192318,76.39382510827156,80.16761945165645,1.807436021681607,2.015176052794884,-0.20774003111327688,MKC,none
2016-04-13,49.29999923706055,49.3849983215332,48.29999923706055,48.36000061035156,41.809696197509766,2584200,53.54840416564633,51.16756791921823,48.874249649047854,46.58093137887748,7.9999999999999964,72.0,64.0,58.969021786337706,49.35999984741211,49.65099983215332,48.874249649047854,46.104583231608075,44.27958329518636,42.21274992624919,63.42710390276008,84.10870933707584,55.939250403972686,70.69526670254001,1.5079680966700248,1.9137344615699121,-0.40576636489988727,MKC,none
2016-04-14,48.375,48.48500061035156,47.40499877929688,47.415000915527344,40.99270248413086,3258600,44.56521859316208,51.16412591625804,48.87624969482422,46.5883734733904,4.0000000000000036,68.0,64.0,50.58498435078729,48.90100021362305,49.41849975585937,48.87624969482422,46.21749992370606,44.329166634877524,42.251645755767825,47.65560568099922,79.98520474931465,32.860168773356754,55.064414761867,1.1021797113295249,1.7514235115218348,-0.64924380019231,MKC,none
2016-04-15,47.45500183105469,47.709999084472656,47.23500061035156,47.52999877929688,41.09212493896485,2221800,41.15383441631618,51.18337327057053,48.859249687194826,46.535126103819124,0.0,64.0,64.0,43.54129545126128,48.40400009155273,49.14499969482422,48.859249687194826,46.34049987792969,44.36879161198934,42.29024991989136,31.28731765569027,73.95849131258349,12.29079865521758,33.69673927751567,0.7897722136376458,1.5590932519449971,-0.7693210383073513,MKC,none
2016-04-18,47.525001525878906,47.61000061035156,47.165000915527344,47.540000915527344,41.10076522827149,2460200,29.10106146784061,51.15534016578865,48.8754997253418,46.59565928489494,28.000000000000004,60.0,31.999999999999996,31.452975314305405,48.059000396728514,48.86349983215332,48.8754997253418,46.467999903361004,44.410083293914795,42.33037492434184,24.296704468882798,67.00116775465324,6.962514009902772,17.371160479492364,0.5371607415931166,1.3547067498746213,-0.8175460082815047,MKC,none
2016-04-19,47.685001373291016,47.91999816894531,47.38999938964844,47.494998931884766,41.06186676025391,1341000,27.798515827777948,51.11276151140667,48.89674968719483,46.68073786298299,24.0,56.00000000000001,32.00000000000001,29.142006373886943,47.668000030517575,48.65849990844727,48.89674968719483,46.578833198547365,44.450791613260904,42.370395755767824,24.978698854486215,60.39320309320948,10.196645172508644,9.816652612542994,0.325322045563621,1.1488298090124212,-0.8235077634488002,MKC,none
2016-04-20,47.56499862670898,47.994998931884766,46.55500030517578,46.8650016784668,40.51719665527344,1609800,25.448348833178926,51.132288672459445,48.88949985504151,46.64671103762357,19.999999999999996,52.0,32.0,30.267468747981184,47.36900024414062,48.36450004577637,48.88949985504151,46.68541653951009,44.48979161580404,42.40610410372416,19.231012914229087,53.61065673106448,9.792418407933807,8.983859196781737,0.05102332995635597,0.9292685132012082,-0.8782451832448522,MKC,none
2016-04-21,46.7400016784668,46.75,45.59999847412109,45.69499969482422,39.50566482543945,2827600,14.84619745554123,51.410453323796,48.77824993133545,46.146046538874906,100.0,48.0,-52.0,21.353532836557008,47.025,47.96300010681152,48.77824993133545,46.75724989573161,44.51933326721191,42.435916598637895,11.400730470900278,46.54800627861644,6.645283839047681,8.878115806496707,-0.36029888901768325,0.6713550327574299,-1.031653921775113,MKC,none
2016-04-22,45.72499847412109,46.08000183105469,45.41999816894531,45.880001068115234,39.66560745239258,2025400,16.072839507601046,51.590217570336634,48.66399993896484,45.73778230759305,100.0,43.99999999999999,-56.00000000000001,15.519633709258144,46.69500045776367,47.5495002746582,48.66399993896484,46.83699989318848,44.54899994532267,42.466854095458984,6.347206022119642,38.64555741655945,6.42473565371827,7.620812633566582,-0.6498898369976074,0.4071060588064225,-1.0569958958040298,MKC,none
2016-04-25,45.834999084472656,46.79999923706055,45.82500076293945,46.64500045776367,40.32698822021485,1778600,27.86263609864622,51.62448519482443,48.562249946594235,45.50001469836404,96.0,40.0,-56.0,22.413148336131215,46.51600036621094,47.28750038146973,48.562249946594235,46.90266653696696,44.58779160181681,42.49981242815654,11.807529310778023,31.796811147196923,12.091522806693428,8.387180766486454,-0.7420849230895049,0.17726786242723702,-0.9193527855167419,MKC,none
2016-04-26,46.81999969482422,47.040000915527344,46.415000915527344,46.52999877929688,40.22756576538086,1175800,24.43404957850767,51.531830141177956,48.398999977111814,45.26616981304567,92.0,36.0,-56.0,27.240588027849952,46.323000335693365,46.99550018310547,48.398999977111814,46.945083173116046,44.62324991226196,42.532854096094766,18.50383161501615,25.893574089586178,18.974906406614867,12.497054955675518,-0.8256926070431856,-0.023324231466847506,-0.8023683755763381,MKC,none
2016-04-27,46.625,46.85499954223633,46.01499938964844,46.5,40.201622009277344,1438000,24.68456564825145,51.391780638064965,48.23024997711182,45.06871931615867,88.0,31.999999999999996,-56.0,20.743368180470043,46.25,46.80950012207031,48.23024997711182,46.98533318837484,44.65670824050903,42.56212493578593,22.60842268380743,21.81170596769091,23.183993096775705,18.08347410336133,-0.8872931825223159,-0.1961180216779412,-0.6911751608443747,MKC,none
2016-04-28,46.29499816894531,46.84000015258789,46.19499969482422,46.685001373291016,40.36157989501953,1284200,23.231548870096162,51.22708149714282,48.07749996185303,44.92791842656324,84.0,28.000000000000004,-56.0,20.551908457821668,46.44800033569336,46.73650016784668,48.07749996185303,47.032666524251304,44.691374905904134,42.59137493769328,22.873241528120417,19.33346955240303,23.455553759999045,21.871484421129868,-0.8944546499530002,-0.33578534733295307,-0.5586693026200471,MKC,none
2016-04-29,46.54499816894531,46.935001373291016,46.40999984741211,46.88999938964844,40.53881072998047,1586800,29.074901120411283,50.923619283895405,47.908749961853026,44.89388063981065,80.0,24.0,-56.0,26.428297822480957,46.65,46.67250022888184,47.908749961853026,47.089333152771,44.72437489827474,42.622166601816815,25.25656061790724,18.730393848624725,27.988885146094603,24.876144000956447,-0.8552783153606667,-0.43968394093849583,-0.41559437442217084,MKC,none
2016-05-02,47.0,47.39500045776367,46.89500045776367,47.15999984741211,40.77223587036133,874200,30.12152720288752,50.54903435507998,47.748999977111815,44.94896559914365,76.0,19.999999999999996,-56.0,30.221433038291067,46.75299987792969,46.634500122070314,47.748999977111815,47.16008313496908,44.76679156621297,42.6528124332428,29.91923322425958,19.292646724162406,35.28491112738153,28.909783344491718,-0.7691108679744239,-0.5055693263456815,-0.2635415416287423,MKC,none
2016-05-03,47.025001525878906,47.32500076293945,46.63999938964844,46.79999923706055,40.46100616455078,906000,34.49303609551147,50.30830363611406,47.61175003051758,44.91519642492109,72.0,16.000000000000004,-56.0,32.38693377133586,46.80699996948242,46.56500015258789,47.61175003051758,47.22433312733968,44.80866654713949,42.6827915986379,30.913143442441015,19.886091182957887,41.70513622919401,34.99297750089004,-0.7538476619504818,-0.5552249934666416,-0.19862266848384025,MKC,none
2016-05-04,46.75,47.4900016784668,46.65499877929688,47.36000061035156,40.94514465332031,1345400,49.407962813921785,49.9813092059183,47.48950004577637,44.997690885634434,68.0,12.0,-56.0,41.106692681283185,46.979000091552734,46.61450004577637,47.48950004577637,47.281416447957355,44.85420821507772,42.71474994023641,34.35167287169572,21.398157178704547,54.749457543709525,43.913168300095016,-0.6384094240041545,-0.5718618795741441,-0.06654754443001032,MKC,none
2016-05-05,47.33000183105469,47.86000061035156,47.31999969482422,47.400001525878906,40.979740142822266,924600,48.57771285475785,49.635991642462834,47.37400016784668,45.11200869323053,64.0,7.9999999999999964,-56.0,47.972766801915114,47.12200012207031,46.785000228881835,47.37400016784668,47.33608315785726,44.89824988047282,42.74812494913737,35.981010953585525,23.856185226973075,65.7525528625428,54.06904887848211,-0.5339199162851392,-0.5642734869163432,0.03035357063120392,MKC,none
2016-05-06,47.40999984741211,47.82500076293945,47.125,47.75,41.28232192993164,804600,52.138481953620776,49.16442330557668,47.260750198364256,45.35707709115183,60.0,4.0000000000000036,-56.0,56.13223332105472,47.294000244140626,46.97200012207031,47.260750198364256,47.377749824523924,44.953041553497314,42.783833281199136,42.43043426916356,27.464508051677466,80.90622365822692,67.13607802149308,-0.3868210142669206,-0.5287829923864587,0.14196197811953803,MKC,none
2016-05-09,47.81499862670898,48.54499816894531,47.80500030517578,48.494998931884766,41.926414489746094,1509800,58.91265500180876,48.98087246824865,47.22225017547608,45.463627882703506,56.00000000000001,0.0,-56.00000000000001,56.55545852949282,47.56100006103516,47.15699996948242,47.22225017547608,47.43316650390625,45.01645822525025,42.82166660626729,54.50633011783682,31.734388132383344,88.59293902461548,78.4172385151284,-0.14177624959566254,-0.4513816438282995,0.30960539423263694,MKC,none
2016-05-10,48.66999816894531,48.9900016784668,48.2599983215332,48.9900016784668,42.35436630249024,1181800,69.40637105989242,48.84351082868737,47.19925022125244,45.55498961381751,52.0,16.000000000000004,-36.0,63.93270901659013,47.999000549316406,47.40300025939941,47.19925022125244,47.50241654713948,45.07762489318848,42.86147910753886,71.0770008498896,36.991705055870696,96.29516853549983,88.59811040611407,0.13416246262489093,-0.33427282253766144,0.4684352851625524,MKC,none
2016-05-11,48.970001220703125,49.17499923706055,48.560001373291016,48.755001068115234,42.15119934082031,927800,83.70042054052692,48.93009619661083,47.219000244140624,45.507904291670414,48.0,12.0,-36.0,75.83486821488522,48.27800064086914,47.628500366210936,47.219000244140624,47.56183325449626,45.1392915725708,42.901083278656,84.86393029718886,43.21725581720883,95.73832993583483,93.54214583198336,0.3086089450960039,-0.20569646901092836,0.5143054141069323,MKC,none
2016-05-12,48.7599983215332,49.44499969482422,48.7599983215332,49.42499923706055,42.73045349121094,1042200,85.27360291025254,49.29478402171595,47.31950016021729,45.34421629871863,43.99999999999999,7.9999999999999964,-36.0,86.24480616580688,48.68300018310547,47.90250015258789,47.31950016021729,47.62508322397868,45.198291556040445,42.94387494723002,92.7853252892791,50.2084641933247,96.0874887990571,96.04032909013058,0.5525630818899081,-0.054044558830761064,0.6066076407206692,MKC,none
2016-05-13,49.3849983215332,49.744998931884766,48.92499923706055,49.16999816894531,42.50999069213867,1305000,77.96230253780688,49.54276627731476,47.401500129699706,45.26023398208465,40.0,4.0000000000000036,-36.0,85.92136045676365,48.96699981689453,48.13050003051758,47.401500129699706,47.686833190917966,45.25504153569539,42.98622910181681,91.67441560534162,56.85024969206815,90.94896481776719,94.25826118421969,0.6940322523925276,0.09557080341389668,0.598461448978631,MKC,none
2016-05-16,49.185001373291016,49.43999862670898,48.79999923706055,49.39500045776367,42.70451354980469,856800,80.97296557207615,49.814034957139896,47.49425010681152,45.174465256483145,36.0,0.0,-36.0,80.16663409578878,49.14700012207031,48.354000091552734,47.49425010681152,47.74324989318848,45.315916538238525,43.02954160372416,92.70527752713758,63.12885412235594,91.54953026682892,92.86199462788439,0.8334227720427339,0.24314119713966414,0.5902815749030697,MKC,none
2016-05-17,49.14500045776367,49.310001373291016,47.89500045776367,48.185001373291016,41.65840530395508,1751600,64.51335208809348,49.869015166832625,47.52875022888183,45.18848529093104,31.999999999999996,92.0,60.0,78.31242759682142,48.986000061035156,48.49250030517578,47.52875022888183,47.78358325958252,45.362708218892415,43.06945827802022,80.8478122751791,68.12232100562974,77.08582905096766,86.52810804518792,0.733165388716088,0.3411460354549489,0.3920193532611391,MKC,none
2016-05-18,47.98500061035156,48.14500045776367,47.119998931884766,47.630001068115234,41.1785774230957,1690800,57.651815609671715,49.886501882370766,47.567000198364255,45.247498514357744,28.000000000000004,88.0,60.0,68.83784185507874,48.761000061035155,48.51950035095215,47.567000198364255,47.803499921162924,45.40429156621297,43.10808327992757,68.97885790777046,71.58503950923722,61.08493829581681,76.57343253787111,0.5545896034319214,0.3838347490503434,0.170754854381578,MKC,none
2016-05-19,47.5,48.07500076293945,47.334999084472656,48.03499984741211,41.52872848510742,1068400,58.980390373445175,49.835928401115765,47.684000205993655,45.532072010871545,24.0,84.0,60.0,67.91477604657095,48.48300018310547,48.58300018310547,47.684000205993655,47.8299165725708,45.44741655985514,43.14843745231629,58.49715948430591,73.83665436230926,45.85523691502493,61.34200142060312,0.47528953741327506,0.4021257067229298,0.07316383069034527,MKC,none
2016-05-20,48.10499954223633,48.3849983215332,47.44499969482422,47.77999877929688,41.308250427246094,1514800,54.87420204805922,49.756269836856916,47.77900009155273,45.80173034624855,19.999999999999996,80.0,60.0,69.15321935673383,48.20500030517578,48.58600006103516,47.77900009155273,47.84208323160807,45.487124888102215,43.18808328310649,53.811067158508756,74.97471765124376,39.40809166336503,48.78275562473558,0.36551473614465696,0.39480351260727525,-0.029288776462618293,MKC,none
2016-05-23,47.810001373291016,48.18999862670898,47.7599983215332,47.86000061035156,41.37742614746094,1032600,58.7171084621577,49.743617297288736,47.839750099182126,45.935882901075516,16.000000000000004,76.0,60.0,74.61524369495238,47.89800033569336,48.52250022888184,47.839750099182126,47.86033325195312,45.52795823415121,43.22685411771138,53.26624110939182,74.85070875039928,40.213113428395395,41.82548066892844,0.28857168811018646,0.37355714770785753,-0.08498545959767106,MKC,none
2016-05-24,47.970001220703125,48.36000061035156,47.790000915527344,48.35499954223633,41.80537796020508,1263400,58.270975908756824,49.74329011311083,47.9310001373291,46.11871016154737,12.0,72.0,60.0,74.53414083400355,47.93199996948242,48.45900001525879,47.9310001373291,47.88908322652181,45.56958322525024,43.26762495040894,54.02362122668773,73.14537078807909,40.9198083286806,40.18033780681367,0.3070715437018673,0.3602600269066595,-0.05318848320479219,MKC,none
2016-05-25,48.31499862670898,48.47499847412109,47.959999084472656,48.36000061035156,41.809696197509766,1344200,58.026743692038025,49.713856962888464,48.02400016784668,46.334143372804895,7.9999999999999964,68.0,60.0,75.17176761715687,48.077999877929685,48.41949996948242,48.02400016784668,47.916916592915854,45.61629155476888,43.30877078374227,57.728132132335666,70.43179097159377,44.42754085485448,41.85348753731015,0.31885447723282595,0.35197891697189276,-0.03312443973906681,MKC,none
2016-05-26,48.40999984741211,48.92499923706055,48.244998931884766,48.7599983215332,42.15551376342773,954800,58.374775182842875,49.7236441441477,48.12775001525879,46.53185588636988,4.0000000000000036,64.0,60.0,75.41210393560797,48.222999572753906,48.35299987792969,48.12775001525879,47.950249926249185,45.67037487030029,43.35189577738444,64.72843061205937,67.62610150387181,52.25398956783233,45.867112917122455,0.39057961948093295,0.35969905747370085,0.030880562007232104,MKC,none
2016-05-27,48.7599983215332,48.98500061035156,48.67499923706055,48.88999938964844,42.26791000366211,701800,53.64727712571443,49.745828324938046,48.22775001525879,46.70967170557954,0.0,60.0,60.0,74.23368197747412,48.44499969482422,48.325,48.22775001525879,47.98383324940999,45.717541535695396,43.392687447865804,67.97149146499332,65.25580908983696,59.04763842385912,51.90972294884863,0.46359616431814404,0.3804784788425895,0.08311768547555454,MKC,none
2016-05-31,48.994998931884766,49.0,48.29499816894531,48.53499984741211,41.96099090576172,1390200,45.687187683051164,49.73334224894788,48.296500015258786,46.859657781569695,0.0,56.00000000000001,56.00000000000001,66.26325014479394,48.57999954223633,48.238999938964845,48.296500015258786,48.009999910990395,45.75783319473267,43.4318541208903,67.98637985316236,62.783919322439445,61.269850957961296,57.5238263165509,0.45680253289505024,0.3957432896530817,0.06105924324196854,MKC,none
2016-06-01,48.55500030517578,48.89500045776367,48.334999084472656,48.630001068115234,42.04312515258789,1159400,48.78286321325894,49.64545887746223,48.388000106811525,47.13054133616082,4.0000000000000036,52.0,48.0,66.71482750064824,48.63499984741211,48.28349990844727,48.388000106811525,48.04316660563151,45.8024998664856,43.46966662406921,65.80344229115434,61.27948232403698,59.61909218439979,59.9788605220734,0.4618996854477174,0.4089745688120089,0.052925116635708536,MKC,none
2016-06-02,48.54499816894531,48.744998931884766,48.32500076293945,48.59000015258789,42.00855255126953,1064200,40.732539628776564,49.61199180609302,48.44950008392334,47.28700836175366,0.0,48.0,48.0,60.48291370330808,48.680999755859375,48.37949981689453,48.44950008392334,48.07299995422363,45.848374875386554,43.507041629155474,60.31553152577115,60.41314968583704,55.809578062996025,58.89950706845236,0.45399407339468806,0.41797846972854474,0.036015603666143314,MKC,none
2016-06-03,48.540000915527344,49.28499984741211,48.5099983215332,49.2400016784668,42.57050323486328,1364600,50.71432074718161,49.64396181439696,48.541500091552734,47.43903836870851,0.0,43.99999999999999,43.99999999999999,60.6053697101663,48.777000427246094,48.5,48.541500091552734,48.11141662597656,45.90379155476888,43.54510413805644,66.89266147243396,61.252699884649836,68.30112605304915,61.243265433481646,0.5494899145980914,0.4442807587024541,0.10520915589563729,MKC,none
2016-06-06,49.19499969482422,49.220001220703125,48.560001373291016,48.7599983215332,42.15551376342773,1088000,43.840918071800566,49.632598827155995,48.592000007629395,47.551401188102794,0.0,40.0,40.0,59.81371847626595,48.751000213623044,48.59799995422363,48.592000007629395,48.14366658528646,45.96074988047282,43.58106245994568,66.41274104042655,62.51286727284163,74.08840688387824,66.0663703333078,0.5389609349727364,0.4632167939565106,0.07574414101622584,MKC,none
2016-06-07,48.880001068115234,49.17499923706055,48.709999084472656,48.935001373291016,42.30680084228516,1105200,59.10191882492809,49.66452167044217,48.614000129699704,47.56347858895724,4.0000000000000036,36.0,31.999999999999996,68.76759642577986,48.83100051879883,48.70550003051758,48.614000129699704,48.17399991353353,46.01608324050903,43.615333302815756,70.793708922371,64.26561405413955,83.36632323638777,75.2519520577717,0.5532427228038246,0.48122197972597347,0.07202074307785111,MKC,none
2016-06-08,49.10499954223633,49.45500183105469,48.89500045776367,49.39500045776367,42.70451354980469,1003200,71.92540838492253,49.72993171740899,48.63425006866455,47.53856841992011,0.0,31.999999999999996,31.999999999999996,77.8613666038071,48.98400039672852,48.80950012207031,48.63425006866455,48.21133327484131,46.074624919891356,43.651249965031944,72.76194738963291,66.13944667043407,85.29642638887934,80.91705216971512,0.6333695591359555,0.5116514956079699,0.12171806352798564,MKC,none
2016-06-09,49.3849983215332,50.11000061035156,49.119998931884766,50.04999923706055,43.27079772949219,662200,73.5671938522382,49.9646078567861,48.69899997711182,47.43339209743753,0.0,100.0,100.0,77.33350523734839,49.27600021362305,48.97849998474121,48.69899997711182,48.264083290100096,46.131624921162924,43.69008329709371,84.60098039267352,68.82673149646784,92.91736262783913,87.1933707510354,0.7954844734117228,0.5684180911687204,0.22706638224300235,MKC,none
2016-06-10,49.80500030517578,50.07500076293945,49.68000030517578,49.90499877929688,43.14543151855469,835800,75.51015174495718,50.06261607414622,48.72299995422363,47.38338383430104,36.0,96.0,60.0,76.37626737630225,49.408999633789065,49.09300003051758,48.72299995422363,48.306249936421715,46.194208240509035,43.73102078437805,92.60124878259221,71.61401331352113,95.39827288227777,91.20402063299873,0.8890262568894561,0.6325397243128676,0.2564865325765885,MKC,none
2016-06-13,49.92499923706055,50.13999938964844,49.435001373291016,49.47999954223633,42.77800369262695,811800,67.96005315194233,50.10676052719422,48.73850002288818,47.370239518582146,31.999999999999996,100.0,68.0,70.47832793572212,49.552999877929686,49.15200004577637,48.73850002288818,48.33308327992757,46.25787490208943,43.76854162216186,89.76090842727471,73.79295500974928,86.9799834371251,91.76520631574732,0.882713353021604,0.6825744500546149,0.2001389029669891,MKC,none
2016-06-14,49.41999816894531,49.76499938964844,49.03499984741211,49.68999862670898,42.95955276489258,1023600,65.79878291018088,50.15720340277959,48.753249931335446,47.349296459891306,28.000000000000004,96.0,68.0,62.92284729969163,49.70399932861328,49.267499923706055,48.753249931335446,48.37433325449626,46.31933323542277,43.809812450408934,85.46292459735166,75.5406094841682,80.84972475186298,87.74266035708861,0.9016239488833431,0.7263843498203606,0.17523959906298248,MKC,none
2016-06-15,49.63999938964844,50.0099983215332,49.43000030517578,49.845001220703125,43.09356689453125,1850600,66.97140595109175,50.29399799896324,48.836249923706056,47.37850184844887,24.0,92.0,68.0,64.2906751718321,49.79399948120117,49.388999938964844,48.836249923706056,48.42058327992757,46.37833325068156,43.850916624069214,84.49228955484669,77.40949421053743,78.56848866530515,82.1327322847644,0.9310333973270173,0.767314159321692,0.16371923800532528,MKC,none
2016-06-16,49.810001373291016,50.45000076293945,49.709999084472656,50.23500061035156,43.43072891235352,1769200,66.8957519307221,50.43591123607575,48.96649990081787,47.49708856555999,19.999999999999996,100.0,80.0,66.22522593257769,49.830999755859374,49.55349998474121,48.96649990081787,48.47433331807454,46.43504158655802,43.89483329455058,89.47635902610917,80.32557696057124,84.6045969688036,81.3409367953239,1.0061584822160368,0.815083023900561,0.1910754583154758,MKC,none
2016-06-17,50.13999938964844,50.20000076293945,49.53499984741211,50.02999877929688,43.25350189208984,1159800,62.83780184582826,50.54026280322146,49.06624984741211,47.59223689160276,16.000000000000004,96.0,80.0,60.011788506867916,49.85599975585937,49.63249969482422,49.06624984741211,48.50949999491374,46.49070825576782,43.93541661898295,89.78433193333653,82.6147440066615,84.98879903185066,82.72062822198647,1.0200429357890566,0.8560750062782602,0.16396792951079642,MKC,none
2016-06-20,50.25,50.65999984741211,50.06999969482422,50.09000015258789,43.30537796020508,978200,68.75748902529939,50.59202872247109,49.18174991607666,47.77147110968223,12.0,100.0,88.0,67.68244947118123,49.97799987792969,49.765499877929685,49.18174991607666,48.54158331553141,46.544833246866865,43.97822912534078,86.48866468677475,84.62233637129631,82.04081587535329,83.87807062533584,1.028700156234846,0.8906000362695773,0.1381001199652686,MKC,none
2016-06-21,50.275001525878906,50.709999084472656,50.07500076293945,50.415000915527344,43.58636093139648,915200,70.39994489411743,50.67791780021477,49.30949993133545,47.94108206245613,7.9999999999999964,100.0,92.0,67.2551776370502,50.12300033569336,49.91349983215332,49.30949993133545,48.57049999237061,46.60137491226196,44.02289579709371,85.42179952110068,86.08514543116928,81.24344538803614,82.75768676508001,1.0756893434638413,0.9276178977084302,0.1480714457554111,MKC,none
2016-06-22,50.33000183105469,50.505001068115234,50.04999923706055,50.084999084472656,43.30104064941406,1054000,66.02352594845884,50.728617315246325,49.395999908447266,48.063382501648206,4.0000000000000036,96.0,92.0,67.14647095003797,50.170999908447264,49.98249969482422,49.395999908447266,48.57533334096273,46.65791657765706,44.064916626612344,82.5049641234307,87.05944710454905,78.27029428676074,80.51818518338338,1.0469808225935147,0.9514904826854471,0.09549033990806755,MKC,none
2016-06-23,50.7599983215332,51.20000076293945,50.435001373291016,51.20000076293945,44.26502227783203,1989400,69.10325832353021,51.00433964624706,49.53799991607666,48.071660185906254,0.0,100.0,100.0,68.54357808701378,50.363999938964845,50.09749984741211,49.53799991607666,48.597416687011716,46.728083260854085,44.11033329963684,89.05668130630896,87.5050171959126,86.40733808854236,81.97369258777974,1.1906630836546273,0.9993250028792832,0.1913380807753441,MKC,none
2016-06-24,50.0,51.2400016784668,50.0,50.78499984741211,43.90623092651367,2583000,69.99010364809362,51.15810785682422,49.63924999237061,48.12039212791699,0.0,100.0,100.0,62.54426012208095,50.51500015258789,50.18549995422363,49.63924999237061,48.61483332316081,46.800124931335446,44.15377079645793,87.27425613295703,86.97231793094909,84.53555842834307,83.07106360121537,1.2225712584018156,1.0439742539837897,0.17859700441802584,MKC,none
2016-06-27,50.65999984741211,50.97499847412109,50.35499954223633,50.82500076293945,43.94081497192383,1946800,69.1683199574117,51.2997560433084,49.736000061035156,48.17224407876191,0.0,96.0,96.0,64.33686482896533,50.662000274658205,50.320000076293944,49.736000061035156,48.62416667938233,46.87191661198934,44.19881246884664,90.15278200553094,87.01150528877471,88.1061661226192,86.34968754650153,1.2395723184545757,1.083093866877947,0.15647845157662865,MKC,none
2016-06-28,51.07500076293945,51.1150016784668,50.48500061035156,51.0099983215332,44.10076522827149,1718400,67.34689194792685,51.415027577140194,49.859749984741214,48.304472392342234,0.0,92.0,92.0,65.73294137485229,50.780999755859376,50.452000045776366,49.859749984741214,48.63508332570394,46.94587494532267,44.24343746503194,87.52267011650393,87.21747984068995,84.62917192856634,85.7569654931762,1.2677348357860334,1.1200220606595646,0.14771277512646885,MKC,none
2016-06-29,51.36000061035156,51.70500183105469,50.875,51.35499954223633,44.399024963378906,2298600,65.0172341437976,51.57493544973254,49.99599990844727,48.41706436716199,0.0,100.0,100.0,68.49112484625897,51.03499984741211,50.60299987792969,49.99599990844727,48.66525001525879,47.02512493133545,44.29072912534078,89.22095839778906,87.69034672498417,86.25435640892461,86.32989815337004,1.3294731803209243,1.1619122845918366,0.16756089572908772,MKC,none
2016-06-30,50.685001373291016,53.58000183105469,50.5,53.334999084472656,46.11083984375,4748800,77.75077590102043,52.27946625032884,50.23324985504151,48.187033459754176,0.0,100.0,100.0,73.66556363650321,51.46199951171875,50.9129997253418,50.23324985504151,48.72408332824707,47.12112493515015,44.34627078374227,92.30739077823777,87.97344990019704,90.35657668965949,87.08003500905015,1.6732525279665442,1.2641803332667783,0.40907219469976597,MKC,none
2016-07-01,53.48500061035156,53.54499816894531,52.8650016784668,52.935001373291016,45.7650260925293,2441600,78.06659816126212,52.73582665709444,50.417999839782716,48.10017302247099,0.0,96.0,96.0,78.3865445564017,51.89199981689453,51.203499984741214,50.417999839782716,48.77783336639404,47.2118332862854,44.399791622161864,90.65463149231535,88.06047985609491,89.10309654373025,88.57134321410477,1.8574607225832516,1.382836411130073,0.4746243114531785,MKC,none
2016-07-05,53.040000915527344,53.91999816894531,52.834999084472656,53.53499984741211,46.28375244140625,2037600,79.37355091173815,53.225600304907026,50.65674991607666,48.0878995272463,4.0000000000000036,100.0,96.0,82.86885989797815,52.433999633789064,51.547999954223634,50.65674991607666,48.836500040690105,47.30166660944621,44.45522912343343,91.64312803598766,88.57592619101621,90.61446763525804,90.02471362288259,2.0713792739875028,1.520544983701559,0.5508342902859438,MKC,none
