Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-02-22,82.73999786376953,83.41000366210938,81.97000122070312,82.95999908447266,3631800,0.0,0.5,Hold,44.81073480142397,86.6299,82.609,78.5881,56.00000000000001,16.000000000000004,-40.0,46.5926,82.602,81.526,82.609,83.8482,84.1038,81.7733,41.2057,25.4461,50.071831927747944,49.40857814247647,-0.881,-1.1164,0.2354,WELL,51421894957.1713
2022-02-23,83.0999984741211,83.98999786376953,80.75,80.88999938964844,2212400,0.0,0.4,Hold,39.15663934265266,86.2198,82.377,78.5342,52.0,12.0,-40.0,40.8129,82.548,81.616,82.377,83.831,84.0431,81.8015,37.1407,27.66,47.81421413339074,50.3156520089802,-0.9533,-1.0838,0.1305,WELL,50138826170.4243
2022-02-24,79.36000061035156,82.31999969482422,78.94999694824219,82.0199966430664,2335400,0.0,0.4,Hold,47.861258063776376,86.0673,82.2855,78.5037,48.0,7.9999999999999964,-40.0,40.0889,82.174,81.638,82.2855,83.8307,83.9953,81.8326,35.8363,29.201,48.780478455070856,48.88884150540315,-0.8896,-1.0449,0.1553,WELL,50839234536.5111
2022-02-25,82.66999816894531,84.43000030517578,81.83999633789062,84.30999755859375,2241500,0.0,0.5,Hold,61.239841665911534,86.1882,82.33,78.4718,43.99999999999999,4.0000000000000036,-39.999999999999986,45.9775,82.608,82.001,82.33,83.9088,83.975,81.8801,44.0591,31.5821,62.64943105527806,53.081374547913185,-0.6076,-0.9575,0.3499,WELL,52258681908.1575
2022-02-28,82.61000061035156,84.33000183105469,82.41000366210938,83.29000091552734,4314300,0.61,0.4,Hold,57.119009995434254,86.0919,82.2915,78.4911,40.0,0.0,-40.0,38.5849,82.694,82.319,82.2915,83.9743,83.96,81.9201,55.5988,35.0746,77.19346074948741,62.874456753278736,-0.4786,-0.8617,0.3831,WELL,52002691266.6308
2022-03-01,83.38999938964844,83.72000122070312,81.06999969482422,82.33999633789062,2044900,0.0,0.4,Hold,56.45958541247152,85.2844,82.077,78.8696,36.0,7.9999999999999964,-28.000000000000004,38.347,82.57,82.586,82.077,83.9787,83.9295,81.9638,57.5189,39.5144,79.04585649562279,72.96291610012939,-0.4639,-0.7822,0.3182,WELL,51409547838.5999
2022-03-02,82.94999694824219,85.20999908447266,82.9000015258789,84.3499984741211,2146800,0.0,0.4,Hold,56.933100731616754,85.2189,82.0615,78.9041,31.999999999999996,4.0000000000000036,-27.999999999999993,38.4839,83.262,82.905,82.0615,84.0445,83.9148,82.0206,59.0784,43.94,75.43272002643603,77.2240124238487,-0.2532,-0.6764,0.4232,WELL,52664508341.8476
2022-03-03,84.63999938964844,85.45999908447266,83.52999877929688,85.37000274658203,1840600,0.0,0.4,Hold,62.821214462221796,85.3485,82.0875,78.8265,28.000000000000004,0.0,-28.000000000000004,43.3992,83.932,83.053,82.0875,84.0833,83.9039,82.0805,73.0598,48.4233,82.09750962815497,78.85869538340455,0.0124,-0.5386,0.551,WELL,53301353657.7484
2022-03-04,84.4800033569336,87.23999786376953,84.4800033569336,87.08000183105469,2521700,0.0,0.4,Hold,67.93617697989185,86.2519,82.3035,78.3551,24.0,100.0,76.0,49.8664,84.486,83.547,82.3035,84.1217,83.8944,82.1475,90.4296,53.7677,94.31651862599165,83.9489160935275,0.3825,-0.3544,0.7369,WELL,54369002402.9227
2022-03-07,86.98999786376953,88.44999694824219,86.80999755859375,86.91999816894531,2089400,0.0,0.4,Hold,68.92949486659522,86.9748,82.628,78.2812,19.999999999999996,100.0,80.0,55.2934,85.212,83.953,82.628,84.142,83.8893,82.2131,93.5319,58.7459,93.52744326694268,89.98049050702973,0.6509,-0.1533,0.8042,WELL,54269104893.1238
2022-03-08,86.9800033569336,89.47000122070312,86.2300033569336,88.33000183105469,2682700,0.0,0.4,Hold,68.79914896477118,87.9449,83.008,78.0711,16.000000000000004,100.0,84.0,55.4538,86.41,84.49,83.008,84.2117,83.9013,82.2846,90.3784,63.6632,90.37608995817607,92.74001728370342,0.985,0.0743,0.9107,WELL,55149452352.7596
2022-03-09,89.5,90.0999984741211,88.58000183105469,88.76000213623047,1768600,0.0,0.4,Hold,64.51997403187056,88.7954,83.4465,78.0976,12.0,100.0,88.0,52.2296,87.292,85.277,83.4465,84.3125,83.9093,82.3487,87.0135,68.6505,87.01345175407995,90.30566165973288,1.2731,0.3141,0.959,WELL,55417926255.8105
2022-03-10,88.0999984741211,90.44000244140624,87.30999755859375,90.44000244140624,2155200,0.0,0.4,Hold,74.85029037362989,90.0064,83.8785,77.7506,7.9999999999999964,100.0,92.0,60.1472,88.306,86.119,83.8785,84.4292,83.9477,82.4268,92.3819,74.305,92.38186852354268,89.92380341193287,1.6377,0.5788,1.0588,WELL,56466839636.1635
2022-03-11,91.75,92.7699966430664,90.87000274658205,91.20999908447266,2790200,0.0,0.4,Hold,74.92535722630869,91.1538,84.405,77.6562,4.0000000000000036,100.0,96.0,59.5596,89.132,86.809,84.405,84.5795,83.9932,82.503,92.2314,79.1223,92.23137542095299,90.54223189952518,1.9713,0.8573,1.114,WELL,56947591820.3365
2022-03-14,91.79000091552734,92.83999633789062,90.93000030517578,90.97000122070312,2450900,0.0,0.4,Hold,73.71225224240415,91.9832,84.948,77.9128,0.0,100.0,100.0,61.1302,89.942,87.577,84.948,84.7132,84.0351,82.5836,91.7497,82.7373,91.74971352986654,92.12098582478738,2.1842,1.1227,1.0615,WELL,56797750791.9056
2022-03-15,91.33999633789062,91.98999786376952,89.45999908447266,90.1999969482422,1306900,0.0,0.5,Hold,79.85885385927675,92.4221,85.4745,78.5269,48.0,96.0,48.0,62.4885,90.316,88.363,85.4745,84.8315,84.0748,82.6542,85.4142,85.5269,85.4142215556531,89.79843683549085,2.2533,1.3488,0.9045,WELL,56316993371.4653
2022-03-16,90.77999877929688,91.77999877929688,88.72000122070312,90.70999908447266,2142900,0.0,0.5,Hold,79.02469230181184,92.9635,85.952,78.9405,43.99999999999999,92.0,48.00000000000001,62.3929,90.706,88.999,85.952,84.9567,84.1162,82.7288,84.0653,88.0256,83.14459914415552,86.76951140989168,2.3263,1.5443,0.782,WELL,56635410793.1482
2022-03-17,90.5199966430664,92.4800033569336,90.19000244140624,92.01000213623048,1938700,0.0,0.5,Hold,77.53932161784432,93.7943,86.358,78.9217,40.0,88.0,48.0,62.2634,91.02,89.663,86.358,85.1513,84.1888,82.8032,86.5611,89.3757,85.28163547041838,84.61348539007564,2.4722,1.7299,0.7423,WELL,57447079369.3307
2022-03-18,91.6500015258789,92.8000030517578,91.33999633789062,92.16999816894533,3593700,0.0,0.5,Hold,83.84140650486411,94.4493,86.8595,79.2697,36.0,84.0,48.0,74.7539,91.212,90.172,86.8595,85.3102,84.2669,82.8739,91.2887,89.4616,89.71965262153297,86.04862907870226,2.57,1.8979,0.6721,WELL,57546976879.1296
2022-03-21,92.62000274658205,93.2300033569336,91.9800033569336,92.6999969482422,1602800,0.0,0.5,Hold,90.78736477361755,95.1232,87.3515,79.5798,31.999999999999996,100.0,68.0,80.648,91.558,90.75,87.3515,85.4725,84.3469,82.9451,95.1631,89.6247,94.04168255218094,89.68099021471073,2.6622,2.0508,0.6114,WELL,57877888034.8716
2022-03-22,93.3000030517578,94.61000061035156,92.41999816894533,92.62000274658205,2588100,0.0,0.5,Hold,88.39369076949899,95.6576,87.8345,80.0114,28.000000000000004,100.0,72.0,81.0619,92.042,91.179,87.8345,85.6363,84.4205,83.018,92.9191,89.8788,90.40552017384277,91.38895178251886,2.6948,2.1796,0.5152,WELL,57827939279.9722
2022-03-23,92.8000030517578,93.37999725341795,91.33000183105467,92.83000183105467,1759200,0.0,0.5,Hold,87.44979804316745,95.8343,88.4315,81.0287,24.0,96.0,72.0,75.3753,92.466,91.586,88.4315,85.7828,84.5074,83.0907,90.7381,90.2513,86.44580756056696,90.29767009553018,2.7064,2.2849,0.4215,WELL,57959050179.8492
2022-03-24,92.8000030517578,94.77999877929688,92.2300033569336,94.66000366210938,2256900,0.0,0.5,Hold,87.59920860183813,96.3183,89.0635,81.8087,19.999999999999996,100.0,80.0,75.3263,92.996,92.008,89.0635,85.9483,84.5975,83.1693,91.6836,90.1814,87.68823957197564,88.1798557687951,2.8434,2.3966,0.4468,WELL,59101624675.5064
2022-03-25,95.0,96.31999969482422,94.97000122070312,96.22000122070312,1488700,0.0,0.5,Hold,90.50525484712638,97.2197,89.659,82.0983,16.000000000000004,100.0,84.0,74.9737,93.806,92.509,89.659,86.1335,84.7016,83.2574,95.7008,90.5284,93.34463992064735,89.15956235106329,3.0507,2.5274,0.5233,WELL,60075617541.644
2022-03-28,96.52999877929688,96.61000061035156,95.6500015258789,96.26000213623048,1653200,0.0,0.6,Hold,89.21862418753696,97.7926,90.3075,82.8224,12.0,100.0,88.0,74.2635,94.518,93.038,90.3075,86.3062,84.8226,83.3408,98.7389,91.2273,97.94735295103452,92.99341081455248,3.1775,2.6574,0.5201,WELL,60100599773.4948
2022-03-29,96.91000366210938,98.47000122070312,96.58999633789062,98.30999755859376,2635600,0.0,0.6,Hold,90.70760917427504,98.4177,91.106,83.7943,7.9999999999999964,100.0,92.0,75.1777,95.656,93.849,91.106,86.5152,84.9485,83.435,98.6881,92.5547,97.93726238903888,96.40975175357353,3.4124,2.8084,0.604,WELL,61380526799.791
2022-03-30,97.79000091552734,98.25,96.83000183105467,97.86000061035156,1839200,0.0,0.6,Hold,85.33337596112348,98.9602,91.7815,84.6028,4.0000000000000036,96.0,92.0,68.6572,96.662,94.564,91.7815,86.7202,85.0729,83.5308,97.5457,93.9027,96.18214538840321,97.35558690949216,3.514,2.9495,0.5644,WELL,61099574871.4832
2022-03-31,97.86000061035156,98.16000366210938,96.0999984741211,96.13999938964844,2689000,0.0,0.5,Hold,71.52840569493188,99.077,92.32,85.563,0.0,92.0,92.0,59.4417,96.958,94.977,92.32,86.8535,85.185,83.6142,92.7449,94.5211,89.47080156856275,94.53006978200158,3.4047,3.0406,0.3641,WELL,60025674023.0119
2022-04-01,97.0,97.8499984741211,96.62000274658205,97.81999969482422,1969800,0.0,0.6,Hold,76.57099632616897,99.5675,92.857,86.1465,7.9999999999999964,88.0,80.0,67.0515,97.278,95.542,92.857,87.0342,85.3098,83.7036,91.3173,94.524,87.72648216312768,91.1264763733645,3.4205,3.1166,0.3039,WELL,61074592639.6324
2022-04-04,99.1500015258789,99.43000030517578,96.66000366210938,97.66999816894533,2186400,0.0,0.6,Hold,80.4401300293735,99.8187,93.3945,86.9703,4.0000000000000036,100.0,96.0,72.2706,97.56,96.039,93.3945,87.2015,85.4297,83.7954,88.2338,93.831,84.33420056408566,87.17716143192531,3.3789,3.169,0.2099,WELL,60980936760.5957
2022-04-05,97.16999816894533,98.26000213623048,95.13999938964844,95.69000244140624,1930300,0.0,0.5,Hold,68.12230590134959,99.7966,93.7625,87.7284,0.0,96.0,96.0,72.4653,97.036,96.346,93.7625,87.3325,85.533,83.8798,83.4994,92.8891,78.80795988502925,83.6228808707475,3.1407,3.1633,-0.0227,WELL,59744727330.9715
2022-04-06,95.5,97.29000091552734,94.58000183105467,97.05999755859376,1997500,0.0,0.5,Hold,68.28386924265544,99.8964,94.1775,88.4586,0.0,92.0,92.0,65.9255,96.876,96.769,94.1775,87.4912,85.6423,83.968,78.7514,91.6904,71.27708776408177,78.13974940439886,3.0325,3.1372,-0.1047,WELL,60600082086.2216
2022-04-07,96.75,97.0500030517578,95.3499984741211,96.29000091552734,1973000,0.0,0.5,Hold,64.28574829832982,99.9786,94.47,88.9614,0.0,88.0,88.0,57.2346,96.906,96.932,94.47,87.6572,85.7438,84.0506,73.423,89.8643,63.83303091320013,71.30602618743701,2.8482,3.0794,-0.2312,WELL,60119329902.0486
2022-04-08,96.80999755859376,97.12000274658205,96.25,96.9800033569336,1275700,0.0,0.5,Hold,64.67768377945458,100.1513,94.7585,89.3657,0.0,84.0,84.0,56.8403,96.738,97.008,94.7585,87.835,85.8573,84.14,76.0838,87.9026,67.24279595070607,67.45097154266261,2.7286,3.0092,-0.2806,WELL,60550133331.3222
2022-04-11,97.13999938964844,97.6500015258789,96.12000274658205,96.37000274658205,1448200,0.0,0.5,Hold,62.409012691770094,100.1569,95.0285,89.9001,4.0000000000000036,80.0,76.0,49.8053,96.478,97.019,95.0285,87.9793,85.9598,84.2245,73.0781,85.3365,64.40331059271001,65.15971248553869,2.5525,2.9179,-0.3654,WELL,60169283893.2155
2022-04-12,96.36000061035156,97.41999816894533,95.16000366210938,96.55999755859376,2048500,0.0,0.5,Hold,62.35917960395862,99.9791,95.3465,90.7139,0.0,76.0,76.0,49.1525,96.652,96.844,95.3465,88.1302,86.0596,84.3143,73.9185,82.8596,64.03806583029305,65.228057457903,2.4011,2.8145,-0.4134,WELL,60287895822.7659
2022-04-13,97.0,97.5,95.9499969482422,96.9000015258789,1647900,0.0,0.5,Hold,58.23529642758767,99.7839,95.656,91.5281,4.0000000000000036,72.0,68.0,48.1252,96.62,96.748,95.656,88.2922,86.1742,84.3993,72.4167,80.3467,56.73204646557064,61.724474296191204,2.2831,2.7082,-0.4251,WELL,60500189812.6902
2022-04-14,97.4000015258789,98.41999816894533,95.86000061035156,96.02999877929688,1697800,0.0,0.5,Hold,49.26412621192835,99.6121,95.857,92.1019,0.0,68.0,68.0,42.2727,96.568,96.737,95.857,88.4672,86.2991,84.4873,67.9488,77.8671,45.95691594995923,55.575676081940934,2.0922,2.585,-0.4928,WELL,59957000375.8261
2022-04-18,95.83999633789062,96.62999725341795,95.56999969482422,96.48999786376952,2233400,0.0,0.5,Hold,50.86270052221044,99.4086,96.073,92.7374,12.0,64.0,52.0,35.4364,96.47,96.604,96.073,88.6423,86.4283,84.5866,64.7825,75.2136,39.03776263084688,47.242241682125545,1.957,2.4594,-0.5024,WELL,60244204407.4309
2022-04-19,97.13999938964844,97.76000213623048,95.98999786376952,96.77999877929688,1575900,0.0,0.5,Hold,43.38807334246836,99.22,96.277,93.334,7.9999999999999964,60.0,52.0,32.7919,96.552,96.515,96.277,88.7968,86.5646,84.6836,63.0041,72.6906,38.21300122647154,41.06922660242584,1.8527,2.3381,-0.4854,WELL,60425264062.2073
2022-04-20,96.62999725341795,98.1500015258789,96.38999938964844,97.51000213623048,2441800,0.0,0.5,Hold,48.523212999202364,98.9534,96.5215,94.0896,4.0000000000000036,56.00000000000001,52.0,41.1229,96.742,96.697,96.5215,88.9883,86.6913,84.7786,69.0946,71.2501,48.38484880422984,41.878537553849384,1.8101,2.2325,-0.4224,WELL,60881054959.5991
2022-04-21,97.91999816894533,98.2699966430664,97.12999725341795,97.3000030517578,2477900,0.0,0.5,Hold,55.60930402779037,98.4662,96.745,95.0238,0.0,52.0,52.0,50.6924,96.822,96.721,96.745,89.1845,86.8128,84.8744,71.3323,70.5082,53.95189652125733,46.84991551731954,1.7384,2.1337,-0.3953,WELL,60749923114.6524
2022-04-22,96.37000274658205,96.83999633789062,94.7300033569336,94.94000244140624,1917600,0.0,0.5,Hold,36.93285784605929,98.412,96.759,95.106,0.0,48.0,48.0,43.4745,96.604,96.586,96.759,89.3693,86.9339,84.9655,51.3786,68.3038,41.305869601808496,47.88087164243185,1.467,2.0003,-0.5333,WELL,59276453172.0554
2022-04-25,94.8499984741211,95.73999786376952,93.9000015258789,95.55999755859376,2366900,0.0,0.5,Hold,40.81809223806396,98.4492,96.726,95.0028,12.0,43.99999999999999,31.999999999999993,35.0839,96.418,96.444,96.726,89.5717,87.0432,85.0676,35.9525,64.2907,33.41027186435813,42.88934599580795,1.2891,1.8581,-0.569,WELL,59663544240.9243
2022-04-26,95.29000091552734,96.38999938964844,94.7699966430664,95.26000213623048,1957400,0.0,0.4,Hold,47.80835501219087,98.5105,96.676,94.8415,7.9999999999999964,40.0,32.0,42.235,96.114,96.333,96.676,89.7583,87.1546,85.1642,20.678,59.0506,24.745609992545138,33.15391715290388,1.1102,1.7085,-0.5983,WELL,59476242955.3857
2022-04-27,95.4800033569336,95.62000274658205,92.83999633789062,93.23999786376952,1910900,0.0,0.4,Hold,31.739961619619947,98.6627,96.4225,94.1823,4.0000000000000036,36.0,31.999999999999996,42.4456,95.26,96.001,96.4225,89.8685,87.2414,85.2476,20.227,53.6815,24.660872806654385,27.605584887852512,0.7891,1.5246,-0.7355,WELL,58215035585.1085
2022-04-28,93.20999908447266,94.6500015258789,92.62999725341795,94.44000244140624,1484000,0.0,0.5,Hold,41.50598125930466,98.551,96.2515,93.952,0.0,31.999999999999996,31.999999999999996,48.7622,94.688,95.755,96.2515,90.0315,87.3578,85.3365,19.0936,48.3492,22.83929811072115,24.08192696997352,0.6284,1.3454,-0.717,WELL,58964272144.8672
2022-04-29,94.1999969482422,94.62000274658205,90.58999633789062,90.80999755859376,2480300,0.0,0.4,Hold,27.69341439720388,99.3346,95.985,92.6354,100.0,28.000000000000004,-72.0,42.1766,93.862,95.233,95.985,90.1308,87.4096,85.4101,11.7254,42.7268,13.74636136610305,20.41551076115949,0.1905,1.1144,-0.9239,WELL,56697858518.3742
2022-05-02,91.37999725341795,92.33000183105467,88.58999633789062,90.12000274658205,2449200,0.0,0.4,Hold,27.534154009517366,99.7386,95.6,91.4614,100.0,24.0,-76.0,40.9226,92.774,94.596,95.6,90.2535,87.4543,85.4822,14.407,37.6893,16.545086929532875,17.710248802118986,-0.2153,0.8485,-1.0637,WELL,56267060325.3681
2022-05-03,90.47000122070312,92.30999755859376,88.48999786376953,90.69000244140624,4185600,0.0,0.5,Hold,29.461191017714654,99.8105,95.251,90.6915,100.0,19.999999999999996,-80.0,51.3786,91.86,93.987,95.251,90.4245,87.4984,85.5541,12.9194,32.6808,13.50983755773789,14.600428617791236,-0.4844,0.5819,-1.0663,WELL,56622922295.3565
2022-05-04,90.23999786376952,90.7699966430664,87.91000366210938,90.22000122070312,2895900,0.0,0.5,Hold,26.83773363688651,100.0531,94.9775,89.9019,100.0,16.000000000000004,-84.0,44.3785,91.256,93.258,94.9775,90.5827,87.5252,85.6247,19.4162,27.713,19.899615765047848,16.6515134174395,-0.7313,0.3193,-1.0505,WELL,56329481869.257
2022-05-05,90.04000091552734,91.12999725341795,89.19999694824219,89.97000122070312,2418700,0.0,0.4,Hold,28.043491962047682,100.0635,94.623,89.1825,96.0,12.0,-84.0,50.7089,90.362,92.525,94.623,90.749,87.5647,85.6885,21.2449,22.7042,21.339448873522215,18.24963406543595,-0.9393,0.0676,-1.0068,WELL,56173393973.7966
2022-05-06,88.81999969482422,89.12000274658203,87.22000122070312,88.43000030517578,2646700,0.0,0.4,Hold,22.916683757598747,100.2664,94.23,88.1936,100.0,7.9999999999999964,-92.0,50.402,89.886,91.874,94.23,90.8595,87.5887,85.7451,17.461,19.3125,17.604479366176626,19.614514668248862,-1.2262,-0.1912,-1.035,WELL,55211879132.9159
2022-05-09,87.7699966430664,88.88999938964844,86.72000122070312,87.05999755859375,2632400,0.0,0.4,Hold,19.548881166015804,100.4148,93.734,87.0532,100.0,4.0000000000000036,-96.0,44.3364,89.274,91.024,93.734,90.9658,87.6123,85.7954,11.1033,16.8276,11.259358229808129,16.734428823168955,-1.559,-0.4648,-1.0943,WELL,54356513905.131
2022-05-10,87.80000305175781,88.19000244140625,85.0199966430664,85.80000305175781,3375000,0.0,0.4,Hold,14.49363068081135,100.6383,93.2055,85.7727,100.0,0.0,-100.0,36.207,88.296,90.078,93.2055,91.0607,87.6273,85.8442,6.5102,15.4108,6.593585239823912,11.819140945269519,-1.9163,-0.7551,-1.1613,WELL,53569827560.7993
2022-05-11,85.44999694824219,88.8499984741211,84.83999633789062,86.98999786376953,3329300,0.0,0.4,Hold,20.492246794190137,100.4759,92.727,84.9781,100.0,28.000000000000004,-72.0,37.1359,87.65,89.453,92.727,91.1827,87.6337,85.8951,8.1863,14.2067,8.91573753548836,8.922893668373431,-2.0732,-1.0187,-1.0545,WELL,54312801544.7263
2022-05-12,87.13999938964844,87.16999816894531,85.55000305175781,87.08000183105469,2111600,0.0,0.4,Hold,24.144729643315713,100.115,92.236,84.357,96.0,24.0,-72.0,37.139,87.072,88.717,92.236,91.2813,87.6414,85.9383,12.716,13.569,14.399167344044022,9.969496706452063,-2.1666,-1.2483,-0.9184,WELL,54369002402.9227
2022-05-13,87.63999938964844,88.44999694824219,86.91999816894531,88.37000274658203,2224900,0.0,0.5,Hold,27.347216232964158,99.7001,91.853,84.0059,92.0,19.999999999999996,-72.0,43.5237,87.06,88.473,91.853,91.356,87.6763,85.9823,19.5372,14.3501,22.62449306191452,15.313132647148933,-2.1015,-1.4189,-0.6826,WELL,55174429348.343
2022-05-16,88.7699966430664,89.20999908447266,88.30999755859375,88.8499984741211,1790800,0.0,0.5,Hold,30.031145036426096,99.1087,91.471,83.8333,88.0,16.000000000000004,-72.0,43.0328,87.418,88.346,91.471,91.4678,87.7166,86.0329,24.2126,15.3307,29.051771091840237,22.025143832599557,-1.9841,-1.532,-0.4522,WELL,55474121877.7395
2022-05-17,89.54000091552734,89.69999694824219,88.0999984741211,89.66000366210938,2502700,0.0,0.5,Hold,37.938028151635706,98.3646,91.115,83.8654,84.0,12.0,-72.0,49.3187,88.19,88.243,91.115,91.5812,87.7489,86.0879,30.6776,17.1065,38.96497244318439,30.213745532313013,-1.7974,-1.5851,-0.2123,WELL,55979840584.961
2022-05-18,90.37999725341795,90.69000244140624,87.83999633789062,88.22000122070312,2048600,0.0,0.4,Hold,29.37665628165206,97.3441,90.6505,83.9569,80.0,7.9999999999999964,-72.0,44.4462,88.436,88.043,90.6505,91.6688,87.7585,86.1352,30.3053,18.1954,40.29748461120164,36.10474271540872,-1.7591,-1.6199,-0.1392,WELL,55080778705.5737
2022-05-19,87.62000274658203,88.93000030517578,87.06999969482422,87.5199966430664,2132100,0.0,0.5,Hold,36.460903282522935,96.2073,90.1615,84.1157,76.0,4.0000000000000036,-72.0,45.0055,88.524,87.798,90.1615,91.7793,87.8052,86.1743,27.7969,18.8506,39.82498652755814,39.69581452731469,-1.7722,-1.6503,-0.1218,WELL,54643717936.7358
2022-05-20,88.83000183105469,89.12000274658203,86.94999694824219,88.11000061035156,2464100,0.0,0.5,Hold,41.65974956613783,95.4891,89.82,84.1509,72.0,0.0,-72.0,51.7455,88.472,87.766,89.82,91.8808,87.8558,86.2129,25.2709,19.6316,38.038841380734304,39.38710417316466,-1.7099,-1.6622,-0.0476,WELL,55012094585.853
2022-05-23,88.25,89.0,87.06999969482422,87.70999908447266,2151900,0.61,0.5,Hold,37.457911538933345,94.4764,89.4275,84.3786,68.0,12.0,-56.0,42.5681,88.244,87.831,89.4275,91.9375,87.9232,86.2486,25.1645,21.0378,41.728062536963144,39.863963481751824,-1.6778,-1.6654,-0.0125,WELL,55144116596.2607
2022-05-24,87.55000305175781,88.43000030517578,85.68000030517578,88.41999816894531,2258100,0.0,0.5,Hold,42.574251193193476,93.3341,89.0855,84.8369,64.0,7.9999999999999964,-56.0,43.4483,87.996,88.093,89.0855,92.023,87.9987,86.285,28.79,23.2657,48.77297616157207,42.8466266930898,-1.57,-1.6463,0.0763,WELL,55590503157.3699
2022-05-25,88.12000274658203,89.25,88.12000274658203,88.94999694824219,2051000,0.0,0.5,Hold,45.88708258321264,92.6429,88.871,85.0991,60.0,4.0000000000000036,-56.0,42.7635,88.142,88.289,88.871,92.1332,88.0559,86.3173,33.3181,25.7789,57.60004181015122,49.367026836228774,-1.4201,-1.6011,0.181,WELL,55923713034.5085
2022-05-26,89.72000122070312,90.18000030517578,88.31999969482422,88.58000183105469,1960400,0.0,0.5,Hold,50.66786055672144,91.2899,88.578,85.8661,56.00000000000001,0.0,-56.00000000000001,49.6489,88.354,88.439,88.578,92.2037,88.1241,86.3482,37.7823,28.2855,63.70125287115413,56.69142361429244,-1.3196,-1.5448,0.2251,WELL,55691091854.4679
2022-05-27,88.94000244140625,90.3499984741211,88.91000366210938,90.16999816894533,2133900,0.0,0.5,Hold,63.580792311167485,91.1604,88.546,85.9316,52.0,0.0,-52.0,57.0169,88.766,88.619,88.546,92.2837,88.1835,86.3872,50.433,31.3751,75.09968195674013,65.46699221268179,-1.0831,-1.4524,0.3693,WELL,56690747667.2207
2022-05-31,89.25,89.68000030517578,88.66000366210938,89.08999633789062,7252500,0.0,0.5,Hold,64.5962379720305,91.0173,88.4945,85.9717,48.0,4.0000000000000036,-44.0,50.7245,89.042,88.643,88.4945,92.3172,88.2194,86.4228,55.4324,34.4971,75.89739844438792,71.56611109076069,-0.9823,-1.3584,0.3761,WELL,56011739926.0709
2022-06-01,88.94999694824219,89.1500015258789,86.43000030517578,88.16000366210938,2352000,0.0,0.5,Hold,55.31337679985419,90.6715,88.368,86.0645,43.99999999999999,0.0,-43.99999999999999,42.8328,88.99,88.493,88.368,92.3378,88.2399,86.463,60.2794,37.4573,71.51292407481715,74.1700014919817,-0.9755,-1.2818,0.3063,WELL,55427042597.3851
2022-06-02,87.87999725341797,88.95999908447266,86.27999877929688,88.87000274658203,1914900,0.0,0.5,Hold,57.69562054282202,90.4494,88.3005,86.1516,40.0,0.0,-40.0,48.4301,88.974,88.558,88.3005,92.3468,88.2793,86.4975,57.9155,40.2183,62.36680038145848,69.92570763355448,-0.8955,-1.2046,0.3091,WELL,55873423922.2269
2022-06-03,88.62000274658203,88.94999694824219,87.44999694824219,88.0,1538900,0.0,0.5,Hold,48.34967539339707,90.2043,88.202,86.1997,36.0,0.0,-36.0,47.4198,88.858,88.606,88.202,92.3342,88.3233,86.5216,56.9565,43.1342,53.58608789523279,62.48860411716944,-0.9007,-1.1438,0.2431,WELL,55326453900.2871
2022-06-06,88.70999908447266,88.70999908447266,86.80999755859375,87.13999938964844,1425500,0.0,0.5,Hold,42.62295729449521,90.1913,88.1375,86.0837,31.999999999999996,0.0,-31.999999999999996,42.7025,88.252,88.509,88.1375,92.2792,88.3542,86.5369,52.4678,45.8539,46.37390717726243,54.10893181798453,-0.9722,-1.1095,0.1373,WELL,54785751690.4465
2022-06-07,86.91000366210938,89.44999694824219,86.91000366210938,89.30000305175781,1899300,0.0,0.5,Hold,48.60896235537171,90.3002,88.2495,86.1988,28.000000000000004,0.0,-28.000000000000004,41.6434,88.294,88.668,88.2495,92.2473,88.4134,86.5613,56.5242,48.9899,49.234852764931155,49.731615945808755,-0.8228,-1.0521,0.2293,WELL,56143761936.4786
2022-06-08,88.93000030517578,89.08999633789062,85.66999816894531,85.9800033569336,1967800,0.0,0.5,Hold,42.44265212585723,90.2651,88.2585,86.2519,24.0,0.0,-24.0,41.7999,87.858,88.424,88.2585,92.1642,88.4387,86.5694,45.0143,50.6123,36.007080316057234,43.87194675275023,-0.9957,-1.0408,0.0452,WELL,54056444364.4803
2022-06-09,85.2699966430664,85.8499984741211,83.16999816894531,83.2300033569336,1956000,0.0,0.5,Hold,37.285137736163094,91.0474,88.0705,85.0936,100.0,4.0000000000000036,-96.0,42.1246,86.73,87.852,88.0705,92.048,88.4398,86.5705,32.1749,50.498,26.571760632602377,37.27123123786355,-1.371,-1.1069,-0.2641,WELL,52327491698.2962
2022-06-10,82.41000366210938,83.2300033569336,81.70999908447266,82.06999969482422,2234800,0.0,0.5,Hold,32.68347846248409,91.8164,87.82,83.8236,100.0,0.0,-100.0,35.1335,85.544,87.201,87.82,91.904,88.4303,86.565,8.098,47.5296,3.875480962795559,22.151440637151683,-1.7597,-1.2374,-0.5222,WELL,51598194844.8649
