Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-03-30,228.9100036621093,231.1499938964844,226.7100067138672,227.8500061035156,25588000,0.0,0.6,Hold,73.24787393017246,234.9954,206.651,178.3066,52.0,100.0,48.0,69.2983,224.538,218.862,206.651,248.9088,290.4643,317.0398,95.2071,84.7321,95.20707597228774,94.6671274740019,-0.0585,-2.6028,2.5443,META,494891450184.6033
2022-03-31,228.4499969482422,228.4900054931641,222.259994506836,222.3600006103516,24192300,0.0,0.5,Hold,75.51770997484726,236.7504,207.6205,178.4906,48.0,96.0,48.0,70.1239,225.096,220.314,207.6205,247.006,289.5669,316.7052,90.3479,88.9902,90.34787448837717,93.36575830877594,0.1315,-2.0559,2.1874,META,482967166422.2527
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.8500061035156,19544800,0.0,0.6,Hold,77.4569070599109,238.7354,208.86,178.9846,43.99999999999999,92.0,48.00000000000001,75.8664,225.702,221.15,208.86,245.3507,288.7286,316.386,86.477,90.147,86.46774987260885,90.67423344442456,0.3691,-1.5709,1.94,META,488375472019.1254
2022-04-04,225.97999572753903,234.3500061035156,225.8600006103516,233.88999938964844,28054800,0.0,0.6,Hold,78.57729035564614,241.2714,211.181,181.0906,40.0,100.0,60.0,75.9841,227.762,223.39,211.181,243.7078,287.9796,316.125,88.5876,90.6269,88.5094155787428,88.44167997990958,0.877,-1.0814,1.9583,META,508010445083.1677
2022-04-05,234.0800018310547,236.8600006103516,231.0200042724609,231.83999633789065,29727200,0.0,0.5,Hold,72.14633685882033,243.0113,213.2585,183.5057,36.0,100.0,64.0,75.6704,228.158,224.909,213.2585,242.042,287.2071,315.8363,91.7729,90.6873,90.29246645905805,88.42321063680322,1.1869,-0.6277,1.8146,META,503557728177.373
2022-04-06,226.9100036621093,228.9900054931641,221.4100036621093,223.3000030517578,28995100,0.0,0.5,Hold,61.36431393635855,243.724,214.4985,185.273,31.999999999999996,96.0,64.0,68.8472,227.248,225.893,214.4985,240.2958,286.3302,315.504,87.5498,90.8866,80.28757924417457,86.36315376065845,1.1089,-0.2804,1.3893,META,485008868282.1373
2022-04-07,223.92999267578125,225.5200042724609,218.5599975585937,222.9499969482422,21037200,0.0,0.5,Hold,55.40856884139435,243.863,215.8855,187.908,28.000000000000004,92.0,64.0,61.2043,227.366,226.231,215.8855,238.4388,285.4818,315.1681,78.7813,89.7429,64.80984966277401,78.46329845533552,1.0226,-0.0198,1.0424,META,484248649136.6037
2022-04-08,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,18375700,0.0,0.5,Hold,59.79400346314614,242.3293,217.6215,192.9137,24.0,88.0,64.0,67.6458,226.862,226.282,217.6215,236.59,284.54,314.8149,72.5705,88.0088,51.337089962617824,65.4781729565221,0.9211,0.1684,0.7527,META,482902020991.282
2022-04-11,218.4199981689453,220.6100006103516,215.22000122070312,216.4600067138672,20516600,0.0,0.5,Hold,49.83051982540994,239.0927,219.113,199.1333,19.999999999999996,84.0,64.0,61.3001,223.376,225.569,219.113,234.7563,283.5106,314.3439,68.0799,85.3916,38.45351946249871,51.533486362630164,0.6205,0.2588,0.3616,META,470152339278.7432
2022-04-12,220.2400054931641,222.02999877929688,213.1300048828125,214.13999938964844,20128800,0.0,0.5,Hold,50.6161587223984,235.8656,220.2185,204.5714,16.000000000000004,80.0,64.0,61.8402,219.836,223.997,220.2185,232.7937,282.4553,313.8816,59.2773,81.8651,22.401621891261183,37.397410438792555,0.2935,0.2658,0.0277,META,465113280120.5283
2022-04-13,211.82000732421875,216.6100006103516,211.3300018310547,214.9900054931641,19231800,0.0,0.5,Hold,45.41265825415853,234.6175,220.7865,206.9555,12.0,76.0,64.0,55.3098,218.174,222.711,220.7865,231.0743,281.3978,313.4333,48.375,77.1819,12.000401667533438,24.28518100709776,0.0638,0.2254,-0.1615,META,466959478940.133
2022-04-14,214.88999938964844,214.9900054931641,210.0,210.17999267578125,18379500,0.0,0.5,Hold,38.91004934100538,234.3063,220.9035,207.5007,7.9999999999999964,72.0,64.0,47.0563,215.62,221.493,220.9035,229.2508,280.4443,312.9826,32.9031,71.4375,6.420799268249386,13.60760760901465,-0.2928,0.1217,-0.4145,META,456512114185.0455
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.7700042724609,16580800,0.0,0.5,Hold,37.504889204309634,234.6464,220.6175,206.5886,4.0000000000000036,68.0,64.0,40.4729,213.308,220.085,220.6175,227.4877,279.4616,312.5482,21.0375,64.8935,7.884889607877393,8.768696847886721,-0.5491,-0.0124,-0.5367,META,457793663646.7642
2022-04-19,210.5200042724609,218.42999267578125,209.0,217.3099975585937,20089900,0.0,0.5,Hold,37.832075280210276,234.3702,220.9085,207.4468,0.0,64.0,64.0,38.0001,213.478,218.427,220.9085,226.0567,278.6408,312.1203,18.6117,57.8959,13.622060366276507,9.309249747467744,-0.5043,-0.1108,-0.3935,META,471998538098.3479
2022-04-20,213.6100006103516,214.1600036621093,198.9199981689453,200.4199981689453,43036500,0.0,0.5,Hold,29.360423930088345,236.3143,220.097,203.8797,0.0,60.0,60.0,36.4413,210.734,215.285,220.097,224.2518,277.7091,311.6258,15.4145,50.2601,14.716559206047203,12.074503060067016,-1.087,-0.306,-0.781,META,435313350414.5512
2022-04-21,201.6000061035156,202.97000122070312,185.5800018310547,188.07000732421875,49954100,0.0,0.5,Hold,26.61302189951175,240.3422,218.8275,197.3128,100.0,56.00000000000001,-43.99999999999999,34.444,205.35,211.762,218.8275,222.3838,276.6353,311.1346,13.4523,42.8503,13.452306092124433,13.930308554816028,-2.0026,-0.6454,-1.3572,META,408489118486.054
2022-04-22,190.3699951171875,192.72000122070312,183.2700042724609,184.1100006103516,36426800,0.0,0.5,Hold,22.760097723159774,243.5739,217.0545,190.5351,100.0,52.0,-48.0,27.7925,200.136,207.878,217.0545,220.5418,275.4732,310.6245,3.4589,35.3181,3.4589218847699867,10.542595727647187,-2.866,-1.0895,-1.7765,META,399887985924.255
2022-04-25,182.72999572753903,187.17999267578125,181.6600036621093,186.9900054931641,29281100,0.0,0.5,Hold,15.826306925246172,244.9106,215.313,185.7154,100.0,48.0,-52.0,19.7975,195.38,204.344,215.313,218.7477,274.2816,310.143,5.3597,28.597,5.3596519654811035,7.423626647458488,-3.4154,-1.5547,-1.8607,META,406143315618.4824
2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,31747400,0.0,0.4,Hold,14.956632989189373,246.212,213.181,180.15,100.0,43.99999999999999,-56.00000000000001,11.0107,188.108,200.793,213.181,216.735,273.0555,309.625,4.5837,22.2474,4.71770972486281,4.512094525037948,-4.0578,-2.0553,-2.0025,META,393024420840.9698
2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,71062900,0.0,0.4,Hold,15.498801204674947,246.608,210.4355,174.263,100.0,40.0,-60.0,10.2173,183.014,196.874,210.4355,214.4298,271.7499,309.0376,6.9839,17.018,7.704306694337926,5.927222794893926,-4.7731,-2.5988,-2.1742,META,379992364388.9622
2022-04-28,202.9199981689453,208.52999877929688,192.8999938964844,205.72999572753903,100890600,0.0,0.5,Hold,41.43283781506351,244.6016,209.3295,174.0574,96.0,36.0,-60.0,29.4089,186.546,195.948,209.3295,212.542,270.6656,308.5804,21.8074,14.3613,26.2981611142984,12.906725844499695,-4.0491,-2.8889,-1.1602,META,446846694843.7098
2022-04-29,204.4600067138672,212.47999572753903,199.8999938964844,200.47000122070312,49193400,0.0,0.4,Hold,39.604339741181164,243.1614,208.235,173.3086,92.0,31.999999999999996,-60.0,33.4559,189.818,194.977,208.235,210.4998,269.4934,308.1242,36.423,14.7133,45.102792118639194,26.368419975758485,-3.6463,-3.0404,-0.6059,META,435421981755.6422
2022-05-02,201.1699981689453,211.8800048828125,200.9900054931641,211.1300048828125,49915300,0.0,0.4,Hold,47.57573002515832,241.6301,207.549,173.4679,88.0,28.000000000000004,-60.0,41.1006,194.646,195.013,207.549,210.056,268.431,307.6973,54.1949,18.029,68.07558114243277,46.49217812512344,-2.8635,-3.005,0.1415,META,458575609060.5161
2022-05-03,210.4499969482422,214.8999938964844,208.08999633789065,212.02999877929688,41556300,0.0,0.5,Hold,49.02773932183831,238.3095,206.456,174.6025,84.0,24.0,-60.0,47.198,200.862,194.485,206.456,209.6383,267.4032,307.2532,57.2895,21.8968,75.28059565795876,62.81965630634355,-2.1837,-2.8407,0.6571,META,460530339100.16
2022-05-04,210.6499938964844,224.3000030517578,206.9600067138672,223.4100036621093,41375900,0.0,0.5,Hold,53.53662486779625,236.6736,206.0345,175.3954,80.0,19.999999999999996,-60.0,52.8275,210.554,196.784,206.0345,209.6133,266.5346,306.8664,72.064,27.5617,88.29620452160178,77.21746044066441,-1.184,-2.5094,1.3254,META,485247723737.8019
2022-05-05,218.7400054931641,220.1699981689453,206.1600036621093,208.27999877929688,41129200,0.0,0.4,Hold,49.265617786253834,234.8586,205.2835,175.7084,76.0,16.000000000000004,-60.0,50.7796,211.064,198.805,205.2835,209.415,265.5391,306.3816,74.5353,33.67,85.49124699320568,83.02268239092206,-0.9786,-2.2032,1.2246,META,452385358049.8916
2022-05-06,207.33999633789065,209.3800048828125,201.0200042724609,203.7700042724609,34747200,0.0,0.4,Hold,47.373949555780094,232.7074,204.3245,175.9416,72.0,12.0,-60.0,49.3406,211.724,200.771,204.3245,208.9445,264.3964,305.8649,74.0471,40.7289,77.43218783890207,83.73987978456982,-0.9813,-1.9589,0.9775,META,442589581099.2467
2022-05-09,199.83999633789065,202.57000732421875,195.5800018310547,196.2100067138672,36303200,0.0,0.4,Hold,42.14445630481674,230.2952,203.0185,175.7418,68.0,7.9999999999999964,-60.0,44.9467,208.74,201.693,203.0185,208.4135,263.1352,305.3172,60.2158,46.2145,61.03677165614321,74.65340216275031,-1.267,-1.8205,0.5535,META,426169261389.4006
2022-05-10,199.509994506836,202.9600067138672,194.19000244140625,197.6499938964844,34452500,0.0,0.4,Hold,48.8346636576187,228.6923,202.078,175.4637,64.0,4.0000000000000036,-60.0,50.9481,205.864,203.363,202.078,208.0485,261.9243,304.7543,54.3194,51.188,54.62929468435874,64.36608472646799,-1.4223,-1.7408,0.3186,META,429296876175.9884
2022-05-11,196.3300018310547,200.6699981689453,188.2700042724609,188.7400054931641,31153400,0.0,0.4,Hold,50.29026870993346,227.4229,200.808,174.1931,60.0,0.0,-60.0,52.4168,198.93,204.742,200.808,207.5658,260.6573,304.171,45.5696,55.0466,45.56962141741542,53.74522925263911,-1.8813,-1.7689,-0.1123,META,409944344598.7828
2022-05-12,187.0599975585937,198.0500030517578,184.77999877929688,191.2400054931641,38262200,0.0,0.4,Hold,53.1285678054095,225.6848,199.6205,173.5562,56.00000000000001,0.0,-56.00000000000001,52.1992,195.522,203.293,199.6205,207.0698,259.4286,303.5964,42.5738,57.1233,42.57384025621522,47.59091878599645,-2.1254,-1.8402,-0.2852,META,415374409837.5575
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,24549800,0.0,0.5,Hold,54.90924141832964,224.6292,199.0425,173.4558,52.0,0.0,-52.0,56.3138,194.492,203.108,199.0425,206.7712,258.2063,303.0525,43.1585,57.7968,43.15853053178671,43.767330735139105,-1.9999,-1.8722,-0.1277,META,431403756840.5276
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,27112600,0.0,0.5,Hold,58.38531305797888,223.5004,198.506,173.5116,48.0,0.0,-48.0,60.8409,195.258,201.999,198.506,206.6433,257.0315,302.5275,49.9699,57.3743,49.96985492562237,45.234075237874755,-1.8221,-1.8621,0.04,META,434488019211.7308
2022-05-17,202.1199951171875,205.4600067138672,198.3600006103516,202.6199951171875,24872700,0.0,0.5,Hold,62.530571833737895,221.2571,197.7715,174.2859,43.99999999999999,64.0,20.000000000000007,68.9839,196.252,201.058,197.7715,206.5843,255.9096,301.9953,56.8294,57.3283,51.61141504312136,48.24660016684347,-1.5591,-1.8015,0.2424,META,440091761101.5155
2022-05-18,200.0,201.0,191.6300048828125,192.2400054931641,23960000,0.0,0.4,Hold,42.50638933548878,220.9386,197.3625,173.7864,40.0,60.0,20.0,59.5581,196.952,197.941,197.3625,206.4203,254.6694,301.3939,52.9837,55.4203,40.049467700411576,47.21024588971843,-1.7498,-1.7912,0.0414,META,417546335812.0157
2022-05-19,191.1999969482422,195.2899932861328,189.6000061035156,191.2899932861328,24446900,0.0,0.5,Hold,44.644100624008146,220.8753,197.5235,174.1717,36.0,56.00000000000001,20.000000000000007,52.4132,196.962,196.242,197.5235,206.301,253.4875,300.8006,47.7095,52.7377,26.83029193627912,39.497058226604004,-1.9196,-1.8169,-0.1027,META,415482974431.2807
2022-05-20,194.97000122070312,197.9100036621093,187.8699951171875,193.5399932861328,31465600,0.0,0.5,Hold,38.62076590116033,220.5745,197.995,175.4155,31.999999999999996,52.0,20.000000000000004,50.1789,195.946,195.219,197.995,206.0667,252.2834,300.231,42.2363,49.5566,19.171721719151567,28.683827118614072,-1.9417,-1.8418,-0.0999,META,420369882964.6004
2022-05-23,195.19000244140625,196.9900054931641,191.2400054931641,196.22999572753903,25059200,0.0,0.5,Hold,40.01011078448298,220.4591,198.457,176.4549,28.000000000000004,48.0,19.999999999999996,47.9578,195.184,195.221,198.457,205.8292,251.2148,299.6634,44.6413,47.9991,22.537097733846082,22.846370463092242,-1.8288,-1.8392,0.0104,META,426212613804.7854
2022-05-24,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,50406300,0.0,0.5,Hold,24.5129924077106,220.4208,198.4735,176.5262,24.0,43.99999999999999,19.999999999999993,37.6475,190.916,193.584,198.4735,205.3333,250.1372,299.0385,38.6076,46.428,20.957544134608373,20.888787862535324,-2.3283,-1.937,-0.3913,META,393741154076.3831
2022-05-25,180.3999938964844,185.4499969482422,179.32000732421875,183.8300018310547,28030200,0.0,0.5,Hold,32.55315372797442,219.1536,198.9175,178.6814,19.999999999999996,40.0,20.000000000000004,45.3254,189.234,193.093,198.9175,205.0057,249.0825,298.4012,29.1555,44.7866,21.30358175101813,21.599407873157514,-2.5954,-2.0687,-0.5267,META,399279783908.881
2022-05-26,182.8800048828125,192.8300018310547,182.259994506836,191.6300048828125,23056500,0.0,0.5,Hold,41.725733138729616,218.4318,198.2125,177.9932,16.000000000000004,36.0,19.999999999999996,52.2009,189.302,193.132,198.2125,204.731,248.1224,297.7965,23.4773,42.8769,29.272377866512727,23.844501250713062,-2.4561,-2.1462,-0.3099,META,416221467308.5962
2022-05-27,191.3600006103516,195.3300018310547,189.8000030517578,195.1300048828125,22562700,0.0,0.5,Hold,49.220777590841024,218.1803,197.9455,177.7107,12.0,31.999999999999996,19.999999999999996,59.6219,189.62,192.783,197.9455,204.6003,247.0996,297.2301,29.2315,41.4842,46.96240922652428,32.51278961468503,-2.1747,-2.1519,-0.0228,META,423823425148.1452
2022-05-31,194.88999938964844,197.6000061035156,192.009994506836,193.63999938964844,26131100,0.0,0.5,Hold,47.108871639353005,216.398,197.071,177.744,7.9999999999999964,28.000000000000004,20.000000000000007,58.7034,189.102,192.143,197.071,204.4933,246.0232,296.6348,36.0172,40.0889,59.13685008056567,45.12387905786755,-1.9908,-2.1197,0.1289,META,420587179020.4663
2022-06-01,196.509994506836,199.52999877929688,185.0,188.63999938964844,36623500,0.0,0.5,Hold,49.92358947143592,214.2217,195.9015,177.5813,4.0000000000000036,24.0,19.999999999999996,57.9516,190.574,190.745,195.9015,204.5128,244.8405,296.0472,33.949,37.8009,55.74104670592184,53.946768671003916,-2.0305,-2.1018,0.0714,META,409727115290.2846
2022-06-02,188.4499969482422,200.94000244140625,187.72999572753903,198.8600006103516,31951600,0.0,0.5,Hold,55.20776020759961,207.7819,194.674,181.5661,0.0,19.999999999999996,19.999999999999996,66.8926,193.58,191.407,194.674,204.6557,243.7492,295.4913,38.0041,36.3029,59.977270387765536,58.285055724751004,-1.6169,-2.0048,0.388,META,431925020409.345
2022-06-03,195.97999572753903,196.6100006103516,189.77999877929688,190.77999877929688,19465000,0.0,0.5,Hold,44.69266541197275,205.3234,193.799,182.2746,72.0,16.000000000000004,-56.0,61.48,193.41,191.356,193.799,204.527,242.5911,294.8735,40.5764,35.5896,56.72911591235757,57.48247766868164,-1.6073,-1.9253,0.318,META,414375268488.9914
2022-06-06,193.9900054931641,196.9199981689453,188.3999938964844,194.25,30574200,0.0,0.5,Hold,46.18627859112626,203.8573,193.323,182.7887,68.0,12.0,-56.0,61.7183,193.234,191.427,193.323,204.511,241.4224,294.2638,52.5112,36.6171,63.10049517836231,59.93562715949512,-1.4386,-1.828,0.3894,META,421912080897.5698
2022-06-07,191.92999267578125,196.52999877929688,191.4900054931641,195.6499938964844,18828700,0.0,0.5,Hold,45.33654476380429,203.7999,193.295,182.7901,64.0,7.9999999999999964,-56.0,61.0209,193.636,191.369,193.295,204.645,240.2717,293.6491,57.4918,37.9021,63.43137454632017,61.086995212346665,-1.2323,-1.7089,0.4765,META,424952890732.3365
2022-06-08,194.6699981689453,202.02999877929688,194.4100036621093,196.63999938964844,22267200,0.0,0.5,Hold,53.36699731254861,203.6707,193.2445,182.8183,60.0,4.0000000000000036,-56.0,67.1385,195.236,192.905,193.2445,204.8118,239.0632,293.046,66.1101,40.6524,73.17214128212625,66.56800366893623,-1.016,-1.5703,0.5543,META,427103223933.312
2022-06-09,194.27999877929688,199.4499969482422,183.67999267578125,184.0,23501600,0.0,0.5,Hold,45.26808259276155,204.0614,193.0075,181.9536,56.00000000000001,0.0,-56.00000000000001,67.3664,192.264,192.922,193.0075,204.678,237.8057,292.3309,54.469,43.1838,62.716820408568,66.44011207900479,-1.3556,-1.5274,0.1717,META,399649030347.5388
2022-06-10,183.0399932861328,183.1000061035156,175.02000427246094,175.57000732421875,27450800,0.0,0.5,Hold,39.20202829468147,205.7503,192.224,178.6977,100.0,0.0,-100.0,60.1629,189.222,191.316,192.224,204.2103,236.4872,291.5962,32.8794,44.124,37.22711899356708,57.705360228087095,-1.9619,-1.6143,-0.3476,META,381339025907.9677
2022-06-13,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,31749300,0.0,0.4,Hold,32.59283716051986,208.5767,190.506,172.4353,100.0,0.0,-100.0,53.1889,183.224,188.229,190.506,203.484,235.1439,290.8318,9.7481,42.1756,11.02712036531341,36.99035325581615,-2.905,-1.8724,-1.0326,META,356773658400.4854
2022-06-14,166.02999877929688,166.75,161.36000061035156,163.72999572753906,27244300,0.0,0.4,Hold,38.664256063745896,209.773,188.6905,167.608,100.0,24.0,-76.0,56.7542,176.84,185.238,188.6905,202.6047,233.7233,290.0374,2.5787,38.8318,2.822975313134527,17.025738224004996,-3.6547,-2.2289,-1.4258,META,355622499921.7598
2022-06-15,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,30008300,0.0,0.5,Hold,41.0039817311705,208.7231,187.027,165.3309,96.0,19.999999999999996,-76.0,56.7106,171.382,183.309,187.027,201.9023,232.3808,289.2651,8.5251,36.2894,8.69285880701606,7.514318161821323,-3.9702,-2.5771,-1.3931,META,367829225170.947
2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,26944100,0.0,0.4,Hold,31.04978018027775,209.9264,185.4585,160.9906,100.0,16.000000000000004,-84.0,50.387,166.756,179.51,185.4585,200.9727,230.9278,288.4655,9.3301,33.422,9.481202904973095,6.999012341707885,-4.5581,-2.9733,-1.5848,META,349410522642.9171
2022-06-17,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,31374200,0.0,0.4,Hold,30.510379968838222,210.2121,184.081,157.9499,96.0,12.0,-84.0,50.925,164.39,176.806,184.081,200.144,229.4074,287.6874,10.7841,30.4428,10.78407159643227,9.652711102807132,-4.853,-3.3493,-1.5037,META,355644226189.978
2022-06-21,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,50724900,0.0,0.4,Hold,28.659758180437024,210.608,182.2565,153.905,100.0,7.9999999999999964,-92.0,41.8052,162.948,173.086,182.2565,199.102,227.831,286.9015,5.017,25.6933,5.0170138435540945,8.427429448319812,-5.345,-3.7484,-1.5966,META,341113491088.8052
2022-06-22,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,47267800,0.0,0.5,Hold,29.98902850186998,210.1096,180.2375,150.3655,100.0,4.0000000000000036,-96.0,41.5533,161.372,169.106,180.2375,198.0025,226.2719,286.0908,4.3203,20.3762,4.320260807581516,6.70711541585595,-5.7416,-4.147,-1.5945,META,338507073123.6668
2022-06-23,156.27000427246094,159.75,154.25,158.75,40499200,0.0,0.5,Hold,23.12023597632792,210.4793,179.111,147.7427,100.0,0.0,-100.0,41.6525,159.252,165.317,179.111,196.9218,224.7252,285.2808,4.2143,14.1866,4.214321244005354,4.5171986317136446,-5.8651,-4.4906,-1.3745,META,344805888728.0146
2022-06-24,161.72999572753906,170.25,161.3000030517578,170.16000366210938,68736000,0.0,0.5,Hold,36.771884528173935,209.9582,178.4275,146.8968,96.0,56.00000000000001,-39.99999999999999,51.8528,161.11,163.933,178.4275,195.9268,223.3403,284.5228,14.5322,10.1929,14.532217229374707,7.688933093653849,-5.3646,-4.6654,-0.6992,META,369588485543.995
2022-06-27,171.32000732421875,171.75,168.00999450683594,169.49000549316406,29174600,0.0,0.5,Hold,33.52409858140432,208.4516,177.3205,146.1894,92.0,52.0,-40.0,51.2792,162.26,163.325,177.3205,194.9542,221.9315,283.7805,24.8709,9.3921,24.87094325804001,14.539160577140015,-4.9427,-4.7209,-0.2218,META,368133259431.2662
2022-06-28,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,27744500,0.0,0.5,Hold,28.818909426987034,206.3904,175.598,144.8056,88.0,48.0,-40.0,46.1908,162.986,162.967,175.598,193.9262,220.4661,283.0148,26.2174,11.039,26.2173871851291,21.87351589084793,-4.9716,-4.771,-0.2005,META,348997823667.823
2022-06-29,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,28595200,0.0,0.5,Hold,30.723899742514845,204.0958,174.113,144.1302,84.0,43.99999999999999,-40.00000000000001,40.6176,164.604,162.988,174.113,192.911,219.1308,282.2763,21.8781,12.9689,22.26392058380984,24.450750342326305,-4.7873,-4.7743,-0.013,META,356078584685.9225
2022-06-30,162.14999389648438,165.22999572753906,158.49000549316406,161.25,35250600,0.0,0.5,Hold,34.80701019262703,202.4332,172.7435,143.0538,80.0,40.0,-40.0,39.9995,165.104,162.178,172.7435,191.7003,217.7041,281.5443,16.1295,13.7294,19.719661658062066,22.733656475666994,-4.7187,-4.7632,0.0445,META,350235887219.4214
2022-07-01,160.30999755859375,160.6199951171875,155.0,160.02999877929688,31423900,0.0,0.5,Hold,38.51611462799126,198.2982,170.802,143.3058,76.0,36.0,-40.0,39.9517,163.078,162.094,170.802,190.5035,216.2728,280.7875,15.676,14.364,25.744827515647913,22.57613658583993,-4.6728,-4.7451,0.0723,META,347586050091.5306
2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,28618600,0.0,0.5,Hold,53.04604290102657,195.5197,169.6725,143.8253,72.0,31.999999999999996,-40.0,45.98,162.818,162.539,169.6725,189.585,214.9404,280.0456,18.641,15.1497,44.54334427482368,30.00261114951121,-4.1943,-4.6349,0.4406,META,365309612157.6298
2022-07-06,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,23085900,0.0,0.5,Hold,54.60646975801947,191.57,168.4485,145.327,68.0,28.000000000000004,-40.0,51.0879,164.636,163.811,168.4485,188.6987,213.5688,279.2897,24.5849,17.1065,65.34070409082786,45.209625293766486,-3.6957,-4.4471,0.7514,META,368741428072.9563
2022-07-07,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,24083400,0.0,0.5,Hold,52.27709607548935,186.6659,167.2755,147.8852,64.0,24.0,-40.0,50.5166,166.286,165.445,167.2755,187.863,212.2265,278.4664,33.0682,19.9813,87.2065349140596,65.69686109323705,-3.1473,-4.1871,1.0398,META,373997649792.3015
2022-07-08,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,19249200,0.0,0.5,Hold,59.06867529238852,179.779,165.9875,152.196,60.0,19.999999999999996,-40.0,51.203,168.212,166.658,165.9875,187.1033,210.9298,277.6265,35.6071,23.1205,91.27463810014531,81.27395903501092,-2.7439,-3.8985,1.1546,META,371152309624.1308
2022-07-11,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,21885600,0.0,0.5,Hold,49.28713503947375,175.8511,164.9315,154.0119,56.00000000000001,16.000000000000004,-40.0,45.6359,168.782,165.93,164.9315,186.249,209.5213,276.7726,34.7508,25.1424,77.96428325553855,85.48181875658115,-2.7761,-3.674,0.8979,META,353776267728.4712
2022-07-12,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,16639700,0.0,0.5,Hold,55.757126038342996,174.0324,164.3165,154.6006,52.0,12.0,-40.0,49.0376,167.798,165.308,164.3165,185.387,208.2307,275.8975,38.5138,26.5067,61.86611039971359,77.03501058513248,-2.7529,-3.4898,0.7369,META,354623358573.1938
2022-07-13,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,16555100,0.0,0.5,Hold,57.20210780628827,174.0009,164.278,154.5551,48.0,7.9999999999999964,-40.0,52.4715,166.542,165.589,164.278,184.6088,206.9298,275.0858,42.9255,28.1775,48.52916959257575,62.78652108260929,-2.6939,-3.3306,0.6367,META,355101169605.5746
2022-07-14,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,23765200,0.0,0.5,Hold,49.37028018996879,174.1083,163.994,153.8797,43.99999999999999,4.0000000000000036,-39.999999999999986,44.7677,163.714,165.0,163.994,183.7302,205.6089,274.2597,39.8123,29.9709,38.691757702297636,49.69567923152899,-2.88,-3.2405,0.3605,META,343285517184.315
2022-07-15,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,23342800,0.0,0.5,Hold,44.62809495514392,173.5664,163.7615,153.9566,40.0,0.0,-40.0,37.3811,162.478,165.345,163.7615,182.8533,204.455,273.4795,42.3931,32.5973,40.65989611352622,42.6269411361332,-2.6744,-3.1273,0.4528,META,357729313838.9312
2022-07-18,166.75,171.69000244140625,165.63999938964844,167.22999572753906,23574300,0.0,0.6,Hold,47.85496510002496,173.9021,164.0795,154.2569,36.0,0.0,-36.0,36.2864,163.348,166.065,164.0795,182.3002,203.276,272.7128,49.1427,35.944,46.990206935113385,42.113953583645745,-2.3609,-2.974,0.6131,META,363224457761.3088
2022-07-19,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,25933700,0.0,0.6,Hold,64.40290178896302,175.806,164.6815,153.557,31.999999999999996,0.0,-31.999999999999996,44.3069,165.85,166.824,164.6815,182.0953,202.2396,271.9497,74.5539,41.5352,73.48484083129554,53.71164795997837,-1.6783,-2.7149,1.0366,META,381795144045.8144
2022-07-20,177.49000549316406,183.6000061035156,176.6999969482422,183.08999633789065,24784300,0.0,0.5,Hold,66.95590001994157,179.2386,165.9835,152.7284,28.000000000000004,100.0,72.0,52.4343,169.77,168.156,165.9835,182.0783,201.3101,271.2002,88.4486,47.9216,87.97696220607945,69.48400332416279,-0.7813,-2.3281,1.5468,META,397672473918.6249
