Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-12-20,71.55443572998047,71.62995910644531,68.52737426757812,68.98678588867188,22699660,0.0,0.6,Hold,20.962858480413914,81.5228,75.7429,69.9631,100.0,31.999999999999996,-68.0,15.2081,72.1598,73.6318,75.7429,80.155,81.9668,81.1437,4.2569,11.2842,6.38786809256419,7.299308265897987,-3.0149,-2.3057,-0.7092,RTX,78494197168.9362
2018-12-21,69.01824951171875,69.98111724853516,66.74638366699219,66.8218994140625,19808474,0.0,0.5,Hold,15.567233229943795,81.924,75.1284,68.3327,100.0,28.000000000000004,-72.0,14.9808,70.5714,72.7967,75.1284,79.8049,81.8679,81.07,2.4457,10.1578,3.507101285570963,5.51623056103224,-3.5485,-2.5543,-0.9942,RTX,76030952020.1646
2018-12-24,66.31214904785156,66.54499816894531,64.15985107421875,64.22907257080078,6793611,0.0,0.6,Hold,7.091590901187388,82.0495,74.2794,66.5094,100.0,24.0,-76.0,7.9259,68.9037,71.7048,74.2794,79.4103,81.7481,80.9839,1.3073,8.793,1.7943949789575206,3.8964547856975673,-4.2254,-2.8885,-1.3369,RTX,73080780424.2905
2018-12-26,64.78288269042969,66.97293853759766,63.23473739624024,66.71491241455078,11301604,0.0,0.5,Hold,21.770481594466105,81.4718,73.5881,65.7044,100.0,19.999999999999996,-80.0,14.7781,67.674,70.8918,73.5881,79.0558,81.6487,80.9079,7.4982,8.3275,8.862088971901274,4.721195078809928,-4.4452,-3.1999,-1.2454,RTX,75909219128.2837
2018-12-27,64.56890869140625,66.55758666992188,63.97734451293945,66.55758666992188,10412081,0.0,0.6,Hold,19.815303208544677,81.3388,73.0557,64.7726,96.0,16.000000000000004,-80.0,21.8418,66.6621,70.017,73.0557,78.687,81.5457,80.8271,14.2456,8.1822,16.768267747653056,9.141583899503958,-4.5919,-3.4783,-1.1136,RTX,75730209205.6726
2018-12-28,66.89742279052734,67.45122528076172,66.03524017333984,66.29326629638672,8925413,0.0,0.6,Hold,21.097894273132127,81.0698,72.5085,63.9472,92.0,12.0,-80.0,28.2671,66.1233,69.1416,72.5085,78.3083,81.4338,80.752,20.4756,8.6943,24.08026076494312,16.570205828165825,-4.6909,-3.7208,-0.9701,RTX,75429451029.9172
2018-12-31,66.45689392089844,67.01069641113281,66.23033142089844,67.01069641113281,7049281,0.0,0.7,Buy,24.656967225774565,80.7499,72.0453,63.3407,88.0,7.9999999999999964,-80.0,33.3618,66.1611,68.3663,72.0453,77.946,81.3259,80.6788,21.0898,9.2957,24.827430097759095,21.891986203451765,-4.638,-3.9042,-0.7338,RTX,76245748566.0345
2019-01-02,66.17998504638672,68.18753814697266,65.60100555419922,68.15607452392578,9361752,0.0,0.7,Buy,30.204833170638324,80.2026,71.6193,63.0359,84.0,4.0000000000000036,-80.0,34.0824,66.9465,67.9251,71.6193,77.6094,81.2389,80.6098,24.4087,10.715,29.162890086532403,26.023526983078217,-4.415,-4.0064,-0.4086,RTX,77549003271.781
2019-01-03,67.68407440185547,67.96727752685547,64.96538543701172,65.12271881103516,8884258,0.0,0.7,Buy,23.852624707550603,79.5225,70.9862,62.4499,80.0,0.0,-80.0,29.833,66.6281,67.151,70.9862,77.2362,81.1138,80.5248,22.4156,12.2441,26.702811311026732,26.89771049843942,-4.5421,-4.1135,-0.4286,RTX,74097588531.3325
2019-01-04,65.5254898071289,67.46381378173828,65.1416015625,67.35053253173828,10083317,0.0,0.7,Buy,32.05165932175346,78.882,70.5503,62.2186,76.0,16.000000000000004,-60.0,36.295,66.7867,66.7244,70.5503,76.8946,80.9958,80.4508,24.617,14.276,28.956761561936975,28.274154319832046,-4.3357,-4.158,-0.1778,RTX,76632422287.8852
2019-01-07,67.3757095336914,67.5959701538086,66.41912841796875,67.3190689086914,8314601,0.0,0.7,Buy,32.43243535181145,78.0608,70.0947,62.1286,72.0,12.0,-60.0,41.3074,66.9918,66.5576,70.0947,76.5914,80.8804,80.3746,24.3634,16.2867,28.271681830414668,27.977084901126133,-4.1295,-4.1523,0.0228,RTX,76596640785.0474
2019-01-08,68.49591064453125,68.87979888916016,67.55821228027344,68.5336685180664,5951282,0.0,0.7,Buy,40.0186886954158,77.3837,69.7627,62.1418,68.0,7.9999999999999964,-60.0,45.9689,67.2964,66.7288,69.7627,76.3583,80.766,80.3044,32.97,19.3391,39.79781869063046,32.34208736099404,-3.7799,-4.0778,0.2979,RTX,77978627086.0476
2019-01-09,68.94902801513672,68.99937438964844,68.30711364746094,68.79798889160156,6726873,0.0,0.8,Buy,39.9251513308951,76.6386,69.4452,62.2519,64.0,4.0000000000000036,-60.0,50.3206,67.4248,67.1857,69.4452,76.148,80.6487,80.2299,36.539,22.8623,45.741897779002194,37.93713276668245,-3.4322,-3.9487,0.5165,RTX,78279369900.5395
2019-01-10,68.44556427001953,69.56576538085938,68.42668151855469,69.48395538330078,5368119,0.0,0.7,Buy,44.562084349912475,75.9079,69.1772,62.4464,60.0,0.0,-60.0,58.5727,68.297,67.4626,69.1772,75.9464,80.5441,80.1576,42.3738,26.3499,58.79724403809005,48.11232016924091,-3.0406,-3.7671,0.7264,RTX,79059870572.5557
2019-01-11,68.94902801513672,69.21334075927734,68.35746002197266,69.19446563720703,5759807,0.0,0.8,Buy,50.6010985434164,74.9547,68.8716,62.7886,56.00000000000001,0.0,-56.00000000000001,66.8788,68.6658,67.7262,68.8716,75.7326,80.4375,80.0875,45.2647,29.4518,71.69505191291888,58.74473124333705,-2.7326,-3.5602,0.8276,RTX,78730494363.1197
2019-01-14,68.72246551513672,70.15733337402344,68.47073364257812,69.76085662841797,5049524,0.0,0.8,Buy,59.373754412330825,73.9782,68.6073,63.2364,52.0,4.0000000000000036,-48.0,80.6573,69.1542,68.073,68.6073,75.5055,80.3404,80.0202,49.876,32.3918,85.68338663961299,72.05856086354065,-2.3943,-3.327,0.9327,RTX,79374924964.0985
2019-01-15,69.69792175292969,69.99370574951172,68.93643951416016,69.89301300048828,4444751,0.0,0.8,Buy,71.42858792260603,72.9425,68.3638,63.785,48.0,0.0,-48.0,86.4058,69.4261,68.3612,68.3638,75.3061,80.2188,79.9496,53.2431,35.6071,92.93137933132245,83.43660596128478,-2.0866,-3.0789,0.9923,RTX,79525301491.7656
2019-01-16,69.91189575195312,70.22655487060547,69.50912475585938,69.77344512939453,6177238,0.0,0.8,Buy,64.09516790945068,72.417,68.224,64.0311,43.99999999999999,4.0000000000000036,-39.999999999999986,85.7963,69.6211,68.523,68.224,75.1165,80.0936,79.8776,57.809,38.9472,94.40127255624225,91.0053461757259,-1.8354,-2.8302,0.9948,RTX,79389267263.6761
2019-01-17,69.45877838134766,71.42857360839844,69.41472625732422,70.96916198730469,5079239,0.0,0.7,Buy,68.55478827863277,71.9501,68.1293,64.3086,40.0,0.0,-40.0,85.0959,69.9182,69.1076,68.1293,74.9497,79.9726,79.8203,63.8279,43.0884,93.94099163488148,93.75788117414874,-1.48,-2.5602,1.0801,RTX,80749752916.3626
2019-01-18,71.92573547363281,72.18376159667969,71.05097198486328,71.68030548095703,7366763,0.0,0.7,Buy,71.83676347428724,71.9654,68.1325,64.2996,36.0,0.0,-36.0,84.9438,70.4154,69.5406,68.1325,74.8185,79.8644,79.7853,76.1193,48.2386,92.88885201815697,93.74370540309359,-1.1036,-2.2689,1.1653,RTX,81558912585.4284
2019-01-22,71.12020111083984,71.214599609375,69.63499450683594,69.89301300048828,9039980,0.0,0.6,Hold,60.75117744987834,72.0741,68.1778,64.2815,31.999999999999996,0.0,-31.999999999999996,75.8309,70.4418,69.798,68.1778,74.6197,79.7488,79.7362,80.4994,53.8522,84.72742354203785,90.51908906502545,-1.0006,-2.0152,1.0146,RTX,79525301491.7656
2019-01-23,73.82001495361328,75.10383605957031,71.9635009765625,73.65638732910156,19960859,0.0,0.7,Buy,67.1641776830954,73.0606,68.5195,63.9784,28.000000000000004,0.0,-28.000000000000004,78.5201,71.1945,70.3103,68.5195,74.5669,79.6508,79.697,85.5271,59.1079,82.33785793294591,86.65137783104693,-0.4801,-1.7082,1.2281,RTX,83807361188.3301
2019-01-24,74.10321044921875,75.1101303100586,72.08306884765625,72.72498321533203,14356933,0.0,0.7,Buy,77.30561094017693,73.3839,68.9443,64.5047,24.0,100.0,76.0,73.9477,71.7848,70.703,68.9443,74.4742,79.5493,79.6658,80.7075,63.5248,76.68714911930998,81.25081019809792,-0.1742,-1.4014,1.2272,RTX,82747551784.6609
2019-01-25,73.21585845947266,73.56828308105469,72.42290496826172,72.88231658935547,7375185,0.0,0.7,Buy,73.34042821677637,73.8925,69.2527,64.6129,19.999999999999996,96.0,76.0,66.6643,72.1674,71.0428,69.2527,74.3964,79.4533,79.6416,82.5696,67.5444,78.72094618243108,79.248651078229,0.0841,-1.1043,1.1884,RTX,82926566827.6931
2019-01-28,72.49842834472656,72.53618621826172,71.5984878540039,72.42290496826172,14161009,0.0,0.7,Buy,70.7841926175214,74.2099,69.5459,64.882,16.000000000000004,92.0,76.0,56.2521,72.3159,71.3656,69.5459,74.3333,79.3547,79.6093,77.805,70.7984,71.61877114320768,75.67562214831625,0.2333,-0.8368,1.0701,RTX,82403843516.4896
2019-01-29,72.73127746582031,74.39899444580078,72.68722534179688,74.15985107421875,17208552,0.0,0.7,Buy,71.97639274068432,74.772,69.9393,65.1065,12.0,88.0,76.0,60.3562,73.1693,71.8055,69.9393,74.2832,79.2702,79.5886,81.3776,73.9486,74.93819569316605,75.09263767293494,0.5408,-0.5612,1.1021,RTX,84380151977.3165
2019-01-30,74.63813781738281,75.67652893066406,73.78854370117188,74.96538543701172,11627984,0.0,0.8,Buy,73.11318461944032,75.4558,70.337,65.2182,7.9999999999999964,100.0,92.0,62.0397,73.4311,72.3128,70.337,74.2298,79.1896,79.5687,85.8349,77.2077,80.24394743335539,75.60030475657639,0.863,-0.2764,1.1394,RTX,85296712479.5278
2019-01-31,75.24858093261719,75.24858093261719,74.0276870727539,74.30459594726562,9663345,0.0,0.8,Buy,68.10018408103002,75.947,70.6444,65.3419,4.0000000000000036,96.0,92.0,56.1332,73.747,72.7659,70.6444,74.1301,79.1024,79.5374,90.395,80.4663,85.85685101706368,80.34633138119504,1.0306,-0.015,1.0456,RTX,84544855443.2979
2019-02-01,75.26116943359375,75.53807067871094,74.32976531982422,74.87728118896484,6572581,0.0,0.7,Buy,70.89309336196654,76.0787,71.1322,66.1856,0.0,92.0,92.0,60.5015,74.146,73.1567,71.1322,74.0414,79.0223,79.5104,90.9885,83.1824,86.8157718554092,84.3055234352761,1.2119,0.2304,0.9815,RTX,85196475115.5394
2019-02-04,74.88357543945312,75.04719543457031,74.18502044677734,74.97797393798828,7857128,0.0,0.7,Buy,69.86104027520089,76.4083,71.5135,66.6187,0.0,88.0,88.0,55.6989,74.657,73.4865,71.5135,73.9564,78.9491,79.4912,90.6863,84.6391,86.59981553737452,86.42414613661582,1.3497,0.4543,0.8955,RTX,85311054779.1054
2019-02-05,75.40591430664062,76.01636505126953,74.94021606445312,76.00377655029297,7192132,0.0,0.8,Buy,71.78106837778834,76.8167,71.9478,67.0789,12.0,100.0,88.0,56.6876,75.0258,74.0975,71.9478,73.8812,78.8893,79.469,94.9062,86.0798,92.78446575133093,88.73335104803823,1.5525,0.6739,0.8786,RTX,86478229172.9723
2019-02-06,76.06041717529297,76.6079330444336,75.73316955566406,76.37507629394531,5565473,0.0,0.8,Buy,73.1158832954965,77.3129,72.3398,67.3668,7.9999999999999964,100.0,92.0,56.6584,75.3077,74.3694,72.3398,73.7848,78.8313,79.4369,96.5,87.1771,95.40265225572948,91.59564451481167,1.7318,0.8855,0.8463,RTX,86900684397.6606
2019-02-07,75.7457504272461,76.14222717285156,74.88357543945312,75.9723129272461,7384719,0.0,0.8,Buy,68.54877442369997,77.6307,72.6986,67.7664,4.0000000000000036,96.0,92.0,52.2511,75.6413,74.6941,72.6986,73.6734,78.7734,79.4043,96.4473,88.751,95.81886978405454,94.66866259703833,1.8073,1.0698,0.7374,RTX,86442406706.7655
2019-02-08,75.70169830322266,77.10509490966797,75.65764617919922,77.08621978759766,6263679,0.0,0.8,Buy,69.46080450867623,78.1379,73.0787,68.0195,0.0,100.0,100.0,52.0369,76.0831,75.1145,73.0787,73.5872,78.7167,79.3703,96.425,90.1366,95.79820708439472,95.67324304139292,1.9638,1.2486,0.7152,RTX,87709844066.7264
2019-02-11,77.34423828125,77.47640228271484,76.46947479248047,77.23096466064453,6222365,0.0,0.8,Buy,79.95892095554566,78.5173,73.4805,68.4437,0.0,100.0,100.0,57.3709,76.5337,75.5953,73.4805,73.5286,78.6552,79.341,96.4516,92.0012,95.48540227137623,95.70082637994183,2.0774,1.4144,0.663,RTX,87874506569.3387
2019-02-12,77.63373565673828,78.25676727294922,77.22467041015625,78.02391052246094,5624266,0.0,0.8,Buy,73.54140039379598,79.0009,73.8936,68.7864,0.0,100.0,100.0,52.7334,76.9377,75.9817,73.8936,73.4747,78.5967,79.3127,98.1868,93.6822,97.35816100901074,96.21392345492724,2.2249,1.5765,0.6484,RTX,88776765735.3414
2019-02-13,78.25676727294922,78.59660339355469,78.1749496459961,78.30081939697266,3914660,0.0,0.8,Buy,82.33581577103052,79.4189,74.314,69.2092,0.0,100.0,100.0,60.7514,77.3228,76.3153,74.314,73.4278,78.5361,79.2973,97.185,94.8172,96.03351171072478,96.29235833037059,2.3419,1.7296,0.6123,RTX,89091855969.8321
2019-02-14,77.50157165527344,78.28193664550781,77.22467041015625,78.11831665039062,5957638,0.462555,0.8,Buy,80.27662610036784,79.6336,74.7313,69.829,0.0,96.0,96.0,61.2716,77.752,76.6967,74.7313,73.3691,78.4883,79.2821,96.3571,95.4134,95.14720590633208,96.17962620868921,2.3857,1.8608,0.5249,RTX,89412343128.191
2019-02-15,79.04342651367188,80.4971694946289,78.68470764160156,80.40277099609375,10850328,0.0,0.9,Buy,88.10104744121121,80.3883,75.203,70.0176,4.0000000000000036,100.0,96.0,72.5879,78.4154,77.2492,75.203,73.3442,78.4628,79.2717,96.9002,96.0045,95.91005753956625,95.6969250522077,2.629,2.0144,0.6145,RTX,92027075936.0144
2019-02-19,80.16362762451172,81.271240234375,79.83637237548828,80.95657348632812,9680983,0.0,0.9,Buy,86.5854459854818,81.1749,75.6668,70.1587,0.0,100.0,100.0,70.9185,79.1605,77.8471,75.6668,73.3525,78.4381,79.264,97.0726,96.6432,95.9171791377136,95.65814752787065,2.8426,2.1801,0.6625,RTX,92660994312.4188
2019-02-20,80.99433898925781,81.58589935302734,80.44682312011719,80.82441711425781,10012607,0.0,0.9,Buy,84.00302857218762,81.4729,76.2133,70.9538,0.0,100.0,100.0,70.7015,79.7206,78.3291,76.2133,73.378,78.4017,79.2574,96.2674,96.7793,94.83704875841767,95.55476181189918,2.96,2.336,0.6239,RTX,92509706349.791
2019-02-21,80.64820861816406,80.92510986328125,79.18817138671875,79.49653625488281,5179822,0.0,0.9,Buy,77.96614070069253,81.8154,76.5053,71.1953,0.0,96.0,96.0,73.5351,79.9597,78.6413,76.5053,73.3844,78.3588,79.2444,89.5838,96.0877,85.82951969305621,92.19458252972917,2.8799,2.4448,0.4351,RTX,90989862950.7801
2019-02-22,80.58527374267578,80.7740707397461,79.79861450195312,80.40906524658203,5018221,0.0,0.9,Buy,78.74433289513537,82.1598,76.8896,71.6193,4.0000000000000036,92.0,88.0,73.2225,80.4179,79.085,76.8896,73.3711,78.3281,79.2279,86.5575,95.0987,81.93084760175935,87.53247201774441,2.8763,2.5311,0.3452,RTX,92034295729.8039
2019-02-25,80.99433898925781,81.25865173339844,80.65450286865234,80.72372436523438,4245967,0.0,0.9,Buy,79.20669897950081,82.4626,77.2816,72.1007,0.0,88.0,88.0,80.359,80.4821,79.4487,77.2816,73.3741,78.3055,79.2195,86.2214,94.0783,81.00120668780251,82.9205246608727,2.8709,2.5991,0.2718,RTX,92394455911.0573
2019-02-26,80.41535949707031,80.83700561523438,79.77973937988281,80.04405212402344,5397833,0.0,0.8,Buy,71.28650706686936,82.4447,77.6627,72.8807,4.0000000000000036,84.0,80.0,74.0439,80.2996,79.73,77.6627,73.4214,78.2818,79.2117,87.4192,93.1751,82.74341249565744,81.89182226173978,2.7639,2.632,0.1319,RTX,91616530810.8682
2019-02-27,79.9748306274414,80.14474487304688,79.35808563232422,79.8615493774414,3969322,0.0,0.9,Buy,68.74159767773962,82.526,77.9478,73.3696,0.0,80.0,80.0,69.1864,80.107,79.9138,77.9478,73.4652,78.2556,79.2047,83.9754,91.7539,79.46795645998934,81.07085854781644,2.6295,2.6315,-0.002,RTX,91407638110.5581
2019-02-28,79.7293930053711,80.13215637207031,79.02454376220703,79.08747863769531,7017342,0.0,0.9,Buy,66.10281387415455,82.5336,78.1539,73.7741,12.0,76.0,64.0,69.2009,80.0252,79.9924,78.1539,73.5121,78.2183,79.1953,75.8343,89.6189,69.70779746511354,77.30638880692011,2.4159,2.5884,-0.1725,RTX,90521641402.0558
2019-03-01,79.91189575195312,80.14474487304688,78.81686401367188,79.15040588378906,6073158,0.0,0.8,Buy,61.97079652517409,82.3992,78.3962,74.3931,7.9999999999999964,72.0,64.0,62.4166,79.7734,80.0957,78.3962,73.5533,78.1777,79.1886,70.6405,87.0472,61.508861702879244,70.22820520932738,2.2273,2.5162,-0.2889,RTX,90593665245.6326
2019-03-04,79.4776611328125,80.17620849609375,78.728759765625,79.13153076171875,5526065,0.0,0.9,Buy,61.185211925935704,82.2614,78.6089,74.9563,4.0000000000000036,68.0,64.0,55.9825,79.455,79.9685,78.6089,73.5757,78.1448,79.1847,66.9576,84.053,51.32574442283888,60.84746786361057,2.0523,2.4234,-0.3711,RTX,90572067309.3176
2019-03-05,79.06859588623047,79.82379150390625,79.06859588623047,79.25739288330078,5141845,0.0,0.9,Buy,57.87784672027224,82.0573,78.8228,75.5884,0.0,64.0,64.0,55.7971,79.2977,79.7986,78.8228,73.6289,78.1044,79.1815,66.3956,80.9853,47.5768231073979,53.47047641103868,1.9044,2.3196,-0.4152,RTX,90716145718.9981
2019-03-06,79.40843200683594,79.83637237548828,78.898681640625,78.91126251220703,5592486,0.0,0.8,Buy,53.86452990214546,81.918,78.9682,76.0185,0.0,60.0,60.0,50.4519,79.1076,79.6073,78.9682,73.6702,78.0613,79.1773,64.063,77.7648,43.00144905986044,47.30133886336575,1.7319,2.2021,-0.4701,RTX,90319958254.6929
2019-03-07,78.672119140625,78.72246551513672,77.35682678222656,78.32598876953125,6616437,0.0,0.8,Buy,51.250916818167624,81.7735,79.0658,76.358,0.0,56.00000000000001,56.00000000000001,50.0811,78.9553,79.4902,79.0658,73.7228,78.0118,79.1783,58.9045,74.6969,36.06599916886979,42.21475711204272,1.518,2.0653,-0.5473,RTX,89650053558.6057
2019-03-08,77.94210052490234,78.12460327148438,76.9603500366211,78.04908752441406,4912394,0.0,0.8,Buy,31.29991707764151,81.5126,79.1696,76.8266,0.0,52.0,52.0,40.812,78.7351,79.2542,79.1696,73.7711,77.9515,79.1828,50.5984,71.101,28.37551147318125,35.814319900637166,1.3051,1.9132,-0.6081,RTX,89333150695.0359
2019-03-11,76.51353454589844,79.41472625732422,76.45059967041016,79.30144500732422,7398066,0.0,0.9,Buy,38.16378573790223,81.4082,79.2804,77.1525,4.0000000000000036,48.0,44.0,38.9877,78.769,79.112,79.2804,73.8454,77.8897,79.1812,49.072,67.3861,33.98960425582059,32.810371632623884,1.2503,1.7806,-0.5303,RTX,90766551144.5754
2019-03-12,79.1126480102539,79.86784362792969,78.36375427246094,78.4581527709961,6108434,0.0,0.9,Buy,34.64050021839489,81.2834,79.3417,77.4,0.0,43.99999999999999,43.99999999999999,35.7537,78.6092,78.9534,79.3417,73.8979,77.821,79.1796,44.9825,63.1424,40.268712485128255,34.21127607137671,1.1077,1.6461,-0.5384,RTX,89801341521.2335
2019-03-13,78.6469497680664,80.10069274902344,78.6469497680664,79.69792175292969,7713801,0.0,0.9,Buy,51.32232564197617,81.2698,79.4254,77.581,7.9999999999999964,40.0,32.0,44.221,78.7665,78.9371,79.4254,73.9755,77.7531,79.1853,52.6144,60.0063,54.93596947882719,43.06476207325869,1.1088,1.5386,-0.4298,RTX,91220353587.4052
2019-03-14,79.69792175292969,79.88671875,79.1126480102539,79.85525512695312,6236984,0.0,0.9,Buy,45.96326346755941,81.2777,79.5031,77.7286,4.0000000000000036,36.0,31.999999999999996,45.0241,79.0724,79.0138,79.5031,74.0603,77.6818,79.1881,56.2092,58.0438,60.03492007576418,51.74653401323989,1.1127,1.4534,-0.3407,RTX,91400428557.6108
2019-03-15,80.03146362304688,80.1950912475586,79.23222351074219,79.24480438232422,15396933,0.0,0.9,Buy,39.6657337065174,81.2165,79.5595,77.9024,0.0,31.999999999999996,31.999999999999996,34.9845,79.3115,79.0233,79.5595,74.1716,77.5982,79.1945,61.3154,57.1113,67.35074735077008,60.77387896845382,1.0413,1.371,-0.3297,RTX,90701706131.4191
2019-03-18,79.3643798828125,79.92448425292969,78.99937438964844,79.8615493774414,6181051,0.0,0.9,Buy,48.71340871123579,81.1487,79.5324,77.9161,0.0,28.000000000000004,28.000000000000004,41.326,79.4235,79.0963,79.5324,74.2882,77.5186,79.1997,62.3775,56.6532,75.2018207921426,67.52916273955896,1.0356,1.3039,-0.2683,RTX,91407638110.5581
2019-03-19,80.31466674804688,80.6607894897461,79.23851776123047,79.6161117553711,4704076,0.0,0.9,Buy,48.28495451424282,80.9378,79.4654,77.993,76.0,24.0,-52.0,46.0144,79.6551,79.1322,79.4654,74.4215,77.4461,79.2017,60.8252,56.0962,76.66028281435946,73.07095031909073,0.9944,1.242,-0.2476,RTX,91126721566.6711
2019-03-20,79.57205963134766,79.60981750488281,78.37004089355469,78.86091613769531,4680876,0.0,0.9,Buy,48.412661080476624,80.7146,79.3672,78.0199,72.0,19.999999999999996,-52.0,47.1971,79.4877,79.1271,79.3672,74.5861,77.3706,79.2005,59.3982,55.6297,74.50965930142372,75.45725430264194,0.8747,1.1686,-0.2938,RTX,90262312553.6415
2019-03-21,78.38262939453125,80.03775787353516,78.24417877197266,79.84896087646484,4127904,0.0,0.9,Buy,54.33257086723342,80.7484,79.3848,78.0212,68.0,16.000000000000004,-52.0,52.7991,79.4865,79.2794,79.3848,74.8032,77.3041,79.2113,60.8179,55.8211,71.05134719488932,74.07376310355751,0.8705,1.109,-0.2384,RTX,91393249727.1903
2019-03-22,79.29515075683594,79.5028305053711,77.69036865234375,78.76022338867188,6152926,0.0,0.5,Hold,47.966894145483955,80.6032,79.3024,78.0016,64.0,12.0,-52.0,52.4654,79.3896,79.3505,79.3024,75.0454,77.2279,79.219,56.2827,56.3895,64.27502274218158,69.94534307949822,0.7477,1.0367,-0.289,RTX,90147072355.7501
2019-03-25,78.64065551757812,79.18817138671875,78.40780639648438,78.91755676269531,3608460,0.0,0.5,Hold,48.1456070833538,80.3362,79.2121,78.088,60.0,7.9999999999999964,-52.0,51.634,79.2008,79.3121,79.2121,75.2488,77.1523,79.2254,58.3194,57.3142,64.72346352854761,66.68327782187285,0.6587,0.9611,-0.3024,RTX,90327157566.7979
2019-03-26,79.40843200683594,79.89301300048828,78.7035903930664,79.38326263427734,5091474,0.0,0.6,Hold,52.54239795641604,80.2371,79.179,78.121,56.00000000000001,4.0000000000000036,-52.0,57.6646,79.1542,79.4047,79.179,75.4626,77.0748,79.2351,57.978,58.6138,61.03639111478367,63.34495912850429,0.6285,0.8946,-0.2661,RTX,90860183165.3096
2019-03-27,79.37067413330078,80.01258850097656,79.06859588623047,79.48395538330078,4336063,0.0,0.5,Hold,56.58085401037661,80.1797,79.1602,78.1406,52.0,0.0,-52.0,64.1381,79.2788,79.3833,79.1602,75.6824,76.9953,79.2431,65.9817,59.9505,66.76639400210448,64.17541621514526,0.6078,0.8372,-0.2295,RTX,90975464326.5701
2019-03-28,79.74197387695312,80.17620849609375,79.41472625732422,80.09439849853516,2974767,0.0,0.6,Hold,61.19915881923888,80.3112,79.2105,78.1099,48.0,7.9999999999999964,-40.0,69.0529,79.3279,79.4072,79.2105,75.9005,76.9232,79.255,76.0838,61.938,76.08380237195215,67.96219582961344,0.6459,0.799,-0.153,RTX,91674125307.7083
2019-03-29,80.7174301147461,81.23977661132812,80.22655487060547,81.11390686035156,4839617,0.0,0.9,Buy,60.183869770201376,80.6989,79.3087,77.9184,43.99999999999999,4.0000000000000036,-39.999999999999986,68.1587,79.7986,79.5941,79.3087,76.1164,76.8629,79.2683,85.3223,64.3387,85.01629224629785,75.95549620678484,0.7706,0.7933,-0.0227,RTX,92841059041.7821
2019-04-01,81.80616760253906,83.97105407714844,81.80616760253906,83.82001495361328,8422971,0.0,0.9,Buy,74.91223169697675,81.9884,79.5431,77.0978,40.0,100.0,60.0,69.1917,80.7791,79.9899,79.5431,76.428,76.8321,79.291,93.9702,67.4979,93.53203384088083,84.87737615304361,1.1285,0.8603,0.2682,RTX,95938422263.3821
2019-04-02,83.74449157714844,83.93328857421875,82.78791809082031,83.0081787109375,4616840,0.0,0.9,Buy,66.0170018354422,82.6189,79.7306,76.8424,36.0,96.0,60.0,68.1102,81.5041,80.3291,79.7306,76.689,76.7918,79.3097,94.1867,70.8341,92.90607521919401,90.48480043545756,1.3128,0.9508,0.362,RTX,95009188718.8807
2019-04-03,83.45500183105469,83.52423095703125,82.19635009765625,82.63687896728516,4512760,0.0,0.9,Buy,63.186127609156536,83.0526,79.9169,76.7812,31.999999999999996,92.0,60.0,61.6545,82.1347,80.7067,79.9169,76.9443,76.7678,79.3292,89.1492,73.8092,87.00731191991143,91.14847365999543,1.4042,1.0415,0.3627,RTX,94584214246.9977
2019-04-04,82.75645446777344,83.870361328125,82.3473892211914,83.51164245605469,3546171,0.0,0.9,Buy,69.73222659020232,83.6022,80.1762,76.7503,28.000000000000004,88.0,60.0,77.5458,82.8181,81.073,80.1762,77.1939,76.7761,79.3544,87.7824,76.5056,85.37069385090939,88.42802699667162,1.5447,1.1422,0.4026,RTX,95585461394.2337
2019-04-05,83.80113220214844,84.20390319824219,83.42353820800781,84.15355682373047,3973771,0.0,0.9,Buy,69.80252458762487,84.1858,80.4814,76.777,24.0,100.0,76.0,76.8752,83.4261,81.6123,80.4814,77.4499,76.7989,79.3813,91.8337,80.0607,90.22328948057314,87.533765083798,1.6986,1.2534,0.4451,RTX,96320170140.1082
2019-04-08,83.27879333496094,84.09691619873047,82.56135559082031,84.05286407470703,4318425,0.0,0.9,Buy,70.74746442633315,84.7036,80.719,76.7344,19.999999999999996,96.0,76.0,69.991,83.4726,82.1259,80.719,77.6927,76.8195,79.4114,96.9743,83.9262,96.53117537080583,90.70838623409612,1.7882,1.3604,0.4279,RTX,96204929942.2168
2019-04-09,83.48017883300781,83.643798828125,82.5676498413086,83.22844696044922,3320692,0.0,0.9,Buy,70.29239343197703,84.9434,80.9575,76.9716,16.000000000000004,92.0,76.0,71.2491,83.5167,82.5104,80.9575,77.9266,76.8296,79.4397,94.0187,87.5303,93.97745454715827,93.57730646617908,1.757,1.4397,0.3173,RTX,95261308014.3476
2019-04-10,83.25361633300781,83.27879333496094,81.97608947753906,82.85713958740234,4324622,0.0,0.9,Buy,64.826268299323,85.1414,81.1155,77.0896,12.0,88.0,76.0,64.573,83.5607,82.8477,81.1155,78.1448,76.8252,79.4629,87.343,89.6664,87.34297559059605,92.61720183618672,1.6761,1.487,0.1891,RTX,94836313060.7801
