Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-02-02,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2699999809265137,3007600,0.0,0.6,Hold,70.90300413305266,1.3088,1.1057,0.9025,16.000000000000004,92.0,76.0,78.4802,1.236,1.161,1.1057,1.0679,1.3308,1.1831,73.6918,59.9469,72.5926003436495,71.9047716739272,4.6911,2.1688,2.5223,RGTI,419133112.7653
2024-02-05,1.2899999618530271,1.2999999523162842,1.1399999856948853,1.1799999475479126,4145200,0.0,0.6,Hold,62.53686607666877,1.3146,1.1142,0.9137,12.0,88.0,76.0,73.6799,1.25,1.169,1.1142,1.0702,1.3184,1.1838,68.1482,63.0296,68.14815118970212,72.16050176422657,4.4272,2.6205,1.8067,RGTI,389430754.7294
2024-02-06,1.2100000381469729,1.25,1.190000057220459,1.2400000095367432,2133600,0.0,0.6,Hold,69.74062457567135,1.3272,1.1192,0.9111,7.9999999999999964,84.0,76.0,76.6677,1.25,1.182,1.1192,1.0734,1.31,1.1848,62.2222,64.0576,62.08905520224884,67.60993557853347,4.5774,3.0118,1.5655,RGTI,409232339.8674
2024-02-07,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.1349999904632568,3464200,0.0,0.6,Hold,60.526310285815356,1.3231,1.1169,0.9107,4.0000000000000036,80.0,76.0,71.1809,1.229,1.1865,1.1169,1.0748,1.3021,1.1853,52.2222,63.2675,51.82379116922175,60.68699918705756,3.9256,3.1946,0.731,RGTI,374579595.3826
2024-02-08,1.149999976158142,1.1799999475479126,1.1299999952316284,1.159999966621399,2012000,0.0,0.6,Hold,59.61537903112537,1.3255,1.1184,0.9113,0.0,76.0,76.0,67.8932,1.197,1.1985,1.1184,1.078,1.2953,1.1867,50.7407,62.9428,47.6072679361662,53.840038102545584,3.5413,3.2639,0.2774,RGTI,382830239.4642
2024-02-09,1.1799999475479126,1.2699999809265137,1.1610000133514404,1.25,5831900,0.0,0.6,Hold,59.61537903112537,1.3412,1.1274,0.9136,31.999999999999996,72.0,40.0,70.0409,1.193,1.2145,1.1274,1.0811,1.2886,1.1887,51.4815,62.8967,46.43439154456448,48.62181688331747,3.8117,3.3735,0.4382,RGTI,412532597.5
2024-02-12,1.2999999523162842,1.5299999713897705,1.2649999856948853,1.3899999856948853,14996400,0.0,0.6,Hold,65.38460833081378,1.3833,1.1459,0.9085,28.000000000000004,100.0,72.0,76.6406,1.235,1.2425,1.1459,1.0845,1.2833,1.1914,63.0651,63.8044,57.17895907558926,50.40687285210664,4.9021,3.6792,1.2229,RGTI,458736243.6989
2024-02-13,1.340000033378601,1.340000033378601,1.184999942779541,1.2100000381469729,8930600,0.0,0.5,Hold,55.60747533398926,1.3859,1.1559,0.9259,24.0,96.0,72.0,69.1625,1.229,1.2395,1.1559,1.0851,1.277,1.1932,62.4521,63.2828,56.77675244829863,53.46336768948411,4.4932,3.842,0.6512,RGTI,399331566.9695
2024-02-14,1.2799999713897705,1.399999976158142,1.2400000095367432,1.2999999523162842,14044600,0.0,0.6,Hold,61.71170987340621,1.3928,1.1726,0.9524,19.999999999999996,92.0,72.0,76.1682,1.262,1.2455,1.1726,1.0888,1.2714,1.1955,60.2299,62.1828,54.90196399256073,56.28589183881619,4.7109,4.0158,0.6951,RGTI,429033885.6631
2024-02-15,1.4700000286102295,1.5149999856948853,1.2000000476837158,1.5,22036000,0.0,0.6,Hold,66.26983852913915,1.4425,1.1993,0.956,16.000000000000004,88.0,72.0,81.1057,1.33,1.2635,1.1993,1.0955,1.2688,1.1985,66.5337,61.0787,62.01147568554137,57.89673070880023,6.0937,4.4314,1.6623,RGTI,495039117.0
2024-02-16,1.5499999523162842,1.7400000095367432,1.4800000190734863,1.690000057220459,19247600,0.0,0.6,Hold,70.27971914295034,1.5455,1.2333,0.921,12.0,100.0,88.0,84.3367,1.418,1.3055,1.2333,1.1061,1.2684,1.2022,82.6414,61.9737,80.32234015181719,65.74525994330642,8.199,5.1849,3.0141,RGTI,557744090.7042
2024-02-20,1.830000042915344,1.830000042915344,1.5199999809265137,1.6399999856948853,12448900,0.0,0.5,Hold,64.81481105375428,1.6145,1.2603,0.906,7.9999999999999964,100.0,92.0,85.087,1.468,1.3515,1.2603,1.1165,1.2663,1.2059,88.1558,63.9745,86.55872282225783,76.2975128865388,9.3444,6.0168,3.3276,RGTI,541242763.1989
2024-02-21,1.5399999618530271,1.5700000524520874,1.4500000476837158,1.5199999809265137,5955900,0.0,0.5,Hold,59.523806820651515,1.6457,1.2808,0.9158,4.0000000000000036,96.0,92.0,79.8152,1.53,1.3795,1.2808,1.1243,1.2635,1.2092,77.1408,65.4663,74.24768301138083,80.37624866181862,9.3893,6.6913,2.698,RGTI,501639632.2653
2024-02-22,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.600000023841858,7239700,0.0,0.6,Hold,59.523806820651515,1.686,1.3062,0.9265,0.0,92.0,92.0,80.2994,1.59,1.426,1.3062,1.1335,1.2621,1.213,69.9588,67.24,66.20369864466772,75.67003482610211,9.7449,7.302,2.4429,RGTI,528041732.6684
2024-02-23,1.6200000047683716,1.6299999952316284,1.4700000286102295,1.5800000429153442,6235000,0.0,0.6,Hold,60.76388972247998,1.7101,1.3333,0.9564,0.0,88.0,88.0,77.7444,1.606,1.468,1.3333,1.1423,1.2603,1.217,67.4897,68.9149,63.425923626364124,67.95910176080422,9.7708,7.7958,1.975,RGTI,521441217.4032
2024-02-26,1.5700000524520874,1.8899999856948853,1.555999994277954,1.8600000143051147,10862500,0.0,0.6,Hold,70.858896288803,1.7981,1.3718,0.9454,0.0,100.0,100.0,81.836,1.64,1.529,1.3718,1.1553,1.2605,1.2223,79.0704,71.6738,76.49572767136057,68.70844998079745,11.1488,8.4664,2.6824,RGTI,613848509.8011
2024-02-27,1.8899999856948853,1.9700000286102293,1.75,1.830000042915344,6968700,0.0,0.6,Hold,68.43750076834111,1.8617,1.4078,0.9538,0.0,100.0,100.0,82.7255,1.678,1.573,1.4078,1.1681,1.2588,1.2274,83.1715,73.6844,81.71752033499682,73.87972387757384,11.8493,9.143,2.7063,RGTI,603947736.9032
2024-02-28,1.820000052452088,2.190000057220459,1.7799999713897705,2.009999990463257,13669800,0.0,0.6,Hold,76.11940372863894,1.9661,1.4463,0.9264,12.0,100.0,88.0,86.1867,1.776,1.653,1.4463,1.184,1.2582,1.2336,87.904,76.2296,87.631214822404,81.94815427625379,13.0812,9.9306,3.1506,RGTI,663352413.6326
2024-02-29,2.069999933242798,2.2100000381469727,1.825000047683716,1.8799999952316284,10642300,0.0,0.6,Hold,70.22472022985694,2.0229,1.4783,0.9336,7.9999999999999964,100.0,92.0,79.7976,1.832,1.711,1.4783,1.1953,1.2578,1.2393,79.0805,78.1147,78.42708650127013,82.5919405528903,13.1763,10.5797,2.5965,RGTI,620449025.0663
2024-03-01,1.9800000190734863,1.9900000095367432,1.7200000286102295,1.8600000143051147,9230500,0.0,0.6,Hold,67.83625857374514,2.07,1.5053,0.9405,4.0000000000000036,96.0,92.0,74.0182,1.888,1.747,1.5053,1.207,1.2568,1.245,73.8384,78.8451,72.47132890821895,79.50987674396434,12.9672,11.0572,1.91,RGTI,613848509.8011
2024-03-04,1.919999957084656,1.9800000190734863,1.659999966621399,1.690000057220459,9336900,0.0,0.6,Hold,58.62069225386894,2.0854,1.5263,0.9671,0.0,92.0,92.0,67.134,1.854,1.747,1.5263,1.2175,1.254,1.2499,63.6364,76.9446,61.221141122941155,70.7065188441434,11.8419,11.2142,0.6277,RGTI,557744090.7042
2024-03-05,1.600000023841858,1.659999966621399,1.5199999809265137,1.5700000524520874,5677600,0.0,0.6,Hold,60.714286474549056,2.0807,1.5458,1.0108,0.0,88.0,88.0,67.6941,1.802,1.74,1.5458,1.226,1.2508,1.254,54.2424,73.5533,50.585207611945386,61.42589254770183,10.2611,11.0236,-0.7624,RGTI,518140959.7706
2024-03-06,1.6399999856948853,1.840000033378601,1.6299999952316284,1.7799999713897705,6735900,0.0,0.6,Hold,63.33333421636513,2.0971,1.5728,1.0484,0.0,84.0,84.0,66.8287,1.756,1.766,1.5728,1.2381,1.249,1.259,51.8182,71.021,47.775899670298706,53.194082801728406,9.9048,10.7998,-0.895,RGTI,587446409.3979
2024-03-07,1.830000042915344,2.119999885559082,1.7899999618530271,2.0799999237060547,13293200,0.0,0.6,Hold,65.26315703616572,2.1486,1.62,1.0914,19.999999999999996,80.0,60.0,66.2283,1.796,1.814,1.62,1.2555,1.2502,1.2652,63.5634,70.3815,58.98470710547995,52.448604795908004,10.8826,10.8164,0.0663,RGTI,686454217.061
2024-03-08,2.0799999237060547,2.359999895095825,1.909999966621399,1.9800000190734863,16560100,0.0,0.6,Hold,58.01104997846987,2.166,1.661,1.156,16.000000000000004,100.0,84.0,66.6381,1.82,1.854,1.661,1.2715,1.2512,1.2711,72.393,70.8718,66.18740733192611,57.649338035901586,11.0107,10.8552,0.1555,RGTI,653451640.7347
2024-03-11,2.049999952316284,2.130000114440918,1.850000023841858,1.8600000143051147,8240000,0.0,0.5,Hold,55.85106571857217,2.1647,1.6915,1.2183,12.0,96.0,84.0,59.3797,1.854,1.854,1.6915,1.2859,1.2519,1.2766,71.2389,70.0887,62.06381179162681,62.41197540967761,10.4284,10.7699,-0.3415,RGTI,613848509.8011
2024-03-12,1.9600000381469729,2.220000028610229,1.8600000143051147,2.2100000381469727,15306000,0.0,0.6,Hold,66.35071491686986,2.2368,1.7325,1.2282,7.9999999999999964,92.0,84.0,66.3049,1.982,1.892,1.7325,1.3063,1.2554,1.2835,70.9959,68.8711,62.147598255322,63.46627245962497,11.3642,10.8887,0.4754,RGTI,729357644.9695
2024-03-13,2.220000028610229,2.2699999809265137,2.0,2.039999961853028,11703200,0.0,0.6,Hold,60.00000000000001,2.2317,1.774,1.3163,4.0000000000000036,88.0,84.0,67.8591,2.034,1.895,1.774,1.3235,1.2579,1.2897,72.3649,67.3172,64.08199194315402,62.76446733003427,11.1852,10.948,0.2372,RGTI,673253186.5305
2024-03-14,2.0999999046325684,2.130000114440918,1.940000057220459,1.9800000190734863,10442600,0.0,0.6,Hold,58.9285722838678,2.2157,1.808,1.4003,0.0,84.0,84.0,65.2044,2.014,1.905,1.808,1.3387,1.2611,1.2954,75.6297,66.9721,67.31764726215881,64.51574582021159,10.6485,10.8881,-0.2396,RGTI,653451640.7347
2024-03-15,1.7999999523162842,2.049999952316284,1.7799999713897705,1.965000033378601,6923300,0.0,0.6,Hold,52.65822878022981,2.2175,1.8313,1.445,0.0,80.0,80.0,59.7773,2.011,1.9155,1.8313,1.3531,1.2644,1.3006,65.4162,66.1299,57.26102098650227,62.88688673060502,10.0372,10.7179,-0.6808,RGTI,648501254.2858
2024-03-18,2.039999961853028,2.059999942779541,1.940000057220459,2.0299999713897705,6489900,0.0,0.6,Hold,54.97512350766698,2.2382,1.8483,1.4583,0.0,76.0,76.0,59.7989,2.045,1.9495,1.8483,1.3693,1.2691,1.3063,62.5237,66.0186,56.15080260500708,60.243156951222716,9.7084,10.516,-0.8076,RGTI,669952928.8979
2024-03-19,1.9700000286102293,1.9800000190734863,1.7200000286102295,1.75,12160500,0.0,0.6,Hold,43.83886178273849,2.2344,1.8538,1.4731,4.0000000000000036,72.0,68.0,51.1329,1.953,1.9675,1.8538,1.3814,1.2722,1.3108,51.0989,65.7043,47.02381678854872,53.47854679335268,8.1713,10.0471,-1.8757,RGTI,577545636.5
2024-03-20,1.7899999618530271,1.7999999523162842,1.6399999856948853,1.7100000381469729,8733600,0.0,0.6,Hold,45.792079485464285,2.2174,1.8633,1.5091,0.0,68.0,68.0,52.2555,1.887,1.9605,1.8633,1.3929,1.2746,1.3155,41.2232,64.6448,36.904768324764,46.69312923943992,6.7033,9.3783,-2.675,RGTI,564344605.9695
2024-03-21,1.7999999523162842,1.820000052452088,1.6699999570846558,1.690000057220459,6144500,0.0,0.6,Hold,45.792079485464285,2.2099,1.8678,1.5256,4.0000000000000036,64.0,60.0,57.5201,1.829,1.9215,1.8678,1.4045,1.2778,1.32,28.2175,61.1102,23.41270686006958,35.78043065779409,5.3874,8.5801,-3.1927,RGTI,557744090.7042
2024-03-22,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.6299999952316284,5514800,0.0,0.6,Hold,48.42931752547194,2.2041,1.8703,1.5364,0.0,60.0,60.0,59.1759,1.762,1.8865,1.8703,1.4142,1.2803,1.3244,21.5935,56.0302,18.650801422375128,26.32275886906956,4.0277,7.6697,-3.6419,RGTI,537942505.5663
2024-03-25,1.6100000143051147,1.7200000286102295,1.590000033378601,1.6399999856948853,6336800,0.0,0.6,Hold,51.944442899138586,2.2087,1.8593,1.5098,7.9999999999999964,56.00000000000001,48.000000000000014,58.8427,1.684,1.8645,1.8593,1.4245,1.2832,1.3289,17.3667,50.643,13.275616330629363,18.44637487102468,2.9534,6.7264,-3.773,RGTI,541242763.1989
2024-03-26,1.6699999570846558,1.6799999475479126,1.5099999904632568,1.5099999904632568,7307100,0.0,0.6,Hold,42.15116238774572,2.226,1.8433,1.4605,4.0000000000000036,52.0,48.0,54.3859,1.636,1.7945,1.8433,1.4327,1.2859,1.333,9.127,44.4561,6.529580867754309,12.81866620691959,1.4806,5.6772,-4.1966,RGTI,498339374.6326
2024-03-27,1.5199999809265137,1.5800000429153442,1.440000057220459,1.5399999618530271,7469900,0.0,0.6,Hold,31.379309210850835,2.2169,1.8198,1.4226,100.0,48.0,-52.0,46.9181,1.602,1.7445,1.8198,1.4419,1.2882,1.3373,8.3851,38.0582,5.787686077932335,8.530961092105327,0.4301,4.6278,-4.1977,RGTI,508240147.5305
2024-03-28,1.5199999809265137,1.5750000476837158,1.4900000095367432,1.5299999713897705,4152600,0.0,0.6,Hold,33.45587932372564,2.2186,1.8023,1.3859,96.0,43.99999999999999,-52.00000000000001,40.0243,1.57,1.6995,1.8023,1.452,1.2909,1.3416,6.8841,31.1836,7.237640305493815,6.518302417060144,-0.4572,3.6108,-4.068,RGTI,504939889.8979
2024-04-01,1.590000033378601,1.590000033378601,1.440000057220459,1.4600000381469729,6086600,0.0,0.6,Hold,34.73282328130439,2.2245,1.7823,1.34,100.0,40.0,-60.0,41.3469,1.536,1.649,1.7823,1.4602,1.2914,1.3456,7.6087,25.4028,8.040852464727575,7.022059616051233,-1.4949,2.5897,-4.0846,RGTI,481838086.4695
2024-04-02,1.3899999856948853,1.5,1.3300000429153442,1.3700000047683716,6587300,0.0,0.6,Hold,9.999992052712741,2.2443,1.7663,1.2882,100.0,36.0,-64.0,29.2339,1.482,1.583,1.7663,1.4661,1.2914,1.349,5.28,19.6785,5.836105332907901,7.038199367709755,-2.753,1.5211,-4.2742,RGTI,452135728.4337
2024-04-03,1.3849999904632568,1.4299999475479126,1.350000023841858,1.399999976158142,4651900,0.0,0.6,Hold,14.835155118186862,2.2561,1.7577,1.2594,96.0,31.999999999999996,-64.0,17.7876,1.46,1.548,1.7577,1.4726,1.2904,1.3526,4.2845,14.997,5.138314240702547,6.338424012779331,-3.5871,0.4995,-4.0866,RGTI,462036501.3316
2024-04-04,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.3899999856948853,5435900,0.0,0.5,Hold,15.697663538900542,2.2628,1.7382,1.2137,92.0,28.000000000000004,-64.0,24.2641,1.43,1.516,1.7382,1.4767,1.2894,1.3562,5.5016,11.4249,7.074825871874005,6.016415148494808,-4.271,-0.4546,-3.8164,RGTI,458736243.6989
2024-04-05,1.350000023841858,1.3799999952316284,1.309999942779541,1.340000033378601,4262900,0.0,0.5,Hold,15.08378883726553,2.2286,1.7013,1.1739,100.0,24.0,-76.0,25.5202,1.392,1.481,1.7013,1.4794,1.2882,1.3597,5.1595,9.1191,6.989724774709976,6.400954962428833,-5.0373,-1.3711,-3.6661,RGTI,442234955.5358
2024-04-08,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3600000143051147,4445400,0.0,0.5,Hold,10.588227869315716,2.2015,1.6703,1.139,100.0,19.999999999999996,-80.0,21.8158,1.372,1.454,1.6703,1.4832,1.2879,1.3634,4.956,7.4553,7.014240370877354,7.026263672487102,-5.4974,-2.1964,-3.301,RGTI,448835470.8011
2024-04-09,1.3600000143051147,1.4199999570846558,1.309999942779541,1.350000023841858,2452500,0.0,0.6,Hold,15.517231811379574,2.1865,1.6448,1.103,96.0,16.000000000000004,-80.0,25.1708,1.368,1.425,1.6448,1.4879,1.2874,1.3671,4.7325,6.1919,7.479648753364387,7.161204632983896,-5.8649,-2.9301,-2.9348,RGTI,445535213.1684
2024-04-10,1.2999999523162842,1.3350000381469729,1.25,1.2599999904632568,4409000,0.0,0.5,Hold,14.285703473078158,2.0952,1.5973,1.0993,100.0,12.0,-88.0,27.2587,1.34,1.4,1.5973,1.4919,1.2859,1.3704,4.1069,5.6899,6.7311061035257955,7.074998409255836,-6.5937,-3.6628,-2.9309,RGTI,415832855.1326
2024-04-11,1.25,1.2899999618530271,1.1399999856948853,1.25,5766700,0.0,0.6,Hold,14.516117868014504,2.0326,1.5578,1.0829,100.0,7.9999999999999964,-92.0,18.4162,1.312,1.371,1.5578,1.4959,1.2851,1.3738,5.7487,5.4262,10.00461660515795,8.071790487349368,-7.1744,-4.3651,-2.8093,RGTI,412532597.5
2024-04-12,1.25,1.25,1.159999966621399,1.1799999475479126,3459900,0.0,0.5,Hold,14.285703473078158,1.9774,1.5178,1.0581,96.0,4.0000000000000036,-92.0,19.3001,1.28,1.336,1.5178,1.4995,1.2844,1.3767,5.4798,5.2858,9.098332644527277,8.611351784403665,-7.9743,-5.087,-2.8873,RGTI,389430754.7294
2024-04-15,1.1799999475479126,1.1799999475479126,1.059999942779541,1.0800000429153442,4825200,0.0,0.5,Hold,11.111103752510815,1.9221,1.4735,1.0249,100.0,0.0,-100.0,20.2977,1.224,1.298,1.4735,1.5013,1.2834,1.3795,5.8196,5.1069,9.58881212698743,9.563920458890877,-9.1375,-5.8971,-3.2405,RGTI,356428178.4032
2024-04-16,1.100000023841858,1.2899999618530271,1.090000033378601,1.2100000381469729,7033900,0.0,0.5,Hold,29.166663907191577,1.8114,1.4325,1.0536,96.0,7.9999999999999964,-88.0,29.7122,1.196,1.282,1.4325,1.5047,1.2839,1.3829,7.5507,5.334,12.808089054286434,10.498411275267038,-9.2224,-6.5621,-2.6602,RGTI,399331566.9695
2024-04-17,1.2400000095367432,1.315000057220459,1.159999966621399,1.1799999475479126,5570100,0.0,0.5,Hold,24.99999586078806,1.7678,1.404,1.0402,92.0,4.0000000000000036,-88.0,38.6246,1.18,1.26,1.404,1.506,1.2829,1.3862,11.3646,6.042,18.056409663117908,13.484436948130579,-9.3838,-7.1265,-2.2573,RGTI,389430754.7294
2024-04-18,1.190000057220459,1.2549999952316284,1.159999966621399,1.1699999570846558,2605600,0.0,0.5,Hold,24.99999586078806,1.725,1.377,1.029,88.0,0.0,-88.0,32.8302,1.164,1.238,1.377,1.507,1.2827,1.3895,15.5225,7.0441,23.899374181326618,18.254624299576978,-9.4856,-7.5983,-1.8873,RGTI,386130497.0968
2024-04-19,1.059999942779541,1.1549999713897705,1.059999942779541,1.100000023841858,3651200,0.0,0.5,Hold,24.999995860788047,1.6836,1.3475,1.0114,100.0,0.0,-100.0,34.8364,1.148,1.214,1.3475,1.5072,1.2821,1.3923,12.0778,7.7359,17.49571630918815,19.81716671787755,-9.9159,-8.0618,-1.8541,RGTI,363028693.6684
2024-04-22,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1299999952316284,5062000,0.0,0.5,Hold,31.818176892176993,1.6442,1.3225,1.0008,96.0,4.0000000000000036,-92.0,43.5847,1.158,1.191,1.3225,1.5087,1.2822,1.3952,10.35,8.2753,15.374907300857068,18.923332597123935,-9.9803,-8.4455,-1.5348,RGTI,372929466.5663
2024-04-23,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.190000057220459,5933700,0.0,0.5,Hold,34.782613202620055,1.5895,1.3,1.0105,92.0,0.0,-92.0,52.1018,1.154,1.175,1.3,1.5103,1.2831,1.3983,12.5147,9.0535,18.53419527677349,17.13493962893956,-9.5496,-8.6663,-0.8833,RGTI,392731051.7042
2024-04-24,1.2200000286102295,1.2599999904632568,1.125,1.149999976158142,3044700,0.0,0.5,Hold,33.33333333333334,1.5611,1.282,1.0029,88.0,0.0,-88.0,44.8105,1.148,1.164,1.282,1.511,1.2839,1.4011,16.185,10.2613,23.83722259227441,19.24877505663498,-9.3683,-8.8067,-0.5615,RGTI,379529981.8316
2024-04-25,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1699999570846558,2653300,0.0,0.5,Hold,37.68115491332277,1.5187,1.2635,1.0083,84.0,4.0000000000000036,-80.0,46.4486,1.148,1.156,1.2635,1.5098,1.2849,1.4039,19.5679,11.6433,28.59604888452235,23.655822251190074,-8.9995,-8.8453,-0.1542,RGTI,386130497.0968
2024-04-26,1.1799999475479126,1.274999976158142,1.1799999475479126,1.2699999809265137,3714900,0.0,0.5,Hold,44.15584274841471,1.4729,1.2505,1.0281,80.0,0.0,-80.0,45.3826,1.182,1.165,1.2505,1.5103,1.2859,1.4072,25.7862,13.6739,37.96296940173607,30.132080292844268,-7.9609,-8.6684,0.7075,RGTI,419133112.7653
2024-04-29,1.2999999523162842,1.399999976158142,1.2899999618530271,1.340000033378601,5159200,0.0,0.6,Hold,49.397591053617454,1.4488,1.2445,1.0402,76.0,0.0,-76.0,52.3932,1.224,1.191,1.2445,1.5107,1.2874,1.4107,41.3379,17.2257,57.08061988841818,41.21321272489219,-6.6046,-8.2556,1.651,RGTI,442234955.5358
2024-04-30,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.2799999713897705,2937300,0.0,0.5,Hold,51.249998509884236,1.4365,1.24,1.0435,72.0,0.0,-72.0,53.6949,1.242,1.198,1.24,1.5108,1.2894,1.4139,51.4739,21.618,68.46406192187007,54.5025504040081,-5.8496,-7.7744,1.9248,RGTI,422433370.3979
2024-05-01,1.2400000095367432,1.399999976158142,1.225000023841858,1.309999942779541,3823700,0.0,0.5,Hold,53.658532330424826,1.4203,1.2355,1.0507,68.0,0.0,-68.0,62.2322,1.274,1.211,1.2355,1.513,1.2916,1.4171,57.6462,26.2462,73.52941623333511,66.35803268120777,-5.0002,-7.2196,2.2194,RGTI,432334143.2958
2024-05-02,1.350000023841858,1.3700000047683716,1.2799999713897705,1.309999942779541,1990800,0.0,0.6,Hold,58.66666497124592,1.4054,1.2315,1.0576,64.0,7.9999999999999964,-56.0,67.3178,1.302,1.225,1.2315,1.5142,1.2938,1.4201,59.5823,30.6522,70.58823116922915,70.86056977481144,-4.2774,-6.6311,2.3537,RGTI,432334143.2958
2024-05-03,1.3799999952316284,1.4299999475479126,1.340000033378601,1.399999976158142,2991900,0.0,0.6,Hold,71.62160986614411,1.4181,1.2345,1.0509,60.0,4.0000000000000036,-56.0,74.4973,1.328,1.255,1.2345,1.5186,1.2967,1.4239,73.1586,36.7603,79.65023627372715,74.5892945587638,-3.101,-5.9251,2.8241,RGTI,462036501.3316
2024-05-06,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.3899999856948853,4095500,0.0,0.6,Hold,64.51611910849174,1.4243,1.236,1.0477,56.00000000000001,0.0,-56.00000000000001,64.8728,1.338,1.281,1.236,1.5224,1.3002,1.4266,81.9839,43.9237,83.34555904469266,77.86134216254965,-2.2117,-5.1824,2.9708,RGTI,458736243.6989
2024-05-07,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2899999618530271,2497200,0.0,0.6,Hold,57.971013491205525,1.4155,1.233,1.0505,52.0,0.0,-52.0,57.6762,1.34,1.291,1.233,1.5231,1.3021,1.4289,78.4939,50.5216,78.49387352990156,80.49655628277378,-2.1039,-4.5667,2.4628,RGTI,425733628.0305
2024-05-08,1.309999942779541,1.3200000524520874,1.2400000095367432,1.25,2648800,0.0,0.6,Hold,55.55555739520471,1.4148,1.2325,1.0502,48.0,4.0000000000000036,-44.0,57.4471,1.328,1.301,1.2325,1.5208,1.3026,1.4309,64.1026,55.3133,64.10255704876188,75.3139965411187,-2.242,-4.1018,1.8598,RGTI,412532597.5
2024-05-09,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2799999713897705,3050200,0.0,0.6,Hold,63.23528664128795,1.4173,1.234,1.0507,43.99999999999999,0.0,-43.99999999999999,63.7983,1.322,1.312,1.234,1.5219,1.3035,1.4329,54.7008,58.8266,53.915444104478354,65.50395822771392,-2.1411,-3.7096,1.5685,RGTI,422433370.3979
2024-05-10,1.2200000286102295,1.2549999952316284,1.149999976158142,1.159999966621399,3729000,0.0,0.6,Hold,51.94804953531612,1.4178,1.233,1.0482,40.0,84.0,44.0,55.8276,1.274,1.301,1.233,1.5196,1.3042,1.4333,43.5897,60.607,39.971607979349564,52.66320304419659,-2.7854,-3.5248,0.7394,RGTI,382830239.4642
2024-05-13,1.2000000476837158,1.350000023841858,1.190000057220459,1.2699999809265137,5054800,0.0,0.6,Hold,54.8780431072331,1.4132,1.2425,1.0718,36.0,80.0,44.0,55.3338,1.25,1.294,1.2425,1.5157,1.3056,1.4343,45.2991,61.0031,39.92276221794169,44.60327143392319,-2.5762,-3.3351,0.7589,RGTI,419133112.7653
2024-05-14,1.2699999809265137,1.350000023841858,1.25,1.3200000524520874,3392200,0.0,0.6,Hold,60.240966451065454,1.4213,1.248,1.0747,31.999999999999996,76.0,44.0,61.7533,1.256,1.298,1.248,1.5096,1.3079,1.4359,48.718,60.7275,42.857133125772954,40.91716777435473,-2.0703,-3.0821,1.0118,RGTI,435634440.2706
2024-05-15,1.350000023841858,1.350000023841858,1.2100000381469729,1.2200000286102295,4197900,0.0,0.6,Hold,52.74725605822128,1.4209,1.25,1.0791,28.000000000000004,72.0,44.0,59.5857,1.25,1.289,1.25,1.5026,1.3095,1.437,53.8462,60.3475,44.920635001729,42.56684344848121,-2.2751,-2.9207,0.6457,RGTI,402631824.6021
2024-05-16,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.149999976158142,4537500,0.0,0.6,Hold,43.181819721193925,1.4221,1.249,1.0759,24.0,68.0,44.0,51.8041,1.224,1.273,1.249,1.4964,1.3104,1.4381,43.5898,58.7483,29.805431578050033,39.19439990185065,-2.8562,-2.9078,0.0516,RGTI,379529981.8316
2024-05-17,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,3139900,0.0,0.6,Hold,38.27160402980291,1.4168,1.2515,1.0862,19.999999999999996,64.0,44.0,43.3254,1.222,1.248,1.2515,1.4889,1.3112,1.4391,27.6738,54.1998,12.774613830715566,29.166893470164855,-3.2897,-2.9842,-0.3055,RGTI,379529981.8316
2024-05-20,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,2712800,0.0,0.6,Hold,40.25974307459915,1.4168,1.2515,1.0862,16.000000000000004,60.0,44.0,43.8568,1.194,1.222,1.2515,1.4814,1.3119,1.4392,16.8557,47.687,7.853972017027636,16.811339141931068,-3.7308,-3.1335,-0.5973,RGTI,372929466.5663
2024-05-21,1.1150000095367432,1.1299999952316284,1.059999942779541,1.100000023841858,3587000,0.0,0.6,Hold,36.36364340078359,1.4239,1.247,1.0701,100.0,56.00000000000001,-43.99999999999999,36.2336,1.15,1.203,1.247,1.4687,1.312,1.4395,12.5822,41.0958,10.197513867892264,10.275366571878479,-4.242,-3.3552,-0.8868,RGTI,363028693.6684
