Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-06-08,40.96958923339844,42.71403503417969,40.42133331298828,42.16577911376953,31792699,0.0,0.6,Hold,78.14909052059383,40.9553,33.3065,25.6576,40.0,100.0,60.0,81.043,38.3679,36.2297,33.3065,33.7335,45.6131,47.2224,91.3072,78.7318,90.33683775616241,90.13223638500365,4.8611,1.5522,3.3089,GE,43055086264.2853
2020-06-09,40.82006454467773,40.91974639892578,39.37466430664063,39.97276306152344,23603936,0.0,0.6,Hold,71.19438646427731,41.8691,33.7625,25.656,36.0,96.0,60.0,73.7236,39.3348,36.8377,33.7625,33.7476,45.4823,47.1757,85.521,79.8026,82.51266458933343,87.50298313297266,5.3062,2.303,3.0031,GE,40815818951.2807
2020-06-10,39.72355651855469,39.77339553833008,37.48069381713867,37.92926788330078,23465356,0.0,0.6,Hold,63.31096700578582,42.2607,34.1638,26.0668,31.999999999999996,92.0,60.0,67.2056,39.584,36.9972,34.1638,33.8265,45.3374,47.1177,82.5243,79.7946,76.63745465016781,83.16231899855457,5.1392,2.8703,2.2689,GE,38729234228.9939
2020-06-11,35.187992095947266,36.633392333984375,34.09148406982422,34.63973617553711,24979842,0.0,0.6,Hold,54.635103613020256,42.1554,34.4528,26.7502,28.000000000000004,88.0,60.0,60.9569,38.7965,37.082,34.4528,33.8157,45.1708,47.044,66.2352,78.1545,54.637686946702644,71.26260206206798,4.2344,3.1431,1.0913,GE,35370321256.7677
2020-06-12,36.58354949951172,37.03212356567383,35.28767395019531,36.13497924804688,20261430,0.0,0.5,Hold,57.9245299503298,42.023,34.8391,27.6552,24.0,84.0,60.0,65.2175,38.1685,37.4209,34.8391,33.8697,45.0134,46.9738,57.9288,76.8898,41.95142588708028,57.74218916131694,3.8043,3.2753,0.5289,GE,36897103153.9758
2020-06-15,34.63973617553711,36.633392333984375,34.14132308959961,36.08513641357422,20497800,0.0,0.5,Hold,54.47154534781538,41.5496,35.2752,29.0008,19.999999999999996,80.0,60.0,59.1434,36.9524,37.6601,35.2752,33.9328,44.856,46.9036,52.6193,76.0655,35.05069510522319,43.87993597966872,3.4133,3.3029,0.1104,GE,36846203622.528
2020-06-16,38.52736282348633,38.57720565795898,36.33434295654297,37.23148727416992,19694772,0.0,0.5,Hold,51.93133040161286,41.6064,35.5743,29.5421,16.000000000000004,76.0,60.0,58.0456,36.4041,37.8695,35.5743,34.0117,44.7027,46.8384,55.3101,75.0625,41.31456444991423,39.43889514740592,3.3193,3.3062,0.0131,GE,38016736810.4781
2020-06-17,37.38101196289063,37.53053665161133,35.885772705078125,36.08513641357422,15090141,0.0,0.5,Hold,55.25114027586096,41.4581,35.8309,30.2037,12.0,72.0,60.0,60.0543,36.0353,37.8096,35.8309,34.1056,44.5386,46.7707,50.2742,72.2458,41.15806525989873,39.17444160501207,2.9563,3.2362,-0.2799,GE,36846203622.528
2020-06-18,35.53688049316406,36.48386764526367,34.98862838745117,36.28450012207031,15729550,0.0,0.5,Hold,58.43230092887676,41.3765,36.0453,30.714,7.9999999999999964,68.0,60.0,61.498,36.3642,37.5804,36.0453,34.128,44.3746,46.7101,47.244,67.9302,41.29875488473276,41.257128198181924,2.6822,3.1254,-0.4432,GE,37049777742.8808
2020-06-19,36.98228073120117,37.13180541992188,35.33751678466797,35.63656234741211,17792356,0.0,0.5,Hold,54.698788025881605,41.2504,36.2122,31.1741,4.0000000000000036,64.0,60.0,61.9411,36.2646,37.2165,36.2122,34.094,44.2072,46.6457,41.4493,63.0413,31.15283044569107,37.869883530107536,2.2948,2.9593,-0.6645,GE,36388175854.9064
2020-06-22,35.73624801635742,35.78608703613281,34.689579010009766,35.08831024169922,15707761,0.0,0.5,Hold,49.874061291520974,41.0294,36.3692,31.709,0.0,60.0,60.0,56.4474,36.0652,36.5088,36.3692,34.0043,44.0394,46.5801,36.781,57.5887,22.486829051122925,31.64613812718227,1.8442,2.7363,-0.8921,GE,35828345023.4828
2020-06-23,35.33751678466797,35.53688049316406,34.73942184448242,34.88894271850586,16168082,0.0,0.5,Hold,45.13513502332098,40.9882,36.4191,31.85,0.0,56.00000000000001,56.00000000000001,50.2231,35.5967,36.0004,36.4191,33.9528,43.8666,46.5155,30.907,52.1273,12.909416683257012,22.183025393357024,1.4255,2.4741,-1.0486,GE,35624786906.7556
2020-06-24,34.39052963256836,34.39052963256836,32.496559143066406,32.54640197753906,29025298,0.0,0.5,Hold,34.03693355937615,41.1165,36.2297,31.3428,0.0,52.0,52.0,41.8905,34.8889,35.4621,36.2297,33.8398,43.6423,46.4357,19.5618,45.8311,7.099010136906309,14.165085290428769,0.5557,2.0904,-1.5348,GE,33232839003.4864
2020-06-25,32.39687728881836,33.39370346069336,31.998146057128903,33.29402160644531,14836396,0.0,0.5,Hold,34.21052578575615,41.1487,36.2048,31.2608,7.9999999999999964,48.0,40.0,32.4997,34.2908,35.3275,36.2048,33.7351,43.4226,46.3612,14.2032,40.6279,7.276457263972603,9.09496136137866,0.0304,1.6784,-1.648,GE,33996237953.9032
2020-06-26,32.994972229003906,33.14449691772461,32.14767074584961,32.29719543457031,17938840,0.049841,0.5,Hold,21.052636290354727,41.1959,36.1823,31.1687,4.0000000000000036,43.99999999999999,39.999999999999986,21.4559,33.623,34.9438,36.1823,33.6886,43.1875,46.2802,6.3697,35.472,5.310939483485062,6.562135628121344,-0.6135,1.22,-1.8335,GE,33027818555.4634
2020-06-29,32.74576568603516,33.89211654663086,32.39687728881836,33.89211654663086,15103383,0.0,0.5,Hold,31.515143503033997,41.1858,36.1923,31.1988,0.0,40.0,40.0,27.8358,33.3837,34.7245,36.1923,33.6803,42.9695,46.2141,10.8527,31.2953,13.267988814202232,8.618461853886652,-0.748,0.8264,-1.5744,GE,34658804060.3243
2020-06-30,33.443546295166016,34.24100875854492,33.194339752197266,34.04164123535156,13947676,0.0,0.5,Hold,36.64382969198131,41.2032,36.1375,31.0717,88.0,36.0,-52.0,34.4328,33.2143,34.4055,36.1375,33.6886,42.7572,46.1471,13.1783,27.0821,19.590511464464047,12.7231465873838,-0.8109,0.499,-1.3099,GE,34811722704.5208
2020-07-01,34.54005432128906,34.93878555297852,33.443546295166016,33.59306716918945,24202957,0.0,0.6,Hold,45.5319112902543,41.1658,35.983,30.8001,84.0,31.999999999999996,-52.0,43.8798,33.4236,34.1563,35.983,33.6479,42.5425,46.0785,17.2093,23.7756,26.553983873541956,19.80416138406943,-0.9553,0.2081,-1.1634,GE,34353002780.089
2020-07-02,34.191165924072266,35.08831024169922,33.94195938110352,33.991798400878906,14877567,0.0,0.6,Hold,39.90608607913689,40.8584,35.7537,30.649,80.0,28.000000000000004,-52.0,42.4482,33.5632,33.927,35.7537,33.6305,42.3411,46.0081,17.5194,20.8032,28.535327618973685,24.89327431899325,-0.9656,-0.0266,-0.939,GE,34760739154.0382
2020-07-06,34.78926086425781,35.28767395019531,34.34069061279297,34.88894271850586,15133900,0.0,0.6,Hold,44.78260044877206,40.372,35.5344,30.6967,76.0,24.0,-52.0,49.6786,34.0815,33.8522,35.5344,33.6055,42.1284,45.9323,20.155,18.6737,32.828248565950126,29.30585335282194,-0.7545,-0.1722,-0.5823,GE,35678203008.3403
2020-07-07,34.34069061279297,34.34069061279297,33.64291000366211,33.692752838134766,12526487,0.0,0.6,Hold,34.63203004220462,38.8662,35.1107,31.3553,72.0,19.999999999999996,-52.0,42.5639,34.0416,33.7127,35.1107,33.574,41.9095,45.8509,21.5253,17.1482,34.957666928852795,32.10708103792555,-0.8581,-0.3094,-0.5487,GE,34454941874.7094
2020-07-08,33.991798400878906,34.24100875854492,33.493385314941406,34.191165924072266,12928884,0.0,0.6,Hold,41.2844007708455,37.8138,34.8217,31.8296,68.0,16.000000000000004,-52.0,48.6027,34.0715,33.6429,34.8217,33.5607,41.7014,45.7768,24.7254,16.53,39.09615173504415,35.62735574328237,-0.8139,-0.4103,-0.4036,GE,34964629345.9981
2020-07-09,34.04164123535156,34.04164123535156,32.79560852050781,32.79560852050781,14997186,0.0,0.7,Buy,35.53719374194307,37.3047,34.565,31.8252,64.0,12.0,-52.0,49.0097,33.9121,33.6678,34.565,33.5316,41.483,45.6952,19.7736,16.5512,29.62769732737142,34.56050533042281,-1.0959,-0.5474,-0.5485,GE,33537490023.1265
2020-07-10,32.59624099731445,33.493385314941406,32.54640197753906,33.3438606262207,12725057,0.0,0.6,Hold,40.41666028859498,37.2933,34.5002,31.7071,60.0,7.9999999999999964,-52.0,42.1463,33.7825,33.6728,34.5002,33.5474,41.2703,45.6185,20.2603,17.1569,31.25957696205955,33.327808674825064,-1.1776,-0.6734,-0.5041,GE,34098161044.8979
2020-07-13,33.692752838134766,33.991798400878906,33.09465789794922,33.39370346069336,13742084,0.0,0.5,Hold,42.608688128704344,37.0866,34.3631,31.6396,56.00000000000001,4.0000000000000036,-52.0,48.6458,33.4834,33.7825,34.3631,33.5856,41.0643,45.5392,17.9293,18.3129,30.1656340215042,30.350969436978406,-1.217,-0.7822,-0.4349,GE,34149124590.8484
2020-07-14,33.194339752197266,34.34069061279297,32.74576568603516,34.29084777832031,13946091,0.0,0.7,Buy,47.540987206113414,36.8735,34.2734,31.6733,52.0,0.0,-52.0,55.471,33.603,33.8223,34.2734,33.5889,40.8778,45.4651,25.505,19.7781,48.21996312126303,36.54839136827561,-1.0233,-0.8304,-0.1929,GE,35066564439.712
2020-07-15,35.33751678466797,35.93561172485352,35.03846740722656,35.58672332763672,18022606,0.0,0.7,Buy,63.67713127610575,36.4831,34.1912,31.8993,48.0,0.0,-48.0,66.7421,33.8821,33.9768,34.1912,33.6412,40.6855,45.404,40.3085,22.4911,66.75762435330607,48.38107383202445,-0.5566,-0.7756,0.219,GE,36391764667.9633
2020-07-16,35.187992095947266,35.78608703613281,34.83910369873047,35.13814926147461,10502384,0.0,0.6,Hold,58.525336682612426,36.3065,34.1438,31.9812,43.99999999999999,0.0,-43.99999999999999,67.8423,34.3507,34.1314,34.1438,33.6886,40.4919,45.3428,53.6261,26.1328,79.92786180193146,64.96848309216688,-0.2905,-0.6786,0.3881,GE,35933036741.7186
2020-07-17,35.187992095947266,35.63656234741211,34.78926086425781,35.23783493041992,12029771,0.0,0.6,Hold,64.82411731742803,36.0796,34.0915,32.1033,40.0,12.0,-28.0,69.3945,34.7295,34.256,34.0915,33.7418,40.3104,45.289,63.0456,30.6854,83.45611447168797,76.71386687564184,-0.0563,-0.5541,0.4978,GE,36034971835.4325
2020-07-20,34.93878555297852,35.187992095947266,34.191165924072266,34.24100875854492,9844356,0.0,0.7,Buy,51.8716719805834,35.8749,34.0217,32.1685,36.0,7.9999999999999964,-28.000000000000004,63.6728,34.8989,34.1912,34.0217,33.7708,40.1086,45.2329,60.4113,34.711,69.74304488624172,77.70900705328707,-0.1032,-0.464,0.3607,GE,35015596892.855
2020-07-21,34.58989715576172,35.63656234741211,34.39052963256836,35.08831024169922,14019625,0.0,0.7,Buy,55.22388343865709,35.8749,34.0217,32.1685,31.999999999999996,4.0000000000000036,-27.999999999999993,63.7761,35.0584,34.3307,34.0217,33.8356,39.8635,45.1826,66.1833,39.1768,68.42727539274146,73.87547825022374,0.0573,-0.3597,0.417,GE,35882057192.1424
2020-07-22,34.83910369873047,35.33751678466797,34.39052963256836,35.187992095947266,13143364,0.0,0.7,Buy,58.247433255165845,35.9238,34.0367,32.1495,28.000000000000004,0.0,-28.000000000000004,54.6506,34.9787,34.4304,34.0367,33.888,39.628,45.1322,72.1519,43.9195,67.647088617283,68.60580296542209,0.205,-0.2468,0.4518,GE,35984004288.5756
2020-07-23,35.187992095947266,35.48704147338867,34.73942184448242,35.08831024169922,13769391,0.0,0.7,Buy,55.85107725578036,35.9689,34.1638,32.3586,24.0,0.0,-24.0,54.457,34.9687,34.6597,34.1638,33.9079,39.4033,45.0884,79.3249,49.8746,75.98041257110124,70.68492552704191,0.2951,-0.1384,0.4335,GE,35882057192.1424
2020-07-24,34.98862838745117,35.437198638916016,33.991798400878906,34.191165924072266,13131567,0.0,0.7,Buy,46.27660570590156,35.9668,34.2086,32.4505,19.999999999999996,4.0000000000000036,-15.999999999999993,46.8182,34.7594,34.7444,34.2086,33.9312,39.179,45.0429,71.147,54.9633,67.15687764197476,70.26145961011969,0.1558,-0.0795,0.2354,GE,34964629345.9981
2020-07-27,34.09148406982422,34.14132308959961,33.3438606262207,33.443546295166016,14185812,0.0,0.6,Hold,48.60335291079314,35.8252,34.2659,32.7067,16.000000000000004,0.0,-16.000000000000004,46.4344,34.5999,34.7494,34.2659,33.9237,38.9352,44.988,54.002,58.5706,50.00001875903002,64.37910299070202,-0.1281,-0.0893,-0.0388,GE,34200100139.5182
2020-07-28,33.39370346069336,34.689579010009766,33.3438606262207,34.34069061279297,15255125,0.0,0.7,Buy,50.80214253936018,35.8379,34.2884,32.7388,12.0,64.0,52.0,47.1034,34.4503,34.7544,34.2884,33.9561,38.6873,44.9436,45.4887,60.5689,42.64707923776799,53.267991879590944,-0.1419,-0.0998,-0.0421,GE,35117535987.4754
2020-07-29,34.83910369873047,34.88894271850586,32.496559143066406,32.8454475402832,29782982,0.0,0.7,Buy,50.26453783731359,35.9053,34.2285,32.5518,7.9999999999999964,60.0,52.0,43.763,33.9818,34.4802,34.2285,33.9876,38.4231,44.9141,30.8879,59.6269,29.852237653986162,40.833111883594746,-0.4988,-0.1796,-0.3192,GE,33588461570.8899
2020-07-30,32.39687728881836,32.44671630859375,31.20068359375,31.20068359375,25586567,0.0,0.7,Buy,39.81043547968783,36.2528,34.1089,31.965,100.0,56.00000000000001,-43.99999999999999,41.4705,33.2043,34.0865,34.1089,33.9926,38.1502,44.8616,21.0287,56.3671,21.028702724859667,31.17600653887129,-1.1622,-0.3761,-0.7861,GE,31906500517.3592
2020-07-31,31.150842666625977,31.350208282470703,29.904809951782227,30.253698348999023,28609840,0.0,0.7,Buy,36.2445440388125,36.6743,33.922,31.1697,100.0,52.0,-48.0,33.385,32.4168,33.5881,33.922,34.0001,37.8661,44.8076,5.31,50.5936,5.3100022075603865,18.730314195468758,-1.9034,-0.6816,-1.2218,GE,30938085119.8258
2020-08-03,30.602588653564453,30.851795196533203,30.00449180603028,30.45306396484375,18011050,0.0,0.7,Buy,32.09302814025952,36.8155,33.7002,30.585,96.0,48.0,-48.0,27.0822,31.8187,33.2093,33.7002,34.0001,37.5862,44.7604,4.9587,45.0483,4.958668537707185,10.432457823375765,-2.4257,-1.0304,-1.3953,GE,31141961308.6133
2020-08-04,30.403223037719727,30.901636123657227,30.403223037719727,30.602588653564453,14253587,0.0,0.7,Buy,23.958342468582046,36.9552,33.5457,30.1363,92.0,43.99999999999999,-48.00000000000001,25.1504,31.0711,32.7607,33.5457,33.9876,37.2946,44.7185,8.8154,39.3115,8.913471164044566,6.394047303104064,-2.7788,-1.3801,-1.3987,GE,31294873951.4502
2020-08-05,30.752111434936523,31.898462295532227,30.602588653564453,31.898462295532227,21286984,0.0,0.7,Buy,34.44976356903189,36.9028,33.4311,29.9594,88.0,40.0,-48.0,32.5994,30.8817,32.4318,33.4311,34.0051,37.023,44.6813,17.9063,33.887,18.57930086345207,10.817146855067959,-2.7102,-1.6461,-1.0641,GE,32620066177.8886
2020-08-06,31.54957389831543,31.998146057128903,31.30036735534668,31.54957389831543,14027650,0.0,0.7,Buy,32.71026750516222,36.932,33.3688,29.8056,84.0,36.0,-48.0,38.0621,30.9515,32.0779,33.3688,34.0325,36.753,44.6473,23.9669,28.3512,25.114220311914522,17.53566411313707,-2.7125,-1.8594,-0.8531,GE,32263277346.2643
2020-08-07,31.350208282470703,32.197509765625,31.150842666625977,31.898462295532227,16665861,0.0,0.7,Buy,38.308436967443086,36.92,33.2965,29.6731,80.0,31.999999999999996,-48.0,43.6441,31.2804,31.8486,33.2965,34.0832,36.4893,44.613,31.1295,24.3494,32.75361672593834,25.482379300434996,-2.5984,-2.0072,-0.5912,GE,32620066177.8886
2020-08-10,32.04798889160156,33.39370346069336,31.79878044128418,33.244178771972656,18929062,0.0,0.7,Buy,41.232217431315455,36.9123,33.289,29.6658,76.0,28.000000000000004,-48.0,44.5239,31.8387,31.8287,33.289,34.1638,36.2426,44.5868,38.5675,22.806,41.099882995105254,32.98924001098606,-2.1476,-2.0353,-0.1123,GE,33996221950.2776
2020-08-11,34.24100875854492,34.88894271850586,33.3438606262207,33.54322814941406,18687596,0.0,0.6,Hold,42.32558329945541,36.8467,33.2517,29.6566,72.0,24.0,-48.0,51.0741,32.4268,31.7489,33.2517,34.2668,36.0017,44.5617,49.5868,23.2158,53.26085147027337,42.371450397105676,-1.6969,-1.9676,0.2707,GE,34302039234.1385
2020-08-12,34.24100875854492,34.29084777832031,32.79560852050781,33.493385314941406,14073295,0.0,0.6,Hold,42.52335713245979,36.5737,33.147,29.7203,68.0,19.999999999999996,-48.0,45.445,32.7458,31.8137,33.147,34.3041,35.772,44.5328,58.9065,26.0176,63.28826752903941,52.5496673314727,-1.337,-1.8415,0.5045,GE,34251063685.4687
2020-08-13,32.8454475402832,33.692752838134766,32.8454475402832,32.89529037475586,10719714,0.0,0.6,Hold,43.749997700216404,36.3315,33.0348,29.7382,64.0,16.000000000000004,-48.0,45.9776,33.0149,31.9832,33.0348,34.3365,35.5535,44.4986,57.8405,29.6988,63.347807321966684,59.965642107093174,-1.1857,-1.7103,0.5246,GE,33639429117.7468
2020-08-14,32.59624099731445,33.493385314941406,32.247352600097656,33.194339752197266,10111524,0.0,0.6,Hold,48.74371984921869,36.0644,32.9327,29.8009,60.0,12.0,-48.0,46.7799,33.2741,32.2773,32.9327,34.3565,35.3599,44.4639,56.8607,34.8539,63.6216347435805,63.41923653152889,-0.9808,-1.5644,0.5836,GE,33945246401.6078
2020-08-17,33.244178771972656,33.3438606262207,32.14767074584961,32.247352600097656,11843460,0.0,0.6,Hold,39.499996747187176,35.9159,32.833,29.75,56.00000000000001,7.9999999999999964,-48.000000000000014,41.1349,33.0747,32.4567,32.833,34.3556,35.1739,44.4155,50.1449,39.3725,57.66668796941792,61.54537667832172,-1.0395,-1.4594,0.4199,GE,32976843006.7937
2020-08-18,32.3470344543457,32.74576568603516,31.948305130004883,32.09782791137695,8564375,0.0,0.6,Hold,45.66474410390245,35.5909,32.6835,29.776,52.0,4.0000000000000036,-48.0,45.1374,32.7856,32.6062,32.6835,34.3581,35.0098,44.3663,45.8489,43.0758,52.33334647215597,57.87388972838482,-1.1106,-1.3897,0.279,GE,32823938365.7696
2020-08-19,32.247352600097656,32.74576568603516,31.64925575256348,31.79878044128418,10907008,0.0,0.6,Hold,54.10959281120393,35.1929,32.514,29.8351,48.0,0.0,-48.0,48.1295,32.4467,32.5962,32.514,34.3232,34.8229,44.3179,38.0279,45.088,42.99999885194754,51.00001109784049,-1.2275,-1.3573,0.1297,GE,32518123082.3619
2020-08-20,31.54957389831543,31.79878044128418,30.95147705078125,31.250526428222656,12793394,0.0,0.6,Hold,57.246383844747896,34.7639,32.3221,29.8803,43.99999999999999,0.0,-43.99999999999999,51.647,32.1178,32.5663,32.3221,34.2385,34.6177,44.262,32.5129,45.9426,35.836740255254995,43.72336185978619,-1.4411,-1.374,-0.0671,GE,31957466063.763
2020-08-21,31.150842666625977,31.79878044128418,31.05116081237793,31.44989013671875,12008403,0.0,0.6,Hold,57.246371988858904,34.489,32.1851,29.8811,40.0,7.9999999999999964,-32.0,59.0557,31.7689,32.5215,32.1851,34.1995,34.4279,44.2033,29.751,45.8048,28.947848285995153,35.92819579773258,-1.5446,-1.4081,-0.1364,GE,32161342252.5504
2020-08-24,31.64925575256348,33.09465789794922,31.400049209594727,33.04481506347656,20622516,0.0,0.6,Hold,64.67066032923655,34.4298,32.1651,29.9005,36.0,4.0000000000000036,-31.999999999999996,60.5244,31.9284,32.5015,32.1651,34.2045,34.2485,44.1466,39.4414,45.8921,35.27344046452415,33.35267633525812,-1.2141,-1.3693,0.1552,GE,33792351762.8498
2020-08-25,33.14449691772461,33.39370346069336,32.29719543457031,32.8454475402832,13934033,0.0,0.6,Hold,56.55171813147906,34.1412,32.0904,30.0395,31.999999999999996,0.0,-31.999999999999996,59.1965,32.0779,32.4318,32.0904,34.1903,34.1035,44.0911,51.0,46.0335,42.803783149018614,35.67502396651266,-0.9908,-1.2936,0.3029,GE,33588461570.8899
2020-08-26,32.994972229003906,32.994972229003906,32.09782791137695,32.29719543457031,11497281,0.0,0.6,Hold,55.03356445899157,34.0858,32.0629,30.0401,28.000000000000004,4.0000000000000036,-24.0,52.752,32.1776,32.3121,32.0629,34.143,33.9822,44.0317,56.6667,45.8095,46.41843578927119,41.49855313427133,-0.9394,-1.2228,0.2834,GE,33027818555.4634
2020-08-27,32.496559143066406,33.04481506347656,32.14767074584961,32.29719543457031,14724301,0.0,0.6,Hold,52.81691678109003,34.1013,32.1178,30.1343,24.0,0.0,-24.0,52.3652,32.3869,32.2523,32.1178,34.0699,33.9104,43.9715,51.6667,45.1921,38.81860096513893,42.68027330114293,-0.8884,-1.1559,0.2675,GE,33027818555.4634
2020-08-28,32.44671630859375,32.994972229003906,32.247352600097656,32.94513320922852,11870004,0.0,0.6,Hold,47.65627102144889,34.0608,32.2523,30.4439,19.999999999999996,0.0,-19.999999999999996,50.504,32.686,32.2274,32.2523,33.976,33.8174,43.9144,52.0681,44.7128,39.66250816634911,41.6331816402531,-0.679,-1.0605,0.3815,GE,33690408667.323
2020-08-31,32.44671630859375,33.3438606262207,31.20068359375,31.599414825439453,28464920,0.0,0.6,Hold,36.91275374632022,33.9421,32.3097,30.6772,16.000000000000004,43.99999999999999,27.99999999999999,38.0749,32.3969,32.1626,32.3097,33.8481,33.7397,43.8512,44.9569,44.194,34.737747286690535,37.739618806059546,-0.8383,-1.0161,0.1778,GE,32314244893.1212
2020-09-01,31.250526428222656,31.898462295532227,30.65242958068848,30.851795196533203,18695642,0.0,0.6,Hold,33.74234338719866,33.9027,32.3221,30.7415,12.0,40.0,28.0,37.413,31.9981,32.038,32.3221,33.6595,33.6965,43.7842,30.8949,42.6986,25.531117074303797,33.3104575091145,-1.1397,-1.0408,-0.0989,GE,31549717687.0945
2020-09-02,30.901636123657227,32.14767074584961,30.752111434936523,32.09782791137695,16816680,0.0,0.6,Hold,45.45454150119937,33.9039,32.3321,30.7602,7.9999999999999964,36.0,28.000000000000004,44.5647,31.9583,32.0679,32.3321,33.5283,33.6379,43.7233,22.1994,41.1158,25.612519432108183,28.62712793103419,-1.0549,-1.0436,-0.0113,GE,32823938365.7696
2020-09-03,31.848621368408203,33.14449691772461,31.30036735534668,31.499731063842773,18884902,0.0,0.5,Hold,40.659326564593805,33.9068,32.3296,30.7524,4.0000000000000036,31.999999999999996,27.999999999999993,51.6848,31.7988,32.0928,32.3296,33.4211,33.6238,43.6606,19.9772,39.8622,29.447869892685418,26.863835466365817,-1.1253,-1.06,-0.0653,GE,32212311799.8605
2020-09-04,32.04798889160156,32.695926666259766,31.20068359375,31.998146057128903,17992270,0.0,0.5,Hold,48.554914701300795,33.9067,32.3346,30.7625,0.0,28.000000000000004,28.000000000000004,50.2831,31.6094,32.1477,32.3346,33.3771,33.5964,43.6076,28.6274,39.7499,43.62571472266467,32.89536801581944,-1.0438,-1.0567,0.0129,GE,32721995270.2429
2020-09-08,31.499731063842773,31.699098587036133,30.55274772644043,30.602588653564453,24206006,0.0,0.5,Hold,42.4242488667336,33.8923,32.2025,30.5127,0.0,24.0,24.0,47.092,31.41,31.9034,32.2025,33.2849,33.5773,43.5449,17.638,37.5695,27.251443361112536,33.441675992154224,-1.3169,-1.1088,-0.2081,GE,31294873951.4502
2020-09-09,30.901636123657227,30.901636123657227,30.00449180603028,30.7022705078125,21878280,0.0,0.6,Hold,44.32989568705288,33.7533,32.0604,30.3676,100.0,19.999999999999996,-80.0,45.1626,31.3801,31.6891,32.0604,33.1952,33.564,43.4855,16.3977,34.1093,23.811172946839264,31.562777010205508,-1.493,-1.1856,-0.3074,GE,31396813046.0705
2020-09-10,30.752111434936523,30.901636123657227,29.904809951782227,29.904809951782227,19526919,0.0,0.6,Hold,43.21608011210526,33.6911,31.881,30.071,100.0,16.000000000000004,-84.0,44.0869,30.9415,31.4499,31.881,33.0731,33.5424,43.4224,5.8095,29.0236,7.447534053060586,19.503383453670814,-1.8178,-1.312,-0.5057,GE,30581310291.374
2020-09-11,30.10417556762696,30.154016494750977,29.5559196472168,29.65560340881348,14429505,0.0,0.6,Hold,41.00001052380822,33.717,31.719,29.7211,100.0,12.0,-88.0,39.0875,30.5727,31.1857,31.719,32.9659,33.5358,43.3603,6.2702,24.4839,7.728553560002434,12.995753519967446,-2.119,-1.4734,-0.6456,GE,30326464555.2764
2020-09-14,29.85496711730957,30.7022705078125,29.7054443359375,30.65242958068848,14847532,0.0,0.6,Hold,37.234037139485714,33.5168,31.5919,29.6671,96.0,7.9999999999999964,-88.0,37.369,30.3035,30.9565,31.5919,32.872,33.5,43.3092,10.3677,20.3139,10.389622007609955,8.521903206891011,-2.0784,-1.5944,-0.484,GE,31345839497.8539
2020-09-15,30.752111434936523,31.001319885253903,30.00449180603028,30.403223037719727,17325133,0.0,0.6,Hold,37.037040786636595,33.4686,31.4997,29.5309,92.0,4.0000000000000036,-88.0,37.9284,30.2637,30.8368,31.4997,32.7848,33.4394,43.2592,17.727,17.5909,17.84576942559971,11.987981664404051,-2.0876,-1.693,-0.3945,GE,31090999763.116
2020-09-16,30.403223037719727,33.94195938110352,30.154016494750977,33.64291000366211,51360267,0.0,0.6,Hold,55.55554855630479,33.7548,31.577,29.3992,88.0,0.0,-88.0,50.8095,30.8518,31.116,31.577,32.7607,33.3825,43.2185,47.9437,19.2958,48.04055614456063,25.425315859256784,-1.242,-1.6028,0.3609,GE,34403966326.0396
2020-09-17,33.94195938110352,35.78608703613281,33.244178771972656,35.13814926147461,52374245,0.0,0.6,Hold,60.439551197100236,34.443,31.744,29.0449,84.0,100.0,16.0,57.0861,31.8985,31.42,31.744,32.7649,33.3588,43.1869,68.2866,23.9045,68.38340896144581,44.75657817720207,-0.1958,-1.3214,1.1256,GE,35933036741.7186
2020-09-18,34.490211486816406,35.58672332763672,34.24100875854492,34.29084777832031,29148649,0.0,0.6,Hold,54.87364102241034,34.8118,31.896,28.9801,80.0,96.0,16.0,50.3968,32.8255,31.6991,31.896,32.7939,33.3169,43.152,86.2606,30.5329,86.26059977514542,67.56152162705064,0.405,-0.9762,1.3811,GE,35066564439.712
2020-09-21,33.04481506347656,33.14449691772461,31.05116081237793,31.64925575256348,32651524,0.0,0.6,Hold,50.16501516780574,34.8167,31.9059,28.9952,76.0,92.0,16.0,49.8106,33.0249,31.6642,31.9059,32.7665,33.2508,43.1119,66.4,34.3101,66.40000220426023,73.68133698028383,0.2153,-0.7379,0.9532,GE,32365216440.8846
2020-09-22,31.898462295532227,32.79560852050781,30.95147705078125,31.150842666625977,28269901,0.0,0.6,Hold,51.00670968567121,34.6891,31.8112,28.9334,72.0,88.0,16.0,48.4665,33.1744,31.719,31.8112,32.7474,33.218,43.0683,45.0667,37.053,45.06667172830124,65.90909123590232,-0.06,-0.6023,0.5423,GE,31855524968.6894
