Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-07-06,32.0,32.0989990234375,31.733999252319336,31.878999710083008,17561000,0.0,0.6,Hold,60.75189597863636,32.3703,31.0603,29.7503,0.0,19.999999999999996,19.999999999999996,69.5375,31.4476,31.2045,31.0603,28.5283,27.9724,28.7872,71.2717,60.9273,83.16807731523282,80.6322981765925,2.2002,2.4537,-0.2535,AVGO,133606139956.0358
2020-07-07,31.733999252319336,31.81599998474121,31.2549991607666,31.312000274658203,16150000,0.0,0.6,Hold,51.78041379279119,32.3137,31.0383,29.7629,0.0,16.000000000000004,16.000000000000004,63.3756,31.5144,31.2003,31.0383,28.6263,27.9765,28.7911,76.4532,61.5926,76.74452811012368,80.90839231003089,2.0637,2.3757,-0.312,AVGO,131229823887.938
2020-07-08,31.61400032043457,31.983999252319336,31.41200065612793,31.957000732421875,18023000,0.0,0.6,Hold,54.30901725569759,32.3828,31.0596,29.7363,0.0,12.0,12.0,63.149,31.5936,31.283,31.0596,28.7257,27.9902,28.7991,86.5991,63.8931,78.9791943208005,79.63059991538567,2.0978,2.3201,-0.2224,AVGO,133933053880.8898
2020-07-09,32.000999450683594,32.43299865722656,31.52499961853028,32.150001525878906,25225000,0.0,0.7,Buy,52.05783437891884,32.4902,31.0919,29.6935,31.999999999999996,7.9999999999999964,-24.0,62.2121,31.769,31.4283,31.0919,28.8155,28.0022,28.8076,86.2097,66.2135,78.6287201839795,78.11748087163458,2.1485,2.2858,-0.1373,AVGO,134741919416.0112
2020-07-10,32.191001892089844,32.29899978637695,31.54400062561035,31.944000244140625,13280000,0.0,0.6,Hold,65.46094412826325,32.4112,31.2203,30.0294,28.000000000000004,4.0000000000000036,-24.0,72.0614,31.8484,31.5342,31.2203,28.9188,28.0111,28.815,90.2821,69.3213,85.38500940317643,80.99764130265216,2.1104,2.2507,-0.1404,AVGO,133878595356.5337
2020-07-13,32.167999267578125,32.35300064086914,31.058000564575195,31.131000518798828,21549000,0.0,0.5,Hold,47.82524424986964,32.3274,31.2756,30.2238,24.0,0.0,-24.0,63.5557,31.6988,31.5732,31.2756,29.0072,28.0138,28.8199,78.3417,71.764,67.63595228183814,77.21656062299803,1.8499,2.1706,-0.3207,AVGO,130471266019.8695
2020-07-14,30.89900016784668,31.621999740600582,30.518999099731445,31.507999420166016,18363000,0.0,0.7,Buy,53.5795474454717,32.3036,31.3306,30.3575,19.999999999999996,88.0,68.0,56.1681,31.738,31.6262,31.3306,29.0892,28.0156,28.8304,66.9959,73.1539,57.55592238021912,70.19229468841124,1.7206,2.0806,-0.36,AVGO,132051268600.6382
2020-07-15,31.59499931335449,31.777000427246094,31.01700019836425,31.37800025939941,15253000,0.0,0.7,Buy,56.84146667678397,32.3114,31.3459,30.3803,16.000000000000004,84.0,68.0,62.6791,31.6222,31.6079,31.3459,29.1817,28.0107,28.8422,55.7913,73.2009,48.710788162333564,57.96755427479695,1.5666,1.9778,-0.4111,AVGO,131506430145.7391
2020-07-16,31.06100082397461,31.38800048828125,30.93000030517578,31.13400077819824,12929000,0.0,0.6,Hold,52.4736787454021,32.3055,31.3354,30.3652,12.0,80.0,68.0,63.127,31.419,31.594,31.3354,29.2879,28.0001,28.8559,49.3043,72.3415,48.61389415393353,51.62686823216208,1.3662,1.8555,-0.4893,AVGO,130483827110.924
2020-07-17,31.415000915527344,31.520999908447266,31.0,31.270999908447266,13354000,0.0,0.6,Hold,55.27259037802014,32.2423,31.3054,30.3684,7.9999999999999964,76.0,68.0,60.4717,31.2844,31.5664,31.3054,29.3758,28.0032,28.8747,45.6401,70.6889,43.585712549759165,46.97013162200876,1.2285,1.7301,-0.5016,AVGO,131058001908.0701
2020-07-20,31.184999465942383,31.76499938964844,31.025999069213867,31.71299934387207,14323000,0.0,0.7,Buy,57.025416865842686,32.1948,31.3772,30.5595,4.0000000000000036,72.0,68.0,66.3162,31.4008,31.5498,31.3772,29.4728,28.0022,28.8958,50.6994,68.6317,47.53346718614615,46.577691296612954,1.219,1.6279,-0.4089,AVGO,132910423716.2884
2020-07-21,31.92300033569336,31.92300033569336,31.26700019836425,31.43400001525879,14312000,0.0,0.7,Buy,48.71117408295637,32.1991,31.3812,30.5632,0.0,68.0,68.0,64.7783,31.386,31.562,31.3812,29.5553,27.9996,28.9142,55.1711,66.5035,50.57916734798646,47.23278236129727,1.1266,1.5276,-0.401,AVGO,131741129926.9766
2020-07-22,31.5009994506836,31.56800079345703,31.03700065612793,31.3799991607666,14404000,0.0,0.7,Buy,51.13997989011906,32.2031,31.3937,30.5842,12.0,64.0,52.0,58.4071,31.3864,31.5043,31.3937,29.6309,27.9984,28.9321,56.6808,63.5116,51.72417114853837,49.94560189422367,1.0277,1.4276,-0.3999,AVGO,131514804206.4422
2020-07-23,31.33699989318848,31.608999252319336,30.83799934387207,30.96699905395508,19417000,0.0,0.7,Buy,43.998321595289724,32.1756,31.4072,30.6387,7.9999999999999964,60.0,52.0,50.6576,31.353,31.386,31.4072,29.7058,28.0022,28.9462,45.0227,59.3929,38.732174241752396,47.01183757942575,0.8335,1.3088,-0.4753,AVGO,129783923840.8252
2020-07-24,30.65900039672852,31.090999603271484,30.417999267578125,30.57900047302246,15631000,0.0,0.7,Buy,36.702126414221176,32.2144,31.3919,30.5693,4.0000000000000036,56.00000000000001,52.0,43.5437,31.2146,31.2495,31.3919,29.7554,28.0026,28.9588,31.456,53.5103,25.460319297308406,38.63888822919973,0.5727,1.1616,-0.5889,AVGO,128157782536.8308
2020-07-27,30.82999992370605,31.29599952697754,30.749000549316406,31.26799964904785,20646000,0.0,0.6,Hold,49.56087168559867,32.1848,31.4182,30.6516,0.0,52.0,52.0,51.3937,31.1256,31.2632,31.4182,29.8238,28.0035,28.9708,28.6396,48.5401,24.526757607339835,29.57308371546689,0.5377,1.0368,-0.4991,AVGO,131045431773.7535
2020-07-28,31.11800003051757,31.211000442504883,30.61599922180176,30.73500061035156,13974000,0.0,0.7,Buy,37.52550662782908,32.2089,31.4061,30.6032,12.0,48.0,36.0,44.5395,30.9858,31.1859,31.4061,29.9033,27.9952,28.9858,23.4601,44.1865,21.968624184367556,23.98523369633861,0.3679,0.903,-0.5351,AVGO,128811592300.0146
2020-07-29,30.85300064086914,31.12299919128418,30.74399948120117,30.88500022888184,16562000,0.0,0.7,Buy,36.972163674685746,32.204,31.3723,30.5405,7.9999999999999964,43.99999999999999,36.0,42.1935,30.8868,31.1366,31.3723,29.9809,27.9861,29.0025,27.0307,41.3105,27.350045114674057,24.615142302127158,0.269,0.7762,-0.5072,AVGO,129440243708.0409
2020-07-30,30.600000381469727,31.292999267578125,30.600000381469727,31.209999084472656,21259000,0.0,0.7,Buy,42.62160806563685,32.2029,31.3691,30.5353,4.0000000000000036,40.0,36.0,49.9379,30.9354,31.1442,31.3691,30.0596,27.9835,29.0185,26.0712,38.9872,26.93222495095034,25.416964749997323,0.2717,0.6753,-0.4036,AVGO,130802348888.5508
2020-07-31,31.46999931335449,31.84000015258789,31.13999938964844,31.674999237060547,24719000,0.0,0.7,Buy,55.879806312650686,32.217,31.3755,30.534,0.0,36.0,36.0,59.8835,31.1546,31.1846,31.3755,30.1472,27.9856,29.0343,41.6212,38.5853,49.52870896786021,34.60365967782821,0.3897,0.6182,-0.2285,AVGO,132751171870.7371
2020-08-03,31.799999237060547,32.3489990234375,31.72800064086914,32.12300109863281,20796000,0.0,0.7,Buy,56.54675709764318,32.2662,31.3877,30.5092,0.0,31.999999999999996,31.999999999999996,68.1049,31.3256,31.2256,31.3877,30.2364,27.9865,29.0513,62.101,39.7254,70.91601766340257,49.12565052740438,0.5915,0.6129,-0.0213,AVGO,134628770120.6372
2020-08-04,32.04999923706055,32.85900115966797,32.03900146484375,32.8390007019043,25258000,0.0,0.7,Buy,63.82738750044679,32.5546,31.4641,30.3735,72.0,100.0,28.0,69.5167,31.7464,31.3661,31.4641,30.3253,27.9896,29.0684,82.0594,42.4143,90.33283482930507,70.25918715352263,0.9232,0.6749,0.2483,AVGO,137629568652.9338
2020-08-05,32.82500076293945,33.15800094604492,32.58000183105469,32.95399856567383,22299000,0.0,0.7,Buy,67.65618980547906,32.7769,31.5139,30.2509,68.0,100.0,32.0,75.7307,32.1602,31.5235,31.5139,30.4155,27.9942,29.0858,92.1169,45.9579,93.34387777299513,84.86424342190092,1.199,0.7798,0.4193,AVGO,138111511219.9392
2020-08-06,32.777000427246094,33.0880012512207,32.54100036621094,32.91600036621094,14193000,0.0,0.7,Buy,66.27104689631855,32.937,31.5522,30.1674,64.0,96.0,32.0,70.1573,32.5014,31.7184,31.5522,30.5167,28.0037,29.1096,94.3011,50.8857,94.30105840540045,92.65925700256689,1.3897,0.9017,0.4879,AVGO,137952277460.9122
2020-08-07,32.8390007019043,32.972999572753906,32.14799880981445,32.59299850463867,14192000,0.0,0.7,Buy,58.91410083067896,33.0369,31.5846,30.1324,60.0,92.0,32.0,64.5356,32.685,31.9198,31.5846,30.6214,28.0164,29.1299,87.7007,56.5102,87.7006717482858,91.7818693088938,1.4412,1.0096,0.4316,AVGO,136598555384.3674
2020-08-10,32.422000885009766,32.926998138427734,32.40599822998047,32.73600006103516,11989000,0.0,0.7,Buy,63.56250802179627,33.1873,31.6649,30.1425,56.00000000000001,88.0,31.999999999999993,64.2753,32.8076,32.0666,31.6649,30.7226,28.0261,29.1515,85.0486,62.1511,85.0486234380983,89.01678453059486,1.5,1.1077,0.3923,AVGO,137197870450.1467
2020-08-11,32.75699996948242,33.332000732421875,32.2760009765625,32.40299987792969,19316000,0.0,0.6,Hold,60.07089378062731,33.2649,31.7096,30.1544,52.0,100.0,48.0,62.8802,32.7204,32.2334,31.7096,30.8287,28.0384,29.1715,77.3658,67.5417,77.36580434312465,83.3716998431696,1.4457,1.1753,0.2704,AVGO,135802259983.5626
2020-08-12,32.584999084472656,33.5880012512207,32.5359992980957,33.36399841308594,18471000,0.0,0.6,Hold,71.29910655874944,33.5207,31.8089,30.0972,48.0,100.0,52.0,70.207,32.8024,32.4813,31.8089,30.9288,28.0627,29.1924,81.8839,73.027,81.8838654300808,81.43276440376793,1.6241,1.2651,0.359,AVGO,139829857624.2879
2020-08-13,33.22100067138672,33.340999603271484,32.78499984741211,32.94200134277344,15095000,0.0,0.6,Hold,70.87090223656331,33.6515,31.8993,30.1472,43.99999999999999,96.0,52.00000000000001,70.0493,32.8076,32.6545,31.8993,31.0246,28.0942,29.2119,80.2248,78.4423,79.81109192757438,79.68692056692662,1.6398,1.34,0.2997,AVGO,138061230682.6726
2020-08-14,32.801998138427734,32.98500061035156,32.599998474121094,32.78200149536133,10140000,0.0,0.6,Hold,64.75061908993496,33.7432,31.9749,30.2066,40.0,92.0,52.0,64.7346,32.8454,32.7652,31.9749,31.1065,28.1319,29.2343,82.3764,82.5179,81.44643890117607,81.04713208627709,1.5935,1.3907,0.2028,AVGO,137390654711.5585
2020-08-17,32.95100021362305,33.17900085449219,32.900001525878906,33.03200149536133,10594000,0.0,0.6,Hold,73.68532846629189,33.8655,32.0408,30.2162,36.0,88.0,52.0,69.8171,32.9046,32.8561,32.0408,31.1991,28.1689,29.254,78.8854,84.1963,77.59929902192023,79.6189432835569,1.6001,1.4326,0.1675,AVGO,138438416101.5311
2020-08-18,33.18600082397461,33.31800079345703,32.81399917602539,32.86399841308594,8857000,0.0,0.6,Hold,70.3307861515556,33.9489,32.1123,30.2758,31.999999999999996,84.0,52.0,65.16,32.9968,32.8586,32.1123,31.2857,28.2145,29.2697,78.0652,83.7969,76.72911933670927,78.59161908660187,1.5454,1.4552,0.0903,AVGO,137734325801.0807
2020-08-19,32.946998596191406,33.30899810791016,32.82400131225586,32.92100143432617,11273000,0.0,0.6,Hold,68.60188403957855,34.0259,32.1894,30.3529,28.000000000000004,80.0,52.0,63.8085,32.9082,32.8553,32.1894,31.3644,28.2616,29.2852,79.5268,82.5379,76.63840102910528,76.9889397959116,1.4987,1.4639,0.0348,AVGO,137973230699.1939
2020-08-20,32.76900100708008,32.999000549316406,32.60599899291992,32.882999420166016,8910000,0.0,0.6,Hold,64.47745472566574,34.0518,32.2852,30.5186,24.0,76.0,52.0,57.0374,32.8964,32.852,32.2852,31.4331,28.2982,29.3003,77.96,80.9038,70.20654735956957,74.52468924179472,1.4355,1.4582,-0.0227,AVGO,137813942680.5942
2020-08-21,32.83000183105469,33.04600143432617,32.5,33.00199890136719,11508000,0.0,0.6,Hold,61.43634233983836,34.0046,32.4063,30.8081,19.999999999999996,72.0,52.0,55.1676,32.9404,32.8929,32.4063,31.5112,28.3446,29.3151,79.0358,80.0373,65.67298960793347,70.83931266553611,1.3985,1.4463,-0.0478,AVGO,138312669542.0541
2020-08-24,33.20100021362305,33.61899948120117,33.11399841308594,33.400001525878906,11996000,0.0,0.6,Hold,57.95744644010822,34.0755,32.513,30.9504,16.000000000000004,100.0,84.0,52.1195,33.014,32.9593,32.513,31.5824,28.3851,29.3301,83.6315,79.8956,69.79266234580649,68.55739977110318,1.4501,1.447,0.0031,AVGO,139980744452.3983
2020-08-25,33.5,33.70899963378906,33.29999923706055,33.61399841308594,11140000,0.0,0.6,Hold,59.10594719429561,34.0512,32.6569,31.2626,12.0,100.0,88.0,49.1756,33.164,33.0804,32.6569,31.6594,28.4369,29.345,90.0262,81.1616,80.3984604845071,71.95470414608236,1.5253,1.4627,0.0626,AVGO,140877564754.6879
2020-08-26,33.4739990234375,34.1510009765625,33.35100173950195,33.96699905395508,14844000,0.0,0.6,Hold,63.340909773220034,34.0538,32.811,31.5682,7.9999999999999964,100.0,92.0,57.4006,33.3732,33.1407,32.811,31.7287,28.4954,29.3655,94.8362,82.4568,89.94669675750264,80.04593986260542,1.651,1.5003,0.1507,AVGO,142356997217.6614
2020-08-27,34.04899978637695,34.130001068115234,33.61399841308594,33.91400146484375,12552000,0.0,0.6,Hold,68.00220834325383,34.0343,32.9462,31.8581,4.0000000000000036,96.0,92.0,65.0296,33.5794,33.2379,32.9462,31.7781,28.5716,29.3865,94.6305,83.8974,90.6959339757496,87.01369707258645,1.7166,1.5436,0.173,AVGO,142134921830.3131
2020-08-28,33.900001525878906,34.48199844360352,33.77000045776367,34.48199844360352,14589000,0.0,0.6,Hold,71.32387951364908,34.2079,33.0865,31.9652,0.0,100.0,100.0,65.6614,33.8754,33.4079,33.0865,31.8379,28.6398,29.4099,95.6491,85.2247,92.7245731078596,91.12240128037062,1.8833,1.6115,0.2718,AVGO,144515415885.5002
2020-08-31,34.35200119018555,35.05799865722656,34.35200119018555,34.71500015258789,22229000,0.0,0.6,Hold,78.94342232066192,34.461,33.2161,31.9713,12.0,100.0,88.0,76.7954,34.1384,33.5762,33.2161,31.8881,28.7241,29.4346,93.5892,86.695,91.31705474923803,91.57918727761574,2.0457,1.6984,0.3474,AVGO,145491934456.6623
2020-09-01,35.0,36.20700073242188,34.742000579833984,35.95399856567383,29205000,0.0,0.6,Hold,80.31367674543411,35.1027,33.3719,31.6411,7.9999999999999964,100.0,92.0,78.317,34.6064,33.8852,33.3719,31.9581,28.8414,29.4633,94.1352,88.302,93.25538509610459,92.43233765106741,2.4395,1.8466,0.5929,AVGO,150684656942.8722
2020-09-02,36.58599853515625,37.89599990844727,36.35699844360352,37.5009994506836,37053000,0.0,0.6,Hold,92.23638527783591,36.1153,33.5992,31.0832,4.0000000000000036,100.0,96.0,87.6231,35.3132,34.3432,33.5992,32.0576,28.9588,29.5012,91.8445,89.5338,90.8153031559912,91.79591433377794,3.0731,2.0919,0.9812,AVGO,157168169444.6846
2020-09-03,36.60100173950195,36.88999938964844,35.01599884033203,35.20899963378906,41795000,0.0,0.5,Hold,66.11765921883097,36.3067,33.7139,31.1211,0.0,96.0,96.0,75.7659,35.5722,34.5758,33.7139,32.1193,29.0959,29.5289,80.0494,89.7427,78.68620667806765,87.58563164338783,2.9958,2.2727,0.7231,AVGO,147562335054.4983
2020-09-04,36.09700012207031,37.25299835205078,35.349998474121094,36.29499816894531,58514000,0.0,0.5,Hold,69.50386143964317,36.6768,33.899,31.1212,0.0,92.0,92.0,79.9218,35.9348,34.9051,33.899,32.2346,29.2321,29.5625,72.6313,89.1023,71.07114806412588,80.19088596606157,3.1492,2.448,0.7012,AVGO,152113799825.3169
2020-09-08,35.26599884033203,36.275001525878906,35.0,35.05400085449219,26685000,0.0,0.5,Hold,61.602052290233985,36.7818,34.0149,31.248,0.0,88.0,88.0,75.1728,36.0026,35.0705,34.0149,32.3185,29.3843,29.5937,58.0654,86.5457,55.95502107061777,68.57079193760377,2.9466,2.5477,0.3989,AVGO,146912703278.404
2020-09-09,35.61600112915039,36.185001373291016,35.11000061035156,36.00299835205078,26273000,0.0,0.6,Hold,64.91771435535063,36.9885,34.1949,31.4013,0.0,84.0,84.0,76.3909,36.0124,35.3094,34.1949,32.4117,29.5223,29.6283,61.9538,83.7385,60.859881039318765,62.628683391354144,2.9706,2.6323,0.3383,AVGO,150889984208.8143
2020-09-10,36.2130012512207,36.78300094604492,35.43899917602539,35.70800018310547,22851000,0.0,0.6,Hold,63.34185488854416,37.1552,34.3121,31.469,7.9999999999999964,80.0,72.0,79.843,35.6538,35.4835,34.3121,32.489,29.6596,29.6629,57.9335,80.0482,57.23375059825559,58.016217569397384,2.8866,2.6831,0.2035,AVGO,149653634631.0436
2020-09-11,36.04999923706055,36.42699813842773,35.46799850463867,35.970001220703125,17362000,0.0,0.6,Hold,63.83040825482915,37.3218,34.4635,31.6052,4.0000000000000036,76.0,72.0,75.1871,35.806,35.6891,34.4635,32.5661,29.7982,29.6977,62.8923,76.8744,61.3646278333375,59.8194198236373,2.8464,2.7158,0.1306,AVGO,150751721774.5932
2020-09-14,36.44100189208984,36.5890007019043,35.935001373291016,36.220001220703125,16447000,0.0,0.6,Hold,63.32453017371278,37.4815,34.6354,31.7893,0.0,72.0,72.0,75.5745,35.791,35.8629,34.6354,32.6385,29.9227,29.7341,64.2328,73.7327,60.90299869951448,59.83379237703587,2.8376,2.7402,0.0975,AVGO,151799456034.7795
2020-09-15,36.630001068115234,37.11199951171875,36.53499984741211,36.69100189208984,16618000,0.0,0.6,Hold,64.19414396405118,37.7006,34.8183,31.9361,4.0000000000000036,68.0,64.0,76.0287,36.1184,36.0605,34.8183,32.7455,30.0472,29.7745,70.3052,71.4043,65.58164262648876,62.616423053113586,2.9026,2.7726,0.13,AVGO,153773437372.1234
2020-09-16,36.81800079345703,37.20000076293945,36.6349983215332,36.70399856567383,18498000,0.0,0.6,Hold,63.03459065795715,37.8558,35.0103,32.1649,0.0,64.0,64.0,76.3609,36.2586,36.1355,35.0103,32.8346,30.1504,29.813,74.8394,69.4748,69.72781406889789,65.40415179830039,2.9211,2.8023,0.1187,AVGO,153827895896.4794
2020-09-17,35.5,37.012001037597656,35.5,36.59199905395508,22862000,0.0,0.6,Hold,62.682330140444456,37.9439,35.1939,32.4439,28.000000000000004,60.0,31.999999999999996,70.8563,36.4354,36.0446,35.1939,32.9256,30.2631,29.8482,77.1374,68.004,71.34847216240131,68.88597628592932,2.8755,2.817,0.0586,AVGO,153358532507.0528
2020-09-18,36.71200180053711,36.78400039672852,35.505001068115234,35.972999572753906,35295000,0.0,0.6,Hold,57.027064636330486,37.8911,35.3484,32.8057,24.0,56.00000000000001,32.00000000000001,63.4413,36.436,36.121,35.3484,33.0136,30.3628,29.8831,72.702,67.2693,62.09909444835423,67.72512689321782,2.6685,2.7873,-0.1188,AVGO,150764255735.8615
2020-09-21,35.000999450683594,35.19599914550781,34.347999572753906,35.17900085449219,24198000,0.325,0.6,Hold,52.076997553058334,37.7513,35.4572,33.1632,19.999999999999996,52.0,32.0,57.6843,36.2278,36.0094,35.4572,33.0851,30.4583,29.917,61.1264,66.1188,45.85214800693918,59.766571539231585,2.299,2.6896,-0.3906,AVGO,148780769930.0524
2020-09-22,35.637001037597656,36.18000030517578,35.29499816894531,36.15900039672852,19500000,0.0,0.6,Hold,50.93942837164586,37.6916,35.5952,33.4988,16.000000000000004,48.0,31.999999999999996,56.6434,36.1214,36.1199,35.5952,33.1755,30.5733,29.9539,56.5839,65.9707,40.067929298275395,49.339723917856276,2.202,2.5921,-0.3901,AVGO,152925414512.1162
2020-09-23,36.018001556396484,36.12099838256836,35.005001068115234,35.15900039672852,15542000,0.0,0.6,Hold,38.70126399733222,37.5655,35.6724,33.7794,12.0,43.99999999999999,31.999999999999993,49.6608,35.8124,36.0355,35.6724,33.2451,30.6688,29.986,48.3897,64.6142,34.127321084973275,40.01579946339596,1.8778,2.4492,-0.5714,AVGO,148696161169.8605
2020-09-24,35.02000045776367,35.75699996948242,34.90900039672852,35.25199890136719,13611000,0.0,0.6,Hold,50.26331502213135,37.4662,35.7367,34.0072,7.9999999999999964,40.0,32.0,53.839,35.5444,35.9899,35.7367,33.3066,30.7673,30.0159,46.7465,63.4955,36.693011356596166,36.962753913281624,1.6232,2.284,-0.6608,AVGO,149089479768.3024
2020-09-25,35.20500183105469,35.77199935913086,34.827999114990234,35.68000030517578,18183000,0.0,0.6,Hold,45.90383106561676,37.3282,35.825,34.3218,4.0000000000000036,36.0,31.999999999999996,47.3612,35.4858,35.9609,35.825,33.3801,30.8543,30.0472,41.4416,61.3505,35.246749383388696,35.355693941652724,1.5012,2.1275,-0.6263,AVGO,150899597196.4248
2020-09-28,36.167999267578125,36.84299850463867,35.90299987792969,36.72999954223633,22192000,0.0,0.6,Hold,61.45435262427634,37.3513,35.9374,34.5235,0.0,31.999999999999996,31.999999999999996,55.7595,35.796,36.0119,35.9374,33.4665,30.9493,30.0792,50.5605,59.9832,53.7810416385072,41.90693412616403,1.6229,2.0265,-0.4037,AVGO,155340309136.3253
2020-09-29,36.749000549316406,37.08000183105469,36.39899826049805,36.42599868774414,13722000,0.0,0.6,Hold,53.17044467482978,37.3283,36.0229,34.7176,0.0,28.000000000000004,28.000000000000004,53.821,35.8494,35.9854,36.0229,33.5423,31.0353,30.1108,57.3321,58.6859,67.69515427537054,52.240981765755485,1.6309,1.9474,-0.3165,AVGO,154054628563.8082
2020-09-30,36.29499816894531,37.09999847412109,36.17100143432617,36.43199920654297,22403000,0.0,0.6,Hold,55.672198837777835,37.3644,36.0468,34.7293,0.0,24.0,24.0,45.5906,36.104,35.9582,36.0468,33.6276,31.1269,30.142,61.4806,57.3501,76.48429157721792,65.98682916369856,1.6194,1.8818,-0.2624,AVGO,154080003957.2561
2020-10-01,36.89799880981445,37.07099914550781,36.48199844360352,36.86000061035156,16016000,0.0,0.6,Hold,56.79596718473095,37.2088,36.0148,34.8208,0.0,19.999999999999996,19.999999999999996,51.6834,36.4256,35.985,36.0148,33.7093,31.2175,30.1761,67.9257,56.4289,78.0037050164853,74.06105028969127,1.6861,1.8427,-0.1566,AVGO,155890121385.3786
2020-10-02,36.0,36.492000579833984,35.6150016784668,35.68299865722656,17100000,0.0,0.6,Hold,46.408008875615835,37.1829,36.0385,34.8941,0.0,16.000000000000004,16.000000000000004,45.599,36.4262,35.956,36.0385,33.7682,31.2918,30.2042,63.7214,55.5308,69.31974381438357,74.60258013602895,1.4583,1.7658,-0.3075,AVGO,150912275849.8867
2020-10-05,36.08399963378906,36.685001373291016,35.9900016784668,36.61000061035156,18923000,0.0,0.6,Hold,49.48933750957166,37.2219,36.0542,34.8866,0.0,12.0,12.0,46.0227,36.4022,36.0991,36.0542,33.846,31.3824,30.2369,70.5799,56.4762,71.40017076068757,72.9078731971855,1.4684,1.7063,-0.2379,AVGO,154832837440.4164
2020-10-06,36.61100006103516,37.20000076293945,36.20199966430664,36.39799880981445,16672000,0.0,0.6,Hold,48.11808381255537,37.1979,36.1214,35.045,56.00000000000001,7.9999999999999964,-48.000000000000014,45.6358,36.3966,36.123,36.1214,33.9337,31.4705,30.2718,65.7158,57.3894,66.00043247484845,68.9067823499732,1.4124,1.6475,-0.2352,AVGO,153936179916.8446
2020-10-07,36.834999084472656,36.98600006103516,36.60599899291992,36.67399978637695,12747000,0.0,0.6,Hold,50.49433728999404,37.2574,36.155,35.0526,52.0,4.0000000000000036,-48.0,52.2435,36.445,36.2745,36.155,34.0198,31.5545,30.307,77.583,60.3087,77.58295603246681,71.66118642266763,1.413,1.6006,-0.1876,AVGO,155103484188.4947
2020-10-08,36.98899841308594,37.42900085449219,36.83100128173828,37.33300018310547,17045000,0.0,0.6,Hold,58.159343803067685,37.4352,36.2362,35.0373,48.0,0.0,-48.0,63.0527,36.5396,36.4826,36.2362,34.1191,31.6504,30.3418,83.4401,63.9781,83.44006995863198,75.67448615531576,1.5416,1.5888,-0.0472,AVGO,157890527134.5736
2020-10-09,37.59299850463867,38.0,37.400001525878906,37.66999816894531,17253000,0.0,0.6,Hold,65.81182714985157,37.6722,36.3212,34.9703,43.99999999999999,100.0,56.00000000000001,71.8724,36.937,36.6816,36.3212,34.228,31.7579,30.3772,89.8016,68.8141,89.34576600530299,83.4562639988006,1.6971,1.6105,0.0866,AVGO,159315781414.316
2020-10-12,38.17900085449219,38.5099983215332,37.979000091552734,38.24300003051758,18839000,0.0,0.6,Hold,63.94911087529577,38.0215,36.4224,34.8233,40.0,100.0,60.0,71.9392,37.2636,36.8329,36.4224,34.3442,31.86,30.4165,93.8109,73.1391,93.07635780501658,88.62073125631719,1.9221,1.6728,0.2493,AVGO,161739176704.8976
2020-10-13,38.44100189208984,38.77999877929688,37.86100006103516,38.14899826049805,16731000,0.0,0.6,Hold,72.77569337415352,38.2694,36.4953,34.7212,36.0,100.0,64.0,78.4278,37.6138,37.0052,36.4953,34.4515,31.9621,30.4545,90.1038,76.4163,88.79278390208735,90.40496923746899,2.0536,1.749,0.3046,AVGO,161341598730.0074
2020-10-14,38.354000091552734,38.374000549316406,37.78499984741211,38.02999877929688,17298000,0.0,0.6,Hold,71.07735196800994,38.463,36.5616,34.6602,31.999999999999996,96.0,64.0,76.8866,37.885,37.165,36.5616,34.5614,32.0584,30.491,87.475,79.0157,85.93473433964691,89.2679586822503,2.1057,1.8203,0.2854,AVGO,160838341194.2363
2020-10-15,37.505001068115234,38.04899978637695,37.50199890136719,37.99300003051758,14361000,0.0,0.6,Hold,68.6562057508986,38.6381,36.6316,34.6252,28.000000000000004,92.0,64.0,70.5541,38.017,37.2783,36.6316,34.6716,32.1513,30.5257,83.6943,80.5926,80.06331662562702,84.93027828912044,2.1135,1.8789,0.2345,AVGO,160681856586.8871
2020-10-16,38.32799911499024,38.32799911499024,37.81499862670898,37.8650016784668,10295000,0.0,0.6,Hold,60.754220232828466,38.7798,36.7262,34.6727,24.0,88.0,64.0,69.1095,38.056,37.4965,36.7262,34.7866,32.2462,30.5564,81.5584,82.3763,75.74889202116391,80.58231432881261,2.0672,1.9166,0.1506,AVGO,160140490744.6337
2020-10-19,38.124000549316406,38.36100006103516,37.51499938964844,37.57699966430664,14803000,0.0,0.6,Hold,60.93897510191118,38.7968,36.8461,34.8955,19.999999999999996,84.0,64.0,62.7971,37.9228,37.5932,36.8461,34.9032,32.3293,30.5821,77.0524,83.0235,69.4049749804643,75.07239454241842,1.9455,1.9224,0.0231,AVGO,158922508032.1846
2020-10-20,37.70100021362305,38.11399841308594,37.555999755859375,37.69900131225586,13297000,0.0,0.6,Hold,61.781659549743146,38.8812,36.9231,34.9651,16.000000000000004,80.0,64.0,65.2015,37.8328,37.7233,36.9231,35.0104,32.4171,30.6087,73.8538,83.8373,66.30861913457099,70.48749537873307,1.8538,1.9087,-0.0548,AVGO,159438426134.8934
