Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-10-17,301.2099914550781,302.7099914550781,299.94000244140625,301.57000732421875,445700,0.0,1.0,Buy,80.07704821358251,309.8047,289.1225,268.4403,43.99999999999999,88.0,44.00000000000001,73.0517,302.2,295.203,289.1225,292.52,301.5903,345.186,77.944,64.8792,77.81826102714565,81.40866266391824,1.2707,0.4158,0.855,REGN,31161104688.4882
2019-10-18,303.510009765625,303.510009765625,298.70001220703125,300.19000244140625,530000,0.0,1.0,Buy,75.79805480725982,310.4041,289.3385,268.2729,40.0,84.0,44.0,67.8101,302.084,296.929,289.3385,292.4662,301.2323,344.9677,74.8238,69.6038,74.49699605996312,77.86189656234639,1.3137,0.5954,0.7183,REGN,31018508053.8794
2019-10-21,301.9700012207031,301.9700012207031,294.8599853515625,297.989990234375,496800,0.0,1.0,Buy,73.67954820047831,310.7951,289.503,268.2109,36.0,80.0,44.0,68.1515,300.594,298.347,289.503,292.2797,300.8757,344.7305,73.6118,73.0794,73.0395133053603,75.1182567974897,1.2726,0.7308,0.5418,REGN,30791179763.9813
2019-10-22,305.0,306.92999267578125,301.20001220703125,301.3099975585937,723200,0.0,1.0,Buy,79.27613845842326,312.021,290.083,268.145,31.999999999999996,76.0,44.0,74.0471,300.092,299.968,290.083,292.2008,300.5915,344.4959,73.3884,76.0224,72.76120940972253,73.43257292501532,1.3151,0.8477,0.4674,REGN,31134238012.5183
2019-10-23,301.8599853515625,307.07000732421875,299.4700012207031,305.0199890136719,589300,0.0,1.0,Buy,77.90533531456768,313.8535,291.0015,268.1495,28.000000000000004,72.0,44.0,74.0749,301.216,301.387,291.0015,292.099,300.3259,344.2491,77.54,78.46,76.20458783640346,74.00177018382875,1.4322,0.9646,0.4677,REGN,31517588347.8662
2019-10-24,303.75,306.0899963378906,299.2200012207031,305.7699890136719,565800,0.0,1.0,Buy,77.13874821503555,315.5066,292.2245,268.9423,24.0,68.0,44.0,68.6445,302.056,302.128,292.2245,292.1158,300.0054,344.0092,84.2273,79.8712,82.18188641586596,77.04922788733064,1.5266,1.077,0.4496,REGN,31595084106.2402
2019-10-25,305.2799987792969,308.010009765625,301.7900085449219,306.2099914550781,412800,0.0,1.0,Buy,76.89717771339748,316.1738,293.862,271.5502,19.999999999999996,64.0,44.0,68.706,303.26,302.672,293.862,292.0622,299.8705,343.799,88.3813,80.5015,85.71468241341927,81.36705222189623,1.5939,1.1804,0.4135,REGN,31640547861.7053
2019-10-28,305.6199951171875,310.5299987792969,303.2200012207031,308.5599975585937,384800,0.0,1.0,Buy,77.47068850303208,317.238,295.42,273.602,16.000000000000004,100.0,84.0,66.9496,305.374,302.984,295.42,292.1175,299.7002,343.6407,91.0749,80.7399,88.3466529747041,85.41440726799645,1.6897,1.2822,0.4075,REGN,31883375303.2782
2019-10-29,310.0,313.3900146484375,308.5899963378906,310.4599914550781,387600,0.0,1.0,Buy,75.25080592355778,317.9974,297.1195,276.2416,12.0,100.0,88.0,64.9562,307.204,303.648,297.1195,292.299,299.5859,343.5088,92.4652,81.4727,89.06587207770997,87.70906915527779,1.7945,1.3847,0.4098,REGN,32079702118.9691
2019-10-30,310.1000061035156,311.7900085449219,306.1199951171875,311.0,604400,0.0,1.0,Buy,69.82432326357446,317.6946,298.963,280.2314,7.9999999999999964,96.0,88.0,56.5038,308.4,304.808,298.963,292.478,299.5704,343.3993,93.9721,82.7429,89.01266896243021,88.8083980049481,1.869,1.4815,0.3874,REGN,32135499699.1699
2019-10-31,310.6199951171875,311.3800048828125,303.489990234375,306.2799987792969,741100,0.0,1.0,Buy,58.05791099130621,317.1289,300.241,283.3531,4.0000000000000036,92.0,88.0,45.7956,308.502,305.279,300.241,292.5457,299.5798,343.2519,88.9911,83.8476,78.90944403237447,85.66266169083822,1.7812,1.5415,0.2397,REGN,31647783758.6206
2019-11-01,309.0,313.1600036621094,307.44000244140625,310.4800109863281,829800,0.0,1.0,Buy,57.47330848128268,316.9871,301.6185,286.2499,0.0,88.0,88.0,45.8246,309.356,306.308,301.6185,292.5558,299.6287,343.1067,88.527,85.2179,77.675814788952,81.8659759279189,1.8019,1.5936,0.2083,REGN,32081772688.9453
2019-11-04,313.04998779296875,315.94000244140625,310.739990234375,311.0400085449219,632800,0.0,1.0,Buy,61.053256151858754,316.4079,302.98,289.5521,0.0,100.0,100.0,54.2129,309.852,307.613,302.98,292.6583,299.6719,342.9902,86.0164,86.4584,74.22692409336854,76.93739430489833,1.8114,1.6371,0.1743,REGN,32139634497.4072
2019-11-05,323.3599853515625,344.1000061035156,322.1099853515625,332.6000061035156,2345700,0.0,0.9,Buy,83.33331290659424,321.9067,305.355,288.8033,4.0000000000000036,100.0,96.0,70.47,314.28,310.742,305.355,293.2705,299.8766,342.9707,86.1051,87.73,79.23200720971967,77.04491536401339,2.3552,1.7807,0.5745,REGN,34367421932.3474
2019-11-06,331.3699951171875,333.2799987792969,324.2699890136719,324.489990234375,1017700,0.0,1.0,Buy,70.55970741695822,324.2049,307.038,289.8711,0.0,96.0,96.0,61.9649,316.978,312.689,307.038,293.5977,300.0395,342.8929,77.0849,87.6845,71.19163974268903,74.88352368192575,2.5389,1.9324,0.6066,REGN,33529411846.3458
2019-11-07,329.17999267578125,333.7200012207031,325.6199951171875,326.3900146484375,952300,0.0,0.9,Buy,73.28473092382549,327.1322,308.4395,289.7468,0.0,92.0,92.0,68.4083,321.0,314.751,308.4395,294.1453,300.238,342.8326,69.5441,86.2162,66.95099732651089,72.45821475963986,2.699,2.0857,0.6133,REGN,33725745003.7518
2019-11-08,327.5199890136719,342.4700012207031,327.0299987792969,341.7900085449219,1106100,0.0,0.9,Buy,81.52892687253934,334.0167,310.4905,286.9643,0.0,88.0,88.0,74.488,327.262,318.309,310.4905,294.9567,300.5033,342.7851,74.5884,84.8369,73.02030841708662,70.38764849542885,3.1778,2.3041,0.8737,REGN,35317014495.3204
2019-11-11,340.3399963378906,344.989990234375,338.7099914550781,344.2799987792969,611900,0.0,0.9,Buy,81.30553624955479,340.2281,312.4325,284.6369,4.0000000000000036,100.0,96.0,74.4201,333.91,321.881,312.4325,295.7472,300.7049,342.7463,85.9752,84.3269,85.77835660228664,75.24988744862806,3.5688,2.5571,1.0117,REGN,35574310559.8663
2019-11-12,344.0,349.94000244140625,341.3599853515625,348.4100036621094,905400,0.0,0.9,Buy,81.41924979404517,346.4197,314.662,282.9043,0.0,100.0,100.0,75.3441,337.072,325.676,314.662,296.581,300.9812,342.6829,97.0382,84.7843,96.76172400178264,85.1867963403853,3.9267,2.831,1.0957,REGN,36001063593.2758
2019-11-13,346.3299865722656,349.6300048828125,341.82000732421875,348.29998779296875,1009400,0.0,0.9,Buy,81.08460645922823,351.3496,317.107,282.8644,0.0,96.0,96.0,80.864,341.834,329.406,317.107,297.4522,301.279,342.6359,97.6095,85.148,97.34205704316791,93.29404588241239,4.1506,3.0949,1.0557,REGN,35989689727.2656
2019-11-14,349.79998779296875,350.0,337.0299987792969,338.3900146484375,1029600,0.0,1.0,Buy,70.65999522722224,353.6298,318.948,284.2662,0.0,100.0,100.0,73.3965,344.234,332.617,318.948,298.129,301.5328,342.5223,91.0631,85.3552,89.58637317111055,94.56338473868703,4.0334,3.2826,0.7508,REGN,34965699333.739
2019-11-15,340.95001220703125,349.8599853515625,338.7099914550781,344.8699951171875,912200,0.0,1.0,Buy,72.13754007734147,356.5261,321.182,285.8379,24.0,96.0,72.0,74.6003,344.85,336.056,321.182,298.9598,301.8419,342.3651,88.8878,85.3913,86.91526143989307,91.28123055139052,4.0493,3.4359,0.6133,REGN,35635270296.1487
2019-11-18,342.5899963378906,344.2099914550781,337.5299987792969,340.19000244140625,622500,0.0,1.0,Buy,67.53155324343264,357.836,323.292,288.748,19.999999999999996,92.0,72.0,70.3305,344.032,338.971,323.292,299.8488,302.1105,342.2292,83.4408,85.1337,81.01986982292777,85.84050147797713,3.9006,3.5289,0.3717,REGN,35151685982.9791
2019-11-19,344.17999267578125,348.19000244140625,340.2099914550781,344.4599914550781,630800,0.0,1.0,Buy,68.89968120641669,359.6005,325.4495,291.2985,16.000000000000004,88.0,72.0,74.7347,343.242,340.157,325.4495,300.8443,302.4667,342.0741,86.8227,85.2055,85.32214815009233,84.41909313763773,3.8399,3.5911,0.2488,REGN,35592907639.3616
2019-11-20,341.9800109863281,347.4200134277344,341.9800109863281,344.239990234375,1058100,0.0,1.0,Buy,72.58985742601158,361.1235,327.4105,293.6975,12.0,84.0,72.0,80.4484,342.43,342.132,327.4105,301.8915,302.8024,341.955,86.1428,86.1113,84.48749345680227,83.60983714327413,3.7413,3.6211,0.1201,REGN,35570172590.7715
2019-11-21,343.6000061035156,353.0,341.6099853515625,350.7799987792969,858300,0.0,1.0,Buy,73.33255826116209,363.3006,329.661,296.0214,7.9999999999999964,100.0,92.0,80.6239,344.908,344.571,329.661,302.9438,303.2084,341.8433,91.1373,88.2706,89.76717091201347,86.52560417296935,3.7739,3.6517,0.1222,REGN,36245952092.2522
2019-11-22,350.92999267578125,365.739990234375,350.92999267578125,360.6600036621094,1286400,0.0,1.0,Buy,75.93018337978376,366.8355,332.3835,297.9315,4.0000000000000036,100.0,96.0,81.6697,348.066,346.458,332.3835,304.112,303.7139,341.7805,92.0655,90.0183,89.85653764297354,88.03706733726308,3.9842,3.7182,0.266,REGN,37266847728.8159
2019-11-25,362.4400024414063,367.0199890136719,358.4800109863281,366.8200073242188,845000,0.0,1.0,Buy,71.31290591743758,371.0929,335.2965,299.5001,0.0,100.0,100.0,79.7073,353.392,348.712,335.2965,305.3915,304.2741,341.7341,95.7416,90.9949,94.21189260388917,91.2785337196254,4.2395,3.8224,0.417,REGN,37903352988.7573
2019-11-26,366.8699951171875,367.3999938964844,361.760009765625,363.8299865722656,735100,0.0,1.0,Buy,76.17083183946355,373.9225,337.965,302.0076,7.9999999999999964,100.0,92.0,87.0516,357.266,350.254,337.965,306.7033,304.75,341.6729,95.3246,90.8236,93.11469931960926,92.39437652215732,4.315,3.9209,0.394,REGN,37594400483.963
2019-11-27,365.0700073242188,372.5899963378906,364.6199951171875,371.5799865722656,734400,0.0,1.0,Buy,77.89160813475803,377.588,340.994,304.4,4.0000000000000036,100.0,96.0,86.9271,362.734,352.582,340.994,308.1213,305.3111,341.633,97.5459,90.8172,96.25685069709625,94.5278142068649,4.4961,4.036,0.4601,REGN,38395203727.5439
2019-11-29,372.05999755859375,372.4700012207031,366.7699890136719,369.0,463600,0.0,1.0,Buy,69.95160775654307,378.9026,344.13,309.3574,0.0,96.0,96.0,82.1218,366.378,355.643,344.13,309.4485,305.8291,341.6059,95.814,91.2923,93.04758069127098,94.13971023599218,4.5218,4.1331,0.3887,REGN,38128613879.5367
2019-12-02,368.1799926757813,369.0,363.0700073242188,366.0799865722656,652200,0.0,1.0,Buy,65.88457399023363,379.1535,346.91,314.6665,0.0,92.0,92.0,76.4828,367.462,357.764,346.91,310.6832,306.3284,341.5937,94.1675,91.8203,89.79346759266578,93.03263299367768,4.4207,4.1907,0.2301,REGN,37826894100.8002
2019-12-03,366.989990234375,369.5,363.3999938964844,368.80999755859375,929700,0.0,0.9,Buy,65.17405052515926,378.6881,349.7985,320.9089,0.0,88.0,88.0,76.6387,367.86,360.626,349.7985,312.18,306.84,341.6275,92.1587,92.6921,86.98912088886601,89.9433897242676,4.3495,4.2224,0.1271,REGN,38108983100.4822
2019-12-04,369.1900024414063,373.3399963378906,367.5700073242188,369.9700012207031,605000,0.0,1.0,Buy,65.87081947779035,380.7066,351.667,322.6274,7.9999999999999964,100.0,92.0,75.9118,369.088,363.177,351.667,313.6175,307.3794,341.6847,91.7062,93.1804,87.26059639277662,88.0143949581028,4.2672,4.2314,0.0358,REGN,38228844686.5009
2019-12-05,370.9700012207031,372.0,366.1600036621094,368.3399963378906,501800,0.0,1.0,Buy,74.96246985251958,380.8056,353.8595,326.9134,4.0000000000000036,96.0,92.0,79.179,368.44,365.587,353.8595,315.0343,307.8574,341.7837,91.7221,93.7383,88.70877442500817,87.6528305688836,4.1156,4.2082,-0.0926,REGN,38060418246.3391
2019-12-06,369.5199890136719,373.7300109863281,368.2999877929688,372.260009765625,575900,0.0,0.9,Buy,73.84641218193832,380.9797,356.153,331.3263,0.0,100.0,100.0,78.6258,369.092,367.735,356.153,316.5023,308.4043,341.9154,93.1689,93.9415,90.89848878281408,88.95595320019963,4.0347,4.1735,-0.1388,REGN,38465473101.5753
2019-12-09,373.0899963378906,373.0899963378906,362.8900146484375,365.6300048828125,974400,0.0,0.9,Buy,71.42133226708654,381.5495,357.345,333.1405,0.0,96.0,96.0,75.7038,369.002,368.232,357.345,317.9025,308.861,341.9252,88.1012,93.5451,85.93732044902576,88.51486121894935,3.7777,4.0944,-0.3167,REGN,37780396645.7758
2019-12-10,357.1499938964844,372.1499938964844,357.0,367.6700134277344,1061600,0.0,0.9,Buy,70.30620058589386,382.318,358.5145,334.711,0.0,92.0,92.0,67.2357,368.774,368.317,358.5145,319.2655,309.2542,341.9372,86.0897,92.5799,84.30260518449114,87.046138138777,3.5777,3.991,-0.4133,REGN,37991192084.4397
2019-12-11,368.3999938964844,376.6799926757813,368.25,373.5299987792969,935700,0.0,1.0,Buy,73.32375862999113,383.9767,359.7705,335.5643,0.0,100.0,100.0,67.1094,369.486,369.287,359.7705,320.689,309.6982,341.9826,84.4908,91.4965,82.66219146280908,84.30070569877533,3.5078,3.8944,-0.3866,REGN,38596695870.174
2019-12-12,374.1000061035156,382.25,372.0799865722656,372.1600036621094,949900,0.0,0.9,Buy,68.55257206473826,385.1412,360.9635,336.7858,0.0,100.0,100.0,67.5675,370.25,369.345,360.9635,322.1407,310.1949,341.977,84.41,90.1829,79.97847967374717,82.31442544034913,3.3815,3.7918,-0.4103,REGN,38455136105.9821
2019-12-13,376.1600036621094,379.1799926757813,372.55999755859375,376.4200134277344,995900,0.0,1.0,Buy,65.15383775700755,385.5003,362.865,340.2297,0.0,96.0,96.0,66.8668,371.082,370.087,362.865,323.6452,310.7242,341.9936,85.5686,89.1584,78.57103677328638,80.4039026366142,3.3356,3.7006,-0.365,REGN,38895320891.9476
2019-12-16,367.8399963378906,377.2200012207031,367.7099914550781,376.010009765625,756600,0.0,0.9,Buy,59.935124663317254,386.1096,364.422,342.7344,0.0,92.0,92.0,59.6329,373.158,371.08,364.422,324.9808,311.3153,342.01,83.5656,88.0982,73.32743145231761,77.2923159664504,3.2511,3.6107,-0.3596,REGN,38852955064.303
2019-12-17,375.7300109863281,375.7300109863281,368.2200012207031,369.1000061035156,1002900,0.0,0.9,Buy,55.25215757932616,384.3755,365.8675,347.3595,12.0,88.0,76.0,51.636,373.444,371.109,365.8675,326.2208,311.8022,341.8915,80.5767,86.94,66.7063093028053,72.86825917613643,2.9973,3.488,-0.4907,REGN,38138950875.13
2019-12-18,370.2999877929688,373.6300048828125,368.7300109863281,371.3599853515625,831300,0.0,0.9,Buy,49.75380359612725,382.8585,367.2125,351.5665,7.9999999999999964,84.0,76.0,52.0679,373.01,371.248,367.2125,327.5817,312.2886,341.7862,75.9902,85.3684,60.02640425175332,66.68671500229208,2.8132,3.353,-0.5398,REGN,38372475020.6689
2019-12-19,371.9500122070313,373.9800109863281,363.1400146484375,372.5499877929688,903700,0.0,0.9,Buy,54.10023630129266,380.0848,368.628,357.1712,4.0000000000000036,80.0,76.0,50.1063,373.088,371.669,368.628,329.0133,312.7552,341.6832,72.6853,83.4647,55.45871847926989,60.730477344609504,2.6623,3.2149,-0.5526,REGN,38495437705.3656
2019-12-20,374.9400024414063,375.7999877929688,371.010009765625,375.6199951171875,1192800,0.0,0.9,Buy,60.98066448744347,378.1157,369.87,361.6243,0.0,76.0,76.0,57.655,372.928,372.005,369.87,330.5852,313.2559,341.5834,76.0557,81.7534,64.06596470193904,59.850362477654095,2.5796,3.0878,-0.5082,REGN,38812656635.777
2019-12-23,377.2000122070313,377.8800048828125,372.55999755859375,374.2000122070313,431200,0.0,0.9,Buy,56.39688348414658,377.7685,370.547,363.3255,4.0000000000000036,72.0,68.0,55.9069,372.566,372.862,370.547,332.2642,313.721,341.4423,74.3607,80.3793,67.81517507219489,62.44661941780128,2.4542,2.9611,-0.5069,REGN,38665928373.7884
2019-12-24,374.75,376.7099914550781,372.510009765625,376.510009765625,221500,0.0,0.9,Buy,57.55546294983993,378.4963,371.0315,363.5667,0.0,68.0,68.0,54.4323,374.048,373.746,371.0315,333.916,314.3002,341.3085,74.7392,79.2443,73.04292685127896,68.30802220847097,2.3772,2.8443,-0.4671,REGN,38904621017.124
2019-12-26,376.760009765625,377.760009765625,374.0,374.8599853515625,451900,0.0,0.9,Buy,57.5288524902122,378.4102,371.583,364.7558,0.0,64.0,64.0,58.6739,374.748,373.879,371.583,335.5558,314.9004,341.2007,72.0396,77.9992,72.03961362933177,70.96590518426855,2.2539,2.7262,-0.4723,REGN,38734120836.1285
2019-12-27,375.239990234375,375.9500122070313,370.9700012207031,373.3200073242188,293000,0.0,0.9,Buy,51.295207723963536,378.5412,371.67,364.7988,4.0000000000000036,60.0,56.0,54.9465,374.902,373.995,371.67,337.209,315.445,341.0686,70.8779,76.6459,70.87789101175751,71.98681049745609,2.0984,2.6007,-0.5023,REGN,38575000862.8583
2019-12-30,373.739990234375,375.8200073242188,371.0400085449219,373.7000122070313,369200,0.0,0.9,Buy,61.63832030885544,378.713,371.905,365.0971,0.0,56.00000000000001,56.00000000000001,61.6253,374.518,373.723,371.905,338.7587,316.0472,340.9401,67.1683,74.8059,67.16832327764043,70.02860930624324,1.9607,2.4727,-0.512,REGN,38614265591.825
2019-12-31,373.6400146484375,376.7099914550781,372.0400085449219,375.4800109863281,494600,0.0,0.9,Buy,61.348450528847685,378.7754,372.375,365.9746,0.0,52.0,52.0,70.0781,374.774,373.67,372.375,340.3012,316.7444,340.7655,67.9868,73.248,65.11530221000133,67.72050549979976,1.8684,2.3518,-0.4834,REGN,38798191183.6615
2020-01-02,378.0,379.0,369.239990234375,373.3500061035156,512400,0.0,0.9,Buy,49.706661149363086,378.7885,372.602,366.4155,40.0,48.0,8.0,63.287,374.142,374.095,372.602,341.7935,317.4177,340.576,68.0264,71.993,61.37991178416388,64.55451242393521,1.7291,2.2273,-0.4982,REGN,38578098790.6787
2020-01-03,368.2099914550781,372.3500061035156,367.0499877929688,369.1600036621094,500800,0.0,1.0,Buy,45.52238805970146,378.8306,372.5615,366.2924,36.0,43.99999999999999,7.999999999999993,55.8648,373.002,373.875,372.5615,343.1945,318.009,340.4277,62.033,70.5973,51.84407604520038,59.44643001312187,1.5105,2.0839,-0.5734,REGN,38145149901.6284
2020-01-06,368.2300109863281,372.1400146484375,364.5,371.739990234375,690800,0.0,1.0,Buy,42.646092701766655,378.6956,372.7315,366.7674,31.999999999999996,40.0,8.000000000000004,46.3123,372.686,373.794,372.7315,344.543,318.6204,340.3049,57.0957,69.0383,48.39434543087259,53.87277775341229,1.3775,1.9426,-0.5652,REGN,38411739749.6356
2020-01-07,371.55999755859375,373.8299865722656,368.0199890136719,373.1300048828125,736400,0.0,1.0,Buy,45.60974702034813,378.7373,372.775,366.8127,28.000000000000004,36.0,7.9999999999999964,54.9579,372.572,373.545,372.775,345.7892,319.2347,340.1599,56.8053,67.1133,51.58138749783453,50.60660299130251,1.2873,1.8116,-0.5243,REGN,38555366912.9462
2020-01-08,373.1799926757813,384.8500061035156,370.7099914550781,382.4200134277344,743100,0.0,0.9,Buy,68.93122526626995,380.0502,373.6145,367.1788,24.0,100.0,76.0,65.5689,373.96,374.367,373.6145,347.15,319.8957,340.0104,71.1774,66.795,68.67334607243697,56.21635966704804,1.4006,1.7294,-0.3288,REGN,39515296471.5124
2020-01-09,383.6300048828125,386.5400085449219,381.3699951171875,383.4700012207031,587500,0.0,0.9,Buy,67.8245737915373,381.6017,374.4045,367.2073,19.999999999999996,100.0,80.0,64.6275,375.984,375.063,374.4045,348.4505,320.6071,339.8834,80.6787,67.3889,79.55866172256616,66.60446509761256,1.4947,1.6824,-0.1878,REGN,39623793704.0936
2020-01-10,384.6199951171875,386.1000061035156,380.0,381.4100036621094,568100,0.0,1.0,Buy,62.715293915666734,382.629,374.7985,366.968,16.000000000000004,96.0,80.0,67.2132,378.434,375.718,374.7985,349.7437,321.3145,339.7345,85.4106,68.726,84.1371542239885,77.45638733966388,1.5067,1.6473,-0.1406,REGN,39410934037.1686
2020-01-13,380.010009765625,380.3399963378906,375.1300048828125,378.9299926757813,637200,0.0,1.0,Buy,54.83211322422458,383.0719,375.137,367.2021,12.0,92.0,80.0,55.8726,379.872,376.279,375.137,351.0692,321.8951,339.5637,77.4786,69.3861,76.35874755751108,80.01818783468859,1.4459,1.607,-0.1611,REGN,39154674843.0396
2020-01-14,378.2999877929688,388.4200134277344,375.5700073242188,387.6199951171875,638900,0.0,1.0,Buy,66.16085813742905,385.3976,375.697,365.9964,7.9999999999999964,100.0,92.0,57.1893,382.77,377.671,375.697,352.5033,322.5117,339.3902,80.7969,70.749,79.61712641245795,80.0376760646525,1.5653,1.5987,-0.0334,REGN,40052610965.7642
2020-01-15,387.4200134277344,396.4700012207031,387.4200134277344,390.75,680700,0.0,1.0,Buy,66.8162272109374,388.2449,376.434,364.6231,4.0000000000000036,100.0,96.0,59.8195,384.436,379.198,376.434,354.0127,323.2394,339.226,82.3841,72.1887,81.41182592125955,79.1292332970762,1.7055,1.6201,0.0855,REGN,40376032093.5315
2020-01-16,393.1700134277344,394.0,381.8200073242188,385.5700073242188,620500,0.0,1.0,Buy,61.67432211982439,389.2112,377.2575,365.3038,0.0,96.0,96.0,52.8857,384.856,380.42,377.2575,355.4723,323.876,339.0601,82.3235,73.6184,81.55640796128245,80.86178676499998,1.686,1.6332,0.0528,REGN,39840788169.256
2020-01-17,386.1000061035156,386.6000061035156,382.5299987792969,385.9400024414063,862800,0.0,1.0,Buy,64.11632177944065,390.2013,377.9865,365.7717,24.0,92.0,68.0,49.292,385.762,382.098,377.9865,356.8828,324.5418,338.9138,72.8473,74.6998,71.69221889289715,78.22015092514638,1.6588,1.6383,0.0204,REGN,39879016027.8058
2020-01-21,385.8999938964844,386.30999755859375,363.6799926757813,363.7099914550781,1488400,0.0,1.0,Buy,42.49435161284548,391.1484,377.5445,363.9406,19.999999999999996,88.0,68.0,40.024,382.718,381.295,377.5445,357.861,324.98,338.7353,45.265,73.5167,44.35330697106526,65.86731127508162,1.1521,1.5411,-0.389,REGN,37581999260.1086
2020-01-22,365.7200012207031,367.1400146484375,356.4599914550781,359.1400146484375,1320300,0.0,1.0,Buy,38.21748110695983,392.6182,376.7205,360.8228,100.0,84.0,-16.0,32.4473,377.022,379.896,376.7205,358.7505,325.4332,338.5381,25.0656,70.3428,24.61758194406372,46.887702602675375,0.6437,1.3616,-0.7179,REGN,37109785642.0917
2020-01-23,359.4200134277344,360.4500122070313,354.2099914550781,356.6000061035156,737600,0.0,1.0,Buy,37.992831541218614,394.0989,375.8405,357.5822,100.0,80.0,-20.0,31.8728,370.192,377.314,375.8405,359.5903,325.8262,338.3287,4.1485,63.6399,4.148456277306056,24.373115064145015,0.1816,1.1256,-0.944,REGN,36847324250.6067
2020-01-24,359.9100036621094,359.9100036621094,343.0899963378906,345.2799987792969,1103100,0.0,1.0,Buy,34.46930062035466,397.0743,374.279,351.4837,100.0,76.0,-24.0,30.3722,362.134,373.495,374.279,360.2023,326.1599,338.0653,5.4855,56.1206,5.485515213642315,11.417184478337369,-0.4291,0.8147,-1.2437,REGN,35677636123.7933
2020-01-27,341.20001220703125,343.32000732421875,336.1700134277344,339.4200134277344,775000,0.0,0.9,Buy,29.84033474918745,400.1142,372.507,344.8998,100.0,72.0,-28.0,30.3153,352.83,369.296,372.507,360.685,326.492,337.7448,5.0493,48.0844,5.049294351894917,4.8944219476144335,-1.036,0.4445,-1.4805,REGN,35072129167.2015
2020-01-28,341.6000061035156,345.7699890136719,337.29998779296875,344.0799865722656,729500,0.0,0.9,Buy,32.59017650310021,401.4283,371.045,340.6618,96.0,68.0,-28.0,29.9222,348.904,365.811,371.045,361.2363,326.8572,337.4614,7.5367,41.0902,7.536695422482855,6.023834996006701,-1.4034,0.0749,-1.4784,REGN,35553639739.5374
2020-01-29,346.25,347.9700012207031,338.8999938964844,339.25,558600,0.0,0.9,Buy,22.666806302307776,402.8186,369.3225,335.8264,92.0,64.0,-28.0,23.7846,344.926,360.974,369.3225,361.7858,327.1657,337.1459,7.8717,33.7977,7.871731674688301,6.819240483022029,-1.7863,-0.2973,-1.489,REGN,35054559445.5505
2020-01-30,335.67999267578125,337.57000732421875,331.57000732421875,336.17999267578125,664100,0.0,0.9,Buy,20.805017862532495,403.8129,367.3575,330.9021,100.0,60.0,-40.0,18.3642,340.842,355.517,367.3575,362.2142,327.385,336.7801,8.4429,26.4036,8.442896567078902,7.95044122141669,-2.1393,-0.6657,-1.4736,REGN,34737337344.2816
2020-01-31,333.1700134277344,338.9800109863281,328.1300048828125,337.94000244140625,988600,0.0,0.6,Hold,23.06356652240555,404.1931,365.587,326.981,100.0,56.00000000000001,-43.99999999999999,17.8733,339.374,350.754,365.587,362.6625,327.6604,336.4357,8.8552,19.0568,8.855227090453822,8.389951777407013,-2.3564,-1.0038,-1.3526,REGN,34919198707.8571
2020-02-03,339.69000244140625,347.0,339.3900146484375,341.1199951171875,930100,0.0,0.6,Hold,26.77231901479793,404.2536,364.185,324.1164,96.0,52.0,-44.0,24.8963,339.714,346.272,364.185,362.8045,328.0375,336.0965,13.4886,13.1209,13.488598846992288,10.262240834841675,-2.4305,-1.2892,-1.1413,REGN,35247785162.5635
2020-02-04,347.8999938964844,359.489990234375,347.6199951171875,356.0,956800,0.0,0.9,Buy,31.947927047689404,403.4601,363.398,323.3359,92.0,48.0,-44.0,26.4858,342.098,345.501,363.398,363.3297,328.4637,335.8356,24.7147,11.0659,24.714654972875508,15.686160303440545,-2.1242,-1.4562,-0.668,REGN,36785330814.765
2020-02-05,364.8399963378906,376.6799926757813,363.0,372.1600036621094,1404400,0.0,0.9,Buy,40.76135340257044,403.3643,363.3495,323.3347,88.0,43.99999999999999,-44.00000000000001,30.4698,348.68,346.803,363.3495,364.0925,329.1189,335.6258,41.4057,12.6999,42.211018976758375,26.804757598875394,-1.4954,-1.464,-0.0313,REGN,38455136105.9821
2020-02-06,385.5299987792969,394.6799926757813,375.0299987792969,389.8500061035156,1605500,0.0,1.0,Buy,51.891796374957316,404.6097,363.721,322.8323,84.0,40.0,-44.0,40.4306,359.414,350.128,363.721,364.8935,329.9251,335.4986,65.1741,18.8024,66.78916213409734,44.57161202791041,-0.5943,-1.2901,0.6958,REGN,40283037183.4827
2020-02-07,391.0700073242188,391.3699951171875,378.510009765625,381.8699951171875,1172400,0.0,0.9,Buy,48.31441730197567,404.373,363.641,322.909,80.0,36.0,-44.0,39.5111,368.2,353.787,363.641,365.52,330.6336,335.3141,77.7924,26.0331,80.11247303960404,63.037551383486594,-0.0644,-1.0449,0.9806,REGN,39458465191.7523
2020-02-10,378.1600036621094,389.8399963378906,377.4400024414063,386.2099914550781,939500,0.0,0.6,Hold,60.93932685630857,405.1074,363.881,322.6546,76.0,31.999999999999996,-44.0,48.2595,377.218,358.466,363.881,366.15,331.3655,335.1178,84.6454,33.9927,86.92211863720219,77.9412512703012,0.4429,-0.7474,1.1902,REGN,39906916403.335
