Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-09-30,73.33999633789062,74.48750305175781,72.99400329589844,73.4800033569336,34032000,0.0,0.6,Hold,39.01523675209222,83.2572,75.5723,67.8874,72.0,24.0,-48.0,43.5862,72.767,72.7202,75.5723,76.4745,72.7316,69.5095,18.7572,11.3941,35.13381144899186,28.717278975282024,-1.9356,-1.629,-0.3066,GOOG,396609605209.3506
2020-10-01,74.2135009765625,74.9520034790039,73.96050262451172,74.50450134277344,35590000,0.0,0.6,Hold,44.778562915433504,80.7265,74.9768,69.2271,68.0,19.999999999999996,-48.0,50.6364,73.385,72.693,74.9768,76.4696,72.8452,69.5604,22.0266,12.3176,41.935383063820844,35.65106068488174,-1.7134,-1.6459,-0.0675,GOOG,402139336608.8867
2020-10-02,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,25682000,0.0,0.6,Hold,40.59468371790748,79.2517,74.5183,69.7848,64.0,16.000000000000004,-48.0,44.3566,73.5196,72.6852,74.5183,76.4258,72.924,69.6046,22.8674,13.6908,41.270310138016,39.44650155027623,-1.6905,-1.6548,-0.0357,GOOG,393592343322.7539
2020-10-05,73.31050109863281,74.4104995727539,73.2135009765625,74.3010025024414,22266000,0.0,0.6,Hold,41.577017874718344,78.3534,74.2557,70.1581,60.0,12.0,-48.0,43.7109,73.7346,72.9595,74.2557,76.3794,73.0171,69.6553,31.3543,15.9944,45.84945731679608,43.018383506210974,-1.5046,-1.6248,0.1202,GOOG,401040966156.0058
2020-10-06,73.77899932861328,74.33799743652344,72.42949676513672,72.6719970703125,24908000,0.0,0.6,Hold,40.109096018098256,78.0557,74.0583,70.061,56.00000000000001,7.9999999999999964,-48.000000000000014,43.9488,73.5757,72.8994,74.0583,76.3311,73.0963,69.6958,30.9731,17.9819,43.52486469975518,43.54821071818909,-1.5177,-1.6033,0.0857,GOOG,392248360076.9043
2020-10-07,73.2145004272461,73.447998046875,71.80000305175781,73.0145034790039,34924000,0.0,0.6,Hold,44.536464888291675,77.4137,73.8167,70.2197,52.0,4.0000000000000036,-48.0,44.2807,73.4826,73.1248,73.8167,76.2809,73.1701,69.7373,33.8157,20.4228,50.97444818606784,46.782923400873024,-1.474,-1.5775,0.1035,GOOG,394097094207.7636
2020-10-08,73.25450134277344,74.5,73.25450134277344,74.29650115966797,23756000,0.0,0.6,Hold,54.14907995913424,77.0628,73.7014,70.3401,48.0,0.0,-48.0,53.6567,73.441,73.413,73.7014,76.2578,73.2614,69.7833,34.5837,22.9697,62.54206935795085,52.347127414591284,-1.2844,-1.5189,0.2345,GOOG,401016695297.2412
2020-10-09,74.73500061035156,75.82599639892578,74.47250366210938,75.76100158691406,28706000,0.0,0.6,Hold,63.42552471786453,77.0109,73.6877,70.3645,43.99999999999999,0.0,-43.99999999999999,64.385,74.009,73.7643,73.6877,76.2555,73.386,69.8302,48.7858,27.1461,80.11576390839203,64.54409381747024,-0.9631,-1.4077,0.4446,GOOG,408921319854.7364
2020-10-12,77.1500015258789,79.69300079345703,76.62850189208984,78.4574966430664,49652000,0.0,0.6,Hold,65.58353819622808,77.6434,73.8124,69.9813,40.0,0.0,-40.0,66.1674,74.8403,74.2875,73.8124,76.3002,73.5134,69.8941,67.6315,32.7038,90.45244770926426,77.70342699186905,-0.412,-1.2086,0.7965,GOOG,423475744827.2705
2020-10-13,79.1865005493164,79.5,78.16000366210938,78.58399963378906,32020000,0.0,0.6,Hold,77.45373429386233,78.0364,73.888,69.7395,36.0,96.0,60.0,73.7936,76.0227,74.7992,73.888,76.3051,73.6365,69.9588,81.3285,39.2124,91.15939379996263,87.24253513920631,0.0349,-0.9599,0.9948,GOOG,424158482009.8877
2020-10-14,78.92949676513672,79.38420104980469,77.52649688720703,78.40399932861328,38586000,0.0,0.6,Hold,75.371125489766,78.5297,74.0059,69.4821,31.999999999999996,92.0,60.0,71.633,77.1006,75.2916,74.0059,76.3132,73.7568,70.0229,87.0678,46.0434,86.79724662235327,89.46969604386005,0.3634,-0.6952,1.0586,GOOG,423187025329.5898
2020-10-15,77.35749816894531,78.7552490234375,77.25150299072266,77.95649719238281,30800000,0.0,0.6,Hold,71.31862370787412,79.0146,74.1649,69.3153,28.000000000000004,88.0,60.0,64.8227,77.8326,75.6368,74.1649,76.3054,73.8749,70.0824,85.2846,52.3692,83.8882519409197,87.2816307877452,0.568,-0.4426,1.0105,GOOG,420771556274.414
2020-10-16,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,28694000,0.0,0.6,Hold,70.69705106320546,79.6564,74.4475,69.2385,24.0,84.0,60.0,64.0837,78.4105,76.2097,74.4475,76.3531,74.0163,70.141,85.5213,58.6346,83.50350282426128,84.72966712917808,0.7933,-0.1954,0.9887,GOOG,424517441787.7198
2020-10-19,79.02300262451172,79.40750122070312,76.4000015258789,76.73049926757812,32142000,0.0,0.6,Hold,61.03894629447959,79.8238,74.7061,69.5884,19.999999999999996,80.0,60.0,57.7876,78.0651,76.4527,74.7061,76.3721,74.0967,70.1916,79.4999,63.4492,75.75273395576112,81.04816290698069,0.7597,-0.0044,0.764,GOOG,414154241470.3369
2020-10-20,76.35250091552734,78.875,76.28350067138672,77.79650115966797,44834000,0.0,0.6,Hold,63.62830511185495,80.1815,74.9323,69.6831,16.000000000000004,76.0,60.0,58.9795,77.9076,76.9651,74.9323,76.3935,74.1831,70.2466,78.8888,68.2408,75.07704630640083,78.11109436214106,0.8356,0.1636,0.672,GOOG,419908011566.1621
2020-10-21,78.66649627685547,80.9365005493164,78.58149719238281,79.66549682617188,51366000,0.0,0.6,Hold,65.46966859890213,80.6474,75.3775,70.1076,12.0,100.0,88.0,60.6271,78.1599,77.6302,75.3775,76.471,74.2967,70.3059,78.5426,72.7134,74.84260375060482,75.22412800425559,1.0789,0.3467,0.7322,GOOG,429995893218.9942
2020-10-22,79.65249633789062,81.09950256347656,79.25,80.7665023803711,28672000,0.0,0.6,Hold,74.2167379750675,81.2911,75.8451,70.3992,7.9999999999999964,100.0,92.0,66.2519,78.7219,78.2772,75.8451,76.5488,74.4169,70.3692,88.0878,78.0639,86.16008626761554,78.6932454415404,1.3686,0.5511,0.8176,GOOG,435938685592.6514
2020-10-23,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,27516000,0.0,0.6,Hold,74.06221112018206,82.1686,76.3352,70.5018,4.0000000000000036,100.0,96.0,66.8009,79.4018,78.9061,76.3352,76.6401,74.5377,70.4404,94.6598,82.6513,93.9496346044245,84.98410820754829,1.7083,0.7825,0.9258,GOOG,442866376968.3838
2020-10-26,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,37066000,0.0,0.5,Hold,70.14792951189948,82.4565,76.65,70.8436,0.0,96.0,96.0,64.7929,79.9602,79.0126,76.65,76.7296,74.639,70.5012,90.3313,84.9212,90.20170861806024,90.10380983003343,1.6949,0.965,0.7299,GOOG,429224121398.9258
2020-10-27,79.78350067138672,80.34224700927734,79.13899993896484,80.21299743652344,24580000,0.0,0.5,Hold,70.74672930199749,82.7989,76.9874,71.1758,4.0000000000000036,92.0,88.0,65.7881,80.4435,79.1755,76.9874,76.8378,74.7356,70.565,85.241,85.3125,84.23110956083622,89.46081759444031,1.7346,1.1189,0.6157,GOOG,432951129577.6367
2020-10-28,77.98699951171875,78.06749725341797,75.73100280761719,75.83100128173828,36680000,0.0,0.5,Hold,53.75210896394559,82.7092,77.1049,71.5007,0.0,88.0,88.0,59.4471,79.6766,78.9182,77.1049,76.8808,74.789,70.6077,65.1499,83.1207,57.040304517753775,77.15770756555007,1.3006,1.1552,0.1453,GOOG,409299198455.8106
2020-10-29,76.11799621582031,79.68550109863281,76.11199951171875,78.36199951171875,40062000,0.0,0.5,Hold,56.044615381342076,82.7896,77.2978,71.806,0.0,84.0,84.0,60.4347,79.1957,78.9588,77.2978,76.9589,74.8573,70.6561,61.4008,80.7323,45.823003506224474,62.36480586160483,1.2034,1.1649,0.0385,GOOG,422960248382.5684
2020-10-30,83.60549926757812,84.3499984741211,80.2229995727539,81.05049896240234,86582000,0.0,0.5,Hold,56.0282741969928,83.0331,77.7043,72.3754,0.0,100.0,100.0,63.3969,78.9958,79.1988,77.7043,77.0596,74.9595,70.7187,58.7915,78.0593,40.22664357689782,47.69665053362536,1.3867,1.2092,0.1775,GOOG,437471525161.7432
2020-11-02,81.40799713134766,83.03849792480469,80.80149841308594,81.30149841308594,50708000,0.0,0.5,Hold,56.281346066214184,83.3615,78.0543,72.7471,28.000000000000004,96.0,68.0,55.4027,79.3516,79.6559,78.0543,77.1692,75.0748,70.7834,71.0053,77.2099,55.84725719144087,47.298968091521054,1.5383,1.275,0.2632,GOOG,438826212478.6377
2020-11-03,81.58899688720703,83.08499908447266,80.83100128173828,82.510498046875,33234000,0.0,0.5,Hold,59.06091832855974,83.5691,78.5462,73.5233,24.0,92.0,68.0,61.9645,79.8111,80.1273,78.5462,77.2977,75.1974,70.8557,78.2536,77.1464,68.33544449647354,54.803115088270744,1.7593,1.3719,0.3874,GOOG,445351878860.4736
2020-11-04,85.51399993896484,88.56825256347656,85.30149841308594,87.45649719238281,71418000,0.0,0.6,Hold,67.48960049261416,85.0395,79.2683,73.4972,19.999999999999996,100.0,80.0,70.0071,82.1362,80.9064,79.2683,77.5217,75.354,70.949,84.5973,77.7518,78.20922145329702,67.4639743804038,2.4007,1.5777,0.8231,GOOG,472048039489.7461
2020-11-05,89.05000305175781,89.68199920654297,87.52549743652344,88.16850280761719,41316000,0.0,0.6,Hold,67.5111393587682,86.5005,79.9619,73.4233,16.000000000000004,100.0,84.0,70.8577,84.0975,81.6466,79.9619,77.7356,75.5121,71.0465,89.3773,77.8808,86.38285120318402,77.64250571765153,2.9344,1.849,1.0854,GOOG,475891132904.0527
2020-11-06,87.69750213623047,88.62149810791016,87.01750183105469,88.0875015258789,33218000,0.0,0.6,Hold,72.41100321188472,87.7433,80.5782,73.4132,12.0,96.0,84.0,70.2471,85.5049,82.2503,80.5782,77.9384,75.6739,71.1413,90.4533,77.4601,89.68722595197765,84.75976620281956,3.3011,2.1394,1.1617,GOOG,475453842559.8145
2020-11-09,89.54499816894531,90.90299987792967,88.0009994506836,88.1500015258789,45366000,0.0,0.6,Hold,71.27329309386965,88.9033,81.0629,73.2224,7.9999999999999964,100.0,92.0,70.5764,86.8746,83.1131,81.0629,78.1511,75.8223,71.2349,86.8248,77.1095,86.52560118043709,87.53189277853294,3.5492,2.4214,1.1278,GOOG,475791186752.3193
2020-11-10,86.55449676513672,88.1500015258789,85.86499786376953,87.01950073242188,52722000,0.0,0.6,Hold,65.58315248178336,89.6639,81.4846,73.3054,4.0000000000000036,96.0,92.0,61.8319,87.7764,83.7938,81.4846,78.3365,75.963,71.324,81.6097,76.7463,81.60965745335405,85.94082819525626,3.5899,2.6551,0.9348,GOOG,469689326904.2969
2020-11-11,87.5,88.21099853515625,87.36824798583984,87.635498046875,25280000,0.0,0.6,Hold,64.86087933962872,90.4297,81.9462,73.4628,0.0,92.0,92.0,61.7669,87.8122,84.9742,81.9462,78.4982,76.1056,71.4173,78.2406,78.0554,78.24061595689619,82.1252915302291,3.6361,2.8513,0.7848,GOOG,473014144134.5215
2020-11-12,87.38150024414062,88.41349792480469,87.27999877929688,87.49199676513672,24950000,0.0,0.6,Hold,62.38449216486104,91.0332,82.423,73.8128,0.0,88.0,88.0,57.4007,87.6769,85.8872,82.423,78.6668,76.2443,71.5131,76.795,79.5948,76.79495973094969,78.88174438039998,3.6142,3.0039,0.6103,GOOG,472239634063.7207
2020-11-13,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,29998000,0.0,0.6,Hold,72.42158345940494,91.8068,82.933,74.0593,0.0,84.0,84.0,63.029,87.8296,86.6672,82.933,78.8295,76.3939,71.6134,80.8188,81.7976,80.81881408116034,78.61812992300207,3.6804,3.1392,0.5412,GOOG,479574826934.8145
2020-11-16,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,24936000,0.0,0.6,Hold,71.7806247171345,92.3231,83.5499,74.7768,48.0,80.0,32.0,67.0993,88.0134,87.444,83.5499,78.997,76.5459,71.7095,83.9683,83.0939,83.96826147124851,80.52734509445285,3.707,3.2527,0.4543,GOOG,480751486465.4541
2020-11-17,88.84700012207031,89.25,88.3499984741211,88.50749969482422,22942000,0.0,0.6,Hold,88.39151286499495,92.6858,84.0855,75.4852,43.99999999999999,76.0,32.00000000000001,68.1397,88.311,88.0437,84.0855,79.1486,76.6881,71.8015,86.1994,83.8884,86.06378432406198,83.61695329215694,3.6309,3.3284,0.3025,GOOG,477720740768.4326
2020-11-18,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,23470000,0.0,0.6,Hold,79.6329008149197,92.9226,84.4692,76.0157,40.0,72.0,32.0,63.2177,88.2517,88.0319,84.4692,79.2641,76.8193,71.8862,82.8774,83.7164,79.44848973552399,83.16017851027816,3.4206,3.3468,0.0738,GOOG,471413761047.3633
2020-11-19,86.91899871826172,88.47949981689453,86.85025024414062,88.19599914550781,24998000,0.0,0.6,Hold,76.8314854084505,93.2619,84.8406,76.4194,36.0,68.0,32.0,59.115,88.3925,88.0347,84.8406,79.357,76.9546,71.9737,80.9594,82.8747,74.5451741374897,80.01914939902524,3.2952,3.3365,-0.0413,GOOG,476039496307.373
2020-11-20,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,46270000,0.0,0.6,Hold,70.52148962530771,93.4658,85.0936,76.7215,31.999999999999996,64.0,32.0,59.2348,88.0442,87.9369,85.0936,79.4469,77.082,72.0566,77.888,81.6181,67.38910971823469,73.79425786374946,3.0588,3.281,-0.2221,GOOG,470175034500.1221
2020-11-23,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,43232000,0.0,0.6,Hold,65.90146379159515,93.4285,85.4546,77.4808,28.000000000000004,60.0,31.999999999999996,51.7905,87.579,87.7962,85.4546,79.5223,77.2164,72.1378,76.5785,80.5935,53.757425036673084,65.23056963079915,2.805,3.1858,-0.3808,GOOG,468196897277.832
2020-11-24,86.5250015258789,88.58000183105469,86.3844985961914,88.44400024414062,31560000,0.0,0.6,Hold,54.90634898252222,93.5452,85.8662,78.1872,24.0,56.00000000000001,32.00000000000001,47.768,87.5663,87.9386,85.8662,79.6345,77.3542,72.225,77.1234,80.1449,46.420418114432174,55.85565095644665,2.7302,3.0947,-0.3644,GOOG,477378086029.0527
2020-11-25,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,20916000,0.0,0.6,Hold,52.12574671974527,92.6349,86.5032,80.3716,19.999999999999996,52.0,32.0,45.3841,87.8128,88.0322,86.5032,79.7268,77.4895,72.3132,80.2035,80.3412,43.54896571916701,47.90893629009076,2.6514,3.006,-0.3546,GOOG,478066299713.1348
2020-11-27,88.65450286865234,90.1999969482422,88.62200164794922,89.65950012207031,17698000,0.0,0.6,Hold,57.495690919025655,92.0075,87.0681,82.1287,16.000000000000004,48.0,31.999999999999996,51.1166,88.1055,88.249,87.0681,79.7809,77.6299,72.4032,85.4621,81.2079,60.07678860871391,50.015390814104364,2.6578,2.9364,-0.2786,GOOG,483938727340.6982
2020-11-30,89.05919647216797,89.40325164794922,87.75,88.03700256347656,36476000,0.0,0.6,Hold,49.530969443819885,91.4743,87.4174,83.3606,12.0,43.99999999999999,31.999999999999993,41.4299,88.291,88.1676,87.4174,79.88,77.7528,72.4877,81.4073,81.2667,59.71443849251576,54.44673094013223,2.4837,2.8458,-0.3621,GOOG,475181220657.3486
2020-12-01,88.71849822998047,91.2415008544922,88.46849822998047,89.90499877929688,34738000,0.0,0.6,Hold,61.28601780897132,90.8653,87.8476,84.8298,7.9999999999999964,100.0,92.0,51.809,88.9234,88.2512,87.8476,80.0525,77.9171,72.5805,82.3822,81.1081,66.82194368399745,62.20439026174237,2.4885,2.7744,-0.2859,GOOG,485263874740.6006
2020-12-02,89.90499877929688,91.78250122070312,89.47364807128906,91.39749908447266,24440000,0.0,0.6,Hold,63.77012418700379,90.5127,88.2919,86.0712,4.0000000000000036,100.0,96.0,51.8133,89.5141,88.5402,88.2919,80.2988,78.0899,72.6789,84.2832,80.9165,72.87296543981256,66.46978253877525,2.5973,2.7389,-0.1416,GOOG,493319642440.7959
2020-12-03,91.20050048828124,92.36000061035156,91.13249969482422,91.3385009765625,24546000,0.0,0.6,Hold,64.16707270948297,91.0512,88.486,85.9209,0.0,100.0,100.0,57.9749,90.0675,88.9401,88.486,80.5237,78.2594,72.7783,88.498,81.4786,84.24549192101644,74.64680034827548,2.6453,2.7202,-0.0749,GOOG,493001134094.2383
2020-12-04,91.22599792480467,91.65799713134766,90.84950256347656,91.39949798583984,27564000,0.0,0.6,Hold,60.37873849532418,91.5174,88.6476,85.7778,0.0,96.0,96.0,50.7988,90.4155,89.2605,88.6476,80.7703,78.42,72.8781,87.8479,82.1674,87.61862002168793,81.57902579417231,2.6565,2.7075,-0.051,GOOG,493330388000.4883
2020-12-07,90.9499969482422,91.61849975585938,90.28900146484376,90.9739990234375,26418000,0.0,0.6,Hold,57.62914972433963,91.8286,88.7919,85.7552,0.0,92.0,92.0,44.377,91.0029,89.6469,88.7919,81.0193,78.5735,72.9772,82.7149,82.6501,82.65881807611322,84.84097667293919,2.5956,2.6851,-0.0895,GOOG,491033825408.9355
2020-12-08,90.50499725341795,91.09500122070312,89.81024932861328,90.92749786376952,21926000,0.0,0.6,Hold,60.10859616605429,92.0953,88.9308,85.7663,0.0,88.0,88.0,44.4365,91.2074,90.0654,88.9308,81.2687,78.7329,73.0727,80.6056,83.0528,80.54264479431811,83.6066942973731,2.5134,2.6508,-0.1374,GOOG,490782736114.502
2020-12-09,90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,30152000,0.0,0.6,Hold,57.45657992297799,92.075,89.0401,86.0053,0.0,84.0,84.0,43.6521,90.7692,90.1416,89.0401,81.4709,78.8797,73.1627,69.2982,82.2703,69.25131988309595,77.48426091784243,2.2667,2.574,-0.3072,GOOG,481493635391.2354
2020-12-10,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,27256000,0.0,0.6,Hold,52.3563819294368,92.0627,89.0967,86.1307,0.0,80.0,80.0,37.4434,90.2548,90.1611,89.0967,81.6829,79.0145,73.2542,57.9092,80.0409,57.88535872536991,69.22644113426132,2.0086,2.4609,-0.4523,GOOG,479118783721.9238
2020-12-11,88.15299987792969,89.22250366210938,88.0,89.0885009765625,24414000,0.0,0.6,Hold,58.72500649182031,92.045,89.1765,86.308,12.0,76.0,64.0,45.6645,89.7926,90.104,89.1765,81.9215,79.1467,73.3469,48.4167,76.3363,48.41672951824262,58.51780270890282,1.8122,2.3311,-0.5189,GOOG,480856784652.71
2020-12-14,88.75,89.86949920654297,87.86074829101562,88.00299835205078,32004000,0.0,0.6,Hold,55.22389381594672,92.0476,89.1341,86.2206,7.9999999999999964,72.0,64.0,46.894,89.1984,90.1006,89.1341,82.1715,79.2834,73.4287,42.2202,72.4176,40.34868684371197,48.88359169577483,1.5409,2.1731,-0.6322,GOOG,474997674880.9814
2020-12-15,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,29646000,0.0,0.6,Hold,49.74171004636083,92.0326,89.1001,86.1676,4.0000000000000036,68.0,64.0,38.9343,88.6906,89.949,89.1001,82.452,79.4194,73.5135,40.2739,68.2068,34.07854610212818,40.947987488027586,1.3452,2.0075,-0.6623,GOOG,477078455017.0898
2020-12-16,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,30270000,0.0,0.6,Hold,48.05857824688354,92.0343,89.0822,86.1302,0.0,64.0,64.0,40.3772,88.4793,89.6242,89.0822,82.7,79.5874,73.5904,35.4417,63.3226,24.662881403905377,33.03003811658184,1.1553,1.8371,-0.6818,GOOG,475791186752.3193
2020-12-17,88.42549896240234,88.58920288085938,86.93299865722656,87.3949966430664,32494000,0.0,0.6,Hold,39.239691328977685,92.0302,89.085,86.1399,31.999999999999996,60.0,28.000000000000004,34.555,88.205,89.2299,89.085,82.9772,79.7344,73.6642,32.3112,57.704,18.47200277361379,25.737810093215785,0.9254,1.6547,-0.7293,GOOG,471716047332.7637
2020-12-18,87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,80328000,0.0,0.6,Hold,42.372589410356326,92.1383,89.0027,85.8672,28.000000000000004,56.00000000000001,28.000000000000004,31.2957,87.6974,88.745,89.0027,83.2295,79.8667,73.7323,22.8478,51.2039,12.743471555186192,18.62611857756845,0.6585,1.4555,-0.797,GOOG,467157855590.8203
2020-12-21,85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,36568000,0.0,0.6,Hold,32.2984800055189,92.1497,88.9957,85.8417,100.0,52.0,-48.0,23.4143,87.4905,88.3444,88.9957,83.4748,79.9923,73.7989,20.271,44.9595,14.750177106555343,15.321883811785108,0.4794,1.2603,-0.7809,GOOG,469414008239.7461
2020-12-22,86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,18734000,0.0,0.6,Hold,15.621035502809988,92.2156,88.9673,85.719,96.0,48.0,-48.0,18.1021,87.0478,87.8692,88.9673,83.6907,80.1001,73.8601,18.012,38.7002,17.42312299770265,14.972257219814727,0.2614,1.0605,-0.7991,GOOG,465131052185.0586
2020-12-23,86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,20676000,0.0,0.6,Hold,20.431005967392522,92.2848,88.876,85.4673,92.0,43.99999999999999,-48.00000000000001,17.1392,86.7416,87.6104,88.876,83.9099,80.1987,73.9211,22.0986,33.9802,22.816219930879114,18.329840011712367,0.1277,0.8739,-0.7463,GOOG,467527602416.9922
2020-12-24,86.75,87.30000305175781,86.45549774169922,86.94249725341797,6936000,0.0,0.6,Hold,22.964873049839696,92.3101,88.7946,85.2791,88.0,40.0,-48.0,19.6702,86.6511,87.428,88.7946,84.1342,80.3044,73.9853,21.9816,30.3875,23.55600877305734,21.265117233879703,0.0508,0.7093,-0.6585,GOOG,469273652145.3857
2020-12-28,87.58174896240234,89.5363998413086,87.3167495727539,88.80449676513672,27860000,0.0,0.6,Hold,38.793293024641585,92.2438,88.7518,85.2599,84.0,36.0,-48.0,26.333,87.1019,87.3996,88.7518,84.3726,80.4211,74.0555,33.8102,28.9268,37.041975275218995,27.80473465971848,0.1594,0.5993,-0.4399,GOOG,479323862106.3232
2020-12-29,89.3895034790039,89.62200164794922,87.80449676513672,87.93599700927734,25988000,0.0,0.6,Hold,35.756765592647795,92.2434,88.7468,85.2502,80.0,31.999999999999996,-48.0,26.1119,87.2954,87.3929,88.7468,84.6228,80.5243,74.1194,39.7346,28.6783,43.532662685494095,34.71021557792348,0.1636,0.5122,-0.3485,GOOG,474636059829.7119
2020-12-30,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,26122000,0.0,0.6,Hold,38.550360929393186,92.1378,88.6003,85.0629,76.0,28.000000000000004,-48.0,26.4174,87.4556,87.2517,88.6003,84.8341,80.6067,74.1734,39.8853,28.6394,47.4404832579695,42.6717070728942,0.0778,0.4253,-0.3475,GOOG,469454459671.0205
2020-12-31,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,20238000,0.0,0.6,Hold,44.089317526591564,91.7158,88.4102,85.1045,72.0,24.0,-48.0,31.7875,87.6506,87.1961,88.4102,85.0828,80.707,74.2291,34.44,28.5392,46.35904494320088,45.777396962221495,0.0659,0.3534,-0.2876,GOOG,472790146926.8799
2021-01-04,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,38038000,0.0,0.6,Hold,37.58407313920714,91.2795,88.1638,85.0482,68.0,19.999999999999996,-48.0,25.0004,87.5445,87.0978,88.1638,85.3061,80.7935,74.2796,28.213,28.1294,41.54899616268792,45.116174787952765,-0.0519,0.2724,-0.3243,GOOG,466410354629.5166
2021-01-05,86.25,87.38349914550781,85.90074920654297,87.0459976196289,22906000,0.0,0.6,Hold,45.366502706161,90.6969,87.9462,85.1954,64.0,16.000000000000004,-48.0,31.0489,87.1928,87.1473,87.9462,85.5186,80.8882,74.3326,29.4292,28.7875,42.77564114157542,43.561227415821406,-0.0859,0.2007,-0.2866,GOOG,469832338272.0947
2021-01-06,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,52042000,0.0,0.6,Hold,42.05714260126901,90.1324,87.7357,85.339,100.0,12.0,-88.0,29.5213,86.9585,87.127,87.7357,85.702,80.9787,74.3886,26.478,29.4082,37.80646944341873,40.71036891589402,-0.1373,0.1331,-0.2704,GOOG,468312941024.7803
2021-01-07,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,45300000,0.0,0.6,Hold,54.81821307279663,89.6899,87.6574,85.625,96.0,7.9999999999999964,-88.0,31.9092,87.4358,87.4457,87.6574,85.8837,81.0919,74.4622,41.0192,31.709,59.382169900827726,46.65476016194063,0.061,0.1187,-0.0577,GOOG,482335730468.75
2021-01-08,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,41012000,0.0,0.6,Hold,61.56097938205656,89.9845,87.7151,85.4458,92.0,4.0000000000000036,-88.0,40.3636,87.9891,87.8198,87.7151,86.08,81.1925,74.5361,63.2317,35.8223,76.9702442240473,58.05296118943125,0.3057,0.1561,0.1496,GOOG,487722409011.8408
2021-01-11,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,24194000,0.0,0.6,Hold,56.37429353525174,89.9289,87.6936,85.4584,88.0,0.0,-88.0,45.8336,88.3739,87.9592,87.6936,86.2455,81.2793,74.6002,74.6548,41.0896,84.3899942087908,73.58080277788861,0.3099,0.1868,0.123,GOOG,476795129043.5791
2021-01-12,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,27140000,0.0,0.6,Hold,51.22979547054737,89.7462,87.6056,85.465,84.0,12.0,-72.0,46.8628,88.4302,87.8115,87.6056,86.4017,81.3535,74.6608,67.208,44.4294,67.20801136929414,76.18941660071074,0.2182,0.1931,0.0251,GOOG,471351735519.4092
2021-01-13,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,21882000,0.0,0.6,Hold,55.44205950453734,89.7247,87.5914,85.4581,80.0,7.9999999999999964,-72.0,51.9193,88.6213,87.7899,87.5914,86.5529,81.453,74.7275,51.3263,45.5885,51.32628763818693,67.64143107209063,0.1795,0.1904,-0.0109,GOOG,473470228836.0596
2021-01-14,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,23590000,0.0,0.6,Hold,51.34836143408809,89.6363,87.5224,85.4086,76.0,4.0000000000000036,-72.0,46.4549,88.1506,87.7932,87.5224,86.7242,81.5481,74.7805,43.3448,45.9345,43.34483753922874,53.95971218223661,0.0825,0.1688,-0.0863,GOOG,469632611923.2178
2021-01-15,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,26844000,0.0,0.6,Hold,49.53621226536576,89.5705,87.4554,85.3403,72.0,0.0,-72.0,42.6661,87.4404,87.7148,87.4554,86.8744,81.634,74.8407,40.2292,46.5134,40.229248950189536,44.966791375868404,-0.0126,0.1325,-0.1451,GOOG,468555815567.0166
2021-01-19,87.61250305175781,90.46375274658205,87.072998046875,89.54299926757812,34692000,0.0,0.6,Hold,52.42777033985324,89.8741,87.5628,85.2516,68.0,76.0,8.0,43.6102,87.6818,88.0279,87.5628,87.039,81.755,74.9121,51.194,48.8115,51.19399156480599,44.92269268474143,0.1615,0.1383,0.0232,GOOG,483309966888.4277
