Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-12-03,163.16000366210938,164.55999755859375,161.60000610351562,161.97999572753906,4778600,0.0,0.6,Hold,65.3153077158116,163.7273,157.6055,151.4837,4.0000000000000036,31.999999999999996,27.999999999999993,66.7283,161.686,159.689,157.6055,149.0128,141.1274,129.6402,87.4625,74.3572,85.71449862733061,86.93701951647533,2.105,1.9116,0.1935,TXN,126707983259.8518
2020-12-04,163.00999450683594,166.60000610351562,162.52000427246094,166.52000427246094,3741600,0.0,0.6,Hold,68.40732125569359,165.3689,158.1535,150.9381,0.0,100.0,100.0,67.6686,163.192,160.614,158.1535,149.5017,141.4642,129.7984,89.406,77.242,87.9321386450568,88.5974545475961,2.3013,1.9895,0.3118,TXN,130259376671.7875
2020-12-07,166.3699951171875,166.4499969482422,165.24000549316406,166.2899932861328,4645300,0.0,0.6,Hold,65.72101929591987,166.6552,158.581,150.5068,0.0,96.0,96.0,68.515,164.2,161.561,158.581,150.0003,141.7981,129.9557,92.6752,80.2649,91.806644955513,88.48442740930011,2.4146,2.0745,0.3401,TXN,130079434124.8308
2020-12-08,166.3000030517578,167.24000549316406,165.0,166.67999267578125,3259900,0.0,0.6,Hold,74.34665064583959,167.8606,159.104,150.3474,0.0,100.0,100.0,74.9149,164.838,162.487,159.104,150.4695,142.1373,130.1149,98.0147,83.2681,97.77931184179614,92.50603181412195,2.4929,2.1582,0.3347,TXN,130384536032.9846
2020-12-09,164.8000030517578,166.47000122070312,161.9600067138672,162.75999450683594,5593900,0.0,0.6,Hold,68.47168649552519,167.7884,159.6675,151.5466,0.0,96.0,96.0,71.1549,164.846,162.828,159.6675,150.8382,142.4528,130.2573,87.9082,84.963,87.69368821597921,92.42654833776275,2.3313,2.1928,0.1385,TXN,127318103987.4044
2020-12-10,162.16000366210938,162.8699951171875,160.77999877929688,162.0,5597300,0.0,0.6,Hold,60.764661310004605,167.9426,159.9825,152.0224,0.0,92.0,92.0,63.2388,164.85,163.268,159.9825,151.2102,142.7593,130.4004,76.5504,85.4106,74.0023899334963,86.4917966637572,2.1407,2.1824,-0.0417,TXN,126723617793.907
2020-12-11,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,4145800,0.0,0.6,Hold,58.271475678869024,167.8196,160.288,152.7564,12.0,88.0,76.0,57.1206,163.668,163.43,160.288,151.547,143.0425,130.5351,62.4913,84.2715,57.022650722966496,72.90624295748066,1.8984,2.1256,-0.2272,TXN,125636290650.4602
2020-12-14,161.4499969482422,162.75,159.99000549316406,160.1199951171875,5994200,0.0,0.6,Hold,55.92103722135183,167.7976,160.4615,153.1254,7.9999999999999964,84.0,76.0,63.6035,162.434,163.317,160.4615,151.9047,143.3436,130.6624,56.4349,82.3234,44.80418656356276,58.60974240667517,1.6629,2.0331,-0.3701,TXN,125253016072.03
2020-12-15,162.02000427246094,162.72999572753906,161.2100067138672,162.3800048828125,5732100,0.0,0.6,Hold,56.54992248573408,167.9755,160.665,153.3545,4.0000000000000036,80.0,76.0,64.1024,161.574,163.206,160.665,152.328,143.6546,130.8063,57.3067,79.6683,43.00700702355391,48.27794810336104,1.5712,1.9407,-0.3695,TXN,127020867814.7186
2020-12-16,162.94000244140625,163.36000061035156,160.9199981689453,162.1199951171875,3147900,0.0,0.6,Hold,60.44357573885808,167.9106,160.996,154.0814,0.0,76.0,76.0,69.3452,161.446,163.146,160.996,152.7192,143.9775,130.9528,60.7708,76.9021,43.34427491844497,43.71848950185387,1.4684,1.8462,-0.3778,TXN,126817480390.742
2020-12-17,162.91000366210938,163.00999450683594,161.41000366210938,162.69000244140625,5253400,0.0,0.6,Hold,58.88565684815199,167.4417,161.453,155.4643,24.0,72.0,48.0,70.3794,161.584,163.217,161.453,153.178,144.2935,131.0914,66.6666,74.8225,49.90897566287333,45.42008586829072,1.3993,1.7568,-0.3576,TXN,127263376194.1481
2020-12-18,163.3699951171875,164.61000061035156,162.10000610351562,164.07000732421875,7072600,0.0,0.6,Hold,57.071209496231994,167.5494,161.793,156.0366,19.999999999999996,68.0,48.0,71.3966,162.276,162.972,161.793,153.6343,144.6027,131.2344,69.0832,72.7902,52.2561951751324,48.50314858548355,1.3969,1.6849,-0.2879,TXN,128342879146.5044
2020-12-21,161.5500030517578,162.8000030517578,159.55999755859375,162.42999267578125,3077300,0.0,0.6,Hold,47.259542821887045,167.335,162.0735,156.812,16.000000000000004,64.0,48.0,65.9915,162.738,162.586,162.0735,154.0362,144.9162,131.364,67.5783,70.2805,49.30662415508283,50.4905983310295,1.2982,1.6075,-0.3093,TXN,127059988770.1714
2020-12-22,162.19000244140625,163.4600067138672,162.05999755859375,162.52000427246094,2640900,0.0,0.6,Hold,49.46410479292374,167.1132,162.3285,157.5438,12.0,60.0,48.0,71.6695,162.766,162.17,162.3285,154.3792,145.2222,131.4995,63.1034,66.7894,44.75190499556961,48.77157477526159,1.2105,1.5281,-0.3176,TXN,127130351097.483
2020-12-23,162.1999969482422,163.22999572753906,160.80999755859375,160.97999572753906,2012400,0.0,0.6,Hold,47.43063788680003,167.0339,162.41,157.7861,7.9999999999999964,56.00000000000001,48.000000000000014,67.1738,162.538,161.992,162.41,154.7038,145.4843,131.6288,50.9277,63.0913,31.466981378865942,41.84183684317277,1.0522,1.4329,-0.3808,TXN,125925744176.4329
2020-12-24,160.72000122070312,161.85000610351562,160.47999572753906,161.63999938964844,1044400,0.0,0.6,Hold,34.33895888178513,166.6694,162.612,158.5546,4.0000000000000036,52.0,48.0,63.8936,162.328,161.956,162.612,155.018,145.7596,131.7578,44.5705,59.8933,28.038194616911422,34.75236033044897,0.9487,1.3361,-0.3874,TXN,126442043851.5282
2020-12-28,163.75999450683594,163.75999450683594,161.0,161.47000122070312,2139300,0.0,0.6,Hold,34.471740389313766,166.4657,162.736,159.0063,0.0,48.0,48.0,62.2304,161.808,162.042,162.736,155.294,146.028,131.8924,39.2806,57.5723,23.480894413129974,27.66202346963576,0.8485,1.2386,-0.3901,TXN,126309060299.2406
2020-12-29,161.9600067138672,162.67999267578125,160.57000732421875,161.17999267578125,2433700,0.0,0.6,Hold,32.16610427778383,166.4682,162.7325,158.9968,4.0000000000000036,43.99999999999999,39.999999999999986,57.2728,161.558,162.148,162.7325,155.6288,146.2843,132.0216,33.8869,55.3175,25.132447803150512,25.55051227773062,0.746,1.14,-0.3941,TXN,126082186453.8664
2020-12-30,161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,2213800,0.0,0.6,Hold,49.769596054771924,166.4116,162.693,158.9744,0.0,40.0,40.0,65.246,161.594,162.18,162.693,155.9392,146.5523,132.1508,33.7899,52.9658,36.83072745871461,28.48135655833168,0.7321,1.0585,-0.3263,TXN,127271172688.987
2020-12-31,162.8699951171875,164.38999938964844,161.88999938964844,164.1300048828125,2906200,0.0,0.6,Hold,57.779365443817056,166.5373,162.7635,158.9897,0.0,36.0,36.0,74.6108,162.224,162.381,162.7635,156.2772,146.8466,132.2894,40.4948,50.9382,58.70583619064801,40.223003817504356,0.7832,1.0034,-0.2202,TXN,128389810444.9218
2021-01-04,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,4659900,0.0,0.6,Hold,55.66498760299074,166.5403,162.7755,159.0107,0.0,100.0,100.0,83.0631,162.34,162.334,162.7755,156.535,147.0993,132.4098,44.1721,48.6887,61.599653614049934,52.37873908780417,0.7202,0.9468,-0.2266,TXN,126895708453.5216
2021-01-05,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,4734100,0.0,0.6,Hold,61.03282204947459,165.9674,162.62,159.2726,4.0000000000000036,96.0,92.0,72.9933,162.728,162.268,162.62,156.7908,147.3598,132.5313,46.0429,46.3847,56.372819263801574,58.89276968949982,0.7211,0.9016,-0.1805,TXN,127826579471.4092
2021-01-06,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,5254400,0.0,0.6,Hold,56.8350111095996,165.4937,162.5165,159.5393,0.0,92.0,92.0,72.7734,163.336,162.447,162.5165,157.0127,147.6268,132.6717,44.9679,44.1237,44.96785456725602,54.31344248170249,0.7533,0.872,-0.1187,TXN,128460200468.4851
2021-01-07,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,5673600,0.0,0.6,Hold,67.1985275152993,165.9544,162.5795,159.2046,56.00000000000001,100.0,43.99999999999999,74.2013,164.384,162.989,162.5795,157.23,147.9106,132.8451,64.821,44.2954,64.82095731639046,55.387210382482664,0.9515,0.8879,0.0637,TXN,131370148692.2544
2021-01-08,171.1199951171875,172.75,168.86000061035156,171.16000366210938,4556500,0.0,0.6,Hold,71.64019324093364,168.1123,162.9995,157.8867,52.0,100.0,48.0,73.9701,165.79,164.007,162.9995,157.5078,148.1988,133.0248,78.6369,47.0663,78.63688334214582,62.808565075264084,1.2511,0.9605,0.2906,TXN,133888998146.5029
2021-01-11,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,4553100,0.0,0.6,Hold,69.73818861934183,169.7545,163.465,157.1755,48.0,96.0,48.0,62.872,167.608,164.974,163.465,157.8168,148.4973,133.2157,89.571,51.5664,89.57100871256516,77.67628312370046,1.4762,1.0637,0.4125,TXN,134006305620.3578
2021-01-12,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,3406600,0.0,0.6,Hold,77.89707030323419,171.3183,164.0495,156.7807,43.99999999999999,100.0,56.00000000000001,69.5146,169.386,166.057,164.0495,158.146,148.8288,133.4152,89.1276,56.5511,88.90313399955818,85.70367535142304,1.6811,1.1871,0.4939,TXN,134780734360.812
2021-01-13,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,2953900,0.0,0.6,Hold,74.03997316306902,172.3373,164.614,156.8907,40.0,96.0,56.0,63.519,170.824,167.08,164.614,158.4508,149.1818,133.6267,87.8266,61.945,87.23088296881399,88.56834189364575,1.7779,1.3053,0.4726,TXN,134084561379.3891
2021-01-14,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,3416300,0.0,0.6,Hold,81.10142609717133,173.3439,165.0805,156.8172,36.0,92.0,56.0,61.5304,171.578,167.981,165.0805,158.8,149.5325,133.828,86.8558,67.2516,85.93830497878476,87.3574406490523,1.8464,1.4135,0.4329,TXN,134319190175.2247
2021-01-15,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,3734600,0.0,0.6,Hold,69.75403127607504,173.7687,165.434,157.0993,31.999999999999996,88.0,56.0,58.2842,171.184,168.487,165.434,159.106,149.8414,134.006,79.5036,71.1525,77.99511812776744,83.72143535845538,1.7585,1.4825,0.276,TXN,132347964856.6852
2021-01-19,171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,6277800,0.0,0.6,Hold,76.56638201479475,175.0991,166.009,156.9189,28.000000000000004,100.0,72.0,61.53,171.76,169.684,166.009,159.5737,150.2086,134.18,83.6999,75.1053,82.48245289593153,82.13862533416122,1.906,1.5672,0.3388,TXN,136259187970.0311
2021-01-20,174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,4329500,0.0,0.6,Hold,74.78579508419718,176.0751,166.472,156.8689,24.0,100.0,76.0,66.901,171.966,170.676,166.472,159.9922,150.556,134.35,84.3619,78.9372,83.13770967972928,81.2050935678094,1.9575,1.6453,0.3122,TXN,135586459865.6283
2021-01-21,174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,3583900,0.0,0.6,Hold,75.04038090237528,177.2427,167.1055,156.9683,19.999999999999996,100.0,80.0,67.7634,172.704,171.764,167.1055,160.4112,150.9411,134.5433,94.1065,83.8511,93.68203042638868,86.43406433401647,2.0574,1.7277,0.3297,TXN,136970981637.3834
2021-01-22,174.49000549316406,175.4499969482422,172.75,172.80999755859375,3736800,0.0,0.6,Hold,66.93985946681246,177.8216,167.62,157.4184,16.000000000000004,96.0,80.0,62.0232,172.924,172.251,167.62,160.8588,151.3183,134.7232,89.3143,86.3004,88.85748115327529,88.55907375313107,2.0037,1.7829,0.2208,TXN,135179671169.549
2021-01-25,173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,5401900,0.0,0.6,Hold,72.46008984868703,178.1771,168.217,158.2569,12.0,92.0,80.0,53.754,173.67,172.427,168.217,161.2888,151.6816,134.8991,87.5917,87.1959,87.14378836633217,89.89443331533202,1.9435,1.815,0.1285,TXN,135265737271.545
2021-01-26,172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,5341900,0.0,0.6,Hold,66.73586345167757,178.264,168.7085,159.153,7.9999999999999964,88.0,80.0,52.9957,173.126,172.443,168.7085,161.7633,152.0086,135.0618,79.4659,86.1854,78.03195553636482,84.67774168532408,1.8063,1.8133,-0.007,TXN,134131492677.8066
2021-01-27,166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,10011200,0.0,0.5,Hold,47.97232410195797,178.1241,168.7815,159.4389,4.0000000000000036,84.0,80.0,41.8168,171.046,171.506,168.7815,162.0423,152.2605,135.1873,57.3273,83.0053,52.93525538272856,72.70366642847516,1.2786,1.7063,-0.4277,TXN,127451087539.6921
2021-01-28,167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,6796600,0.0,0.5,Hold,51.87553382421127,177.8141,169.184,160.5539,0.0,80.0,80.0,42.8017,169.872,171.288,169.184,162.453,152.5563,135.3415,48.8577,79.1084,43.43767686128336,58.13496259345889,1.146,1.5943,-0.4483,TXN,132379261621.0474
2021-01-29,166.64999389648438,168.0,164.02000427246094,165.69000244140625,5969800,1.02,0.5,Hold,42.12042961970426,177.586,169.3335,161.081,7.9999999999999964,76.0,68.0,35.4573,168.448,170.686,169.3335,162.7878,152.824,135.4851,35.6444,73.9873,29.113934117973216,41.82895545399503,0.8624,1.4479,-0.5855,TXN,130396016129.2927
2021-02-01,167.36000061035156,173.0,167.02000427246094,172.4600067138672,5715600,0.0,0.5,Hold,51.39125121603187,177.7332,169.75,161.7668,4.0000000000000036,72.0,68.0,42.9846,168.356,171.013,169.75,163.2072,153.1328,135.649,56.8774,71.7247,52.76746702357594,41.77302600094415,0.9493,1.3482,-0.3988,TXN,135723944058.8087
2021-02-02,173.0500030517578,175.6999969482422,172.00999450683594,174.75,4861200,0.0,0.6,Hold,52.87355828135218,177.8199,170.3765,162.9331,0.0,100.0,100.0,44.1884,169.012,171.069,170.3765,163.5858,153.4553,135.8293,68.8215,70.2369,65.93698964679767,49.27279692944893,1.1134,1.3012,-0.1878,TXN,137526153001.6666
2021-02-03,174.77999877929688,175.25999450683594,168.5,168.5800018310547,5019200,0.0,0.6,Hold,47.046544861809444,177.3867,170.635,163.8833,4.0000000000000036,96.0,92.0,42.9654,170.142,170.594,170.635,163.8028,153.7048,135.9962,73.6089,69.1616,72.83667331057377,63.84704332698245,0.9396,1.2289,-0.2893,TXN,132670418466.4964
2021-02-04,169.9600067138672,172.1199951171875,168.05999755859375,172.0,3519800,0.0,0.6,Hold,50.284139923924364,177.0801,171.024,164.9679,0.0,92.0,92.0,42.9148,170.696,170.284,171.024,164.0405,153.9953,136.2069,71.4009,66.891,71.27870703207326,70.01745666314822,0.9531,1.1737,-0.2207,TXN,135361954049.77
2021-02-05,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,4045000,0.0,0.6,Hold,50.73150453178039,177.0298,171.1235,165.2172,7.9999999999999964,88.0,80.0,42.7224,171.544,169.996,171.1235,164.269,154.2668,136.4217,59.5169,63.9113,59.516857271157335,67.87741253793477,0.8557,1.1101,-0.2544,TXN,133732874375.9634
2021-02-08,171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,4597600,0.0,0.6,Hold,50.915887648229905,177.4926,171.3215,165.1504,4.0000000000000036,84.0,80.0,41.3889,172.076,170.216,171.3215,164.6628,154.5738,136.6564,75.4758,62.6997,75.47584100182229,68.75713510168428,1.0123,1.0906,-0.0783,TXN,137817351391.4931
2021-02-09,174.5,175.22000122070312,173.3300018310547,173.69000244140625,2777700,0.0,0.6,Hold,50.350604332912575,177.7018,171.4405,165.1792,0.0,80.0,80.0,40.0934,171.864,170.438,171.4405,164.9627,154.8603,136.9087,79.5998,62.7131,79.59980876251925,71.5308356784996,1.0559,1.0836,-0.0277,TXN,136691941902.0303
2021-02-10,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,3414600,0.0,0.6,Hold,49.26352964544883,177.9308,171.5435,165.1562,0.0,100.0,100.0,39.9502,173.02,171.581,171.5435,165.2937,155.1593,137.1596,89.4718,65.9275,89.47182133926749,81.51582370120299,1.1088,1.0887,0.0202,TXN,137219223140.904
2021-02-11,176.0,179.64999389648438,175.44000244140625,179.22000122070312,4776000,0.0,0.6,Hold,56.06893008752495,179.1837,171.934,164.6843,56.00000000000001,100.0,43.99999999999999,46.1946,174.464,172.58,171.934,165.6698,155.498,137.4107,90.0732,70.0491,90.0732323901914,86.38162083065936,1.3618,1.1433,0.2185,TXN,141043992404.7308
2021-02-12,178.0,179.89999389648438,177.3300018310547,179.63999938964844,2532500,0.0,0.7,Hold,56.32530293524896,180.3546,172.3305,164.3064,52.0,100.0,48.0,51.8886,176.406,173.975,172.3305,166.0253,155.8256,137.685,94.4928,75.9339,94.49280387236838,91.34595253394241,1.5616,1.227,0.3346,TXN,141374491775.6458
2021-02-16,180.0,181.8000030517578,178.83999633789062,180.759994506836,3887600,0.0,0.6,Hold,58.799009724986284,181.6188,172.909,164.1992,48.0,100.0,52.0,58.8968,177.534,174.805,172.909,166.4463,156.1568,137.9421,96.9464,79.9408,96.94643747768085,93.83749124674686,1.7494,1.3315,0.418,TXN,142255938832.4676
2021-02-17,178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,4315100,0.0,0.6,Hold,66.78142497715115,182.1796,173.126,164.0723,43.99999999999999,96.0,52.00000000000001,63.6821,178.502,175.183,173.126,166.8627,156.464,138.208,92.2442,82.2831,91.62986294375169,94.35636809793363,1.7733,1.4198,0.3535,TXN,140500951998.6695
2021-02-18,177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,4195100,0.0,0.6,Hold,58.62559471336965,182.4646,173.285,164.1054,40.0,92.0,52.0,55.1208,178.932,175.976,173.285,167.1833,156.7478,138.4719,83.8056,83.3027,82.19758135549088,90.25796059230778,1.6794,1.4718,0.2077,TXN,138911297939.0838
2021-02-19,177.86000061035156,179.57000732421875,176.63999938964844,178.35000610351562,4248500,0.0,0.6,Hold,65.62963415075228,182.8741,173.4475,164.0209,36.0,88.0,52.0,63.8734,178.758,176.611,173.4475,167.5422,157.055,138.7774,79.7402,84.1367,76.1712022634871,83.33288218757654,1.67,1.5114,0.1586,TXN,140359285671.4902
2021-02-22,176.0,176.9199981689453,172.67999267578125,173.08999633789062,4386900,0.0,0.6,Hold,50.8078860416343,182.8849,173.4615,164.0381,31.999999999999996,84.0,52.0,55.385,177.448,176.927,173.4615,167.8033,157.3017,139.0314,70.5634,85.2413,61.17116737829221,73.17998366575672,1.4047,1.4901,-0.0854,TXN,136219734659.5586
2021-02-23,174.1699981689453,174.44000244140625,168.50999450683594,172.85000610351562,6514400,0.0,0.6,Hold,47.428270477921444,182.8823,173.458,164.0337,28.000000000000004,80.0,52.0,45.5815,175.866,176.7,173.458,168.0283,157.5575,139.3079,64.3894,84.1327,49.37594967859811,62.23943977345913,1.1698,1.426,-0.2562,TXN,136030860071.4454
2021-02-24,171.6300048828125,179.77000427246094,170.57000732421875,179.38999938964844,5100500,0.0,0.6,Hold,64.48673045557975,183.5871,173.854,164.1209,24.0,76.0,52.0,54.1968,176.038,177.27,173.854,168.3915,157.8444,139.649,66.1437,82.7871,51.31004536545007,53.95238747411344,1.2701,1.3948,-0.1247,TXN,141177765300.1904
2021-02-25,178.5,178.5,170.05999755859375,170.52999877929688,6099600,0.0,0.6,Hold,48.280700326663016,182.6796,174.234,165.7884,19.999999999999996,72.0,52.0,51.8901,174.842,176.887,174.234,168.5838,158.0352,139.9177,59.7081,79.8107,45.099476381647264,48.59515714189846,0.931,1.3021,-0.3711,TXN,134205067770.3093
2021-02-26,173.27999877929688,173.85000610351562,169.1300048828125,172.27000427246094,6060600,0.0,0.6,Hold,52.7581467440901,182.5574,174.386,166.2146,16.000000000000004,68.0,52.0,50.2357,173.626,176.192,174.386,168.7675,158.2902,140.2459,56.9394,76.4973,42.90955580121545,46.43969251610424,0.7337,1.1884,-0.4547,TXN,135574411996.1614
2021-03-01,174.5,177.86000061035156,173.08999633789062,177.6699981689453,4771500,0.0,0.6,Hold,52.990855820336385,182.1691,174.985,167.8009,12.0,64.0,52.0,50.4235,174.542,175.995,174.985,169.0038,158.6002,140.5439,51.6905,72.2171,38.397567468703954,42.13553321718887,0.8174,1.1142,-0.2968,TXN,139824138697.1486
2021-03-02,177.57000732421875,177.66000366210938,174.14999389648438,174.88999938964844,5401500,0.0,0.6,Hold,51.36425314326575,182.1923,175.1065,168.0207,7.9999999999999964,60.0,52.0,44.2007,174.95,175.408,175.1065,169.2067,158.9239,140.8559,56.0554,68.128,48.407338604060904,43.23815395799341,0.7466,1.0407,-0.2941,TXN,137636300994.4704
2021-03-03,174.08999633789062,175.6199951171875,170.36000061035156,170.58999633789062,4715900,0.0,0.6,Hold,46.04074330589145,182.267,174.8985,167.53,4.0000000000000036,56.00000000000001,52.0,38.32,173.19,174.614,174.8985,169.3502,159.1815,141.1435,46.7263,63.5762,44.19362690505113,43.66617765927197,0.4862,0.9298,-0.4436,TXN,134252262183.1174
2021-03-04,170.5,170.85000610351562,161.6699981689453,163.25,8318900,0.0,0.6,Hold,34.05869196618151,183.2434,174.632,166.0206,100.0,52.0,-48.0,29.7557,171.734,173.288,174.632,169.2957,159.3987,141.417,25.3237,57.728,23.835294425672306,38.812086644928094,-0.0618,0.7315,-0.7932,TXN,128475793458.1629
2021-03-05,167.5399932861328,168.8300018310547,162.02999877929688,167.94000244140625,5681200,0.0,0.6,Hold,39.23841352384553,183.4818,174.429,165.3762,96.0,48.0,-48.0,32.459,170.868,172.247,174.429,169.3232,159.6618,141.7066,19.1366,51.6677,18.21580416383605,28.748241831519817,-0.2761,0.53,-0.8061,TXN,132166748282.1527
2021-03-08,166.38999938964844,168.27000427246094,161.77000427246094,162.11000061035156,6065400,0.0,0.6,Hold,34.21365195189513,184.4781,174.038,163.5979,92.0,43.99999999999999,-48.00000000000001,26.3587,167.756,171.149,174.038,169.247,159.8583,141.9431,13.7274,45.9841,13.789934190788175,18.613677593432158,-0.7137,0.2812,-0.9949,TXN,127578628778.5309
2021-03-09,167.1699981689453,171.85000610351562,166.2899932861328,170.36000061035156,7610300,0.0,0.6,Hold,43.72407688327861,184.3527,173.8,163.2473,88.0,40.0,-48.0,34.8462,166.85,170.9,173.8,169.3737,160.1059,142.2398,25.5009,42.0952,27.177286927656567,19.72767509409358,-0.6644,0.0921,-0.7565,TXN,134071294874.8497
2021-03-10,171.64999389648438,173.0,169.30999755859375,169.4199981689453,4270500,0.0,0.6,Hold,44.46180654881095,184.3198,173.5865,162.8532,84.0,36.0,-48.0,40.2396,166.616,169.903,173.5865,169.4973,160.3538,142.4967,27.9516,38.276,31.06732374990749,24.01151495611739,-0.6622,-0.0588,-0.6035,TXN,133331514145.2072
2021-03-11,172.50999450683594,175.60000610351562,172.47000122070312,174.9499969482422,5002700,0.0,0.6,Hold,47.48891483859829,184.3615,173.616,162.8705,80.0,31.999999999999996,-48.0,40.7423,168.956,170.345,173.616,169.7363,160.6417,142.8069,49.2134,37.2265,54.73294880073828,37.659186492767425,-0.3945,-0.1259,-0.2686,TXN,137683536951.656
2021-03-12,173.02000427246094,174.10000610351562,170.75,173.57000732421875,3514600,0.0,0.6,Hold,50.37606640612112,183.7507,173.3335,162.9163,76.0,28.000000000000004,-48.0,41.215,170.082,170.475,173.3335,169.9605,160.9326,143.105,54.5289,36.9855,60.64456138161967,48.81494464408846,-0.245,-0.1497,-0.0953,TXN,136597483835.785
2021-03-15,173.47000122070312,175.08999633789062,171.75999450683594,174.91000366210938,3876500,0.0,0.6,Hold,51.5865666211316,183.1186,173.097,163.0754,72.0,24.0,-48.0,47.772,172.642,170.199,173.097,170.1693,161.2487,143.4174,63.6198,38.1784,70.75506532614176,62.044191836166554,-0.063,-0.1324,0.0694,TXN,137652046313.5323
2021-03-16,176.25,178.80999755859375,175.8300018310547,177.13999938964844,4132600,0.0,0.7,Hold,48.14387019981189,182.475,172.916,163.357,68.0,19.999999999999996,-48.0,47.0924,173.998,170.424,172.916,170.4197,161.5694,143.7518,69.4431,39.5172,76.38392716851314,69.26118462542483,0.183,-0.0693,0.2523,TXN,139407033147.3304
2021-03-17,175.44000244140625,180.17999267578125,174.4199981689453,179.35000610351562,4004800,0.0,0.6,Hold,58.17272861464538,182.6238,172.957,163.2902,64.0,16.000000000000004,-48.0,54.0444,175.984,171.3,172.957,170.6973,161.9377,144.074,81.5766,43.0022,86.30730176138513,77.81543141867999,0.4744,0.0394,0.435,TXN,141146302358.3184
2021-03-18,176.16000366210938,179.77000427246094,174.24000549316406,174.36000061035156,4214400,0.0,0.5,Hold,51.826600812842024,182.397,172.8495,163.302,60.0,12.0,-48.0,55.3593,175.866,172.411,172.8495,170.8688,162.2516,144.3839,82.5049,48.7203,84.77676611108105,82.48933168032642,0.4673,0.125,0.3423,TXN,137219223140.904
2021-03-19,175.69000244140625,178.0500030517578,172.4499969482422,175.97999572753906,8447300,0.0,0.5,Hold,48.41848898271299,182.0471,172.731,163.4149,56.00000000000001,7.9999999999999964,-48.000000000000014,46.1001,176.348,173.215,172.731,171.0947,162.5654,144.6632,80.4611,54.8528,80.46105023256403,83.84837270167672,0.5306,0.2061,0.3245,TXN,138494109300.5108
2021-03-22,178.2899932861328,181.69000244140625,177.75,180.10000610351562,4476100,0.0,0.6,Hold,54.75625918153054,182.9647,173.0815,163.1983,52.0,4.0000000000000036,-48.0,52.9195,177.386,175.014,173.0815,171.3877,162.8834,144.9708,79.3084,61.4109,79.30836806639691,81.5153948033473,0.7621,0.3173,0.4448,TXN,141736495632.8103
2021-03-23,181.9100036621093,182.57000732421875,177.7100067138672,178.77999877929688,4688500,0.0,0.5,Hold,57.90693289256978,183.5825,173.378,163.1735,48.0,100.0,52.0,52.7937,177.714,175.856,173.378,171.6843,163.1941,145.2567,83.7445,67.2352,83.74450998802355,81.17130942899482,0.8735,0.4286,0.445,TXN,140697720018.5024
2021-03-24,179.99000549316406,182.69000244140625,178.77999877929688,178.89999389648438,5056100,0.0,0.5,Hold,67.55664272460236,183.4994,173.3535,163.2076,43.99999999999999,100.0,56.00000000000001,62.1592,177.624,176.804,173.3535,171.972,163.495,145.5534,85.2978,72.9699,85.26909352714601,82.7739905271888,0.9557,0.534,0.4217,TXN,140792122692.2444
2021-03-25,177.52999877929688,179.4499969482422,173.75,178.49000549316406,4878500,0.0,0.6,Hold,63.09258477264249,184.0544,173.7515,163.4486,40.0,96.0,56.0,54.86,178.45,177.158,173.7515,172.2557,163.7748,145.8485,81.2849,76.177,81.22428317709965,83.41262889742306,0.9902,0.6252,0.3649,TXN,140469447512.42
2021-03-26,177.75999450683594,188.8699951171875,177.00999450683594,188.1999969482422,6363500,0.0,0.6,Hold,79.53362738554695,186.6709,174.548,162.4251,36.0,100.0,64.0,63.5126,180.894,178.621,174.548,172.706,164.1674,146.1704,86.5084,79.3749,86.27987815968788,84.25775162131116,1.4421,0.7886,0.6535,TXN,148111106456.4798
