Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-07-23,47.95918273925781,48.26908493041992,47.22600173950195,48.18593978881836,3585065,0.0,0.6,Hold,31.710074485256143,56.0048,51.4388,46.8727,92.0,0.0,-92.0,31.545,48.2056,49.9599,51.4388,53.5325,52.3446,42.4995,21.1268,25.4943,21.126765012976456,21.388518917620008,-3.0784,-2.2901,-0.7883,WDC,16274431999.6871
2021-07-26,48.16326522827149,49.47089767456055,48.034767150878906,48.57898712158203,2915627,0.0,0.6,Hold,35.74766251825133,55.8246,51.1939,46.5632,88.0,68.0,-20.0,36.5479,48.3991,49.4596,51.1939,53.4461,52.3847,42.5854,20.5634,24.1122,20.56338250648822,21.391463649174156,-3.0598,-2.444,-0.6157,WDC,16407180379.7835
2021-07-27,47.77021789550781,48.10279846191406,46.02418518066406,47.13529968261719,5195024,0.0,0.6,Hold,31.5119355867338,55.799,50.9055,46.012,100.0,64.0,-36.0,35.8076,48.0544,48.876,50.9055,53.3419,52.414,42.666,20.0637,21.8494,20.063746065515094,20.58463119499324,-3.2444,-2.6041,-0.6403,WDC,15919585741.3505
2021-07-28,47.23355865478516,48.50340270996094,47.23355865478516,48.01209259033203,3537834,0.0,0.6,Hold,38.37836938327,55.5444,50.6361,45.7277,96.0,60.0,-36.0,41.1489,47.9138,48.3855,50.6361,53.2588,52.4409,42.7535,20.8072,19.4889,20.807169569047215,20.47809938035016,-3.214,-2.7261,-0.488,WDC,16215716245.6707
2021-07-29,48.35223007202149,49.28193664550781,48.00453567504883,48.722599029541016,3454750,0.0,0.6,Hold,33.294322904761984,55.125,50.3825,45.6399,92.0,56.00000000000001,-35.99999999999999,40.3817,48.127,48.2003,50.3825,53.2232,52.4706,42.8439,22.7058,18.6489,22.705755940199236,21.19222385825383,-3.0399,-2.7888,-0.251,WDC,16455685316.8665
2021-07-30,48.13302993774414,49.41798782348633,48.05744552612305,49.07785415649414,3211583,0.0,0.6,Hold,32.30403465899927,54.6875,50.1584,45.6292,88.0,52.0,-36.0,39.3295,48.3054,48.2555,50.1584,53.1772,52.4883,42.9363,30.3138,19.8061,30.31380363689387,24.60890971538009,-2.8115,-2.7934,-0.0181,WDC,16575668559.1374
2021-08-02,49.59183883666992,50.468631744384766,48.80574417114258,48.896446228027344,3493249,0.0,0.7,Hold,33.43575913743943,54.295,49.9497,45.6044,84.0,48.0,-36.0,44.7558,48.3689,48.384,49.9497,53.1153,52.5072,43.0307,33.7774,22.4813,33.77738972768862,28.93231643492722,-2.63,-2.7607,0.1307,WDC,16514399777.5559
2021-08-03,49.13076400756836,50.06802749633789,48.29932022094727,49.99243927001953,3899807,0.0,0.7,Hold,39.036821671069184,54.0427,49.836,45.6293,80.0,43.99999999999999,-36.00000000000001,44.1265,48.9403,48.4974,49.836,53.0459,52.5434,43.1305,38.7507,25.1148,42.58884957097566,35.560014311852704,-2.2802,-2.6646,0.3844,WDC,16884562907.9561
2021-08-04,49.28193664550781,50.03779220581055,49.00982666015625,49.085411071777344,6621615,0.0,0.7,Hold,43.74602861289281,53.7088,49.6701,45.6314,76.0,40.0,-36.0,44.0229,49.1549,48.5344,49.6701,52.9995,52.5496,43.2277,38.7803,26.9373,51.68994776223903,42.68539568696775,-2.1269,-2.5571,0.4302,WDC,16578220293.3755
2021-08-05,49.032501220703125,50.85411834716797,48.843536376953125,50.69538879394531,8582301,0.0,0.7,Hold,59.45945856030831,53.6412,49.6417,45.6423,72.0,36.0,-36.0,54.6493,49.5495,48.8382,49.6417,52.9859,52.559,43.3327,45.8259,29.2715,72.67856455302973,55.65245396208146,-1.7223,-2.3901,0.6678,WDC,17121978951.5868
2021-08-06,51.08087539672852,52.03325653076172,50.52154159545898,51.9727897644043,5919499,0.0,0.7,Hold,68.43451371468134,53.4223,49.5884,45.7546,68.0,31.999999999999996,-36.0,62.83,50.1285,49.2169,49.5884,53.0411,52.5722,43.4405,53.582,32.517,86.29663486286455,70.22171572604442,-1.181,-2.1483,0.9672,WDC,17553410863.5685
2021-08-09,51.98790740966797,51.99546432495117,50.468631744384766,51.103553771972656,5243049,0.0,0.7,Hold,59.80199042265251,52.8935,49.4645,46.0355,64.0,28.000000000000004,-36.0,55.4691,50.5699,49.4694,49.4645,53.0567,52.5742,43.5454,61.4861,36.6093,93.41190525738898,84.1290348910944,-0.8837,-1.8954,1.0117,WDC,17259833386.8135
2021-08-10,50.89191055297852,51.00529098510742,49.357521057128906,49.50869369506836,9484984,0.0,0.7,Hold,53.0755746588649,52.2988,49.2914,46.284,60.0,24.0,-36.0,54.6929,50.4732,49.7067,49.2914,52.9764,52.554,43.6436,56.8384,40.2868,80.50318617710802,86.73724209912051,-0.8951,-1.6953,0.8002,WDC,16721180783.7324
2021-08-11,49.62963104248047,50.5744514465332,49.18367385864258,50.43083953857422,6695703,0.0,0.7,Hold,60.86441794692894,51.7135,49.167,46.6206,56.00000000000001,19.999999999999996,-36.000000000000014,63.0722,50.7423,49.9486,49.167,52.8542,52.5404,43.7428,55.0614,43.7122,71.94972793598274,81.95493979015988,-0.7467,-1.5056,0.7589,WDC,17032629453.4432
2021-08-12,49.37263870239258,49.37263870239258,45.88057327270508,47.15041732788086,15553188,0.0,0.7,Hold,46.663428294977635,51.6035,48.9958,46.3882,100.0,16.000000000000004,-84.0,50.2447,50.0333,49.7914,48.9958,52.7178,52.5059,43.8201,42.0476,45.6464,50.653234785594385,67.70204963289503,-1.147,-1.4339,0.2868,WDC,15924693089.8078
2021-08-13,47.11262130737305,48.44293212890625,47.0672721862793,47.73242568969727,6567372,0.0,0.7,Hold,47.305098358852156,51.6176,48.9562,46.2948,96.0,12.0,-84.0,52.2322,49.1852,49.6568,48.9562,52.6156,52.4807,43.898,38.4333,46.4583,41.356840897425535,54.653267873000864,-1.357,-1.4185,0.0615,WDC,16121260692.3968
2021-08-16,47.052154541015625,48.0272102355957,46.621315002441406,46.74980926513672,4653123,0.0,0.6,Hold,48.7357364690999,51.6915,48.9131,46.1347,92.0,7.9999999999999964,-84.0,52.5417,48.3144,49.4422,48.9131,52.4758,52.426,43.9752,21.6216,45.2427,21.621636702835744,37.87723746195187,-1.6677,-1.4683,-0.1994,WDC,15789390388.8192
2021-08-17,46.19047546386719,47.12773895263672,45.616024017333984,46.21315383911133,4881341,0.0,0.6,Hold,43.965525845762556,51.8106,48.7808,45.751,100.0,4.0000000000000036,-96.0,47.9372,47.6553,49.0642,48.7808,52.3347,52.3841,44.0453,17.8437,43.152,17.84371427137916,26.94073062388013,-1.9835,-1.5714,-0.4121,WDC,15608138364.9668
2021-08-18,46.36432266235352,47.36205673217773,46.08465576171875,46.114891052246094,4032107,0.0,0.5,Hold,40.877846857197774,51.9072,48.6508,45.3944,96.0,0.0,-96.0,48.1699,46.7921,48.7672,48.6508,52.1722,52.3367,44.1187,10.4022,40.3142,10.402239670261123,16.62253021482532,-2.2285,-1.7028,-0.5257,WDC,15574951593.2744
2021-08-19,45.8578987121582,46.06953811645508,44.82993316650391,45.02645492553711,5944239,0.0,0.5,Hold,36.51910820102289,52.1371,48.5193,44.9015,100.0,0.0,-100.0,43.4369,46.3673,48.2003,48.5193,52.0024,52.2571,44.1861,6.6024,36.3919,6.602391332304741,11.616115091314988,-2.5799,-1.8782,-0.7017,WDC,15207338903.7853
2021-08-20,45.20030212402344,45.52532196044922,44.61829376220703,45.38170623779297,4054466,0.0,0.6,Hold,38.4385792937225,52.2591,48.3791,44.499,100.0,60.0,-40.0,39.4736,45.8972,47.5412,48.3791,51.817,52.1973,44.2604,6.9325,31.7269,6.932547489515922,7.979059497360576,-2.7715,-2.0569,-0.7147,WDC,15327322146.0562
2021-08-23,45.90325164794922,47.24867630004883,45.54043960571289,47.0748291015625,3496557,0.0,0.6,Hold,40.76555104800542,52.2257,48.3039,44.382,96.0,56.00000000000001,-39.99999999999999,39.0668,45.9622,47.1383,48.3039,51.6459,52.1507,44.3415,15.3844,27.1168,15.384404243709584,9.639781021843397,-2.6078,-2.1671,-0.4407,WDC,15899164107.4837
2021-08-24,46.83295440673828,46.93121719360352,44.78458023071289,45.925926208496094,7857826,0.0,0.6,Hold,40.15080128792091,52.2768,48.2434,44.21,92.0,52.0,-40.0,38.7737,45.9048,46.78,48.2434,51.4636,52.1335,44.4187,20.3534,23.4683,20.353351291395963,14.22343434154047,-2.644,-2.2624,-0.3815,WDC,15511129784.1278
2021-08-25,46.130008697509766,52.90249252319336,46.009071350097656,49.50869369506836,23522940,0.0,0.6,Hold,46.70583708069934,52.3889,48.3182,44.2475,88.0,100.0,12.0,47.3988,46.5835,46.6878,48.3182,51.337,52.1173,44.5072,36.5991,21.622,36.59911747000483,24.11229100170344,-2.039,-2.2178,0.1787,WDC,16721180783.7324
2021-08-26,50.030235290527344,50.10581970214844,46.98412704467773,47.29402923583984,9548753,0.0,0.6,Hold,37.65456342971326,52.3377,48.2468,44.1559,84.0,96.0,12.0,40.3447,47.037,46.7022,48.2468,51.1602,52.0777,44.5817,36.3224,21.0495,36.32239448259845,31.091621081333063,-1.9137,-2.157,0.2432,WDC,15973195440.2367
2021-08-27,46.85563278198242,48.49584197998047,46.810279846191406,47.80045318603516,4500317,0.0,0.6,Hold,41.114267242706326,52.259,48.1829,44.1068,80.0,92.0,12.0,40.753,47.5208,46.709,48.1829,50.9897,52.0394,44.6618,43.2482,21.531,43.2481770031093,38.72322965190417,-1.7088,-2.0673,0.3585,WDC,16144237940.4828
2021-08-30,48.11035537719727,48.23884963989258,46.6893424987793,46.91609954833984,3865012,0.0,0.6,Hold,42.74840778942808,52.1832,48.0839,43.9846,76.0,88.0,12.0,43.1177,47.489,46.7256,48.0839,50.7994,52.011,44.7352,32.8163,22.6505,32.816292473981754,37.46228798656315,-1.6772,-1.9893,0.3121,WDC,15845553115.2705
2021-08-31,47.0748291015625,48.533634185791016,46.71957778930664,47.77021789550781,5120407,0.0,0.6,Hold,42.5297037741241,51.9735,47.9728,43.972,72.0,84.0,12.0,42.0657,47.8579,46.8813,47.9728,50.6366,51.9764,44.8137,34.7323,24.3393,34.732344439926614,36.932271305672536,-1.4901,-1.8895,0.3994,WDC,16134024536.8953
2021-09-01,48.07256317138672,48.08012008666992,46.09977340698242,46.13756561279297,6910161,0.0,0.7,Hold,46.86622245922099,51.8705,47.8254,43.7803,68.0,80.0,12.0,45.9366,47.1837,46.8836,47.8254,50.4519,51.9296,44.8887,28.0413,26.1032,28.041343007684272,31.86332664053086,-1.601,-1.8318,0.2307,WDC,15582609382.6427
2021-09-02,46.14512634277344,46.84807205200195,45.46485137939453,46.59107971191406,5805986,0.0,0.7,Hold,46.44035573004966,51.4637,47.6202,43.7767,64.0,76.0,12.0,39.3754,47.0431,47.0401,47.6202,50.2853,51.8857,44.9692,26.7336,28.1164,26.733552736095486,29.835746727902105,-1.5942,-1.7843,0.19,WDC,15735779396.606
2021-09-03,46.8858642578125,47.27891159057617,45.96371841430664,46.41723251342773,3486370,0.0,0.7,Hold,48.90764847788971,50.6232,47.3424,44.0616,60.0,72.0,12.0,43.5658,46.7664,47.1436,47.3424,50.1323,51.8331,45.0477,21.2895,29.552,21.289512336148196,25.3548026933093,-1.6006,-1.7475,0.1469,WDC,15677064935.9166
2021-09-07,45.88813400268555,46.674224853515625,45.55555725097656,45.65381622314453,3559928,0.0,0.7,Hold,48.18981470622004,49.9112,47.0699,44.2286,56.00000000000001,68.0,11.999999999999993,44.1921,46.514,47.0015,47.0699,49.9511,51.7644,45.1154,19.343,29.9479,19.343038075911103,22.455367716051573,-1.7176,-1.7415,0.024,WDC,15419225965.092
2021-09-08,45.29856491088867,45.29856491088867,43.325775146484375,43.90022659301758,6976179,0.0,0.7,Hold,43.52628875762185,49.7229,46.7895,43.8561,100.0,64.0,-36.0,38.7999,45.74,46.7989,46.7895,49.7416,51.6946,45.1801,13.4046,29.253,13.4045633057163,18.012371239258513,-2.0913,-1.8115,-0.2798,WDC,14826963663.1247
2021-09-09,43.61300277709961,44.94330978393555,43.25774765014648,44.39909362792969,6355824,0.0,0.7,Hold,48.10068838049844,49.0635,46.4879,43.9123,100.0,60.0,-40.0,44.972,45.3923,46.288,46.4879,49.5378,51.62,45.244,10.1108,26.6042,10.110750704603234,14.28611736207686,-2.2789,-1.905,-0.3739,WDC,14995453135.8057
2021-09-10,44.8979606628418,45.170066833496094,43.73393630981445,43.817081451416016,3282760,0.0,0.6,Hold,45.32731691745574,49.1365,46.3212,43.5059,96.0,56.00000000000001,-39.99999999999999,48.6266,44.8375,45.9403,46.3212,49.345,51.5421,45.3049,7.8772,23.7597,7.8772147544802165,10.46417625493323,-2.5039,-2.0247,-0.4791,WDC,14798884239.8896
2021-09-13,44.134544372558594,44.716552734375,43.817081451416016,44.22524642944336,3216742,0.0,0.7,Hold,40.782401542730256,49.0272,46.1459,43.2645,92.0,52.0,-40.0,48.3864,44.3991,45.5828,46.1459,49.1906,51.4984,45.3653,9.2215,20.357,9.221528039261031,9.069831166114808,-2.5837,-2.1365,-0.4471,WDC,14936737381.7892
2021-09-14,44.23280334472656,44.36885833740234,43.33333206176758,43.49206161499024,3502113,0.0,0.7,Hold,41.909542819420196,49.0808,45.983,42.8852,88.0,48.0,-40.0,50.7683,43.9667,45.2404,45.983,49.0403,51.4598,45.4314,6.0867,17.6841,6.086722419279557,7.728488404340248,-2.7477,-2.2588,-0.4889,WDC,14689110521.2251
2021-09-15,43.28042221069336,44.45956039428711,43.28042221069336,44.03628158569336,5131256,0.0,0.7,Hold,27.204036711009863,49.0887,45.8741,42.6596,84.0,43.99999999999999,-40.00000000000001,36.659,43.994,44.867,45.8741,48.9025,51.4233,45.5005,6.8443,14.8953,7.943154178639646,7.750468212393392,-2.7517,-2.3573,-0.3943,WDC,14872916865.9696
2021-09-16,43.8775520324707,44.44444274902344,43.67346954345703,44.05139923095703,3080870,0.0,0.7,Hold,33.461845564304696,49.0839,45.771,42.458,80.0,40.0,-40.0,45.283,43.9244,44.6584,45.771,48.7743,51.3667,45.5708,6.2435,12.7155,9.613701687882612,7.88119276193392,-2.7222,-2.4303,-0.2919,WDC,14878021627.7728
2021-09-17,43.74149703979492,44.0665168762207,43.40892028808594,43.77928924560547,4798124,0.0,0.6,Hold,28.98895754434919,49.1259,45.7086,42.2914,76.0,36.0,-40.0,45.356,43.9169,44.3772,45.7086,48.6316,51.3199,45.638,7.2362,10.7657,12.099013718445399,9.885289861655867,-2.7177,-2.4878,-0.2299,WDC,14786119102.0641
2021-09-20,42.645503997802734,43.1216926574707,42.02569961547852,42.79667282104492,4528761,0.0,0.6,Hold,28.69430472576009,49.2359,45.5794,41.9229,100.0,31.999999999999996,-68.0,45.1965,43.6311,44.0151,45.5794,48.4657,51.2642,45.7022,6.9082,9.3276,12.258349162022709,11.323688189450221,-2.8602,-2.5623,-0.298,WDC,14454248798.4865
2021-09-21,42.97052383422852,43.27286529541016,41.92743682861328,41.92743682861328,3714984,0.0,0.6,Hold,19.828289251294763,49.2498,45.322,41.3942,100.0,28.000000000000004,-72.0,38.0545,43.3182,43.6425,45.322,48.2732,51.1931,45.7586,4.1653,7.8098,7.244016022947115,10.533792967805056,-3.0992,-2.6697,-0.4295,WDC,14160670028.4044
2021-09-22,42.471656799316406,43.1216926574707,42.13151931762695,42.76644134521485,2922110,0.0,0.6,Hold,31.03745131260699,49.2409,45.164,41.0871,96.0,24.0,-72.0,45.5515,43.0642,43.5291,45.164,48.1043,51.1,45.8149,4.911,6.9605,9.174890216127023,9.55908513369893,-3.1034,-2.7564,-0.347,WDC,14444037981.5531
2021-09-23,42.87981796264648,43.68102645874024,42.12396240234375,43.45426940917969,3145829,0.0,0.7,Hold,32.808634903219414,48.4497,44.8613,41.2729,92.0,19.999999999999996,-72.0,53.2853,42.9448,43.4346,44.8613,47.9385,51.0083,45.8759,8.7713,6.8265,14.736355879466005,10.385087372846696,-2.948,-2.7947,-0.1533,WDC,14676345383.3995
2021-09-24,43.15192794799805,43.945579528808594,42.79667282104492,43.79440689086914,2435775,0.0,0.7,Hold,35.882855861641886,48.1129,44.6863,41.2598,88.0,16.000000000000004,-72.0,52.2251,42.9478,43.4324,44.6863,47.7719,50.9146,45.9377,18.1916,7.8579,27.846765504258332,17.25267053328377,-2.7313,-2.782,0.0508,WDC,14791225157.1943
2021-09-27,43.6885871887207,45.23053741455078,43.54497528076172,44.64096832275391,3348778,0.0,0.7,Hold,44.596790211088106,47.6259,44.5283,41.4308,84.0,12.0,-72.0,58.5739,43.3167,43.4739,44.5283,47.6232,50.8317,46.0045,29.3352,9.8693,49.45185623290363,30.678325872209303,-2.3767,-2.701,0.3242,WDC,15077144844.581
2021-09-28,44.36885833740234,44.66364288330078,43.582767486572266,44.081634521484375,3642219,0.0,0.6,Hold,51.109068121573735,47.2766,44.3866,41.4966,80.0,7.9999999999999964,-72.0,62.2997,43.7475,43.5329,44.3866,47.4734,50.7396,46.0693,33.9817,12.6588,61.680649415618916,46.326423717593606,-2.173,-2.5954,0.4224,WDC,14888233738.0333
2021-09-29,43.8775520324707,44.17989349365234,42.78155517578125,42.85714340209961,4843371,0.0,0.6,Hold,41.34126775015155,46.627,44.141,41.6549,76.0,4.0000000000000036,-72.0,51.7789,43.7657,43.415,44.141,47.3166,50.6374,46.1282,29.5983,14.9342,57.95240007021608,56.36163523957952,-2.2109,-2.5185,0.3076,WDC,14474671725.6803
2021-09-30,43.28042221069336,43.46183013916016,42.637943267822266,42.660621643066406,3698314,0.0,0.6,Hold,43.212091276581546,46.3494,43.9671,41.5849,72.0,0.0,-72.0,45.0471,43.607,43.2759,43.9671,47.1542,50.543,46.1865,20.4733,16.3572,38.52026282074971,52.71777076886155,-2.2524,-2.4653,0.2129,WDC,14408296888.9686
2021-10-01,43.10657501220703,43.325775146484375,41.98790740966797,43.15192794799805,2837570,0.0,0.6,Hold,43.760987300410314,45.8545,43.7952,41.7358,68.0,0.0,-68.0,39.1124,43.4785,43.2132,43.7952,47.019,50.4629,46.2374,17.2309,17.3567,29.138102541360226,41.870255144108654,-2.1706,-2.4063,0.2357,WDC,14574232040.7574
2021-10-04,43.023433685302734,43.72637939453125,42.75132369995117,43.04610824584961,3460571,0.0,0.6,Hold,47.2038101507068,45.2976,43.6266,41.9556,64.0,7.9999999999999964,-56.0,45.8578,43.1595,43.2381,43.6266,46.8525,50.389,46.2864,20.0496,18.6708,31.045046626507496,32.901137329539125,-2.1015,-2.3454,0.2438,WDC,14538493534.827
2021-10-05,43.24263000488281,43.55253219604492,42.49433135986328,43.05366516113281,3075446,0.0,0.6,Hold,43.39430065552566,44.884,43.4966,42.1092,60.0,4.0000000000000036,-56.0,37.3337,42.9539,43.3507,43.4966,46.677,50.3148,46.3333,26.6188,20.9162,35.01145644702316,31.73153520496361,-2.0225,-2.2808,0.2583,WDC,14541043975.738
2021-10-06,42.20710372924805,42.91005325317383,41.65533065795898,42.65306091308594,4751819,0.0,0.6,Hold,41.0627925097987,44.8569,43.4342,42.0115,100.0,0.0,-100.0,30.0789,42.9131,43.3394,43.4342,46.505,50.2363,46.3758,28.294,23.2545,31.956777766032133,32.67109361318757,-2.0115,-2.2269,0.2154,WDC,14405743861.4035
2021-10-07,42.88737869262695,43.78684616088867,42.88737869262695,43.378684997558594,2589773,0.0,0.7,Hold,47.57991069617897,44.7315,43.3832,42.035,96.0,0.0,-96.0,36.7863,43.0567,43.3318,43.3832,46.3461,50.1675,46.4251,36.506,26.0279,36.7353160762598,34.56785009643834,-1.8471,-2.151,0.3039,WDC,14650817694.4025
2021-10-08,43.6885871887207,43.749053955078125,42.72108840942383,42.77399826049805,2109127,0.0,0.7,Hold,49.85646672462089,44.6893,43.3311,41.9728,92.0,4.0000000000000036,-88.0,38.6587,42.9811,43.2298,43.3311,46.216,50.0958,46.4758,35.7998,27.7888,35.79981484227995,34.830636228190606,-1.8085,-2.0825,0.274,WDC,14446588422.4641
2021-10-11,42.77399826049805,43.25019073486328,42.42630386352539,42.456539154052734,2019163,0.0,0.6,Hold,53.6008369873647,44.586,43.2426,41.8993,88.0,0.0,-88.0,40.0785,42.8632,43.0113,43.2426,46.1149,50.0121,46.5258,33.9676,28.252,33.96755009590442,35.50089367148137,-1.8167,-2.0293,0.2126,WDC,14339370318.0188
2021-10-12,42.471656799316406,42.59259414672852,40.52154159545898,40.96749877929688,6024545,0.0,0.7,Hold,38.7523505050187,44.7939,43.1164,41.4389,100.0,0.0,-100.0,31.6147,42.446,42.6999,43.1164,46.0042,49.9361,46.5742,21.0567,26.9595,21.056682247950203,30.27468239537818,-2.0796,-2.0394,-0.0402,WDC,13836458807.5222
2021-10-13,41.27740097045898,42.07105255126953,40.86167907714844,40.97505569458008,3894251,0.0,0.7,Hold,33.05784219112432,44.8349,42.9633,41.0918,96.0,0.0,-96.0,24.7403,42.1104,42.5117,42.9633,45.8728,49.8488,46.6249,13.8371,25.3834,13.837085877588336,22.95377274048097,-2.2638,-2.0842,-0.1795,WDC,13839010541.7602
2021-10-14,41.45880508422852,43.12925338745117,41.20937347412109,42.7437629699707,4547680,0.0,0.7,Hold,43.993073124770994,44.6995,42.898,41.0964,92.0,48.0,-44.0,27.7392,41.9834,42.52,42.898,45.7732,49.7552,46.6842,22.0974,25.5458,22.097369781857168,18.997045969131886,-2.0528,-2.078,0.0251,WDC,14436378898.8578
2021-10-15,42.13151931762695,42.5472412109375,41.68556213378906,41.88208770751953,4496083,0.0,0.7,Hold,34.2536540673952,44.609,42.8031,40.9972,88.0,43.99999999999999,-44.00000000000001,20.513,41.805,42.393,42.8031,45.677,49.6479,46.7421,28.5714,26.6798,29.889515301781184,21.941323653742213,-2.0256,-2.0675,0.0419,WDC,14145353156.3408
2021-10-18,41.69312286376953,42.25245666503906,41.23960876464844,41.87452697753906,2087165,0.0,0.7,Hold,36.556144096349236,44.6101,42.757,40.9039,84.0,40.0,-44.0,21.2165,41.6886,42.2759,42.757,45.5718,49.5522,46.7985,34.9385,28.1687,39.00707018710089,30.331318423579727,-1.9832,-2.0506,0.0675,WDC,14142800128.7757
2021-10-19,41.63265228271485,42.1617546081543,41.26984024047852,42.06349182128906,5134828,0.0,0.7,Hold,44.467849866596175,44.605,42.7638,40.9226,80.0,36.0,-44.0,31.1716,41.9078,42.1769,42.7638,45.4632,49.4546,46.8557,30.1231,28.5191,39.01749221181581,35.97135923356594,-1.8922,-2.0189,0.1267,WDC,14206621937.9223
2021-10-20,41.47392272949219,42.91761016845703,41.23960876464844,42.637943267822266,4802622,0.0,0.7,Hold,49.849832251637196,44.5995,42.7574,40.9153,76.0,31.999999999999996,-44.0,39.8071,42.2404,42.1754,42.7574,45.3883,49.3651,46.91,35.4735,29.2371,49.67351590583022,42.56602610158229,-1.6915,-1.9534,0.262,WDC,14400639099.6003
2021-10-21,42.14663696289063,42.99319839477539,41.904762268066406,42.9327278137207,2604722,0.0,0.7,Hold,48.5097534357987,44.5464,42.7313,40.9162,72.0,28.000000000000004,-44.0,45.0897,42.2782,42.1308,42.7313,45.3036,49.2812,46.9635,42.9641,29.8829,61.95989781692725,50.21696864485775,-1.4595,-1.8547,0.3951,WDC,14500199414.6773
2021-10-22,43.43159484863281,44.53514862060547,42.7437629699707,43.1216926574707,4688977,0.0,0.7,Hold,50.508121116132884,44.4538,42.6977,40.9415,68.0,24.0,-44.0,46.4266,42.5261,42.1655,42.6977,45.2103,49.2167,47.0126,50.4548,31.3484,67.81361482738615,59.815676183381186,-1.2257,-1.7289,0.5032,WDC,14564021223.824
2021-10-25,43.59788513183594,43.6885871887207,42.80423355102539,42.95540237426758,2713738,0.0,0.7,Hold,49.353225436301024,44.1211,42.6134,41.1057,64.0,19.999999999999996,-44.0,46.7456,42.7423,42.2154,42.6134,45.1082,49.1427,47.0616,55.0599,33.4576,66.42208284184295,65.39853182871877,-1.0596,-1.595,0.5354,WDC,14507857204.0456
2021-10-26,43.09901809692383,43.23507308959961,42.5547981262207,42.569915771484375,2656319,0.0,0.7,Hold,49.45163984743733,43.8778,42.5378,41.1978,60.0,16.000000000000004,-44.0,48.6722,42.8435,42.3757,42.5378,45.0028,49.059,47.1111,55.0038,36.8524,58.819792873528975,64.35183018091935,-0.9895,-1.4739,0.4844,WDC,14377663144.8413
2021-10-27,42.637943267822266,42.645503997802734,41.511714935302734,41.93499755859375,3218991,0.0,0.7,Hold,40.363271172060315,43.8488,42.4917,41.1346,56.00000000000001,12.0,-44.00000000000001,42.9414,42.7029,42.4717,42.4917,44.8685,48.9572,47.162,48.3371,40.3024,48.96419339703198,58.06868970413462,-1.0423,-1.3876,0.3453,WDC,14163224349.2966
2021-10-28,42.22222137451172,43.34089279174805,42.20710372924805,43.29553985595703,5440970,0.0,0.7,Hold,53.162236989099085,43.9261,42.5234,41.1208,52.0,7.9999999999999964,-44.0,50.4433,42.7755,42.5268,42.5234,44.772,48.8857,47.2118,51.7891,43.2715,51.78906289354211,53.19101638803434,-0.8171,-1.2735,0.4564,WDC,14622738271.1674
2021-10-29,37.73242568969727,40.43839645385742,37.41496658325195,39.52381134033203,24132314,0.0,0.7,Hold,37.46769511952193,44.2499,42.342,40.4341,100.0,4.0000000000000036,-96.0,36.7277,42.0559,42.291,42.342,44.5858,48.7858,47.2392,44.6498,44.8794,44.649764779439835,48.46767369000463,-1.3399,-1.2868,-0.0531,WDC,13348864169.0892
2021-11-01,39.41798782348633,41.42101287841797,39.402870178222656,40.9523811340332,5580017,0.0,0.7,Hold,49.93506278574911,44.2112,42.2373,40.2635,96.0,0.0,-96.0,44.2238,41.6553,42.1988,42.2373,44.4021,48.7216,47.2753,49.4714,46.3327,49.47140399268793,48.636743888556616,-1.4682,-1.323,-0.1451,WDC,13831352752.3919
2021-11-02,41.11111068725586,41.85185241699219,40.79365158081055,41.5948600769043,3961856,0.0,0.7,Hold,52.524636014730326,44.1189,42.1644,40.2099,92.0,0.0,-92.0,49.4103,41.4603,42.1519,42.1644,44.2436,48.6502,47.3148,46.0014,47.9205,46.00141190194406,46.70752689135727,-1.4308,-1.3446,-0.0862,WDC,14048345868.8289
2021-11-03,41.68556213378906,42.29024887084961,41.2169303894043,42.15419387817383,5419008,0.0,0.7,Hold,47.33606359581084,44.0804,42.1395,40.1985,88.0,68.0,-20.0,49.9583,41.5042,42.1036,42.1395,44.1211,48.5488,47.3563,58.3156,50.2047,58.31562205388692,51.262812649506294,-1.2791,-1.3315,0.0524,WDC,14237255682.0496
2021-11-04,42.32048416137695,42.32048416137695,41.035526275634766,41.602420806884766,4452160,0.0,0.7,Hold,48.699930947186836,43.9139,42.0506,40.1874,84.0,64.0,-20.0,50.0145,41.1655,41.9705,42.0506,43.9739,48.4141,47.396,61.3588,52.0442,61.358801144165604,55.22527836666551,-1.2505,-1.3153,0.0648,WDC,14050897603.0669
2021-11-05,41.93499755859375,42.85714340209961,41.700679779052734,42.46409606933594,3710486,0.0,0.7,Hold,52.5390654520053,43.8781,42.0351,40.1922,80.0,60.0,-20.0,53.7886,41.7536,41.9048,42.0351,43.8958,48.3068,47.4329,65.4282,53.5415,65.42815399624861,61.70085906476703,-1.0502,-1.2623,0.2121,WDC,14341923345.5839
