Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,3109000,0.0,0.7,Hold,46.22837690638813,336.8253,327.3975,317.9697,52.0,36.0,-16.0,39.9326,325.608,325.528,327.3975,322.038,318.5624,295.8762,42.1301,38.8591,46.5129527942363,43.4921898982008,-0.058,0.0462,-0.1042,HD,293675857694.4005
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,2774800,0.0,0.7,Hold,44.91690154854068,336.8802,327.4225,317.9648,48.0,31.999999999999996,-16.000000000000004,39.0028,327.0,325.638,327.4225,322.4052,318.9646,296.1139,48.4504,40.0791,63.744107395965955,51.06722529007188,0.0545,0.0478,0.0067,HD,296005593968.4247
2021-09-07,331.0299987792969,332.5599975585937,326.8999938964844,328.95001220703125,2555200,0.0,0.7,Hold,62.26814987434983,336.8957,327.432,317.9683,43.99999999999999,28.000000000000004,-15.99999999999999,50.9027,327.37,325.759,327.432,322.7082,319.3722,296.3739,56.5178,41.1654,76.71354388701178,62.32353469240471,0.108,0.0599,0.0482,HD,294760080529.9926
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,2219500,0.0,0.7,Hold,64.22698557402198,336.9098,327.437,317.9642,40.0,24.0,-16.0,47.7845,328.45,326.427,327.437,323.0792,319.7757,296.6484,62.3519,42.5312,88.32789316191365,76.26184814829715,0.2127,0.0904,0.1223,HD,297116703634.59
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,3011900,0.0,0.7,Hold,63.009709433171786,335.7863,327.1755,318.5647,36.0,19.999999999999996,-16.000000000000004,55.1509,330.076,327.216,327.1755,323.5012,320.1313,296.9118,64.9304,44.9693,84.99396356850595,83.34513353914382,0.2967,0.1317,0.165,HD,297287047656.0864
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,3178600,0.0,0.6,Hold,54.85146545921801,335.3809,327.072,318.7631,31.999999999999996,16.000000000000004,-15.999999999999993,55.4842,330.918,328.263,327.072,323.9873,320.4897,297.1602,72.8282,49.1481,86.12905640273436,86.48363771105134,0.3634,0.178,0.1853,HD,297448277497.7276
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,3908700,0.0,0.7,Hold,62.880119582684166,336.2136,327.2785,318.3434,28.000000000000004,12.0,-16.000000000000004,56.7502,331.94,329.47,327.2785,324.5262,320.8687,297.4241,80.6588,54.341,85.10420818714243,85.40907605279426,0.496,0.2416,0.2544,HD,300584527547.1514
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,2857200,0.0,0.7,Hold,63.97011305629579,335.7998,327.182,318.5642,24.0,7.9999999999999964,-16.000000000000004,55.9957,332.774,330.072,327.182,325.0347,321.2051,297.655,83.5774,59.3366,81.5792416376528,84.27083540917657,0.5376,0.3008,0.2367,HD,298496681606.488
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,2875500,0.0,0.7,Hold,66.56195875168567,336.2948,327.813,319.3312,19.999999999999996,4.0000000000000036,-15.999999999999993,55.5301,333.132,330.791,327.813,325.4642,321.5067,297.8873,83.2901,63.5893,80.8987259299446,82.52739191824664,0.5699,0.3546,0.2152,HD,298720677766.7329
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,3043800,0.0,0.7,Hold,75.46978007942707,337.3216,328.555,319.7884,16.000000000000004,0.0,-16.000000000000004,62.4723,334.056,332.066,328.555,325.8588,321.7782,298.1251,83.6371,67.8372,81.47968258026889,81.31921671595546,0.6613,0.416,0.2453,HD,301426768907.5839
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,7098400,0.0,0.6,Hold,71.87613055745378,338.0851,329.1935,320.3019,12.0,100.0,88.0,72.0783,334.8,332.859,329.1935,326.2588,322.0571,298.3483,83.9801,72.0222,82.79579958339609,81.72473603120322,0.7077,0.4743,0.2334,HD,300781636876.823
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,4036600,0.0,0.6,Hold,57.12796204517403,338.2293,329.292,320.3547,7.9999999999999964,96.0,88.0,64.3649,333.952,332.946,329.292,326.5817,322.277,298.5764,76.8882,74.866,75.96966269627409,80.08171495331305,0.6287,0.5052,0.1235,HD,296785099390.853
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,3171100,0.0,0.6,Hold,63.00130183273177,338.7833,329.616,320.4487,4.0000000000000036,92.0,88.0,72.3756,334.172,333.473,329.616,326.9248,322.5184,298.7907,70.25,76.2392,69.28242972710103,76.01596400225709,0.632,0.5305,0.1014,HD,299482349777.2442
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,2872800,0.0,0.6,Hold,70.42201239363482,339.4664,330.1675,320.8686,0.0,88.0,88.0,79.1096,334.684,333.908,330.1675,327.2857,322.7532,299.0049,70.6833,77.0724,68.35717102826585,71.20308781721369,0.6682,0.5581,0.1102,HD,301014595313.9256
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,2426600,0.0,0.7,Hold,65.70549937404449,339.9104,330.769,321.6276,4.0000000000000036,84.0,80.0,78.8411,334.588,334.322,330.769,327.5802,322.9242,299.2132,78.5167,78.431,74.27773914961362,70.6391133016602,0.6884,0.5841,0.1042,HD,300996640379.6106
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,2004900,0.0,0.7,Hold,64.30569819740057,340.0673,331.5695,323.0717,0.0,80.0,80.0,74.044,334.952,334.876,331.5695,327.8902,323.1217,299.424,83.9667,79.5448,77.97500743165392,73.53663920317784,0.7339,0.6141,0.1198,HD,302412437078.3402
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,2966100,0.0,0.7,Hold,72.63802470011987,341.1346,332.471,323.8075,19.999999999999996,100.0,80.0,74.3301,336.992,335.472,332.471,328.2213,323.3629,299.6367,86.8561,80.1646,80.92831483884041,77.72702047336935,0.8545,0.6622,0.1923,HD,305925041994.5908
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,3304100,0.0,0.6,Hold,53.41537687224815,341.1056,332.806,324.5064,16.000000000000004,96.0,80.0,67.8657,336.908,335.54,332.806,328.4063,323.5243,299.8313,78.9661,79.7034,67.89029553090603,75.59787260046681,0.7575,0.6812,0.0763,HD,299105964529.818
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,2424000,0.0,0.6,Hold,57.279895565404665,341.2178,333.3435,325.4692,12.0,92.0,80.0,67.482,337.108,335.896,333.3435,328.7008,323.6718,300.0371,72.89,78.6634,58.71045636369866,69.17635557781506,0.7475,0.6945,0.053,HD,301910671096.7038
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,4255000,0.0,0.6,Hold,45.80013893713095,340.4591,333.5745,326.6899,7.9999999999999964,88.0,80.0,59.3001,335.578,335.083,333.5745,328.7805,323.7341,300.2062,50.4521,75.3449,31.501671233406856,52.700807709337205,0.5244,0.6605,-0.1361,HD,294141804949.2053
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,2814200,0.0,0.6,Hold,43.34996079114751,340.2447,333.6805,327.1163,4.0000000000000036,84.0,80.0,52.298,334.052,334.502,333.6805,328.9692,323.8129,300.3985,40.4279,70.9897,28.9957751102729,39.73596756912617,0.3817,0.6047,-0.223,HD,295575465440.4514
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,2919900,0.0,0.6,Hold,42.28359890734454,340.6652,333.487,326.3088,0.0,80.0,80.0,52.2988,331.064,334.028,333.487,329.0422,323.8667,300.5669,20.7032,65.3712,14.421932152108027,24.973126165262624,0.1841,0.5206,-0.3365,HD,292537861197.6618
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,2514300,0.0,0.6,Hold,45.75792408612012,340.6248,333.5135,326.4022,7.9999999999999964,76.0,68.0,58.1403,330.2,333.554,333.5135,329.1712,323.9228,300.7543,22.1753,60.5637,22.17526211094106,21.86432312444069,0.0992,0.4363,-0.3371,HD,295235020442.2546
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,2226800,0.0,0.6,Hold,43.10222525078755,340.654,333.4525,326.251,4.0000000000000036,72.0,68.0,52.461,328.886,332.997,333.4525,329.393,323.9418,300.9593,23.5444,55.8499,23.544426381877297,20.047206881642158,0.0527,0.3596,-0.3069,HD,296023488141.5406
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,2789500,0.0,0.7,Hold,51.80602483306983,341.1094,333.738,326.3666,0.0,68.0,68.0,47.3807,330.73,333.154,333.738,329.6973,324.0304,301.1863,42.2881,52.227,42.28807179584692,29.335920096221788,0.1867,0.325,-0.1383,HD,302403535562.6814
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,2912200,0.0,0.7,Hold,53.207630961688814,341.1842,333.8575,326.5308,0.0,64.0,64.0,48.6981,331.626,332.839,333.8575,329.8912,324.1169,301.4292,50.5618,48.8865,50.56180125530511,38.7980998110098,0.2141,0.3028,-0.0888,HD,299589836338.3383
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,2589100,0.0,0.6,Hold,52.84032382314042,341.3606,333.9335,326.5064,80.0,60.0,-20.0,47.9633,333.726,332.395,333.9335,330.1483,324.2087,301.6797,61.8148,46.3824,61.81481521889908,51.554896090017074,0.296,0.3015,-0.0055,HD,301946580965.3338
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,2960300,0.0,0.7,Hold,51.96717480105454,341.7793,334.1675,326.5557,76.0,56.00000000000001,-19.999999999999993,48.1113,335.39,332.795,334.1675,330.4638,324.3449,301.9634,62.3595,44.7217,62.359549686173715,58.245388720125995,0.3764,0.3165,0.06,HD,302690237280.3311
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,2477400,0.0,0.7,Hold,52.46925984524361,342.2304,334.413,326.5956,72.0,52.0,-20.0,41.7878,336.974,332.93,334.413,330.6793,324.4648,302.2495,69.0671,44.3394,69.06708312746683,64.41381601084657,0.4464,0.3424,0.104,HD,303120426569.5035
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,2824300,0.0,0.7,Hold,56.285931850694276,343.6967,334.796,325.8952,68.0,100.0,32.0,48.11,338.288,334.509,334.796,330.9742,324.6653,302.5717,80.0646,47.3007,80.06463452215489,70.49708911193186,0.6331,0.4006,0.2325,HD,308290596995.4464
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,3473500,0.0,0.7,Hold,58.23874112464716,346.8512,335.533,324.2148,64.0,100.0,36.0,48.8813,341.502,336.564,335.533,331.37,324.9138,302.9037,89.5051,52.2084,89.5051022490843,79.54560663290204,0.9215,0.5048,0.4167,HD,313989663278.3952
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,3487500,0.0,0.7,Hold,70.5483704637538,350.7967,336.723,322.6493,60.0,100.0,40.0,57.4355,345.11,339.418,336.723,331.7395,325.208,303.2272,97.8147,59.9195,97.81465606876456,89.12813094666795,1.2427,0.6523,0.5904,HD,318111490356.7768
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,2375600,0.0,0.7,Hold,70.4625083024955,354.8236,337.9115,320.9994,56.00000000000001,100.0,43.99999999999999,57.5355,349.148,342.269,337.9115,332.1863,325.4801,303.5408,98.2442,67.5264,98.2442123995177,95.18799023912221,1.5468,0.8312,0.7155,HD,320781762770.7962
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,2574800,0.0,0.7,Hold,84.82454342425251,358.1804,339.0265,319.8726,52.0,100.0,48.0,66.6163,353.138,345.056,339.0265,332.7025,325.7681,303.8424,97.6547,74.9375,97.65470497897606,97.90452448241946,1.7698,1.0189,0.7509,HD,320996827034.7828
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,2885400,0.0,0.7,Hold,86.34463032382324,362.6893,340.462,318.2347,48.0,100.0,52.0,73.843,357.252,347.77,340.462,333.3542,326.0543,304.1773,98.4519,80.5538,98.45191669858082,98.11694469235822,2.0685,1.2289,0.8396,HD,326722689006.5064
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,2734700,0.0,0.7,Hold,93.14407556096018,366.8036,341.887,316.9704,43.99999999999999,100.0,56.00000000000001,81.0483,360.368,350.935,341.887,333.9968,326.3312,304.5774,97.7415,85.2718,97.71742464437044,97.94134877397579,2.3062,1.4443,0.8619,HD,327950308271.8225
2021-10-25,367.2000122070313,371.6600036621094,365.989990234375,371.260009765625,2923400,0.0,0.7,Hold,93.46647354541535,371.5406,343.3795,315.2184,40.0,100.0,60.0,81.3986,363.618,354.364,343.3795,334.7147,326.6579,304.9761,98.7222,88.9626,98.69061346944609,98.28665160413247,2.5816,1.6718,0.9098,HD,332672577519.0742
2021-10-26,373.3900146484375,374.0499877929688,369.0799865722656,369.2000122070313,2989500,0.0,0.7,Hold,89.43946630240643,375.1644,345.1495,315.1346,36.0,100.0,64.0,87.1118,365.86,357.504,345.1495,335.4143,326.9214,305.3571,95.6702,92.2936,95.13417174422118,97.18073661934592,2.7173,1.8809,0.8364,HD,330826652292.3714
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.3200073242188,2840300,0.0,0.7,Hold,88.50572541612571,378.9956,346.919,314.8424,31.999999999999996,100.0,68.0,87.2197,368.678,360.908,346.919,336.0873,327.197,305.7575,94.6288,94.8498,93.83605723526712,95.88694748297814,2.8593,2.0766,0.7827,HD,333622396582.3994
2021-10-28,373.0,373.9400024414063,370.8900146484375,371.5700073242188,2553500,0.0,0.7,Hold,93.44224700504033,381.7004,349.0845,316.4686,28.000000000000004,96.0,68.0,87.3499,370.068,363.66,349.0845,336.775,327.4507,306.1508,92.5692,96.1003,91.18142001155259,93.38388299701366,2.9183,2.2449,0.6734,HD,332950377721.0652
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,3820200,0.0,0.7,Hold,93.04283569538032,383.9746,351.1785,318.3824,24.0,100.0,76.0,87.8224,371.218,365.793,351.1785,337.4188,327.7931,306.5348,93.5805,96.5078,91.98155221396183,92.33300982026054,2.9327,2.3825,0.5502,HD,333102614905.249
2021-11-01,373.0,373.5700073242188,364.7000122070313,366.4800109863281,3380500,0.0,0.7,Hold,81.99468767809597,384.4759,353.179,321.8821,19.999999999999996,96.0,76.0,79.6811,370.262,366.94,353.179,338.0295,328.2054,306.9265,89.6214,95.6885,86.62537558188001,89.92944926913151,2.7933,2.4646,0.3286,HD,328389368696.0541
2021-11-02,366.2000122070313,368.8900146484375,364.9400024414063,367.2900085449219,2367100,0.0,0.7,Hold,82.126282719399,384.871,355.0695,325.268,16.000000000000004,92.0,76.0,79.5182,369.88,367.87,355.0695,338.6717,328.5543,307.3326,86.6954,94.5336,82.0932099802215,86.90004592535449,2.6695,2.5056,0.1639,HD,329115161218.5348
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,2378800,0.0,0.7,Hold,80.34587607296584,385.0103,357.0,328.9897,12.0,88.0,76.0,79.3898,369.21,368.944,357.0,339.2965,328.9322,307.7411,84.2714,93.1953,78.03114910248648,82.24991155486269,2.5784,2.5202,0.0583,HD,330620550305.2424
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.1799926757813,3210000,0.0,0.7,Hold,78.71276966559425,385.9415,358.735,331.5285,7.9999999999999964,84.0,76.0,79.3627,369.332,369.7,358.735,339.8828,329.3669,308.1677,87.8441,92.1345,81.7323264925955,80.61889519176786,2.5472,2.5256,0.0217,HD,333496894325.7913
2021-11-05,373.80999755859375,374.4100036621094,367.5700073242188,368.3999938964844,3090200,0.0,0.7,Hold,68.05069761050814,385.3852,360.438,335.4908,4.0000000000000036,80.0,76.0,71.4889,368.664,369.941,360.438,340.4558,329.7973,308.5718,87.5618,91.1165,78.3535055803951,79.37232705849239,2.4104,2.5025,-0.0921,HD,330109791666.1488
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,2357200,0.0,0.7,Hold,65.45192318813888,384.5996,362.019,339.4384,0.0,76.0,76.0,65.6384,369.086,369.674,362.019,341.077,330.2485,308.9688,86.5501,89.8993,73.81507668432867,77.96696958577313,2.2796,2.458,-0.1784,HD,330280044545.8467
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,2183300,0.0,0.7,Hold,67.19269874904738,383.4281,363.6615,343.8949,4.0000000000000036,72.0,68.0,65.377,369.758,369.819,363.6615,341.6703,330.7047,309.3717,84.9003,88.8223,68.79294344583438,73.6538419035194,2.1957,2.4055,-0.2098,HD,332125969772.5496
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,2161400,0.0,0.7,Hold,56.22641002436612,381.0044,365.1765,349.3486,0.0,68.0,68.0,59.2488,369.68,369.445,365.1765,342.4675,331.1448,309.7575,84.2008,87.7795,62.800616067542016,68.46954539923506,2.0596,2.3363,-0.2767,HD,330271082268.989
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,2387300,0.0,0.7,Hold,52.613157398240524,378.6832,366.3555,354.0278,4.0000000000000036,64.0,60.0,52.7608,368.77,369.051,366.3555,343.2355,331.5847,310.1334,81.3397,86.6566,50.35859301939926,60.65071751092524,1.9087,2.2508,-0.3421,HD,329419817870.4996
2021-11-12,369.1199951171875,373.5,366.7000122070313,372.6300048828125,2793300,0.0,0.7,Hold,52.201861861272704,377.543,367.4665,357.39,0.0,60.0,60.0,52.6136,369.616,369.14,367.4665,344.0643,332.0504,310.5335,82.0135,85.4999,51.128323005444734,54.762510697462034,1.8772,2.1761,-0.2989,HD,333900166403.7909
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,3650600,0.0,0.7,Hold,53.07185905241743,376.5706,368.27,359.9694,0.0,56.00000000000001,56.00000000000001,53.4257,370.114,369.6,368.27,344.7617,332.4983,310.9501,81.7172,84.7094,54.991993380545374,52.159636468463155,1.7971,2.1003,-0.3032,HD,332511256535.6346
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,8648200,0.0,0.7,Hold,70.53149989698028,382.4814,369.987,357.4926,4.0000000000000036,100.0,96.0,59.8064,374.45,372.104,369.987,345.8382,333.1113,311.4676,88.453,84.8852,76.67688403505277,60.93240014034765,2.1714,2.1145,0.0569,HD,351552540328.2258
2021-11-17,392.8299865722656,399.4299926757813,390.80999755859375,394.8500061035156,4647000,0.0,0.7,Hold,73.04951767089695,387.4075,371.818,356.2285,0.0,100.0,100.0,67.1872,379.704,374.692,371.818,347.004,333.7442,312.0128,87.9696,85.255,80.3193356658697,70.66273769382263,2.4883,2.1893,0.2991,HD,353810699909.786
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,4503700,0.0,0.7,Hold,77.80859557905532,395.2818,373.8795,352.4772,0.0,100.0,100.0,67.8981,387.348,378.059,373.8795,348.3702,334.4903,312.6095,93.996,85.8702,92.75212273070603,83.24944747720953,2.9348,2.3384,0.5964,HD,363667320856.1493
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.6900024414063,3542000,0.0,0.7,Hold,85.82582654143283,402.108,376.0145,349.921,0.0,100.0,100.0,75.0547,394.56,382.088,376.0145,349.8237,335.2858,313.2219,94.751,86.5891,94.01373325209785,89.02839721622456,3.3019,2.5311,0.7708,HD,366212273297.1577
2021-11-22,409.7999877929688,416.55999755859375,408.7000122070313,408.7900085449219,4006400,0.0,0.7,Hold,85.65291348425717,407.681,377.891,348.101,0.0,100.0,100.0,80.6309,402.102,386.108,377.891,351.2472,336.0972,313.8186,93.4524,87.2794,93.36179609404748,93.37588402561715,3.5463,2.7341,0.8122,HD,366301835304.5362
2021-11-23,405.6700134277344,409.6799926757813,403.010009765625,408.3699951171875,3557000,0.0,0.7,Hold,84.59779688296396,412.268,379.8495,347.431,0.0,96.0,96.0,73.8239,405.31,389.88,379.8495,352.6017,336.9085,314.4168,88.7064,87.66,88.53007973570301,91.96853636061614,3.6828,2.9239,0.759,HD,365925450057.11
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,2676300,0.0,0.7,Hold,84.7398387194412,417.0734,381.839,346.6046,0.0,92.0,92.0,73.6932,408.762,394.233,381.839,354.0338,337.7597,315.0316,86.8813,87.928,86.6468423797565,89.51290606983571,3.8191,3.1029,0.7162,HD,369276703609.3214
2021-11-26,407.260009765625,414.1400146484375,402.25,402.7000122070313,3007800,0.0,0.6,Hold,77.17909270426833,419.4604,383.3955,347.3306,0.0,88.0,88.0,73.3984,408.132,397.74,383.3955,355.3515,338.5247,315.603,82.967,88.0907,82.58755880081728,85.92149363875895,3.6881,3.22,0.4681,HD,360844811257.946
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.8200073242188,3725500,0.0,0.6,Hold,78.51709061804137,422.2257,385.1495,348.0733,0.0,84.0,84.0,78.5494,407.758,401.159,385.1495,356.6695,339.3537,316.1815,81.9707,88.0865,81.56910327989205,83.60116815348864,3.625,3.301,0.324,HD,364536570569.5532
2021-11-30,403.5899963378906,408.4299926757813,400.25,400.6099853515625,7773500,0.0,0.6,Hold,71.04522456651377,423.4528,386.856,350.2592,19.999999999999996,80.0,60.0,66.8852,406.122,404.112,386.856,357.8407,340.1229,316.7274,74.5313,87.3679,74.01276087269954,79.38980765113632,3.408,3.3224,0.0856,HD,358971968820.0703
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,3516200,1.65,0.5,Hold,72.97260639539338,424.3721,388.5125,352.6529,16.000000000000004,76.0,60.0,71.209,404.532,404.921,388.5125,359.0318,340.87,317.2542,72.9546,85.818,72.51463465840835,76.03216627033335,3.1949,3.2969,-0.102,HD,360285686704.42
2021-12-02,401.80999755859375,410.7000122070313,401.0,407.7699890136719,3705000,0.0,0.6,Hold,76.51254546898514,426.0577,390.4525,354.8473,12.0,72.0,60.0,75.6556,403.664,406.213,390.4525,360.3017,341.6904,317.8264,73.4394,84.365,73.03806021347953,73.18848524819583,3.1382,3.2651,-0.1269,HD,366898935607.4596
2021-12-03,409.8500061035156,415.9299926757813,404.4500122070313,407.80999755859375,5237500,0.0,0.5,Hold,74.86570365589765,427.5541,392.234,356.9139,7.9999999999999964,68.0,60.0,76.7368,404.686,406.409,392.234,361.569,342.5351,318.3965,77.9897,82.7644,77.34815741292897,74.30028409493899,3.0576,3.2236,-0.1661,HD,366934966998.4876
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.7000122070313,4624500,0.0,0.6,Hold,78.94397600402574,429.5317,394.599,359.6663,4.0000000000000036,100.0,96.0,77.2529,406.462,407.11,394.599,362.9648,343.4761,319.0034,85.4872,81.838,84.019980059739,78.13539922871585,3.1149,3.2019,-0.087,HD,374034153590.8148
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.1799926757813,4204500,0.0,0.6,Hold,71.17742857684817,430.9209,396.9785,363.0361,0.0,96.0,96.0,75.719,409.576,407.849,396.9785,364.3103,344.4182,319.6133,88.5673,81.3495,84.9411904623184,82.10310931166215,3.1313,3.1878,-0.0564,HD,374466013812.9607
2021-12-08,416.1799926757813,419.8500061035156,408.2799987792969,411.25,4079400,0.0,0.7,Hold,63.964586684406214,431.1283,399.0085,366.8887,0.0,92.0,92.0,68.4696,411.742,408.137,399.0085,365.6125,345.3236,320.198,88.6212,81.341,78.38712718991265,82.44943257065671,3.0096,3.1521,-0.1425,HD,370030233619.162
2021-12-09,410.7999877929688,415.25,408.2900085449219,411.3399963378906,3822900,0.0,0.6,Hold,55.74147408842895,430.2931,401.1465,371.9999,0.0,88.0,88.0,61.4537,412.456,408.06,401.1465,366.912,346.1881,320.79,85.9681,81.2497,67.16597508810914,76.83143091344675,2.881,3.0979,-0.2169,HD,370111197916.877
2021-12-10,412.1900024414063,415.6099853515625,410.260009765625,415.3999938964844,2625200,0.0,0.7,Hold,56.8427493117508,428.6702,403.535,378.3998,19.999999999999996,84.0,64.0,60.8582,413.974,409.33,403.535,368.2288,347.0438,321.4117,85.4423,81.4972,63.60398651981802,69.71902959927996,2.8262,3.0436,-0.2173,HD,373764191583.4994
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,3766400,0.0,0.6,Hold,46.99608884968386,425.6623,405.1655,384.6687,16.000000000000004,80.0,64.0,53.9932,411.882,409.172,405.1655,369.3883,347.8236,321.995,81.1547,81.4156,51.20157132971831,60.65717764588185,2.5515,2.9452,-0.3937,HD,364622547666.1886
2021-12-14,403.4500122070313,405.6799926757813,398.0799865722656,402.2000122070313,4662800,0.0,0.6,Hold,45.00081597934835,419.6513,406.7215,393.7917,12.0,76.0,64.0,53.0118,409.086,409.331,406.7215,370.5715,348.5766,322.5641,72.0474,81.1672,39.118333850180306,51.30796389990558,2.2477,2.8057,-0.558,HD,361887321530.4001
2021-12-15,400.6199951171875,407.9299926757813,399.3900146484375,407.80999755859375,4421400,0.0,0.7,Hold,46.61843748590035,418.5093,407.4955,396.4817,7.9999999999999964,72.0,64.0,54.3643,408.398,410.07,407.4955,371.798,349.3614,323.1636,60.9512,79.9669,28.697877881307573,39.67259435373543,2.0943,2.6634,-0.5691,HD,366934966998.4876
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,4632800,0.0,0.6,Hold,47.46195560016591,417.7678,407.7295,397.6912,4.0000000000000036,68.0,64.0,52.9598,406.036,409.246,407.7295,372.858,350.0718,323.7198,42.2774,76.8507,22.636558155201325,30.150923295563093,1.7876,2.4882,-0.7006,HD,359484854101.1302
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,11097500,0.0,0.6,Hold,36.51973404081095,420.2067,406.836,393.4653,0.0,64.0,64.0,42.0523,400.552,407.263,406.836,373.7258,350.653,324.2215,24.2545,71.4771,17.103360052320475,22.812598696276485,1.2987,2.2503,-0.9516,HD,349092562424.0688
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,4294800,0.0,0.6,Hold,41.38883614293451,421.3032,405.8715,390.4398,0.0,60.0,60.0,44.4191,397.384,404.633,405.8715,374.591,351.2406,324.7346,12.3739,64.1658,9.842786436105015,16.5275682145423,0.928,1.9859,-1.0578,HD,350370218536.7908
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,3038200,0.0,0.6,Hold,42.458673767244505,421.7707,404.9555,388.1403,0.0,56.00000000000001,56.00000000000001,43.9111,395.038,402.062,404.9555,375.4087,351.815,325.2403,15.7307,56.8822,15.73072936893609,14.225625285787222,0.6477,1.7182,-1.0705,HD,351332949354.911
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,3267800,0.0,0.7,Hold,40.49225243258165,421.5486,404.319,387.0894,0.0,52.0,52.0,43.43,392.604,400.501,404.319,376.4393,352.4228,325.7587,27.5414,50.7742,27.541370885870688,17.70496223030396,0.5238,1.4793,-0.9555,HD,355984826753.08
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.0700073242188,2743900,0.0,0.7,Hold,41.76127531585123,420.6773,403.567,386.4567,88.0,48.0,-40.0,41.0097,392.112,399.074,403.567,377.4417,353.0712,326.2618,33.9797,45.5753,33.97972820828506,25.750609487697307,0.4494,1.2733,-0.824,HD,357271445142.6598
