Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-05-20,6.650000095367432,6.980000019073486,5.5,6.300000190734863,94000,0.0,0.6,Hold,51.572848165732175,7.8879,5.5793,3.2706,80.0,92.0,12.0,42.15,5.764,4.9725,5.5793,7.0418,8.7418,6.0734,73.6471,22.9046,73.6470577763576,61.062499304237,-6.1243,-10.6471,4.5228,QUBT,1411976857.9481
2021-05-21,6.25,6.25,4.800000190734863,5.699999809265137,267800,0.0,0.6,Hold,46.83257889262886,7.8081,5.5393,3.2704,76.0,88.0,12.0,38.3106,6.102,5.0645,5.5393,6.9826,8.7331,6.084,64.6274,28.9549,64.6274491852405,67.78988505004395,-5.46,-9.6097,4.1497,QUBT,1277502790.0519
2021-05-24,5.670000076293945,6.420000076293945,5.670000076293945,6.300000190734863,60100,0.0,0.7,Hold,54.16666724760853,7.7264,5.5118,3.2971,72.0,84.0,12.0,42.2059,6.378,5.2655,5.5118,6.9401,8.7413,6.0971,61.1765,34.5911,61.17647208419499,66.48365968193103,-4.0304,-8.4938,4.4634,QUBT,1411976857.9481
2021-05-25,6.170000076293945,6.510000228881836,5.900000095367432,6.090000152587891,97500,0.0,0.7,Hold,55.46407096934552,7.5895,5.4668,3.344,68.0,80.0,12.0,46.9725,6.226,5.4805,5.4668,6.89,8.745,6.1106,59.5294,40.1825,59.52941296147364,61.7777780769697,-3.1632,-7.4277,4.2645,QUBT,1364910955.5585
2021-05-26,6.28000020980835,6.349999904632568,6.0,6.090000152587891,58800,0.0,0.7,Hold,61.54485155752655,7.4827,5.4313,3.3798,64.0,76.0,12.0,49.4767,6.096,5.689,5.4313,6.8365,8.752,6.124,62.5882,46.1952,62.58823918361289,61.098041409760505,-2.4496,-6.4321,3.9824,QUBT,1364910955.5585
2021-05-27,6.090000152587891,6.090000152587891,5.579999923706055,5.690000057220459,32000,0.0,0.7,Hold,57.176654235558274,7.3487,5.3808,3.4128,60.0,72.0,12.0,50.4244,5.974,5.869,5.3808,6.7846,8.7565,6.1368,57.8039,51.5312,57.80392441095089,59.97385885201248,-2.4127,-5.6282,3.2155,QUBT,1275261612.5844
2021-05-28,5.824999809265137,6.0,5.650000095367432,5.974999904632568,46400,0.0,0.7,Hold,63.73268035791621,7.3324,5.374,3.4156,56.00000000000001,68.0,11.999999999999993,54.8686,6.029,6.0655,5.374,6.7434,8.7648,6.1512,56.902,56.3715,56.90196168188954,59.09804175881777,-1.9648,-4.8955,2.9307,QUBT,1339136720.0259
2021-06-01,6.0,6.0,5.650000095367432,5.650000095367432,26100,0.0,0.6,Hold,63.9934533615419,7.2823,5.3505,3.4187,52.0,64.0,12.0,59.4681,5.899,6.1385,5.3505,6.7117,8.7719,6.164,53.451,59.7078,53.450980840944766,56.05228897792839,-2.0375,-4.3239,2.2864,QUBT,1266296688.9741
2021-06-02,5.650000095367432,5.800000190734863,5.590000152587891,5.75,25400,0.0,0.6,Hold,64.19853450752964,7.2841,5.3515,3.4189,48.0,60.0,12.0,60.3173,5.831,6.0285,5.3515,6.6692,8.7781,6.1766,53.9216,60.7855,53.92156862745097,54.75817038342842,-1.9345,-3.846,1.9115,QUBT,1288708998.0
2021-06-03,5.764999866485596,6.150000095367432,5.550000190734863,5.880000114440918,65400,0.0,0.6,Hold,66.15259725494295,7.3245,5.3775,3.4305,43.99999999999999,56.00000000000001,12.000000000000014,66.3515,5.789,5.9425,5.3775,6.6164,8.7816,6.1891,53.1765,59.6824,51.69460660063195,53.02238535634256,-1.6529,-3.4074,1.7545,QUBT,1317845053.1689
2021-06-04,6.0,6.0,5.550000190734863,5.610000133514404,34100,0.0,0.6,Hold,62.67828779034642,7.3458,5.423,3.5002,40.0,52.0,12.0,64.0832,5.773,5.8735,5.423,6.5735,8.7822,6.201,52.8627,57.6039,49.1429730525187,51.586382760200536,-1.7852,-3.083,1.2978,QUBT,1257331765.3637
2021-06-07,5.75,6.050000190734863,5.650000095367432,5.699999809265137,38600,0.0,0.6,Hold,57.10382300081887,7.3709,5.469,3.5671,36.0,48.0,12.0,62.9609,5.718,5.8735,5.469,6.5277,8.7783,6.2135,52.4706,56.3882,41.66540210153787,47.500993918229504,-1.7453,-2.8154,1.0701,QUBT,1277502790.0519
2021-06-08,6.050000190734863,6.480000019073486,5.949999809265137,6.400000095367432,54100,0.0,0.6,Hold,44.71831238160223,7.4346,5.5745,3.7144,31.999999999999996,43.99999999999999,11.999999999999996,45.7654,5.868,5.8835,5.5745,6.4929,8.7719,6.2282,56.549,55.9255,48.184302461307254,46.330892538454606,-0.7328,-2.3989,1.6661,QUBT,1434389166.9741
2021-06-09,6.519999980926514,7.420000076293945,6.400000095367432,6.730000019073486,152400,0.0,0.6,Hold,49.88839562497652,7.4738,5.714,3.9542,28.000000000000004,40.0,11.999999999999996,50.881,6.064,5.9475,5.714,6.4667,8.761,6.2444,65.3333,56.5059,58.4278964310925,49.425866997979206,0.5006,-1.819,2.3196,QUBT,1508349840.1948
2021-06-10,6.610000133514404,6.639999866485596,6.199999809265137,6.199999809265137,38800,0.0,0.6,Hold,48.90590407790663,7.3989,5.8238,4.2486,24.0,36.0,12.0,53.7773,6.128,5.9585,5.8238,6.4375,8.7314,6.2587,69.2549,57.1725,66.07010931785555,57.56076940341844,0.7436,-1.3065,2.0501,QUBT,1389564442.0519
2021-06-11,6.215000152587891,6.449999809265137,6.099999904632568,6.199999809265137,21800,0.0,0.6,Hold,56.29722879558148,7.2305,5.9393,4.648,19.999999999999996,31.999999999999996,12.0,69.4847,6.246,6.0095,5.9393,6.413,8.6814,6.2736,66.458,58.038,53.9528536991806,59.48361981604288,0.9242,-0.8604,1.7845,QUBT,1389564442.0519
2021-06-14,6.400000095367432,7.199999809265137,6.349999904632568,6.849999904632568,99600,0.0,0.6,Hold,56.8407924938714,7.0679,6.0812,5.0946,16.000000000000004,28.000000000000004,12.0,71.3843,6.476,6.097,6.0812,6.4049,8.6189,6.2909,66.458,58.9936,52.57104927561699,57.53133743088438,1.9017,-0.3079,2.2096,QUBT,1535244611.0259
2021-06-15,6.809999942779541,7.099999904632568,6.809999942779541,6.929999828338623,120000,0.0,0.7,Hold,60.7969113699434,7.0755,6.1817,5.288,12.0,24.0,12.0,72.6644,6.582,6.225,6.1817,6.4038,8.535,6.3096,69.3493,60.5834,59.358274043176436,55.294059005991336,2.7297,0.2996,2.4301,QUBT,1553174458.2467
2021-06-16,7.179999828338623,7.190000057220459,6.75,6.800000190734863,41300,0.0,0.7,Hold,58.830847334990004,7.0654,6.1793,5.2931,7.9999999999999964,19.999999999999996,12.0,73.7421,6.596,6.33,6.1793,6.4071,8.4783,6.3267,74.8464,62.6759,70.053468663297,60.660930660696806,3.1676,0.8732,2.2944,QUBT,1524038509.9481
2021-06-17,6.889999866485596,6.889999866485596,6.300000190734863,6.389999866485596,34400,0.0,0.7,Hold,58.6848617325968,7.0144,6.1618,5.3091,4.0000000000000036,16.000000000000004,12.0,73.1796,6.634,6.381,6.1618,6.3822,8.4436,6.3427,69.7421,64.3324,61.85382398774943,63.75518889807429,2.9544,1.2894,1.665,QUBT,1432147882.6363
2021-06-18,6.369999885559082,6.389999866485596,6.0,6.193999767303467,27500,0.0,0.6,Hold,52.77848088706957,7.0068,6.1564,5.3061,0.0,12.0,12.0,69.2671,6.6328,6.4394,6.1564,6.3634,8.3994,6.3592,63.4097,65.3871,48.73439250687333,60.21389505263992,2.5073,1.533,0.9743,QUBT,1388219692.8233
2021-06-21,6.199999809265137,6.199999809265137,5.744999885559082,5.849999904632568,33300,0.0,0.7,Hold,52.52525009265813,6.9999,6.1639,5.328,0.0,7.9999999999999964,7.9999999999999964,68.6288,6.4328,6.4544,6.1639,6.3404,8.3492,6.375,43.312,64.4713,31.800340024863516,47.462852173162084,1.692,1.5648,0.1272,QUBT,1311121307.0259
2021-06-22,5.889999866485596,5.900000095367432,5.550000190734863,5.570000171661377,158300,0.0,0.7,Hold,47.826088959618446,7.0013,6.1274,5.2536,0.0,4.0000000000000036,4.0000000000000036,59.8031,6.1608,6.3714,6.1274,6.3191,8.3186,6.389,23.4395,61.1603,17.18358877696955,32.57277376956879,0.6684,1.3855,-0.7171,QUBT,1248366841.7533
2021-06-23,5.610000133514404,5.699999809265137,5.400000095367432,5.449999809265137,123300,0.0,0.7,Hold,44.794185311614804,7.0204,6.0954,5.1705,12.0,0.0,-12.0,50.6868,5.8908,6.2434,6.0954,6.2909,8.2676,6.4017,6.5292,55.2799,6.529172525856059,18.504367109229705,-0.3097,1.0465,-1.3562,QUBT,1221471964.0519
2021-06-24,5.559999942779541,5.559999942779541,5.300000190734863,5.309999942779541,75100,0.0,0.7,Hold,46.2499976158142,7.0459,6.0564,5.067,7.9999999999999964,56.00000000000001,48.000000000000014,49.0157,5.6748,6.1544,6.0564,6.2644,8.1943,6.4129,1.3388,48.4883,1.3388125297887772,8.350524610871458,-1.2726,0.5827,-1.8552,QUBT,1190094731.4156
2021-06-25,5.320000171661377,5.349999904632568,5.054999828338623,5.199999809265137,111000,0.0,0.7,Hold,43.781095235519565,7.082,6.0319,4.9819,4.0000000000000036,52.0,48.0,43.1016,5.476,6.0544,6.0319,6.2344,8.1352,6.4238,3.026,42.1451,3.025998867371823,3.6313279743388818,-2.1779,0.0306,-2.2084,QUBT,1165441138.0519
2021-06-28,5.099999904632568,5.679999828338623,5.059999942779541,5.309999942779541,98500,0.0,0.7,Hold,34.11078636140192,7.0974,5.9987,4.9,0.0,48.0,48.0,44.6464,5.368,5.9004,5.9987,6.2009,8.0795,6.4354,5.795,36.0788,5.795002646919765,3.3866046813601174,-2.7267,-0.5209,-2.2058,QUBT,1190094731.4156
2021-06-29,5.349999904632568,5.670000076293945,5.25,5.349999904632568,42200,0.0,0.7,Hold,28.025478287359036,7.1103,5.9837,4.8571,92.0,43.99999999999999,-48.00000000000001,37.235,5.324,5.7424,5.9837,6.1517,8.0307,6.447,9.7956,30.1234,10.222079643376022,6.347693719222531,-3.0793,-1.0326,-2.0467,QUBT,1199059655.0259
2021-06-30,5.440000057220459,5.599999904632568,5.079999923706055,5.199999809265137,76600,0.0,0.7,Hold,31.884059473336848,7.1325,5.9562,4.7799,88.0,40.0,-48.0,36.286,5.274,5.5824,5.9562,6.1017,7.977,6.4571,9.7956,23.6183,10.431689362043558,8.816257217446443,-3.5392,-1.5339,-2.0053,QUBT,1165441138.0519
2021-07-01,5.224999904632568,5.440000057220459,5.170000076293945,5.239999771118164,34000,0.0,0.6,Hold,32.85714334371134,7.1433,5.9242,4.7051,84.0,36.0,-48.0,36.0357,5.26,5.4674,5.9242,6.0524,7.9225,6.468,8.809,17.525,9.712509798874002,10.122092934764522,-3.8118,-1.9895,-1.8223,QUBT,1174406061.6622
2021-07-02,5.25,5.429999828338623,5.150000095367432,5.150000095367432,36800,0.0,0.6,Hold,12.053571808703126,7.1619,5.9012,4.6405,80.0,31.999999999999996,-48.0,27.3764,5.25,5.363,5.9012,5.9994,7.869,6.4778,5.9901,11.7831,6.611424235570968,8.918541132162838,-4.1188,-2.4153,-1.7034,QUBT,1154235036.9741
2021-07-06,5.199999809265137,5.199999809265137,5.0,5.010000228881836,78400,0.0,0.6,Hold,8.26087308065243,7.1869,5.8667,4.5465,100.0,28.000000000000004,-72.0,14.0758,5.19,5.279,5.8667,5.9471,7.8207,6.4874,4.0842,7.8603,4.510332739921373,6.944755591455443,-4.5253,-2.8373,-1.6879,QUBT,1122857804.3378
2021-07-07,5.119999885559082,5.199999809265137,5.0,5.039999961853027,31200,0.0,0.6,Hold,9.999991330232717,7.1432,5.7987,4.4542,100.0,24.0,-76.0,17.44,5.128,5.226,5.7987,5.9027,7.7744,6.4982,2.0277,5.7191,2.340897477845384,4.487551484445904,-4.7592,-3.2217,-1.5375,QUBT,1129581443.6104
2021-07-08,5.039999961853027,5.300000190734863,4.989999771118164,5.21999979019165,89000,0.0,0.6,Hold,20.304556241147026,7.0161,5.7232,4.4303,100.0,19.999999999999996,-80.0,25.089,5.132,5.203,5.7232,5.8531,7.7304,6.5101,4.1578,5.482,6.333867787756005,4.395032668507582,-4.6282,-3.503,-1.1252,QUBT,1169923599.8571
2021-07-09,5.239999771118164,5.340000152587891,5.039999961853027,5.25,68600,0.0,0.6,Hold,23.835918272622465,6.9646,5.6757,4.3868,96.0,16.000000000000004,-80.0,30.5692,5.134,5.197,5.6757,5.818,7.6887,6.5222,7.9416,6.1423,13.34419782120626,7.339654362269211,-4.4303,-3.6884,-0.7418,QUBT,1176647346.0
2021-07-12,5.184999942779541,5.585000038146973,5.184999942779541,5.400000095367432,63200,0.0,0.6,Hold,36.024847663823195,6.9056,5.6357,4.3658,92.0,12.0,-80.0,35.6806,5.184,5.217,5.6357,5.7943,7.6516,6.535,13.5747,7.1971,27.657052616303492,15.778372741755248,-4.0023,-3.7512,-0.2511,QUBT,1210265862.9741
2021-07-13,5.449999809265137,5.650000095367432,5.420000076293945,5.599999904632568,65000,0.0,0.6,Hold,50.98038360153609,6.7072,5.5732,4.4392,88.0,7.9999999999999964,-80.0,46.1661,5.302,5.246,5.5732,5.7725,7.615,6.5488,19.348,8.5524,50.81936444118912,30.606871626232955,-3.3247,-3.6659,0.3413,QUBT,1255090481.0259
2021-07-14,5.5,5.699999809265137,5.349999904632568,5.699999809265137,58100,0.0,0.6,Hold,58.27814966883484,6.453,5.5117,4.5704,84.0,4.0000000000000036,-80.0,56.1066,5.434,5.281,5.5117,5.7508,7.5816,6.5625,26.184,10.1913,76.99015725978529,51.82219143909263,-2.6093,-3.4546,0.8453,QUBT,1277502790.0519
2021-07-15,6.599999904632568,7.5,6.210000038146973,6.880000114440918,797800,0.0,0.6,Hold,80.7843205453073,6.4804,5.5157,4.551,80.0,100.0,20.0,82.4472,5.766,5.449,5.5157,5.7556,7.5584,6.5818,45.0996,13.7217,87.07143957974654,71.62698709357365,-0.3287,-2.8294,2.5007,QUBT,1541968357.1689
2021-07-16,7.090000152587891,7.300000190734863,7.050000190734863,7.170000076293945,343600,0.0,0.6,Hold,86.08059702118206,6.712,5.5547,4.3974,76.0,96.0,20.0,90.0998,6.15,5.642,5.5547,5.767,7.5348,6.6026,64.808,19.3216,87.38380182421541,83.81513288791574,1.7997,-1.9036,3.7033,QUBT,1606964106.7793
2021-07-19,7.300000190734863,7.550000190734863,7.050000190734863,7.340000152587891,316000,0.0,0.5,Hold,86.37993879050488,6.9942,5.612,4.2298,72.0,100.0,28.0,91.393,6.538,5.861,5.612,5.7826,7.496,6.624,84.6494,27.1875,84.64942677570903,86.368222726557,3.6044,-0.802,4.4064,QUBT,1645065085.5585
2021-07-20,7.539999961853027,9.75,7.510000228881836,9.100000381469728,2873100,0.0,0.6,Hold,91.57428695131344,7.8599,5.7745,3.6891,68.0,100.0,32.0,96.9604,7.238,6.27,5.7745,5.8259,7.4801,6.6518,88.3313,35.6122,88.33133840673683,86.78818900222042,7.1005,0.7785,6.322,QUBT,2039522151.8963
2021-07-21,9.470000267028809,10.350000381469728,9.3100004196167,9.619999885559082,1158400,0.0,0.6,Hold,95.28689381577276,8.6752,5.977,3.2788,64.0,100.0,36.0,98.4466,8.022,6.728,5.977,5.8721,7.467,6.6815,88.174,44.2269,88.17400355133867,87.05158957792817,10.1182,2.6464,7.4717,QUBT,2156066158.8311
2021-07-22,9.699999809265137,10.43000030517578,8.739999771118164,8.84000015258789,644900,0.0,0.6,Hold,82.02847923195604,9.1175,6.1465,3.1755,60.0,100.0,40.0,88.0691,8.414,7.09,6.1465,5.9029,7.4474,6.708,81.1657,51.9276,81.16573156250531,85.8903578401936,11.2977,4.3767,6.921,QUBT,1981250041.5585
2021-07-23,8.670000076293945,8.989999771118164,7.710000038146973,8.59000015258789,320900,0.0,0.6,Hold,79.7577897918391,9.4447,6.3105,3.1763,56.00000000000001,96.0,39.99999999999999,84.2497,8.698,7.424,6.3105,5.9327,7.4273,6.7292,74.443,58.5778,74.44303976851727,81.26092496078708,11.7415,5.8497,5.8919,QUBT,1925219215.5585
2021-07-26,8.338000297546387,9.465999603271484,8.039999961853027,8.850000381469727,165100,0.0,0.6,Hold,82.54237627852982,9.7764,6.493,3.2096,52.0,92.0,40.0,85.2048,9.0,7.769,6.493,5.9686,7.3973,6.749,69.3015,64.1505,69.30147219951989,74.97008117684749,12.1752,7.1148,5.0605,QUBT,1983491325.8963
2021-07-27,9.0,9.0,8.5,8.800000190734863,145800,0.0,0.6,Hold,81.75675828061544,10.0555,6.6675,3.2795,48.0,88.0,40.0,83.3537,8.94,8.089,6.6675,6.0134,7.3581,6.7654,69.0564,69.1213,69.05637441810973,70.93362879538229,12.2753,8.1469,4.1284,QUBT,1972285117.9481
2021-07-28,8.800000190734863,9.300000190734863,8.5,9.119999885559082,155400,0.0,0.6,Hold,82.17821891247921,10.3531,6.856,3.3589,43.99999999999999,84.0,40.00000000000001,83.6086,8.84,8.431,6.856,6.0634,7.314,6.7837,72.3039,73.7333,72.22945958402242,70.19576873388401,12.494,9.0163,3.4777,QUBT,2044004506.8311
2021-07-29,9.5,9.604999542236328,9.039999961853027,9.18000030517578,278000,0.0,0.6,Hold,82.26601154932453,10.6079,7.055,3.5021,40.0,80.0,40.0,84.1841,8.908,8.661,7.055,6.1209,7.2659,6.8043,74.326,76.6559,73.96675754299254,71.75086384837489,12.5388,9.7208,2.818,QUBT,2057451999.117
2021-07-30,9.119999885559082,9.5,9.008999824523926,9.34000015258789,129000,0.0,0.6,Hold,82.29508294113477,10.8449,7.26,3.6751,36.0,76.0,40.0,84.3955,9.058,8.878,7.26,6.1872,7.2325,6.8253,77.6348,77.9386,76.80227095331358,74.33282936010951,12.5478,10.2862,2.2616,QUBT,2093311693.5585
2021-08-02,9.470000267028809,9.470000267028809,8.263999938964844,8.5,234200,0.0,0.7,Hold,71.5133530317539,10.9089,7.4275,3.9461,31.999999999999996,72.0,40.0,81.683,8.988,8.994,7.4275,6.2506,7.1929,6.8436,73.8358,76.8572,72.23965242075862,74.33622697235491,11.5938,10.5477,1.0461,QUBT,1905048084.0
2021-08-03,8.600000381469727,8.600000381469727,7.980999946594238,8.09000015258789,331300,0.0,0.7,Hold,66.95035658625727,10.8803,7.5815,4.2827,28.000000000000004,68.0,40.0,78.3328,8.846,8.893,7.5815,6.3057,7.152,6.8616,67.1569,74.7398,61.7003132349015,70.24741220299124,10.3253,10.5032,-0.178,QUBT,1813157563.5585
2021-08-04,8.1899995803833,8.1899995803833,7.050000190734863,7.360000133514404,554900,0.0,0.7,Hold,53.636363833403784,10.7758,7.6975,4.6192,24.0,64.0,40.0,71.6653,8.494,8.667,7.6975,6.3569,7.105,6.8756,55.0245,71.4248,38.57640985322663,57.505458502962234,8.5136,10.1053,-1.5917,QUBT,1649547547.3637
2021-08-05,7.400000095367432,7.949999809265137,7.170000076293945,7.429999828338623,245500,0.0,0.7,Hold,52.03761572737589,10.6623,7.808,4.9537,19.999999999999996,60.0,40.0,68.6166,8.144,8.526,7.808,6.4151,7.0594,6.89,48.2976,68.138,21.65465033453977,40.6437911408893,7.0625,9.4967,-2.4342,QUBT,1665236110.2467
2021-08-06,7.420000076293945,8.0,7.420000076293945,8.0,149200,0.0,0.7,Hold,54.86725570358451,10.5335,7.9455,5.3575,16.000000000000004,56.00000000000001,40.0,68.0643,7.876,8.467,7.9455,6.4817,7.0201,6.9068,47.1926,65.413,16.173563452868972,25.468207880211782,6.4096,8.8793,-2.4697,QUBT,1792986432.0
2021-08-09,8.25,8.399999618530273,8.0,8.140000343322754,180500,0.0,0.7,Hold,40.69767377388157,10.3766,8.0825,5.7884,12.0,52.0,40.0,49.7165,7.804,8.396,8.0825,6.5525,6.992,6.9245,50.9776,63.5806,23.86587295384433,20.564695580417688,5.9639,8.2962,-2.3323,QUBT,1824363771.5066
2021-08-10,8.140000343322754,8.229000091552734,7.710000038146973,8.050000190734863,172000,0.0,0.7,Hold,33.4038104627941,10.1804,8.205,6.2296,7.9999999999999964,48.0,40.0,29.4595,7.796,8.321,8.205,6.6198,6.9671,6.9414,53.9137,62.0663,29.98027474283948,23.339903716517593,5.4573,7.7284,-2.2711,QUBT,1804192639.9481
2021-08-11,8.050000190734863,8.050000190734863,7.5,7.900000095367432,182300,0.0,0.7,Hold,38.53658706783006,9.9118,8.315,6.7182,4.0000000000000036,43.99999999999999,39.999999999999986,34.5036,7.904,8.199,8.315,6.6695,6.9413,6.9585,49.3728,59.7732,31.70080947336383,28.515652390015873,4.8499,7.1527,-2.3028,QUBT,1770574122.9741
2021-08-12,7.75,7.800000190734863,7.21999979019165,7.659999847412109,256200,0.0,0.7,Hold,38.63080619034728,9.8373,8.354,6.8707,0.0,40.0,40.0,35.5202,7.95,8.047,8.354,6.683,6.9218,6.9735,37.0814,56.0488,28.90955076385732,30.19687832668687,4.0802,6.5382,-2.4581,QUBT,1716784474.4415
2021-08-13,7.849999904632568,7.900000095367432,7.5,7.619999885559082,137700,0.0,0.7,Hold,34.108524170833334,9.7965,8.3765,6.9565,0.0,36.0,36.0,34.5314,7.874,7.875,8.3765,6.6977,6.9003,6.9883,24.9862,50.7839,26.484015282183773,29.0314585064683,3.3902,5.9086,-2.5184,QUBT,1707819550.8311
2021-08-16,7.5,7.650000095367432,6.550000190734863,6.699999809265137,412700,0.0,0.6,Hold,27.848100629123152,9.8865,8.3445,6.8025,0.0,31.999999999999996,31.999999999999996,32.5099,7.586,7.695,8.3445,6.7043,6.8731,6.9999,12.9257,44.6929,17.031303854278246,24.141623300106442,1.8708,5.1011,-3.2303,QUBT,1501626094.0519
2021-08-17,6.789999961853027,6.986000061035156,6.190000057220459,6.320000171661377,234000,0.0,0.6,Hold,20.833340369991788,9.9488,8.2055,6.4622,4.0000000000000036,28.000000000000004,24.0,27.2718,7.24,7.518,8.2055,6.7147,6.8486,7.0097,7.932,38.7704,10.341967492200764,17.95242887622092,0.2381,4.1285,-3.8903,QUBT,1416459319.7533
2021-08-18,6.320000171661377,7.079999923706055,6.289999961853027,6.489999771118164,197300,0.0,0.5,Hold,22.606918353822138,9.8194,8.049,6.2786,0.0,24.0,24.0,23.7308,6.958,7.431,8.049,6.7178,6.829,7.0213,4.6692,33.7349,5.926715576215636,11.099995640898209,-0.8907,3.1246,-4.0153,QUBT,1454560191.6622
2021-08-19,6.489999771118164,6.489999771118164,6.130000114440918,6.420000076293945,174100,0.0,0.5,Hold,19.709540859209156,9.7987,7.928,6.0573,100.0,19.999999999999996,-80.0,19.2165,6.71,7.33,7.928,6.7233,6.8066,7.0328,6.1623,29.5213,7.184269243826414,7.8176507707476,-1.8607,2.1276,-3.9883,QUBT,1438871628.7793
2021-08-20,6.360000133514404,6.809999942779541,6.360000133514404,6.650000095367432,133600,0.0,0.6,Hold,28.02850240610242,9.7575,7.831,5.9045,96.0,16.000000000000004,-80.0,23.6651,6.516,7.195,7.831,6.7327,6.7846,7.0444,10.1283,25.8149,12.93289911479424,8.681294644945424,-2.3599,1.2301,-3.59,QUBT,1490419992.9741
2021-08-23,6.800000190734863,7.570000171661377,6.699999809265137,7.440000057220459,328000,0.0,0.6,Hold,42.91938843916019,9.6324,7.7605,5.8886,92.0,12.0,-80.0,33.6826,6.664,7.125,7.7605,6.7618,6.7732,7.0594,20.3357,22.7507,29.14817430347996,16.421780887366868,-1.8487,0.6143,-2.463,QUBT,1667477394.5844
2021-08-24,7.420000076293945,7.5,6.940000057220459,7.25,197000,0.0,0.6,Hold,48.64197356438155,9.5013,7.683,5.8647,88.0,7.9999999999999964,-80.0,37.947,6.85,7.045,7.683,6.7831,6.7632,7.074,28.2974,20.1891,42.70036750149482,28.26048030658967,-1.6378,0.1639,-1.8017,QUBT,1624893954.0
2021-08-25,7.329999923706055,7.400000095367432,6.925000190734863,7.010000228881836,112000,0.0,0.6,Hold,45.02370118082739,9.2863,7.5775,5.8687,84.0,4.0000000000000036,-80.0,39.8679,6.954,6.956,7.5775,6.8057,6.7587,7.0887,31.7506,18.4269,48.60500243600122,40.15118141365866,-1.72,-0.2129,-1.5072,QUBT,1571104412.3378
2021-08-26,7.039999961853027,7.159999847412109,6.769999980926514,6.929999828338623,144800,0.0,0.6,Hold,35.65683423337944,9.0188,7.465,5.9112,80.0,0.0,-80.0,34.5093,7.056,6.883,7.465,6.8254,6.7473,7.1033,27.0976,17.4285,41.116010654827086,44.14046019744104,-1.8553,-0.5414,-1.3139,QUBT,1553174458.2467
2021-08-27,7.050000190734863,7.289999961853027,6.849999904632568,7.159999847412109,225800,0.0,0.6,Hold,37.1727673533788,8.6381,7.356,6.0739,76.0,16.000000000000004,-60.0,34.9103,7.158,6.837,7.356,6.8467,6.7316,7.1177,26.6336,17.5932,41.026597725318766,43.58253693871569,-1.6843,-0.7699,-0.9143,QUBT,1604722822.4415
2021-08-30,7.070000171661377,7.743000030517578,7.0,7.599999904632568,557100,0.0,0.6,Hold,44.60431259800462,8.4824,7.311,6.1396,72.0,12.0,-60.0,48.4677,7.19,6.927,7.311,6.8799,6.7267,7.1333,38.0304,20.1037,53.6252486239442,45.25595233469668,-1.0421,-0.8244,-0.2177,QUBT,1703337089.0259
2021-08-31,7.630000114440918,8.098999977111816,7.329999923706055,7.559999942779541,287300,0.0,0.6,Hold,45.81280545182322,8.4046,7.2845,6.1644,68.0,7.9999999999999964,-60.0,55.9979,7.252,7.051,7.2845,6.9109,6.7193,7.1485,51.116,24.4221,66.08638489952467,53.57941041626254,-0.5739,-0.7743,0.2003,QUBT,1694372165.4156
2021-09-01,7.5,7.639999866485596,7.25,7.420000076293945,179300,0.0,0.7,Hold,46.96969915903245,8.4088,7.2875,6.1662,64.0,4.0000000000000036,-60.0,57.4277,7.334,7.144,7.2875,6.9279,6.7104,7.1633,59.7793,29.9331,71.56789114328068,63.75984155558317,-0.3555,-0.6905,0.3351,QUBT,1662994932.7793
2021-09-02,7.380000114440918,7.427000045776367,6.75,6.909999847412109,273100,0.0,0.7,Hold,41.986454378302206,8.3929,7.2615,6.1301,60.0,0.0,-60.0,51.0915,7.33,7.193,7.2615,6.9309,6.6988,7.1764,51.395,34.4564,59.25173128952855,65.63533577744464,-0.7403,-0.7005,-0.0398,QUBT,1548691996.4415
2021-09-03,7.0,7.0,6.75,6.849999904632568,124300,0.0,0.7,Hold,52.10084213200484,8.2935,7.204,6.1145,56.00000000000001,0.0,-56.00000000000001,55.687,7.268,7.213,7.204,6.9417,6.6896,7.189,40.9692,37.5405,47.23209208745711,59.350571506755436,-1.1028,-0.781,-0.3219,QUBT,1535244611.0259
2021-09-07,6.989999771118164,7.25,6.800000190734863,6.860000133514404,208700,0.0,0.7,Hold,58.43749990686773,8.1451,7.14,6.1349,52.0,0.0,-52.0,62.3421,7.12,7.155,7.14,6.9527,6.6829,7.2009,33.6193,38.8688,37.751814758236186,48.07854604507394,-1.3662,-0.898,-0.4682,QUBT,1537485895.3637
2021-09-08,6.869999885559082,7.0,6.510000228881836,6.71999979019165,317000,0.0,0.7,Hold,53.62775992020424,7.9979,7.0735,6.1491,48.0,0.0,-48.0,54.4919,6.952,7.102,7.0735,6.9506,6.6778,7.2127,32.1537,39.2545,34.53529079561338,39.839732547102216,-1.717,-1.0618,-0.6552,QUBT,1506108555.8571
