Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-04-02,211.0709228515625,214.40742917969393,215.55089987855703,208.01600362113902,211.0709228515625,3429900,49734.02449790955,0,1187.7122420501764,48546.312255859375,230,21.302498775389147,41000,"Monthly invest 2.4% of total investment ($1,000.00)",29.05196726024903,213.4552,222.2585,221.762,215.2607,202.5037,233.2831573486328,-0.7118,GS,0.3035,Hold,19.684689822871526,228,210.5592041015625
2018-04-03,213.82720947265625,212.14615008801835,214.09173941284726,209.8336224759024,213.82720947265625,2488200,50367.970420761114,0,1187.7122420501764,49180.25817871094,230,22.848708343319778,41000,,35.16780522660923,212.7213,221.7235,221.6833,215.3262,202.6431,233.2831573486328,-0.5807,GS,0.294,Buy,21.17010569558493,228,213.2303466796875
2018-04-04,215.56797790527344,209.6714841350093,216.07998053754997,208.64747887045624,215.56797790527344,2853200,50768.34716026307,0,1187.7122420501764,49580.63491821289,230,23.825236976251386,41000,,39.89731255395787,213.636,221.1129,221.6522,215.4077,202.7758,233.2831573486328,-0.4093,GS,0.2904,Buy,22.536734798338355,228,215.68788146972656
2018-04-05,218.2901153564453,217.17225631687987,220.15890817192536,216.23358909698663,218.2901153564453,1924800,51394.4387740326,0,1187.7122420501764,50206.72653198242,230,25.35228969276244,41000,,40.918350653365586,214.7351,220.7059,221.7192,215.5133,202.924,233.2831573486328,-0.1916,GS,0.2859,Buy,23.40318496387761,228,217.2459716796875
2018-04-06,213.30665588378906,214.59517801477742,217.8890285483721,210.49919612014023,213.30665588378906,3621900,50248.24309532166,0,1187.7122420501764,49060.530853271484,230,22.5566904763943,41000,,36.292983790781626,214.4126,220.0074,221.6728,215.5957,203.0291,233.2831573486328,-0.1827,GS,0.2961,Buy,20.74429258821069,228,212.46463012695312
2018-04-09,215.20108032226562,214.59521089690733,219.73225602334625,212.62402264464237,215.20108032226562,3256700,50683.96071617127,0,1187.7122420501764,49496.248474121094,230,23.619416380905545,41000,,41.58809969715652,215.2386,219.2147,221.6525,215.7029,203.1302,233.2831573486328,-0.1023,GS,0.2966,Buy,21.22458180553157,228,213.32830810546875
2018-04-10,218.93869018554688,220.12480429203512,221.77174952304122,218.40961720061992,218.93869018554688,3113900,51538.13751747132,0,87.54532386780352,51450.592193603516,235,25.702774432856867,41000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.29),44.92179141230861,216.2609,218.4975,221.6831,215.8138,203.2483,233.2831573486328,0.0734,GS,0.2916,Buy,23.169815126558646,232,216.8453369140625
2018-04-11,215.84109497070312,215.54242453542176,217.45388667552717,213.15310011548263,215.84109497070312,3322000,50810.202641983036,0,87.54532386780352,50722.657318115234,235,23.927323517031795,41000,,43.39709900641102,216.3155,217.8323,221.6352,215.9435,203.3549,233.2831573486328,0.0981,GS,0.2904,Buy,22.519889857408472,232,215.6967620849609
2018-04-12,221.51573181152344,218.68267251640842,222.48853963419387,217.69282050485432,221.51573181152344,3059100,52143.74229957581,0,87.54532386780352,52056.19697570801,235,27.179859267258077,41000,,55.387721326450894,216.9607,217.6258,221.6616,216.0786,203.4922,233.2831573486328,0.2849,GS,0.2819,Buy,23.542658948014417,232,217.50424194335935
2018-04-13,218.3839874267578,223.52103238905988,223.99889461424723,217.20638907128253,218.3839874267578,3026200,51407.78236915589,0,87.54532386780352,51320.237045288086,235,25.384835046721687,41000,,58.709142635586886,217.9761,217.1697,221.7039,216.202,203.6128,233.2831573486328,0.3037,GS,0.275,Buy,23.200052240697346,232,216.89877319335935
2018-04-16,220.0565185546875,219.41652171200474,222.4287724765701,219.015455982262,220.0565185546875,3257400,51800.827184219364,0,87.54532386780352,51713.28186035156,235,26.3434809371204,41000,,52.80162876577775,218.9472,216.755,221.8122,216.3058,203.7394,233.2831573486328,0.3567,GS,0.2693,Buy,24.19762661426823,232,218.66172790527344
2018-04-17,216.42982482910156,223.23085757316315,223.78551617998332,215.32902319668239,216.42982482910156,10134400,50948.55415870667,0,87.54532386780352,50861.00883483887,235,24.26476624074798,41000,,56.34832407779994,218.4454,216.3752,221.787,216.3978,203.8467,233.2831573486328,0.2722,GS,0.2611,Buy,25.527748803673724,232,221.0123748779297
2018-04-18,216.74560546875,217.51359650029207,219.32265014307,215.25227944681964,216.74560546875,4524800,51022.76260902405,0,87.54532386780352,50935.21728515625,235,24.44576246103427,41000,,54.780097673650964,218.6263,215.9831,221.6904,216.4732,203.9543,233.2831573486328,0.2208,GS,0.2651,Buy,25.59827328919202,232,221.1370086669922
2018-04-19,216.89068603515625,216.74562163041577,218.58881586847824,215.74722800665788,216.89068603515625,3990000,51056.85654212952,0,87.54532386780352,50969.31121826172,235,24.52891839543785,41000,,52.50490176308352,217.7013,215.6555,221.6166,216.572,204.0616,233.2831573486328,0.1875,GS,0.2692,Buy,24.913085777282706,232,219.92611694335935
2018-04-20,215.0048370361328,216.8309610548994,218.17920977071654,214.5952296336047,215.0048370361328,2930600,50613.68202735901,0,87.54532386780352,50526.13670349121,235,23.448004944778077,41000,,55.26141033788469,217.0255,215.6282,221.4321,216.655,204.1674,233.2831573486328,0.107,GS,0.2768,Buy,23.90541797526291,232,218.14532470703125
2018-04-23,210.49069213867188,214.74880912828846,215.67893474264906,210.08109780752787,210.49069213867188,3775900,49552.85797645569,0,87.54532386780352,49465.31265258789,235,20.860629210867533,41000,,45.73798163134833,215.1123,215.6883,221.1248,216.7005,204.2589,233.2831573486328,-0.0768,GS,0.2718,Buy,23.8499775098475,232,218.0473480224609
2018-04-24,206.9237823486328,212.32535722381888,212.6069443742608,204.8331155945611,206.9237823486328,4705100,48714.63417579651,0,87.54532386780352,48627.08885192871,235,18.81618091657686,41000,,39.45021784650407,213.2111,215.1597,220.7706,216.722,204.3317,233.2831573486328,-0.289,GS,0.2819,Buy,22.167189721642465,232,215.07345581054688
2018-04-25,204.1419677734375,206.66782826745194,206.89823082763166,202.6742403143485,204.1419677734375,5041400,48060.907750625614,0,87.54532386780352,47973.36242675781,235,17.221726221038082,41000,,32.758051925206104,210.6904,214.8171,220.3086,216.7091,204.3932,233.2831573486328,-0.4853,GS,0.2836,Buy,22.479576583304016,232,215.62551879882807
2018-04-26,204.8758087158203,204.17608552823265,206.2155418373386,203.10088238083057,204.8758087158203,2891100,48233.360372085575,0,87.54532386780352,48145.81504821777,235,17.642342370940423,41000,,38.53839688075389,208.2874,214.4211,219.909,216.6897,204.4646,233.2831573486328,-0.5557,GS,0.2749,Buy,23.73408871887954,232,217.8425445556641
2018-04-27,204.62831115722656,204.7989743650438,206.44589320059399,203.9627155322016,204.62831115722656,2136800,48175.198445816044,0,87.54532386780352,48087.65312194824,235,17.500484014185467,41000,,34.95267749684784,206.2121,213.9066,219.5202,216.6498,204.5269,233.2831573486328,-0.571,GS,0.2683,Buy,23.865121969641724,232,218.07411193847656
2018-04-30,203.37396240234375,205.62675110912676,207.41874774849165,203.28009566369568,203.37396240234375,2790500,47880.42648841858,0,87.54532386780352,47792.88116455078,235,16.78152802053312,41000,,26.163157525763552,204.7888,213.5217,219.0489,216.6169,204.5823,233.2831573486328,-0.5802,GS,0.268,Buy,22.857454167621903,232,216.29331970214844
2018-05-01,201.95742797851562,202.67422140913314,203.00701928911778,199.6449130490963,201.95742797851562,3269800,48547.540898818974,0,1087.5453238678035,47459.99557495117,235,15.589383092426123,42000,"Monthly invest 2.4% of total investment ($1,000.00)",27.583420383546525,203.7955,212.9282,218.7269,216.5787,204.6735,233.2831573486328,-0.5889,GS,0.2681,Buy,22.556077871595125,237,216.75631713867188
2018-05-02,199.7216796875,201.89767151003673,203.01553055458888,199.1840781845476,199.7216796875,3710900,48022.1400504303,0,1087.5453238678035,46934.5947265625,235,14.338428691500727,42000,,10.415501502403686,202.9114,212.1359,218.5226,216.5478,204.7503,233.2831573486328,-0.6212,GS,0.2713,Buy,21.722039545876658,237,215.2782745361328
2018-05-03,199.17555236816406,198.35635068652388,199.67901342232125,194.04703604056357,199.17555236816406,4511400,47893.80013038636,0,1087.5453238678035,46806.254806518555,235,14.032857453300851,42000,,11.495187372526843,201.7714,211.1802,218.1732,216.5022,204.8241,233.2831573486328,-0.6137,GS,0.2693,Buy,21.435634581974593,237,214.77072143554688
2018-05-04,200.4811248779297,198.23686535693903,202.05977577479922,198.21126652763834,200.4811248779297,2622300,48200.60967018128,0,1087.5453238678035,47113.06434631348,235,14.763356357574464,42000,,10.173667227738065,200.9419,210.5389,217.8683,216.4708,204.901,233.2831573486328,-0.5227,GS,0.2637,Buy,23.043439016614652,237,217.6199951171875
2018-05-07,202.40965270996094,201.38566043056932,203.23738294915483,200.7712624587807,202.40965270996094,1979400,48653.81371070862,0,1087.5453238678035,47566.26838684082,235,15.842413596925287,42000,,19.358535013919663,200.7491,209.8993,217.7479,216.4599,204.9733,233.2831573486328,-0.3625,GS,0.2625,Buy,23.425272120339557,237,218.29666137695312
2018-05-08,202.23902893066406,203.29716187077457,205.36221705938843,201.3856996946697,202.23902893066406,3267000,48613.71712257386,0,1087.5453238678035,47526.171798706055,235,15.746945529937761,42000,,18.093039021885417,200.8054,209.0644,217.5829,216.4468,205.0302,233.2831573486328,-0.2314,GS,0.2628,Buy,23.420260916028713,237,218.28778076171875
2018-05-09,206.2752227783203,203.07523891578566,206.54829431789176,202.45231236969386,206.2752227783203,2434000,49557.06579620362,0,51.01232940674413,49506.053466796875,240,17.993013800484814,42000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.26),30.063909427543237,202.1161,208.5861,217.4305,216.4887,205.1087,233.2831573486328,0.0064,GS,0.2569,Buy,24.61604447664536,237,220.40689086914065
2018-05-10,207.73448181152344,206.59955230769623,209.42407013852142,204.9355628174125,207.73448181152344,2599000,49907.28796417237,0,51.01232940674413,49856.275634765625,240,18.826876105172307,42000,,36.12376343735293,203.8279,207.897,217.2687,216.5402,205.1895,233.2831573486328,0.2186,GS,0.2532,Buy,25.78170053918023,237,222.4726104736328
2018-05-11,207.29067993164062,207.73441465919822,208.98880933578621,206.25815912921504,207.29067993164062,1540100,49800.775513000495,0,51.01232940674413,49749.76318359375,240,18.57327503095356,42000,,42.768922462006124,205.1898,207.3423,216.9995,216.5755,205.2839,233.2831573486328,0.3439,GS,0.249,Buy,26.088184761592338,237,223.0157470703125
2018-05-14,208.1354522705078,207.87092239845694,209.81651122212224,207.78558430132063,208.1354522705078,1928500,50003.52087432862,0,51.01232940674413,49952.508544921875,240,19.056002081734814,42000,,53.12211017658198,206.335,206.7463,216.6721,216.6274,205.4069,233.2831573486328,0.4473,GS,0.2516,Buy,26.228868725912925,237,223.2650604248047
2018-05-15,206.13018798828125,207.35898405116683,208.16964414186316,205.37072556341022,206.13018798828125,2165700,49522.257446594245,0,51.01232940674413,49471.2451171875,240,17.910136777605356,42000,,55.336612025438804,207.1132,206.2313,216.3122,216.6618,205.5085,233.2831573486328,0.4424,GS,0.2655,Buy,25.36465124021261,237,221.7335357666016
2018-05-16,205.61817932128906,205.88270925080462,206.3691000519985,205.30243870990773,205.61817932128906,1965200,49399.37536651612,0,51.01232940674413,49348.363037109375,240,17.617560396466956,42000,,52.01662308894994,206.9818,205.6749,215.9824,216.6928,205.6138,233.2831573486328,0.4149,GS,0.2595,Buy,25.89724237877984,237,222.6773681640625
2018-05-17,204.031005859375,205.15739357146654,206.88112210776782,203.75793428021976,204.031005859375,2462700,49018.453735656745,0,51.01232940674413,48967.44140625,240,16.71060413251606,42000,,48.48752502760668,206.2411,205.032,215.6473,216.7217,205.7102,233.2831573486328,0.3404,GS,0.2606,Buy,25.791748778751945,237,222.49041748046875
2018-05-18,202.23902893066406,203.1776962985662,203.72382648877175,202.12809196333814,202.23902893066406,2699000,48588.37927276612,0,51.01232940674413,48537.366943359375,240,15.686617316109807,42000,,47.20233505478427,205.2308,204.3937,215.3102,216.7391,205.7972,233.2831573486328,0.233,GS,0.2584,Buy,25.480227521078945,237,221.9383544921875
2018-05-21,202.83628845214844,204.03095679249563,204.85868691419319,202.51203230584304,202.83628845214844,1951700,48731.72155792237,0,51.01232940674413,48680.709228515625,240,16.027908471243734,42000,,52.25762045385238,204.1709,204.0109,214.9074,216.7674,205.8823,233.2831573486328,0.1842,GS,0.2555,Buy,26.39968879863195,237,223.5677795410156
2018-05-22,203.09234619140625,203.68967401722696,205.39633238858332,203.07527596187708,203.09234619140625,2551500,48793.175415344245,0,51.01232940674413,48742.1630859375,240,16.174227179391053,42000,,59.638947456609465,203.5634,203.8194,214.4452,216.7675,205.9579,233.2831573486328,0.1637,GS,0.2563,Buy,26.037926343100427,237,222.9266815185547
2018-05-23,202.93017578125,202.1365860284682,202.98137344004007,200.00326344042972,202.93017578125,3114000,48754.254516906745,0,51.01232940674413,48703.2421875,240,16.08155837358749,42000,,60.97800588734454,203.0258,203.7588,214.0275,216.747,206.0199,233.2831573486328,0.1488,GS,0.2507,Buy,26.42983351734709,237,223.62120056152344
2018-05-24,201.4710235595703,201.8976881473536,202.3840790066262,199.38035666281635,201.4710235595703,2308700,48404.05798370362,0,51.01232940674413,48353.045654296875,240,15.247757104056237,42000,,52.868566132578216,202.5138,203.5885,213.6459,216.6699,206.0777,233.2831573486328,0.0971,GS,0.2494,Buy,26.188641326359363,237,223.1937713623047
2018-05-25,200.54086303710938,200.53233443375905,201.4880588397336,199.91793645255584,200.54086303710938,1985600,48180.819458312995,0,51.01232940674413,48129.80712890625,240,14.716236805507133,42000,,44.25195593915586,202.1741,203.3842,213.3363,216.5757,206.1236,233.2831573486328,0.0413,GS,0.2511,Buy,25.872126085008908,237,222.6328582763672
2018-05-29,193.7313232421875,197.56277595871146,198.3734360778524,192.01613627300904,193.7313232421875,5323600,46546.529907531745,0,51.01232940674413,46495.517578125,240,10.825071208408922,42000,,31.419996760935007,200.3531,202.902,212.8941,216.4128,206.1329,233.2831573486328,-0.1997,GS,0.2618,Buy,24.420082279205335,237,220.0596160888672
2018-05-30,196.24034118652344,196.05194393603338,196.67707313985463,193.77405941051458,196.24034118652344,3348600,47148.69421417237,0,51.01232940674413,47097.681884765625,240,12.25879574802946,42000,,26.518479692190795,198.9827,202.6162,212.4226,216.2871,206.1643,233.2831573486328,-0.2514,GS,0.2536,Buy,26.058022822243853,237,222.96229553222656
2018-05-31,193.4315643310547,194.68182298591992,195.34121349302117,191.89869667776318,193.4315643310547,5334900,46474.58776885987,0,51.01232940674413,46423.575439453125,240,10.65378040204732,42000,,18.51953599903277,197.083,202.3017,211.8502,216.155,206.1889,233.2831573486328,-0.3491,GS,0.2563,Buy,25.244089585985474,237,221.51988220214844
2018-06-01,195.54678344726562,195.5895903308452,197.1738370277176,195.32412493194335,195.54678344726562,3330900,47982.240356750495,0,1051.0123294067441,46931.22802734375,240,11.586605480815116,43000,"Monthly invest 2.3% of total investment ($1,000.00)",25.923339890185247,195.8982,202.1202,211.3354,216.022,206.2072,233.2831573486328,-0.3131,GS,0.2548,Buy,25.94277550080768,237,223.85269165039065
2018-06-04,196.86553955078125,197.2594647765974,197.94453167343923,196.0605715734973,196.86553955078125,2133600,48298.741821594245,0,1051.0123294067441,47247.7294921875,240,12.322655399056393,43000,,27.335550521636605,195.1631,201.9395,210.8286,215.8873,206.2345,233.2831573486328,-0.2189,GS,0.2524,Buy,26.47705527035027,241,224.84103393554688
2018-06-05,195.53823852539062,196.05205186719482,196.39458538385355,194.63907171064133,195.53823852539062,1986200,47980.189575500495,0,1051.0123294067441,46929.17724609375,240,11.581836222094166,43000,,28.1018448415102,195.5245,201.5959,210.2366,215.743,206.2656,233.2831573486328,-0.1774,GS,0.2495,Buy,26.651730258143225,241,225.15269470214844
2018-06-06,198.869384765625,196.83128856364507,199.16911132873457,196.41167398865434,198.869384765625,2566400,48779.664673156745,0,1051.0123294067441,47728.65234375,240,13.441080635248248,43000,,37.50394837586843,196.0503,201.4274,209.6631,215.573,206.3201,233.2831573486328,-0.021,GS,0.2475,Buy,27.659765288064662,241,226.9512634277344
2018-06-07,199.9141387939453,200.29093344072558,202.02931623370486,199.13486014417833,199.9141387939453,2905000,49025.40778648377,0,46.443781967169116,48978.9640045166,245,14.012576247636677,43000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.25),42.220962571655434,197.3468,201.1094,209.1759,215.4267,206.388,233.2831573486328,0.1262,GS,0.2486,Buy,27.59989260314233,241,226.8444366455078
2018-06-08,199.86279296875,199.52881821629666,200.61638238631286,198.97219798447978,199.86279296875,2253100,49012.828059310916,0,46.443781967169116,48966.38427734375,245,13.983321068164912,43000,,45.193825292745544,198.21,200.7158,208.7462,215.2806,206.4443,233.2831573486328,0.2244,GS,0.2494,Buy,27.99911795345573,241,227.55674743652344
2018-06-11,200.46218872070312,200.9160514101783,201.37848592910868,200.03401538596705,200.46218872070312,1936800,49159.68001853943,0,46.443781967169116,49113.236236572266,245,14.32483725241729,43000,,45.19856094771554,198.9293,200.3743,208.2955,215.1275,206.5036,233.2831573486328,0.3071,GS,0.2514,Buy,28.163804183072827,241,227.8505859375
2018-06-12,199.2119598388672,200.48790820537366,201.43845367401116,198.5525691455707,199.2119598388672,2080000,48853.37394248963,0,46.443781967169116,48806.93016052246,245,13.612497540673552,43000,,42.45559031842538,199.6641,199.9282,207.8098,214.9438,206.5474,233.2831573486328,0.3158,GS,0.2524,Buy,28.378348683379407,241,228.2333831787109
2018-06-13,200.23956298828125,200.08541377786972,204.00748347788425,199.6144335167802,200.23956298828125,3637400,49105.13671409607,0,46.443781967169116,49058.692932128906,245,14.197992358362965,43000,,44.939108112948475,199.9381,199.6336,207.4134,214.7937,206.5912,233.2831573486328,0.3499,GS,0.2556,Buy,27.86935816937821,241,227.32522583007807
2018-06-14,200.08544921875,201.98654039407162,202.00367099088822,199.1777235897223,200.08544921875,2899600,49067.378840560916,0,46.443781967169116,49020.93505859375,245,14.11018335014167,43000,,47.2592580966656,199.9724,199.357,207.005,214.6515,206.6433,233.2831573486328,0.3594,GS,0.2491,Buy,28.238642901221,241,227.98411560058597
2018-06-15,198.60394287109375,198.24427879292134,199.65724574765684,196.82274000765793,198.60394287109375,4738100,48704.409785385134,0,46.443781967169116,48657.96600341797,245,13.266069268337532,43000,,46.250450461094935,199.7206,199.0856,206.591,214.4557,206.6702,233.2831573486328,0.3098,GS,0.2478,Buy,28.128860633495268,241,227.78823852539065
2018-06-18,198.15005493164062,197.13100030630932,198.38983095326998,196.23183369179264,198.15005493164062,2327500,48593.20724021912,0,46.443781967169116,48546.76345825195,245,13.007458698184005,43000,,61.34575994408338,199.2582,198.8812,206.301,214.2705,206.6926,233.2831573486328,0.2579,GS,0.2491,Buy,27.824434413643772,241,227.2450714111328
2018-06-19,195.52102661132812,195.43538674009685,196.1375840303163,193.6713151539343,195.52102661132812,3326600,47949.095301742556,0,46.443781967169116,47902.65151977539,245,11.509523957540836,43000,,48.164364188026795,198.52,198.5154,206.0716,214.0723,206.7087,233.2831573486328,0.1367,GS,0.2531,Buy,27.340347378930385,241,226.38134765625
2018-06-20,195.09288024902344,196.89120019118388,196.90833078115062,194.35642168219252,195.09288024902344,2678300,47844.19944297791,0,46.443781967169116,47797.75566101074,245,11.265580099948625,43000,,54.82591836770878,197.4907,198.1155,205.6982,213.8831,206.7281,233.2831573486328,0.0484,GS,0.2522,Buy,27.56996053669063,241,226.79103088378903
2018-06-21,194.37355041503906,193.86830904978092,195.61525038960036,192.30976501002593,194.37355041503906,3094600,47667.963633651736,0,46.443781967169116,47621.51985168457,245,10.855729380585434,43000,,46.29112066628527,196.3483,197.6876,205.4212,213.684,206.7425,233.2831573486328,-0.0241,GS,0.2607,Buy,26.776461455056833,241,225.375244140625
2018-06-22,193.55149841308594,195.0586640070935,197.38792824035085,193.17470374788041,193.55149841308594,2731800,47466.56089317322,0,46.443781967169116,47420.117111206055,245,10.387350914356318,43000,,39.18382551411802,195.3378,197.2917,205.1004,213.4904,206.7495,233.2831573486328,-0.0863,GS,0.2565,Buy,27.00104602565323,241,225.7759552001953
2018-06-25,189.7150115966797,192.24980316960475,192.797864446614,188.73021827710122,189.7150115966797,3817700,46526.62162315369,0,46.443781967169116,46480.17784118652,245,8.201445635241145,43000,,33.66925044696232,193.6508,196.7504,204.6804,213.2584,206.739,233.2831573486328,-0.2369,GS,0.2743,Buy,25.249455704977343,241,222.6507110595703
2018-06-26,189.74929809570312,189.92056481759425,190.79404208609637,187.64267952268352,189.74929809570312,2692900,46535.02181541443,0,46.443781967169116,46488.578033447266,245,8.220980966080083,43000,,18.621033621033618,192.4964,196.5513,204.325,213.0435,206.7181,233.2831573486328,-0.3093,GS,0.2671,Buy,25.52390709828223,241,223.1403961181641
2018-06-27,188.5504150390625,189.6636683913865,193.08049651732807,188.51616691956954,188.5504150390625,3104200,46241.29546653748,0,46.443781967169116,46194.85168457031,245,7.537896433808089,43000,,11.311807713606811,191.188,196.1668,203.9037,212.7935,206.6985,233.2831573486328,-0.3686,GS,0.2753,Buy,24.485914345852166,241,221.2883758544922
2018-06-28,191.324951171875,188.6103340836152,192.38682563421867,188.03658344352354,191.324951171875,3072600,46921.05681907654,0,46.443781967169116,46874.613037109375,245,9.118736788550086,43000,,25.479338234520768,190.5782,196.0614,203.4997,212.576,206.6881,233.2831573486328,-0.2849,GS,0.2701,Buy,25.241485223282247,241,222.6364898681641
2018-06-29,188.88438415527344,192.16418027896847,192.82357084872498,188.78161367331367,188.88438415527344,3393700,46323.11790000916,0,46.443781967169116,46276.67411804199,245,7.728181162811998,43000,,19.92880531320668,189.6448,195.7283,203.0096,212.3644,206.6885,233.2831573486328,-0.2865,GS,0.2665,Buy,25.55732838848026,241,223.2000274658203
2018-07-02,191.18792724609375,188.18215554082485,191.2564365385401,187.44569698054096,191.18792724609375,1723200,47887.485957260134,0,1046.4437819671691,46841.04217529297,245,8.835195357409397,44000,"Monthly invest 2.3% of total investment ($1,000.00)",30.240237599773337,189.9394,195.4444,202.6409,212.1569,206.7001,233.2831573486328,-0.1844,GS,0.2664,Buy,25.118568507281225,241,223.45944213867188
2018-07-03,188.72166442871094,192.21556006065936,192.36969617376306,188.38768978350765,188.72166442871094,1204400,47283.251567001345,0,1046.4437819671691,46236.80778503418,245,7.461935379548512,44000,,23.51309718055336,189.7339,195.1036,202.1996,211.9261,206.7034,233.2831573486328,-0.1798,GS,0.2673,Buy,24.623711759567257,241,222.55596923828125
2018-07-05,189.030029296875,189.6808482708607,190.22890979285324,188.20793048047747,189.030029296875,2218200,47358.80095970154,0,1046.4437819671691,46312.357177734375,245,7.633638544776233,44000,,24.755720073531364,189.8298,194.6116,201.7011,211.6921,206.7155,233.2831573486328,-0.1444,GS,0.2625,Buy,25.667357202183116,241,224.4613800048828
2018-07-06,189.92913818359375,188.8587047559539,191.13659022600692,188.29352583693895,189.92913818359375,1846400,47579.082636947634,0,1046.4437819671691,46532.63885498047,245,8.13427872033554,44000,,29.650446069988107,189.5506,194.1124,201.2693,211.4522,206.7383,233.2831573486328,-0.0713,GS,0.2522,Buy,26.691370513395828,241,226.33094787597656
2018-07-09,195.23851013183594,191.27362029700262,195.41833564103396,190.9653349287052,195.23851013183594,2743900,48874.99780151368,0,65.37026855469367,48809.627532958984,250,11.079540457985626,44000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.25),44.43724035392038,190.8215,193.8812,200.8313,211.2464,206.7713,233.2831573486328,0.1687,GS,0.2501,Buy,27.77596597688847,246,228.33480834960935
2018-07-10,194.2622528076172,195.24704627922998,195.99206372180987,193.40590611341003,194.2622528076172,2524800,48630.93347045899,0,65.37026855469367,48565.5632019043,250,10.52484879649771,44000,,47.43287574552251,191.4363,193.5712,200.4293,211.0666,206.7978,233.2831573486328,0.2913,GS,0.2498,Buy,28.221082054658385,246,229.1309509277344
2018-07-11,193.2432098388672,193.3288366733788,194.60479802897507,192.8492845863079,193.2432098388672,2527000,48376.17272827149,0,65.37026855469367,48310.8024597168,250,9.94584710970794,44000,,46.31658527217524,192.3406,193.2727,199.9824,210.8973,206.8229,233.2831573486328,0.332,GS,0.2552,Buy,27.34584748545561,246,227.56549072265625
2018-07-12,194.57908630371094,194.93875032766817,195.0757689273127,193.3373862781129,194.57908630371094,2223100,48710.14184448243,0,65.37026855469367,48644.771575927734,250,10.704867828369169,44000,,50.39949225631566,193.4504,192.9897,199.6182,210.7026,206.846,233.2831573486328,0.3964,GS,0.2489,Buy,28.436132769324573,246,229.51559448242188
2018-07-13,193.88546752929688,194.07386485646046,195.7779864974209,191.7617182170553,193.88546752929688,2541500,48536.737150878915,0,65.37026855469367,48471.36688232422,250,10.310766251997538,44000,,50.6523800979211,194.2417,192.6797,199.2372,210.4638,206.8601,233.2831573486328,0.4042,GS,0.2457,Buy,28.54615772438047,246,229.7123870849609
2018-07-16,198.19288635253906,194.561971566952,198.19288635253906,194.16805939439004,198.19288635253906,3271200,49613.59185668946,0,65.37026855469367,49548.221588134766,250,12.758163310657867,44000,,66.26161364040797,194.8326,192.6592,198.9256,210.2711,206.8863,233.2831573486328,0.5403,GS,0.2487,Buy,28.466153535149317,246,229.5692901611328
2018-07-17,197.833251953125,198.22716418473172,199.7257711647128,194.27940470336605,197.833251953125,9280200,49523.683256835946,0,65.37026855469367,49458.31298828125,250,12.553825583718048,44000,,65.31487727631705,195.5468,192.6433,198.6394,210.0357,206.9136,233.2831573486328,0.594,GS,0.2445,Buy,29.016295372529477,246,230.55328369140625
2018-07-18,198.0216064453125,198.96357993161882,200.1453425042935,197.088178654744,198.0216064453125,6149900,49570.77187988282,0,65.37026855469367,49505.401611328125,250,12.66084518155186,44000,,68.65733014634803,196.5025,192.7684,198.4316,209.7782,206.9497,233.2831573486328,0.6102,GS,0.2468,Buy,29.25136846212908,246,230.97373962402344
2018-07-19,196.64291381835938,197.91030338467726,198.66389272688428,196.08628057538743,196.64291381835938,4638500,49226.09872314454,0,65.37026855469367,49160.728454589844,250,11.877497098055766,44000,,61.08550250198161,196.9152,192.8459,198.2602,209.5154,206.9596,233.2831573486328,0.5493,GS,0.2489,Buy,28.761199907996414,246,230.09701538085935
2018-07-20,198.406982421875,196.11196631603656,198.71526777738123,195.93214081429974,198.406982421875,2683500,49667.115874023446,0,65.37026855469367,49601.74560546875,250,12.879808804598735,44000,,70.42633012550904,197.8195,193.0475,198.1646,209.2366,206.9659,233.2831573486328,0.5449,GS,0.252,Buy,28.64116803099892,246,229.88232421875
2018-07-23,200.17959594726562,198.50116376572245,201.1215825254474,198.43265446305347,200.17959594726562,2788500,50110.2692553711,0,65.37026855469367,50044.898986816406,250,13.88697558038887,44000,,69.73702191283098,198.2169,193.3789,198.0864,208.9977,206.9826,233.2831573486328,0.5748,GS,0.2544,Buy,28.886273635690873,246,230.3207244873047
2018-07-24,201.99505615234375,201.0273802364918,203.36520298053438,200.67627496671028,201.99505615234375,2887400,50564.13430664063,0,65.37026855469367,50498.76403808594,250,14.918487060546903,44000,,79.99245607248238,199.0492,193.9929,198.0425,208.7813,207.0105,233.2831573486328,0.6242,GS,0.2511,Buy,29.491398091923138,246,231.40306091308597
2018-07-25,202.688720703125,201.25005132327465,202.82573932345645,200.34232583050488,202.688720703125,2181500,50737.550444335946,0,65.37026855469367,50672.18017578125,250,15.312614646218048,44000,,80.33487322966144,199.9827,194.6399,198.0311,208.54,207.0607,233.2831573486328,0.6452,GS,0.2505,Buy,30.676744868711992,246,233.523193359375
