Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-16,12.71064567565918,12.35287960114541,12.74045927826266,12.323065050784592,12.71064567565918,27048800,12156.585961327555,0,5.208695397379756,12151.377265930176,956,-66.23170566297901,36000,,46.05067547903071,12.0567,12.7752,15.1974,21.4906,26.9985,66.98757934570312,0.9212,TEVA,0.2218,Buy,22.348222040600273,205,209.5308532714844
2017-11-17,13.754131317138672,12.65101758964173,13.873386675941004,12.63114217038668,13.754131317138672,40802500,13154.15823458195,0,5.208695397379756,13148.94953918457,956,-63.4606715706057,36000,,51.92562720519999,12.4662,12.7226,15.157,21.3785,26.9146,66.98757934570312,1.8305,TEVA,0.2179,Buy,22.02674521022374,205,208.96630859375
2017-11-20,12.998847007751465,13.734255560247133,13.7541319281425,12.8895298275991,12.998847007751465,23626000,12432.10643480778,0,5.208695397379756,12426.8977394104,956,-65.46637101442283,36000,,45.52238779248504,12.7325,12.65,15.1052,21.2478,26.8266,66.98757934570312,1.9902,TEVA,0.2142,Buy,22.182478742599486,205,209.2397918701172
2017-11-21,13.247295379638672,13.028660080493093,13.346675319547757,12.919342904798977,13.247295379638672,14440500,12669.62307833195,0,5.208695397379756,12664.41438293457,956,-64.80660256018903,36000,,45.72490600226339,13.0465,12.6028,15.0621,21.1191,26.7371,66.98757934570312,2.1726,TEVA,0.2087,Buy,22.97607416258918,205,210.6334228515625
2017-11-22,13.396364212036133,13.207543465345925,13.644813111645918,13.207543465345925,13.396364212036133,11806900,12812.132882103922,0,5.208695397379756,12806.924186706543,956,-64.41074199415577,36000,,70.71822218263537,13.2215,12.5805,15.0242,20.9919,26.6466,66.98757934570312,2.304,TEVA,0.2079,Buy,22.890687038633573,205,210.4834747314453
2017-11-24,13.614999771118164,13.863448675509945,14.191401153486508,13.475868991223473,13.614999771118164,15935600,13021.148476586344,0,5.208695397379756,13015.939781188965,956,-63.83014312059348,36000,,70.98539404624566,13.4023,12.581,14.9951,20.8685,26.5532,66.98757934570312,2.4246,TEVA,0.2079,Buy,23.141878283818574,205,210.92459106445312
2017-11-27,14.649999618530273,13.989999771118164,14.680000305175781,13.970000267028809,14.649999618530273,40020100,14010.60833071232,0,5.208695397379756,14005.399635314941,956,-61.0816435257991,36000,,71.1510147767881,13.5815,12.6516,14.9765,20.7534,26.4625,66.98757934570312,2.9204,TEVA,0.2089,Buy,23.092061827977474,210,210.86282348632807
2017-11-28,14.6899995803833,14.949999809265137,15.029999732971191,14.3100004196167,14.6899995803833,26393200,14048.848294243815,0,5.208695397379756,14043.639598846436,956,-60.9754214048783,36000,,81.99394476725249,13.9197,12.7128,14.958,20.6326,26.3746,66.98757934570312,3.1268,TEVA,0.2093,Buy,24.311528991063437,210,212.95333862304688
2017-11-29,15.069999694824219,14.8100004196167,15.100000381469727,14.75,15.069999694824219,21747800,14412.128403649333,0,5.208695397379756,14406.919708251953,956,-59.966309989862964,36000,,82.85403474915523,14.2843,12.7806,14.9539,20.5092,26.2893,66.98757934570312,3.2942,TEVA,0.215,Buy,24.265261799494418,210,212.8740234375
2017-11-30,14.819999694824219,15.050000190734863,15.149999618530273,14.609999656677246,14.819999694824219,18898900,14173.128403649333,0,5.208695397379756,14167.919708251953,956,-60.63019887875185,36000,,78.8609757354823,14.569,12.8249,14.9439,20.3819,26.2039,66.98757934570312,3.1257,TEVA,0.2218,Buy,25.304626932144124,210,214.65579223632807
2017-12-01,15.260000228881836,14.890000343322754,15.800000190734863,14.800000190734863,15.260000228881836,26518500,15588.809414134028,0,8.349180445673937,15580.460233688354,1021,-57.86808266450263,37000,"cash_0%_Buy 100% of cash (65 shares - Very Safe - MRI:0.23) Monthly invest 2.7% of total investment ($1,000.00)",81.48136568759682,14.898,13.0299,14.942,20.2576,26.1201,66.98757934570312,3.0686,TEVA,0.2265,Buy,24.383836392995484,214,214.2588348388672
2017-12-04,15.050000190734863,15.369999885559082,15.5600004196167,15.010000228881836,15.050000190734863,12780600,15374.399375185969,0,8.349180445673937,15366.050194740295,1021,-58.44756925625414,37000,,79.09515090797748,14.978,13.2159,14.9361,20.1304,26.0367,66.98757934570312,2.7798,TEVA,0.2268,Buy,24.251182501921797,214,214.02947998046875
2017-12-05,15.0600004196167,15.0600004196167,15.380000114440918,14.84000015258789,15.0600004196167,10220200,15384.609608874323,0,8.349180445673937,15376.26042842865,1021,-58.4199740300694,37000,,79.09537381563177,15.052,13.3523,14.8806,20.0052,25.9529,66.98757934570312,2.4572,TEVA,0.2239,Buy,23.812456520080573,214,213.27093505859372
2017-12-06,14.319999694824219,14.319999694824219,15.170000076293945,14.039999961853027,14.319999694824219,22053700,14629.0688688612,0,8.349180445673937,14620.719688415527,1021,-60.46197603010486,37000,,65.7492951948964,14.902,13.4874,14.7991,19.8698,25.8638,66.98757934570312,1.7932,TEVA,0.2206,Buy,23.80734664030335,214,213.26210021972656
2017-12-07,15.0,14.380000114440918,15.170000076293945,14.380000114440918,15.0,15847300,15323.349180445673,0,8.349180445673937,15315.0,1021,-58.58554275555223,37000,,68.46275979481601,14.938,13.6496,14.7368,19.7366,25.7779,66.98757934570312,1.5795,TEVA,0.2186,Buy,24.215510422371512,214,213.96780395507807
2017-12-08,16.059999465942383,15.149999618530273,16.329999923706055,15.149999618530273,16.059999465942383,37016700,16405.608635172848,0,8.349180445673937,16397.259454727173,1021,-55.660517202235546,37000,,68.54653774357175,15.098,13.8638,14.7003,19.612,25.6984,66.98757934570312,1.8149,TEVA,0.2164,Buy,24.88892903446509,214,215.1321258544922
2017-12-11,16.440000534057617,16.399999618530273,16.739999771118164,16.049999237060547,16.440000534057617,21745400,16793.589725718502,0,8.349180445673937,16785.240545272827,1021,-54.611919660220266,37000,,79.45610496179934,15.376,14.1004,14.6745,19.4932,25.6221,66.98757934570312,2.005,TEVA,0.2131,Buy,25.291956460694998,214,215.82894897460935
2017-12-12,16.520000457763672,16.56999969482422,16.719999313354492,16.170000076293945,16.520000457763672,24607900,16875.269647822384,0,8.349180445673937,16866.92046737671,1021,-54.39116311399356,37000,,78.84606332200454,15.668,14.3431,14.6685,19.363,25.5455,66.98757934570312,2.0212,TEVA,0.2162,Buy,25.506244873253102,214,216.19944763183597
2017-12-13,15.699999809265137,16.530000686645508,16.600000381469727,15.329999923706055,15.699999809265137,30494600,16038.048985705378,0,8.349180445673937,16029.699805259705,1021,-56.65392166025573,37000,,68.15705313474409,15.944,14.5442,14.6454,19.2251,25.4648,66.98757934570312,1.55,TEVA,0.2176,Buy,25.475612070650676,214,216.146484375
2017-12-14,17.299999237060547,18.31999969482422,18.540000915527344,15.699999809265137,17.299999237060547,113804800,17671.648401484494,0,8.349180445673937,17663.29922103882,1021,-52.23878810409597,37000,,73.85112216261913,16.404,14.7831,14.6503,19.0978,25.3858,66.98757934570312,1.8067,TEVA,0.2177,Buy,24.98075683944292,214,215.2908935546875
2017-12-15,18.610000610351562,17.809999465942383,18.700000762939453,17.5,18.610000610351562,66141600,19009.15980361462,0,8.349180445673937,19000.810623168945,1021,-48.62389242266318,37000,,74.74999439716606,16.914,15.0781,14.6764,18.988,25.3113,66.98757934570312,2.3494,TEVA,0.2124,Buy,26.026605376578658,214,217.09913635253903
2017-12-18,18.520000457763672,18.329999923706055,19.239999771118164,18.329999923706055,18.520000457763672,32664500,18917.269647822384,0,8.349180445673937,18908.92046737671,1021,-48.87224419507463,37000,,73.78881348876283,17.33,15.3164,14.7004,18.872,25.2354,66.98757934570312,2.4596,TEVA,0.2115,Buy,26.807190258335424,214,218.44874572753903
2017-12-19,17.899999618530273,18.399999618530273,18.510000228881836,17.639999389648438,17.899999618530273,25882400,18284.248790965084,0,8.349180445673937,18275.89961051941,1021,-50.58311137577004,37000,,67.06874733972182,17.606,15.5614,14.7143,18.7507,25.1685,66.98757934570312,2.0962,TEVA,0.2184,Buy,26.34804240809261,214,217.65489196777344
2017-12-20,17.450000762939453,17.940000534057617,18.139999389648438,17.299999237060547,17.450000762939453,22214200,17824.799959406857,0,8.349180445673937,17816.45077896118,1021,-51.82486497457606,37000,,65.48881011375116,17.956,15.7716,14.7193,18.6224,25.1,66.98757934570312,1.531,TEVA,0.2177,Buy,26.25111354869123,214,217.4873046875
2017-12-21,18.5,17.299999237060547,18.530000686645508,17.290000915527344,18.5,23138300,18896.849180445675,0,8.349180445673937,18888.5,1021,-48.92743464744412,37000,,67.80219206702463,18.196,16.0267,14.7358,18.5022,25.0352,66.98757934570312,1.4381,TEVA,0.2182,Buy,26.5061839205768,214,217.9283142089844
2017-12-22,18.75,18.469999313354492,18.889999389648438,18.360000610351562,18.75,16124700,19152.099180445675,0,8.349180445673937,19143.75,1021,-48.23756978257926,37000,,70.24069419125881,18.224,16.2835,14.764,18.3889,24.9751,66.98757934570312,1.3307,TEVA,0.2208,Buy,26.480705124519964,214,217.8842620849609
2017-12-26,18.920000076293945,18.90999984741211,19.309999465942383,18.8799991607666,18.920000076293945,17829400,19325.669258341793,0,8.349180445673937,19317.320077896118,1021,-47.7684614639411,37000,,70.75268164440897,18.304,16.497,14.7879,18.2848,24.9172,66.98757934570312,1.1865,TEVA,0.2149,Buy,26.334045397165685,214,217.6306915283203
2017-12-27,19.100000381469727,18.93000030517578,19.18000030517578,18.780000686645508,19.100000381469727,14201900,19509.449569926266,0,8.349180445673937,19501.10038948059,1021,-47.271757919118194,37000,,77.34553643406184,18.544,16.7175,14.8003,18.1842,24.8598,66.98757934570312,1.0282,TEVA,0.215,Buy,26.40583082394987,214,217.7548065185547
2017-12-28,19.0,18.950000762939453,19.040000915527344,18.809999465942383,19.0,11386900,19407.349180445675,0,8.349180445673937,19399.0,1021,-47.5477049177144,37000,,74.50979865087837,18.854,16.914,14.8052,18.0857,24.803,66.98757934570312,0.7678,TEVA,0.2166,Buy,26.641670750179824,214,218.16256713867188
2017-12-29,18.950000762939453,18.979999542236328,19.1299991607666,18.950000762939453,18.950000762939453,10559200,19356.299959406857,0,8.349180445673937,19347.95077896118,1021,-47.68567578538687,37000,,70.20979496673478,18.944,17.1205,14.8547,17.9885,24.7445,66.98757934570312,0.4769,TEVA,0.2197,Buy,26.205910087173056,214,217.40914916992188
2018-01-02,19.110000610351562,18.760000228881836,19.219999313354492,18.559999465942383,19.110000610351562,17464600,20514.69120345593,0,9.6605485487014,20505.030654907227,1073,-46.01397051722124,38000,"cash_0%_Buy 100% of cash (52 shares - Very Safe - MRI:0.22) Monthly invest 2.6% of total investment ($1,000.00)",69.26406896620057,19.016,17.313,14.9135,17.8833,24.6892,66.98757934570312,0.2567,TEVA,0.2184,Buy,26.414741824702247,214,219.00454711914065
2018-01-03,19.1299991607666,18.920000076293945,19.329999923706055,18.700000762939453,19.1299991607666,22766900,20536.149648051265,0,9.6605485487014,20526.489099502563,1073,-45.957500926180884,38000,,68.99562670155237,19.058,17.517,14.9683,17.7693,24.635,66.98757934570312,0.0428,TEVA,0.2155,Buy,27.148515869341416,214,220.30751037597656
2018-01-04,19.579999923706055,19.469999313354492,19.75,19.09000015258789,19.579999923706055,22939200,21019.0004666853,0,9.6605485487014,21009.339918136597,1073,-44.68684087714395,38000,,79.84615910547096,19.154,17.743,15.0335,17.6697,24.5848,66.98757934570312,-0.0069,TEVA,0.217,Buy,27.678013813018822,219,221.27359008789065
2018-01-05,19.219999313354492,19.450000762939453,19.610000610351562,19.170000076293945,19.219999313354492,13273500,20632.71981177807,0,9.6605485487014,20623.05926322937,1073,-45.7033689163735,38000,,68.25095050140422,19.198,17.988,15.0906,17.5676,24.5335,66.98757934570312,-0.2313,TEVA,0.2185,Buy,28.49529073755366,219,222.6916961669922
2018-01-08,19.1200008392334,19.309999465942383,19.389999389648438,18.8700008392334,19.1200008392334,12056400,20525.421449046138,0,9.6605485487014,20515.760900497437,1073,-45.98573302882595,38000,,56.296303273342076,19.232,18.194,15.1482,17.4637,24.4774,66.98757934570312,-0.46,TEVA,0.2181,Buy,28.760936296764193,219,223.1526336669922
2018-01-09,19.3700008392334,19.350000381469727,19.649999618530273,19.149999618530273,19.3700008392334,19476200,20793.671449046138,0,9.6605485487014,20784.010900497437,1073,-45.279811976194374,38000,,60.09502317588711,19.284,18.3595,15.2201,17.3622,24.4214,66.98757934570312,-0.5584,TEVA,0.2248,Buy,29.03164713146813,219,223.6223602294922
2018-01-10,20.040000915527344,19.440000534057617,20.280000686645508,19.329999923706055,20.040000915527344,32640600,21512.58153090954,0,9.6605485487014,21502.92098236084,1073,-43.38794333971173,38000,,75.11740725733334,19.466,18.5395,15.306,17.262,24.3654,66.98757934570312,-0.429,TEVA,0.2244,Buy,28.812011157989524,219,223.2412567138672
2018-01-11,21.739999771118164,20.3799991607666,21.75,20.260000228881836,21.739999771118164,35280900,23336.68030295849,0,9.6605485487014,23327.01975440979,1073,-38.58768341326713,38000,,88.92923593502549,19.898,18.8005,15.4247,17.1742,24.3169,66.98757934570312,0.1703,TEVA,0.2237,Buy,29.7621196560107,219,224.8898468017578
2018-01-12,22.06999969482422,21.75,22.639999389648438,21.649999618530273,22.06999969482422,40555400,23690.77022109509,0,9.6605485487014,23681.109672546387,1073,-37.655867839223454,38000,,87.26515506873228,20.468,19.119,15.5484,17.0907,24.2741,66.98757934570312,0.5601,TEVA,0.2257,Buy,30.62028812749764,219,226.37890625
2018-01-16,21.40999984741211,22.0,22.25,21.149999618530273,21.40999984741211,24637300,22982.590384821895,0,9.6605485487014,22972.929836273193,1073,-39.5194989873108,38000,,75.57693662023493,20.926,19.3245,15.6631,16.9992,24.2235,66.98757934570312,0.4826,TEVA,0.2323,Buy,30.145242672368088,219,225.55462646484372
2018-01-17,21.479999542236328,21.309999465942383,21.610000610351562,20.8799991607666,21.479999542236328,17033000,23057.70005736828,0,9.6605485487014,23048.03950881958,1073,-39.32184195429399,38000,,75.09805087538011,21.348,19.468,15.7738,16.906,24.1752,66.98757934570312,0.3585,TEVA,0.2358,Buy,31.401817925503384,219,227.7349853515625
2018-01-18,20.709999084472656,21.049999237060547,21.139999389648438,20.270000457763672,20.709999084472656,27964000,22231.48956618786,0,9.6605485487014,22221.82901763916,1073,-41.49608008897931,38000,,64.14762417634503,21.482,19.5775,15.8721,16.8112,24.1227,66.98757934570312,-0.0502,TEVA,0.2395,Buy,31.223020735690454,219,227.42474365234372
2018-01-19,20.700000762939453,20.780000686645508,21.25,20.139999389648438,20.700000762939453,21428400,22220.761367182735,0,9.6605485487014,22211.100818634033,1073,-41.52431219162438,38000,,65.17859271596487,21.274,19.7175,15.9763,16.7173,24.0705,66.98757934570312,-0.3719,TEVA,0.2359,Buy,31.77979652143781,219,228.39083862304688
2018-01-22,21.020000457763672,20.170000076293945,21.389999389648438,20.149999618530273,21.020000457763672,20759300,22564.12103972912,0,9.6605485487014,22554.46049118042,1073,-40.620734105976,38000,,67.63203932455758,21.064,19.896,16.0901,16.6274,24.0284,66.98757934570312,-0.5181,TEVA,0.2357,Buy,32.83717278068945,219,230.22555541992188
2018-01-23,20.950000762939453,20.75,21.219999313354492,20.719999313354492,20.950000762939453,10181600,22489.011367182735,0,9.6605485487014,22479.350818634033,1073,-40.8183911389928,38000,,65.91697020375649,20.972,20.0185,16.2086,16.5395,23.9852,66.98757934570312,-0.6681,TEVA,0.2345,Buy,33.13854787866695,219,230.7484893798828
2018-01-24,20.56999969482422,20.829999923706055,20.989999771118164,20.209999084472656,20.56999969482422,14828900,22081.27022109509,0,9.6605485487014,22071.609672546387,1073,-41.89139415501293,38000,,61.72639352221891,20.79,20.1095,16.3247,16.4535,23.9409,66.98757934570312,-0.9063,TEVA,0.2381,Buy,33.07211890110218,219,230.6332244873047
2018-01-25,21.15999984741211,20.6299991607666,21.190000534057617,20.399999618530273,21.15999984741211,9374400,22714.340384821895,0,9.6605485487014,22704.679836273193,1073,-40.225420039942385,38000,,62.57962349283696,20.88,20.2215,16.4567,16.4341,23.8993,66.98757934570312,-0.8833,TEVA,0.2382,Buy,33.13344742764925,219,230.73963928222656
2018-01-26,21.329999923706055,21.200000762939453,21.68000030517578,21.170000076293945,21.329999923706055,10299500,22896.7504666853,0,9.6605485487014,22887.089918136597,1073,-39.745393508722906,38000,,67.32349654484685,21.006,20.333,16.5878,16.4422,23.8512,66.98757934570312,-0.828,TEVA,0.2375,Buy,34.68116170120241,219,233.4251708984375
2018-01-29,21.610000610351562,21.290000915527344,21.84000015258789,21.06999969482422,21.610000610351562,10368900,23197.19120345593,0,9.6605485487014,23187.530654907227,1073,-38.95475999090545,38000,,69.85646209561995,21.124,20.4635,16.7194,16.4691,23.8005,66.98757934570312,-0.7204,TEVA,0.2531,Buy,33.7515429460626,219,231.8121337890625
2018-01-30,20.649999618530273,20.309999465942383,20.860000610351562,20.010000228881836,20.649999618530273,17896500,22167.110139231685,0,9.6605485487014,22157.449590682983,1073,-41.66549963360083,38000,,59.169046298295136,21.064,20.5485,16.8313,16.4905,23.7384,66.98757934570312,-0.9637,TEVA,0.2598,Buy,32.32636261126871,219,229.33921813964844
2018-01-31,20.40999984741211,20.690000534057617,20.979999542236328,20.15999984741211,20.40999984741211,15044200,21909.590384821895,0,9.6605485487014,21899.929836273193,1073,-42.34318319783712,38000,,52.82441965635106,21.032,20.6135,16.9855,16.5164,23.6791,66.98757934570312,-1.1892,TEVA,0.2514,Buy,32.44896690107648,219,229.5519561767578
2018-02-01,21.18000030517578,20.6200008392334,21.600000381469727,20.420000076293945,21.18000030517578,16406200,23735.800876002315,0,1009.6605485487014,22726.140327453613,1073,-39.13897211281457,39000,"Monthly invest 2.6% of total investment ($1,000.00)",45.01779908969933,21.036,20.716,17.1496,16.5513,23.6255,66.98757934570312,-1.0786,TEVA,0.2536,Buy,31.487550746624304,219,229.321533203125
2018-02-02,20.56999969482422,20.809999465942383,21.020000457763672,20.350000381469727,20.56999969482422,14592100,23081.27022109509,0,1009.6605485487014,22071.609672546387,1073,-40.817255843345926,39000,,37.288138880806905,20.884,20.7655,17.2869,16.5802,23.5635,66.98757934570312,-1.1856,TEVA,0.2776,Buy,28.730206339322617,219,224.41119384765625
2018-02-05,19.739999771118164,20.110000610351562,20.329999923706055,19.049999237060547,19.739999771118164,18607200,22132.05250363827,0,12676.59261327267,9455.4598903656,479,-43.25114742656854,39000,cash_57%_Sell 55.4% of holdings (594 shares - Caution - MRI:0.38),36.24382507826569,20.51,20.7915,17.4223,16.6033,23.5008,66.98757934570312,-1.4887,TEVA,0.3812,Hold,23.55402918243408,219,215.1933441162109
2018-02-06,20.399999618530273,19.299999237060547,20.399999618530273,19.1200008392334,20.399999618530273,15922800,22448.192430548672,0,12676.59261327267,9771.599817276001,479,-42.44053222936238,39000,,41.891894600973316,20.46,20.8555,17.5664,16.6252,23.4414,66.98757934570312,-1.4351,TEVA,0.3418,Hold,25.788735650282657,219,219.17295837402344
2018-02-07,20.850000381469727,20.260000228881836,21.0,20.190000534057617,20.850000381469727,17121600,22663.74279599667,0,12676.59261327267,9987.150182723999,479,-41.887838984623926,39000,,51.10411081631787,20.548,20.9295,17.7176,16.6549,23.3857,66.98757934570312,-1.2222,TEVA,0.3306,Hold,25.116844804617088,219,217.9764404296875
2018-02-08,18.639999389648438,18.399999618530273,19.950000762939453,18.239999771118164,18.639999389648438,48797900,21604.593120932583,0,12787.873409628872,8816.719711303711,473,-44.60360738222414,39000,cash_59%_Sell 1.3% of holdings (6 shares - Caution - MRI:0.36),37.939108710324824,20.04,20.8595,17.8331,16.6694,23.3193,66.98757934570312,-1.7464,TEVA,0.3623,Hold,20.567745777423575,219,209.87530517578125
2018-02-09,18.610000610351562,18.5,18.850000381469727,17.75,18.610000610351562,21763500,21590.40369832516,0,12787.873409628872,8802.530288696289,473,-44.63999051711497,39000,,35.393947072371475,19.648,20.703,17.9489,16.6819,23.2543,66.98757934570312,-2.0276,TEVA,0.3373,Hold,22.384374453617983,219,213.1103973388672
2018-02-12,19.270000457763672,18.90999984741211,19.65999984741211,18.649999618530273,19.270000457763672,16654900,21902.58362615109,0,12787.873409628872,9114.710216522217,473,-43.83952916371516,39000,,40.49774009495312,19.554,20.563,18.0754,16.7021,23.1921,66.98757934570312,-1.9148,TEVA,0.3165,Hold,24.026824756915776,219,216.03530883789065
2018-02-13,18.520000457763672,18.829999923706055,19.18000030517578,18.360000610351562,18.520000457763672,18881000,21547.83362615109,0,12787.873409628872,8759.960216522217,473,-44.74914454833054,39000,,38.87080026193418,19.178,20.4185,18.1754,16.7163,23.1277,66.98757934570312,-2.0065,TEVA,0.313,Hold,24.43494607133132,219,216.76210021972656
2018-02-14,19.329999923706055,18.440000534057617,19.479999542236328,18.350000381469727,19.329999923706055,16911400,21930.963373541836,0,12787.873409628872,9143.089963912964,473,-43.76676058066196,39000,,40.296927389499714,18.874,20.311,18.2857,16.7415,23.0671,66.98757934570312,-1.7144,TEVA,0.2867,Buy,26.027639693627023,219,219.5984039306641
2018-02-15,20.809999465942383,21.020000457763672,21.559999465942383,20.520000457763672,20.809999465942383,50279400,22631.00315701962,0,12787.873409628872,9843.129747390747,473,-41.971786776872776,39000,,47.57914163641962,19.308,20.316,18.4033,16.7802,23.0179,66.98757934570312,-0.9745,TEVA,0.2854,Buy,27.625285849351155,219,222.4435272216797
2018-02-16,20.899999618530273,21.040000915527344,21.100000381469727,20.75,20.899999618530273,14772700,22673.57322919369,0,12787.873409628872,9885.69981956482,473,-41.8626327456572,39000,,46.635066754483034,19.766,20.326,18.535,16.8201,22.97,66.98757934570312,-0.4425,TEVA,0.2836,Buy,27.610368270287154,219,222.41696166992188
2018-02-20,19.979999542236328,20.799999237060547,20.8700008392334,19.790000915527344,19.979999542236328,17815400,22238.413193106655,0,12787.873409628872,9450.539783477783,473,-42.97842770998294,39000,,46.81255917362988,19.908,20.274,18.6472,16.8547,22.9196,66.98757934570312,-0.3888,TEVA,0.2882,Buy,26.853847368093643,219,221.0697326660156
2018-02-21,20.09000015258789,19.979999542236328,20.610000610351562,19.700000762939453,20.09000015258789,13951500,22290.443481802944,0,12787.873409628872,9502.570072174072,473,-42.84501671332579,39000,,48.45857580975026,20.222,20.231,18.7588,16.8915,22.8692,66.98757934570312,-0.3069,TEVA,0.2892,Buy,26.201826634920543,219,219.9085998535156
2018-02-22,19.799999237060547,20.139999389648438,20.239999771118164,19.670000076293945,19.799999237060547,8477100,22153.27304875851,0,12787.873409628872,9365.399639129639,473,-43.19673577241407,39000,,43.030298710016005,20.316,20.1925,18.8618,16.9284,22.8159,66.98757934570312,-0.3386,TEVA,0.2816,Buy,26.35115665670542,219,220.17453002929688
2018-02-23,20.040000915527344,19.940000534057617,20.139999389648438,19.809999465942383,20.040000915527344,7269400,22266.793842673305,0,12787.873409628872,9478.920433044434,473,-42.90565681365819,39000,,47.219314611567455,20.162,20.1365,18.9517,16.9641,22.7639,66.98757934570312,-0.2699,TEVA,0.2669,Buy,28.370330302507483,223,223.79075622558597
2018-02-26,20.0,19.84000015258789,20.139999389648438,19.450000762939453,20.0,15048500,22247.87340962887,0,12787.873409628872,9460.0,473,-42.95417074454135,39000,,51.4874148867845,19.982,20.07,19.0402,16.9991,22.7103,66.98757934570312,-0.2307,TEVA,0.261,Buy,29.845125873859125,223,226.3699951171875
2018-02-27,19.3799991607666,20.0,20.219999313354492,19.299999237060547,19.3799991607666,11122500,21954.613012671474,0,12787.873409628872,9166.739603042603,473,-43.70612048032956,39000,,44.13793148807316,19.862,19.9585,19.112,17.033,22.6513,66.98757934570312,-0.397,TEVA,0.2783,Buy,28.192953139671918,223,223.4805450439453
2018-02-28,18.719999313354492,19.559999465942383,19.6200008392334,18.709999084472656,18.719999313354492,13330000,21642.433084845547,0,12787.873409628872,8854.559675216675,473,-44.50658183372936,39000,,38.04713696598542,19.588,19.862,19.177,17.0604,22.5912,66.98757934570312,-0.6979,TEVA,0.2841,Buy,26.773909662295626,223,220.99880981445312
2018-03-01,18.8700008392334,18.709999084472656,19.1299991607666,18.3799991607666,18.8700008392334,11166200,22713.38380658627,0,13787.873409628872,8925.510396957397,473,-43.216540483534324,40000,"Monthly invest 2.5% of total investment ($1,000.00)",51.678841669277084,19.402,19.785,19.2372,17.0896,22.533,66.98757934570312,-0.8059,TEVA,0.3004,Hold,24.46523602352142,228,218.082763671875
2018-03-02,19.15999984741211,18.860000610351562,19.270000457763672,18.469999313354492,19.15999984741211,9735400,22850.5533374548,0,13787.873409628872,9062.679927825928,473,-42.873616656363,40000,,53.86778407002728,19.226,19.684,19.3057,17.1209,22.4761,66.98757934570312,-0.7385,TEVA,0.2863,Buy,25.127055634117124,228,219.2438507080078
2018-03-05,19.329999923706055,19.209999084472656,19.489999771118164,19.190000534057617,19.329999923706055,8323300,22930.963373541836,0,13787.873409628872,9143.089963912964,473,-42.672591566145414,40000,,50.453167853188425,19.092,19.622,19.3768,17.1287,22.4243,66.98757934570312,-0.601,TEVA,0.2801,Buy,26.561875122642498,228,221.76107788085935
2018-03-06,19.18000030517578,19.420000076293945,19.459999084472656,18.940000534057617,19.18000030517578,7106500,22860.013553977016,0,13787.873409628872,9072.140144348145,473,-42.849966115057455,40000,,55.48172241697019,19.052,19.594,19.4578,17.1285,22.3715,66.98757934570312,-0.5299,TEVA,0.2791,Buy,26.8801517950058,228,222.3194580078125
2018-03-07,19.06999969482422,18.920000076293945,19.139999389648438,18.56999969482422,19.06999969482422,9575800,22807.983265280727,0,13787.873409628872,9020.109855651855,473,-42.98004183679818,40000,,47.55639131440208,19.122,19.5275,19.5257,17.1312,22.3178,66.98757934570312,-0.4901,TEVA,0.2764,Buy,26.82454861507417,228,222.22190856933597
2018-03-08,19.1200008392334,19.049999237060547,19.190000534057617,18.969999313354492,19.1200008392334,11729500,22831.63380658627,0,13787.873409628872,9043.760396957397,473,-42.92091548353433,40000,,28.277691808320142,19.172,19.441,19.5767,17.1385,22.2642,66.98757934570312,-0.4184,TEVA,0.2687,Buy,27.415692261314394,228,223.25900268554688
2018-03-09,19.18000030517578,19.15999984741211,19.329999923706055,18.979999542236328,19.18000030517578,7848100,22860.013553977016,0,13787.873409628872,9072.140144348145,473,-42.849966115057455,40000,,27.720252698572693,19.176,19.468,19.6223,17.1484,22.2097,66.98757934570312,-0.3259,TEVA,0.2605,Buy,29.61838009700777,228,227.1233673095703
2018-03-12,19.5,19.139999389648438,19.59000015258789,19.110000610351562,19.5,10327600,23011.37340962887,0,13787.873409628872,9223.5,473,-42.47156647592782,40000,,42.63805726950085,19.21,19.5125,19.672,17.1702,22.1568,66.98757934570312,-0.1387,TEVA,0.263,Buy,29.4920835577011,228,226.90179443359372
2018-03-13,19.31999969482422,19.34000015258789,19.700000762939453,19.280000686645508,19.31999969482422,9741600,22926.233265280727,0,13787.873409628872,9138.359855651855,473,-42.68441683679818,40000,,38.43845116680279,19.238,19.515,19.7323,17.1889,22.1028,66.98757934570312,-0.0663,TEVA,0.2635,Buy,28.638283814048783,228,225.4039001464844
2018-03-14,18.56999969482422,19.350000381469727,19.399999618530273,18.5,18.56999969482422,12239400,22571.483265280727,0,13787.873409628872,8783.609855651855,473,-43.57129183679819,40000,,33.77311336279739,19.138,19.5175,19.7535,17.2019,22.0471,66.98757934570312,-0.2583,TEVA,0.2651,Buy,27.96129574642181,228,224.21620178222656
2018-03-15,18.049999237060547,18.600000381469727,18.670000076293945,17.81999969482422,18.049999237060547,17089800,22325.52304875851,0,13787.873409628872,8537.649639129639,473,-44.186192378103726,40000,,25.552826013401102,18.924,19.4535,19.7442,17.2103,21.9918,66.98757934570312,-0.5325,TEVA,0.2617,Buy,27.840069855308535,228,224.00352478027344
