Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-06-09,574.6300048828125,582.2030029296875,582.2030029296875,570.9509887695312,574.6300048828125,71301000,37377.88818069458,0,26.93786331176898,37350.95031738281,65,96.72572726681356,19000,,86.58023652645707,578.6772,519.0408,470.8046,444.3604,410.4934,585.5369873046875,0.7759,BTC-USD,0.2182,Buy,4.392001174926774,119,166.5386962890625
2016-06-10,577.469970703125,575.8369750976562,579.1270141601562,573.3250122070312,577.469970703125,66991900,37562.48595901489,0,26.93786331176898,37535.548095703125,65,97.697294521131,19000,,85.02213091438821,579.1758,525.7549,473.3877,446.0088,411.8496,585.5369873046875,0.4817,BTC-USD,0.2291,Buy,3.3893569070916563,119,164.93783569335938
2016-06-13,704.3759765625,671.6539916992188,716.0040283203125,664.4869995117188,704.3759765625,243295008,45811.37633987427,0,26.93786331176898,45784.4384765625,65,141.11250705196983,19000,,91.1113812299091,627.1974,558.4763,485.2324,452.6799,416.8331,704.3759765625,1.8306,BTC-USD,0.2489,Buy,2.6119477852269313,119,163.69659423828125
2016-06-14,685.5590209960938,704.5040283203125,704.5040283203125,662.8040161132812,685.5590209960938,186694000,44588.27422805786,0,26.93786331176898,44561.336364746094,65,134.675127516094,19000,,84.4571598189437,649.3832,570.2743,489.4965,455.0581,418.5995,704.3759765625,1.8107,BTC-USD,0.2464,Buy,2.3867508665386117,119,163.3370361328125
2016-06-15,694.468994140625,685.6849975585938,696.302978515625,672.5609741210938,694.468994140625,99223800,45167.42248245239,0,26.93786331176898,45140.484619140625,65,137.72327622343363,19000,,84.68822054827987,672.783,582.3285,493.8948,457.4496,420.3954,704.3759765625,1.7039,BTC-USD,0.2439,Buy,2.236622773019903,119,163.0973358154297
2016-06-16,766.3079833984375,696.5230102539062,773.7219848632812,696.5230102539062,766.3079833984375,271633984,49836.956784210204,0,26.93786331176898,49810.01892089844,65,162.29977254847478,19000,,88.32685000302226,704.6992,596.9707,499.5432,460.3661,422.4656,766.3079833984375,2.1684,BTC-USD,0.2376,Buy,2.569028104280169,119,163.62806701660156
2016-06-17,748.9089965820312,768.4869995117188,775.3560180664062,716.5560302734375,748.9089965820312,363320992,48706.0226411438,0,26.93786331176898,48679.08477783203,65,156.34748758496735,19000,,81.63362655133048,719.9242,607.9142,504.8819,463.0873,424.4766,766.3079833984375,2.0507,BTC-USD,0.2404,Buy,2.188351272583011,119,163.020263671875
2016-06-20,737.2260131835938,763.927001953125,764.083984375,732.7269897460938,737.2260131835938,174511008,47946.62872024536,0,26.93786331176898,47919.690856933594,65,152.35067747497558,19000,,74.5339602544144,754.4902,641.2017,520.3971,471.0913,430.4144,766.3079833984375,0.9482,BTC-USD,0.2369,Buy,2.8424869665848673,119,164.06468200683594
2016-06-21,666.6519775390625,735.8829956054688,735.8829956054688,639.0700073242188,666.6519775390625,309944000,43359.31640335083,0,26.93786331176898,43332.37854003906,65,128.2069284386886,19000,,62.14415771969902,734.559,647.6883,524.079,472.9988,432.0101,766.3079833984375,-0.2215,BTC-USD,0.2401,Buy,3.135078583566764,119,164.53184509277344
2016-06-22,596.1160278320312,665.9149780273438,678.6699829101562,587.4829711914062,596.1160278320312,266392992,38774.4796723938,0,26.93786331176898,38747.54180908203,65,104.07620880207263,19000,,51.658519325923145,704.0004,650.5955,526.5095,474.4603,433.3051,766.3079833984375,-1.6872,BTC-USD,0.2537,Buy,2.962625757317805,119,164.25650024414062
2016-06-23,623.9769897460938,597.4429931640625,629.3270263671875,558.1389770507812,623.9769897460938,253462000,40585.44219680786,0,26.93786331176898,40558.504333496094,65,113.60759050951503,19000,,55.39772829691969,677.5504,653.3347,529.2666,476.1189,434.6809,766.3079833984375,-2.3416,BTC-USD,0.2329,Buy,4.293585037231451,119,166.38156127929688
2016-06-24,665.2990112304688,625.5750122070312,681.7269897460938,625.27197265625,665.2990112304688,224316992,43271.373593292235,0,26.93786331176898,43244.43572998047,65,127.74407154364336,19000,,58.86104283118678,657.854,657.9633,532.6645,478.1252,436.1838,766.3079833984375,-2.312,BTC-USD,0.2724,Buy,0.4947488812898415,119,160.31619262695312
2016-06-27,655.2750244140625,629.3489990234375,655.2750244140625,620.5239868164062,655.2750244140625,122134000,42619.81445022583,0,26.93786331176898,42592.87658691406,65,124.31481289592541,19000,,44.29754796050878,647.8082,668.596,542.4974,483.5551,440.3243,766.3079833984375,-2.3401,BTC-USD,0.2562,Buy,-1.2780508816367608,119,157.4856719970703
2016-06-28,647.0009765625,658.1019897460938,659.2479858398438,637.7730102539062,647.0009765625,138384992,42082.00133987427,0,26.93786331176898,42055.0634765625,65,121.48421757828562,19000,,45.40955982319392,652.413,671.8638,545.6958,485.2993,441.6642,766.3079833984375,-2.2541,BTC-USD,0.229,Buy,0.5432306317781244,119,160.3936004638672
2016-06-29,639.8900146484375,644.1220092773438,644.6820068359375,628.2839965820312,639.8900146484375,142456000,41619.788815460204,0,26.93786331176898,41592.85095214844,65,119.0515200813695,19000,,43.47427063523223,647.3312,675.1268,548.8887,487.0057,442.8254,766.3079833984375,-2.2032,BTC-USD,0.2196,Buy,2.2729195773476096,119,163.15528869628906
2016-06-30,673.3369750976562,640.5910034179688,675.4030151367188,636.6079711914062,673.3369750976562,138980000,43793.84124465942,0,26.93786331176898,43766.903381347656,65,130.49390128768118,19000,,37.76023926093954,648.974,679.9201,552.5797,489.0836,443.9501,766.3079833984375,-1.7772,BTC-USD,0.2136,Buy,3.6523988350316117,119,165.35781860351562
2016-07-01,676.2960205078125,672.5150146484375,686.1539916992188,669.593994140625,676.2960205078125,134431008,44986.17919631958,0,1026.937863311769,43959.24133300781,65,124.93089598159787,20000,"Monthly invest 5.0% of total investment ($1,000.00)",40.06257359990818,658.3598,683.3986,556.4402,491.2056,445.0531,766.3079833984375,-1.4328,BTC-USD,0.2068,Buy,3.6496455184936494,125,165.70188903808594
2016-07-05,670.6270141601562,683.208984375,683.4910278320312,665.0659790039062,670.6270141601562,130476000,44617.69378372192,0,1026.937863311769,43590.755920410156,65,123.08846891860964,20000,,50.54628119956228,678.5902,681.372,571.641,500.2316,450.0364,766.3079833984375,-0.8228,BTC-USD,0.2065,Buy,2.923756312561032,125,164.54046630859375
2016-07-06,677.3309936523438,670.4180297851562,681.8980102539062,670.4180297851562,677.3309936523438,134960992,45053.45245071411,0,1026.937863311769,44026.514587402344,65,125.26726225357056,20000,,63.53605345792308,678.7972,676.9231,575.2876,502.4262,451.2742,766.3079833984375,-0.7438,BTC-USD,0.2042,Buy,3.5313708297729507,125,165.5126495361328
2016-07-07,640.56201171875,678.0900268554688,682.4320068359375,611.833984375,640.56201171875,258091008,42663.46862503052,0,1026.937863311769,41636.53076171875,65,113.31734312515258,20000,,52.68450308996107,666.1692,671.5058,578.3212,504.3071,452.5398,766.3079833984375,-1.0369,BTC-USD,0.2031,Buy,3.461447428894049,125,165.40077209472656
2016-07-08,666.5230102539062,640.68798828125,666.7069702148438,636.4669799804688,666.5230102539062,141970000,44350.93352981567,0,1026.937863311769,43323.995666503906,65,121.75466764907839,20000,,50.20848789202461,667.741,667.0206,581.7552,506.3854,454.0208,766.3079833984375,-0.9449,BTC-USD,0.1935,Buy,5.031595896911623,125,167.9130096435547
2016-07-11,647.6589965820312,648.4840087890625,659.6290283203125,644.97998046875,647.6589965820312,107910000,43124.7726411438,0,1026.937863311769,42097.83477783203,65,115.62386320571898,20000,,48.480235053795454,651.0128,656.0366,591.5817,512.2237,457.9382,766.3079833984375,-1.0411,BTC-USD,0.197,Buy,5.397215556335455,125,168.4980010986328
2016-07-12,664.551025390625,648.2830200195312,675.2589721679688,646.7789916992188,664.551025390625,138172992,44222.75451370239,0,1026.937863311769,43195.816650390625,65,121.11377256851195,20000,,53.38563559850889,655.8106,659.4583,595.063,514.2913,459.3731,766.3079833984375,-0.8416,BTC-USD,0.2033,Buy,6.139279078674309,125,169.685302734375
2016-07-13,654.468017578125,664.7969970703125,668.7000122070312,654.468017578125,654.468017578125,131449000,43567.35900588989,0,1026.937863311769,42540.421142578125,65,117.83679502944943,20000,,52.780406056672106,653.3996,660.9829,598.3763,516.2716,460.7219,766.3079833984375,-0.7865,BTC-USD,0.1969,Buy,6.101675700378428,125,169.62513732910156
2016-07-14,658.0780029296875,652.9229736328125,662.9019775390625,652.9229736328125,658.0780029296875,98511400,43802.008053741454,0,1026.937863311769,42775.07019042969,65,119.01004026870727,20000,,46.71594442393759,654.8232,660.6218,601.7181,518.2805,462.0677,766.3079833984375,-0.6905,BTC-USD,0.1978,Buy,6.720028590393068,125,170.614501953125
2016-07-15,663.2550048828125,659.1710205078125,667.0770263671875,659.0399780273438,663.2550048828125,81673104,44138.51318069458,0,1026.937863311769,43111.57531738281,65,120.69256590347291,20000,,47.219838163935655,657.6022,660.5284,605.203,520.3025,463.4371,766.3079833984375,-0.5571,BTC-USD,0.2006,Buy,6.558695506286627,125,170.3563690185547
2016-07-18,673.1060180664062,679.8090209960938,681.5549926757812,668.625,673.1060180664062,69465000,44778.82903762817,0,1026.937863311769,43751.891174316406,65,123.89414518814088,20000,,46.79399079733789,666.933,664.6129,616.3066,526.799,467.7631,766.3079833984375,-0.1446,BTC-USD,0.1988,Buy,6.865177821350099,125,170.84674072265625
2016-07-19,672.864013671875,672.7379760742188,673.2769775390625,667.6320190429688,672.864013671875,61203300,44763.09875198364,0,1026.937863311769,43736.160888671875,65,123.81549375991821,20000,,50.73665524630948,669.8902,666.2616,620.143,528.962,469.2145,766.3079833984375,-0.0915,BTC-USD,0.1952,Buy,6.746864985656731,125,170.65744018554688
2016-07-20,665.6849975585938,672.8060302734375,672.9290161132812,663.3599853515625,665.6849975585938,94636400,44296.46270462036,0,1026.937863311769,43269.524841308594,65,121.4823135231018,20000,,46.17687579695173,670.3762,665.879,623.8513,531.0253,470.6421,766.3079833984375,-0.132,BTC-USD,0.1952,Buy,7.17706746978759,125,171.34576416015625
2016-07-21,665.0120239257812,665.22802734375,666.218994140625,660.4149780273438,665.0120239257812,60491800,44252.71941848755,0,1026.937863311769,43225.78155517578,65,121.26359709243775,20000,,60.51939839783535,671.2252,665.3148,627.6128,533.0834,472.0795,766.3079833984375,-0.1664,BTC-USD,0.1994,Buy,6.773806285095207,125,170.70054626464844
2016-07-22,650.6190185546875,664.9219970703125,666.5830078125,646.7219848632812,650.6190185546875,134169000,43317.174069366454,0,1026.937863311769,42290.23620605469,65,116.58587034683228,20000,,42.40104659090976,665.4572,662.6606,631.0539,535.0352,473.4229,766.3079833984375,-0.3265,BTC-USD,0.195,Buy,7.268458079528806,125,171.4919891357422
2016-07-25,654.0969848632812,661.2630004882812,661.8280029296875,653.39501953125,654.0969848632812,78176496,43543.24187942505,0,1026.937863311769,42516.30401611328,65,117.71620939712525,20000,,53.106061944557325,657.3138,660.5599,641.4201,540.944,477.1847,766.3079833984375,-0.3648,BTC-USD,0.2006,Buy,7.010355662536627,125,171.0790252685547
2016-07-26,651.7839965820312,654.2260131835938,656.2249755859375,645.8790283203125,651.7839965820312,225135008,43392.8976411438,0,1026.937863311769,42365.95977783203,65,116.964488205719,20000,,42.83208839379154,654.6682,659.2825,644.3921,542.8403,478.3534,766.3079833984375,-0.3952,BTC-USD,0.2016,Buy,7.004976939392082,125,171.07041931152344
2016-07-27,654.3519897460938,651.6270141601562,657.4559936523438,648.447021484375,654.3519897460938,147460992,43559.81719680786,0,1026.937863311769,42532.879333496094,65,117.7990859840393,20000,,49.92885377860913,655.4148,659.972,646.464,544.8222,479.5077,766.3079833984375,-0.3736,BTC-USD,0.1978,Buy,6.935110758972174,125,170.95863342285156
2016-07-28,655.0349731445312,654.4920043945312,657.594970703125,654.4920043945312,655.0349731445312,86428400,43604.2111177063,0,1026.937863311769,42577.27325439453,65,118.02105558853148,20000,,48.06459501950661,655.3106,659.3976,648.6107,546.8241,480.7266,766.3079833984375,-0.338,BTC-USD,0.2003,Buy,7.053385447692873,125,171.1478729248047
2016-07-29,656.9920043945312,655.1110229492188,657.7960205078125,654.7860107421875,656.9920043945312,60703500,43731.4181489563,0,1026.937863311769,42704.48028564453,65,118.65709074478148,20000,,45.846532212821664,654.452,659.6992,650.6628,548.8263,481.9675,766.3079833984375,-0.2823,BTC-USD,0.191,Buy,7.241574000549322,125,171.448974609375
2016-08-01,606.27197265625,624.6019897460938,626.1190185546875,605.8839721679688,606.27197265625,121887000,41434.61608596802,0,2026.937863311769,39407.67822265625,65,97.30769564746676,21000,"Monthly invest 4.8% of total investment ($1,000.00)",16.102297780972492,639.6054,655.9207,655.3249,554.0451,485.1876,766.3079833984375,-0.8455,BTC-USD,0.1967,Buy,6.778971989222926,125,171.25112915039062
2016-08-02,547.4650268554688,606.39697265625,612.8480224609375,531.333984375,547.4650268554688,330932992,37612.164608917235,0,2026.937863311769,35585.22674560547,65,79.10554575674873,21000,,10.101351810602807,618.0914,650.5706,654.9627,555.0953,485.8487,766.3079833984375,-1.598,BTC-USD,0.2038,Buy,6.143961133684428,125,170.18431091308594
2016-08-03,566.35498046875,548.656005859375,573.3599853515625,541.5469970703125,566.35498046875,207982000,38840.01159378052,0,2026.937863311769,36813.07373046875,65,84.9524361608596,21000,,20.587681411655662,599.964,645.9844,654.8565,556.2813,486.5605,766.3079833984375,-1.8065,BTC-USD,0.2016,Buy,6.435867218017588,125,170.67471313476562
2016-08-04,578.2890014648438,566.3289794921875,579.4959716796875,565.7769775390625,578.2890014648438,125292000,39615.72295852661,0,2026.937863311769,37588.785095214844,65,88.64629980250767,21000,,25.926173168493577,584.6124,641.7361,654.9117,557.572,487.2385,766.3079833984375,-1.7198,BTC-USD,0.1981,Buy,6.533160163516083,125,170.83816528320312
2016-08-05,575.0430297851562,578.281005859375,578.281005859375,569.9819946289062,575.0430297851562,66127900,39404.73479934692,0,2026.937863311769,37377.796936035156,65,87.64159428260439,21000,,27.636516660134703,574.6848,637.4499,654.7368,558.8411,487.8947,766.3079833984375,-1.6017,BTC-USD,0.1957,Buy,7.352520805722196,125,172.21469116210938
2016-08-08,591.0540161132812,592.7360229492188,592.9940185546875,588.0469970703125,591.0540161132812,61194100,40445.44891067505,0,2026.937863311769,38418.51104736328,65,92.59737576511928,21000,,31.50157171880417,584.9708,624.7546,655.381,563.0928,489.8493,766.3079833984375,-0.7111,BTC-USD,0.1947,Buy,7.301285788399836,125,172.1286163330078
2016-08-09,587.801025390625,591.0380249023438,591.0910034179688,584.7930297851562,587.801025390625,92228096,40234.00451370239,0,2026.937863311769,38207.066650390625,65,91.5904976842971,21000,,31.32874924881976,586.8732,620.8604,655.5532,564.4704,490.4912,766.3079833984375,-0.5235,BTC-USD,0.1945,Buy,7.367924916585289,125,172.24057006835938
2016-08-10,592.10302734375,587.6480102539062,599.9840087890625,586.3709716796875,592.10302734375,102905000,40513.63464065552,0,2026.937863311769,38486.69677734375,65,92.92206971740723,21000,,32.01675518812381,590.2852,617.2149,655.3094,565.8614,491.1075,766.3079833984375,-0.3094,BTC-USD,0.1945,Buy,7.10672714524041,125,171.8017578125
2016-08-11,589.1199951171875,592.1240234375,597.5419921875,589.1199951171875,589.1199951171875,74514400,40319.737545928954,0,2026.937863311769,38292.79968261719,65,91.99875021870932,21000,,31.20741241125755,590.5536,614.14,653.915,567.2396,491.6233,766.3079833984375,-0.1663,BTC-USD,0.1962,Buy,7.608568735758459,125,172.6448516845703
2016-08-12,587.5590209960938,588.7979736328125,589.9099731445312,583.8109741210938,587.5590209960938,69218000,40218.27422805786,0,2026.937863311769,38191.336364746094,65,91.5155915621803,21000,,30.159610499871988,589.5274,610.7401,651.9681,568.6002,492.1759,766.3079833984375,-0.0597,BTC-USD,0.1918,Buy,7.506153196788978,125,172.47279357910156
2016-08-15,567.239990234375,570.4940185546875,573.5800170898438,563.239990234375,567.239990234375,57262300,38833.7093409729,0,261.3900050354018,38572.3193359375,68,84.92242543320427,21000,,36.50139904186319,579.996,598.5469,644.9175,572.2304,493.598,766.3079833984375,-0.1435,BTC-USD,0.1943,Buy,7.803172791980573,125,172.97178649902344
2016-08-16,577.4390258789062,567.2429809570312,581.7379760742188,566.7160034179688,577.4390258789062,58405200,39527.243764801024,0,261.3900050354018,39265.853759765625,68,88.2249703085763,21000,,65.6163426975296,577.6598,594.7012,642.0597,573.4708,494.1594,766.3079833984375,-0.042,BTC-USD,0.2019,Buy,7.270550227573946,125,172.0769805908203
2016-08-17,573.2160034179688,577.760986328125,580.8939819335938,571.4299926757812,573.2160034179688,54443000,39240.078237457274,0,261.3900050354018,38978.688232421875,68,86.8575154164632,21000,,54.21941355890724,574.7912,590.6103,639.0095,574.6183,494.7202,766.3079833984375,0.0033,BTC-USD,0.1974,Buy,7.439577646891271,125,172.36094665527344
2016-08-18,574.3179931640625,573.7069702148438,577.7919921875,573.4299926757812,574.3179931640625,59896600,39315.01354019165,0,261.3900050354018,39053.62353515625,68,87.21435019138882,21000,,47.18252342592264,572.5372,586.4766,635.8518,575.7261,495.2941,766.3079833984375,0.0687,BTC-USD,0.1917,Buy,7.685416720435723,125,172.77395629882812
2016-08-19,575.6300048828125,574.3389892578125,578.2379760742188,574.1820068359375,575.6300048828125,50631600,39404.23033706665,0,261.3900050354018,39142.84033203125,68,87.63919208126975,21000,,50.4282173743066,573.5686,582.5057,633.1585,576.7778,495.8492,766.3079833984375,0.1459,BTC-USD,0.1938,Buy,7.542002268473302,125,172.53302001953125
2016-08-22,586.7529907226562,581.3109741210938,588.447998046875,580.593994140625,586.7529907226562,72844000,40160.593374176024,0,261.3900050354018,39899.203369140625,68,91.24092082940965,21000,,46.48351341263077,579.9412,581.0727,630.8754,580.071,497.6069,766.3079833984375,0.488,BTC-USD,0.1978,Buy,7.531747998918803,125,172.5157928466797
2016-08-23,583.4149780273438,586.77099609375,589.4739990234375,581.6339721679688,583.4149780273438,85349200,39933.608510894774,0,261.3900050354018,39672.218505859375,68,90.16004052807034,21000,,46.41897865071226,581.7606,581.9257,629.5106,581.0875,498.2761,766.3079833984375,0.5245,BTC-USD,0.1979,Buy,7.721247626894989,125,172.8341522216797
2016-08-24,580.1820068359375,583.4119873046875,583.5900268554688,579.85498046875,580.1820068359375,56328200,39713.76646987915,0,261.3900050354018,39452.37646484375,68,89.1131736660912,21000,,40.09407167868345,582.671,582.0204,628.095,582.0383,498.934,766.3079833984375,0.5063,BTC-USD,0.2037,Buy,7.224510464622869,125,171.9996337890625
2016-08-25,577.760986328125,580.1799926757812,580.4509887695312,575.1669921875,577.760986328125,136130000,39549.1370753479,0,261.3900050354018,39287.7470703125,68,88.32922416832332,21000,,40.47208990862512,581.8838,582.1563,627.2349,583.1473,499.5372,766.3079833984375,0.4625,BTC-USD,0.2047,Buy,7.142530803862068,125,171.86190795898438
2016-08-26,579.6510009765625,577.7529907226562,580.6229858398438,576.8579711914062,579.6510009765625,48856800,39677.65807144165,0,261.3900050354018,39416.26806640625,68,88.94122891162691,21000,,43.40318545213115,581.5524,581.7499,625.9745,584.2359,500.1749,766.3079833984375,0.4511,BTC-USD,0.2064,Buy,6.947944912865056,125,171.53500366210938
2016-08-29,574.1069946289062,574.0709838867188,576.2780151367188,573.4650268554688,574.1069946289062,110398000,39300.665639801024,0,261.3900050354018,39039.275634765625,68,87.14602685619535,21000,,56.41978985857051,575.0756,579.071,621.9368,587.2582,501.9233,766.3079833984375,0.2852,BTC-USD,0.2004,Buy,7.465199696858726,125,172.40399169921875
2016-08-30,577.5029907226562,574.114013671875,578.3569946289062,574.114013671875,577.5029907226562,70342400,39531.593374176024,0,261.3900050354018,39270.203369140625,68,88.24568273417155,21000,,50.068514106845406,575.024,578.341,620.2902,588.3652,502.5378,766.3079833984375,0.3141,BTC-USD,0.2014,Buy,7.270550227573946,125,172.0769805908203
2016-08-31,575.4719848632812,577.5910034179688,577.8610229492188,573.6420288085938,575.4719848632812,75840896,39393.484975738524,0,261.3900050354018,39132.094970703125,68,87.58802369399297,21000,,52.53549222655757,574.1882,577.6586,618.153,589.4083,503.1311,766.3079833984375,0.3091,BTC-USD,0.2036,Buy,7.019670304071335,125,171.65550231933594
2016-09-01,572.302978515625,575.5460205078125,576.3109741210938,571.8140258789062,572.302978515625,76923400,40172.26951431275,0,111.06101821899574,40061.20849609375,70,82.60122506505796,22000,"cash_0%_Buy 100% of cash (2 shares - Very Safe - MRI:0.20) Monthly invest 4.5% of total investment ($1,000.00)",47.83587979411556,574.6594,576.8957,616.7137,590.4548,503.7159,766.3079833984375,0.2698,BTC-USD,0.2034,Buy,6.681018048373133,125,171.6210479736328
2016-09-02,575.5369873046875,572.4099731445312,575.6430053710938,570.8109741210938,575.5369873046875,79910800,40398.650129547124,0,111.06101821899574,40287.589111328125,70,83.63022786157784,22000,,49.904060192786126,574.9844,576.3932,614.9116,591.5178,504.326,766.3079833984375,0.2811,BTC-USD,0.1968,Buy,7.116084271517664,125,172.3867645263672
2016-09-06,610.4359741210938,606.5059814453125,610.8300170898438,605.0910034179688,610.4359741210938,78529104,42841.57920669556,0,111.06101821899574,42730.51818847656,70,94.73445093952529,22000,,68.70616192243597,599.8818,583.1684,611.0588,596.407,506.8968,766.3079833984375,0.9724,BTC-USD,0.1949,Buy,7.424060387351306,125,172.92880249023438
2016-09-07,614.5440063476562,610.572998046875,614.5449829101562,608.5130004882812,614.5440063476562,75032400,43129.14146255494,0,111.06101821899574,43018.08044433594,70,96.04155210252243,22000,,73.50344711268305,607.6832,585.1797,610.4518,597.7707,507.5889,766.3079833984375,1.0143,BTC-USD,0.1929,Buy,7.4191619692715705,125,172.92018127441406
2016-09-08,626.3159790039062,614.635009765625,628.77001953125,613.843994140625,626.3159790039062,86713000,43953.17954849244,0,111.06101821899574,43842.11853027344,70,99.78717976587473,22000,,79.44480429351347,613.304,587.714,610.0678,599.2173,508.3832,766.3079833984375,1.116,BTC-USD,0.1991,Buy,7.1893958171497685,125,172.5157928466797
2016-09-09,622.8610229492188,626.3519897460938,626.8300170898438,620.2630004882812,622.8610229492188,64550200,43711.33262466431,0,111.06101821899574,43600.27160644531,70,98.68787556665598,22000,,75.7154117463304,616.1494,589.7722,609.6545,600.6181,509.1769,766.3079833984375,1.0839,BTC-USD,0.2294,Buy,4.8234772241765755,125,168.35177612304688
2016-09-12,608.2429809570312,607.0050048828125,608.458984375,605.4110107421875,608.2429809570312,72812304,42688.06968521119,0,111.06101821899574,42577.00866699219,70,94.03668038732359,22000,,69.15303690309855,617.5296,594.1219,607.344,604.5311,511.9115,766.3079833984375,0.5303,BTC-USD,0.2162,Buy,6.192207942615857,125,170.7607421875
2016-09-13,609.2410278320312,608.0250244140625,611.1929931640625,606.9249877929688,609.2410278320312,86920600,42757.93296646119,0,111.06101821899574,42646.87194824219,70,94.35424075664176,22000,,68.30002702794013,614.1146,595.5749,606.4438,605.8234,512.8571,766.3079833984375,0.3804,BTC-USD,0.2339,Buy,4.809007383866737,125,168.32630920410156
2016-09-14,610.6840209960938,608.8410034179688,611.9520263671875,608.4099731445312,610.6840209960938,47877700,42858.94248794556,0,111.06101821899574,42747.88146972656,70,94.8133749452071,22000,,70.44173485137317,611.6792,597.221,605.6091,607.1309,513.7884,766.3079833984375,0.2747,BTC-USD,0.2355,Buy,4.750087650645862,125,168.2226104736328
2016-09-15,607.155029296875,610.5880126953125,611.0859985351562,607.155029296875,607.155029296875,59464600,42611.91306900025,0,111.06101821899574,42500.85205078125,70,93.69051395000115,22000,,70.1485374900495,608.4084,598.5962,604.404,608.402,514.7343,766.3079833984375,0.1495,BTC-USD,0.2281,Buy,5.732129443081946,125,169.9510040283203
2016-09-16,606.9730224609375,607.2459716796875,609.260986328125,606.7349853515625,606.9730224609375,64963400,42599.172590484624,0,111.06101821899574,42488.111572265625,70,93.63260268402102,22000,,68.8384593551483,608.4592,600.4475,603.3018,609.8042,515.5124,766.3079833984375,0.0534,BTC-USD,0.222,Buy,5.354058264992445,125,169.2855987548828
2016-09-19,609.2269897460938,609.8709716796875,610.9320068359375,608.27001953125,609.2269897460938,54796400,42756.95030044556,0,111.06101821899574,42645.88928222656,70,94.34977409293437,22000,,52.44975629449695,607.8426,605.4257,600.3272,613.97,518.1992,766.3079833984375,-0.0669,BTC-USD,0.2229,Buy,5.3835181316028935,125,169.3374481201172
2016-09-20,608.31201171875,609.2540283203125,609.5250244140625,607.93798828125,608.31201171875,72710896,42692.9018385315,0,111.06101821899574,42581.8408203125,70,94.05864472059773,22000,,47.91318103914577,608.074,607.0677,599.6221,615.338,519.0548,766.3079833984375,-0.0948,BTC-USD,0.2245,Buy,5.393332307295373,125,169.35472106933594
2016-09-21,597.1489868164062,603.5880126953125,603.5880126953125,595.8829956054688,597.1489868164062,82776200,41911.49009536744,0,111.06101821899574,41800.42907714844,70,90.50677316076107,22000,,34.99004603052552,606.1092,608.31,598.6486,616.5977,519.9107,766.3079833984375,-0.232,BTC-USD,0.2128,Buy,6.473541865955701,125,171.25588989257812
2016-09-22,596.2979736328125,597.2789916992188,598.4869995117188,596.2130126953125,596.2979736328125,67085300,41851.919172515874,0,111.06101821899574,41740.858154296875,70,90.23599623870852,22000,,18.082241209904467,604.172,609.348,597.5655,617.8202,520.7613,766.3079833984375,-0.3219,BTC-USD,0.2064,Buy,7.014761050137608,136,172.28424072265625
2016-09-23,602.8419799804688,596.198974609375,603.2050170898438,595.7860107421875,602.8419799804688,51067000,42309.99961685181,0,111.06101821899574,42198.93859863281,70,92.31818007659915,22000,,30.026112840599623,602.7656,609.5796,596.7113,619.0657,521.6274,766.3079833984375,-0.2984,BTC-USD,0.2074,Buy,6.443157934015464,136,171.35958862304688
2016-09-26,608.0430297851562,600.8070068359375,608.1430053710938,600.3489990234375,608.0430297851562,59153800,42674.07310317994,0,111.06101821899574,42563.01208496094,70,93.9730595599088,22000,,49.75243858572607,602.1268,608.8713,594.2166,621.4137,524.4336,766.3079833984375,-0.1817,BTC-USD,0.2141,Buy,5.599109971479943,136,169.9942169189453
2016-09-27,606.166015625,608.02197265625,608.2479858398438,604.1099853515625,606.166015625,49422400,42542.682111969,0,111.06101821899574,42431.62109375,70,93.37582778167727,22000,,46.27389783375612,604.1004,608.4524,593.3695,622.0162,525.4228,766.3079833984375,-0.1399,BTC-USD,0.2044,Buy,6.240175534335046,136,171.03123474121094
2016-09-28,604.72802734375,606.2429809570312,606.5900268554688,604.6069946289062,604.72802734375,48722600,42442.0229322815,0,111.06101821899574,42330.9619140625,70,92.91828605582499,22000,,42.78203419367341,604.4776,607.373,592.5309,622.6274,526.3881,766.3079833984375,-0.1249,BTC-USD,0.2006,Buy,6.81176921775124,136,171.95587158203125
2016-09-29,605.6929931640625,605.0189819335938,606.823974609375,604.8480224609375,605.6929931640625,55658600,42509.570539703374,0,111.06101821899574,42398.509521484375,70,93.22532063501534,22000,,48.11077600620855,605.0912,606.5146,592.2144,623.2005,527.3516,766.3079833984375,-0.102,BTC-USD,0.2094,Buy,5.812789059725687,136,170.33987426757812
2016-09-30,609.7349853515625,605.7150268554688,609.7349853515625,604.1420288085938,609.7349853515625,56122400,42792.509992828374,0,111.06101821899574,42681.448974609375,70,94.51140905831079,22000,,53.24523885336615,606.873,605.8259,592.2721,623.7985,528.3507,766.3079833984375,-0.0426,BTC-USD,0.206,Buy,6.656846454967158,136,171.70526123046875
2016-10-03,612.1329956054688,610.968017578125,612.5679931640625,610.4550170898438,612.1329956054688,46798300,43955.45082015992,0,494.0081321716325,43461.44268798828,71,91.11065573982573,23000,,53.18585728815373,610.4872,606.4661,594.6871,624.7994,531.2021,766.3079833984375,0.0675,BTC-USD,0.2075,Buy,6.023194133592691,142,171.16087341308594
