Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2016-05-06,64.57046508789062,65.32323455810547,64.37554931640625,65.26946258544922,40.31076431274414,3250169,68.1638002325737,66.0924233737849,64.24112339019776,62.38982340661062,16.000000000000004,84.0,68.0,70.13771370754374,64.98045196533204,64.9602897644043,64.24112339019776,62.19104913075765,61.67643032073975,60.53609658877055,76.00499891979372,81.7605086802223,66.9238024795303,69.9752994561964,0.9940255120805943,1.0640837412404496,-0.07005822915985527,DHR,Healthcare
2016-05-09,65.1955337524414,65.45093536376953,64.92668151855469,65.2358627319336,40.29001235961914,2016756,65.59448597322208,66.04499504496033,64.38831748962403,62.73163993428772,12.0,80.0,68.0,69.59518422571907,64.93609313964843,65.00128936767578,64.38831748962403,62.34193986256917,61.69614582061767,60.56309337615967,83.27496822038931,82.42998859546611,76.45290667561854,69.60222432200761,0.9835552183805463,1.047978036668469,-0.06442281828792273,DHR,Healthcare
2016-05-10,65.52487182617188,66.0961685180664,65.3299560546875,66.08273315429688,40.81304550170898,2821822,70.43276101651325,66.20208248637655,64.55097045898438,62.89985843159221,7.9999999999999964,100.0,92.0,68.94141388091694,65.12966461181641,65.13302536010742,64.55097045898438,62.49204648335775,61.71390097935994,60.59389883677165,93.09439831004812,83.83524115120193,89.98192348328898,77.78621087947928,1.0681022489879237,1.0520028791323601,0.016099369855563594,DHR,Healthcare
2016-05-11,66.06256866455078,66.39190673828125,65.71978759765625,65.80715942382812,40.64284896850586,2840123,62.532638623383626,66.31397489655987,64.67396812438965,63.03396135221943,4.0000000000000036,100.0,96.0,67.16421268606852,65.39851226806641,65.1814178466797,64.67396812438965,62.61997311909993,61.72823947270711,60.626356569925946,90.46708633517619,84.4654532357872,86.01372045831964,84.14951687240905,1.0878098465937696,1.059164272624642,0.02864557396912759,DHR,Healthcare
2016-05-12,65.89453887939453,66.10961151123047,65.45093536376953,65.94830322265625,40.73002243041992,2776890,61.42473753991636,66.39290933613206,64.81074409484863,63.2285788535652,0.0,96.0,96.0,60.38283144109035,65.66870422363282,65.30038223266601,64.81074409484863,62.74375495910645,61.73434451421102,60.657778120040895,89.63949021773153,85.11014401164994,84.62477057155047,86.87347150438637,1.107826344827496,1.0688966870652128,0.0389296577622833,DHR,Healthcare
2016-05-13,65.86093139648438,66.18354797363281,65.24930572509766,65.4442138671875,40.41869735717773,3580616,55.63724330956428,66.34513523166912,64.91996326446534,63.49479129726156,4.0000000000000036,92.0,88.0,52.904082895250234,65.70365447998047,65.34205322265625,64.91996326446534,62.863616116841634,61.73669691085816,60.68740735054016,79.92617489501934,84.55787687700652,70.83317849256032,80.49055650747682,1.0489691382921298,1.0649111773105961,-0.01594203901846636,DHR,Healthcare
2016-05-16,65.67273712158203,66.48600006103516,65.38372802734375,66.30452728271484,40.950042724609375,3552496,62.24602280452982,66.43316177893344,65.06413269042969,63.69510360192593,0.0,100.0,100.0,53.74829530952136,65.91738739013672,65.42674026489257,65.06413269042969,62.998039881388344,61.74397821426392,60.719361003239946,83.82293408472357,84.3391066084827,76.89273487735244,77.45022798048775,1.0959038345851957,1.0711097087655161,0.024794125819679547,DHR,Healthcare
2016-05-17,66.33141326904297,66.60025787353516,65.92141723632812,66.16338348388672,40.86284255981445,2820483,57.15924043917635,66.48771099151912,65.18545017242431,63.883189353329506,0.0,100.0,100.0,52.66555098204578,65.93351745605469,65.53159103393554,65.18545017242431,63.117789077758786,61.75086743036906,60.75475926399231,83.78281880682589,83.80194309628067,77.53672777267751,75.08754704753011,1.1025816785190834,1.0774041027162298,0.025177575802853625,DHR,Healthcare
2016-05-18,66.00879669189453,66.3179702758789,65.61224365234375,66.0894546508789,40.81720733642578,2877765,62.37502944239649,66.48625616686708,65.30004653930663,64.11383691174619,0.0,96.0,96.0,53.41345531017243,65.98997650146484,65.69424438476562,65.30004653930663,63.24112294514974,61.76106125513713,60.78959744771321,87.51703489029173,84.21707899675137,84.62215081054804,79.683871153526,1.0860026707258565,1.0791238163181551,0.006878854407701418,DHR,Healthcare
2016-05-19,65.70634460449219,65.98863220214844,65.2156982421875,65.84748840332031,40.66777038574219,4228270,57.66332070337957,66.51652381093614,65.36658630371093,64.21664879648573,4.0000000000000036,92.0,88.0,53.402139405240476,65.96981353759766,65.81925888061524,65.36658630371093,63.36176827748616,61.76744635899862,60.82617192268371,79.25940902556671,84.67893137055661,77.02106118341828,79.72664658888128,1.0310622594385384,1.069511504942232,-0.03844924550369355,DHR,Healthcare
2016-05-20,66.16338348388672,66.8086166381836,65.9079818725586,66.37174224853516,40.99156188964844,3562019,58.39509961784081,66.64614341429306,65.44488830566407,64.24363319703507,0.0,100.0,100.0,53.6558017549142,66.15531921386719,65.92948684692382,65.44488830566407,63.47927710215251,61.77808828353882,60.864118639628096,78.26454155737395,84.90488563431464,77.48090036260096,79.7080374521891,1.0398742622051422,1.063584056394814,-0.023709794189671785,DHR,Healthcare
2016-05-23,66.08273315429688,66.57337951660156,65.8676528930664,66.43223571777344,41.02890396118164,2831642,62.76048402473037,66.76634051780404,65.5252067565918,64.28407299537956,0.0,96.0,96.0,53.93856788946485,66.18086090087891,66.04912414550782,65.5252067565918,63.58872051239014,61.791810766855875,60.9000210126241,79.69357777075639,84.54674658935134,79.6935777707564,78.06517977225856,1.0420231314748059,1.0592718714108125,-0.01724873993600662,DHR,Healthcare
2016-05-24,66.53305053710938,67.42024230957031,66.338134765625,67.19172668457031,41.49797439575195,4607518,75.89289851043623,67.03993327026957,65.64652442932129,64.253115588373,4.0000000000000036,100.0,96.0,63.76578007891962,66.38652954101562,66.16002349853515,65.64652442932129,63.70858173370361,61.810406080881755,60.93933997154236,87.54849669382365,83.99215642772889,87.36431297022425,81.51293036786055,1.1234504066030537,1.0721075784492609,0.051342828153792874,DHR,Healthcare
2016-05-25,67.13795471191406,67.5479507446289,66.9228744506836,66.98336791992188,41.36928939819336,3082639,72.3270646793163,67.23512599499531,65.7295310974121,64.2239361998289,0.0,100.0,100.0,63.77471394283904,66.56531219482422,66.27764434814453,65.7295310974121,63.81007169087728,61.83101771672567,60.98025520642599,87.48051210900138,83.69349900511142,86.8759283208894,84.64460635395669,1.1487188231543437,1.0874298273902774,0.06128899576406632,DHR,Healthcare
2016-05-26,67.01025390625,67.18500518798828,66.54649353027344,66.6741943359375,41.178340911865234,2355238,64.10259945373022,67.3144763867204,65.82530784606934,64.33613930541827,0.0,96.0,96.0,57.69435998715783,66.73065338134765,66.35023345947266,65.82530784606934,63.90764096577962,61.85706230799357,61.0215345064799,83.64036565524182,83.09358654886243,80.45486328028535,84.89836819046634,1.1178544457154893,1.0935147510553198,0.024339694660169497,DHR,Healthcare
2016-05-27,66.73468780517578,66.8086166381836,66.41207122802734,66.47927856445312,41.05796813964844,3557853,62.09144798830748,67.36468778728594,65.89789657592773,64.43110536456952,31.999999999999996,92.0,60.0,51.31503195344604,66.75216064453124,66.45373992919922,65.89789657592773,63.99815298716227,61.870392640431724,61.06152558326721,75.52488335925348,82.65345739528587,67.68283446101066,78.33787535406181,1.0573396961556414,1.0862797400753843,-0.02894004391974292,DHR,Healthcare
2016-05-31,66.223876953125,66.33141326904297,65.73323059082031,66.10961151123047,40.82964324951172,8018522,50.288115383545936,67.38501706525327,65.93049430847168,64.4759715516901,28.000000000000004,88.0,60.0,40.526884593586374,66.68763580322266,66.43424835205079,65.93049430847168,64.08384812672934,61.881930637359616,61.09969631830851,66.99469083498683,80.97063307031219,53.05784270857072,67.0651801499556,0.9533316680863071,1.0596901256775688,-0.10635845759126172,DHR,Healthcare
2016-06-01,66.0020751953125,66.4725570678711,65.65257263183594,66.29780578613281,41.01258087158203,3866875,55.35975623985304,67.40005255304023,65.98964080810546,64.5792290631707,24.0,84.0,60.0,41.713947045117635,66.50885162353515,66.44769058227538,65.98964080810546,64.1779447555542,61.898005453745526,61.13523459434509,63.320134904035775,78.92436468003316,46.30146366888784,55.68071361282308,0.8836623387130892,1.0244845682846728,-0.14082222957158363,DHR,Healthcare
2016-06-02,65.92141723632812,66.35157775878906,65.74667358398438,66.29780578613281,41.01258087158203,2445698,53.93939810881372,67.29921259375737,66.08138504028321,64.86355748680904,19.999999999999996,80.0,60.0,41.97219202148424,66.37173919677734,66.46852569580078,66.08138504028321,64.28649190266927,61.92136157353719,61.171080923080446,60.61759284066677,76.23442047507066,43.70779398503291,47.68903345416383,0.8189996530737989,0.983387585242498,-0.16438793216869918,DHR,Healthcare
2016-06-03,65.98863220214844,66.14994049072266,65.63912963867188,66.06256866455078,40.8670654296875,3418889,57.41941980428236,67.1531055473842,66.15464630126954,65.15618705515487,16.000000000000004,76.0,60.0,42.08965001616263,66.2494140625,66.49003372192382,66.15464630126954,64.39649537404378,61.94174919128418,61.20479888916016,59.05228295072677,74.21370786758669,43.03544187578168,44.34823317656748,0.7306683624672287,0.9328437406874442,-0.20217537822021558,DHR,Healthcare
2016-06-06,66.06929016113281,66.75485229492188,66.06929016113281,66.5599365234375,41.17475509643555,3476915,53.35694502660326,67.14058971719773,66.21916999816895,65.29775027914017,12.0,72.0,60.0,42.02835143958912,66.26554565429687,66.50885314941407,66.21916999816895,64.50649884541829,61.97541116078695,61.24207348823548,58.69296242537254,72.25654995438654,46.781902104398846,44.50837932173783,0.713052895683153,0.888885571686586,-0.175832676003433,DHR,Healthcare
2016-06-07,66.66075134277344,67.13795471191406,66.5599365234375,66.84222412109375,41.349369049072266,2811705,58.60307895800419,67.13616084313401,66.29948806762695,65.4628152921199,7.9999999999999964,68.0,60.0,42.04812258490312,66.41206817626953,66.54985198974609,66.29948806762695,64.60552438100179,62.00946518580119,61.28136444091797,61.74211360956564,70.46140353826746,54.562911155963654,48.126751712048076,0.7250144155605612,0.8561113404613812,-0.13109692490081992,DHR,Healthcare
2016-06-08,66.71452331542969,67.41352844238281,66.70780181884766,67.31942749023438,41.64458084106445,3392703,64.14213807126904,67.30632898572499,66.36132278442383,65.41631658312268,4.0000000000000036,64.0,60.0,48.22365830123084,66.61639251708985,66.5626220703125,66.36132278442383,64.70275758107503,62.05203269322713,61.322615734736125,74.08331908523263,69.11488577740838,72.52635814362775,57.95705713466342,0.7832743870815587,0.8415439497854168,-0.05826956270385808,DHR,Healthcare
2016-06-09,67.18500518798828,67.54122924804688,67.04386138916016,67.47401428222656,41.74020385742188,2649085,69.08516672396013,67.47412522267413,66.44466552734374,65.41520583201336,0.0,60.0,60.0,55.01610522668673,66.8516342163086,66.61168670654297,66.44466552734374,64.79999078114828,62.08709487915039,61.36358698209127,85.59066339977251,68.92590090648548,85.35625148990783,70.81517359649975,0.8381994014439379,0.8408750401171211,-0.0026756386731832116,DHR,Healthcare
2016-06-10,66.9900894165039,67.12451171875,66.63386535644531,66.74813079833984,41.29116439819336,2555500,54.21689836500523,67.4948907436877,66.48465690612792,65.47442306856814,4.0000000000000036,56.00000000000001,52.0,48.88361594271511,66.9887466430664,66.6190803527832,66.48465690612792,64.88983071645102,62.12865425745646,61.404362217585245,84.24585013941,68.9864493549023,81.47564851137838,79.78608604830465,0.7845560202926146,0.8296112361522199,-0.04505521585960526,DHR,Healthcare
2016-06-13,66.58682250976562,66.92960357666016,65.9079818725586,65.92813873291016,40.7839241027832,3397167,45.17366564159502,67.43373727042598,66.50885314941407,65.58396902840215,0.0,52.0,52.0,48.33068785835674,66.86238708496094,66.5639663696289,66.50885314941407,64.94068762461345,62.16707703272502,61.439368391036986,64.36108557714219,67.87006957669117,56.455349803285195,74.42908326819048,0.6353570546947519,0.7907603998607263,-0.15540334516597443,DHR,Healthcare
2016-06-14,65.82060241699219,66.43223571777344,65.5315933227539,66.31124877929688,41.02091217041016,2900677,40.915374103392466,67.43376556483736,66.50918922424316,65.58461288364896,0.0,48.0,48.0,40.41901758245842,66.75619201660156,66.58413009643554,66.50918922424316,64.97843825022379,62.20169115066528,61.47387048403422,47.7424518498406,65.94484567817653,37.301996529724775,58.41099828146279,0.5571588741186206,0.7440400947123053,-0.18688122059368462,DHR,Healthcare
2016-06-15,66.49272155761719,66.53305053710938,65.99535369873047,66.00879669189453,40.83380508422852,3172951,40.1360607253998,67.44067713075192,66.50145988464355,65.56224263853518,28.000000000000004,43.99999999999999,15.99999999999999,40.474671191976284,66.49406585693359,66.55522918701172,66.50145988464355,65.01596488952637,62.23232857386271,61.505824136734006,37.17564135696049,63.33039632346902,25.85100136129785,39.86944923143595,0.4532430376114471,0.6858806832921337,-0.23263764568068662,DHR,Healthcare
2016-06-16,65.74667358398438,66.71452331542969,65.63912963867188,66.58682250976562,41.191383361816406,3068058,49.16132547484855,67.4457425812967,66.5263282775879,65.60691397387909,24.0,40.0,16.0,46.18539335919195,66.3166275024414,66.584130859375,66.5263282775879,65.06234111785889,62.262293910980226,61.54279068311055,46.58977034693845,61.927614074096184,38.30692273006173,33.81997354036147,0.43608111484775314,0.6359207696032576,-0.19983965475550447,DHR,Healthcare
2016-06-17,66.5397720336914,66.62714385986328,65.62568664550781,65.70634460449219,40.646705627441406,7916159,43.443584148112485,67.46248353952025,66.51927108764649,65.57605863577272,19.999999999999996,36.0,16.000000000000004,42.44046961487329,66.10827026367187,66.54850845336914,66.51927108764649,65.09505093892416,62.28671423594157,61.57272798220317,33.82068934082904,59.404454713106404,28.31663547286139,30.824853188073664,0.31187684209416766,0.5711119841014396,-0.25923514200727193,DHR,Healthcare
2016-06-20,66.52632904052734,66.95648193359375,66.35157775878906,66.36502075195312,41.054176330566406,3906898,52.065249980567145,67.46237355718829,66.51893501281738,65.57549646844647,16.000000000000004,31.999999999999996,15.999999999999993,53.956940213553374,66.19564666748047,66.52901687622071,66.51893501281738,65.13941078186035,62.316567516326906,61.609134419759116,36.26323359274389,57.161481829843545,34.22523572519586,33.616264642706334,0.2901946802050752,0.5149285233221668,-0.22473384311709155,DHR,Healthcare
2016-06-21,66.63386535644531,66.73468780517578,66.34485626220703,66.5599365234375,41.17475509643555,2457452,52.117298770958534,67.46801622501735,66.52532005310059,65.58262388118382,12.0,28.000000000000004,16.000000000000004,47.43686687675477,66.2453842163086,66.50078811645508,66.52532005310059,65.18477884928386,62.343788369496664,61.646353006362915,33.666681801670876,54.353938649054065,33.779284529264594,32.10705190910729,0.2933304456019041,0.47060890777811426,-0.17727846217621018,DHR,Healthcare
2016-06-22,66.70780181884766,66.93631744384766,66.49272155761719,66.56665802001953,41.17892456054688,2661731,52.1692346521062,67.38368946507715,66.49406661987305,65.60444377466895,7.9999999999999964,24.0,16.000000000000004,52.79078331061317,66.3569564819336,66.42551116943359,66.49406661987305,65.22712237040201,62.37565803527832,61.68105115890503,47.88891915889733,51.734498656420534,48.049090064678104,38.6845367730462,0.29323265448820474,0.43513365712013236,-0.14190100263192762,DHR,Healthcare
2016-06-23,67.13795471191406,67.50762176513672,66.90271759033203,67.50762176513672,41.760990142822266,3487329,60.46735768934044,67.4972157694132,66.5202793121338,65.54334285485439,4.0000000000000036,19.999999999999996,15.999999999999993,60.008506408557615,66.5411163330078,66.4288719177246,66.5202793121338,65.28772506713867,62.41800152460734,61.715889326731364,66.88704076454023,49.86413639289731,67.00113006361511,49.609834885852614,0.4026844044034292,0.42864380657679174,-0.025959402173362567,DHR,Healthcare
2016-06-24,65.63240814208984,67.21861267089844,65.63240814208984,66.00879669189453,40.83380508422852,11738102,46.51359206338941,67.48692626146655,66.48700942993165,65.48709259839674,0.0,16.000000000000004,16.000000000000004,45.01872198173429,66.60160675048829,66.35493850708008,66.48700942993165,65.32525170644125,62.45457598368327,61.741793902715045,57.802279716683756,47.219779350624684,57.85951018765636,57.636576771983194,0.30398545774154595,0.4037121368097426,-0.09972667906819666,DHR,Healthcare
2016-06-27,65.54503631591797,66.06256866455078,65.08799743652344,65.41061401367188,40.46376800537109,7354651,41.2919267802349,67.54340549815187,66.43357620239257,65.32374690663327,100.0,12.0,-88.0,37.062185257588176,66.41072540283203,66.30318603515624,66.43357620239257,65.34418315887451,62.48521343866984,61.76697036425273,45.0747072292782,45.291141515838284,45.07470722927821,56.645115826849896,0.1512525816247865,0.3532202257727514,-0.20196764414796492,DHR,Healthcare
2016-06-28,65.69290161132812,65.99535369873047,65.18209075927734,65.94830322265625,40.79638671875,5048214,41.7207663575168,67.54753065716976,66.42551078796387,65.30349091875799,96.0,7.9999999999999964,-88.0,38.645860969172695,66.28839874267578,66.26689147949219,66.42551078796387,65.39313577016195,62.52632468541463,61.79335101445516,23.98823392439441,42.91571972329366,23.98823392439444,42.307483780443015,0.09442681821489701,0.30146154426118055,-0.20703472604628353,DHR,Healthcare
2016-06-29,66.33141326904297,67.43368530273438,66.33141326904297,67.28582000732422,41.62379455566406,4484028,49.00567643589804,67.65856557083048,66.47491149902343,65.2912574272164,92.0,4.0000000000000036,-88.0,40.407734917837494,66.43223114013672,66.39459381103515,66.47491149902343,65.46975727081299,62.5916322072347,61.82524865468343,45.93593531332605,43.79174911893023,46.35071820087634,38.47121978484967,0.20969610469357952,0.28310845634766035,-0.07341235165408083,DHR,Healthcare
2016-06-30,67.35975646972656,67.8840103149414,67.33287048339844,67.8840103149414,41.99384307861328,6500636,56.08350072814701,67.89062037125335,66.55422172546386,65.21782307967437,88.0,100.0,12.0,47.73594491180333,66.50750885009765,66.52431259155273,66.55422172546386,65.54996350606282,62.66164461771647,61.860030810038246,74.88570984294819,46.6213430685312,75.30049273049848,48.54648161858976,0.3690364221278163,0.30029404950369154,0.06874237262412475,DHR,Healthcare
2016-07-01,68.1125259399414,69.08710479736328,67.89745330810547,68.77120208740234,42.54267883300781,6205747,65.11795089828328,68.33056205432722,66.68965339660645,65.04874473888567,84.0,100.0,16.0,54.72350371514717,67.05998992919922,66.83079833984375,66.68965339660645,65.65122934977214,62.73933032353719,61.90072199503581,93.89651195542167,52.62892532999045,94.31129484297196,71.98750192478228,0.5949707625046519,0.3592293921038836,0.23574137040076826,DHR,Healthcare
2016-07-05,68.63475036621094,71.27659606933594,68.56382751464844,71.27659606933594,68.58662414550781,17648801,71.54122044121873,69.54928970259068,66.92548637390136,64.30168304521204,80.0,100.0,20.0,66.28461976109676,68.23318634033203,67.32195587158203,66.92548637390136,65.79525992075602,62.83733421961467,61.95165629386902,97.3668898126756,58.73929095198363,97.36688981267564,88.9928924620487,1.0606046416037676,0.4995044420038604,0.5611001995999072,DHR,Healthcare
2016-07-06,71.14361572265625,71.85283660888672,70.68262481689453,71.47163391113281,68.7742919921875,10769354,73.92244187483922,70.47483781804647,67.15695686340332,63.83907590876017,76.0,100.0,24.0,69.25821002634126,69.33785247802734,67.81312561035156,67.15695686340332,65.9482541402181,62.94833345413208,62.000070651372276,95.48853671838351,64.9214764436549,95.48853671838354,95.72224045801039,1.4318003458807451,0.6859636227792374,0.7458367231015077,DHR,Healthcare
2016-07-07,71.88829803466797,72.03900909423828,70.95744323730469,71.54255676269531,68.84253692626953,4682215,72.7104206174725,71.2235247083971,67.36811332702636,63.51270194565564,72.0,100.0,28.0,69.88334510303677,70.18919982910157,68.31071548461914,67.36811332702636,66.09346885681153,63.055498917897545,62.052337153752646,95.74092711032883,69.70667723879805,95.74092711032885,96.19878454712936,1.7108154140052871,0.8909339810244474,0.8198814329808397,DHR,Healthcare
2016-07-08,71.80850982666016,72.0567398071289,71.35638427734375,71.68439483642578,68.97901153564453,5748514,79.38464215505752,71.89110242977821,67.57863235473633,63.26616227969445,68.0,100.0,32.0,77.5857993491597,70.94927673339843,68.72839279174805,67.57863235473633,66.23242200215658,63.1757204691569,62.106762917836505,93.95990287907158,72.41396345025117,93.95990287907159,95.063122235928,1.923273637302961,1.0974019122801502,0.8258717250228109,DHR,Healthcare
2016-07-11,71.87943267822266,71.93262481689453,70.93085479736328,70.99290466308594,68.31362915039062,6332366,72.67485761535437,72.34242968224781,67.79087104797364,63.239312413699466,64.0,96.0,32.0,71.3415759621623,71.39361724853515,69.22680358886718,67.79087104797364,66.36209068298339,63.28782717386881,62.15500289599101,90.74965180603556,75.70870065918635,90.74965180603557,93.483493931812,1.9858221020711455,1.2750859502383494,0.7107361518327961,DHR,Healthcare
2016-07-12,71.14361572265625,71.6223373413086,71.14361572265625,71.22340393066406,68.53543853759766,4183414,72.76980684498577,72.76429993945708,68.05563430786133,63.346968676265575,60.0,92.0,32.0,74.36962438115367,71.38297882080079,69.8080825805664,68.05563430786133,66.49481690724691,63.40527130762736,62.19717404047648,89.14430624391241,80.11566056064979,89.14430624391245,91.28462030967323,2.0373976379376777,1.427548287778215,0.6098493501594626,DHR,Healthcare
2016-07-13,71.5514144897461,72.0478744506836,71.36524963378906,71.8439712524414,69.1325454711914,3393926,74.30976118580497,73.2546755385342,68.33227043151855,63.4098653245029,56.00000000000001,88.0,31.999999999999993,74.62078011565633,71.4574462890625,70.39764938354492,68.33227043151855,66.63519744873047,63.53107941945394,62.23927041689555,89.90760234302267,86.7075974025126,89.90760234302269,89.93385346432358,2.1242061214758103,1.566879854517734,0.5573262669580763,DHR,Healthcare
2016-07-14,72.44680786132812,72.51773071289062,71.50709533691406,71.7021255493164,68.99608612060547,3289586,70.85740473491488,73.63122248338539,68.61693687438965,63.60265126539391,52.0,100.0,48.0,74.62767583264606,71.48936004638672,70.83927993774414,68.61693687438965,66.7679489771525,63.65055255889892,62.28161590894063,91.33701205820479,91.24770507700048,91.33701205820482,90.12964021504666,2.1503555764449476,1.683574998903177,0.4667805775417706,DHR,Healthcare
2016-07-15,72.08333587646484,72.4290771484375,71.58687591552734,71.73758697509766,69.03018951416016,3323088,83.33860203099415,73.97803649172718,68.87447509765624,63.770913703585315,48.0,96.0,48.0,84.96135706096058,71.4999984741211,71.22463760375976,68.87447509765624,66.90028330485026,63.77575419743856,62.324753268559775,91.82297986274598,92.94143207898026,91.82297986274601,91.02253142132452,2.149279240989247,1.776715847320391,0.37256339366885616,DHR,Healthcare
2016-07-18,71.82624053955078,72.32269287109375,71.40071105957031,71.75531768798828,69.04725646972656,2641325,89.59809231220484,74.20636987033221,69.17692375183105,64.1474776333299,43.99999999999999,92.0,48.00000000000001,89.15879128844144,71.65248107910156,71.52304916381836,69.17692375183105,67.02092704772949,63.89942328135172,62.36676030158996,89.42015889152451,92.49379677259056,89.37628394226118,90.84542528773734,2.1250696119284327,1.8463866002419995,0.27868301168643317,DHR,Healthcare
2016-07-19,71.58687591552734,71.81737518310547,71.42730712890625,71.7021255493164,68.99608612060547,3210062,88.22183682136873,74.411006757899,69.44377899169922,64.47655122549943,40.0,88.0,48.0,85.01180328530229,71.74822540283203,71.5656021118164,69.44377899169922,67.13586743672688,64.02505750656128,62.40714545249939,89.42015889152451,91.69912368047544,88.64080595275213,89.94668991925312,2.0751876418474553,1.8921468085630908,0.1830408332843645,DHR,Healthcare
2016-07-20,72.0567398071289,72.34042358398438,71.9060287475586,72.15425872802734,69.43116760253906,2628014,86.65167935265832,74.63671575128653,69.7234951019287,64.81027445257088,36.0,84.0,48.0,84.72014729458664,71.81028289794922,71.63386459350586,69.7234951019287,67.2580073038737,64.15322729746501,62.45134684244792,91.28954745694831,91.27922475433192,89.80415144442127,89.27374711314486,2.062768451485324,1.9262711371475376,0.13649731433778634,DHR,Healthcare
2016-07-21,72.15425872802734,72.46453857421875,71.87943267822266,72.06560516357422,69.3458480834961,3706721,84.0967342185416,74.78156387230901,69.99844245910644,65.21532104590388,31.999999999999996,80.0,48.0,84.24281030376537,71.88297882080079,71.68616943359375,69.99844245910644,67.37967783610026,64.26844816207885,62.49660708109538,92.6816453248171,90.97329657578074,90.00668225482663,89.48387988400002,2.0188600206863425,1.9447889138552987,0.07407110683104379,DHR,Healthcare
2016-07-22,72.16312408447266,72.21630859375,71.50709533691406,72.02127838134766,69.30317687988281,3496913,80.7243253535511,74.93783904069218,70.224125289917,65.51041153914181,28.000000000000004,76.0,48.0,79.03349039812716,71.93971710205078,71.71985778808593,70.224125289917,67.49131189982096,64.38716430664063,62.539190196990965,94.11351741748216,90.9886580296218,90.21601928948706,90.00895099624499,1.9559757025623237,1.9470262715967037,0.008949430965619953,DHR,Healthcare
2016-07-25,72.81914520263672,72.86347198486328,71.42730712890625,72.06560516357422,69.3458480834961,4420745,63.94982127200378,74.86355469036727,70.52696571350097,66.19037673663468,24.0,100.0,76.0,74.66534322336197,72.00177459716797,71.82712783813477,70.52696571350097,67.61309432983398,64.5151554107666,62.58445043563843,92.3237842771091,91.14607127672915,80.35771197190158,86.86013783873842,1.8889904533670188,1.9354191079507668,-0.04642865458374801,DHR,Healthcare
2016-07-26,72.0478744506836,72.1187973022461,71.75531768798828,71.9148941040039,69.2008285522461,3770453,57.96171186603265,74.49295830186811,70.85217971801758,67.21140113416705,19.999999999999996,96.0,76.0,64.57069148030735,72.04432830810546,71.89627685546876,70.85217971801758,67.72788416544596,64.6381379445394,62.63123909632365,90.23588432957001,91.25522908529491,67.25875377400673,79.27749501179848,1.797833882842869,1.9079020629291872,-0.11006818008631813,DHR,Healthcare
2016-07-27,72.00354766845703,72.18085479736328,71.51596069335938,71.67552947998047,68.97047424316406,3443671,52.25214049614543,73.96519501069827,71.13854103088379,68.3118870510693,16.000000000000004,92.0,76.0,57.33632230111169,71.94858245849609,71.87943267822266,71.13854103088379,67.83151537577311,64.75122836430867,62.67663833300273,86.4010928565177,90.90457813664442,50.95473218251728,66.19039930947521,1.6790344246452211,1.8621285352723942,-0.18309411062717307,DHR,Healthcare
2016-07-28,71.89716339111328,72.1187973022461,71.57801055908203,71.96808624267578,69.25199890136719,3108430,54.57145105213205,73.55877686754134,71.37265434265137,69.1865318177614,12.0,88.0,76.0,55.135284881050794,71.9290786743164,71.9060287475586,71.37265434265137,67.94573554992675,64.87465416590372,62.72188431421916,84.42498066780526,90.21337499760446,47.706385800909544,55.30662391914453,1.5993888601997217,1.8095806002578598,-0.21019174005813812,DHR,Healthcare
2016-07-29,72.09220123291016,72.48226928710938,71.9769515991211,72.1985855102539,69.4737777709961,3867348,72.81871345029239,73.05962480723207,71.588383102417,70.11714139760193,7.9999999999999964,84.0,76.0,65.87051268945245,71.96454010009765,71.95212860107422,71.588383102417,68.07466328938803,65.00504166285197,62.76604634920756,84.07842425230702,89.43891943656057,51.18076354320078,49.94729384220921,1.54428173769718,1.756520827745724,-0.21223909004854402,DHR,Healthcare
2016-08-01,72.02127838134766,72.59751892089844,71.96808624267578,72.25177001953125,69.52499389648438,3454500,70.86312895856165,72.43978699239865,71.76241149902344,71.08503600564823,4.0000000000000036,80.0,76.0,65.38653902521096,72.00177307128907,72.00177383422852,71.76241149902344,68.20223706563314,65.1299913406372,62.810822057723996,85.3982702875103,89.03673057615916,58.06061491893928,52.31592142101655,1.4892072309499764,1.7030581083865748,-0.21385087743659836,DHR,Healthcare
2016-08-02,72.03900909423828,72.27836608886719,71.44503784179688,71.74645233154297,69.0387191772461,2594400,47.92451482164662,72.42377547934674,71.7859043121338,71.14803314492084,0.0,76.0,76.0,59.287432785720235,71.96808471679688,72.00620651245117,71.7859043121338,68.3101868947347,65.25061801274617,62.85595671335856,73.72164818403094,87.46687950540979,48.049424647914286,52.430267703351454,1.372720449792341,1.6369905766677282,-0.2642701268753871,DHR,Healthcare
