Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-03-16,2620.028564453125,2781.30712890625,2610.764404296875,2772.0556640625,17915109769,0.0,0.5,Hold,43.01189523759336,2977.5163,2686.4631,2395.4098,19.999999999999996,40.0,20.000000000000004,41.2235,2615.32,2604.8514,2686.4631,2774.9535,3356.1831,3404.6732,45.8021,37.2523,38.167737160662675,25.911809578703853,-1.9381,-2.4142,0.4761,ETH-USD,334566450205.3125
2022-03-17,2771.964111328125,2826.16064453125,2751.560791015625,2814.8544921875,12685265194,0.0,0.5,Hold,49.18353953259693,2983.7204,2688.979,2394.2376,16.000000000000004,36.0,19.999999999999996,49.362,2663.3401,2636.5597,2688.979,2766.0191,3343.9102,3408.9538,53.6309,39.6047,61.87162692230879,40.38815304764281,-1.2841,-2.1882,0.904,ETH-USD,339731949651.9375
2022-03-18,2814.4345703125,2973.6162109375,2774.855712890625,2945.343017578125,15830879093,0.0,0.5,Hold,64.72527005467914,3011.2572,2697.1906,2383.1239,12.0,31.999999999999996,19.999999999999996,58.7173,2748.6198,2673.4193,2697.1906,2761.5697,3335.116,3412.9303,67.6745,43.6593,83.7839723866776,61.27444548988306,-0.3748,-1.8255,1.4507,ETH-USD,355480941744.1406
2022-03-19,2944.7216796875,2979.987060546875,2910.80224609375,2946.257080078125,11576463120,0.0,0.5,Hold,63.18024163755373,3044.1595,2713.4133,2382.6672,7.9999999999999964,28.000000000000004,20.000000000000007,64.4299,2819.732,2695.0666,2713.4133,2757.9403,3323.8489,3416.768,77.7897,47.7148,94.25206069743886,79.96922000214178,0.336,-1.3932,1.7292,ETH-USD,355591262272.6406
2022-03-20,2946.547607421875,2956.965576171875,2826.107421875,2860.459228515625,12684727326,0.0,0.5,Hold,64.63295268404768,3034.5029,2710.4762,2386.4495,4.0000000000000036,24.0,19.999999999999996,62.6128,2867.7939,2720.3077,2710.4762,2754.0175,3310.9367,3419.8334,80.4378,51.3729,88.43878456867537,88.8249392175973,0.6353,-0.9875,1.6228,ETH-USD,345236101297.8281
2022-03-21,2860.103271484375,2954.556640625,2838.25048828125,2897.9765625,15206116098,0.0,0.5,Hold,69.54392683371744,3019.6148,2706.7508,2393.8868,0.0,19.999999999999996,19.999999999999996,70.7489,2892.9781,2754.149,2706.7508,2752.2984,3299.5054,3422.7865,77.8125,54.665,84.6817815032516,89.12420892312197,0.9685,-0.5963,1.5648,ETH-USD,349764163780.5
2022-03-22,2897.774169921875,3040.3828125,2892.54443359375,2973.131103515625,16830539230,0.0,0.5,Hold,69.42981718161998,3024.6788,2707.9014,2391.1241,40.0,100.0,60.0,71.5839,2924.6334,2793.9867,2707.9014,2759.2184,3290.211,3426.0439,78.8216,58.775,82.64740379973979,85.25598995722228,1.4295,-0.1911,1.6206,ETH-USD,358834756528.8281
2022-03-23,2973.14501953125,3036.752197265625,2933.306640625,3031.067138671875,16008767658,0.0,0.5,Hold,66.28667100253607,3062.0497,2717.7313,2373.413,36.0,96.0,60.0,72.136,2941.7782,2845.199,2717.7313,2769.6498,3279.2968,3429.3676,88.1149,64.2265,89.66645690174073,85.66521406824408,1.9321,0.2335,1.6986,ETH-USD,365827204001.1094
2022-03-24,3031.060791015625,3118.3876953125,3012.32666015625,3108.06201171875,18070503166,0.0,0.5,Hold,78.40341586282628,3124.3293,2742.2766,2360.224,31.999999999999996,100.0,68.0,79.8054,2974.1392,2896.9356,2742.2766,2779.2002,3269.8642,3432.7415,95.1163,70.234,94.68265209415874,88.99883759854644,2.5103,0.6889,1.8215,ETH-USD,375119911104.0938
2022-03-25,3108.448974609375,3183.9580078125,3087.49072265625,3106.67138671875,17030503831,0.0,0.5,Hold,82.8355208481079,3177.4073,2764.3687,2351.33,28.000000000000004,100.0,72.0,86.3739,3023.3816,2945.5878,2764.3687,2790.3055,3260.1302,3436.117,95.4127,76.0613,95.07293897805614,93.14068265798524,2.9211,1.1353,1.7858,ETH-USD,374952073035.0938
2022-03-26,3106.4052734375,3146.825439453125,3091.825439453125,3143.178955078125,8876420740,0.0,0.5,Hold,83.26374657542858,3227.3015,2793.7757,2360.25,24.0,96.0,72.0,89.6279,3072.4221,2982.7001,2793.7757,2801.7596,3252.7325,3439.2929,94.0775,80.8888,93.65297531865451,94.46952213028983,3.3009,1.5684,1.7325,ETH-USD,379358264335.6406
2022-03-27,3143.795654296875,3291.57763671875,3129.997802734375,3291.57763671875,13431866834,0.0,0.5,Hold,90.79328880757257,3297.1852,2833.4661,2369.747,19.999999999999996,100.0,80.0,93.7552,3136.1114,3030.3724,2833.4661,2815.4854,3246.0214,3442.7288,94.5968,84.9854,94.21308611713619,94.31300013794896,3.9486,2.0445,1.9041,ETH-USD,397268878749.0938
2022-03-28,3292.322509765625,3424.019287109375,3279.027099609375,3336.634521484375,20620450770,0.0,0.6,Hold,90.52623983582396,3369.8411,2871.4604,2373.0797,16.000000000000004,100.0,84.0,94.1561,3197.2249,3069.5016,2871.4604,2830.7126,3238.0395,3446.0639,94.9681,87.7148,94.79417812811228,94.22007985463436,4.5126,2.5381,1.9745,ETH-USD,402706908796.1719
2022-03-29,3335.021240234375,3470.186279296875,3335.021240234375,3401.98779296875,19533323636,0.0,0.6,Hold,90.88191792132933,3451.5647,2905.0706,2358.5766,12.0,100.0,88.0,94.4493,3256.0101,3115.0746,2905.0706,2844.9609,3229.3469,3449.5645,94.4818,89.384,94.14780711065465,94.38502378530107,5.055,3.0415,2.0135,ETH-USD,410594561390.3438
2022-03-30,3401.526123046875,3435.2861328125,3349.237060546875,3385.157958984375,15302506131,0.0,0.6,Hold,87.33243443733025,3511.5957,2943.9261,2376.2565,7.9999999999999964,96.0,88.0,86.634,3311.7074,3167.5445,2943.9261,2858.0954,3218.9609,3452.7937,91.5487,90.4951,90.20378148121478,93.0485889066606,5.3622,3.5056,1.8566,ETH-USD,408563325911.6719
2022-03-31,3385.289306640625,3435.12841796875,3272.9345703125,3281.642822265625,17685495686,0.0,0.5,Hold,76.46626776435399,3536.5095,2980.0301,2423.5507,4.0000000000000036,92.0,88.0,78.4928,3339.4001,3205.9111,2980.0301,2869.3984,3208.083,3456.0407,88.2104,91.5349,84.37229142603378,89.57462667263444,5.2698,3.8585,1.4113,ETH-USD,396069820718.5781
2022-04-01,3282.576171875,3467.555908203125,3223.891357421875,3449.55224609375,20982988937,0.0,0.6,Hold,77.42425349004277,3583.6324,3023.77,2463.9076,0.0,88.0,88.0,79.2517,3370.9951,3253.5532,3023.77,2882.0863,3199.2351,3459.0613,89.8511,92.6378,85.94953838815339,86.84187043180067,5.5521,4.1972,1.3549,ETH-USD,416335236241.9688
2022-04-02,3449.78857421875,3521.28466796875,3442.000244140625,3445.059326171875,23571556215,0.0,0.6,Hold,77.02495281763507,3606.8536,3070.0757,2533.2979,0.0,100.0,100.0,80.5573,3392.68,3294.9525,3070.0757,2892.9686,3192.7713,3461.6352,90.2834,92.8547,86.23860445031791,85.52014475483504,5.6869,4.4951,1.1917,ETH-USD,415792974306.6094
2022-04-03,3444.810546875,3573.960205078125,3421.259765625,3522.83349609375,15333808649,0.0,0.6,Hold,86.20198983280355,3639.9035,3116.6826,2593.4617,16.000000000000004,100.0,84.0,85.7057,3416.8492,3336.4296,3116.6826,2906.9683,3187.7984,3464.268,95.1768,92.8607,92.9607221962098,88.3829550115604,5.9075,4.7776,1.1299,ETH-USD,425179736731.9688
2022-04-04,3522.364990234375,3535.148193359375,3422.0009765625,3521.2412109375,18209969743,0.0,0.6,Hold,85.45683333333334,3659.4974,3161.7372,2663.977,12.0,96.0,84.0,78.0514,3444.0658,3377.8866,3161.7372,2921.0029,3182.1561,3465.7847,94.0642,92.7259,91.44971045999226,90.21634570217334,5.9975,5.0216,0.9759,ETH-USD,424987559785.6875
2022-04-05,3521.23974609375,3546.706787109375,3410.547607421875,3411.79248046875,16681503199,0.0,0.5,Hold,74.01780364975622,3667.6989,3193.724,2719.7492,7.9999999999999964,92.0,84.0,71.0739,3470.0958,3404.7479,3193.724,2928.1397,3174.2648,3467.4433,89.9921,92.3173,86.66705082050208,90.35916115890141,5.7298,5.1632,0.5666,ETH-USD,411777914067.8438
2022-04-06,3411.672119140625,3411.672119140625,3171.205078125,3171.69189453125,25632563639,0.0,0.5,Hold,56.419082091955744,3651.105,3211.5659,2772.0268,4.0000000000000036,88.0,84.0,62.3413,3414.5237,3392.7594,3211.5659,2930.7571,3164.7368,3467.4593,74.8226,90.3399,65.10858752373254,81.07511626807566,4.8772,5.106,-0.2288,ETH-USD,382799563535.1562
2022-04-07,3172.197265625,3263.474609375,3155.5810546875,3233.274658203125,16745496605,0.0,0.5,Hold,55.7971347039112,3647.2702,3225.9625,2804.6548,0.0,84.0,84.0,55.8142,3372.1667,3382.4234,3225.9625,2933.6871,3154.6861,3467.8409,61.462,86.9893,44.34339774554119,65.3730120299253,4.303,4.9454,-0.6424,ETH-USD,390232143949.2656
2022-04-08,3233.2724609375,3301.607421875,3179.142333984375,3192.073974609375,17557050669,0.0,0.5,Hold,53.813422684462765,3639.0467,3238.2533,2837.46,0.0,80.0,80.0,55.9917,3306.0148,3361.432,3238.2533,2934.5138,3146.9549,3467.9568,51.0135,82.6425,26.378562860195245,45.276849376489686,3.7045,4.6972,-0.9927,ETH-USD,385259528631.7969
2022-04-09,3191.97607421875,3261.963134765625,3187.46923828125,3261.916259765625,9908112156,0.0,0.5,Hold,55.1486231042064,3617.5039,3258.3262,2899.1485,0.0,76.0,76.0,56.2169,3254.1499,3349.1078,3258.3262,2936.8356,3141.5667,3468.8673,53.6555,78.8532,26.82475446421206,32.515571689982856,3.3639,4.4306,-1.0667,ETH-USD,393688971706.0781
2022-04-10,3261.29150390625,3303.003173828125,3211.866943359375,3211.866943359375,10427054790,0.0,0.5,Hold,46.221340482921235,3591.9651,3274.0207,2956.0762,0.0,72.0,72.0,55.7084,3214.1647,3342.1302,3274.0207,2936.3757,3134.2952,3468.4075,51.1278,75.1449,21.31994624416414,24.841087856190512,2.9368,4.1318,-1.195,ETH-USD,387648392383.5469
2022-04-11,3209.576904296875,3214.4619140625,2962.756591796875,2981.05224609375,21891804831,0.0,0.5,Hold,35.66785466097684,3590.7989,3274.4167,2958.0346,0.0,68.0,68.0,47.5551,3176.0368,3295.2802,3274.4167,2934.7686,3124.6835,3467.2225,37.3001,69.8898,15.386860749538721,21.177187152638336,2.0007,3.7056,-1.7049,ETH-USD,359790779377.9688
2022-04-12,2981.420654296875,3077.45263671875,2957.872314453125,3030.37646484375,20235707410,0.0,0.5,Hold,34.825712826226436,3590.8764,3274.3822,2957.8881,0.0,64.0,64.0,39.8166,3135.4572,3253.812,3274.3822,2936.4851,3118.4014,3466.0553,22.0276,63.0642,9.405059020559813,15.370622004754253,1.3626,3.237,-1.8744,ETH-USD,365743844819.7188
2022-04-13,3029.8779296875,3123.575439453125,3006.481689453125,3118.34423828125,16088473629,0.0,0.5,Hold,39.703201849537926,3590.2844,3274.8963,2959.5082,4.0000000000000036,60.0,56.0,45.9463,3120.7112,3213.363,3274.8963,2939.8348,3113.1756,3465.8963,15.0893,55.0555,13.602925674683476,12.798281814927364,1.0656,2.8027,-1.7371,ETH-USD,376360899185.9062
2022-04-14,3117.82177734375,3139.9287109375,2988.435302734375,3019.909423828125,15821419931,0.0,0.5,Hold,39.85949758136068,3597.8511,3270.5582,2943.2653,0.0,56.00000000000001,56.00000000000001,46.5477,3072.3099,3163.2299,3270.5582,2942.1089,3104.855,3465.9174,15.9616,47.2452,15.961639461022848,12.989874718755408,0.5724,2.3566,-1.7843,ETH-USD,364480551011.3906
2022-04-15,3020.134521484375,3044.287353515625,3001.123291015625,3040.91650390625,11256651536,0.0,0.5,Hold,32.134304289333045,3604.1143,3265.4451,2926.7759,0.0,52.0,52.0,39.6207,3038.1198,3126.1423,3265.4451,2943.8995,3097.1753,3466.0042,16.5319,39.8992,16.531906529671527,15.365490555125978,0.2308,1.9315,-1.7007,ETH-USD,367015948948.0312
2022-04-16,3041.123291015625,3074.886962890625,3016.421142578125,3062.310302734375,8766710365,0.0,0.5,Hold,33.50977712628725,3604.2486,3253.9817,2903.7149,0.0,48.0,48.0,35.0148,3054.3714,3115.2041,3253.9817,2941.9401,3090.3655,3465.5026,13.5002,33.767,13.50019972292406,15.331248571206174,0.014,1.548,-1.534,ETH-USD,369598020954.4219
2022-04-17,3061.8818359375,3075.77587890625,2989.0439453125,2993.4033203125,10463091281,0.0,0.5,Hold,27.014595872487718,3603.2947,3236.8202,2870.3457,0.0,43.99999999999999,43.99999999999999,28.4363,3046.9768,3091.217,3236.8202,2939.6997,3082.3034,3464.2795,12.0661,28.8274,12.15506706183715,14.062391104810942,-0.3331,1.1718,-1.5049,ETH-USD,361281461946.5625
2022-04-18,2993.48388671875,3062.52099609375,2893.912841796875,3057.606689453125,18629381299,0.0,0.5,Hold,30.90903132268889,3585.7616,3219.6011,2853.4406,100.0,40.0,-60.0,28.75,3034.8292,3077.7702,3219.6011,2942.6351,3075.0952,3463.5775,15.5966,25.2857,16.02060269224759,13.891956492336297,-0.4377,0.8499,-1.2876,ETH-USD,369030329901.5156
2022-04-19,3057.5703125,3125.084228515625,3035.53515625,3104.1064453125,14156035096,0.0,0.5,Hold,36.63777821130488,3566.4917,3205.5485,2844.6054,96.0,36.0,-60.0,35.7926,3051.6687,3061.9893,3205.5485,2947.9414,3068.1807,3463.0025,20.2489,21.945,23.902263189399047,17.35931098116129,-0.3953,0.6008,-0.9961,ETH-USD,374642503731.5625
2022-04-20,3103.93505859375,3157.8857421875,3045.288330078125,3077.745849609375,15547362265,0.0,0.5,Hold,44.99001526158608,3558.757,3195.3537,2831.9504,92.0,31.999999999999996,-60.0,45.2434,3059.0345,3048.5771,3195.3537,2953.1755,3060.3264,3461.9962,27.3373,19.566,36.869895268551005,25.597587050065908,-0.4253,0.3956,-0.8209,ETH-USD,371460976374.7969
2022-04-21,3077.829345703125,3173.451416015625,2962.410400390625,2987.480712890625,20783591093,0.0,0.5,Hold,37.28130770187001,3526.2388,3172.2501,2818.2614,88.0,28.000000000000004,-60.0,44.5959,3044.0686,3049.22,3172.2501,2959.156,3052.0379,3461.2254,23.9,18.226,36.135327025360546,32.30249516110356,-0.6773,0.181,-0.8583,ETH-USD,360566647389.7031
2022-04-22,2986.938720703125,3024.8544921875,2942.358642578125,2964.835693359375,16782795477,0.0,0.5,Hold,38.01125239577108,3489.2214,3148.2389,2807.2564,84.0,24.0,-60.0,36.2798,3038.3551,3042.6659,3148.2389,2965.673,3042.5114,3460.1418,17.0735,17.7306,28.38197362908606,33.79573197433256,-0.9272,-0.0406,-0.8866,ETH-USD,357833562373.5469
2022-04-23,2964.80224609375,2975.32275390625,2926.740234375,2938.114013671875,9116955609,0.0,0.5,Hold,32.10234863373762,3423.0163,3119.003,2814.9896,80.0,19.999999999999996,-60.0,31.5628,3014.4565,3024.6429,3119.003,2970.6532,3033.2625,3459.4659,10.3197,17.2536,17.004548726034436,27.17394979349371,-1.184,-0.2693,-0.9147,ETH-USD,354608454872.1094
2022-04-24,2937.34716796875,2961.882080078125,2922.128662109375,2922.732666015625,9696829579,0.0,0.5,Hold,33.38167914508739,3339.4795,3089.0775,2838.6756,76.0,16.000000000000004,-60.0,26.5008,2978.1818,3014.9252,3089.0775,2976.1928,3023.508,3458.0165,7.205,16.3779,12.377411966220684,19.254644773780424,-1.4143,-0.4983,-0.916,ETH-USD,352752040893.3281
2022-04-25,2922.990234375,3018.41552734375,2804.507080078125,3009.3935546875,22332690614,0.0,0.5,Hold,51.95249269703213,3269.9754,3068.9576,2867.9398,100.0,12.0,-88.0,36.9252,2964.5113,3011.7729,3068.9576,2983.0482,3014.6918,3457.0372,14.9769,16.2224,25.10956050080578,18.163840397686997,-1.3516,-0.669,-0.6827,ETH-USD,363211364012.4375
2022-04-26,3008.9462890625,3026.4150390625,2786.253173828125,2808.29833984375,19052045399,0.0,0.4,Hold,37.34660242631769,3276.841,3050.7879,2824.7349,100.0,7.9999999999999964,-92.0,37.3021,2928.6749,2986.3717,3050.7879,2983.7776,3004.4481,3455.2926,14.1419,16.2866,23.405814721523452,20.29759572951667,-1.8204,-0.8992,-0.9211,ETH-USD,338940670946.7188
2022-04-27,2808.64599609375,2911.87744140625,2802.2734375,2888.9296875,17419284041,0.0,0.4,Hold,36.818392489215476,3253.4716,3033.5707,2813.6698,96.0,4.0000000000000036,-92.0,29.3761,2913.4937,2975.9244,3033.5707,2985.5746,2996.8484,3453.895,19.2935,17.0094,29.2481636485831,25.92117962363747,-1.9565,-1.1107,-0.8458,ETH-USD,348672273421.5
2022-04-28,2888.849853515625,2973.135009765625,2861.821533203125,2936.94091796875,18443524633,0.0,0.5,Hold,44.93960837242352,3231.4033,3020.814,2810.2247,92.0,0.0,-92.0,37.6304,2913.259,2963.8578,3020.814,2990.8269,2991.0851,3451.825,17.7655,17.2262,23.709596602865293,25.454524990990638,-1.9137,-1.2713,-0.6424,ETH-USD,354466870967.3438
2022-04-29,2936.776611328125,2943.44580078125,2782.435302734375,2815.601806640625,18771041399,0.0,0.4,Hold,37.756172864893344,3195.6753,2998.4983,2801.3212,100.0,4.0000000000000036,-96.0,36.5144,2891.8329,2935.0073,2998.4983,2989.1002,2983.5997,3447.5782,18.4672,17.0481,24.63913775588828,25.865632669112255,-2.1858,-1.4542,-0.7316,ETH-USD,339822144934.4531
2022-04-30,2815.533447265625,2836.82763671875,2727.40625,2730.186767578125,13520941867,0.0,0.4,Hold,33.12614859152414,3179.373,2974.4143,2769.4556,100.0,0.0,-100.0,31.8949,2835.9915,2900.2514,2974.4143,2985.0619,2975.6627,3443.1582,12.0343,15.5178,16.007656513867847,21.452130290873836,-2.6107,-1.6855,-0.9252,ETH-USD,329513186574.1406
2022-05-01,2729.994140625,2838.704345703125,2728.078857421875,2827.756103515625,15332730152,0.0,0.4,Hold,41.82230605591279,3181.8763,2966.7495,2751.6226,96.0,0.0,-96.0,37.7216,2839.8831,2884.279,2966.7495,2983.0226,2967.8132,3438.5213,9.8133,14.1091,10.534397468933035,17.06039724622975,-2.6522,-1.8788,-0.7734,ETH-USD,341289077944.8281
2022-05-02,2827.614013671875,2874.14599609375,2785.52294921875,2857.410400390625,18609741545,0.0,0.4,Hold,39.767631532711476,3176.3423,2958.1012,2739.86,92.0,12.0,-80.0,45.7689,2833.5792,2873.5364,2958.1012,2983.4049,2959.7119,3434.2279,17.4048,14.1422,17.422340400105593,14.654798127635521,-2.5746,-2.018,-0.5566,ETH-USD,344868130475.2031
2022-05-03,2857.15234375,2859.193359375,2762.11865234375,2783.476318359375,13026093219,0.0,0.5,Hold,34.059106888261866,3159.2172,2941.3578,2723.4984,88.0,7.9999999999999964,-80.0,39.6833,2802.8863,2858.0727,2941.3578,2986.1769,2951.5627,3429.3585,21.4047,15.2507,21.40471369929919,16.453817189445967,-2.6893,-2.1522,-0.537,ETH-USD,335944838026.5469
2022-05-04,2783.131103515625,2956.686767578125,2779.273681640625,2940.644775390625,18186749944,0.0,0.5,Hold,43.968235077781834,3152.0982,2937.3945,2722.6909,84.0,4.0000000000000036,-80.0,40.0895,2827.8949,2859.8639,2937.3945,2990.7738,2944.4509,3425.2429,29.841,17.5143,29.84097983526007,22.88934464488831,-2.3157,-2.1849,-0.1307,ETH-USD,354913898942.2031
2022-05-05,2940.2265625,2948.960693359375,2704.916259765625,2749.213134765625,22642925048,0.0,0.4,Hold,40.37426150765862,3147.3111,2922.8094,2698.3077,100.0,0.0,-100.0,40.0764,2831.7001,2833.8458,2922.8094,2994.0101,2937.7745,3422.4213,23.2771,18.3443,24.718406314062992,25.321366616207445,-2.5257,-2.2531,-0.2726,ETH-USD,331809527233.0781
2022-05-06,2748.931640625,2754.837646484375,2645.335205078125,2694.979736328125,21027599270,0.0,0.4,Hold,39.36944731474508,3140.6872,2904.4428,2668.1985,100.0,0.0,-100.0,39.6746,2805.1449,2822.514,2904.4428,2997.2969,2931.7459,3419.0783,22.2204,19.1522,24.870686237580127,26.476690795634426,-2.8167,-2.3658,-0.4509,ETH-USD,325263960405.8906
2022-05-07,2694.991943359375,2696.65283203125,2599.5234375,2636.093017578125,13369276367,0.0,0.4,Hold,38.39641210043778,3147.272,2886.5773,2625.8827,100.0,36.0,-64.0,39.1825,2760.8814,2797.2303,2886.5773,2998.286,2927.1032,3415.7814,8.4088,18.0637,11.790683542715355,20.459925364786184,-3.1841,-2.5295,-0.6546,ETH-USD,318156772512.1406
2022-05-08,2636.121826171875,2638.83056640625,2498.43017578125,2517.4599609375,20802269935,0.0,0.4,Hold,35.574032028835305,3155.2323,2859.57,2563.9077,100.0,31.999999999999996,-68.0,37.8216,2707.6781,2755.2822,2859.57,2994.7472,2922.3156,3412.8895,6.1971,16.9069,8.399346478619616,15.020238752971729,-3.7829,-2.7802,-1.0028,ETH-USD,303838647103.6875
2022-05-09,2518.50830078125,2528.258056640625,2238.062744140625,2245.430419921875,36333567678,0.0,0.4,Hold,25.976492655279102,3199.3495,2816.6362,2433.9229,100.0,28.000000000000004,-72.0,27.7913,2568.6353,2698.2651,2816.6362,2988.7036,2914.713,3408.6193,3.3262,15.3928,4.368424958848981,8.186151660061347,-5.0212,-3.2284,-1.7928,ETH-USD,271006709755.3594
2022-05-10,2242.650390625,2450.76025390625,2206.7568359375,2343.510986328125,38202099639,0.0,0.4,Hold,34.371829760336254,3196.5384,2779.9245,2363.3105,100.0,24.0,-76.0,26.5369,2487.4948,2659.5975,2779.9245,2985.1027,2908.5497,3404.1751,5.9178,14.7811,7.461002760988573,6.742924732819085,-5.6803,-3.7188,-1.9615,ETH-USD,282844302831.8906
2022-05-11,2342.754150390625,2441.079345703125,2018.8555908203125,2072.108642578125,45743399154,0.0,0.4,Hold,25.657811162414248,3245.1863,2734.1558,2223.1254,100.0,19.999999999999996,-80.0,24.9141,2362.9206,2584.0327,2734.1558,2976.7253,2898.833,3399.1192,6.7399,14.4738,8.119741803106477,6.649723174314706,-6.9909,-4.3732,-2.6177,ETH-USD,250088063517.1406
2022-05-12,2072.504638671875,2170.4580078125,1748.3031005859375,1961.7015380859373,42463486402,0.0,0.4,Hold,21.97885419428009,3288.1307,2683.9991,2079.8676,100.0,16.000000000000004,-84.0,17.6349,2228.0423,2494.4619,2683.9991,2967.4379,2887.0784,3393.0048,12.0428,13.9376,13.694827903738556,9.758524155944563,-8.3486,-5.1683,-3.1803,ETH-USD,236762749200.3047
2022-05-13,1960.12255859375,2139.71337890625,1941.9759521484373,2014.418212890625,24816096567,0.0,0.5,Hold,26.03488619877639,3298.7124,2637.8143,1976.9163,96.0,12.0,-84.0,23.7149,2127.434,2417.556,2637.8143,2957.8333,2876.7962,3386.3345,14.2676,13.2239,15.087557810733623,12.300709172526247,-9.2122,-5.9771,-3.2351,ETH-USD,243125258793.7031
2022-05-14,2014.2806396484373,2063.429931640625,1956.572998046875,2056.27392578125,15457044616,0.0,0.5,Hold,29.30246839524318,3289.467,2594.4914,1899.5158,92.0,7.9999999999999964,-84.0,23.8881,2089.6027,2329.119,2594.4914,2948.4354,2866.3484,3380.0219,20.5377,12.2935,21.722802023636053,16.83506257936944,-9.6909,-6.7198,-2.9711,ETH-USD,248176931263.4062
2022-05-15,2056.18310546875,2147.1943359375,2008.1627197265625,2145.706787109375,14846088335,0.0,0.5,Hold,28.947359695359737,3245.0648,2551.3071,1857.5494,88.0,4.0000000000000036,-84.0,22.8006,2050.0418,2268.7683,2551.3071,2937.9962,2856.4749,3374.8018,25.3366,12.4995,26.79859745874674,21.20298576437217,-9.6837,-7.3126,-2.3711,ETH-USD,258970810814.2969
2022-05-16,2145.8369140625,2145.8369140625,1988.811767578125,2022.7259521484373,21459552191,0.0,0.5,Hold,25.63950904618676,3232.9447,2512.0285,1791.1122,84.0,0.0,-84.0,16.5373,2040.1653,2201.5429,2512.0285,2924.7941,2845.4066,3368.9297,25.8646,12.8639,27.027766926599924,25.183055469660932,-10.0089,-7.8519,-2.157,ETH-USD,244127940979.6172
2022-05-17,2022.88232421875,2113.059814453125,2015.9715576171875,2090.4091796875,18509929297,0.0,0.5,Hold,29.698575512022586,3193.5772,2472.1024,1750.6277,80.0,16.000000000000004,-64.0,21.2166,2065.9068,2146.9746,2472.1024,2910.5452,2836.0575,3363.7671,27.1429,14.7373,27.969389879603938,27.26525142165023,-9.9404,-8.2696,-1.6709,ETH-USD,252296801897.4375
2022-05-18,2090.4599609375,2102.32666015625,1916.6561279296875,1916.6561279296875,17740965589,0.0,0.4,Hold,20.2937985347682,3148.433,2421.0882,1693.7434,76.0,12.0,-64.0,15.0745,2046.3544,2086.8942,2421.0882,2893.3852,2825.6627,3359.424,21.4226,16.2599,21.68089791178706,25.559351572663672,-10.4083,-8.6973,-1.711,ETH-USD,231326104053.0234
2022-05-19,1916.1495361328125,2028.38818359375,1907.0205078125,2018.336181640625,18734247914,0.0,0.5,Hold,27.63226614452634,3104.9115,2381.2249,1657.5383,72.0,7.9999999999999964,-64.0,20.4189,2038.7668,2064.1848,2381.2249,2879.3498,2816.6836,3356.3153,21.4032,18.0676,23.053594119429103,24.23462730360673,-10.3226,-9.0224,-1.3002,ETH-USD,243598128409.4531
2022-05-20,2018.0001220703125,2054.7958984375,1926.6767578125,1961.315673828125,15892482289,0.0,0.5,Hold,27.585207654848872,3070.094,2342.7814,1615.4687,68.0,4.0000000000000036,-64.0,21.1118,2001.8886,2025.9652,2342.7814,2863.7388,2808.0186,3351.663,17.9689,19.2727,21.103709602449754,21.946067211222,-10.3635,-9.2906,-1.0729,ETH-USD,236716178261.3906
2022-05-21,1961.0179443359373,1985.39599609375,1944.26513671875,1974.518310546875,8546822406,0.0,0.5,Hold,29.20724798683659,3007.4776,2300.1195,1592.7613,64.0,0.0,-64.0,21.6506,1992.2471,2016.2062,2300.1195,2847.0952,2803.1568,3346.7421,19.565,20.5552,24.89725935928334,23.018187693720762,-10.2485,-9.4822,-0.7663,ETH-USD,238309638074.4844
2022-05-22,1974.670654296875,2047.19140625,1966.038818359375,2043.170166015625,10941123403,0.0,0.5,Hold,34.609944618676295,2924.1574,2259.4075,1594.6575,60.0,4.0000000000000036,-56.0,25.7947,1982.7993,2024.3531,2259.4075,2830.6303,2800.1401,3343.04,20.25,21.3759,28.556477305828608,24.852482089187262,-9.7992,-9.5456,-0.2536,ETH-USD,246595405161.3281
2022-05-23,2042.3447265625,2080.33349609375,1964.3865966796875,1972.181884765625,16434529708,0.0,0.5,Hold,39.803061160714854,2846.9442,2218.8427,1590.7412,56.00000000000001,0.0,-56.00000000000001,27.8792,1993.9044,2020.1294,2218.8427,2811.6989,2795.4496,3339.0676,20.5498,22.0041,31.69294915746464,28.38222860752556,-9.6092,-9.5583,-0.0509,ETH-USD,238027648903.0781
2022-05-24,1972.390869140625,1991.5355224609373,1920.6881103515625,1978.9827880859373,13057109007,0.0,0.5,Hold,35.402242887038796,2706.6749,2170.7596,1634.8444,52.0,19.999999999999996,-32.0,30.935,1986.0338,2012.4003,2170.7596,2792.9041,2791.6048,3334.5539,20.7139,22.0218,34.32477548149253,31.524733981595286,-9.3362,-9.5139,0.1777,ETH-USD,238848467226.3047
