Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-08-24,48.70358657836914,50.19615999102267,50.55249406838268,48.42792881771204,48.70358657836914,7492800,8490.308097438814,0,15.884032802582624,8474.42406463623,174,-5.663243361790959,9000,,46.77248839215334,51.0124,50.0993,49.0499,49.7901,0.0,58.246612548828125,-0.0861,DUK,0.3767,Hold,-9.256156133015947,55,146.21713256835938
2015-08-25,47.20427703857422,49.261604689574924,49.833089152159175,47.16393888995681,47.20427703857422,5583000,8204.882013454438,0,4900.582620754243,3304.2993927001953,70,-8.834644294950689,9000,cash_60%_Sell 59.8% of holdings (104 shares - Caution - MRI:0.36),38.20982405030157,50.2015,50.0281,48.9943,49.758,0.0,58.246612548828125,-0.5579,DUK,0.3563,Hold,-10.341853730943463,55,144.44053649902344
2015-08-26,48.23295211791992,47.883342779568274,48.3674211938019,47.419433444349245,48.23295211791992,6795900,8276.889269008638,0,4900.582620754243,3376.3066482543945,70,-8.034563677681806,9000,,45.37042877787785,49.466,50.009,48.9665,49.7489,0.0,58.246612548828125,-0.7042,DUK,0.3289,Hold,-6.837830496893971,55,150.1743927001953
2015-08-27,48.75735855102539,48.562387408114844,48.959059558168995,48.20604827823185,48.75735855102539,4762900,8313.59771932602,0,4900.582620754243,3413.0150985717773,70,-7.626692007488655,9000,,43.2721718999994,48.8945,50.0048,48.9568,49.7453,0.0,58.246612548828125,-0.7,DUK,0.306,Hold,-4.594447725084072,55,153.8453826904297
2015-08-28,48.66996383666992,48.81115250821562,48.81115250821562,47.8430008848351,48.66996383666992,3022400,8307.480089321138,0,4900.582620754243,3406.8974685668945,70,-7.694665674209578,9000,,43.94749401702359,48.3136,49.9706,48.9455,49.7412,0.0,58.246612548828125,-0.6781,DUK,0.3062,Hold,-4.594447725084072,55,153.8453826904297
2015-08-31,47.6749267578125,48.30018878592413,48.64307855091377,47.298418438216935,47.6749267578125,4338400,8237.827493801118,0,4900.582620754243,3337.244873046875,70,-8.468583402209795,9000,,37.504437373011356,48.1079,49.8621,48.9327,49.7312,0.0,58.246612548828125,-0.7624,DUK,0.3192,Hold,-5.422864337497268,55,152.4897918701172
2015-09-01,46.42437744140625,47.23789593117675,47.25806500563451,46.162169214516155,46.42437744140625,3813100,9150.28904165268,0,5900.582620754243,3249.7064208984375,70,-8.497109583473195,10000,"Monthly invest 10.0% of total investment ($1,000.00)",28.285475933270405,47.9519,49.7256,48.9035,49.7052,0.0,58.246612548828125,-0.9422,DUK,0.3358,Hold,-7.4414230880737176,55,147.83370971679688
2015-09-02,46.49835205078125,46.847961444856125,46.91519342877765,46.1689066094641,46.49835205078125,3501800,9155.46726430893,0,5900.582620754243,3254.8846435546875,70,-8.445327356910692,10000,,28.71358094552963,47.605,49.5908,48.879,49.6836,0.0,58.246612548828125,-0.999,DUK,0.3085,Hold,-5.802131706237779,55,150.81423950195312
2015-09-03,46.579010009765625,46.753817202598,46.88828111741088,46.41092755151475,46.579010009765625,2329300,9161.113321437837,0,5900.582620754243,3260.5307006835938,70,-8.38886678562163,10000,,25.398902241191948,47.1693,49.4647,48.8569,49.6566,0.0,58.246612548828125,-0.9718,DUK,0.3054,Hold,-5.732651573181135,55,150.94056701660156
2015-09-04,45.89323806762695,46.189059720487066,46.32352877130512,45.70498652595148,45.89323806762695,3287700,9113.10928548813,0,5900.582620754243,3212.5266647338867,70,-8.868907145118698,10000,,22.971181077860592,46.614,49.2608,48.8143,49.6273,0.0,58.246612548828125,-0.9926,DUK,0.3147,Hold,-7.02001882171629,55,148.5998992919922
2015-09-08,46.632808685302734,46.256305530972575,46.639533421478845,46.08149829668896,46.632808685302734,2895200,9164.879228725435,0,5900.582620754243,3264.2966079711914,70,-8.351207712745657,10000,,28.633548821814614,46.4056,49.1051,48.7876,49.597,0.0,58.246612548828125,-0.8506,DUK,0.3005,Hold,-4.926870018005358,55,152.40562438964844
2015-09-09,45.859615325927734,46.81432241675626,46.901728574156884,45.78565863711305,45.859615325927734,3278600,9110.755693569185,0,5900.582620754243,3210.1730728149414,70,-8.892443064308154,10000,,22.358704804496682,46.2926,48.8949,48.7485,49.5623,0.0,58.246612548828125,-0.8135,DUK,0.3098,Hold,-6.0568054733276195,55,150.3511962890625
2015-09-10,45.54363250732422,45.85290369004643,46.054604740699126,45.37555000827057,45.54363250732422,3225600,9088.636896266938,0,5900.582620754243,3188.0542755126953,70,-9.113631037330617,10000,,22.31761343771906,46.1017,48.632,48.7033,49.5214,0.0,58.246612548828125,-0.7819,DUK,0.3013,Hold,-5.6466257087707366,62,151.1931915283203
2015-09-11,45.9470329284668,45.476403947574134,45.96048240190441,45.22763998369019,45.9470329284668,3046100,9116.874925746919,0,5900.582620754243,3216.292304992676,70,-8.831250742530806,10000,,25.163253548173984,45.9753,48.3886,48.6591,49.4832,0.0,58.246612548828125,-0.6562,DUK,0.2923,Buy,-5.255123938751205,62,151.82464599609375
2015-09-14,45.92686080932617,45.98737317684964,46.29664436232833,45.792396860673115,45.92686080932617,2126500,9115.462877407075,0,5900.582620754243,3214.880256652832,70,-8.845371225929243,10000,,33.6241193404491,45.982,48.1176,48.5985,49.4488,0.0,58.246612548828125,-0.5334,DUK,0.2954,Buy,-5.610127295684797,62,151.25205993652344
2015-09-15,46.1151123046875,45.96047927696706,46.32353809302973,45.51001940738722,46.1151123046875,2996300,9128.640482082368,0,5900.582620754243,3228.057861328125,70,-8.713595179176314,10000,,42.4015699416009,45.8785,47.8511,48.5558,49.4221,0.0,58.246612548828125,-0.3889,DUK,0.2913,Buy,-4.3885751716613575,62,153.22230529785156
2015-09-16,46.51179122924805,46.336983986892406,46.6731489986304,46.14200766454785,46.51179122924805,3410400,9156.408006801606,0,5900.582620754243,3255.8253860473633,70,-8.435919931983937,10000,,36.83129397672787,46.0089,47.6137,48.5212,49.402,0.0,58.246612548828125,-0.2087,DUK,0.2864,Buy,-3.558534278106673,62,154.5610809326172
2015-09-17,47.00260543823242,46.54542070975589,47.721998527066006,46.40422685774313,47.00260543823242,4229200,9190.765001430513,0,5900.582620754243,3290.1823806762695,70,-8.092349985694868,10000,,36.50490871411171,46.3007,47.3683,48.509,49.3824,0.0,58.246612548828125,-0.0019,DUK,0.2832,Buy,-3.809103736114483,62,154.1569366455078
2015-09-18,46.69331359863281,46.558849658627146,47.10343528396175,46.511786766678114,46.69331359863281,5328200,9139.931251659395,0,34.73509992599611,9105.196151733398,195,-8.600687483406055,10000,cash_0%_Buy 100% of cash (125 shares - Very Safe - MRI:0.29),35.300101844838395,46.4499,47.1223,48.5012,49.3553,0.0,58.246612548828125,0.1015,DUK,0.2857,Buy,-5.354316748809795,62,151.66465759277344
2015-09-21,47.09670639038086,46.59245902058864,47.18410742120249,46.55884047748136,47.09670639038086,2510900,9218.592846050264,0,34.73509992599611,9183.857746124268,195,-7.814071539497358,10000,,45.2849932405908,46.6839,46.8984,48.5028,49.3267,0.0,58.246612548828125,0.2317,DUK,0.2772,Buy,-4.8699228279113544,62,152.44593811035156
2015-09-22,46.49162292480469,46.780725044900834,47.08999624532235,46.35043423305602,46.49162292480469,3384900,9100.60157026291,0,34.73509992599611,9065.866470336914,195,-8.993984297370893,10000,,50.6128562131132,46.7592,46.7878,48.4908,49.2928,0.0,58.246612548828125,0.2339,DUK,0.2871,Buy,-6.103186988067611,62,150.45680236816406
2015-09-23,46.4512825012207,46.51179487540215,46.63281449429365,46.02771639983618,46.4512825012207,1923800,9092.735187664033,0,34.73509992599611,9058.000087738037,195,-9.072648123359672,10000,,49.568375371755465,46.7471,46.7501,48.4797,49.2579,0.0,58.246612548828125,0.232,DUK,0.286,Buy,-6.271138343048078,62,150.1859130859375
2015-09-24,47.27824783325195,46.303371334759895,47.379098364347605,46.155457906415755,47.27824783325195,3774200,9253.993427410127,0,34.73509992599611,9219.25832748413,195,-7.460065725898735,10000,,55.64000647381827,46.8022,46.7024,48.4851,49.2228,0.0,58.246612548828125,0.3455,DUK,0.2917,Buy,-6.559757727813709,62,149.72039794921875
2015-09-25,47.54044723510742,47.27151424569682,48.01780085481295,47.00258638575634,47.54044723510742,3302500,9305.122310771943,0,34.73509992599611,9270.387210845947,195,-6.948776892280561,10000,,64.26071850829277,46.9717,46.6415,48.4896,49.1932,0.0,58.246612548828125,0.4475,DUK,0.2951,Buy,-6.622735938262925,62,149.6188201904297
2015-09-28,47.36564254760742,47.45976832949842,47.910233290800036,47.29168584334016,47.36564254760742,3013900,9271.035396709443,0,34.73509992599611,9236.300296783447,195,-7.289646032905561,10000,,57.032183436804495,47.0254,46.5763,48.4752,49.164,0.0,58.246612548828125,0.4765,DUK,0.3127,Hold,-8.958104590606675,62,145.8520965576172
2015-09-29,47.55389404296875,47.358917764800665,47.66818888999044,47.08998479044917,47.55389404296875,2782500,9307.744438304902,0,34.73509992599611,9273.009338378906,195,-6.9225556169509765,10000,,68.31403427894713,47.2379,46.5703,48.4604,49.138,0.0,58.246612548828125,0.5064,DUK,0.3058,Hold,-8.910878028106673,62,145.9282684326172
2015-09-30,48.36741256713867,47.701802301548256,48.42119505842823,47.50010641790527,48.36741256713867,3209800,9466.380550518037,0,34.73509992599611,9431.645450592041,195,-5.336194494819624,10000,,77.55894049695944,47.6211,46.6674,48.4324,49.1142,0.0,58.246612548828125,0.6186,DUK,0.2941,Buy,-7.1737881843566775,62,148.7300262451172
2015-10-01,47.51356887817383,48.40104444127295,48.495170248762875,47.06310892383323,47.51356887817383,3411000,10294.892106437685,0,31.96122875213746,10262.930877685547,216,-6.410071759657409,11000,"cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.28) Monthly invest 9.1% of total investment ($1,000.00)",64.05315764690422,47.6682,46.7182,48.3954,49.0867,0.0,58.246612548828125,0.5496,DUK,0.2821,Buy,-6.287857921947115,62,149.144775390625
2015-10-02,48.38086700439453,47.95057620745988,48.401036084021015,47.4261596192877,48.38086700439453,4122600,10482.228501701356,0,31.96122875213746,10450.267272949219,216,-4.707013620896761,11000,,69.11001172201999,47.8363,46.8083,48.3808,49.0644,0.0,58.246612548828125,0.6017,DUK,0.2702,Buy,-5.112543069319275,68,151.30322265625
2015-10-05,49.133872985839844,48.629625533512595,49.28178639257109,48.25984201668448,49.133872985839844,3157200,10644.877793693544,0,31.96122875213746,10612.916564941406,216,-3.2283836936950583,11000,,71.60736870386916,48.1899,46.9703,48.3755,49.046,0.0,58.246612548828125,0.7093,DUK,0.2662,Buy,-3.4328422525579105,68,154.0203857421875
2015-10-06,49.14058303833008,49.073351083651396,49.37590257390947,48.63633568403597,49.14058303833008,4497800,10646.327165031435,0,31.96122875213746,10614.365936279297,216,-3.2152075906233257,11000,,69.92861670723018,48.5073,47.0957,48.3705,49.0315,0.0,58.246612548828125,0.7439,DUK,0.265,Buy,-3.7520355897383117,68,153.50404357910156
2015-10-07,48.858238220214844,49.18095899839682,49.36921064838932,48.80445056893906,48.858238220214844,4093600,10585.340684318544,0,31.96122875213746,10553.379455566406,216,-3.7696301425586887,11000,,64.52652319409529,48.6054,47.2456,48.3669,49.0148,0.0,58.246612548828125,0.691,DUK,0.2611,Buy,-2.9566792553988197,68,154.7906494140625
2015-10-08,49.080108642578125,48.67671151524601,49.22802211947688,48.50190421259541,49.080108642578125,2343400,10633.264695549013,0,31.96122875213746,10601.303466796875,216,-3.333957313190794,11000,,68.94393276048952,48.9187,47.4225,48.3646,48.9927,0.0,58.246612548828125,0.6518,DUK,0.2578,Buy,-2.1142442855834775,68,156.15341186523438
2015-10-09,48.582576751708984,49.033036708863754,49.24145740825469,48.4212138268852,48.582576751708984,3071600,10525.797807121278,0,31.96122875213746,10493.83657836914,216,-4.3109290261701965,11000,,61.61967629384615,48.9591,47.5542,48.3452,48.9694,0.0,58.246612548828125,0.5265,DUK,0.2555,Buy,-2.061939931002521,68,156.23802185058594
2015-10-12,48.95907211303711,48.582568941254415,49.396087654268314,48.57584420476658,48.95907211303711,2304400,10607.120805168153,0,31.96122875213746,10575.159576416016,216,-3.5716290439258835,11000,,70.01116841411613,48.9241,47.7058,48.3458,48.9481,0.0,58.246612548828125,0.4685,DUK,0.2505,Buy,-1.9467854565706988,68,156.42430114746094
2015-10-13,48.764095306396484,48.912008730833946,49.147323210861295,48.57584372237461,48.764095306396484,2391100,10565.005814933778,0,31.96122875213746,10533.04458618164,216,-3.954492591511105,11000,,68.29810068437172,48.8488,47.8383,48.3465,48.922,0.0,58.246612548828125,0.379,DUK,0.2555,Buy,-2.5904072827425684,68,155.38314819335938
2015-10-14,48.6363525390625,48.7842659682969,49.03975466587309,48.57584529772359,48.6363525390625,2226500,10537.413377189638,0,31.96122875213746,10505.4521484375,216,-4.20533293463966,11000,,62.08150508515989,48.8044,47.9445,48.3545,48.8918,0.0,58.246612548828125,0.2826,DUK,0.2544,Buy,-3.0404133862582006,68,154.6551971435547
2015-10-15,49.402809143066406,48.871667843806215,49.47676072168707,48.60273482615324,49.402809143066406,2307900,10702.968003654481,0,31.96122875213746,10671.006774902344,216,-2.7002908758683497,11000,,65.20332363182949,48.869,48.0645,48.3758,48.8738,0.0,58.246612548828125,0.3039,DUK,0.2457,Buy,-1.6066892429698498,68,156.97445678710938
2015-10-16,49.47675323486328,49.63811609872003,49.86670579497893,49.38262746234845,49.47675323486328,2575200,10718.939927482606,0,31.96122875213746,10686.978698730469,216,-2.55509156833994,11000,,67.52252631632274,49.0478,48.2037,48.4074,48.853,0.0,58.246612548828125,0.3058,DUK,0.2403,Buy,-1.2142415112581961,68,157.6092987060547
2015-10-19,49.470035552978516,49.409523194311696,49.604499481951294,48.898556160639046,49.470035552978516,2183600,10717.488908195497,0,31.96122875213746,10685.52767944336,216,-2.5682826527682057,11000,,66.39842252859003,49.15,48.3224,48.4373,48.8352,0.0,58.246612548828125,0.2842,DUK,0.2394,Buy,-1.0991059022383065,68,157.79554748535156
2015-10-20,49.55072784423828,49.409539134426645,49.806216572968445,49.288519507520704,49.55072784423828,2445200,10734.918443107606,0,31.96122875213746,10702.957214355469,216,-2.409832335385398,11000,,61.57926446423519,49.3073,48.4753,48.4542,48.8228,0.0,58.246612548828125,0.2598,DUK,0.2456,Buy,-1.2247306802922853,68,157.5923309326172
2015-10-21,49.65830612182617,49.72553811205885,50.00791554871933,49.45660502165608,49.65830612182617,2027500,10758.15535106659,0,31.96122875213746,10726.194122314453,216,-2.19858771757645,11000,,74.57664163380922,49.5117,48.6357,48.4713,48.8094,0.0,58.246612548828125,0.2379,DUK,0.2492,Buy,-1.8578444720181442,68,156.56817626953125
2015-10-22,50.465084075927734,49.765860316958666,50.619722220384624,49.624671643917374,50.465084075927734,2463000,10932.419389152528,0,31.96122875213746,10900.45816040039,216,-0.6143691895224679,11000,,74.21905821545882,49.7242,48.795,48.5021,48.8025,0.0,58.246612548828125,0.3087,DUK,0.2375,Buy,-0.1834354033036556,68,159.2767791748047
2015-10-23,49.57761764526367,50.33735390293022,50.5861127445622,49.483491846353516,49.57761764526367,2055000,10740.72664012909,0,31.96122875213746,10708.765411376953,216,-2.3570305442809913,11000,,55.00015904223905,49.7444,48.8969,48.5144,48.7975,0.0,58.246612548828125,0.2133,DUK,0.2397,Buy,0.8892707845514547,68,161.0120391845703
2015-10-26,48.57584762573242,49.71208708705928,49.71208708705928,48.13210731676286,48.57584762573242,5127700,10524.34431591034,0,31.96122875213746,10492.383087158203,216,-4.324142582633261,11000,,44.802122379503146,49.5655,48.9574,48.5014,48.7833,0.0,58.246612548828125,0.004,DUK,0.2426,Buy,0.6537927128185128,68,160.63111877441406
2015-10-27,48.68341064453125,48.57583539811298,48.99268178377868,48.42119726375423,48.68341064453125,3096000,10547.577927970888,0,31.96122875213746,10515.61669921875,216,-4.112927927537379,11000,,48.33737712625631,49.3921,49.0139,48.4821,48.7678,0.0,58.246612548828125,-0.122,DUK,0.2418,Buy,0.4602147209861185,68,160.31797790527344
2015-10-28,48.10521697998047,48.743928473709566,49.00613678203803,47.55390654587046,48.10521697998047,2568500,10422.688096427919,0,31.96122875213746,10390.726867675781,216,-5.248290032473468,11000,,41.317172809876254,49.0814,49.0008,48.4646,48.7458,0.0,58.246612548828125,-0.2782,DUK,0.2379,Buy,1.6113727243596943,68,162.18014526367188
2015-10-29,48.11865234375,47.86316881983262,48.15227089166002,47.26479559921991,48.11865234375,3941400,10425.590135002138,0,31.96122875213746,10393.62890625,216,-5.221907863616925,11000,,45.47815242844575,48.6121,49.031,48.4467,48.7269,0.0,58.246612548828125,-0.3675,DUK,0.2426,Buy,1.5747549598000399,68,162.12091064453125
2015-10-30,48.05142593383789,48.158996066542436,48.33380330284201,47.916956856118674,48.05142593383789,2918900,10411.069230461122,0,31.96122875213746,10379.108001708984,216,-5.35391608671707,11000,,40.5856406230711,48.3069,49.0145,48.4292,48.7089,0.0,58.246612548828125,-0.42,DUK,0.243,Buy,1.0671810517744795,68,161.29983520507812
2015-11-02,48.528785705566406,48.00436906035912,48.60274242522092,47.79594324611846,48.528785705566406,3324400,11514.178941154481,0,1031.9612287521375,10482.217712402344,216,-4.04850882371266,12000,"Monthly invest 8.3% of total investment ($1,000.00)",47.694365183250966,48.2975,48.9843,48.4051,48.7008,0.0,58.246612548828125,-0.3742,DUK,0.2401,Buy,2.0146497802734364,75,163.21278381347656
2015-11-03,48.56911849975586,48.30691020614007,48.656524683941726,48.071595728468324,48.56911849975586,2884100,11522.890824699403,0,1031.9612287521375,10490.929595947266,216,-3.9759097941716393,12000,,49.329739341809734,48.2746,48.9557,48.3855,48.6873,0.0,58.246612548828125,-0.3255,DUK,0.2448,Buy,2.3373731689453114,75,163.72914123535156
2015-11-04,48.360694885253906,48.454820670575536,48.777541312728694,48.206056735385175,48.360694885253906,3143800,11477.871323966981,0,1031.9612287521375,10445.910095214844,216,-4.351072300275149,12000,,38.310503533584026,48.3257,48.9308,48.3571,48.6683,0.0,58.246612548828125,-0.3095,DUK,0.2516,Buy,2.0464071350097646,75,163.2635955810547
2015-11-05,48.03797149658203,48.27329107590256,48.528774602958485,47.52700444247019,48.03797149658203,4090100,11408.163072013856,0,1031.9612287521375,10376.201843261719,216,-4.931974399884531,12000,,34.71417293092911,48.3096,48.8787,48.3111,48.6473,0.0,58.246612548828125,-0.3292,DUK,0.2497,Buy,1.919454010009769,75,163.0604705810547
2015-11-06,45.55708312988281,47.05637618678873,47.10343908253307,45.09317377935228,45.55708312988281,7414700,10872.291184806825,0,1031.9612287521375,9840.329956054688,216,-9.397573459943121,12000,,22.752664682222402,47.8107,48.7275,48.2234,48.6048,0.0,58.246612548828125,-0.6551,DUK,0.2484,Buy,1.8770917968750078,75,162.99269104003906
2015-11-09,45.698265075683594,45.44277642550052,46.30336302418277,45.267974341077554,45.698265075683594,5404300,10902.786485099794,0,1031.9612287521375,9870.825256347656,216,-9.143445957501717,12000,,23.39797825688403,47.2446,48.5644,48.1293,48.5614,0.0,58.246612548828125,-0.8104,DUK,0.2582,Buy,0.9248289184570435,75,161.4690704345703
2015-11-10,45.85140609741211,45.76973332849395,46.13725299988174,45.68806055957578,45.85140609741211,3068000,10935.864945793153,0,1031.9612287521375,9903.903717041016,216,-8.867792118390394,12000,,23.876974495682973,46.7011,48.4188,48.036,48.5215,0.0,58.246612548828125,-0.8462,DUK,0.2499,Buy,1.1153348999023427,75,161.7738800048828
2015-11-11,46.436702728271484,45.960286153731744,46.579626142885026,45.87181123777897,46.436702728271484,2733100,11062.289018058778,0,1031.9612287521375,10030.32778930664,216,-7.814258182843514,12000,,21.49058771694901,46.3163,48.3088,47.9557,48.4871,0.0,58.246612548828125,-0.7442,DUK,0.2541,Buy,0.7291254119873081,75,161.15594482421875
2015-11-12,45.79696273803711,46.286989021693664,46.83145863159253,45.79015537507062,45.79696273803711,3095600,10924.105180168153,0,1031.9612287521375,9892.143951416016,216,-8.965790165265386,12000,,22.27151352912078,45.8681,48.1285,47.8538,48.4489,0.0,58.246612548828125,-0.7242,DUK,0.2662,Buy,-0.6198850555419799,75,158.99752807617188
2015-11-13,45.524715423583984,45.90584458676989,46.27336421948289,45.38179198738927,45.524715423583984,3497200,10865.299760246278,0,1031.9612287521375,9833.33853149414,216,-9.455835331281015,12000,,24.940408605222984,45.8616,47.9309,47.7523,48.406,0.0,58.246612548828125,-0.706,DUK,0.2734,Buy,-1.7679181976318237,75,157.16067504882812
2015-11-16,46.096412658691406,45.52471374252782,46.110022188661745,45.43623881648255,46.096412658691406,2782100,10988.786363029481,0,1031.9612287521375,9956.825134277344,216,-8.426780308087656,12000,,30.257612931999176,45.9412,47.7622,47.661,48.3692,0.0,58.246612548828125,-0.5732,DUK,0.2619,Buy,-0.2601781768798772,75,159.57305908203125
2015-11-17,44.80329132080078,45.96710090623192,46.28697939668581,44.6807847753609,44.80329132080078,5423400,10709.472154045106,0,1031.9612287521375,9677.510925292969,216,-10.75439871629078,12000,,27.280792376920786,45.7316,47.5248,47.596,48.3229,0.0,58.246612548828125,-0.6287,DUK,0.265,Buy,-0.38182887268065624,75,159.37841796875
2015-11-18,45.735694885253906,45.01427037453113,45.80375811211055,44.796481549077356,45.735694885253906,3856600,10910.871323966981,0,1031.9612287521375,9878.910095214844,216,-9.07607230027515,12000,,35.44453630116493,45.5914,47.3287,47.5715,48.2829,0.0,58.246612548828125,-0.4937,DUK,0.2563,Buy,1.221154602050789,75,161.9431915283203
2015-11-19,46.61366271972656,45.93307191561464,46.64088697499053,45.769731576526596,46.61366271972656,3770600,11100.512376213075,0,1031.9612287521375,10068.551147460938,216,-7.49573019822437,12000,,42.00934113810934,45.7548,47.1361,47.5445,48.2555,0.0,58.246612548828125,-0.2513,DUK,0.256,Buy,1.1682447509765659,75,161.85853576660156
2015-11-20,47.02882385253906,46.858676150328364,47.27383695912214,46.715752703570864,47.02882385253906,3734400,11190.187180900575,0,1031.9612287521375,10158.225952148438,216,-6.748440159161873,12000,,41.60562406066403,46.0556,47.0087,47.5157,48.2362,0.0,58.246612548828125,-0.0173,DUK,0.2483,Buy,1.5438493804931674,75,162.45950317382812
2015-11-23,46.286983489990234,46.99479857151549,47.13091465959899,46.13725267760082,46.286983489990234,3441400,11024.858094406129,0,8.556023788453558,11016.302070617676,238,-8.12618254661559,12000,cash_0%_Buy 100% of cash (22 shares - Very Safe - MRI:0.25),38.158082262064255,46.0937,46.8943,47.476,48.2107,0.0,58.246612548828125,0.0405,DUK,0.2475,Buy,1.4274820404052813,75,162.2733154296875
2015-11-24,46.334625244140625,46.11683638487012,46.40949065131136,45.84459901265798,46.334625244140625,2860900,11036.196831893922,0,8.556023788453558,11027.640808105469,238,-8.031693067550648,12000,,39.30839816605659,46.4,46.7768,47.4537,48.1932,0.0,58.246612548828125,0.0929,DUK,0.2477,Buy,1.5914281921386886,75,162.53562927246094
2015-11-25,46.08961486816406,46.25976258684896,46.389076514648295,45.99433256110022,46.08961486816406,1973000,10977.8843624115,0,8.556023788453558,10969.328338623047,238,-8.5176303132375,12000,,39.63346615486536,46.4707,46.676,47.4481,48.1758,0.0,58.246612548828125,0.0988,DUK,0.2415,Buy,1.5597089843750078,75,162.48487854003906
2015-11-27,45.946685791015625,46.10321876527311,46.484353139434646,45.93307106738718,45.946685791015625,1482000,10943.867242050172,0,8.556023788453558,10935.311218261719,238,-8.801106316248575,12000,,52.75946814339767,46.3373,46.5674,47.4389,48.159,0.0,58.246612548828125,0.089,DUK,0.2412,Buy,1.6602167205810536,75,162.64569091796875
2015-11-30,46.11683654785156,46.01474688384922,46.4367150718941,45.97391309524669,46.11683654785156,3847700,10984.363122177125,0,8.556023788453558,10975.807098388672,238,-8.463640648523963,12000,,52.95253174094053,46.1549,46.4707,47.4312,48.144,0.0,58.246612548828125,0.1127,DUK,0.244,Buy,1.2475809173584151,75,161.9854736328125
2015-12-01,46.32099914550781,46.31419697743238,46.57962692222633,45.86500464470741,46.32099914550781,2846900,12028.090115509034,0,30.951336822511166,11997.138778686523,259,-7.476229880699736,13000,"cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.24) Monthly invest 7.7% of total investment ($1,000.00)",53.28875692409952,46.1618,46.3603,47.4383,48.1263,0.0,58.246612548828125,0.1606,DUK,0.239,Buy,2.055036170372593,75,163.55140686035156
2015-12-02,45.00746536254883,46.19849919977449,46.239338176519134,44.95982421675962,45.00746536254883,4304000,11687.884865722657,0,30.951336822511166,11656.933528900146,259,-10.093193340594942,13000,,40.91695006802602,45.8963,46.1822,47.4112,48.0994,0.0,58.246612548828125,0.0115,DUK,0.2473,Buy,1.0587839637169472,75,161.82456970214844
2015-12-03,45.07552719116211,44.94621328840058,45.4158225626438,44.578693664100925,45.07552719116211,3960300,11705.512879333497,0,30.951336822511166,11674.561542510986,259,-9.957593235896178,13000,,45.05590342698673,45.6935,46.018,47.3982,48.0733,0.0,58.246612548828125,-0.0634,DUK,0.2671,Buy,-0.2694525428185046,75,159.5222930908203
2015-12-04,45.626808166503906,45.25248114695082,45.66764195318397,45.12317242496538,45.626808166503906,2711300,11848.294651947022,0,30.951336822511166,11817.343315124512,259,-8.859271908099831,13000,,50.67388281695758,45.6295,45.8974,47.3995,48.0514,0.0,58.246612548828125,-0.0202,DUK,0.2455,Buy,1.537384685809795,75,162.65414428710938
2015-12-07,46.62046432495117,45.46346217782634,46.66129810655707,45.44304009452827,46.62046432495117,4328100,12105.651596984864,0,30.951336822511166,12074.700260162354,259,-6.879603100116427,13000,,53.276583768415975,45.7303,45.9506,47.4108,48.0349,0.0,58.246612548828125,0.1566,DUK,0.2454,Buy,0.9464910137469973,75,161.6299285888672
2015-12-08,46.57963562011719,46.46393123879785,46.688527447099545,46.150860096542004,46.57963562011719,3690100,12095.076962432862,0,30.951336822511166,12064.125625610352,259,-6.9609464428241346,13000,,63.168584395135014,45.782,45.9947,47.4216,48.0101,0.0,58.246612548828125,0.2638,DUK,0.2565,Buy,0.3507556105393661,75,160.59732055664062
2015-12-09,46.69532775878906,46.39586619293342,47.30105305881895,46.21210899092785,46.69532775878906,2703200,12125.041226348878,0,30.951336822511166,12094.089889526367,259,-6.730452105008633,13000,,58.09418211958033,46.1196,46.0369,47.4313,47.9936,0.0,58.246612548828125,0.343,DUK,0.2669,Buy,-0.3426947303185046,75,159.3953399658203
2015-12-10,45.89223861694336,46.58643895982088,46.5932463218332,45.81056585028302,45.89223861694336,2972700,11917.04113861084,0,30.951336822511166,11886.08980178833,259,-8.330452779916609,13000,,43.83718330825195,46.2829,46.0096,47.421,47.9711,0.0,58.246612548828125,0.2727,DUK,0.2676,Buy,-0.13269564584584836,75,159.75933837890625
2015-12-11,46.17127227783203,45.72889246071009,46.26655975639916,45.5927712002536,46.17127227783203,4730300,11989.310856781007,0,30.951336822511166,11958.359519958496,259,-7.774531870915336,13000,,42.49986988324189,46.3918,46.0284,47.4071,47.9581,0.0,58.246612548828125,0.2613,DUK,0.2898,Buy,-1.9688649620642984,75,156.57664489746094
2015-12-14,46.58643341064453,46.150855758665166,46.620465024156594,45.76972661130702,46.58643341064453,3645400,12096.837590179444,0,30.951336822511166,12065.886253356934,259,-6.947403152465814,13000,,52.77770897306968,46.385,46.0814,47.4053,47.9533,49.8333,58.246612548828125,0.3056,DUK,0.2844,Buy,-1.426837561974148,75,157.5161590576172
2015-12-15,46.85187911987305,46.66812184566245,47.321488543129064,46.45714030999528,46.85187911987305,4233300,12165.58802886963,0,30.951336822511166,12134.63669204712,259,-6.41855362407977,13000,,54.61172032353975,46.4394,46.1192,47.4013,47.952,49.8002,58.246612548828125,0.361,DUK,0.2779,Buy,-0.479460430438694,75,159.1582794189453
