Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-03,35.83000183105469,36.150001525878906,35.75,36.060001373291016,29.5625057220459,5381100,43.5955156350993,37.89960776215956,36.56400032043457,35.228392878709585,,,,37.74698631916212,35.694000244140625,36.28100051879883,36.56400032043457,,,,23.722886512478926,,26.088459947507705,18.02145610673421,-0.7432419814884696,-0.40616680877841166,-0.337075172710058,MDLZ,Consumer Defensive
2015-02-04,35.90999984741211,36.41999816894531,35.90999984741211,36.02000045776367,29.52970695495605,7244800,43.99094853536507,37.89845825183777,36.565500259399414,35.232542266961055,,,,43.88854293478297,35.764000701904294,36.16800041198731,36.565500259399414,,,,35.340024572250194,,38.84804609049804,28.060090402446793,-0.7249270398427387,-0.46991885499127706,-0.2550081848514616,MDLZ,Consumer Defensive
2015-02-05,36.0099983215332,36.27000045776367,35.91999816894531,36.2599983215332,29.726463317871094,7104500,46.98273275186644,37.835477833163274,36.52250022888184,35.2095226246004,,,,42.086181293656566,35.86800003051758,36.035000228881835,36.52250022888184,,,,40.91415745207284,,44.97549432096549,36.63733345299041,-0.6494539587972246,-0.5058258757524666,-0.14362808304475794,MDLZ,Consumer Defensive
2015-02-06,36.2599983215332,36.27999877929688,35.810001373291016,35.90999984741211,29.439537048339844,7486800,38.77997942226096,37.676754840809444,36.438500213623044,35.200245586436644,,,,35.19958837516758,36.00199966430664,35.93200035095215,36.438500213623044,,,,39.80048473370875,,43.13724115233725,42.320260521266924,-0.6600851651344218,-0.5366777336288577,-0.1234074315055641,MDLZ,Consumer Defensive
2015-02-09,35.41999816894531,36.15999984741211,35.41999816894531,35.709999084472656,29.275558471679688,7487700,36.09341224055417,37.58464858126085,36.363000106811526,35.1413516323622,80.0,16.000000000000004,-64.0,29.303812470238853,35.991999816894534,35.84500007629394,36.363000106811526,,,,37.25194387574609,,39.338206419908225,42.48364729773699,-0.7051883978885679,-0.5703798664807999,-0.13480853140776805,MDLZ,Consumer Defensive
2015-02-10,35.529998779296875,36.0099983215332,35.5099983215332,35.810001373291016,29.35755157470703,10507100,35.68377165633521,37.53100919701814,36.31000022888183,35.08899126074552,76.0,12.0,-64.0,38.151788825328154,35.94199981689453,35.81800003051758,36.31000022888183,,,,33.253360746059066,,33.82354041146353,38.76632932790301,-0.7105741056928211,-0.5984187143232041,-0.11215539136961694,MDLZ,Consumer Defensive
2015-02-11,36.41999816894531,37.45000076293945,36.25,36.7400016784668,30.119972229003903,18260800,41.77952107525644,37.543549159428736,36.315500259399414,35.08745135937009,72.0,7.9999999999999964,-64.0,44.136135186495565,36.08600006103516,35.92500038146973,36.315500259399414,,,,43.99512691342511,,43.99512691342511,39.052291248265625,-0.5012033947986341,-0.5789756504182901,0.07777225561965606,MDLZ,Consumer Defensive
2015-02-12,36.97999954223633,37.22999954223633,36.4900016784668,36.97999954223633,30.316730499267575,11406800,50.420177495540244,37.59697679844488,36.3370002746582,35.077023750871525,68.0,4.0000000000000036,-64.0,51.698070219048994,36.23000030517578,36.04900016784668,36.3370002746582,,,,59.55885102865883,,61.15964461036966,46.32610397841944,-0.27888250252698904,-0.5189570208400299,0.24007451831304089,MDLZ,Consumer Defensive
2015-02-13,37.13999938964844,37.15999984741211,36.560001373291016,36.77999877929688,30.15276527404785,7604100,52.17387698778643,37.621625093658025,36.34900016784668,35.07637524203534,64.0,0.0,-64.0,51.58595310743891,36.40400009155273,36.202999877929685,36.34900016784668,,,,71.44606880663616,,74.49446940820313,59.88308031066597,-0.14579467156994194,-0.4443245509860123,0.29852987941607034,MDLZ,Consumer Defensive
2015-02-17,36.79999923706055,37.15999984741211,36.61000061035156,37.150001525878906,30.45609664916992,11537000,61.9686529792983,37.65589989341225,36.359500312805174,35.0631007321981,60.0,0.0,-60.0,59.050157276197474,36.69200057983399,36.34200019836426,36.359500312805174,,,,76.47057448567067,46.17534791267066,81.24997826915167,72.30136409590814,0.040980789396676945,-0.3472634829094745,0.38824427230615144,MDLZ,Consumer Defensive
2015-02-18,36.959999084472656,37.25,36.84000015258789,36.93999862670898,30.283945083618164,17922000,64.87117157439488,37.64378706665261,36.35550022125244,35.067213375852276,56.00000000000001,31.999999999999996,-24.00000000000001,67.6030163536504,36.918000030517575,36.429999923706056,36.35550022125244,,,,75.98036740754038,51.401096002176814,80.72913329429231,78.82452699054905,0.1405821999349857,-0.24969434634058246,0.3902765462755682,MDLZ,Consumer Defensive
2015-02-19,36.95000076293945,37.13999938964844,36.720001220703125,36.9900016784668,30.324928283691406,7370300,64.70585595369953,37.61686177662672,36.347500228881835,35.07813868113695,52.0,28.000000000000004,-23.999999999999996,70.14973680080793,36.96800003051758,36.52700004577637,36.347500228881835,,,,78.55393119336384,55.72248666428817,83.46354457704805,81.81421871349734,0.22774739961663512,-0.15420599714913896,0.3819533967657741,MDLZ,Consumer Defensive
2015-02-20,37.040000915527344,37.06999969482422,36.709999084472656,36.970001220703125,30.30855178833008,9729400,72.94424179260031,37.48431925711791,36.3165002822876,35.14868130745729,48.0,24.0,-24.0,70.94867673120076,36.966000366210935,36.59800033569336,36.3165002822876,,,,76.34804609049796,59.265875528130685,81.11979186069199,81.77082324401078,0.28892856491978386,-0.0655790847353544,0.35450764965513826,MDLZ,Consumer Defensive
2015-02-23,36.75,37.09999847412109,36.75,36.9900016784668,30.324928283691406,7011900,68.80732232558032,37.49263934915473,36.31900043487549,35.14536152059625,43.99999999999999,19.999999999999996,-23.999999999999996,70.89981357097804,37.00800094604492,36.70600051879883,36.31900043487549,,,,78.56928282930922,63.14275533769073,80.20709962498854,81.59681202090952,0.33779984532005725,0.015096701275727924,0.3227031440443293,MDLZ,Consumer Defensive
2015-02-24,36.9900016784668,37.11000061035156,36.84999847412109,37.0099983215332,30.34132194519043,13505100,65.88620740687819,37.549492526297485,36.34050025939941,35.13150799250134,40.0,16.000000000000004,-23.999999999999996,72.58421123298093,36.98000030517578,36.83600044250488,36.34050025939941,,,,80.43811016301662,67.46137196641779,78.97167801877472,80.09952316815175,0.3764776107892041,0.08737288317842316,0.28910472761078093,MDLZ,Consumer Defensive
2015-02-25,36.90999984741211,37.09999847412109,36.65999984741211,36.65999984741211,30.05438995361328,8248500,59.69695148171952,37.5800065007614,36.369500160217285,35.15899381967317,36.0,12.0,-24.0,67.10066648078165,36.9240005493164,36.92100028991699,36.369500160217285,,,,77.99477168204714,71.93551306001659,72.2495848624988,77.14278750208736,0.32645450130250303,0.13518920680323915,0.19126529449926388,MDLZ,Consumer Defensive
2015-02-26,36.72999954223633,36.91999816894531,36.560001373291016,36.720001220703125,30.10358047485352,8769000,57.37182583009228,37.59527456526337,36.422000312805174,35.24872606034698,31.999999999999996,7.9999999999999964,-24.0,61.525238635493224,36.87000045776367,36.919000244140626,36.422000312805174,,,,74.47914260751305,74.98391462942539,67.816085474165,73.01244945181286,0.29657612313717946,0.16746659007002723,0.12910953306715223,MDLZ,Consumer Defensive
2015-02-27,36.88999938964844,37.0099983215332,36.650001525878906,36.93999862670898,30.283945083618164,16403600,67.2240282108464,37.630905334419374,36.48200016021728,35.33309498601519,28.000000000000004,4.0000000000000036,-24.0,68.48305755846432,36.86399993896484,36.91500015258789,36.48200016021728,,,,73.56768873676458,76.38479840023597,66.66666666666656,68.91077900111013,0.3175451680026012,0.19748230565654204,0.12006286234605915,MDLZ,Consumer Defensive
2015-03-02,36.93999862670898,37.0099983215332,36.790000915527344,36.88999938964844,30.242938995361328,7019000,70.77462423941232,37.56531005896993,36.56450004577637,35.56369003258281,24.0,0.0,-24.0,73.1172475011021,36.84399948120117,36.92600021362305,36.56450004577637,,,,76.56247283643938,76.89643880321628,70.01674589538582,68.1664993454058,0.31946709926111705,0.22187926437745706,0.09758783488365999,MDLZ,Consumer Defensive
2015-03-03,36.79999923706055,36.880001068115234,36.59999847412109,36.63999938964844,30.037996292114254,6212000,63.8795576994965,37.53500516486953,36.60850009918213,35.68199503349473,19.999999999999996,48.0,28.000000000000004,68.31033082286966,36.76999969482422,36.875,36.60850009918213,,,,72.76717194532166,76.52609854918138,59.50356293075945,65.39565849760395,0.26308735455959115,0.2301208824138839,0.03296647214570725,MDLZ,Consumer Defensive
2015-03-04,36.5,36.54999923706055,36.27999877929688,36.43999862670898,29.874025344848636,7404700,43.3627706153808,37.521665526744286,36.627499961853026,35.733334396961766,16.000000000000004,43.99999999999999,27.99999999999999,60.62349819626565,36.725999450683595,36.825,36.627499961853026,,,,62.8232424526638,75.21038605369372,40.04290783452406,56.52107222022311,0.17247338370831838,0.2185913826727708,-0.04611799896445243,MDLZ,Consumer Defensive
2015-03-05,36.58000183105469,36.59000015258789,36.380001068115234,36.5099983215332,29.931415557861328,6417300,38.755973001485714,37.50183245348122,36.6519998550415,35.802167256601784,12.0,40.0,28.0,59.14751989296285,36.68399887084961,36.77699966430664,36.6519998550415,,,,54.67976315082305,72.82296924943965,24.235333507010893,41.260601424098134,0.11468569069489173,0.197810244277195,-0.08312455358230328,MDLZ,Consumer Defensive
2015-03-06,36.31999969482422,36.380001068115234,35.0099983215332,35.220001220703125,28.87386703491211,13454500,25.471738854007413,37.65365514716989,36.6,35.54634485283011,7.9999999999999964,36.0,28.000000000000004,56.88593565047777,36.33999938964844,36.60199966430664,36.6,,,,37.51581717711137,68.93974635810099,16.52706481628825,26.935102052607736,-0.21338215846307124,0.11557176372914177,-0.328953922192213,MDLZ,Consumer Defensive
2015-03-09,35.22999954223633,35.63999938964844,35.220001220703125,35.41999816894531,29.03782081604004,8080400,21.262350263354136,37.715924359867074,36.57549991607666,35.43507547228624,4.0000000000000036,31.999999999999996,27.999999999999993,50.00482443437663,36.045999145507814,36.444999313354494,36.57549991607666,,,,26.368147796942583,63.71963285486432,17.129978826077867,19.297459049792337,-0.42554218382085335,0.00734897421914274,-0.4328911580399961,MDLZ,Consumer Defensive
2015-03-10,35.060001373291016,35.369998931884766,34.4900016784668,34.5,28.28359031677246,12835900,17.20422940339833,37.94130183474194,36.51499996185303,35.088698088964115,100.0,28.000000000000004,-72.0,38.498180534963055,35.61799926757813,36.193999481201175,36.51499996185303,,,,8.582568147732502,56.534078653335904,9.35198959394972,14.336344412105278,-0.7909949892492724,-0.1523198184745403,-0.638675170774732,MDLZ,Consumer Defensive
2015-03-11,34.36000061035156,34.56999969482422,34.20000076293945,34.34000015258789,28.15243148803711,11490000,15.404558529414103,38.14528249665178,36.441499900817874,34.73771730498397,100.0,24.0,-76.0,37.543865611227595,35.19799957275391,35.96199951171875,36.441499900817874,,,,7.149570128993672,49.44955849803057,7.830607407035209,11.437525275687598,-1.106573426971646,-0.3431705401739614,-0.7634028867976846,MDLZ,Consumer Defensive
2015-03-12,34.54999923706055,35.15999984741211,34.4900016784668,35.0,28.693500518798828,9737600,27.964122958234483,38.16825400708802,36.35449981689453,34.540745626701046,96.0,19.999999999999996,-76.0,44.588874358789845,34.895999908447266,35.789999389648436,36.35449981689453,,,,10.291648169487683,43.03080905422803,10.89321849267197,9.3586051645523,-1.195977106887817,-0.5137318535167326,-0.6822452533710845,MDLZ,Consumer Defensive
2015-03-13,34.779998779296875,35.04999923706055,34.27000045776367,34.5099983215332,28.29178810119629,9940000,24.89868631987322,38.19552652652182,36.23099975585937,34.26647298519693,92.0,16.000000000000004,-76.0,38.662281027648596,34.75399932861328,35.54699935913086,36.23099975585937,,,,13.567006731220175,37.03074085367359,14.318399207871296,11.014075035859491,-1.363053586238374,-0.6835962000610609,-0.679457386177313,MDLZ,Consumer Defensive
2015-03-16,34.72999954223633,34.959999084472656,34.529998779296875,34.709999084472656,28.45574951171875,11929000,27.5390317954067,38.186103487124136,36.12749977111817,34.0688960551122,88.0,12.0,-76.0,37.600969095414015,34.61199951171875,35.32899932861328,36.12749977111817,,,,17.704869097484092,31.144980479778063,18.576794893426257,14.596137531323174,-1.4347286237765493,-0.8338226848041587,-0.6009059389723906,MDLZ,Consumer Defensive
2015-03-17,34.5,34.63999938964844,34.279998779296875,34.36000061035156,28.168821334838867,9022600,27.5390317954067,38.13124478941828,35.987999725341794,33.844754661265306,84.0,7.9999999999999964,-76.0,37.54746524341804,34.58399963378906,35.100999450683595,35.987999725341794,,,,10.710338499226845,24.939297135168577,11.310983405571811,14.73539250228979,-1.554456698256396,-0.9779494874946062,-0.5765072107617899,MDLZ,Consumer Defensive
2015-03-18,34.38999938964844,35.15999984741211,33.970001220703125,35.02000045776367,28.70990753173828,12694900,35.13982691113672,38.02768771039735,35.89199981689453,33.75631192339171,100.0,4.0000000000000036,-96.0,45.391502746765745,34.71999969482422,34.95899963378906,35.89199981689453,,,,18.36339401043961,20.493312290946157,19.273198039994508,16.38699211299753,-1.482054175436225,-1.07877042508293,-0.4032837503532951,MDLZ,Consumer Defensive
2015-03-19,34.9900016784668,35.06999969482422,34.560001373291016,34.65999984741211,28.41476821899414,7751500,30.546062199169185,37.91319615437403,35.775499725341795,33.63780329630956,96.0,0.0,-96.0,41.50881762836859,34.65199966430664,34.773999786376955,35.775499725341795,,,,20.11446807796078,17.036782783659934,20.97692537154644,17.187035605704253,-1.490236449072287,-1.1610636298808015,-0.32917281919148556,MDLZ,Consumer Defensive
2015-03-20,34.869998931884766,35.27000045776367,34.720001220703125,34.7400016784668,28.4803524017334,19649900,31.748732373203367,37.77178337302613,35.66399974822998,33.556216123433835,92.0,12.0,-80.0,46.365495401985804,34.69800033569336,34.72599983215332,35.66399974822998,,,,26.539939541305046,15.9391950200793,27.89910821255229,22.71641054136441,-1.4619244922487284,-1.221235802354387,-0.24068868989434145,MDLZ,Consumer Defensive
2015-03-23,34.849998474121094,35.599998474121094,34.630001068115234,35.29999923706055,28.93944358825684,13589900,39.19353518846782,37.59702708286169,35.57949962615967,33.56197216945764,88.0,7.9999999999999964,-80.0,53.08067528260911,34.816000366210936,34.71399993896485,35.57949962615967,,,,29.617809375248033,16.264161177909845,33.30704895761998,27.394360847239568,-1.2960053319328981,-1.2361897082700892,-0.0598156236628089,MDLZ,Consumer Defensive
2015-03-24,35.470001220703125,35.630001068115234,34.95000076293945,35.0099983215332,28.70170211791992,8390700,38.632735838300405,37.3941240170604,35.479499626159665,33.56487523525893,84.0,4.0000000000000036,-80.0,58.28027406583075,34.94599990844726,34.76499977111816,35.479499626159665,,,,33.36857296292631,18.742761659429227,38.972787998590235,33.39298172292084,-1.217059708599871,-1.2323637083360457,0.0153039997361748,MDLZ,Consumer Defensive
2015-03-25,35.599998474121094,36.470001220703125,35.5,35.810001373291016,29.35755157470703,23701300,45.01426436625459,37.27759525331445,35.43699970245361,33.59640415159277,80.0,0.0,-80.0,62.547412346437014,35.104000091552734,34.91199989318848,35.43699970245361,,,,45.36992836043935,22.564797482573795,54.68595729381494,42.32193141667505,-0.9598334861099191,-1.1778576638908205,0.21802417778090133,MDLZ,Consumer Defensive
2015-03-26,35.869998931884766,36.02999877929688,34.939998626708984,35.08000183105469,28.75909423828125,18564000,48.91641323924533,37.09849209017491,35.354999732971194,33.61150737576748,76.0,0.0,-76.0,60.75453649835525,35.18800048828125,34.920000076293945,35.354999732971194,,,,43.42212163903443,25.877844829528463,52.564864177789936,48.7412031567317,-0.9127505480912006,-1.1248362407308967,0.21208569263969612,MDLZ,Consumer Defensive
2015-03-27,35.060001373291016,35.689998626708984,34.7599983215332,35.54999923706055,29.26955986022949,16697900,50.96583266684767,36.86617816524948,35.28549976348877,33.704821361728065,72.0,7.9999999999999964,-64.0,57.92317416812338,35.35,35.02400016784668,35.28549976348877,,,,49.67108661671583,29.488252818078035,60.399983723958336,55.883601731854405,-0.7590311492741553,-1.0516752224395485,0.2926440731653932,MDLZ,Consumer Defensive
2015-03-30,35.849998474121094,36.54999923706055,35.709999084472656,36.5,30.051721572875977,14393100,64.79289473357508,36.77115387211045,35.26599979400635,33.76084571590224,68.0,4.0000000000000036,-64.0,65.17661222016473,35.59000015258789,35.20300025939942,35.26599979400635,36.15166676839193,,,58.4761415617254,33.565380064502165,68.55399621784233,60.50628137319686,-0.4156610639275989,-0.9244723907371586,0.5088113268095598,MDLZ,Consumer Defensive
2015-03-31,36.400001525878906,36.4900016784668,36.02999877929688,36.09000015258789,29.714149475097656,10292200,62.4821645271355,36.65546831886142,35.23849983215332,33.82153134544522,64.0,0.0,-64.0,65.39781764855917,35.806000518798825,35.376000213623044,35.23849983215332,36.140000089009604,,,73.27707821520458,39.822054036099935,81.14417621748386,70.03271871976152,-0.23484136221983629,-0.7865461850336942,0.5517048228138579,MDLZ,Consumer Defensive
2015-04-01,36.220001220703125,36.310001373291016,35.93000030517578,36.29999923706055,29.88704872131348,11030700,59.908528695996026,36.62465985880108,35.2314998626709,33.83833986654072,60.0,0.0,-60.0,59.68820722322051,35.90400009155273,35.50400009155273,35.2314998626709,36.1410000483195,,,85.59627479139647,46.54534211419562,90.180892689132,79.9596883748194,-0.04374150767720596,-0.6379852495623966,0.5942437418851906,MDLZ,Consumer Defensive
2015-04-02,36.29999923706055,36.66999816894531,36.09999847412109,36.630001068115234,30.15875625610352,11212700,66.56251750886022,36.654671197156645,35.2375,33.82032880284335,56.00000000000001,7.9999999999999964,-48.000000000000014,65.21760253645752,36.21399993896485,35.70100021362305,35.2375,36.15166670481364,,,89.45530174290258,53.479425480689805,90.33308623434675,87.21938504698754,0.17967521762968683,-0.47445315612397987,0.6541283737536667,MDLZ,Consumer Defensive
2015-04-06,36.38999938964844,37.130001068115234,36.369998931884766,37.0,30.46338653564453,7198200,67.4277094512758,36.947900095408436,35.326499938964844,33.70509978252125,52.0,100.0,48.0,64.42475214846749,36.50400009155273,35.92700004577637,35.326499938964844,36.14966672261556,,,94.4453081413554,60.26996234069484,94.90491207988441,91.80629700112105,0.4340625067011263,-0.2927500235589586,0.726812530260085,MDLZ,Consumer Defensive
2015-04-07,36.880001068115234,37.150001525878906,36.81999969482422,37.0,30.46338653564453,6642300,71.22185588052027,37.19167488880029,35.40550003051758,33.619325172234866,48.0,100.0,52.0,68.8614876103804,36.604000091552734,36.09700012207031,35.40550003051758,36.13983338673909,,,96.56254583580112,66.96443598675015,96.56254583580109,93.93351471667741,0.6272681987476949,-0.10874637909762791,0.7360145778453229,MDLZ,Consumer Defensive
2015-04-08,37.04999923706055,37.43000030517578,36.95000076293945,37.38999938964844,30.784486770629883,10971300,69.91595485707069,37.48881138537214,35.55,33.61118861462786,43.99999999999999,100.0,56.00000000000001,68.7071090422296,36.863999938964845,36.33500022888184,35.55,36.14266668955485,,,96.67097238539829,73.29467592899735,96.59175088165922,96.01973626578156,0.8563360593204521,0.0842701085859881,0.772065950734464,MDLZ,Consumer Defensive
2015-04-09,37.27000045776367,37.41999816894531,37.130001068115234,37.380001068115234,30.776262283325195,8107100,74.28573180218609,37.71657454928958,35.702000045776366,33.68742554226315,40.0,96.0,56.0,68.86647133404804,37.08000030517578,36.49200019836426,35.702000045776366,36.15116672515869,,,97.56060338976556,78.51374343192997,97.36784105697988,96.84071259148006,1.0224700158039437,0.2719100900295792,0.7505599257743645,MDLZ,Consumer Defensive
2015-04-10,37.41999816894531,37.63999938964844,37.16999816894531,37.400001525878906,30.79271125793457,7331500,74.00723140282467,37.94358488919361,35.822000122070314,33.70041535494702,36.0,100.0,64.0,66.75446904776467,37.23400039672852,36.72400016784668,35.822000122070314,36.16400006612142,,,96.95312808024603,83.86684407605112,96.2823988106555,96.74733024976486,1.1442676587271288,0.4463816037690892,0.6978860549580396,MDLZ,Consumer Defensive
2015-04-13,37.380001068115234,37.41999816894531,37.22999954223633,37.25,30.669225692749023,8947300,69.00585143207275,38.07772790794271,35.959000205993654,33.8402725040446,31.999999999999996,96.0,64.0,60.31258743275061,37.284000396728516,36.89400024414063,35.959000205993654,36.17566674550374,,,93.7962629009234,88.27936170447188,92.23310554063653,95.29444846942397,1.1931862738644217,0.5957425377881558,0.5974437360762659,MDLZ,Consumer Defensive
2015-04-14,37.09999847412109,37.54999923706055,37.04999923706055,37.470001220703125,30.850351333618164,6829900,74.30832244586863,38.232663566448565,36.09700031280518,33.96133705916179,28.000000000000004,92.0,64.0,60.0416178831044,37.37800064086914,36.99100036621094,36.09700031280518,36.19116675059001,,,92.7339162443126,91.70513917273061,90.86076404533868,93.1254227988769,1.2651230870159007,0.7296186476337048,0.5355044393821959,MDLZ,Consumer Defensive
2015-04-15,37.45000076293945,37.7400016784668,37.34999847412109,37.54999923706055,30.916231155395508,6645000,70.04607525331721,38.32125493211668,36.256500244140625,34.19174555616457,24.0,100.0,76.0,55.4885004610429,37.41000061035156,37.137000274658206,36.256500244140625,36.2013334274292,,,93.23378379308758,93.7008097305189,91.39324462260936,91.49570473619485,1.3236955015540741,0.8484340184177787,0.47526148313629546,MDLZ,Consumer Defensive
2015-04-16,37.40999984741211,37.5099983215332,37.27000045776367,37.310001373291016,30.7186279296875,6393900,78.96107318977501,38.40072592991814,36.37100028991699,34.341274649915846,19.999999999999996,96.0,76.0,60.24761652043923,37.396000671386716,37.23800048828125,36.37100028991699,36.20616677602132,,,92.26867405665298,94.36804965704455,91.09728337734703,91.11709734843168,1.3021269346463287,0.9391726016634887,0.36295433298283997,MDLZ,Consumer Defensive
2015-04-17,36.95000076293945,37.04999923706055,36.68000030517578,36.970001220703125,30.438692092895508,7962700,69.0860614761453,38.36342161193187,36.486500358581544,34.60957910523122,16.000000000000004,92.0,76.0,64.15229081432472,37.310000610351565,37.27200050354004,36.486500358581544,36.203166770935056,,,85.55975829110236,93.97849531186452,80.42118452634861,87.63723750876834,1.196845586039844,0.9907071985387599,0.20613838750108404,MDLZ,Consumer Defensive
